run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662715202.549286|2022-09-09 11:20:02.549286+02|16434|test|17|5741545|0|13262137|18936231|105824315|5774151|100011094|4|0|0|2|2004107264|0|||0|0|2432525.657|1694932.586|118.067|293|0|0|0|
131|1662715203.617857|2022-09-09 11:20:03.617857+02|16434|test|17|5784578|0|13336599|19077369|105867558|5817392|100011094|4|0|0|2|2004107264|0|||0|0|2448572.368|1705326.669|118.067|295|0|0|0|
132|1662715204.696358|2022-09-09 11:20:04.696358+02|16434|test|17|5827763|0|13411332|19218996|105910953|5860785|100011094|4|0|0|2|2004107264|0|||0|0|2464618.723|1715925.444|118.067|297|0|0|0|
133|1662715205.726392|2022-09-09 11:20:05.726392+02|16434|test|17|5870867|0|13486171|19360112|105954267|5904097|100011094|4|0|0|2|2004107264|0|||0|0|2480632.206|1726232.694|118.067|299|0|0|0|
134|1662715206.775141|2022-09-09 11:20:06.775141+02|16434|test|17|5913738|0|13560472|19500664|105998239|5947188|100011094|4|0|0|2|2004107264|0|||0|0|2496659.003|1736437.289|118.067|301|0|0|0|
135|1662715207.869845|2022-09-09 11:20:07.869845+02|16434|test|17|5957162|0|13635801|19642890|106041873|5990820|100011094|4|0|0|2|2004107264|0|||0|0|2512696.867|1746960.426|118.067|303|0|0|0|
136|1662715208.978266|2022-09-09 11:20:08.978266+02|16434|test|17|6000274|0|13710484|19784202|106085195|6034140|100011094|4|0|0|2|2004107264|0|||0|0|2528753.759|1757401.322|118.067|305|0|0|0|
137|1662715210.084756|2022-09-09 11:20:10.084756+02|16434|test|17|6043181|0|13785048|19924608|106128312|6077255|100011094|4|0|0|2|2004107264|0|||0|0|2544811.685|1767733.235|118.067|307|0|0|0|
138|1662715211.147173|2022-09-09 11:20:11.147173+02|16434|test|17|6086326|0|13859932|20065884|106171667|6120608|100011094|4|0|0|2|2004107264|0|||0|0|2560844.51|1778058.843|118.067|309|0|0|0|
139|1662715212.226088|2022-09-09 11:20:12.226088+02|16434|test|17|6172608|0|14009278|20348383|106258159|6207098|100011094|4|0|0|2|2004107264|0|||0|0|2592905.578|1798630.176|118.067|311|0|0|0|
140|1662715213.355858|2022-09-09 11:20:13.355858+02|16434|test|17|6215646|0|14083795|20489491|106301407|6250344|100011094|4|0|0|2|2004107264|0|||0|0|2608973.397|1809069.289|118.067|313|0|0|0|
141|1662715214.455938|2022-09-09 11:20:14.455938+02|16434|test|17|6258594|0|14158332|20630129|106344565|6293500|100011094|4|0|0|2|2004107264|0|||0|0|2625047.894|1819515.166|118.067|315|0|0|0|
142|1662715215.555189|2022-09-09 11:20:15.555189+02|16434|test|17|6301546|0|14232595|20771061|106387727|6336660|100011094|4|0|0|2|2004107264|0|||0|0|2641087.342|1829837.015|118.067|317|0|0|0|
143|1662715216.640398|2022-09-09 11:20:16.640398+02|16434|test|17|6344573|0|14307169|20912057|106430964|6379895|100011094|4|0|0|2|2004107264|0|||0|0|2657138.176|1840324.791|118.067|319|0|0|0|
144|1662715217.712385|2022-09-09 11:20:17.712385+02|16434|test|17|6387661|0|14381845|21053256|106474262|6423191|100011094|4|0|0|2|2004107264|0|||0|0|2673167.451|1850571.809|118.067|321|0|0|0|
145|1662715218.774773|2022-09-09 11:20:18.774773+02|16434|test|17|6431011|0|14456921|21195365|106517822|6466749|100011094|4|0|0|2|2004107264|0|||0|0|2689191.281|1860812.877|118.067|323|0|0|0|
146|1662715219.805507|2022-09-09 11:20:19.805507+02|16434|test|17|6474029|0|14531434|21336377|106561050|6509975|100011094|4|0|0|2|2004107264|0|||0|0|2705206.385|1871266.117|118.067|325|0|0|0|
147|1662715220.869665|2022-09-09 11:20:20.869665+02|16434|test|17|6517206|0|14606395|21477736|106604437|6553360|100011094|4|0|0|2|2004107264|0|||0|0|2721234.393|1881329.292|118.067|327|0|0|0|
148|1662715221.954939|2022-09-09 11:20:21.954939+02|16434|test|17|6560403|0|14681259|21619292|106647844|6596765|100011094|4|0|0|2|2004107264|0|||0|0|2737283.424|1891658.377|118.067|329|0|0|0|
149|1662715223.011549|2022-09-09 11:20:23.011549+02|16434|test|17|6603274|0|14755556|21759785|106690925|6639844|100011094|4|0|0|2|2004107264|0|||0|0|2753322.491|1901891.302|118.067|331|0|0|0|
150|1662715224.065437|2022-09-09 11:20:24.065437+02|16434|test|17|6646483|0|14830413|21901408|106734344|6683261|100011094|4|0|0|2|2004107264|0|||0|0|2769356.902|1912199.017|118.067|333|0|0|0|
151|1662715225.128370|2022-09-09 11:20:25.12837+02|16434|test|17|6689594|0|14905123|22042688|106777665|6726580|100011094|4|0|0|2|2004107264|0|||0|0|2785383.133|1922588.363|118.067|335|0|0|0|
152|1662715226.257273|2022-09-09 11:20:26.257273+02|16434|test|17|6775883|0|15054377|22325314|106864164|6813077|100011094|4|0|0|2|2004107264|0|||0|0|2817436.987|1943294.063|118.067|337|0|0|0|
153|1662715227.307320|2022-09-09 11:20:27.30732+02|16434|test|17|6819094|0|15128985|22467196|106907585|6856496|100011094|4|0|0|2|2004107264|0|||0|0|2833466.126|1953664.724|118.067|339|0|0|0|
154|1662715228.382841|2022-09-09 11:20:28.382841+02|16434|test|17|6862121|0|15203717|22608034|106950822|6899731|100011094|4|0|0|2|2004107264|0|||0|0|2849516.958|1964086.269|118.067|341|0|0|0|
155|1662715229.506335|2022-09-09 11:20:29.506335+02|16434|test|17|6905103|0|15278401|22748695|106994014|6942921|100011094|4|0|0|2|2004107264|0|||0|0|2865613.684|1974579.713|118.067|343|0|0|0|
156|1662715230.624755|2022-09-09 11:20:30.624755+02|16434|test|17|6948262|0|15353116|22890210|107037383|6986288|100011094|4|0|0|2|2004107264|0|||0|0|2881687.587|1984951.005|118.067|345|0|0|0|
157|1662715231.719874|2022-09-09 11:20:31.719874+02|16434|test|17|6991142|0|15427576|23030585|107080473|7029376|100011094|4|0|0|2|2004107264|0|||0|0|2897748.804|1995473.738|118.067|347|0|0|0|
158|1662715232.821991|2022-09-09 11:20:32.821991+02|16434|test|17|7034459|0|15502527|23172654|107124000|7072901|100011094|4|0|0|2|2004107264|0|||0|0|2913814.229|2005789.933|118.067|349|0|0|0|
159|1662715233.924129|2022-09-09 11:20:33.924129+02|16434|test|17|7077634|0|15577361|23314130|107167385|7116284|100011094|4|0|0|2|2004107264|0|||0|0|2929888.024|2016301.23|118.067|351|0|0|0|
160|1662715234.985887|2022-09-09 11:20:34.985887+02|16434|test|17|7120903|0|15652316|23455955|107210864|7159761|100011094|4|0|0|2|2004107264|0|||0|0|2945919.995|2026700.769|118.067|353|0|0|0|
161|1662715236.054313|2022-09-09 11:20:36.054313+02|16434|test|17|7164054|0|15727024|23597437|107254225|7203120|100011094|4|0|0|2|2004107264|0|||0|0|2961953.238|2037085.011|118.067|355|0|0|0|
162|1662715237.083072|2022-09-09 11:20:37.083072+02|16434|test|17|7207112|0|15801738|23738448|107297493|7246386|100011094|4|0|0|2|2004107264|0|||0|0|2977970.702|2047555.675|118.067|357|0|0|0|
163|1662715238.128077|2022-09-09 11:20:38.128077+02|16434|test|17|7250136|0|15876218|23879523|107340727|7289618|100011094|4|0|0|2|2004107264|0|||0|0|2993987.297|2057910.403|118.067|359|0|0|0|
164|1662715239.165065|2022-09-09 11:20:39.165065+02|16434|test|17|7314661|0|15988346|24090455|107405462|7354351|100011094|4|0|0|2|2004107264|0|||0|0|3018029.783|2073443.211|118.067|361|0|0|0|
165|1662715240.257355|2022-09-09 11:20:40.257355+02|16434|test|17|7379048|0|16099985|24301186|107470059|7418946|100011094|4|0|0|2|2004107264|0|||0|0|3042070.851|2088981.019|118.067|363|0|0|0|
166|1662715241.369393|2022-09-09 11:20:41.369393+02|16434|test|17|7422071|0|16174302|24442419|107513292|7462177|100011094|4|0|0|2|2004107264|0|||0|0|3058150.481|2099289.01|118.067|365|0|0|0|
167|1662715242.423755|2022-09-09 11:20:42.423755+02|16434|test|17|7465204|0|16249063|24583758|107556635|7505518|100011094|4|0|0|2|2004107264|0|||0|0|3074173.168|2109684.384|118.067|367|0|0|0|
168|1662715243.522145|2022-09-09 11:20:43.522145+02|16434|test|17|7508485|0|16323906|24725755|107600126|7549007|100011094|4|0|0|2|2004107264|0|||0|0|3090223.634|2120110.324|118.067|369|0|0|0|
169|1662715244.607071|2022-09-09 11:20:44.607071+02|16434|test|17|7551677|0|16398672|24867384|107643528|7592407|100011094|4|0|0|2|2004107264|0|||0|0|3106282.437|2130455.11|118.067|371|0|0|0|
170|1662715245.680498|2022-09-09 11:20:45.680498+02|16434|test|17|7594920|0|16473636|25009070|107686981|7635858|100011094|4|0|0|2|2004107264|0|||0|0|3122318.214|2140825.502|118.067|373|0|0|0|
171|1662715246.723712|2022-09-09 11:20:46.723712+02|16434|test|17|7637943|0|16548090|25150166|107730214|7679089|100011094|4|0|0|2|2004107264|0|||0|0|3138344.579|2151159.652|118.067|375|0|0|0|
172|1662715247.831762|2022-09-09 11:20:47.831762+02|16434|test|17|7680922|0|16622495|25291091|107773403|7722276|100011094|4|0|0|2|2004107264|0|||0|0|3154403.851|2161679.4|118.067|377|0|0|0|
173|1662715248.879229|2022-09-09 11:20:48.879229+02|16434|test|17|7724124|0|16697247|25432784|107816815|7765686|100011094|4|0|0|2|2004107264|0|||0|0|3170428.109|2172007.994|118.067|379|0|0|0|
174|1662715249.921009|2022-09-09 11:20:49.921009+02|16434|test|17|7767228|0|16772085|25573901|107860129|7808998|100011094|4|0|0|2|2004107264|0|||0|0|3186454.356|2182449.907|118.067|381|0|0|0|
175|1662715250.971390|2022-09-09 11:20:50.97139+02|16434|test|17|7810366|0|16846889|25715222|107903477|7852344|100011094|4|0|0|2|2004107264|0|||0|0|3202486.372|2192792.941|118.067|383|0|0|0|
176|1662715252.018687|2022-09-09 11:20:52.018687+02|16434|test|17|7853388|0|16921391|25856265|107946709|7895574|100011094|4|0|0|2|2004107264|0|||0|0|3218517.075|2203139.207|118.067|385|0|0|0|
177|1662715253.093412|2022-09-09 11:20:53.093412+02|16434|test|17|7896513|0|16996124|25997592|107990044|7938907|100011094|4|0|0|2|2004107264|0|||0|0|3234539.148|2213511.995|118.067|387|0|0|0|
178|1662715254.167266|2022-09-09 11:20:54.167266+02|16434|test|17|7945271|0|17080601|26157340|108039012|7987873|100011094|4|0|0|2|2004107264|0|||0|0|3252593.462|2225355.52|118.067|389|0|0|0|
179|1662715255.228111|2022-09-09 11:20:55.228111+02|16434|test|17|8025923|0|17220126|26421510|108119874|8068733|100011094|4|0|0|2|2004107264|0|||0|0|3282642.313|2244692.961|118.067|391|0|0|0|
180|1662715256.363165|2022-09-09 11:20:56.363165+02|16434|test|17|8069072|0|17294988|26562828|108163233|8112090|100011094|4|0|0|2|2004107264|0|||0|0|3298671.805|2254894.12|118.067|393|0|0|0|
181|1662715257.396312|2022-09-09 11:20:57.396312+02|16434|test|17|8112089|0|17369564|26703772|108206460|8155315|100011094|4|0|0|2|2004107264|0|||0|0|3314697.868|2265372.112|118.067|395|0|0|0|
182|1662715258.447781|2022-09-09 11:20:58.447781+02|16434|test|17|8155122|0|17443972|26844964|108249703|8198556|100011094|4|0|0|2|2004107264|0|||0|0|3330729.239|2275788.839|118.067|397|0|0|0|
183|1662715259.536865|2022-09-09 11:20:59.536865+02|16434|test|17|8198045|0|17518468|26985518|108292836|8241687|100011094|4|0|0|2|2004107264|0|||0|0|3346769.858|2286182.495|118.067|399|0|0|0|
184|1662715260.643443|2022-09-09 11:21:00.643443+02|16434|test|17|8241201|0|17593119|27127082|108336202|8285051|100011094|4|0|0|2|2004107264|0|||0|0|3362816.003|2296624.959|118.067|401|0|0|0|
185|1662715261.693490|2022-09-09 11:21:01.69349+02|16434|test|17|8284252|0|17667738|27268153|108379463|8328310|100011094|4|0|0|2|2004107264|0|||0|0|3378843.616|2307081.179|118.067|403|0|0|0|
186|1662715262.764319|2022-09-09 11:21:02.764319+02|16434|test|17|8327308|0|17742435|27409171|108422729|8371574|100011094|4|0|0|2|2004107264|0|||0|0|3394898.175|2317520.917|118.067|405|0|0|0|
187|1662715263.846354|2022-09-09 11:21:03.846354+02|16434|test|17|8370554|0|17817094|27551177|108466185|8415028|100011094|4|0|0|2|2004107264|0|||0|0|3410942.459|2327856.297|118.067|407|0|0|0|
188|1662715264.863973|2022-09-09 11:21:04.863973+02|16434|test|17|8413748|0|17891678|27692998|108509589|8458430|100011094|4|0|0|2|2004107264|0|||0|0|3426960.096|2338170.434|118.067|409|0|0|0|
189|1662715265.926740|2022-09-09 11:21:05.92674+02|16434|test|17|8456743|0|17966233|27833853|108552794|8501633|100011094|4|0|0|2|2004107264|0|||0|0|3442982.516|2348540.332|118.067|411|0|0|0|
190|1662715267.000834|2022-09-09 11:21:07.000834+02|16434|test|17|8499770|0|18040932|27974787|108596922|8544880|100011094|4|0|0|2|2004107264|0|||0|0|3459016.756|2359000.19|118.067|413|0|0|0|
191|1662715268.048396|2022-09-09 11:21:08.048396+02|16434|test|17|8542801|0|18115419|28115890|108640163|8588119|100011094|4|0|0|2|2004107264|0|||0|0|3475041.682|2369249.809|118.067|415|0|0|0|
192|1662715269.107685|2022-09-09 11:21:09.107685+02|16434|test|17|8586183|0|18190604|28258050|108683755|8631709|100011094|4|0|0|2|2004107264|0|||0|0|3491065.799|2379636.55|118.067|417|0|0|0|
193|1662715270.191946|2022-09-09 11:21:10.191946+02|16434|test|17|8661620|0|18321361|28504913|108759402|8707354|100011094|4|0|0|2|2004107264|0|||0|0|3519131.18|2397819.55|118.067|419|0|0|0|
194|1662715271.254760|2022-09-09 11:21:11.25476+02|16434|test|17|8715790|0|18415256|28682303|108813782|8761732|100011094|4|0|0|2|2004107264|0|||0|0|3539177.414|2410947.796|118.067|421|0|0|0|
195|1662715272.376942|2022-09-09 11:21:12.376942+02|16434|test|17|8758812|0|18489823|28823281|108857014|8804962|100011094|4|0|0|2|2004107264|0|||0|0|3555242.461|2421202.396|118.067|423|0|0|0|
196|1662715273.488102|2022-09-09 11:21:13.488102+02|16434|test|17|8802150|0|18564727|28965502|108900562|8848508|100011094|4|0|0|2|2004107264|0|||0|0|3571320.937|2431577.29|118.067|425|0|0|0|
197|1662715274.572403|2022-09-09 11:21:14.572403+02|16434|test|17|8845266|0|18639327|29106917|108943888|8891832|100011094|4|0|0|2|2004107264|0|||0|0|3587379.082|2441987.67|118.067|427|0|0|0|
198|1662715275.643839|2022-09-09 11:21:15.643839+02|16434|test|17|8888331|0|18713893|29248111|108987163|8935105|100011094|4|0|0|2|2004107264|0|||0|0|3603417.834|2452417.809|118.067|429|0|0|0|
199|1662715276.695749|2022-09-09 11:21:16.695749+02|16434|test|17|8931389|0|18788479|29389250|109030431|8978371|100011094|4|0|0|2|2004107264|0|||0|0|3619453.314|2462874.027|118.067|431|0|0|0|
200|1662715277.762521|2022-09-09 11:21:17.762521+02|16434|test|17|8974357|0|18862799|29530205|109073609|9021547|100011094|4|0|0|2|2004107264|0|||0|0|3635488.006|2473355.356|118.067|433|0|0|0|
201|1662715278.820247|2022-09-09 11:21:18.820247+02|16434|test|17|9017570|0|18937694|29671810|109117032|9064968|100011094|4|0|0|2|2004107264|0|||0|0|3651520.112|2483822.999|118.067|435|0|0|0|
202|1662715279.873394|2022-09-09 11:21:19.873394+02|16434|test|17|9060555|0|19012238|29812626|109160227|9108161|100011094|4|0|0|2|2004107264|0|||0|0|3667553.655|2494236.264|118.067|437|0|0|0|
203|1662715280.965877|2022-09-09 11:21:20.965877+02|16434|test|17|9103745|0|19087049|29954200|109203627|9151559|100011094|4|0|0|2|2004107264|0|||0|0|3683617.766|2504698.024|118.067|439|0|0|0|
204|1662715282.073039|2022-09-09 11:21:22.073039+02|16434|test|17|9146750|0|19161273|30095436|109246842|9194772|100011094|4|0|0|2|2004107264|0|||0|0|3699679.677|2515060.315|118.067|441|0|0|0|
205|1662715283.148001|2022-09-09 11:21:23.148001+02|16434|test|17|9189711|0|19235652|30236297|109290013|9237941|100011094|4|0|0|2|2004107264|0|||0|0|3715730.71|2525486.279|118.067|443|0|0|0|
206|1662715284.222745|2022-09-09 11:21:24.222745+02|16434|test|17|9273497|0|19380852|30510462|109374009|9321935|100011094|4|0|0|2|2004107264|0|||0|0|3746785.531|2545755.166|118.067|445|0|0|0|
207|1662715285.252556|2022-09-09 11:21:25.252556+02|16434|test|17|9318898|0|19459439|30659315|109419620|9367544|100011094|4|0|0|2|2004107264|0|||0|0|3763813.29|2556855.454|118.067|447|0|0|0|
208|1662715286.381228|2022-09-09 11:21:26.381228+02|16434|test|17|9361934|0|19534107|30800262|109462866|9410788|100011094|4|0|0|2|2004107264|0|||0|0|3779901.493|2567336.304|118.067|449|0|0|0|
209|1662715287.496875|2022-09-09 11:21:27.496875+02|16434|test|17|9405027|0|19608789|30941480|109506169|9454089|100011094|4|0|0|2|2004107264|0|||0|0|3795985.349|2577892.666|118.067|451|0|0|0|
210|1662715288.515218|2022-09-09 11:21:28.515218+02|16434|test|17|9447931|0|19683278|31081946|109549283|9497201|100011094|4|0|0|2|2004107264|0|||0|0|3811999.338|2588281.164|118.067|453|0|0|0|
211|1662715289.582828|2022-09-09 11:21:29.582828+02|16434|test|17|9491055|0|19758008|31223271|109592617|9540533|100011094|4|0|0|2|2004107264|0|||0|0|3828046.962|2598709.543|118.067|455|0|0|0|
212|1662715290.675521|2022-09-09 11:21:30.675521+02|16434|test|17|9534182|0|19832742|31364607|109635954|9583868|100011094|4|0|0|2|2004107264|0|||0|0|3844086.237|2609075.232|118.067|457|0|0|0|
213|1662715291.720929|2022-09-09 11:21:31.720929+02|16434|test|17|9577173|0|19907153|31505586|109679155|9627067|100011094|4|0|0|2|2004107264|0|||0|0|3860102.51|2619563.386|118.067|459|0|0|0|
214|1662715292.777282|2022-09-09 11:21:32.777282+02|16434|test|17|9620274|0|19981882|31646797|109722466|9670376|100011094|4|0|0|2|2004107264|0|||0|0|3876142.464|2629942.619|118.067|461|0|0|0|
215|1662715293.857511|2022-09-09 11:21:33.857511+02|16434|test|17|9663492|0|20056611|31788593|109765894|9713802|100011094|4|0|0|2|2004107264|0|||0|0|3892184.554|2640305.117|118.067|463|0|0|0|
216|1662715294.924992|2022-09-09 11:21:34.924992+02|16434|test|17|9706714|0|20131369|31930380|109809326|9757232|100011094|4|0|0|2|2004107264|0|||0|0|3908230.326|2650683.675|118.067|465|0|0|0|
217|1662715295.977154|2022-09-09 11:21:35.977154+02|16434|test|17|9749993|0|20206215|32072364|109852815|9800719|100011094|4|0|0|2|2004107264|0|||0|0|3924257.38|2661149.054|118.067|467|0|0|0|
218|1662715297.096047|2022-09-09 11:21:37.096047+02|16434|test|17|9793089|0|20280892|32213602|109896121|9844023|100011094|4|0|0|2|2004107264|0|||0|0|3940303.484|2671515.231|118.067|469|0|0|0|
219|1662715298.178502|2022-09-09 11:21:38.178502+02|16434|test|17|9838947|0|20360205|32364014|109942189|9890089|100011094|4|0|0|2|2004107264|0|||0|0|3957368.02|2682685.439|118.067|471|0|0|0|
220|1662715299.262601|2022-09-09 11:21:39.262601+02|16434|test|17|9922355|0|20504391|32637303|110025807|9973705|100011094|4|0|0|2|2004107264|0|||0|0|3988424.122|2702893.339|118.067|473|0|0|0|
221|1662715300.350400|2022-09-09 11:21:40.3504+02|16434|test|17|9965495|0|20578914|32778915|110069157|10017053|100011094|4|0|0|2|2004107264|0|||0|0|4004483.06|2713376.22|118.067|475|0|0|0|
222|1662715301.382882|2022-09-09 11:21:41.382882+02|16434|test|17|10008496|0|20653532|32919737|110112368|10060262|100011094|4|0|0|2|2004107264|0|||0|0|4020508.837|2723566.947|118.067|477|0|0|0|
223|1662715302.418023|2022-09-09 11:21:42.418023+02|16434|test|17|10051595|0|20728265|33060934|110155677|10103569|100011094|4|0|0|2|2004107264|0|||0|0|4036530.491|2733950.863|118.067|479|0|0|0|
224|1662715303.504946|2022-09-09 11:21:43.504946+02|16434|test|17|10094441|0|20802623|33201241|110198733|10146623|100011094|4|0|0|2|2004107264|0|||0|0|4052580.209|2744518.924|118.067|481|0|0|0|
225|1662715304.558370|2022-09-09 11:21:44.55837+02|16434|test|17|10137490|0|20877276|33342268|110241992|10189880|100011094|4|0|0|2|2004107264|0|||0|0|4068624.971|2754913.969|118.067|483|0|0|0|
226|1662715305.619209|2022-09-09 11:21:45.619209+02|16434|test|17|10180688|0|20952051|33483918|110285400|10233286|100011094|4|0|0|2|2004107264|0|||0|0|4084668.962|2765270.751|118.067|485|0|0|0|
227|1662715306.706932|2022-09-09 11:21:46.706932+02|16434|test|17|10223619|0|21026518|33624541|110328541|10276425|100011094|4|0|0|2|2004107264|0|||0|0|4100731.421|2775731.676|118.067|487|0|0|0|
228|1662715307.782965|2022-09-09 11:21:47.782965+02|16434|test|17|10266540|0|21100958|33765141|110371672|10319554|100011094|4|0|0|2|2004107264|0|||0|0|4116774.559|2786169.704|118.067|489|0|0|0|
229|1662715308.886202|2022-09-09 11:21:48.886202+02|16434|test|17|10309639|0|21175611|33906418|110414981|10362861|100011094|4|0|0|2|2004107264|0|||0|0|4132816.892|2796701.006|118.067|491|0|0|0|
230|1662715309.916426|2022-09-09 11:21:49.916426+02|16434|test|17|10352771|0|21250375|34047749|110458323|10406201|100011094|4|0|0|2|2004107264|0|||0|0|4148831.87|2807089.687|118.067|493|0|0|0|
231|1662715310.974950|2022-09-09 11:21:50.97495+02|16434|test|17|10395895|0|21324904|34189275|110501657|10449533|100011094|4|0|0|2|2004107264|0|||0|0|4164860.472|2817498.141|118.067|495|0|0|0|
232|1662715312.080545|2022-09-09 11:21:52.080545+02|16434|test|17|10438995|0|21399596|34330518|110544967|10492841|100011094|4|0|0|2|2004107264|0|||0|0|4180912.016|2827997.408|118.067|497|0|0|0|
233|1662715313.124129|2022-09-09 11:21:53.124129+02|16434|test|17|10482042|0|21474157|34471627|110588224|10536096|100011094|4|0|0|2|2004107264|0|||0|0|4196945.305|2838406.98|118.067|499|0|0|0|
234|1662715314.210232|2022-09-09 11:21:54.210232+02|16434|test|17|10565695|0|21619072|34745412|110672087|10619957|100011094|4|0|0|2|2004107264|0|||0|0|4228016.287|2858510.177|118.067|501|0|0|0|
235|1662715315.277345|2022-09-09 11:21:55.277345+02|16434|test|17|10611435|0|21698235|34895384|110718037|10665905|100011094|4|0|0|2|2004107264|0|||0|0|4245069.23|2869564.987|118.067|503|0|0|0|
236|1662715316.345496|2022-09-09 11:21:56.345496+02|16434|test|17|10654428|0|21772733|35036286|110761240|10709106|100011094|4|0|0|2|2004107264|0|||0|0|4261109.223|2880117.599|118.067|505|0|0|0|
237|1662715317.374792|2022-09-09 11:21:57.374792+02|16434|test|17|10697511|0|21847343|35177526|110804533|10752397|100011094|4|0|0|2|2004107264|0|||0|0|4277126.276|2890634.966|118.067|507|0|0|0|
238|1662715318.421262|2022-09-09 11:21:58.421262+02|16434|test|17|10740398|0|21921700|35318039|110847630|10795492|100011094|4|0|0|2|2004107264|0|||0|0|4293152.068|2900983.289|118.067|509|0|0|0|
239|1662715319.449811|2022-09-09 11:21:59.449811+02|16434|test|17|10783621|0|21996636|35459653|110891063|10838923|100011094|4|0|0|2|2004107264|0|||0|0|4309167.3|2911445.661|118.067|511|0|0|0|
240|1662715320.514054|2022-09-09 11:22:00.514054+02|16434|test|17|10826715|0|22071324|35600870|110934367|10882225|100011094|4|0|0|2|2004107264|0|||0|0|4325191.808|2921970.965|118.067|513|0|0|0|
241|1662715321.562481|2022-09-09 11:22:01.562481+02|16434|test|17|10869818|0|22145999|35742145|110977680|10925536|100011094|4|0|0|2|2004107264|0|||0|0|4341226.285|2932231.577|118.067|515|0|0|0|
242|1662715322.652750|2022-09-09 11:22:02.65275+02|16434|test|17|10912647|0|22220130|35882594|111020719|10968573|100011094|4|0|0|2|2004107264|0|||0|0|4357278.838|2942595.979|118.067|517|0|0|0|
243|1662715323.745888|2022-09-09 11:22:03.745888+02|16434|test|17|10955890|0|22295084|36024290|111064172|11012024|100011094|4|0|0|2|2004107264|0|||0|0|4373340.346|2953059.696|118.067|519|0|0|0|
244|1662715324.810555|2022-09-09 11:22:04.810555+02|16434|test|17|10998867|0|22369484|36165210|111107359|11055209|100011094|4|0|0|2|2004107264|0|||0|0|4389387.307|2963506.728|118.067|521|0|0|0|
245|1662715325.897311|2022-09-09 11:22:05.897311+02|16434|test|17|11041850|0|22444025|36306019|111150552|11098400|100011094|4|0|0|2|2004107264|0|||0|0|4405437.551|2973914.74|118.067|523|0|0|0|
246|1662715326.970537|2022-09-09 11:22:06.970537+02|16434|test|17|11084883|0|22518648|36447059|111194686|11141653|100011094|4|0|0|2|2004107264|0|||0|0|4421475.334|2984373.539|118.067|525|0|0|0|
247|1662715328.035004|2022-09-09 11:22:08.035004+02|16434|test|17|11127902|0|22593074|36588163|111237915|11184880|100011094|4|0|0|2|2004107264|0|||0|0|4437526.808|2994785.404|118.067|527|0|0|0|
248|1662715329.098645|2022-09-09 11:22:09.098645+02|16434|test|17|11170930|0|22667691|36729121|111281153|11228116|100011094|4|0|0|2|2004107264|0|||0|0|4453567.509|3005169.724|118.067|529|0|0|0|
249|1662715330.152617|2022-09-09 11:22:10.152617+02|16434|test|17|11214004|0|22742270|36870347|111324437|11271398|100011094|4|0|0|2|2004107264|0|||0|0|4469587.036|3015711.62|118.067|531|0|0|0|
250|1662715331.220952|2022-09-09 11:22:11.220952+02|16434|test|17|11289371|0|22872738|37117149|111400014|11346973|100011094|4|0|0|2|2004107264|0|||0|0|4497642.155|3033794.658|118.067|533|0|0|0|
251|1662715332.268375|2022-09-09 11:22:12.268375+02|16434|test|17|11343346|0|22966427|37293770|111454199|11401156|100011094|4|0|0|2|2004107264|0|||0|0|4517662.006|3046736.989|118.067|535|0|0|0|
252|1662715333.353222|2022-09-09 11:22:13.353222+02|16434|test|17|11386335|0|23040927|37434650|111497398|11444353|100011094|4|0|0|2|2004107264|0|||0|0|4533695.156|3057018.033|118.067|537|0|0|0|
253|1662715334.462776|2022-09-09 11:22:14.462776+02|16434|test|17|11429242|0|23115147|37575400|111540515|11487468|100011094|4|0|0|2|2004107264|0|||0|0|4549766.259|3067521.789|118.067|539|0|0|0|
254|1662715335.526078|2022-09-09 11:22:15.526078+02|16434|test|17|11472146|0|23189494|37716008|111583629|11530580|100011094|4|0|0|2|2004107264|0|||0|0|4565821.285|3077920.483|118.067|541|0|0|0|
255|1662715336.632911|2022-09-09 11:22:16.632911+02|16434|test|17|11515297|0|23264118|37857574|111626990|11573939|100011094|4|0|0|2|2004107264|0|||0|0|4581856.074|3088322.183|118.067|543|0|0|0|
256|1662715337.689676|2022-09-09 11:22:17.689676+02|16434|test|17|11558415|0|23338913|37998804|111670318|11617265|100011094|4|0|0|2|2004107264|0|||0|0|4597887.726|3098672.34|118.067|545|0|0|0|
257|1662715338.749036|2022-09-09 11:22:18.749036+02|16434|test|17|11601631|0|23413691|38140541|111713744|11660689|100011094|4|0|0|2|2004107264|0|||0|0|4613927.071|3108900.02|118.067|547|0|0|0|
258|1662715339.791721|2022-09-09 11:22:19.791721+02|16434|test|17|11644813|0|23488569|38282008|111757136|11704079|100011094|4|0|0|2|2004107264|0|||0|0|4629946.173|3119166.471|118.067|549|0|0|0|
259|1662715340.813245|2022-09-09 11:22:20.813245+02|16434|test|17|11687879|0|23563120|38423222|111800412|11747353|100011094|4|0|0|2|2004107264|0|||0|0|4645963.259|3129485.353|118.067|551|0|0|0|
