run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662346266.037172|2022-09-05 04:51:06.037172+02|16411|test|17|10135872|0|11412882|30078904|35208084|10168662|25002844|4|0|0|1|501030912|0|||0|0|2385643.007|691610.094|25.346|295|0|0|0|
132|1662346267.192735|2022-09-05 04:51:07.192735+02|16411|test|17|10205393|0|11485137|30285172|35277815|10238391|25002844|4|0|0|1|501030912|0|||0|0|2401689.163|696349.241|25.346|297|0|0|0|
133|1662346268.316621|2022-09-05 04:51:08.316621+02|16411|test|17|10275506|0|11557713|30493487|35348138|10308712|25002844|4|0|0|1|501030912|0|||0|0|2417737.455|701092.111|25.346|299|0|0|0|
134|1662346269.429367|2022-09-05 04:51:09.429367+02|16411|test|17|10343754|0|11628771|30695860|35416596|10377168|25002844|4|0|0|1|501030912|0|||0|0|2433758.627|706110.616|25.346|301|0|0|0|
135|1662346270.548118|2022-09-05 04:51:10.548118+02|16411|test|17|10415437|0|11703192|30908610|35488489|10449059|25002844|4|0|0|1|501030912|0|||0|0|2449790.437|709969.018|25.346|303|0|0|0|
136|1662346271.640840|2022-09-05 04:51:11.64084+02|16411|test|17|10485846|0|11776503|31117374|35559108|10519676|25002844|4|0|0|1|501030912|0|||0|0|2465820.8|714018.244|25.346|305|0|0|0|
137|1662346272.738160|2022-09-05 04:51:12.73816+02|16411|test|17|10556989|0|11850620|31328268|35630461|10591027|25002844|4|0|0|1|501030912|0|||0|0|2481839.692|717888.786|25.346|307|0|0|0|
138|1662346273.855567|2022-09-05 04:51:13.855567+02|16411|test|17|10672204|0|11970506|31669681|35745886|10706450|25002844|4|0|0|1|501030912|0|||0|0|2507873.854|724334.425|25.346|309|0|0|0|
139|1662346274.964468|2022-09-05 04:51:14.964468+02|16411|test|17|10769107|0|12071235|31957003|35842999|10803561|25002844|4|0|0|1|501030912|0|||0|0|2529910.347|730241.13|25.346|311|0|0|0|
140|1662346276.047997|2022-09-05 04:51:16.047997+02|16411|test|17|10839001|0|12143687|32164566|35913103|10873663|25002844|4|0|0|1|501030912|0|||0|0|2545942.368|734477.441|25.346|313|0|0|0|
141|1662346277.136889|2022-09-05 04:51:17.136889+02|16411|test|17|10909514|0|12216861|32373883|35983826|10944384|25002844|4|0|0|1|501030912|0|||0|0|2561973.213|738573.699|25.346|315|0|0|0|
142|1662346278.268414|2022-09-05 04:51:18.268414+02|16411|test|17|10979170|0|12289125|32580682|36053692|11014248|25002844|4|0|0|1|501030912|0|||0|0|2578028.875|742899.449|25.346|317|0|0|0|
143|1662346279.393544|2022-09-05 04:51:19.393544+02|16411|test|17|11049709|0|12362560|32789842|36124441|11084995|25002844|4|0|0|1|501030912|0|||0|0|2594054.864|747627.246|25.346|319|0|0|0|
144|1662346280.518356|2022-09-05 04:51:20.518356+02|16411|test|17|11119672|0|12435404|32997289|36194614|11155166|25002844|4|0|0|1|501030912|0|||0|0|2610090.242|752319.21|25.346|321|0|0|0|
145|1662346281.621140|2022-09-05 04:51:21.62114+02|16411|test|17|11189933|0|12508299|33205877|36265085|11225635|25002844|4|0|0|1|501030912|0|||0|0|2626131.816|756462.495|25.346|323|0|0|0|
146|1662346282.743584|2022-09-05 04:51:22.743584+02|16411|test|17|11260184|0|12581431|33414188|36335546|11296094|25002844|4|0|0|1|501030912|0|||0|0|2642149.971|760398.788|25.346|325|0|0|0|
147|1662346283.853761|2022-09-05 04:51:23.853761+02|16411|test|17|11377736|0|12703467|33762799|36453308|11413854|25002844|4|0|0|1|501030912|0|||0|0|2669176.645|767619.212|25.346|327|0|0|0|
148|1662346284.951302|2022-09-05 04:51:24.951302+02|16411|test|17|11470143|0|12799754|34036579|36545925|11506469|25002844|4|0|0|1|501030912|0|||0|0|2690233.303|773011.145|25.346|329|0|0|0|
149|1662346286.045119|2022-09-05 04:51:26.045119+02|16411|test|17|11539328|0|12871919|34241593|36615320|11575862|25002844|4|0|0|1|501030912|0|||0|0|2706290.593|777470.135|25.346|331|0|0|0|
150|1662346287.162998|2022-09-05 04:51:27.162998+02|16411|test|17|11609756|0|12944978|34450685|36685958|11646498|25002844|4|0|0|1|501030912|0|||0|0|2722333.625|781879.473|25.346|333|0|0|0|
151|1662346288.262394|2022-09-05 04:51:28.262394+02|16411|test|17|11681645|0|13019978|34663680|36758057|11718595|25002844|4|0|0|1|501030912|0|||0|0|2738348.332|785974.577|25.346|335|0|0|0|
152|1662346289.361442|2022-09-05 04:51:29.361442+02|16411|test|17|11753712|0|13095042|34877323|36830334|11790870|25002844|4|0|0|1|501030912|0|||0|0|2754378.916|789899.342|25.346|337|0|0|0|
153|1662346290.499958|2022-09-05 04:51:30.499958+02|16411|test|17|11823577|0|13167482|35084782|36900409|11860943|25002844|4|0|0|1|501030912|0|||0|0|2770418.089|794022.7|25.346|339|0|0|0|
154|1662346291.609403|2022-09-05 04:51:31.609403+02|16411|test|17|11893169|0|13239967|35291104|36970211|11930743|25002844|4|0|0|1|501030912|0|||0|0|2786460.525|798696.008|25.346|341|0|0|0|
155|1662346292.711748|2022-09-05 04:51:32.711748+02|16411|test|17|11965551|0|13315009|35506029|37042803|12003333|25002844|4|0|0|1|501030912|0|||0|0|2802504.553|802221.444|25.346|343|0|0|0|
156|1662346293.836475|2022-09-05 04:51:33.836475+02|16411|test|17|12048765|0|13401679|35752654|37126227|12086755|25002844|4|0|0|1|501030912|0|||0|0|2821542.537|807510.766|25.346|345|0|0|0|
157|1662346294.930025|2022-09-05 04:51:34.930025+02|16411|test|17|12172212|0|13529831|36118729|37249884|12210410|25002844|4|0|0|1|501030912|0|||0|0|2849574.085|814825.389|25.346|347|0|0|0|
158|1662346296.055610|2022-09-05 04:51:36.05561+02|16411|test|17|12246778|0|13607091|36340172|37324660|12285184|25002844|4|0|0|1|501030912|0|||0|0|2866606.9|819534.593|25.346|349|0|0|0|
159|1662346297.193376|2022-09-05 04:51:37.193376+02|16411|test|17|12316282|0|13679090|36546628|37394374|12354896|25002844|4|0|0|1|501030912|0|||0|0|2882661.178|824304.41|25.346|351|0|0|0|
160|1662346298.321140|2022-09-05 04:51:38.32114+02|16411|test|17|12386557|0|13752293|36754964|37464859|12425379|25002844|4|0|0|1|501030912|0|||0|0|2898725.406|828565.516|25.346|353|0|0|0|
161|1662346299.369770|2022-09-05 04:51:39.36977+02|16411|test|17|12456904|0|13825108|36963976|37535416|12495934|25002844|4|0|0|1|501030912|0|||0|0|2914758.299|833198.929|25.346|355|0|0|0|
162|1662346300.520294|2022-09-05 04:51:40.520294+02|16411|test|17|12526200|0|13897026|37169681|37604922|12565438|25002844|4|0|0|1|501030912|0|||0|0|2930794.284|837655.26|25.346|357|0|0|0|
163|1662346301.644000|2022-09-05 04:51:41.644+02|16411|test|17|12595419|0|13969222|37374800|37674351|12634865|25002844|4|0|0|1|501030912|0|||0|0|2946837.97|842539.128|25.346|359|0|0|0|
164|1662346302.772651|2022-09-05 04:51:42.772651+02|16411|test|17|12665358|0|14041652|37582565|37744500|12705012|25002844|4|0|0|1|501030912|0|||0|0|2962875.691|847095.537|25.346|361|0|0|0|
165|1662346303.889849|2022-09-05 04:51:43.889849+02|16411|test|17|12799190|0|14180411|37979573|37878542|12839052|25002844|4|0|0|1|501030912|0|||0|0|2992924.609|854402.354|25.346|363|0|0|0|
166|1662346304.992563|2022-09-05 04:51:44.992563+02|16411|test|17|12877378|0|14261845|38211330|37956940|12917448|25002844|4|0|0|1|501030912|0|||0|0|3010968.484|859483.529|25.346|365|0|0|0|
167|1662346306.123999|2022-09-05 04:51:46.123999+02|16411|test|17|12947181|0|14334467|38418359|38026953|12987459|25002844|4|0|0|1|501030912|0|||0|0|3027019.343|863698.672|25.346|367|0|0|0|
168|1662346307.246422|2022-09-05 04:51:47.246422+02|16411|test|17|13017225|0|14407403|38626038|38097207|13057711|25002844|4|0|0|1|501030912|0|||0|0|3043055.425|868036.148|25.346|369|0|0|0|
169|1662346308.391724|2022-09-05 04:51:48.391724+02|16411|test|17|13087528|0|14480399|38834693|38167720|13128222|25002844|4|0|0|1|501030912|0|||0|0|3059109.071|872452.57|25.346|371|0|0|0|
170|1662346309.519565|2022-09-05 04:51:49.519565+02|16411|test|17|13157267|0|14553038|39041449|38237669|13198169|25002844|4|0|0|1|501030912|0|||0|0|3075142.814|876708.821|25.346|373|0|0|0|
171|1662346310.640150|2022-09-05 04:51:50.64015+02|16411|test|17|13227928|0|14626340|39251230|38308540|13269038|25002844|4|0|0|1|501030912|0|||0|0|3091182.383|880745.654|25.346|375|0|0|0|
172|1662346311.722462|2022-09-05 04:51:51.722462+02|16411|test|17|13298222|0|14699682|39459503|38379044|13339540|25002844|4|0|0|1|501030912|0|||0|0|3107223.518|884779.045|25.346|377|0|0|0|
173|1662346312.861462|2022-09-05 04:51:52.861462+02|16411|test|17|13417567|0|14823887|39813117|38498599|13459093|25002844|4|0|0|1|501030912|0|||0|0|3134266.113|891971.437|25.346|379|0|0|0|
174|1662346313.978558|2022-09-05 04:51:53.978558+02|16411|test|17|13509044|0|14918776|40084575|38590286|13550778|25002844|4|0|0|1|501030912|0|||0|0|3155317.332|897388.875|25.346|381|0|0|0|
175|1662346315.108244|2022-09-05 04:51:55.108244+02|16411|test|17|13579045|0|14991591|40292203|38660497|13620987|25002844|4|0|0|1|501030912|0|||0|0|3171367.742|901276.059|25.346|383|0|0|0|
176|1662346316.278450|2022-09-05 04:51:56.27845+02|16411|test|17|13649353|0|15064448|40501017|38731015|13691503|25002844|4|0|0|1|501030912|0|||0|0|3187438.876|905666.632|25.346|385|0|0|0|
177|1662346317.404299|2022-09-05 04:51:57.404299+02|16411|test|17|13720191|0|15137981|40711275|38802063|13762549|25002844|4|0|0|1|501030912|0|||0|0|3203501.764|910139.299|25.346|387|0|0|0|
178|1662346318.542211|2022-09-05 04:51:58.542211+02|16411|test|17|13790285|0|15210817|40919254|38872367|13832851|25002844|4|0|0|1|501030912|0|||0|0|3219538.07|914543.62|25.346|389|0|0|0|
179|1662346319.669125|2022-09-05 04:51:59.669125+02|16411|test|17|13861821|0|15284962|41131692|38944113|13904595|25002844|4|0|0|1|501030912|0|||0|0|3235584.183|918322.062|25.346|391|0|0|0|
180|1662346320.801557|2022-09-05 04:52:00.801557+02|16411|test|17|13932682|0|15358910|41341627|39015184|13975664|25002844|4|0|0|1|501030912|0|||0|0|3251620.897|922801.468|25.346|393|0|0|0|
181|1662346321.903776|2022-09-05 04:52:01.903776+02|16411|test|17|14064861|0|15496066|41733626|39147573|14108051|25002844|4|0|0|1|501030912|0|||0|0|3281666.062|930968.825|25.346|395|0|0|0|
182|1662346323.041132|2022-09-05 04:52:03.041132+02|16411|test|17|14143483|0|15577519|41967100|39226405|14186881|25002844|4|0|0|1|501030912|0|||0|0|3299699.346|935673.497|25.346|397|0|0|0|
183|1662346324.126998|2022-09-05 04:52:04.126998+02|16411|test|17|14213623|0|15650580|42175103|39297646|14257241|25002844|4|0|0|1|501030912|0|||0|0|3315752.388|940151.071|25.346|399|0|0|0|
184|1662346325.258066|2022-09-05 04:52:05.258066+02|16411|test|17|14282870|0|15722880|42380230|39367103|14326696|25002844|4|0|0|1|501030912|0|||0|0|3331784.914|944748.194|25.346|401|0|0|0|
185|1662346326.349801|2022-09-05 04:52:06.349801+02|16411|test|17|14351291|0|15793954|42583279|39435734|14395325|25002844|4|0|0|1|501030912|0|||0|0|3347824.731|949373.124|25.346|403|0|0|0|
186|1662346327.499782|2022-09-05 04:52:07.499782+02|16411|test|17|14422287|0|15867595|42794061|39506940|14466529|25002844|4|0|0|1|501030912|0|||0|0|3363897.725|953452.602|25.346|405|0|0|0|
187|1662346328.618121|2022-09-05 04:52:08.618121+02|16411|test|17|14493407|0|15941544|43005031|39578270|14537857|25002844|4|0|0|1|501030912|0|||0|0|3379941.65|957376.423|25.346|407|0|0|0|
188|1662346329.767863|2022-09-05 04:52:09.767863+02|16411|test|17|14562578|0|16013710|43209988|39647651|14607236|25002844|4|0|0|1|501030912|0|||0|0|3395992.383|961796.633|25.346|409|0|0|0|
189|1662346330.970146|2022-09-05 04:52:10.970146+02|16411|test|17|14705781|0|16162788|43634161|39791064|14750647|25002844|4|0|0|1|501030912|0|||0|0|3428142.875|970197.405|25.346|411|0|0|0|
190|1662346332.044247|2022-09-05 04:52:12.044247+02|16411|test|17|14776622|0|16236568|43844184|39862115|14821696|25002844|4|0|0|1|501030912|0|||0|0|3444162.853|974117.025|25.346|413|0|0|0|
191|1662346333.124475|2022-09-05 04:52:13.124475+02|16411|test|17|14846825|0|16309257|44052746|39932528|14892107|25002844|4|0|0|1|501030912|0|||0|0|3460198.095|978463.78|25.346|415|0|0|0|
192|1662346334.215292|2022-09-05 04:52:14.215292+02|16411|test|17|14916679|0|16381761|44260097|40002592|14962169|25002844|4|0|0|1|501030912|0|||0|0|3476234.769|983257.099|25.346|417|0|0|0|
193|1662346335.314483|2022-09-05 04:52:15.314483+02|16411|test|17|14987379|0|16455080|44470017|40073502|15033077|25002844|4|0|0|1|501030912|0|||0|0|3492299.972|987156.232|25.346|419|0|0|0|
194|1662346336.419279|2022-09-05 04:52:16.419279+02|16411|test|17|15057939|0|16528591|44679185|40144272|15103845|25002844|4|0|0|1|501030912|0|||0|0|3508345.378|991489.242|25.346|421|0|0|0|
195|1662346337.573047|2022-09-05 04:52:17.573047+02|16411|test|17|15127756|0|16601084|44886399|40214299|15173870|25002844|4|0|0|1|501030912|0|||0|0|3524386.815|996059.841|25.346|423|0|0|0|
196|1662346338.697255|2022-09-05 04:52:18.697255+02|16411|test|17|15197055|0|16673204|45091914|40283808|15243377|25002844|4|0|0|1|501030912|0|||0|0|3540418.665|1000447.407|25.346|425|0|0|0|
197|1662346339.816286|2022-09-05 04:52:19.816286+02|16411|test|17|15266006|0|16744731|45296630|40352969|15312536|25002844|4|0|0|1|501030912|0|||0|0|3556463.143|1005152.706|25.346|427|0|0|0|
198|1662346340.949850|2022-09-05 04:52:20.94985+02|16411|test|17|15396104|0|16879776|45682416|40483277|15442842|25002844|4|0|0|1|501030912|0|||0|0|3586508.103|1013492.592|25.346|429|0|0|0|
199|1662346342.062162|2022-09-05 04:52:22.062162+02|16411|test|17|15475516|0|16962354|45917925|40562899|15522462|25002844|4|0|0|1|501030912|0|||0|0|3604717.213|1018050.727|25.346|431|0|0|0|
200|1662346343.159698|2022-09-05 04:52:23.159698+02|16411|test|17|15548403|0|17038119|46134147|40635996|15595557|25002844|4|0|0|1|501030912|0|||0|0|3620742.91|1022319|25.346|433|0|0|0|
201|1662346344.283277|2022-09-05 04:52:24.283277+02|16411|test|17|15619169|0|17111827|46343942|40706972|15666531|25002844|4|0|0|1|501030912|0|||0|0|3636798.445|1026852.425|25.346|435|0|0|0|
202|1662346345.406175|2022-09-05 04:52:25.406175+02|16411|test|17|15689178|0|17184550|46551694|40777191|15736748|25002844|4|0|0|1|501030912|0|||0|0|3652858.202|1031213.147|25.346|437|0|0|0|
203|1662346346.572099|2022-09-05 04:52:26.572099+02|16411|test|17|15759784|0|17258097|46761010|40848007|15807562|25002844|4|0|0|1|501030912|0|||0|0|3668888.027|1035238.277|25.346|439|0|0|0|
204|1662346347.667691|2022-09-05 04:52:27.667691+02|16411|test|17|15830073|0|17331384|46969318|40918506|15878059|25002844|4|0|0|1|501030912|0|||0|0|3684911.507|1039065.081|25.346|441|0|0|0|
205|1662346348.765673|2022-09-05 04:52:28.765673+02|16411|test|17|15899898|0|17403930|47176511|40988541|15948092|25002844|4|0|0|1|501030912|0|||0|0|3700940.884|1043368.568|25.346|443|0|0|0|
206|1662346349.878982|2022-09-05 04:52:29.878982+02|16411|test|17|16008932|0|17517179|47499837|41097785|16057334|25002844|4|0|0|1|501030912|0|||0|0|3724986.255|1049261.765|25.346|445|0|0|0|
207|1662346350.997638|2022-09-05 04:52:30.997638+02|16411|test|17|16111038|0|17623297|47802582|41200101|16159648|25002844|4|0|0|1|501030912|0|||0|0|3749026.864|1056013.095|25.346|447|0|0|0|
208|1662346352.104041|2022-09-05 04:52:32.104041+02|16411|test|17|16181605|0|17696685|48011901|41270878|16230423|25002844|4|0|0|1|501030912|0|||0|0|3765075.088|1060253.251|25.346|449|0|0|0|
209|1662346353.189503|2022-09-05 04:52:33.189503+02|16411|test|17|16253465|0|17771446|48225019|41342948|16302491|25002844|4|0|0|1|501030912|0|||0|0|3781108.482|1064320.141|25.346|451|0|0|0|
210|1662346354.289751|2022-09-05 04:52:34.289751+02|16411|test|17|16325059|0|17845828|48437452|41414752|16374293|25002844|4|0|0|1|501030912|0|||0|0|3797130.822|1067794.316|25.346|453|0|0|0|
211|1662346355.393178|2022-09-05 04:52:35.393178+02|16411|test|17|16396451|0|17920051|48649236|41486354|16445893|25002844|4|0|0|1|501030912|0|||0|0|3813172.492|1071575.08|25.346|455|0|0|0|
212|1662346356.501989|2022-09-05 04:52:36.501989+02|16411|test|17|16466384|0|17992831|48856627|41556497|16516034|25002844|4|0|0|1|501030912|0|||0|0|3829202.947|1076009.087|25.346|457|0|0|0|
213|1662346357.645559|2022-09-05 04:52:37.645559+02|16411|test|17|16536852|0|18066070|49065699|41627175|16586710|25002844|4|0|0|1|501030912|0|||0|0|3845248.688|1079843.895|25.346|459|0|0|0|
214|1662346358.741460|2022-09-05 04:52:38.74146+02|16411|test|17|16607020|0|18139230|49273650|41697553|16657086|25002844|4|0|0|1|501030912|0|||0|0|3861281.23|1084866.353|25.346|461|0|0|0|
215|1662346359.801174|2022-09-05 04:52:39.801174+02|16411|test|17|16677209|0|18211929|49482146|41767952|16727483|25002844|4|0|0|1|501030912|0|||0|0|3877318.97|1089270.974|25.346|463|0|0|0|
216|1662346360.975362|2022-09-05 04:52:40.975362+02|16411|test|17|16813426|0|18353508|49885874|41904379|16863908|25002844|4|0|0|1|501030912|0|||0|0|3908352.78|1098091.172|25.346|465|0|0|0|
217|1662346362.096128|2022-09-05 04:52:42.096128+02|16411|test|17|16886096|0|18429221|50101280|41977259|16936786|25002844|4|0|0|1|501030912|0|||0|0|3925397.42|1102845.516|25.346|467|0|0|0|
218|1662346363.208475|2022-09-05 04:52:43.208475+02|16411|test|17|16955260|0|18501060|50306536|42046633|17006158|25002844|4|0|0|1|501030912|0|||0|0|3941452.977|1107571.239|25.346|469|0|0|0|
219|1662346364.349058|2022-09-05 04:52:44.349058+02|16411|test|17|17024424|0|18572839|50511852|42116007|17075530|25002844|4|0|0|1|501030912|0|||0|0|3957489.041|1112036.622|25.346|471|0|0|0|
220|1662346365.504922|2022-09-05 04:52:45.504922+02|16411|test|17|17093909|0|18645250|50717820|42185702|17145223|25002844|4|0|0|1|501030912|0|||0|0|3973536.665|1116423.179|25.346|473|0|0|0|
221|1662346366.627176|2022-09-05 04:52:46.627176+02|16411|test|17|17163965|0|18717849|50925884|42255968|17215487|25002844|4|0|0|1|501030912|0|||0|0|3989583.693|1120462.989|25.346|475|0|0|0|
222|1662346367.726456|2022-09-05 04:52:47.726456+02|16411|test|17|17233468|0|18790164|51132020|42325681|17285198|25002844|4|0|0|1|501030912|0|||0|0|4005621.375|1125048.034|25.346|477|0|0|0|
223|1662346368.806684|2022-09-05 04:52:48.806684+02|16411|test|17|17303503|0|18863074|51339689|42395926|17355441|25002844|4|0|0|1|501030912|0|||0|0|4021650.3|1129694.827|25.346|479|0|0|0|
224|1662346369.924094|2022-09-05 04:52:49.924094+02|16411|test|17|17423492|0|18987891|51695267|42516125|17475638|25002844|4|0|0|1|501030912|0|||0|0|4049683.911|1138390.189|25.346|481|0|0|0|
225|1662346371.050444|2022-09-05 04:52:51.050444+02|16411|test|17|17512489|0|19080511|51959074|42605332|17564843|25002844|4|0|0|1|501030912|0|||0|0|4069724.791|1143235.784|25.346|483|0|0|0|
226|1662346372.161649|2022-09-05 04:52:52.161649+02|16411|test|17|17582095|0|19152837|52165611|42675148|17634657|25002844|4|0|0|1|501030912|0|||0|0|4085764.264|1147478.003|25.346|485|0|0|0|
227|1662346373.304849|2022-09-05 04:52:53.304849+02|16411|test|17|17651584|0|19224910|52371933|42744847|17704354|25002844|4|0|0|1|501030912|0|||0|0|4101825.305|1151868.666|25.346|487|0|0|0|
228|1662346374.376254|2022-09-05 04:52:54.376254+02|16411|test|17|17721583|0|19297471|52579807|42815056|17774561|25002844|4|0|0|1|501030912|0|||0|0|4117859.75|1156441.14|25.346|489|0|0|0|
229|1662346375.457004|2022-09-05 04:52:55.457004+02|16411|test|17|17791257|0|19369642|52786771|42884940|17844443|25002844|4|0|0|1|501030912|0|||0|0|4133891.107|1161112.884|25.346|491|0|0|0|
230|1662346376.546954|2022-09-05 04:52:56.546954+02|16411|test|17|17861139|0|19442375|52994005|42955032|17914533|25002844|4|0|0|1|501030912|0|||0|0|4149925.833|1165524.119|25.346|493|0|0|0|
231|1662346377.648108|2022-09-05 04:52:57.648108+02|16411|test|17|17930539|0|19514537|53199882|43024642|17984141|25002844|4|0|0|1|501030912|0|||0|0|4165951.873|1169969.768|25.346|495|0|0|0|
232|1662346378.687093|2022-09-05 04:52:58.687093+02|16411|test|17|18001236|0|19588086|53409560|43095549|18055046|25002844|4|0|0|1|501030912|0|||0|0|4181975.231|1173877.763|25.346|497|0|0|0|
233|1662346379.808881|2022-09-05 04:52:59.808881+02|16411|test|17|18072550|0|19662244|53621097|43167073|18126568|25002844|4|0|0|1|501030912|0|||0|0|4198017.031|1177907.827|25.346|499|0|0|0|
234|1662346380.934261|2022-09-05 04:53:00.934261+02|16411|test|17|18197618|0|19792195|53991857|43292351|18251844|25002844|4|0|0|1|501030912|0|||0|0|4226079.544|1185160.291|25.346|501|0|0|0|
235|1662346382.061960|2022-09-05 04:53:02.06196+02|16411|test|17|18286069|0|19883865|54254430|43381012|18340503|25002844|4|0|0|1|501030912|0|||0|0|4246114.55|1190294.47|25.346|503|0|0|0|
236|1662346383.204935|2022-09-05 04:53:03.204935+02|16411|test|17|18354940|0|19955676|54458542|43450093|18409582|25002844|4|0|0|1|501030912|0|||0|0|4262183.317|1195025.794|25.346|505|0|0|0|
237|1662346384.287690|2022-09-05 04:53:04.28769+02|16411|test|17|18424223|0|20027533|54664321|43520477|18479085|25002844|4|0|0|1|501030912|0|||0|0|4278213.765|1199568.581|25.346|507|0|0|0|
238|1662346385.357229|2022-09-05 04:53:05.357229+02|16411|test|17|18494943|0|20100801|54874372|43591407|18550013|25002844|4|0|0|1|501030912|0|||0|0|4294246.601|1203466.635|25.346|509|0|0|0|
239|1662346386.464958|2022-09-05 04:53:06.464958+02|16411|test|17|18564746|0|20173168|55081656|43661420|18620024|25002844|4|0|0|1|501030912|0|||0|0|4310276.012|1207683.782|25.346|511|0|0|0|
240|1662346387.592186|2022-09-05 04:53:07.592186+02|16411|test|17|18635802|0|20246848|55292639|43732686|18691288|25002844|4|0|0|1|501030912|0|||0|0|4326313.667|1211720.398|25.346|513|0|0|0|
241|1662346388.764949|2022-09-05 04:53:08.764949+02|16411|test|17|18705688|0|20319717|55499753|43802782|18761382|25002844|4|0|0|1|501030912|0|||0|0|4342375.276|1215626.873|25.346|515|0|0|0|
242|1662346389.870863|2022-09-05 04:53:09.870863+02|16411|test|17|18797519|0|20415123|55772110|43894823|18853421|25002844|4|0|0|1|501030912|0|||0|0|4363403.435|1220925.786|25.346|517|0|0|0|
243|1662346390.974503|2022-09-05 04:53:10.974503+02|16411|test|17|18912688|0|20534959|56113389|44010202|18968798|25002844|4|0|0|1|501030912|0|||0|0|4389443.072|1228401.778|25.346|519|0|0|0|
244|1662346392.060435|2022-09-05 04:53:12.060435+02|16411|test|17|18986355|0|20611683|56331772|44084079|19042673|25002844|4|0|0|1|501030912|0|||0|0|4406473.34|1232929.987|25.346|521|0|0|0|
245|1662346393.170814|2022-09-05 04:53:13.170814+02|16411|test|17|19056181|0|20684272|56538926|44154115|19112707|25002844|4|0|0|1|501030912|0|||0|0|4422515.964|1237214.694|25.346|523|0|0|0|
246|1662346394.307391|2022-09-05 04:53:14.307391+02|16411|test|17|19126521|0|20757648|56747349|44224665|19183255|25002844|4|0|0|1|501030912|0|||0|0|4438601.781|1241488.469|25.346|525|0|0|0|
247|1662346395.428716|2022-09-05 04:53:15.428716+02|16411|test|17|19196038|0|20829632|56953872|44294392|19252980|25002844|4|0|0|1|501030912|0|||0|0|4454667.233|1245985.977|25.346|527|0|0|0|
248|1662346396.563828|2022-09-05 04:53:16.563828+02|16411|test|17|19265002|0|20901233|57158566|44363566|19322152|25002844|4|0|0|1|501030912|0|||0|0|4470716.419|1250754.556|25.346|529|0|0|0|
249|1662346397.664138|2022-09-05 04:53:17.664138+02|16411|test|17|19335208|0|20974098|57366964|44433982|19392566|25002844|4|0|0|1|501030912|0|||0|0|4486772.134|1254797.897|25.346|531|0|0|0|
250|1662346398.788083|2022-09-05 04:53:18.788083+02|16411|test|17|19406104|0|21047732|57577353|44505088|19463670|25002844|4|0|0|1|501030912|0|||0|0|4502809.563|1258936.891|25.346|533|0|0|0|
251|1662346399.913613|2022-09-05 04:53:19.913613+02|16411|test|17|19517388|0|21163522|57907138|44616582|19575162|25002844|4|0|0|1|501030912|0|||0|0|4527889.787|1265756.162|25.346|535|0|0|0|
252|1662346401.013249|2022-09-05 04:53:21.013249+02|16411|test|17|19618529|0|21268915|58206748|44717933|19676511|25002844|4|0|0|1|501030912|0|||0|0|4550925.997|1271586.613|25.346|537|0|0|0|
253|1662346402.136820|2022-09-05 04:53:22.13682+02|16411|test|17|19689224|0|21342524|58416358|44788838|19747414|25002844|4|0|0|1|501030912|0|||0|0|4566959.82|1275752.508|25.346|539|0|0|0|
254|1662346403.260804|2022-09-05 04:53:23.260804+02|16411|test|17|19760015|0|21415762|58626723|44859839|19818413|25002844|4|0|0|1|501030912|0|||0|0|4582978.404|1279501.986|25.346|541|0|0|0|
255|1662346404.348000|2022-09-05 04:53:24.348+02|16411|test|17|19831250|0|21489953|58837911|44931284|19889856|25002844|4|0|0|1|501030912|0|||0|0|4599019.5|1283530.712|25.346|543|0|0|0|
256|1662346405.459338|2022-09-05 04:53:25.459338+02|16411|test|17|19900915|0|21562378|59044585|45001159|19959729|25002844|4|0|0|1|501030912|0|||0|0|4615060.621|1287868.69|25.346|545|0|0|0|
257|1662346406.570105|2022-09-05 04:53:26.570105+02|16411|test|17|19971613|0|21636118|59254076|45072067|20030635|25002844|4|0|0|1|501030912|0|||0|0|4631095.933|1291998.95|25.346|547|0|0|0|
258|1662346407.656627|2022-09-05 04:53:27.656627+02|16411|test|17|20042637|0|21709947|59464782|45143301|20101867|25002844|4|0|0|1|501030912|0|||0|0|4647130.981|1296258.694|25.346|549|0|0|0|
259|1662346408.765955|2022-09-05 04:53:28.765955+02|16411|test|17|20113729|0|21783776|59675760|45214603|20173167|25002844|4|0|0|1|501030912|0|||0|0|4663156.903|1300076.259|25.346|551|0|0|0|
260|1662346409.872232|2022-09-05 04:53:29.872232+02|16411|test|17|20196677|0|21870023|59921744|45297761|20256323|25002844|4|0|0|1|501030912|0|||0|0|4682204.416|1305779.636|25.346|553|0|0|0|
261|1662346411.021802|2022-09-05 04:53:31.021802+02|16411|test|17|20323517|0|22001826|60297740|45424811|20383371|25002844|4|0|0|1|501030912|0|||0|0|4711266.491|1313769.081|25.346|555|0|0|0|
262|1662346412.123057|2022-09-05 04:53:32.123057+02|16411|test|17|20393531|0|22074482|60505579|45495035|20453593|25002844|4|0|0|1|501030912|0|||0|0|4727299.131|1318489.565|25.346|557|0|0|0|
