run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662346298.333467|2022-09-05 04:51:38.333467+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|13439309|2022-09-05 03:46:42.30797+02
161|1662346299.445521|2022-09-05 04:51:39.445521+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|13526487|2022-09-05 03:46:42.30797+02
162|1662346300.568873|2022-09-05 04:51:40.568873+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|13598752|2022-09-05 03:46:42.30797+02
163|1662346301.681752|2022-09-05 04:51:41.681752+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|13686505|2022-09-05 03:46:42.30797+02
164|1662346302.812402|2022-09-05 04:51:42.812402+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|13759190|2022-09-05 03:46:42.30797+02
165|1662346303.950909|2022-09-05 04:51:43.950909+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|13849922|2022-09-05 03:46:42.30797+02
166|1662346305.038778|2022-09-05 04:51:45.038778+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|13922082|2022-09-05 03:46:42.30797+02
167|1662346306.164332|2022-09-05 04:51:46.164332+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14009367|2022-09-05 03:46:42.30797+02
168|1662346307.309984|2022-09-05 04:51:47.309984+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14097261|2022-09-05 03:46:42.30797+02
169|1662346308.456009|2022-09-05 04:51:48.456009+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14170814|2022-09-05 03:46:42.30797+02
170|1662346309.564953|2022-09-05 04:51:49.564953+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14259527|2022-09-05 03:46:42.30797+02
171|1662346310.680546|2022-09-05 04:51:50.680546+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14346773|2022-09-05 03:46:42.30797+02
172|1662346311.768812|2022-09-05 04:51:51.768812+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14421139|2022-09-05 03:46:42.30797+02
173|1662346312.897009|2022-09-05 04:51:52.897009+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14508684|2022-09-05 03:46:42.30797+02
174|1662346314.037495|2022-09-05 04:51:54.037495+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14581959|2022-09-05 03:46:42.30797+02
175|1662346315.223821|2022-09-05 04:51:55.223821+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14670625|2022-09-05 03:46:42.30797+02
176|1662346316.324991|2022-09-05 04:51:56.324991+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14758144|2022-09-05 03:46:42.30797+02
177|1662346317.460122|2022-09-05 04:51:57.460122+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14831674|2022-09-05 03:46:42.30797+02
178|1662346318.592975|2022-09-05 04:51:58.592975+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|14920172|2022-09-05 03:46:42.30797+02
179|1662346319.729854|2022-09-05 04:51:59.729854+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15009858|2022-09-05 03:46:42.30797+02
180|1662346320.840015|2022-09-05 04:52:00.840015+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15082196|2022-09-05 03:46:42.30797+02
181|1662346321.956175|2022-09-05 04:52:01.956175+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15170444|2022-09-05 03:46:42.30797+02
182|1662346323.074188|2022-09-05 04:52:03.074188+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15243701|2022-09-05 03:46:42.30797+02
183|1662346324.181023|2022-09-05 04:52:04.181023+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15331395|2022-09-05 03:46:42.30797+02
184|1662346325.281404|2022-09-05 04:52:05.281404+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15404264|2022-09-05 03:46:42.30797+02
185|1662346326.429022|2022-09-05 04:52:06.429022+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15491488|2022-09-05 03:46:42.30797+02
186|1662346327.548229|2022-09-05 04:52:07.548229+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15564761|2022-09-05 03:46:42.30797+02
187|1662346328.669967|2022-09-05 04:52:08.669967+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15653151|2022-09-05 03:46:42.30797+02
188|1662346329.801532|2022-09-05 04:52:09.801532+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15742055|2022-09-05 03:46:42.30797+02
189|1662346330.990047|2022-09-05 04:52:10.990047+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15831585|2022-09-05 03:46:42.30797+02
190|1662346332.077643|2022-09-05 04:52:12.077643+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15906016|2022-09-05 03:46:42.30797+02
191|1662346333.143076|2022-09-05 04:52:13.143076+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|15978653|2022-09-05 03:46:42.30797+02
192|1662346334.256537|2022-09-05 04:52:14.256537+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16066161|2022-09-05 03:46:42.30797+02
193|1662346335.350009|2022-09-05 04:52:15.350009+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16139884|2022-09-05 03:46:42.30797+02
194|1662346336.458246|2022-09-05 04:52:16.458246+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16227993|2022-09-05 03:46:42.30797+02
195|1662346337.622608|2022-09-05 04:52:17.622608+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16315430|2022-09-05 03:46:42.30797+02
196|1662346338.753027|2022-09-05 04:52:18.753027+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16387174|2022-09-05 03:46:42.30797+02
197|1662346339.874114|2022-09-05 04:52:19.874114+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16474720|2022-09-05 03:46:42.30797+02
198|1662346340.980547|2022-09-05 04:52:20.980547+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16547020|2022-09-05 03:46:42.30797+02
199|1662346342.086519|2022-09-05 04:52:22.086519+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16634993|2022-09-05 03:46:42.30797+02
200|1662346343.186725|2022-09-05 04:52:23.186725+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16710580|2022-09-05 03:46:42.30797+02
201|1662346344.341384|2022-09-05 04:52:24.341384+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16798704|2022-09-05 03:46:42.30797+02
202|1662346345.495384|2022-09-05 04:52:25.495384+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16886874|2022-09-05 03:46:42.30797+02
203|1662346346.598364|2022-09-05 04:52:26.598364+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|16960763|2022-09-05 03:46:42.30797+02
204|1662346347.714954|2022-09-05 04:52:27.714954+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17048563|2022-09-05 03:46:42.30797+02
205|1662346348.795706|2022-09-05 04:52:28.795706+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17122589|2022-09-05 03:46:42.30797+02
206|1662346349.939061|2022-09-05 04:52:29.939061+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17210837|2022-09-05 03:46:42.30797+02
207|1662346351.030090|2022-09-05 04:52:31.03009+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17283713|2022-09-05 03:46:42.30797+02
208|1662346352.140411|2022-09-05 04:52:32.140411+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17371824|2022-09-05 03:46:42.30797+02
209|1662346353.230123|2022-09-05 04:52:33.230123+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17447776|2022-09-05 03:46:42.30797+02
210|1662346354.327665|2022-09-05 04:52:34.327665+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17536358|2022-09-05 03:46:42.30797+02
211|1662346355.436712|2022-09-05 04:52:35.436712+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17611052|2022-09-05 03:46:42.30797+02
212|1662346356.556851|2022-09-05 04:52:36.556851+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17699079|2022-09-05 03:46:42.30797+02
213|1662346357.680570|2022-09-05 04:52:37.68057+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17772742|2022-09-05 03:46:42.30797+02
214|1662346358.771221|2022-09-05 04:52:38.771221+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17860421|2022-09-05 03:46:42.30797+02
215|1662346359.914418|2022-09-05 04:52:39.914418+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|17933616|2022-09-05 03:46:42.30797+02
216|1662346361.017985|2022-09-05 04:52:41.017985+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18020736|2022-09-05 03:46:42.30797+02
217|1662346362.154838|2022-09-05 04:52:42.154838+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18107757|2022-09-05 03:46:42.30797+02
218|1662346363.259979|2022-09-05 04:52:43.259979+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18180099|2022-09-05 03:46:42.30797+02
219|1662346364.392690|2022-09-05 04:52:44.39269+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18266597|2022-09-05 03:46:42.30797+02
220|1662346365.552554|2022-09-05 04:52:45.552554+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18354332|2022-09-05 03:46:42.30797+02
221|1662346366.670959|2022-09-05 04:52:46.670959+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18427091|2022-09-05 03:46:42.30797+02
222|1662346367.754880|2022-09-05 04:52:47.75488+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18500267|2022-09-05 03:46:42.30797+02
223|1662346368.844921|2022-09-05 04:52:48.844921+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18586410|2022-09-05 03:46:42.30797+02
224|1662346369.954877|2022-09-05 04:52:49.954877+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18658875|2022-09-05 03:46:42.30797+02
225|1662346371.092552|2022-09-05 04:52:51.092552+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18747264|2022-09-05 03:46:42.30797+02
226|1662346372.247423|2022-09-05 04:52:52.247423+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18834541|2022-09-05 03:46:42.30797+02
227|1662346373.324438|2022-09-05 04:52:53.324438+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18907347|2022-09-05 03:46:42.30797+02
228|1662346374.404325|2022-09-05 04:52:54.404325+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|18994209|2022-09-05 03:46:42.30797+02
229|1662346375.491128|2022-09-05 04:52:55.491128+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19067715|2022-09-05 03:46:42.30797+02
230|1662346376.603803|2022-09-05 04:52:56.603803+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19155030|2022-09-05 03:46:42.30797+02
231|1662346377.655348|2022-09-05 04:52:57.655348+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19228510|2022-09-05 03:46:42.30797+02
232|1662346378.735763|2022-09-05 04:52:58.735763+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19302988|2022-09-05 03:46:42.30797+02
233|1662346379.845050|2022-09-05 04:52:59.84505+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19391195|2022-09-05 03:46:42.30797+02
234|1662346380.997253|2022-09-05 04:53:00.997253+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19466072|2022-09-05 03:46:42.30797+02
235|1662346382.101312|2022-09-05 04:53:02.101312+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19554645|2022-09-05 03:46:42.30797+02
236|1662346383.234789|2022-09-05 04:53:03.234789+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19641104|2022-09-05 03:46:42.30797+02
237|1662346384.306340|2022-09-05 04:53:04.30634+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19713461|2022-09-05 03:46:42.30797+02
238|1662346385.396926|2022-09-05 04:53:05.396926+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19787304|2022-09-05 03:46:42.30797+02
239|1662346386.508598|2022-09-05 04:53:06.508598+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19875119|2022-09-05 03:46:42.30797+02
240|1662346387.662465|2022-09-05 04:53:07.662465+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|19963840|2022-09-05 03:46:42.30797+02
241|1662346388.814538|2022-09-05 04:53:08.814538+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20037396|2022-09-05 03:46:42.30797+02
242|1662346389.906002|2022-09-05 04:53:09.906002+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20124844|2022-09-05 03:46:42.30797+02
243|1662346390.999345|2022-09-05 04:53:10.999345+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20198441|2022-09-05 03:46:42.30797+02
244|1662346392.081320|2022-09-05 04:53:12.08132+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20286069|2022-09-05 03:46:42.30797+02
245|1662346393.227033|2022-09-05 04:53:13.227033+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20359663|2022-09-05 03:46:42.30797+02
246|1662346394.349181|2022-09-05 04:53:14.349181+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20447106|2022-09-05 03:46:42.30797+02
247|1662346395.504511|2022-09-05 04:53:15.504511+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20533396|2022-09-05 03:46:42.30797+02
248|1662346396.600974|2022-09-05 04:53:16.600974+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20606954|2022-09-05 03:46:42.30797+02
249|1662346397.700542|2022-09-05 04:53:17.700542+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20679579|2022-09-05 03:46:42.30797+02
250|1662346398.839091|2022-09-05 04:53:18.839091+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20768132|2022-09-05 03:46:42.30797+02
251|1662346399.943870|2022-09-05 04:53:19.94387+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20856129|2022-09-05 03:46:42.30797+02
252|1662346401.046038|2022-09-05 04:53:21.046038+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|20931606|2022-09-05 03:46:42.30797+02
253|1662346402.157348|2022-09-05 04:53:22.157348+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21020149|2022-09-05 03:46:42.30797+02
254|1662346403.289826|2022-09-05 04:53:23.289826+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21094264|2022-09-05 03:46:42.30797+02
255|1662346404.419107|2022-09-05 04:53:24.419107+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21182625|2022-09-05 03:46:42.30797+02
256|1662346405.491511|2022-09-05 04:53:25.491511+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21256446|2022-09-05 03:46:42.30797+02
257|1662346406.599010|2022-09-05 04:53:26.59901+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21344809|2022-09-05 03:46:42.30797+02
258|1662346407.714820|2022-09-05 04:53:27.71482+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21419825|2022-09-05 03:46:42.30797+02
259|1662346408.798031|2022-09-05 04:53:28.798031+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21507740|2022-09-05 03:46:42.30797+02
260|1662346409.945434|2022-09-05 04:53:29.945434+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21580794|2022-09-05 03:46:42.30797+02
261|1662346411.071785|2022-09-05 04:53:31.071785+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21667936|2022-09-05 03:46:42.30797+02
262|1662346412.157077|2022-09-05 04:53:32.157077+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21740843|2022-09-05 03:46:42.30797+02
263|1662346413.256177|2022-09-05 04:53:33.256177+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21829854|2022-09-05 03:46:42.30797+02
264|1662346414.398403|2022-09-05 04:53:34.398403+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21917381|2022-09-05 03:46:42.30797+02
265|1662346415.477418|2022-09-05 04:53:35.477418+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|21990929|2022-09-05 03:46:42.30797+02
266|1662346416.551989|2022-09-05 04:53:36.551989+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22065159|2022-09-05 03:46:42.30797+02
267|1662346417.620124|2022-09-05 04:53:37.620124+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22154513|2022-09-05 03:46:42.30797+02
268|1662346418.735589|2022-09-05 04:53:38.735589+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22230073|2022-09-05 03:46:42.30797+02
269|1662346419.851345|2022-09-05 04:53:39.851345+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22317760|2022-09-05 03:46:42.30797+02
270|1662346420.993557|2022-09-05 04:53:40.993557+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22390951|2022-09-05 03:46:42.30797+02
271|1662346422.134350|2022-09-05 04:53:42.13435+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22479811|2022-09-05 03:46:42.30797+02
272|1662346423.286020|2022-09-05 04:53:43.28602+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22566673|2022-09-05 03:46:42.30797+02
273|1662346424.444974|2022-09-05 04:53:44.444974+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22654469|2022-09-05 03:46:42.30797+02
274|1662346425.524771|2022-09-05 04:53:45.524771+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22727737|2022-09-05 03:46:42.30797+02
275|1662346426.656835|2022-09-05 04:53:46.656835+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22815058|2022-09-05 03:46:42.30797+02
276|1662346427.741556|2022-09-05 04:53:47.741556+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22887520|2022-09-05 03:46:42.30797+02
277|1662346428.865482|2022-09-05 04:53:48.865482+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|22974937|2022-09-05 03:46:42.30797+02
278|1662346430.015276|2022-09-05 04:53:50.015276+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23047834|2022-09-05 03:46:42.30797+02
279|1662346431.153047|2022-09-05 04:53:51.153047+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23134624|2022-09-05 03:46:42.30797+02
280|1662346432.252982|2022-09-05 04:53:52.252982+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23208318|2022-09-05 03:46:42.30797+02
281|1662346433.392442|2022-09-05 04:53:53.392442+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23296674|2022-09-05 03:46:42.30797+02
282|1662346434.467697|2022-09-05 04:53:54.467697+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23370180|2022-09-05 03:46:42.30797+02
283|1662346435.558351|2022-09-05 04:53:55.558351+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23458593|2022-09-05 03:46:42.30797+02
284|1662346436.717188|2022-09-05 04:53:56.717188+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23546828|2022-09-05 03:46:42.30797+02
285|1662346437.849582|2022-09-05 04:53:57.849582+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23619427|2022-09-05 03:46:42.30797+02
286|1662346438.969866|2022-09-05 04:53:58.969866+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23705641|2022-09-05 03:46:42.30797+02
287|1662346440.076983|2022-09-05 04:54:00.076983+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23777714|2022-09-05 03:46:42.30797+02
288|1662346441.171774|2022-09-05 04:54:01.171774+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23865874|2022-09-05 03:46:42.30797+02
289|1662346442.275831|2022-09-05 04:54:02.275831+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|23939751|2022-09-05 03:46:42.30797+02
290|1662346443.404686|2022-09-05 04:54:03.404686+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24028557|2022-09-05 03:46:42.30797+02
291|1662346444.514162|2022-09-05 04:54:04.514162+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24101183|2022-09-05 03:46:42.30797+02
292|1662346445.620849|2022-09-05 04:54:05.620849+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24191133|2022-09-05 03:46:42.30797+02
293|1662346446.748298|2022-09-05 04:54:06.748298+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24266254|2022-09-05 03:46:42.30797+02
294|1662346447.854490|2022-09-05 04:54:07.85449+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24356351|2022-09-05 03:46:42.30797+02
295|1662346448.963997|2022-09-05 04:54:08.963997+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24443883|2022-09-05 03:46:42.30797+02
296|1662346450.106651|2022-09-05 04:54:10.106651+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24517586|2022-09-05 03:46:42.30797+02
297|1662346451.269118|2022-09-05 04:54:11.269118+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24605852|2022-09-05 03:46:42.30797+02
298|1662346452.415235|2022-09-05 04:54:12.415235+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24693813|2022-09-05 03:46:42.30797+02
299|1662346453.536696|2022-09-05 04:54:13.536696+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24768122|2022-09-05 03:46:42.30797+02
300|1662346454.634998|2022-09-05 04:54:14.634998+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24856257|2022-09-05 03:46:42.30797+02
301|1662346455.783254|2022-09-05 04:54:15.783254+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|24929425|2022-09-05 03:46:42.30797+02
302|1662346456.903293|2022-09-05 04:54:16.903293+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25015895|2022-09-05 03:46:42.30797+02
303|1662346458.006878|2022-09-05 04:54:18.006878+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25103658|2022-09-05 03:46:42.30797+02
304|1662346459.121725|2022-09-05 04:54:19.121725+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25177109|2022-09-05 03:46:42.30797+02
305|1662346460.256203|2022-09-05 04:54:20.256203+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25264489|2022-09-05 03:46:42.30797+02
306|1662346461.384211|2022-09-05 04:54:21.384211+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25338829|2022-09-05 03:46:42.30797+02
307|1662346462.455352|2022-09-05 04:54:22.455352+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25426518|2022-09-05 03:46:42.30797+02
308|1662346463.558236|2022-09-05 04:54:23.558236+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25500244|2022-09-05 03:46:42.30797+02
309|1662346464.714271|2022-09-05 04:54:24.714271+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25588487|2022-09-05 03:46:42.30797+02
310|1662346465.802685|2022-09-05 04:54:25.802685+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25662015|2022-09-05 03:46:42.30797+02
311|1662346466.923070|2022-09-05 04:54:26.92307+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25751283|2022-09-05 03:46:42.30797+02
312|1662346468.059137|2022-09-05 04:54:28.059137+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25840637|2022-09-05 03:46:42.30797+02
313|1662346469.200754|2022-09-05 04:54:29.200754+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|25914883|2022-09-05 03:46:42.30797+02
314|1662346470.325450|2022-09-05 04:54:30.32545+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26001907|2022-09-05 03:46:42.30797+02
315|1662346471.449129|2022-09-05 04:54:31.449129+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26073473|2022-09-05 03:46:42.30797+02
316|1662346472.613451|2022-09-05 04:54:32.613451+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26161384|2022-09-05 03:46:42.30797+02
317|1662346473.696377|2022-09-05 04:54:33.696377+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26251635|2022-09-05 03:46:42.30797+02
318|1662346474.796969|2022-09-05 04:54:34.796969+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26325605|2022-09-05 03:46:42.30797+02
319|1662346475.926298|2022-09-05 04:54:35.926298+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26413602|2022-09-05 03:46:42.30797+02
320|1662346477.024584|2022-09-05 04:54:37.024584+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|26485800|2022-09-05 03:46:42.30797+02
