run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1662338755.927476|2022-09-05 02:45:55.927476+02|16434|test|17|37562407|0|68387883|124399687|137957850|37821609|100083923|72833|0|0|2|2004107264|0|||0|0|14916977.058|9952188.977|13782.469|1773|0|0|0|
18|1662338756.937637|2022-09-05 02:45:56.937637+02|16434|test|17|37565068|0|68392547|124450717|137965927|37827135|100086580|75490|0|0|2|2004107264|0|||0|0|14933104.425|9967145.388|14451.893|1775|0|0|0|
19|1662338757.948687|2022-09-05 02:45:57.948687+02|16434|test|17|37567728|0|68397174|124501760|137973984|37832659|100089236|78146|0|0|2|2004107264|0|||0|0|14949248.689|9982320.982|14984.159|1777|0|0|0|
20|1662338758.959595|2022-09-05 02:45:58.959595+02|16434|test|17|37570429|0|68401824|124553581|137982151|37838265|100091933|80843|0|0|2|2004107264|0|||0|0|14965557.956|9997247.406|15800.711|1779|0|0|0|
21|1662338759.969738|2022-09-05 02:45:59.969738+02|16434|test|17|37573162|0|68406515|124605905|137990429|37843935|100094662|83572|0|0|2|2004107264|0|||0|0|14981691.213|10011912.462|16609.563|1781|0|0|0|
22|1662338761.032033|2022-09-05 02:46:01.032033+02|16434|test|17|37576100|0|68411606|124662385|137999309|37850015|100097596|86506|0|0|2|2004107264|0|||0|0|14997726.22|10026117.858|17746.687|1783|0|0|0|
23|1662338762.045705|2022-09-05 02:46:02.045705+02|16434|test|17|37579150|0|68416831|124720876|138008536|37856319|100100642|89552|0|0|2|2004107264|0|||0|0|15013810.309|10040257.041|18964.045|1785|0|0|0|
24|1662338763.064171|2022-09-05 02:46:03.064171+02|16434|test|17|37581950|0|68421706|124774467|138016990|37862123|100103438|92348|0|0|2|2004107264|0|||0|0|15029849.259|10054937.712|19815.613|1787|0|0|0|
25|1662338764.085978|2022-09-05 02:46:04.085978+02|16434|test|17|37585048|0|68427004|124833501|138026322|37868523|100106532|95442|0|0|2|2004107264|0|||0|0|15045906.265|10069475.606|20758.339|1789|0|0|0|
26|1662338765.100900|2022-09-05 02:46:05.1009+02|16434|test|17|37588012|0|68432133|124890111|138035235|37874655|100109492|98402|0|0|2|2004107264|0|||0|0|15061940.428|10084009.488|21697.545|1791|0|0|0|
27|1662338766.117251|2022-09-05 02:46:06.117251+02|16434|test|17|37590991|0|68437197|124949771|138045586|37881310|100112468|101372|0|0|2|2004107264|0|||0|0|15077976.071|10098706.465|22456.297|1793|0|0|0|
28|1662338767.131643|2022-09-05 02:46:07.131643+02|16434|test|17|37593915|0|68442222|125005628|138054402|37887362|100115388|104292|0|0|2|2004107264|0|||0|0|15094029.917|10113202.742|23413.131|1795|0|0|0|
29|1662338768.157299|2022-09-05 02:46:08.157299+02|16434|test|17|37596978|0|68447449|125063791|138063610|37893692|100118447|107351|0|0|2|2004107264|0|||0|0|15110148.291|10127863.206|24187.449|1797|0|0|0|
30|1662338769.182230|2022-09-05 02:46:09.18223+02|16434|test|17|37599830|0|68452412|125118038|138072210|37899600|100121100|110199|0|0|2|2004107264|0|||0|0|15125487.722|10141730.813|25054.355|1799|0|0|0|
31|1662338770.192854|2022-09-05 02:46:10.192854+02|16434|test|17|37603067|0|68457979|125179694|138081906|37906278|100124528|113432|0|0|2|2004107264|0|||0|0|15142564.178|10157266.46|26022.11|1801|0|0|0|
32|1662338771.204045|2022-09-05 02:46:11.204045+02|16434|test|17|37605955|0|68462913|125234657|138090583|37912258|100127412|116316|0|0|2|2004107264|0|||0|0|15158606.729|10171713.434|27063.354|1803|0|0|0|
33|1662338772.215621|2022-09-05 02:46:12.215621+02|16434|test|17|37608788|0|68467861|125288575|138099094|37918128|100130241|119145|0|0|2|2004107264|0|||0|0|15174653.839|10186215.62|27984.063|1805|0|0|0|
34|1662338773.226952|2022-09-05 02:46:13.226952+02|16434|test|17|37611916|0|68473225|125347646|138108443|37924588|100133365|122269|0|0|2|2004107264|0|||0|0|15190690.162|10200787.343|28921.572|1807|0|0|0|
35|1662338774.238367|2022-09-05 02:46:14.238367+02|16434|test|17|37615603|0|68479593|125417508|138119449|37932166|100137048|125952|0|0|2|2004107264|0|||0|0|15206725.697|10215276.305|29750.044|1809|0|0|0|
36|1662338775.249323|2022-09-05 02:46:15.249323+02|16434|test|17|37619146|0|68485727|125484441|138130035|37939456|100140587|129491|0|0|2|2004107264|0|||0|0|15222907.919|10230093.563|30552.9|1811|0|0|0|
37|1662338776.262400|2022-09-05 02:46:16.2624+02|16434|test|17|37622087|0|68490914|125540194|138138841|37945542|100143524|132428|0|0|2|2004107264|0|||0|0|15238998.987|10245042.417|31194.356|1813|0|0|0|
38|1662338777.274311|2022-09-05 02:46:17.274311+02|16434|test|17|37625128|0|68496219|125597568|138147942|37951828|100146561|135465|0|0|2|2004107264|0|||0|0|15255158.689|10259550.492|32226.517|1815|0|0|0|
39|1662338778.285117|2022-09-05 02:46:18.285117+02|16434|test|17|37627675|0|68500514|125644913|138155600|37957126|100149104|137836|0|0|2|2004107264|0|||0|0|15270241.631|10273179.647|33124.518|1817|0|0|0|
40|1662338779.295603|2022-09-05 02:46:19.295603+02|16434|test|17|37630639|0|68505762|125701914|138164446|37963258|100152064|140968|0|0|2|2004107264|0|||0|0|15287394.419|10288873.487|34047.888|1819|0|0|0|
41|1662338780.306629|2022-09-05 02:46:20.306629+02|16434|test|17|37633531|0|68510756|125756580|138173103|37969246|100154952|143856|0|0|2|2004107264|0|||0|0|15303424.09|10303468.316|34862.511|1821|0|0|0|
42|1662338781.317115|2022-09-05 02:46:21.317115+02|16434|test|17|37636154|0|68515242|125806159|138180973|37974696|100157571|146475|0|0|2|2004107264|0|||0|0|15319467.096|10318339.207|35554.822|1823|0|0|0|
43|1662338782.326899|2022-09-05 02:46:22.326899+02|16434|test|17|37638939|0|68520055|125858936|138189307|37980470|100160352|149256|0|0|2|2004107264|0|||0|0|15335577.521|10333261.428|36234.372|1825|0|0|0|
44|1662338783.338472|2022-09-05 02:46:23.338472+02|16434|test|17|37641865|0|68525089|125913971|138198031|37986526|100163274|152178|0|0|2|2004107264|0|||0|0|15351643.361|10347709.139|37164.497|1827|0|0|0|
45|1662338784.349883|2022-09-05 02:46:24.349883+02|16434|test|17|37644626|0|68529829|125965638|138206250|37992252|100166031|154935|0|0|2|2004107264|0|||0|0|15367677.433|10362452.517|37928.865|1829|0|0|0|
46|1662338785.359843|2022-09-05 02:46:25.359843+02|16434|test|17|37647282|0|68534404|126015659|138214180|37997768|100168683|157587|0|0|2|2004107264|0|||0|0|15383719.186|10377293.456|38613.512|1831|0|0|0|
47|1662338786.370623|2022-09-05 02:46:26.370623+02|16434|test|17|37650017|0|68539176|126067380|138222358|38003442|100171414|160318|0|0|2|2004107264|0|||0|0|15399766.696|10391860.478|39392.707|1833|0|0|0|
48|1662338787.381558|2022-09-05 02:46:27.381558+02|16434|test|17|37652863|0|68544070|126120615|138230831|38009338|100174256|163160|0|0|2|2004107264|0|||0|0|15415830.717|10406454.568|40108.569|1835|0|0|0|
49|1662338788.391657|2022-09-05 02:46:28.391657+02|16434|test|17|37655753|0|68549048|126174945|138239443|38015322|100177142|166046|0|0|2|2004107264|0|||0|0|15431991.052|10421037.585|41091.916|1837|0|0|0|
50|1662338789.401847|2022-09-05 02:46:29.401847+02|16434|test|17|37658673|0|68554112|126229795|138248136|38021366|100180058|168962|0|0|2|2004107264|0|||0|0|15448092.595|10435405.059|42198.644|1839|0|0|0|
51|1662338790.411655|2022-09-05 02:46:30.411655+02|16434|test|17|37661448|0|68558787|126279950|138255874|38026752|100182829|171733|0|0|2|2004107264|0|||0|0|15463192.692|10449064.873|43056.095|1841|0|0|0|
52|1662338791.425534|2022-09-05 02:46:31.425534+02|16434|test|17|37664796|0|68564685|126344913|138266339|38034020|100186173|175077|0|0|2|2004107264|0|||0|0|15480323.21|10464514.626|44019.498|1843|0|0|0|
53|1662338792.436754|2022-09-05 02:46:32.436754+02|16434|test|17|37667696|0|68569511|126396796|138274395|38039628|100188871|177973|0|0|2|2004107264|0|||0|0|15495370.86|10478440.111|44698.672|1845|0|0|0|
54|1662338793.449241|2022-09-05 02:46:33.449241+02|16434|test|17|37671079|0|68575560|126462480|138285003|38046994|100192448|181352|0|0|2|2004107264|0|||0|0|15512420.016|10494017.417|45614.195|1847|0|0|0|
55|1662338794.508942|2022-09-05 02:46:34.508942+02|16434|test|17|37674076|0|68580707|126518421|138293882|38053192|100195441|184345|0|0|2|2004107264|0|||0|0|15528601.474|10508718.881|46553.404|1849|0|0|0|
56|1662338795.519158|2022-09-05 02:46:35.519158+02|16434|test|17|37676977|0|68585667|126572717|138302506|38059198|100198338|187242|0|0|2|2004107264|0|||0|0|15544780.364|10523406.695|47426.348|1851|0|0|0|
57|1662338796.529327|2022-09-05 02:46:36.529327+02|16434|test|17|37680326|0|68591484|126635344|138312409|38066100|100201683|190587|0|0|2|2004107264|0|||0|0|15560829.516|10538042.884|48253.532|1853|0|0|0|
58|1662338797.541674|2022-09-05 02:46:37.541674+02|16434|test|17|37683643|0|68597278|126697283|138322209|38072938|100204996|193900|0|0|2|2004107264|0|||0|0|15576972.207|10552674.957|49130.792|1855|0|0|0|
59|1662338798.551730|2022-09-05 02:46:38.55173+02|16434|test|17|37686604|0|68602297|126750324|138330392|38078668|100207953|196857|0|0|2|2004107264|0|||0|0|15592145.353|10566153.31|50207.898|1857|0|0|0|
60|1662338799.561974|2022-09-05 02:46:39.561974+02|16434|test|17|37689748|0|68607584|126807263|138339677|38085170|100210899|199805|0|0|2|2004107264|0|||0|0|15608324.922|10580679.537|51217.994|1859|0|0|0|
61|1662338800.574393|2022-09-05 02:46:40.574393+02|16434|test|17|37693038|0|68613631|126872053|138349954|38092340|100214379|203283|0|0|2|2004107264|0|||0|0|15625529.171|10596290.316|52181.107|1861|0|0|0|
62|1662338801.585739|2022-09-05 02:46:41.585739+02|16434|test|17|37695966|0|68618686|126926607|138358607|38098400|100217303|206207|0|0|2|2004107264|0|||0|0|15640686.1|10609655.956|53375.378|1863|0|0|0|
63|1662338802.605992|2022-09-05 02:46:42.605992+02|16434|test|17|37699313|0|68624586|126988898|138368471|38105298|100220646|209550|0|0|2|2004107264|0|||0|0|15657780.362|10624989.123|54530.075|1865|0|0|0|
64|1662338803.617832|2022-09-05 02:46:43.617832+02|16434|test|17|37702680|0|68630366|127051251|138378377|38112236|100224009|212913|0|0|2|2004107264|0|||0|0|15673811.376|10639156.992|55753.767|1867|0|0|0|
65|1662338804.629047|2022-09-05 02:46:44.629047+02|16434|test|17|37705998|0|68636166|127112619|138388101|38119076|100227323|216227|0|0|2|2004107264|0|||0|0|15690324.635|10653719.038|57075.432|1869|0|0|0|
66|1662338805.658433|2022-09-05 02:46:45.658433+02|16434|test|17|37709115|0|68641541|127170299|138397282|38125514|100230436|219340|0|0|2|2004107264|0|||0|0|15706369.968|10667937.482|58319.445|1871|0|0|0|
67|1662338806.671220|2022-09-05 02:46:46.67122+02|16434|test|17|37712302|0|68647033|127229449|138406678|38132092|100233619|222523|0|0|2|2004107264|0|||0|0|15722445.467|10682186.983|59493.38|1873|0|0|0|
68|1662338807.683337|2022-09-05 02:46:47.683337+02|16434|test|17|37715403|0|68652443|127286773|138415777|38138498|100236716|225620|0|0|2|2004107264|0|||0|0|15738485.809|10696530.625|60551.199|1875|0|0|0|
69|1662338808.694400|2022-09-05 02:46:48.6944+02|16434|test|17|37718433|0|68657634|127342548|138424675|38144762|100239742|228646|0|0|2|2004107264|0|||0|0|15754598.828|10711027.268|61459.424|1877|0|0|0|
70|1662338809.707528|2022-09-05 02:46:49.707528+02|16434|test|17|37721464|0|68662876|127398478|138433599|38151028|100242769|231673|0|0|2|2004107264|0|||0|0|15770631.422|10725276.7|62479.488|1879|0|0|0|
71|1662338810.723684|2022-09-05 02:46:50.723684+02|16434|test|17|37724498|0|68668054|127454800|138442537|38157300|100245799|234703|0|0|2|2004107264|0|||0|0|15786708|10739815.383|63379.128|1881|0|0|0|
72|1662338811.735085|2022-09-05 02:46:51.735085+02|16434|test|17|37727809|0|68673757|127515680|138452240|38164126|100249106|238010|0|0|2|2004107264|0|||0|0|15802732.795|10754104.728|64490.816|1883|0|0|0|
73|1662338812.746333|2022-09-05 02:46:52.746333+02|16434|test|17|37730857|0|68678989|127571831|138461158|38170426|100252150|241054|0|0|2|2004107264|0|||0|0|15818771.452|10768375.603|65617.817|1885|0|0|0|
74|1662338813.760520|2022-09-05 02:46:53.76052+02|16434|test|17|37733899|0|68684183|127627886|138470082|38176714|100255188|244092|0|0|2|2004107264|0|||0|0|15834858.745|10782925.809|66594.952|1887|0|0|0|
75|1662338814.770842|2022-09-05 02:46:54.770842+02|16434|test|17|37737084|0|68689652|127686413|138479405|38183288|100258369|247273|0|0|2|2004107264|0|||0|0|15850891.794|10797330.333|67628.39|1889|0|0|0|
76|1662338815.781103|2022-09-05 02:46:55.781103+02|16434|test|17|37740073|0|68694843|127741390|138488176|38189470|100261354|250258|0|0|2|2004107264|0|||0|0|15866934.506|10811743.018|68637.74|1891|0|0|0|
77|1662338816.792846|2022-09-05 02:46:56.792846+02|16434|test|17|37743175|0|68700230|127798412|138497260|38195878|100264452|253356|0|0|2|2004107264|0|||0|0|15883102.558|10826537.175|69509.162|1893|0|0|0|
78|1662338817.803284|2022-09-05 02:46:57.803284+02|16434|test|17|37746256|0|68705607|127855328|138506296|38202244|100267529|256433|0|0|2|2004107264|0|||0|0|15899144.849|10841324.966|70247.59|1895|0|0|0|
79|1662338818.826283|2022-09-05 02:46:58.826283+02|16434|test|17|37748871|0|68709962|127901425|138513468|38207336|100270140|259044|0|0|2|2004107264|0|||0|0|15914225.605|10854895.417|71214.792|1897|0|0|0|
80|1662338819.838326|2022-09-05 02:46:59.838326+02|16434|test|17|37752230|0|68715984|127965070|138523756|38214600|100273495|262399|0|0|2|2004107264|0|||0|0|15931268.734|10870759.616|71879.531|1899|0|0|0|
81|1662338820.848392|2022-09-05 02:47:00.848392+02|16434|test|17|37755104|0|68720878|128017417|138532139|38220552|100276365|265269|0|0|2|2004107264|0|||0|0|15947379.506|10885421.466|72834.817|1901|0|0|0|
82|1662338821.875295|2022-09-05 02:47:01.875295+02|16434|test|17|37758223|0|68726265|128074884|138541268|38226994|100279480|268384|0|0|2|2004107264|0|||0|0|15963547.451|10900069.234|73747.157|1903|0|0|0|
83|1662338822.888344|2022-09-05 02:47:02.888344+02|16434|test|17|37761272|0|68731536|128130507|138550135|38233296|100282525|271429|0|0|2|2004107264|0|||0|0|15979626.366|10914905.444|74458.682|1905|0|0|0|
84|1662338823.898923|2022-09-05 02:47:03.898923+02|16434|test|17|37763885|0|68735994|128178195|138557778|38238726|100285134|274038|0|0|2|2004107264|0|||0|0|15995669.389|10929639.384|75180.63|1907|0|0|0|
85|1662338824.909886|2022-09-05 02:47:04.909886+02|16434|test|17|37766720|0|68740952|128229999|138566045|38244600|100287965|276869|0|0|2|2004107264|0|||0|0|16011716.021|10944252.578|76071.331|1909|0|0|0|
86|1662338825.922481|2022-09-05 02:47:05.922481+02|16434|test|18|37769552|0|68745909|128281844|138574309|38250468|100290793|279697|0|0|2|2004107264|0|||0|0|16027840.302|10958962.467|76869.44|1911|0|0|0|
87|1662338826.935673|2022-09-05 02:47:06.935673+02|16434|test|17|37772441|0|68752439|128338114|138584125|38256949|100293673|282583|0|0|2|2004107264|0|||0|0|16044066.995|10973693.211|77790.215|1913|0|0|0|
88|1662338827.951729|2022-09-05 02:47:07.951729+02|16434|test|17|37775480|0|68757762|128393588|138592976|38263231|100296708|285618|0|0|2|2004107264|0|||0|0|16060251.366|10988658.849|78472.493|1915|0|0|0|
89|1662338829.013201|2022-09-05 02:47:09.013201+02|16434|test|17|37778587|0|68763163|128450768|138602074|38269649|100299811|288721|0|0|2|2004107264|0|||0|0|16076539.22|11003271.566|79544.122|1917|0|0|0|
90|1662338830.027281|2022-09-05 02:47:10.027281+02|16434|test|17|37781455|0|68768115|128503068|138610421|38275589|100302675|291585|0|0|2|2004107264|0|||0|0|16092585.27|11017603.007|80554.404|1919|0|0|0|
91|1662338831.038211|2022-09-05 02:47:11.038211+02|16434|test|17|37784429|0|68773278|128557534|138619096|38281741|100305645|294555|0|0|2|2004107264|0|||0|0|16108618.206|11032025.737|81580.012|1921|0|0|0|
92|1662338832.049339|2022-09-05 02:47:12.049339+02|16434|test|17|37787520|0|68778586|128613759|138628075|38288127|100308732|297642|0|0|2|2004107264|0|||0|0|16124741.157|11046654.11|82504.653|1923|0|0|0|
93|1662338833.060722|2022-09-05 02:47:13.060722+02|16434|test|17|37790663|0|68784072|128670782|138637172|38294617|100311871|300781|0|0|2|2004107264|0|||0|0|16140863.73|11061347.136|83383.212|1925|0|0|0|
94|1662338834.135767|2022-09-05 02:47:14.135767+02|16434|test|17|37793497|0|68788989|128722354|138645411|38300489|100314701|303611|0|0|2|2004107264|0|||0|0|16156908.494|11075977.583|84274.507|1927|0|0|0|
95|1662338835.147422|2022-09-05 02:47:15.147422+02|16434|test|17|37796479|0|68794164|128776770|138654085|38306657|100317679|306589|0|0|2|2004107264|0|||0|0|16172948.378|11090482.872|85243.893|1929|0|0|0|
96|1662338836.158698|2022-09-05 02:47:16.158698+02|16434|test|17|37799550|0|68799480|128832490|138662999|38313003|100320746|309656|0|0|2|2004107264|0|||0|0|16189325.237|11105346.627|86177.617|1931|0|0|0|
97|1662338837.168957|2022-09-05 02:47:17.168957+02|16434|test|17|37802400|0|68804439|128884547|138671310|38318907|100323592|312502|0|0|2|2004107264|0|||0|0|16205368.842|11120072.628|86926.753|1933|0|0|0|
98|1662338838.180583|2022-09-05 02:47:18.180583+02|16434|test|17|37805412|0|68809678|128939346|138680081|38325135|100326600|315510|0|0|2|2004107264|0|||0|0|16221465.123|11134629.391|87923.607|1935|0|0|0|
99|1662338839.193004|2022-09-05 02:47:19.193004+02|16434|test|17|37808752|0|68815518|128999707|138689731|38332019|100329936|318846|0|0|2|2004107264|0|||0|0|16237544.092|11149269.506|88740.918|1937|0|0|0|
100|1662338840.203176|2022-09-05 02:47:20.203176+02|16434|test|17|37811693|0|68820635|129052673|138698223|38338105|100332873|321783|0|0|2|2004107264|0|||0|0|16253577.613|11163599.018|89790.451|1939|0|0|0|
101|1662338841.214017|2022-09-05 02:47:21.214017+02|16434|test|17|37814646|0|68825792|129106112|138706801|38344215|100335822|324732|0|0|2|2004107264|0|||0|0|16269732.607|11178244.581|90743.133|1941|0|0|0|
102|1662338842.266628|2022-09-05 02:47:22.266628+02|16434|test|17|37817457|0|68830665|129157108|138714965|38350041|100338629|327539|0|0|2|2004107264|0|||0|0|16285789.392|11192876.562|91551.457|1943|0|0|0|
103|1662338843.284915|2022-09-05 02:47:23.284915+02|16434|test|17|37820212|0|68835436|129206846|138722953|38355755|100341380|330290|0|0|2|2004107264|0|||0|0|16301932.87|11207922.944|92133.646|1945|0|0|0|
104|1662338844.295205|2022-09-05 02:47:24.295205+02|16434|test|17|37823152|0|68840504|129259809|138731435|38361839|100344316|333226|0|0|2|2004107264|0|||0|0|16317987.856|11222803.529|92753.974|1947|0|0|0|
105|1662338845.311470|2022-09-05 02:47:25.31147+02|16434|test|17|37825747|0|68845048|129306835|138738978|38367233|100346907|335817|0|0|2|2004107264|0|||0|0|16334038.618|11237593.167|93502.535|1949|0|0|0|
106|1662338846.330168|2022-09-05 02:47:26.330168+02|16434|test|17|37828720|0|68850146|129360316|138747551|38373383|100349876|338786|0|0|2|2004107264|0|||0|0|16350390.35|11252335.79|94544.549|1951|0|0|0|
107|1662338847.340545|2022-09-05 02:47:27.340545+02|16434|test|17|37831458|0|68854895|129409920|138755502|38379063|100352610|341520|0|0|2|2004107264|0|||0|0|16366451.673|11266928.327|95534.754|1953|0|0|0|
108|1662338848.352237|2022-09-05 02:47:28.352237+02|16434|test|17|37834567|0|68860236|129465753|138764428|38385485|100355715|344625|0|0|2|2004107264|0|||0|0|16384629.602|11283633.875|96447.545|1955|0|0|0|
109|1662338849.372101|2022-09-05 02:47:29.372101+02|16434|test|17|37838009|0|68865991|129526126|138774294|38392573|100359153|347868|0|0|2|2004107264|0|||0|0|16403896.338|11301049.346|97578.334|1957|0|0|0|
110|1662338850.388887|2022-09-05 02:47:30.388887+02|16434|test|17|37840969|0|68871282|129580748|138782820|38398697|100362109|351019|0|0|2|2004107264|0|||0|0|16421001.605|11316753.339|98424.916|1959|0|0|0|
111|1662338851.401808|2022-09-05 02:47:31.401808+02|16434|test|17|37844974|0|68878237|129652763|138794285|38406911|100366110|355020|0|0|2|2004107264|0|||0|0|16443118.19|11337169.716|99414.723|1961|0|0|0|
112|1662338852.411926|2022-09-05 02:47:32.411926+02|16434|test|17|37847057|0|68881814|129690361|138800352|38411281|100368189|357099|0|0|2|2004107264|0|||0|0|16455219.129|11348034.686|100065.196|1963|0|0|0|
113|1662338853.426646|2022-09-05 02:47:33.426646+02|16434|test|17|37850532|0|68887773|129752611|138810306|38418435|100371660|360570|0|0|2|2004107264|0|||0|0|16475336.499|11366228.206|101146.228|1965|0|0|0|
114|1662338854.437381|2022-09-05 02:47:34.437381+02|16434|test|17|37853594|0|68893152|129807633|138819136|38424763|100374718|363628|0|0|2|2004107264|0|||0|0|16493408.657|11382567.332|102164.442|1967|0|0|0|
115|1662338855.477953|2022-09-05 02:47:35.477953+02|16434|test|17|37856549|0|68898315|129860840|138827643|38430877|100377669|366579|0|0|2|2004107264|0|||0|0|16509496.948|11397397.667|102881.833|1969|0|0|0|
116|1662338856.498129|2022-09-05 02:47:36.498129+02|16434|test|17|37859465|0|68903296|129913070|138836021|38436913|100380581|369491|0|0|2|2004107264|0|||0|0|16527682.752|11414040.665|103809.09|1971|0|0|0|
117|1662338857.511182|2022-09-05 02:47:37.511182+02|16434|test|17|37862577|0|68908667|129968891|138844959|38443341|100383689|372599|0|0|2|2004107264|0|||0|0|16543783.031|11428866.901|104471.627|1973|0|0|0|
118|1662338858.523217|2022-09-05 02:47:38.523217+02|16434|test|17|37865212|0|68913174|130015975|138852525|38448815|100386320|375230|0|0|2|2004107264|0|||0|0|16559898.369|11443806.263|105145.057|1975|0|0|0|
119|1662338859.533101|2022-09-05 02:47:39.533101+02|16434|test|17|37868102|0|68918170|130067834|138860828|38454799|100389206|378116|0|0|2|2004107264|0|||0|0|16575936.054|11458400.961|106061.393|1977|0|0|0|
120|1662338860.546640|2022-09-05 02:47:40.54664+02|16434|test|17|37870839|0|68922886|130116745|138868684|38460477|100391939|380849|0|0|2|2004107264|0|||0|0|16592151.006|11473492.877|106701.782|1979|0|0|0|
121|1662338861.559539|2022-09-05 02:47:41.559539+02|16434|test|17|37873313|0|68927258|130161407|138875833|38465629|100394409|383319|0|0|2|2004107264|0|||0|0|16608206.822|11488447.706|107290.85|1981|0|0|0|
122|1662338862.573467|2022-09-05 02:47:42.573467+02|16434|test|17|37876371|0|68932513|130215690|138884556|38471949|100397463|386373|0|0|2|2004107264|0|||0|0|16624252.737|11503077.52|108075.123|1983|0|0|0|
123|1662338863.583577|2022-09-05 02:47:43.583577+02|16434|test|17|37878965|0|68937008|130261963|138892004|38477341|100400053|388963|0|0|2|2004107264|0|||0|0|16640361.431|11517630.265|109090.3|1985|0|0|0|
124|1662338864.595858|2022-09-05 02:47:44.595858+02|16434|test|17|37882040|0|68942373|130316944|138900816|38483695|100403124|392034|0|0|2|2004107264|0|||0|0|16656533.859|11532398.235|109904.23|1987|0|0|0|
