run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
351|1662795518.761083|2022-09-10 09:38:38.761083+02|F/14CC0BC0|2|1|354797|123|3540|169989|1699|17735501|0|39821026|2022-09-10 08:54:25.759649+02
352|1662795519.771784|2022-09-10 09:38:39.771784+02|F/14D9F178|2|1|354797|123|3540|170489|1704|17735501|0|39825188|2022-09-10 08:54:25.759649+02
353|1662795520.781144|2022-09-10 09:38:40.781144+02|F/14E68A78|2|1|354797|123|3540|170989|1709|17735501|0|39829947|2022-09-10 08:54:25.759649+02
354|1662795521.795223|2022-09-10 09:38:41.795223+02|F/14F593E0|2|1|354797|123|3540|171489|1714|17735501|0|39834080|2022-09-10 08:54:25.759649+02
355|1662795522.826909|2022-09-10 09:38:42.826909+02|F/150230A0|2|1|354797|123|3540|171989|1719|17735501|0|39838870|2022-09-10 08:54:25.759649+02
356|1662795523.840082|2022-09-10 09:38:43.840082+02|F/15109208|2|1|354797|123|3540|172489|1724|17735501|0|39842885|2022-09-10 08:54:25.759649+02
357|1662795524.851081|2022-09-10 09:38:44.851081+02|F/151D84A8|2|1|354797|123|3540|172989|1729|17735501|0|39847517|2022-09-10 08:54:25.759649+02
358|1662795525.862648|2022-09-10 09:38:45.862648+02|F/152A7B60|2|1|354797|123|3540|173489|1734|17735501|0|39851744|2022-09-10 08:54:25.759649+02
359|1662795526.904008|2022-09-10 09:38:46.904008+02|F/1538EED8|2|1|354797|123|3540|173989|1739|17793538|0|39856570|2022-09-10 08:54:25.759649+02
360|1662795527.915064|2022-09-10 09:38:47.915064+02|F/15454EA0|2|1|354797|123|3540|174489|1744|17793538|0|39860578|2022-09-10 08:54:25.759649+02
361|1662795528.927219|2022-09-10 09:38:48.927219+02|F/15539AF8|2|1|354797|123|3540|174989|1749|17793538|0|39864871|2022-09-10 08:54:25.759649+02
362|1662795529.937661|2022-09-10 09:38:49.937661+02|F/15609480|2|1|354797|123|3540|175489|1754|17793538|0|39869339|2022-09-10 08:54:25.759649+02
363|1662795530.950229|2022-09-10 09:38:50.950229+02|F/156DD0D0|2|1|354797|123|3540|175989|1759|17793538|0|39873612|2022-09-10 08:54:25.759649+02
364|1662795531.960931|2022-09-10 09:38:51.960931+02|F/157BE5D8|2|1|354797|123|3540|176389|1763|17793538|0|39877047|2022-09-10 08:54:25.759649+02
365|1662795532.978045|2022-09-10 09:38:52.978045+02|F/158AEC60|2|1|354797|123|3540|176889|1768|17793538|0|39881975|2022-09-10 08:54:25.759649+02
366|1662795533.988278|2022-09-10 09:38:53.988278+02|F/15980040|2|1|354797|123|3540|177389|1773|17793538|0|39886523|2022-09-10 08:54:25.759649+02
367|1662795535.001290|2022-09-10 09:38:55.00129+02|F/15A74198|2|1|354797|123|3540|177889|1778|17793538|0|39891056|2022-09-10 08:54:25.759649+02
368|1662795536.012009|2022-09-10 09:38:56.012009+02|F/15B3FF20|2|1|354797|123|3540|178389|1783|17793538|0|39895821|2022-09-10 08:54:25.759649+02
369|1662795537.023892|2022-09-10 09:38:57.023892+02|F/15C26D68|2|1|354797|123|3540|178889|1788|17793538|0|39899961|2022-09-10 08:54:25.759649+02
370|1662795538.038111|2022-09-10 09:38:58.038111+02|F/15CFA6A0|2|1|354797|123|3540|179389|1793|17793538|0|39904609|2022-09-10 08:54:25.759649+02
371|1662795539.050347|2022-09-10 09:38:59.050347+02|F/15DE7BD0|2|1|354797|123|3540|179889|1798|17793538|0|39908982|2022-09-10 08:54:25.759649+02
372|1662795540.061765|2022-09-10 09:39:00.061765+02|F/15EBAFF0|2|1|354797|123|3540|180389|1803|17793538|0|39913987|2022-09-10 08:54:25.759649+02
373|1662795541.076452|2022-09-10 09:39:01.076452+02|F/15FAF2C8|2|1|354797|123|3540|180889|1808|17793538|0|39918144|2022-09-10 08:54:25.759649+02
374|1662795542.089234|2022-09-10 09:39:02.089234+02|F/1607C478|2|1|354797|123|3540|181389|1813|17851575|0|39922946|2022-09-10 08:54:25.759649+02
375|1662795543.105485|2022-09-10 09:39:03.105485+02|F/1616B3E0|2|1|354797|123|3540|181889|1818|17851575|0|39927295|2022-09-10 08:54:25.759649+02
376|1662795544.121833|2022-09-10 09:39:04.121833+02|F/16236378|2|1|354797|123|3540|182389|1823|17851575|0|39931893|2022-09-10 08:54:25.759649+02
377|1662795545.133068|2022-09-10 09:39:05.133068+02|F/16321EC0|2|1|354797|123|3540|182889|1828|17851575|0|39936131|2022-09-10 08:54:25.759649+02
378|1662795546.145251|2022-09-10 09:39:06.145251+02|F/163F3290|2|1|354797|123|3540|183389|1833|17851575|0|39940926|2022-09-10 08:54:25.759649+02
379|1662795547.157991|2022-09-10 09:39:07.157991+02|F/164D49B8|2|1|354797|123|3540|183889|1838|17851575|0|39945080|2022-09-10 08:54:25.759649+02
380|1662795548.168608|2022-09-10 09:39:08.168608+02|F/165ABD30|2|1|354797|123|3540|184389|1843|17851575|0|39949797|2022-09-10 08:54:25.759649+02
381|1662795549.180198|2022-09-10 09:39:09.180198+02|F/16695048|2|1|354797|123|3540|184889|1848|17851575|0|39954167|2022-09-10 08:54:25.759649+02
382|1662795550.192686|2022-09-10 09:39:10.192686+02|F/1676B978|2|1|354797|123|3540|185389|1853|17851575|0|39958853|2022-09-10 08:54:25.759649+02
383|1662795551.202324|2022-09-10 09:39:11.202324+02|F/1685CED0|2|1|354797|123|3540|185889|1858|17851575|0|39963614|2022-09-10 08:54:25.759649+02
384|1662795552.216797|2022-09-10 09:39:12.216797+02|F/1692DC98|2|1|354797|123|3540|186389|1863|17851575|0|39967947|2022-09-10 08:54:25.759649+02
385|1662795553.247741|2022-09-10 09:39:13.247741+02|F/16A1D870|2|1|354797|123|3540|186889|1868|17851575|0|39972785|2022-09-10 08:54:25.759649+02
386|1662795554.258288|2022-09-10 09:39:14.258288+02|F/16AF0C28|2|1|354797|123|3540|187389|1873|17851575|0|39977014|2022-09-10 08:54:25.759649+02
387|1662795555.276736|2022-09-10 09:39:15.276736+02|F/16BDE9C0|2|1|354797|123|3540|187889|1878|17851575|0|39981794|2022-09-10 08:54:25.759649+02
388|1662795556.288376|2022-09-10 09:39:16.288376+02|F/16CB8A68|2|1|354797|123|3540|188389|1883|17851575|0|39986156|2022-09-10 08:54:25.759649+02
389|1662795557.300550|2022-09-10 09:39:17.30055+02|F/16D9D6B0|2|1|354797|123|3540|188789|1887|17909612|0|39989738|2022-09-10 08:54:25.759649+02
390|1662795558.312214|2022-09-10 09:39:18.312214+02|F/16E90360|2|1|354797|123|3540|189289|1892|17909612|0|39994576|2022-09-10 08:54:25.759649+02
391|1662795559.327885|2022-09-10 09:39:19.327885+02|F/16F5CF10|2|1|354797|123|3540|189789|1897|17909612|0|39999002|2022-09-10 08:54:25.759649+02
392|1662795560.362555|2022-09-10 09:39:20.362555+02|F/17054170|2|1|354797|123|3540|190389|1903|17909612|0|40004780|2022-09-10 08:54:25.759649+02
393|1662795561.373043|2022-09-10 09:39:21.373043+02|F/1713D738|2|1|354797|123|3540|190789|1907|17909612|0|40008613|2022-09-10 08:54:25.759649+02
394|1662795562.385202|2022-09-10 09:39:22.385202+02|F/1721AF10|2|1|354797|123|3540|191289|1912|17909612|0|40013164|2022-09-10 08:54:25.759649+02
395|1662795563.398337|2022-09-10 09:39:23.398337+02|F/1730BF08|2|1|354797|123|3540|191789|1917|17909612|0|40017741|2022-09-10 08:54:25.759649+02
396|1662795564.411109|2022-09-10 09:39:24.411109+02|F/173DCF88|2|1|354797|123|3540|192289|1922|17909612|0|40022466|2022-09-10 08:54:25.759649+02
397|1662795565.442395|2022-09-10 09:39:25.442395+02|F/174D13D0|2|1|354797|123|3540|192789|1927|17909612|0|40026826|2022-09-10 08:54:25.759649+02
398|1662795566.455416|2022-09-10 09:39:26.455416+02|F/175B8800|2|1|354797|123|3540|193289|1932|17909612|0|40031706|2022-09-10 08:54:25.759649+02
399|1662795567.468589|2022-09-10 09:39:27.468589+02|F/1769C770|2|1|354797|123|3540|193789|1937|17909612|0|40036704|2022-09-10 08:54:25.759649+02
400|1662795568.481044|2022-09-10 09:39:28.481044+02|F/1778B368|2|1|354797|123|3540|194289|1942|17909612|0|40040986|2022-09-10 08:54:25.759649+02
401|1662795569.493771|2022-09-10 09:39:29.493771+02|F/17876928|2|1|354797|123|3540|194789|1947|17909612|0|40045868|2022-09-10 08:54:25.759649+02
402|1662795570.504725|2022-09-10 09:39:30.504725+02|F/17954300|2|1|354797|123|3540|195289|1952|17909612|0|40050943|2022-09-10 08:54:25.759649+02
403|1662795571.515953|2022-09-10 09:39:31.515953+02|F/17A42088|2|1|354797|123|3540|195789|1957|17909612|0|40055633|2022-09-10 08:54:25.759649+02
404|1662795572.580542|2022-09-10 09:39:32.580542+02|F/17B3D7D0|2|1|354797|123|3540|196289|1962|17967951|0|40060311|2022-09-10 08:54:25.759649+02
405|1662795573.602494|2022-09-10 09:39:33.602494+02|F/17C2DB50|2|1|354797|123|3540|196789|1967|17967951|0|40065150|2022-09-10 08:54:25.759649+02
406|1662795574.613960|2022-09-10 09:39:34.61396+02|F/17D08B08|2|1|354797|123|3540|197289|1972|17967951|0|40070216|2022-09-10 08:54:25.759649+02
407|1662795575.626016|2022-09-10 09:39:35.626016+02|F/17DF8C88|2|1|354797|123|3540|197789|1977|17967951|0|40074933|2022-09-10 08:54:25.759649+02
408|1662795576.639431|2022-09-10 09:39:36.639431+02|F/17EF3890|2|1|354797|123|3540|198289|1982|17967951|0|40079394|2022-09-10 08:54:25.759649+02
409|1662795577.648205|2022-09-10 09:39:37.648205+02|F/17FC5238|2|1|354797|123|3540|198789|1987|17967951|0|40084232|2022-09-10 08:54:25.759649+02
410|1662795578.658877|2022-09-10 09:39:38.658877+02|F/180B71F0|2|1|354797|123|3540|199289|1992|17967951|0|40089243|2022-09-10 08:54:25.759649+02
411|1662795579.699263|2022-09-10 09:39:39.699263+02|F/181B4EC8|2|1|354797|123|3540|199789|1997|17967951|0|40093924|2022-09-10 08:54:25.759649+02
412|1662795580.725749|2022-09-10 09:39:40.725749+02|F/182A4410|2|1|354797|123|3540|200289|2002|17967951|0|40098453|2022-09-10 08:54:25.759649+02
413|1662795581.739191|2022-09-10 09:39:41.739191+02|F/18379CC8|2|1|354797|123|3540|200789|2007|17967951|0|40103369|2022-09-10 08:54:25.759649+02
414|1662795582.756170|2022-09-10 09:39:42.75617+02|F/1846F5D0|2|1|354797|123|3540|201289|2012|17967951|0|40108112|2022-09-10 08:54:25.759649+02
415|1662795583.768287|2022-09-10 09:39:43.768287+02|F/185631E8|2|1|354797|123|3540|201789|2017|17967951|0|40112607|2022-09-10 08:54:25.759649+02
416|1662795584.783007|2022-09-10 09:39:44.783007+02|F/18641868|2|1|354797|123|3540|202289|2022|17967951|0|40117665|2022-09-10 08:54:25.759649+02
417|1662795585.796339|2022-09-10 09:39:45.796339+02|F/1872F418|2|1|354797|123|3540|202789|2027|17967951|0|40122638|2022-09-10 08:54:25.759649+02
418|1662795586.831204|2022-09-10 09:39:46.831204+02|F/18826A40|2|1|354797|123|3540|203289|2032|18026387|0|40127703|2022-09-10 08:54:25.759649+02
419|1662795587.845746|2022-09-10 09:39:47.845746+02|F/18925370|2|1|354797|123|3540|203789|2037|18026387|0|40131814|2022-09-10 08:54:25.759649+02
420|1662795588.862150|2022-09-10 09:39:48.86215+02|F/189F90A0|2|1|354797|123|3540|204289|2042|18026387|0|40136572|2022-09-10 08:54:25.759649+02
421|1662795589.876553|2022-09-10 09:39:49.876553+02|F/18AD2110|2|1|354797|123|3540|204789|2047|18026387|0|40140838|2022-09-10 08:54:25.759649+02
422|1662795590.895073|2022-09-10 09:39:50.895073+02|F/18BB05C8|2|1|354797|123|3540|205289|2052|18026387|0|40145515|2022-09-10 08:54:25.759649+02
423|1662795591.910468|2022-09-10 09:39:51.910468+02|F/18C97700|2|1|354797|123|3540|205789|2057|18026387|0|40150207|2022-09-10 08:54:25.759649+02
424|1662795592.923704|2022-09-10 09:39:52.923704+02|F/18D738A0|2|1|354797|123|3540|206189|2061|18026387|0|40153824|2022-09-10 08:54:25.759649+02
425|1662795593.945617|2022-09-10 09:39:53.945617+02|F/18E64428|2|1|354797|123|3540|206689|2066|18026387|0|40158492|2022-09-10 08:54:25.759649+02
426|1662795594.958000|2022-09-10 09:39:54.958+02|F/18F4F128|2|1|354797|123|3540|207189|2071|18026387|0|40163449|2022-09-10 08:54:25.759649+02
427|1662795595.970877|2022-09-10 09:39:55.970877+02|F/19034278|2|1|354797|123|3540|207689|2076|18026387|0|40168551|2022-09-10 08:54:25.759649+02
428|1662795596.983462|2022-09-10 09:39:56.983462+02|F/191244E8|2|1|354797|123|3540|208189|2081|18026387|0|40173138|2022-09-10 08:54:25.759649+02
429|1662795597.999095|2022-09-10 09:39:57.999095+02|F/1921B768|2|1|354797|123|3540|208689|2086|18026387|0|40177822|2022-09-10 08:54:25.759649+02
430|1662795599.009935|2022-09-10 09:39:59.009935+02|F/1930B740|2|1|354797|123|3540|209189|2091|18026387|0|40182803|2022-09-10 08:54:25.759649+02
431|1662795600.022929|2022-09-10 09:40:00.022929+02|F/193E13C8|2|1|354797|123|3540|209689|2096|18026387|0|40187762|2022-09-10 08:54:25.759649+02
432|1662795601.053686|2022-09-10 09:40:01.053686+02|F/194DAB90|2|1|354797|123|3540|210189|2101|18084823|0|40192338|2022-09-10 08:54:25.759649+02
433|1662795602.066111|2022-09-10 09:40:02.066111+02|F/195BF770|2|1|354797|123|3540|210689|2106|18084823|0|40196914|2022-09-10 08:54:25.759649+02
434|1662795603.078452|2022-09-10 09:40:03.078452+02|F/19695230|2|1|354797|123|3540|211189|2111|18084823|0|40201777|2022-09-10 08:54:25.759649+02
435|1662795604.126742|2022-09-10 09:40:04.126742+02|F/1978D508|2|1|354797|123|3540|211689|2116|18084823|0|40206375|2022-09-10 08:54:25.759649+02
436|1662795605.138417|2022-09-10 09:40:05.138417+02|F/1987E1B8|2|1|354797|123|3540|212189|2121|18084823|0|40211154|2022-09-10 08:54:25.759649+02
437|1662795606.152003|2022-09-10 09:40:06.152003+02|F/19951E90|2|1|354797|123|3540|212689|2126|18084823|0|40215929|2022-09-10 08:54:25.759649+02
438|1662795607.164155|2022-09-10 09:40:07.164155+02|F/19A443E0|2|1|354797|123|3540|213189|2131|18084823|0|40220356|2022-09-10 08:54:25.759649+02
439|1662795608.175700|2022-09-10 09:40:08.1757+02|F/19B27AC0|2|1|354797|123|3540|213689|2136|18084823|0|40225109|2022-09-10 08:54:25.759649+02
440|1662795609.185655|2022-09-10 09:40:09.185655+02|F/19C06250|2|1|354797|123|3540|214189|2141|18084823|0|40230097|2022-09-10 08:54:25.759649+02
441|1662795610.203967|2022-09-10 09:40:10.203967+02|F/19CFC440|2|1|354797|123|3540|214689|2146|18084823|0|40235057|2022-09-10 08:54:25.759649+02
442|1662795611.244964|2022-09-10 09:40:11.244964+02|F/19DFD140|2|1|354797|123|3540|215189|2151|18084823|0|40239966|2022-09-10 08:54:25.759649+02
443|1662795612.259575|2022-09-10 09:40:12.259575+02|F/19EEEA00|2|1|354797|123|3540|215689|2156|18084823|0|40244573|2022-09-10 08:54:25.759649+02
444|1662795613.272733|2022-09-10 09:40:13.272733+02|F/19FD01E0|2|1|354797|123|3540|216189|2161|18084823|0|40249518|2022-09-10 08:54:25.759649+02
445|1662795614.282204|2022-09-10 09:40:14.282204+02|F/1A0BF930|2|1|354797|123|3540|216689|2166|18084823|0|40254538|2022-09-10 08:54:25.759649+02
446|1662795615.292053|2022-09-10 09:40:15.292053+02|F/1A1AA8C8|2|1|354797|123|3540|217189|2171|18084823|0|40258942|2022-09-10 08:54:25.759649+02
447|1662795616.302841|2022-09-10 09:40:16.302841+02|F/1A287600|2|1|354797|123|3540|217689|2176|18143159|0|40263715|2022-09-10 08:54:25.759649+02
448|1662795617.320960|2022-09-10 09:40:17.32096+02|F/1A379A60|2|1|354797|123|3540|218189|2181|18143159|0|40268680|2022-09-10 08:54:25.759649+02
449|1662795618.334050|2022-09-10 09:40:18.33405+02|F/1A45CE68|2|1|354797|123|3540|218689|2186|18143159|0|40272956|2022-09-10 08:54:25.759649+02
450|1662795619.345519|2022-09-10 09:40:19.345519+02|F/1A539EE0|2|1|354797|123|3540|219189|2191|18143159|0|40277791|2022-09-10 08:54:25.759649+02
451|1662795620.386993|2022-09-10 09:40:20.386993+02|F/1A6393E8|2|1|354797|123|3540|219689|2196|18143159|0|40282944|2022-09-10 08:54:25.759649+02
452|1662795621.398514|2022-09-10 09:40:21.398514+02|F/1A71D638|2|1|354797|123|3540|220189|2201|18143159|0|40287347|2022-09-10 08:54:25.759649+02
453|1662795622.412185|2022-09-10 09:40:22.412185+02|F/1A7F8608|2|1|354797|123|3540|220689|2206|18143159|0|40292075|2022-09-10 08:54:25.759649+02
454|1662795623.451990|2022-09-10 09:40:23.45199+02|F/1A8ECDB8|2|1|354797|123|3540|221189|2211|18143159|0|40297013|2022-09-10 08:54:25.759649+02
455|1662795624.464993|2022-09-10 09:40:24.464993+02|F/1A9D1A68|2|1|354797|123|3540|221689|2216|18143159|0|40301398|2022-09-10 08:54:25.759649+02
456|1662795625.476840|2022-09-10 09:40:25.47684+02|F/1AAAE9C0|2|1|354797|123|3540|222189|2221|18143159|0|40306161|2022-09-10 08:54:25.759649+02
457|1662795626.500756|2022-09-10 09:40:26.500756+02|F/1ABA5868|2|1|354797|123|3540|222689|2226|18143159|0|40311199|2022-09-10 08:54:25.759649+02
458|1662795627.513807|2022-09-10 09:40:27.513807+02|F/1AC98498|2|1|354797|123|3540|223189|2231|18143159|0|40316135|2022-09-10 08:54:25.759649+02
459|1662795628.525031|2022-09-10 09:40:28.525031+02|F/1AD6D1A8|2|1|354797|123|3540|223589|2235|18143159|0|40319764|2022-09-10 08:54:25.759649+02
460|1662795629.539696|2022-09-10 09:40:29.539696+02|F/1AE636B8|2|1|354797|123|3540|224089|2240|18143159|0|40324404|2022-09-10 08:54:25.759649+02
461|1662795630.585935|2022-09-10 09:40:30.585935+02|F/1AF64970|2|1|354797|123|3540|224689|2246|18201593|0|40330679|2022-09-10 08:54:25.759649+02
462|1662795631.596940|2022-09-10 09:40:31.59694+02|F/1B0594C0|2|1|354797|123|3540|225089|2250|18201593|0|40334558|2022-09-10 08:54:25.759649+02
463|1662795632.617373|2022-09-10 09:40:32.617373+02|F/1B154038|2|1|354797|123|3540|225589|2255|18201593|0|40339679|2022-09-10 08:54:25.759649+02
464|1662795633.627506|2022-09-10 09:40:33.627506+02|F/1B244518|2|1|354797|123|3540|226089|2260|18201593|0|40344807|2022-09-10 08:54:25.759649+02
465|1662795634.637604|2022-09-10 09:40:34.637604+02|F/1B344E78|2|1|354797|123|3540|226589|2265|18201593|0|40349863|2022-09-10 08:54:25.759649+02
466|1662795635.649932|2022-09-10 09:40:35.649932+02|F/1B433360|2|1|354797|123|3540|227089|2270|18201593|0|40355009|2022-09-10 08:54:25.759649+02
467|1662795636.661676|2022-09-10 09:40:36.661676+02|F/1B5302A8|2|1|354797|123|3540|227589|2275|18201593|0|40360190|2022-09-10 08:54:25.759649+02
468|1662795637.675546|2022-09-10 09:40:37.675546+02|F/1B612578|2|1|354797|123|3540|228089|2280|18201593|0|40364871|2022-09-10 08:54:25.759649+02
469|1662795638.694641|2022-09-10 09:40:38.694641+02|F/1B70A000|2|1|354797|123|3540|228589|2285|18201593|0|40369613|2022-09-10 08:54:25.759649+02
470|1662795639.707024|2022-09-10 09:40:39.707024+02|F/1B7FA918|2|1|354797|123|3540|229089|2290|18201593|0|40374455|2022-09-10 08:54:25.759649+02
471|1662795640.717669|2022-09-10 09:40:40.717669+02|F/1B8CE2E0|2|1|354797|123|3540|229589|2295|18201593|0|40379455|2022-09-10 08:54:25.759649+02
472|1662795641.731584|2022-09-10 09:40:41.731584+02|F/1B9C2200|2|1|354797|123|3540|230089|2300|18201593|0|40384127|2022-09-10 08:54:25.759649+02
473|1662795642.745151|2022-09-10 09:40:42.745151+02|F/1BAAFD78|2|1|354797|123|3540|230589|2305|18201593|0|40388776|2022-09-10 08:54:25.759649+02
474|1662795643.757532|2022-09-10 09:40:43.757532+02|F/1BB88168|2|1|354797|123|3540|231089|2310|18201593|0|40393702|2022-09-10 08:54:25.759649+02
475|1662795644.794642|2022-09-10 09:40:44.794642+02|F/1BC81538|2|1|354797|123|3540|231589|2315|18260132|0|40398489|2022-09-10 08:54:25.759649+02
476|1662795645.807679|2022-09-10 09:40:45.807679+02|F/1BD73800|2|1|354797|123|3540|232089|2320|18260132|0|40403032|2022-09-10 08:54:25.759649+02
477|1662795646.821909|2022-09-10 09:40:46.821909+02|F/1BE5E340|2|1|354797|123|3540|232589|2325|18260132|0|40408090|2022-09-10 08:54:25.759649+02
478|1662795647.833750|2022-09-10 09:40:47.83375+02|F/1BF39D18|2|1|354797|123|3540|233089|2330|18260132|0|40413112|2022-09-10 08:54:25.759649+02
479|1662795648.856179|2022-09-10 09:40:48.856179+02|F/1C032590|2|1|354797|123|3540|233589|2335|18260132|0|40417993|2022-09-10 08:54:25.759649+02
480|1662795649.867990|2022-09-10 09:40:49.86799+02|F/1C122D98|2|1|354797|123|3540|234089|2340|18260132|0|40422411|2022-09-10 08:54:25.759649+02
481|1662795650.878862|2022-09-10 09:40:50.878862+02|F/1C1FC7F0|2|1|354797|123|3540|234589|2345|18260132|0|40427328|2022-09-10 08:54:25.759649+02
482|1662795651.891152|2022-09-10 09:40:51.891152+02|F/1C2F8318|2|1|354797|123|3540|235089|2350|18260132|0|40432452|2022-09-10 08:54:25.759649+02
483|1662795652.913553|2022-09-10 09:40:52.913553+02|F/1C3EE6B0|2|1|354797|123|3540|235589|2355|18260132|0|40437481|2022-09-10 08:54:25.759649+02
484|1662795653.931534|2022-09-10 09:40:53.931534+02|F/1C4D5348|2|1|354797|123|3540|236089|2360|18260132|0|40441804|2022-09-10 08:54:25.759649+02
485|1662795654.944036|2022-09-10 09:40:54.944036+02|F/1C5B60D8|2|1|354797|123|3540|236589|2365|18260132|0|40446680|2022-09-10 08:54:25.759649+02
486|1662795656.002853|2022-09-10 09:40:56.002853+02|F/1C6B0A68|2|1|354797|123|3540|237089|2370|18260132|0|40451795|2022-09-10 08:54:25.759649+02
487|1662795657.017810|2022-09-10 09:40:57.01781+02|F/1C7A5088|2|1|354797|123|3540|237589|2375|18260132|0|40456515|2022-09-10 08:54:25.759649+02
488|1662795658.030859|2022-09-10 09:40:58.030859+02|F/1C8790C0|2|1|354797|123|3540|238089|2380|18260132|0|40461026|2022-09-10 08:54:25.759649+02
489|1662795659.044784|2022-09-10 09:40:59.044784+02|F/1C96EB70|2|1|354797|123|3540|238489|2384|18318568|0|40464985|2022-09-10 08:54:25.759649+02
490|1662795660.062858|2022-09-10 09:41:00.062858+02|F/1CA67E48|2|1|354797|123|3540|238989|2389|18318568|0|40470012|2022-09-10 08:54:25.759649+02
491|1662795661.092706|2022-09-10 09:41:01.092706+02|F/1CB67820|2|1|354797|123|3540|239489|2394|18318568|0|40475291|2022-09-10 08:54:25.759649+02
492|1662795662.119939|2022-09-10 09:41:02.119939+02|F/1CC6A7C8|2|1|354797|123|3540|239989|2399|18318568|0|40480544|2022-09-10 08:54:25.759649+02
493|1662795663.153576|2022-09-10 09:41:03.153576+02|F/1CD6D490|2|1|354797|123|3540|240489|2404|18318568|0|40485709|2022-09-10 08:54:25.759649+02
494|1662795664.167761|2022-09-10 09:41:04.167761+02|F/1CE69EA8|2|1|354797|123|3540|240989|2409|18318568|0|40490854|2022-09-10 08:54:25.759649+02
495|1662795665.219185|2022-09-10 09:41:05.219185+02|F/1CF649D8|2|1|354797|123|3540|241589|2415|18318568|0|40497168|2022-09-10 08:54:25.759649+02
496|1662795666.237907|2022-09-10 09:41:06.237907+02|F/1D0604B0|2|1|354797|123|3540|241989|2419|18318568|0|40501115|2022-09-10 08:54:25.759649+02
497|1662795667.261234|2022-09-10 09:41:07.261234+02|F/1D14F270|2|1|354797|123|3540|242589|2425|18318568|0|40507214|2022-09-10 08:54:25.759649+02
498|1662795668.271543|2022-09-10 09:41:08.271543+02|F/1D2343E0|2|1|354797|123|3540|242989|2429|18318568|0|40511190|2022-09-10 08:54:25.759649+02
499|1662795669.284117|2022-09-10 09:41:09.284117+02|F/1D3223A8|2|1|354797|123|3540|243489|2434|18318568|0|40515887|2022-09-10 08:54:25.759649+02
500|1662795670.318286|2022-09-10 09:41:10.318286+02|F/1D41BC38|2|1|354797|123|3540|244089|2440|18318568|0|40521775|2022-09-10 08:54:25.759649+02
501|1662795671.350177|2022-09-10 09:41:11.350177+02|F/1D515E80|2|1|354797|123|3540|244589|2445|18318568|0|40526826|2022-09-10 08:54:25.759649+02
502|1662795672.374809|2022-09-10 09:41:12.374809+02|F/1D602900|2|1|354797|123|3540|245089|2450|18318568|0|40531491|2022-09-10 08:54:25.759649+02
503|1662795673.384895|2022-09-10 09:41:13.384895+02|F/1D6E50F8|2|1|354797|123|3540|245589|2455|18377308|0|40536289|2022-09-10 08:54:25.759649+02
504|1662795674.397404|2022-09-10 09:41:14.397404+02|F/1D7D47D8|2|1|354797|123|3540|245989|2459|18377308|0|40540214|2022-09-10 08:54:25.759649+02
505|1662795675.408555|2022-09-10 09:41:15.408555+02|F/1D8C5C98|2|1|354797|123|3540|246489|2464|18377308|0|40545018|2022-09-10 08:54:25.759649+02
506|1662795676.419863|2022-09-10 09:41:16.419863+02|F/1D999418|2|1|354797|123|3540|246989|2469|18377308|0|40549832|2022-09-10 08:54:25.759649+02
507|1662795677.430192|2022-09-10 09:41:17.430192+02|F/1DA850D0|2|1|354797|123|3540|247489|2474|18377308|0|40554187|2022-09-10 08:54:25.759649+02
508|1662795678.442943|2022-09-10 09:41:18.442943+02|F/1DB5C5C0|2|1|354797|123|3540|247989|2479|18377308|0|40559176|2022-09-10 08:54:25.759649+02
509|1662795679.477655|2022-09-10 09:41:19.477655+02|F/1DC50CB0|2|1|354797|123|3540|248489|2484|18377308|0|40563889|2022-09-10 08:54:25.759649+02
510|1662795680.489971|2022-09-10 09:41:20.489971+02|F/1DD35648|2|1|354797|123|3540|248989|2489|18377308|0|40568443|2022-09-10 08:54:25.759649+02
511|1662795681.505806|2022-09-10 09:41:21.505806+02|F/1DE147F0|2|1|354797|123|3540|249489|2494|18377308|0|40573465|2022-09-10 08:54:25.759649+02
512|1662795682.540794|2022-09-10 09:41:22.540794+02|F/1DF09960|2|1|354797|123|3540|249989|2499|18377308|0|40577914|2022-09-10 08:54:25.759649+02
513|1662795683.554735|2022-09-10 09:41:23.554735+02|F/1DFFCB68|2|1|354797|123|3540|250489|2504|18377308|0|40582745|2022-09-10 08:54:25.759649+02
514|1662795684.566113|2022-09-10 09:41:24.566113+02|F/1E0D4F90|2|1|354797|123|3540|250989|2509|18377308|0|40587712|2022-09-10 08:54:25.759649+02
515|1662795685.576787|2022-09-10 09:41:25.576787+02|F/1E1BE420|2|1|354797|123|3540|251489|2514|18377308|0|40592683|2022-09-10 08:54:25.759649+02
516|1662795686.588389|2022-09-10 09:41:26.588389+02|F/1E2B10F8|2|1|354797|123|3540|251989|2519|18377308|0|40596985|2022-09-10 08:54:25.759649+02
517|1662795687.602356|2022-09-10 09:41:27.602356+02|F/1E387A60|2|1|354797|123|3540|252489|2524|18377308|0|40601977|2022-09-10 08:54:25.759649+02
518|1662795688.613980|2022-09-10 09:41:28.61398+02|F/1E477098|2|1|354797|123|3540|252989|2529|18435645|0|40607015|2022-09-10 08:54:25.759649+02
