run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1004|1662796183.533617|2022-09-10 09:49:43.533617+02|16384|test|17|22057044|0|59485299|105745270|527200672|24917333|502513914|2458896|0|0|10|10020478976|0|||0|0|32109339.539|27823124.364|919370.761|3777|0|0|0|
1005|1662796184.561456|2022-09-10 09:49:44.561456+02|16384|test|17|22059550|0|59490261|105788673|527207780|24922549|502516416|2461398|0|0|10|10020478976|0|||0|0|32125426.066|27837535.611|920433.879|3779|0|0|0|
1006|1662796185.577453|2022-09-10 09:49:45.577453+02|16384|test|17|22062116|0|59495278|105832989|527215045|24927885|502518978|2463960|0|0|10|10020478976|0|||0|0|32141537.734|27851844.778|921588.421|3781|0|0|0|
1007|1662796186.593153|2022-09-10 09:49:46.593153+02|16384|test|17|22064788|0|59500521|105879383|527222619|24933433|502521646|2466628|0|0|10|10020478976|0|||0|0|32157675.638|27866429.313|922532.776|3783|0|0|0|
1008|1662796187.605429|2022-09-10 09:49:47.605429+02|16384|test|17|22067365|0|59505555|105923542|527230752|24938801|502524217|2469199|0|0|10|10020478976|0|||0|0|32173795.037|27881013.683|923468.881|3785|0|0|0|
1009|1662796188.641087|2022-09-10 09:49:48.641087+02|16384|test|17|22069818|0|59510383|105965915|527237703|24943911|502526666|2471648|0|0|10|10020478976|0|||0|0|32189935.759|27895563.844|924490.9|3787|0|0|0|
1010|1662796189.653512|2022-09-10 09:49:49.653512+02|16384|test|17|22072428|0|59515498|106010690|527245065|24949335|502529272|2474254|0|0|10|10020478976|0|||0|0|32206082.059|27910123.267|925512.5|3789|0|0|0|
1011|1662796190.666164|2022-09-10 09:49:50.666164+02|16384|test|17|22075170|0|59520907|106058392|527252859|24955023|502532010|2476992|0|0|10|10020478976|0|||0|0|32223215.763|27925378.234|926699.73|3791|0|0|0|
1012|1662796191.677177|2022-09-10 09:49:51.677177+02|16384|test|17|22077729|0|59525920|106102025|527260043|24960345|502534565|2479547|0|0|10|10020478976|0|||0|0|32239338.277|27939714.046|927833.366|3793|0|0|0|
1013|1662796192.690554|2022-09-10 09:49:52.690554+02|16384|test|17|22080220|0|59530806|106144592|527267056|24965531|502537052|2482034|0|0|10|10020478976|0|||0|0|32254447.343|27953385.195|928709.387|3795|0|0|0|
1014|1662796193.701610|2022-09-10 09:49:53.70161+02|16384|test|17|22082986|0|59536236|106192352|527274877|24971267|502539814|2484796|0|0|10|10020478976|0|||0|0|32271619.169|27968820.235|929800.39|3797|0|0|0|
1015|1662796194.745868|2022-09-10 09:49:54.745868+02|16384|test|17|22085689|0|59541536|106239367|527282567|24976877|502542513|2487495|0|0|10|10020478976|0|||0|0|32287695.226|27983141.869|930929.313|3799|0|0|0|
1016|1662796195.773434|2022-09-10 09:49:55.773434+02|16384|test|17|22088219|0|59546484|106282867|527289709|24982141|502545039|2490021|0|0|10|10020478976|0|||0|0|32303781.902|27997612.682|931942.444|3801|0|0|0|
1017|1662796196.794121|2022-09-10 09:49:56.794121+02|16384|test|17|22090708|0|59551399|106325866|527296768|24987323|502547524|2492506|0|0|10|10020478976|0|||0|0|32319928.241|28012071.235|933046.639|3803|0|0|0|
1018|1662796197.805537|2022-09-10 09:49:57.805537+02|16384|test|17|22093226|0|59556330|106369214|527303895|24992563|502550038|2495020|0|0|10|10020478976|0|||0|0|32336016.063|28026427.52|934144.375|3805|0|0|0|
1019|1662796198.816086|2022-09-10 09:49:58.816086+02|16384|test|17|22095706|0|59561167|106412056|527310925|24997727|502552514|2497496|0|0|10|10020478976|0|||0|0|32352116.4|28040888.168|935174.409|3807|0|0|0|
1020|1662796199.857597|2022-09-10 09:49:59.857597+02|16384|test|17|22098231|0|59566121|106455574|527318069|25002981|502555035|2500017|0|0|10|10020478976|0|||0|0|32368200.811|28055588.382|936068.175|3809|0|0|0|
1021|1662796200.873132|2022-09-10 09:50:00.873132+02|16384|test|17|22100814|0|59571211|106499762|527325327|25008351|502557614|2502596|0|0|10|10020478976|0|||0|0|32385309.989|28071047.72|937187.675|3811|0|0|0|
1022|1662796201.887159|2022-09-10 09:50:01.887159+02|16384|test|17|22103156|0|59575816|106540474|527331992|25013239|502559952|2504934|0|0|10|10020478976|0|||0|0|32400457.181|28084853.916|937993.497|3813|0|0|0|
1023|1662796202.899113|2022-09-10 09:50:02.899113+02|16384|test|17|22105674|0|59580758|106583790|527339095|25018479|502562466|2507448|0|0|10|10020478976|0|||0|0|32417585.626|28100435.179|938973.099|3815|0|0|0|
1024|1662796203.913193|2022-09-10 09:50:03.913193+02|16384|test|17|22108199|0|59585715|106627290|527346225|25023733|502564987|2509969|0|0|10|10020478976|0|||0|0|32433698.281|28115120.813|939841.704|3817|0|0|0|
1025|1662796204.927949|2022-09-10 09:50:04.927949+02|16384|test|17|22110522|0|59590276|106667173|527352804|25028583|502567306|2512288|0|0|10|10020478976|0|||0|0|32449772.733|28129852.828|940606.577|3819|0|0|0|
1026|1662796205.938884|2022-09-10 09:50:05.938884+02|16384|test|17|22113027|0|59595214|106710266|527359882|25033797|502569807|2514789|0|0|10|10020478976|0|||0|0|32465868.012|28144374.747|941597.753|3821|0|0|0|
1027|1662796206.966821|2022-09-10 09:50:06.966821+02|16384|test|17|22115547|0|59600148|106753607|527367007|25039041|502572323|2517305|0|0|10|10020478976|0|||0|0|32481948.98|28158854.7|942646.904|3823|0|0|0|
1028|1662796207.977491|2022-09-10 09:50:07.977491+02|16384|test|17|22118092|0|59605179|106797321|527374183|25044335|502574864|2519846|0|0|10|10020478976|0|||0|0|32498126.341|28173530.302|943633.227|3825|0|0|0|
1029|1662796208.989859|2022-09-10 09:50:08.989859+02|16384|test|17|22120685|0|59610250|106841796|527381498|25049725|502577453|2522435|0|0|10|10020478976|0|||0|0|32514220.461|28187849.14|944782.195|3827|0|0|0|
1030|1662796210.004775|2022-09-10 09:50:10.004775+02|16384|test|17|22123095|0|59614969|106883044|527388294|25054749|502579859|2524841|0|0|10|10020478976|0|||0|0|32530278.491|28202539.74|945634.078|3829|0|0|0|
1031|1662796211.027252|2022-09-10 09:50:11.027252+02|16384|test|17|22125612|0|59619962|106926698|527395418|25059987|502582372|2527354|0|0|10|10020478976|0|||0|0|32546451.14|28217105.646|946607.741|3831|0|0|0|
1032|1662796212.039063|2022-09-10 09:50:12.039063+02|16384|test|17|22128151|0|59624911|106970391|527402588|25065269|502584907|2529889|0|0|10|10020478976|0|||0|0|32562511.782|28231487.333|947731.861|3833|0|0|0|
1033|1662796213.090747|2022-09-10 09:50:13.090747+02|16384|test|17|22130730|0|59630005|107014799|527409872|25070631|502587482|2532464|0|0|10|10020478976|0|||0|0|32579608.437|28246841.274|948865.035|3835|0|0|0|
1034|1662796214.105853|2022-09-10 09:50:14.105853+02|16384|test|17|22133301|0|59635009|107058832|527417097|25075977|502590049|2535031|0|0|10|10020478976|0|||0|0|32595757.503|28261379.53|949893.472|3837|0|0|0|
1035|1662796215.119699|2022-09-10 09:50:15.119699+02|16384|test|17|22135861|0|59640068|107103019|527424318|25081301|502592605|2537587|0|0|10|10020478976|0|||0|0|32611873.122|28275879.182|950842.846|3839|0|0|0|
1036|1662796216.134033|2022-09-10 09:50:16.134033+02|16384|test|17|22138477|0|59645178|107147664|527431650|25086737|502595217|2540199|0|0|10|10020478976|0|||0|0|32627924.782|28290302.648|951882.515|3841|0|0|0|
1037|1662796217.155930|2022-09-10 09:50:17.15593+02|16384|test|17|22141121|0|59650331|107192795|527439057|25092229|502597857|2542839|0|0|10|10020478976|0|||0|0|32644099.153|28304772.492|952993.073|3843|0|0|0|
1038|1662796218.169803|2022-09-10 09:50:18.169803+02|16384|test|17|22143757|0|59655525|107238201|527446483|25097705|502600489|2545471|0|0|10|10020478976|0|||0|0|32660222.338|28319031.289|954270.254|3845|0|0|0|
1039|1662796219.181989|2022-09-10 09:50:19.181989+02|16384|test|17|22146355|0|59660580|107283039|527453822|25103105|502603083|2548065|0|0|10|10020478976|0|||0|0|32676313.896|28333390.496|955390.425|3847|0|0|0|
1040|1662796220.193478|2022-09-10 09:50:20.193478+02|16384|test|17|22148956|0|59665447|107325541|527460766|25108219|502605680|2550504|0|0|10|10020478976|0|||0|0|32692397.577|28347856.378|956426.93|3849|0|0|0|
1041|1662796221.206268|2022-09-10 09:50:21.206268+02|16384|test|17|22151619|0|59670911|107373287|527468621|25114041|502608339|2553321|0|0|10|10020478976|0|||0|0|32708482.718|28362131.781|957591.247|3851|0|0|0|
1042|1662796222.218559|2022-09-10 09:50:22.218559+02|16384|test|17|22154264|0|59676183|107418998|527476093|25119535|502610980|2555962|0|0|10|10020478976|0|||0|0|32724597.568|28376520.1|958753.733|3853|0|0|0|
1043|1662796223.246914|2022-09-10 09:50:23.246914+02|16384|test|17|22157007|0|59681552|107465986|527483802|25125225|502613719|2558701|0|0|10|10020478976|0|||0|0|32740699.246|28390674.45|960054.186|3855|0|0|0|
1044|1662796224.266185|2022-09-10 09:50:24.266185+02|16384|test|17|22159707|0|59686873|107512387|527491398|25130829|502616415|2561397|0|0|10|10020478976|0|||0|0|32756873.313|28404995.433|961248.415|3857|0|0|0|
1045|1662796225.276989|2022-09-10 09:50:25.276989+02|16384|test|17|22162253|0|59691900|107556471|527498618|25136125|502618957|2563939|0|0|10|10020478976|0|||0|0|32772934.661|28419294.009|962328.397|3859|0|0|0|
1046|1662796226.290598|2022-09-10 09:50:26.290598+02|16384|test|17|22164802|0|59696883|107600331|527505816|25141427|502621502|2566484|0|0|10|10020478976|0|||0|0|32789093.682|28433720.757|963445.84|3861|0|0|0|
1047|1662796227.321860|2022-09-10 09:50:27.32186+02|16384|test|17|22167458|0|59702065|107645966|527513286|25146943|502624154|2569136|0|0|10|10020478976|0|||0|0|32805248.372|28448312.841|964403.479|3863|0|0|0|
1048|1662796228.361004|2022-09-10 09:50:28.361004+02|16384|test|17|22169884|0|59706837|107687639|527520134|25151999|502626576|2571558|0|0|10|10020478976|0|||0|0|32821319.528|28462813.809|965449.816|3865|0|0|0|
1049|1662796229.375024|2022-09-10 09:50:29.375024+02|16384|test|17|22172666|0|59712274|107735523|527527972|25157767|502629354|2574336|0|0|10|10020478976|0|||0|0|32837412.869|28476812.059|966875.827|3867|0|0|0|
1050|1662796230.414952|2022-09-10 09:50:30.414952+02|16384|test|17|22175366|0|59717560|107781410|527535527|25163371|502632050|2577032|0|0|10|10020478976|0|||0|0|32853537.971|28491123.836|968095.126|3869|0|0|0|
1051|1662796231.448269|2022-09-10 09:50:31.448269+02|16384|test|17|22178061|0|59722882|107827780|527543142|25168965|502634741|2579723|0|0|10|10020478976|0|||0|0|32869638.007|28505263.784|969360.185|3871|0|0|0|
1052|1662796232.482421|2022-09-10 09:50:32.482421+02|16384|test|17|22180978|0|59728586|107877628|527551303|25175003|502637654|2582636|0|0|10|10020478976|0|||0|0|32886790.481|28520139.606|970800.584|3873|0|0|0|
1053|1662796233.512650|2022-09-10 09:50:33.51265+02|16384|test|17|22183702|0|59733978|107924515|527558980|25180655|502640374|2585356|0|0|10|10020478976|0|||0|0|32902928.357|28534348.821|972117.826|3875|0|0|0|
1054|1662796234.567217|2022-09-10 09:50:34.567217+02|16384|test|17|22186425|0|59739327|107971213|527566644|25186305|502643093|2588075|0|0|10|10020478976|0|||0|0|32918984.666|28548373.16|973438.432|3877|0|0|0|
1055|1662796235.583903|2022-09-10 09:50:35.583903+02|16384|test|17|22189116|0|59744577|108017454|527574236|25191891|502645780|2590762|0|0|10|10020478976|0|||0|0|32935101.01|28562640.774|974656.426|3879|0|0|0|
1056|1662796236.606386|2022-09-10 09:50:36.606386+02|16384|test|17|22191881|0|59750017|108065126|527582018|25197625|502648541|2593523|0|0|10|10020478976|0|||0|0|32951178.777|28576657.183|975920.119|3881|0|0|0|
1057|1662796237.627396|2022-09-10 09:50:37.627396+02|16384|test|17|22194640|0|59755488|108112966|527589818|25203347|502651296|2596278|0|0|10|10020478976|0|||0|0|32967268.704|28590662.895|977327.477|3883|0|0|0|
1058|1662796238.645302|2022-09-10 09:50:38.645302+02|16384|test|17|22197367|0|59760872|108159873|527597497|25209005|502654019|2599001|0|0|10|10020478976|0|||0|0|32983311.853|28604668.231|978707.637|3885|0|0|0|
1059|1662796239.672073|2022-09-10 09:50:39.672073+02|16384|test|17|22200409|0|59766796|108211778|527606016|25215293|502657057|2602039|0|0|10|10020478976|0|||0|0|33001435.196|28620400.808|980331.442|3887|0|0|0|
1060|1662796240.721360|2022-09-10 09:50:40.72136+02|16384|test|17|22203163|0|59772154|108258846|527613738|25221005|502659807|2604789|0|0|10|10020478976|0|||0|0|33017537.637|28634482.228|981700.003|3889|0|0|0|
1061|1662796241.738982|2022-09-10 09:50:41.738982+02|16384|test|17|22206086|0|59777872|108308871|527621927|25227055|502662726|2607708|0|0|10|10020478976|0|||0|0|33034630.211|28649620.619|982964.632|3891|0|0|0|
1062|1662796242.798430|2022-09-10 09:50:42.79843+02|16384|test|17|22209329|0|59784268|108364709|527631037|25233745|502665965|2610947|0|0|10|10020478976|0|||0|0|33053746.742|28666632.302|984371.206|3893|0|0|0|
1063|1662796243.810744|2022-09-10 09:50:43.810744+02|16384|test|17|22212438|0|59790379|108418052|527639747|25240167|502669070|2614052|0|0|10|10020478976|0|||0|0|33071848.735|28682383.909|986001.448|3895|0|0|0|
1064|1662796244.829034|2022-09-10 09:50:44.829034+02|16384|test|17|22215379|0|59796169|108468342|527647976|25246253|502672007|2616989|0|0|10|10020478976|0|||0|0|33088985.394|28697232.884|987509.558|3897|0|0|0|
1065|1662796245.847753|2022-09-10 09:50:45.847753+02|16384|test|17|22217870|0|59801064|108510826|527654959|25251439|502674494|2619476|0|0|10|10020478976|0|||0|0|33104044.399|28710661.661|988588.934|3899|0|0|0|
1066|1662796246.887132|2022-09-10 09:50:46.887132+02|16384|test|17|22220812|0|59806827|108561034|527663179|25257527|502677432|2622414|0|0|10|10020478976|0|||0|0|33122204.339|28727185.374|989597.709|3901|0|0|0|
1067|1662796247.932720|2022-09-10 09:50:47.93272+02|16384|test|18|22223281|0|59811662|108603326|527670130|25262669|502679897|2624879|0|0|10|10020478976|0|||0|0|33138313.877|28741740.582|990586.064|3903|0|0|0|
1068|1662796248.946113|2022-09-10 09:50:48.946113+02|16384|test|17|22225769|0|59832680|108647195|527678343|25268171|502682377|2627365|0|0|10|10020478976|0|||0|0|33156410.045|28757940.636|991847.468|3905|0|0|0|
1069|1662796249.983318|2022-09-10 09:50:49.983318+02|16384|test|17|22228444|0|59837918|108692677|527685845|25273752|502685048|2630036|0|0|10|10020478976|0|||0|0|33172517.25|28772373.238|992894.502|3907|0|0|0|
1070|1662796250.995113|2022-09-10 09:50:50.995113+02|16384|test|17|22231060|0|59843041|108737876|527693251|25279188|502687660|2632648|0|0|10|10020478976|0|||0|0|33188663.495|28786671.984|994073.026|3909|0|0|0|
1071|1662796252.005773|2022-09-10 09:50:52.005773+02|16384|test|17|22233695|0|59848248|108783101|527700664|25284662|502690291|2635279|0|0|10|10020478976|0|||0|0|33204726.521|28801080.88|995106.305|3911|0|0|0|
1072|1662796253.016506|2022-09-10 09:50:53.016506+02|16384|test|17|22236250|0|59853256|108826509|527707802|25289976|502692842|2637830|0|0|10|10020478976|0|||0|0|33220816.476|28815446.925|996200.648|3913|0|0|0|
1073|1662796254.054444|2022-09-10 09:50:54.054444+02|16384|test|17|22238884|0|59858538|108871718|527715198|25295448|502695472|2640460|0|0|10|10020478976|0|||0|0|33236985.544|28829725.373|997455.772|3915|0|0|0|
1074|1662796255.110087|2022-09-10 09:50:55.110087+02|16384|test|17|22241542|0|59863701|108917164|527722674|25300968|502698126|2643114|0|0|10|10020478976|0|||0|0|33253110.27|28843847.718|998815.865|3917|0|0|0|
1075|1662796256.182680|2022-09-10 09:50:56.18268+02|16384|test|17|22244416|0|59869347|108966144|527730709|25306920|502700996|2645984|0|0|10|10020478976|0|||0|0|33270298.595|28859212.503|1000033.156|3919|0|0|0|
1076|1662796257.194385|2022-09-10 09:50:57.194385+02|16384|test|17|22246965|0|59874329|109010040|527737914|25312222|502703541|2648529|0|0|10|10020478976|0|||0|0|33286395.453|28873766.876|1001046.823|3921|0|0|0|
1077|1662796258.252146|2022-09-10 09:50:58.252146+02|16384|test|17|22249547|0|59879393|109054370|527745189|25317590|502706119|2651107|0|0|10|10020478976|0|||0|0|33302553.056|28888090.896|1002266.114|3923|0|0|0|
1078|1662796259.263050|2022-09-10 09:50:59.26305+02|16384|test|17|22252241|0|59884652|109100276|527752727|25323182|502708809|2653797|0|0|10|10020478976|0|||0|0|33318683.554|28902541.334|1003327.691|3925|0|0|0|
1079|1662796260.272891|2022-09-10 09:51:00.272891+02|16384|test|17|22254957|0|59889995|109146941|527760358|25328818|502711521|2656509|0|0|10|10020478976|0|||0|0|33334836.863|28916787.573|1004613.779|3927|0|0|0|
1080|1662796261.291641|2022-09-10 09:51:01.291641+02|16384|test|17|22257566|0|59895126|109192007|527767724|25334240|502714126|2659114|0|0|10|10020478976|0|||0|0|33350927.948|28931188.73|1005729.677|3929|0|0|0|
1081|1662796262.305787|2022-09-10 09:51:02.305787+02|16384|test|17|22259980|0|59899824|109232810|527774458|25339272|502716536|2661524|0|0|10|10020478976|0|||0|0|33366047.076|28944702.566|1006727.044|3931|0|0|0|
1082|1662796263.320621|2022-09-10 09:51:03.320621+02|16384|test|17|22262836|0|59905425|109281551|527782457|25345188|502719388|2664376|0|0|10|10020478976|0|||0|0|33383192.372|28960147.574|1007809.86|3933|0|0|0|
1083|1662796264.333967|2022-09-10 09:51:04.333967+02|16384|test|17|22265435|0|59910537|109326160|527789781|25350590|502721983|2666971|0|0|10|10020478976|0|||0|0|33399238.274|28974262.234|1009017.024|3935|0|0|0|
1084|1662796265.344627|2022-09-10 09:51:05.344627+02|16384|test|17|22267984|0|59915552|109369414|527796901|25355892|502724528|2669516|0|0|10|10020478976|0|||0|0|33415299.241|28988679.516|1010083.146|3937|0|0|0|
1085|1662796266.357048|2022-09-10 09:51:06.357048+02|16384|test|17|22270757|0|59920984|109416619|527804654|25361642|502727297|2672285|0|0|10|10020478976|0|||0|0|33432392.997|29003947.064|1011254.372|3939|0|0|0|
1086|1662796267.374466|2022-09-10 09:51:07.374466+02|16384|test|17|22273449|0|59926270|109462496|527812187|25367230|502729985|2674973|0|0|10|10020478976|0|||0|0|33448524.357|29018345.142|1012321.261|3941|0|0|0|
1087|1662796268.390115|2022-09-10 09:51:08.390115+02|16384|test|17|22276146|0|59931535|109508636|527819741|25372828|502732678|2677666|0|0|10|10020478976|0|||0|0|33464616.978|29032594.675|1013484.532|3943|0|0|0|
1088|1662796269.402983|2022-09-10 09:51:09.402983+02|16384|test|17|22278893|0|59936940|109555952|527827488|25378526|502735421|2680409|0|0|10|10020478976|0|||0|0|33480688.203|29046855.765|1014656.295|3945|0|0|0|
1089|1662796270.416067|2022-09-10 09:51:10.416067+02|16384|test|17|22281786|0|59942631|109605249|527835564|25384516|502738310|2683298|0|0|10|10020478976|0|||0|0|33497756.044|29061809.036|1016079.66|3947|0|0|0|
1090|1662796271.427753|2022-09-10 09:51:11.427753+02|16384|test|17|22284346|0|59947640|109649004|527842751|25389840|502740866|2685854|0|0|10|10020478976|0|||0|0|33512853.824|29075104.123|1017243.072|3949|0|0|0|
1091|1662796272.455257|2022-09-10 09:51:12.455257+02|16384|test|17|22287172|0|59953127|109697385|527850691|25395696|502743688|2688676|0|0|10|10020478976|0|||0|0|33529971.523|29090254.26|1018508.043|3951|0|0|0|
1092|1662796273.510226|2022-09-10 09:51:13.510226+02|16384|test|17|22289867|0|59958435|109743550|527858250|25401290|502746379|2691367|0|0|10|10020478976|0|||0|0|33546108.418|29104448.869|1019781.98|3953|0|0|0|
1093|1662796274.535005|2022-09-10 09:51:14.535005+02|16384|test|17|22292471|0|59963538|109787839|527865520|25406702|502748979|2693967|0|0|10|10020478976|0|||0|0|33562184.782|29118652.727|1020967.857|3955|0|0|0|
1094|1662796275.547196|2022-09-10 09:51:15.547196+02|16384|test|17|22295044|0|59968620|109831940|527872756|25412052|502751548|2696536|0|0|10|10020478976|0|||0|0|33578266.438|29133109.375|1022029.471|3957|0|0|0|
1095|1662796276.558727|2022-09-10 09:51:16.558727+02|16384|test|17|22297708|0|59973835|109877283|527880202|25417584|502754208|2699196|0|0|10|10020478976|0|||0|0|33594370.66|29147560.625|1023116.63|3959|0|0|0|
1096|1662796277.569743|2022-09-10 09:51:17.569743+02|16384|test|17|22300379|0|59979057|109923018|527887693|25423130|502756875|2701863|0|0|10|10020478976|0|||0|0|33610522.886|29161911.713|1024266.429|3961|0|0|0|
1097|1662796278.583696|2022-09-10 09:51:18.583696+02|16384|test|17|22303075|0|59984394|109969385|527895279|25428726|502759567|2704555|0|0|10|10020478976|0|||0|0|33626669.345|29176331.108|1025415.099|3963|0|0|0|
1098|1662796279.623779|2022-09-10 09:51:19.623779+02|16384|test|17|22305683|0|59989489|110013834|527902584|25434146|502762171|2707159|0|0|10|10020478976|0|||0|0|33642763.47|29190653.88|1026590.545|3965|0|0|0|
1099|1662796280.654754|2022-09-10 09:51:20.654754+02|16384|test|17|22308501|0|59995023|110062199|527910502|25439986|502764985|2709973|0|0|10|10020478976|0|||0|0|33658894.88|29204671.975|1027969.481|3967|0|0|0|
1100|1662796281.667788|2022-09-10 09:51:21.667788+02|16384|test|17|22311174|0|60000305|110108066|527918020|25445536|502767654|2712642|0|0|10|10020478976|0|||0|0|33675010.669|29218856.945|1029239.935|3969|0|0|0|
1101|1662796282.681406|2022-09-10 09:51:22.681406+02|16384|test|17|22313775|0|60005410|110152380|527925313|25450942|502770251|2715239|0|0|10|10020478976|0|||0|0|33691110.809|29233204.372|1030393.103|3971|0|0|0|
1102|1662796283.691895|2022-09-10 09:51:23.691895+02|16384|test|17|22316447|0|60010632|110198002|527932790|25456490|502772919|2717907|0|0|10|10020478976|0|||0|0|33707239.797|29247490.426|1031554.751|3973|0|0|0|
1103|1662796284.707011|2022-09-10 09:51:24.707011+02|16384|test|17|22319045|0|60015750|110242708|527940107|25461890|502775513|2720501|0|0|10|10020478976|0|||0|0|33723316.977|29261986.111|1032612.159|3975|0|0|0|
1104|1662796285.767254|2022-09-10 09:51:25.767254+02|16384|test|17|22321707|0|60020947|110288073|527947561|25467418|502778171|2723159|0|0|10|10020478976|0|||0|0|33739407.491|29276463.837|1033611.777|3977|0|0|0|
1105|1662796286.783744|2022-09-10 09:51:26.783744+02|16384|test|17|22324357|0|60026121|110333414|527955000|25472922|502780817|2725805|0|0|10|10020478976|0|||0|0|33755539.162|29290999.968|1034641.824|3979|0|0|0|
1106|1662796287.795413|2022-09-10 09:51:27.795413+02|16384|test|17|22327062|0|60031439|110379346|527962547|25478536|502783518|2728506|0|0|10|10020478976|0|||0|0|33772643.179|29306468.395|1035654.367|3981|0|0|0|
1107|1662796288.806473|2022-09-10 09:51:28.806473+02|16384|test|17|22329562|0|60036329|110422132|527969580|25483740|502786014|2731002|0|0|10|10020478976|0|||0|0|33787711.029|29320037.987|1036586.932|3983|0|0|0|
1108|1662796289.822542|2022-09-10 09:51:29.822542+02|16384|test|17|22332366|0|60041854|110470097|527977430|25489552|502788814|2733802|0|0|10|10020478976|0|||0|0|33804801.904|29335149.128|1037835.917|3985|0|0|0|
1109|1662796290.857895|2022-09-10 09:51:30.857895+02|16384|test|17|22335084|0|60047197|110516318|527985027|25495192|502791528|2736516|0|0|10|10020478976|0|||0|0|33820930.619|29349344.795|1039004.797|3987|0|0|0|
1110|1662796291.872769|2022-09-10 09:51:31.872769+02|16384|test|17|22337788|0|60052510|110562683|527992648|25500804|502794228|2739216|0|0|10|10020478976|0|||0|0|33837061.993|29363629.573|1040225.481|3989|0|0|0|
1111|1662796292.904824|2022-09-10 09:51:32.904824+02|16384|test|17|22340474|0|60057863|110608177|528000126|25506380|502796910|2741898|0|0|10|10020478976|0|||0|0|33853182.871|29377665.546|1041612.868|3991|0|0|0|
1112|1662796293.924789|2022-09-10 09:51:33.924789+02|16384|test|17|22343396|0|60063598|110657959|528008306|25512428|502799828|2744816|0|0|10|10020478976|0|||0|0|33870335.048|29392745.901|1042927.613|3993|0|0|0|
1113|1662796294.938988|2022-09-10 09:51:34.938988+02|16384|test|17|22346236|0|60069159|110706508|528016268|25518312|502802664|2747652|0|0|10|10020478976|0|||0|0|33886411.592|29406957.593|1044119.212|3995|0|0|0|
1114|1662796295.977643|2022-09-10 09:51:35.977643+02|16384|test|17|22348945|0|60074464|110752805|528023873|25523934|502805369|2750357|0|0|10|10020478976|0|||0|0|33902510.211|29421238.258|1045316.735|3997|0|0|0|
1115|1662796297.000186|2022-09-10 09:51:37.000186+02|16384|test|17|22351755|0|60079946|110800811|528031742|25529758|502808175|2753163|0|0|10|10020478976|0|||0|0|33918597.131|29435146.192|1046780.087|3999|0|0|0|
1116|1662796298.012721|2022-09-10 09:51:38.012721+02|16384|test|17|22354562|0|60085511|110848717|528039591|25535576|502810978|2755966|0|0|10|10020478976|0|||0|0|33934691.636|29449221.305|1048053.871|4001|0|0|0|
1117|1662796299.024636|2022-09-10 09:51:39.024636+02|16384|test|17|22357329|0|60090916|110895871|528047333|25541314|502813741|2758729|0|0|10|10020478976|0|||0|0|33950793.803|29463143.771|1049399.817|4003|0|0|0|
1118|1662796300.041014|2022-09-10 09:51:40.041014+02|16384|test|17|22360062|0|60096300|110942956|528055033|25546984|502816470|2761458|0|0|10|10020478976|0|||0|0|33966959.533|29477263.991|1050793.03|4005|0|0|0|
1119|1662796301.057559|2022-09-10 09:51:41.057559+02|16384|test|17|22362770|0|60101612|110989051|528062607|25552604|502819174|2764162|0|0|10|10020478976|0|||0|0|33983087.663|29491386.064|1052184.601|4007|0|0|0|
1120|1662796302.067929|2022-09-10 09:51:42.067929+02|16384|test|17|22365445|0|60107012|111034831|528070089|25558158|502821845|2766833|0|0|10|10020478976|0|||0|0|33999167.544|29505867.035|1053134.048|4009|0|0|0|
1121|1662796303.078314|2022-09-10 09:51:43.078314+02|16384|test|17|22368076|0|60112169|111079730|528077468|25563624|502824472|2769460|0|0|10|10020478976|0|||0|0|34015263.876|29520161.533|1054268.443|4011|0|0|0|
1122|1662796304.090459|2022-09-10 09:51:44.090459+02|16384|test|17|22370633|0|60117170|111123182|528084619|25568942|502827025|2772013|0|0|10|10020478976|0|||0|0|34031399.014|29534805.254|1055242.982|4013|0|0|0|
1123|1662796305.105390|2022-09-10 09:51:45.10539+02|16384|test|17|22373642|0|60123066|111174221|528092989|25575164|502830030|2775018|0|0|10|10020478976|0|||0|0|34050498.598|29552153.02|1056372.368|4015|0|0|0|
1124|1662796306.120912|2022-09-10 09:51:46.120912+02|16384|test|17|22376098|0|60127847|111216270|528099913|25580280|502832482|2777470|0|0|10|10020478976|0|||0|0|34066562.357|29566805.303|1057237.87|4017|0|0|0|
1125|1662796307.138189|2022-09-10 09:51:47.138189+02|16384|test|17|22378694|0|60132913|111260552|528107179|25585676|502835074|2780062|0|0|10|10020478976|0|||0|0|34082698.721|29581297.461|1058252.289|4019|0|0|0|
1126|1662796308.156847|2022-09-10 09:51:48.156847+02|16384|test|18|22381139|0|60137666|111301950|528114006|25590770|502837515|2782503|0|0|10|10020478976|0|||0|0|34098790.129|29595869.797|1059153.894|4021|0|0|0|
1127|1662796309.169798|2022-09-10 09:51:49.169798+02|16384|test|18|22383693|0|60142722|111345219|528121133|25596082|502840065|2785053|0|0|10|10020478976|0|||0|0|34115934.416|29611402.696|1060220.072|4023|0|0|0|
