run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
740|1662267957.355963|2022-09-04 07:05:57.355963+02|5/BA04D410|5|3|2498767|212|299519|829799|7368|10492554|0|77372066|2022-09-04 05:35:28.494365+02
741|1662267958.440992|2022-09-04 07:05:58.440992+02|5/BA3C4B70|5|3|2498767|212|299519|830299|7373|10492554|0|77387046|2022-09-04 05:35:28.494365+02
742|1662267959.452060|2022-09-04 07:05:59.45206+02|5/BA750830|5|3|2498767|212|299519|830799|7378|10492554|0|77402058|2022-09-04 05:35:28.494365+02
743|1662267960.464458|2022-09-04 07:06:00.464458+02|5/BAAE7850|5|3|2498767|212|299519|831299|7383|10492554|0|77416796|2022-09-04 05:35:28.494365+02
744|1662267961.476946|2022-09-04 07:06:01.476946+02|5/BAE7E7C8|5|3|2498767|212|299519|831799|7388|10555390|0|77431215|2022-09-04 05:35:28.494365+02
745|1662267962.489694|2022-09-04 07:06:02.489694+02|5/BB20F060|5|3|2498767|212|299519|832299|7393|10555390|0|77445236|2022-09-04 05:35:28.494365+02
746|1662267963.502295|2022-09-04 07:06:03.502295+02|5/BB5AF8D8|5|3|2498767|212|299519|832799|7398|10555390|0|77460261|2022-09-04 05:35:28.494365+02
747|1662267964.514220|2022-09-04 07:06:04.51422+02|5/BB94ABC0|5|3|2498767|212|299519|833299|7403|10555390|0|77475567|2022-09-04 05:35:28.494365+02
748|1662267965.530339|2022-09-04 07:06:05.530339+02|5/BBCF25F0|5|3|2498767|212|299519|833799|7408|10555390|0|77490657|2022-09-04 05:35:28.494365+02
749|1662267966.544557|2022-09-04 07:06:06.544557+02|5/BC092F18|5|3|2498767|212|299519|834299|7413|10618226|0|77505775|2022-09-04 05:35:28.494365+02
750|1662267967.556823|2022-09-04 07:06:07.556823+02|5/BC423E08|5|3|2498767|212|299519|834799|7418|10618226|0|77520703|2022-09-04 05:35:28.494365+02
751|1662267968.569302|2022-09-04 07:06:08.569302+02|5/BC7B3E00|5|3|2498767|212|299519|835299|7423|10618226|0|77535678|2022-09-04 05:35:28.494365+02
752|1662267969.581385|2022-09-04 07:06:09.581385+02|5/BCB408A0|5|3|2498767|212|299519|835899|7429|10618226|0|77553990|2022-09-04 05:35:28.494365+02
753|1662267970.597267|2022-09-04 07:06:10.597267+02|5/BCECC568|5|3|2498767|212|299519|836399|7434|10618226|0|77568854|2022-09-04 05:35:28.494365+02
754|1662267971.609554|2022-09-04 07:06:11.609554+02|5/BD26FA78|5|3|2498767|212|299519|836799|7438|10681062|0|77580793|2022-09-04 05:35:28.494365+02
755|1662267972.624785|2022-09-04 07:06:12.624785+02|5/BD602BE0|5|3|2498767|212|299519|837399|7444|10681062|0|77599100|2022-09-04 05:35:28.494365+02
756|1662267973.636977|2022-09-04 07:06:13.636977+02|5/BD9A3E68|5|3|2498767|212|299519|837899|7449|10681062|0|77614303|2022-09-04 05:35:28.494365+02
757|1662267974.648206|2022-09-04 07:06:14.648206+02|5/BDD46260|5|3|2498767|212|299519|838399|7454|10681062|0|77629515|2022-09-04 05:35:28.494365+02
758|1662267975.666440|2022-09-04 07:06:15.66644+02|5/BE0DB720|5|3|2498767|212|299519|838899|7459|10681062|0|77644385|2022-09-04 05:35:28.494365+02
759|1662267976.679486|2022-09-04 07:06:16.679486+02|5/BE47F800|5|3|2498767|212|299519|839399|7464|10743998|0|77659636|2022-09-04 05:35:28.494365+02
760|1662267977.734696|2022-09-04 07:06:17.734696+02|5/BE80C7C0|5|3|2498767|212|299519|839899|7469|10743998|0|77674719|2022-09-04 05:35:28.494365+02
761|1662267978.766314|2022-09-04 07:06:18.766314+02|5/BEB751C0|5|3|2498767|212|299519|840399|7474|10743998|0|77689014|2022-09-04 05:35:28.494365+02
762|1662267979.778123|2022-09-04 07:06:19.778123+02|5/BEEFC478|5|3|2498767|212|299519|840899|7479|10743998|0|77703360|2022-09-04 05:35:28.494365+02
763|1662267980.792083|2022-09-04 07:06:20.792083+02|5/BF291968|5|3|2498767|212|299519|841399|7484|10743998|0|77717964|2022-09-04 05:35:28.494365+02
764|1662267981.804743|2022-09-04 07:06:21.804743+02|5/BF62BFF0|5|3|2498767|212|299519|841899|7489|10743998|0|77732376|2022-09-04 05:35:28.494365+02
765|1662267982.816576|2022-09-04 07:06:22.816576+02|5/BF9CB458|5|3|2498767|212|299519|842399|7494|10806734|0|77747399|2022-09-04 05:35:28.494365+02
766|1662267983.828373|2022-09-04 07:06:23.828373+02|5/BFD65820|5|3|2498767|212|299519|842899|7499|10806734|0|77762670|2022-09-04 05:35:28.494365+02
767|1662267984.842148|2022-09-04 07:06:24.842148+02|5/C00FD390|5|3|2498767|212|299519|843399|7504|10806734|0|77777534|2022-09-04 05:35:28.494365+02
768|1662267985.856953|2022-09-04 07:06:25.856953+02|5/C049FBE0|5|3|2498767|212|299519|843899|7509|10806734|0|77792770|2022-09-04 05:35:28.494365+02
769|1662267986.870187|2022-09-04 07:06:26.870187+02|5/C083BA78|5|3|2498767|212|299519|844399|7514|10806734|0|77807844|2022-09-04 05:35:28.494365+02
770|1662267987.881415|2022-09-04 07:06:27.881415+02|5/C0BCA508|5|3|2498767|212|299519|844899|7519|10869570|0|77822930|2022-09-04 05:35:28.494365+02
771|1662267988.895019|2022-09-04 07:06:28.895019+02|5/C0F5F858|5|3|2498767|212|299519|845399|7524|10869570|0|77837840|2022-09-04 05:35:28.494365+02
772|1662267989.907980|2022-09-04 07:06:29.90798+02|5/C12E90A0|5|3|2498767|212|299519|845899|7529|10869570|0|77852659|2022-09-04 05:35:28.494365+02
773|1662267990.918638|2022-09-04 07:06:30.918638+02|5/C166BDC8|5|3|2498767|212|299519|846399|7534|10869570|0|77867329|2022-09-04 05:35:28.494365+02
774|1662267991.932475|2022-09-04 07:06:31.932475+02|5/C19F8440|5|3|2498767|212|299519|846899|7539|10869570|0|77881959|2022-09-04 05:35:28.494365+02
775|1662267992.944164|2022-09-04 07:06:32.944164+02|5/C1D7E980|5|3|2498767|212|299519|847399|7544|10869570|0|77896585|2022-09-04 05:35:28.494365+02
776|1662267993.955995|2022-09-04 07:06:33.955995+02|5/C2106630|5|3|2498767|212|299519|847899|7549|10932488|0|77911208|2022-09-04 05:35:28.494365+02
777|1662267994.968783|2022-09-04 07:06:34.968783+02|5/C249EC70|5|3|2498767|212|299519|848399|7554|10932488|0|77926651|2022-09-04 05:35:28.494365+02
778|1662267995.980249|2022-09-04 07:06:35.980249+02|5/C2832288|5|3|2498767|212|299519|848899|7559|10932488|0|77941599|2022-09-04 05:35:28.494365+02
779|1662267996.993170|2022-09-04 07:06:36.99317+02|5/C2BB9C40|5|3|2498767|212|299519|849399|7564|10932488|0|77956450|2022-09-04 05:35:28.494365+02
780|1662267998.005943|2022-09-04 07:06:38.005943+02|5/C2F4D840|5|3|2498767|212|299519|849899|7569|10932488|0|77971275|2022-09-04 05:35:28.494365+02
781|1662267999.016435|2022-09-04 07:06:39.016435+02|5/C32D6C90|5|3|2498767|212|299519|850399|7574|10995325|0|77986057|2022-09-04 05:35:28.494365+02
782|1662268000.126255|2022-09-04 07:06:40.126255+02|5/C3663800|5|3|2498767|212|299519|850999|7580|10995325|0|78003546|2022-09-04 05:35:28.494365+02
783|1662268001.142358|2022-09-04 07:06:41.142358+02|5/C39F80C0|5|3|2498767|212|299519|851499|7585|10995325|0|78018018|2022-09-04 05:35:28.494365+02
784|1662268002.152677|2022-09-04 07:06:42.152677+02|5/C3D99938|5|3|2498767|212|299519|851999|7590|10995325|0|78032691|2022-09-04 05:35:28.494365+02
785|1662268003.165304|2022-09-04 07:06:43.165304+02|5/C41328C0|5|3|2498767|212|299519|852499|7595|10995325|0|78048658|2022-09-04 05:35:28.494365+02
786|1662268004.177993|2022-09-04 07:06:44.177993+02|5/C44BA120|5|3|2498767|212|299519|852999|7600|11058261|0|78063396|2022-09-04 05:35:28.494365+02
787|1662268005.189721|2022-09-04 07:06:45.189721+02|5/C4858398|5|3|2498767|212|299519|853499|7605|11058261|0|78078516|2022-09-04 05:35:28.494365+02
788|1662268006.200943|2022-09-04 07:06:46.200943+02|5/C4BF1CC0|5|3|2498767|212|299519|853999|7610|11058261|0|78093536|2022-09-04 05:35:28.494365+02
789|1662268007.213571|2022-09-04 07:06:47.213571+02|5/C4F89330|5|3|2498767|212|299519|854499|7615|11058261|0|78108780|2022-09-04 05:35:28.494365+02
790|1662268008.227251|2022-09-04 07:06:48.227251+02|5/C531A5A8|5|3|2498767|212|299519|854999|7620|11058261|0|78123661|2022-09-04 05:35:28.494365+02
791|1662268009.241016|2022-09-04 07:06:49.241016+02|5/C56AB548|5|3|2498767|212|299519|855499|7625|11058261|0|78138428|2022-09-04 05:35:28.494365+02
792|1662268010.254455|2022-09-04 07:06:50.254455+02|5/C5A29E10|5|3|2498767|212|299519|855999|7630|11121098|0|78152986|2022-09-04 05:35:28.494365+02
793|1662268011.268880|2022-09-04 07:06:51.26888+02|5/C5D98DB0|5|3|2498767|212|299519|856499|7635|11121098|0|78167304|2022-09-04 05:35:28.494365+02
794|1662268012.282686|2022-09-04 07:06:52.282686+02|5/C607A328|5|3|2498767|212|299519|856999|7640|11121098|0|78179215|2022-09-04 05:35:28.494365+02
795|1662268013.301418|2022-09-04 07:06:53.301418+02|5/C63F1B50|5|3|2498767|212|299519|857499|7645|11121098|0|78193118|2022-09-04 05:35:28.494365+02
796|1662268014.314666|2022-09-04 07:06:54.314666+02|5/C66E58A8|5|3|2498767|212|299519|857999|7650|11184534|0|78205155|2022-09-04 05:35:28.494365+02
797|1662268015.332013|2022-09-04 07:06:55.332013+02|5/C69D7A28|5|3|2498767|212|299519|858499|7655|11184534|0|78217754|2022-09-04 05:35:28.494365+02
798|1662268016.345356|2022-09-04 07:06:56.345356+02|5/C6CFF078|5|3|2498767|212|299519|858999|7660|11184534|0|78230553|2022-09-04 05:35:28.494365+02
799|1662268017.359111|2022-09-04 07:06:57.359111+02|5/C7066A60|5|3|2498767|212|299519|859499|7665|11184534|0|78243863|2022-09-04 05:35:28.494365+02
800|1662268018.370800|2022-09-04 07:06:58.3708+02|5/C73F20A0|5|3|2498767|212|299519|859999|7670|11184534|0|78258579|2022-09-04 05:35:28.494365+02
801|1662268019.381926|2022-09-04 07:06:59.381926+02|5/C778FDB8|5|3|2498767|212|299519|860499|7675|11247470|0|78273593|2022-09-04 05:35:28.494365+02
802|1662268020.396039|2022-09-04 07:07:00.396039+02|5/C7B2F670|5|3|2498767|212|299519|860999|7680|11247470|0|78288720|2022-09-04 05:35:28.494365+02
803|1662268021.408485|2022-09-04 07:07:01.408485+02|5/C7ED3428|5|3|2498767|212|299519|861499|7685|11247470|0|78304094|2022-09-04 05:35:28.494365+02
804|1662268022.422647|2022-09-04 07:07:02.422647+02|5/C825C0C0|5|3|2498767|212|299519|861999|7690|11247470|0|78318836|2022-09-04 05:35:28.494365+02
805|1662268023.435291|2022-09-04 07:07:03.435291+02|5/C85F4D48|5|3|2498767|212|299519|862499|7695|11247470|0|78333756|2022-09-04 05:35:28.494365+02
806|1662268024.446673|2022-09-04 07:07:04.446673+02|5/C898B4A0|5|3|2498767|212|299519|862999|7700|11310307|0|78348789|2022-09-04 05:35:28.494365+02
807|1662268025.460263|2022-09-04 07:07:05.460263+02|5/C8D0B8F0|5|3|2498767|212|299519|863499|7705|11310307|0|78363351|2022-09-04 05:35:28.494365+02
808|1662268026.471614|2022-09-04 07:07:06.471614+02|5/C9099FF0|5|3|2498767|212|299519|863999|7710|11310307|0|78378242|2022-09-04 05:35:28.494365+02
809|1662268027.484719|2022-09-04 07:07:07.484719+02|5/C9431A50|5|3|2498767|212|299519|864499|7715|11310307|0|78393067|2022-09-04 05:35:28.494365+02
810|1662268028.496577|2022-09-04 07:07:08.496577+02|5/C97C1098|5|3|2498767|212|299519|864999|7720|11310307|0|78407872|2022-09-04 05:35:28.494365+02
811|1662268029.516078|2022-09-04 07:07:09.516078+02|5/C9B4ECE8|5|3|2498767|212|299519|865499|7725|11310307|0|78422775|2022-09-04 05:35:28.494365+02
812|1662268030.593416|2022-09-04 07:07:10.593416+02|5/C9EBA818|5|3|2498767|212|299519|865999|7730|11373244|0|78437592|2022-09-04 05:35:28.494365+02
813|1662268031.605254|2022-09-04 07:07:11.605254+02|5/CA237620|5|3|2498767|212|299519|866499|7735|11373244|0|78452464|2022-09-04 05:35:28.494365+02
814|1662268032.618238|2022-09-04 07:07:12.618238+02|5/CA5C1AE8|5|3|2498767|212|299519|867099|7741|11373244|0|78468463|2022-09-04 05:35:28.494365+02
815|1662268033.633175|2022-09-04 07:07:13.633175+02|5/CA94B5E8|5|3|2498767|212|299519|867499|7745|11373244|0|78481237|2022-09-04 05:35:28.494365+02
816|1662268034.646712|2022-09-04 07:07:14.646712+02|5/CACDE1A8|5|3|2498767|212|299519|868099|7751|11373244|0|78498150|2022-09-04 05:35:28.494365+02
817|1662268035.657858|2022-09-04 07:07:15.657858+02|5/CB06E758|5|3|2498767|212|299519|868599|7756|11436080|0|78513056|2022-09-04 05:35:28.494365+02
818|1662268036.669951|2022-09-04 07:07:16.669951+02|5/CB416B88|5|3|2498767|212|299519|869099|7761|11436080|0|78528260|2022-09-04 05:35:28.494365+02
819|1662268037.681507|2022-09-04 07:07:17.681507+02|5/CB7B29F0|5|3|2498767|212|299519|869599|7766|11436080|0|78543336|2022-09-04 05:35:28.494365+02
820|1662268038.693816|2022-09-04 07:07:18.693816+02|5/CBB53B60|5|3|2498767|212|299519|870099|7771|11436080|0|78558543|2022-09-04 05:35:28.494365+02
821|1662268039.707345|2022-09-04 07:07:19.707345+02|5/CBEE7E90|5|3|2498767|212|299519|870599|7776|11436080|0|78573487|2022-09-04 05:35:28.494365+02
822|1662268040.722064|2022-09-04 07:07:20.722064+02|5/CC27BD68|5|3|2498767|212|299519|871099|7781|11498917|0|78588275|2022-09-04 05:35:28.494365+02
823|1662268041.735365|2022-09-04 07:07:21.735365+02|5/CC60EE80|5|3|2498767|212|299519|871599|7786|11498917|0|78603186|2022-09-04 05:35:28.494365+02
824|1662268042.747060|2022-09-04 07:07:22.74706+02|5/CC996B88|5|3|2498767|212|299519|872099|7791|11498917|0|78617801|2022-09-04 05:35:28.494365+02
825|1662268043.762593|2022-09-04 07:07:23.762593+02|5/CCD3DE20|5|3|2498767|212|299519|872599|7796|11498917|0|78632852|2022-09-04 05:35:28.494365+02
826|1662268044.774979|2022-09-04 07:07:24.774979+02|5/CD0D8070|5|3|2498767|212|299519|873099|7801|11498917|0|78647872|2022-09-04 05:35:28.494365+02
827|1662268045.786443|2022-09-04 07:07:25.786443+02|5/CD479958|5|3|2498767|212|299519|873599|7806|11561753|0|78663119|2022-09-04 05:35:28.494365+02
828|1662268046.803800|2022-09-04 07:07:26.8038+02|5/CD81B6A0|5|3|2498767|212|299519|874099|7811|11561753|0|78678188|2022-09-04 05:35:28.494365+02
829|1662268047.893989|2022-09-04 07:07:27.893989+02|5/CDB8FF90|5|3|2498767|212|299519|874599|7816|11561753|0|78692754|2022-09-04 05:35:28.494365+02
830|1662268048.906258|2022-09-04 07:07:28.906258+02|5/CDF05F18|5|3|2498767|212|299519|875099|7821|11561753|0|78707304|2022-09-04 05:35:28.494365+02
831|1662268049.920242|2022-09-04 07:07:29.920242+02|5/CE2A4138|5|3|2498767|212|299519|875599|7826|11561753|0|78721519|2022-09-04 05:35:28.494365+02
832|1662268050.932111|2022-09-04 07:07:30.932111+02|5/CE640920|5|3|2498767|212|299519|876099|7831|11561753|0|78735757|2022-09-04 05:35:28.494365+02
833|1662268051.943916|2022-09-04 07:07:31.943916+02|5/CE9C90C0|5|3|2498767|212|299519|876599|7836|11624589|0|78750622|2022-09-04 05:35:28.494365+02
834|1662268052.956594|2022-09-04 07:07:32.956594+02|5/CED60408|5|3|2498767|212|299519|877099|7841|11624589|0|78765378|2022-09-04 05:35:28.494365+02
835|1662268053.967817|2022-09-04 07:07:33.967817+02|5/CF0DFE58|5|3|2498767|212|299519|877599|7846|11624589|0|78779911|2022-09-04 05:35:28.494365+02
836|1662268054.980311|2022-09-04 07:07:34.980311+02|5/CF479768|5|3|2498767|212|299519|878099|7851|11624589|0|78794955|2022-09-04 05:35:28.494365+02
837|1662268055.994759|2022-09-04 07:07:35.994759+02|5/CF813BE0|5|3|2498767|212|299519|878599|7856|11624589|0|78809749|2022-09-04 05:35:28.494365+02
838|1662268057.008699|2022-09-04 07:07:37.008699+02|5/CFBB7828|5|3|2498767|212|299519|879099|7861|11687425|0|78824879|2022-09-04 05:35:28.494365+02
839|1662268058.021792|2022-09-04 07:07:38.021792+02|5/CFF54F20|5|3|2498767|212|299519|879599|7866|11687425|0|78839936|2022-09-04 05:35:28.494365+02
840|1662268059.033687|2022-09-04 07:07:39.033687+02|5/D02EA578|5|3|2498767|212|299519|880099|7871|11687425|0|78854720|2022-09-04 05:35:28.494365+02
841|1662268060.046285|2022-09-04 07:07:40.046285+02|5/D0668F58|5|3|2498767|212|299519|880599|7876|11687425|0|78869194|2022-09-04 05:35:28.494365+02
842|1662268061.057466|2022-09-04 07:07:41.057466+02|5/D0A037F8|5|3|2498767|212|299519|881099|7881|11687425|0|78884298|2022-09-04 05:35:28.494365+02
843|1662268062.069757|2022-09-04 07:07:42.069757+02|5/D0DA36F0|5|3|2498767|212|299519|881599|7886|11750361|0|78899135|2022-09-04 05:35:28.494365+02
844|1662268063.083021|2022-09-04 07:07:43.083021+02|5/D1138BE8|5|3|2498767|212|299519|882199|7892|11750361|0|78917399|2022-09-04 05:35:28.494365+02
845|1662268064.095980|2022-09-04 07:07:44.09598+02|5/D14CB820|5|3|2498767|212|299519|882699|7897|11750361|0|78932244|2022-09-04 05:35:28.494365+02
846|1662268065.107338|2022-09-04 07:07:45.107338+02|5/D186B168|5|3|2498767|212|299519|883199|7902|11750361|0|78947306|2022-09-04 05:35:28.494365+02
847|1662268066.198734|2022-09-04 07:07:46.198734+02|5/D1BEC420|5|3|2498767|212|299519|883699|7907|11750361|0|78961993|2022-09-04 05:35:28.494365+02
848|1662268067.212561|2022-09-04 07:07:47.212561+02|5/D1F7D920|5|3|2498767|212|299519|884199|7912|11750361|0|78976128|2022-09-04 05:35:28.494365+02
849|1662268068.224558|2022-09-04 07:07:48.224558+02|5/D2312B68|5|3|2498767|212|299519|884699|7917|11813197|0|78990387|2022-09-04 05:35:28.494365+02
850|1662268069.235443|2022-09-04 07:07:49.235443+02|5/D26AC2E0|5|3|2498767|212|299519|885199|7922|11813197|0|79005175|2022-09-04 05:35:28.494365+02
851|1662268070.248296|2022-09-04 07:07:50.248296+02|5/D2A41070|5|3|2498767|212|299519|885699|7927|11813197|0|79020413|2022-09-04 05:35:28.494365+02
852|1662268071.258646|2022-09-04 07:07:51.258646+02|5/D2DD9250|5|3|2498767|212|299519|886199|7932|11813197|0|79034944|2022-09-04 05:35:28.494365+02
853|1662268072.270157|2022-09-04 07:07:52.270157+02|5/D3189508|5|3|2498767|212|299519|886699|7937|11813197|0|79048643|2022-09-04 05:35:28.494365+02
854|1662268073.282356|2022-09-04 07:07:53.282356+02|5/D3494F70|5|3|2498767|212|299519|887199|7942|11876333|0|79059875|2022-09-04 05:35:28.494365+02
855|1662268074.294456|2022-09-04 07:07:54.294456+02|5/D3820920|5|3|2498767|212|299519|887699|7947|11876333|0|79074185|2022-09-04 05:35:28.494365+02
856|1662268075.306791|2022-09-04 07:07:55.306791+02|5/D3BB3610|5|3|2498767|212|299519|888199|7952|11876333|0|79088980|2022-09-04 05:35:28.494365+02
857|1662268076.318275|2022-09-04 07:07:56.318275+02|5/D3F3FE28|5|3|2498767|212|299519|888699|7957|11876333|0|79103565|2022-09-04 05:35:28.494365+02
858|1662268077.330724|2022-09-04 07:07:57.330724+02|5/D42D3890|5|3|2498767|212|299519|889199|7962|11876333|0|79118344|2022-09-04 05:35:28.494365+02
859|1662268078.343706|2022-09-04 07:07:58.343706+02|5/D466C870|5|3|2498767|212|299519|889699|7967|11939269|0|79133340|2022-09-04 05:35:28.494365+02
860|1662268079.355012|2022-09-04 07:07:59.355012+02|5/D4A03068|5|3|2498767|212|299519|890199|7972|11939269|0|79148286|2022-09-04 05:35:28.494365+02
861|1662268080.367118|2022-09-04 07:08:00.367118+02|5/D4DAABD0|5|3|2498767|212|299519|890699|7977|11939269|0|79163202|2022-09-04 05:35:28.494365+02
862|1662268081.378094|2022-09-04 07:08:01.378094+02|5/D513E5B8|5|3|2498767|212|299519|891199|7982|11939269|0|79178169|2022-09-04 05:35:28.494365+02
863|1662268082.390062|2022-09-04 07:08:02.390062+02|5/D54CDCA0|5|3|2498767|212|299519|891699|7987|11939269|0|79192858|2022-09-04 05:35:28.494365+02
864|1662268083.402512|2022-09-04 07:08:03.402512+02|5/D5870D20|5|3|2498767|212|299519|892199|7992|12002105|0|79207985|2022-09-04 05:35:28.494365+02
865|1662268084.418980|2022-09-04 07:08:04.41898+02|5/D5C0A1F0|5|3|2498767|212|299519|892699|7997|12002105|0|79222877|2022-09-04 05:35:28.494365+02
866|1662268085.431305|2022-09-04 07:08:05.431305+02|5/D5F94CF0|5|3|2498767|212|299519|893199|8002|12002105|0|79237443|2022-09-04 05:35:28.494365+02
867|1662268086.547130|2022-09-04 07:08:06.54713+02|5/D6322268|5|3|2498767|212|299519|893799|8008|12002105|0|79254505|2022-09-04 05:35:28.494365+02
868|1662268087.559550|2022-09-04 07:08:07.55955+02|5/D66A8B90|5|3|2498767|212|299519|894299|8013|12002105|0|79268861|2022-09-04 05:35:28.494365+02
869|1662268088.571714|2022-09-04 07:08:08.571714+02|5/D6A33A98|5|3|2498767|212|299519|894799|8018|12065041|0|79283334|2022-09-04 05:35:28.494365+02
870|1662268089.583997|2022-09-04 07:08:09.583997+02|5/D6DC8A60|5|3|2498767|212|299519|895299|8023|12065041|0|79298018|2022-09-04 05:35:28.494365+02
871|1662268090.597268|2022-09-04 07:08:10.597268+02|5/D7158030|5|3|2498767|212|299519|895799|8028|12065041|0|79312887|2022-09-04 05:35:28.494365+02
872|1662268091.609181|2022-09-04 07:08:11.609181+02|5/D74F8110|5|3|2498767|212|299519|896299|8033|12065041|0|79327988|2022-09-04 05:35:28.494365+02
873|1662268092.622198|2022-09-04 07:08:12.622198+02|5/D7899290|5|3|2498767|212|299519|896799|8038|12065041|0|79342894|2022-09-04 05:35:28.494365+02
874|1662268093.633474|2022-09-04 07:08:13.633474+02|5/D7C249D0|5|3|2498767|212|299519|897299|8043|12065041|0|79357516|2022-09-04 05:35:28.494365+02
875|1662268094.652191|2022-09-04 07:08:14.652191+02|5/D7FC90D0|5|3|2498767|212|299519|897799|8048|12127877|0|79372593|2022-09-04 05:35:28.494365+02
876|1662268095.667410|2022-09-04 07:08:15.66741+02|5/D83692B8|5|3|2498767|212|299519|898299|8053|12127877|0|79387451|2022-09-04 05:35:28.494365+02
877|1662268096.681019|2022-09-04 07:08:16.681019+02|5/D8704C28|5|3|2498767|212|299519|898799|8058|12127877|0|79402246|2022-09-04 05:35:28.494365+02
878|1662268097.692623|2022-09-04 07:08:17.692623+02|5/D8AA8278|5|3|2498767|212|299519|899299|8063|12127877|0|79417222|2022-09-04 05:35:28.494365+02
879|1662268098.704577|2022-09-04 07:08:18.704577+02|5/D8E49698|5|3|2498767|212|299519|899799|8068|12127877|0|79432309|2022-09-04 05:35:28.494365+02
880|1662268099.717801|2022-09-04 07:08:19.717801+02|5/D91E57F8|5|3|2498767|212|299519|900299|8073|12190713|0|79447187|2022-09-04 05:35:28.494365+02
881|1662268100.729659|2022-09-04 07:08:20.729659+02|5/D95768A8|5|3|2498767|212|299519|900799|8078|12190713|0|79462032|2022-09-04 05:35:28.494365+02
882|1662268101.743402|2022-09-04 07:08:21.743402+02|5/D990E000|5|3|2498767|212|299519|901299|8083|12190713|0|79476907|2022-09-04 05:35:28.494365+02
883|1662268102.756957|2022-09-04 07:08:22.756957+02|5/D9CA1B68|5|3|2498767|212|299519|901799|8088|12190713|0|79491794|2022-09-04 05:35:28.494365+02
884|1662268103.806894|2022-09-04 07:08:23.806894+02|5/DA01A308|5|3|2498767|212|299519|902299|8093|12190713|0|79506626|2022-09-04 05:35:28.494365+02
885|1662268104.824918|2022-09-04 07:08:24.824918+02|5/DA37BD08|6|3|2498767|212|299603|902799|8098|12255831|0|79521295|2022-09-04 05:35:28.494365+02
886|1662268105.840360|2022-09-04 07:08:25.84036+02|5/DA703560|6|3|2498767|212|299697|903299|8103|12267470|0|79535572|2022-09-04 05:35:28.494365+02
887|1662268106.851698|2022-09-04 07:08:26.851698+02|5/DAAA2FD8|6|3|2498767|212|299771|903799|8108|12279218|0|79549676|2022-09-04 05:35:28.494365+02
888|1662268107.864060|2022-09-04 07:08:27.86406+02|5/DAE32BE0|6|3|2498767|212|299839|904299|8113|12290743|0|79563837|2022-09-04 05:35:28.494365+02
889|1662268108.876539|2022-09-04 07:08:28.876539+02|5/DB1CC8C0|6|3|2498767|212|299870|904799|8118|12302471|0|79578253|2022-09-04 05:35:28.494365+02
890|1662268109.888552|2022-09-04 07:08:29.888552+02|5/DB569060|6|3|2498767|212|299893|905299|8123|12314054|0|79593072|2022-09-04 05:35:28.494365+02
891|1662268110.904416|2022-09-04 07:08:30.904416+02|5/DB8F8C28|6|3|2498767|212|299907|905799|8128|12325583|0|79607868|2022-09-04 05:35:28.494365+02
892|1662268111.917285|2022-09-04 07:08:31.917285+02|5/DBC8F388|6|3|2498767|212|299918|906299|8133|12337194|0|79622359|2022-09-04 05:35:28.494365+02
893|1662268112.932170|2022-09-04 07:08:32.93217+02|5/DC021130|6|3|2498767|212|299921|906899|8139|12348971|0|79640410|2022-09-04 05:35:28.494365+02
894|1662268113.944289|2022-09-04 07:08:33.944289+02|5/DC3BE9D8|6|3|2498767|212|299924|907399|8144|12360779|0|79655420|2022-09-04 05:35:28.494365+02
895|1662268114.956160|2022-09-04 07:08:34.95616+02|5/DC7540D8|6|3|2498767|212|299928|907899|8149|12372572|0|79670260|2022-09-04 05:35:28.494365+02
896|1662268115.971507|2022-09-04 07:08:35.971507+02|5/DCAEF7E0|6|3|2498767|212|299932|908399|8154|12384470|0|79685097|2022-09-04 05:35:28.494365+02
897|1662268116.985894|2022-09-04 07:08:36.985894+02|5/DCE88500|6|3|2498767|212|299936|908899|8159|12396401|0|79699851|2022-09-04 05:35:28.494365+02
898|1662268117.997188|2022-09-04 07:08:37.997188+02|5/DD21C480|6|3|2498767|212|299936|909399|8164|12407921|0|79714471|2022-09-04 05:35:28.494365+02
899|1662268119.008138|2022-09-04 07:08:39.008138+02|5/DD5C2280|6|3|2498767|212|299936|909899|8169|12419677|0|79729588|2022-09-04 05:35:28.494365+02
900|1662268120.019562|2022-09-04 07:08:40.019562+02|5/DD973D90|6|3|2498767|212|299936|910399|8174|12432995|0|79744791|2022-09-04 05:35:28.494365+02
901|1662268121.034753|2022-09-04 07:08:41.034753+02|5/DDD16388|6|3|2498767|212|299936|910899|8179|12444765|0|79759590|2022-09-04 05:35:28.494365+02
902|1662268122.102902|2022-09-04 07:08:42.102902+02|5/DE090990|6|3|2498767|212|299936|911399|8184|12456486|0|79774657|2022-09-04 05:35:28.494365+02
903|1662268123.116061|2022-09-04 07:08:43.116061+02|5/DE426470|6|3|2498767|212|299936|911899|8189|12467778|0|79788857|2022-09-04 05:35:28.494365+02
904|1662268124.127698|2022-09-04 07:08:44.127698+02|5/DE7C9278|6|3|2498767|212|299936|912399|8194|12480200|0|79802896|2022-09-04 05:35:28.494365+02
