run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
487|1662267699.921720|2022-09-04 07:01:39.92172+02|16411|test|17|70176997|0|74080599|260820895|103033173|77453000|31997107|6994311|0|0|1|501030912|0|||0|0|22397050.424|8924470.77|2138172.834|2649|0|0|0|
488|1662267700.933912|2022-09-04 07:01:40.933912+02|16411|test|17|70191057|0|74095340|260962366|103061672|77481324|32011163|7008367|0|0|1|501030912|0|||0|0|22413111.26|8934392.241|2142510.666|2651|0|0|0|
489|1662267701.947766|2022-09-04 07:01:41.947766+02|16411|test|17|70205429|0|74110373|261106771|103090813|77510272|32025531|7022735|0|0|1|501030912|0|||0|0|22429156.344|8943984.974|2147215.224|2653|0|0|0|
490|1662267702.960520|2022-09-04 07:01:42.96052+02|16411|test|17|70219655|0|74125406|261249699|103119651|77538928|32039753|7036957|0|0|1|501030912|0|||0|0|22445201.74|8953987.189|2151551.877|2655|0|0|0|
491|1662267703.973662|2022-09-04 07:01:43.973662+02|16411|test|17|70233927|0|74140377|261393190|103148592|77567676|32054021|7051225|0|0|1|501030912|0|||0|0|22461236.376|8963969.459|2155786.719|2657|0|0|0|
492|1662267704.985474|2022-09-04 07:01:44.985474+02|16411|test|17|70248273|0|74155349|261537481|103177668|77596572|32068363|7065567|0|0|1|501030912|0|||0|0|22477526.177|8974206.742|2160069.574|2659|0|0|0|
493|1662267706.001272|2022-09-04 07:01:46.001272+02|16411|test|17|70262400|0|74170232|261679557|103206313|77625030|32082486|7079690|0|0|1|501030912|0|||0|0|22493554.356|8983465.77|2164891.969|2661|0|0|0|
494|1662267707.015052|2022-09-04 07:01:47.015052+02|16411|test|17|70276816|0|74185244|261824539|103235552|77654066|32096898|7094102|0|0|1|501030912|0|||0|0|22509570.955|8993392.704|2169174.419|2663|0|0|0|
495|1662267708.099235|2022-09-04 07:01:48.099235+02|16411|test|17|70290904|0|74200082|261966108|103264125|77682446|32110982|7108186|0|0|1|501030912|0|||0|0|22525598.9|9003017.063|2173411.922|2665|0|0|0|
496|1662267709.143737|2022-09-04 07:01:49.143737+02|16411|test|17|70305176|0|74215130|262109518|103293071|77711194|32125250|7122454|0|0|1|501030912|0|||0|0|22541645.101|9012930.168|2177831.739|2667|0|0|0|
497|1662267710.156558|2022-09-04 07:01:50.156558+02|16411|test|17|70319592|0|74230488|262254057|103322283|77740230|32139662|7136866|0|0|1|501030912|0|||0|0|22557660.175|9022501.357|2182496.419|2669|0|0|0|
498|1662267711.172753|2022-09-04 07:01:51.172753+02|16411|test|18|70333989|0|74245503|262398442|103351455|77769228|32154055|7151259|0|0|1|501030912|0|||0|0|22573676.714|9032498.443|2186787.441|2671|0|0|0|
499|1662267712.185522|2022-09-04 07:01:52.185522+02|16411|test|18|70346847|0|74258924|262527872|103377601|77795148|32166909|7164113|0|0|1|501030912|0|||0|0|22589691.964|9042215.804|2190886.264|2673|0|0|0|
500|1662267713.200554|2022-09-04 07:01:53.200554+02|16411|test|17|70359141|0|74301463|262654166|103404092|77820271|32179195|7176405|0|0|1|501030912|0|||0|0|22605708.912|9052929.865|2194512.353|2675|0|0|0|
501|1662267714.213334|2022-09-04 07:01:54.213334+02|16411|test|17|70373580|0|74316595|262799042|103433372|77849371|32193630|7190840|0|0|1|501030912|0|||0|0|22621723.173|9062893.833|2198735.359|2677|0|0|0|
502|1662267715.227922|2022-09-04 07:01:55.227922+02|16411|test|17|70389072|0|74332883|262954613|103464771|77880559|32209118|7206328|0|0|1|501030912|0|||0|0|22638741.389|9072905.561|2203763.407|2679|0|0|0|
503|1662267716.240933|2022-09-04 07:01:56.240933+02|16411|test|17|70404334|0|74348940|263107964|103495722|77911287|32224376|7221586|0|0|1|501030912|0|||0|0|22655761.208|9083149.722|2208599.986|2681|0|0|0|
504|1662267717.254732|2022-09-04 07:01:57.254732+02|16411|test|17|70418595|0|74364181|263251125|103524636|77940013|32238633|7235843|0|0|1|501030912|0|||0|0|22671774.993|9092706.496|2213125.712|2683|0|0|0|
505|1662267718.266522|2022-09-04 07:01:58.266522+02|16411|test|17|70432862|0|74379035|263394168|103553543|77968751|32252896|7250106|0|0|1|501030912|0|||0|0|22687790.375|9102023.936|2217520.803|2685|0|0|0|
506|1662267719.278876|2022-09-04 07:01:59.278876+02|16411|test|17|70448864|0|74395937|263554905|103585951|78000959|32268894|7266104|0|0|1|501030912|0|||0|0|22705806.746|9113182.876|2222378.525|2687|0|0|0|
507|1662267720.290415|2022-09-04 07:02:00.290415+02|16411|test|17|70463215|0|74410909|263698746|103615024|78029865|32283241|7280451|0|0|1|501030912|0|||0|0|22721819.522|9123001.804|2226698.726|2689|0|0|0|
508|1662267721.303318|2022-09-04 07:02:01.303318+02|16411|test|17|70477423|0|74425731|263841575|103643824|78058485|32297445|7294655|0|0|1|501030912|0|||0|0|22737853.42|9132576.991|2231365.872|2691|0|0|0|
509|1662267722.316726|2022-09-04 07:02:02.316726+02|16411|test|17|70493338|0|74442624|264001239|103676058|78090519|32313356|7310566|0|0|1|501030912|0|||0|0|22755872.24|9143627.985|2236379.895|2693|0|0|0|
510|1662267723.327877|2022-09-04 07:02:03.327877+02|16411|test|17|70507615|0|74457814|264144395|103705008|78119277|32327629|7324839|0|0|1|501030912|0|||0|0|22771961.111|9153672.688|2240453.756|2695|0|0|0|
511|1662267724.339351|2022-09-04 07:02:04.339351+02|16411|test|17|70521722|0|74472678|264286278|103733612|78147695|32341732|7338942|0|0|1|501030912|0|||0|0|22788138.54|9163713.443|2244745.92|2697|0|0|0|
512|1662267725.418060|2022-09-04 07:02:05.41806+02|16411|test|17|70538418|0|74490234|264453929|103767431|78181291|32358424|7355634|0|0|1|501030912|0|||0|0|22807257.772|9175310.51|2250051.102|2699|0|0|0|
513|1662267726.441531|2022-09-04 07:02:06.441531+02|16411|test|17|70554174|0|74507033|264611955|103799361|78213007|32374176|7371386|0|0|1|501030912|0|||0|0|22825493.128|9186107.548|2255057.187|2701|0|0|0|
514|1662267727.452790|2022-09-04 07:02:07.45279+02|16411|test|17|70568339|0|74521838|264754184|103828076|78241541|32388337|7385547|0|0|1|501030912|0|||0|0|22841686.123|9196037.663|2259571.158|2703|0|0|0|
515|1662267728.466131|2022-09-04 07:02:08.466131+02|16411|test|17|70582651|0|74536927|264898107|103857097|78270369|32402645|7399855|0|0|1|501030912|0|||0|0|22857702.218|9205724.758|2263693.256|2705|0|0|0|
516|1662267729.477608|2022-09-04 07:02:09.477608+02|16411|test|17|70596999|0|74551980|265042313|103886190|78299269|32416989|7414199|0|0|1|501030912|0|||0|0|22873717.57|9215058.479|2268030.201|2707|0|0|0|
517|1662267730.488313|2022-09-04 07:02:10.488313+02|16411|test|17|70611280|0|74566781|265186003|103915120|78328035|32431266|7428476|0|0|1|501030912|0|||0|0|22889730.489|9225111.986|2272114.982|2709|0|0|0|
518|1662267731.499872|2022-09-04 07:02:11.499872+02|16411|test|17|70625553|0|74581779|265329532|103944079|78356785|32445535|7442745|0|0|1|501030912|0|||0|0|22905744.386|9235201.102|2276113.609|2711|0|0|0|
519|1662267732.511022|2022-09-04 07:02:12.511022+02|16411|test|17|70643344|0|74600384|265508362|103980105|78392571|32463322|7460532|0|0|1|501030912|0|||0|0|22925760.322|9247610.495|2281372.609|2713|0|0|0|
520|1662267733.522341|2022-09-04 07:02:13.522341+02|16411|test|17|70657553|0|74615429|265650936|104008924|78421193|32477527|7474737|0|0|1|501030912|0|||0|0|22941775.143|9257198.238|2285841.224|2715|0|0|0|
521|1662267734.533833|2022-09-04 07:02:14.533833+02|16411|test|17|70671991|0|74630711|265795981|104038203|78450273|32491961|7489171|0|0|1|501030912|0|||0|0|22957789.936|9267230.893|2290010.51|2717|0|0|0|
522|1662267735.545590|2022-09-04 07:02:15.54559+02|16411|test|17|70686184|0|74645631|265938759|104067008|78478863|32506150|7503360|0|0|1|501030912|0|||0|0|22973803.545|9276598.713|2294502.464|2719|0|0|0|
523|1662267736.557992|2022-09-04 07:02:16.557992+02|16411|test|17|70700477|0|74660604|266082317|104095979|78507653|32520439|7517649|0|0|1|501030912|0|||0|0|22989818.438|9286511.873|2298716.079|2721|0|0|0|
524|1662267737.569640|2022-09-04 07:02:17.56964+02|16411|test|17|70714578|0|74675470|266224264|104124576|78536059|32534536|7531746|0|0|1|501030912|0|||0|0|23005836.076|9296001.528|2303160.296|2723|0|0|0|
525|1662267738.581458|2022-09-04 07:02:18.581458+02|16411|test|17|70729782|0|74691359|266376742|104155391|78566671|32549736|7546946|0|0|1|501030912|0|||0|0|23022851.485|9306289.811|2307707.446|2725|0|0|0|
526|1662267739.592678|2022-09-04 07:02:19.592678+02|16411|test|17|70744174|0|74706402|266521371|104184561|78595659|32564124|7561334|0|0|1|501030912|0|||0|0|23038863.77|9316238.36|2312110.873|2727|0|0|0|
527|1662267740.608162|2022-09-04 07:02:20.608162+02|16411|test|17|70758481|0|74721415|266665130|104213551|78624477|32578427|7575637|0|0|1|501030912|0|||0|0|23054882.067|9325507.408|2316817.971|2729|0|0|0|
528|1662267741.621425|2022-09-04 07:02:21.621425+02|16411|test|17|70772828|0|74736509|266809185|104242611|78653375|32592770|7589980|0|0|1|501030912|0|||0|0|23070897.045|9335235.373|2321072.914|2731|0|0|0|
529|1662267742.633470|2022-09-04 07:02:22.63347+02|16411|test|17|70787200|0|74751561|266953660|104271745|78682323|32607138|7604348|0|0|1|501030912|0|||0|0|23086910.663|9345209.045|2325337.603|2733|0|0|0|
530|1662267743.752515|2022-09-04 07:02:23.752515+02|16411|test|17|70801500|0|74766651|267097359|104300748|78711127|32621434|7618644|0|0|1|501030912|0|||0|0|23102925.515|9354749.231|2329872.846|2735|0|0|0|
531|1662267744.765614|2022-09-04 07:02:24.765614+02|16411|test|17|70815843|0|74781767|267241365|104329829|78740017|32635773|7632983|0|0|1|501030912|0|||0|0|23118939.583|9364389.147|2334407.077|2737|0|0|0|
532|1662267745.785426|2022-09-04 07:02:25.785426+02|16411|test|17|70830220|0|74796840|267385919|104358959|78768975|32650146|7647356|0|0|1|501030912|0|||0|0|23135034.639|9373547.664|2339275.208|2739|0|0|0|
533|1662267746.797936|2022-09-04 07:02:26.797936+02|16411|test|17|70844603|0|74811979|267530385|104388140|78797945|32664525|7661735|0|0|1|501030912|0|||0|0|23151053.482|9383394.234|2343512.922|2741|0|0|0|
534|1662267747.811088|2022-09-04 07:02:27.811088+02|16411|test|17|70858654|0|74826937|267671833|104416629|78826251|32678572|7675782|0|0|1|501030912|0|||0|0|23167100.025|9392924.126|2348138.122|2743|0|0|0|
535|1662267748.827520|2022-09-04 07:02:28.82752+02|16411|test|17|70872897|0|74841790|267814669|104445515|78854941|32692811|7690021|0|0|1|501030912|0|||0|0|23183147.889|9402534.647|2352601.042|2745|0|0|0|
536|1662267749.838449|2022-09-04 07:02:29.838449+02|16411|test|17|70887189|0|74856706|267958167|104474481|78883729|32707099|7704309|0|0|1|501030912|0|||0|0|23199208.434|9412128.501|2356795.009|2747|0|0|0|
537|1662267750.850015|2022-09-04 07:02:30.850015+02|16411|test|17|70901349|0|74871449|268100508|104503195|78912253|32721255|7718465|0|0|1|501030912|0|||0|0|23215261.581|9421938.136|2361311.576|2749|0|0|0|
538|1662267751.862442|2022-09-04 07:02:31.862442+02|16411|test|17|70915304|0|74886194|268240527|104531489|78940367|32735206|7732416|0|0|1|501030912|0|||0|0|23231622.852|9431473.498|2366075.01|2751|0|0|0|
539|1662267752.876851|2022-09-04 07:02:32.876851+02|16411|test|17|70929355|0|74900923|268381722|104559988|78968673|32749253|7746463|0|0|1|501030912|0|||0|0|23247725.09|9441994.669|2370025.774|2753|0|0|0|
540|1662267753.888345|2022-09-04 07:02:33.888345+02|16411|test|17|70943678|0|74916158|268525401|104589055|78997523|32763572|7760782|0|0|1|501030912|0|||0|0|23263742.058|9451499.306|2374594.73|2755|0|0|0|
541|1662267754.902035|2022-09-04 07:02:34.902035+02|16411|test|17|70957969|0|74931174|268669040|104618030|79026309|32777859|7775069|0|0|1|501030912|0|||0|0|23279758.215|9461294.323|2378921.955|2757|0|0|0|
542|1662267755.913881|2022-09-04 07:02:35.913881+02|16411|test|17|70972421|0|74946299|268814222|104647297|79055417|32792307|7789517|0|0|1|501030912|0|||0|0|23295774.354|9471082.452|2383291.07|2759|0|0|0|
543|1662267756.926341|2022-09-04 07:02:36.926341+02|16411|test|17|70986795|0|74961273|268958746|104676440|79084369|32806677|7803887|0|0|1|501030912|0|||0|0|23311792.426|9481050.7|2387512.671|2761|0|0|0|
544|1662267757.938797|2022-09-04 07:02:37.938797+02|16411|test|17|71001136|0|74976351|269102911|104705521|79113255|32821014|7818224|0|0|1|501030912|0|||0|0|23327808.989|9490450.215|2391959.638|2763|0|0|0|
545|1662267758.950639|2022-09-04 07:02:38.950639+02|16411|test|17|71015670|0|74991493|269248580|104734951|79142527|32835544|7832754|0|0|1|501030912|0|||0|0|23343824.024|9499602.448|2396778.837|2765|0|0|0|
546|1662267759.964996|2022-09-04 07:02:39.964996+02|16411|test|17|71029199|0|75005477|269378968|104760446|79167865|32849069|7846279|0|0|1|501030912|0|||0|0|23358842.306|9508667.392|2400998.797|2767|0|0|0|
547|1662267761.068408|2022-09-04 07:02:41.068408+02|16411|test|17|71044454|0|75021910|269537789|104793306|79200503|32864320|7861530|0|0|1|501030912|0|||0|0|23375872.998|9518731.354|2405955.076|2769|0|0|0|
548|1662267762.081506|2022-09-04 07:02:42.081506+02|16411|test|17|71058844|0|75036936|269682274|104822471|79229487|32878706|7875916|0|0|1|501030912|0|||0|0|23391888.061|9528523.449|2410282.996|2771|0|0|0|
549|1662267763.095648|2022-09-04 07:02:43.095648+02|16411|test|17|71072897|0|75051673|269823551|104850951|79257797|32892755|7889965|0|0|1|501030912|0|||0|0|23407906.453|9538428.693|2414533.209|2773|0|0|0|
550|1662267764.111027|2022-09-04 07:02:44.111027+02|16411|test|17|71087273|0|75066807|269967933|104880081|79286753|32907127|7904337|0|0|1|501030912|0|||0|0|23423920.386|9548254.947|2418875.291|2775|0|0|0|
551|1662267765.123632|2022-09-04 07:02:45.123632+02|16411|test|17|71101459|0|75081719|270110592|104908847|79315329|32921309|7918519|0|0|1|501030912|0|||0|0|23439935.267|9558142.821|2423258.731|2777|0|0|0|
552|1662267766.143173|2022-09-04 07:02:46.143173+02|16411|test|17|71115905|0|75096955|270255506|104938121|79344425|32935751|7932961|0|0|1|501030912|0|||0|0|23455952.714|9568096.122|2427419.711|2779|0|0|0|
553|1662267767.158251|2022-09-04 07:02:47.158251+02|16411|test|17|71130304|0|75112079|270400105|104967299|79373427|32950146|7947356|0|0|1|501030912|0|||0|0|23471969.021|9577609.192|2432043.216|2781|0|0|0|
554|1662267768.170769|2022-09-04 07:02:48.170769+02|16411|test|17|71144576|0|75126995|270543628|104996227|79402175|32964414|7961624|0|0|1|501030912|0|||0|0|23487986.224|9587512.187|2436351.056|2783|0|0|0|
555|1662267769.183270|2022-09-04 07:02:49.18327+02|16411|test|17|71158915|0|75142146|270687395|105025287|79431057|32978749|7975959|0|0|1|501030912|0|||0|0|23504005.428|9596927.182|2440820.018|2785|0|0|0|
556|1662267770.196947|2022-09-04 07:02:50.196947+02|16411|test|17|71173258|0|75157116|270831617|105054320|79459947|32993088|7990298|0|0|1|501030912|0|||0|0|23520023.575|9606213.228|2445713.535|2787|0|0|0|
557|1662267771.210269|2022-09-04 07:02:51.210269+02|16411|test|18|71187500|0|75172115|270974617|105083182|79488635|33007326|8004536|0|0|1|501030912|0|||0|0|23536039.803|9616047.454|2450185.162|2789|0|0|0|
558|1662267772.227172|2022-09-04 07:02:52.227172+02|16411|test|18|71199193|0|75184317|271092979|105107054|79512225|33019015|8016225|0|0|1|501030912|0|||0|0|23552102.448|9625955.879|2454265.283|2791|0|0|0|
559|1662267773.239608|2022-09-04 07:02:53.239608+02|16411|test|18|71212199|0|75198171|271226809|105133891|79538441|33032017|8029227|0|0|1|501030912|0|||0|0|23568117.927|9635969.754|2458510.116|2793|0|0|0|
560|1662267774.252114|2022-09-04 07:02:54.252114+02|16411|test|18|71224324|0|75210916|271353346|105159331|79562895|33044138|8041348|0|0|1|501030912|0|||0|0|23584218.21|9645469.665|2463312.527|2795|0|0|0|
561|1662267775.263983|2022-09-04 07:02:55.263983+02|16411|test|18|71236861|0|75223980|271484950|105185849|79588365|33056671|8053881|0|0|1|501030912|0|||0|0|23600231.337|9655670.481|2467288.956|2797|0|0|0|
562|1662267776.276153|2022-09-04 07:02:56.276153+02|16411|test|18|71249557|0|75237561|271612294|105211597|79613961|33069363|8066573|0|0|1|501030912|0|||0|0|23616275.893|9666026.992|2471239.303|2799|0|0|0|
563|1662267777.292525|2022-09-04 07:02:57.292525+02|16411|test|17|71261094|0|75313997|271747825|105236352|79637615|33080889|8078109|0|0|1|501030912|0|||0|0|23632384.166|9675974.952|2475430.515|2801|0|0|0|
564|1662267778.305431|2022-09-04 07:02:58.305431+02|16411|test|17|71274633|0|75328086|271885140|105264162|79665041|33094424|8091644|0|0|1|501030912|0|||0|0|23648563.81|9686621.899|2479283.738|2803|0|0|0|
565|1662267779.321257|2022-09-04 07:02:59.321257+02|16411|test|17|71288748|0|75342726|272026761|105292785|79693475|33108535|8105755|0|0|1|501030912|0|||0|0|23664736.596|9696882.165|2483395.447|2805|0|0|0|
566|1662267780.335718|2022-09-04 07:03:00.335718+02|16411|test|17|71302924|0|75357436|272169136|105321524|79722031|33122707|8119927|0|0|1|501030912|0|||0|0|23680837.574|9707064.003|2487585.118|2807|0|0|0|
567|1662267781.347126|2022-09-04 07:03:01.347126+02|16411|test|17|71316786|0|75372124|272308466|105349631|79749959|33136565|8133785|0|0|1|501030912|0|||0|0|23696935.479|9717183.431|2491886.675|2809|0|0|0|
568|1662267782.432973|2022-09-04 07:03:02.432973+02|16411|test|17|71331093|0|75387087|272451821|105378622|79778777|33150868|8148088|0|0|1|501030912|0|||0|0|23713000.36|9726674.502|2496543.943|2811|0|0|0|
569|1662267783.449972|2022-09-04 07:03:03.449972+02|16411|test|17|71345055|0|75401780|272592168|105406939|79806905|33164826|8162046|0|0|1|501030912|0|||0|0|23729024.011|9736516.215|2500686.711|2813|0|0|0|
570|1662267784.461128|2022-09-04 07:03:04.461128+02|16411|test|17|71361975|0|75419613|272762137|105441199|79840949|33181742|8178962|0|0|1|501030912|0|||0|0|23748040.934|9748403.525|2505636.968|2815|0|0|0|
571|1662267785.472109|2022-09-04 07:03:05.472109+02|16411|test|17|71376222|0|75434685|272905085|105470073|79869647|33195985|8193205|0|0|1|501030912|0|||0|0|23764053.156|9758467.946|2509718.658|2817|0|0|0|
572|1662267786.482982|2022-09-04 07:03:06.482982+02|16411|test|17|71390351|0|75449617|273046812|105498728|79898109|33210110|8207330|0|0|1|501030912|0|||0|0|23780067.831|9768487.354|2513995.456|2819|0|0|0|
573|1662267787.493965|2022-09-04 07:03:07.493965+02|16411|test|17|71404592|0|75464583|273189925|105527605|79926795|33224347|8221567|0|0|1|501030912|0|||0|0|23796083.124|9778090.473|2518625.574|2821|0|0|0|
574|1662267788.507105|2022-09-04 07:03:08.507105+02|16411|test|17|71420408|0|75481223|273348758|105559651|79958631|33240159|8237379|0|0|1|501030912|0|||0|0|23814098.165|9788759.267|2523681.037|2823|0|0|0|
575|1662267789.518463|2022-09-04 07:03:09.518463+02|16411|test|17|71434812|0|75496252|273493479|105588852|79987643|33254559|8251779|0|0|1|501030912|0|||0|0|23830116.209|9798761.555|2527905.442|2825|0|0|0|
576|1662267790.531459|2022-09-04 07:03:10.531459+02|16411|test|17|71449009|0|75511092|273636212|105617640|80016241|33268752|8265972|0|0|1|501030912|0|||0|0|23846130.107|9808870.464|2531991.175|2827|0|0|0|
577|1662267791.543006|2022-09-04 07:03:11.543006+02|16411|test|17|71468796|0|75531698|273834562|105657680|80056019|33288535|8285755|0|0|1|501030912|0|||0|0|23868147.748|9822676.358|2537733.13|2829|0|0|0|
578|1662267792.554749|2022-09-04 07:03:12.554749+02|16411|test|17|71482969|0|75546604|273977056|105686425|80084569|33302704|8299924|0|0|1|501030912|0|||0|0|23884162.428|9832634.115|2542001.741|2831|0|0|0|
579|1662267793.567473|2022-09-04 07:03:13.567473+02|16411|test|17|71497132|0|75561350|274119527|105715140|80113099|33316863|8314083|0|0|1|501030912|0|||0|0|23900178.066|9842683.63|2546159.032|2833|0|0|0|
580|1662267794.578027|2022-09-04 07:03:14.578027+02|16411|test|17|71511096|0|75576066|274259916|105743460|80141231|33330823|8328043|0|0|1|501030912|0|||0|0|23916191.352|9852652.291|2550419.028|2835|0|0|0|
581|1662267795.589736|2022-09-04 07:03:15.589736+02|16411|test|17|71526924|0|75592804|274418935|105775511|80173091|33346647|8343867|0|0|1|501030912|0|||0|0|23934208.276|9863588.756|2555301.072|2837|0|0|0|
582|1662267796.602380|2022-09-04 07:03:16.60238+02|16411|test|17|71543022|0|75609774|274580464|105808115|80205491|33362741|8359961|0|0|1|501030912|0|||0|0|23952227.091|9874662.567|2559939.305|2839|0|0|0|
583|1662267797.616660|2022-09-04 07:03:17.61666+02|16411|test|17|71557245|0|75624796|274723454|105836939|80234141|33376960|8374180|0|0|1|501030912|0|||0|0|23968243.475|9884584.648|2563849.516|2841|0|0|0|
584|1662267798.628565|2022-09-04 07:03:18.628565+02|16411|test|17|71571341|0|75639512|274865002|105865516|80262537|33391052|8388272|0|0|1|501030912|0|||0|0|23984259.937|9894162.505|2568200.661|2843|0|0|0|
585|1662267799.640284|2022-09-04 07:03:19.640284+02|16411|test|17|71585615|0|75654401|275008477|105894462|80291289|33405322|8402542|0|0|1|501030912|0|||0|0|24000274.36|9903759.579|2572449.531|2845|0|0|0|
586|1662267800.703062|2022-09-04 07:03:20.703062+02|16411|test|17|71600701|0|75670234|275160098|105925040|80321665|33420404|8417624|0|0|1|501030912|0|||0|0|24017291.093|9914624.3|2576759.542|2847|0|0|0|
587|1662267801.726783|2022-09-04 07:03:21.726783+02|16411|test|17|71614727|0|75684981|275301065|105953480|80349921|33434426|8431646|0|0|1|501030912|0|||0|0|24033310.917|9924230.049|2581348.039|2849|0|0|0|
588|1662267802.741665|2022-09-04 07:03:22.741665+02|16411|test|17|71628828|0|75699758|275442555|105982049|80378327|33448523|8445743|0|0|1|501030912|0|||0|0|24049449.739|9934301.59|2585509.823|2851|0|0|0|
589|1662267803.754291|2022-09-04 07:03:23.754291+02|16411|test|17|71642961|0|75714649|275584502|106010711|80406797|33462652|8459872|0|0|1|501030912|0|||0|0|24065525.191|9944436.741|2589592.334|2853|0|0|0|
590|1662267804.765824|2022-09-04 07:03:24.765824+02|16411|test|17|71656728|0|75729186|275722774|106038635|80434535|33476415|8473635|0|0|1|501030912|0|||0|0|24081874.466|9954511.27|2593719.078|2855|0|0|0|
591|1662267805.779953|2022-09-04 07:03:25.779953+02|16411|test|17|71670750|0|75743851|275863833|106067064|80462783|33490433|8487653|0|0|1|501030912|0|||0|0|24097945.803|9964920.981|2597527.058|2857|0|0|0|
592|1662267806.791397|2022-09-04 07:03:26.791397+02|16411|test|17|71684746|0|75758510|276004491|106095445|80490979|33504425|8501645|0|0|1|501030912|0|||0|0|24114065.935|9975245.427|2601737.211|2859|0|0|0|
593|1662267807.804765|2022-09-04 07:03:27.804765+02|16411|test|17|71698836|0|75773358|276146145|106124027|80519363|33518511|8515731|0|0|1|501030912|0|||0|0|24130098.204|9984560.913|2606343.088|2861|0|0|0|
594|1662267808.817223|2022-09-04 07:03:28.817223+02|16411|test|17|71712984|0|75788294|276288409|106152728|80547863|33532655|8529875|0|0|1|501030912|0|||0|0|24146118.61|9994184.525|2610828.551|2863|0|0|0|
595|1662267809.829643|2022-09-04 07:03:29.829643+02|16411|test|17|71727173|0|75803182|276430855|106181502|80576445|33546840|8544060|0|0|1|501030912|0|||0|0|24162133.195|10004096.179|2614952.841|2865|0|0|0|
596|1662267810.842919|2022-09-04 07:03:30.842919+02|16411|test|17|71741419|0|75818226|276573980|106210398|80605141|33561082|8558302|0|0|1|501030912|0|||0|0|24178146.025|10014390.358|2618827.248|2867|0|0|0|
597|1662267811.854798|2022-09-04 07:03:31.854798+02|16411|test|17|71755876|0|75833475|276719289|106239692|80634259|33575535|8572755|0|0|1|501030912|0|||0|0|24194159.054|10024029.437|2623349.305|2869|0|0|0|
598|1662267812.866842|2022-09-04 07:03:32.866842+02|16411|test|17|71770042|0|75848423|276861663|106268418|80662795|33589697|8586917|0|0|1|501030912|0|||0|0|24210172.799|10034269.326|2627369.702|2871|0|0|0|
599|1662267813.881668|2022-09-04 07:03:33.881668+02|16411|test|17|71784119|0|75863120|277003348|106296983|80691153|33603770|8600990|0|0|1|501030912|0|||0|0|24226188.96|10044453.366|2631448.545|2873|0|0|0|
600|1662267814.893724|2022-09-04 07:03:34.893724+02|16411|test|17|71798232|0|75877838|277145141|106325591|80719583|33617879|8615099|0|0|1|501030912|0|||0|0|24242201.246|10053975.638|2635896.447|2875|0|0|0|
601|1662267815.905945|2022-09-04 07:03:35.905945+02|16411|test|17|71812489|0|75892966|277288309|106354513|80748301|33632132|8629352|0|0|1|501030912|0|||0|0|24258217.667|10064012.713|2640229.722|2877|0|0|0|
602|1662267816.923127|2022-09-04 07:03:36.923127+02|16411|test|17|71826864|0|75907967|277432733|106383648|80777255|33646503|8643723|0|0|1|501030912|0|||0|0|24274232.502|10073861.309|2644553.258|2879|0|0|0|
603|1662267817.941161|2022-09-04 07:03:37.941161+02|16411|test|17|71840853|0|75922697|277573248|106412000|80805437|33660488|8657708|0|0|1|501030912|0|||0|0|24290251.186|10084475.53|2648439.703|2881|0|0|0|
604|1662267818.953731|2022-09-04 07:03:38.953731+02|16411|test|17|71854997|0|75937637|277715389|106440676|80833929|33674628|8671848|0|0|1|501030912|0|||0|0|24306266.557|10094537.14|2652482.003|2883|0|0|0|
605|1662267819.965539|2022-09-04 07:03:39.965539+02|16411|test|17|71869431|0|75952651|277860635|106469946|80863001|33689058|8686278|0|0|1|501030912|0|||0|0|24322280.918|10104129.292|2656869.382|2885|0|0|0|
606|1662267821.061403|2022-09-04 07:03:41.061403+02|16411|test|17|71883659|0|75967701|278003562|106498793|80891661|33703282|8700502|0|0|1|501030912|0|||0|0|24338300.253|10113917.455|2661267.223|2887|0|0|0|
607|1662267822.075798|2022-09-04 07:03:42.075798+02|16411|test|17|71897781|0|75982426|278145717|106527440|80920109|33717400|8714620|0|0|1|501030912|0|||0|0|24354320.606|10124333.908|2665012.334|2889|0|0|0|
608|1662267823.097202|2022-09-04 07:03:43.097202+02|16411|test|17|71912023|0|75997332|278289032|106556325|80948797|33731638|8728858|0|0|1|501030912|0|||0|0|24370337.904|10133844.925|2669767.913|2891|0|0|0|
609|1662267824.109644|2022-09-04 07:03:44.109644+02|16411|test|17|71926401|0|76012350|278433660|106585484|80977757|33746012|8743232|0|0|1|501030912|0|||0|0|24386352.016|10143587.209|2673951.107|2893|0|0|0|
610|1662267825.122803|2022-09-04 07:03:45.122803+02|16411|test|17|71940696|0|76027468|278577181|106614474|81006551|33760303|8757523|0|0|1|501030912|0|||0|0|24402370.598|10153527.601|2678242.678|2895|0|0|0|
611|1662267826.137315|2022-09-04 07:03:46.137315+02|16411|test|17|71954931|0|76042393|278720040|106643331|81035225|33774534|8771754|0|0|1|501030912|0|||0|0|24418384.546|10163008.887|2682921.64|2897|0|0|0|
