run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1005|1662387654.705932|2022-09-05 16:20:54.705932+02|16411|test|17|74046223|0|78330399|297787854|110642900|85008614|35572598|10569842|0|0|1|501030912|0|||0|0|30790553.708|15841081.693|3145373.99|3687|0|0|0|
1006|1662387655.717384|2022-09-05 16:20:55.717384+02|16411|test|17|74055734|0|78340319|297883944|110662282|85027840|35582105|10579349|0|0|1|501030912|0|||0|0|30806570.061|15853256.975|3147932.735|3689|0|0|0|
1007|1662387656.731657|2022-09-05 16:20:56.731657+02|16411|test|17|74064409|0|78349385|297971638|110679990|85045394|35590776|10588020|0|0|1|501030912|0|||0|0|30822596.842|15865538.682|3150476.041|3691|0|0|0|
1008|1662387657.743008|2022-09-05 16:20:57.743008+02|16411|test|17|74074188|0|78359569|298069637|110699912|85065156|35599945|10597795|0|0|1|501030912|0|||0|0|30837655.157|15876714.678|3153122.601|3693|0|0|0|
1009|1662387658.757002|2022-09-05 16:20:58.757002+02|16411|test|17|74085947|0|78371838|298188983|110723843|85088878|35612306|10609550|0|0|1|501030912|0|||0|0|30854706.675|15889244.052|3156174.285|3695|0|0|0|
1010|1662387659.772480|2022-09-05 16:20:59.77248+02|16411|test|17|74095054|0|78381408|298280963|110742437|85107296|35621409|10618653|0|0|1|501030912|0|||0|0|30870721.51|15901640.507|3158598.901|3697|0|0|0|
1011|1662387660.786998|2022-09-05 16:21:00.786998+02|16411|test|17|74104104|0|78390872|298372394|110760905|85125600|35630455|10627699|0|0|1|501030912|0|||0|0|30886752.157|15913747.102|3161269.303|3699|0|0|0|
1012|1662387661.801843|2022-09-05 16:21:01.801843+02|16411|test|17|74115406|0|78402737|298486368|110783876|85148408|35641753|10638997|0|0|1|501030912|0|||0|0|30902863.865|15925448.535|3164215.046|3701|0|0|0|
1013|1662387662.815089|2022-09-05 16:21:02.815089+02|16411|test|17|74125529|0|78413574|298588548|110804487|85168858|35651872|10649116|0|0|1|501030912|0|||0|0|30918897.211|15937430.2|3166943.448|3703|0|0|0|
1014|1662387663.868168|2022-09-05 16:21:03.868168+02|16411|test|17|74134578|0|78422958|298679713|110822927|85187160|35660917|10658161|0|0|1|501030912|0|||0|0|30934918.395|15949634.932|3169556.839|3705|0|0|0|
1015|1662387664.887537|2022-09-05 16:21:04.887537+02|16411|test|17|74143930|0|78432693|298773885|110841986|85206068|35670265|10667509|0|0|1|501030912|0|||0|0|30950964.621|15961222.043|3172611.073|3707|0|0|0|
1016|1662387665.902649|2022-09-05 16:21:05.902649+02|16411|test|17|74155654|0|78444909|298891991|110865840|85229720|35681985|10679229|0|0|1|501030912|0|||0|0|30967050.597|15972643.599|3175789.724|3709|0|0|0|
1017|1662387666.921519|2022-09-05 16:21:06.921519+02|16411|test|17|74165183|0|78454916|298988299|110885283|85248982|35691510|10688754|0|0|1|501030912|0|||0|0|30983079.197|15984629.751|3178564.508|3711|0|0|0|
1018|1662387667.938628|2022-09-05 16:21:07.938628+02|16411|test|17|74174101|0|78464268|299078427|110903500|85267022|35700424|10697668|0|0|1|501030912|0|||0|0|30999104.293|15996615.662|3181399.356|3713|0|0|0|
1019|1662387668.951906|2022-09-05 16:21:08.951906+02|16411|test|17|74184859|0|78475499|299187189|110925416|85288742|35711178|10708422|0|0|1|501030912|0|||0|0|31016170.087|16009234.644|3184447.226|3715|0|0|0|
1020|1662387669.963267|2022-09-05 16:21:09.963267+02|16411|test|17|74195906|0|78487172|299298499|110947902|85311040|35722221|10719465|0|0|1|501030912|0|||0|0|31032204.285|16020943.229|3187368.729|3717|0|0|0|
1021|1662387670.975440|2022-09-05 16:21:10.97544+02|16411|test|17|74205236|0|78496922|299392626|110966904|85329904|35731547|10728791|0|0|1|501030912|0|||0|0|31048225.424|16033168.075|3189908.637|3719|0|0|0|
1022|1662387671.986061|2022-09-05 16:21:11.986061+02|16411|test|17|74214524|0|78506690|299486342|110985846|85348684|35740831|10738075|0|0|1|501030912|0|||0|0|31064240.441|16045085.932|3192707.224|3721|0|0|0|
1023|1662387672.999285|2022-09-05 16:21:12.999285+02|16411|test|17|74225539|0|78518167|299597505|111008271|85370918|35751842|10749086|0|0|1|501030912|0|||0|0|31080383.904|16056934.456|3195607.156|3723|0|0|0|
1024|1662387674.010876|2022-09-05 16:21:14.010876+02|16411|test|17|74236212|0|78529227|299705489|111030010|85392468|35762511|10759755|0|0|1|501030912|0|||0|0|31096414.31|16068759.036|3198427.818|3725|0|0|0|
1025|1662387675.023527|2022-09-05 16:21:15.023527+02|16411|test|17|74245585|0|78539066|299800180|111049125|85411418|35771880|10769124|0|0|1|501030912|0|||0|0|31112445.053|16080690.079|3201207.882|3727|0|0|0|
1026|1662387676.036410|2022-09-05 16:21:16.03641+02|16411|test|17|74254807|0|78548725|299893365|111068841|85430076|35781096|10778340|0|0|1|501030912|0|||0|0|31128511.351|16092530.291|3204153.417|3729|0|0|0|
1027|1662387677.047721|2022-09-05 16:21:17.047721+02|16411|test|17|74266408|0|78560845|300010429|111092446|85453482|35792693|10789937|0|0|1|501030912|0|||0|0|31144601.165|16104057.92|3207216.622|3731|0|0|0|
1028|1662387678.060022|2022-09-05 16:21:18.060022+02|16411|test|17|74276219|0|78571230|300109433|111112447|85473308|35802500|10799744|0|0|1|501030912|0|||0|0|31160619.744|16116163.36|3209846.903|3733|0|0|0|
1029|1662387679.071396|2022-09-05 16:21:19.071396+02|16411|test|17|74285280|0|78580627|300200763|111130913|85491634|35811557|10808801|0|0|1|501030912|0|||0|0|31176647.732|16128290.925|3212506.755|3735|0|0|0|
1030|1662387680.083800|2022-09-05 16:21:20.0838+02|16411|test|17|74294840|0|78590665|300297388|111150430|85510958|35821113|10818357|0|0|1|501030912|0|||0|0|31192726.286|16140376.456|3215243.887|3737|0|0|0|
1031|1662387681.094688|2022-09-05 16:21:21.094688+02|16411|test|17|74306471|0|78602877|300414777|111174090|85534424|35832740|10829984|0|0|1|501030912|0|||0|0|31208769.324|16151950.356|3218264.008|3739|0|0|0|
1032|1662387682.106178|2022-09-05 16:21:22.106178+02|16411|test|17|74315935|0|78612853|300510318|111193398|85553556|35842200|10839444|0|0|1|501030912|0|||0|0|31224813.083|16164092.572|3220941.526|3741|0|0|0|
1033|1662387683.119208|2022-09-05 16:21:23.119208+02|16411|test|17|74324990|0|78622461|300601804|111211876|85571870|35851251|10848495|0|0|1|501030912|0|||0|0|31240832.133|16176270.249|3223593.693|3743|0|0|0|
1034|1662387684.130616|2022-09-05 16:21:24.130616+02|16411|test|17|74335182|0|78633217|300704823|111232667|85592458|35861439|10858683|0|0|1|501030912|0|||0|0|31256916.674|16188112.791|3226498.866|3745|0|0|0|
1035|1662387685.142448|2022-09-05 16:21:25.142448+02|16411|test|17|74346491|0|78645025|300818813|111255691|85615280|35872744|10869988|0|0|1|501030912|0|||0|0|31272953.012|16199791.224|3229443.346|3747|0|0|0|
1036|1662387686.158118|2022-09-05 16:21:26.158118+02|16411|test|17|74356351|0|78655376|300918418|111275805|85635204|35882600|10879844|0|0|1|501030912|0|||0|0|31289972.914|16212558.612|3232361.661|3749|0|0|0|
1037|1662387687.191476|2022-09-05 16:21:27.191476+02|16411|test|17|74365474|0|78664905|301010663|111294446|85653654|35891719|10888963|0|0|1|501030912|0|||0|0|31305994.33|16224469.97|3235178.874|3751|0|0|0|
1038|1662387688.210522|2022-09-05 16:21:28.210522+02|16411|test|17|74378803|0|78678871|301145183|111321579|85680516|35905044|10902288|0|0|1|501030912|0|||0|0|31326112.863|16238906.726|3239076.84|3753|0|0|0|
1039|1662387689.223572|2022-09-05 16:21:29.223572+02|16411|test|17|74389068|0|78689593|301249047|111342527|85701250|35915305|10912549|0|0|1|501030912|0|||0|0|31342158.59|16250635.032|3242004.945|3755|0|0|0|
1040|1662387690.235390|2022-09-05 16:21:30.23539+02|16411|test|17|74398669|0|78699538|301346151|111362092|85720656|35924902|10922146|0|0|1|501030912|0|||0|0|31358214.602|16262516.857|3244828.907|3757|0|0|0|
1041|1662387691.273989|2022-09-05 16:21:31.273989+02|16411|test|17|74408844|0|78710165|301448994|111382847|85741210|35935073|10932317|0|0|1|501030912|0|||0|0|31374230.856|16274223.886|3247796.64|3759|0|0|0|
1042|1662387692.292666|2022-09-05 16:21:32.292666+02|16411|test|17|74420434|0|78722295|301565947|111406438|85764594|35946659|10943903|0|0|1|501030912|0|||0|0|31392309.575|16287556.19|3250938.351|3761|0|0|0|
1043|1662387693.303941|2022-09-05 16:21:33.303941+02|16411|test|17|74429834|0|78732126|301660891|111425621|85783598|35956055|10953299|0|0|1|501030912|0|||0|0|31408334.632|16299686.11|3253620.203|3763|0|0|0|
1044|1662387694.314134|2022-09-05 16:21:34.314134+02|16411|test|17|74439493|0|78742243|301758588|111445347|85803120|35965710|10962954|0|0|1|501030912|0|||0|0|31424412.488|16311681.35|3256414.021|3765|0|0|0|
1045|1662387695.326806|2022-09-05 16:21:35.326806+02|16411|test|17|74449144|0|78752457|301856117|111465055|85822626|35975357|10972601|0|0|1|501030912|0|||0|0|31440462.978|16323706.815|3259019.178|3767|0|0|0|
1046|1662387696.340498|2022-09-05 16:21:36.340498+02|16411|test|17|74460584|0|78764468|301971419|111488329|85845710|35986793|10984037|0|0|1|501030912|0|||0|0|31458504.523|16336993.003|3262155.486|3769|0|0|0|
1047|1662387697.353560|2022-09-05 16:21:37.35356+02|16411|test|17|74470760|0|78775103|302074287|111509077|85866266|35996965|10994209|0|0|1|501030912|0|||0|0|31476548.075|16350595.404|3265167.881|3771|0|0|0|
1048|1662387698.369718|2022-09-05 16:21:38.369718+02|16411|test|17|74481311|0|78786171|302180784|111530602|85887572|36007512|11004756|0|0|1|501030912|0|||0|0|31491615.153|16361585.67|3267927.407|3773|0|0|0|
1049|1662387699.380200|2022-09-05 16:21:39.3802+02|16411|test|17|74491636|0|78797048|302285038|111551636|85908426|36017833|11015077|0|0|1|501030912|0|||0|0|31508652.172|16374477.641|3270727.495|3775|0|0|0|
1050|1662387700.392425|2022-09-05 16:21:40.392425+02|16411|test|17|74501594|0|78807517|302385681|111571962|85928546|36027787|11025031|0|0|1|501030912|0|||0|0|31525721.899|16387331.217|3273506.501|3777|0|0|0|
1051|1662387701.408570|2022-09-05 16:21:41.40857+02|16411|test|17|74511412|0|78817875|302484804|111591994|85948386|36037601|11034845|0|0|1|501030912|0|||0|0|31541775.661|16399118.631|3276359.664|3779|0|0|0|
1052|1662387702.423182|2022-09-05 16:21:42.423182+02|16411|test|17|74522776|0|78829716|302599708|111615164|85971318|36048961|11046205|0|0|1|501030912|0|||0|0|31557820.781|16410634.831|3279437.836|3781|0|0|0|
1053|1662387703.435804|2022-09-05 16:21:43.435804+02|16411|test|17|74531949|0|78839370|302692293|111633883|85989868|36058130|11055374|0|0|1|501030912|0|||0|0|31573849.842|16422916.793|3281956.904|3783|0|0|0|
1054|1662387704.448952|2022-09-05 16:21:44.448952+02|16411|test|17|74541183|0|78848922|302785833|111652733|86008540|36067360|11064604|0|0|1|501030912|0|||0|0|31589879.492|16435030.673|3284633.056|3785|0|0|0|
1055|1662387705.462329|2022-09-05 16:21:45.462329+02|16411|test|17|74551783|0|78860030|302892953|111674346|86029944|36077956|11075200|0|0|1|501030912|0|||0|0|31605956.292|16446731.13|3287544.94|3787|0|0|0|
1056|1662387706.477472|2022-09-05 16:21:46.477472+02|16411|test|17|74561824|0|78870720|302994511|111694838|86050230|36087993|11085237|0|0|1|501030912|0|||0|0|31621979.433|16458713.762|3290244.036|3789|0|0|0|
1057|1662387707.490767|2022-09-05 16:21:47.490767+02|16411|test|17|74570906|0|78880228|303086088|111713399|86068598|36097071|11094315|0|0|1|501030912|0|||0|0|31638016.408|16470699.019|3293019.4|3791|0|0|0|
1058|1662387708.503063|2022-09-05 16:21:48.503063+02|16411|test|17|74580118|0|78889814|303179072|111732205|86087226|36106279|11103523|0|0|1|501030912|0|||0|0|31654065.7|16482568.001|3295854.08|3793|0|0|0|
1059|1662387709.514945|2022-09-05 16:21:49.514945+02|16411|test|17|74591572|0|78901869|303294752|111755549|86110338|36117729|11114973|0|0|1|501030912|0|||0|0|31670145.93|16494092.257|3298957.115|3795|0|0|0|
1060|1662387710.525450|2022-09-05 16:21:50.52545+02|16411|test|17|74600867|0|78911592|303388910|111774518|86129132|36127020|11124264|0|0|1|501030912|0|||0|0|31687182.813|16507338.277|3301493.662|3797|0|0|0|
1061|1662387711.536777|2022-09-05 16:21:51.536777+02|16411|test|17|74609268|0|78920328|303473681|111791658|86146138|36135417|11132661|0|0|1|501030912|0|||0|0|31703217.929|16519632.647|3304040.546|3799|0|0|0|
1062|1662387712.548454|2022-09-05 16:21:52.548454+02|16411|test|17|74620245|0|78931836|303584691|111814052|86168296|36146390|11143634|0|0|1|501030912|0|||0|0|31719347.922|16531149.859|3307185.039|3801|0|0|0|
1063|1662387713.560097|2022-09-05 16:21:53.560097+02|16411|test|17|74629830|0|78941839|303681665|111833607|86187670|36155971|11153215|0|0|1|501030912|0|||0|0|31735369.962|16543253.252|3309841.114|3803|0|0|0|
1064|1662387714.572773|2022-09-05 16:21:54.572773+02|16411|test|17|74638898|0|78951370|303773406|111852152|86206010|36165035|11162279|0|0|1|501030912|0|||0|0|31751389.667|16555178.547|3312671.804|3805|0|0|0|
1065|1662387715.586257|2022-09-05 16:21:55.586257+02|16411|test|17|74648557|0|78961501|303871148|111871881|86225532|36174690|11171934|0|0|1|501030912|0|||0|0|31767435.89|16566957.073|3315635.781|3807|0|0|0|
1066|1662387716.596939|2022-09-05 16:21:56.596939+02|16411|test|17|74660274|0|78973674|303989885|111895772|86249170|36186403|11183647|0|0|1|501030912|0|||0|0|31783498.638|16578306.381|3318857.874|3809|0|0|0|
1067|1662387717.608011|2022-09-05 16:21:57.608011+02|16411|test|17|74669512|0|78983374|304083332|111914636|86267850|36195637|11192881|0|0|1|501030912|0|||0|0|31799524.848|16590515.811|3321470.553|3811|0|0|0|
1068|1662387718.623042|2022-09-05 16:21:58.623042+02|16411|test|17|74678778|0|78993070|304176955|111933575|86286586|36204899|11202143|0|0|1|501030912|0|||0|0|31815559.069|16602309.897|3324239.988|3813|0|0|0|
1069|1662387719.636401|2022-09-05 16:21:59.636401+02|16411|test|17|74688892|0|79003677|304279362|111954240|86307018|36215009|11212253|0|0|1|501030912|0|||0|0|31831676.637|16614296.792|3327027.606|3815|0|0|0|
1070|1662387720.648951|2022-09-05 16:22:00.648951+02|16411|test|17|74699533|0|79014887|304386739|111975916|86328504|36225646|11222890|0|0|1|501030912|0|||0|0|31847697.206|16626181.375|3329797.148|3817|0|0|0|
1071|1662387721.662077|2022-09-05 16:22:01.662077+02|16411|test|17|74707606|0|79023309|304468450|111992430|86344854|36233715|11230959|0|0|1|501030912|0|||0|0|31863724.962|16638704.338|3332134.773|3819|0|0|0|
1072|1662387722.677884|2022-09-05 16:22:02.677884+02|16411|test|17|74716792|0|79033006|304561366|112011198|86363430|36242897|11240141|0|0|1|501030912|0|||0|0|31879785.948|16650849.622|3334836.923|3821|0|0|0|
1073|1662387723.690769|2022-09-05 16:22:03.690769+02|16411|test|17|74728418|0|79045156|304679100|112034902|86386886|36254519|11251763|0|0|1|501030912|0|||0|0|31895907.164|16662394.7|3337895.487|3823|0|0|0|
1074|1662387724.703506|2022-09-05 16:22:04.703506+02|16411|test|17|74737149|0|79054405|304767678|112052742|86404552|36263246|11260490|0|0|1|501030912|0|||0|0|31911934.824|16674855.137|3340238.378|3825|0|0|0|
1075|1662387725.718765|2022-09-05 16:22:05.718765+02|16411|test|17|74746266|0|79063908|304859671|112071369|86422990|36272359|11269603|0|0|1|501030912|0|||0|0|31928972.97|16688245.447|3342662.505|3827|0|0|0|
1076|1662387726.733790|2022-09-05 16:22:06.73379+02|16411|test|17|74757111|0|79075167|304969125|112093492|86444884|36283200|11280444|0|0|1|501030912|0|||0|0|31945091.697|16700070.676|3345580.024|3829|0|0|0|
1077|1662387727.746490|2022-09-05 16:22:07.74649+02|16411|test|17|74767350|0|79086002|305072549|112114424|86465566|36293435|11290679|0|0|1|501030912|0|||0|0|31961119.195|16712119.099|3348258.987|3831|0|0|0|
1078|1662387728.757789|2022-09-05 16:22:08.757789+02|16411|test|17|74775822|0|79094812|305158413|112131744|86482714|36301903|11299147|0|0|1|501030912|0|||0|0|31977144.054|16724612.331|3350475.214|3833|0|0|0|
1079|1662387729.771120|2022-09-05 16:22:09.77112+02|16411|test|17|74785374|0|79104791|305255251|112151248|86502022|36311451|11308695|0|0|1|501030912|0|||0|0|31993188.487|16736610.962|3353199.344|3835|0|0|0|
1080|1662387730.784333|2022-09-05 16:22:10.784333+02|16411|test|17|74797168|0|79117074|305374598|112175325|86525814|36323241|11320485|0|0|1|501030912|0|||0|0|32009240.646|16748008.779|3356371.885|3837|0|0|0|
1081|1662387731.799054|2022-09-05 16:22:11.799054+02|16411|test|17|74806819|0|79127224|305472074|112195025|86545320|36332888|11330132|0|0|1|501030912|0|||0|0|32025288.227|16759933.737|3359133.013|3839|0|0|0|
1082|1662387732.813597|2022-09-05 16:22:12.813597+02|16411|test|17|74815513|0|79136530|305560063|112212818|86562912|36341578|11338822|0|0|1|501030912|0|||0|0|32041314.64|16772248.73|3361706.921|3841|0|0|0|
1083|1662387733.827162|2022-09-05 16:22:13.827162+02|16411|test|17|74825964|0|79147377|305665723|112234173|86584018|36352025|11349269|0|0|1|501030912|0|||0|0|32058390.562|16784964.437|3364671.834|3843|0|0|0|
1084|1662387734.838686|2022-09-05 16:22:14.838686+02|16411|test|17|74836236|0|79158061|305769872|112255141|86604766|36362293|11359537|0|0|1|501030912|0|||0|0|32073410.283|16796021.903|3367337.326|3845|0|0|0|
1085|1662387735.850152|2022-09-05 16:22:15.850152+02|16411|test|17|74845484|0|79167798|305863581|112274042|86623466|36371537|11368781|0|0|1|501030912|0|||0|0|32090435.78|16809205.652|3369968.199|3847|0|0|0|
1086|1662387736.876797|2022-09-05 16:22:16.876797+02|16411|test|18|74853671|0|79176385|305946478|112290807|86640044|36379720|11376964|0|0|1|501030912|0|||0|0|32106500.543|16821470.744|3372593.856|3849|0|0|0|
1087|1662387737.890238|2022-09-05 16:22:17.890238+02|16411|test|18|74860361|0|79183337|306014992|112304651|86653628|36386406|11383650|0|0|1|501030912|0|||0|0|32122554.096|16834082.271|3374915.459|3851|0|0|0|
1088|1662387738.901150|2022-09-05 16:22:18.90115+02|16411|test|18|74867479|0|79190809|306088533|112319466|86668068|36393520|11390764|0|0|1|501030912|0|||0|0|32138586.466|16845981.664|3377695.658|3853|0|0|0|
1089|1662387739.914882|2022-09-05 16:22:19.914882+02|16411|test|18|74873660|0|79197251|306152806|112332553|86680814|36399697|11396941|0|0|1|501030912|0|||0|0|32154616.781|16858628.796|3380016.056|3855|0|0|0|
1090|1662387740.927545|2022-09-05 16:22:20.927545+02|16411|test|18|74880244|0|79204257|306219569|112346155|86694198|36405831|11403521|0|0|1|501030912|0|||0|0|32169773.364|16870599.895|3382094.841|3857|0|0|0|
1091|1662387741.940426|2022-09-05 16:22:21.940426+02|16411|test|17|74887635|0|79266213|306302411|112362645|86709410|36413658|11410912|0|0|1|501030912|0|||0|0|32186800.905|16884080.634|3384452.519|3859|0|0|0|
1092|1662387742.950681|2022-09-05 16:22:22.950681+02|16411|test|17|74894254|0|79273221|306370561|112376516|86722996|36420273|11417527|0|0|1|501030912|0|||0|0|32202833.695|16896765.407|3386727.543|3861|0|0|0|
1093|1662387743.963027|2022-09-05 16:22:23.963027+02|16411|test|17|74904948|0|79284493|306478730|112398373|86744588|36430963|11428217|0|0|1|501030912|0|||0|0|32218934.223|16908480.688|3389717.893|3863|0|0|0|
1094|1662387744.974576|2022-09-05 16:22:24.974576+02|16411|test|17|74915284|0|79295461|306583202|112419479|86765464|36441295|11438549|0|0|1|501030912|0|||0|0|32234978.085|16920486.053|3392465.264|3865|0|0|0|
1095|1662387745.985852|2022-09-05 16:22:25.985852+02|16411|test|17|74923978|0|79304602|306671117|112437284|86783056|36449985|11447239|0|0|1|501030912|0|||0|0|32250994.066|16933112.159|3394732.987|3867|0|0|0|
1096|1662387746.997927|2022-09-05 16:22:26.997927+02|16411|test|17|74932709|0|79313780|306759651|112455155|86800722|36458712|11455966|0|0|1|501030912|0|||0|0|32267029.104|16945194.009|3397333.41|3869|0|0|0|
1097|1662387748.009146|2022-09-05 16:22:28.009146+02|16411|test|17|74944328|0|79325943|306877183|112478872|86824164|36470327|11467581|0|0|1|501030912|0|||0|0|32283087.439|16956685.784|3400356.959|3871|0|0|0|
1098|1662387749.020293|2022-09-05 16:22:29.020293+02|16411|test|17|74952227|0|79334257|306957253|112495057|86840166|36478222|11475476|0|0|1|501030912|0|||0|0|32299109.045|16969445.522|3402534.277|3873|0|0|0|
1099|1662387750.030565|2022-09-05 16:22:30.030565+02|16411|test|17|74960160|0|79342595|307037664|112511329|86856236|36486151|11483405|0|0|1|501030912|0|||0|0|32315197.054|16982019.455|3404926.975|3875|0|0|0|
1100|1662387751.043286|2022-09-05 16:22:31.043286+02|16411|test|17|74971726|0|79354684|307154565|112534913|86879572|36497713|11494967|0|0|1|501030912|0|||0|0|32331258.8|16993728.193|3407816.847|3877|0|0|0|
1101|1662387752.057428|2022-09-05 16:22:32.057428+02|16411|test|17|74980898|0|79364335|307247647|112553701|86898120|36506881|11504135|0|0|1|501030912|0|||0|0|32347283.14|17006069.413|3410288.406|3879|0|0|0|
1102|1662387753.068916|2022-09-05 16:22:33.068916+02|16411|test|17|74988715|0|79372476|307327036|112569727|86913958|36514694|11511948|0|0|1|501030912|0|||0|0|32363308.597|17018814.385|3412501.329|3881|0|0|0|
1103|1662387754.080619|2022-09-05 16:22:34.080619+02|16411|test|17|74999478|0|79383813|307435832|112591696|86935688|36525453|11522707|0|0|1|501030912|0|||0|0|32379431.648|17030723.321|3415281.675|3883|0|0|0|
1104|1662387755.091282|2022-09-05 16:22:35.091282+02|16411|test|17|75009283|0|79394036|307535244|112611740|86955502|36535254|11532508|0|0|1|501030912|0|||0|0|32395451.015|17042938.963|3417837.245|3885|0|0|0|
1105|1662387756.103203|2022-09-05 16:22:36.103203+02|16411|test|17|75017724|0|79402900|307620789|112629038|86972588|36543691|11540945|0|0|1|501030912|0|||0|0|32411466.263|17055371.521|3420246.288|3887|0|0|0|
1106|1662387757.114728|2022-09-05 16:22:37.114728+02|16411|test|17|75027060|0|79412649|307715248|112648100|86991464|36553023|11550277|0|0|1|501030912|0|||0|0|32427581.003|17067499.6|3422908.082|3889|0|0|0|
1107|1662387758.125843|2022-09-05 16:22:38.125843+02|16411|test|17|75038666|0|79424897|307832736|112671808|87014880|36564625|11561879|0|0|1|501030912|0|||0|0|32443633.167|17079161.735|3425854.763|3891|0|0|0|
1108|1662387759.136236|2022-09-05 16:22:39.136236+02|16411|test|17|75047451|0|79434144|307921773|112689787|87032654|36573406|11570660|0|0|1|501030912|0|||0|0|32459648.381|17091560.573|3428336.019|3893|0|0|0|
1109|1662387760.147607|2022-09-05 16:22:40.147607+02|16411|test|17|75054979|0|79441907|307998301|112705231|87047914|36580930|11578184|0|0|1|501030912|0|||0|0|32475678.634|17104002.621|3430848.354|3895|0|0|0|
1110|1662387761.159030|2022-09-05 16:22:41.15903+02|16411|test|17|75066497|0|79453863|308115215|112728762|87071154|36592444|11589698|0|0|1|501030912|0|||0|0|32491750.977|17115662.81|3433837.183|3897|0|0|0|
1111|1662387762.170999|2022-09-05 16:22:42.170999+02|16411|test|17|75075445|0|79463277|308206178|112747098|87089254|36601388|11598642|0|0|1|501030912|0|||0|0|32507775.099|17128016.95|3436317.808|3899|0|0|0|
1112|1662387763.184683|2022-09-05 16:22:43.184683+02|16411|test|17|75083940|0|79472102|308292062|112764471|87106448|36609879|11607133|0|0|1|501030912|0|||0|0|32524795.066|17141204.175|3438999.288|3901|0|0|0|
1113|1662387764.197360|2022-09-05 16:22:44.19736+02|16411|test|17|75094623|0|79483299|308400257|112786308|87128018|36620558|11617812|0|0|1|501030912|0|||0|0|32540893.599|17153027.964|3441851.071|3903|0|0|0|
1114|1662387765.208782|2022-09-05 16:22:45.208782+02|16411|test|17|75104484|0|79493659|308500144|112806448|87147944|36630415|11627669|0|0|1|501030912|0|||0|0|32556930.948|17165070.835|3444500.435|3905|0|0|0|
1115|1662387766.234933|2022-09-05 16:22:46.234933+02|16411|test|17|75112898|0|79502437|308585447|112823678|87164976|36638825|11636079|0|0|1|501030912|0|||0|0|32572948.732|17177551.708|3446921.388|3907|0|0|0|
1116|1662387767.247861|2022-09-05 16:22:47.247861+02|16411|test|17|75121819|0|79511894|308675779|112841938|87183022|36647742|11644996|0|0|1|501030912|0|||0|0|32589067.336|17189967.181|3449392.553|3909|0|0|0|
1117|1662387768.260142|2022-09-05 16:22:48.260142+02|16411|test|17|75132132|0|79522760|308780231|112863020|87203852|36658051|11655305|0|0|1|501030912|0|||0|0|32605104.34|17202011.466|3452084.664|3911|0|0|0|
1118|1662387769.274337|2022-09-05 16:22:49.274337+02|16411|test|17|75140560|0|79531669|308865642|112880265|87220912|36666475|11663729|0|0|1|501030912|0|||0|0|32621139.957|17214431.312|3454555.426|3913|0|0|0|
1119|1662387770.291375|2022-09-05 16:22:50.291375+02|16411|test|17|75149477|0|79541051|308956062|112898511|87238950|36675388|11672642|0|0|1|501030912|0|||0|0|32637206.512|17226907.95|3457012.892|3915|0|0|0|
1120|1662387771.308548|2022-09-05 16:22:51.308548+02|16411|test|17|75160917|0|79553016|309072079|112921891|87262034|36686824|11684078|0|0|1|501030912|0|||0|0|32653269.724|17238509.575|3460004.882|3917|0|0|0|
1121|1662387772.319730|2022-09-05 16:22:52.31973+02|16411|test|17|75169729|0|79562177|309161416|112939947|87279862|36695632|11692886|0|0|1|501030912|0|||0|0|32669298.439|17250737.686|3462593.434|3919|0|0|0|
1122|1662387773.332082|2022-09-05 16:22:53.332082+02|16411|test|17|75177698|0|79570501|309242419|112956286|87296004|36703597|11700851|0|0|1|501030912|0|||0|0|32685329.453|17263045.28|3465161.506|3921|0|0|0|
1123|1662387774.343865|2022-09-05 16:22:54.343865+02|16411|test|17|75188215|0|79580978|309346588|112977800|87317242|36714110|11710609|0|0|1|501030912|0|||0|0|32700442.453|17273954.633|3468009.832|3923|0|0|0|
1124|1662387775.354763|2022-09-05 16:22:55.354763+02|16411|test|17|75197922|0|79591923|309447496|112997658|87336860|36723813|11721067|0|0|1|501030912|0|||0|0|32717477.462|17286988.22|3470661.563|3925|0|0|0|
1125|1662387776.364220|2022-09-05 16:22:56.36422+02|16411|test|17|75206101|0|79600473|309530344|113014417|87353422|36731988|11729242|0|0|1|501030912|0|||0|0|32734500.606|17300594.651|3472948.176|3927|0|0|0|
1126|1662387777.375257|2022-09-05 16:22:57.375257+02|16411|test|17|75216595|0|79611384|309636725|113035864|87374614|36742478|11739732|0|0|1|501030912|0|||0|0|32750632.4|17312234.386|3475969.682|3929|0|0|0|
1127|1662387778.388002|2022-09-05 16:22:58.388002+02|16411|test|17|75226065|0|79621361|309732891|113055255|87393758|36751944|11749198|0|0|1|501030912|0|||0|0|32766658.984|17324511.556|3478498.661|3931|0|0|0|
1128|1662387779.410966|2022-09-05 16:22:59.410966+02|16411|test|17|75233682|0|79629302|309810162|113070871|87409196|36759557|11756811|0|0|1|501030912|0|||0|0|32782682.587|17337269.33|3480750.78|3933|0|0|0|
