run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
792|1662387438.683846|2022-09-05 16:17:18.683846+02|5/296777B0|5|3|2498708|792|298479|792354|6854|8489166|0|75314897|2022-09-05 14:45:53.479655+02
793|1662387439.752634|2022-09-05 16:17:19.752634+02|5/29900940|5|3|2498708|792|298479|792854|6859|8489166|0|75325330|2022-09-05 14:45:53.479655+02
794|1662387440.766315|2022-09-05 16:17:20.766315+02|5/29B6FF38|5|3|2498708|792|298479|793354|6864|8489166|0|75334788|2022-09-05 14:45:53.479655+02
795|1662387441.780334|2022-09-05 16:17:21.780334+02|5/29DBA4A0|5|3|2498708|792|298479|793854|6869|8489166|0|75344528|2022-09-05 14:45:53.479655+02
796|1662387442.791319|2022-09-05 16:17:22.791319+02|5/2A001278|5|3|2498708|792|298479|794354|6874|8489166|0|75354792|2022-09-05 14:45:53.479655+02
797|1662387443.826693|2022-09-05 16:17:23.826693+02|5/2A3408E8|5|3|2498708|792|298479|794854|6879|8551602|0|75368361|2022-09-05 14:45:53.479655+02
798|1662387444.838263|2022-09-05 16:17:24.838263+02|5/2A5DA778|5|3|2498708|792|298479|795354|6884|8551602|0|75378468|2022-09-05 14:45:53.479655+02
799|1662387445.852963|2022-09-05 16:17:25.852963+02|5/2A80C440|5|3|2498708|792|298479|795854|6889|8551602|0|75387694|2022-09-05 14:45:53.479655+02
800|1662387446.865876|2022-09-05 16:17:26.865876+02|5/2AA54438|5|3|2498708|792|298479|796354|6894|8551602|0|75398418|2022-09-05 14:45:53.479655+02
801|1662387447.895715|2022-09-05 16:17:27.895715+02|5/2AD8D968|5|3|2498708|792|298479|796854|6899|8551602|0|75411391|2022-09-05 14:45:53.479655+02
802|1662387448.908714|2022-09-05 16:17:28.908714+02|5/2B004378|5|3|2498708|792|298479|797354|6904|8551602|0|75420974|2022-09-05 14:45:53.479655+02
803|1662387449.923555|2022-09-05 16:17:29.923555+02|5/2B24BE00|5|3|2498708|792|298479|797854|6909|8551602|0|75430613|2022-09-05 14:45:53.479655+02
804|1662387450.938588|2022-09-05 16:17:30.938588+02|5/2B48C4C8|5|3|2498708|792|298479|798354|6914|8613441|0|75441917|2022-09-05 14:45:53.479655+02
805|1662387451.988611|2022-09-05 16:17:31.988611+02|5/2B7D01B0|5|3|2498708|792|298479|798954|6920|8613441|0|75455953|2022-09-05 14:45:53.479655+02
806|1662387453.000832|2022-09-05 16:17:33.000832+02|5/2BA564D0|5|3|2498708|792|298479|799454|6925|8613441|0|75466501|2022-09-05 14:45:53.479655+02
807|1662387454.014299|2022-09-05 16:17:34.014299+02|5/2BC91380|5|3|2498708|792|298479|799954|6930|8613441|0|75475749|2022-09-05 14:45:53.479655+02
808|1662387455.027973|2022-09-05 16:17:35.027973+02|5/2BEF4F38|5|3|2498708|792|298479|800454|6935|8613441|0|75485767|2022-09-05 14:45:53.479655+02
809|1662387456.042097|2022-09-05 16:17:36.042097+02|5/2C209E98|5|3|2498708|792|298479|800954|6940|8613441|0|75499086|2022-09-05 14:45:53.479655+02
810|1662387457.055102|2022-09-05 16:17:37.055102+02|5/2C4B1240|5|3|2498708|792|298479|801454|6945|8613441|0|75510131|2022-09-05 14:45:53.479655+02
811|1662387458.067179|2022-09-05 16:17:38.067179+02|5/2C710BE0|5|3|2498708|792|298479|801954|6950|8675177|0|75520045|2022-09-05 14:45:53.479655+02
812|1662387459.081789|2022-09-05 16:17:39.081789+02|5/2C965680|5|3|2498708|792|298479|802454|6955|8675177|0|75529802|2022-09-05 14:45:53.479655+02
813|1662387460.094123|2022-09-05 16:17:40.094123+02|5/2CC3DC18|5|3|2498708|792|298479|802954|6960|8675177|0|75542301|2022-09-05 14:45:53.479655+02
814|1662387461.108289|2022-09-05 16:17:41.108289+02|5/2CF24800|5|3|2498708|792|298479|803454|6965|8675177|0|75553913|2022-09-05 14:45:53.479655+02
815|1662387462.121400|2022-09-05 16:17:42.1214+02|5/2D16FEF8|5|3|2498708|792|298479|803954|6970|8675177|0|75563600|2022-09-05 14:45:53.479655+02
816|1662387463.134654|2022-09-05 16:17:43.134654+02|5/2D3B7F90|5|3|2498708|792|298479|804454|6975|8675177|0|75573137|2022-09-05 14:45:53.479655+02
817|1662387464.147622|2022-09-05 16:17:44.147622+02|5/2D679538|5|3|2498708|792|298479|804954|6980|8675177|0|75585663|2022-09-05 14:45:53.479655+02
818|1662387465.164216|2022-09-05 16:17:45.164216+02|5/2D962950|5|3|2498708|792|298479|805454|6985|8675177|0|75597000|2022-09-05 14:45:53.479655+02
819|1662387466.176688|2022-09-05 16:17:46.176688+02|5/2DBA8818|5|3|2498708|792|298479|805954|6990|8736917|0|75606663|2022-09-05 14:45:53.479655+02
820|1662387467.189523|2022-09-05 16:17:47.189523+02|5/2DE04370|5|3|2498708|792|298479|806454|6995|8736917|0|75616557|2022-09-05 14:45:53.479655+02
821|1662387468.200350|2022-09-05 16:17:48.20035+02|5/2E0B49F8|5|3|2498708|792|298479|806954|7000|8736917|0|75628951|2022-09-05 14:45:53.479655+02
822|1662387469.212500|2022-09-05 16:17:49.2125+02|5/2E3BAB50|5|3|2498708|792|298479|807454|7005|8736917|0|75640657|2022-09-05 14:45:53.479655+02
823|1662387470.225455|2022-09-05 16:17:50.225455+02|5/2E614038|5|3|2498708|792|298479|807954|7010|8736917|0|75650579|2022-09-05 14:45:53.479655+02
824|1662387471.239344|2022-09-05 16:17:51.239344+02|5/2E879E10|5|3|2498708|792|298479|808454|7015|8736917|0|75660603|2022-09-05 14:45:53.479655+02
825|1662387472.254218|2022-09-05 16:17:52.254218+02|5/2EAEFD20|5|3|2498708|792|298479|808954|7020|8736917|0|75672363|2022-09-05 14:45:53.479655+02
826|1662387473.266774|2022-09-05 16:17:53.266774+02|5/2EE3C800|5|3|2498708|792|298479|809454|7025|8798956|0|75684896|2022-09-05 14:45:53.479655+02
827|1662387474.280632|2022-09-05 16:17:54.280632+02|5/2F082FA0|5|3|2498708|792|298479|809954|7030|8798956|0|75694548|2022-09-05 14:45:53.479655+02
828|1662387475.293317|2022-09-05 16:17:55.293317+02|5/2F2D92D0|5|3|2498708|792|298479|810454|7035|8798956|0|75704219|2022-09-05 14:45:53.479655+02
829|1662387476.306569|2022-09-05 16:17:56.306569+02|5/2F526968|5|3|2498708|792|298479|810954|7040|8798956|0|75715628|2022-09-05 14:45:53.479655+02
830|1662387477.318572|2022-09-05 16:17:57.318572+02|5/2F86B0E0|5|3|2498708|792|298479|811454|7045|8798956|0|75728226|2022-09-05 14:45:53.479655+02
831|1662387478.329706|2022-09-05 16:17:58.329706+02|5/2FA96298|5|3|2498708|792|298479|811954|7050|8798956|0|75737365|2022-09-05 14:45:53.479655+02
832|1662387479.340481|2022-09-05 16:17:59.340481+02|5/2FCDEE10|5|3|2498708|792|298479|812454|7055|8798956|0|75747061|2022-09-05 14:45:53.479655+02
833|1662387480.352108|2022-09-05 16:18:00.352108+02|5/2FF6F7B0|5|3|2498708|792|298479|812954|7060|8798956|0|75759089|2022-09-05 14:45:53.479655+02
834|1662387481.364977|2022-09-05 16:18:01.364977+02|5/302678A8|5|3|2498708|792|298479|813454|7065|8860594|0|75770249|2022-09-05 14:45:53.479655+02
835|1662387482.377205|2022-09-05 16:18:02.377205+02|5/304D66C0|5|3|2498708|792|298479|813954|7070|8860594|0|75780315|2022-09-05 14:45:53.479655+02
836|1662387483.392511|2022-09-05 16:18:03.392511+02|5/3071CC48|5|3|2498708|792|298479|814454|7075|8860594|0|75789882|2022-09-05 14:45:53.479655+02
837|1662387484.406813|2022-09-05 16:18:04.406813+02|5/309B72A8|5|3|2498708|792|298479|814954|7080|8860594|0|75802490|2022-09-05 14:45:53.479655+02
838|1662387485.418735|2022-09-05 16:18:05.418735+02|5/30CD5E70|5|3|2498708|792|298479|815454|7085|8860594|0|75813960|2022-09-05 14:45:53.479655+02
839|1662387486.431815|2022-09-05 16:18:06.431815+02|5/30F263E0|5|3|2498708|792|298479|815954|7090|8860594|0|75823665|2022-09-05 14:45:53.479655+02
840|1662387487.443240|2022-09-05 16:18:07.44324+02|5/31174AC0|5|3|2498708|792|298479|816454|7095|8860594|0|75833397|2022-09-05 14:45:53.479655+02
841|1662387488.454539|2022-09-05 16:18:08.454539+02|5/313FEE70|5|3|2498708|792|298479|816954|7100|8922530|0|75845969|2022-09-05 14:45:53.479655+02
842|1662387489.469203|2022-09-05 16:18:09.469203+02|5/31726118|5|3|2498708|792|298479|817454|7105|8922530|0|75857281|2022-09-05 14:45:53.479655+02
843|1662387490.482329|2022-09-05 16:18:10.482329+02|5/3196CDC0|5|3|2498708|792|298479|817954|7110|8922530|0|75866913|2022-09-05 14:45:53.479655+02
844|1662387491.494597|2022-09-05 16:18:11.494597+02|5/31BA8548|5|3|2498708|792|298479|818454|7115|8922530|0|75876305|2022-09-05 14:45:53.479655+02
845|1662387492.507762|2022-09-05 16:18:12.507762+02|5/31E3D890|5|3|2498708|792|298479|818954|7120|8922530|0|75889310|2022-09-05 14:45:53.479655+02
846|1662387493.520536|2022-09-05 16:18:13.520536+02|5/32147290|5|3|2498708|792|298479|819454|7125|8922530|0|75899838|2022-09-05 14:45:53.479655+02
847|1662387494.531077|2022-09-05 16:18:14.531077+02|5/323941F8|5|3|2498708|792|298479|819954|7130|8922530|0|75909644|2022-09-05 14:45:53.479655+02
848|1662387495.546826|2022-09-05 16:18:15.546826+02|5/325F0318|5|3|2498708|792|298479|820454|7135|8922530|0|75919394|2022-09-05 14:45:53.479655+02
849|1662387496.560637|2022-09-05 16:18:16.560637+02|5/328613F0|5|3|2498708|792|298479|820954|7140|8984266|0|75930692|2022-09-05 14:45:53.479655+02
850|1662387497.592096|2022-09-05 16:18:17.592096+02|5/32A44A58|5|3|2498708|792|298479|821454|7145|8984266|0|75937906|2022-09-05 14:45:53.479655+02
851|1662387498.602750|2022-09-05 16:18:18.60275+02|5/32C573D0|5|3|2498708|792|298479|821954|7150|8984266|0|75946467|2022-09-05 14:45:53.479655+02
852|1662387499.613486|2022-09-05 16:18:19.613486+02|5/32EA53D0|5|3|2498708|792|298479|822454|7155|8984266|0|75957541|2022-09-05 14:45:53.479655+02
853|1662387500.624316|2022-09-05 16:18:20.624316+02|5/331AC390|5|3|2498708|792|298479|822954|7160|8984266|0|75970341|2022-09-05 14:45:53.479655+02
854|1662387501.635993|2022-09-05 16:18:21.635993+02|5/3344A608|5|3|2498708|792|298479|823454|7165|8984266|0|75980088|2022-09-05 14:45:53.479655+02
855|1662387502.650093|2022-09-05 16:18:22.650093+02|5/33691FF8|5|3|2498708|792|298479|823954|7170|8984266|0|75989643|2022-09-05 14:45:53.479655+02
856|1662387503.663176|2022-09-05 16:18:23.663176+02|5/338E63E8|5|3|2498708|792|298479|824454|7175|9046102|0|76000954|2022-09-05 14:45:53.479655+02
857|1662387504.676307|2022-09-05 16:18:24.676307+02|5/33BF6218|5|3|2498708|792|298479|824954|7180|9046102|0|76014043|2022-09-05 14:45:53.479655+02
858|1662387505.687194|2022-09-05 16:18:25.687194+02|5/33E99120|5|3|2498708|792|298479|825454|7185|9046102|0|76023794|2022-09-05 14:45:53.479655+02
859|1662387506.699555|2022-09-05 16:18:26.699555+02|5/340E74E8|5|3|2498708|792|298479|825954|7190|9046102|0|76033587|2022-09-05 14:45:53.479655+02
860|1662387507.712270|2022-09-05 16:18:27.71227+02|5/34340278|5|3|2498708|792|298479|826454|7195|9046102|0|76044387|2022-09-05 14:45:53.479655+02
861|1662387508.724441|2022-09-05 16:18:28.724441+02|5/34637F10|5|3|2498708|792|298479|827054|7201|9046102|0|76058656|2022-09-05 14:45:53.479655+02
862|1662387509.737141|2022-09-05 16:18:29.737141+02|5/348DA8A8|5|3|2498708|792|298479|827554|7206|9046102|0|76069738|2022-09-05 14:45:53.479655+02
863|1662387510.750880|2022-09-05 16:18:30.75088+02|5/34B1CF60|5|3|2498708|792|298479|828054|7211|9046102|0|76079207|2022-09-05 14:45:53.479655+02
864|1662387511.764111|2022-09-05 16:18:31.764111+02|5/34D7CBF8|5|3|2498708|792|298479|828554|7216|9107839|0|76089150|2022-09-05 14:45:53.479655+02
865|1662387512.778828|2022-09-05 16:18:32.778828+02|5/3506D4C0|5|3|2498708|792|298479|829054|7221|9107839|0|76101841|2022-09-05 14:45:53.479655+02
866|1662387513.790266|2022-09-05 16:18:33.790266+02|5/35328A30|5|3|2498708|792|298479|829554|7226|9107839|0|76112879|2022-09-05 14:45:53.479655+02
867|1662387514.802516|2022-09-05 16:18:34.802516+02|5/3556F2C0|5|3|2498708|792|298479|830054|7231|9107839|0|76122487|2022-09-05 14:45:53.479655+02
868|1662387515.813839|2022-09-05 16:18:35.813839+02|5/3579D048|5|3|2498708|792|298479|830554|7236|9107839|0|76131730|2022-09-05 14:45:53.479655+02
869|1662387516.826449|2022-09-05 16:18:36.826449+02|5/35AA3C90|5|3|2498708|792|298479|831054|7241|9107839|0|76144992|2022-09-05 14:45:53.479655+02
870|1662387517.839760|2022-09-05 16:18:37.83976+02|5/35D107C8|5|3|2498708|792|298479|831554|7246|9107839|0|76154514|2022-09-05 14:45:53.479655+02
871|1662387518.852482|2022-09-05 16:18:38.852482+02|5/35F49E60|5|3|2498708|792|298479|832054|7251|9169476|0|76163896|2022-09-05 14:45:53.479655+02
872|1662387519.866158|2022-09-05 16:18:39.866158+02|5/3619BE28|5|3|2498708|792|298479|832554|7256|9169476|0|76174268|2022-09-05 14:45:53.479655+02
873|1662387520.901133|2022-09-05 16:18:40.901133+02|5/364D3628|5|3|2498708|792|298479|833054|7261|9169476|0|76187652|2022-09-05 14:45:53.479655+02
874|1662387521.912356|2022-09-05 16:18:41.912356+02|5/367495F0|5|3|2498708|792|298479|833554|7266|9169476|0|76197200|2022-09-05 14:45:53.479655+02
875|1662387522.924791|2022-09-05 16:18:42.924791+02|5/3697F438|5|3|2498708|792|298479|834054|7271|9169476|0|76206618|2022-09-05 14:45:53.479655+02
876|1662387523.935561|2022-09-05 16:18:43.935561+02|5/36BB5680|5|3|2498708|792|298479|834554|7276|9169476|0|76217247|2022-09-05 14:45:53.479655+02
877|1662387524.949747|2022-09-05 16:18:44.949747+02|5/36F031B0|5|3|2498708|792|298479|835054|7281|9169476|0|76229884|2022-09-05 14:45:53.479655+02
878|1662387525.962925|2022-09-05 16:18:45.962925+02|5/3713CE38|5|3|2498708|792|298479|835554|7286|9169476|0|76239316|2022-09-05 14:45:53.479655+02
879|1662387526.974865|2022-09-05 16:18:46.974865+02|5/3737FD90|5|3|2498708|792|298479|836054|7291|9231312|0|76248783|2022-09-05 14:45:53.479655+02
880|1662387527.986962|2022-09-05 16:18:47.986962+02|5/375F4450|5|3|2498708|792|298479|836554|7296|9231312|0|76260449|2022-09-05 14:45:53.479655+02
881|1662387529.000222|2022-09-05 16:18:49.000222+02|5/37902E28|5|3|2498708|792|298479|837054|7301|9231312|0|76271840|2022-09-05 14:45:53.479655+02
882|1662387530.011022|2022-09-05 16:18:50.011022+02|5/37B093C8|5|3|2498708|792|298479|837554|7306|9231312|0|76280305|2022-09-05 14:45:53.479655+02
883|1662387531.022380|2022-09-05 16:18:51.02238+02|5/37D379C8|5|3|2498708|792|298479|838054|7311|9231312|0|76289606|2022-09-05 14:45:53.479655+02
884|1662387532.037266|2022-09-05 16:18:52.037266+02|5/38027D40|5|3|2498708|792|298479|838554|7316|9231312|0|76303270|2022-09-05 14:45:53.479655+02
885|1662387533.050599|2022-09-05 16:18:53.050599+02|5/382B40F8|5|3|2498708|792|298479|839054|7321|9231312|0|76312391|2022-09-05 14:45:53.479655+02
886|1662387534.063032|2022-09-05 16:18:54.063032+02|5/384E6A80|6|3|2498708|792|298484|839554|7326|9293216|0|76321783|2022-09-05 14:45:53.479655+02
887|1662387535.073824|2022-09-05 16:18:55.073824+02|5/38717A70|6|3|2498708|792|298577|840054|7331|9300204|0|76332594|2022-09-05 14:45:53.479655+02
888|1662387536.121286|2022-09-05 16:18:56.121286+02|5/38A539F8|6|3|2498708|792|298662|840554|7336|9310995|0|76345175|2022-09-05 14:45:53.479655+02
889|1662387537.135492|2022-09-05 16:18:57.135492+02|5/38CC4830|6|3|2498708|792|298737|841054|7341|9318012|0|76354431|2022-09-05 14:45:53.479655+02
890|1662387538.147707|2022-09-05 16:18:58.147707+02|5/38F02450|6|3|2498708|792|298798|841554|7346|9325230|0|76363876|2022-09-05 14:45:53.479655+02
891|1662387539.158870|2022-09-05 16:18:59.15887+02|5/39137A98|6|3|2498708|792|298848|842054|7351|9333183|0|76375671|2022-09-05 14:45:53.479655+02
892|1662387540.175941|2022-09-05 16:19:00.175941+02|5/39485DF8|6|3|2498708|792|298893|842654|7357|9343881|0|76389840|2022-09-05 14:45:53.479655+02
893|1662387541.188045|2022-09-05 16:19:01.188045+02|5/396C10D8|6|3|2498708|792|298924|843154|7362|9350882|0|76399299|2022-09-05 14:45:53.479655+02
894|1662387542.201177|2022-09-05 16:19:02.201177+02|5/39907CB0|6|3|2498708|792|298935|843654|7367|9357997|0|76408926|2022-09-05 14:45:53.479655+02
895|1662387543.215919|2022-09-05 16:19:03.215919+02|5/39B8E860|6|3|2498708|792|298946|844154|7372|9366382|0|76419662|2022-09-05 14:45:53.479655+02
896|1662387544.228986|2022-09-05 16:19:04.228986+02|5/39ECAA10|6|3|2498708|792|298949|844654|7377|9376310|0|76432923|2022-09-05 14:45:53.479655+02
897|1662387545.244967|2022-09-05 16:19:05.244967+02|5/3A0E56A0|6|3|2498708|792|298956|845154|7382|9382926|0|76441665|2022-09-05 14:45:53.479655+02
898|1662387546.259145|2022-09-05 16:19:06.259145+02|5/3A33DE98|6|3|2498708|792|298966|845654|7387|9390378|0|76451539|2022-09-05 14:45:53.479655+02
899|1662387547.271413|2022-09-05 16:19:07.271413+02|5/3A5C2D40|6|3|2498708|792|298969|846154|7392|9399373|0|76462720|2022-09-05 14:45:53.479655+02
900|1662387548.284967|2022-09-05 16:19:08.284967+02|5/3A8E9EA8|6|3|2498708|792|298972|846654|7397|9409673|0|76475510|2022-09-05 14:45:53.479655+02
901|1662387549.298346|2022-09-05 16:19:09.298346+02|5/3AB26F48|6|3|2498708|792|298972|847154|7402|9416696|0|76484889|2022-09-05 14:45:53.479655+02
902|1662387550.309869|2022-09-05 16:19:10.309869+02|5/3AD75378|6|3|2498708|792|298972|847654|7407|9424092|0|76494586|2022-09-05 14:45:53.479655+02
903|1662387551.321670|2022-09-05 16:19:11.32167+02|5/3B0096B8|6|3|2498708|792|298973|848154|7412|9432628|0|76506056|2022-09-05 14:45:53.479655+02
904|1662387552.335331|2022-09-05 16:19:12.335331+02|5/3B305F10|6|3|2498708|792|298974|848654|7417|9441844|0|76517802|2022-09-05 14:45:53.479655+02
905|1662387553.351311|2022-09-05 16:19:13.351311+02|5/3B5449D8|6|3|2498708|792|298975|849154|7422|9448936|0|76527229|2022-09-05 14:45:53.479655+02
906|1662387554.364749|2022-09-05 16:19:14.364749+02|5/3B781F50|6|3|2498708|792|298976|849654|7427|9455925|0|76536630|2022-09-05 14:45:53.479655+02
907|1662387555.374807|2022-09-05 16:19:15.374807+02|5/3BA44CA8|6|3|2498708|792|298976|850154|7432|9465731|0|76549207|2022-09-05 14:45:53.479655+02
908|1662387556.386309|2022-09-05 16:19:16.386309+02|5/3BD21380|6|3|2498708|792|298976|850654|7437|9474182|0|76560177|2022-09-05 14:45:53.479655+02
909|1662387557.398235|2022-09-05 16:19:17.398235+02|5/3BF6AD00|6|3|2498708|792|298976|851154|7442|9481347|0|76569707|2022-09-05 14:45:53.479655+02
910|1662387558.411117|2022-09-05 16:19:18.411117+02|5/3C1D2850|6|3|2498708|792|298976|851654|7447|9489861|0|76579732|2022-09-05 14:45:53.479655+02
911|1662387559.426621|2022-09-05 16:19:19.426621+02|5/3C485A10|6|3|2498708|792|298976|852154|7452|9498762|0|76592373|2022-09-05 14:45:53.479655+02
912|1662387560.436353|2022-09-05 16:19:20.436353+02|5/3C745830|6|3|2498708|792|298976|852654|7457|9507456|0|76602618|2022-09-05 14:45:53.479655+02
913|1662387561.447139|2022-09-05 16:19:21.447139+02|5/3C9818C0|6|3|2498708|792|298976|853154|7462|9514584|0|76612042|2022-09-05 14:45:53.479655+02
914|1662387562.459158|2022-09-05 16:19:22.459158+02|5/3CBAE780|6|3|2498708|792|298976|853654|7467|9521513|0|76621481|2022-09-05 14:45:53.479655+02
915|1662387563.470252|2022-09-05 16:19:23.470252+02|5/3CEB5BF0|6|3|2498708|792|298976|854154|7472|9531735|0|76635152|2022-09-05 14:45:53.479655+02
916|1662387564.484128|2022-09-05 16:19:24.484128+02|5/3D124178|6|3|2498708|792|298976|854654|7477|9538938|0|76644199|2022-09-05 14:45:53.479655+02
917|1662387565.496682|2022-09-05 16:19:25.496682+02|5/3D358DE8|6|3|2498708|792|298976|855154|7482|9545842|0|76653236|2022-09-05 14:45:53.479655+02
918|1662387566.511323|2022-09-05 16:19:26.511323+02|5/3D5A3AE8|6|3|2498708|792|298976|855654|7487|9554000|0|76664476|2022-09-05 14:45:53.479655+02
919|1662387567.570448|2022-09-05 16:19:27.570448+02|5/3D8EBF08|6|3|2498708|792|298976|856154|7492|9564829|0|76676852|2022-09-05 14:45:53.479655+02
920|1662387568.583207|2022-09-05 16:19:28.583207+02|5/3DB58AA8|6|3|2498708|792|298976|856654|7497|9572046|0|76686235|2022-09-05 14:45:53.479655+02
921|1662387569.595352|2022-09-05 16:19:29.595352+02|5/3DD986A8|6|3|2498708|792|298976|857154|7502|9579148|0|76695720|2022-09-05 14:45:53.479655+02
922|1662387570.607141|2022-09-05 16:19:30.607141+02|5/3DFF3178|6|3|2498708|792|298976|857654|7507|9587116|0|76707721|2022-09-05 14:45:53.479655+02
923|1662387571.653380|2022-09-05 16:19:31.65338+02|5/3E32F3D8|6|3|2498708|792|298976|858254|7513|9597954|0|76721995|2022-09-05 14:45:53.479655+02
924|1662387572.665938|2022-09-05 16:19:32.665938+02|5/3E5B2FE0|6|3|2498708|792|298976|858754|7518|9605887|0|76732296|2022-09-05 14:45:53.479655+02
925|1662387573.677660|2022-09-05 16:19:33.67766+02|5/3E7F7E30|6|3|2498708|792|298976|859254|7523|9613123|0|76741879|2022-09-05 14:45:53.479655+02
926|1662387574.690155|2022-09-05 16:19:34.690155+02|5/3EA3FBA0|6|3|2498708|792|298976|859754|7528|9620344|0|76751459|2022-09-05 14:45:53.479655+02
927|1662387575.700803|2022-09-05 16:19:35.700803+02|5/3ED66A40|6|3|2498708|792|298976|860254|7533|9631095|0|76765241|2022-09-05 14:45:53.479655+02
928|1662387576.712010|2022-09-05 16:19:36.71201+02|5/3EFBFB18|6|3|2498708|792|298976|860754|7538|9638211|0|76774688|2022-09-05 14:45:53.479655+02
929|1662387577.722876|2022-09-05 16:19:37.722876+02|5/3F1E7610|6|3|2498708|792|298976|861254|7543|9645015|0|76783643|2022-09-05 14:45:53.479655+02
930|1662387578.736857|2022-09-05 16:19:38.736857+02|5/3F44F2A0|6|3|2498708|792|298976|861754|7548|9653185|0|76794336|2022-09-05 14:45:53.479655+02
931|1662387579.749171|2022-09-05 16:19:39.749171+02|5/3F7804D8|6|3|2498708|792|298976|862254|7553|9662911|0|76807186|2022-09-05 14:45:53.479655+02
932|1662387580.759557|2022-09-05 16:19:40.759557+02|5/3F9AC670|6|3|2498708|792|298976|862754|7558|9669678|0|76816276|2022-09-05 14:45:53.479655+02
933|1662387581.770779|2022-09-05 16:19:41.770779+02|5/3FBE42E8|6|3|2498708|792|298976|863254|7563|9676826|0|76825686|2022-09-05 14:45:53.479655+02
934|1662387582.782172|2022-09-05 16:19:42.782172+02|5/3FE8D3E8|6|3|2498708|792|298976|863754|7568|9686208|0|76837456|2022-09-05 14:45:53.479655+02
935|1662387583.793347|2022-09-05 16:19:43.793347+02|5/401528E8|6|3|2498708|792|298976|864254|7573|9695112|0|76848315|2022-09-05 14:45:53.479655+02
936|1662387584.804035|2022-09-05 16:19:44.804035+02|5/403866E0|6|3|2498708|792|298976|864754|7578|9702206|0|76857537|2022-09-05 14:45:53.479655+02
937|1662387585.816227|2022-09-05 16:19:45.816227+02|5/405E43D8|6|3|2498708|792|298976|865254|7583|9710015|0|76867487|2022-09-05 14:45:53.479655+02
938|1662387586.829010|2022-09-05 16:19:46.82901+02|5/408C4428|6|3|2498708|792|298976|865754|7588|9719318|0|76880753|2022-09-05 14:45:53.479655+02
939|1662387587.841257|2022-09-05 16:19:47.841257+02|5/40BA2DF8|6|3|2498708|792|298976|866254|7593|9728186|0|76891697|2022-09-05 14:45:53.479655+02
940|1662387588.855667|2022-09-05 16:19:48.855667+02|5/40DE6738|6|3|2498708|792|298976|866754|7598|9735298|0|76901148|2022-09-05 14:45:53.479655+02
941|1662387589.866829|2022-09-05 16:19:49.866829+02|5/4102EA58|6|3|2498708|792|298976|867254|7603|9742652|0|76910925|2022-09-05 14:45:53.479655+02
942|1662387590.877527|2022-09-05 16:19:50.877527+02|5/41310DF0|6|3|2498708|792|298976|867754|7608|9752519|0|76924092|2022-09-05 14:45:53.479655+02
943|1662387591.888367|2022-09-05 16:19:51.888367+02|5/415BDB48|6|3|2498708|792|298976|868254|7613|9760449|0|76934249|2022-09-05 14:45:53.479655+02
944|1662387592.899893|2022-09-05 16:19:52.899893+02|5/4180D950|6|3|2498708|792|298976|868754|7618|9767748|0|76943918|2022-09-05 14:45:53.479655+02
945|1662387593.910305|2022-09-05 16:19:53.910305+02|5/41A521B0|6|3|2498708|792|298976|869254|7623|9774834|0|76953415|2022-09-05 14:45:53.479655+02
946|1662387594.924145|2022-09-05 16:19:54.924145+02|5/41D61C08|6|3|2498708|792|298976|869754|7628|9785672|0|76967337|2022-09-05 14:45:53.479655+02
947|1662387595.935038|2022-09-05 16:19:55.935038+02|5/41FF9028|6|3|2498708|792|298976|870254|7633|9793859|0|76976838|2022-09-05 14:45:53.479655+02
948|1662387596.946417|2022-09-05 16:19:56.946417+02|5/4222A0A8|6|3|2498708|792|298976|870754|7638|9800811|0|76986241|2022-09-05 14:45:53.479655+02
949|1662387597.959335|2022-09-05 16:19:57.959335+02|5/4246A868|6|3|2498708|792|298976|871254|7643|9807954|0|76996737|2022-09-05 14:45:53.479655+02
950|1662387598.972939|2022-09-05 16:19:58.972939+02|5/42792860|6|3|2498708|792|298976|871754|7648|9818745|0|77009843|2022-09-05 14:45:53.479655+02
951|1662387599.986600|2022-09-05 16:19:59.9866+02|5/42A0A300|6|3|2498708|792|298976|872254|7653|9826007|0|77019245|2022-09-05 14:45:53.479655+02
952|1662387600.999022|2022-09-05 16:20:00.999022+02|5/42C528C0|6|3|2498708|792|298976|872754|7658|9833074|0|77028638|2022-09-05 14:45:53.479655+02
953|1662387602.013515|2022-09-05 16:20:02.013515+02|5/42E98B88|6|3|2498708|792|298976|873254|7663|9841032|0|77039841|2022-09-05 14:45:53.479655+02
954|1662387603.027373|2022-09-05 16:20:03.027373+02|5/431D3250|6|3|2498708|792|298976|873754|7668|9850577|0|77051547|2022-09-05 14:45:53.479655+02
955|1662387604.041069|2022-09-05 16:20:04.041069+02|5/43417778|6|3|2498708|792|298976|874254|7673|9858948|0|77061134|2022-09-05 14:45:53.479655+02
956|1662387605.053359|2022-09-05 16:20:05.053359+02|5/43661918|6|3|2498708|792|298976|874754|7678|9866237|0|77070668|2022-09-05 14:45:53.479655+02
957|1662387606.065691|2022-09-05 16:20:06.065691+02|5/438D8358|6|3|2498708|792|298976|875254|7683|9874186|0|77083064|2022-09-05 14:45:53.479655+02
