run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1663010292.096379|2022-09-12 21:18:12.096379+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|37398471|2022-09-12 20:47:16.713933+02
165|1663010293.112357|2022-09-12 21:18:13.112357+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|37626911|2022-09-12 20:47:16.713933+02
166|1663010294.128395|2022-09-12 21:18:14.128395+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|37854428|2022-09-12 20:47:16.713933+02
167|1663010295.143733|2022-09-12 21:18:15.143733+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|38084342|2022-09-12 20:47:16.713933+02
168|1663010296.159027|2022-09-12 21:18:16.159027+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|38314261|2022-09-12 20:47:16.713933+02
169|1663010297.175704|2022-09-12 21:18:17.175704+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|38543163|2022-09-12 20:47:16.713933+02
170|1663010298.191028|2022-09-12 21:18:18.191028+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|38772067|2022-09-12 20:47:16.713933+02
171|1663010299.206553|2022-09-12 21:18:19.206553+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|39001059|2022-09-12 20:47:16.713933+02
172|1663010300.221716|2022-09-12 21:18:20.221716+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|39229974|2022-09-12 20:47:16.713933+02
173|1663010301.237257|2022-09-12 21:18:21.237257+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|39458538|2022-09-12 20:47:16.713933+02
174|1663010302.253342|2022-09-12 21:18:22.253342+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|39688119|2022-09-12 20:47:16.713933+02
175|1663010303.269269|2022-09-12 21:18:23.269269+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|39917682|2022-09-12 20:47:16.713933+02
176|1663010304.284146|2022-09-12 21:18:24.284146+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|40145327|2022-09-12 20:47:16.713933+02
177|1663010305.299496|2022-09-12 21:18:25.299496+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|40375841|2022-09-12 20:47:16.713933+02
178|1663010306.315997|2022-09-12 21:18:26.315997+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|40605104|2022-09-12 20:47:16.713933+02
179|1663010307.331936|2022-09-12 21:18:27.331936+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|40835272|2022-09-12 20:47:16.713933+02
180|1663010308.347551|2022-09-12 21:18:28.347551+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|41064657|2022-09-12 20:47:16.713933+02
181|1663010309.363103|2022-09-12 21:18:29.363103+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|41293962|2022-09-12 20:47:16.713933+02
182|1663010310.379180|2022-09-12 21:18:30.37918+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|41522728|2022-09-12 20:47:16.713933+02
183|1663010311.394739|2022-09-12 21:18:31.394739+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|41751910|2022-09-12 20:47:16.713933+02
184|1663010312.410280|2022-09-12 21:18:32.41028+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|41980041|2022-09-12 20:47:16.713933+02
185|1663010313.426482|2022-09-12 21:18:33.426482+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|42209431|2022-09-12 20:47:16.713933+02
186|1663010314.442271|2022-09-12 21:18:34.442271+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|42437514|2022-09-12 20:47:16.713933+02
187|1663010315.458217|2022-09-12 21:18:35.458217+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|42666219|2022-09-12 20:47:16.713933+02
188|1663010316.474080|2022-09-12 21:18:36.47408+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|42894296|2022-09-12 20:47:16.713933+02
189|1663010317.489733|2022-09-12 21:18:37.489733+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|43123565|2022-09-12 20:47:16.713933+02
190|1663010318.504929|2022-09-12 21:18:38.504929+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|43351974|2022-09-12 20:47:16.713933+02
191|1663010319.520094|2022-09-12 21:18:39.520094+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|43582130|2022-09-12 20:47:16.713933+02
192|1663010320.534694|2022-09-12 21:18:40.534694+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|43811536|2022-09-12 20:47:16.713933+02
193|1663010321.549938|2022-09-12 21:18:41.549938+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|44040616|2022-09-12 20:47:16.713933+02
194|1663010322.565884|2022-09-12 21:18:42.565884+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|44269003|2022-09-12 20:47:16.713933+02
195|1663010323.581807|2022-09-12 21:18:43.581807+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|44498686|2022-09-12 20:47:16.713933+02
196|1663010324.597482|2022-09-12 21:18:44.597482+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|44727748|2022-09-12 20:47:16.713933+02
197|1663010325.613371|2022-09-12 21:18:45.613371+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|44957405|2022-09-12 20:47:16.713933+02
198|1663010326.628972|2022-09-12 21:18:46.628972+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|45186159|2022-09-12 20:47:16.713933+02
199|1663010327.643927|2022-09-12 21:18:47.643927+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|45414738|2022-09-12 20:47:16.713933+02
200|1663010328.658866|2022-09-12 21:18:48.658866+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|45643870|2022-09-12 20:47:16.713933+02
201|1663010329.673730|2022-09-12 21:18:49.67373+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|45872136|2022-09-12 20:47:16.713933+02
202|1663010330.689913|2022-09-12 21:18:50.689913+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|46102632|2022-09-12 20:47:16.713933+02
203|1663010331.705531|2022-09-12 21:18:51.705531+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|46332259|2022-09-12 20:47:16.713933+02
204|1663010332.720886|2022-09-12 21:18:52.720886+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|46562259|2022-09-12 20:47:16.713933+02
205|1663010333.736737|2022-09-12 21:18:53.736737+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|46792282|2022-09-12 20:47:16.713933+02
206|1663010334.751885|2022-09-12 21:18:54.751885+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|47021319|2022-09-12 20:47:16.713933+02
207|1663010335.767699|2022-09-12 21:18:55.767699+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|47251472|2022-09-12 20:47:16.713933+02
208|1663010336.782844|2022-09-12 21:18:56.782844+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|47481720|2022-09-12 20:47:16.713933+02
209|1663010337.798524|2022-09-12 21:18:57.798524+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|47710959|2022-09-12 20:47:16.713933+02
210|1663010338.814626|2022-09-12 21:18:58.814626+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|47941200|2022-09-12 20:47:16.713933+02
211|1663010339.829167|2022-09-12 21:18:59.829167+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|48170763|2022-09-12 20:47:16.713933+02
212|1663010340.844503|2022-09-12 21:19:00.844503+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|48399621|2022-09-12 20:47:16.713933+02
213|1663010341.860285|2022-09-12 21:19:01.860285+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|48629137|2022-09-12 20:47:16.713933+02
214|1663010342.877094|2022-09-12 21:19:02.877094+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|48859183|2022-09-12 20:47:16.713933+02
215|1663010343.893344|2022-09-12 21:19:03.893344+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|49088437|2022-09-12 20:47:16.713933+02
216|1663010344.908251|2022-09-12 21:19:04.908251+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|49316572|2022-09-12 20:47:16.713933+02
217|1663010345.923408|2022-09-12 21:19:05.923408+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|49547390|2022-09-12 20:47:16.713933+02
218|1663010346.939505|2022-09-12 21:19:06.939505+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|49775810|2022-09-12 20:47:16.713933+02
219|1663010347.955390|2022-09-12 21:19:07.95539+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|50004096|2022-09-12 20:47:16.713933+02
220|1663010348.972332|2022-09-12 21:19:08.972332+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|50233554|2022-09-12 20:47:16.713933+02
221|1663010349.988310|2022-09-12 21:19:09.98831+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|50462788|2022-09-12 20:47:16.713933+02
222|1663010351.003594|2022-09-12 21:19:11.003594+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|50691135|2022-09-12 20:47:16.713933+02
223|1663010352.019392|2022-09-12 21:19:12.019392+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|50919764|2022-09-12 20:47:16.713933+02
224|1663010353.034895|2022-09-12 21:19:13.034895+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|51148820|2022-09-12 20:47:16.713933+02
225|1663010354.050451|2022-09-12 21:19:14.050451+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|51379960|2022-09-12 20:47:16.713933+02
226|1663010355.065831|2022-09-12 21:19:15.065831+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|51610945|2022-09-12 20:47:16.713933+02
227|1663010356.081988|2022-09-12 21:19:16.081988+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|51840712|2022-09-12 20:47:16.713933+02
228|1663010357.097676|2022-09-12 21:19:17.097676+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|52070799|2022-09-12 20:47:16.713933+02
229|1663010358.112989|2022-09-12 21:19:18.112989+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|52299541|2022-09-12 20:47:16.713933+02
230|1663010359.128699|2022-09-12 21:19:19.128699+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|52529176|2022-09-12 20:47:16.713933+02
231|1663010360.144025|2022-09-12 21:19:20.144025+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|52758274|2022-09-12 20:47:16.713933+02
232|1663010361.159029|2022-09-12 21:19:21.159029+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|52988835|2022-09-12 20:47:16.713933+02
233|1663010362.174621|2022-09-12 21:19:22.174621+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|53218152|2022-09-12 20:47:16.713933+02
234|1663010363.190609|2022-09-12 21:19:23.190609+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|53448868|2022-09-12 20:47:16.713933+02
235|1663010364.206062|2022-09-12 21:19:24.206062+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|53678900|2022-09-12 20:47:16.713933+02
236|1663010365.222038|2022-09-12 21:19:25.222038+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|53907426|2022-09-12 20:47:16.713933+02
237|1663010366.237669|2022-09-12 21:19:26.237669+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|54135616|2022-09-12 20:47:16.713933+02
238|1663010367.253078|2022-09-12 21:19:27.253078+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|54364349|2022-09-12 20:47:16.713933+02
239|1663010368.268867|2022-09-12 21:19:28.268867+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|54594485|2022-09-12 20:47:16.713933+02
240|1663010369.284175|2022-09-12 21:19:29.284175+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|54824514|2022-09-12 20:47:16.713933+02
241|1663010370.299408|2022-09-12 21:19:30.299408+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|55054386|2022-09-12 20:47:16.713933+02
242|1663010371.314712|2022-09-12 21:19:31.314712+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|55285931|2022-09-12 20:47:16.713933+02
243|1663010372.329626|2022-09-12 21:19:32.329626+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|55515825|2022-09-12 20:47:16.713933+02
244|1663010373.345171|2022-09-12 21:19:33.345171+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|55744520|2022-09-12 20:47:16.713933+02
245|1663010374.360750|2022-09-12 21:19:34.36075+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|55974752|2022-09-12 20:47:16.713933+02
246|1663010375.376121|2022-09-12 21:19:35.376121+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|56204807|2022-09-12 20:47:16.713933+02
247|1663010376.392170|2022-09-12 21:19:36.39217+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|56434655|2022-09-12 20:47:16.713933+02
248|1663010377.408371|2022-09-12 21:19:37.408371+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|56665250|2022-09-12 20:47:16.713933+02
249|1663010378.423769|2022-09-12 21:19:38.423769+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|56894431|2022-09-12 20:47:16.713933+02
250|1663010379.439616|2022-09-12 21:19:39.439616+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|57122775|2022-09-12 20:47:16.713933+02
251|1663010380.455536|2022-09-12 21:19:40.455536+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|57352795|2022-09-12 20:47:16.713933+02
252|1663010381.470909|2022-09-12 21:19:41.470909+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|57582101|2022-09-12 20:47:16.713933+02
253|1663010382.486441|2022-09-12 21:19:42.486441+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|57812096|2022-09-12 20:47:16.713933+02
254|1663010383.501973|2022-09-12 21:19:43.501973+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|58042645|2022-09-12 20:47:16.713933+02
255|1663010384.517319|2022-09-12 21:19:44.517319+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|58272371|2022-09-12 20:47:16.713933+02
256|1663010385.532931|2022-09-12 21:19:45.532931+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|58503791|2022-09-12 20:47:16.713933+02
257|1663010386.548850|2022-09-12 21:19:46.54885+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|58733981|2022-09-12 20:47:16.713933+02
258|1663010387.566226|2022-09-12 21:19:47.566226+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|58963935|2022-09-12 20:47:16.713933+02
259|1663010388.582190|2022-09-12 21:19:48.58219+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|59192851|2022-09-12 20:47:16.713933+02
260|1663010389.598103|2022-09-12 21:19:49.598103+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|59423261|2022-09-12 20:47:16.713933+02
261|1663010390.613700|2022-09-12 21:19:50.6137+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|59652900|2022-09-12 20:47:16.713933+02
262|1663010391.628633|2022-09-12 21:19:51.628633+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|59882970|2022-09-12 20:47:16.713933+02
263|1663010392.643539|2022-09-12 21:19:52.643539+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|60112791|2022-09-12 20:47:16.713933+02
264|1663010393.659298|2022-09-12 21:19:53.659298+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|60340442|2022-09-12 20:47:16.713933+02
265|1663010394.675152|2022-09-12 21:19:54.675152+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|60568780|2022-09-12 20:47:16.713933+02
266|1663010395.690983|2022-09-12 21:19:55.690983+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|60797769|2022-09-12 20:47:16.713933+02
267|1663010396.706644|2022-09-12 21:19:56.706644+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|61027016|2022-09-12 20:47:16.713933+02
268|1663010397.722167|2022-09-12 21:19:57.722167+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|61255865|2022-09-12 20:47:16.713933+02
269|1663010398.738829|2022-09-12 21:19:58.738829+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|61485959|2022-09-12 20:47:16.713933+02
270|1663010399.754795|2022-09-12 21:19:59.754795+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|61714614|2022-09-12 20:47:16.713933+02
271|1663010400.770728|2022-09-12 21:20:00.770728+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|61945034|2022-09-12 20:47:16.713933+02
272|1663010401.786626|2022-09-12 21:20:01.786626+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|62174601|2022-09-12 20:47:16.713933+02
273|1663010402.802076|2022-09-12 21:20:02.802076+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|62403862|2022-09-12 20:47:16.713933+02
274|1663010403.817331|2022-09-12 21:20:03.817331+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|62634654|2022-09-12 20:47:16.713933+02
275|1663010404.833264|2022-09-12 21:20:04.833264+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|62863303|2022-09-12 20:47:16.713933+02
276|1663010405.848740|2022-09-12 21:20:05.84874+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|63094624|2022-09-12 20:47:16.713933+02
277|1663010406.864560|2022-09-12 21:20:06.86456+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|63323042|2022-09-12 20:47:16.713933+02
278|1663010407.880144|2022-09-12 21:20:07.880144+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|63552349|2022-09-12 20:47:16.713933+02
279|1663010408.896261|2022-09-12 21:20:08.896261+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|63782775|2022-09-12 20:47:16.713933+02
280|1663010409.912139|2022-09-12 21:20:09.912139+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|64014059|2022-09-12 20:47:16.713933+02
281|1663010410.927473|2022-09-12 21:20:10.927473+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|64243875|2022-09-12 20:47:16.713933+02
282|1663010411.942829|2022-09-12 21:20:11.942829+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|64473366|2022-09-12 20:47:16.713933+02
283|1663010412.957968|2022-09-12 21:20:12.957968+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|64704653|2022-09-12 20:47:16.713933+02
284|1663010413.973686|2022-09-12 21:20:13.973686+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|64934984|2022-09-12 20:47:16.713933+02
285|1663010414.988713|2022-09-12 21:20:14.988713+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|65165217|2022-09-12 20:47:16.713933+02
286|1663010416.003644|2022-09-12 21:20:16.003644+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|65393395|2022-09-12 20:47:16.713933+02
287|1663010417.018726|2022-09-12 21:20:17.018726+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|65623777|2022-09-12 20:47:16.713933+02
288|1663010418.034229|2022-09-12 21:20:18.034229+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|65853625|2022-09-12 20:47:16.713933+02
289|1663010419.049390|2022-09-12 21:20:19.04939+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|66084377|2022-09-12 20:47:16.713933+02
290|1663010420.064699|2022-09-12 21:20:20.064699+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|66315229|2022-09-12 20:47:16.713933+02
291|1663010421.080108|2022-09-12 21:20:21.080108+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|66544290|2022-09-12 20:47:16.713933+02
292|1663010422.095816|2022-09-12 21:20:22.095816+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|66772691|2022-09-12 20:47:16.713933+02
293|1663010423.110510|2022-09-12 21:20:23.11051+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|67002238|2022-09-12 20:47:16.713933+02
294|1663010424.125307|2022-09-12 21:20:24.125307+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|67230918|2022-09-12 20:47:16.713933+02
295|1663010425.140609|2022-09-12 21:20:25.140609+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|67461205|2022-09-12 20:47:16.713933+02
296|1663010426.154712|2022-09-12 21:20:26.154712+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|67690878|2022-09-12 20:47:16.713933+02
297|1663010427.169312|2022-09-12 21:20:27.169312+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|67918468|2022-09-12 20:47:16.713933+02
298|1663010428.184011|2022-09-12 21:20:28.184011+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|68148219|2022-09-12 20:47:16.713933+02
299|1663010429.199768|2022-09-12 21:20:29.199768+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|68376980|2022-09-12 20:47:16.713933+02
300|1663010430.215457|2022-09-12 21:20:30.215457+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|68606721|2022-09-12 20:47:16.713933+02
301|1663010431.230981|2022-09-12 21:20:31.230981+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|68837399|2022-09-12 20:47:16.713933+02
302|1663010432.247805|2022-09-12 21:20:32.247805+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|69067063|2022-09-12 20:47:16.713933+02
303|1663010433.263461|2022-09-12 21:20:33.263461+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|69296891|2022-09-12 20:47:16.713933+02
304|1663010434.278776|2022-09-12 21:20:34.278776+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|69525967|2022-09-12 20:47:16.713933+02
305|1663010435.294229|2022-09-12 21:20:35.294229+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|69756551|2022-09-12 20:47:16.713933+02
306|1663010436.309857|2022-09-12 21:20:36.309857+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|69986721|2022-09-12 20:47:16.713933+02
307|1663010437.325464|2022-09-12 21:20:37.325464+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|70217687|2022-09-12 20:47:16.713933+02
308|1663010438.341015|2022-09-12 21:20:38.341015+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|70447555|2022-09-12 20:47:16.713933+02
309|1663010439.357663|2022-09-12 21:20:39.357663+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|70678366|2022-09-12 20:47:16.713933+02
310|1663010440.373736|2022-09-12 21:20:40.373736+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|70907941|2022-09-12 20:47:16.713933+02
311|1663010441.388377|2022-09-12 21:20:41.388377+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|71138630|2022-09-12 20:47:16.713933+02
312|1663010442.403777|2022-09-12 21:20:42.403777+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|71369702|2022-09-12 20:47:16.713933+02
313|1663010443.420188|2022-09-12 21:20:43.420188+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|71601091|2022-09-12 20:47:16.713933+02
314|1663010444.436060|2022-09-12 21:20:44.43606+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|71830861|2022-09-12 20:47:16.713933+02
315|1663010445.451717|2022-09-12 21:20:45.451717+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|72061611|2022-09-12 20:47:16.713933+02
316|1663010446.470758|2022-09-12 21:20:46.470758+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|72291441|2022-09-12 20:47:16.713933+02
317|1663010447.485451|2022-09-12 21:20:47.485451+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|72520537|2022-09-12 20:47:16.713933+02
318|1663010448.501314|2022-09-12 21:20:48.501314+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|72750481|2022-09-12 20:47:16.713933+02
319|1663010449.516690|2022-09-12 21:20:49.51669+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|72980667|2022-09-12 20:47:16.713933+02
320|1663010450.531771|2022-09-12 21:20:50.531771+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|73210030|2022-09-12 20:47:16.713933+02
321|1663010451.547580|2022-09-12 21:20:51.54758+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|73440233|2022-09-12 20:47:16.713933+02
322|1663010452.562380|2022-09-12 21:20:52.56238+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|73669704|2022-09-12 20:47:16.713933+02
323|1663010453.577896|2022-09-12 21:20:53.577896+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|73901262|2022-09-12 20:47:16.713933+02
324|1663010454.593898|2022-09-12 21:20:54.593898+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|74131017|2022-09-12 20:47:16.713933+02
325|1663010455.609583|2022-09-12 21:20:55.609583+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|74360995|2022-09-12 20:47:16.713933+02
326|1663010456.624547|2022-09-12 21:20:56.624547+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|74591231|2022-09-12 20:47:16.713933+02
327|1663010457.640321|2022-09-12 21:20:57.640321+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|74820886|2022-09-12 20:47:16.713933+02
328|1663010458.655784|2022-09-12 21:20:58.655784+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|75050354|2022-09-12 20:47:16.713933+02
