run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1663010253.494359|2022-09-12 21:17:33.494359+02|16384|test|33|15971477|0|61387221|52484846|1016182650|16004355|1000110094|4|0|0|19|20040638464|0|||0|0|5753514.925|5124925.6|911.513|301|0|0|0|
127|1663010254.510329|2022-09-12 21:17:34.510329+02|16384|test|33|16096823|0|61610846|52888386|1016308206|16129909|1000110094|4|0|0|19|20040638464|0|||0|0|5785527.972|5152024.361|911.513|303|0|0|0|
128|1663010255.526231|2022-09-12 21:17:35.526231+02|16384|test|33|16222021|0|61830884|53279173|1016429714|16251415|1000110094|4|0|0|19|20040638464|0|||0|0|5817541.003|5179143.041|911.513|305|0|0|0|
129|1663010256.541548|2022-09-12 21:17:36.541548+02|16384|test|33|16346972|0|62057514|53693333|1016558775|16380474|1000110094|4|0|0|19|20040638464|0|||0|0|5849553.679|5206278.525|911.513|307|0|0|0|
130|1663010257.556821|2022-09-12 21:17:37.556821+02|16384|test|33|16473032|0|62282159|54099423|1016685045|16506742|1000110094|4|0|0|19|20040638464|0|||0|0|5881566.639|5233350.454|911.513|309|0|0|0|
131|1663010258.572660|2022-09-12 21:17:38.57266+02|16384|test|33|16610576|0|62527755|54542045|1016823690|16644506|1000110094|4|0|0|19|20040638464|0|||0|0|5916579.414|5262990.218|911.513|311|0|0|0|
132|1663010259.587970|2022-09-12 21:17:39.58797+02|16384|test|33|16850706|0|62956366|55314519|1017064030|16884844|1000110094|4|0|0|19|20040638464|0|||0|0|5977598.226|5314624.154|911.513|313|0|0|0|
133|1663010260.604069|2022-09-12 21:17:40.604069+02|16384|test|33|16976334|0|63180581|55718879|1017189868|17010680|1000110094|4|0|0|19|20040638464|0|||0|0|6009610.821|5341733.784|911.513|315|0|0|0|
134|1663010261.619984|2022-09-12 21:17:41.619984+02|16384|test|33|17101215|0|63403478|56120822|1017314959|17135769|1000110094|4|0|0|19|20040638464|0|||0|0|6041626.077|5368880.959|911.513|317|0|0|0|
135|1663010262.635145|2022-09-12 21:17:42.635145+02|16384|test|33|17227592|0|63628995|56527625|1017441546|17262354|1000110094|4|0|0|19|20040638464|0|||0|0|6073640.717|5395977.816|911.513|319|0|0|0|
136|1663010263.650938|2022-09-12 21:17:43.650938+02|16384|test|33|17353573|0|63853903|56933057|1017567737|17388543|1000110094|4|0|0|19|20040638464|0|||0|0|6105654.863|5423073.673|911.513|321|0|0|0|
137|1663010264.666919|2022-09-12 21:17:44.666919+02|16384|test|33|17479786|0|64078870|57339590|1017694160|17514964|1000110094|4|0|0|19|20040638464|0|||0|0|6137668.24|5450161.826|911.513|323|0|0|0|
138|1663010265.682331|2022-09-12 21:17:45.682331+02|16384|test|33|17604607|0|64301913|57741087|1017819191|17639993|1000110094|4|0|0|19|20040638464|0|||0|0|6169683.07|5477292.012|911.513|325|0|0|0|
139|1663010266.697833|2022-09-12 21:17:46.697833+02|16384|test|33|17730782|0|64527002|58147308|1017945576|17766376|1000110094|4|0|0|19|20040638464|0|||0|0|6201698.517|5504353.942|911.513|327|0|0|0|
140|1663010267.713537|2022-09-12 21:17:47.713537+02|16384|test|33|17856351|0|64751139|58551451|1018071355|17892153|1000110094|4|0|0|19|20040638464|0|||0|0|6233713.235|5531460.874|911.513|329|0|0|0|
141|1663010268.729386|2022-09-12 21:17:48.729386+02|16384|test|33|17982694|0|64976420|58958320|1018197908|18018704|1000110094|4|0|0|19|20040638464|0|||0|0|6265727.747|5558512.318|911.513|331|0|0|0|
142|1663010269.745184|2022-09-12 21:17:49.745184+02|16384|test|33|18107882|0|65199512|59361603|1018323306|18144100|1000110094|4|0|0|19|20040638464|0|||0|0|6297743.321|5585618.239|911.513|333|0|0|0|
143|1663010270.760267|2022-09-12 21:17:50.760267+02|16384|test|33|18233340|0|65423407|59765433|1018448974|18269766|1000110094|4|0|0|19|20040638464|0|||0|0|6329755.232|5612742.586|911.513|335|0|0|0|
144|1663010271.775302|2022-09-12 21:17:51.775302+02|16384|test|33|18358876|0|65647644|60169311|1018574720|18395510|1000110094|4|0|0|19|20040638464|0|||0|0|6361769.921|5639867.238|911.513|337|0|0|0|
145|1663010272.791089|2022-09-12 21:17:52.791089+02|16384|test|33|18483940|0|65871145|60571565|1018699994|18520782|1000110094|4|0|0|19|20040638464|0|||0|0|6393782.384|5666991.9|911.513|339|0|0|0|
146|1663010273.806712|2022-09-12 21:17:53.806712+02|16384|test|33|18609536|0|66095170|60975955|1018825800|18646586|1000110094|4|0|0|19|20040638464|0|||0|0|6425796.272|5694078.861|911.513|341|0|0|0|
147|1663010274.822722|2022-09-12 21:17:54.822722+02|16384|test|33|18735171|0|66319285|61380450|1018951645|18772429|1000110094|4|0|0|19|20040638464|0|||0|0|6457810.798|5721176.852|911.513|343|0|0|0|
148|1663010275.839356|2022-09-12 21:17:55.839356+02|16384|test|33|18861037|0|66543788|61785712|1019077721|18898503|1000110094|4|0|0|19|20040638464|0|||0|0|6489825.954|5748269.354|911.513|345|0|0|0|
149|1663010276.855504|2022-09-12 21:17:56.855504+02|16384|test|33|18987136|0|66768733|62191697|1019204030|19024810|1000110094|4|0|0|19|20040638464|0|||0|0|6521840.186|5775342.445|911.513|347|0|0|0|
150|1663010277.870766|2022-09-12 21:17:57.870766+02|16384|test|33|19113121|0|66993741|62597049|1019330225|19151003|1000110094|4|0|0|19|20040638464|0|||0|0|6553852.528|5802469.142|911.513|349|0|0|0|
151|1663010278.885832|2022-09-12 21:17:58.885832+02|16384|test|33|19238965|0|67218245|63002200|1019456279|19277055|1000110094|4|0|0|19|20040638464|0|||0|0|6585865.877|5829583.075|911.513|351|0|0|0|
152|1663010279.901168|2022-09-12 21:17:59.901168+02|16384|test|33|19364531|0|67442338|63406372|1019582055|19402829|1000110094|4|0|0|19|20040638464|0|||0|0|6617879.645|5856725.343|911.513|353|0|0|0|
153|1663010280.916970|2022-09-12 21:18:00.91697+02|16384|test|33|19489663|0|67665727|63809078|1019707397|19528169|1000110094|4|0|0|19|20040638464|0|||0|0|6649892.822|5883825.534|911.513|355|0|0|0|
154|1663010281.932166|2022-09-12 21:18:01.932166+02|16384|test|33|19615654|0|67890524|64214671|1019833598|19654368|1000110094|4|0|0|19|20040638464|0|||0|0|6681906.205|5910910.562|911.513|357|0|0|0|
155|1663010282.947955|2022-09-12 21:18:02.947955+02|16384|test|33|19742194|0|68116489|64621841|1019960348|19781116|1000110094|4|0|0|19|20040638464|0|||0|0|6713920.292|5937991.304|911.513|359|0|0|0|
156|1663010283.963566|2022-09-12 21:18:03.963566+02|16384|test|33|19867827|0|68340563|65026367|1020086191|19906957|1000110094|4|0|0|19|20040638464|0|||0|0|6745933.214|5965090.857|911.513|361|0|0|0|
157|1663010284.979638|2022-09-12 21:18:04.979638+02|16384|test|33|19993831|0|68565420|65431965|1020212405|20033169|1000110094|4|0|0|19|20040638464|0|||0|0|6777945.99|5992186.288|911.513|363|0|0|0|
158|1663010285.994931|2022-09-12 21:18:05.994931+02|16384|test|33|20119495|0|68789381|65836759|1020338279|20159041|1000110094|4|0|0|19|20040638464|0|||0|0|6809958.807|6019305.459|911.513|365|0|0|0|
159|1663010287.010428|2022-09-12 21:18:07.010428+02|16384|test|33|20245610|0|69014392|66242758|1020464604|20285364|1000110094|4|0|0|19|20040638464|0|||0|0|6841971.342|6046395.684|911.513|367|0|0|0|
160|1663010288.026364|2022-09-12 21:18:08.026364+02|16384|test|33|20371544|0|69238962|66648293|1020590748|20411506|1000110094|4|0|0|19|20040638464|0|||0|0|6873982.861|6073495.581|911.513|369|0|0|0|
161|1663010289.042207|2022-09-12 21:18:09.042207+02|16384|test|33|20497661|0|69463916|67054359|1020717075|20537831|1000110094|4|0|0|19|20040638464|0|||0|0|6905996.768|6100572.974|911.513|371|0|0|0|
162|1663010290.058041|2022-09-12 21:18:10.058041+02|16384|test|33|20624128|0|69689590|67461455|1020843752|20664506|1000110094|4|0|0|19|20040638464|0|||0|0|6938011.598|6127652.916|911.513|373|0|0|0|
163|1663010291.073181|2022-09-12 21:18:11.073181+02|16384|test|33|20749797|0|69913954|67865871|1020969631|20790383|1000110094|4|0|0|19|20040638464|0|||0|0|6970025.138|6154775.408|911.513|375|0|0|0|
164|1663010292.089176|2022-09-12 21:18:12.089176+02|16384|test|33|20876081|0|70139282|68272398|1021096125|20916875|1000110094|4|0|0|19|20040638464|0|||0|0|7002040.29|6181856.494|911.513|377|0|0|0|
165|1663010293.105430|2022-09-12 21:18:13.10543+02|16384|test|33|21001736|0|70363340|68677050|1021221990|21042738|1000110094|4|0|0|19|20040638464|0|||0|0|7034054.952|6208968.796|911.513|379|0|0|0|
166|1663010294.121073|2022-09-12 21:18:14.121073+02|16384|test|33|21127698|0|70588025|69082610|1021348162|21168908|1000110094|4|0|0|19|20040638464|0|||0|0|7066068.524|6236076.386|911.513|381|0|0|0|
167|1663010295.136837|2022-09-12 21:18:15.136837+02|16384|test|33|21254080|0|70813539|69489441|1021474754|21295498|1000110094|4|0|0|19|20040638464|0|||0|0|7098081.983|6263185.85|911.513|383|0|0|0|
168|1663010296.152144|2022-09-12 21:18:16.152144+02|16384|test|33|21380765|0|71039639|69897201|1021601649|21422391|1000110094|4|0|0|19|20040638464|0|||0|0|7130095.251|6290261.556|911.513|385|0|0|0|
169|1663010297.168801|2022-09-12 21:18:17.168801+02|16384|test|33|21506714|0|71264550|70302470|1021727808|21548548|1000110094|4|0|0|19|20040638464|0|||0|0|7162108.675|6317365.735|911.513|387|0|0|0|
170|1663010298.184125|2022-09-12 21:18:18.184125+02|16384|test|33|21633240|0|71490300|70709785|1021854544|21675282|1000110094|4|0|0|19|20040638464|0|||0|0|7194122.698|6344454.344|911.513|389|0|0|0|
171|1663010299.199251|2022-09-12 21:18:19.199251+02|16384|test|33|21759591|0|71715729|71116546|1021981105|21801841|1000110094|4|0|0|19|20040638464|0|||0|0|7226135.771|6371574.806|911.513|391|0|0|0|
172|1663010300.214924|2022-09-12 21:18:20.214924+02|16384|test|33|21885870|0|71941171|71522934|1022107594|21928328|1000110094|4|0|0|19|20040638464|0|||0|0|7258149.812|6398660.079|911.513|393|0|0|0|
173|1663010301.230074|2022-09-12 21:18:21.230074+02|16384|test|33|22012282|0|72166455|71930145|1022234216|22054948|1000110094|4|0|0|19|20040638464|0|||0|0|7290164.873|6425751.44|911.513|395|0|0|0|
174|1663010302.245929|2022-09-12 21:18:22.245929+02|16384|test|33|22138201|0|72391427|72335203|1022360345|22181075|1000110094|4|0|0|19|20040638464|0|||0|0|7322178.338|6452841.751|911.513|397|0|0|0|
175|1663010303.262105|2022-09-12 21:18:23.262105+02|16384|test|33|22265285|0|72618091|72744394|1022487639|22308367|1000110094|4|0|0|19|20040638464|0|||0|0|7354190.596|6479884.896|911.513|399|0|0|0|
176|1663010304.277188|2022-09-12 21:18:24.277188+02|16384|test|33|22391421|0|72842810|73150790|1022613985|22434711|1000110094|4|0|0|19|20040638464|0|||0|0|7386204.372|6506979.996|911.513|401|0|0|0|
177|1663010305.292611|2022-09-12 21:18:25.292611+02|16384|test|33|22517627|0|73067901|73557164|1022740401|22561125|1000110094|4|0|0|19|20040638464|0|||0|0|7418217.374|6534077.518|911.513|403|0|0|0|
178|1663010306.309379|2022-09-12 21:18:26.309379+02|16384|test|33|22644455|0|73294276|73965364|1022867439|22688161|1000110094|4|0|0|19|20040638464|0|||0|0|7450231.553|6561155.376|911.513|405|0|0|0|
179|1663010307.324610|2022-09-12 21:18:27.32461+02|16384|test|33|22770552|0|73519636|74370924|1022993746|22814466|1000110094|4|0|0|19|20040638464|0|||0|0|7482245.934|6588257.775|911.513|407|0|0|0|
180|1663010308.340557|2022-09-12 21:18:28.340557+02|16384|test|33|22897232|0|73745758|74778637|1023120636|22941354|1000110094|4|0|0|19|20040638464|0|||0|0|7514258.584|6615349.599|911.513|409|0|0|0|
181|1663010309.355850|2022-09-12 21:18:29.35585+02|16384|test|33|23024228|0|73972050|75187760|1023247842|23068558|1000110094|4|0|0|19|20040638464|0|||0|0|7546271.579|6642419.312|911.513|411|0|0|0|
182|1663010310.371518|2022-09-12 21:18:30.371518+02|16384|test|33|23150598|0|74197702|75594393|1023374422|23195136|1000110094|4|0|0|19|20040638464|0|||0|0|7578284.349|6669484.04|911.513|413|0|0|0|
183|1663010311.387653|2022-09-12 21:18:31.387653+02|16384|test|33|23276658|0|74422584|76000246|1023500692|23321404|1000110094|4|0|0|19|20040638464|0|||0|0|7610298.097|6696597.379|911.513|415|0|0|0|
184|1663010312.403200|2022-09-12 21:18:32.4032+02|16384|test|33|23402612|0|74647309|76405726|1023626856|23447566|1000110094|4|0|0|19|20040638464|0|||0|0|7642310.973|6723714.143|911.513|417|0|0|0|
185|1663010313.419049|2022-09-12 21:18:33.419049+02|16384|test|33|23528335|0|74871816|76810269|1023752789|23573497|1000110094|4|0|0|19|20040638464|0|||0|0|7674324.388|6750826.453|911.513|419|0|0|0|
186|1663010314.435191|2022-09-12 21:18:34.435191+02|16384|test|33|23654406|0|75096847|77216028|1023879070|23699776|1000110094|4|0|0|19|20040638464|0|||0|0|7706337.961|6777939.127|911.513|421|0|0|0|
187|1663010315.451102|2022-09-12 21:18:35.451102+02|16384|test|33|23780688|0|75322333|77622387|1024005562|23826266|1000110094|4|0|0|19|20040638464|0|||0|0|7738352.725|6805025.131|911.513|423|0|0|0|
188|1663010316.466633|2022-09-12 21:18:36.466633+02|16384|test|33|23906801|0|75547590|78028130|1024131885|23952587|1000110094|4|0|0|19|20040638464|0|||0|0|7770367.797|6832114.288|911.513|425|0|0|0|
189|1663010317.482925|2022-09-12 21:18:37.482925+02|16384|test|33|24032771|0|75772234|78433771|1024258065|24078765|1000110094|4|0|0|19|20040638464|0|||0|0|7802381.009|6859235.82|911.513|427|0|0|0|
190|1663010318.498223|2022-09-12 21:18:38.498223+02|16384|test|33|24158673|0|75997112|78838901|1024385068|24204887|1000110094|4|0|0|19|20040638464|0|||0|0|7834394.248|6886331.855|911.513|429|0|0|0|
191|1663010319.513149|2022-09-12 21:18:39.513149+02|16384|test|33|24285273|0|76222927|79246521|1024511878|24331695|1000110094|4|0|0|19|20040638464|0|||0|0|7866407.322|6913427.509|911.513|431|0|0|0|
192|1663010320.527508|2022-09-12 21:18:40.527508+02|16384|test|33|24411797|0|76448870|79653633|1024638612|24458427|1000110094|4|0|0|19|20040638464|0|||0|0|7898420.547|6940501.243|911.513|433|0|0|0|
193|1663010321.542910|2022-09-12 21:18:41.54291+02|16384|test|33|24538194|0|76674363|80060560|1024765219|24585032|1000110094|4|0|0|19|20040638464|0|||0|0|7930433.637|6967596.733|911.513|435|0|0|0|
194|1663010322.558824|2022-09-12 21:18:42.558824+02|16384|test|33|24664550|0|76899655|80467483|1024891785|24711596|1000110094|4|0|0|19|20040638464|0|||0|0|7962447.159|6994665.782|911.513|437|0|0|0|
195|1663010323.574740|2022-09-12 21:18:43.57474+02|16384|test|33|24790820|0|77124978|80873945|1025018265|24838074|1000110094|4|0|0|19|20040638464|0|||0|0|7994459.988|7021767.203|911.513|439|0|0|0|
196|1663010324.590498|2022-09-12 21:18:44.590498+02|16384|test|33|25008196|0|77513059|81573179|1025235851|25055658|1000110094|4|0|0|19|20040638464|0|||0|0|8049477.451|7068335.248|911.513|441|0|0|0|
197|1663010325.605927|2022-09-12 21:18:45.605927+02|16384|test|33|25170091|0|77801891|82094257|1025397956|25217761|1000110094|4|0|0|19|20040638464|0|||0|0|8090493.123|7103032.098|911.513|443|0|0|0|
198|1663010326.622116|2022-09-12 21:18:46.622116+02|16384|test|33|25296406|0|78027326|82500832|1025524481|25344284|1000110094|4|0|0|19|20040638464|0|||0|0|8122507.156|7130126.247|911.513|445|0|0|0|
199|1663010327.637402|2022-09-12 21:18:47.637402+02|16384|test|33|25422207|0|78251747|82905851|1025650492|25470293|1000110094|4|0|0|19|20040638464|0|||0|0|8154520.134|7157232.67|911.513|447|0|0|0|
200|1663010328.652163|2022-09-12 21:18:48.652163+02|16384|test|33|25548262|0|78476688|83311620|1025776757|25596556|1000110094|4|0|0|19|20040638464|0|||0|0|8186532.793|7184339.747|911.513|449|0|0|0|
201|1663010329.666666|2022-09-12 21:18:49.666666+02|16384|test|33|25674781|0|78702315|83719023|1025903486|25723283|1000110094|4|0|0|19|20040638464|0|||0|0|8218545.673|7211435.106|911.513|451|0|0|0|
202|1663010330.682770|2022-09-12 21:18:50.68277+02|16384|test|33|25801812|0|78929044|84127884|1026030727|25850522|1000110094|4|0|0|19|20040638464|0|||0|0|8250558.541|7238511.09|911.513|453|0|0|0|
203|1663010331.698588|2022-09-12 21:18:51.698588+02|16384|test|33|25928270|0|79154780|84534873|1026157395|25977188|1000110094|4|0|0|19|20040638464|0|||0|0|8282572.077|7265583.677|911.513|455|0|0|0|
204|1663010332.713822|2022-09-12 21:18:52.713822+02|16384|test|33|26054887|0|79380767|84942406|1026284222|26104013|1000110094|4|0|0|19|20040638464|0|||0|0|8314584.495|7292670.004|911.513|457|0|0|0|
205|1663010333.729510|2022-09-12 21:18:53.72951+02|16384|test|33|26181722|0|79607341|85350442|1026411267|26231056|1000110094|4|0|0|19|20040638464|0|||0|0|8346597.614|7319760.074|911.513|459|0|0|0|
206|1663010334.745151|2022-09-12 21:18:54.745151+02|16384|test|33|26308041|0|79832781|85757032|1026537796|26357583|1000110094|4|0|0|19|20040638464|0|||0|0|8378611.487|7346854.87|911.513|461|0|0|0|
207|1663010335.760578|2022-09-12 21:18:55.760578+02|16384|test|33|26434799|0|80059193|86164845|1026664764|26484549|1000110094|4|0|0|19|20040638464|0|||0|0|8410624.775|7373932.254|911.513|463|0|0|0|
208|1663010336.775954|2022-09-12 21:18:56.775954+02|16384|test|33|26561647|0|80285339|86573374|1026791822|26611605|1000110094|4|0|0|19|20040638464|0|||0|0|8442637.494|7400994.328|911.513|465|0|0|0|
209|1663010337.791401|2022-09-12 21:18:57.791401+02|16384|test|33|26688363|0|80511330|86981398|1026918748|26738529|1000110094|4|0|0|19|20040638464|0|||0|0|8474651.23|7428061.029|911.513|467|0|0|0|
210|1663010338.807773|2022-09-12 21:18:58.807773+02|16384|test|33|26815216|0|80737755|87389673|1027045811|26865590|1000110094|4|0|0|19|20040638464|0|||0|0|8506664.037|7455136.466|911.513|469|0|0|0|
211|1663010339.822548|2022-09-12 21:18:59.822548+02|16384|test|33|26941721|0|80963527|87796861|1027172526|26992303|1000110094|4|0|0|19|20040638464|0|||0|0|8538677.206|7482242.919|911.513|471|0|0|0|
212|1663010340.837761|2022-09-12 21:19:00.837761+02|16384|test|33|27067783|0|81188686|88202447|1027298798|27118573|1000110094|4|0|0|19|20040638464|0|||0|0|8570689.807|7509342.812|911.513|473|0|0|0|
213|1663010341.853139|2022-09-12 21:19:01.853139+02|16384|test|33|27194352|0|81414605|88609808|1027425577|27245350|1000110094|4|0|0|19|20040638464|0|||0|0|8602703.302|7536405.525|911.513|475|0|0|0|
214|1663010342.870362|2022-09-12 21:19:02.870362+02|16384|test|33|27320976|0|81640573|89017395|1027552411|27372182|1000110094|4|0|0|19|20040638464|0|||0|0|8634717.529|7563484.499|911.513|477|0|0|0|
215|1663010343.885845|2022-09-12 21:19:03.885845+02|16384|test|33|27447514|0|81866308|89424785|1027679159|27498928|1000110094|4|0|0|19|20040638464|0|||0|0|8666732.137|7590575.175|911.513|479|0|0|0|
216|1663010344.901652|2022-09-12 21:19:04.901652+02|16384|test|33|27573101|0|82090508|89828955|1027804956|27624723|1000110094|4|0|0|19|20040638464|0|||0|0|8698747.658|7617695.737|911.513|481|0|0|0|
217|1663010345.916419|2022-09-12 21:19:05.916419+02|16384|test|33|27700399|0|82317743|90238645|1027932464|27752229|1000110094|4|0|0|19|20040638464|0|||0|0|8730759.573|7644751.466|911.513|483|0|0|0|
218|1663010346.932105|2022-09-12 21:19:06.932105+02|16384|test|33|27826685|0|82542972|90645281|1028058960|27878723|1000110094|4|0|0|19|20040638464|0|||0|0|8762773.437|7671836.295|911.513|485|0|0|0|
219|1663010347.948142|2022-09-12 21:19:07.948142+02|16384|test|33|27952167|0|82767102|91048996|1028184652|28004413|1000110094|4|0|0|19|20040638464|0|||0|0|8794787.325|7698961.104|911.513|487|0|0|0|
220|1663010348.964662|2022-09-12 21:19:08.964662+02|16384|test|33|28079056|0|82993406|91457572|1028311751|28131510|1000110094|4|0|0|19|20040638464|0|||0|0|8826800.474|7726020.388|911.513|489|0|0|0|
221|1663010349.981004|2022-09-12 21:19:09.981004+02|16384|test|33|28205204|0|83218568|91863585|1028438109|28257866|1000110094|4|0|0|19|20040638464|0|||0|0|8858814.574|7753134.672|911.513|491|0|0|0|
222|1663010350.996790|2022-09-12 21:19:10.99679+02|16384|test|33|28331725|0|83444337|92270856|1028564840|28384595|1000110094|4|0|0|19|20040638464|0|||0|0|8890827.681|7780217.038|911.513|493|0|0|0|
223|1663010352.012989|2022-09-12 21:19:12.012989+02|16384|test|33|28457063|0|83667994|92674324|1028690388|28510141|1000110094|4|0|0|19|20040638464|0|||0|0|8922841.362|7807366.128|911.513|495|0|0|0|
224|1663010353.027935|2022-09-12 21:19:13.027935+02|16384|test|33|28583864|0|83894405|93082353|1028817399|28637150|1000110094|4|0|0|19|20040638464|0|||0|0|8954853.995|7834447.001|911.513|497|0|0|0|
225|1663010354.043532|2022-09-12 21:19:14.043532+02|16384|test|33|28711210|0|84121601|93492322|1028944955|28764704|1000110094|4|0|0|19|20040638464|0|||0|0|8986866.719|7861494.587|911.513|499|0|0|0|
226|1663010355.058859|2022-09-12 21:19:15.058859+02|16384|test|33|28837964|0|84347857|93900271|1029071919|28891666|1000110094|4|0|0|19|20040638464|0|||0|0|9018881.335|7888560.058|911.513|501|0|0|0|
227|1663010356.074498|2022-09-12 21:19:16.074498+02|16384|test|33|28965036|0|84574711|94309212|1029199201|29018946|1000110094|4|0|0|19|20040638464|0|||0|0|9050895.275|7915624.665|911.513|503|0|0|0|
228|1663010357.090489|2022-09-12 21:19:17.090489+02|16384|test|33|29091983|0|84801222|94717871|1029326358|29146101|1000110094|4|0|0|19|20040638464|0|||0|0|9082908.793|7942691.928|911.513|505|0|0|0|
229|1663010358.105946|2022-09-12 21:19:18.105946+02|16384|test|33|29218149|0|85026379|95123979|1029452734|29272475|1000110094|4|0|0|19|20040638464|0|||0|0|9114921.916|7969792.993|911.513|507|0|0|0|
230|1663010359.121845|2022-09-12 21:19:19.121845+02|16384|test|33|29344670|0|85252061|95531337|1029579465|29399204|1000110094|4|0|0|19|20040638464|0|||0|0|9146935.309|7996879.327|911.513|509|0|0|0|
231|1663010360.137162|2022-09-12 21:19:20.137162+02|16384|test|33|29470797|0|85477187|95937281|1029705802|29525539|1000110094|4|0|0|19|20040638464|0|||0|0|9178947.9|8023977.52|911.513|511|0|0|0|
232|1663010361.152200|2022-09-12 21:19:21.1522+02|16384|test|33|29597889|0|85703903|96346460|1029833104|29652839|1000110094|4|0|0|19|20040638464|0|||0|0|9210959.424|8051033.099|911.513|513|0|0|0|
233|1663010362.167469|2022-09-12 21:19:22.167469+02|16384|test|33|29724886|0|85930604|96755179|1029960311|29780044|1000110094|4|0|0|19|20040638464|0|||0|0|9242972.632|8078103.405|911.513|515|0|0|0|
234|1663010363.183083|2022-09-12 21:19:23.183083+02|16384|test|33|29851153|0|86155963|97161590|1030086788|29906519|1000110094|4|0|0|19|20040638464|0|||0|0|9274985.958|8105214.251|911.513|517|0|0|0|
235|1663010364.199231|2022-09-12 21:19:24.199231+02|16384|test|33|29978370|0|86382837|97571236|1030214215|30033944|1000110094|4|0|0|19|20040638464|0|||0|0|9307000.718|8132266.065|911.513|519|0|0|0|
236|1663010365.214848|2022-09-12 21:19:25.214848+02|16384|test|33|30104940|0|86605669|97965809|1030337025|30156752|1000110094|4|0|0|19|20040638464|0|||0|0|9339014.09|8159359.571|911.513|521|0|0|0|
237|1663010366.230720|2022-09-12 21:19:26.23072+02|16384|test|33|30230537|0|86833026|98382752|1030466802|30286527|1000110094|4|0|0|19|20040638464|0|||0|0|9371028.833|8186488.711|911.513|523|0|0|0|
238|1663010367.246244|2022-09-12 21:19:27.246244+02|16384|test|33|30356710|0|87058010|98789068|1030593185|30412908|1000110094|4|0|0|19|20040638464|0|||0|0|9403040.425|8213613.541|911.513|525|0|0|0|
239|1663010368.261733|2022-09-12 21:19:28.261733+02|16384|test|33|30483102|0|87283441|99196032|1030719787|30539508|1000110094|4|0|0|19|20040638464|0|||0|0|9435053.239|8240714.31|911.513|527|0|0|0|
240|1663010369.277105|2022-09-12 21:19:29.277105+02|16384|test|33|30610148|0|87509904|99605234|1030847043|30666762|1000110094|4|0|0|19|20040638464|0|||0|0|9467067.191|8267778.567|911.513|529|0|0|0|
241|1663010370.292506|2022-09-12 21:19:30.292506+02|16384|test|33|30737016|0|87736396|100013517|1030974121|30793838|1000110094|4|0|0|19|20040638464|0|||0|0|9499079.826|8294840.249|911.513|531|0|0|0|
242|1663010371.307572|2022-09-12 21:19:31.307572+02|16384|test|33|30864246|0|87963185|100423313|1031101561|30921276|1000110094|4|0|0|19|20040638464|0|||0|0|9531095.211|8321897.91|911.513|533|0|0|0|
243|1663010372.322733|2022-09-12 21:19:32.322733+02|16384|test|33|30991192|0|88189608|100832055|1031228717|31048430|1000110094|4|0|0|19|20040638464|0|||0|0|9563107.257|8348972.115|911.513|535|0|0|0|
244|1663010373.337955|2022-09-12 21:19:33.337955+02|16384|test|33|31117888|0|88415821|101239757|1031355623|31175334|1000110094|4|0|0|19|20040638464|0|||0|0|9595121.056|8376049.085|911.513|537|0|0|0|
245|1663010374.353463|2022-09-12 21:19:34.353463+02|16384|test|33|31244521|0|88641871|101647307|1031482466|31302175|1000110094|4|0|0|19|20040638464|0|||0|0|9627135.733|8403127.143|911.513|539|0|0|0|
246|1663010375.369229|2022-09-12 21:19:35.369229+02|16384|test|33|31371367|0|88867963|102055880|1031609522|31429229|1000110094|4|0|0|19|20040638464|0|||0|0|9659149.245|8430176.193|911.513|541|0|0|0|
247|1663010376.384929|2022-09-12 21:19:36.384929+02|16384|test|33|31497983|0|89094024|102463334|1031736348|31556053|1000110094|4|0|0|19|20040638464|0|||0|0|9691163.142|8457269.92|911.513|543|0|0|0|
248|1663010377.401207|2022-09-12 21:19:37.401207+02|16384|test|33|31624847|0|89320288|102871825|1031863422|31683125|1000110094|4|0|0|19|20040638464|0|||0|0|9723175.849|8484348.869|911.513|545|0|0|0|
249|1663010378.416789|2022-09-12 21:19:38.416789+02|16384|test|33|31751756|0|89546438|103280718|1031991432|31810254|1000110094|4|0|0|19|20040638464|0|||0|0|9755188.672|8511402.964|911.513|547|0|0|0|
250|1663010379.432474|2022-09-12 21:19:39.432474+02|16384|test|33|31878181|0|89772438|103687278|1032118067|31936887|1000110094|4|0|0|19|20040638464|0|||0|0|9787202.936|8538483.528|911.513|549|0|0|0|
251|1663010380.448562|2022-09-12 21:19:40.448562+02|16384|test|33|32004211|0|89997404|104092897|1032244307|32063125|1000110094|4|0|0|19|20040638464|0|||0|0|9819215.882|8565604.808|911.513|551|0|0|0|
252|1663010381.464038|2022-09-12 21:19:41.464038+02|16384|test|33|32131026|0|90223657|104501154|1032371332|32190148|1000110094|4|0|0|19|20040638464|0|||0|0|9851229.149|8592676.502|911.513|553|0|0|0|
