run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1012|1662712212.073096|2022-09-09 10:30:12.073096+02|16411|test|17|76507580|0|80950599|321282241|115432219|89730020|37830944|12828192|0|0|1|501030912|0|||0|0|30948125.081|14883675.426|3846700.897|3701|0|0|0|
1013|1662712213.086645|2022-09-09 10:30:13.086645+02|16411|test|17|76518920|0|80962547|321397981|115455517|89752904|37842280|12839528|0|0|1|501030912|0|||0|0|30964452.427|14895271.28|3849996.821|3703|0|0|0|
1014|1662712214.100298|2022-09-09 10:30:14.100298+02|16411|test|17|76530009|0|80974040|321511177|115478323|89775286|37853365|12850613|0|0|1|501030912|0|||0|0|30980479.876|14906666.79|3853236.913|3705|0|0|0|
1015|1662712215.113314|2022-09-09 10:30:15.113314+02|16411|test|17|76540561|0|80985061|321618993|115500043|89796594|37863913|12861161|0|0|1|501030912|0|||0|0|30996507.885|14918402.516|3856155.168|3707|0|0|0|
1016|1662712216.124690|2022-09-09 10:30:16.12469+02|16411|test|17|76551972|0|80997039|321735750|115523517|89819620|37875320|12872568|0|0|1|501030912|0|||0|0|31012550.42|14929969.72|3859208.92|3709|0|0|0|
1017|1662712217.138523|2022-09-09 10:30:17.138523+02|16411|test|17|76561656|0|81006636|321832600|115543465|89839192|37885000|12881604|0|0|1|501030912|0|||0|0|31027625.233|14941184.793|3861859.183|3711|0|0|0|
1018|1662712218.150198|2022-09-09 10:30:18.150198+02|16411|test|17|76573972|0|81020165|321960556|115568776|89864028|37897312|12894560|0|0|1|501030912|0|||0|0|31044718.049|14953336.548|3865257.679|3713|0|0|0|
1019|1662712219.160606|2022-09-09 10:30:19.160606+02|16411|test|17|76584293|0|81030910|322065712|115590000|89884874|37907629|12904877|0|0|1|501030912|0|||0|0|31060840.706|14965156.432|3868102.567|3715|0|0|0|
1020|1662712220.175285|2022-09-09 10:30:20.175285+02|16411|test|17|76596606|0|81044217|322191358|115615302|89909704|37919938|12917186|0|0|1|501030912|0|||0|0|31078200.524|14977575.707|3871476.324|3717|0|0|0|
1021|1662712221.191296|2022-09-09 10:30:21.191296+02|16411|test|17|76607405|0|81055413|322301379|115637501|89931506|37930733|12927981|0|0|1|501030912|0|||0|0|31094248.751|14989513.273|3874249.2|3719|0|0|0|
1022|1662712222.206873|2022-09-09 10:30:22.206873+02|16411|test|17|76619195|0|81067822|322421327|115661725|89955290|37942519|12939767|0|0|1|501030912|0|||0|0|31110271.51|15000725.816|3877569.086|3721|0|0|0|
1023|1662712223.218751|2022-09-09 10:30:23.218751+02|16411|test|17|76629464|0|81078575|322526151|115682882|89976032|37952784|12950032|0|0|1|501030912|0|||0|0|31126357.294|15012544.575|3880498.487|3723|0|0|0|
1024|1662712224.264354|2022-09-09 10:30:24.264354+02|16411|test|17|76640819|0|81090501|322642040|115706251|89998946|37964135|12961383|0|0|1|501030912|0|||0|0|31142404.888|15024095.483|3883511.618|3725|0|0|0|
1025|1662712225.313455|2022-09-09 10:30:25.313455+02|16411|test|17|76651705|0|81101991|322753166|115728648|90020922|37975017|12972265|0|0|1|501030912|0|||0|0|31158685.551|15035626.352|3886771.38|3727|0|0|0|
1026|1662712226.390805|2022-09-09 10:30:26.390805+02|16411|test|17|76662374|0|81112575|322859988|115751509|90042474|37985680|12982213|0|0|1|501030912|0|||0|0|31173700.364|15046274.248|3889796.173|3729|0|0|0|
1027|1662712227.406284|2022-09-09 10:30:27.406284+02|16411|test|17|76674323|0|81125872|322984745|115776087|90066576|37997625|12994873|0|0|1|501030912|0|||0|0|31190728.839|15058711.031|3892921.264|3731|0|0|0|
1028|1662712228.443639|2022-09-09 10:30:28.443639+02|16411|test|17|76685368|0|81137497|323097207|115798807|90088870|38008666|13005914|0|0|1|501030912|0|||0|0|31206762.633|15070258.672|3896025.872|3733|0|0|0|
1029|1662712229.516024|2022-09-09 10:30:29.516024+02|16411|test|17|76698152|0|81150824|323227558|115825092|90114642|38021446|13018694|0|0|1|501030912|0|||0|0|31224838.212|15083171.662|3899497.375|3735|0|0|0|
1030|1662712230.534237|2022-09-09 10:30:30.534237+02|16411|test|17|76709896|0|81163164|323347399|115849285|90138334|38033186|13030434|0|0|1|501030912|0|||0|0|31240888.039|15094527.727|3902763.578|3737|0|0|0|
1031|1662712231.591043|2022-09-09 10:30:31.591043+02|16411|test|17|76721244|0|81174930|323463578|115872639|90161234|38044530|13041778|0|0|1|501030912|0|||0|0|31257006.565|15105703.627|3906112.787|3739|0|0|0|
1032|1662712232.621146|2022-09-09 10:30:32.621146+02|16411|test|17|76732783|0|81186994|323581718|115896400|90184516|38056065|13053313|0|0|1|501030912|0|||0|0|31273037.881|15116941.683|3909370.72|3741|0|0|0|
1033|1662712233.652458|2022-09-09 10:30:33.652458+02|16411|test|17|76747562|0|81202539|323732542|115926724|90214278|38070840|13068088|0|0|1|501030912|0|||0|0|31293160.497|15131172.472|3913451.81|3743|0|0|0|
1034|1662712234.662707|2022-09-09 10:30:34.662707+02|16411|test|17|76757950|0|81213355|323838694|115948142|90235258|38081224|13078472|0|0|1|501030912|0|||0|0|31307223.295|15140910.44|3916489.142|3745|0|0|0|
1035|1662712235.688110|2022-09-09 10:30:35.68811+02|16411|test|17|76771858|0|81227864|323980880|115976717|90263278|38095128|13092376|0|0|1|501030912|0|||0|0|31326310.266|15154264.849|3920366.798|3747|0|0|0|
1036|1662712236.723406|2022-09-09 10:30:36.723406+02|16411|test|17|76783530|0|81240103|324100281|116000727|90286826|38106796|13104044|0|0|1|501030912|0|||0|0|31342391.287|15165662.641|3923623.288|3749|0|0|0|
1037|1662712237.739711|2022-09-09 10:30:37.739711+02|16411|test|17|76794965|0|81252068|324217418|116024267|90309900|38118227|13115475|0|0|1|501030912|0|||0|0|31358442.54|15176876.713|3926976.041|3751|0|0|0|
1038|1662712238.754073|2022-09-09 10:30:38.754073+02|16411|test|17|76806784|0|81264539|324338582|116048610|90333742|38130042|13127290|0|0|1|501030912|0|||0|0|31374590.26|15188188.011|3930324.758|3753|0|0|0|
1039|1662712239.767575|2022-09-09 10:30:39.767575+02|16411|test|17|76819276|0|81277453|324466027|116074280|90358930|38142530|13139778|0|0|1|501030912|0|||0|0|31390710.073|15199205.877|3933842.785|3755|0|0|0|
1040|1662712240.800533|2022-09-09 10:30:40.800533+02|16411|test|17|76832197|0|81290998|324597908|116100850|90384976|38155447|13152695|0|0|1|501030912|0|||0|0|31408783.929|15212060.38|3937460.426|3757|0|0|0|
1041|1662712241.815663|2022-09-09 10:30:41.815663+02|16411|test|17|76844428|0|81303787|324723117|116126070|90409642|38167674|13164922|0|0|1|501030912|0|||0|0|31424899.769|15222994.705|3941049.475|3759|0|0|0|
1042|1662712242.865091|2022-09-09 10:30:42.865091+02|16411|test|17|76855711|0|81315627|324838739|116149334|90432412|38178953|13176201|0|0|1|501030912|0|||0|0|31441004.257|15234495.671|3944206.294|3761|0|0|0|
1043|1662712243.883577|2022-09-09 10:30:43.883577+02|16411|test|17|76867544|0|81328155|324959758|116173720|90456282|38190782|13188030|0|0|1|501030912|0|||0|0|31457062.048|15245899.099|3947408.301|3763|0|0|0|
1044|1662712244.908134|2022-09-09 10:30:44.908134+02|16411|test|17|76878827|0|81339976|325074845|116196922|90479052|38202061|13199309|0|0|1|501030912|0|||0|0|31473142.413|15256954.573|3950792.822|3765|0|0|0|
1045|1662712245.931056|2022-09-09 10:30:45.931056+02|16411|test|17|76890210|0|81352036|325191393|116220381|90502022|38213440|13210688|0|0|1|501030912|0|||0|0|31489179.974|15268595.311|3953785.64|3767|0|0|0|
1046|1662712246.976750|2022-09-09 10:30:46.97675+02|16411|test|17|76902168|0|81364711|325313636|116245049|90526142|38225394|13222642|0|0|1|501030912|0|||0|0|31505230.108|15279751.527|3957130.075|3769|0|0|0|
1047|1662712248.024777|2022-09-09 10:30:48.024777+02|16411|test|17|76914344|0|81377528|325438279|116270144|90550698|38237566|13234814|0|0|1|501030912|0|||0|0|31522317.552|15291838.11|3960525.134|3771|0|0|0|
1048|1662712249.075148|2022-09-09 10:30:49.075148+02|16411|test|17|76929733|0|81393639|325596076|116301858|90581680|38252951|13250199|0|0|1|501030912|0|||0|0|31543368.721|15306776.662|3964568.492|3773|0|0|0|
1049|1662712250.100101|2022-09-09 10:30:50.100101+02|16411|test|17|76940860|0|81405391|325710032|116324811|90604138|38264074|13261322|0|0|1|501030912|0|||0|0|31559480.728|15318232.735|3967706.212|3775|0|0|0|
1050|1662712251.174529|2022-09-09 10:30:51.174529+02|16411|test|17|76952758|0|81417950|325831846|116349321|90628138|38275968|13273216|0|0|1|501030912|0|||0|0|31575510.32|15329337.101|3971160.722|3777|0|0|0|
1051|1662712252.206403|2022-09-09 10:30:52.206403+02|16411|test|17|76965041|0|81430780|325957610|116374602|90652908|38288247|13285495|0|0|1|501030912|0|||0|0|31591531.932|15340489.58|3974480.639|3779|0|0|0|
1052|1662712253.219937|2022-09-09 10:30:53.219937+02|16411|test|17|76976403|0|81442713|326074310|116398029|90675836|38299605|13296853|0|0|1|501030912|0|||0|0|31607544.961|15351994.179|3977530.356|3781|0|0|0|
1053|1662712254.259711|2022-09-09 10:30:54.259711+02|16411|test|17|76988346|0|81455219|326196512|116422684|90699926|38311544|13308792|0|0|1|501030912|0|||0|0|31623566.379|15363307.769|3980775.801|3783|0|0|0|
1054|1662712255.288157|2022-09-09 10:30:55.288157+02|16411|test|17|76999814|0|81467196|326314108|116446336|90723066|38323008|13320256|0|0|1|501030912|0|||0|0|31639721.585|15374601.843|3984215.393|3785|0|0|0|
1055|1662712256.319841|2022-09-09 10:30:56.319841+02|16411|test|17|77011340|0|81479387|326432023|116470069|90746322|38334530|13331778|0|0|1|501030912|0|||0|0|31655746.925|15386036.647|3987423.668|3787|0|0|0|
1056|1662712257.356895|2022-09-09 10:30:57.356895+02|16411|test|17|77023367|0|81492167|326555339|116494868|90770580|38346553|13343801|0|0|1|501030912|0|||0|0|31671776.885|15397130.685|3990820.387|3789|0|0|0|
1057|1662712258.418319|2022-09-09 10:30:58.418319+02|16411|test|17|77035134|0|81504389|326675810|116519124|90794318|38358316|13355564|0|0|1|501030912|0|||0|0|31688849.4|15409399.375|3994123.825|3791|0|0|0|
1058|1662712259.440452|2022-09-09 10:30:59.440452+02|16411|test|17|77047263|0|81517022|326800083|116544128|90818780|38370441|13367689|0|0|1|501030912|0|||0|0|31704883.477|15420558.841|3997496.51|3793|0|0|0|
1059|1662712260.452462|2022-09-09 10:31:00.452462+02|16411|test|17|77059212|0|81529533|326922581|116568760|90842882|38382386|13379634|0|0|1|501030912|0|||0|0|31720956.369|15431837.051|4000799.106|3795|0|0|0|
1060|1662712261.489564|2022-09-09 10:31:01.489564+02|16411|test|17|77070229|0|81541208|327035755|116591520|90865120|38393399|13390647|0|0|1|501030912|0|||0|0|31736995.188|15442995.356|4004111.184|3797|0|0|0|
1061|1662712262.517724|2022-09-09 10:31:02.517724+02|16411|test|17|77082580|0|81554070|327162137|116616984|90890026|38405746|13402994|0|0|1|501030912|0|||0|0|31753013.889|15453903.562|4007581.28|3799|0|0|0|
1062|1662712263.542769|2022-09-09 10:31:03.542769+02|16411|test|17|77094552|0|81566542|327284861|116641672|90914174|38417714|13414962|0|0|1|501030912|0|||0|0|31769221.495|15464650.39|4011195.626|3801|0|0|0|
1063|1662712264.585718|2022-09-09 10:31:04.585718+02|16411|test|17|77105991|0|81578585|327402168|116665303|90937256|38429149|13426397|0|0|1|501030912|0|||0|0|31785252.285|15476166.394|4014294.118|3803|0|0|0|
1064|1662712265.652249|2022-09-09 10:31:05.652249+02|16411|test|17|77118787|0|81591902|327533387|116691665|90963052|38441941|13439189|0|0|1|501030912|0|||0|0|31802277.774|15487960.58|4017905.813|3805|0|0|0|
1065|1662712266.696102|2022-09-09 10:31:06.696102+02|16411|test|17|77130016|0|81603620|327648456|116714805|90985714|38453166|13450414|0|0|1|501030912|0|||0|0|31818420.141|15499203.491|4021218.826|3807|0|0|0|
1066|1662712267.713958|2022-09-09 10:31:07.713958+02|16411|test|17|77141994|0|81616183|327771311|116739513|91009874|38465140|13462388|0|0|1|501030912|0|||0|0|31834456.038|15510647.093|4024370.095|3809|0|0|0|
1067|1662712268.725032|2022-09-09 10:31:08.725032+02|16411|test|17|77154564|0|81629291|327900238|116765436|91035218|38477706|13474954|0|0|1|501030912|0|||0|0|31850484.807|15521411.085|4028132.761|3811|0|0|0|
1068|1662712269.737876|2022-09-09 10:31:09.737876+02|16411|test|17|77166093|0|81641418|328018749|116789269|91058480|38489231|13486479|0|0|1|501030912|0|||0|0|31866587.92|15533347.601|4030972.736|3813|0|0|0|
1069|1662712270.751735|2022-09-09 10:31:10.751735+02|16411|test|17|77178469|0|81654320|328145844|116814791|91083436|38501603|13498851|0|0|1|501030912|0|||0|0|31882618.053|15544408.324|4034409.938|3815|0|0|0|
1070|1662712271.764621|2022-09-09 10:31:11.764621+02|16411|test|17|77190754|0|81667093|328272009|116840136|91108210|38513884|13511132|0|0|1|501030912|0|||0|0|31898693.48|15555215.297|4038173.263|3817|0|0|0|
1071|1662712272.780008|2022-09-09 10:31:12.780008+02|16411|test|17|77201606|0|81678561|328383452|116862546|91130118|38524732|13521980|0|0|1|501030912|0|||0|0|31914740.412|15566647.981|4041369.295|3819|0|0|0|
1072|1662712273.816230|2022-09-09 10:31:13.81623+02|16411|test|17|77213644|0|81691089|328506764|116887398|91154398|38536766|13534014|0|0|1|501030912|0|||0|0|31930822.965|15577872.437|4044681.477|3821|0|0|0|
1073|1662712274.906438|2022-09-09 10:31:14.906438+02|16411|test|17|77230015|0|81708191|328674351|116921071|91187344|38553133|13550381|0|0|1|501030912|0|||0|0|31953106.443|15593293.336|4049359.518|3823|0|0|0|
1074|1662712275.918445|2022-09-09 10:31:15.918445+02|16411|test|17|77242325|0|81720991|328800861|116946495|91212168|38565439|13562687|0|0|1|501030912|0|||0|0|31969161.029|15604341.351|4052810.215|3825|0|0|0|
1075|1662712276.948723|2022-09-09 10:31:16.948723+02|16411|test|17|77254843|0|81734025|328929593|116972359|91237408|38577953|13575201|0|0|1|501030912|0|||0|0|31985375.127|15615279.339|4056547.846|3827|0|0|0|
1076|1662712277.961852|2022-09-09 10:31:17.961852+02|16411|test|17|77266153|0|81745828|329045442|116995669|91260232|38589259|13586507|0|0|1|501030912|0|||0|0|32000399.109|15625881.742|4059581.188|3829|0|0|0|
1077|1662712278.974126|2022-09-09 10:31:18.974126+02|16411|test|17|77279320|0|81759634|329180443|117022840|91286770|38602422|13599670|0|0|1|501030912|0|||0|0|32017430.752|15637492.437|4063317.912|3831|0|0|0|
1078|1662712279.984243|2022-09-09 10:31:19.984243+02|16411|test|17|77291854|0|81772844|329308934|117048667|91312042|38614952|13612200|0|0|1|501030912|0|||0|0|32033469.659|15648227.85|4066769.941|3833|0|0|0|
1079|1662712280.997771|2022-09-09 10:31:20.997771+02|16411|test|17|77303549|0|81785165|329428937|117072810|91335636|38626643|13623891|0|0|1|501030912|0|||0|0|32049508.768|15659243.668|4070153.888|3835|0|0|0|
1080|1662712282.009568|2022-09-09 10:31:22.009568+02|16411|test|17|77317432|0|81799746|329571246|117101436|91363606|38640522|13637770|0|0|1|501030912|0|||0|0|32067580.454|15671441.336|4074285.607|3837|0|0|0|
1081|1662712283.022573|2022-09-09 10:31:23.022573+02|16411|test|17|77330019|0|81812751|329700530|117127423|91388984|38653105|13650353|0|0|1|501030912|0|||0|0|32083622.331|15682215.669|4078013.788|3839|0|0|0|
1082|1662712284.035468|2022-09-09 10:31:24.035468+02|16411|test|17|77341615|0|81824957|329819585|117151376|91412380|38664697|13661945|0|0|1|501030912|0|||0|0|32099693.713|15693400.483|4081414.249|3841|0|0|0|
1083|1662712285.050952|2022-09-09 10:31:25.050952+02|16411|test|17|77353824|0|81837822|329944875|117176567|91437002|38676902|13674150|0|0|1|501030912|0|||0|0|32115755.273|15704470.684|4084868.909|3843|0|0|0|
1084|1662712286.061643|2022-09-09 10:31:26.061643+02|16411|test|17|77366423|0|81851040|330074696|117203531|91462414|38689495|13686743|0|0|1|501030912|0|||0|0|32131826.719|15715089.946|4088627.075|3845|0|0|0|
1085|1662712287.075038|2022-09-09 10:31:27.075038+02|16411|test|17|77378148|0|81863227|330195154|117227807|91486068|38701216|13698464|0|0|1|501030912|0|||0|0|32147940.442|15726245.972|4092057.525|3847|0|0|0|
1086|1662712288.086174|2022-09-09 10:31:28.086174+02|16411|test|17|77395218|0|81881259|330370295|117262994|91520412|38718282|13715530|0|0|1|501030912|0|||0|0|32169976.99|15741179.206|4096894.04|3849|0|0|0|
1087|1662712289.098735|2022-09-09 10:31:29.098735+02|16411|test|17|77407904|0|81894629|330500168|117289152|91545988|38730964|13728212|0|0|1|501030912|0|||0|0|32186026.467|15751970.225|4100327.251|3851|0|0|0|
1088|1662712290.113506|2022-09-09 10:31:30.113506+02|16411|test|17|77419238|0|81906539|330616924|117312627|91568860|38742294|13739542|0|0|1|501030912|0|||0|0|32202119.33|15763207.947|4103645.137|3853|0|0|0|
1089|1662712291.125556|2022-09-09 10:31:31.125556+02|16411|test|17|77431802|0|81919793|330745996|117338615|91594192|38754854|13752102|0|0|1|501030912|0|||0|0|32218166.513|15774246.014|4107053.93|3855|0|0|0|
1090|1662712292.140712|2022-09-09 10:31:32.140712+02|16411|test|17|77444486|0|81933126|330876304|117364820|91619764|38767534|13764782|0|0|1|501030912|0|||0|0|32234266.078|15784732.005|4110847.471|3857|0|0|0|
1091|1662712293.155134|2022-09-09 10:31:33.155134+02|16411|test|17|77455693|0|81944979|330991554|117388011|91642382|38778737|13775985|0|0|1|501030912|0|||0|0|32250380.179|15795933.732|4114231.18|3859|0|0|0|
1092|1662712294.166994|2022-09-09 10:31:34.166994+02|16411|test|17|77467498|0|81956695|331110383|117412423|91666196|38790538|13786981|0|0|1|501030912|0|||0|0|32265459.998|15806002.739|4117736.999|3861|0|0|0|
1093|1662712295.180135|2022-09-09 10:31:35.180135+02|16411|test|17|77480889|0|81971513|331250728|117440093|91693182|38803925|13801173|0|0|1|501030912|0|||0|0|32282507.586|15817341.211|4121595.624|3863|0|0|0|
1094|1662712296.190717|2022-09-09 10:31:36.190717+02|16411|test|17|77492300|0|81983426|331367907|117463665|91716208|38815332|13812580|0|0|1|501030912|0|||0|0|32298592.694|15828605.582|4124944.344|3865|0|0|0|
1095|1662712297.202406|2022-09-09 10:31:37.202406+02|16411|test|17|77505183|0|81996917|331500572|117490293|91742178|38828211|13825459|0|0|1|501030912|0|||0|0|32314632.461|15839557.075|4128462.556|3867|0|0|0|
1096|1662712298.214747|2022-09-09 10:31:38.214747+02|16411|test|17|77518189|0|82009832|331631642|117517164|91768394|38841213|13837660|0|0|1|501030912|0|||0|0|32330695.194|15850128.044|4132311.643|3869|0|0|0|
1097|1662712299.226514|2022-09-09 10:31:39.226514+02|16411|test|17|77530479|0|82023351|331760511|117542544|91793178|38853499|13850747|0|0|1|501030912|0|||0|0|32346716.047|15861023.58|4135860.647|3871|0|0|0|
1098|1662712300.245775|2022-09-09 10:31:40.245775+02|16411|test|17|77543081|0|82036586|331890243|117568594|91818586|38866097|13863345|0|0|1|501030912|0|||0|0|32362739.496|15871836.867|4139536.174|3873|0|0|0|
1099|1662712301.257817|2022-09-09 10:31:41.257817+02|16411|test|17|77555792|0|82049915|332020908|117594888|91844212|38878804|13876052|0|0|1|501030912|0|||0|0|32378759.729|15882640.937|4143194.976|3875|0|0|0|
1100|1662712302.268829|2022-09-09 10:31:42.268829+02|16411|test|17|77568062|0|82063015|332147310|117620256|91868956|38891070|13888318|0|0|1|501030912|0|||0|0|32394772.289|15893879.281|4146484.02|3877|0|0|0|
1101|1662712303.280686|2022-09-09 10:31:43.280686+02|16411|test|17|77580583|0|82075837|332276037|117646136|91894202|38903587|13900835|0|0|1|501030912|0|||0|0|32410789.612|15904675.481|4150055.04|3879|0|0|0|
1102|1662712304.295475|2022-09-09 10:31:44.295475+02|16411|test|17|77593519|0|82089297|332408773|117672877|91920278|38916519|13913767|0|0|1|501030912|0|||0|0|32426806.542|15915491.238|4153577.764|3881|0|0|0|
1103|1662712305.307469|2022-09-09 10:31:45.307469+02|16411|test|17|77606100|0|82102478|332538078|117698897|91945644|38929096|13926344|0|0|1|501030912|0|||0|0|32443003.35|15926300.088|4157194.352|3883|0|0|0|
1104|1662712306.319616|2022-09-09 10:31:46.319616+02|16411|test|17|77618722|0|82115710|332668104|117724994|91971092|38941714|13938962|0|0|1|501030912|0|||0|0|32459023.915|15936959.406|4160812.291|3885|0|0|0|
1105|1662712307.332861|2022-09-09 10:31:47.332861+02|16411|test|17|77631460|0|82129015|332799059|117751319|91996772|38954448|13951696|0|0|1|501030912|0|||0|0|32475092.169|15948063.332|4164223.623|3887|0|0|0|
1106|1662712308.344725|2022-09-09 10:31:48.344725+02|16411|test|17|77644177|0|82142567|332930426|117777648|92022410|38967161|13964409|0|0|1|501030912|0|||0|0|32491323.829|15958881.232|4167993.935|3889|0|0|0|
1107|1662712309.357321|2022-09-09 10:31:49.357321+02|16411|test|17|77656700|0|82155659|333059110|117803565|92047660|38979680|13976928|0|0|1|501030912|0|||0|0|32507342.239|15969764.448|4171528.87|3891|0|0|0|
1108|1662712310.371721|2022-09-09 10:31:50.371721+02|16411|test|17|77669695|0|82169255|333192455|117830437|92073854|38992671|13989919|0|0|1|501030912|0|||0|0|32523363.268|15980168.486|4175460.959|3893|0|0|0|
1109|1662712311.390332|2022-09-09 10:31:51.390332+02|16411|test|17|77682516|0|82182588|333324173|117856931|92099700|39005488|14002736|0|0|1|501030912|0|||0|0|32539456.477|15990917.72|4179127.324|3895|0|0|0|
1110|1662712312.409070|2022-09-09 10:31:52.40907+02|16411|test|17|77694893|0|82195751|333451863|117882555|92124658|39017861|14015109|0|0|1|501030912|0|||0|0|32555480.12|16001729.504|4182703.056|3897|0|0|0|
1111|1662712313.421497|2022-09-09 10:31:53.421497+02|16411|test|17|77707626|0|82209042|333582445|117908868|92150328|39030590|14027838|0|0|1|501030912|0|||0|0|32571496.438|16012767.02|4186117.53|3899|0|0|0|
1112|1662712314.432819|2022-09-09 10:31:54.432819+02|16411|test|17|77720401|0|82222343|333713667|117935285|92176082|39043361|14040609|0|0|1|501030912|0|||0|0|32587510.993|16023654.723|4189668.333|3901|0|0|0|
1113|1662712315.447108|2022-09-09 10:31:55.447108+02|16411|test|17|77732839|0|82235300|333842078|117961056|92201162|39055795|14053043|0|0|1|501030912|0|||0|0|32603525.507|16034615.515|4193105.147|3903|0|0|0|
1114|1662712316.527974|2022-09-09 10:31:56.527974+02|16411|test|17|77745588|0|82248836|333973768|117987443|92226864|39068540|14065788|0|0|1|501030912|0|||0|0|32619547.986|16044877.812|4197044.064|3905|0|0|0|
1115|1662712317.546816|2022-09-09 10:31:57.546816+02|16411|test|17|77758575|0|82262395|334107310|118014360|92253042|39081523|14078771|0|0|1|501030912|0|||0|0|32635566.586|16055634.345|4200713.94|3907|0|0|0|
1116|1662712318.567916|2022-09-09 10:31:58.567916+02|16411|test|17|77770843|0|82275181|334233630|118039820|92277782|39093787|14091035|0|0|1|501030912|0|||0|0|32651604.927|16066685.214|4204197.62|3909|0|0|0|
1117|1662712319.578991|2022-09-09 10:31:59.578991+02|16411|test|17|77783776|0|82288803|334366623|118066556|92303852|39106716|14103964|0|0|1|501030912|0|||0|0|32667617.634|16076998.812|4208132.044|3911|0|0|0|
1118|1662712320.593623|2022-09-09 10:32:00.593623+02|16411|test|17|77796834|0|82302437|334500850|118093541|92330172|39119770|14117018|0|0|1|501030912|0|||0|0|32683632.846|16087209.241|4212117.032|3913|0|0|0|
1119|1662712321.610795|2022-09-09 10:32:01.610795+02|16411|test|17|77808792|0|82315287|334624292|118118319|92354292|39131724|14128972|0|0|1|501030912|0|||0|0|32699648.544|16098556.227|4215337.407|3915|0|0|0|
1120|1662712322.622189|2022-09-09 10:32:02.622189+02|16411|test|17|77821752|0|82328791|334757467|118145124|92380416|39144680|14141928|0|0|1|501030912|0|||0|0|32715663.088|16108936.977|4219283.759|3917|0|0|0|
1121|1662712323.635678|2022-09-09 10:32:03.635678+02|16411|test|17|77834452|0|82341950|334888032|118171416|92406020|39157376|14154624|0|0|1|501030912|0|||0|0|32731676.856|16119382.376|4223095.258|3919|0|0|0|
1122|1662712324.647344|2022-09-09 10:32:04.647344+02|16411|test|17|77847288|0|82355374|335020027|118197959|92431896|39170208|14167456|0|0|1|501030912|0|||0|0|32747873.925|16130014.37|4226854.091|3921|0|0|0|
1123|1662712325.664279|2022-09-09 10:32:05.664279+02|16411|test|17|77859713|0|82368355|335148093|118223705|92456950|39182629|14179877|0|0|1|501030912|0|||0|0|32763889.888|16140709.911|4230474.551|3923|0|0|0|
1124|1662712326.677377|2022-09-09 10:32:06.677377+02|16411|test|17|77872148|0|82381413|335276247|118249456|92482024|39195060|14192308|0|0|1|501030912|0|||0|0|32779907.136|16151281.185|4234057.569|3925|0|0|0|
1125|1662712327.690780|2022-09-09 10:32:07.69078+02|16411|test|17|77884682|0|82394574|335405062|118275362|92507296|39207590|14204838|0|0|1|501030912|0|||0|0|32795922.334|16161611.027|4237967.779|3927|0|0|0|
1126|1662712328.701358|2022-09-09 10:32:08.701358+02|16411|test|17|77896607|0|82407059|335528033|118300089|92531350|39219511|14216759|0|0|1|501030912|0|||0|0|32811935.999|16171988.977|4241938.251|3929|0|0|0|
1127|1662712329.715682|2022-09-09 10:32:09.715682+02|16411|test|17|77909889|0|82420960|335665215|118327620|92558118|39232789|14230037|0|0|1|501030912|0|||0|0|32827950.626|16182192.615|4245993.535|3931|0|0|0|
1128|1662712330.726847|2022-09-09 10:32:10.726847+02|16411|test|17|77923415|0|82435141|335804583|118355630|92585374|39246311|14243559|0|0|1|501030912|0|||0|0|32844966.177|16193440.103|4249935.385|3933|0|0|0|
1129|1662712331.738986|2022-09-09 10:32:11.738986+02|16411|test|17|77935735|0|82448167|335931431|118381139|92610218|39258627|14255875|0|0|1|501030912|0|||0|0|32861032.433|16204413.782|4253433.441|3935|0|0|0|
1130|1662712332.753237|2022-09-09 10:32:12.753237+02|16411|test|17|77949042|0|82462038|336068394|118408669|92637036|39271930|14269178|0|0|1|501030912|0|||0|0|32877126.305|16214530.945|4257643.955|3937|0|0|0|
1131|1662712333.767250|2022-09-09 10:32:13.76725+02|16411|test|17|77962331|0|82476125|336205575|118436249|92663818|39285215|14282463|0|0|1|501030912|0|||0|0|32893269.394|16224882.029|4261624.822|3939|0|0|0|
1132|1662712334.779837|2022-09-09 10:32:14.779837+02|16411|test|17|77975363|0|82489688|336339979|118463229|92690086|39298243|14295491|0|0|1|501030912|0|||0|0|32909370.508|16235799.974|4265193.632|3941|0|0|0|
1133|1662712335.795112|2022-09-09 10:32:15.795112+02|16411|test|17|77986917|0|82501866|336459277|118487181|92713398|39309793|14307041|0|0|1|501030912|0|||0|0|32925448.507|16247267.578|4268359.283|3943|0|0|0|
1134|1662712336.807124|2022-09-09 10:32:16.807124+02|16411|test|17|78000839|0|82516423|336602625|118516012|92741446|39323711|14320959|0|0|1|501030912|0|||0|0|32942513.648|16258346.287|4272472.864|3945|0|0|0|
1135|1662712337.818566|2022-09-09 10:32:17.818566+02|16411|test|17|78013820|0|82530087|336736330|118542900|92767612|39336688|14333936|0|0|1|501030912|0|||0|0|32958626.795|16268920.935|4276133.454|3947|0|0|0|
