run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
555|1662711746.244807|2022-09-09 10:22:26.244807+02|7/C58F8F8|5|3|2498289|386|299844|732926|6118|7563824|0|74228646|2022-09-09 08:55:02.953449+02
556|1662711747.260179|2022-09-09 10:22:27.260179+02|7/C8B3828|5|3|2498289|386|299844|733426|6123|7563824|0|74241769|2022-09-09 08:55:02.953449+02
557|1662711748.275005|2022-09-09 10:22:28.275005+02|7/CC1EBF0|5|3|2498289|386|299844|733926|6128|7563824|0|74256376|2022-09-09 08:55:02.953449+02
558|1662711749.286591|2022-09-09 10:22:29.286591+02|7/CF8CAF8|5|3|2498289|386|299844|734426|6133|7626562|0|74271038|2022-09-09 08:55:02.953449+02
559|1662711750.297633|2022-09-09 10:22:30.297633+02|7/D2F6688|5|3|2498289|386|299844|734926|6138|7626562|0|74285634|2022-09-09 08:55:02.953449+02
560|1662711751.311226|2022-09-09 10:22:31.311226+02|7/D668528|5|3|2498289|386|299844|735426|6143|7626562|0|74300164|2022-09-09 08:55:02.953449+02
561|1662711752.326039|2022-09-09 10:22:32.326039+02|7/D9C5E10|5|3|2498289|386|299844|735926|6148|7626562|0|74314334|2022-09-09 08:55:02.953449+02
562|1662711753.339689|2022-09-09 10:22:33.339689+02|7/DD32230|5|3|2498289|386|299844|736426|6153|7626562|0|74328817|2022-09-09 08:55:02.953449+02
563|1662711754.351993|2022-09-09 10:22:34.351993+02|7/E09BDB8|5|3|2498289|386|299844|736926|6158|7626562|0|74343138|2022-09-09 08:55:02.953449+02
564|1662711755.365409|2022-09-09 10:22:35.365409+02|7/E401260|5|3|2498289|386|299844|737426|6163|7689299|0|74357274|2022-09-09 08:55:02.953449+02
565|1662711756.379625|2022-09-09 10:22:36.379625+02|7/E76DF88|5|3|2498289|386|299844|737926|6168|7689299|0|74371669|2022-09-09 08:55:02.953449+02
566|1662711757.391202|2022-09-09 10:22:37.391202+02|7/EACA028|5|3|2498289|386|299844|738426|6173|7689299|0|74385854|2022-09-09 08:55:02.953449+02
567|1662711758.403860|2022-09-09 10:22:38.40386+02|7/EE3C050|5|3|2498289|386|299844|738926|6178|7689299|0|74400300|2022-09-09 08:55:02.953449+02
568|1662711759.415604|2022-09-09 10:22:39.415604+02|7/F1A3DD0|5|3|2498289|386|299844|739426|6183|7689299|0|74414596|2022-09-09 08:55:02.953449+02
569|1662711760.435250|2022-09-09 10:22:40.43525+02|7/F511A38|5|3|2498289|386|299844|739926|6188|7751935|0|74428879|2022-09-09 08:55:02.953449+02
570|1662711761.448591|2022-09-09 10:22:41.448591+02|7/F870720|5|3|2498289|386|299844|740426|6193|7751935|0|74443067|2022-09-09 08:55:02.953449+02
571|1662711762.459379|2022-09-09 10:22:42.459379+02|7/FBD5DF0|5|3|2498289|386|299844|740926|6198|7751935|0|74457435|2022-09-09 08:55:02.953449+02
572|1662711763.477481|2022-09-09 10:22:43.477481+02|7/FF51140|5|3|2498289|386|299844|741426|6203|7751935|0|74471916|2022-09-09 08:55:02.953449+02
573|1662711764.488156|2022-09-09 10:22:44.488156+02|7/102BB7D0|5|3|2498289|386|299844|741926|6208|7751935|0|74486513|2022-09-09 08:55:02.953449+02
574|1662711765.500395|2022-09-09 10:22:45.500395+02|7/10621A18|5|3|2498289|386|299844|742426|6213|7751935|0|74501730|2022-09-09 08:55:02.953449+02
575|1662711766.513258|2022-09-09 10:22:46.513258+02|7/10987BD0|5|3|2498289|386|299844|742926|6218|7814771|0|74516063|2022-09-09 08:55:02.953449+02
576|1662711767.523675|2022-09-09 10:22:47.523675+02|7/10CE3D78|5|3|2498289|386|299844|743426|6223|7814771|0|74530171|2022-09-09 08:55:02.953449+02
577|1662711768.538174|2022-09-09 10:22:48.538174+02|7/1104CB98|5|3|2498289|386|299844|743926|6228|7814771|0|74544493|2022-09-09 08:55:02.953449+02
578|1662711769.550467|2022-09-09 10:22:49.550467+02|7/113AEE40|5|3|2498289|386|299844|744426|6233|7814771|0|74558920|2022-09-09 08:55:02.953449+02
579|1662711770.561007|2022-09-09 10:22:50.561007+02|7/1171EFE0|5|3|2498289|386|299844|744926|6238|7814771|0|74573475|2022-09-09 08:55:02.953449+02
580|1662711771.572798|2022-09-09 10:22:51.572798+02|7/11A78850|5|3|2498289|386|299844|745426|6243|7814771|0|74587844|2022-09-09 08:55:02.953449+02
581|1662711772.583623|2022-09-09 10:22:52.583623+02|7/11DD4BA0|5|3|2498289|386|299844|745926|6248|7877507|0|74601924|2022-09-09 08:55:02.953449+02
582|1662711773.594181|2022-09-09 10:22:53.594181+02|7/1212DF70|5|3|2498289|386|299844|746426|6253|7877507|0|74616154|2022-09-09 08:55:02.953449+02
583|1662711774.605079|2022-09-09 10:22:54.605079+02|7/1248C2D0|5|3|2498289|386|299844|746926|6258|7877507|0|74630482|2022-09-09 08:55:02.953449+02
584|1662711775.618597|2022-09-09 10:22:55.618597+02|7/127FAEF0|5|3|2498289|386|299844|747426|6263|7877507|0|74644905|2022-09-09 08:55:02.953449+02
585|1662711776.629324|2022-09-09 10:22:56.629324+02|7/12B66790|5|3|2498289|386|299844|747926|6268|7877507|0|74659699|2022-09-09 08:55:02.953449+02
586|1662711777.641038|2022-09-09 10:22:57.641038+02|7/12EBEEE8|5|3|2498289|386|299844|748426|6273|7940267|0|74673701|2022-09-09 08:55:02.953449+02
587|1662711778.652375|2022-09-09 10:22:58.652375+02|7/13216C20|5|3|2498289|386|299844|748926|6278|7940267|0|74687812|2022-09-09 08:55:02.953449+02
588|1662711779.665617|2022-09-09 10:22:59.665617+02|7/13589DF8|5|3|2498289|386|299844|749426|6283|7940267|0|74702221|2022-09-09 08:55:02.953449+02
589|1662711780.677140|2022-09-09 10:23:00.67714+02|7/138ED718|5|3|2498289|386|299844|749926|6288|7940267|0|74716457|2022-09-09 08:55:02.953449+02
590|1662711781.689084|2022-09-09 10:23:01.689084+02|7/13C49230|5|3|2498289|386|299844|750426|6293|7940267|0|74730868|2022-09-09 08:55:02.953449+02
591|1662711782.699934|2022-09-09 10:23:02.699934+02|7/13FB5A58|5|3|2498289|386|299844|750926|6298|7940267|0|74745325|2022-09-09 08:55:02.953449+02
592|1662711783.710197|2022-09-09 10:23:03.710197+02|7/1430E100|5|3|2498289|386|299844|751426|6303|8002903|0|74759901|2022-09-09 08:55:02.953449+02
593|1662711784.729306|2022-09-09 10:23:04.729306+02|7/14671C58|5|3|2498289|386|299844|751926|6308|8002903|0|74774337|2022-09-09 08:55:02.953449+02
594|1662711785.740813|2022-09-09 10:23:05.740813+02|7/149CFF78|5|3|2498289|386|299844|752426|6313|8002903|0|74788562|2022-09-09 08:55:02.953449+02
595|1662711786.753698|2022-09-09 10:23:06.753698+02|7/14D37568|5|3|2498289|386|299844|752926|6318|8002903|0|74802909|2022-09-09 08:55:02.953449+02
596|1662711787.765697|2022-09-09 10:23:07.765697+02|7/1509BCA8|5|3|2498289|386|299844|753426|6323|8002903|0|74817254|2022-09-09 08:55:02.953449+02
597|1662711788.782700|2022-09-09 10:23:08.7827+02|7/153F9D10|5|3|2498289|386|299844|753926|6328|8002903|0|74831637|2022-09-09 08:55:02.953449+02
598|1662711789.794226|2022-09-09 10:23:09.794226+02|7/157615A8|5|3|2498289|386|299844|754426|6333|8065639|0|74846172|2022-09-09 08:55:02.953449+02
599|1662711790.810116|2022-09-09 10:23:10.810116+02|7/15AC0C58|5|3|2498289|386|299844|754926|6338|8065639|0|74860437|2022-09-09 08:55:02.953449+02
600|1662711791.820040|2022-09-09 10:23:11.82004+02|7/15E27498|5|3|2498289|386|299844|755426|6343|8065639|0|74874902|2022-09-09 08:55:02.953449+02
601|1662711792.833965|2022-09-09 10:23:12.833965+02|7/1618CB20|5|3|2498289|386|299844|755926|6348|8065639|0|74889267|2022-09-09 08:55:02.953449+02
602|1662711793.845330|2022-09-09 10:23:13.84533+02|7/164F8D58|5|3|2498289|386|299844|756426|6353|8065639|0|74903839|2022-09-09 08:55:02.953449+02
603|1662711794.856713|2022-09-09 10:23:14.856713+02|7/1685DC70|5|3|2498289|386|299844|756926|6358|8128375|0|74917759|2022-09-09 08:55:02.953449+02
604|1662711795.872907|2022-09-09 10:23:15.872907+02|7/16BC87E8|5|3|2498289|386|299844|757426|6363|8128375|0|74931738|2022-09-09 08:55:02.953449+02
605|1662711796.958203|2022-09-09 10:23:16.958203+02|7/16F3B040|5|3|2498289|386|299844|758026|6369|8128375|0|74947346|2022-09-09 08:55:02.953449+02
606|1662711797.994027|2022-09-09 10:23:17.994027+02|7/172A8330|5|3|2498289|386|299844|758526|6374|8128375|0|74961728|2022-09-09 08:55:02.953449+02
607|1662711799.057288|2022-09-09 10:23:19.057288+02|7/176106C8|5|3|2498289|386|299844|759026|6379|8128375|0|74976004|2022-09-09 08:55:02.953449+02
608|1662711800.094071|2022-09-09 10:23:20.094071+02|7/17960290|5|3|2498289|386|299844|759526|6384|8128375|0|74990164|2022-09-09 08:55:02.953449+02
609|1662711801.137943|2022-09-09 10:23:21.137943+02|7/17CD2A58|5|3|2498289|386|299844|760026|6389|8191012|0|75004454|2022-09-09 08:55:02.953449+02
610|1662711802.165744|2022-09-09 10:23:22.165744+02|7/18042638|5|3|2498289|386|299844|760526|6394|8191012|0|75018685|2022-09-09 08:55:02.953449+02
611|1662711803.182686|2022-09-09 10:23:23.182686+02|7/183B69E8|5|3|2498289|386|299844|761026|6399|8191012|0|75032926|2022-09-09 08:55:02.953449+02
612|1662711804.214148|2022-09-09 10:23:24.214148+02|7/18722ED0|5|3|2498289|386|299844|761526|6404|8191012|0|75046876|2022-09-09 08:55:02.953449+02
613|1662711805.226782|2022-09-09 10:23:25.226782+02|7/18A915F8|5|3|2498289|386|299844|762026|6409|8191012|0|75060866|2022-09-09 08:55:02.953449+02
614|1662711806.238435|2022-09-09 10:23:26.238435+02|7/18D7CD08|5|3|2498289|386|299844|762526|6414|8253848|0|75071585|2022-09-09 08:55:02.953449+02
615|1662711807.249791|2022-09-09 10:23:27.249791+02|7/19069938|5|3|2498289|386|299844|763026|6419|8253848|0|75082609|2022-09-09 08:55:02.953449+02
616|1662711808.266035|2022-09-09 10:23:28.266035+02|7/193484D8|5|3|2498289|386|299844|763626|6425|8253848|0|75097072|2022-09-09 08:55:02.953449+02
617|1662711809.278479|2022-09-09 10:23:29.278479+02|7/19698248|5|3|2498289|386|299844|764126|6430|8253848|0|75111050|2022-09-09 08:55:02.953449+02
618|1662711810.289915|2022-09-09 10:23:30.289915+02|7/199F0C88|5|3|2498289|386|299844|764626|6435|8253848|0|75125117|2022-09-09 08:55:02.953449+02
619|1662711811.301301|2022-09-09 10:23:31.301301+02|7/19D482E8|5|3|2498289|386|299844|765126|6440|8253848|0|75139466|2022-09-09 08:55:02.953449+02
620|1662711812.313055|2022-09-09 10:23:32.313055+02|7/1A09A3F0|5|3|2498289|386|299844|765626|6445|8316484|0|75153476|2022-09-09 08:55:02.953449+02
621|1662711813.323966|2022-09-09 10:23:33.323966+02|7/1A3FD068|5|3|2498289|386|299844|766126|6450|8316484|0|75167822|2022-09-09 08:55:02.953449+02
622|1662711814.336906|2022-09-09 10:23:34.336906+02|7/1A76EBE8|5|3|2498289|386|299844|766626|6455|8316484|0|75182330|2022-09-09 08:55:02.953449+02
623|1662711815.352431|2022-09-09 10:23:35.352431+02|7/1AAD1F60|5|3|2498289|386|299844|767126|6460|8316484|0|75196690|2022-09-09 08:55:02.953449+02
624|1662711816.392589|2022-09-09 10:23:36.392589+02|7/1AE48AB0|5|3|2498289|386|299844|767626|6465|8316484|0|75211216|2022-09-09 08:55:02.953449+02
625|1662711817.417737|2022-09-09 10:23:37.417737+02|7/1B1A73B0|5|3|2498289|386|299844|768126|6470|8379220|0|75225556|2022-09-09 08:55:02.953449+02
626|1662711818.458281|2022-09-09 10:23:38.458281+02|7/1B509B48|5|3|2498289|386|299844|768626|6475|8379220|0|75239872|2022-09-09 08:55:02.953449+02
627|1662711819.483182|2022-09-09 10:23:39.483182+02|7/1B8704E0|5|3|2498289|386|299844|769126|6480|8379220|0|75253690|2022-09-09 08:55:02.953449+02
628|1662711820.543176|2022-09-09 10:23:40.543176+02|7/1BBDF6F0|5|3|2498289|386|299844|769626|6485|8379220|0|75267700|2022-09-09 08:55:02.953449+02
629|1662711821.561785|2022-09-09 10:23:41.561785+02|7/1BF3CC80|5|3|2498289|386|299844|770126|6490|8379220|0|75281527|2022-09-09 08:55:02.953449+02
630|1662711822.625413|2022-09-09 10:23:42.625413+02|7/1C29DFB0|5|3|2498289|386|299844|770726|6496|8379220|0|75297638|2022-09-09 08:55:02.953449+02
631|1662711823.689795|2022-09-09 10:23:43.689795+02|7/1C6018C0|5|3|2498289|386|299844|771226|6501|8441756|0|75311952|2022-09-09 08:55:02.953449+02
632|1662711824.706648|2022-09-09 10:23:44.706648+02|7/1C952998|5|3|2498289|386|299844|771726|6506|8441756|0|75326214|2022-09-09 08:55:02.953449+02
633|1662711825.730199|2022-09-09 10:23:45.730199+02|7/1CCB9C78|5|3|2498289|386|299844|772226|6511|8441756|0|75340242|2022-09-09 08:55:02.953449+02
634|1662711826.743582|2022-09-09 10:23:46.743582+02|7/1D028990|5|3|2498289|386|299844|772726|6516|8441756|0|75354089|2022-09-09 08:55:02.953449+02
635|1662711827.862403|2022-09-09 10:23:47.862403+02|7/1D393FB8|5|3|2498289|386|299844|773326|6522|8441756|0|75369842|2022-09-09 08:55:02.953449+02
636|1662711828.919424|2022-09-09 10:23:48.919424+02|7/1D6FC2B0|5|3|2498289|386|299844|773826|6527|8441756|0|75384150|2022-09-09 08:55:02.953449+02
637|1662711829.981068|2022-09-09 10:23:49.981068+02|7/1DA5F468|5|3|2498289|386|299844|774326|6532|8504392|0|75398117|2022-09-09 08:55:02.953449+02
638|1662711831.031857|2022-09-09 10:23:51.031857+02|7/1DDC4C40|5|3|2498289|386|299844|774826|6537|8504392|0|75411600|2022-09-09 08:55:02.953449+02
639|1662711832.044957|2022-09-09 10:23:52.044957+02|7/1E12FCB8|5|3|2498289|386|299844|775326|6542|8504392|0|75425124|2022-09-09 08:55:02.953449+02
640|1662711833.056543|2022-09-09 10:23:53.056543+02|7/1E46B878|5|3|2498289|386|299844|775826|6547|8504392|0|75438548|2022-09-09 08:55:02.953449+02
641|1662711834.067155|2022-09-09 10:23:54.067155+02|7/1E7A2B28|5|3|2498289|386|299844|776326|6552|8504392|0|75452078|2022-09-09 08:55:02.953449+02
642|1662711835.078770|2022-09-09 10:23:55.07877+02|7/1EAF1628|5|3|2498289|386|299844|776826|6557|8567028|0|75466218|2022-09-09 08:55:02.953449+02
643|1662711836.095208|2022-09-09 10:23:56.095208+02|7/1EE4E448|5|3|2498289|386|299844|777326|6562|8567028|0|75480100|2022-09-09 08:55:02.953449+02
644|1662711837.110537|2022-09-09 10:23:57.110537+02|7/1F194908|5|3|2498289|386|299844|777826|6567|8567028|0|75493805|2022-09-09 08:55:02.953449+02
645|1662711838.124109|2022-09-09 10:23:58.124109+02|7/1F4DD078|5|3|2498289|386|299844|778326|6572|8567028|0|75507577|2022-09-09 08:55:02.953449+02
646|1662711839.138363|2022-09-09 10:23:59.138363+02|7/1F821878|5|3|2498289|386|299844|778826|6577|8567028|0|75521296|2022-09-09 08:55:02.953449+02
647|1662711840.150523|2022-09-09 10:24:00.150523+02|7/1FB66AB8|5|3|2498289|386|299844|779326|6582|8567028|0|75535093|2022-09-09 08:55:02.953449+02
648|1662711841.161722|2022-09-09 10:24:01.161722+02|7/1FEA7328|5|3|2498289|386|299844|779826|6587|8629665|0|75548716|2022-09-09 08:55:02.953449+02
649|1662711842.174445|2022-09-09 10:24:02.174445+02|7/201E00F0|5|3|2498289|386|299844|780326|6592|8629665|0|75562388|2022-09-09 08:55:02.953449+02
650|1662711843.185239|2022-09-09 10:24:03.185239+02|7/2050FFD8|5|3|2498289|386|299844|780926|6598|8629665|0|75579009|2022-09-09 08:55:02.953449+02
651|1662711844.198690|2022-09-09 10:24:04.19869+02|7/20859148|5|3|2498289|386|299844|781426|6603|8629665|0|75592693|2022-09-09 08:55:02.953449+02
652|1662711845.210434|2022-09-09 10:24:05.210434+02|7/20BA8DE0|5|3|2498289|386|299844|781926|6608|8629665|0|75606654|2022-09-09 08:55:02.953449+02
653|1662711846.225024|2022-09-09 10:24:06.225024+02|7/20F012D0|5|3|2498289|386|299844|782426|6613|8629665|0|75620528|2022-09-09 08:55:02.953449+02
654|1662711847.243280|2022-09-09 10:24:07.24328+02|7/2125AA40|5|3|2498289|386|299844|782926|6618|8692303|0|75634859|2022-09-09 08:55:02.953449+02
655|1662711848.257036|2022-09-09 10:24:08.257036+02|7/215A6490|5|3|2498289|386|299844|783426|6623|8692303|0|75648841|2022-09-09 08:55:02.953449+02
656|1662711849.269296|2022-09-09 10:24:09.269296+02|7/218E6F48|5|3|2498289|386|299844|783926|6628|8692303|0|75662568|2022-09-09 08:55:02.953449+02
657|1662711850.281061|2022-09-09 10:24:10.281061+02|7/21C1B158|5|3|2498289|386|299844|784426|6633|8692303|0|75675941|2022-09-09 08:55:02.953449+02
658|1662711851.294742|2022-09-09 10:24:11.294742+02|7/21F583E0|5|3|2498289|386|299844|784926|6638|8692303|0|75689747|2022-09-09 08:55:02.953449+02
659|1662711852.310047|2022-09-09 10:24:12.310047+02|7/2229F678|5|3|2498289|386|299844|785426|6643|8692303|0|75703575|2022-09-09 08:55:02.953449+02
660|1662711853.330478|2022-09-09 10:24:13.330478+02|7/225EFF50|5|3|2498289|386|299844|785926|6648|8754939|0|75717525|2022-09-09 08:55:02.953449+02
661|1662711854.342550|2022-09-09 10:24:14.34255+02|7/2294ED68|5|3|2498289|386|299844|786426|6653|8754939|0|75731573|2022-09-09 08:55:02.953449+02
662|1662711855.354179|2022-09-09 10:24:15.354179+02|7/22CA80A0|5|3|2498289|386|299844|786926|6658|8754939|0|75745621|2022-09-09 08:55:02.953449+02
663|1662711856.373430|2022-09-09 10:24:16.37343+02|7/22FFF8D8|5|3|2498289|386|299844|787426|6663|8754939|0|75759990|2022-09-09 08:55:02.953449+02
664|1662711857.386628|2022-09-09 10:24:17.386628+02|7/23348B98|5|3|2498289|386|299844|787926|6668|8754939|0|75774354|2022-09-09 08:55:02.953449+02
665|1662711858.398827|2022-09-09 10:24:18.398827+02|7/236AF360|5|3|2498289|386|299844|788426|6673|8754939|0|75788900|2022-09-09 08:55:02.953449+02
666|1662711859.408164|2022-09-09 10:24:19.408164+02|7/23A04F28|5|3|2498289|386|299844|788926|6678|8817575|0|75803069|2022-09-09 08:55:02.953449+02
667|1662711860.420813|2022-09-09 10:24:20.420813+02|7/23D69C20|5|3|2498289|386|299844|789426|6683|8817575|0|75817475|2022-09-09 08:55:02.953449+02
668|1662711861.436743|2022-09-09 10:24:21.436743+02|7/240C9848|5|3|2498289|386|299844|789926|6688|8817575|0|75831798|2022-09-09 08:55:02.953449+02
669|1662711862.448781|2022-09-09 10:24:22.448781+02|7/24425BD8|5|3|2498289|386|299844|790426|6693|8817575|0|75846192|2022-09-09 08:55:02.953449+02
670|1662711863.462598|2022-09-09 10:24:23.462598+02|7/2478D260|5|3|2498289|386|299844|790926|6698|8817575|0|75860645|2022-09-09 08:55:02.953449+02
671|1662711864.474269|2022-09-09 10:24:24.474269+02|7/24B090F0|5|3|2498289|386|299844|791426|6703|8880311|0|75875241|2022-09-09 08:55:02.953449+02
672|1662711865.491243|2022-09-09 10:24:25.491243+02|7/24E73F20|5|3|2498289|386|299844|791926|6708|8880311|0|75889584|2022-09-09 08:55:02.953449+02
673|1662711866.526302|2022-09-09 10:24:26.526302+02|7/251E1240|5|3|2498289|386|299844|792426|6713|8880311|0|75903517|2022-09-09 08:55:02.953449+02
674|1662711867.586925|2022-09-09 10:24:27.586925+02|7/25544260|5|3|2498289|386|299844|792926|6718|8880311|0|75917280|2022-09-09 08:55:02.953449+02
675|1662711868.603644|2022-09-09 10:24:28.603644+02|7/258AD288|5|3|2498289|386|299844|793426|6723|8880311|0|75931315|2022-09-09 08:55:02.953449+02
676|1662711869.673607|2022-09-09 10:24:29.673607+02|7/25C15920|5|3|2498289|386|299844|794026|6729|8880311|0|75947605|2022-09-09 08:55:02.953449+02
677|1662711870.706211|2022-09-09 10:24:30.706211+02|7/25F81348|5|3|2498289|386|299844|794526|6734|8942947|0|75961909|2022-09-09 08:55:02.953449+02
678|1662711871.773826|2022-09-09 10:24:31.773826+02|7/262F1BC8|5|3|2498289|386|299844|795026|6739|8942947|0|75975837|2022-09-09 08:55:02.953449+02
679|1662711872.816922|2022-09-09 10:24:32.816922+02|7/2666BF08|5|3|2498289|386|299844|795526|6744|8942947|0|75989653|2022-09-09 08:55:02.953449+02
680|1662711873.868402|2022-09-09 10:24:33.868402+02|7/269D56E0|5|3|2498289|386|299844|796026|6749|8942947|0|76003603|2022-09-09 08:55:02.953449+02
681|1662711874.894082|2022-09-09 10:24:34.894082+02|7/26D31B78|5|3|2498289|386|299844|796626|6755|8942947|0|76019814|2022-09-09 08:55:02.953449+02
682|1662711875.964202|2022-09-09 10:24:35.964202+02|7/270A1880|5|3|2498289|386|299844|797126|6760|9005584|0|76034225|2022-09-09 08:55:02.953449+02
683|1662711876.993532|2022-09-09 10:24:36.993532+02|7/274047A8|5|3|2498289|386|299844|797626|6765|9005584|0|76048538|2022-09-09 08:55:02.953449+02
684|1662711878.055739|2022-09-09 10:24:38.055739+02|7/27788298|5|3|2498289|386|299844|798126|6770|9005584|0|76062445|2022-09-09 08:55:02.953449+02
685|1662711879.089180|2022-09-09 10:24:39.08918+02|7/27AE7198|5|3|2498289|386|299844|798626|6775|9005584|0|76076143|2022-09-09 08:55:02.953449+02
686|1662711880.180213|2022-09-09 10:24:40.180213+02|7/27E66840|5|3|2498289|386|299844|799226|6781|9005584|0|76092426|2022-09-09 08:55:02.953449+02
687|1662711881.239397|2022-09-09 10:24:41.239397+02|7/281D2040|5|3|2498289|386|299844|799726|6786|9005584|0|76106759|2022-09-09 08:55:02.953449+02
688|1662711882.254381|2022-09-09 10:24:42.254381+02|7/285174A8|5|3|2498289|386|299844|800226|6791|9068221|0|76120911|2022-09-09 08:55:02.953449+02
689|1662711883.272712|2022-09-09 10:24:43.272712+02|7/28884420|5|3|2498289|386|299844|800726|6796|9068221|0|76134738|2022-09-09 08:55:02.953449+02
690|1662711884.307080|2022-09-09 10:24:44.30708+02|7/28BFD9A0|5|3|2498289|386|299844|801226|6801|9068221|0|76148258|2022-09-09 08:55:02.953449+02
691|1662711885.390847|2022-09-09 10:24:45.390847+02|7/28F68800|5|3|2498289|386|299844|801826|6807|9068221|0|76164390|2022-09-09 08:55:02.953449+02
692|1662711886.418701|2022-09-09 10:24:46.418701+02|7/292C3168|5|3|2498289|386|299844|802326|6812|9068221|0|76178592|2022-09-09 08:55:02.953449+02
693|1662711887.465680|2022-09-09 10:24:47.46568+02|7/2962B030|5|3|2498289|386|299844|802826|6817|9068221|0|76192990|2022-09-09 08:55:02.953449+02
694|1662711888.512086|2022-09-09 10:24:48.512086+02|7/2999F7A0|5|3|2498289|386|299844|803326|6822|9130758|0|76206953|2022-09-09 08:55:02.953449+02
695|1662711889.562837|2022-09-09 10:24:49.562837+02|7/29CFD390|5|3|2498289|386|299844|803826|6827|9130758|0|76220833|2022-09-09 08:55:02.953449+02
696|1662711890.607843|2022-09-09 10:24:50.607843+02|7/2A071768|5|3|2498289|386|299844|804426|6833|9130758|0|76236598|2022-09-09 08:55:02.953449+02
697|1662711891.688517|2022-09-09 10:24:51.688517+02|7/2A3DD208|5|3|2498289|386|299844|804926|6838|9130758|0|76251056|2022-09-09 08:55:02.953449+02
698|1662711892.731011|2022-09-09 10:24:52.731011+02|7/2A74A298|5|3|2498289|386|299844|805426|6843|9130758|0|76265243|2022-09-09 08:55:02.953449+02
699|1662711893.769979|2022-09-09 10:24:53.769979+02|7/2AAAFC68|5|3|2498289|386|299844|805926|6848|9193494|0|76279051|2022-09-09 08:55:02.953449+02
700|1662711894.793521|2022-09-09 10:24:54.793521+02|7/2AE18F58|5|3|2498289|386|299844|806426|6853|9193494|0|76292971|2022-09-09 08:55:02.953449+02
701|1662711895.850861|2022-09-09 10:24:55.850861+02|7/2B182798|5|3|2498289|386|299844|807026|6859|9193494|0|76308888|2022-09-09 08:55:02.953449+02
702|1662711896.927736|2022-09-09 10:24:56.927736+02|7/2B4F76F8|5|3|2498289|386|299844|807526|6864|9193494|0|76323529|2022-09-09 08:55:02.953449+02
703|1662711897.949068|2022-09-09 10:24:57.949068+02|7/2B85F6E0|5|3|2498289|386|299844|808026|6869|9193494|0|76337864|2022-09-09 08:55:02.953449+02
704|1662711898.965862|2022-09-09 10:24:58.965862+02|7/2BBD38D8|5|3|2498289|386|299844|808526|6874|9193494|0|76352449|2022-09-09 08:55:02.953449+02
705|1662711899.992308|2022-09-09 10:24:59.992308+02|7/2BF40B60|5|3|2498289|386|299844|809026|6879|9256130|0|76366844|2022-09-09 08:55:02.953449+02
706|1662711901.021266|2022-09-09 10:25:01.021266+02|7/2C2AA448|5|3|2498289|386|299844|809526|6884|9256130|0|76381063|2022-09-09 08:55:02.953449+02
707|1662711902.063263|2022-09-09 10:25:02.063263+02|7/2C60ACE0|5|3|2498289|386|299844|810026|6889|9256130|0|76395236|2022-09-09 08:55:02.953449+02
708|1662711903.074179|2022-09-09 10:25:03.074179+02|7/2C972568|5|3|2498289|386|299844|810526|6894|9256130|0|76409274|2022-09-09 08:55:02.953449+02
709|1662711904.098654|2022-09-09 10:25:04.098654+02|7/2CCE0180|5|3|2498289|386|299844|811026|6899|9256130|0|76423204|2022-09-09 08:55:02.953449+02
710|1662711905.172526|2022-09-09 10:25:05.172526+02|7/2D04F088|5|3|2498289|386|299844|811626|6905|9318866|0|76439201|2022-09-09 08:55:02.953449+02
711|1662711906.219669|2022-09-09 10:25:06.219669+02|7/2D3CB1D8|5|3|2498289|386|299844|812126|6910|9318866|0|76453768|2022-09-09 08:55:02.953449+02
712|1662711907.253645|2022-09-09 10:25:07.253645+02|7/2D731E18|5|3|2498289|386|299844|812626|6915|9318866|0|76468263|2022-09-09 08:55:02.953449+02
713|1662711908.282413|2022-09-09 10:25:08.282413+02|7/2DA9BCE0|5|3|2498289|386|299844|813126|6920|9318866|0|76482727|2022-09-09 08:55:02.953449+02
714|1662711909.311531|2022-09-09 10:25:09.311531+02|7/2DE0CF30|5|3|2498289|386|299844|813626|6925|9318866|0|76497175|2022-09-09 08:55:02.953449+02
715|1662711910.334908|2022-09-09 10:25:10.334908+02|7/2E1772A0|5|3|2498289|386|299844|814126|6930|9318866|0|76511697|2022-09-09 08:55:02.953449+02
716|1662711911.353133|2022-09-09 10:25:11.353133+02|7/2E4E1270|5|3|2498289|386|299844|814626|6935|9381502|0|76526071|2022-09-09 08:55:02.953449+02
717|1662711912.371636|2022-09-09 10:25:12.371636+02|7/2E845A90|5|3|2498289|386|299844|815126|6940|9381502|0|76540519|2022-09-09 08:55:02.953449+02
718|1662711913.383675|2022-09-09 10:25:13.383675+02|7/2EBB1C18|5|3|2498289|386|299844|815626|6945|9381502|0|76554934|2022-09-09 08:55:02.953449+02
719|1662711914.413941|2022-09-09 10:25:14.413941+02|7/2EF1BDE0|5|3|2498289|386|299844|816126|6950|9381502|0|76569480|2022-09-09 08:55:02.953449+02
720|1662711915.426759|2022-09-09 10:25:15.426759+02|7/2F284328|5|3|2498289|386|299844|816626|6955|9381502|0|76583866|2022-09-09 08:55:02.953449+02
