run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662736800.683268|2022-09-09 17:20:00.683268+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|13885919|2022-09-09 16:15:00.375036+02
165|1662736801.845977|2022-09-09 17:20:01.845977+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|13960401|2022-09-09 16:15:00.375036+02
166|1662736802.903804|2022-09-09 17:20:02.903804+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14048541|2022-09-09 16:15:00.375036+02
167|1662736804.021383|2022-09-09 17:20:04.021383+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14122410|2022-09-09 16:15:00.375036+02
168|1662736805.193353|2022-09-09 17:20:05.193353+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14211819|2022-09-09 16:15:00.375036+02
169|1662736806.358678|2022-09-09 17:20:06.358678+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14301433|2022-09-09 16:15:00.375036+02
170|1662736807.530784|2022-09-09 17:20:07.530784+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14391113|2022-09-09 16:15:00.375036+02
171|1662736808.631770|2022-09-09 17:20:08.63177+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14466547|2022-09-09 16:15:00.375036+02
172|1662736809.770807|2022-09-09 17:20:09.770807+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14558823|2022-09-09 16:15:00.375036+02
173|1662736810.889017|2022-09-09 17:20:10.889017+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14632867|2022-09-09 16:15:00.375036+02
174|1662736811.997524|2022-09-09 17:20:11.997524+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14723033|2022-09-09 16:15:00.375036+02
175|1662736813.061378|2022-09-09 17:20:13.061378+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14797943|2022-09-09 16:15:00.375036+02
176|1662736814.212708|2022-09-09 17:20:14.212708+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14887584|2022-09-09 16:15:00.375036+02
177|1662736815.300099|2022-09-09 17:20:15.300099+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|14961677|2022-09-09 16:15:00.375036+02
178|1662736816.395735|2022-09-09 17:20:16.395735+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15052218|2022-09-09 16:15:00.375036+02
179|1662736817.507622|2022-09-09 17:20:17.507622+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15127451|2022-09-09 16:15:00.375036+02
180|1662736818.678983|2022-09-09 17:20:18.678983+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15218896|2022-09-09 16:15:00.375036+02
181|1662736819.816258|2022-09-09 17:20:19.816258+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15308132|2022-09-09 16:15:00.375036+02
182|1662736820.953305|2022-09-09 17:20:20.953305+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15396786|2022-09-09 16:15:00.375036+02
183|1662736822.092575|2022-09-09 17:20:22.092575+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15472247|2022-09-09 16:15:00.375036+02
184|1662736823.235118|2022-09-09 17:20:23.235118+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15562152|2022-09-09 16:15:00.375036+02
185|1662736824.400822|2022-09-09 17:20:24.400822+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15652673|2022-09-09 16:15:00.375036+02
186|1662736825.542476|2022-09-09 17:20:25.542476+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15727090|2022-09-09 16:15:00.375036+02
187|1662736826.666370|2022-09-09 17:20:26.66637+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15817424|2022-09-09 16:15:00.375036+02
188|1662736827.792784|2022-09-09 17:20:27.792784+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15906443|2022-09-09 16:15:00.375036+02
189|1662736828.943501|2022-09-09 17:20:28.943501+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|15980863|2022-09-09 16:15:00.375036+02
190|1662736830.090068|2022-09-09 17:20:30.090068+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16071491|2022-09-09 16:15:00.375036+02
191|1662736831.192771|2022-09-09 17:20:31.192771+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16146028|2022-09-09 16:15:00.375036+02
192|1662736832.335694|2022-09-09 17:20:32.335694+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16234414|2022-09-09 16:15:00.375036+02
193|1662736833.444882|2022-09-09 17:20:33.444882+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16323846|2022-09-09 16:15:00.375036+02
194|1662736834.550236|2022-09-09 17:20:34.550236+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16400239|2022-09-09 16:15:00.375036+02
195|1662736835.629189|2022-09-09 17:20:35.629189+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16489391|2022-09-09 16:15:00.375036+02
196|1662736836.732024|2022-09-09 17:20:36.732024+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16563475|2022-09-09 16:15:00.375036+02
197|1662736837.818092|2022-09-09 17:20:37.818092+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16638133|2022-09-09 16:15:00.375036+02
198|1662736838.920461|2022-09-09 17:20:38.920461+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16727298|2022-09-09 16:15:00.375036+02
199|1662736840.060395|2022-09-09 17:20:40.060395+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16816016|2022-09-09 16:15:00.375036+02
200|1662736841.145601|2022-09-09 17:20:41.145601+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16891480|2022-09-09 16:15:00.375036+02
201|1662736842.223965|2022-09-09 17:20:42.223965+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|16966859|2022-09-09 16:15:00.375036+02
202|1662736843.358426|2022-09-09 17:20:43.358426+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17056787|2022-09-09 16:15:00.375036+02
203|1662736844.478835|2022-09-09 17:20:44.478835+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17147100|2022-09-09 16:15:00.375036+02
204|1662736845.535187|2022-09-09 17:20:45.535187+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17222554|2022-09-09 16:15:00.375036+02
205|1662736846.598608|2022-09-09 17:20:46.598608+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17296681|2022-09-09 16:15:00.375036+02
206|1662736847.708899|2022-09-09 17:20:47.708899+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17385804|2022-09-09 16:15:00.375036+02
207|1662736848.842870|2022-09-09 17:20:48.84287+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17459902|2022-09-09 16:15:00.375036+02
208|1662736849.984450|2022-09-09 17:20:49.98445+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17550484|2022-09-09 16:15:00.375036+02
209|1662736851.067314|2022-09-09 17:20:51.067314+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17624753|2022-09-09 16:15:00.375036+02
210|1662736852.169049|2022-09-09 17:20:52.169049+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17714411|2022-09-09 16:15:00.375036+02
211|1662736853.308947|2022-09-09 17:20:53.308947+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17789974|2022-09-09 16:15:00.375036+02
212|1662736854.409071|2022-09-09 17:20:54.409071+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17879071|2022-09-09 16:15:00.375036+02
213|1662736855.499841|2022-09-09 17:20:55.499841+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|17955394|2022-09-09 16:15:00.375036+02
214|1662736856.628446|2022-09-09 17:20:56.628446+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18045112|2022-09-09 16:15:00.375036+02
215|1662736857.761226|2022-09-09 17:20:57.761226+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18133710|2022-09-09 16:15:00.375036+02
216|1662736858.850686|2022-09-09 17:20:58.850686+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18209214|2022-09-09 16:15:00.375036+02
217|1662736859.983923|2022-09-09 17:20:59.983923+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18298903|2022-09-09 16:15:00.375036+02
218|1662736861.118516|2022-09-09 17:21:01.118516+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18372686|2022-09-09 16:15:00.375036+02
219|1662736862.234038|2022-09-09 17:21:02.234038+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18462844|2022-09-09 16:15:00.375036+02
220|1662736863.333667|2022-09-09 17:21:03.333667+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18539751|2022-09-09 16:15:00.375036+02
221|1662736864.378469|2022-09-09 17:21:04.378469+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18629632|2022-09-09 16:15:00.375036+02
222|1662736865.540268|2022-09-09 17:21:05.540268+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18705432|2022-09-09 16:15:00.375036+02
223|1662736866.670063|2022-09-09 17:21:06.670063+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18795577|2022-09-09 16:15:00.375036+02
224|1662736867.786538|2022-09-09 17:21:07.786538+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18884629|2022-09-09 16:15:00.375036+02
225|1662736868.936646|2022-09-09 17:21:08.936646+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|18960410|2022-09-09 16:15:00.375036+02
226|1662736870.061623|2022-09-09 17:21:10.061623+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19050820|2022-09-09 16:15:00.375036+02
227|1662736871.129591|2022-09-09 17:21:11.129591+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19125974|2022-09-09 16:15:00.375036+02
228|1662736872.244156|2022-09-09 17:21:12.244156+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19218085|2022-09-09 16:15:00.375036+02
229|1662736873.382648|2022-09-09 17:21:13.382648+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19292854|2022-09-09 16:15:00.375036+02
230|1662736874.541632|2022-09-09 17:21:14.541632+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19383188|2022-09-09 16:15:00.375036+02
231|1662736875.658738|2022-09-09 17:21:15.658738+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19473302|2022-09-09 16:15:00.375036+02
232|1662736876.826285|2022-09-09 17:21:16.826285+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19550522|2022-09-09 16:15:00.375036+02
233|1662736877.932268|2022-09-09 17:21:17.932268+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19642843|2022-09-09 16:15:00.375036+02
234|1662736879.061228|2022-09-09 17:21:19.061228+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19731883|2022-09-09 16:15:00.375036+02
235|1662736880.175194|2022-09-09 17:21:20.175194+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19806844|2022-09-09 16:15:00.375036+02
236|1662736881.274081|2022-09-09 17:21:21.274081+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19894757|2022-09-09 16:15:00.375036+02
237|1662736882.369499|2022-09-09 17:21:22.369499+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|19969390|2022-09-09 16:15:00.375036+02
238|1662736883.470141|2022-09-09 17:21:23.470141+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20058269|2022-09-09 16:15:00.375036+02
239|1662736884.590277|2022-09-09 17:21:24.590277+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20132914|2022-09-09 16:15:00.375036+02
240|1662736885.694282|2022-09-09 17:21:25.694282+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20221549|2022-09-09 16:15:00.375036+02
241|1662736886.820368|2022-09-09 17:21:26.820368+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20296612|2022-09-09 16:15:00.375036+02
242|1662736887.897468|2022-09-09 17:21:27.897468+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20386399|2022-09-09 16:15:00.375036+02
243|1662736889.097904|2022-09-09 17:21:29.097904+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20476080|2022-09-09 16:15:00.375036+02
244|1662736890.265272|2022-09-09 17:21:30.265272+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20550909|2022-09-09 16:15:00.375036+02
245|1662736891.386926|2022-09-09 17:21:31.386926+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20640827|2022-09-09 16:15:00.375036+02
246|1662736892.584539|2022-09-09 17:21:32.584539+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20729905|2022-09-09 16:15:00.375036+02
247|1662736893.672720|2022-09-09 17:21:33.67272+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20805714|2022-09-09 16:15:00.375036+02
248|1662736894.765732|2022-09-09 17:21:34.765732+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20895619|2022-09-09 16:15:00.375036+02
249|1662736895.844803|2022-09-09 17:21:35.844803+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|20969958|2022-09-09 16:15:00.375036+02
250|1662736896.962243|2022-09-09 17:21:36.962243+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21060161|2022-09-09 16:15:00.375036+02
251|1662736898.066967|2022-09-09 17:21:38.066967+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21134957|2022-09-09 16:15:00.375036+02
252|1662736899.203184|2022-09-09 17:21:39.203184+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21225073|2022-09-09 16:15:00.375036+02
253|1662736900.304967|2022-09-09 17:21:40.304967+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21299746|2022-09-09 16:15:00.375036+02
254|1662736901.406280|2022-09-09 17:21:41.40628+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21388947|2022-09-09 16:15:00.375036+02
255|1662736902.519412|2022-09-09 17:21:42.519412+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21463897|2022-09-09 16:15:00.375036+02
256|1662736903.607545|2022-09-09 17:21:43.607545+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21553490|2022-09-09 16:15:00.375036+02
257|1662736904.700378|2022-09-09 17:21:44.700378+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21626740|2022-09-09 16:15:00.375036+02
258|1662736905.785795|2022-09-09 17:21:45.785795+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21716978|2022-09-09 16:15:00.375036+02
259|1662736906.975479|2022-09-09 17:21:46.975479+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21793611|2022-09-09 16:15:00.375036+02
260|1662736908.086642|2022-09-09 17:21:48.086642+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21884205|2022-09-09 16:15:00.375036+02
261|1662736909.229535|2022-09-09 17:21:49.229535+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|21974966|2022-09-09 16:15:00.375036+02
262|1662736910.284492|2022-09-09 17:21:50.284492+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22049503|2022-09-09 16:15:00.375036+02
263|1662736911.425566|2022-09-09 17:21:51.425566+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22139226|2022-09-09 16:15:00.375036+02
264|1662736912.544403|2022-09-09 17:21:52.544403+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22215277|2022-09-09 16:15:00.375036+02
265|1662736913.635755|2022-09-09 17:21:53.635755+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22304395|2022-09-09 16:15:00.375036+02
266|1662736914.767266|2022-09-09 17:21:54.767266+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22379209|2022-09-09 16:15:00.375036+02
267|1662736915.930047|2022-09-09 17:21:55.930047+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22469170|2022-09-09 16:15:00.375036+02
268|1662736917.055901|2022-09-09 17:21:57.055901+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22558665|2022-09-09 16:15:00.375036+02
269|1662736918.144101|2022-09-09 17:21:58.144101+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22632970|2022-09-09 16:15:00.375036+02
270|1662736919.244936|2022-09-09 17:21:59.244936+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22723369|2022-09-09 16:15:00.375036+02
271|1662736920.374680|2022-09-09 17:22:00.37468+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22797654|2022-09-09 16:15:00.375036+02
272|1662736921.522720|2022-09-09 17:22:01.52272+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22887542|2022-09-09 16:15:00.375036+02
273|1662736922.627731|2022-09-09 17:22:02.627731+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|22961685|2022-09-09 16:15:00.375036+02
274|1662736923.733993|2022-09-09 17:22:03.733993+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23050778|2022-09-09 16:15:00.375036+02
275|1662736924.849590|2022-09-09 17:22:04.84959+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23124905|2022-09-09 16:15:00.375036+02
276|1662736925.970588|2022-09-09 17:22:05.970588+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23216515|2022-09-09 16:15:00.375036+02
277|1662736927.044075|2022-09-09 17:22:07.044075+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23290924|2022-09-09 16:15:00.375036+02
278|1662736928.199646|2022-09-09 17:22:08.199646+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23381706|2022-09-09 16:15:00.375036+02
279|1662736929.323128|2022-09-09 17:22:09.323128+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23470727|2022-09-09 16:15:00.375036+02
280|1662736930.435872|2022-09-09 17:22:10.435872+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23544691|2022-09-09 16:15:00.375036+02
281|1662736931.505773|2022-09-09 17:22:11.505773+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23635134|2022-09-09 16:15:00.375036+02
282|1662736932.604145|2022-09-09 17:22:12.604145+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23710468|2022-09-09 16:15:00.375036+02
283|1662736933.729998|2022-09-09 17:22:13.729998+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23799772|2022-09-09 16:15:00.375036+02
284|1662736934.876141|2022-09-09 17:22:14.876141+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23874667|2022-09-09 16:15:00.375036+02
285|1662736935.961906|2022-09-09 17:22:15.961906+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|23965139|2022-09-09 16:15:00.375036+02
286|1662736937.087892|2022-09-09 17:22:17.087892+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24040204|2022-09-09 16:15:00.375036+02
287|1662736938.215866|2022-09-09 17:22:18.215866+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24128946|2022-09-09 16:15:00.375036+02
288|1662736939.338371|2022-09-09 17:22:19.338371+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24202273|2022-09-09 16:15:00.375036+02
289|1662736940.416215|2022-09-09 17:22:20.416215+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24291629|2022-09-09 16:15:00.375036+02
290|1662736941.500690|2022-09-09 17:22:21.50069+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24365759|2022-09-09 16:15:00.375036+02
291|1662736942.620041|2022-09-09 17:22:22.620041+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24454958|2022-09-09 16:15:00.375036+02
292|1662736943.717306|2022-09-09 17:22:23.717306+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24529957|2022-09-09 16:15:00.375036+02
293|1662736944.851636|2022-09-09 17:22:24.851636+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24619313|2022-09-09 16:15:00.375036+02
294|1662736945.992060|2022-09-09 17:22:25.99206+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24709152|2022-09-09 16:15:00.375036+02
295|1662736947.110082|2022-09-09 17:22:27.110082+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24784560|2022-09-09 16:15:00.375036+02
296|1662736948.239834|2022-09-09 17:22:28.239834+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24873752|2022-09-09 16:15:00.375036+02
297|1662736949.373455|2022-09-09 17:22:29.373455+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|24947942|2022-09-09 16:15:00.375036+02
298|1662736950.499703|2022-09-09 17:22:30.499703+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25037712|2022-09-09 16:15:00.375036+02
299|1662736951.628475|2022-09-09 17:22:31.628475+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25127435|2022-09-09 16:15:00.375036+02
300|1662736952.761248|2022-09-09 17:22:32.761248+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25202023|2022-09-09 16:15:00.375036+02
301|1662736953.839001|2022-09-09 17:22:33.839001+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25291369|2022-09-09 16:15:00.375036+02
302|1662736954.964605|2022-09-09 17:22:34.964605+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25366970|2022-09-09 16:15:00.375036+02
303|1662736956.111788|2022-09-09 17:22:36.111788+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25456056|2022-09-09 16:15:00.375036+02
304|1662736957.227640|2022-09-09 17:22:37.22764+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25532089|2022-09-09 16:15:00.375036+02
305|1662736958.357165|2022-09-09 17:22:38.357165+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25621460|2022-09-09 16:15:00.375036+02
306|1662736959.474382|2022-09-09 17:22:39.474382+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25710917|2022-09-09 16:15:00.375036+02
307|1662736960.643850|2022-09-09 17:22:40.64385+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25802577|2022-09-09 16:15:00.375036+02
308|1662736961.748153|2022-09-09 17:22:41.748153+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25878005|2022-09-09 16:15:00.375036+02
309|1662736962.826420|2022-09-09 17:22:42.82642+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|25953151|2022-09-09 16:15:00.375036+02
310|1662736963.976967|2022-09-09 17:22:43.976967+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26042964|2022-09-09 16:15:00.375036+02
311|1662736965.110849|2022-09-09 17:22:45.110849+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26132294|2022-09-09 16:15:00.375036+02
312|1662736966.291820|2022-09-09 17:22:46.29182+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26221647|2022-09-09 16:15:00.375036+02
313|1662736967.416723|2022-09-09 17:22:47.416723+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26297137|2022-09-09 16:15:00.375036+02
314|1662736968.573498|2022-09-09 17:22:48.573498+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26386621|2022-09-09 16:15:00.375036+02
315|1662736969.691153|2022-09-09 17:22:49.691153+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26461264|2022-09-09 16:15:00.375036+02
316|1662736970.770974|2022-09-09 17:22:50.770974+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26553485|2022-09-09 16:15:00.375036+02
317|1662736971.889829|2022-09-09 17:22:51.889829+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26628192|2022-09-09 16:15:00.375036+02
318|1662736973.009274|2022-09-09 17:22:53.009274+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26717107|2022-09-09 16:15:00.375036+02
319|1662736974.165015|2022-09-09 17:22:54.165015+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26806168|2022-09-09 16:15:00.375036+02
320|1662736975.331856|2022-09-09 17:22:55.331856+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26895529|2022-09-09 16:15:00.375036+02
321|1662736976.431170|2022-09-09 17:22:56.43117+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|26970059|2022-09-09 16:15:00.375036+02
322|1662736977.543664|2022-09-09 17:22:57.543664+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27058921|2022-09-09 16:15:00.375036+02
323|1662736978.653500|2022-09-09 17:22:58.6535+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27133971|2022-09-09 16:15:00.375036+02
324|1662736979.788392|2022-09-09 17:22:59.788392+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27223044|2022-09-09 16:15:00.375036+02
325|1662736980.937502|2022-09-09 17:23:00.937502+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27299489|2022-09-09 16:15:00.375036+02
326|1662736982.021538|2022-09-09 17:23:02.021538+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27389460|2022-09-09 16:15:00.375036+02
327|1662736983.128880|2022-09-09 17:23:03.12888+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27465103|2022-09-09 16:15:00.375036+02
328|1662736984.229615|2022-09-09 17:23:04.229615+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|27553829|2022-09-09 16:15:00.375036+02
