run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662736912.483466|2022-09-09 17:21:52.483466+02|16411|test|17|20804303|0|22500154|61723873|45906227|20864781|25002844|4|0|0|1|501030912|0|||0|0|4760950.789|1384871.746|25.431|561|0|0|0|
265|1662736913.609826|2022-09-09 17:21:53.609826+02|16411|test|17|20875557|0|22574103|61935379|45977691|20936243|25002844|4|0|0|1|501030912|0|||0|0|4776986.529|1389454.215|25.431|563|0|0|0|
266|1662736914.703306|2022-09-09 17:21:54.703306+02|16411|test|17|20946746|0|22648060|62146617|46049090|21007640|25002844|4|0|0|1|501030912|0|||0|0|4793016.936|1393604.251|25.431|565|0|0|0|
267|1662736915.871234|2022-09-09 17:21:55.871234+02|16411|test|17|21019057|0|22723065|62361295|46121611|21080159|25002844|4|0|0|1|501030912|0|||0|0|4809061.904|1397645.991|25.431|567|0|0|0|
268|1662736917.001712|2022-09-09 17:21:57.001712+02|16411|test|17|21091223|0|22798092|62575371|46193987|21152533|25002844|4|0|0|1|501030912|0|||0|0|4825124.02|1402353.712|25.431|569|0|0|0|
269|1662736918.104626|2022-09-09 17:21:58.104626+02|16411|test|17|21188513|0|22899368|62863694|46291487|21250031|25002844|4|0|0|1|501030912|0|||0|0|4847161.79|1408448.233|25.431|571|0|0|0|
270|1662736919.204648|2022-09-09 17:21:59.204648+02|16411|test|17|21305653|0|23021074|63210987|46408837|21367379|25002844|4|0|0|1|501030912|0|||0|0|4873187.255|1415167.277|25.431|573|0|0|0|
271|1662736920.314196|2022-09-09 17:22:00.314196+02|16411|test|17|21376923|0|23094935|63422645|46480317|21438857|25002844|4|0|0|1|501030912|0|||0|0|4889230.492|1420066.663|25.431|575|0|0|0|
272|1662736921.465502|2022-09-09 17:22:01.465502+02|16411|test|17|21448608|0|23169290|63635469|46552212|21510750|25002844|4|0|0|1|501030912|0|||0|0|4905302.817|1424727.183|25.431|577|0|0|0|
273|1662736922.578928|2022-09-09 17:22:02.578928+02|16411|test|17|21519968|0|23243635|63847003|46623782|21582318|25002844|4|0|0|1|501030912|0|||0|0|4921362.597|1429318.283|25.431|579|0|0|0|
274|1662736923.699150|2022-09-09 17:22:03.69915+02|16411|test|17|21590268|0|23316715|64055562|46694292|21652826|25002844|4|0|0|1|501030912|0|||0|0|4937406.726|1433889.172|25.431|581|0|0|0|
275|1662736924.817862|2022-09-09 17:22:04.817862+02|16411|test|17|21661544|0|23390499|64267321|46765778|21724310|25002844|4|0|0|1|501030912|0|||0|0|4953449.998|1438420.707|25.431|583|0|0|0|
276|1662736925.922373|2022-09-09 17:22:05.922373+02|16411|test|17|21734317|0|23466007|64483344|46838761|21797291|25002844|4|0|0|1|501030912|0|||0|0|4969481.046|1442540.282|25.431|585|0|0|0|
277|1662736927.015949|2022-09-09 17:22:07.015949+02|16411|test|17|21807238|0|23541756|64699718|46911892|21870420|25002844|4|0|0|1|501030912|0|||0|0|4985515.531|1447046.852|25.431|587|0|0|0|
278|1662736928.122533|2022-09-09 17:22:08.122533+02|16411|test|17|21918888|0|23657845|65030668|47023752|21982278|25002844|4|0|0|1|501030912|0|||0|0|5010586.336|1454409.361|25.431|589|0|0|0|
279|1662736929.271459|2022-09-09 17:22:09.271459+02|16411|test|17|22022456|0|23765248|65337976|47127530|22086054|25002844|4|0|0|1|501030912|0|||0|0|5033662.338|1460313.899|25.431|591|0|0|0|
280|1662736930.402974|2022-09-09 17:22:10.402974+02|16411|test|17|22092621|0|23838129|65546194|47197905|22156427|25002844|4|0|0|1|501030912|0|||0|0|5049693.02|1465032.132|25.431|593|0|0|0|
281|1662736931.491656|2022-09-09 17:22:11.491656+02|16411|test|17|22165364|0|23913702|65762032|47270858|22229378|25002844|4|0|0|1|501030912|0|||0|0|5065738.607|1469182.625|25.431|595|0|0|0|
282|1662736932.564482|2022-09-09 17:22:12.564482+02|16411|test|17|22237260|0|23988204|65975553|47342964|22301482|25002844|4|0|0|1|501030912|0|||0|0|5081757.972|1473332.616|25.431|597|0|0|0|
283|1662736933.676545|2022-09-09 17:22:13.676545+02|16411|test|17|22308830|0|24062472|66188004|47414744|22373260|25002844|4|0|0|1|501030912|0|||0|0|5097800.378|1477924.128|25.431|599|0|0|0|
284|1662736934.791149|2022-09-09 17:22:14.791149+02|16411|test|17|22380263|0|24136435|66400212|47486387|22444901|25002844|4|0|0|1|501030912|0|||0|0|5113834.394|1482127.93|25.431|601|0|0|0|
285|1662736935.942319|2022-09-09 17:22:15.942319+02|16411|test|17|22452571|0|24211653|66614665|47558905|22517417|25002844|4|0|0|1|501030912|0|||0|0|5129872.405|1486296.1|25.431|603|0|0|0|
286|1662736937.036084|2022-09-09 17:22:17.036084+02|16411|test|17|22524548|0|24286350|66828315|47631092|22589602|25002844|4|0|0|1|501030912|0|||0|0|5145904.174|1490676.977|25.431|605|0|0|0|
287|1662736938.174114|2022-09-09 17:22:18.174114+02|16411|test|17|22662801|0|24429834|67238282|47769555|22728063|25002844|4|0|0|1|501030912|0|||0|0|5176956.267|1499145.844|25.431|607|0|0|0|
288|1662736939.292652|2022-09-09 17:22:19.292652+02|16411|test|17|22737945|0|24507749|67461382|47844909|22803415|25002844|4|0|0|1|501030912|0|||0|0|5193998.216|1504239.712|25.431|609|0|0|0|
289|1662736940.381338|2022-09-09 17:22:20.381338+02|16411|test|17|22809582|0|24582057|67674061|47916756|22875260|25002844|4|0|0|1|501030912|0|||0|0|5210033.504|1508818.311|25.431|611|0|0|0|
290|1662736941.485205|2022-09-09 17:22:21.485205+02|16411|test|17|22879858|0|24655247|67882414|47987242|22945744|25002844|4|0|0|1|501030912|0|||0|0|5226146.384|1513499.088|25.431|613|0|0|0|
291|1662736942.559711|2022-09-09 17:22:22.559711+02|16411|test|17|22951824|0|24730104|68095925|48060309|23017930|25002844|4|0|0|1|501030912|0|||0|0|5242176.852|1518070.315|25.431|615|0|0|0|
292|1662736943.694840|2022-09-09 17:22:23.69484+02|16411|test|17|23023646|0|24804771|68308985|48132341|23089960|25002844|4|0|0|1|501030912|0|||0|0|5258221.475|1522502.86|25.431|617|0|0|0|
293|1662736944.805661|2022-09-09 17:22:24.805661+02|16411|test|17|23094799|0|24879040|68519767|48203704|23161321|25002844|4|0|0|1|501030912|0|||0|0|5274259.781|1526680.902|25.431|619|0|0|0|
294|1662736945.923288|2022-09-09 17:22:25.923288+02|16411|test|17|23165319|0|24952198|68729128|48274434|23232049|25002844|4|0|0|1|501030912|0|||0|0|5290293.118|1531206.693|25.431|621|0|0|0|
295|1662736947.071202|2022-09-09 17:22:27.071202+02|16411|test|17|23238070|0|25028027|68944742|48347395|23305008|25002844|4|0|0|1|501030912|0|||0|0|5306377.816|1535403.997|25.431|623|0|0|0|
296|1662736948.173036|2022-09-09 17:22:28.173036+02|16411|test|17|23377287|0|25172831|69357245|48486822|23444433|25002844|4|0|0|1|501030912|0|||0|0|5337447.211|1544182.025|25.431|625|0|0|0|
297|1662736949.311321|2022-09-09 17:22:29.311321+02|16411|test|17|23451863|0|25250413|69578406|48561608|23519217|25002844|4|0|0|1|501030912|0|||0|0|5354488.597|1549099.479|25.431|627|0|0|0|
298|1662736950.456823|2022-09-09 17:22:30.456823+02|16411|test|17|23523765|0|25325208|69791658|48633720|23591327|25002844|4|0|0|1|501030912|0|||0|0|5370534.428|1553503.2|25.431|629|0|0|0|
299|1662736951.582962|2022-09-09 17:22:31.582962+02|16411|test|17|23594693|0|25399057|70001960|48704858|23662463|25002844|4|0|0|1|501030912|0|||0|0|5386564.283|1558311.375|25.431|631|0|0|0|
300|1662736952.699174|2022-09-09 17:22:32.699174+02|16411|test|17|23666420|0|25473652|70214712|48776795|23734398|25002844|4|0|0|1|501030912|0|||0|0|5402616.628|1562884.153|25.431|633|0|0|0|
301|1662736953.825073|2022-09-09 17:22:33.825073+02|16411|test|17|23737382|0|25547387|70425264|48847967|23805568|25002844|4|0|0|1|501030912|0|||0|0|5418664.027|1567289.234|25.431|635|0|0|0|
302|1662736954.900768|2022-09-09 17:22:34.900768+02|16411|test|17|23809679|0|25622283|70639995|48920474|23878073|25002844|4|0|0|1|501030912|0|||0|0|5434692.132|1571284.261|25.431|637|0|0|0|
303|1662736956.051981|2022-09-09 17:22:36.051981+02|16411|test|17|23881244|0|25696621|70852356|48992249|23949846|25002844|4|0|0|1|501030912|0|||0|0|5450744.199|1575714.191|25.431|639|0|0|0|
304|1662736957.193248|2022-09-09 17:22:37.193248+02|16411|test|17|24019497|0|25840309|71262119|49130712|24088307|25002844|4|0|0|1|501030912|0|||0|0|5481783.96|1584263.105|25.431|641|0|0|0|
305|1662736958.287544|2022-09-09 17:22:38.287544+02|16411|test|17|24096821|0|25920585|71491578|49208246|24165839|25002844|4|0|0|1|501030912|0|||0|0|5498832.747|1588835.876|25.431|643|0|0|0|
306|1662736959.420417|2022-09-09 17:22:39.420417+02|16411|test|17|24168697|0|25995266|71704840|49280332|24237923|25002844|4|0|0|1|501030912|0|||0|0|5514890.354|1593127.497|25.431|645|0|0|0|
307|1662736960.578133|2022-09-09 17:22:40.578133+02|16411|test|17|24240168|0|26069204|71917225|49352013|24309602|25002844|4|0|0|1|501030912|0|||0|0|5530918.283|1597541.396|25.431|647|0|0|0|
308|1662736961.717427|2022-09-09 17:22:41.717427+02|16411|test|17|24313861|0|26146194|72135446|49425916|24383503|25002844|4|0|0|1|501030912|0|||0|0|5546970.722|1600923.207|25.431|649|0|0|0|
309|1662736962.794677|2022-09-09 17:22:42.794677+02|16411|test|17|24386020|0|26221364|72349351|49498285|24455870|25002844|4|0|0|1|501030912|0|||0|0|5563002.595|1605279.93|25.431|651|0|0|0|
310|1662736963.930409|2022-09-09 17:22:43.930409+02|16411|test|17|24458059|0|26295828|72563482|49570534|24528117|25002844|4|0|0|1|501030912|0|||0|0|5579081.356|1609521.491|25.431|653|0|0|0|
311|1662736965.069584|2022-09-09 17:22:45.069584+02|16411|test|17|24528727|0|26369443|72772978|49641412|24598993|25002844|4|0|0|1|501030912|0|||0|0|5595121.738|1614280.274|25.431|655|0|0|0|
312|1662736966.218667|2022-09-09 17:22:46.218667+02|16411|test|17|24667812|0|26514273|73184927|49780707|24738286|25002844|4|0|0|1|501030912|0|||0|0|5626158.916|1622883.417|25.431|657|0|0|0|
313|1662736967.377113|2022-09-09 17:22:47.377113+02|16411|test|17|24743743|0|26593026|73410337|49856848|24814425|25002844|4|0|0|1|501030912|0|||0|0|5643196.1|1627255.055|25.431|659|0|0|0|
314|1662736968.478764|2022-09-09 17:22:48.478764+02|16411|test|17|24815478|0|26667629|73623113|49928793|24886368|25002844|4|0|0|1|501030912|0|||0|0|5659240.351|1631531.832|25.431|661|0|0|0|
315|1662736969.660308|2022-09-09 17:22:49.660308+02|16411|test|17|24886352|0|26741535|73833142|49999877|24957450|25002844|4|0|0|1|501030912|0|||0|0|5675308.934|1635947.693|25.431|663|0|0|0|
316|1662736970.742279|2022-09-09 17:22:50.742279+02|16411|test|17|24959121|0|26817007|74049185|50072856|25030427|25002844|4|0|0|1|501030912|0|||0|0|5691337.798|1640055.663|25.431|665|0|0|0|
317|1662736971.845493|2022-09-09 17:22:51.845493+02|16411|test|17|25032075|0|26892726|74265721|50146020|25103589|25002844|4|0|0|1|501030912|0|||0|0|5707372.659|1643726.063|25.431|667|0|0|0|
318|1662736972.962867|2022-09-09 17:22:52.962867+02|16411|test|17|25103826|0|26967315|74478575|50217981|25175548|25002844|4|0|0|1|501030912|0|||0|0|5723415.042|1647792.666|25.431|669|0|0|0|
319|1662736974.091455|2022-09-09 17:22:54.091455+02|16411|test|17|25173975|0|27040286|74686639|50288340|25245905|25002844|4|0|0|1|501030912|0|||0|0|5739460.007|1652576.091|25.431|671|0|0|0|
320|1662736975.243747|2022-09-09 17:22:55.243747+02|16411|test|17|25318014|0|27189666|75113854|50432589|25390152|25002844|4|0|0|1|501030912|0|||0|0|5771553.478|1661656.447|25.431|673|0|0|0|
321|1662736976.378296|2022-09-09 17:22:56.378296+02|16411|test|17|25388528|0|27262918|75323097|50503313|25460874|25002844|4|0|0|1|501030912|0|||0|0|5787588.642|1666411.396|25.431|675|0|0|0|
322|1662736977.497922|2022-09-09 17:22:57.497922+02|16411|test|17|25460611|0|27337752|75537034|50575606|25533165|25002844|4|0|0|1|501030912|0|||0|0|5803613.793|1671015.708|25.431|677|0|0|0|
323|1662736978.611895|2022-09-09 17:22:58.611895+02|16411|test|17|25531567|0|27411347|75747702|50646772|25604329|25002844|4|0|0|1|501030912|0|||0|0|5819668.12|1675759.156|25.431|679|0|0|0|
324|1662736979.725187|2022-09-09 17:22:59.725187+02|16411|test|17|25602468|0|27484985|75958107|50717883|25675438|25002844|4|0|0|1|501030912|0|||0|0|5835701.53|1679897.703|25.431|681|0|0|0|
325|1662736980.869025|2022-09-09 17:23:00.869025+02|16411|test|17|25675434|0|27560836|76174559|50791059|25748612|25002844|4|0|0|1|501030912|0|||0|0|5851745.49|1684331.769|25.431|683|0|0|0|
326|1662736981.989554|2022-09-09 17:23:01.989554+02|16411|test|17|25747224|0|27635724|76387270|50863059|25820610|25002844|4|0|0|1|501030912|0|||0|0|5867776.267|1688830.547|25.431|685|0|0|0|
327|1662736983.058005|2022-09-09 17:23:03.058005+02|16411|test|17|25819104|0|27710550|76600403|50935149|25892698|25002844|4|0|0|1|501030912|0|||0|0|5883817.78|1693372.51|25.431|687|0|0|0|
328|1662736984.191935|2022-09-09 17:23:04.191935+02|16411|test|17|25952504|0|27849464|76995528|51068759|26026306|25002844|4|0|0|1|501030912|0|||0|0|5913909.59|1701463.463|25.431|689|0|0|0|
329|1662736985.293223|2022-09-09 17:23:05.293223+02|16411|test|17|26034768|0|27935114|77239373|51151233|26108778|25002844|4|0|0|1|501030912|0|||0|0|5931943.184|1706265.859|25.431|691|0|0|0|
330|1662736986.439475|2022-09-09 17:23:06.439475+02|16411|test|17|26107461|0|28010865|77454833|51224136|26181679|25002844|4|0|0|1|501030912|0|||0|0|5947987.036|1710362.023|25.431|693|0|0|0|
331|1662736987.533121|2022-09-09 17:23:07.533121+02|16411|test|17|26179449|0|28085534|77668555|51296334|26253875|25002844|4|0|0|1|501030912|0|||0|0|5964023.456|1714554.612|25.431|695|0|0|0|
332|1662736988.653211|2022-09-09 17:23:08.653211+02|16411|test|17|26251144|0|28159823|77881485|51368239|26325778|25002844|4|0|0|1|501030912|0|||0|0|5980087.577|1719108.167|25.431|697|0|0|0|
333|1662736989.763142|2022-09-09 17:23:09.763142+02|16411|test|17|26322554|0|28234031|78093356|51439859|26397396|25002844|4|0|0|1|501030912|0|||0|0|5996127.435|1723605.29|25.431|699|0|0|0|
334|1662736990.886312|2022-09-09 17:23:10.886312+02|16411|test|17|26393882|0|28307846|78305292|51511397|26468932|25002844|4|0|0|1|501030912|0|||0|0|6012156.269|1727732.408|25.431|701|0|0|0|
335|1662736992.008292|2022-09-09 17:23:12.008292+02|16411|test|17|26466683|0|28383307|78521474|51584408|26541941|25002844|4|0|0|1|501030912|0|||0|0|6028206.228|1731961.154|25.431|703|0|0|0|
336|1662736993.116708|2022-09-09 17:23:13.116708+02|16411|test|17|26538277|0|28457310|78734286|51656212|26613743|25002844|4|0|0|1|501030912|0|||0|0|6044302.295|1736870.578|25.431|705|0|0|0|
337|1662736994.274929|2022-09-09 17:23:14.274929+02|16411|test|17|26681672|0|28606146|79159469|51799817|26757346|25002844|4|0|0|1|501030912|0|||0|0|6076330.87|1745610.922|25.431|707|0|0|0|
338|1662736995.371260|2022-09-09 17:23:15.37126+02|16411|test|17|26753353|0|28680666|79372112|51871708|26829235|25002844|4|0|0|1|501030912|0|||0|0|6092395.192|1750177.069|25.431|709|0|0|0|
339|1662736996.464758|2022-09-09 17:23:16.464758+02|16411|test|17|26825052|0|28754937|79585076|51943617|26901142|25002844|4|0|0|1|501030912|0|||0|0|6108428.909|1754721.188|25.431|711|0|0|0|
340|1662736997.574188|2022-09-09 17:23:17.574188+02|16411|test|17|26897311|0|28829800|79799688|52016086|26973609|25002844|4|0|0|1|501030912|0|||0|0|6124449.975|1759155.001|25.431|713|0|0|0|
341|1662736998.706954|2022-09-09 17:23:18.706954+02|16411|test|17|26968983|0|28904037|80012578|52087968|27045489|25002844|4|0|0|1|501030912|0|||0|0|6140494.981|1763406.525|25.431|715|0|0|0|
342|1662736999.811264|2022-09-09 17:23:19.811264+02|16411|test|17|27040283|0|28978122|80224132|52159478|27116997|25002844|4|0|0|1|501030912|0|||0|0|6156535.43|1767484.006|25.431|717|0|0|0|
343|1662737000.935235|2022-09-09 17:23:20.935235+02|16411|test|17|27111127|0|29051594|80434475|52230532|27188049|25002844|4|0|0|1|501030912|0|||0|0|6172576.705|1772209.298|25.431|719|0|0|0|
344|1662737002.039418|2022-09-09 17:23:22.039418+02|16411|test|17|27184292|0|29127664|80651504|52303907|27261422|25002844|4|0|0|1|501030912|0|||0|0|6188612.346|1776263.438|25.431|721|0|0|0|
345|1662737003.203333|2022-09-09 17:23:23.203333+02|16411|test|17|27318145|0|29266954|81048130|52438861|27395495|25002844|4|0|0|1|501030912|0|||0|0|6218657.18|1784015.523|25.431|723|0|0|0|
346|1662737004.282111|2022-09-09 17:23:24.282111+02|16411|test|17|27397985|0|29349770|81285113|52518911|27475543|25002844|4|0|0|1|501030912|0|||0|0|6236676.788|1789054.521|25.431|725|0|0|0|
347|1662737005.401964|2022-09-09 17:23:25.401964+02|16411|test|17|27468888|0|29423138|81495796|52590024|27546654|25002844|4|0|0|1|501030912|0|||0|0|6252775.069|1793623.772|25.431|727|0|0|0|
348|1662737006.600773|2022-09-09 17:23:26.600773+02|16411|test|17|27540603|0|29497742|81708491|52661949|27618577|25002844|4|0|0|1|501030912|0|||0|0|6268824.975|1798311.232|25.431|729|0|0|0|
349|1662737007.739084|2022-09-09 17:23:27.739084+02|16411|test|17|27611619|0|29571654|81919082|52733175|27689801|25002844|4|0|0|1|501030912|0|||0|0|6284855.268|1803260.481|25.431|731|0|0|0|
350|1662737008.850067|2022-09-09 17:23:28.850067+02|16411|test|17|27683428|0|29646257|82132154|52805194|27761818|25002844|4|0|0|1|501030912|0|||0|0|6300898.818|1807523.454|25.431|733|0|0|0|
351|1662737009.941516|2022-09-09 17:23:29.941516+02|16411|test|17|27755508|0|29720976|82346194|52877484|27834106|25002844|4|0|0|1|501030912|0|||0|0|6316949.833|1811787.982|25.431|735|0|0|0|
352|1662737011.015229|2022-09-09 17:23:31.015229+02|16411|test|17|27827612|0|29795801|82560224|52949798|27906418|25002844|4|0|0|1|501030912|0|||0|0|6332988.998|1815956.46|25.431|737|0|0|0|
353|1662737012.148260|2022-09-09 17:23:32.14826+02|16411|test|17|27930001|0|29902369|82863651|53052397|28009015|25002844|4|0|0|1|501030912|0|||0|0|6356025.635|1822503.846|25.431|739|0|0|0|
354|1662737013.250275|2022-09-09 17:23:33.250275+02|16411|test|17|28037711|0|30014614|83182685|53160317|28116933|25002844|4|0|0|1|501030912|0|||0|0|6380070.703|1829103.143|25.431|741|0|0|0|
355|1662737014.413021|2022-09-09 17:23:34.413021+02|16411|test|17|28114728|0|30094494|83411312|53237544|28194158|25002844|4|0|0|1|501030912|0|||0|0|6397348.262|1833605.402|25.431|743|0|0|0|
356|1662737015.536595|2022-09-09 17:23:35.536595+02|16411|test|17|28187079|0|30169704|83625945|53310105|28266717|25002844|4|0|0|1|501030912|0|||0|0|6413396.657|1838471.211|25.431|745|0|0|0|
357|1662737016.642432|2022-09-09 17:23:36.642432+02|16411|test|17|28259442|0|30244571|83840969|53382678|28339288|25002844|4|0|0|1|501030912|0|||0|0|6429442.102|1842864.719|25.431|747|0|0|0|
358|1662737017.772586|2022-09-09 17:23:37.772586+02|16411|test|17|28333258|0|30321207|84060036|53456704|28413312|25002844|4|0|0|1|501030912|0|||0|0|6445473.379|1846525.316|25.431|749|0|0|0|
359|1662737018.859811|2022-09-09 17:23:38.859811+02|16411|test|17|28404578|0|30395316|84271646|53528234|28484840|25002844|4|0|0|1|501030912|0|||0|0|6461511.572|1851067.868|25.431|751|0|0|0|
360|1662737019.980483|2022-09-09 17:23:39.980483+02|16411|test|17|28475118|0|30468565|84480996|53598984|28555588|25002844|4|0|0|1|501030912|0|||0|0|6477548.543|1855654.144|25.431|753|0|0|0|
361|1662737021.046508|2022-09-09 17:23:41.046508+02|16411|test|17|28547480|0|30543549|84695899|53671556|28628158|25002844|4|0|0|1|501030912|0|||0|0|6493593.335|1860126.801|25.431|755|0|0|0|
362|1662737022.136960|2022-09-09 17:23:42.13696+02|16411|test|17|28637264|0|30636603|84962420|53761550|28718150|25002844|4|0|0|1|501030912|0|||0|0|6513628.233|1865423.535|25.431|757|0|0|0|
363|1662737023.276518|2022-09-09 17:23:43.276518+02|16411|test|17|28764355|0|30768419|85339407|53888851|28845449|25002844|4|0|0|1|501030912|0|||0|0|6541670.918|1873015.051|25.431|759|0|0|0|
364|1662737024.395585|2022-09-09 17:23:44.395585+02|16411|test|17|28836195|0|30843160|85552465|53960901|28917497|25002844|4|0|0|1|501030912|0|||0|0|6557705.737|1877471.486|25.431|761|0|0|0|
365|1662737025.439438|2022-09-09 17:23:45.439438+02|16411|test|17|28908433|0|30918250|85766766|54033349|28989943|25002844|4|0|0|1|501030912|0|||0|0|6573748.256|1881702.682|25.431|763|0|0|0|
366|1662737026.570757|2022-09-09 17:23:46.570757+02|16411|test|17|28980090|0|30992819|85979264|54105216|29061808|25002844|4|0|0|1|501030912|0|||0|0|6589806.856|1886112.617|25.431|765|0|0|0|
367|1662737027.759067|2022-09-09 17:23:47.759067+02|16411|test|17|29051025|0|31066321|86189941|54176361|29132951|25002844|4|0|0|1|501030912|0|||0|0|6605870.843|1890350.507|25.431|767|0|0|0|
368|1662737028.894919|2022-09-09 17:23:48.894919+02|16411|test|17|29123471|0|31141744|86404741|54249017|29205605|25002844|4|0|0|1|501030912|0|||0|0|6621901.55|1894412.059|25.431|769|0|0|0|
369|1662737029.985901|2022-09-09 17:23:49.985901+02|16411|test|17|29197672|0|31218574|86625154|54323428|29280014|25002844|4|0|0|1|501030912|0|||0|0|6637933.318|1898110.913|25.431|771|0|0|0|
370|1662737031.082766|2022-09-09 17:23:51.082766+02|16411|test|17|29268061|0|31291822|86833901|54394027|29350611|25002844|4|0|0|1|501030912|0|||0|0|6653955.489|1902722.227|25.431|773|0|0|0|
371|1662737032.199089|2022-09-09 17:23:52.199089+02|16411|test|17|29376863|0|31404800|87156570|54503039|29459621|25002844|4|0|0|1|501030912|0|||0|0|6678024.265|1909676.503|25.431|775|0|0|0|
372|1662737033.317176|2022-09-09 17:23:53.317176+02|16411|test|17|29483417|0|31515728|87472297|54609803|29566383|25002844|4|0|0|1|501030912|0|||0|0|6702066.235|1916624.474|25.431|777|0|0|0|
373|1662737034.390861|2022-09-09 17:23:54.390861+02|16411|test|17|29556283|0|31591345|87688583|54682879|29639457|25002844|4|0|0|1|501030912|0|||0|0|6718083.021|1920801.289|25.431|779|0|0|0|
374|1662737035.481462|2022-09-09 17:23:55.481462+02|16411|test|17|29628243|0|31665865|87902342|54755049|29711625|25002844|4|0|0|1|501030912|0|||0|0|6734101.453|1925050.596|25.431|781|0|0|0|
375|1662737036.572134|2022-09-09 17:23:56.572134+02|16411|test|17|29699061|0|31739535|88112383|54826077|29782651|25002844|4|0|0|1|501030912|0|||0|0|6750148.363|1929165.817|25.431|783|0|0|0|
376|1662737037.642691|2022-09-09 17:23:57.642691+02|16411|test|17|29771148|0|31814555|88326150|54898374|29854946|25002844|4|0|0|1|501030912|0|||0|0|6766166.634|1933768.676|25.431|785|0|0|0|
377|1662737038.778472|2022-09-09 17:23:58.778472+02|16411|test|17|29842055|0|31888643|88536129|54969491|29926061|25002844|4|0|0|1|501030912|0|||0|0|6782211.391|1938031.481|25.431|787|0|0|0|
378|1662737039.893765|2022-09-09 17:23:59.893765+02|16411|test|17|29913637|0|31962811|88748728|55041283|29997851|25002844|4|0|0|1|501030912|0|||0|0|6798259.124|1942347.471|25.431|789|0|0|0|
379|1662737041.001894|2022-09-09 17:24:01.001894+02|16411|test|17|29986430|0|32038473|88964677|55114286|30070852|25002844|4|0|0|1|501030912|0|||0|0|6814344.354|1946503.791|25.431|791|0|0|0|
380|1662737042.114904|2022-09-09 17:24:02.114904+02|16411|test|17|30063724|0|32118660|89194105|55191790|30148354|25002844|4|0|0|1|501030912|0|||0|0|6831376.891|1951372.183|25.431|793|0|0|0|
381|1662737043.233773|2022-09-09 17:24:03.233773+02|16411|test|17|30196677|0|32256773|89588243|55324953|30281515|25002844|4|0|0|1|501030912|0|||0|0|6861424.151|1959338.085|25.431|795|0|0|0|
382|1662737044.382867|2022-09-09 17:24:04.382867+02|16411|test|17|30272697|0|32335612|89813923|55401183|30357743|25002844|4|0|0|1|501030912|0|||0|0|6878475.869|1964476.434|25.431|797|0|0|0|
383|1662737045.491023|2022-09-09 17:24:05.491023+02|16411|test|17|30343617|0|32409291|90024363|55472313|30428871|25002844|4|0|0|1|501030912|0|||0|0|6894519.953|1968899.781|25.431|799|0|0|0|
384|1662737046.634837|2022-09-09 17:24:06.634837+02|16411|test|17|30415449|0|32483990|90237431|55544355|30500911|25002844|4|0|0|1|501030912|0|||0|0|6910570.151|1973544.476|25.431|801|0|0|0|
385|1662737047.732713|2022-09-09 17:24:07.732713+02|16411|test|17|30486726|0|32557856|90449112|55615842|30572396|25002844|4|0|0|1|501030912|0|||0|0|6926596.428|1977904.139|25.431|803|0|0|0|
386|1662737048.849183|2022-09-09 17:24:08.849183+02|16411|test|17|30558671|0|32632700|90662487|55687997|30644549|25002844|4|0|0|1|501030912|0|||0|0|6942637.505|1982172.597|25.431|805|0|0|0|
387|1662737049.961509|2022-09-09 17:24:09.961509+02|16411|test|17|30630658|0|32707592|90875982|55760194|30716744|25002844|4|0|0|1|501030912|0|||0|0|6958673.524|1986480.566|25.431|807|0|0|0|
388|1662737051.077511|2022-09-09 17:24:11.077511+02|16411|test|17|30701730|0|32781633|91086668|55831476|30788024|25002844|4|0|0|1|501030912|0|||0|0|6974706.422|1991349.787|25.431|809|0|0|0|
389|1662737052.234135|2022-09-09 17:24:12.234135+02|16411|test|17|30841717|0|32927230|91501458|55971673|30928219|25002844|4|0|0|1|501030912|0|||0|0|7005745.139|1999526.444|25.431|811|0|0|0|
390|1662737053.402232|2022-09-09 17:24:13.402232+02|16411|test|17|30918667|0|33006879|91730048|56048833|31005377|25002844|4|0|0|1|501030912|0|||0|0|7022793.498|2003930.054|25.431|813|0|0|0|
391|1662737054.505064|2022-09-09 17:24:14.505064+02|16411|test|17|30990678|0|33081836|91943574|56121054|31077596|25002844|4|0|0|1|501030912|0|||0|0|7038851.937|2008083.984|25.431|815|0|0|0|
392|1662737055.584823|2022-09-09 17:24:15.584823+02|16411|test|17|31063153|0|33156974|92158775|56193739|31150279|25002844|4|0|0|1|501030912|0|||0|0|7054877.719|2012280.069|25.431|817|0|0|0|
393|1662737056.687628|2022-09-09 17:24:16.687628+02|16411|test|17|31135105|0|33231655|92372341|56265901|31222439|25002844|4|0|0|1|501030912|0|||0|0|7070902.178|2016582.329|25.431|819|0|0|0|
394|1662737057.819192|2022-09-09 17:24:17.819192+02|16411|test|17|31206527|0|33305930|92584193|56337533|31294069|25002844|4|0|0|1|501030912|0|||0|0|7086973.19|2021131.083|25.431|821|0|0|0|
