run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662806222.699223|2022-09-10 12:37:02.699223+02|16384|test|17|2844419|0|21966032|9313000|502992707|2877053|500055094|4|0|0|10|10020478976|0|||0|0|3652619.925|3242117.85|499.135|291|0|0|0|
130|1662806223.723105|2022-09-10 12:37:03.723105+02|16384|test|17|2873989|0|22023598|9403719|503022487|2906831|500055094|4|0|0|10|10020478976|0|||0|0|3674645.291|3259893.983|499.135|293|0|0|0|
131|1662806224.786912|2022-09-10 12:37:04.786912+02|16384|test|17|2895438|0|22065330|9469667|503044146|2928488|500055094|4|0|0|10|10020478976|0|||0|0|3690688.2|3272870.558|499.135|295|0|0|0|
132|1662806225.821322|2022-09-10 12:37:05.821322+02|16384|test|17|2917387|0|22108080|9537097|503066305|2950645|500055094|4|0|0|10|10020478976|0|||0|0|3706712.728|3285722.021|499.135|297|0|0|0|
133|1662806226.840739|2022-09-10 12:37:06.840739+02|16384|test|17|2939339|0|22150790|9604582|503088467|2972805|500055094|4|0|0|10|10020478976|0|||0|0|3722732.812|3298672.002|499.135|299|0|0|0|
134|1662806227.877550|2022-09-10 12:37:07.87755+02|16384|test|17|2960539|0|22192094|9669713|503109877|2994213|500055094|4|0|0|10|10020478976|0|||0|0|3738788.377|3311618.187|499.135|301|0|0|0|
135|1662806228.923348|2022-09-10 12:37:08.923348+02|16384|test|17|2982190|0|22234259|9736238|503131738|3016072|500055094|4|0|0|10|10020478976|0|||0|0|3754825.857|3324594.256|499.135|303|0|0|0|
136|1662806229.972579|2022-09-10 12:37:09.972579+02|16384|test|17|3003549|0|22275823|9801904|503153307|3037639|500055094|4|0|0|10|10020478976|0|||0|0|3770868.879|3337607.863|499.135|305|0|0|0|
137|1662806231.028195|2022-09-10 12:37:11.028195+02|16384|test|17|3025777|0|22319081|9870221|503175745|3060075|500055094|4|0|0|10|10020478976|0|||0|0|3786905.555|3350504.824|499.135|307|0|0|0|
138|1662806232.084908|2022-09-10 12:37:12.084908+02|16384|test|17|3047010|0|22360471|9935431|503197188|3081516|500055094|4|0|0|10|10020478976|0|||0|0|3802931.719|3363410.025|499.135|309|0|0|0|
139|1662806233.152079|2022-09-10 12:37:13.152079+02|16384|test|17|3068749|0|22402765|10002267|503219137|3103463|500055094|4|0|0|10|10020478976|0|||0|0|3818965.027|3376393.135|499.135|311|0|0|0|
140|1662806234.251464|2022-09-10 12:37:14.251464+02|16384|test|17|3090207|0|22444486|10068334|503241696|3125141|500055094|4|0|0|10|10020478976|0|||0|0|3834995.635|3389312.97|499.135|313|0|0|0|
141|1662806235.297970|2022-09-10 12:37:15.29797+02|16384|test|17|3111528|0|22485978|10133882|503263227|3146670|500055094|4|0|0|10|10020478976|0|||0|0|3851039.01|3402288.053|499.135|315|0|0|0|
142|1662806236.351547|2022-09-10 12:37:16.351547+02|16384|test|17|3133277|0|22528330|10200710|503285186|3168627|500055094|4|0|0|10|10020478976|0|||0|0|3867083.478|3415168.413|499.135|317|0|0|0|
143|1662806237.428151|2022-09-10 12:37:17.428151+02|16384|test|17|3154705|0|22570022|10266593|503306824|3190263|500055094|4|0|0|10|10020478976|0|||0|0|3883136.653|3427998.537|499.135|319|0|0|0|
144|1662806238.492559|2022-09-10 12:37:18.492559+02|16384|test|17|3176354|0|22612179|10333116|503328683|3212120|500055094|4|0|0|10|10020478976|0|||0|0|3899174.71|3440821.094|499.135|321|0|0|0|
145|1662806239.551414|2022-09-10 12:37:19.551414+02|16384|test|17|3198026|0|22654405|10399685|503350565|3234000|500055094|4|0|0|10|10020478976|0|||0|0|3915219.553|3453760.11|499.135|323|0|0|0|
146|1662806240.628562|2022-09-10 12:37:20.628562+02|16384|test|17|3220188|0|22697546|10467789|503372937|3256370|500055094|4|0|0|10|10020478976|0|||0|0|3931278.434|3466557.274|499.135|325|0|0|0|
147|1662806241.645083|2022-09-10 12:37:21.645083+02|16384|test|17|3241935|0|22739853|10534652|503394894|3278325|500055094|4|0|0|10|10020478976|0|||0|0|3947296.171|3479350.669|499.135|327|0|0|0|
148|1662806242.679578|2022-09-10 12:37:22.679578+02|16384|test|17|3263456|0|22781746|10600799|503416625|3300054|500055094|4|0|0|10|10020478976|0|||0|0|3963331.36|3492186.65|499.135|329|0|0|0|
149|1662806243.702147|2022-09-10 12:37:23.702147+02|16384|test|17|3290391|0|22834123|10683532|503443770|3327197|500055094|4|0|0|10|10020478976|0|||0|0|3983355.89|3508296.618|499.135|331|0|0|0|
150|1662806244.729017|2022-09-10 12:37:24.729017+02|16384|test|17|3325383|0|22902192|10790858|503478972|3362397|500055094|4|0|0|10|10020478976|0|||0|0|4009387.54|3529280.117|499.135|333|0|0|0|
151|1662806245.765266|2022-09-10 12:37:25.765266+02|16384|test|17|3349438|0|22949016|10864744|503503237|3386660|500055094|4|0|0|10|10020478976|0|||0|0|4027435.902|3543833.67|499.135|335|0|0|0|
152|1662806246.803784|2022-09-10 12:37:26.803784+02|16384|test|17|3371173|0|22991351|10931519|503525182|3408603|500055094|4|0|0|10|10020478976|0|||0|0|4043470.847|3556697.146|499.135|337|0|0|0|
153|1662806247.833684|2022-09-10 12:37:27.833684+02|16384|test|17|3393392|0|23034644|10999756|503547611|3431030|500055094|4|0|0|10|10020478976|0|||0|0|4059497.902|3569626.731|499.135|339|0|0|0|
154|1662806248.903235|2022-09-10 12:37:28.903235+02|16384|test|17|3414925|0|23076604|11065896|503569354|3452771|500055094|4|0|0|10|10020478976|0|||0|0|4075538.834|3582536.3|499.135|341|0|0|0|
155|1662806250.015112|2022-09-10 12:37:30.015112+02|16384|test|17|3436298|0|23118215|11131585|503590937|3474352|500055094|4|0|0|10|10020478976|0|||0|0|4091592.799|3595471.575|499.135|343|0|0|0|
156|1662806251.125754|2022-09-10 12:37:31.125754+02|16384|test|17|3458084|0|23160609|11198556|503612933|3496346|500055094|4|0|0|10|10020478976|0|||0|0|4107644.138|3608300.455|499.135|345|0|0|0|
157|1662806252.214342|2022-09-10 12:37:32.214342+02|16384|test|17|3479793|0|23202858|11265287|503634852|3518263|500055094|4|0|0|10|10020478976|0|||0|0|4123707.192|3621216.337|499.135|347|0|0|0|
158|1662806253.260420|2022-09-10 12:37:33.26042+02|16384|test|17|3501471|0|23244995|11331975|503656740|3540149|500055094|4|0|0|10|10020478976|0|||0|0|4139739.196|3634022.481|499.135|349|0|0|0|
159|1662806254.311746|2022-09-10 12:37:34.311746+02|16384|test|17|3523009|0|23286898|11398197|503678488|3561895|500055094|4|0|0|10|10020478976|0|||0|0|4155775.195|3646915.834|499.135|351|0|0|0|
160|1662806255.389596|2022-09-10 12:37:35.389596+02|16384|test|17|3544665|0|23329096|11464714|503700354|3583759|500055094|4|0|0|10|10020478976|0|||0|0|4171817.662|3659900.383|499.135|353|0|0|0|
161|1662806256.428801|2022-09-10 12:37:36.428801+02|16384|test|17|3566023|0|23370699|11530336|503721922|3605325|500055094|4|0|0|10|10020478976|0|||0|0|4187853.939|3672830.115|499.135|355|0|0|0|
162|1662806257.485355|2022-09-10 12:37:37.485355+02|16384|test|17|3587837|0|23413178|11597362|503743946|3627347|500055094|4|0|0|10|10020478976|0|||0|0|4203889.288|3685697.861|499.135|357|0|0|0|
163|1662806258.585237|2022-09-10 12:37:38.585237+02|16384|test|17|3609378|0|23455218|11663462|503765697|3649096|500055094|4|0|0|10|10020478976|0|||0|0|4219928.917|3698523.525|499.135|359|0|0|0|
164|1662806259.622859|2022-09-10 12:37:39.622859+02|16384|test|17|3631359|0|23498034|11730986|503787888|3671285|500055094|4|0|0|10|10020478976|0|||0|0|4235954.286|3711465.67|499.135|361|0|0|0|
165|1662806260.657097|2022-09-10 12:37:40.657097+02|16384|test|17|3653201|0|23540487|11798178|503809940|3693335|500055094|4|0|0|10|10020478976|0|||0|0|4251978.068|3724331.589|499.135|363|0|0|0|
166|1662806261.703119|2022-09-10 12:37:41.703119+02|16384|test|17|3682825|0|23598162|11889058|503839774|3723167|500055094|4|0|0|10|10020478976|0|||0|0|4274010.61|3741958.012|499.135|365|0|0|0|
167|1662806262.766739|2022-09-10 12:37:42.766739+02|16384|test|17|3718180|0|23666947|11997483|503875339|3758730|500055094|4|0|0|10|10020478976|0|||0|0|4300086.345|3762888.572|499.135|367|0|0|0|
168|1662806263.805188|2022-09-10 12:37:43.805188+02|16384|test|17|3739785|0|23709010|12063880|503897154|3780543|500055094|4|0|0|10|10020478976|0|||0|0|4316120.22|3775816.358|499.135|369|0|0|0|
169|1662806264.865649|2022-09-10 12:37:44.865649+02|16384|test|17|3762010|0|23752271|12132179|503919589|3802976|500055094|4|0|0|10|10020478976|0|||0|0|4332163.098|3788702.586|499.135|371|0|0|0|
170|1662806265.909202|2022-09-10 12:37:45.909202+02|16384|test|17|3783447|0|23793981|12198089|503941236|3824621|500055094|4|0|0|10|10020478976|0|||0|0|4348196.969|3801542.736|499.135|373|0|0|0|
171|1662806266.943382|2022-09-10 12:37:46.943382+02|16384|test|17|3805264|0|23836431|12265159|503963263|3846646|500055094|4|0|0|10|10020478976|0|||0|0|4364224.71|3814413.799|499.135|375|0|0|0|
172|1662806267.996238|2022-09-10 12:37:47.996238+02|16384|test|17|3827233|0|23879259|12332611|503985442|3868823|500055094|4|0|0|10|10020478976|0|||0|0|4380259.718|3827264.742|499.135|377|0|0|0|
173|1662806269.067690|2022-09-10 12:37:49.06769+02|16384|test|17|3848791|0|23921237|12398858|504007210|3890589|500055094|4|0|0|10|10020478976|0|||0|0|4396310.703|3840138.985|499.135|379|0|0|0|
174|1662806270.107195|2022-09-10 12:37:50.107195+02|16384|test|17|3870904|0|23964225|12466870|504029533|3912910|500055094|4|0|0|10|10020478976|0|||0|0|4412347.341|3853100.322|499.135|381|0|0|0|
175|1662806271.159520|2022-09-10 12:37:51.15952+02|16384|test|17|3892345|0|24005893|12532842|504051184|3934559|500055094|4|0|0|10|10020478976|0|||0|0|4428388.071|3866084.452|499.135|383|0|0|0|
176|1662806272.198660|2022-09-10 12:37:52.19866+02|16384|test|17|3914168|0|24048384|12599901|504073217|3956590|500055094|4|0|0|10|10020478976|0|||0|0|4444413.452|3878943.72|499.135|385|0|0|0|
177|1662806273.266888|2022-09-10 12:37:53.266888+02|16384|test|17|3935937|0|24090767|12666798|504095196|3978567|500055094|4|0|0|10|10020478976|0|||0|0|4460449.556|3891864.094|499.135|387|0|0|0|
178|1662806274.329006|2022-09-10 12:37:54.329006+02|16384|test|17|3957315|0|24132400|12732490|504116784|4000153|500055094|4|0|0|10|10020478976|0|||0|0|4476473.45|3904753.347|499.135|389|0|0|0|
179|1662806275.353369|2022-09-10 12:37:55.353369+02|16384|test|17|3979238|0|24175086|12799854|504138917|4022284|500055094|4|0|0|10|10020478976|0|||0|0|4492497.622|3917681.087|499.135|391|0|0|0|
180|1662806276.403385|2022-09-10 12:37:56.403385+02|16384|test|17|4001549|0|24218539|12868391|504161438|4044803|500055094|4|0|0|10|10020478976|0|||0|0|4508517.593|3930566.462|499.135|393|0|0|0|
181|1662806277.502648|2022-09-10 12:37:57.502648+02|16384|test|17|4023206|0|24260666|12934984|504183305|4066668|500055094|4|0|0|10|10020478976|0|||0|0|4524567.189|3943389.246|499.135|395|0|0|0|
182|1662806278.567560|2022-09-10 12:37:58.56756+02|16384|test|17|4044877|0|24302826|13001614|504205186|4088547|500055094|4|0|0|10|10020478976|0|||0|0|4540611.815|3956223.516|499.135|397|0|0|0|
183|1662806279.612651|2022-09-10 12:37:59.612651+02|16384|test|17|4066827|0|24345490|13069135|504227346|4110705|500055094|4|0|0|10|10020478976|0|||0|0|4556654.691|3969192.763|499.135|399|0|0|0|
184|1662806280.640849|2022-09-10 12:38:00.640849+02|16384|test|17|4088923|0|24388474|13137066|504249652|4133009|500055094|4|0|0|10|10020478976|0|||0|0|4572674.728|3982008.484|499.135|401|0|0|0|
185|1662806281.682267|2022-09-10 12:38:01.682267+02|16384|test|17|4110816|0|24431101|13204339|504271755|4155110|500055094|4|0|0|10|10020478976|0|||0|0|4588702.992|3994716.128|499.135|403|0|0|0|
186|1662806282.720943|2022-09-10 12:38:02.720943+02|16384|test|17|4134911|0|24477952|13278398|504296060|4179413|500055094|4|0|0|10|10020478976|0|||0|0|4606732.801|4009263.854|499.135|405|0|0|0|
187|1662806283.750085|2022-09-10 12:38:03.750085+02|16384|test|17|4170590|0|24547350|13387830|504331949|4215300|500055094|4|0|0|10|10020478976|0|||0|0|4632769.835|4030170.62|499.135|407|0|0|0|
188|1662806284.811584|2022-09-10 12:38:04.811584+02|16384|test|17|4197477|0|24599652|13470398|504359046|4242395|500055094|4|0|0|10|10020478976|0|||0|0|4652805.019|4046277.2|499.135|409|0|0|0|
189|1662806285.849369|2022-09-10 12:38:05.849369+02|16384|test|17|4219299|0|24642166|13537429|504381078|4264425|500055094|4|0|0|10|10020478976|0|||0|0|4668846.105|4059099.462|499.135|411|0|0|0|
190|1662806286.903139|2022-09-10 12:38:06.903139+02|16384|test|17|4241336|0|24685034|13605181|504403325|4286670|500055094|4|0|0|10|10020478976|0|||0|0|4684886.063|4071891.212|499.135|413|0|0|0|
191|1662806287.990772|2022-09-10 12:38:07.990772+02|16384|test|17|4262686|0|24726589|13670811|504424885|4308228|500055094|4|0|0|10|10020478976|0|||0|0|4700957.019|4084851.883|499.135|415|0|0|0|
192|1662806289.084726|2022-09-10 12:38:09.084726+02|16384|test|17|4283986|0|24768038|13736297|504446395|4329736|500055094|4|0|0|10|10020478976|0|||0|0|4717030.518|4097760.373|499.135|417|0|0|0|
193|1662806290.233029|2022-09-10 12:38:10.233029+02|16384|test|17|4305621|0|24810119|13802826|504468240|4351579|500055094|4|0|0|10|10020478976|0|||0|0|4733102.107|4110710.905|499.135|419|0|0|0|
194|1662806291.307698|2022-09-10 12:38:11.307698+02|16384|test|17|4327406|0|24852592|13869713|504490235|4373572|500055094|4|0|0|10|10020478976|0|||0|0|4749138.396|4123556.835|499.135|421|0|0|0|
195|1662806292.354227|2022-09-10 12:38:12.354227+02|16384|test|17|4349591|0|24895760|13937905|504512630|4395965|500055094|4|0|0|10|10020478976|0|||0|0|4765170.232|4136454.179|499.135|423|0|0|0|
196|1662806293.426246|2022-09-10 12:38:13.426246+02|16384|test|17|4371330|0|24938038|14004757|504534579|4417912|500055094|4|0|0|10|10020478976|0|||0|0|4781215.871|4149239.939|499.135|425|0|0|0|
197|1662806294.481616|2022-09-10 12:38:14.481616+02|16384|test|17|4392827|0|24979927|14070851|504557177|4439629|500055094|4|0|0|10|10020478976|0|||0|0|4797248.057|4162216.302|499.135|427|0|0|0|
198|1662806295.554999|2022-09-10 12:38:15.554999+02|16384|test|17|4414994|0|25023090|14138958|504579554|4462004|500055094|4|0|0|10|10020478976|0|||0|0|4813303.323|4175080.169|499.135|429|0|0|0|
199|1662806296.646656|2022-09-10 12:38:16.646656+02|16384|test|17|4436806|0|25065573|14205970|504601576|4484024|500055094|4|0|0|10|10020478976|0|||0|0|4829343.872|4187931.762|499.135|431|0|0|0|
200|1662806297.673361|2022-09-10 12:38:17.673361+02|16384|test|17|4458762|0|25108355|14273403|504623742|4506188|500055094|4|0|0|10|10020478976|0|||0|0|4845367.059|4200730.262|499.135|433|0|0|0|
201|1662806298.706888|2022-09-10 12:38:18.706888+02|16384|test|17|4480788|0|25151189|14341134|504645978|4528422|500055094|4|0|0|10|10020478976|0|||0|0|4861389.978|4213584.437|499.135|435|0|0|0|
202|1662806299.741326|2022-09-10 12:38:19.741326+02|16384|test|17|4509114|0|25206327|14428061|504674514|4556956|500055094|4|0|0|10|10020478976|0|||0|0|4882430.521|4230532.165|499.135|437|0|0|0|
203|1662806300.769181|2022-09-10 12:38:20.769181+02|16384|test|17|4542451|0|25271216|14530292|504708061|4590501|500055094|4|0|0|10|10020478976|0|||0|0|4906473.062|4249781.378|499.135|439|0|0|0|
204|1662806301.931075|2022-09-10 12:38:21.931075+02|16384|test|17|4568738|0|25322369|14611009|504734558|4616996|500055094|4|0|0|10|10020478976|0|||0|0|4925518.499|4265045.421|499.135|441|0|0|0|
205|1662806303.082626|2022-09-10 12:38:23.082626+02|16384|test|17|4590307|0|25364383|14677275|504756337|4638773|500055094|4|0|0|10|10020478976|0|||0|0|4941613.76|4277881.512|499.135|443|0|0|0|
206|1662806304.153481|2022-09-10 12:38:24.153481+02|16384|test|17|4612045|0|25406646|14744137|504778285|4660719|500055094|4|0|0|10|10020478976|0|||0|0|4957671.387|4290792.611|499.135|445|0|0|0|
207|1662806305.240962|2022-09-10 12:38:25.240962+02|16384|test|17|4633404|0|25448202|14809811|504799854|4682286|500055094|4|0|0|10|10020478976|0|||0|0|4973716.377|4303736.753|499.135|447|0|0|0|
208|1662806306.279511|2022-09-10 12:38:26.279511+02|16384|test|17|4654844|0|25489908|14875740|504821504|4703934|500055094|4|0|0|10|10020478976|0|||0|0|4989754.139|4316684.693|499.135|449|0|0|0|
209|1662806307.343019|2022-09-10 12:38:27.343019+02|16384|test|17|4676705|0|25532458|14942930|504843575|4726003|500055094|4|0|0|10|10020478976|0|||0|0|5005812.085|4329462.676|499.135|451|0|0|0|
210|1662806308.383865|2022-09-10 12:38:28.383865+02|16384|test|17|4698180|0|25574297|15008901|504865260|4747686|500055094|4|0|0|10|10020478976|0|||0|0|5021843.487|4342405.499|499.135|453|0|0|0|
211|1662806309.434136|2022-09-10 12:38:29.434136+02|16384|test|17|4720077|0|25616940|15076178|504887367|4769791|500055094|4|0|0|10|10020478976|0|||0|0|5037871.68|4355334.976|499.135|455|0|0|0|
212|1662806310.505895|2022-09-10 12:38:30.505895+02|16384|test|17|4741976|0|25659531|15143517|504909476|4791898|500055094|4|0|0|10|10020478976|0|||0|0|5053939.664|4368234.129|499.135|457|0|0|0|
213|1662806311.565832|2022-09-10 12:38:31.565832+02|16384|test|17|4764049|0|25702542|15211306|504931759|4814179|500055094|4|0|0|10|10020478976|0|||0|0|5069971.99|4381138.265|499.135|459|0|0|0|
214|1662806312.633882|2022-09-10 12:38:32.633882+02|16384|test|17|4785990|0|25745225|15278763|504953910|4836328|500055094|4|0|0|10|10020478976|0|||0|0|5086023.249|4393920.594|499.135|461|0|0|0|
215|1662806313.674580|2022-09-10 12:38:33.67458+02|16384|test|17|4808042|0|25788107|15346576|504976172|4858588|500055094|4|0|0|10|10020478976|0|||0|0|5102065.814|4406751.366|499.135|463|0|0|0|
216|1662806314.709961|2022-09-10 12:38:34.709961+02|16384|test|17|4830155|0|25831110|15414573|504998495|4880909|500055094|4|0|0|10|10020478976|0|||0|0|5118111.484|4419610.297|499.135|465|0|0|0|
217|1662806315.823006|2022-09-10 12:38:35.823006+02|16384|test|17|4874537|0|25917536|15550492|505043087|4925499|500055094|4|0|0|10|10020478976|0|||0|0|5150178.256|4445358.653|499.135|467|0|0|0|
218|1662806316.910206|2022-09-10 12:38:36.910206+02|16384|test|17|4896049|0|25959486|15616537|505064809|4947219|500055094|4|0|0|10|10020478976|0|||0|0|5166246.927|4458111.354|499.135|469|0|0|0|
219|1662806317.943809|2022-09-10 12:38:37.943809+02|16384|test|17|4916703|0|25998353|15680028|505085673|4968081|500055094|4|0|0|10|10020478976|0|||0|0|5181272.136|4470222.752|499.135|471|0|0|0|
220|1662806319.020679|2022-09-10 12:38:39.020679+02|16384|test|17|4940005|0|26045098|15751575|505109185|4991591|500055094|4|0|0|10|10020478976|0|||0|0|5198304.94|4483702.531|499.135|473|0|0|0|
221|1662806320.039285|2022-09-10 12:38:40.039285+02|16384|test|17|4961590|0|26087111|15817922|505130980|5013384|500055094|4|0|0|10|10020478976|0|||0|0|5214322.666|4496620.7|499.135|475|0|0|0|
222|1662806321.079712|2022-09-10 12:38:41.079712+02|16384|test|17|4982893|0|26128598|15883385|505152493|5034895|500055094|4|0|0|10|10020478976|0|||0|0|5230349.56|4509459.45|499.135|477|0|0|0|
223|1662806322.226780|2022-09-10 12:38:42.22678+02|16384|test|17|5004839|0|26171322|15950826|505174649|5057049|500055094|4|0|0|10|10020478976|0|||0|0|5246404.854|4522325.152|499.135|479|0|0|0|
224|1662806323.327068|2022-09-10 12:38:43.327068+02|16384|test|17|5026458|0|26213454|16017224|505196478|5078876|500055094|4|0|0|10|10020478976|0|||0|0|5262474.971|4535066.021|499.135|481|0|0|0|
225|1662806324.388651|2022-09-10 12:38:44.388651+02|16384|test|17|5048743|0|26256892|16085646|505218973|5101369|500055094|4|0|0|10|10020478976|0|||0|0|5278505.626|4547844.618|499.135|483|0|0|0|
226|1662806325.438138|2022-09-10 12:38:45.438138+02|16384|test|17|5070353|0|26299027|16151996|505240793|5123187|500055094|4|0|0|10|10020478976|0|||0|0|5294533.261|4560739.504|499.135|485|0|0|0|
227|1662806326.508403|2022-09-10 12:38:46.508403+02|16384|test|17|5091511|0|26340221|16217027|505262161|5144553|500055094|4|0|0|10|10020478976|0|||0|0|5310567.913|4573474.036|499.135|487|0|0|0|
228|1662806327.547876|2022-09-10 12:38:47.547876+02|16384|test|17|5113012|0|26382114|16283074|505283872|5166262|500055094|4|0|0|10|10020478976|0|||0|0|5326599.689|4586201.424|499.135|489|0|0|0|
229|1662806328.615607|2022-09-10 12:38:48.615607+02|16384|test|17|5134492|0|26423914|16349109|505305562|5187950|500055094|4|0|0|10|10020478976|0|||0|0|5342634.164|4599040.885|499.135|491|0|0|0|
230|1662806329.696547|2022-09-10 12:38:49.696547+02|16384|test|17|5156503|0|26466773|16416740|505327783|5210169|500055094|4|0|0|10|10020478976|0|||0|0|5358689.719|4611825.048|499.135|493|0|0|0|
231|1662806330.768944|2022-09-10 12:38:50.768944+02|16384|test|17|5186394|0|26524920|16508483|505357884|5240268|500055094|4|0|0|10|10020478976|0|||0|0|5380759.513|4629514.086|499.135|495|0|0|0|
232|1662806331.807213|2022-09-10 12:38:51.807213+02|16384|test|17|5221905|0|26594133|16617260|505393605|5275987|500055094|4|0|0|10|10020478976|0|||0|0|5406787.998|4650491.772|499.135|497|0|0|0|
233|1662806332.840711|2022-09-10 12:38:52.840711+02|16384|test|17|5244044|0|26637194|16685329|505415954|5298334|500055094|4|0|0|10|10020478976|0|||0|0|5422809.181|4663336.602|499.135|499|0|0|0|
234|1662806333.892077|2022-09-10 12:38:53.892077+02|16384|test|17|5265872|0|26679730|16752368|505437992|5320370|500055094|4|0|0|10|10020478976|0|||0|0|5438839.919|4676234.976|499.135|501|0|0|0|
235|1662806334.943185|2022-09-10 12:38:54.943185+02|16384|test|17|5287705|0|26722209|16819489|505460035|5342411|500055094|4|0|0|10|10020478976|0|||0|0|5454866.756|4689110.266|499.135|503|0|0|0|
236|1662806336.015460|2022-09-10 12:38:56.01546+02|16384|test|17|5310028|0|26765743|16888005|505482568|5364942|500055094|4|0|0|10|10020478976|0|||0|0|5470887.186|4701892.517|499.135|505|0|0|0|
237|1662806337.093076|2022-09-10 12:38:57.093076+02|16384|test|17|5331585|0|26807741|16954227|505504335|5386707|500055094|4|0|0|10|10020478976|0|||0|0|5486915.725|4714836.598|499.135|507|0|0|0|
238|1662806338.141913|2022-09-10 12:38:58.141913+02|16384|test|17|5352801|0|26849038|17019445|505525761|5408131|500055094|4|0|0|10|10020478976|0|||0|0|5502956.37|4727789.347|499.135|509|0|0|0|
239|1662806339.211507|2022-09-10 12:38:59.211507+02|16384|test|17|5374611|0|26891462|17086506|505547781|5430149|500055094|4|0|0|10|10020478976|0|||0|0|5519001.56|4740565.533|499.135|511|0|0|0|
240|1662806340.245831|2022-09-10 12:39:00.245831+02|16384|test|17|5396718|0|26934429|17154509|505570098|5452464|500055094|4|0|0|10|10020478976|0|||0|0|5535038.129|4753486.258|499.135|513|0|0|0|
241|1662806341.277627|2022-09-10 12:39:01.277627+02|16384|test|17|5418090|0|26976008|17220225|505591680|5474044|500055094|4|0|0|10|10020478976|0|||0|0|5551065.6|4766403.468|499.135|515|0|0|0|
242|1662806342.378641|2022-09-10 12:39:02.378641+02|16384|test|17|5439936|0|27018435|17287463|505613736|5496098|500055094|4|0|0|10|10020478976|0|||0|0|5567100.047|4779353.064|499.135|517|0|0|0|
243|1662806343.401277|2022-09-10 12:39:03.401277+02|16384|test|17|5462014|0|27061441|17355282|505636024|5518384|500055094|4|0|0|10|10020478976|0|||0|0|5583121.032|4792314.9|499.135|519|0|0|0|
244|1662806344.437797|2022-09-10 12:39:04.437797+02|16384|test|17|5484165|0|27104549|17423364|505658385|5540743|500055094|4|0|0|10|10020478976|0|||0|0|5599137.47|4805103.274|499.135|521|0|0|0|
245|1662806345.502891|2022-09-10 12:39:05.502891+02|16384|test|17|5505886|0|27146822|17490131|505680316|5562672|500055094|4|0|0|10|10020478976|0|||0|0|5615193.069|4817911.527|499.135|523|0|0|0|
246|1662806346.592556|2022-09-10 12:39:06.592556+02|16384|test|17|5527958|0|27189768|17557980|505702598|5584952|500055094|4|0|0|10|10020478976|0|||0|0|5631240.206|4830870.113|499.135|525|0|0|0|
247|1662806347.660953|2022-09-10 12:39:07.660953+02|16384|test|17|5549672|0|27232015|17624738|505724522|5606874|500055094|4|0|0|10|10020478976|0|||0|0|5647274.472|4843774.246|499.135|527|0|0|0|
248|1662806348.749267|2022-09-10 12:39:08.749267+02|16384|test|17|5572779|0|27277024|17695699|505747839|5630189|500055094|4|0|0|10|10020478976|0|||0|0|5664320.084|4857439.273|499.135|529|0|0|0|
249|1662806349.793592|2022-09-10 12:39:09.793592+02|16384|test|17|5608263|0|27346145|17804433|505783533|5665881|500055094|4|0|0|10|10020478976|0|||0|0|5690362.807|4878421.533|499.135|531|0|0|0|
250|1662806350.844548|2022-09-10 12:39:10.844548+02|16384|test|17|5637055|0|27402203|17892770|505812535|5694881|500055094|4|0|0|10|10020478976|0|||0|0|5711410.503|4895225.554|499.135|533|0|0|0|
251|1662806351.866248|2022-09-10 12:39:11.866248+02|16384|test|17|5659138|0|27445210|17960613|505834828|5717172|500055094|4|0|0|10|10020478976|0|||0|0|5727427.788|4908023.107|499.135|535|0|0|0|
252|1662806352.890818|2022-09-10 12:39:12.890818+02|16384|test|17|5680444|0|27486738|18026050|505856344|5738686|500055094|4|0|0|10|10020478976|0|||0|0|5743457.412|4920976.346|499.135|537|0|0|0|
253|1662806353.928209|2022-09-10 12:39:13.928209+02|16384|test|17|5702208|0|27529130|18092976|505879209|5760670|500055094|4|0|0|10|10020478976|0|||0|0|5759477.857|4933793.05|499.135|539|0|0|0|
254|1662806354.973567|2022-09-10 12:39:14.973567+02|16384|test|17|5723665|0|27570917|18158909|505900876|5782335|500055094|4|0|0|10|10020478976|0|||0|0|5775515.08|4946713.198|499.135|541|0|0|0|
255|1662806356.007279|2022-09-10 12:39:16.007279+02|16384|test|17|5745863|0|27614161|18227090|505923284|5804741|500055094|4|0|0|10|10020478976|0|||0|0|5791540.397|4959482.946|499.135|543|0|0|0|
256|1662806357.059772|2022-09-10 12:39:17.059772+02|16384|test|17|5767440|0|27656150|18293421|505945071|5826526|500055094|4|0|0|10|10020478976|0|||0|0|5807592.92|4972344.582|499.135|545|0|0|0|
257|1662806358.126672|2022-09-10 12:39:18.126672+02|16384|test|17|5789566|0|27699153|18361483|505967407|5848860|500055094|4|0|0|10|10020478976|0|||0|0|5823633.685|4985049.26|499.135|547|0|0|0|
258|1662806359.206088|2022-09-10 12:39:19.206088+02|16384|test|17|5811160|0|27741199|18427842|505989211|5870662|500055094|4|0|0|10|10020478976|0|||0|0|5839666.409|4997869.689|499.135|549|0|0|0|
