run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
177|1662806273.292359|2022-09-10 12:37:53.292359+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|7696354|2022-09-10 12:09:52.670488+02
178|1662806274.337095|2022-09-10 12:37:54.337095+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|7739233|2022-09-10 12:09:52.670488+02
179|1662806275.362011|2022-09-10 12:37:55.362011+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|7782074|2022-09-10 12:09:52.670488+02
180|1662806276.427366|2022-09-10 12:37:56.427366+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|7825493|2022-09-10 12:09:52.670488+02
181|1662806277.522567|2022-09-10 12:37:57.522567+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|7875374|2022-09-10 12:09:52.670488+02
182|1662806278.586616|2022-09-10 12:37:58.586616+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|7918749|2022-09-10 12:09:52.670488+02
183|1662806279.621646|2022-09-10 12:37:59.621646+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|7961434|2022-09-10 12:09:52.670488+02
184|1662806280.648986|2022-09-10 12:38:00.648986+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8003965|2022-09-10 12:09:52.670488+02
185|1662806281.699796|2022-09-10 12:38:01.699796+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8046823|2022-09-10 12:09:52.670488+02
186|1662806282.734142|2022-09-10 12:38:02.734142+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8097414|2022-09-10 12:09:52.670488+02
187|1662806283.779040|2022-09-10 12:38:03.77904+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8139484|2022-09-10 12:09:52.670488+02
188|1662806284.824866|2022-09-10 12:38:04.824866+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8181523|2022-09-10 12:09:52.670488+02
189|1662806285.882878|2022-09-10 12:38:05.882878+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8224281|2022-09-10 12:09:52.670488+02
190|1662806286.954647|2022-09-10 12:38:06.954647+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8275646|2022-09-10 12:09:52.670488+02
191|1662806288.023069|2022-09-10 12:38:08.023069+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8316477|2022-09-10 12:09:52.670488+02
192|1662806289.109598|2022-09-10 12:38:09.109598+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8359345|2022-09-10 12:09:52.670488+02
193|1662806290.254618|2022-09-10 12:38:10.254618+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8409729|2022-09-10 12:09:52.670488+02
194|1662806291.317685|2022-09-10 12:38:11.317685+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8452546|2022-09-10 12:09:52.670488+02
195|1662806292.387270|2022-09-10 12:38:12.38727+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8503429|2022-09-10 12:09:52.670488+02
196|1662806293.438080|2022-09-10 12:38:13.43808+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8546210|2022-09-10 12:09:52.670488+02
197|1662806294.505318|2022-09-10 12:38:14.505318+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8588690|2022-09-10 12:09:52.670488+02
198|1662806295.596974|2022-09-10 12:38:15.596974+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8640698|2022-09-10 12:09:52.670488+02
199|1662806296.660835|2022-09-10 12:38:16.660835+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8683048|2022-09-10 12:09:52.670488+02
200|1662806297.682298|2022-09-10 12:38:17.682298+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8725583|2022-09-10 12:09:52.670488+02
201|1662806298.714101|2022-09-10 12:38:18.714101+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8768081|2022-09-10 12:09:52.670488+02
202|1662806299.749634|2022-09-10 12:38:19.749634+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8810717|2022-09-10 12:09:52.670488+02
203|1662806300.793359|2022-09-10 12:38:20.793359+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8863058|2022-09-10 12:09:52.670488+02
204|1662806301.970122|2022-09-10 12:38:21.970122+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8914061|2022-09-10 12:09:52.670488+02
205|1662806303.114983|2022-09-10 12:38:23.114983+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|8956682|2022-09-10 12:09:52.670488+02
206|1662806304.186212|2022-09-10 12:38:24.186212+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9007530|2022-09-10 12:09:52.670488+02
207|1662806305.261749|2022-09-10 12:38:25.261749+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9048897|2022-09-10 12:09:52.670488+02
208|1662806306.291834|2022-09-10 12:38:26.291834+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9091016|2022-09-10 12:09:52.670488+02
209|1662806307.359672|2022-09-10 12:38:27.359672+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9133962|2022-09-10 12:09:52.670488+02
210|1662806308.395055|2022-09-10 12:38:28.395055+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9184546|2022-09-10 12:09:52.670488+02
211|1662806309.440271|2022-09-10 12:38:29.440271+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9227754|2022-09-10 12:09:52.670488+02
212|1662806310.524230|2022-09-10 12:38:30.52423+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9270343|2022-09-10 12:09:52.670488+02
213|1662806311.588731|2022-09-10 12:38:31.588731+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9312885|2022-09-10 12:09:52.670488+02
214|1662806312.653699|2022-09-10 12:38:32.653699+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9364191|2022-09-10 12:09:52.670488+02
215|1662806313.691581|2022-09-10 12:38:33.691581+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9407483|2022-09-10 12:09:52.670488+02
216|1662806314.762124|2022-09-10 12:38:34.762124+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9450678|2022-09-10 12:09:52.670488+02
217|1662806315.850665|2022-09-10 12:38:35.850665+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9502603|2022-09-10 12:09:52.670488+02
218|1662806316.921844|2022-09-10 12:38:36.921844+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9544539|2022-09-10 12:09:52.670488+02
219|1662806317.951795|2022-09-10 12:38:37.951795+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9587316|2022-09-10 12:09:52.670488+02
220|1662806319.029828|2022-09-10 12:38:39.029828+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9638591|2022-09-10 12:09:52.670488+02
221|1662806320.045557|2022-09-10 12:38:40.045557+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9680764|2022-09-10 12:09:52.670488+02
222|1662806321.148561|2022-09-10 12:38:41.148561+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9723088|2022-09-10 12:09:52.670488+02
223|1662806322.271422|2022-09-10 12:38:42.271422+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9774247|2022-09-10 12:09:52.670488+02
224|1662806323.342597|2022-09-10 12:38:43.342597+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9816606|2022-09-10 12:09:52.670488+02
225|1662806324.402411|2022-09-10 12:38:44.402411+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9859473|2022-09-10 12:09:52.670488+02
226|1662806325.489225|2022-09-10 12:38:45.489225+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9909899|2022-09-10 12:09:52.670488+02
227|1662806326.521850|2022-09-10 12:38:46.52185+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9951425|2022-09-10 12:09:52.670488+02
228|1662806327.580044|2022-09-10 12:38:47.580044+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|9993441|2022-09-10 12:09:52.670488+02
229|1662806328.634127|2022-09-10 12:38:48.634127+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10036194|2022-09-10 12:09:52.670488+02
230|1662806329.723265|2022-09-10 12:38:49.723265+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10087472|2022-09-10 12:09:52.670488+02
231|1662806330.784614|2022-09-10 12:38:50.784614+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10130024|2022-09-10 12:09:52.670488+02
232|1662806331.820247|2022-09-10 12:38:51.820247+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10172095|2022-09-10 12:09:52.670488+02
233|1662806332.875482|2022-09-10 12:38:52.875482+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10223756|2022-09-10 12:09:52.670488+02
234|1662806333.904375|2022-09-10 12:38:53.904375+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10266789|2022-09-10 12:09:52.670488+02
235|1662806334.954649|2022-09-10 12:38:54.954649+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10309880|2022-09-10 12:09:52.670488+02
236|1662806336.028071|2022-09-10 12:38:56.028071+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10353497|2022-09-10 12:09:52.670488+02
237|1662806337.106701|2022-09-10 12:38:57.106701+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10402711|2022-09-10 12:09:52.670488+02
238|1662806338.156808|2022-09-10 12:38:58.156808+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10445302|2022-09-10 12:09:52.670488+02
239|1662806339.231230|2022-09-10 12:38:59.23123+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10488178|2022-09-10 12:09:52.670488+02
240|1662806340.253440|2022-09-10 12:39:00.25344+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10530267|2022-09-10 12:09:52.670488+02
241|1662806341.322382|2022-09-10 12:39:01.322382+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10581554|2022-09-10 12:09:52.670488+02
242|1662806342.385812|2022-09-10 12:39:02.385812+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10623176|2022-09-10 12:09:52.670488+02
243|1662806343.407906|2022-09-10 12:39:03.407906+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10666927|2022-09-10 12:09:52.670488+02
244|1662806344.459343|2022-09-10 12:39:04.459343+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10709424|2022-09-10 12:09:52.670488+02
245|1662806345.561330|2022-09-10 12:39:05.56133+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10761042|2022-09-10 12:09:52.670488+02
246|1662806346.598598|2022-09-10 12:39:06.598598+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10803957|2022-09-10 12:09:52.670488+02
247|1662806347.677054|2022-09-10 12:39:07.677054+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10846463|2022-09-10 12:09:52.670488+02
248|1662806348.765901|2022-09-10 12:39:08.765901+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10897640|2022-09-10 12:09:52.670488+02
249|1662806349.814865|2022-09-10 12:39:09.814865+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10940011|2022-09-10 12:09:52.670488+02
250|1662806350.850050|2022-09-10 12:39:10.85005+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|10982815|2022-09-10 12:09:52.670488+02
251|1662806351.875738|2022-09-10 12:39:11.875738+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11025516|2022-09-10 12:09:52.670488+02
252|1662806352.910788|2022-09-10 12:39:12.910788+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11067347|2022-09-10 12:09:52.670488+02
253|1662806353.937725|2022-09-10 12:39:13.937725+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11117545|2022-09-10 12:09:52.670488+02
254|1662806354.984558|2022-09-10 12:39:14.984558+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11160334|2022-09-10 12:09:52.670488+02
255|1662806356.033817|2022-09-10 12:39:16.033817+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11202768|2022-09-10 12:09:52.670488+02
256|1662806357.081812|2022-09-10 12:39:17.081812+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11245840|2022-09-10 12:09:52.670488+02
257|1662806358.137007|2022-09-10 12:39:18.137007+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11288010|2022-09-10 12:09:52.670488+02
258|1662806359.230873|2022-09-10 12:39:19.230873+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11339077|2022-09-10 12:09:52.670488+02
259|1662806360.255112|2022-09-10 12:39:20.255112+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11381751|2022-09-10 12:09:52.670488+02
260|1662806361.290301|2022-09-10 12:39:21.290301+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11423721|2022-09-10 12:09:52.670488+02
261|1662806362.324248|2022-09-10 12:39:22.324248+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11466571|2022-09-10 12:09:52.670488+02
262|1662806363.361494|2022-09-10 12:39:23.361494+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11516619|2022-09-10 12:09:52.670488+02
263|1662806364.386173|2022-09-10 12:39:24.386173+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11560050|2022-09-10 12:09:52.670488+02
264|1662806365.467341|2022-09-10 12:39:25.467341+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11602264|2022-09-10 12:09:52.670488+02
265|1662806366.515372|2022-09-10 12:39:26.515372+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11644806|2022-09-10 12:09:52.670488+02
266|1662806367.547447|2022-09-10 12:39:27.547447+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11687338|2022-09-10 12:09:52.670488+02
267|1662806368.606691|2022-09-10 12:39:28.606691+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11738921|2022-09-10 12:09:52.670488+02
268|1662806369.669645|2022-09-10 12:39:29.669645+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11780982|2022-09-10 12:09:52.670488+02
269|1662806370.707328|2022-09-10 12:39:30.707328+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11823797|2022-09-10 12:09:52.670488+02
270|1662806371.768201|2022-09-10 12:39:31.768201+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11867386|2022-09-10 12:09:52.670488+02
271|1662806372.792535|2022-09-10 12:39:32.792535+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11918310|2022-09-10 12:09:52.670488+02
272|1662806373.836154|2022-09-10 12:39:33.836154+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|11960444|2022-09-10 12:09:52.670488+02
273|1662806374.865790|2022-09-10 12:39:34.86579+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12003900|2022-09-10 12:09:52.670488+02
274|1662806375.908581|2022-09-10 12:39:35.908581+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12046993|2022-09-10 12:09:52.670488+02
275|1662806376.930555|2022-09-10 12:39:36.930555+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12089370|2022-09-10 12:09:52.670488+02
276|1662806377.969492|2022-09-10 12:39:37.969492+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12132309|2022-09-10 12:09:52.670488+02
277|1662806379.025175|2022-09-10 12:39:39.025175+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12183157|2022-09-10 12:09:52.670488+02
278|1662806380.063913|2022-09-10 12:39:40.063913+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12225026|2022-09-10 12:09:52.670488+02
279|1662806381.096488|2022-09-10 12:39:41.096488+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12267637|2022-09-10 12:09:52.670488+02
280|1662806382.129710|2022-09-10 12:39:42.12971+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12310316|2022-09-10 12:09:52.670488+02
281|1662806383.246386|2022-09-10 12:39:43.246386+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12361406|2022-09-10 12:09:52.670488+02
282|1662806384.299359|2022-09-10 12:39:44.299359+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12402335|2022-09-10 12:09:52.670488+02
283|1662806385.436185|2022-09-10 12:39:45.436185+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12453612|2022-09-10 12:09:52.670488+02
284|1662806386.476448|2022-09-10 12:39:46.476448+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12496560|2022-09-10 12:09:52.670488+02
285|1662806387.565976|2022-09-10 12:39:47.565976+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12538724|2022-09-10 12:09:52.670488+02
286|1662806388.691114|2022-09-10 12:39:48.691114+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12590283|2022-09-10 12:09:52.670488+02
287|1662806389.736585|2022-09-10 12:39:49.736585+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12633431|2022-09-10 12:09:52.670488+02
288|1662806390.810631|2022-09-10 12:39:50.810631+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12675859|2022-09-10 12:09:52.670488+02
289|1662806391.887361|2022-09-10 12:39:51.887361+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12727533|2022-09-10 12:09:52.670488+02
290|1662806392.960469|2022-09-10 12:39:52.960469+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12769791|2022-09-10 12:09:52.670488+02
291|1662806394.000836|2022-09-10 12:39:54.000836+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12812129|2022-09-10 12:09:52.670488+02
292|1662806395.102985|2022-09-10 12:39:55.102985+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12863376|2022-09-10 12:09:52.670488+02
293|1662806396.164194|2022-09-10 12:39:56.164194+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12906255|2022-09-10 12:09:52.670488+02
294|1662806397.201335|2022-09-10 12:39:57.201335+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12949372|2022-09-10 12:09:52.670488+02
295|1662806398.239034|2022-09-10 12:39:58.239034+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|12991620|2022-09-10 12:09:52.670488+02
296|1662806399.340128|2022-09-10 12:39:59.340128+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13042209|2022-09-10 12:09:52.670488+02
297|1662806400.428902|2022-09-10 12:40:00.428902+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13083936|2022-09-10 12:09:52.670488+02
298|1662806401.465677|2022-09-10 12:40:01.465677+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13127544|2022-09-10 12:09:52.670488+02
299|1662806402.545649|2022-09-10 12:40:02.545649+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13178268|2022-09-10 12:09:52.670488+02
300|1662806403.587564|2022-09-10 12:40:03.587564+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13221232|2022-09-10 12:09:52.670488+02
301|1662806404.673619|2022-09-10 12:40:04.673619+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13264406|2022-09-10 12:09:52.670488+02
302|1662806405.735571|2022-09-10 12:40:05.735571+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13315290|2022-09-10 12:09:52.670488+02
303|1662806406.795149|2022-09-10 12:40:06.795149+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13358054|2022-09-10 12:09:52.670488+02
304|1662806407.822184|2022-09-10 12:40:07.822184+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13401365|2022-09-10 12:09:52.670488+02
305|1662806408.847208|2022-09-10 12:40:08.847208+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13444307|2022-09-10 12:09:52.670488+02
306|1662806409.907077|2022-09-10 12:40:09.907077+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13495769|2022-09-10 12:09:52.670488+02
307|1662806410.986197|2022-09-10 12:40:10.986197+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13539206|2022-09-10 12:09:52.670488+02
308|1662806412.029325|2022-09-10 12:40:12.029325+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13582301|2022-09-10 12:09:52.670488+02
309|1662806413.084687|2022-09-10 12:40:13.084687+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13624155|2022-09-10 12:09:52.670488+02
310|1662806414.110276|2022-09-10 12:40:14.110276+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13666320|2022-09-10 12:09:52.670488+02
311|1662806415.137382|2022-09-10 12:40:15.137382+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13717584|2022-09-10 12:09:52.670488+02
312|1662806416.168321|2022-09-10 12:40:16.168321+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13761021|2022-09-10 12:09:52.670488+02
313|1662806417.233311|2022-09-10 12:40:17.233311+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13803694|2022-09-10 12:09:52.670488+02
314|1662806418.295733|2022-09-10 12:40:18.295733+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13846348|2022-09-10 12:09:52.670488+02
315|1662806419.461680|2022-09-10 12:40:19.46168+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13896458|2022-09-10 12:09:52.670488+02
316|1662806420.518596|2022-09-10 12:40:20.518596+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13936970|2022-09-10 12:09:52.670488+02
317|1662806421.621059|2022-09-10 12:40:21.621059+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|13988562|2022-09-10 12:09:52.670488+02
318|1662806422.683959|2022-09-10 12:40:22.683959+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14031485|2022-09-10 12:09:52.670488+02
319|1662806423.746284|2022-09-10 12:40:23.746284+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14082863|2022-09-10 12:09:52.670488+02
320|1662806424.788400|2022-09-10 12:40:24.7884+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14124790|2022-09-10 12:09:52.670488+02
321|1662806425.833254|2022-09-10 12:40:25.833254+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14166897|2022-09-10 12:09:52.670488+02
322|1662806426.868744|2022-09-10 12:40:26.868744+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14209270|2022-09-10 12:09:52.670488+02
323|1662806427.902027|2022-09-10 12:40:27.902027+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14251563|2022-09-10 12:09:52.670488+02
324|1662806428.939304|2022-09-10 12:40:28.939304+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14294759|2022-09-10 12:09:52.670488+02
325|1662806429.990100|2022-09-10 12:40:29.9901+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14345906|2022-09-10 12:09:52.670488+02
326|1662806431.024899|2022-09-10 12:40:31.024899+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14387999|2022-09-10 12:09:52.670488+02
327|1662806432.043526|2022-09-10 12:40:32.043526+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14430331|2022-09-10 12:09:52.670488+02
328|1662806433.145665|2022-09-10 12:40:33.145665+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14471971|2022-09-10 12:09:52.670488+02
329|1662806434.251191|2022-09-10 12:40:34.251191+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14523262|2022-09-10 12:09:52.670488+02
330|1662806435.320285|2022-09-10 12:40:35.320285+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14566442|2022-09-10 12:09:52.670488+02
331|1662806436.353234|2022-09-10 12:40:36.353234+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14608057|2022-09-10 12:09:52.670488+02
332|1662806437.415225|2022-09-10 12:40:37.415225+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14659012|2022-09-10 12:09:52.670488+02
333|1662806438.449254|2022-09-10 12:40:38.449254+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14701980|2022-09-10 12:09:52.670488+02
334|1662806439.506486|2022-09-10 12:40:39.506486+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14744122|2022-09-10 12:09:52.670488+02
335|1662806440.558475|2022-09-10 12:40:40.558475+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14786293|2022-09-10 12:09:52.670488+02
336|1662806441.627322|2022-09-10 12:40:41.627322+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14837359|2022-09-10 12:09:52.670488+02
337|1662806442.692113|2022-09-10 12:40:42.692113+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14880679|2022-09-10 12:09:52.670488+02
338|1662806443.758575|2022-09-10 12:40:43.758575+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14923183|2022-09-10 12:09:52.670488+02
339|1662806444.844871|2022-09-10 12:40:44.844871+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|14974218|2022-09-10 12:09:52.670488+02
340|1662806445.898184|2022-09-10 12:40:45.898184+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15016787|2022-09-10 12:09:52.670488+02
341|1662806446.932104|2022-09-10 12:40:46.932104+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15059601|2022-09-10 12:09:52.670488+02
342|1662806447.995625|2022-09-10 12:40:47.995625+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15102241|2022-09-10 12:09:52.670488+02
343|1662806449.069719|2022-09-10 12:40:49.069719+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15152199|2022-09-10 12:09:52.670488+02
344|1662806450.147669|2022-09-10 12:40:50.147669+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15195139|2022-09-10 12:09:52.670488+02
345|1662806451.189616|2022-09-10 12:40:51.189616+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15237784|2022-09-10 12:09:52.670488+02
346|1662806452.276003|2022-09-10 12:40:52.276003+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15288604|2022-09-10 12:09:52.670488+02
347|1662806453.347794|2022-09-10 12:40:53.347794+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15331677|2022-09-10 12:09:52.670488+02
348|1662806454.386890|2022-09-10 12:40:54.38689+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15374544|2022-09-10 12:09:52.670488+02
349|1662806455.503665|2022-09-10 12:40:55.503665+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15423929|2022-09-10 12:09:52.670488+02
350|1662806456.617448|2022-09-10 12:40:56.617448+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15467245|2022-09-10 12:09:52.670488+02
351|1662806457.683603|2022-09-10 12:40:57.683603+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15518186|2022-09-10 12:09:52.670488+02
352|1662806458.739173|2022-09-10 12:40:58.739173+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15560002|2022-09-10 12:09:52.670488+02
353|1662806459.796200|2022-09-10 12:40:59.7962+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15602945|2022-09-10 12:09:52.670488+02
354|1662806460.851956|2022-09-10 12:41:00.851956+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|15644632|2022-09-10 12:09:52.670488+02
