run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1642|1662761222.803671|2022-09-10 00:07:02.803671+02|F/91193D98|3|1|354481|3|3745|813585|8135|26802705|0|52924324|2022-09-09 23:03:52.522359+02
1643|1662761223.897547|2022-09-10 00:07:03.897547+02|F/912F7CF8|3|1|354481|3|3745|814085|8140|26809069|0|52933041|2022-09-09 23:03:52.522359+02
1644|1662761224.913085|2022-09-10 00:07:04.913085+02|F/91456E80|3|1|354481|3|3745|814585|8145|26815039|0|52941330|2022-09-09 23:03:52.522359+02
1645|1662761225.972958|2022-09-10 00:07:05.972958+02|F/915AA980|3|1|354481|3|3745|815085|8150|26820875|0|52949798|2022-09-09 23:03:52.522359+02
1646|1662761226.985642|2022-09-10 00:07:06.985642+02|F/9170BA60|3|1|354481|3|3745|815585|8155|26827073|0|52958575|2022-09-09 23:03:52.522359+02
1647|1662761228.000820|2022-09-10 00:07:08.00082+02|F/91864A70|3|1|354481|3|3745|816085|8160|26832697|0|52966624|2022-09-09 23:03:52.522359+02
1648|1662761229.053396|2022-09-10 00:07:09.053396+02|F/919B7BA0|3|1|354481|3|3745|816585|8165|26838527|0|52975236|2022-09-09 23:03:52.522359+02
1649|1662761230.066716|2022-09-10 00:07:10.066716+02|F/91B08D20|3|1|354481|3|3745|817085|8170|26843940|0|52983931|2022-09-09 23:03:52.522359+02
1650|1662761231.144010|2022-09-10 00:07:11.14401+02|F/91C763F8|3|1|354481|3|3745|817585|8175|26850497|0|52992580|2022-09-09 23:03:52.522359+02
1651|1662761232.157969|2022-09-10 00:07:12.157969+02|F/91DD4940|3|1|354481|3|3745|818085|8180|26856063|0|53001467|2022-09-09 23:03:52.522359+02
1652|1662761233.170489|2022-09-10 00:07:13.170489+02|F/91F2BC28|3|1|354481|3|3745|818585|8185|26861870|0|53009489|2022-09-09 23:03:52.522359+02
1653|1662761234.225216|2022-09-10 00:07:14.225216+02|F/92076D60|3|1|354481|3|3745|819085|8190|26867927|0|53018182|2022-09-09 23:03:52.522359+02
1654|1662761235.241177|2022-09-10 00:07:15.241177+02|F/921B7300|3|1|354481|3|3745|819585|8195|26873523|0|53026177|2022-09-09 23:03:52.522359+02
1655|1662761236.253630|2022-09-10 00:07:16.25363+02|F/923154D8|3|1|354481|3|3745|820085|8200|26879305|0|53034625|2022-09-09 23:03:52.522359+02
1656|1662761237.265259|2022-09-10 00:07:17.265259+02|F/92466248|3|1|354481|3|3745|820585|8205|26885045|0|53042899|2022-09-09 23:03:52.522359+02
1657|1662761238.355363|2022-09-10 00:07:18.355363+02|F/925BDF88|3|1|354481|3|3745|821085|8210|26890663|0|53051443|2022-09-09 23:03:52.522359+02
1658|1662761239.374830|2022-09-10 00:07:19.37483+02|F/92717358|3|1|354481|3|3745|821585|8215|26896746|0|53059879|2022-09-09 23:03:52.522359+02
1659|1662761240.392901|2022-09-10 00:07:20.392901+02|F/9286AF70|3|1|354481|3|3745|822085|8220|26902410|0|53068243|2022-09-09 23:03:52.522359+02
1660|1662761241.408584|2022-09-10 00:07:21.408584+02|F/9299DB70|3|1|1163777|111|3745|822585|8225|26906657|0|53076071|2022-09-09 23:03:52.522359+02
1661|1662761242.425257|2022-09-10 00:07:22.425257+02|F/92AE9458|3|1|1163777|111|3745|823085|8230|26906657|0|53084178|2022-09-09 23:03:52.522359+02
1662|1662761243.442224|2022-09-10 00:07:23.442224+02|F/92C33110|3|1|1163777|111|3745|823585|8235|26906657|0|53092388|2022-09-09 23:03:52.522359+02
1663|1662761244.457211|2022-09-10 00:07:24.457211+02|F/92D850B0|3|1|1163777|111|3745|824085|8240|26906657|0|53100760|2022-09-09 23:03:52.522359+02
1664|1662761245.476425|2022-09-10 00:07:25.476425+02|F/92EC5F90|3|1|1163777|111|3745|824485|8244|26906657|0|53106792|2022-09-09 23:03:52.522359+02
1665|1662761246.504620|2022-09-10 00:07:26.50462+02|F/9300CDB8|3|1|1163777|111|3745|824985|8249|26906657|0|53115229|2022-09-09 23:03:52.522359+02
1666|1662761247.575644|2022-09-10 00:07:27.575644+02|F/93151AA0|3|1|1163777|111|3745|825485|8254|26906657|0|53123013|2022-09-09 23:03:52.522359+02
1667|1662761248.589576|2022-09-10 00:07:28.589576+02|F/932A42B8|3|1|1163777|111|3745|825985|8259|26906657|0|53131558|2022-09-09 23:03:52.522359+02
1668|1662761249.603755|2022-09-10 00:07:29.603755+02|F/93402068|3|1|1163777|111|3745|826485|8264|26906657|0|53140338|2022-09-09 23:03:52.522359+02
1669|1662761250.664778|2022-09-10 00:07:30.664778+02|F/93559E80|3|1|1163777|111|3745|826985|8269|26906657|0|53148728|2022-09-09 23:03:52.522359+02
1670|1662761251.678484|2022-09-10 00:07:31.678484+02|F/936C1EE0|3|1|1163777|111|3745|827485|8274|26967193|0|53157628|2022-09-09 23:03:52.522359+02
1671|1662761252.696853|2022-09-10 00:07:32.696853+02|F/9381D618|3|1|1163777|111|3745|827985|8279|26967193|0|53165935|2022-09-09 23:03:52.522359+02
1672|1662761253.745853|2022-09-10 00:07:33.745853+02|F/93981058|3|1|1163777|111|3745|828485|8284|26967193|0|53174984|2022-09-09 23:03:52.522359+02
1673|1662761254.821041|2022-09-10 00:07:34.821041+02|F/93AE0BF8|3|1|1163777|111|3745|828985|8289|26967193|0|53183257|2022-09-09 23:03:52.522359+02
1674|1662761255.839076|2022-09-10 00:07:35.839076+02|F/93C4D858|3|1|1163777|111|3745|829485|8294|26967193|0|53192332|2022-09-09 23:03:52.522359+02
1675|1662761256.851596|2022-09-10 00:07:36.851596+02|F/93DA6210|3|1|1163777|111|3745|829985|8299|26967193|0|53200785|2022-09-09 23:03:52.522359+02
1676|1662761257.868427|2022-09-10 00:07:37.868427+02|F/93EEF1A0|3|1|1163777|111|3745|830485|8304|26967193|0|53209526|2022-09-09 23:03:52.522359+02
1677|1662761258.879143|2022-09-10 00:07:38.879143+02|F/94046EB8|3|1|1163777|111|3745|830985|8309|26967193|0|53218162|2022-09-09 23:03:52.522359+02
1678|1662761259.892068|2022-09-10 00:07:39.892068+02|F/941A39F8|3|1|1163777|111|3745|831485|8314|26967193|0|53226703|2022-09-09 23:03:52.522359+02
1679|1662761260.963262|2022-09-10 00:07:40.963262+02|F/94306300|3|1|1163777|111|3745|831985|8319|26967193|0|53236018|2022-09-09 23:03:52.522359+02
1680|1662761261.979552|2022-09-10 00:07:41.979552+02|F/94464770|3|1|1163777|111|3745|832385|8323|26967193|0|53242954|2022-09-09 23:03:52.522359+02
1681|1662761263.048200|2022-09-10 00:07:43.0482+02|F/945C1678|3|1|1163777|111|3745|832885|8328|27027729|0|53251736|2022-09-09 23:03:52.522359+02
1682|1662761264.060491|2022-09-10 00:07:44.060491+02|F/9470F190|3|1|1163777|111|3745|833385|8333|27027729|0|53260258|2022-09-09 23:03:52.522359+02
1683|1662761265.072416|2022-09-10 00:07:45.072416+02|F/9486C960|3|1|1163777|111|3745|833885|8338|27027729|0|53269011|2022-09-09 23:03:52.522359+02
1684|1662761266.157611|2022-09-10 00:07:46.157611+02|F/949C4D80|3|1|1163777|111|3745|834385|8343|27027729|0|53277213|2022-09-09 23:03:52.522359+02
1685|1662761267.167575|2022-09-10 00:07:47.167575+02|F/94B15C80|3|1|1163777|111|3745|834885|8348|27027729|0|53286020|2022-09-09 23:03:52.522359+02
1686|1662761268.179878|2022-09-10 00:07:48.179878+02|F/94C7D7D8|3|1|1163777|111|3745|835385|8353|27027729|0|53294610|2022-09-09 23:03:52.522359+02
1687|1662761269.262088|2022-09-10 00:07:49.262088+02|F/94DD9A50|3|1|1163777|111|3745|835885|8358|27027729|0|53302843|2022-09-09 23:03:52.522359+02
1688|1662761270.277080|2022-09-10 00:07:50.27708+02|F/94F3B750|3|1|1163777|111|3745|836385|8363|27027729|0|53311643|2022-09-09 23:03:52.522359+02
1689|1662761271.371898|2022-09-10 00:07:51.371898+02|F/9509B480|3|1|1163777|111|3745|836885|8368|27027729|0|53320126|2022-09-09 23:03:52.522359+02
1690|1662761272.385107|2022-09-10 00:07:52.385107+02|F/951F3C60|3|1|1163777|111|3745|837385|8373|27027729|0|53328828|2022-09-09 23:03:52.522359+02
1691|1662761273.398480|2022-09-10 00:07:53.39848+02|F/9534FED8|3|1|1163777|111|3745|837885|8378|27088165|0|53337496|2022-09-09 23:03:52.522359+02
1692|1662761274.449433|2022-09-10 00:07:54.449433+02|F/954A2388|3|1|1163777|111|3745|838385|8383|27088165|0|53346120|2022-09-09 23:03:52.522359+02
1693|1662761275.460201|2022-09-10 00:07:55.460201+02|F/955F1FC8|3|1|1163777|111|3745|838885|8388|27088165|0|53354889|2022-09-09 23:03:52.522359+02
1694|1662761276.472200|2022-09-10 00:07:56.4722+02|F/957574F0|3|1|1163777|111|3745|839385|8393|27088165|0|53363112|2022-09-09 23:03:52.522359+02
1695|1662761277.542907|2022-09-10 00:07:57.542907+02|F/958AF960|3|1|1163777|111|3745|839885|8398|27088165|0|53371570|2022-09-09 23:03:52.522359+02
1696|1662761278.553254|2022-09-10 00:07:58.553254+02|F/959FBC68|3|1|1163777|111|3745|840385|8403|27088165|0|53379997|2022-09-09 23:03:52.522359+02
1697|1662761279.571793|2022-09-10 00:07:59.571793+02|F/95B588E8|3|1|1163777|111|3745|840885|8408|27088165|0|53388606|2022-09-09 23:03:52.522359+02
1698|1662761280.625846|2022-09-10 00:08:00.625846+02|F/95CBD010|3|1|1163777|111|3745|841385|8413|27088165|0|53397085|2022-09-09 23:03:52.522359+02
1699|1662761281.675930|2022-09-10 00:08:01.67593+02|F/95DFF510|3|1|1163777|111|3745|841885|8418|27088165|0|53405089|2022-09-09 23:03:52.522359+02
1700|1662761282.687407|2022-09-10 00:08:02.687407+02|F/95F566F8|3|1|1163777|111|3745|842385|8423|27088165|0|53413823|2022-09-09 23:03:52.522359+02
1701|1662761283.699393|2022-09-10 00:08:03.699393+02|F/960A0AE8|3|1|1163777|111|3745|842885|8428|27148501|0|53421945|2022-09-09 23:03:52.522359+02
1702|1662761284.712209|2022-09-10 00:08:04.712209+02|F/961FCB50|3|1|1163777|111|3745|843385|8433|27148501|0|53430398|2022-09-09 23:03:52.522359+02
1703|1662761285.758958|2022-09-10 00:08:05.758958+02|F/9634B120|3|1|1163777|111|3745|843885|8438|27148501|0|53438698|2022-09-09 23:03:52.522359+02
1704|1662761286.810398|2022-09-10 00:08:06.810398+02|F/9648F868|3|1|1163777|111|3745|844385|8443|27148501|0|53446871|2022-09-09 23:03:52.522359+02
1705|1662761287.822476|2022-09-10 00:08:07.822476+02|F/965DF258|3|1|1163777|111|3745|844885|8448|27148501|0|53455520|2022-09-09 23:03:52.522359+02
1706|1662761288.836600|2022-09-10 00:08:08.8366+02|F/96732318|3|1|1163777|111|3745|845385|8453|27148501|0|53463976|2022-09-09 23:03:52.522359+02
1707|1662761289.919961|2022-09-10 00:08:09.919961+02|F/96895C58|3|1|1163777|111|3745|845885|8458|27148501|0|53472760|2022-09-09 23:03:52.522359+02
1708|1662761290.939298|2022-09-10 00:08:10.939298+02|F/969DEFF8|3|1|1163777|111|3745|846385|8463|27148501|0|53480998|2022-09-09 23:03:52.522359+02
1709|1662761291.951006|2022-09-10 00:08:11.951006+02|F/96B36E68|3|1|1163777|111|3745|846785|8467|27148501|0|53487813|2022-09-09 23:03:52.522359+02
1710|1662761293.032129|2022-09-10 00:08:13.032129+02|F/96C9B9F8|3|1|1163777|111|3745|847385|8473|27148501|0|53498296|2022-09-09 23:03:52.522359+02
1711|1662761294.047081|2022-09-10 00:08:14.047081+02|F/96DEBEA0|3|1|1163777|111|3745|847785|8477|27148501|0|53504849|2022-09-09 23:03:52.522359+02
1712|1662761295.057917|2022-09-10 00:08:15.057917+02|F/96F44EA8|3|1|1163777|111|3745|848285|8482|27208837|0|53513346|2022-09-09 23:03:52.522359+02
1713|1662761296.069321|2022-09-10 00:08:16.069321+02|F/970A37F8|3|1|1163777|111|3745|848785|8487|27208837|0|53522101|2022-09-09 23:03:52.522359+02
1714|1662761297.137324|2022-09-10 00:08:17.137324+02|F/971F2DE8|3|1|1163777|111|3745|849285|8492|27208837|0|53530542|2022-09-09 23:03:52.522359+02
1715|1662761298.155998|2022-09-10 00:08:18.155998+02|F/9734F960|3|1|1163777|111|3745|849785|8497|27208837|0|53539215|2022-09-09 23:03:52.522359+02
1716|1662761299.171622|2022-09-10 00:08:19.171622+02|F/974AB4F8|3|1|1163777|111|3745|850285|8502|27208837|0|53547778|2022-09-09 23:03:52.522359+02
1717|1662761300.233614|2022-09-10 00:08:20.233614+02|F/975FB900|3|1|1163777|111|3745|850785|8507|27208837|0|53556132|2022-09-09 23:03:52.522359+02
1718|1662761301.244169|2022-09-10 00:08:21.244169+02|F/9774C780|3|1|1163777|111|3745|851285|8512|27208837|0|53564976|2022-09-09 23:03:52.522359+02
1719|1662761302.257935|2022-09-10 00:08:22.257935+02|F/978B7460|3|1|1163777|111|3745|851785|8517|27208837|0|53573492|2022-09-09 23:03:52.522359+02
1720|1662761303.323830|2022-09-10 00:08:23.32383+02|F/97A05080|3|1|1163777|111|3745|852285|8522|27208837|0|53581974|2022-09-09 23:03:52.522359+02
1721|1662761304.339072|2022-09-10 00:08:24.339072+02|F/97B57698|3|1|1163777|111|3745|852785|8527|27208837|0|53590715|2022-09-09 23:03:52.522359+02
1722|1662761305.352201|2022-09-10 00:08:25.352201+02|F/97CACE60|3|1|1163777|111|3745|853285|8532|27269173|0|53598838|2022-09-09 23:03:52.522359+02
1723|1662761306.434537|2022-09-10 00:08:26.434537+02|F/97E0D0C8|3|1|1163777|111|3745|853785|8537|27269173|0|53607426|2022-09-09 23:03:52.522359+02
1724|1662761307.448412|2022-09-10 00:08:27.448412+02|F/97F64918|3|1|1163777|111|3745|854285|8542|27269173|0|53616449|2022-09-09 23:03:52.522359+02
1725|1662761308.462000|2022-09-10 00:08:28.462+02|F/980C9020|3|1|1163777|111|3745|854785|8547|27269173|0|53624535|2022-09-09 23:03:52.522359+02
1726|1662761309.524356|2022-09-10 00:08:29.524356+02|F/98216438|3|1|1163777|111|3745|855285|8552|27269173|0|53632860|2022-09-09 23:03:52.522359+02
1727|1662761310.539688|2022-09-10 00:08:30.539688+02|F/98361FE8|3|1|1163777|111|3745|855785|8557|27269173|0|53641812|2022-09-09 23:03:52.522359+02
1728|1662761311.551458|2022-09-10 00:08:31.551458+02|F/984B6348|3|1|1163777|111|3745|856285|8562|27269173|0|53650163|2022-09-09 23:03:52.522359+02
1729|1662761312.571691|2022-09-10 00:08:32.571691+02|F/98615E60|3|1|1163777|111|3745|856785|8567|27269173|0|53658831|2022-09-09 23:03:52.522359+02
1730|1662761313.627009|2022-09-10 00:08:33.627009+02|F/98760788|3|1|1163777|111|3745|857285|8572|27269173|0|53667455|2022-09-09 23:03:52.522359+02
1731|1662761314.636318|2022-09-10 00:08:34.636318+02|F/988AF348|3|1|1163777|111|3745|857785|8577|27269173|0|53675715|2022-09-09 23:03:52.522359+02
1732|1662761315.648300|2022-09-10 00:08:35.6483+02|F/989FB200|3|1|1163777|111|3745|858285|8582|27269173|0|53684045|2022-09-09 23:03:52.522359+02
1733|1662761316.661244|2022-09-10 00:08:36.661244+02|F/98B3F2F8|3|1|1163777|111|3745|858785|8587|27329509|0|53692147|2022-09-09 23:03:52.522359+02
1734|1662761317.678991|2022-09-10 00:08:37.678991+02|F/98C93F28|3|1|1163777|111|3745|859285|8592|27329509|0|53700624|2022-09-09 23:03:52.522359+02
1735|1662761318.762388|2022-09-10 00:08:38.762388+02|F/98DE9F30|3|1|1163777|111|3745|859785|8597|27329509|0|53709054|2022-09-09 23:03:52.522359+02
1736|1662761319.774804|2022-09-10 00:08:39.774804+02|F/98F31C98|3|1|1163777|111|3745|860185|8601|27329509|0|53715622|2022-09-09 23:03:52.522359+02
1737|1662761320.790094|2022-09-10 00:08:40.790094+02|F/9907DBF8|3|1|1163777|111|3745|860685|8606|27329509|0|53723923|2022-09-09 23:03:52.522359+02
1738|1662761321.806111|2022-09-10 00:08:41.806111+02|F/991CBFC0|3|1|1163777|111|3745|861185|8611|27329509|0|53732462|2022-09-09 23:03:52.522359+02
1739|1662761322.819472|2022-09-10 00:08:42.819472+02|F/99319D30|3|1|1163777|111|3745|861685|8616|27329509|0|53740827|2022-09-09 23:03:52.522359+02
1740|1662761323.832347|2022-09-10 00:08:43.832347+02|F/99475878|3|1|1163777|111|3745|862185|8621|27329509|0|53749079|2022-09-09 23:03:52.522359+02
1741|1662761324.843668|2022-09-10 00:08:44.843668+02|F/995BFF08|3|1|1163777|111|3745|862685|8626|27329509|0|53757384|2022-09-09 23:03:52.522359+02
1742|1662761325.931727|2022-09-10 00:08:45.931727+02|F/9970E908|3|1|1163777|111|3745|863185|8631|27329509|0|53765907|2022-09-09 23:03:52.522359+02
1743|1662761326.947820|2022-09-10 00:08:46.94782+02|F/998748F0|3|1|1163777|111|3745|863685|8636|27389783|0|53774842|2022-09-09 23:03:52.522359+02
1744|1662761327.959820|2022-09-10 00:08:47.95982+02|F/999C4D60|3|1|1163777|111|3745|864185|8641|27389783|0|53782940|2022-09-09 23:03:52.522359+02
1745|1662761329.035712|2022-09-10 00:08:49.035712+02|F/99B1EBC8|3|1|1163777|111|3745|864685|8646|27389783|0|53791168|2022-09-09 23:03:52.522359+02
1746|1662761330.046920|2022-09-10 00:08:50.04692+02|F/99C675C8|3|1|1163777|111|3745|865185|8651|27389783|0|53799318|2022-09-09 23:03:52.522359+02
1747|1662761331.064766|2022-09-10 00:08:51.064766+02|F/99DBA0C8|3|1|1163777|111|3745|865685|8656|27389783|0|53808111|2022-09-09 23:03:52.522359+02
1748|1662761332.077431|2022-09-10 00:08:52.077431+02|F/99F06D48|4|1|1163777|111|3865|866185|8661|27418355|0|53816695|2022-09-09 23:03:52.522359+02
1749|1662761333.167535|2022-09-10 00:08:53.167535+02|F/9A064648|4|1|1163777|111|3991|866685|8666|27424685|0|53824932|2022-09-09 23:03:52.522359+02
1750|1662761334.181302|2022-09-10 00:08:54.181302+02|F/9A1B74B8|4|1|1163777|111|4096|867185|8671|27430106|0|53833583|2022-09-09 23:03:52.522359+02
1751|1662761335.194066|2022-09-10 00:08:55.194066+02|F/9A315440|4|1|1163777|111|4184|867685|8676|27435984|0|53842184|2022-09-09 23:03:52.522359+02
1752|1662761336.291305|2022-09-10 00:08:56.291305+02|F/9A474038|4|1|1163777|111|4278|868185|8681|27442010|0|53850614|2022-09-09 23:03:52.522359+02
1753|1662761337.303763|2022-09-10 00:08:57.303763+02|F/9A5BCC88|4|1|1163777|111|4354|868685|8686|27447517|0|53859231|2022-09-09 23:03:52.522359+02
1754|1662761338.317066|2022-09-10 00:08:58.317066+02|F/9A715068|4|1|1163777|111|4431|869185|8691|27453364|0|53868007|2022-09-09 23:03:52.522359+02
1755|1662761339.331505|2022-09-10 00:08:59.331505+02|F/9A86DC40|4|1|1163777|111|4500|869685|8696|27459142|0|53876446|2022-09-09 23:03:52.522359+02
1756|1662761340.397440|2022-09-10 00:09:00.39744+02|F/9A9C16E8|4|1|1163777|111|4552|870185|8701|27464825|0|53885171|2022-09-09 23:03:52.522359+02
1757|1662761341.414514|2022-09-10 00:09:01.414514+02|F/9AB0E110|4|1|1163777|111|4587|870685|8706|27470223|0|53893714|2022-09-09 23:03:52.522359+02
1758|1662761342.428387|2022-09-10 00:09:02.428387+02|F/9AC65EE0|4|1|1163777|111|4616|871185|8711|27475764|0|53902285|2022-09-09 23:03:52.522359+02
1759|1662761343.441368|2022-09-10 00:09:03.441368+02|F/9ADBFE18|4|1|1163777|111|4638|871685|8716|27481200|0|53910858|2022-09-09 23:03:52.522359+02
1760|1662761344.457361|2022-09-10 00:09:04.457361+02|F/9AF15780|4|1|1163777|111|4648|872185|8721|27487385|0|53919391|2022-09-09 23:03:52.522359+02
1761|1662761345.468850|2022-09-10 00:09:05.46885+02|F/9B066940|4|1|1163777|111|4651|872585|8725|27492906|0|53926219|2022-09-09 23:03:52.522359+02
1762|1662761346.539524|2022-09-10 00:09:06.539524+02|F/9B1BC358|4|1|1163777|111|4653|873185|8731|27498458|0|53936391|2022-09-09 23:03:52.522359+02
1763|1662761347.587466|2022-09-10 00:09:07.587466+02|F/9B303C78|4|1|1163777|111|4653|873685|8736|27504207|0|53944566|2022-09-09 23:03:52.522359+02
1764|1662761348.598181|2022-09-10 00:09:08.598181+02|F/9B4473D8|4|1|1163777|111|4653|874085|8740|27509657|0|53951049|2022-09-09 23:03:52.522359+02
1765|1662761349.612889|2022-09-10 00:09:09.612889+02|F/9B592B40|4|1|1163777|111|4653|874585|8745|27515170|0|53959255|2022-09-09 23:03:52.522359+02
1766|1662761350.626073|2022-09-10 00:09:10.626073+02|F/9B6D4608|4|1|1163777|111|4653|875085|8750|27520563|0|53967559|2022-09-09 23:03:52.522359+02
1767|1662761351.638324|2022-09-10 00:09:11.638324+02|F/9B815420|4|1|1163777|111|4653|875585|8755|27525861|0|53975541|2022-09-09 23:03:52.522359+02
1768|1662761352.649593|2022-09-10 00:09:12.649593+02|F/9B95A938|4|1|1163777|111|4654|876085|8760|27531297|0|53983744|2022-09-09 23:03:52.522359+02
1769|1662761353.660902|2022-09-10 00:09:13.660902+02|F/9BA9F5E0|4|1|1163777|111|4655|876585|8765|27536740|0|53992058|2022-09-09 23:03:52.522359+02
1770|1662761354.695295|2022-09-10 00:09:14.695295+02|F/9BBF4878|4|1|1163777|111|4655|877085|8770|27543405|0|53999911|2022-09-09 23:03:52.522359+02
1771|1662761355.775170|2022-09-10 00:09:15.77517+02|F/9BD79418|4|1|1163777|111|4655|877585|8775|27553816|0|54006945|2022-09-09 23:03:52.522359+02
1772|1662761356.816855|2022-09-10 00:09:16.816855+02|F/9BEDFFA8|4|1|1163777|111|4655|878085|8780|27561076|0|54014638|2022-09-09 23:03:52.522359+02
1773|1662761357.838948|2022-09-10 00:09:17.838948+02|F/9C020430|4|1|1163777|111|4655|878585|8785|27566386|0|54022639|2022-09-09 23:03:52.522359+02
1774|1662761358.849279|2022-09-10 00:09:18.849279+02|F/9C15F388|4|1|1163777|111|4655|879085|8790|27571967|0|54030799|2022-09-09 23:03:52.522359+02
1775|1662761359.886691|2022-09-10 00:09:19.886691+02|F/9C2A3DB8|4|1|1163777|111|4655|879585|8795|27577256|0|54038754|2022-09-09 23:03:52.522359+02
1776|1662761360.906515|2022-09-10 00:09:20.906515+02|F/9C3E7308|4|1|1163777|111|4655|880085|8800|27582659|0|54046724|2022-09-09 23:03:52.522359+02
1777|1662761361.935701|2022-09-10 00:09:21.935701+02|F/9C52BD60|4|1|1163777|111|4655|880585|8805|27588071|0|54054947|2022-09-09 23:03:52.522359+02
1778|1662761362.949708|2022-09-10 00:09:22.949708+02|F/9C6738A0|4|1|1163777|111|4655|881085|8810|27593528|0|54062994|2022-09-09 23:03:52.522359+02
1779|1662761363.959893|2022-09-10 00:09:23.959893+02|F/9C7B3138|4|1|1163777|111|4655|881585|8815|27599021|0|54071249|2022-09-09 23:03:52.522359+02
1780|1662761364.973835|2022-09-10 00:09:24.973835+02|F/9C8FA140|4|1|1163777|111|4655|882085|8820|27604465|0|54079401|2022-09-09 23:03:52.522359+02
1781|1662761365.988043|2022-09-10 00:09:25.988043+02|F/9CA4C4B0|4|1|1163777|111|4655|882585|8825|27610093|0|54088149|2022-09-09 23:03:52.522359+02
1782|1662761367.000086|2022-09-10 00:09:27.000086+02|F/9CB907D0|4|1|1163777|111|4655|883085|8830|27615559|0|54096612|2022-09-09 23:03:52.522359+02
1783|1662761368.012852|2022-09-10 00:09:28.012852+02|F/9CCD94C8|4|1|1163777|111|4655|883585|8835|27620967|0|54104761|2022-09-09 23:03:52.522359+02
1784|1662761369.026131|2022-09-10 00:09:29.026131+02|F/9CE27410|4|1|1163777|111|4655|884085|8840|27626308|0|54113083|2022-09-09 23:03:52.522359+02
1785|1662761370.044841|2022-09-10 00:09:30.044841+02|F/9CF65DF8|4|1|1163777|111|4655|884585|8845|27632255|0|54121133|2022-09-09 23:03:52.522359+02
1786|1662761371.056001|2022-09-10 00:09:31.056001+02|F/9D0B1D48|4|1|1163777|111|4655|885085|8850|27637723|0|54129482|2022-09-09 23:03:52.522359+02
1787|1662761372.069666|2022-09-10 00:09:32.069666+02|F/9D1ECCD0|4|1|1163777|111|4655|885585|8855|27643017|0|54137511|2022-09-09 23:03:52.522359+02
1788|1662761373.082026|2022-09-10 00:09:33.082026+02|F/9D32AE28|4|1|1163777|111|4655|886085|8860|27648245|0|54145516|2022-09-09 23:03:52.522359+02
1789|1662761374.095800|2022-09-10 00:09:34.0958+02|F/9D47D258|4|1|1163777|111|4655|886585|8865|27654031|0|54154089|2022-09-09 23:03:52.522359+02
1790|1662761375.109890|2022-09-10 00:09:35.10989+02|F/9D5BF808|4|1|1163777|111|4655|886985|8869|27659284|0|54160663|2022-09-09 23:03:52.522359+02
1791|1662761376.122904|2022-09-10 00:09:36.122904+02|F/9D6EDB40|4|1|1163777|111|4655|887485|8874|27664358|0|54168415|2022-09-09 23:03:52.522359+02
1792|1662761377.135107|2022-09-10 00:09:37.135107+02|F/9D82DC38|4|1|1163777|111|4655|887985|8879|27669720|0|54176490|2022-09-09 23:03:52.522359+02
1793|1662761378.147505|2022-09-10 00:09:38.147505+02|F/9D971D70|4|1|1163777|111|4655|888485|8884|27675144|0|54184810|2022-09-09 23:03:52.522359+02
1794|1662761379.161184|2022-09-10 00:09:39.161184+02|F/9DAB1ED8|4|1|1163777|111|4655|888985|8889|27680537|0|54192972|2022-09-09 23:03:52.522359+02
1795|1662761380.173491|2022-09-10 00:09:40.173491+02|F/9DBF5700|4|1|1163777|111|4655|889485|8894|27685921|0|54201151|2022-09-09 23:03:52.522359+02
1796|1662761381.185995|2022-09-10 00:09:41.185995+02|F/9DD4B6D0|4|1|1163777|111|4655|889985|8899|27691448|0|54209566|2022-09-09 23:03:52.522359+02
1797|1662761382.200776|2022-09-10 00:09:42.200776+02|F/9DE92CA8|4|1|1163777|111|4655|890485|8904|27697274|0|54217826|2022-09-09 23:03:52.522359+02
1798|1662761383.213750|2022-09-10 00:09:43.21375+02|F/9DFE2040|4|1|1163777|111|4655|890985|8909|27702849|0|54226154|2022-09-09 23:03:52.522359+02
1799|1662761384.229463|2022-09-10 00:09:44.229463+02|F/9E12BE40|4|1|1163777|111|4655|891485|8914|27708235|0|54234479|2022-09-09 23:03:52.522359+02
1800|1662761385.247366|2022-09-10 00:09:45.247366+02|F/9E276338|4|1|1163777|111|4655|891985|8919|27713752|0|54242726|2022-09-09 23:03:52.522359+02
1801|1662761386.260199|2022-09-10 00:09:46.260199+02|F/9E3B3728|4|1|1163777|111|4655|892485|8924|27719141|0|54250803|2022-09-09 23:03:52.522359+02
1802|1662761387.272658|2022-09-10 00:09:47.272658+02|F/9E4FC1F0|4|1|1163777|111|4655|892985|8929|27724643|0|54259097|2022-09-09 23:03:52.522359+02
1803|1662761388.323256|2022-09-10 00:09:48.323256+02|F/9E64B9F8|4|1|1163777|111|4655|893485|8934|27730347|0|54267611|2022-09-09 23:03:52.522359+02
1804|1662761389.347587|2022-09-10 00:09:49.347587+02|F/9E78E9F8|4|1|1163777|111|4655|893985|8939|27735849|0|54275692|2022-09-09 23:03:52.522359+02
1805|1662761390.364691|2022-09-10 00:09:50.364691+02|F/9E8DA128|4|1|1163777|111|4655|894485|8944|27741325|0|54283977|2022-09-09 23:03:52.522359+02
1806|1662761391.374712|2022-09-10 00:09:51.374712+02|F/9EA1CBB8|4|1|1163777|111|4655|894885|8948|27746740|0|54290393|2022-09-09 23:03:52.522359+02
