run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
957|1662760516.693321|2022-09-09 23:55:16.693321+02|16384|test|17|24264801|0|63878374|130316801|531619491|28428784|503825132|3770114|0|0|10|10020478976|0|||0|0|31308297.74|25459279.991|2141401.711|3705|0|0|0|
958|1662760517.715494|2022-09-09 23:55:17.715494+02|16384|test|17|24268489|0|63885622|130376709|531629400|28436364|503828816|3773798|0|0|10|10020478976|0|||0|0|31324411.768|25472666.628|2143275.082|3707|0|0|0|
959|1662760518.746361|2022-09-09 23:55:18.746361+02|16384|test|17|24272268|0|63893039|130438565|531639615|28444126|503832591|3777573|0|0|10|10020478976|0|||0|0|31340470.179|25485666.185|2145403.337|3709|0|0|0|
960|1662760519.756357|2022-09-09 23:55:19.756357+02|16384|test|17|24276139|0|63900634|130501431|531650004|28452072|503836458|3781440|0|0|10|10020478976|0|||0|0|31356573.057|25498921.347|2147337.229|3711|0|0|0|
961|1662760520.768190|2022-09-09 23:55:20.76819+02|16384|test|17|24279847|0|63907921|130561820|531659983|28459692|503840162|3785144|0|0|10|10020478976|0|||0|0|31372661.287|25512114.58|2149296.673|3713|0|0|0|
962|1662760521.780749|2022-09-09 23:55:21.780749+02|16384|test|17|24283593|0|63915314|130622736|531670048|28467388|503843904|3788886|0|0|10|10020478976|0|||0|0|31388831.681|25525592.025|2151134.891|3715|0|0|0|
963|1662760522.810912|2022-09-09 23:55:22.810912+02|16384|test|17|24287309|0|63922594|130683142|531680042|28475024|503847616|3792598|0|0|10|10020478976|0|||0|0|31404931.345|25539182.014|2152846.917|3717|0|0|0|
964|1662760523.849390|2022-09-09 23:55:23.84939+02|16384|test|17|24291145|0|63930098|130746031|531690408|28482900|503851448|3796430|0|0|10|10020478976|0|||0|0|31421008.426|25552519.858|2154617.154|3719|0|0|0|
965|1662760524.861897|2022-09-09 23:55:24.861897+02|16384|test|17|24294942|0|63937586|130808470|531700703|28490698|503855241|3800223|0|0|10|10020478976|0|||0|0|31437067.997|25565755.111|2156523.111|3721|0|0|0|
966|1662760525.875692|2022-09-09 23:55:25.875692+02|16384|test|17|24299033|0|63945653|130875208|531711697|28499084|503859328|3804310|0|0|10|10020478976|0|||0|0|31454151.273|25579793.521|2158538.578|3723|0|0|0|
967|1662760526.903558|2022-09-09 23:55:26.903558+02|16384|test|17|24302783|0|63952989|130936507|531721807|28506788|503863074|3808056|0|0|10|10020478976|0|||0|0|31470234.491|25592954.334|2160424.829|3725|0|0|0|
968|1662760527.949337|2022-09-09 23:55:27.949337+02|16384|test|17|24306984|0|63961264|131005119|531733099|28515394|503867271|3812253|0|0|10|10020478976|0|||0|0|31488385.608|25608045.104|2162497.444|3727|0|0|0|
969|1662760529.021489|2022-09-09 23:55:29.021489+02|16384|test|17|24311058|0|63969242|131071229|531744036|28523746|503871341|3816323|0|0|10|10020478976|0|||0|0|31505513.533|25622040.021|2164544.133|3729|0|0|0|
970|1662760530.045190|2022-09-09 23:55:30.04519+02|16384|test|17|24314983|0|63976927|131134839|531754549|28531800|503875262|3820244|0|0|10|10020478976|0|||0|0|31521574.84|25635067.528|2166637.014|3731|0|0|0|
971|1662760531.108932|2022-09-09 23:55:31.108932+02|16384|test|17|24319349|0|63985540|131205749|531766267|28540736|503879624|3824606|0|0|10|10020478976|0|||0|0|31539681.32|25649739.012|2168986.295|3733|0|0|0|
972|1662760532.121322|2022-09-09 23:55:32.121322+02|16384|test|17|24323464|0|63993609|131272795|531777331|28549170|503883735|3828717|0|0|10|10020478976|0|||0|0|31556752.709|25663824.977|2170942.446|3735|0|0|0|
973|1662760533.135723|2022-09-09 23:55:33.135723+02|16384|test|17|24327244|0|64001082|131334548|531787518|28556934|503887511|3832493|0|0|10|10020478976|0|||0|0|31572868.74|25677250.086|2172732.548|3737|0|0|0|
974|1662760534.159120|2022-09-09 23:55:34.15912+02|16384|test|17|24331301|0|64009011|131400450|531798418|28565252|503891564|3836546|0|0|10|10020478976|0|||0|0|31589935.856|25691493.971|2174650.234|3739|0|0|0|
975|1662760535.188071|2022-09-09 23:55:35.188071+02|16384|test|17|24335508|0|64017238|131469079|531809743|28573870|503895767|3840749|0|0|10|10020478976|0|||0|0|31608041.494|25706544.057|2176707.795|3741|0|0|0|
976|1662760536.199344|2022-09-09 23:55:36.199344+02|16384|test|17|24339759|0|64025653|131538007|531821124|28582576|503900014|3844996|0|0|10|10020478976|0|||0|0|31626147.817|25721376.251|2178943.496|3743|0|0|0|
977|1662760537.211399|2022-09-09 23:55:37.211399+02|16384|test|17|24343626|0|64033197|131600613|531831492|28590514|503903877|3848859|0|0|10|10020478976|0|||0|0|31642193.426|25734296.374|2181050.926|3745|0|0|0|
978|1662760538.263868|2022-09-09 23:55:38.263868+02|16384|test|17|24347409|0|64040638|131661833|531841632|28598284|503907656|3852638|0|0|10|10020478976|0|||0|0|31658264.095|25747568.312|2182925.01|3747|0|0|0|
979|1662760539.286945|2022-09-09 23:55:39.286945+02|16384|test|17|24351506|0|64048689|131728271|531852612|28606682|503911749|3856731|0|0|10|10020478976|0|||0|0|31675364.919|25761500.17|2185162.546|3749|0|0|0|
980|1662760540.316332|2022-09-09 23:55:40.316332+02|16384|test|17|24355859|0|64057185|131798826|531864265|28615592|503916098|3861080|0|0|10|10020478976|0|||0|0|31693505.895|25776258.851|2187376.604|3751|0|0|0|
981|1662760541.355626|2022-09-09 23:55:41.355626+02|16384|test|17|24359696|0|64064737|131861381|531874612|28623470|503919931|3864913|0|0|10|10020478976|0|||0|0|31709604.172|25789413.051|2189432.406|3753|0|0|0|
982|1662760542.376978|2022-09-09 23:55:42.376978+02|16384|test|17|24363741|0|64072669|131927311|531885506|28631764|503923972|3868954|0|0|10|10020478976|0|||0|0|31725698.842|25802447.472|2191523.678|3755|0|0|0|
983|1662760543.438136|2022-09-09 23:55:43.438136+02|16384|test|17|24367809|0|64080662|131993115|531896408|28640104|503928036|3873018|0|0|10|10020478976|0|||0|0|31742843.609|25816254.836|2193820.736|3757|0|0|0|
984|1662760544.469793|2022-09-09 23:55:44.469793+02|16384|test|17|24371587|0|64088100|132054449|531906562|28647864|503931810|3876792|0|0|10|10020478976|0|||0|0|31758905.15|25829512.647|2195674.756|3759|0|0|0|
985|1662760545.528101|2022-09-09 23:55:45.528101+02|16384|test|17|24375520|0|64095835|132118080|531917087|28655934|503935739|3880721|0|0|10|10020478976|0|||0|0|31774966.361|25842808.082|2197523.041|3761|0|0|0|
986|1662760546.545342|2022-09-09 23:55:46.545342+02|16384|test|17|24379497|0|64103624|132182304|531927731|28664092|503939712|3884694|0|0|10|10020478976|0|||0|0|31791060.705|25855805.254|2199682.172|3763|0|0|0|
987|1662760547.576956|2022-09-09 23:55:47.576956+02|16384|test|17|24383592|0|64111611|132248673|531938717|28672486|503943803|3888785|0|0|10|10020478976|0|||0|0|31807117.052|25868730.43|2201840.015|3765|0|0|0|
988|1662760548.612564|2022-09-09 23:55:48.612564+02|16384|test|17|24387520|0|64119353|132312622|531949276|28680546|503947727|3892709|0|0|10|10020478976|0|||0|0|31823223.413|25881606.536|2204061.915|3767|0|0|0|
989|1662760549.626018|2022-09-09 23:55:49.626018+02|16384|test|17|24391521|0|64127206|132377512|531960018|28688752|503951724|3896706|0|0|10|10020478976|0|||0|0|31839270.779|25894473.942|2206240.885|3769|0|0|0|
990|1662760550.655963|2022-09-09 23:55:50.655963+02|16384|test|17|24395371|0|64134708|132439699|531970323|28696656|503955570|3900552|0|0|10|10020478976|0|||0|0|31855364.841|25907362.731|2208494.241|3771|0|0|0|
991|1662760551.687784|2022-09-09 23:55:51.687784+02|16384|test|17|24399212|0|64142273|132502166|531980642|28704542|503959407|3904389|0|0|10|10020478976|0|||0|0|31871488.771|25920226.781|2210819.628|3773|0|0|0|
992|1662760552.723123|2022-09-09 23:55:52.723123+02|16384|test|17|24403045|0|64149792|132564403|531990943|28712412|503963236|3908218|0|0|10|10020478976|0|||0|0|31887585.896|25933365.817|2212820.234|3775|0|0|0|
993|1662760553.749422|2022-09-09 23:55:53.749422+02|16384|test|17|24406940|0|64157463|132627410|532001378|28720406|503967127|3912109|0|0|10|10020478976|0|||0|0|31903645.964|25946102.169|2215180.13|3777|0|0|0|
994|1662760554.766206|2022-09-09 23:55:54.766206+02|16384|test|17|24410779|0|64164993|132689491|532011666|28728288|503970962|3915944|0|0|10|10020478976|0|||0|0|31919696.697|25959160.824|2217232.106|3779|0|0|0|
995|1662760555.777232|2022-09-09 23:55:55.777232+02|16384|test|17|24414488|0|64172360|132749469|532021585|28735910|503974667|3919649|0|0|10|10020478976|0|||0|0|31935778.338|25972449.392|2219158.607|3781|0|0|0|
996|1662760556.812517|2022-09-09 23:55:56.812517+02|16384|test|17|24418296|0|64179807|132811565|532031853|28743730|503978471|3923453|0|0|10|10020478976|0|||0|0|31951867.636|25985528.411|2221219.069|3783|0|0|0|
997|1662760557.823470|2022-09-09 23:55:57.82347+02|16384|test|17|24422263|0|64187591|132875835|532042502|28751868|503982434|3927416|0|0|10|10020478976|0|||0|0|31967918.595|25998596.799|2223192.065|3785|0|0|0|
998|1662760558.866555|2022-09-09 23:55:58.866555+02|16384|test|17|24426247|0|64195366|132940848|532053253|28760040|503986414|3931396|0|0|10|10020478976|0|||0|0|31984018.721|26011577.404|2225287.517|3787|0|0|0|
999|1662760559.883440|2022-09-09 23:55:59.88344+02|16384|test|17|24430104|0|64202955|133003157|532063579|28767958|503990267|3935249|0|0|10|10020478976|0|||0|0|32000102.367|26024573.803|2227394.397|3789|0|0|0|
1000|1662760560.898112|2022-09-09 23:56:00.898112+02|16384|test|17|24433903|0|64210407|133064653|532073771|28775760|503994062|3939044|0|0|10|10020478976|0|||0|0|32016183.934|26037720.759|2229407.201|3791|0|0|0|
1001|1662760561.924086|2022-09-09 23:56:01.924086+02|16384|test|17|24437763|0|64218018|133126927|532084079|28783684|503997918|3942900|0|0|10|10020478976|0|||0|0|32032221.645|26050797.906|2231490.314|3793|0|0|0|
1002|1662760562.949804|2022-09-09 23:56:02.949804+02|16384|test|17|24441636|0|64225603|133189614|532094471|28791634|504001787|3946769|0|0|10|10020478976|0|||0|0|32048285.695|26063961.635|2233520.194|3795|0|0|0|
1003|1662760563.962072|2022-09-09 23:56:03.962072+02|16384|test|17|24445401|0|64233017|133250492|532104559|28799368|504005548|3950530|0|0|10|10020478976|0|||0|0|32064407.605|26077027.391|2235632.248|3797|0|0|0|
1004|1662760564.980721|2022-09-09 23:56:04.980721+02|16384|test|17|24449207|0|64240607|133312710|532114822|28807184|504009350|3954332|0|0|10|10020478976|0|||0|0|32080480.577|26090199.496|2237600.091|3799|0|0|0|
1005|1662760566.004991|2022-09-09 23:56:06.004991+02|16384|test|17|24453182|0|64248390|133376466|532125411|28815338|504013321|3958303|0|0|10|10020478976|0|||0|0|32096541.046|26103133.435|2239768.5|3801|0|0|0|
1006|1662760567.060913|2022-09-09 23:56:07.060913+02|16384|test|17|24457159|0|64256182|133440740|532136063|28823496|504017294|3962276|0|0|10|10020478976|0|||0|0|32112631.959|26116270.84|2241793.116|3803|0|0|0|
1007|1662760568.090425|2022-09-09 23:56:08.090425+02|16384|test|17|24461466|0|64264645|133510381|532147592|28832314|504021597|3966579|0|0|10|10020478976|0|||0|0|32130734.408|26131045.225|2244042.404|3805|0|0|0|
1008|1662760569.102310|2022-09-09 23:56:09.10231+02|16384|test|17|24465609|0|64272821|133577277|532158673|28840804|504025736|3970718|0|0|10|10020478976|0|||0|0|32147782.407|26144891.166|2246287.792|3807|0|0|0|
1009|1662760570.142697|2022-09-09 23:56:10.142697+02|16384|test|17|24469466|0|64280394|133639719|532168983|28848722|504029589|3974571|0|0|10|10020478976|0|||0|0|32163892.653|26157958.691|2248355.67|3809|0|0|0|
1010|1662760571.182339|2022-09-09 23:56:11.182339+02|16384|test|17|24473412|0|64288123|133703433|532179516|28856818|504033531|3978513|0|0|10|10020478976|0|||0|0|32180992.103|26172018.025|2250314.867|3811|0|0|0|
1011|1662760572.198409|2022-09-09 23:56:12.198409+02|16384|test|17|24477228|0|64295611|133765366|532189743|28864654|504037343|3982325|0|0|10|10020478976|0|||0|0|32197071.595|26185360.372|2252223.917|3813|0|0|0|
1012|1662760573.229761|2022-09-09 23:56:13.229761+02|16384|test|17|24481093|0|64303227|133828013|532200098|28872588|504041204|3986186|0|0|10|10020478976|0|||0|0|32213202.373|26198365.808|2254400.094|3815|0|0|0|
1013|1662760574.251514|2022-09-09 23:56:14.251514+02|16384|test|17|24485001|0|64310884|133891589|532211466|28880618|504045106|3990088|0|0|10|10020478976|0|||0|0|32229265.676|26211375.811|2256483.17|3817|0|0|0|
1014|1662760575.302052|2022-09-09 23:56:15.302052+02|16384|test|17|24489406|0|64319630|133963377|532223280|28889632|504049507|3994489|0|0|10|10020478976|0|||0|0|32247369.593|26226145.574|2258743.366|3819|0|0|0|
1015|1662760576.320494|2022-09-09 23:56:16.320494+02|16384|test|17|24493863|0|64328328|134035404|532235189|28898750|504053960|3998942|0|0|10|10020478976|0|||0|0|32265446.009|26240748.646|2261157.158|3821|0|0|0|
1016|1662760577.386681|2022-09-09 23:56:17.386681+02|16384|test|17|24498590|0|64337674|134111772|532247771|28908408|504058683|4003665|0|0|10|10020478976|0|||0|0|32284650.446|26256017.655|2263854.704|3823|0|0|0|
1017|1662760578.398636|2022-09-09 23:56:18.398636+02|16384|test|17|24502704|0|64345752|134178376|532258771|28916840|504062793|4007775|0|0|10|10020478976|0|||0|0|32301727.031|26269909.768|2266056.984|3825|0|0|0|
1018|1662760579.451660|2022-09-09 23:56:19.45166+02|16384|test|17|24506866|0|64353896|134245547|532269874|28925368|504066951|4011933|0|0|10|10020478976|0|||0|0|32318803.898|26283684.4|2268339.873|3827|0|0|0|
1019|1662760580.483158|2022-09-09 23:56:20.483158+02|16384|test|17|24510989|0|64361992|134312254|532280898|28933818|504071070|4016052|0|0|10|10020478976|0|||0|0|32335901.801|26297547.564|2270636.304|3829|0|0|0|
1020|1662760581.515690|2022-09-09 23:56:21.51569+02|16384|test|17|24515117|0|64370069|134379275|532291951|28942278|504075194|4020176|0|0|10|10020478976|0|||0|0|32353001.331|26311237.031|2272884.31|3831|0|0|0|
1021|1662760582.559778|2022-09-09 23:56:22.559778+02|16384|test|17|24519012|0|64377883|134442623|532302377|28950272|504079085|4024067|0|0|10|10020478976|0|||0|0|32369086.43|26324251.247|2275028.582|3833|0|0|0|
1022|1662760583.585523|2022-09-09 23:56:23.585523+02|16384|test|17|24523020|0|64385719|134507023|532313047|28958492|504083089|4028071|0|0|10|10020478976|0|||0|0|32385216.269|26337131.41|2277307.923|3835|0|0|0|
1023|1662760584.602687|2022-09-09 23:56:24.602687+02|16384|test|17|24527034|0|64393547|134571750|532323756|28966724|504087099|4032081|0|0|10|10020478976|0|||0|0|32401264.478|26349918.996|2279538.938|3837|0|0|0|
1024|1662760585.656310|2022-09-09 23:56:25.65631+02|16384|test|17|24531030|0|64401420|134636515|532334455|28974920|504091091|4036073|0|0|10|10020478976|0|||0|0|32417351.337|26363004.133|2281581.576|3839|0|0|0|
1025|1662760586.668900|2022-09-09 23:56:26.6689+02|16384|test|17|24535202|0|64409546|134703545|532345571|28983468|504095259|4040241|0|0|10|10020478976|0|||0|0|32434448.812|26376908.95|2283807.248|3841|0|0|0|
1026|1662760587.717679|2022-09-09 23:56:27.717679+02|16384|test|17|24539021|0|64417042|134765544|532355814|28991310|504099074|4044056|0|0|10|10020478976|0|||0|0|32450614.075|26389905.829|2285928.965|3843|0|0|0|
1027|1662760588.755518|2022-09-09 23:56:28.755518+02|16384|test|17|24542922|0|64424893|134828731|532366226|28999316|504102971|4047953|0|0|10|10020478976|0|||0|0|32466709.852|26402932.596|2287983.724|3845|0|0|0|
1028|1662760589.820420|2022-09-09 23:56:29.82042+02|16384|test|17|24546766|0|64432445|134890464|532376462|29007208|504106811|4051793|0|0|10|10020478976|0|||0|0|32482838.92|26415901.999|2290055.884|3847|0|0|0|
1029|1662760590.833477|2022-09-09 23:56:30.833477+02|16384|test|17|24550661|0|64440057|134953328|532386863|29015202|504110702|4055684|0|0|10|10020478976|0|||0|0|32498911.876|26428793.388|2292061.994|3849|0|0|0|
1030|1662760591.847641|2022-09-09 23:56:31.847641+02|16384|test|17|24554523|0|64447605|135015330|532397145|29023130|504114560|4059542|0|0|10|10020478976|0|||0|0|32514976.999|26441599.901|2294356.302|3851|0|0|0|
1031|1662760592.940106|2022-09-09 23:56:32.940106+02|16384|test|17|24558455|0|64455323|135079098|532407689|29031198|504118488|4063470|0|0|10|10020478976|0|||0|0|32531032.009|26454538.204|2296509.405|3853|0|0|0|
1032|1662760593.991595|2022-09-09 23:56:33.991595+02|16384|test|17|24562471|0|64463143|135143631|532418384|29039434|504122500|4067482|0|0|10|10020478976|0|||0|0|32547105.048|26467503.463|2298676.61|3855|0|0|0|
1033|1662760595.005084|2022-09-09 23:56:35.005084+02|16384|test|17|24566383|0|64470847|135206617|532428814|29047462|504126408|4071390|0|0|10|10020478976|0|||0|0|32563166.656|26480662.795|2300660.95|3857|0|0|0|
1034|1662760596.072027|2022-09-09 23:56:36.072027+02|16384|test|17|24570346|0|64478532|135270627|532439405|29055592|504130367|4075349|0|0|10|10020478976|0|||0|0|32579263.235|26493991.354|2302534.573|3859|0|0|0|
1035|1662760597.083296|2022-09-09 23:56:37.083296+02|16384|test|17|24574236|0|64486177|135333580|532449808|29063576|504134253|4079235|0|0|10|10020478976|0|||0|0|32595354.41|26506954.392|2304670.138|3861|0|0|0|
1036|1662760598.149818|2022-09-09 23:56:38.149818+02|16384|test|17|24578157|0|64493869|135396913|532460282|29071622|504138170|4083152|0|0|10|10020478976|0|||0|0|32611479.956|26519869.418|2306918.116|3863|0|0|0|
1037|1662760599.184648|2022-09-09 23:56:39.184648+02|16384|test|17|24582058|0|64501540|135459750|532470688|29079628|504142067|4087049|0|0|10|10020478976|0|||0|0|32627599.677|26532969.996|2309037.317|3865|0|0|0|
1038|1662760600.209584|2022-09-09 23:56:40.209584+02|16384|test|17|24586293|0|64509867|135528018|532481966|29088302|504146298|4091280|0|0|10|10020478976|0|||0|0|32644747.933|26546387.336|2311797.575|3867|0|0|0|
1039|1662760601.231214|2022-09-09 23:56:41.231214+02|16384|test|17|24590631|0|64518367|135597659|532493484|29097182|504150632|4095614|0|0|10|10020478976|0|||0|0|32661808.722|26560212.245|2314006.803|3869|0|0|0|
1040|1662760602.261046|2022-09-09 23:56:42.261046+02|16384|test|17|24594697|0|64526347|135663200|532504315|29105518|504154694|4099676|0|0|10|10020478976|0|||0|0|32677913.231|26573243.625|2316185.93|3871|0|0|0|
1041|1662760603.293942|2022-09-09 23:56:43.293942+02|16384|test|17|24598603|0|64534000|135726184|532514731|29113534|504158596|4103578|0|0|10|10020478976|0|||0|0|32693986.904|26586081.69|2318429.871|3873|0|0|0|
1042|1662760604.324636|2022-09-09 23:56:44.324636+02|16384|test|17|24602830|0|64542338|135794694|532526033|29122192|504162819|4107801|0|0|10|10020478976|0|||0|0|32711072.296|26599801.649|2320725.343|3875|0|0|0|
1043|1662760605.346027|2022-09-09 23:56:45.346027+02|16384|test|17|24607108|0|64550731|135863674|532537431|29130952|504167093|4112075|0|0|10|10020478976|0|||0|0|32728177.991|26613415.518|2323184.368|3877|0|0|0|
1044|1662760606.371293|2022-09-09 23:56:46.371293+02|16384|test|17|24611070|0|64558513|135927819|532548027|29139080|504171051|4116033|0|0|10|10020478976|0|||0|0|32744299.081|26626226.429|2325513.528|3879|0|0|0|
1045|1662760607.406345|2022-09-09 23:56:47.406345+02|16384|test|17|24615125|0|64566452|135992681|532558778|29147394|504175102|4120084|0|0|10|10020478976|0|||0|0|32760378.562|26639011.092|2327804.452|3881|0|0|0|
1046|1662760608.434380|2022-09-09 23:56:48.43438+02|16384|test|17|24619514|0|64575145|136063906|532570528|29156376|504179487|4124469|0|0|10|10020478976|0|||0|0|32778477.527|26653457.581|2330354.044|3883|0|0|0|
1047|1662760609.468429|2022-09-09 23:56:49.468429+02|16384|test|17|24623385|0|64582687|136126158|532580848|29164322|504183354|4128336|0|0|10|10020478976|0|||0|0|32794570.053|26666293.807|2332638.408|3885|0|0|0|
1048|1662760610.483263|2022-09-09 23:56:50.483263+02|16384|test|17|24627459|0|64590671|136191677|532591707|29172674|504187424|4132406|0|0|10|10020478976|0|||0|0|32811650|26680258.928|2334771.501|3887|0|0|0|
1049|1662760611.505076|2022-09-09 23:56:51.505076+02|16384|test|17|24631872|0|64599450|136262766|532603459|29181704|504191833|4136815|0|0|10|10020478976|0|||0|0|32829701.024|26694700.052|2337272.377|3889|0|0|0|
1050|1662760612.533815|2022-09-09 23:56:52.533815+02|16384|test|17|24636601|0|64608726|136338662|532616026|29191366|504196558|4141540|0|0|10|10020478976|0|||0|0|32848838.62|26709680.563|2340148.595|3891|0|0|0|
1051|1662760613.548746|2022-09-09 23:56:53.548746+02|16384|test|17|24640732|0|64616818|136405284|532627074|29199832|504200685|4145667|0|0|10|10020478976|0|||0|0|32864942.61|26721982.363|2342707.419|3893|0|0|0|
1052|1662760614.563150|2022-09-09 23:56:54.56315+02|16384|test|17|24644806|0|64624786|136470361|532637882|29208184|504204755|4149737|0|0|10|10020478976|0|||0|0|32881020.45|26734641.518|2345058.471|3895|0|0|0|
1053|1662760615.578440|2022-09-09 23:56:55.57844+02|16384|test|17|24648781|0|64632599|136534451|532648487|29216338|504208726|4153708|0|0|10|10020478976|0|||0|0|32897156.812|26747364.384|2347471.064|3897|0|0|0|
1054|1662760616.599444|2022-09-09 23:56:56.599444+02|16384|test|17|24652809|0|64640589|136599416|532659234|29224598|504212750|4157732|0|0|10|10020478976|0|||0|0|32913222.305|26760008.036|2349900.614|3899|0|0|0|
1055|1662760617.625349|2022-09-09 23:56:57.625349+02|16384|test|17|24656898|0|64648609|136664814|532670095|29232980|504216835|4161817|0|0|10|10020478976|0|||0|0|32929316.809|26772993.42|2351998.443|3901|0|0|0|
1056|1662760618.636214|2022-09-09 23:56:58.636214+02|16384|test|17|24660967|0|64656591|136730297|532680955|29241322|504220900|4165882|0|0|10|10020478976|0|||0|0|32946404.584|26787023.956|2354072.872|3903|0|0|0|
1057|1662760619.674747|2022-09-09 23:56:59.674747+02|16384|test|17|24665194|0|64664867|136797935|532692185|29249980|504225123|4170105|0|0|10|10020478976|0|||0|0|32963506.214|26800746.817|2356444.799|3905|0|0|0|
1058|1662760620.689975|2022-09-09 23:57:00.689975+02|16384|test|17|24669152|0|64672614|136861640|532702739|29258100|504229077|4174059|0|0|10|10020478976|0|||0|0|32979618.699|26813769.369|2358562.546|3907|0|0|0|
1059|1662760621.701552|2022-09-09 23:57:01.701552+02|16384|test|17|24673209|0|64680651|136927063|532713547|29266418|504233130|4178112|0|0|10|10020478976|0|||0|0|32995720.193|26826453.673|2360801.207|3909|0|0|0|
1060|1662760622.714241|2022-09-09 23:57:02.714241+02|16384|test|17|24677226|0|64688525|136991419|532724230|29274656|504237143|4182125|0|0|10|10020478976|0|||0|0|33011830.672|26839339.471|2363080.609|3911|0|0|0|
1061|1662760623.796478|2022-09-09 23:57:03.796478+02|16384|test|17|24681326|0|64696572|137057656|532735181|29283060|504241239|4186221|0|0|10|10020478976|0|||0|0|33028903.106|26853057.849|2365407.791|3913|0|0|0|
1062|1662760624.808222|2022-09-09 23:57:04.808222+02|16384|test|17|24685363|0|64704491|137122376|532745906|29291338|504245272|4190254|0|0|10|10020478976|0|||0|0|33044989.268|26866019.189|2367579.383|3915|0|0|0|
1063|1662760625.853102|2022-09-09 23:57:05.853102+02|16384|test|17|24689644|0|64712951|137191117|532757259|29300104|504249549|4194531|0|0|10|10020478976|0|||0|0|33062123.822|26879401.966|2370155.179|3917|0|0|0|
1064|1662760626.870461|2022-09-09 23:57:06.870461+02|16384|test|17|24693522|0|64720543|137253515|532767595|29308064|504253423|4198405|0|0|10|10020478976|0|||0|0|33078181.992|26892352.545|2372231.125|3919|0|0|0|
1065|1662760627.900898|2022-09-09 23:57:07.900898+02|16384|test|17|24697336|0|64727807|137313531|532777775|29315896|504257233|4201972|0|0|10|10020478976|0|||0|0|33093256.165|26904068.283|2374519.091|3921|0|0|0|
1066|1662760628.915889|2022-09-09 23:57:08.915889+02|16384|test|17|24701509|0|64736252|137382169|532788911|29324446|504261402|4206384|0|0|10|10020478976|0|||0|0|33110354.388|26917892.205|2376811.718|3923|0|0|0|
1067|1662760629.952436|2022-09-09 23:57:09.952436+02|16384|test|17|24705532|0|64744106|137446804|532799613|29332696|504265421|4210403|0|0|10|10020478976|0|||0|0|33126442.471|26930732.738|2379103.611|3925|0|0|0|
1068|1662760630.987371|2022-09-09 23:57:10.987371+02|16384|test|17|24709555|0|64751973|137511534|532810329|29340946|504269440|4214422|0|0|10|10020478976|0|||0|0|33142545.116|26943692.315|2381257.088|3927|0|0|0|
1069|1662760632.013620|2022-09-09 23:57:12.01362+02|16384|test|17|24713514|0|64759804|137575619|532820896|29349068|504273395|4218377|0|0|10|10020478976|0|||0|0|33158633.197|26956609.882|2383480.941|3929|0|0|0|
1070|1662760633.059630|2022-09-09 23:57:13.05963+02|16384|test|17|24717402|0|64767471|137637799|532831214|29357048|504277279|4222261|0|0|10|10020478976|0|||0|0|33174711.544|26969628.417|2385545.388|3931|0|0|0|
1071|1662760634.070804|2022-09-09 23:57:14.070804+02|16384|test|17|24721299|0|64775079|137700693|532841651|29365046|504281172|4226154|0|0|10|10020478976|0|||0|0|33190791.648|26982282.522|2387808.417|3933|0|0|0|
1072|1662760635.088145|2022-09-09 23:57:15.088145+02|16384|test|18|24724811|0|64781983|137757276|532851014|29372274|504284680|4229662|0|0|10|10020478976|0|||0|0|33206862.27|26994900.696|2390164.227|3935|0|0|0|
1073|1662760636.103235|2022-09-09 23:57:16.103235+02|16384|test|17|24728093|0|64814787|137811536|532860920|29379265|504287954|4232942|0|0|10|10020478976|0|||0|0|33222948.905|27007682.047|2392407.742|3937|0|0|0|
1074|1662760637.116041|2022-09-09 23:57:17.116041+02|16384|test|17|24731859|0|64822175|137872275|532871085|29387127|504291716|4236704|0|0|10|10020478976|0|||0|0|33239013.14|27020242.159|2394826.105|3939|0|0|0|
1075|1662760638.161075|2022-09-09 23:57:18.161075+02|16384|test|17|24735798|0|64829887|137935484|532881557|29395209|504295651|4240639|0|0|10|10020478976|0|||0|0|33255073.374|27032867.803|2397194.604|3941|0|0|0|
1076|1662760639.172154|2022-09-09 23:57:19.172154+02|16384|test|17|24739834|0|64837792|137999629|532892223|29403485|504299683|4244671|0|0|10|10020478976|0|||0|0|33271133.741|27045668.748|2399472.918|3943|0|0|0|
1077|1662760640.211650|2022-09-09 23:57:20.21165+02|16384|test|17|24743857|0|64845732|138064343|532902925|29411735|504303702|4248690|0|0|10|10020478976|0|||0|0|33287241.197|27058434.698|2401805.006|3945|0|0|0|
1078|1662760641.237259|2022-09-09 23:57:21.237259+02|16384|test|17|24747806|0|64853483|138128052|532913471|29419837|504307647|4252635|0|0|10|10020478976|0|||0|0|33303309.702|27071186.642|2404116.362|3947|0|0|0|
1079|1662760642.273176|2022-09-09 23:57:22.273176+02|16384|test|17|24751805|0|64861342|138191960|532924076|29428039|504311642|4256630|0|0|10|10020478976|0|||0|0|33319407.713|27084067.06|2406391.82|3949|0|0|0|
