run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1663075844.081335|2022-09-13 15:30:44.081335+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|13820761|2022-09-13 15:15:12.78585+02
173|1663075845.091552|2022-09-13 15:30:45.091552+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|13900475|2022-09-13 15:15:12.78585+02
174|1663075846.105707|2022-09-13 15:30:46.105707+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|13979876|2022-09-13 15:15:12.78585+02
175|1663075847.116636|2022-09-13 15:30:47.116636+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14059955|2022-09-13 15:15:12.78585+02
176|1663075848.126686|2022-09-13 15:30:48.126686+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14140161|2022-09-13 15:15:12.78585+02
177|1663075849.140339|2022-09-13 15:30:49.140339+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14236071|2022-09-13 15:15:12.78585+02
178|1663075850.152941|2022-09-13 15:30:50.152941+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14316022|2022-09-13 15:15:12.78585+02
179|1663075851.163677|2022-09-13 15:30:51.163677+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14395991|2022-09-13 15:15:12.78585+02
180|1663075852.173664|2022-09-13 15:30:52.173664+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14475573|2022-09-13 15:15:12.78585+02
181|1663075853.185623|2022-09-13 15:30:53.185623+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14555464|2022-09-13 15:15:12.78585+02
182|1663075854.196626|2022-09-13 15:30:54.196626+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14635549|2022-09-13 15:15:12.78585+02
183|1663075855.206068|2022-09-13 15:30:55.206068+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14715398|2022-09-13 15:15:12.78585+02
184|1663075856.215461|2022-09-13 15:30:56.215461+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14795409|2022-09-13 15:15:12.78585+02
185|1663075857.227967|2022-09-13 15:30:57.227967+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14875063|2022-09-13 15:15:12.78585+02
186|1663075858.238222|2022-09-13 15:30:58.238222+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|14954719|2022-09-13 15:15:12.78585+02
187|1663075859.248156|2022-09-13 15:30:59.248156+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15034044|2022-09-13 15:15:12.78585+02
188|1663075860.259028|2022-09-13 15:31:00.259028+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15113760|2022-09-13 15:15:12.78585+02
189|1663075861.269225|2022-09-13 15:31:01.269225+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15193467|2022-09-13 15:15:12.78585+02
190|1663075862.280355|2022-09-13 15:31:02.280355+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15273302|2022-09-13 15:15:12.78585+02
191|1663075863.292186|2022-09-13 15:31:03.292186+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15352698|2022-09-13 15:15:12.78585+02
192|1663075864.305273|2022-09-13 15:31:04.305273+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15432451|2022-09-13 15:15:12.78585+02
193|1663075865.314760|2022-09-13 15:31:05.31476+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15512203|2022-09-13 15:15:12.78585+02
194|1663075866.324402|2022-09-13 15:31:06.324402+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15592133|2022-09-13 15:15:12.78585+02
195|1663075867.333803|2022-09-13 15:31:07.333803+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15671863|2022-09-13 15:15:12.78585+02
196|1663075868.345535|2022-09-13 15:31:08.345535+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15751391|2022-09-13 15:15:12.78585+02
197|1663075869.354785|2022-09-13 15:31:09.354785+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15830808|2022-09-13 15:15:12.78585+02
198|1663075870.364020|2022-09-13 15:31:10.36402+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15909969|2022-09-13 15:15:12.78585+02
199|1663075871.376343|2022-09-13 15:31:11.376343+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|15989562|2022-09-13 15:15:12.78585+02
200|1663075872.386060|2022-09-13 15:31:12.38606+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16069262|2022-09-13 15:15:12.78585+02
201|1663075873.399145|2022-09-13 15:31:13.399145+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16148808|2022-09-13 15:15:12.78585+02
202|1663075874.410788|2022-09-13 15:31:14.410788+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16228307|2022-09-13 15:15:12.78585+02
203|1663075875.420880|2022-09-13 15:31:15.42088+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16307943|2022-09-13 15:15:12.78585+02
204|1663075876.430698|2022-09-13 15:31:16.430698+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16387935|2022-09-13 15:15:12.78585+02
205|1663075877.440026|2022-09-13 15:31:17.440026+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16467512|2022-09-13 15:15:12.78585+02
206|1663075878.450390|2022-09-13 15:31:18.45039+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16546920|2022-09-13 15:15:12.78585+02
207|1663075879.461748|2022-09-13 15:31:19.461748+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16626456|2022-09-13 15:15:12.78585+02
208|1663075880.471349|2022-09-13 15:31:20.471349+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16722154|2022-09-13 15:15:12.78585+02
209|1663075881.480600|2022-09-13 15:31:21.4806+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16802048|2022-09-13 15:15:12.78585+02
210|1663075882.492378|2022-09-13 15:31:22.492378+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16881808|2022-09-13 15:15:12.78585+02
211|1663075883.503620|2022-09-13 15:31:23.50362+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|16961659|2022-09-13 15:15:12.78585+02
212|1663075884.513427|2022-09-13 15:31:24.513427+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17041662|2022-09-13 15:15:12.78585+02
213|1663075885.524495|2022-09-13 15:31:25.524495+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17121514|2022-09-13 15:15:12.78585+02
214|1663075886.535008|2022-09-13 15:31:26.535008+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17201750|2022-09-13 15:15:12.78585+02
215|1663075887.545748|2022-09-13 15:31:27.545748+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17281954|2022-09-13 15:15:12.78585+02
216|1663075888.557013|2022-09-13 15:31:28.557013+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17361506|2022-09-13 15:15:12.78585+02
217|1663075889.569858|2022-09-13 15:31:29.569858+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17440528|2022-09-13 15:15:12.78585+02
218|1663075890.580315|2022-09-13 15:31:30.580315+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17520479|2022-09-13 15:15:12.78585+02
219|1663075891.592487|2022-09-13 15:31:31.592487+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17599952|2022-09-13 15:15:12.78585+02
220|1663075892.602827|2022-09-13 15:31:32.602827+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17679672|2022-09-13 15:15:12.78585+02
221|1663075893.612940|2022-09-13 15:31:33.61294+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17759504|2022-09-13 15:15:12.78585+02
222|1663075894.623659|2022-09-13 15:31:34.623659+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17839055|2022-09-13 15:15:12.78585+02
223|1663075895.633837|2022-09-13 15:31:35.633837+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17918812|2022-09-13 15:15:12.78585+02
224|1663075896.643383|2022-09-13 15:31:36.643383+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|17998241|2022-09-13 15:15:12.78585+02
225|1663075897.653927|2022-09-13 15:31:37.653927+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18078476|2022-09-13 15:15:12.78585+02
226|1663075898.663840|2022-09-13 15:31:38.66384+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18158351|2022-09-13 15:15:12.78585+02
227|1663075899.673573|2022-09-13 15:31:39.673573+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18238482|2022-09-13 15:15:12.78585+02
228|1663075900.682753|2022-09-13 15:31:40.682753+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18318053|2022-09-13 15:15:12.78585+02
229|1663075901.692476|2022-09-13 15:31:41.692476+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18397834|2022-09-13 15:15:12.78585+02
230|1663075902.702814|2022-09-13 15:31:42.702814+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18477361|2022-09-13 15:15:12.78585+02
231|1663075903.713281|2022-09-13 15:31:43.713281+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18556868|2022-09-13 15:15:12.78585+02
232|1663075904.722658|2022-09-13 15:31:44.722658+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18636464|2022-09-13 15:15:12.78585+02
233|1663075905.737095|2022-09-13 15:31:45.737095+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18716130|2022-09-13 15:15:12.78585+02
234|1663075906.748631|2022-09-13 15:31:46.748631+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18795952|2022-09-13 15:15:12.78585+02
235|1663075907.758495|2022-09-13 15:31:47.758495+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18875462|2022-09-13 15:15:12.78585+02
236|1663075908.769762|2022-09-13 15:31:48.769762+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|18955477|2022-09-13 15:15:12.78585+02
237|1663075909.780534|2022-09-13 15:31:49.780534+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19035626|2022-09-13 15:15:12.78585+02
238|1663075910.790093|2022-09-13 15:31:50.790093+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19115544|2022-09-13 15:15:12.78585+02
239|1663075911.799407|2022-09-13 15:31:51.799407+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19195098|2022-09-13 15:15:12.78585+02
240|1663075912.810472|2022-09-13 15:31:52.810472+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19290535|2022-09-13 15:15:12.78585+02
241|1663075913.820077|2022-09-13 15:31:53.820077+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19370106|2022-09-13 15:15:12.78585+02
242|1663075914.832998|2022-09-13 15:31:54.832998+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19450120|2022-09-13 15:15:12.78585+02
243|1663075915.845357|2022-09-13 15:31:55.845357+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19530063|2022-09-13 15:15:12.78585+02
244|1663075916.854822|2022-09-13 15:31:56.854822+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19609557|2022-09-13 15:15:12.78585+02
245|1663075917.864225|2022-09-13 15:31:57.864225+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19689412|2022-09-13 15:15:12.78585+02
246|1663075918.873734|2022-09-13 15:31:58.873734+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19769296|2022-09-13 15:15:12.78585+02
247|1663075919.883876|2022-09-13 15:31:59.883876+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19848998|2022-09-13 15:15:12.78585+02
248|1663075920.893297|2022-09-13 15:32:00.893297+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|19928908|2022-09-13 15:15:12.78585+02
249|1663075921.905062|2022-09-13 15:32:01.905062+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20008695|2022-09-13 15:15:12.78585+02
250|1663075922.915754|2022-09-13 15:32:02.915754+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20088024|2022-09-13 15:15:12.78585+02
251|1663075923.926129|2022-09-13 15:32:03.926129+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20167393|2022-09-13 15:15:12.78585+02
252|1663075924.937844|2022-09-13 15:32:04.937844+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20246927|2022-09-13 15:15:12.78585+02
253|1663075925.947410|2022-09-13 15:32:05.94741+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20326206|2022-09-13 15:15:12.78585+02
254|1663075926.957521|2022-09-13 15:32:06.957521+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20405776|2022-09-13 15:15:12.78585+02
255|1663075927.967819|2022-09-13 15:32:07.967819+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20485885|2022-09-13 15:15:12.78585+02
256|1663075928.977199|2022-09-13 15:32:08.977199+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20565465|2022-09-13 15:15:12.78585+02
257|1663075929.986826|2022-09-13 15:32:09.986826+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20645036|2022-09-13 15:15:12.78585+02
258|1663075930.996519|2022-09-13 15:32:10.996519+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20725351|2022-09-13 15:15:12.78585+02
259|1663075932.007488|2022-09-13 15:32:12.007488+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20805222|2022-09-13 15:15:12.78585+02
260|1663075933.018258|2022-09-13 15:32:13.018258+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20885495|2022-09-13 15:15:12.78585+02
261|1663075934.027693|2022-09-13 15:32:14.027693+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|20965319|2022-09-13 15:15:12.78585+02
262|1663075935.039462|2022-09-13 15:32:15.039462+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21044874|2022-09-13 15:15:12.78585+02
263|1663075936.048815|2022-09-13 15:32:16.048815+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21124228|2022-09-13 15:15:12.78585+02
264|1663075937.060567|2022-09-13 15:32:17.060567+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21203915|2022-09-13 15:15:12.78585+02
265|1663075938.072016|2022-09-13 15:32:18.072016+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21283616|2022-09-13 15:15:12.78585+02
266|1663075939.085313|2022-09-13 15:32:19.085313+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21363097|2022-09-13 15:15:12.78585+02
267|1663075940.097618|2022-09-13 15:32:20.097618+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21442994|2022-09-13 15:15:12.78585+02
268|1663075941.108941|2022-09-13 15:32:21.108941+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21522227|2022-09-13 15:15:12.78585+02
269|1663075942.118936|2022-09-13 15:32:22.118936+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21602132|2022-09-13 15:15:12.78585+02
270|1663075943.128611|2022-09-13 15:32:23.128611+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21681913|2022-09-13 15:15:12.78585+02
271|1663075944.139581|2022-09-13 15:32:24.139581+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21761645|2022-09-13 15:15:12.78585+02
272|1663075945.151703|2022-09-13 15:32:25.151703+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21857633|2022-09-13 15:15:12.78585+02
273|1663075946.163691|2022-09-13 15:32:26.163691+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|21937367|2022-09-13 15:15:12.78585+02
274|1663075947.176484|2022-09-13 15:32:27.176484+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22016566|2022-09-13 15:15:12.78585+02
275|1663075948.187920|2022-09-13 15:32:28.18792+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22096419|2022-09-13 15:15:12.78585+02
276|1663075949.198211|2022-09-13 15:32:29.198211+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22175971|2022-09-13 15:15:12.78585+02
277|1663075950.208430|2022-09-13 15:32:30.20843+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22255658|2022-09-13 15:15:12.78585+02
278|1663075951.218885|2022-09-13 15:32:31.218885+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22335117|2022-09-13 15:15:12.78585+02
279|1663075952.228204|2022-09-13 15:32:32.228204+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22414932|2022-09-13 15:15:12.78585+02
280|1663075953.239497|2022-09-13 15:32:33.239497+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22494877|2022-09-13 15:15:12.78585+02
281|1663075954.250106|2022-09-13 15:32:34.250106+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22574764|2022-09-13 15:15:12.78585+02
282|1663075955.260981|2022-09-13 15:32:35.260981+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22654406|2022-09-13 15:15:12.78585+02
283|1663075956.272012|2022-09-13 15:32:36.272012+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22734210|2022-09-13 15:15:12.78585+02
284|1663075957.283314|2022-09-13 15:32:37.283314+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22813893|2022-09-13 15:15:12.78585+02
285|1663075958.292532|2022-09-13 15:32:38.292532+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22893358|2022-09-13 15:15:12.78585+02
286|1663075959.302489|2022-09-13 15:32:39.302489+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|22973065|2022-09-13 15:15:12.78585+02
287|1663075960.316556|2022-09-13 15:32:40.316556+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23052795|2022-09-13 15:15:12.78585+02
288|1663075961.326653|2022-09-13 15:32:41.326653+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23132742|2022-09-13 15:15:12.78585+02
289|1663075962.336245|2022-09-13 15:32:42.336245+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23212574|2022-09-13 15:15:12.78585+02
290|1663075963.345985|2022-09-13 15:32:43.345985+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23292582|2022-09-13 15:15:12.78585+02
291|1663075964.356620|2022-09-13 15:32:44.35662+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23372370|2022-09-13 15:15:12.78585+02
292|1663075965.366544|2022-09-13 15:32:45.366544+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23452149|2022-09-13 15:15:12.78585+02
293|1663075966.375928|2022-09-13 15:32:46.375928+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23531418|2022-09-13 15:15:12.78585+02
294|1663075967.385676|2022-09-13 15:32:47.385676+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23610977|2022-09-13 15:15:12.78585+02
295|1663075968.395483|2022-09-13 15:32:48.395483+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23691167|2022-09-13 15:15:12.78585+02
296|1663075969.406943|2022-09-13 15:32:49.406943+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23770556|2022-09-13 15:15:12.78585+02
297|1663075970.417716|2022-09-13 15:32:50.417716+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23850551|2022-09-13 15:15:12.78585+02
298|1663075971.428204|2022-09-13 15:32:51.428204+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|23929958|2022-09-13 15:15:12.78585+02
299|1663075972.438537|2022-09-13 15:32:52.438537+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24009658|2022-09-13 15:15:12.78585+02
300|1663075973.450001|2022-09-13 15:32:53.450001+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24089737|2022-09-13 15:15:12.78585+02
301|1663075974.461257|2022-09-13 15:32:54.461257+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24169543|2022-09-13 15:15:12.78585+02
302|1663075975.471549|2022-09-13 15:32:55.471549+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24248960|2022-09-13 15:15:12.78585+02
303|1663075976.483599|2022-09-13 15:32:56.483599+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24344180|2022-09-13 15:15:12.78585+02
304|1663075977.492799|2022-09-13 15:32:57.492799+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24423858|2022-09-13 15:15:12.78585+02
305|1663075978.502065|2022-09-13 15:32:58.502065+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24503304|2022-09-13 15:15:12.78585+02
306|1663075979.511790|2022-09-13 15:32:59.51179+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24583599|2022-09-13 15:15:12.78585+02
307|1663075980.521033|2022-09-13 15:33:00.521033+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24663345|2022-09-13 15:15:12.78585+02
308|1663075981.531646|2022-09-13 15:33:01.531646+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24742556|2022-09-13 15:15:12.78585+02
309|1663075982.541180|2022-09-13 15:33:02.54118+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24822085|2022-09-13 15:15:12.78585+02
310|1663075983.552817|2022-09-13 15:33:03.552817+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24902161|2022-09-13 15:15:12.78585+02
311|1663075984.562528|2022-09-13 15:33:04.562528+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|24981639|2022-09-13 15:15:12.78585+02
312|1663075985.576515|2022-09-13 15:33:05.576515+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25061396|2022-09-13 15:15:12.78585+02
313|1663075986.588349|2022-09-13 15:33:06.588349+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25141005|2022-09-13 15:15:12.78585+02
314|1663075987.598632|2022-09-13 15:33:07.598632+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25220868|2022-09-13 15:15:12.78585+02
315|1663075988.609444|2022-09-13 15:33:08.609444+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25300695|2022-09-13 15:15:12.78585+02
316|1663075989.621420|2022-09-13 15:33:09.62142+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25380615|2022-09-13 15:15:12.78585+02
317|1663075990.631114|2022-09-13 15:33:10.631114+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25460365|2022-09-13 15:15:12.78585+02
318|1663075991.643082|2022-09-13 15:33:11.643082+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25540199|2022-09-13 15:15:12.78585+02
319|1663075992.654919|2022-09-13 15:33:12.654919+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25620041|2022-09-13 15:15:12.78585+02
320|1663075993.667297|2022-09-13 15:33:13.667297+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25700251|2022-09-13 15:15:12.78585+02
321|1663075994.678212|2022-09-13 15:33:14.678212+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25779844|2022-09-13 15:15:12.78585+02
322|1663075995.688569|2022-09-13 15:33:15.688569+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25859798|2022-09-13 15:15:12.78585+02
323|1663075996.697926|2022-09-13 15:33:16.697926+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|25939857|2022-09-13 15:15:12.78585+02
324|1663075997.708759|2022-09-13 15:33:17.708759+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26019470|2022-09-13 15:15:12.78585+02
325|1663075998.718757|2022-09-13 15:33:18.718757+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26099136|2022-09-13 15:15:12.78585+02
326|1663075999.728385|2022-09-13 15:33:19.728385+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26178833|2022-09-13 15:15:12.78585+02
327|1663076000.738270|2022-09-13 15:33:20.73827+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26258678|2022-09-13 15:15:12.78585+02
328|1663076001.751268|2022-09-13 15:33:21.751268+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26338652|2022-09-13 15:15:12.78585+02
329|1663076002.763008|2022-09-13 15:33:22.763008+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26418135|2022-09-13 15:15:12.78585+02
330|1663076003.774858|2022-09-13 15:33:23.774858+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26498139|2022-09-13 15:15:12.78585+02
331|1663076004.784870|2022-09-13 15:33:24.78487+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26577521|2022-09-13 15:15:12.78585+02
332|1663076005.796655|2022-09-13 15:33:25.796655+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26657670|2022-09-13 15:15:12.78585+02
333|1663076006.807280|2022-09-13 15:33:26.80728+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26737508|2022-09-13 15:15:12.78585+02
334|1663076007.817586|2022-09-13 15:33:27.817586+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26833273|2022-09-13 15:15:12.78585+02
335|1663076008.827607|2022-09-13 15:33:28.827607+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26913043|2022-09-13 15:15:12.78585+02
336|1663076009.836904|2022-09-13 15:33:29.836904+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|26992755|2022-09-13 15:15:12.78585+02
337|1663076010.848383|2022-09-13 15:33:30.848383+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27072325|2022-09-13 15:15:12.78585+02
338|1663076011.859859|2022-09-13 15:33:31.859859+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27151840|2022-09-13 15:15:12.78585+02
339|1663076012.869646|2022-09-13 15:33:32.869646+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27231184|2022-09-13 15:15:12.78585+02
340|1663076013.879117|2022-09-13 15:33:33.879117+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27310496|2022-09-13 15:15:12.78585+02
341|1663076014.889231|2022-09-13 15:33:34.889231+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27389688|2022-09-13 15:15:12.78585+02
342|1663076015.900618|2022-09-13 15:33:35.900618+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27469082|2022-09-13 15:15:12.78585+02
343|1663076016.911141|2022-09-13 15:33:36.911141+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27548533|2022-09-13 15:15:12.78585+02
344|1663076017.923924|2022-09-13 15:33:37.923924+02|F/41A6F0|0|1|325136|48|1389|140|1|16393996|0|27628035|2022-09-13 15:15:12.78585+02
