run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1663075800.623509|2022-09-13 15:30:00.623509+02|16384|test|17|5315768|0|26777229|16857792|505453416|5348258|500055094|4|0|0|10|10020478976|0|||0|0|2837898.96|2609057.869|494.783|291|0|0|0|
130|1663075801.632647|2022-09-13 15:30:01.632647+02|16384|test|17|5356553|0|26856559|16982822|505494411|5389251|500055094|4|0|0|10|10020478976|0|||0|0|2853907.705|2623325.29|494.783|293|0|0|0|
131|1663075802.642655|2022-09-13 15:30:02.642655+02|16384|test|17|5397385|0|26935932|17108044|505535453|5430291|500055094|4|0|0|10|10020478976|0|||0|0|2869917.258|2637593.641|494.783|295|0|0|0|
132|1663075803.651853|2022-09-13 15:30:03.651853+02|16384|test|17|5438080|0|27015225|17232661|505576358|5471194|500055094|4|0|0|10|10020478976|0|||0|0|2885924.97|2651873.274|494.783|297|0|0|0|
133|1663075804.661691|2022-09-13 15:30:04.661691+02|16384|test|17|5478727|0|27094322|17357234|505617215|5512049|500055094|4|0|0|10|10020478976|0|||0|0|2901934.098|2666161.97|494.783|299|0|0|0|
134|1663075805.670937|2022-09-13 15:30:05.670937+02|16384|test|17|5519447|0|27173606|17481985|505658145|5552977|500055094|4|0|0|10|10020478976|0|||0|0|2917942.173|2680450.438|494.783|301|0|0|0|
135|1663075806.680782|2022-09-13 15:30:06.680782+02|16384|test|17|5560277|0|27253087|17607089|505699185|5594015|500055094|4|0|0|10|10020478976|0|||0|0|2933952.279|2694724.329|494.783|303|0|0|0|
136|1663075807.690537|2022-09-13 15:30:07.690537+02|16384|test|17|5600934|0|27332363|17731533|505740052|5634880|500055094|4|0|0|10|10020478976|0|||0|0|2949960.837|2709019.614|494.783|305|0|0|0|
137|1663075808.703254|2022-09-13 15:30:08.703254+02|16384|test|17|5641863|0|27411994|17856982|505781191|5676017|500055094|4|0|0|10|10020478976|0|||0|0|2965969.701|2723297.725|494.783|307|0|0|0|
138|1663075809.716619|2022-09-13 15:30:09.716619+02|16384|test|17|5682961|0|27491891|17983010|505822499|5717323|500055094|4|0|0|10|10020478976|0|||0|0|2981979.74|2737563.987|494.783|309|0|0|0|
139|1663075810.727629|2022-09-13 15:30:10.727629+02|16384|test|17|5723707|0|27571215|18107851|505863455|5758277|500055094|4|0|0|10|10020478976|0|||0|0|2997987.862|2751842.459|494.783|311|0|0|0|
140|1663075811.738196|2022-09-13 15:30:11.738196+02|16384|test|17|5764408|0|27650519|18232487|505904366|5799186|500055094|4|0|0|10|10020478976|0|||0|0|3013997.092|2766111.715|494.783|313|0|0|0|
141|1663075812.747921|2022-09-13 15:30:12.747921+02|16384|test|17|5805293|0|27730057|18357809|505945461|5840279|500055094|4|0|0|10|10020478976|0|||0|0|3030004.309|2780357.777|494.783|315|0|0|0|
142|1663075813.758115|2022-09-13 15:30:13.758115+02|16384|test|17|5845903|0|27809152|18482199|505986281|5881097|500055094|4|0|0|10|10020478976|0|||0|0|3046013.678|2794638.205|494.783|317|0|0|0|
143|1663075814.769812|2022-09-13 15:30:14.769812+02|16384|test|17|5886551|0|27888295|18606731|506027139|5921953|500055094|4|0|0|10|10020478976|0|||0|0|3062022.776|2808892.935|494.783|319|0|0|0|
144|1663075815.781407|2022-09-13 15:30:15.781407+02|16384|test|17|5927397|0|27967745|18731946|506068195|5963007|500055094|4|0|0|10|10020478976|0|||0|0|3078033.308|2823156.617|494.783|321|0|0|0|
145|1663075816.791703|2022-09-13 15:30:16.791703+02|16384|test|17|5968347|0|28047419|18857457|506109355|6004165|500055094|4|0|0|10|10020478976|0|||0|0|3094042.848|2837445.837|494.783|323|0|0|0|
146|1663075817.802916|2022-09-13 15:30:17.802916+02|16384|test|17|6009214|0|28126897|18982749|506150432|6045240|500055094|4|0|0|10|10020478976|0|||0|0|3110051.447|2851717.562|494.783|325|0|0|0|
147|1663075818.813271|2022-09-13 15:30:18.813271+02|16384|test|17|6049864|0|28206010|19107321|506191292|6086098|500055094|4|0|0|10|10020478976|0|||0|0|3126060.281|2865995.542|494.783|327|0|0|0|
148|1663075819.822642|2022-09-13 15:30:19.822642+02|16384|test|17|6090734|0|28285538|19232578|506232372|6127176|500055094|4|0|0|10|10020478976|0|||0|0|3142068.774|2880275.337|494.783|329|0|0|0|
149|1663075820.832153|2022-09-13 15:30:20.832153+02|16384|test|17|6131229|0|28364331|19356695|506273077|6167879|500055094|4|0|0|10|10020478976|0|||0|0|3158077.571|2894560.616|494.783|331|0|0|0|
150|1663075821.841272|2022-09-13 15:30:21.841272+02|16384|test|17|6172016|0|28443707|19481689|506314074|6208874|500055094|4|0|0|10|10020478976|0|||0|0|3174085.604|2908818.016|494.783|333|0|0|0|
151|1663075822.851759|2022-09-13 15:30:22.851759+02|16384|test|17|6212826|0|28523159|19606722|506355094|6249892|500055094|4|0|0|10|10020478976|0|||0|0|3190096.013|2923102.494|494.783|335|0|0|0|
152|1663075823.862212|2022-09-13 15:30:23.862212+02|16384|test|17|6253382|0|28602146|19730950|506395860|6290656|500055094|4|0|0|10|10020478976|0|||0|0|3206104.99|2937407.28|494.783|337|0|0|0|
153|1663075824.874737|2022-09-13 15:30:24.874737+02|16384|test|17|6294202|0|28681603|19856028|506436890|6331684|500055094|4|0|0|10|10020478976|0|||0|0|3222112.507|2951688.755|494.783|339|0|0|0|
154|1663075825.886011|2022-09-13 15:30:25.886011+02|16384|test|17|6334884|0|28760748|19980728|506477782|6372574|500055094|4|0|0|10|10020478976|0|||0|0|3238121|2965992.528|494.783|341|0|0|0|
155|1663075826.896727|2022-09-13 15:30:26.896727+02|16384|test|17|6375559|0|28839981|20105305|506518667|6413457|500055094|4|0|0|10|10020478976|0|||0|0|3254129.98|2980278.2|494.783|343|0|0|0|
156|1663075827.907263|2022-09-13 15:30:27.907263+02|16384|test|17|6416483|0|28919643|20230698|506559801|6454589|500055094|4|0|0|10|10020478976|0|||0|0|3270139.783|2994569.263|494.783|345|0|0|0|
157|1663075828.917933|2022-09-13 15:30:28.917933+02|16384|test|17|6457245|0|28999057|20355529|506600773|6495559|500055094|4|0|0|10|10020478976|0|||0|0|3286149.965|3008840.159|494.783|347|0|0|0|
158|1663075829.927561|2022-09-13 15:30:29.927561+02|16384|test|17|6497651|0|29077654|20479397|506641389|6536173|500055094|4|0|0|10|10020478976|0|||0|0|3302158.863|3023138.048|494.783|349|0|0|0|
159|1663075830.937464|2022-09-13 15:30:30.937464+02|16384|test|17|6538473|0|29157238|20604358|506682421|6577203|500055094|4|0|0|10|10020478976|0|||0|0|3318168.6|3037423.133|494.783|351|0|0|0|
160|1663075831.948539|2022-09-13 15:30:31.948539+02|16384|test|17|6579115|0|29236380|20728861|506723273|6618053|500055094|4|0|0|10|10020478976|0|||0|0|3334178.845|3051713.24|494.783|353|0|0|0|
161|1663075832.958734|2022-09-13 15:30:32.958734+02|16384|test|17|6620029|0|29315990|20854256|506764397|6659175|500055094|4|0|0|10|10020478976|0|||0|0|3350186.954|3065990.664|494.783|355|0|0|0|
162|1663075833.969793|2022-09-13 15:30:33.969793+02|16384|test|17|6660802|0|29395483|20979126|506806271|6700168|500055094|4|0|0|10|10020478976|0|||0|0|3366195.358|3080259.457|494.783|357|0|0|0|
163|1663075834.979875|2022-09-13 15:30:34.979875+02|16384|test|17|6701625|0|29474953|21104206|506847304|6741199|500055094|4|0|0|10|10020478976|0|||0|0|3382204.302|3094543.29|494.783|359|0|0|0|
164|1663075835.988990|2022-09-13 15:30:35.98899+02|16384|test|17|6742322|0|29554211|21228868|506888211|6782104|500055094|4|0|0|10|10020478976|0|||0|0|3398212.41|3108824.812|494.783|361|0|0|0|
165|1663075837.000887|2022-09-13 15:30:37.000887+02|16384|test|17|6783183|0|29633774|21354045|506929282|6823173|500055094|4|0|0|10|10020478976|0|||0|0|3414222.045|3123097.483|494.783|363|0|0|0|
166|1663075838.010254|2022-09-13 15:30:38.010254+02|16384|test|17|6823930|0|29713110|21478879|506970239|6864128|500055094|4|0|0|10|10020478976|0|||0|0|3430230.217|3137369.246|494.783|365|0|0|0|
167|1663075839.020688|2022-09-13 15:30:39.020688+02|16384|test|17|6864631|0|29792341|21603588|507011150|6905037|500055094|4|0|0|10|10020478976|0|||0|0|3446238.738|3151679.289|494.783|367|0|0|0|
168|1663075840.030276|2022-09-13 15:30:40.030276+02|16384|test|17|6905518|0|29871931|21728868|507052247|6946132|500055094|4|0|0|10|10020478976|0|||0|0|3462246.627|3165950.223|494.783|369|0|0|0|
169|1663075841.043872|2022-09-13 15:30:41.043872+02|16384|test|17|6946241|0|29951162|21853687|507093180|6987063|500055094|4|0|0|10|10020478976|0|||0|0|3478254.46|3180249.517|494.783|371|0|0|0|
170|1663075842.054837|2022-09-13 15:30:42.054837+02|16384|test|17|6986880|0|30030187|21978292|507134029|7027910|500055094|4|0|0|10|10020478976|0|||0|0|3494263.09|3194531.595|494.783|373|0|0|0|
171|1663075843.067433|2022-09-13 15:30:43.067433+02|16384|test|17|7027696|0|30109667|22103327|507175055|7068934|500055094|4|0|0|10|10020478976|0|||0|0|3510272.895|3208807.792|494.783|375|0|0|0|
172|1663075844.077107|2022-09-13 15:30:44.077107+02|16384|test|17|7068366|0|30188799|22227980|507215935|7109812|500055094|4|0|0|10|10020478976|0|||0|0|3526282.268|3223089.781|494.783|377|0|0|0|
173|1663075845.086711|2022-09-13 15:30:45.086711+02|16384|test|17|7109330|0|30268560|22353474|507257109|7150984|500055094|4|0|0|10|10020478976|0|||0|0|3542290.346|3237356.862|494.783|379|0|0|0|
174|1663075846.098737|2022-09-13 15:30:46.098737+02|16384|test|17|7149985|0|30347721|22478023|507297974|7191847|500055094|4|0|0|10|10020478976|0|||0|0|3558299.983|3251648.417|494.783|381|0|0|0|
175|1663075847.112327|2022-09-13 15:30:47.112327+02|16384|test|17|7190694|0|30427031|22602693|507338893|7232764|500055094|4|0|0|10|10020478976|0|||0|0|3574310.429|3265928.034|494.783|383|0|0|0|
176|1663075848.122090|2022-09-13 15:30:48.12209+02|16384|test|17|7231714|0|30506800|22728459|507380123|7273992|500055094|4|0|0|10|10020478976|0|||0|0|3590318.456|3280230.097|494.783|385|0|0|0|
177|1663075849.134437|2022-09-13 15:30:49.134437+02|16384|test|17|7272732|0|30586641|22854143|507421351|7315218|500055094|4|0|0|10|10020478976|0|||0|0|3606328.813|3294515.761|494.783|387|0|0|0|
178|1663075850.148457|2022-09-13 15:30:50.148457+02|16384|test|17|7313579|0|30666169|22979285|507462408|7356273|500055094|4|0|0|10|10020478976|0|||0|0|3622339.847|3308814.599|494.783|389|0|0|0|
179|1663075851.158332|2022-09-13 15:30:51.158332+02|16384|test|17|7354481|0|30745773|23104626|507503520|7397383|500055094|4|0|0|10|10020478976|0|||0|0|3638348.373|3323088.224|494.783|391|0|0|0|
180|1663075852.169193|2022-09-13 15:30:52.169193+02|16384|test|17|7395297|0|30825200|23229714|507544546|7438407|500055094|4|0|0|10|10020478976|0|||0|0|3654357.437|3337388.178|494.783|393|0|0|0|
181|1663075853.178875|2022-09-13 15:30:53.178875+02|16384|test|17|7436068|0|30904558|23354646|507585527|7479386|500055094|4|0|0|10|10020478976|0|||0|0|3670365.516|3351682.659|494.783|395|0|0|0|
182|1663075854.192210|2022-09-13 15:30:54.19221+02|16384|test|17|7476960|0|30984057|23480042|507626629|7520486|500055094|4|0|0|10|10020478976|0|||0|0|3686375.293|3365954.246|494.783|397|0|0|0|
183|1663075855.201945|2022-09-13 15:30:55.201945+02|16384|test|17|7517981|0|31063862|23605777|507667860|7561715|500055094|4|0|0|10|10020478976|0|||0|0|3702383.612|3380220.634|494.783|399|0|0|0|
184|1663075856.211086|2022-09-13 15:30:56.211086+02|16384|test|17|7558791|0|31143285|23730839|507708880|7602733|500055094|4|0|0|10|10020478976|0|||0|0|3718392.589|3394485.318|494.783|401|0|0|0|
185|1663075857.223694|2022-09-13 15:30:57.223694+02|16384|test|17|7599608|0|31222732|23855912|507749907|7643758|500055094|4|0|0|10|10020478976|0|||0|0|3734400.836|3408786.757|494.783|403|0|0|0|
186|1663075858.233806|2022-09-13 15:30:58.233806+02|16384|test|17|7640497|0|31302306|23981218|507791006|7684855|500055094|4|0|0|10|10020478976|0|||0|0|3750409.734|3423050.737|494.783|405|0|0|0|
187|1663075859.243875|2022-09-13 15:30:59.243875+02|16384|test|17|7681220|0|31381655|24105919|507831939|7725786|500055094|4|0|0|10|10020478976|0|||0|0|3766417.796|3437348.314|494.783|407|0|0|0|
188|1663075860.254901|2022-09-13 15:31:00.254901+02|16384|test|17|7721731|0|31460628|24229936|507872660|7766505|500055094|4|0|0|10|10020478976|0|||0|0|3782426.732|3451639.235|494.783|409|0|0|0|
189|1663075861.264806|2022-09-13 15:31:01.264806+02|16384|test|17|7762474|0|31539954|24354760|507913613|7807456|500055094|4|0|0|10|10020478976|0|||0|0|3798435.777|3465912.727|494.783|411|0|0|0|
190|1663075862.274568|2022-09-13 15:31:02.274568+02|16384|test|17|7803290|0|31619415|24479814|507954639|7848480|500055094|4|0|0|10|10020478976|0|||0|0|3814444.962|3480196.268|494.783|413|0|0|0|
191|1663075863.286350|2022-09-13 15:31:03.28635+02|16384|test|17|7844078|0|31698875|24604729|507995637|7889476|500055094|4|0|0|10|10020478976|0|||0|0|3830455.647|3494474.245|494.783|415|0|0|0|
192|1663075864.299729|2022-09-13 15:31:04.299729+02|16384|test|17|7900087|0|31807903|24776181|508051856|7945693|500055094|4|0|0|10|10020478976|0|||0|0|3852468.085|3514120.786|494.783|417|0|0|0|
193|1663075865.310266|2022-09-13 15:31:05.310266+02|16384|test|17|7966460|0|31937078|24979306|508118439|8012274|500055094|4|0|0|10|10020478976|0|||0|0|3878481.305|3537303.537|494.783|419|0|0|0|
194|1663075866.320074|2022-09-13 15:31:06.320074+02|16384|test|17|8007436|0|32016768|25104931|508159625|8053458|500055094|4|0|0|10|10020478976|0|||0|0|3894489.333|3551547.688|494.783|421|0|0|0|
195|1663075867.329570|2022-09-13 15:31:07.32957+02|16384|test|17|8048147|0|32096027|25229662|508200546|8094377|500055094|4|0|0|10|10020478976|0|||0|0|3910497.776|3565830.669|494.783|423|0|0|0|
196|1663075868.340016|2022-09-13 15:31:08.340016+02|16384|test|17|8088867|0|32175210|25354514|508241476|8135305|500055094|4|0|0|10|10020478976|0|||0|0|3926506.899|3580112.929|494.783|425|0|0|0|
197|1663075869.350619|2022-09-13 15:31:09.350619+02|16384|test|17|8129555|0|32254396|25479203|508282374|8176201|500055094|4|0|0|10|10020478976|0|||0|0|3942516.602|3594386.743|494.783|427|0|0|0|
198|1663075870.359705|2022-09-13 15:31:10.359705+02|16384|test|17|8170012|0|32333230|25603089|508323041|8216866|500055094|4|0|0|10|10020478976|0|||0|0|3958524.958|3608704.014|494.783|429|0|0|0|
199|1663075871.370523|2022-09-13 15:31:11.370523+02|16384|test|17|8210748|0|32412549|25727885|508363987|8257810|500055094|4|0|0|10|10020478976|0|||0|0|3974535.365|3622988.625|494.783|431|0|0|0|
200|1663075872.381987|2022-09-13 15:31:12.381987+02|16384|test|17|8251495|0|32491933|25852671|508404944|8298765|500055094|4|0|0|10|10020478976|0|||0|0|3990545.784|3637282.737|494.783|433|0|0|0|
201|1663075873.394637|2022-09-13 15:31:13.394637+02|16384|test|17|8292156|0|32571063|25977281|508445815|8339634|500055094|4|0|0|10|10020478976|0|||0|0|4006555.558|3651575.894|494.783|435|0|0|0|
202|1663075874.406442|2022-09-13 15:31:14.406442+02|16384|test|17|8332866|0|32650250|26102079|508486735|8380552|500055094|4|0|0|10|10020478976|0|||0|0|4022566.545|3665905.473|494.783|437|0|0|0|
203|1663075875.416307|2022-09-13 15:31:15.416307+02|16384|test|17|8373614|0|32729561|26226943|508527693|8421508|500055094|4|0|0|10|10020478976|0|||0|0|4038574.445|3680189.876|494.783|439|0|0|0|
204|1663075876.426601|2022-09-13 15:31:16.426601+02|16384|test|17|8414523|0|32809183|26352301|508568812|8462625|500055094|4|0|0|10|10020478976|0|||0|0|4054584.926|3694476.012|494.783|441|0|0|0|
205|1663075877.435715|2022-09-13 15:31:17.435715+02|16384|test|17|8455191|0|32888391|26476868|508609690|8503501|500055094|4|0|0|10|10020478976|0|||0|0|4070593.27|3708777.977|494.783|443|0|0|0|
206|1663075878.445348|2022-09-13 15:31:18.445348+02|16384|test|17|8495836|0|32967519|26601400|508650545|8544354|500055094|4|0|0|10|10020478976|0|||0|0|4086601.559|3723107.372|494.783|445|0|0|0|
207|1663075879.456997|2022-09-13 15:31:19.456997+02|16384|test|17|8536530|0|33046756|26726068|508691449|8585256|500055094|4|0|0|10|10020478976|0|||0|0|4102609.933|3737414.769|494.783|447|0|0|0|
208|1663075880.466739|2022-09-13 15:31:20.466739+02|16384|test|17|8577398|0|33126195|26851404|508732527|8626332|500055094|4|0|0|10|10020478976|0|||0|0|4118617.987|3751691.07|494.783|449|0|0|0|
209|1663075881.476401|2022-09-13 15:31:21.476401+02|16384|test|17|8618279|0|33205714|26976725|508773618|8667421|500055094|4|0|0|10|10020478976|0|||0|0|4134626.27|3765947.105|494.783|451|0|0|0|
210|1663075882.487777|2022-09-13 15:31:22.487777+02|16384|test|17|8659057|0|33285188|27101576|508814606|8708407|500055094|4|0|0|10|10020478976|0|||0|0|4150634.911|3780237.925|494.783|453|0|0|0|
211|1663075883.497547|2022-09-13 15:31:23.497547+02|16384|test|17|8699863|0|33364634|27226595|508855622|8749421|500055094|4|0|0|10|10020478976|0|||0|0|4166642.65|3794547.122|494.783|455|0|0|0|
212|1663075884.509071|2022-09-13 15:31:24.509071+02|16384|test|17|8740722|0|33444170|27351789|508896691|8790488|500055094|4|0|0|10|10020478976|0|||0|0|4182652.723|3808850.664|494.783|457|0|0|0|
213|1663075885.519539|2022-09-13 15:31:25.519539+02|16384|test|17|8781555|0|33523731|27476828|508937734|8831529|500055094|4|0|0|10|10020478976|0|||0|0|4198662.74|3823140.074|494.783|459|0|0|0|
214|1663075886.530484|2022-09-13 15:31:26.530484+02|16384|test|17|8822650|0|33603678|27602791|508979039|8872832|500055094|4|0|0|10|10020478976|0|||0|0|4214671.444|3837405.601|494.783|461|0|0|0|
215|1663075887.541202|2022-09-13 15:31:27.541202+02|16384|test|17|8863760|0|33683708|27728746|509020359|8914150|500055094|4|0|0|10|10020478976|0|||0|0|4230681.967|3851648.219|494.783|463|0|0|0|
216|1663075888.550867|2022-09-13 15:31:28.550867+02|16384|test|17|8904542|0|33763001|27853798|509061351|8955140|500055094|4|0|0|10|10020478976|0|||0|0|4246690.8|3865926.376|494.783|465|0|0|0|
217|1663075889.565759|2022-09-13 15:31:29.565759+02|16384|test|17|8944964|0|33841690|27977654|509101983|8995770|500055094|4|0|0|10|10020478976|0|||0|0|4262701.44|3880213.359|494.783|467|0|0|0|
218|1663075890.575764|2022-09-13 15:31:30.575764+02|16384|test|17|8985887|0|33921365|28103029|509143116|9036901|500055094|4|0|0|10|10020478976|0|||0|0|4278708.904|3894488.241|494.783|469|0|0|0|
219|1663075891.585779|2022-09-13 15:31:31.585779+02|16384|test|17|9026561|0|34000519|28227680|509184000|9077783|500055094|4|0|0|10|10020478976|0|||0|0|4294717.447|3908768.548|494.783|471|0|0|0|
220|1663075892.598291|2022-09-13 15:31:32.598291+02|16384|test|17|9067306|0|34079888|28352471|509224955|9118736|500055094|4|0|0|10|10020478976|0|||0|0|4310727.443|3923053.429|494.783|473|0|0|0|
221|1663075893.608162|2022-09-13 15:31:33.608162+02|16384|test|17|9108114|0|34159317|28477517|509265973|9159752|500055094|4|0|0|10|10020478976|0|||0|0|4326735.723|3937334.543|494.783|475|0|0|0|
222|1663075894.618884|2022-09-13 15:31:34.618884+02|16384|test|17|9148859|0|34238653|28602404|509307819|9200717|500055094|4|0|0|10|10020478976|0|||0|0|4342745.311|3951609.175|494.783|477|0|0|0|
223|1663075895.629513|2022-09-13 15:31:35.629513+02|16384|test|17|9189606|0|34318055|28727172|509348776|9241672|500055094|4|0|0|10|10020478976|0|||0|0|4358753.762|3965870.111|494.783|479|0|0|0|
224|1663075896.639147|2022-09-13 15:31:36.639147+02|16384|test|17|9230276|0|34397199|28851813|509389656|9282550|500055094|4|0|0|10|10020478976|0|||0|0|4374761.883|3980159.55|494.783|481|0|0|0|
225|1663075897.649301|2022-09-13 15:31:37.649301+02|16384|test|17|9271091|0|34476677|28976845|509430681|9323573|500055094|4|0|0|10|10020478976|0|||0|0|4390769.935|3994448.899|494.783|483|0|0|0|
226|1663075898.659041|2022-09-13 15:31:38.659041+02|16384|test|17|9312059|0|34556491|29102306|509471859|9364749|500055094|4|0|0|10|10020478976|0|||0|0|4406778.529|4008715.813|494.783|485|0|0|0|
227|1663075899.668952|2022-09-13 15:31:39.668952+02|16384|test|17|9352969|0|34636114|29227668|509512979|9405867|500055094|4|0|0|10|10020478976|0|||0|0|4422787.338|4022997.45|494.783|487|0|0|0|
228|1663075900.678530|2022-09-13 15:31:40.67853+02|16384|test|17|9393829|0|34715704|29352813|509554049|9446935|500055094|4|0|0|10|10020478976|0|||0|0|4438797.257|4037294.306|494.783|489|0|0|0|
229|1663075901.688077|2022-09-13 15:31:41.688077+02|16384|test|17|9434624|0|34795086|29477841|509595054|9487938|500055094|4|0|0|10|10020478976|0|||0|0|4454806.823|4051589.073|494.783|491|0|0|0|
230|1663075902.697501|2022-09-13 15:31:42.697501+02|16384|test|17|9475335|0|34874311|29602606|509635975|9528857|500055094|4|0|0|10|10020478976|0|||0|0|4470815.152|4065863.2|494.783|493|0|0|0|
231|1663075903.708056|2022-09-13 15:31:43.708056+02|16384|test|17|9515988|0|34953537|29727080|509676838|9569718|500055094|4|0|0|10|10020478976|0|||0|0|4486825.596|4080142.256|494.783|495|0|0|0|
232|1663075904.718242|2022-09-13 15:31:44.718242+02|16384|test|17|9556763|0|35032989|29851938|509717823|9610701|500055094|4|0|0|10|10020478976|0|||0|0|4502834.284|4094431.496|494.783|497|0|0|0|
233|1663075905.732917|2022-09-13 15:31:45.732917+02|16384|test|17|9597510|0|35112275|29976822|509758780|9651656|500055094|4|0|0|10|10020478976|0|||0|0|4518843.324|4108708.941|494.783|499|0|0|0|
234|1663075906.744015|2022-09-13 15:31:46.744015+02|16384|test|17|9638195|0|35191483|30101474|509799675|9692549|500055094|4|0|0|10|10020478976|0|||0|0|4534852.93|4122976.755|494.783|501|0|0|0|
235|1663075907.754201|2022-09-13 15:31:47.754201+02|16384|test|17|9678988|0|35270865|30226492|509840678|9733550|500055094|4|0|0|10|10020478976|0|||0|0|4550862.244|4137238.882|494.783|503|0|0|0|
236|1663075908.765108|2022-09-13 15:31:48.765108+02|16384|test|17|9719795|0|35350240|30351587|509881695|9774565|500055094|4|0|0|10|10020478976|0|||0|0|4566871.391|4151510.319|494.783|505|0|0|0|
237|1663075909.776447|2022-09-13 15:31:49.776447+02|16384|test|17|9760900|0|35430232|30477555|509923010|9815878|500055094|4|0|0|10|10020478976|0|||0|0|4582880.463|4165789.534|494.783|507|0|0|0|
238|1663075910.785610|2022-09-13 15:31:50.78561+02|16384|test|17|9801844|0|35509855|30603087|509964164|9857030|500055094|4|0|0|10|10020478976|0|||0|0|4598889.412|4180084.111|494.783|509|0|0|0|
239|1663075911.795324|2022-09-13 15:31:51.795324+02|16384|test|17|9842613|0|35589195|30728027|510005143|9898007|500055094|4|0|0|10|10020478976|0|||0|0|4614897.894|4194360.528|494.783|511|0|0|0|
240|1663075912.804490|2022-09-13 15:31:52.80449+02|16384|test|17|9883231|0|35668324|30852423|510045971|9938833|500055094|4|0|0|10|10020478976|0|||0|0|4630906.119|4208659.341|494.783|513|0|0|0|
241|1663075913.815797|2022-09-13 15:31:53.815797+02|16384|test|17|9923821|0|35747376|30976756|510086771|9979631|500055094|4|0|0|10|10020478976|0|||0|0|4646914.358|4222964.381|494.783|515|0|0|0|
242|1663075914.827001|2022-09-13 15:31:54.827001+02|16384|test|17|9964695|0|35826922|31102015|510127855|10020713|500055094|4|0|0|10|10020478976|0|||0|0|4662924.078|4237250.545|494.783|517|0|0|0|
243|1663075915.839973|2022-09-13 15:31:55.839973+02|16384|test|17|10005487|0|35906423|31226909|510168857|10061713|500055094|4|0|0|10|10020478976|0|||0|0|4678935.386|4251525.789|494.783|519|0|0|0|
244|1663075916.850694|2022-09-13 15:31:56.850694+02|16384|test|17|10046189|0|35985667|31351610|510209769|10102623|500055094|4|0|0|10|10020478976|0|||0|0|4694945.909|4265833.17|494.783|521|0|0|0|
245|1663075917.859939|2022-09-13 15:31:57.859939+02|16384|test|17|10087096|0|36065275|31476972|510250886|10143738|500055094|4|0|0|10|10020478976|0|||0|0|4710954.283|4280115.351|494.783|523|0|0|0|
246|1663075918.869297|2022-09-13 15:31:58.869297+02|16384|test|17|10128028|0|36144917|31602425|510292028|10184878|500055094|4|0|0|10|10020478976|0|||0|0|4726962.913|4294397.621|494.783|525|0|0|0|
247|1663075919.879120|2022-09-13 15:31:59.87912+02|16384|test|17|10168817|0|36224322|31727400|510333027|10225875|500055094|4|0|0|10|10020478976|0|||0|0|4742970.608|4308670.082|494.783|527|0|0|0|
248|1663075920.889082|2022-09-13 15:32:00.889082+02|16384|test|17|10209753|0|36304011|31852826|510374173|10267019|500055094|4|0|0|10|10020478976|0|||0|0|4758979.147|4322942.343|494.783|529|0|0|0|
249|1663075921.899994|2022-09-13 15:32:01.899994+02|16384|test|17|10250520|0|36383366|31977741|510415150|10307994|500055094|4|0|0|10|10020478976|0|||0|0|4774987.72|4337222.824|494.783|531|0|0|0|
250|1663075922.911340|2022-09-13 15:32:02.91134+02|16384|test|17|10291375|0|36462789|32103028|510456215|10349057|500055094|4|0|0|10|10020478976|0|||0|0|4790995.921|4351512.807|494.783|533|0|0|0|
251|1663075923.921523|2022-09-13 15:32:03.921523+02|16384|test|17|10332062|0|36542008|32227679|510497112|10389952|500055094|4|0|0|10|10020478976|0|||0|0|4807004.599|4365805.491|494.783|535|0|0|0|
252|1663075924.931899|2022-09-13 15:32:04.931899+02|16384|test|17|10372592|0|36620824|32351948|510537852|10430690|500055094|4|0|0|10|10020478976|0|||0|0|4823013.839|4380112.542|494.783|537|0|0|0|
253|1663075925.942999|2022-09-13 15:32:05.942999+02|16384|test|17|10413159|0|36699757|32476285|510578629|10471465|500055094|4|0|0|10|10020478976|0|||0|0|4839024.407|4394407.806|494.783|539|0|0|0|
254|1663075926.952767|2022-09-13 15:32:06.952767+02|16384|test|17|10453892|0|36778996|32601146|510619572|10512406|500055094|4|0|0|10|10020478976|0|||0|0|4855033.433|4408687.918|494.783|541|0|0|0|
255|1663075927.963497|2022-09-13 15:32:07.963497+02|16384|test|17|10494691|0|36858398|32726174|510660581|10553413|500055094|4|0|0|10|10020478976|0|||0|0|4871042.596|4422984.682|494.783|543|0|0|0|
256|1663075928.973119|2022-09-13 15:32:08.973119+02|16384|test|17|10535650|0|36938053|32851749|510701750|10594580|500055094|4|0|0|10|10020478976|0|||0|0|4887050.988|4437274.296|494.783|545|0|0|0|
257|1663075929.982297|2022-09-13 15:32:09.982297+02|16384|test|17|10576296|0|37017122|32976345|510742606|10635434|500055094|4|0|0|10|10020478976|0|||0|0|4903059.394|4451565.314|494.783|547|0|0|0|
258|1663075930.992044|2022-09-13 15:32:10.992044+02|16384|test|17|10617293|0|37097014|33101873|510783813|10676639|500055094|4|0|0|10|10020478976|0|||0|0|4919067.378|4465855.844|494.783|549|0|0|0|
