run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1058|1662666827.207847|2022-09-08 21:53:47.207847+02|16384|test|17|19507059|0|540131|218386219|44575428|39245651|24502957|19502451|0|0|1|100212736|0|||0|0|17116800.648|10818234.913|4434548.065|2150|0|0|0|
1059|1662666828.217554|2022-09-08 21:53:48.217554+02|16384|test|17|19525694|0|540266|218592313|44612916|39283125|24521588|19521082|0|0|1|100212736|0|||0|0|17132813.179|10828269.975|4438751.271|2152|0|0|0|
1060|1662666829.227560|2022-09-08 21:53:49.22756+02|16384|test|17|19544104|0|540353|218795782|44649954|39320149|24539994|19539488|0|0|1|100212736|0|||0|0|17148825.075|10838357.762|4442929.115|2154|0|0|0|
1061|1662666830.239756|2022-09-08 21:53:50.239756+02|16384|test|17|19562682|0|540474|219001276|44687339|39357509|24558568|19558062|0|0|1|100212736|0|||0|0|17164837.747|10848415.231|4447117.426|2156|0|0|0|
1062|1662666831.251142|2022-09-08 21:53:51.251142+02|16384|test|17|19580585|0|540566|219199303|44723373|39393519|24576467|19575961|0|0|1|100212736|0|||0|0|17180848.437|10858728.541|4451124.482|2158|0|0|0|
1063|1662666832.261618|2022-09-08 21:53:52.261618+02|16384|test|17|19598872|0|540690|219401577|44760161|39430297|24594750|19594244|0|0|1|100212736|0|||0|0|17196860.718|10868824.457|4455286.577|2160|0|0|0|
1064|1662666833.272391|2022-09-08 21:53:53.272391+02|16384|test|17|19617456|0|540807|219607128|44797549|39467669|24613330|19612824|0|0|1|100212736|0|||0|0|17212871.741|10878853.916|4459526.151|2162|0|0|0|
1065|1662666834.282309|2022-09-08 21:53:54.282309+02|16384|test|17|19635679|0|540931|219808728|44834214|39504319|24631549|19631043|0|0|1|100212736|0|||0|0|17228962.775|10889017.819|4463711.108|2164|0|0|0|
1066|1662666835.293781|2022-09-08 21:53:55.293781+02|16384|test|17|19653790|0|541040|220008928|44870652|39540745|24649656|19649150|0|0|1|100212736|0|||0|0|17244976.122|10899290.587|4467755.06|2166|0|0|0|
1067|1662666836.304596|2022-09-08 21:53:56.304596+02|16384|test|17|19671652|0|541206|220206557|44906595|39576673|24667514|19667008|0|0|1|100212736|0|||0|0|17260990.411|10909571.378|4471785.002|2168|0|0|0|
1068|1662666837.313860|2022-09-08 21:53:57.31386+02|16384|test|17|19690190|0|541283|220411453|44943888|39613953|24686048|19685542|0|0|1|100212736|0|||0|0|17277002.038|10919587.055|4475979.768|2170|0|0|0|
1069|1662666838.323883|2022-09-08 21:53:58.323883+02|16384|test|17|19707269|0|541373|220600365|44978266|39648315|24703123|19702617|0|0|1|100212736|0|||0|0|17293014.577|10930165.812|4479808.374|2172|0|0|0|
1070|1662666839.334293|2022-09-08 21:53:59.334293+02|16384|test|17|19725701|0|541491|220804236|45015345|39685383|24721551|19721045|0|0|1|100212736|0|||0|0|17309028.194|10940297.864|4483965.078|2174|0|0|0|
1071|1662666840.345034|2022-09-08 21:54:00.345034+02|16384|test|17|19743965|0|541597|221006340|45052093|39722115|24739811|19739305|0|0|1|100212736|0|||0|0|17325042.691|10950429.546|4488110.657|2176|0|0|0|
1072|1662666841.354262|2022-09-08 21:54:01.354262+02|16384|test|17|19762221|0|541762|221208181|45088824|39758831|24758063|19757557|0|0|1|100212736|0|||0|0|17341060.238|10960523.99|4492301.386|2178|0|0|0|
1073|1662666842.364293|2022-09-08 21:54:02.364293+02|16384|test|17|19779478|0|541846|221398933|45123555|39793549|24775316|19774810|0|0|1|100212736|0|||0|0|17357071.703|10971098.773|4496083.586|2180|0|0|0|
1074|1662666843.376277|2022-09-08 21:54:03.376277+02|16384|test|17|19798041|0|541961|221604252|45160902|39830879|24793875|19793369|0|0|1|100212736|0|||0|0|17373085.144|10981124.709|4500296.032|2182|0|0|0|
1075|1662666844.386660|2022-09-08 21:54:04.38666+02|16384|test|17|19816256|0|542124|221805841|45197553|39867513|24812086|19811580|0|0|1|100212736|0|||0|0|17389095.841|10991273.509|4504426.164|2184|0|0|0|
1076|1662666845.397459|2022-09-08 21:54:05.397459+02|16384|test|17|19833240|0|542249|221993652|45231739|39901685|24829066|19828560|0|0|1|100212736|0|||0|0|17405124.588|11001943.33|4508177.668|2186|0|0|0|
1077|1662666846.407339|2022-09-08 21:54:06.407339+02|16384|test|17|19850403|0|542291|222178649|45266280|39936215|24846225|19844568|0|0|1|100212736|0|||0|0|17420135.815|11011414.282|4512079.426|2188|0|0|0|
1078|1662666847.415879|2022-09-08 21:54:07.415879+02|16384|test|17|19868859|0|542401|222387464|45303417|39973331|24864677|19864171|0|0|1|100212736|0|||0|0|17437146.184|11022526.47|4516206.993|2190|0|0|0|
1079|1662666848.425796|2022-09-08 21:54:08.425796+02|16384|test|17|19887168|0|542688|222590131|45340253|40010153|24882982|19882476|0|0|1|100212736|0|||0|0|17453157.591|11032579.52|4520418.838|2192|0|0|0|
1080|1662666849.435220|2022-09-08 21:54:09.43522+02|16384|test|17|19905013|0|542688|222787122|45376167|40046047|24900823|19900317|0|0|1|100212736|0|||0|0|17469169.718|11042761.837|4524514.227|2194|0|0|0|
1081|1662666850.445503|2022-09-08 21:54:10.445503+02|16384|test|18|19921643|0|542770|222971815|45409814|40079547|24917449|19916943|0|0|1|100212736|0|||0|0|17485183.585|11053013.461|4528511.183|2196|0|0|0|
1082|1662666851.455380|2022-09-08 21:54:11.45538+02|16384|test|17|19929812|0|565240|223102670|45427942|40096471|24925608|19925112|0|0|1|100212736|0|||0|0|17501215.75|11066020.904|4530507.218|2198|0|0|0|
1083|1662666852.464859|2022-09-08 21:54:12.464859+02|16384|test|17|19944673|0|565447|223270035|45458474|40126541|24940465|19939969|0|0|1|100212736|0|||0|0|17517227.562|11076729.458|4534183.803|2200|0|0|0|
1084|1662666853.474859|2022-09-08 21:54:13.474859+02|16384|test|17|19962803|0|565447|223470164|45494959|40163005|24958591|19958095|0|0|1|100212736|0|||0|0|17533240.363|11086881.215|4538322.704|2202|0|0|0|
1085|1662666854.484743|2022-09-08 21:54:14.484743+02|16384|test|17|19981237|0|565531|223673918|45532047|40200077|24977021|19976525|0|0|1|100212736|0|||0|0|17549251.991|11096950.026|4542515.934|2204|0|0|0|
1086|1662666855.494105|2022-09-08 21:54:15.494105+02|16384|test|17|19999729|0|565675|223878362|45569255|40237265|24995509|19995013|0|0|1|100212736|0|||0|0|17565265.013|11107004.267|4546696.263|2206|0|0|0|
1087|1662666856.504527|2022-09-08 21:54:16.504527+02|16384|test|17|20017691|0|565759|224076925|45605399|40273393|25013467|20012971|0|0|1|100212736|0|||0|0|17581276.72|11117290.526|4550728.706|2208|0|0|0|
1088|1662666857.516691|2022-09-08 21:54:17.516691+02|16384|test|17|20036124|0|565887|224280842|45642494|40310463|25031896|20031400|0|0|1|100212736|0|||0|0|17597291.152|11127380|4554916.32|2210|0|0|0|
1089|1662666858.526788|2022-09-08 21:54:18.526788+02|16384|test|17|20055005|0|566021|224489673|45680488|40348429|25050773|20050277|0|0|1|100212736|0|||0|0|17613304.659|11137345.876|4559185.601|2212|0|0|0|
1090|1662666859.538842|2022-09-08 21:54:19.538842+02|16384|test|17|20072442|0|566121|224682625|45715583|40383507|25068206|20067710|0|0|1|100212736|0|||0|0|17629316.615|11147830.143|4563055.159|2214|0|0|0|
1091|1662666860.549264|2022-09-08 21:54:20.549264+02|16384|test|17|20091250|0|566288|224890569|45753417|40421327|25087010|20086514|0|0|1|100212736|0|||0|0|17645329.209|11157830.46|4567304.818|2216|0|0|0|
1092|1662666861.560663|2022-09-08 21:54:21.560663+02|16384|test|17|20109339|0|566356|225090549|45789820|40457709|25105095|20104599|0|0|1|100212736|0|||0|0|17661341.503|11168029.991|4571408.705|2218|0|0|0|
1093|1662666862.570460|2022-09-08 21:54:22.57046+02|16384|test|17|20127927|0|566497|225296158|45827218|40495089|25123679|20123183|0|0|1|100212736|0|||0|0|17677352.208|11178092.809|4575600.094|2220|0|0|0|
1094|1662666863.580946|2022-09-08 21:54:23.580946+02|16384|test|17|20146044|0|566599|225496349|45863669|40531527|25141792|20141296|0|0|1|100212736|0|||0|0|17693364.491|11188273.369|4579704.914|2222|0|0|0|
1095|1662666864.592991|2022-09-08 21:54:24.592991+02|16384|test|17|20164286|0|566693|225698039|45900366|40568215|25160030|20159534|0|0|1|100212736|0|||0|0|17709376.562|11198423.322|4583830.961|2224|0|0|0|
1096|1662666865.603627|2022-09-08 21:54:25.603627+02|16384|test|17|20183078|0|566834|225905979|45938170|40606003|25178818|20178322|0|0|1|100212736|0|||0|0|17725388.12|11208442.351|4588068.302|2226|0|0|0|
1097|1662666866.613320|2022-09-08 21:54:26.61332+02|16384|test|17|20200662|0|566955|226100530|45973556|40641375|25196398|20195902|0|0|1|100212736|0|||0|0|17741397.924|11218785.626|4592058.437|2228|0|0|0|
1098|1662666867.623776|2022-09-08 21:54:27.623776+02|16384|test|17|20219512|0|567046|226309035|46011478|40679279|25215244|20214748|0|0|1|100212736|0|||0|0|17757411.078|11228771.326|4596301.815|2230|0|0|0|
1099|1662666868.634839|2022-09-08 21:54:28.634839+02|16384|test|17|20237951|0|567228|226512856|46048582|40716361|25233679|20233183|0|0|1|100212736|0|||0|0|17773421.823|11238822.043|4600483.586|2232|0|0|0|
1100|1662666869.646089|2022-09-08 21:54:29.646089+02|16384|test|17|20256682|0|567341|226719941|46086267|40754027|25252406|20251910|0|0|1|100212736|0|||0|0|17789437.794|11248786.727|4604755.609|2234|0|0|0|
1101|1662666870.656505|2022-09-08 21:54:30.656505+02|16384|test|17|20273768|0|567389|226908836|46120656|40788403|25269488|20268992|0|0|1|100212736|0|||0|0|17805450.44|11259405.79|4608502.366|2236|0|0|0|
1102|1662666871.666496|2022-09-08 21:54:31.666496+02|16384|test|17|20291262|0|567548|227095426|46153506|40821237|25286978|20286482|0|0|1|100212736|0|||0|0|17820462.258|11268744.746|4612513.814|2238|0|0|0|
1103|1662666872.676132|2022-09-08 21:54:32.676132+02|16384|test|17|20310586|0|567620|227316020|46194729|40862447|25306298|20305802|0|0|1|100212736|0|||0|0|17837477.721|11279531.8|4616905.006|2240|0|0|0|
1104|1662666873.685774|2022-09-08 21:54:33.685774+02|16384|test|17|20328662|0|567748|227515872|46231098|40898803|25324370|20323874|0|0|1|100212736|0|||0|0|17853491.733|11289782.893|4620958.839|2242|0|0|0|
1105|1662666874.694973|2022-09-08 21:54:34.694973+02|16384|test|17|20346972|0|567861|227718413|46267944|40935627|25342676|20342180|0|0|1|100212736|0|||0|0|17869506.158|11299835.331|4625174.352|2244|0|0|0|
1106|1662666875.704980|2022-09-08 21:54:35.70498+02|16384|test|17|20366042|0|567997|227929257|46306305|40973971|25361742|20361246|0|0|1|100212736|0|||0|0|17885518.927|11309698.51|4629556.18|2246|0|0|0|
1107|1662666876.714510|2022-09-08 21:54:36.71451+02|16384|test|17|20384410|0|568110|228132434|46343268|41010911|25380106|20379610|0|0|1|100212736|0|||0|0|17901530.056|11319851.587|4633706.767|2248|0|0|0|
1108|1662666877.724113|2022-09-08 21:54:37.724113+02|16384|test|17|20402513|0|568227|228332679|46379696|41047321|25398205|20397709|0|0|1|100212736|0|||0|0|17917542.284|11330034.649|4637812.097|2250|0|0|0|
1109|1662666878.734664|2022-09-08 21:54:38.734664+02|16384|test|17|20419762|0|568339|228523618|46414418|41082023|25415450|20414954|0|0|1|100212736|0|||0|0|17933556.648|11340473.418|4641739.168|2252|0|0|0|
1110|1662666879.744759|2022-09-08 21:54:39.744759+02|16384|test|17|20438240|0|568490|228727994|46451596|41119183|25433924|20433428|0|0|1|100212736|0|||0|0|17949568.348|11350502.19|4645962.941|2254|0|0|0|
1111|1662666880.753958|2022-09-08 21:54:40.753958+02|16384|test|17|20455306|0|568555|228916598|46485944|41153519|25450986|20450490|0|0|1|100212736|0|||0|0|17964584.864|11360069.256|4649821.532|2256|0|0|0|
1112|1662666881.763240|2022-09-08 21:54:41.76324+02|16384|test|17|20474807|0|568674|229132355|46525171|41192725|25470483|20469987|0|0|1|100212736|0|||0|0|17981597.209|11370791.827|4654285.906|2258|0|0|0|
1113|1662666882.773162|2022-09-08 21:54:42.773162+02|16384|test|17|20493264|0|568790|229336591|46562301|41229843|25488936|20488440|0|0|1|100212736|0|||0|0|17997612.674|11380835.028|4658523.241|2260|0|0|0|
1114|1662666883.786904|2022-09-08 21:54:43.786904+02|16384|test|17|20511507|0|568925|229538405|46599011|41266533|25507175|20506679|0|0|1|100212736|0|||0|0|18013624.517|11391026.573|4662629.056|2262|0|0|0|
1115|1662666884.797447|2022-09-08 21:54:44.797447+02|16384|test|17|20529331|0|569027|229735558|46634879|41302385|25524995|20524499|0|0|1|100212736|0|||0|0|18029637.455|11401331.381|4666618.286|2264|0|0|0|
1116|1662666885.807981|2022-09-08 21:54:45.807981+02|16384|test|17|20547380|0|569158|229935203|46671197|41338687|25543040|20542544|0|0|1|100212736|0|||0|0|18045649.285|11411594.654|4670666.006|2266|0|0|0|
1117|1662666886.818376|2022-09-08 21:54:46.818376+02|16384|test|17|20566014|0|569246|230141209|46708687|41376159|25561670|20561174|0|0|1|100212736|0|||0|0|18061670.447|11421599.413|4674912.232|2268|0|0|0|
1118|1662666887.828338|2022-09-08 21:54:47.828338+02|16384|test|17|20583595|0|569460|230335703|46744071|41411525|25579247|20578751|0|0|1|100212736|0|||0|0|18077680.615|11431918.349|4678929.072|2270|0|0|0|
1119|1662666888.838552|2022-09-08 21:54:48.838552+02|16384|test|17|20601703|0|569482|230535705|46780510|41447945|25597351|20596855|0|0|1|100212736|0|||0|0|18093692.104|11442182.271|4682956.146|2272|0|0|0|
1120|1662666889.850047|2022-09-08 21:54:49.850047+02|16384|test|17|20619823|0|569629|230736146|46816967|41484389|25615467|20614971|0|0|1|100212736|0|||0|0|18109703.527|11452369.232|4687040.767|2274|0|0|0|
1121|1662666890.863119|2022-09-08 21:54:50.863119+02|16384|test|17|20637950|0|569713|230936451|46853440|41520847|25633590|20633094|0|0|1|100212736|0|||0|0|18125720.549|11462541.207|4691137.238|2276|0|0|0|
1122|1662666891.875384|2022-09-08 21:54:51.875384+02|16384|test|17|20655799|0|569827|231133776|46889355|41556749|25651435|20650939|0|0|1|100212736|0|||0|0|18141735.265|11472812.719|4695163.474|2278|0|0|0|
1123|1662666892.886681|2022-09-08 21:54:52.886681+02|16384|test|17|20674211|0|569944|231336991|46926398|41593777|25669843|20669347|0|0|1|100212736|0|||0|0|18157749.062|11482907.617|4699346.814|2280|0|0|0|
1124|1662666893.897415|2022-09-08 21:54:53.897415+02|16384|test|17|20692429|0|570061|231538083|46963056|41630417|25688057|20687561|0|0|1|100212736|0|||0|0|18173762.939|11493015.675|4703518.533|2282|0|0|0|
1125|1662666894.909822|2022-09-08 21:54:54.909822+02|16384|test|17|20710718|0|570177|231739950|46999858|41667199|25706342|20705846|0|0|1|100212736|0|||0|0|18189775.793|11503092.574|4707708.373|2284|0|0|0|
1126|1662666895.919064|2022-09-08 21:54:55.919064+02|16384|test|17|20728377|0|570306|231935041|47035397|41702721|25723997|20723501|0|0|1|100212736|0|||0|0|18205785.359|11513400.564|4711701.65|2286|0|0|0|
1127|1662666896.928602|2022-09-08 21:54:56.928602+02|16384|test|17|20746399|0|570559|232134593|47071663|41738969|25742015|20741519|0|0|1|100212736|0|||0|0|18221798.463|11523632.013|4715757.009|2288|0|0|0|
1128|1662666897.940150|2022-09-08 21:54:57.94015+02|16384|test|17|20764359|0|570559|232332830|47107804|41775093|25759971|20759475|0|0|1|100212736|0|||0|0|18237812.354|11533867.19|4719828.588|2290|0|0|0|
1129|1662666898.950030|2022-09-08 21:54:58.95003+02|16384|test|17|20781918|0|570644|232527004|47143151|41810415|25777526|20777030|0|0|1|100212736|0|||0|0|18253828.672|11544229.609|4723815.076|2292|0|0|0|
1130|1662666899.959692|2022-09-08 21:54:59.959692+02|16384|test|17|20799936|0|570766|232726277|47179407|41846655|25795540|20795044|0|0|1|100212736|0|||0|0|18269841.189|11554420.554|4727923.907|2294|0|0|0|
1131|1662666900.969302|2022-09-08 21:55:00.969302+02|16384|test|17|20818416|0|570874|232930601|47216586|41883819|25814016|20813520|0|0|1|100212736|0|||0|0|18285853.338|11564475.639|4732142.389|2296|0|0|0|
1132|1662666901.979931|2022-09-08 21:55:01.979931+02|16384|test|17|20836361|0|570985|233129127|47252700|41919913|25831957|20831461|0|0|1|100212736|0|||0|0|18301866.924|11574688.532|4736244.424|2298|0|0|0|
1133|1662666902.989886|2022-09-08 21:55:02.989886+02|16384|test|17|20853845|0|571091|233322539|47287895|41955085|25849437|20848941|0|0|1|100212736|0|||0|0|18317881.49|11585081.147|4740191.435|2300|0|0|0|
1134|1662666904.001723|2022-09-08 21:55:04.001723+02|16384|test|17|20872991|0|571235|233534244|47326407|41993581|25868579|20868083|0|0|1|100212736|0|||0|0|18334895.359|11595844.222|4744603.136|2302|0|0|0|
1135|1662666905.012432|2022-09-08 21:55:05.012432+02|16384|test|17|20898155|0|571362|233812308|47376965|42044113|25893739|20893243|0|0|1|100212736|0|||0|0|18356908.979|11609695.56|4750360.895|2304|0|0|0|
1136|1662666906.022584|2022-09-08 21:55:06.022584+02|16384|test|17|20916268|0|571472|234012687|47413410|42080543|25911848|20911352|0|0|1|100212736|0|||0|0|18372928.197|11619878.978|4754478.033|2306|0|0|0|
1137|1662666907.034270|2022-09-08 21:55:07.03427+02|16384|test|17|20934257|0|571619|234211664|47449610|42116725|25929833|20929337|0|0|1|100212736|0|||0|0|18388953.438|11630142.474|4758523.719|2308|0|0|0|
1138|1662666908.044002|2022-09-08 21:55:08.044002+02|16384|test|17|20952124|0|571765|234409249|47485563|42152663|25947696|20947200|0|0|1|100212736|0|||0|0|18404969.828|11640383.391|4762598.948|2310|0|0|0|
1139|1662666909.055233|2022-09-08 21:55:09.055233+02|16384|test|17|20969791|0|571787|234604444|47521119|42188201|25965359|20964863|0|0|1|100212736|0|||0|0|18420980.914|11650739.902|4766576.137|2312|0|0|0|
1140|1662666910.068301|2022-09-08 21:55:10.068301+02|16384|test|18|20991791|0|571984|234848436|47565458|42232405|25987355|20986859|0|0|1|100212736|0|||0|0|18440999.201|11663359.175|4771721.349|2314|0|0|0|
1141|1662666911.082496|2022-09-08 21:55:11.082496+02|16384|test|18|21010257|0|572091|235053725|47602900|42269733|26005817|21005321|0|0|1|100212736|0|||0|0|18459017.079|11674381.877|4776527.622|2316|0|0|0|
1142|1662666912.092118|2022-09-08 21:55:12.092118+02|16384|test|17|21027024|0|572280|235325026|47637810|42303746|26022574|21022082|0|0|1|100212736|0|||0|0|18475027.628|11684439.406|4780674.908|2318|0|0|0|
1143|1662666913.101678|2022-09-08 21:55:13.101678+02|16384|test|17|21045199|0|572404|235526077|47674406|42340327|26040745|21040253|0|0|1|100212736|0|||0|0|18491038.651|11694582.28|4784821.559|2320|0|0|0|
1144|1662666914.113590|2022-09-08 21:55:14.11359+02|16384|test|17|21066955|0|572500|235766633|47718139|42384043|26062497|21062005|0|0|1|100212736|0|||0|0|18510056.143|11706615.919|4789769.751|2322|0|0|0|
1145|1662666915.123508|2022-09-08 21:55:15.123508+02|16384|test|17|21085039|0|572714|235966878|47754527|42420415|26080577|21080085|0|0|1|100212736|0|||0|0|18526069.214|11716837.298|4793841.691|2324|0|0|0|
1146|1662666916.133102|2022-09-08 21:55:16.133102+02|16384|test|17|21103069|0|572736|236166125|47790813|42456679|26098603|21098111|0|0|1|100212736|0|||0|0|18542082.564|11727029.544|4797954.508|2326|0|0|0|
1147|1662666917.143770|2022-09-08 21:55:17.14377+02|16384|test|17|21121639|0|572863|236371488|47828177|42494023|26117169|21116677|0|0|1|100212736|0|||0|0|18558095.005|11737141.214|4802120.43|2328|0|0|0|
1148|1662666918.152902|2022-09-08 21:55:18.152902+02|16384|test|17|21139620|0|572970|236570326|47864364|42530189|26135146|21134654|0|0|1|100212736|0|||0|0|18574343.771|11747626.577|4806186.424|2330|0|0|0|
1149|1662666919.162301|2022-09-08 21:55:19.162301+02|16384|test|17|21156788|0|573065|236760238|47898917|42564729|26152310|21151818|0|0|1|100212736|0|||0|0|18590480.012|11758257.116|4810060.504|2332|0|0|0|
1150|1662666920.171372|2022-09-08 21:55:20.171372+02|16384|test|17|21174882|0|573190|236960381|47935323|42601121|26170400|21169908|0|0|1|100212736|0|||0|0|18606498.045|11768483.033|4814120.047|2334|0|0|0|
1151|1662666921.181716|2022-09-08 21:55:21.181716+02|16384|test|17|21192973|0|573318|237160486|47971726|42637507|26188487|21187995|0|0|1|100212736|0|||0|0|18622508.675|11778671.778|4818239.813|2336|0|0|0|
1152|1662666922.192528|2022-09-08 21:55:22.192528+02|16384|test|17|21211402|0|573441|237364163|48008804|42674569|26206912|21206420|0|0|1|100212736|0|||0|0|18638532.273|11788750.834|4822447.579|2338|0|0|0|
1153|1662666923.202953|2022-09-08 21:55:23.202953+02|16384|test|17|21228388|0|573547|237552136|48042996|42708745|26223894|21223402|0|0|1|100212736|0|||0|0|18654564.268|11799332.233|4826284.898|2340|0|0|0|
1154|1662666924.213303|2022-09-08 21:55:24.213303+02|16384|test|17|21246431|0|573646|237751710|48079300|42745035|26241933|21241441|0|0|1|100212736|0|||0|0|18670576.327|11809576.466|4830336.487|2342|0|0|0|
1155|1662666925.223085|2022-09-08 21:55:25.223085+02|16384|test|17|21264738|0|573838|237954221|48116131|42781853|26260236|21259744|0|0|1|100212736|0|||0|0|18686593.458|11819653.117|4834558.272|2344|0|0|0|
1156|1662666926.232880|2022-09-08 21:55:26.23288+02|16384|test|17|21282775|0|573893|238153499|48152428|42818131|26278269|21277777|0|0|1|100212736|0|||0|0|18702608.168|11829841.73|4838670.682|2346|0|0|0|
1157|1662666927.243621|2022-09-08 21:55:27.243621+02|16384|test|17|21299683|0|573984|238340547|48186468|42852151|26295173|21294681|0|0|1|100212736|0|||0|0|18718639.417|11840497.902|4842444.464|2348|0|0|0|
1158|1662666928.254492|2022-09-08 21:55:28.254492+02|16384|test|17|21317841|0|574106|238541352|48223007|42888671|26313327|21312835|0|0|1|100212736|0|||0|0|18734664.069|11850651.514|4846597.711|2350|0|0|0|
1159|1662666929.264824|2022-09-08 21:55:29.264824+02|16384|test|17|21336090|0|574247|238743169|48259726|42925373|26331572|21331080|0|0|1|100212736|0|||0|0|18750684.436|11860781.271|4850753.139|2352|0|0|0|
1160|1662666930.274848|2022-09-08 21:55:30.274848+02|16384|test|17|21353403|0|574346|238934777|48294571|42960203|26348881|21348389|0|0|1|100212736|0|||0|0|18766707.729|11871259.075|4854634.372|2354|0|0|0|
1161|1662666931.285840|2022-09-08 21:55:31.28584+02|16384|test|17|21372037|0|574455|239140791|48332053|42997675|26367511|21367019|0|0|1|100212736|0|||0|0|18782727.531|11881287.433|4858868.865|2356|0|0|0|
1162|1662666932.295788|2022-09-08 21:55:32.295788+02|16384|test|17|21389739|0|574597|239336695|48367683|43033283|26385209|21384717|0|0|1|100212736|0|||0|0|18798744.48|11891644.972|4862850.871|2358|0|0|0|
1163|1662666933.305970|2022-09-08 21:55:33.30597+02|16384|test|17|21408252|0|574708|239541404|48404931|43070513|26403718|21403226|0|0|1|100212736|0|||0|0|18814762.5|11901693.412|4867039.292|2360|0|0|0|
1164|1662666934.315853|2022-09-08 21:55:34.315853+02|16384|test|17|21425268|0|574800|239729533|48439180|43104749|26420730|21420238|0|0|1|100212736|0|||0|0|18830780.57|11912259.884|4870838.474|2362|0|0|0|
1165|1662666935.326009|2022-09-08 21:55:35.326009+02|16384|test|17|21443306|0|574914|239929148|48475483|43141029|26438764|21438272|0|0|1|100212736|0|||0|0|18846794.838|11922500.283|4874908.874|2364|0|0|0|
1166|1662666936.335644|2022-09-08 21:55:36.335644+02|16384|test|17|21461220|0|575031|240127325|48511531|43177061|26456674|21456182|0|0|1|100212736|0|||0|0|18862811.411|11932726.645|4879008.28|2366|0|0|0|
1167|1662666937.346570|2022-09-08 21:55:37.34657+02|16384|test|17|21479113|0|575155|240325318|48547536|43213051|26474563|21474071|0|0|1|100212736|0|||0|0|18878971.418|11943207.094|4883014.659|2368|0|0|0|
1168|1662666938.356544|2022-09-08 21:55:38.356544+02|16384|test|17|21496642|0|575254|240519121|48582809|43248313|26492088|21491596|0|0|1|100212736|0|||0|0|18894981.952|11953698.762|4886874.106|2370|0|0|0|
1169|1662666939.368959|2022-09-08 21:55:39.368959+02|16384|test|17|21515047|0|575378|240722808|48619840|43285327|26510489|21509997|0|0|1|100212736|0|||0|0|18910994.246|11963750.554|4891065.363|2372|0|0|0|
1170|1662666940.378977|2022-09-08 21:55:40.378977+02|16384|test|17|21533101|0|575569|240922482|48656167|43321639|26528539|21528047|0|0|1|100212736|0|||0|0|18927011.133|11973986.68|4895139.432|2374|0|0|0|
1171|1662666941.388271|2022-09-08 21:55:41.388271+02|16384|test|17|21550263|0|575612|241112072|48690708|43356167|26545697|21545205|0|0|1|100212736|0|||0|0|18943023.59|11984587.554|4898911.012|2376|0|0|0|
1172|1662666942.398032|2022-09-08 21:55:42.398032+02|16384|test|17|21568251|0|575713|241311020|48726908|43392347|26563681|21563189|0|0|1|100212736|0|||0|0|18959050.941|11994902.418|4902920.317|2378|0|0|0|
1173|1662666943.409303|2022-09-08 21:55:43.409303+02|16384|test|17|21586513|0|575831|241512597|48763656|43429075|26581939|21581447|0|0|1|100212736|0|||0|0|18975062.653|12005021.921|4907052.976|2380|0|0|0|
1174|1662666944.418688|2022-09-08 21:55:44.418688+02|16384|test|17|21604062|0|575941|241706299|48798972|43464377|26599484|21598992|0|0|1|100212736|0|||0|0|18991075.593|12015400.061|4911022.572|2382|0|0|0|
1175|1662666945.428876|2022-09-08 21:55:45.428876+02|16384|test|17|21622001|0|576081|241904486|48835069|43500459|26617419|21616927|0|0|1|100212736|0|||0|0|19007092.069|12025660.348|4915074.048|2384|0|0|0|
1176|1662666946.438669|2022-09-08 21:55:46.438669+02|16384|test|17|21639746|0|576171|242100742|48870782|43536153|26635160|21634668|0|0|1|100212736|0|||0|0|19023124.036|12035968.423|4919113.209|2386|0|0|0|
1177|1662666947.450644|2022-09-08 21:55:47.450644+02|16384|test|17|21657912|0|576301|242301741|48907333|43572689|26653322|21652830|0|0|1|100212736|0|||0|0|19039137.836|12046139.621|4923226.626|2388|0|0|0|
1178|1662666948.460090|2022-09-08 21:55:48.46009+02|16384|test|17|21675226|0|576387|242493245|48942178|43607521|26670632|21670140|0|0|1|100212736|0|||0|0|19055150.565|12056565.396|4927166.167|2390|0|0|0|
1179|1662666949.469374|2022-09-08 21:55:49.469374+02|16384|test|17|21692662|0|576523|242686187|48977272|43642597|26688064|21687572|0|0|1|100212736|0|||0|0|19071163.521|12066961.914|4931117.117|2392|0|0|0|
1180|1662666950.479999|2022-09-08 21:55:50.479999+02|16384|test|17|21710694|0|576734|242885837|49013557|43678865|26706092|21705600|0|0|1|100212736|0|||0|0|19087185.625|12077160.55|4935209.576|2394|0|0|0|
1181|1662666951.489405|2022-09-08 21:55:51.489405+02|16384|test|17|21728647|0|576735|243084187|49049682|43714975|26724041|21723549|0|0|1|100212736|0|||0|0|19103196.17|12087381.769|4939266.668|2396|0|0|0|
1182|1662666952.500336|2022-09-08 21:55:52.500336+02|16384|test|17|21745905|0|576845|243275119|49084417|43749695|26741295|21740803|0|0|1|100212736|0|||0|0|19119207.739|12097776.172|4943176.584|2398|0|0|0|
