run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
716|1662666481.604984|2022-09-08 21:48:01.604984+02|1/255F0470|0|1|23|947|2966|61489|520|239093|0|186328|2022-09-08 21:35:48.654729+02
717|1662666482.615604|2022-09-08 21:48:02.615604+02|1/25A70DE0|0|1|23|947|2966|61572|520|239093|0|186512|2022-09-08 21:35:48.654729+02
718|1662666483.625399|2022-09-08 21:48:03.625399+02|1/25F09D18|0|1|23|947|2966|61572|520|239093|0|186512|2022-09-08 21:35:48.654729+02
719|1662666484.636050|2022-09-08 21:48:04.63605+02|1/263728E0|0|1|23|947|2966|61652|520|239093|0|186698|2022-09-08 21:35:48.654729+02
720|1662666485.648405|2022-09-08 21:48:05.648405+02|1/268266D8|0|1|23|947|2966|61700|520|239093|0|186812|2022-09-08 21:35:48.654729+02
721|1662666486.657994|2022-09-08 21:48:06.657994+02|1/26CA76C0|0|1|23|947|2966|61768|520|239093|0|186938|2022-09-08 21:35:48.654729+02
722|1662666487.670395|2022-09-08 21:48:07.670395+02|1/27136460|0|1|23|947|2966|61788|520|239093|0|187000|2022-09-08 21:35:48.654729+02
723|1662666488.681207|2022-09-08 21:48:08.681207+02|1/275D9290|0|1|23|947|2966|61895|520|239093|0|187181|2022-09-08 21:35:48.654729+02
724|1662666489.694069|2022-09-08 21:48:09.694069+02|1/27A3A240|0|1|23|947|2966|61946|520|239093|0|187291|2022-09-08 21:35:48.654729+02
725|1662666490.710394|2022-09-08 21:48:10.710394+02|1/27F71830|0|1|23|947|2966|62011|520|239093|0|187440|2022-09-08 21:35:48.654729+02
726|1662666491.721540|2022-09-08 21:48:11.72154+02|1/283B61E0|0|1|23|947|2966|62104|520|239093|0|187586|2022-09-08 21:35:48.654729+02
727|1662666492.732026|2022-09-08 21:48:12.732026+02|1/2886FB28|0|1|23|947|2966|62173|520|239093|0|187695|2022-09-08 21:35:48.654729+02
728|1662666493.744088|2022-09-08 21:48:13.744088+02|1/28D0F488|0|1|23|947|2966|62221|520|239093|0|187773|2022-09-08 21:35:48.654729+02
729|1662666494.756465|2022-09-08 21:48:14.756465+02|1/291ADAC8|0|1|23|947|2966|62286|520|239093|0|187885|2022-09-08 21:35:48.654729+02
730|1662666495.767599|2022-09-08 21:48:15.767599+02|1/2965BC80|0|1|23|947|2966|62371|520|239093|0|188015|2022-09-08 21:35:48.654729+02
731|1662666496.777799|2022-09-08 21:48:16.777799+02|1/29AEC218|0|1|23|947|2966|62454|520|239093|0|188158|2022-09-08 21:35:48.654729+02
732|1662666497.788182|2022-09-08 21:48:17.788182+02|1/29FB7E38|0|1|23|947|2966|62517|520|239093|0|188247|2022-09-08 21:35:48.654729+02
733|1662666498.797794|2022-09-08 21:48:18.797794+02|1/2A413770|0|1|23|947|2966|62623|520|239093|0|188380|2022-09-08 21:35:48.654729+02
734|1662666499.808349|2022-09-08 21:48:19.808349+02|1/2A8D1BD8|0|1|23|947|2966|62733|520|239093|0|188522|2022-09-08 21:35:48.654729+02
735|1662666500.818027|2022-09-08 21:48:20.818027+02|1/2AD662E8|0|1|23|947|2966|62823|520|239093|0|188633|2022-09-08 21:35:48.654729+02
736|1662666501.828937|2022-09-08 21:48:21.828937+02|1/2B1C2D50|0|1|23|947|2966|62900|520|239093|0|188728|2022-09-08 21:35:48.654729+02
737|1662666502.840191|2022-09-08 21:48:22.840191+02|1/2B65FCC0|0|1|23|947|2966|62994|520|239093|0|188841|2022-09-08 21:35:48.654729+02
738|1662666503.849546|2022-09-08 21:48:23.849546+02|1/2BAE3410|0|1|23|947|2966|63106|520|239093|0|189015|2022-09-08 21:35:48.654729+02
739|1662666504.861554|2022-09-08 21:48:24.861554+02|1/2BF7AE28|0|1|23|947|2966|63301|521|239093|0|189237|2022-09-08 21:35:48.654729+02
740|1662666505.872411|2022-09-08 21:48:25.872411+02|1/2C3CE8C8|0|1|23|947|2966|63301|521|239093|0|189237|2022-09-08 21:35:48.654729+02
741|1662666506.883061|2022-09-08 21:48:26.883061+02|1/2C8867F0|0|1|23|947|2966|63301|521|239093|0|189352|2022-09-08 21:35:48.654729+02
742|1662666507.892730|2022-09-08 21:48:27.89273+02|1/2CD0BF78|0|1|23|947|2966|63301|521|239093|0|189514|2022-09-08 21:35:48.654729+02
743|1662666508.903730|2022-09-08 21:48:28.90373+02|1/2D14F4F8|0|1|23|947|2966|63301|521|239093|0|189549|2022-09-08 21:35:48.654729+02
744|1662666509.915723|2022-09-08 21:48:29.915723+02|1/2D5D2CA8|0|1|23|947|2966|63301|521|239093|0|189674|2022-09-08 21:35:48.654729+02
745|1662666510.926549|2022-09-08 21:48:30.926549+02|1/2DA7B4A0|0|1|23|947|2966|63302|521|239093|0|189800|2022-09-08 21:35:48.654729+02
746|1662666511.938186|2022-09-08 21:48:31.938186+02|1/2DF15498|0|1|23|947|2966|63302|521|239093|0|189889|2022-09-08 21:35:48.654729+02
747|1662666512.951351|2022-09-08 21:48:32.951351+02|1/2E386558|0|1|23|947|2966|63302|521|239093|0|190021|2022-09-08 21:35:48.654729+02
748|1662666513.962699|2022-09-08 21:48:33.962699+02|1/2E821848|0|1|23|947|2966|63369|521|239093|0|190083|2022-09-08 21:35:48.654729+02
749|1662666514.973088|2022-09-08 21:48:34.973088+02|1/2ECB7580|0|1|23|947|2966|63685|523|239093|0|190256|2022-09-08 21:35:48.654729+02
750|1662666515.982462|2022-09-08 21:48:35.982462+02|1/2F133AE8|0|1|23|947|2966|63876|524|239093|0|190372|2022-09-08 21:35:48.654729+02
751|1662666516.992645|2022-09-08 21:48:36.992645+02|1/2F5BB328|0|1|23|947|2966|64092|525|239093|0|190478|2022-09-08 21:35:48.654729+02
752|1662666518.002232|2022-09-08 21:48:38.002232+02|1/2FA54870|0|1|23|947|2966|64322|526|239093|0|190605|2022-09-08 21:35:48.654729+02
753|1662666519.011949|2022-09-08 21:48:39.011949+02|1/2FEF1710|0|1|23|947|2966|64536|527|239093|0|190731|2022-09-08 21:35:48.654729+02
754|1662666520.021868|2022-09-08 21:48:40.021868+02|1/30369688|0|1|23|947|2966|64770|527|239093|0|190874|2022-09-08 21:35:48.654729+02
755|1662666521.030615|2022-09-08 21:48:41.030615+02|1/30834EF8|0|1|23|947|2966|65035|528|239093|0|191005|2022-09-08 21:35:48.654729+02
756|1662666522.039815|2022-09-08 21:48:42.039815+02|1/30CE1C00|0|1|23|947|2966|65131|528|239093|0|191067|2022-09-08 21:35:48.654729+02
757|1662666523.050878|2022-09-08 21:48:43.050878+02|1/31164748|0|1|23|947|2966|65353|528|239093|0|191208|2022-09-08 21:35:48.654729+02
758|1662666524.061045|2022-09-08 21:48:44.061045+02|1/31619678|0|1|23|947|2966|65518|528|239093|0|191320|2022-09-08 21:35:48.654729+02
759|1662666525.074172|2022-09-08 21:48:45.074172+02|1/31ACF540|0|1|23|947|2966|65745|528|239093|0|191546|2022-09-08 21:35:48.654729+02
760|1662666526.084626|2022-09-08 21:48:46.084626+02|1/31F979C0|0|1|23|947|2966|65746|528|239093|0|191547|2022-09-08 21:35:48.654729+02
761|1662666527.094281|2022-09-08 21:48:47.094281+02|1/3242A290|0|1|23|947|2966|65844|528|239093|0|191695|2022-09-08 21:35:48.654729+02
762|1662666528.104475|2022-09-08 21:48:48.104475+02|1/328EA948|0|1|23|947|2966|65959|528|239093|0|191862|2022-09-08 21:35:48.654729+02
763|1662666529.113746|2022-09-08 21:48:49.113746+02|1/32D9BC40|0|1|23|947|2966|65997|528|239093|0|191926|2022-09-08 21:35:48.654729+02
764|1662666530.123627|2022-09-08 21:48:50.123627+02|1/3320B528|0|1|23|947|2966|66049|528|239093|0|192031|2022-09-08 21:35:48.654729+02
765|1662666531.133891|2022-09-08 21:48:51.133891+02|1/336B7AD8|0|1|23|947|2966|66137|528|239093|0|192170|2022-09-08 21:35:48.654729+02
766|1662666532.143940|2022-09-08 21:48:52.14394+02|1/33B75038|0|1|23|947|2966|66221|528|239093|0|192321|2022-09-08 21:35:48.654729+02
767|1662666533.153396|2022-09-08 21:48:53.153396+02|1/340182F8|0|1|23|947|2966|66266|528|239093|0|192407|2022-09-08 21:35:48.654729+02
768|1662666534.163716|2022-09-08 21:48:54.163716+02|1/344C5148|0|1|23|947|2966|66342|528|239093|0|192522|2022-09-08 21:35:48.654729+02
769|1662666535.174817|2022-09-08 21:48:55.174817+02|1/34966D80|0|1|23|947|2966|66433|528|239093|0|192661|2022-09-08 21:35:48.654729+02
770|1662666536.185102|2022-09-08 21:48:56.185102+02|1/34DF6BE8|0|1|23|947|2966|66495|528|239093|0|192791|2022-09-08 21:35:48.654729+02
771|1662666537.194340|2022-09-08 21:48:57.19434+02|1/3528C208|0|1|23|947|2966|66540|528|239093|0|192882|2022-09-08 21:35:48.654729+02
772|1662666538.205571|2022-09-08 21:48:58.205571+02|1/35737630|0|1|23|947|2966|66608|528|239093|0|193014|2022-09-08 21:35:48.654729+02
773|1662666539.215312|2022-09-08 21:48:59.215312+02|1/35B9EA50|0|1|23|947|2966|66675|528|239093|0|193124|2022-09-08 21:35:48.654729+02
774|1662666540.225271|2022-09-08 21:49:00.225271+02|1/36011EE0|0|1|23|947|2966|66772|528|239093|0|193234|2022-09-08 21:35:48.654729+02
775|1662666541.235681|2022-09-08 21:49:01.235681+02|1/364BC130|0|1|23|947|2966|66863|528|239093|0|193358|2022-09-08 21:35:48.654729+02
776|1662666542.245656|2022-09-08 21:49:02.245656+02|1/369570A8|0|1|23|947|2966|66957|528|239093|0|193480|2022-09-08 21:35:48.654729+02
777|1662666543.256283|2022-09-08 21:49:03.256283+02|1/36E15160|0|1|23|947|2966|67008|528|239093|0|193591|2022-09-08 21:35:48.654729+02
778|1662666544.266670|2022-09-08 21:49:04.26667+02|1/372B64B8|0|1|23|947|2966|67009|528|239093|0|193720|2022-09-08 21:35:48.654729+02
779|1662666545.276810|2022-09-08 21:49:05.27681+02|1/377528C8|0|1|23|947|2966|67011|528|239093|0|193877|2022-09-08 21:35:48.654729+02
780|1662666546.286435|2022-09-08 21:49:06.286435+02|1/37C0A5A0|0|1|23|947|2966|67011|528|239093|0|193992|2022-09-08 21:35:48.654729+02
781|1662666547.297838|2022-09-08 21:49:07.297838+02|1/38084558|0|1|23|947|2966|67044|528|239093|0|194096|2022-09-08 21:35:48.654729+02
782|1662666548.308083|2022-09-08 21:49:08.308083+02|1/3853F860|0|1|23|947|2966|67045|528|239093|0|194203|2022-09-08 21:35:48.654729+02
783|1662666549.317910|2022-09-08 21:49:09.31791+02|1/389E7678|0|1|23|947|2966|67045|528|239093|0|194322|2022-09-08 21:35:48.654729+02
784|1662666550.327964|2022-09-08 21:49:10.327964+02|1/38E63768|0|1|23|947|2966|67045|528|239093|0|194459|2022-09-08 21:35:48.654729+02
785|1662666551.340128|2022-09-08 21:49:11.340128+02|1/392E9978|0|1|23|947|2966|67045|528|239093|0|194556|2022-09-08 21:35:48.654729+02
786|1662666552.351017|2022-09-08 21:49:12.351017+02|1/3979E048|0|1|23|947|2966|67045|528|239093|0|194674|2022-09-08 21:35:48.654729+02
787|1662666553.361760|2022-09-08 21:49:13.36176+02|1/39C5BA28|0|1|23|947|2966|67049|528|239093|0|194843|2022-09-08 21:35:48.654729+02
788|1662666554.371837|2022-09-08 21:49:14.371837+02|1/3A0C8368|0|1|23|947|2966|67049|528|239093|0|194930|2022-09-08 21:35:48.654729+02
789|1662666555.381497|2022-09-08 21:49:15.381497+02|1/3A558148|0|1|23|947|2966|67049|528|239093|0|195029|2022-09-08 21:35:48.654729+02
790|1662666556.391970|2022-09-08 21:49:16.39197+02|1/3AA11C68|0|1|23|947|2966|67049|528|239093|0|195153|2022-09-08 21:35:48.654729+02
791|1662666557.402252|2022-09-08 21:49:17.402252+02|1/3AED7D68|0|1|23|947|2966|67049|528|239093|0|195277|2022-09-08 21:35:48.654729+02
792|1662666558.412138|2022-09-08 21:49:18.412138+02|1/3B366848|0|1|23|947|2966|67049|528|239093|0|195434|2022-09-08 21:35:48.654729+02
793|1662666559.424374|2022-09-08 21:49:19.424374+02|1/3B813AA0|0|1|23|947|2966|67049|528|239093|0|195530|2022-09-08 21:35:48.654729+02
794|1662666560.434214|2022-09-08 21:49:20.434214+02|1/3BCBFF00|0|1|23|947|2966|67049|528|239093|0|195703|2022-09-08 21:35:48.654729+02
795|1662666561.444875|2022-09-08 21:49:21.444875+02|1/3C121CE0|0|1|23|947|2966|67049|528|239093|0|195751|2022-09-08 21:35:48.654729+02
796|1662666562.454280|2022-09-08 21:49:22.45428+02|1/3C5D1870|0|1|23|947|2966|67049|528|239093|0|195912|2022-09-08 21:35:48.654729+02
797|1662666563.464471|2022-09-08 21:49:23.464471+02|1/3CA90BF0|0|1|23|947|2966|67050|528|239093|0|196002|2022-09-08 21:35:48.654729+02
798|1662666564.477820|2022-09-08 21:49:24.47782+02|1/3CF35068|0|1|23|947|2966|67050|528|239093|0|196114|2022-09-08 21:35:48.654729+02
799|1662666565.487534|2022-09-08 21:49:25.487534+02|1/3D3C6958|0|1|23|947|2966|67050|528|239093|0|196286|2022-09-08 21:35:48.654729+02
800|1662666566.497469|2022-09-08 21:49:26.497469+02|1/3D86DDF0|0|1|23|947|2966|67050|528|239093|0|196376|2022-09-08 21:35:48.654729+02
801|1662666567.508164|2022-09-08 21:49:27.508164+02|1/3DD25C38|0|1|23|947|2966|67050|528|239093|0|196470|2022-09-08 21:35:48.654729+02
802|1662666568.520149|2022-09-08 21:49:28.520149+02|1/3E1AFEB0|0|1|23|947|2966|67050|528|239093|0|196605|2022-09-08 21:35:48.654729+02
803|1662666569.532370|2022-09-08 21:49:29.53237+02|1/3E644AF0|0|1|23|947|2966|67050|528|239093|0|196691|2022-09-08 21:35:48.654729+02
804|1662666570.543062|2022-09-08 21:49:30.543062+02|1/3EAA75F8|0|1|23|947|2966|67050|528|239093|0|196872|2022-09-08 21:35:48.654729+02
805|1662666571.552761|2022-09-08 21:49:31.552761+02|1/3EF54628|0|1|23|947|2966|67050|528|239093|0|196990|2022-09-08 21:35:48.654729+02
806|1662666572.562863|2022-09-08 21:49:32.562863+02|1/3F3E7718|0|1|23|947|2966|67050|528|239093|0|197098|2022-09-08 21:35:48.654729+02
807|1662666573.573815|2022-09-08 21:49:33.573815+02|1/3F899F50|0|1|23|947|2966|67050|528|239093|0|197209|2022-09-08 21:35:48.654729+02
808|1662666574.583342|2022-09-08 21:49:34.583342+02|1/3FD2DB10|0|1|23|947|2966|67050|528|239093|0|197327|2022-09-08 21:35:48.654729+02
809|1662666575.596319|2022-09-08 21:49:35.596319+02|1/401A9600|0|1|23|947|2966|67050|528|239093|0|197447|2022-09-08 21:35:48.654729+02
810|1662666576.608832|2022-09-08 21:49:36.608832+02|1/40656C00|0|1|23|947|2966|67050|528|239093|0|197594|2022-09-08 21:35:48.654729+02
811|1662666577.618822|2022-09-08 21:49:37.618822+02|1/40B075A0|0|1|23|947|2966|67050|528|239093|0|197682|2022-09-08 21:35:48.654729+02
812|1662666578.627961|2022-09-08 21:49:38.627961+02|1/40FA35D0|0|1|23|947|2966|67050|528|239093|0|197798|2022-09-08 21:35:48.654729+02
813|1662666579.638932|2022-09-08 21:49:39.638932+02|1/414436E0|0|1|23|947|2966|67051|528|239093|0|197913|2022-09-08 21:35:48.654729+02
814|1662666580.648653|2022-09-08 21:49:40.648653+02|1/418D4C78|0|1|23|947|2966|67051|528|239093|0|197980|2022-09-08 21:35:48.654729+02
815|1662666581.661119|2022-09-08 21:49:41.661119+02|1/41D9B918|0|1|23|947|2966|67073|528|239093|0|198152|2022-09-08 21:35:48.654729+02
816|1662666582.673058|2022-09-08 21:49:42.673058+02|1/42228DD8|0|1|23|947|2966|67128|528|239093|0|198310|2022-09-08 21:35:48.654729+02
817|1662666583.683082|2022-09-08 21:49:43.683082+02|1/426AD4F0|0|1|23|947|2966|67172|528|239093|0|198379|2022-09-08 21:35:48.654729+02
818|1662666584.693586|2022-09-08 21:49:44.693586+02|1/42B4DE20|0|1|23|947|2966|67476|531|239093|0|198585|2022-09-08 21:35:48.654729+02
819|1662666585.704572|2022-09-08 21:49:45.704572+02|1/42FD9D20|0|1|23|947|2966|67976|536|239093|0|198637|2022-09-08 21:35:48.654729+02
820|1662666586.716202|2022-09-08 21:49:46.716202+02|1/43440EA8|0|1|23|947|2966|68476|541|239093|0|198731|2022-09-08 21:35:48.654729+02
821|1662666587.726077|2022-09-08 21:49:47.726077+02|1/438B36A8|0|1|23|947|2966|68976|546|239093|0|198962|2022-09-08 21:35:48.654729+02
822|1662666588.736345|2022-09-08 21:49:48.736345+02|1/43D64840|0|1|23|947|2966|69476|551|239093|0|198962|2022-09-08 21:35:48.654729+02
823|1662666589.746872|2022-09-08 21:49:49.746872+02|1/441C5780|0|1|23|947|2966|69976|556|239093|0|199089|2022-09-08 21:35:48.654729+02
824|1662666590.758174|2022-09-08 21:49:50.758174+02|1/446548B0|0|1|23|947|2966|70476|561|239093|0|199215|2022-09-08 21:35:48.654729+02
825|1662666591.770618|2022-09-08 21:49:51.770618+02|1/44ADFDC8|0|1|23|947|2966|70976|566|239093|0|199402|2022-09-08 21:35:48.654729+02
826|1662666592.783611|2022-09-08 21:49:52.783611+02|1/44F46B70|0|1|23|947|2966|71476|571|239093|0|199474|2022-09-08 21:35:48.654729+02
827|1662666593.794012|2022-09-08 21:49:53.794012+02|1/453AC890|0|1|23|947|2966|71976|576|239093|0|199567|2022-09-08 21:35:48.654729+02
828|1662666594.804381|2022-09-08 21:49:54.804381+02|1/4581DCC8|0|1|23|947|2966|72476|581|239093|0|199665|2022-09-08 21:35:48.654729+02
829|1662666595.813718|2022-09-08 21:49:55.813718+02|1/45CB4FC0|0|1|23|947|2966|72716|582|239093|0|199795|2022-09-08 21:35:48.654729+02
830|1662666596.826458|2022-09-08 21:49:56.826458+02|1/46142338|0|1|23|947|2966|72849|582|239093|0|199952|2022-09-08 21:35:48.654729+02
831|1662666597.837989|2022-09-08 21:49:57.837989+02|1/465D0878|0|1|23|947|2966|72934|582|239093|0|200042|2022-09-08 21:35:48.654729+02
832|1662666598.848378|2022-09-08 21:49:58.848378+02|1/46A6AEE0|0|1|23|947|2966|73001|582|239093|0|200151|2022-09-08 21:35:48.654729+02
833|1662666599.858519|2022-09-08 21:49:59.858519+02|1/46EDDD80|0|1|23|947|2966|73167|582|239093|0|200355|2022-09-08 21:35:48.654729+02
834|1662666600.869299|2022-09-08 21:50:00.869299+02|1/47318718|0|1|23|947|2966|73198|582|239093|0|200377|2022-09-08 21:35:48.654729+02
835|1662666601.880059|2022-09-08 21:50:01.880059+02|1/4778F018|0|1|23|947|2966|73295|582|239093|0|200505|2022-09-08 21:35:48.654729+02
836|1662666602.891779|2022-09-08 21:50:02.891779+02|1/47C35180|0|1|23|947|2966|73382|582|239093|0|200612|2022-09-08 21:35:48.654729+02
837|1662666603.903726|2022-09-08 21:50:03.903726+02|1/48094868|0|1|23|947|2966|73514|582|239093|0|200777|2022-09-08 21:35:48.654729+02
838|1662666604.914638|2022-09-08 21:50:04.914638+02|1/4853D678|0|1|23|947|2966|73514|582|239093|0|200777|2022-09-08 21:35:48.654729+02
839|1662666605.924354|2022-09-08 21:50:05.924354+02|1/489D3658|0|1|23|947|2966|73907|585|239093|0|200966|2022-09-08 21:35:48.654729+02
840|1662666606.934351|2022-09-08 21:50:06.934351+02|1/48E5F6B0|0|1|23|947|2966|74407|590|239093|0|201101|2022-09-08 21:35:48.654729+02
841|1662666607.944106|2022-09-08 21:50:07.944106+02|1/492E36D8|0|1|23|947|2966|74907|595|239093|0|201211|2022-09-08 21:35:48.654729+02
842|1662666608.954530|2022-09-08 21:50:08.95453+02|1/49770678|0|1|23|947|2966|75407|600|239093|0|201319|2022-09-08 21:35:48.654729+02
843|1662666609.969192|2022-09-08 21:50:09.969192+02|1/49BD1BC8|0|1|23|947|2966|75824|603|239093|0|201428|2022-09-08 21:35:48.654729+02
844|1662666610.979258|2022-09-08 21:50:10.979258+02|1/49FF7908|0|1|23|947|2966|76159|605|239093|0|201579|2022-09-08 21:35:48.654729+02
845|1662666611.989433|2022-09-08 21:50:11.989433+02|1/4A46E380|0|1|23|947|2966|76642|609|239093|0|201730|2022-09-08 21:35:48.654729+02
846|1662666612.999440|2022-09-08 21:50:12.99944+02|1/4A8F2E88|0|1|23|947|2966|76986|611|239093|0|201841|2022-09-08 21:35:48.654729+02
847|1662666614.009750|2022-09-08 21:50:14.00975+02|1/4ADA7BD0|0|1|23|947|2966|77281|613|239093|0|201935|2022-09-08 21:35:48.654729+02
848|1662666615.020421|2022-09-08 21:50:15.020421+02|1/4B2110A0|0|1|23|947|2966|77597|614|239093|0|202055|2022-09-08 21:35:48.654729+02
849|1662666616.031631|2022-09-08 21:50:16.031631+02|1/4B67FE28|0|1|23|947|2966|78051|617|239093|0|202205|2022-09-08 21:35:48.654729+02
850|1662666617.042687|2022-09-08 21:50:17.042687+02|1/4BB1EF90|0|1|23|947|2966|78406|619|239093|0|202313|2022-09-08 21:35:48.654729+02
851|1662666618.053001|2022-09-08 21:50:18.053001+02|1/4BFA5C78|0|1|23|947|2966|78906|624|239093|0|202495|2022-09-08 21:35:48.654729+02
852|1662666619.062342|2022-09-08 21:50:19.062342+02|1/4C40DEB8|0|1|23|947|2966|79067|624|239093|0|202518|2022-09-08 21:35:48.654729+02
853|1662666620.072442|2022-09-08 21:50:20.072442+02|1/4C890F28|0|1|23|947|2966|79451|627|239093|0|202646|2022-09-08 21:35:48.654729+02
854|1662666621.082007|2022-09-08 21:50:21.082007+02|1/4CD20A00|0|1|23|947|2966|79831|630|239093|0|202771|2022-09-08 21:35:48.654729+02
855|1662666622.092121|2022-09-08 21:50:22.092121+02|1/4D191130|0|1|23|947|2966|80244|634|239093|0|202878|2022-09-08 21:35:48.654729+02
856|1662666623.101897|2022-09-08 21:50:23.101897+02|1/4D632E68|0|1|23|947|2966|80244|634|239093|0|202985|2022-09-08 21:35:48.654729+02
857|1662666624.112199|2022-09-08 21:50:24.112199+02|1/4DB005D8|0|1|23|947|2966|80244|634|239093|0|203116|2022-09-08 21:35:48.654729+02
858|1662666625.121607|2022-09-08 21:50:25.121607+02|1/4DFB7188|0|1|23|947|2966|80245|634|239093|0|203230|2022-09-08 21:35:48.654729+02
859|1662666626.132455|2022-09-08 21:50:26.132455+02|1/4E4486D8|0|1|23|947|2966|80245|634|239093|0|203383|2022-09-08 21:35:48.654729+02
860|1662666627.142570|2022-09-08 21:50:27.14257+02|1/4E8F97C0|0|1|23|947|2966|80245|634|239093|0|203472|2022-09-08 21:35:48.654729+02
861|1662666628.153956|2022-09-08 21:50:28.153956+02|1/4EDA0D58|0|1|23|947|2966|80245|634|239093|0|203601|2022-09-08 21:35:48.654729+02
862|1662666629.164800|2022-09-08 21:50:29.1648+02|1/4F22BCD8|0|1|23|947|2966|80245|634|239093|0|203706|2022-09-08 21:35:48.654729+02
863|1662666630.175423|2022-09-08 21:50:30.175423+02|1/4F6DA420|0|1|23|947|2966|80245|634|239093|0|203866|2022-09-08 21:35:48.654729+02
864|1662666631.186733|2022-09-08 21:50:31.186733+02|1/4FBB09B8|0|1|23|947|2966|80245|634|239093|0|203970|2022-09-08 21:35:48.654729+02
865|1662666632.197847|2022-09-08 21:50:32.197847+02|1/50005060|0|1|23|947|2966|80245|634|239093|0|204086|2022-09-08 21:35:48.654729+02
866|1662666633.209156|2022-09-08 21:50:33.209156+02|1/504BCAB0|0|1|23|947|2966|80254|634|239093|0|204199|2022-09-08 21:35:48.654729+02
867|1662666634.220155|2022-09-08 21:50:34.220155+02|1/50972650|0|1|23|947|2966|80254|634|239093|0|204352|2022-09-08 21:35:48.654729+02
868|1662666635.230635|2022-09-08 21:50:35.230635+02|1/50E199F0|0|1|23|947|2966|80344|634|239093|0|204464|2022-09-08 21:35:48.654729+02
869|1662666636.241826|2022-09-08 21:50:36.241826+02|1/51295850|0|1|23|947|2966|80442|634|239093|0|204571|2022-09-08 21:35:48.654729+02
870|1662666637.251198|2022-09-08 21:50:37.251198+02|1/51748290|0|1|23|947|2966|80566|634|239093|0|204700|2022-09-08 21:35:48.654729+02
871|1662666638.261708|2022-09-08 21:50:38.261708+02|1/51BEFAE0|0|1|23|947|2966|80680|634|239093|0|204802|2022-09-08 21:35:48.654729+02
872|1662666639.271678|2022-09-08 21:50:39.271678+02|1/52063718|0|1|23|947|2966|80768|634|239093|0|204923|2022-09-08 21:35:48.654729+02
873|1662666640.284093|2022-09-08 21:50:40.284093+02|1/5251ABD0|0|1|23|947|2966|80932|634|239093|0|205079|2022-09-08 21:35:48.654729+02
874|1662666641.296573|2022-09-08 21:50:41.296573+02|1/5299CB30|0|1|23|947|2966|81011|634|239093|0|205190|2022-09-08 21:35:48.654729+02
875|1662666642.307462|2022-09-08 21:50:42.307462+02|1/52E51398|0|1|23|947|2966|81164|635|239093|0|205355|2022-09-08 21:35:48.654729+02
876|1662666643.317012|2022-09-08 21:50:43.317012+02|1/532A73F0|0|1|23|947|2966|81356|636|239093|0|205398|2022-09-08 21:35:48.654729+02
877|1662666644.327333|2022-09-08 21:50:44.327333+02|1/537614D8|0|1|23|947|2966|81856|641|239093|0|205532|2022-09-08 21:35:48.654729+02
878|1662666645.338757|2022-09-08 21:50:45.338757+02|1/53BE8930|0|1|23|947|2966|82356|646|239093|0|205642|2022-09-08 21:35:48.654729+02
879|1662666646.349482|2022-09-08 21:50:46.349482+02|1/54052680|0|1|23|947|2966|82658|646|239093|0|205776|2022-09-08 21:35:48.654729+02
880|1662666647.359114|2022-09-08 21:50:47.359114+02|1/544F84C0|0|1|23|947|2966|82807|646|239093|0|205866|2022-09-08 21:35:48.654729+02
881|1662666648.369993|2022-09-08 21:50:48.369993+02|1/5499D8E0|0|1|23|947|2966|83020|646|239093|0|205998|2022-09-08 21:35:48.654729+02
882|1662666649.382429|2022-09-08 21:50:49.382429+02|1/54E72390|0|1|23|947|2966|83162|646|239093|0|206095|2022-09-08 21:35:48.654729+02
883|1662666650.391858|2022-09-08 21:50:50.391858+02|1/552DF3F0|0|1|23|947|2966|83416|646|239093|0|206256|2022-09-08 21:35:48.654729+02
884|1662666651.402370|2022-09-08 21:50:51.40237+02|1/557785C8|0|1|23|947|2966|83599|647|239093|0|206384|2022-09-08 21:35:48.654729+02
885|1662666652.414026|2022-09-08 21:50:52.414026+02|1/55C1C520|0|1|23|947|2966|83743|647|239093|0|206477|2022-09-08 21:35:48.654729+02
886|1662666653.423952|2022-09-08 21:50:53.423952+02|1/56091440|0|1|23|947|2966|83944|648|239093|0|206586|2022-09-08 21:35:48.654729+02
887|1662666654.433910|2022-09-08 21:50:54.43391+02|1/565321D8|0|1|23|947|2966|84164|648|239093|0|206727|2022-09-08 21:35:48.654729+02
888|1662666655.445145|2022-09-08 21:50:55.445145+02|1/569C93A0|0|1|23|947|2966|84374|648|239093|0|206840|2022-09-08 21:35:48.654729+02
889|1662666656.454373|2022-09-08 21:50:56.454373+02|1/56E5D400|0|1|23|947|2966|84509|648|239093|0|206927|2022-09-08 21:35:48.654729+02
890|1662666657.463439|2022-09-08 21:50:57.463439+02|1/580F35E0|1|1|23|947|3025|84687|648|270389|0|207045|2022-09-08 21:35:48.654729+02
891|1662666658.473186|2022-09-08 21:50:58.473186+02|1/5C86D018|1|1|23|947|3281|84830|648|270452|0|207130|2022-09-08 21:35:48.654729+02
892|1662666659.482634|2022-09-08 21:50:59.482634+02|1/60971BB0|1|1|23|947|3536|84931|649|270514|0|207192|2022-09-08 21:35:48.654729+02
