run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662796183.354346|2022-09-10 09:49:43.354346+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|32098161|2022-09-10 08:26:29.983344+02
163|1662796184.373024|2022-09-10 09:49:44.373024+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|32291004|2022-09-10 08:26:29.983344+02
164|1662796185.391683|2022-09-10 09:49:45.391683+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|32482913|2022-09-10 08:26:29.983344+02
165|1662796186.409844|2022-09-10 09:49:46.409844+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|32675178|2022-09-10 08:26:29.983344+02
166|1662796187.428320|2022-09-10 09:49:47.42832+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|32867001|2022-09-10 08:26:29.983344+02
167|1662796188.446488|2022-09-10 09:49:48.446488+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|33060011|2022-09-10 08:26:29.983344+02
168|1662796189.464551|2022-09-10 09:49:49.464551+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|33251905|2022-09-10 08:26:29.983344+02
169|1662796190.482003|2022-09-10 09:49:50.482003+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|33406107|2022-09-10 08:26:29.983344+02
170|1662796191.499903|2022-09-10 09:49:51.499903+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|33598052|2022-09-10 08:26:29.983344+02
171|1662796192.516620|2022-09-10 09:49:52.51662+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|33790226|2022-09-10 08:26:29.983344+02
172|1662796193.534271|2022-09-10 09:49:53.534271+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|33982791|2022-09-10 08:26:29.983344+02
173|1662796194.552324|2022-09-10 09:49:54.552324+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|34175423|2022-09-10 08:26:29.983344+02
174|1662796195.570076|2022-09-10 09:49:55.570076+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|34368178|2022-09-10 08:26:29.983344+02
175|1662796196.588019|2022-09-10 09:49:56.588019+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|34560873|2022-09-10 08:26:29.983344+02
176|1662796197.606336|2022-09-10 09:49:57.606336+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|34753761|2022-09-10 08:26:29.983344+02
177|1662796198.623815|2022-09-10 09:49:58.623815+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|34946544|2022-09-10 08:26:29.983344+02
178|1662796199.641907|2022-09-10 09:49:59.641907+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|35139230|2022-09-10 08:26:29.983344+02
179|1662796200.659944|2022-09-10 09:50:00.659944+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|35331125|2022-09-10 08:26:29.983344+02
180|1662796201.677268|2022-09-10 09:50:01.677268+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|35523270|2022-09-10 08:26:29.983344+02
181|1662796202.694911|2022-09-10 09:50:02.694911+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|35715966|2022-09-10 08:26:29.983344+02
182|1662796203.712574|2022-09-10 09:50:03.712574+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|35908785|2022-09-10 08:26:29.983344+02
183|1662796204.729716|2022-09-10 09:50:04.729716+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|36101462|2022-09-10 08:26:29.983344+02
184|1662796205.747048|2022-09-10 09:50:05.747048+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|36294275|2022-09-10 08:26:29.983344+02
185|1662796206.765332|2022-09-10 09:50:06.765332+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|36486679|2022-09-10 08:26:29.983344+02
186|1662796207.783408|2022-09-10 09:50:07.783408+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|36679002|2022-09-10 08:26:29.983344+02
187|1662796208.801471|2022-09-10 09:50:08.801471+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|36870563|2022-09-10 08:26:29.983344+02
188|1662796209.819363|2022-09-10 09:50:09.819363+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|37062827|2022-09-10 08:26:29.983344+02
189|1662796210.837512|2022-09-10 09:50:10.837512+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|37254649|2022-09-10 08:26:29.983344+02
190|1662796211.855448|2022-09-10 09:50:11.855448+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|37447068|2022-09-10 08:26:29.983344+02
191|1662796212.873131|2022-09-10 09:50:12.873131+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|37638861|2022-09-10 08:26:29.983344+02
192|1662796213.891020|2022-09-10 09:50:13.89102+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|37792573|2022-09-10 08:26:29.983344+02
193|1662796214.908878|2022-09-10 09:50:14.908878+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|37984697|2022-09-10 08:26:29.983344+02
194|1662796215.926808|2022-09-10 09:50:15.926808+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|38177369|2022-09-10 08:26:29.983344+02
195|1662796216.944138|2022-09-10 09:50:16.944138+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|38370014|2022-09-10 08:26:29.983344+02
196|1662796217.962194|2022-09-10 09:50:17.962194+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|38562833|2022-09-10 08:26:29.983344+02
197|1662796218.979689|2022-09-10 09:50:18.979689+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|38755345|2022-09-10 08:26:29.983344+02
198|1662796219.996623|2022-09-10 09:50:19.996623+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|38947921|2022-09-10 08:26:29.983344+02
199|1662796221.014069|2022-09-10 09:50:21.014069+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|39140919|2022-09-10 08:26:29.983344+02
200|1662796222.032555|2022-09-10 09:50:22.032555+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|39333136|2022-09-10 08:26:29.983344+02
201|1662796223.050196|2022-09-10 09:50:23.050196+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|39525938|2022-09-10 08:26:29.983344+02
202|1662796224.068515|2022-09-10 09:50:24.068515+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|39718839|2022-09-10 08:26:29.983344+02
203|1662796225.086230|2022-09-10 09:50:25.08623+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|39911744|2022-09-10 08:26:29.983344+02
204|1662796226.104392|2022-09-10 09:50:26.104392+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|40104073|2022-09-10 08:26:29.983344+02
205|1662796227.122583|2022-09-10 09:50:27.122583+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|40295856|2022-09-10 08:26:29.983344+02
206|1662796228.140745|2022-09-10 09:50:28.140745+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|40488556|2022-09-10 08:26:29.983344+02
207|1662796229.159216|2022-09-10 09:50:29.159216+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|40681199|2022-09-10 08:26:29.983344+02
208|1662796230.177340|2022-09-10 09:50:30.17734+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|40874472|2022-09-10 08:26:29.983344+02
209|1662796231.195590|2022-09-10 09:50:31.19559+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|41067736|2022-09-10 08:26:29.983344+02
210|1662796232.213766|2022-09-10 09:50:32.213766+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|41260307|2022-09-10 08:26:29.983344+02
211|1662796233.231513|2022-09-10 09:50:33.231513+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|41453272|2022-09-10 08:26:29.983344+02
212|1662796234.249588|2022-09-10 09:50:34.249588+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|41646116|2022-09-10 08:26:29.983344+02
213|1662796235.268273|2022-09-10 09:50:35.268273+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|41838800|2022-09-10 08:26:29.983344+02
214|1662796236.286067|2022-09-10 09:50:36.286067+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|42031233|2022-09-10 08:26:29.983344+02
215|1662796237.304036|2022-09-10 09:50:37.304036+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|42185292|2022-09-10 08:26:29.983344+02
216|1662796238.322679|2022-09-10 09:50:38.322679+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|42377645|2022-09-10 08:26:29.983344+02
217|1662796239.340778|2022-09-10 09:50:39.340778+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|42570221|2022-09-10 08:26:29.983344+02
218|1662796240.358910|2022-09-10 09:50:40.35891+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|42762374|2022-09-10 08:26:29.983344+02
219|1662796241.377322|2022-09-10 09:50:41.377322+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|42955179|2022-09-10 08:26:29.983344+02
220|1662796242.395186|2022-09-10 09:50:42.395186+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|43147361|2022-09-10 08:26:29.983344+02
221|1662796243.412721|2022-09-10 09:50:43.412721+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|43340559|2022-09-10 08:26:29.983344+02
222|1662796244.430072|2022-09-10 09:50:44.430072+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|43532858|2022-09-10 08:26:29.983344+02
223|1662796245.448232|2022-09-10 09:50:45.448232+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|43725835|2022-09-10 08:26:29.983344+02
224|1662796246.465821|2022-09-10 09:50:46.465821+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|43918566|2022-09-10 08:26:29.983344+02
225|1662796247.483877|2022-09-10 09:50:47.483877+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|44111606|2022-09-10 08:26:29.983344+02
226|1662796248.501682|2022-09-10 09:50:48.501682+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|44303431|2022-09-10 08:26:29.983344+02
227|1662796249.519457|2022-09-10 09:50:49.519457+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|44495087|2022-09-10 08:26:29.983344+02
228|1662796250.537570|2022-09-10 09:50:50.53757+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|44687200|2022-09-10 08:26:29.983344+02
229|1662796251.555721|2022-09-10 09:50:51.555721+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|44879487|2022-09-10 08:26:29.983344+02
230|1662796252.573983|2022-09-10 09:50:52.573983+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|45071505|2022-09-10 08:26:29.983344+02
231|1662796253.591338|2022-09-10 09:50:53.591338+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|45263523|2022-09-10 08:26:29.983344+02
232|1662796254.610215|2022-09-10 09:50:54.610215+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|45456453|2022-09-10 08:26:29.983344+02
233|1662796255.628236|2022-09-10 09:50:55.628236+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|45649140|2022-09-10 08:26:29.983344+02
234|1662796256.646331|2022-09-10 09:50:56.646331+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|45841425|2022-09-10 08:26:29.983344+02
235|1662796257.664232|2022-09-10 09:50:57.664232+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|46033930|2022-09-10 08:26:29.983344+02
236|1662796258.681930|2022-09-10 09:50:58.68193+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|46226958|2022-09-10 08:26:29.983344+02
237|1662796259.699140|2022-09-10 09:50:59.69914+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|46419822|2022-09-10 08:26:29.983344+02
238|1662796260.717321|2022-09-10 09:51:00.717321+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|46573521|2022-09-10 08:26:29.983344+02
239|1662796261.735271|2022-09-10 09:51:01.735271+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|46765226|2022-09-10 08:26:29.983344+02
240|1662796262.753399|2022-09-10 09:51:02.753399+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|46957194|2022-09-10 08:26:29.983344+02
241|1662796263.771379|2022-09-10 09:51:03.771379+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|47148101|2022-09-10 08:26:29.983344+02
242|1662796264.788603|2022-09-10 09:51:04.788603+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|47340580|2022-09-10 08:26:29.983344+02
243|1662796265.806428|2022-09-10 09:51:05.806428+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|47532477|2022-09-10 08:26:29.983344+02
244|1662796266.824524|2022-09-10 09:51:06.824524+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|47725074|2022-09-10 08:26:29.983344+02
245|1662796267.842432|2022-09-10 09:51:07.842432+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|47917012|2022-09-10 08:26:29.983344+02
246|1662796268.860372|2022-09-10 09:51:08.860372+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|48108539|2022-09-10 08:26:29.983344+02
247|1662796269.878658|2022-09-10 09:51:09.878658+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|48300930|2022-09-10 08:26:29.983344+02
248|1662796270.896710|2022-09-10 09:51:10.89671+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|48493587|2022-09-10 08:26:29.983344+02
249|1662796271.914854|2022-09-10 09:51:11.914854+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|48686243|2022-09-10 08:26:29.983344+02
250|1662796272.932763|2022-09-10 09:51:12.932763+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|48878909|2022-09-10 08:26:29.983344+02
251|1662796273.951104|2022-09-10 09:51:13.951104+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|49071620|2022-09-10 08:26:29.983344+02
252|1662796274.968797|2022-09-10 09:51:14.968797+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|49263661|2022-09-10 08:26:29.983344+02
253|1662796275.986310|2022-09-10 09:51:15.98631+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|49456891|2022-09-10 08:26:29.983344+02
254|1662796277.004329|2022-09-10 09:51:17.004329+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|49649709|2022-09-10 08:26:29.983344+02
255|1662796278.022767|2022-09-10 09:51:18.022767+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|49842140|2022-09-10 08:26:29.983344+02
256|1662796279.040626|2022-09-10 09:51:19.040626+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|50034040|2022-09-10 08:26:29.983344+02
257|1662796280.059137|2022-09-10 09:51:20.059137+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|50226456|2022-09-10 08:26:29.983344+02
258|1662796281.076351|2022-09-10 09:51:21.076351+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|50418973|2022-09-10 08:26:29.983344+02
259|1662796282.093732|2022-09-10 09:51:22.093732+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|50610841|2022-09-10 08:26:29.983344+02
260|1662796283.111261|2022-09-10 09:51:23.111261+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|50803025|2022-09-10 08:26:29.983344+02
261|1662796284.129928|2022-09-10 09:51:24.129928+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|50995418|2022-09-10 08:26:29.983344+02
262|1662796285.147990|2022-09-10 09:51:25.14799+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|51149329|2022-09-10 08:26:29.983344+02
263|1662796286.166419|2022-09-10 09:51:26.166419+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|51341249|2022-09-10 08:26:29.983344+02
264|1662796287.184906|2022-09-10 09:51:27.184906+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|51533794|2022-09-10 08:26:29.983344+02
265|1662796288.203075|2022-09-10 09:51:28.203075+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|51726465|2022-09-10 08:26:29.983344+02
266|1662796289.220560|2022-09-10 09:51:29.22056+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|51919167|2022-09-10 08:26:29.983344+02
267|1662796290.238159|2022-09-10 09:51:30.238159+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|52112228|2022-09-10 08:26:29.983344+02
268|1662796291.255965|2022-09-10 09:51:31.255965+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|52304985|2022-09-10 08:26:29.983344+02
269|1662796292.273498|2022-09-10 09:51:32.273498+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|52497462|2022-09-10 08:26:29.983344+02
270|1662796293.291504|2022-09-10 09:51:33.291504+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|52690948|2022-09-10 08:26:29.983344+02
271|1662796294.309225|2022-09-10 09:51:34.309225+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|52883969|2022-09-10 08:26:29.983344+02
272|1662796295.326698|2022-09-10 09:51:35.326698+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|53076310|2022-09-10 08:26:29.983344+02
273|1662796296.345086|2022-09-10 09:51:36.345086+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|53269829|2022-09-10 08:26:29.983344+02
274|1662796297.362907|2022-09-10 09:51:37.362907+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|53462863|2022-09-10 08:26:29.983344+02
275|1662796298.380268|2022-09-10 09:51:38.380268+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|53654723|2022-09-10 08:26:29.983344+02
276|1662796299.397719|2022-09-10 09:51:39.397719+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|53846179|2022-09-10 08:26:29.983344+02
277|1662796300.415470|2022-09-10 09:51:40.41547+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|54038181|2022-09-10 08:26:29.983344+02
278|1662796301.434358|2022-09-10 09:51:41.434358+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|54230510|2022-09-10 08:26:29.983344+02
279|1662796302.452338|2022-09-10 09:51:42.452338+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|54422522|2022-09-10 08:26:29.983344+02
280|1662796303.470637|2022-09-10 09:51:43.470637+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|54614709|2022-09-10 08:26:29.983344+02
281|1662796304.488427|2022-09-10 09:51:44.488427+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|54807799|2022-09-10 08:26:29.983344+02
282|1662796305.506409|2022-09-10 09:51:45.506409+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|55000879|2022-09-10 08:26:29.983344+02
283|1662796306.523962|2022-09-10 09:51:46.523962+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|55193937|2022-09-10 08:26:29.983344+02
284|1662796307.541337|2022-09-10 09:51:47.541337+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|55386510|2022-09-10 08:26:29.983344+02
285|1662796308.559121|2022-09-10 09:51:48.559121+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|55578399|2022-09-10 08:26:29.983344+02
286|1662796309.577381|2022-09-10 09:51:49.577381+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|55732203|2022-09-10 08:26:29.983344+02
287|1662796310.595197|2022-09-10 09:51:50.595197+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|55924982|2022-09-10 08:26:29.983344+02
288|1662796311.612103|2022-09-10 09:51:51.612103+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|56117522|2022-09-10 08:26:29.983344+02
289|1662796312.629869|2022-09-10 09:51:52.629869+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|56309959|2022-09-10 08:26:29.983344+02
290|1662796313.647623|2022-09-10 09:51:53.647623+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|56502418|2022-09-10 08:26:29.983344+02
291|1662796314.665750|2022-09-10 09:51:54.66575+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|56694986|2022-09-10 08:26:29.983344+02
292|1662796315.683703|2022-09-10 09:51:55.683703+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|56886601|2022-09-10 08:26:29.983344+02
293|1662796316.701643|2022-09-10 09:51:56.701643+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|57078859|2022-09-10 08:26:29.983344+02
294|1662796317.719229|2022-09-10 09:51:57.719229+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|57270956|2022-09-10 08:26:29.983344+02
295|1662796318.736425|2022-09-10 09:51:58.736425+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|57463581|2022-09-10 08:26:29.983344+02
296|1662796319.754003|2022-09-10 09:51:59.754003+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|57656469|2022-09-10 08:26:29.983344+02
297|1662796320.771634|2022-09-10 09:52:00.771634+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|57848928|2022-09-10 08:26:29.983344+02
298|1662796321.789695|2022-09-10 09:52:01.789695+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|58041237|2022-09-10 08:26:29.983344+02
299|1662796322.807743|2022-09-10 09:52:02.807743+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|58233925|2022-09-10 08:26:29.983344+02
300|1662796323.825307|2022-09-10 09:52:03.825307+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|58425818|2022-09-10 08:26:29.983344+02
301|1662796324.842156|2022-09-10 09:52:04.842156+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|58618317|2022-09-10 08:26:29.983344+02
302|1662796325.859675|2022-09-10 09:52:05.859675+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|58810936|2022-09-10 08:26:29.983344+02
303|1662796326.877723|2022-09-10 09:52:06.877723+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|59003071|2022-09-10 08:26:29.983344+02
304|1662796327.895658|2022-09-10 09:52:07.895658+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|59196269|2022-09-10 08:26:29.983344+02
305|1662796328.914349|2022-09-10 09:52:08.914349+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|59389367|2022-09-10 08:26:29.983344+02
306|1662796329.933068|2022-09-10 09:52:09.933068+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|59582194|2022-09-10 08:26:29.983344+02
307|1662796330.951559|2022-09-10 09:52:10.951559+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|59774954|2022-09-10 08:26:29.983344+02
308|1662796331.969294|2022-09-10 09:52:11.969294+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|59967215|2022-09-10 08:26:29.983344+02
309|1662796332.988027|2022-09-10 09:52:12.988027+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|60159900|2022-09-10 08:26:29.983344+02
310|1662796334.005825|2022-09-10 09:52:14.005825+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|60313549|2022-09-10 08:26:29.983344+02
311|1662796335.024029|2022-09-10 09:52:15.024029+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|60505869|2022-09-10 08:26:29.983344+02
312|1662796336.041744|2022-09-10 09:52:16.041744+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|60698392|2022-09-10 08:26:29.983344+02
313|1662796337.059695|2022-09-10 09:52:17.059695+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|60890686|2022-09-10 08:26:29.983344+02
314|1662796338.076891|2022-09-10 09:52:18.076891+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|61083848|2022-09-10 08:26:29.983344+02
315|1662796339.094570|2022-09-10 09:52:19.09457+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|61276302|2022-09-10 08:26:29.983344+02
316|1662796340.112489|2022-09-10 09:52:20.112489+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|61468413|2022-09-10 08:26:29.983344+02
317|1662796341.130388|2022-09-10 09:52:21.130388+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|61660956|2022-09-10 08:26:29.983344+02
318|1662796342.148315|2022-09-10 09:52:22.148315+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|61853556|2022-09-10 08:26:29.983344+02
319|1662796343.166795|2022-09-10 09:52:23.166795+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|62045827|2022-09-10 08:26:29.983344+02
320|1662796344.185078|2022-09-10 09:52:24.185078+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|62237849|2022-09-10 08:26:29.983344+02
321|1662796345.203263|2022-09-10 09:52:25.203263+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|62429956|2022-09-10 08:26:29.983344+02
322|1662796346.221307|2022-09-10 09:52:26.221307+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|62622649|2022-09-10 08:26:29.983344+02
323|1662796347.239204|2022-09-10 09:52:27.239204+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|62815203|2022-09-10 08:26:29.983344+02
324|1662796348.257085|2022-09-10 09:52:28.257085+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|63007441|2022-09-10 08:26:29.983344+02
