run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1662796034.748375|2022-09-10 09:47:14.748375+02|16411|test|33|4155003|0|6003960|18213957|104212920|4164704|100011094|4|0|0|2|2004107264|0|||0|0|684654.088|466856.107|101.081|81|0|0|0|
17|1662796035.766009|2022-09-10 09:47:15.766009+02|16411|test|33|4480969|0|6176231|19671951|104539096|4490878|100011094|4|0|0|2|2004107264|0|||0|0|716666.469|481520.956|101.081|83|0|0|0|
18|1662796036.783606|2022-09-10 09:47:16.783606+02|16411|test|33|4809814|0|6350113|21142729|104868151|4819931|100011094|4|0|0|2|2004107264|0|||0|0|748677.635|495942.086|101.081|85|0|0|0|
19|1662796037.800983|2022-09-10 09:47:17.800983+02|16411|test|33|5140753|0|6524734|22623238|105199300|5151078|100011094|4|0|0|2|2004107264|0|||0|0|780688.498|510113.605|101.081|87|0|0|0|
20|1662796038.818886|2022-09-10 09:47:18.818886+02|16411|test|33|5476369|0|6701824|24124663|105535126|5486902|100011094|4|0|0|2|2004107264|0|||0|0|812700.147|524066.188|101.081|89|0|0|0|
21|1662796039.836720|2022-09-10 09:47:19.83672+02|16411|test|33|5814540|0|6880447|25637330|105873507|5825281|100011094|4|0|0|2|2004107264|0|||0|0|844711.655|537829.193|101.081|91|0|0|0|
22|1662796040.854770|2022-09-10 09:47:20.85477+02|16411|test|33|6154424|0|7059859|27157773|106213601|6165373|100011094|4|0|0|2|2004107264|0|||0|0|876722.89|551424.34|101.081|93|0|0|0|
23|1662796041.871755|2022-09-10 09:47:21.871755+02|16411|test|33|6497171|0|7241116|28690686|106556558|6508328|100011094|4|0|0|2|2004107264|0|||0|0|908733.99|564849.62|101.081|95|0|0|0|
24|1662796042.888999|2022-09-10 09:47:22.888999+02|16411|test|33|6841699|0|7422985|30231892|106901296|6853064|100011094|4|0|0|2|2004107264|0|||0|0|940745.118|578140.783|101.081|97|0|0|0|
25|1662796043.906644|2022-09-10 09:47:23.906644+02|16411|test|33|7186364|0|7604609|31774028|107246171|7197937|100011094|4|0|0|2|2004107264|0|||0|0|972756.944|591347.509|101.081|99|0|0|0|
26|1662796044.924771|2022-09-10 09:47:24.924771+02|16411|test|33|7533579|0|7787775|33327372|107593596|7545360|100011094|4|0|0|2|2004107264|0|||0|0|1004768.068|604464.637|101.081|101|0|0|0|
27|1662796045.942312|2022-09-10 09:47:25.942312+02|16411|test|33|7883028|0|7972068|34890759|107943255|7895017|100011094|4|0|0|2|2004107264|0|||0|0|1036779.666|617539.317|101.081|103|0|0|0|
28|1662796046.960447|2022-09-10 09:47:26.960447+02|16411|test|33|8232467|0|8156569|36453888|108292904|8244664|100011094|4|0|0|2|2004107264|0|||0|0|1068790.932|630552.666|101.081|105|0|0|0|
29|1662796047.979033|2022-09-10 09:47:27.979033+02|16411|test|33|8583518|0|8341559|38024588|108644165|8595923|100011094|4|0|0|2|2004107264|0|||0|0|1100802.951|643531.15|101.081|107|0|0|0|
30|1662796048.996708|2022-09-10 09:47:28.996708+02|16411|test|33|8935880|0|8521917|39553720|108986186|8937942|100011094|4|0|0|2|2004107264|0|||0|0|1132814.058|656435.658|101.081|109|0|0|0|
31|1662796050.014066|2022-09-10 09:47:30.014066+02|16411|test|33|9288153|0|8714103|41176089|109349220|9300974|100011094|4|0|0|2|2004107264|0|||0|0|1164824.881|669351.113|101.081|111|0|0|0|
32|1662796051.031789|2022-09-10 09:47:31.031789+02|16411|test|33|9640609|0|8900929|42751978|109701886|9653638|100011094|4|0|0|2|2004107264|0|||0|0|1196836.055|682233.692|101.081|113|0|0|0|
33|1662796052.049569|2022-09-10 09:47:32.049569+02|16411|test|33|9993988|0|9087831|44332406|110055475|10007225|100011094|4|0|0|2|2004107264|0|||0|0|1228847.025|695064.509|101.081|115|0|0|0|
34|1662796053.067421|2022-09-10 09:47:33.067421+02|16411|test|33|10347440|0|9274141|45913791|110409137|10360885|100011094|4|0|0|2|2004107264|0|||0|0|1260858.346|707847.304|101.081|117|0|0|0|
35|1662796054.085253|2022-09-10 09:47:34.085253+02|16411|test|33|10700803|0|9460206|47494976|110762710|10714456|100011094|4|0|0|2|2004107264|0|||0|0|1292869.552|720636.458|101.081|119|0|0|0|
36|1662796055.103080|2022-09-10 09:47:35.10308+02|16411|test|33|11055158|0|9647398|49079994|111117275|11069019|100011094|4|0|0|2|2004107264|0|||0|0|1324880.545|733428.329|101.081|121|0|0|0|
37|1662796056.120422|2022-09-10 09:47:36.120422+02|16411|test|33|11409751|0|9834964|50665828|111472078|11423820|100011094|4|0|0|2|2004107264|0|||0|0|1356891.732|746208.682|101.081|123|0|0|0|
38|1662796057.137174|2022-09-10 09:47:37.137174+02|16411|test|33|11763539|0|10021517|52248650|111826076|11777816|100011094|4|0|0|2|2004107264|0|||0|0|1388902.23|758950.089|101.081|125|0|0|0|
39|1662796058.154410|2022-09-10 09:47:38.15441+02|16411|test|33|12117272|0|10208421|53830846|112180019|12131757|100011094|4|0|0|2|2004107264|0|||0|0|1420912.919|771655.106|101.081|127|0|0|0|
40|1662796059.171467|2022-09-10 09:47:39.171467+02|16411|test|33|12472240|0|10395511|55419031|112535197|12486933|100011094|4|0|0|2|2004107264|0|||0|0|1452923.623|784376.517|101.081|129|0|0|0|
41|1662796060.188555|2022-09-10 09:47:40.188555+02|16411|test|33|12827134|0|10582951|57006496|112890301|12842035|100011094|4|0|0|2|2004107264|0|||0|0|1484934.458|797108.585|101.081|131|0|0|0|
42|1662796061.206275|2022-09-10 09:47:41.206275+02|16411|test|33|13181593|0|10770509|58591668|113244970|13196702|100011094|4|0|0|2|2004107264|0|||0|0|1516945.404|809803.936|101.081|133|0|0|0|
43|1662796062.224269|2022-09-10 09:47:42.224269+02|16411|test|33|13537630|0|10957975|60184822|113601217|13552947|100011094|4|0|0|2|2004107264|0|||0|0|1548957.093|822495.498|101.081|135|0|0|0|
44|1662796063.242143|2022-09-10 09:47:43.242143+02|16411|test|33|13892109|0|11145480|61770147|113955906|13907634|100011094|4|0|0|2|2004107264|0|||0|0|1580968.498|835183.334|101.081|137|0|0|0|
45|1662796064.260112|2022-09-10 09:47:44.260112+02|16411|test|33|14246974|0|11333449|63356938|114310981|14262707|100011094|4|0|0|2|2004107264|0|||0|0|1612980.472|847908.469|101.081|139|0|0|0|
46|1662796065.278094|2022-09-10 09:47:45.278094+02|16411|test|33|14602433|0|11521036|64947081|114666650|14618374|100011094|4|0|0|2|2004107264|0|||0|0|1644991.485|860601.852|101.081|141|0|0|0|
47|1662796066.296377|2022-09-10 09:47:46.296377+02|16411|test|33|14957648|0|11708707|66535920|115022075|14973797|100011094|4|0|0|2|2004107264|0|||0|0|1677002.986|873279.72|101.081|143|0|0|0|
48|1662796067.314892|2022-09-10 09:47:47.314892+02|16411|test|33|15313345|0|11890436|68076824|115366753|15318473|100011094|4|0|0|2|2004107264|0|||0|0|1709014.313|885976.462|101.081|145|0|0|0|
49|1662796068.332267|2022-09-10 09:47:48.332267+02|16411|test|33|15669204|0|12084389|69718888|115734051|15685769|100011094|4|0|0|2|2004107264|0|||0|0|1741025.078|898673.795|101.081|147|0|0|0|
50|1662796069.349419|2022-09-10 09:47:49.349419+02|16411|test|33|16024035|0|12270997|71306870|116089092|16040808|100011094|4|0|0|2|2004107264|0|||0|0|1773036.149|911309.96|101.081|149|0|0|0|
51|1662796070.367512|2022-09-10 09:47:50.367512+02|16411|test|33|16379574|0|12459061|72896936|116444841|16396555|100011094|4|0|0|2|2004107264|0|||0|0|1805047.594|924004.795|101.081|151|0|0|0|
52|1662796071.385811|2022-09-10 09:47:51.385811+02|16411|test|33|16735168|0|12646938|74487464|116800645|16752357|100011094|4|0|0|2|2004107264|0|||0|0|1837058.84|936699.858|101.081|153|0|0|0|
53|1662796072.403215|2022-09-10 09:47:52.403215+02|16411|test|33|17091417|0|12835167|76080915|117157104|17108814|100011094|4|0|0|2|2004107264|0|||0|0|1869069.731|949412.88|101.081|155|0|0|0|
54|1662796073.420267|2022-09-10 09:47:53.420267+02|16411|test|33|17447724|0|13023530|77674522|117513621|17465329|100011094|4|0|0|2|2004107264|0|||0|0|1901080.746|962120.716|101.081|157|0|0|0|
55|1662796074.437376|2022-09-10 09:47:54.437376+02|16411|test|33|17803756|0|13211586|79267061|117869863|17821569|100011094|4|0|0|2|2004107264|0|||0|0|1933091.418|974837.997|101.081|159|0|0|0|
56|1662796075.455733|2022-09-10 09:47:55.455733+02|16411|test|33|18159789|0|13399744|80859503|118226106|18177810|100011094|4|0|0|2|2004107264|0|||0|0|1965102.833|987540.854|101.081|161|0|0|0|
57|1662796076.473038|2022-09-10 09:47:56.473038+02|16411|test|33|18515576|0|13587511|82451106|118582103|18533805|100011094|4|0|0|2|2004107264|0|||0|0|1997113.772|1000229.763|101.081|163|0|0|0|
58|1662796077.490357|2022-09-10 09:47:57.490357+02|16411|test|33|19076097|0|13883537|84958120|119142834|19094534|100011094|4|0|0|2|2004107264|0|||0|0|2047125.502|1020196.948|101.081|165|0|0|0|
59|1662796078.507469|2022-09-10 09:47:58.507469+02|16411|test|33|19584843|0|14152087|87233735|119651790|19603488|100011094|4|0|0|2|2004107264|0|||0|0|2093137.072|1038324.664|101.081|167|0|0|0|
60|1662796079.524897|2022-09-10 09:47:59.524897+02|16411|test|33|19940739|0|14339755|88825982|120007896|19959592|100011094|4|0|0|2|2004107264|0|||0|0|2125148.69|1050981.399|101.081|169|0|0|0|
61|1662796080.542885|2022-09-10 09:48:00.542885+02|16411|test|33|20297616|0|14527925|90422632|120364983|20316677|100011094|4|0|0|2|2004107264|0|||0|0|2157160.541|1063673.565|101.081|171|0|0|0|
62|1662796081.560931|2022-09-10 09:48:01.560931+02|16411|test|33|20652602|0|14715230|92010692|120720179|20671871|100011094|4|0|0|2|2004107264|0|||0|0|2189171.971|1076311.896|101.081|173|0|0|0|
63|1662796082.579221|2022-09-10 09:48:02.579221+02|16411|test|33|21008640|0|14903018|93603529|121076427|21028117|100011094|4|0|0|2|2004107264|0|||0|0|2221183.599|1088955.86|101.081|175|0|0|0|
64|1662796083.596843|2022-09-10 09:48:03.596843+02|16411|test|33|21363701|0|15090584|95191703|121431698|21383386|100011094|4|0|0|2|2004107264|0|||0|0|2253194.798|1101581.18|101.081|177|0|0|0|
65|1662796084.614521|2022-09-10 09:48:04.614521+02|16411|test|33|21719642|0|15278303|96784124|121787849|21739535|100011094|4|0|0|2|2004107264|0|||0|0|2285205.656|1114245.127|101.081|179|0|0|0|
66|1662796085.631742|2022-09-10 09:48:05.631742+02|16411|test|33|22075304|0|15465947|98375225|122143721|22095405|100011094|4|0|0|2|2004107264|0|||0|0|2317216.27|1126892.506|101.081|181|0|0|0|
67|1662796086.649506|2022-09-10 09:48:06.649506+02|16411|test|33|22431518|0|15654005|99968672|122500145|22451827|100011094|4|0|0|2|2004107264|0|||0|0|2349226.942|1139555.999|101.081|183|0|0|0|
68|1662796087.666966|2022-09-10 09:48:07.666966+02|16411|test|33|22787490|0|15842079|101560956|122857218|22808019|100011094|4|0|0|2|2004107264|0|||0|0|2381237.637|1152249.608|101.081|185|0|0|0|
69|1662796088.683934|2022-09-10 09:48:08.683934+02|16411|test|33|23142072|0|16029372|103147008|123212010|23162809|100011094|4|0|0|2|2004107264|0|||0|0|2413248.235|1164911.911|101.081|187|0|0|0|
70|1662796089.702226|2022-09-10 09:48:09.702226+02|16411|test|33|23497765|0|16217083|104738197|123567913|23518710|100011094|4|0|0|2|2004107264|0|||0|0|2445259.559|1177590.447|101.081|189|0|0|0|
71|1662796090.720789|2022-09-10 09:48:10.720789+02|16411|test|33|23852436|0|16403965|106325105|123922794|23873589|100011094|4|0|0|2|2004107264|0|||0|0|2477271.54|1190221.596|101.081|191|0|0|0|
72|1662796091.739277|2022-09-10 09:48:11.739277+02|16411|test|33|24207420|0|16591539|107912886|124277988|24228781|100011094|4|0|0|2|2004107264|0|||0|0|2509282.836|1202871.654|101.081|193|0|0|0|
73|1662796092.757740|2022-09-10 09:48:12.75774+02|16411|test|33|24562269|0|16778972|109500133|124633047|24583838|100011094|4|0|0|2|2004107264|0|||0|0|2541294.446|1215528.625|101.081|195|0|0|0|
74|1662796093.775515|2022-09-10 09:48:13.775515+02|16411|test|33|24918292|0|16966653|111093002|124989280|24940069|100011094|4|0|0|2|2004107264|0|||0|0|2573305.631|1228201.3|101.081|197|0|0|0|
75|1662796094.793263|2022-09-10 09:48:14.793263+02|16411|test|33|25273956|0|17154560|112683850|125345154|25295941|100011094|4|0|0|2|2004107264|0|||0|0|2605316.485|1240883.178|101.081|199|0|0|0|
76|1662796095.810990|2022-09-10 09:48:15.81099+02|16411|test|33|25628305|0|17341742|114268848|125699713|25650498|100011094|4|0|0|2|2004107264|0|||0|0|2637327.85|1253506.662|101.081|201|0|0|0|
77|1662796096.828053|2022-09-10 09:48:16.828053+02|16411|test|33|25983360|0|17529413|115856887|126054978|26005761|100011094|4|0|0|2|2004107264|0|||0|0|2669339.135|1266164.078|101.081|203|0|0|0|
78|1662796097.846600|2022-09-10 09:48:17.8466+02|16411|test|33|26337033|0|17716310|117438790|126408861|26359642|100011094|4|0|0|2|2004107264|0|||0|0|2701350.468|1278850.583|101.081|205|0|0|0|
79|1662796098.864023|2022-09-10 09:48:18.864023+02|16411|test|33|26691705|0|17903674|119025221|126763743|26714522|100011094|4|0|0|2|2004107264|0|||0|0|2733361.411|1291495.196|101.081|207|0|0|0|
80|1662796099.881911|2022-09-10 09:48:19.881911+02|16411|test|33|27046165|0|18090755|120610875|127118413|27069190|100011094|4|0|0|2|2004107264|0|||0|0|2765372.568|1304130.382|101.081|209|0|0|0|
81|1662796100.899716|2022-09-10 09:48:20.899716+02|16411|test|33|27401536|0|18278198|122200722|127473994|27424769|100011094|4|0|0|2|2004107264|0|||0|0|2797383.906|1316794.756|101.081|211|0|0|0|
82|1662796101.916885|2022-09-10 09:48:21.916885+02|16411|test|33|27756344|0|18465463|123787932|127829012|27779785|100011094|4|0|0|2|2004107264|0|||0|0|2829394.789|1329470.927|101.081|213|0|0|0|
83|1662796102.935292|2022-09-10 09:48:22.935292+02|16411|test|33|28110757|0|18653178|125372717|128183635|28134406|100011094|4|0|0|2|2004107264|0|||0|0|2861406.514|1342115.785|101.081|215|0|0|0|
84|1662796103.953417|2022-09-10 09:48:23.953417+02|16411|test|33|28465997|0|18841076|126961454|128539085|28489854|100011094|4|0|0|2|2004107264|0|||0|0|2893417.641|1354797.173|101.081|217|0|0|0|
85|1662796104.970934|2022-09-10 09:48:24.970934+02|16411|test|33|28820947|0|19028568|128549147|128894245|28845012|100011094|4|0|0|2|2004107264|0|||0|0|2925428.225|1367486.738|101.081|219|0|0|0|
86|1662796105.988519|2022-09-10 09:48:25.988519+02|16411|test|33|29176228|0|19216433|130138122|129249736|29200501|100011094|4|0|0|2|2004107264|0|||0|0|2957439.188|1380187.228|101.081|221|0|0|0|
87|1662796107.005692|2022-09-10 09:48:27.005692+02|16411|test|33|29532147|0|19403975|131730610|129605865|29556628|100011094|4|0|0|2|2004107264|0|||0|0|2989449.855|1392870.163|101.081|223|0|0|0|
88|1662796108.023312|2022-09-10 09:48:28.023312+02|16411|test|33|29886659|0|19591401|133316179|129960587|29911348|100011094|4|0|0|2|2004107264|0|||0|0|3021460.522|1405540.82|101.081|225|0|0|0|
89|1662796109.041440|2022-09-10 09:48:29.04144+02|16411|test|33|30241589|0|19778602|134904063|130315727|30266486|100011094|4|0|0|2|2004107264|0|||0|0|3053472.074|1418227.157|101.081|227|0|0|0|
90|1662796110.059033|2022-09-10 09:48:30.059033+02|16411|test|33|30597322|0|19965650|136496115|130671670|30622427|100011094|4|0|0|2|2004107264|0|||0|0|3085483.199|1430905.565|101.081|229|0|0|0|
91|1662796111.077302|2022-09-10 09:48:31.077302+02|16411|test|33|30952527|0|20153143|138085082|131027085|30977840|100011094|4|0|0|2|2004107264|0|||0|0|3117494.832|1443580.833|101.081|231|0|0|0|
92|1662796112.095509|2022-09-10 09:48:32.095509+02|16411|test|33|31307900|0|20341281|139674244|131382668|31333421|100011094|4|0|0|2|2004107264|0|||0|0|3149506.136|1456268.6|101.081|233|0|0|0|
93|1662796113.113067|2022-09-10 09:48:33.113067+02|16411|test|33|31662961|0|20528703|141262562|131737939|31688690|100011094|4|0|0|2|2004107264|0|||0|0|3181516.899|1468923.299|101.081|235|0|0|0|
94|1662796114.130954|2022-09-10 09:48:34.130954+02|16411|test|33|32018749|0|20716937|142853703|132093937|32044686|100011094|4|0|0|2|2004107264|0|||0|0|3213528.378|1481627.646|101.081|237|0|0|0|
95|1662796115.148453|2022-09-10 09:48:35.148453+02|16411|test|33|32373437|0|20903905|144440610|132448835|32399582|100011094|4|0|0|2|2004107264|0|||0|0|3245539.55|1494276.917|101.081|239|0|0|0|
96|1662796116.165593|2022-09-10 09:48:36.165593+02|16411|test|33|32728896|0|21091890|146030355|132804504|32755249|100011094|4|0|0|2|2004107264|0|||0|0|3277550.11|1506969.08|101.081|241|0|0|0|
97|1662796117.182297|2022-09-10 09:48:37.182297+02|16411|test|33|33084465|0|21279826|147620699|133160283|33111026|100011094|4|0|0|2|2004107264|0|||0|0|3309560.979|1519657.477|101.081|243|0|0|0|
98|1662796118.200024|2022-09-10 09:48:38.200024+02|16411|test|33|33440501|0|21467425|149213715|133516529|33467270|100011094|4|0|0|2|2004107264|0|||0|0|3341572.055|1532367.762|101.081|245|0|0|0|
99|1662796119.218321|2022-09-10 09:48:39.218321+02|16411|test|33|33796313|0|21654983|150805652|133872551|33823290|100011094|4|0|0|2|2004107264|0|||0|0|3373583.486|1545082.408|101.081|247|0|0|0|
100|1662796120.236690|2022-09-10 09:48:40.23669+02|16411|test|33|34153036|0|21843058|152401627|134229484|34180221|100011094|4|0|0|2|2004107264|0|||0|0|3405594.69|1557756.622|101.081|249|0|0|0|
101|1662796121.254667|2022-09-10 09:48:41.254667+02|16411|test|33|34508702|0|22030813|153992637|134585360|34536095|100011094|4|0|0|2|2004107264|0|||0|0|3437606.223|1570430.536|101.081|251|0|0|0|
102|1662796122.272834|2022-09-10 09:48:42.272834+02|16411|test|33|34864682|0|22219060|155584725|134941550|34892283|100011094|4|0|0|2|2004107264|0|||0|0|3469617.906|1583141.23|101.081|253|0|0|0|
103|1662796123.289976|2022-09-10 09:48:43.289976+02|16411|test|33|35219776|0|22406399|157173291|135296854|35247585|100011094|4|0|0|2|2004107264|0|||0|0|3501628.954|1595806.522|101.081|255|0|0|0|
104|1662796124.307900|2022-09-10 09:48:44.3079+02|16411|test|33|35575738|0|22594536|158765399|135653026|35603755|100011094|4|0|0|2|2004107264|0|||0|0|3533639.851|1608493.584|101.081|257|0|0|0|
105|1662796125.325595|2022-09-10 09:48:45.325595+02|16411|test|33|35931882|0|22782467|160358623|136009380|35960107|100011094|4|0|0|2|2004107264|0|||0|0|3565650.942|1621216.941|101.081|259|0|0|0|
106|1662796126.343479|2022-09-10 09:48:46.343479+02|16411|test|33|36287683|0|22970340|161950190|136365391|36316116|100011094|4|0|0|2|2004107264|0|||0|0|3597661.886|1633933.661|101.081|261|0|0|0|
107|1662796127.361087|2022-09-10 09:48:47.361087+02|16411|test|33|36643167|0|23158062|163540323|136721085|36671808|100011094|4|0|0|2|2004107264|0|||0|0|3629673.187|1646612.158|101.081|263|0|0|0|
108|1662796128.378829|2022-09-10 09:48:48.378829+02|16411|test|33|36998531|0|23345691|165129949|137076659|37027380|100011094|4|0|0|2|2004107264|0|||0|0|3661684.198|1659311.934|101.081|265|0|0|0|
109|1662796129.396688|2022-09-10 09:48:49.396688+02|16411|test|33|37353798|0|23533456|166718954|137432136|37382855|100011094|4|0|0|2|2004107264|0|||0|0|3693695.245|1672004.522|101.081|267|0|0|0|
110|1662796130.414795|2022-09-10 09:48:50.414795+02|16411|test|33|37708909|0|23721044|168307356|137787457|37738174|100011094|4|0|0|2|2004107264|0|||0|0|3725706.258|1684666.81|101.081|269|0|0|0|
111|1662796131.431821|2022-09-10 09:48:51.431821+02|16411|test|33|38063584|0|23907934|169894276|138142342|38093057|100011094|4|0|0|2|2004107264|0|||0|0|3757717.206|1697311.541|101.081|271|0|0|0|
112|1662796132.449608|2022-09-10 09:48:52.449608+02|16411|test|33|38418681|0|24095420|171482710|138497649|38448362|100011094|4|0|0|2|2004107264|0|||0|0|3789728.564|1709979.17|101.081|273|0|0|0|
113|1662796133.467303|2022-09-10 09:48:53.467303+02|16411|test|33|38773434|0|24282649|173069681|138852612|38803323|100011094|4|0|0|2|2004107264|0|||0|0|3821739.607|1722641.81|101.081|275|0|0|0|
114|1662796134.485084|2022-09-10 09:48:54.485084+02|16411|test|33|39128692|0|24470370|174658685|139208080|39158789|100011094|4|0|0|2|2004107264|0|||0|0|3853751.316|1735319.448|101.081|277|0|0|0|
115|1662796135.502460|2022-09-10 09:48:55.50246+02|16411|test|33|39837197|0|24843891|177828124|139916795|39867502|100011094|4|0|0|2|2004107264|0|||0|0|3917764.168|1760598.719|101.081|279|0|0|0|
116|1662796136.519904|2022-09-10 09:48:56.519904+02|16411|test|33|40191798|0|25031135|179414320|140271606|40222311|100011094|4|0|0|2|2004107264|0|||0|0|3949774.692|1773239.4|101.081|281|0|0|0|
117|1662796137.538196|2022-09-10 09:48:57.538196+02|16411|test|33|40547652|0|25219072|181006088|140627670|40578373|100011094|4|0|0|2|2004107264|0|||0|0|3981785.835|1785920.054|101.081|283|0|0|0|
118|1662796138.555981|2022-09-10 09:48:58.555981+02|16411|test|33|40902707|0|25406408|182594462|140982935|40933636|100011094|4|0|0|2|2004107264|0|||0|0|4013797.036|1798592.719|101.081|285|0|0|0|
119|1662796139.573283|2022-09-10 09:48:59.573283+02|16411|test|33|41257279|0|25593766|184180399|141337717|41288416|100011094|4|0|0|2|2004107264|0|||0|0|4045808.842|1811229.37|101.081|287|0|0|0|
120|1662796140.591398|2022-09-10 09:49:00.591398+02|16411|test|33|41611997|0|25780832|185767358|141692645|41643342|100011094|4|0|0|2|2004107264|0|||0|0|4077820.558|1823877.911|101.081|289|0|0|0|
121|1662796141.609573|2022-09-10 09:49:01.609573+02|16411|test|33|41966936|0|25968354|187354966|142047794|41998489|100011094|4|0|0|2|2004107264|0|||0|0|4109831.938|1836550.735|101.081|291|0|0|0|
122|1662796142.628111|2022-09-10 09:49:02.628111+02|16411|test|33|42322547|0|26156249|188945561|142403615|42354308|100011094|4|0|0|2|2004107264|0|||0|0|4141843.575|1849233.542|101.081|293|0|0|0|
123|1662796143.646251|2022-09-10 09:49:03.646251+02|16411|test|33|42677326|0|26344037|190532103|142758604|42709295|100011094|4|0|0|2|2004107264|0|||0|0|4173854.667|1861895.268|101.081|295|0|0|0|
124|1662796144.664871|2022-09-10 09:49:04.664871+02|16411|test|33|43031309|0|26530797|192115693|143112797|43063486|100011094|4|0|0|2|2004107264|0|||0|0|4205866.011|1874534.284|101.081|297|0|0|0|
125|1662796145.682911|2022-09-10 09:49:05.682911+02|16411|test|33|43386705|0|26718205|193705700|143468403|43419090|100011094|4|0|0|2|2004107264|0|||0|0|4237877.316|1887201.516|101.081|299|0|0|0|
126|1662796146.700714|2022-09-10 09:49:06.700714+02|16411|test|33|43741463|0|26905882|195292248|143823371|43774056|100011094|4|0|0|2|2004107264|0|||0|0|4269889.033|1899851.647|101.081|301|0|0|0|
127|1662796147.718468|2022-09-10 09:49:07.718468+02|16411|test|33|44096339|0|27092781|196880227|144179348|44129152|100011094|4|0|0|2|2004107264|0|||0|0|4301900.086|1912491.39|101.081|303|0|0|0|
128|1662796148.735925|2022-09-10 09:49:08.735925+02|16411|test|33|44450646|0|27279568|198465410|144533865|44483667|100011094|4|0|0|2|2004107264|0|||0|0|4333911.159|1925121.333|101.081|305|0|0|0|
