run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
602|1662547701.013860|2022-09-07 12:48:21.01386+02|7/8C8D8518|5|3|2494823|651|290125|780833|6645|10339341|0|102419291|2022-09-07 11:20:30.119781+02
603|1662547702.025332|2022-09-07 12:48:22.025332+02|7/8CCED120|5|3|2494823|651|290125|781333|6650|10339341|0|102436411|2022-09-07 11:20:30.119781+02
604|1662547703.035596|2022-09-07 12:48:23.035596+02|7/8D1A0068|5|3|2494823|651|290125|781833|6655|10402778|0|102456451|2022-09-07 11:20:30.119781+02
605|1662547704.048787|2022-09-07 12:48:24.048787+02|7/8D5D52E8|5|3|2494823|651|290125|782333|6660|10402778|0|102473711|2022-09-07 11:20:30.119781+02
606|1662547705.060026|2022-09-07 12:48:25.060026+02|7/8DA376B0|5|3|2494823|651|290125|782833|6665|10402778|0|102492225|2022-09-07 11:20:30.119781+02
607|1662547706.070747|2022-09-07 12:48:26.070747+02|7/8DE864E8|5|3|2494823|651|290125|783333|6670|10402778|0|102510290|2022-09-07 11:20:30.119781+02
608|1662547707.082438|2022-09-07 12:48:27.082438+02|7/8E1BB198|5|3|2494823|651|290125|783833|6675|10466115|0|102527013|2022-09-07 11:20:30.119781+02
609|1662547708.093547|2022-09-07 12:48:28.093547+02|7/8E61B868|5|3|2494823|651|290125|784333|6680|10466115|0|102542011|2022-09-07 11:20:30.119781+02
610|1662547709.103823|2022-09-07 12:48:29.103823+02|7/8EAF2828|5|3|2494823|651|290125|784833|6685|10466115|0|102562080|2022-09-07 11:20:30.119781+02
611|1662547710.116330|2022-09-07 12:48:30.11633+02|7/8EFC4770|5|3|2494823|651|290125|785333|6690|10466115|0|102582247|2022-09-07 11:20:30.119781+02
612|1662547711.126997|2022-09-07 12:48:31.126997+02|7/8F3DC670|5|3|2494823|651|290125|785833|6695|10466115|0|102602410|2022-09-07 11:20:30.119781+02
613|1662547712.137374|2022-09-07 12:48:32.137374+02|7/8F8AB1B0|5|3|2494823|651|290125|786433|6701|10529451|0|102623567|2022-09-07 11:20:30.119781+02
614|1662547713.149296|2022-09-07 12:48:33.149296+02|7/8FABAB40|5|3|2494823|651|290125|786933|6706|10529451|0|102632277|2022-09-07 11:20:30.119781+02
615|1662547714.161026|2022-09-07 12:48:34.161026+02|7/8FF7C478|5|3|2494823|651|290125|787433|6711|10529451|0|102652297|2022-09-07 11:20:30.119781+02
616|1662547715.172318|2022-09-07 12:48:35.172318+02|7/9044E020|5|3|2494823|651|290125|787933|6716|10529451|0|102672328|2022-09-07 11:20:30.119781+02
617|1662547716.184099|2022-09-07 12:48:36.184099+02|7/90920700|5|3|2494823|651|290125|788433|6721|10592687|0|102692563|2022-09-07 11:20:30.119781+02
618|1662547717.195577|2022-09-07 12:48:37.195577+02|7/90DEEC58|5|3|2494823|651|290125|788933|6726|10592687|0|102712646|2022-09-07 11:20:30.119781+02
619|1662547718.208592|2022-09-07 12:48:38.208592+02|7/912558E8|5|3|2494823|651|290125|789433|6731|10592687|0|102730912|2022-09-07 11:20:30.119781+02
620|1662547719.220927|2022-09-07 12:48:39.220927+02|7/916B0CE0|5|3|2494823|651|290125|789933|6736|10592687|0|102749546|2022-09-07 11:20:30.119781+02
621|1662547720.231751|2022-09-07 12:48:40.231751+02|7/91B70448|5|3|2494823|651|290125|790433|6741|10656124|0|102768988|2022-09-07 11:20:30.119781+02
622|1662547721.243674|2022-09-07 12:48:41.243674+02|7/91FCA368|5|3|2494823|651|290125|790933|6746|10656124|0|102787387|2022-09-07 11:20:30.119781+02
623|1662547722.254894|2022-09-07 12:48:42.254894+02|7/9243D158|5|3|2494823|651|290125|791433|6751|10656124|0|102805974|2022-09-07 11:20:30.119781+02
624|1662547723.268129|2022-09-07 12:48:43.268129+02|7/92892170|5|3|2494823|651|290125|791933|6756|10656124|0|102824202|2022-09-07 11:20:30.119781+02
625|1662547724.278036|2022-09-07 12:48:44.278036+02|7/92B5BCC0|5|3|2494823|651|290125|792433|6761|10656124|0|102836178|2022-09-07 11:20:30.119781+02
626|1662547725.287641|2022-09-07 12:48:45.287641+02|7/93025EB0|5|3|2494823|651|290125|792933|6766|10719262|0|102856129|2022-09-07 11:20:30.119781+02
627|1662547726.298355|2022-09-07 12:48:46.298355+02|7/934F6DA8|5|3|2494823|651|290125|793433|6771|10719262|0|102876308|2022-09-07 11:20:30.119781+02
628|1662547727.308653|2022-09-07 12:48:47.308653+02|7/939BF668|5|3|2494823|651|290125|793933|6776|10719262|0|102896445|2022-09-07 11:20:30.119781+02
629|1662547728.321711|2022-09-07 12:48:48.321711+02|7/93DF6050|5|3|2494823|651|290125|794433|6781|10719262|0|102914075|2022-09-07 11:20:30.119781+02
630|1662547729.333079|2022-09-07 12:48:49.333079+02|7/941C05D8|5|3|2494823|651|290125|794933|6786|10782798|0|102931327|2022-09-07 11:20:30.119781+02
631|1662547730.343706|2022-09-07 12:48:50.343706+02|7/944FD440|5|3|2494823|651|290125|795433|6791|10782798|0|102943417|2022-09-07 11:20:30.119781+02
632|1662547731.354229|2022-09-07 12:48:51.354229+02|7/949D07B0|5|3|2494823|651|290125|795933|6796|10782798|0|102963586|2022-09-07 11:20:30.119781+02
633|1662547732.363741|2022-09-07 12:48:52.363741+02|7/94EA05E0|5|3|2494823|651|290125|796433|6801|10782798|0|102983654|2022-09-07 11:20:30.119781+02
634|1662547733.375134|2022-09-07 12:48:53.375134+02|7/952FA998|5|3|2494823|651|290125|796933|6806|10782798|0|103001807|2022-09-07 11:20:30.119781+02
635|1662547734.388212|2022-09-07 12:48:54.388212+02|7/957CBE70|5|3|2494823|651|290125|797433|6811|10846034|0|103022054|2022-09-07 11:20:30.119781+02
636|1662547735.398813|2022-09-07 12:48:55.398813+02|7/95C2BCC8|5|3|2494823|651|290125|797933|6816|10846034|0|103040363|2022-09-07 11:20:30.119781+02
637|1662547736.409859|2022-09-07 12:48:56.409859+02|7/96060548|5|3|2494823|651|290125|798433|6821|10846034|0|103057879|2022-09-07 11:20:30.119781+02
638|1662547737.419890|2022-09-07 12:48:57.41989+02|7/96472B40|5|3|2494823|651|290125|798933|6826|10846034|0|103074952|2022-09-07 11:20:30.119781+02
639|1662547738.430369|2022-09-07 12:48:58.430369+02|7/96939F00|5|3|2494823|651|290125|799433|6831|10909470|0|103094913|2022-09-07 11:20:30.119781+02
640|1662547739.441020|2022-09-07 12:48:59.44102+02|7/96D62E70|5|3|2494823|651|290125|799933|6836|10909470|0|103112457|2022-09-07 11:20:30.119781+02
641|1662547740.456051|2022-09-07 12:49:00.456051+02|7/970BFB20|5|3|2494823|651|290125|800433|6841|10909470|0|103128672|2022-09-07 11:20:30.119781+02
642|1662547741.468028|2022-09-07 12:49:01.468028+02|7/97530E78|5|3|2494823|651|290125|800933|6846|10909470|0|103144994|2022-09-07 11:20:30.119781+02
643|1662547742.477814|2022-09-07 12:49:02.477814+02|7/979F4B78|5|3|2494823|651|290125|801433|6851|10972706|0|103165129|2022-09-07 11:20:30.119781+02
644|1662547743.490429|2022-09-07 12:49:03.490429+02|7/97ED3D00|5|3|2494823|651|290125|801933|6856|10972706|0|103185275|2022-09-07 11:20:30.119781+02
645|1662547744.500354|2022-09-07 12:49:04.500354+02|7/982E5408|5|3|2494823|651|290125|802433|6861|10972706|0|103202215|2022-09-07 11:20:30.119781+02
646|1662547745.515855|2022-09-07 12:49:05.515855+02|7/987BD380|5|3|2494823|651|290125|802933|6866|10972706|0|103222291|2022-09-07 11:20:30.119781+02
647|1662547746.527712|2022-09-07 12:49:06.527712+02|7/989E8AA8|5|3|2494823|651|290125|803433|6871|10972706|0|103231379|2022-09-07 11:20:30.119781+02
648|1662547747.539243|2022-09-07 12:49:07.539243+02|7/98EAF6F8|5|3|2494823|651|290125|803933|6876|11035942|0|103251332|2022-09-07 11:20:30.119781+02
649|1662547748.550981|2022-09-07 12:49:08.550981+02|7/99383338|5|3|2494823|651|290125|804433|6881|11035942|0|103271584|2022-09-07 11:20:30.119781+02
650|1662547749.563630|2022-09-07 12:49:09.56363+02|7/9985EC78|5|3|2494823|651|290125|804933|6886|11035942|0|103291831|2022-09-07 11:20:30.119781+02
651|1662547750.574358|2022-09-07 12:49:10.574358+02|7/99D42578|5|3|2494823|651|290125|805433|6891|11035942|0|103312213|2022-09-07 11:20:30.119781+02
652|1662547751.586687|2022-09-07 12:49:11.586687+02|7/9A17F1F8|5|3|2494823|651|290125|805933|6896|11099478|0|103330008|2022-09-07 11:20:30.119781+02
653|1662547752.597259|2022-09-07 12:49:12.597259+02|7/9A5D73F8|5|3|2494823|651|290125|806433|6901|11099478|0|103350130|2022-09-07 11:20:30.119781+02
654|1662547753.610013|2022-09-07 12:49:13.610013+02|7/9AA458B8|5|3|2494823|651|290125|806933|6906|11099478|0|103368311|2022-09-07 11:20:30.119781+02
655|1662547754.619042|2022-09-07 12:49:14.619042+02|7/9AED2A00|5|3|2494823|651|290125|807433|6911|11099478|0|103386855|2022-09-07 11:20:30.119781+02
656|1662547755.630840|2022-09-07 12:49:15.63084+02|7/9B3132D0|5|3|2494823|651|290125|807933|6916|11162815|0|103405669|2022-09-07 11:20:30.119781+02
657|1662547756.651223|2022-09-07 12:49:16.651223+02|7/9B7A6998|5|3|2494823|651|290125|808533|6922|11162815|0|103426730|2022-09-07 11:20:30.119781+02
658|1662547757.662046|2022-09-07 12:49:17.662046+02|7/9BAC96D8|5|3|2494823|651|290125|809033|6927|11162815|0|103439609|2022-09-07 11:20:30.119781+02
659|1662547758.674027|2022-09-07 12:49:18.674027+02|7/9BFA31E8|5|3|2494823|651|290125|809533|6932|11162815|0|103459666|2022-09-07 11:20:30.119781+02
660|1662547759.684179|2022-09-07 12:49:19.684179+02|7/9C476140|5|3|2494823|651|290125|810033|6937|11162815|0|103479939|2022-09-07 11:20:30.119781+02
661|1662547760.694033|2022-09-07 12:49:20.694033+02|7/9C947C50|5|3|2494823|651|290125|810533|6942|11226152|0|103500012|2022-09-07 11:20:30.119781+02
662|1662547761.704464|2022-09-07 12:49:21.704464+02|7/9CD6DEE8|5|3|2494823|651|290125|811033|6947|11226152|0|103517564|2022-09-07 11:20:30.119781+02
663|1662547762.714804|2022-09-07 12:49:22.714804+02|7/9D08E6A8|5|3|2494823|651|290125|811533|6952|11226152|0|103530864|2022-09-07 11:20:30.119781+02
664|1662547763.725167|2022-09-07 12:49:23.725167+02|7/9D445110|5|3|2494823|651|290125|812033|6957|11226152|0|103546323|2022-09-07 11:20:30.119781+02
665|1662547764.736190|2022-09-07 12:49:24.73619+02|7/9D917080|5|3|2494823|651|290125|812533|6962|11226152|0|103566435|2022-09-07 11:20:30.119781+02
666|1662547765.747027|2022-09-07 12:49:25.747027+02|7/9DDE68B8|5|3|2494823|651|290125|813033|6967|11289288|0|103586399|2022-09-07 11:20:30.119781+02
667|1662547766.757341|2022-09-07 12:49:26.757341+02|7/9E2B9878|5|3|2494823|651|290125|813533|6972|11289288|0|103606507|2022-09-07 11:20:30.119781+02
668|1662547767.771100|2022-09-07 12:49:27.7711+02|7/9E792FA0|5|3|2494823|651|290125|814033|6977|11289288|0|103626582|2022-09-07 11:20:30.119781+02
669|1662547768.781262|2022-09-07 12:49:28.781262+02|7/9EBDB830|5|3|2494823|651|290125|814533|6982|11289288|0|103644370|2022-09-07 11:20:30.119781+02
670|1662547769.792823|2022-09-07 12:49:29.792823+02|7/9F037710|5|3|2494823|651|290125|815033|6987|11352824|0|103662497|2022-09-07 11:20:30.119781+02
671|1662547770.806047|2022-09-07 12:49:30.806047+02|7/9F4826F0|5|3|2494823|651|290125|815533|6992|11352824|0|103680256|2022-09-07 11:20:30.119781+02
672|1662547771.819011|2022-09-07 12:49:31.819011+02|7/9F8F41F0|5|3|2494823|651|290125|816033|6997|11352824|0|103698706|2022-09-07 11:20:30.119781+02
673|1662547772.830388|2022-09-07 12:49:32.830388+02|7/9FD35E28|5|3|2494823|651|290125|816533|7002|11352824|0|103716457|2022-09-07 11:20:30.119781+02
674|1662547773.840679|2022-09-07 12:49:33.840679+02|7/9FFF4F70|5|3|2494823|651|290125|817033|7007|11415960|0|103727869|2022-09-07 11:20:30.119781+02
675|1662547774.850359|2022-09-07 12:49:34.850359+02|7/A04CA718|5|3|2494823|651|290125|817533|7012|11415960|0|103748147|2022-09-07 11:20:30.119781+02
676|1662547775.861059|2022-09-07 12:49:35.861059+02|7/A09A17C0|5|3|2494823|651|290125|818033|7017|11415960|0|103768106|2022-09-07 11:20:30.119781+02
677|1662547776.873571|2022-09-07 12:49:36.873571+02|7/A0E73038|5|3|2494823|651|290125|818533|7022|11415960|0|103788324|2022-09-07 11:20:30.119781+02
678|1662547777.884213|2022-09-07 12:49:37.884213+02|7/A12C4650|5|3|2494823|651|290125|819033|7027|11479396|0|103806254|2022-09-07 11:20:30.119781+02
679|1662547778.901240|2022-09-07 12:49:38.90124+02|7/A15F7EC8|5|3|2494823|651|290125|819533|7032|11479396|0|103820775|2022-09-07 11:20:30.119781+02
680|1662547779.912001|2022-09-07 12:49:39.912001+02|7/A199E8D8|5|3|2494823|651|290125|820033|7037|11479396|0|103834530|2022-09-07 11:20:30.119781+02
681|1662547780.921728|2022-09-07 12:49:40.921728+02|7/A1E77DE8|5|3|2494823|651|290125|820533|7042|11479396|0|103854856|2022-09-07 11:20:30.119781+02
682|1662547781.932377|2022-09-07 12:49:41.932377+02|7/A234BD88|5|3|2494823|651|290125|821033|7047|11479396|0|103874836|2022-09-07 11:20:30.119781+02
683|1662547782.942922|2022-09-07 12:49:42.942922+02|7/A281FCB8|5|3|2494823|651|290125|821533|7052|11542632|0|103894934|2022-09-07 11:20:30.119781+02
684|1662547783.953155|2022-09-07 12:49:43.953155+02|7/A2CF3F08|5|3|2494823|651|290125|822033|7057|11542632|0|103914951|2022-09-07 11:20:30.119781+02
685|1662547784.964117|2022-09-07 12:49:44.964117+02|7/A3135870|5|3|2494823|651|290125|822533|7062|11542632|0|103932820|2022-09-07 11:20:30.119781+02
686|1662547785.975068|2022-09-07 12:49:45.975068+02|7/A359B148|5|3|2494823|651|290125|823033|7067|11542632|0|103951233|2022-09-07 11:20:30.119781+02
687|1662547786.985099|2022-09-07 12:49:46.985099+02|7/A39EB7A8|5|3|2494823|651|290125|823533|7072|11606068|0|103969249|2022-09-07 11:20:30.119781+02
688|1662547787.996590|2022-09-07 12:49:47.99659+02|7/A3E623F8|5|3|2494823|651|290125|824033|7077|11606068|0|103987707|2022-09-07 11:20:30.119781+02
689|1662547789.009526|2022-09-07 12:49:49.009526+02|7/A42B17C0|5|3|2494823|651|290125|824533|7082|11606068|0|104005730|2022-09-07 11:20:30.119781+02
690|1662547790.019824|2022-09-07 12:49:50.019824+02|7/A458D660|5|3|2494823|651|290125|825033|7087|11606068|0|104019153|2022-09-07 11:20:30.119781+02
691|1662547791.031142|2022-09-07 12:49:51.031142+02|7/A4A61B00|5|3|2494823|651|290125|825533|7092|11606068|0|104037817|2022-09-07 11:20:30.119781+02
692|1662547792.040695|2022-09-07 12:49:52.040695+02|7/A4F3A108|5|3|2494823|651|290125|826033|7097|11669304|0|104057983|2022-09-07 11:20:30.119781+02
693|1662547793.050670|2022-09-07 12:49:53.05067+02|7/A53E63F8|5|3|2494823|651|290125|826533|7102|11669304|0|104077431|2022-09-07 11:20:30.119781+02
694|1662547794.060898|2022-09-07 12:49:54.060898+02|7/A57EA1A8|5|3|2494823|651|290125|827033|7107|11669304|0|104093610|2022-09-07 11:20:30.119781+02
695|1662547795.078288|2022-09-07 12:49:55.078288+02|7/A5B24770|5|3|2494823|651|290125|827533|7112|11733371|0|104108814|2022-09-07 11:20:30.119781+02
696|1662547796.089639|2022-09-07 12:49:56.089639+02|7/A5E715E8|5|3|2494823|651|290125|828033|7117|11733371|0|104119910|2022-09-07 11:20:30.119781+02
697|1662547797.100527|2022-09-07 12:49:57.100527+02|7/A634B4B8|5|3|2494823|651|290125|828533|7122|11733371|0|104140075|2022-09-07 11:20:30.119781+02
698|1662547798.110825|2022-09-07 12:49:58.110825+02|7/A6827170|5|3|2494823|651|290125|829033|7127|11733371|0|104160168|2022-09-07 11:20:30.119781+02
699|1662547799.120984|2022-09-07 12:49:59.120984+02|7/A6D00C18|5|3|2494823|651|290125|829533|7132|11796707|0|104180335|2022-09-07 11:20:30.119781+02
700|1662547800.130792|2022-09-07 12:50:00.130792+02|7/A71D4790|5|3|2494823|651|290125|830033|7137|11796707|0|104200556|2022-09-07 11:20:30.119781+02
701|1662547801.140730|2022-09-07 12:50:01.14073+02|7/A7619E78|5|3|2494823|651|290125|830533|7142|11796707|0|104218105|2022-09-07 11:20:30.119781+02
702|1662547802.151977|2022-09-07 12:50:02.151977+02|7/A7A69388|5|3|2494823|651|290125|831033|7147|11796707|0|104235974|2022-09-07 11:20:30.119781+02
703|1662547803.162310|2022-09-07 12:50:03.16231+02|7/A7ECDDC8|5|3|2494823|651|290125|831533|7152|11860144|0|104254196|2022-09-07 11:20:30.119781+02
704|1662547804.172379|2022-09-07 12:50:04.172379+02|7/A8334D30|5|3|2494823|651|290125|832033|7157|11860144|0|104272418|2022-09-07 11:20:30.119781+02
705|1662547805.183010|2022-09-07 12:50:05.18301+02|7/A8784538|5|3|2494823|651|290125|832533|7162|11860144|0|104290185|2022-09-07 11:20:30.119781+02
706|1662547806.198044|2022-09-07 12:50:06.198044+02|7/A8B1F718|5|3|2494823|651|290125|833033|7167|11860144|0|104308710|2022-09-07 11:20:30.119781+02
707|1662547807.209302|2022-09-07 12:50:07.209302+02|7/A8F3FF70|5|3|2494823|651|290125|833533|7172|11860144|0|104322257|2022-09-07 11:20:30.119781+02
708|1662547808.220877|2022-09-07 12:50:08.220877+02|7/A9418AD0|5|3|2494823|651|290125|834033|7177|11923381|0|104342366|2022-09-07 11:20:30.119781+02
709|1662547809.235304|2022-09-07 12:50:09.235304+02|7/A98F74F8|5|3|2494823|651|290125|834633|7183|11923381|0|104366608|2022-09-07 11:20:30.119781+02
710|1662547810.247619|2022-09-07 12:50:10.247619+02|7/A9D25EC8|5|3|2494823|651|290125|835133|7188|11923381|0|104383958|2022-09-07 11:20:30.119781+02
711|1662547811.259659|2022-09-07 12:50:11.259659+02|7/AA1FC0B8|5|3|2494823|651|290125|835633|7193|11923381|0|104403925|2022-09-07 11:20:30.119781+02
712|1662547812.271043|2022-09-07 12:50:12.271043+02|7/AA425080|5|3|2494823|651|290125|836133|7198|11923381|0|104412884|2022-09-07 11:20:30.119781+02
713|1662547813.281964|2022-09-07 12:50:13.281964+02|7/AA900458|5|3|2494823|651|290125|836633|7203|11986617|0|104432951|2022-09-07 11:20:30.119781+02
714|1662547814.292962|2022-09-07 12:50:14.292962+02|7/AADD4E70|5|3|2494823|651|290125|837133|7208|11986617|0|104453045|2022-09-07 11:20:30.119781+02
715|1662547815.303578|2022-09-07 12:50:15.303578+02|7/AB2B5CB0|5|3|2494823|651|290125|837633|7213|11986617|0|104473296|2022-09-07 11:20:30.119781+02
716|1662547816.317406|2022-09-07 12:50:16.317406+02|7/AB796478|5|3|2494823|651|290125|838133|7218|11986617|0|104493496|2022-09-07 11:20:30.119781+02
717|1662547817.327811|2022-09-07 12:50:17.327811+02|7/ABBF4778|5|3|2494823|651|290125|838633|7223|12050153|0|104511485|2022-09-07 11:20:30.119781+02
718|1662547818.339618|2022-09-07 12:50:18.339618+02|7/AC03BD78|5|3|2494823|651|290125|839133|7228|12050153|0|104529274|2022-09-07 11:20:30.119781+02
719|1662547819.351654|2022-09-07 12:50:19.351654+02|7/AC5041E8|5|3|2494823|651|290125|839633|7233|12050153|0|104549018|2022-09-07 11:20:30.119781+02
720|1662547820.363180|2022-09-07 12:50:20.36318+02|7/AC964FE8|5|3|2494823|651|290125|840133|7238|12050153|0|104567000|2022-09-07 11:20:30.119781+02
721|1662547821.373502|2022-09-07 12:50:21.373502+02|7/ACDD2D90|5|3|2494823|651|290125|840633|7243|12113489|0|104585340|2022-09-07 11:20:30.119781+02
722|1662547822.385835|2022-09-07 12:50:22.385835+02|7/AD230F08|5|3|2494823|651|290125|841133|7248|12113489|0|104603510|2022-09-07 11:20:30.119781+02
723|1662547823.395723|2022-09-07 12:50:23.395723+02|7/AD526818|5|3|2494823|651|290125|841633|7253|12113489|0|104615745|2022-09-07 11:20:30.119781+02
724|1662547824.407604|2022-09-07 12:50:24.407604+02|7/ADA0C148|5|3|2494823|651|290125|842133|7258|12113489|0|104635964|2022-09-07 11:20:30.119781+02
725|1662547825.417497|2022-09-07 12:50:25.417497+02|7/ADEE1448|5|3|2494823|651|290125|842633|7263|12176825|0|104656085|2022-09-07 11:20:30.119781+02
726|1662547826.430064|2022-09-07 12:50:26.430064+02|7/AE3BFEF8|5|3|2494823|651|290125|843133|7268|12176825|0|104676208|2022-09-07 11:20:30.119781+02
727|1662547827.441017|2022-09-07 12:50:27.441017+02|7/AE7D1220|5|3|2494823|651|290125|843633|7273|12176825|0|104692951|2022-09-07 11:20:30.119781+02
728|1662547828.450790|2022-09-07 12:50:28.45079+02|7/AEB1D478|5|3|2494823|651|290125|844133|7278|12176825|0|104708400|2022-09-07 11:20:30.119781+02
729|1662547829.460545|2022-09-07 12:50:29.460545+02|7/AEED86A0|5|3|2494823|651|290125|844633|7283|12176825|0|104722063|2022-09-07 11:20:30.119781+02
730|1662547830.471101|2022-09-07 12:50:30.471101+02|7/AF3A8690|5|3|2494823|651|290125|845133|7288|12240061|0|104741945|2022-09-07 11:20:30.119781+02
731|1662547831.483677|2022-09-07 12:50:31.483677+02|7/AF88CDE8|5|3|2494823|651|290125|845633|7293|12240061|0|104762111|2022-09-07 11:20:30.119781+02
732|1662547832.495491|2022-09-07 12:50:32.495491+02|7/AFD6B8B0|5|3|2494823|651|290125|846133|7298|12240061|0|104782270|2022-09-07 11:20:30.119781+02
733|1662547833.507296|2022-09-07 12:50:33.507296+02|7/B024E238|5|3|2494823|651|290125|846633|7303|12240061|0|104802490|2022-09-07 11:20:30.119781+02
734|1662547834.517567|2022-09-07 12:50:34.517567+02|7/B06AFDD0|5|3|2494823|651|290125|847133|7308|12303597|0|104820689|2022-09-07 11:20:30.119781+02
735|1662547835.527462|2022-09-07 12:50:35.527462+02|7/B0B07DB0|5|3|2494823|651|290125|847633|7313|12303597|0|104838459|2022-09-07 11:20:30.119781+02
736|1662547836.539684|2022-09-07 12:50:36.539684+02|7/B0F5C438|5|3|2494823|651|290125|848133|7318|12303597|0|104856441|2022-09-07 11:20:30.119781+02
737|1662547837.553205|2022-09-07 12:50:37.553205+02|7/B13DDA20|5|3|2494823|651|290125|848633|7323|12303597|0|104875155|2022-09-07 11:20:30.119781+02
738|1662547838.567020|2022-09-07 12:50:38.56702+02|7/B1845528|5|3|2494823|651|290125|849133|7328|12366933|0|104893341|2022-09-07 11:20:30.119781+02
739|1662547839.580850|2022-09-07 12:50:39.58085+02|7/B1B3D310|5|3|2494823|651|290125|849633|7333|12366933|0|104907812|2022-09-07 11:20:30.119781+02
740|1662547840.594980|2022-09-07 12:50:40.59498+02|7/B201A4F0|5|3|2494823|651|290125|850133|7338|12366933|0|104925413|2022-09-07 11:20:30.119781+02
741|1662547841.607203|2022-09-07 12:50:41.607203+02|7/B24F7998|5|3|2494823|651|290125|850633|7343|12366933|0|104945423|2022-09-07 11:20:30.119781+02
742|1662547842.619479|2022-09-07 12:50:42.619479+02|7/B29DC1B8|5|3|2494823|651|290125|851133|7348|12366933|0|104965859|2022-09-07 11:20:30.119781+02
743|1662547843.629820|2022-09-07 12:50:43.62982+02|7/B2E0E898|5|3|2494823|651|290125|851633|7353|12430369|0|104983009|2022-09-07 11:20:30.119781+02
744|1662547844.641627|2022-09-07 12:50:44.641627+02|7/B32E8DF8|5|3|2494823|651|290125|852133|7358|12430369|0|105003181|2022-09-07 11:20:30.119781+02
745|1662547845.654353|2022-09-07 12:50:45.654353+02|7/B3525628|5|3|2494823|651|290125|852633|7363|12430369|0|105012466|2022-09-07 11:20:30.119781+02
746|1662547846.666028|2022-09-07 12:50:46.666028+02|7/B3A0ABD0|5|3|2494823|651|290125|853133|7368|12430369|0|105032743|2022-09-07 11:20:30.119781+02
747|1662547847.677353|2022-09-07 12:50:47.677353+02|7/B3EE6CF8|5|3|2494823|651|290125|853633|7373|12493605|0|105052698|2022-09-07 11:20:30.119781+02
748|1662547848.688271|2022-09-07 12:50:48.688271+02|7/B43CBED8|5|3|2494823|651|290125|854133|7378|12493605|0|105073016|2022-09-07 11:20:30.119781+02
749|1662547849.703816|2022-09-07 12:50:49.703816+02|7/B48B6DB0|5|3|2494823|651|290125|854633|7383|12493605|0|105093296|2022-09-07 11:20:30.119781+02
750|1662547850.716628|2022-09-07 12:50:50.716628+02|7/B4D19A68|5|3|2494823|651|290125|855233|7389|12493605|0|105115476|2022-09-07 11:20:30.119781+02
751|1662547851.726437|2022-09-07 12:50:51.726437+02|7/B5168388|5|3|2494823|651|290125|855733|7394|12557041|0|105133308|2022-09-07 11:20:30.119781+02
752|1662547852.737439|2022-09-07 12:50:52.737439+02|7/B55C7410|5|3|2494823|651|290125|856233|7399|12557041|0|105150636|2022-09-07 11:20:30.119781+02
753|1662547853.750524|2022-09-07 12:50:53.750524+02|7/B5A23140|5|3|2494823|651|290125|856733|7404|12557041|0|105166500|2022-09-07 11:20:30.119781+02
754|1662547854.760728|2022-09-07 12:50:54.760728+02|7/B5E9E888|5|3|2494823|651|290125|857233|7409|12557041|0|105182968|2022-09-07 11:20:30.119781+02
755|1662547855.770982|2022-09-07 12:50:55.770982+02|7/B6111138|5|3|2494823|651|290125|857733|7414|12620877|0|105192777|2022-09-07 11:20:30.119781+02
756|1662547856.782210|2022-09-07 12:50:56.78221+02|7/B65E67D0|5|3|2494823|651|290125|858233|7419|12620877|0|105212628|2022-09-07 11:20:30.119781+02
757|1662547857.792346|2022-09-07 12:50:57.792346+02|7/B6AC6C68|5|3|2494823|651|290125|858733|7424|12620877|0|105232667|2022-09-07 11:20:30.119781+02
758|1662547858.802598|2022-09-07 12:50:58.802598+02|7/B6F9A190|5|3|2494823|651|290125|859233|7429|12620877|0|105252563|2022-09-07 11:20:30.119781+02
759|1662547859.813252|2022-09-07 12:50:59.813252+02|7/B739A9A8|5|3|2494823|651|290125|859733|7434|12684213|0|105269078|2022-09-07 11:20:30.119781+02
760|1662547860.823924|2022-09-07 12:51:00.823924+02|7/B7885A68|5|3|2494823|651|290125|860233|7439|12684213|0|105289278|2022-09-07 11:20:30.119781+02
761|1662547861.838137|2022-09-07 12:51:01.838137+02|7/B7ADD2E8|5|3|2494823|651|290125|860733|7444|12684213|0|105299767|2022-09-07 11:20:30.119781+02
762|1662547862.851146|2022-09-07 12:51:02.851146+02|7/B7F97040|5|3|2494823|651|290125|861233|7449|12684213|0|105318208|2022-09-07 11:20:30.119781+02
763|1662547863.860888|2022-09-07 12:51:03.860888+02|7/B84797B8|5|3|2494823|651|290125|861733|7454|12684213|0|105338494|2022-09-07 11:20:30.119781+02
764|1662547864.872786|2022-09-07 12:51:04.872786+02|7/B895C5C0|5|3|2494823|651|290125|862233|7459|12747449|0|105358475|2022-09-07 11:20:30.119781+02
765|1662547865.883982|2022-09-07 12:51:05.883982+02|7/B8E41328|5|3|2494823|651|290125|862733|7464|12747449|0|105378426|2022-09-07 11:20:30.119781+02
766|1662547866.893778|2022-09-07 12:51:06.893778+02|7/B92962C8|5|3|2494823|651|290125|863233|7469|12747449|0|105396220|2022-09-07 11:20:30.119781+02
767|1662547867.903028|2022-09-07 12:51:07.903028+02|7/B9738AA8|5|3|2494823|651|290125|863733|7474|12747449|0|105416561|2022-09-07 11:20:30.119781+02
