run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
275|1662547370.268440|2022-09-07 12:42:50.26844+02|16411|test|17|92192590|0|96802276|309294774|122620586|97080387|29650709|4647885|0|0|1|501030912|0|||0|0|18893788.971|4406219.103|1187130.886|2267|0|0|0|
276|1662547371.278414|2022-09-07 12:42:51.278414+02|16411|test|17|92211716|0|96822291|309486970|122659316|97118843|29669831|4667007|0|0|1|501030912|0|||0|0|18909801.038|4415366.21|1192095.188|2269|0|0|0|
277|1662547372.290253|2022-09-07 12:42:52.290253+02|16411|test|18|92231055|0|96842584|309681672|122698457|97157725|29689166|4686342|0|0|1|501030912|0|||0|0|18925814.167|4424524.937|1197072.898|2271|0|0|0|
278|1662547373.303448|2022-09-07 12:42:53.303448+02|16411|test|18|92249657|0|96862064|309867993|122736130|97195133|29707764|4704940|0|0|1|501030912|0|||0|0|18941828.186|4433802.715|1201915.363|2273|0|0|0|
279|1662547374.314109|2022-09-07 12:42:54.314109+02|16411|test|17|92266658|0|96914606|310048144|122771854|97229694|29724756|4721938|0|0|1|501030912|0|||0|0|18957842.495|4442932.688|1206704.628|2275|0|0|0|
280|1662547375.327236|2022-09-07 12:42:55.327236+02|16411|test|17|92283536|0|96932454|310218042|122806244|97263798|29741630|4738812|0|0|1|501030912|0|||0|0|18973856.828|4452694.434|1211177.666|2277|0|0|0|
281|1662547376.338229|2022-09-07 12:42:56.338229+02|16411|test|17|92300577|0|96950371|310389158|122840755|97298084|29758667|4755849|0|0|1|501030912|0|||0|0|18989870.623|4462684.435|1215533.492|2279|0|0|0|
282|1662547377.350791|2022-09-07 12:42:57.350791+02|16411|test|17|92318876|0|96969654|310572716|122877807|97334886|29776962|4774144|0|0|1|501030912|0|||0|0|19005886.235|4472190.977|1220273.905|2281|0|0|0|
283|1662547378.361831|2022-09-07 12:42:58.361831+02|16411|test|17|92336346|0|96988150|310748060|122913202|97370030|29794428|4791610|0|0|1|501030912|0|||0|0|19021898.493|4481980.705|1224759.205|2283|0|0|0|
284|1662547379.371836|2022-09-07 12:42:59.371836+02|16411|test|17|92353151|0|97005842|310916761|122947227|97403844|29811229|4808411|0|0|1|501030912|0|||0|0|19037940.209|4492026.914|1229099.239|2285|0|0|0|
285|1662547380.382784|2022-09-07 12:43:00.382784+02|16411|test|17|92370741|0|97024377|311093208|122982840|97439228|29828815|4825997|0|0|1|501030912|0|||0|0|19053953.102|4501748.557|1233665.207|2287|0|0|0|
286|1662547381.392350|2022-09-07 12:43:01.39235+02|16411|test|17|92381719|0|97035985|311203521|123005166|97461388|29839789|4836971|0|0|1|501030912|0|||0|0|19069968.915|4513837.01|1236459.818|2289|0|0|0|
287|1662547382.402265|2022-09-07 12:43:02.402265+02|16411|test|17|92400798|0|97055976|311395182|123043795|97499750|29858864|4856046|0|0|1|501030912|0|||0|0|19085979.638|4522999.719|1241427.72|2291|0|0|0|
288|1662547383.413443|2022-09-07 12:43:03.413443+02|16411|test|17|92419816|0|97076134|311586033|123082331|97537990|29877878|4875060|0|0|1|501030912|0|||0|0|19101994.109|4532311.042|1246267.749|2293|0|0|0|
289|1662547384.423626|2022-09-07 12:43:04.423626+02|16411|test|17|92439065|0|97096567|311779259|123121327|97576692|29897123|4894305|0|0|1|501030912|0|||0|0|19118008.707|4541492.445|1251230.334|2295|0|0|0|
290|1662547385.433771|2022-09-07 12:43:05.433771+02|16411|test|17|92455445|0|97113698|311943821|123154524|97609656|29913499|4910681|0|0|1|501030912|0|||0|0|19134021.522|4551717.172|1255405.23|2297|0|0|0|
291|1662547386.444044|2022-09-07 12:43:06.444044+02|16411|test|17|92467419|0|97126450|312064333|123178858|97633808|29925469|4922651|0|0|1|501030912|0|||0|0|19150095.415|4563426.915|1258538.71|2299|0|0|0|
292|1662547387.454103|2022-09-07 12:43:07.454103+02|16411|test|17|92483244|0|97142984|312222967|123210938|97665662|29941290|4938472|0|0|1|501030912|0|||0|0|19166108.463|4573713.088|1262688.888|2301|0|0|0|
293|1662547388.464827|2022-09-07 12:43:08.464827+02|16411|test|17|92502248|0|97162976|312413829|123249417|97703874|29960290|4957472|0|0|1|501030912|0|||0|0|19182118.125|4582949.248|1267608.797|2303|0|0|0|
294|1662547389.476150|2022-09-07 12:43:09.47615+02|16411|test|17|92522773|0|97184350|312620051|123290947|97745128|29980811|4977993|0|0|1|501030912|0|||0|0|19199131.102|4592719.897|1272865.266|2305|0|0|0|
295|1662547390.486253|2022-09-07 12:43:10.486253+02|16411|test|17|92542016|0|97204418|312813441|123329899|97783818|30000050|4997232|0|0|1|501030912|0|||0|0|19215141.75|4601841.948|1277908.755|2307|0|0|0|
296|1662547391.501629|2022-09-07 12:43:11.501629+02|16411|test|17|92561232|0|97224565|313006383|123368799|97822454|30019262|5016444|0|0|1|501030912|0|||0|0|19231159.972|4611100.77|1282823.392|2309|0|0|0|
297|1662547392.515318|2022-09-07 12:43:12.515318+02|16411|test|17|92578514|0|97242740|313180013|123403829|97857222|30036540|5033722|0|0|1|501030912|0|||0|0|19247173.792|4620942.88|1287262.16|2311|0|0|0|
298|1662547393.525152|2022-09-07 12:43:13.525152+02|16411|test|17|92596730|0|97261903|313362836|123440706|97893858|30054752|5051934|0|0|1|501030912|0|||0|0|19264188.629|4631418.039|1291976.988|2313|0|0|0|
299|1662547394.535848|2022-09-07 12:43:14.535848+02|16411|test|17|92614289|0|97280367|313539199|123476262|97929180|30072307|5069489|0|0|1|501030912|0|||0|0|19281214.274|4642304.028|1296388.33|2315|0|0|0|
300|1662547395.546739|2022-09-07 12:43:15.546739+02|16411|test|17|92632608|0|97299684|313723164|123513354|97966022|30090622|5087804|0|0|1|501030912|0|||0|0|19297226.411|4651844.095|1301050.895|2317|0|0|0|
301|1662547396.557105|2022-09-07 12:43:16.557105+02|16411|test|17|92649311|0|97317128|313890940|123547188|97999632|30107321|5104503|0|0|1|501030912|0|||0|0|19314239.77|4662939.094|1305301.927|2319|0|0|0|
302|1662547397.568436|2022-09-07 12:43:17.568436+02|16411|test|17|92668226|0|97336917|314080903|123585498|98037666|30126232|5123414|0|0|1|501030912|0|||0|0|19335254.559|4677268.302|1310099.082|2321|0|0|0|
303|1662547398.579226|2022-09-07 12:43:18.579226+02|16411|test|17|92688525|0|97358310|314284899|123626588|98078468|30146527|5143709|0|0|1|501030912|0|||0|0|19352268.713|4687015.348|1315355.798|2323|0|0|0|
304|1662547399.590880|2022-09-07 12:43:19.59088+02|16411|test|17|92707751|0|97378528|314478112|123665506|98117124|30165749|5162931|0|0|1|501030912|0|||0|0|19368281.051|4696202.825|1320319.145|2325|0|0|0|
305|1662547400.601473|2022-09-07 12:43:20.601473+02|16411|test|17|92726326|0|97398002|314664234|123703118|98154478|30184320|5181502|0|0|1|501030912|0|||0|0|19385293.866|4706626.303|1325093.863|2327|0|0|0|
306|1662547401.611378|2022-09-07 12:43:21.611378+02|16411|test|17|92747258|0|97419914|314874300|123745450|98196546|30205248|5202430|0|0|1|501030912|0|||0|0|19403306.479|4717259.405|1330423.676|2329|0|0|0|
307|1662547402.624193|2022-09-07 12:43:22.624193+02|16411|test|17|92758601|0|97431758|314988524|123768494|98219436|30216587|5213769|0|0|1|501030912|0|||0|0|19422322.034|4732215.171|1333300.208|2331|0|0|0|
308|1662547403.641199|2022-09-07 12:43:23.641199+02|16411|test|17|92777770|0|97451899|315180996|123807311|98257978|30235752|5232934|0|0|1|501030912|0|||0|0|19438340.589|4741480.363|1338204.71|2333|0|0|0|
309|1662547404.652343|2022-09-07 12:43:24.652343+02|16411|test|17|92796975|0|97472192|315373723|123846202|98296592|30254953|5252135|0|0|1|501030912|0|||0|0|19454353.536|4750819.889|1343061.994|2335|0|0|0|
310|1662547405.662623|2022-09-07 12:43:25.662623+02|16411|test|17|92816018|0|97492202|315564796|123884752|98334882|30273992|5271174|0|0|1|501030912|0|||0|0|19470365.837|4760107.074|1347949.184|2337|0|0|0|
311|1662547406.673154|2022-09-07 12:43:26.673154+02|16411|test|17|92835282|0|97512583|315758156|123923754|98373614|30293252|5290434|0|0|1|501030912|0|||0|0|19486377.617|4769193.752|1352974.236|2339|0|0|0|
312|1662547407.682907|2022-09-07 12:43:27.682907+02|16411|test|17|92852474|0|97530800|315930637|123958571|98408202|30310440|5307622|0|0|1|501030912|0|||0|0|19502391.687|4779022.92|1357423.353|2341|0|0|0|
313|1662547408.694314|2022-09-07 12:43:28.694314+02|16411|test|17|92869814|0|97549009|316104871|123993705|98443086|30327776|5324958|0|0|1|501030912|0|||0|0|19518404.384|4788910.811|1361851.399|2343|0|0|0|
314|1662547409.705173|2022-09-07 12:43:29.705173+02|16411|test|17|92886606|0|97566689|316273469|124027734|98476874|30344564|5341746|0|0|1|501030912|0|||0|0|19534479.26|4799068.764|1366133.676|2345|0|0|0|
315|1662547410.716288|2022-09-07 12:43:30.716288+02|16411|test|17|92905393|0|97586349|316462263|124065739|98514652|30363347|5360529|0|0|1|501030912|0|||0|0|19550489.814|4808422.516|1370958.505|2347|0|0|0|
316|1662547411.727473|2022-09-07 12:43:31.727473+02|16411|test|17|92921773|0|97603541|316626784|124098926|98547616|30379723|5376905|0|0|1|501030912|0|||0|0|19566509.74|4818553.604|1375201.588|2349|0|0|0|
317|1662547412.737429|2022-09-07 12:43:32.737429+02|16411|test|17|92940162|0|97622806|316811412|124136158|98584598|30398108|5395290|0|0|1|501030912|0|||0|0|19582691.544|4828261.268|1379858.009|2351|0|0|0|
318|1662547413.748031|2022-09-07 12:43:33.748031+02|16411|test|17|92952503|0|97635707|316935456|124161206|98609484|30410445|5407627|0|0|1|501030912|0|||0|0|19598701.976|4839899.19|1382960.627|2353|0|0|0|
319|1662547414.758653|2022-09-07 12:43:34.758653+02|16411|test|17|92971571|0|97655722|317127052|124199811|98647824|30429509|5426691|0|0|1|501030912|0|||0|0|19614713.344|4849091.958|1387911.335|2355|0|0|0|
320|1662547415.769867|2022-09-07 12:43:35.769867+02|16411|test|17|92990915|0|97676022|317321211|124238934|98686716|30448849|5446031|0|0|1|501030912|0|||0|0|19630725.899|4858207.784|1392933.494|2357|0|0|0|
321|1662547416.781579|2022-09-07 12:43:36.781579+02|16411|test|17|93010080|0|97696182|317513731|124277754|98725250|30468010|5465192|0|0|1|501030912|0|||0|0|19646739.037|4867369.211|1397906.265|2359|0|0|0|
322|1662547417.791957|2022-09-07 12:43:37.791957+02|16411|test|17|93026982|0|97713966|317683362|124312030|98759258|30484908|5482090|0|0|1|501030912|0|||0|0|19662750.931|4877415.778|1402221.546|2361|0|0|0|
323|1662547418.802685|2022-09-07 12:43:38.802685+02|16411|test|17|93038058|0|97725578|317794777|124334536|98781614|30495980|5493162|0|0|1|501030912|0|||0|0|19678909.121|4889606.487|1405076.684|2363|0|0|0|
324|1662547419.812627|2022-09-07 12:43:39.812627+02|16411|test|17|93054316|0|97742630|317958086|124367486|98814334|30512234|5509416|0|0|1|501030912|0|||0|0|19694921.486|4899783.756|1409310.733|2365|0|0|0|
325|1662547420.822640|2022-09-07 12:43:40.82264+02|16411|test|17|93073654|0|97763014|318151941|124406617|98853214|30531568|5528750|0|0|1|501030912|0|||0|0|19710935.358|4908898.522|1414356.727|2367|0|0|0|
326|1662547421.835280|2022-09-07 12:43:41.83528+02|16411|test|17|93092711|0|97783020|318343281|124445206|98891532|30550621|5547803|0|0|1|501030912|0|||0|0|19726950.536|4918182.75|1419239.899|2369|0|0|0|
327|1662547422.846590|2022-09-07 12:43:42.84659+02|16411|test|17|93111934|0|97803266|318536151|124484122|98930182|30569840|5567022|0|0|1|501030912|0|||0|0|19742963.084|4927337.055|1424212.839|2371|0|0|0|
328|1662547423.856829|2022-09-07 12:43:43.856829+02|16411|test|17|93131157|0|97823331|318729069|124523045|98968832|30589059|5586241|0|0|1|501030912|0|||0|0|19758976.864|4936502.282|1429193.113|2373|0|0|0|
329|1662547424.868572|2022-09-07 12:43:44.868572+02|16411|test|17|93148293|0|97841355|318901230|124557770|99003308|30606191|5603373|0|0|1|501030912|0|||0|0|19774986.771|4946347.291|1433663.775|2375|0|0|0|
330|1662547425.879188|2022-09-07 12:43:45.879188+02|16411|test|17|93165457|0|97859464|319073583|124592534|99037840|30623351|5620533|0|0|1|501030912|0|||0|0|19791000.172|4956249.254|1438066.889|2377|0|0|0|
331|1662547426.889264|2022-09-07 12:43:46.889264+02|16411|test|17|93182430|0|97877350|319243519|124626930|99071990|30640320|5637502|0|0|1|501030912|0|||0|0|19807011.675|4966238.57|1442406.075|2379|0|0|0|
332|1662547427.902257|2022-09-07 12:43:47.902257+02|16411|test|17|93199896|0|97895766|319418880|124662315|99107126|30657782|5654964|0|0|1|501030912|0|||0|0|19823027.801|4975996.103|1446932.724|2381|0|0|0|
333|1662547428.918558|2022-09-07 12:43:48.918558+02|16411|test|17|93216712|0|97913258|319587797|124696388|99140962|30674594|5671776|0|0|1|501030912|0|||0|0|19839048.147|4986058.475|1451221.236|2383|0|0|0|
334|1662547429.929185|2022-09-07 12:43:49.929185+02|16411|test|17|93227288|0|97924416|319694174|124717878|99162318|30685166|5682348|0|0|1|501030912|0|||0|0|19855059.29|4998379.555|1453863.999|2385|0|0|0|
335|1662547430.940186|2022-09-07 12:43:50.940186+02|16411|test|17|93246374|0|97944543|319885665|124756514|99200694|30704248|5701430|0|0|1|501030912|0|||0|0|19871073.334|5007663.056|1458754.2|2387|0|0|0|
336|1662547431.950468|2022-09-07 12:43:51.950468+02|16411|test|17|93265500|0|97964793|320077605|124795216|99239150|30723370|5720552|0|0|1|501030912|0|||0|0|19887086.861|5016908.195|1463661.936|2389|0|0|0|
337|1662547432.964342|2022-09-07 12:43:52.964342+02|16411|test|18|93284246|0|97984393|320266072|124833218|99276846|30742112|5739294|0|0|1|501030912|0|||0|0|19903101.01|5026042.693|1468631.353|2391|0|0|0|
338|1662547433.979572|2022-09-07 12:43:53.979572+02|16411|test|18|93300143|0|98001185|320428972|124865967|99308844|30758005|5755187|0|0|1|501030912|0|||0|0|19919116.737|5035960.818|1472991.333|2393|0|0|0|
339|1662547434.989340|2022-09-07 12:43:54.98934+02|16411|test|18|93313854|0|98015724|320571989|124894667|99336470|30771712|5768894|0|0|1|501030912|0|||0|0|19935192.094|5046897.154|1476689.194|2395|0|0|0|
340|1662547436.001330|2022-09-07 12:43:56.00133+02|16411|test|18|93325592|0|98028153|320690826|124918767|99360342|30783446|5780628|0|0|1|501030912|0|||0|0|19951207.357|5058225.569|1480018.068|2397|0|0|0|
341|1662547437.012517|2022-09-07 12:43:57.012517+02|16411|test|17|93342792|0|98106201|320879066|124955120|99395466|30800635|5797827|0|0|1|501030912|0|||0|0|19967222.973|5067370.207|1484763.606|2399|0|0|0|
342|1662547438.023581|2022-09-07 12:43:58.023581+02|16411|test|17|93361965|0|98126136|321071548|124993931|99434016|30819804|5816996|0|0|1|501030912|0|||0|0|19983235.494|5076618.595|1489656.596|2401|0|0|0|
343|1662547439.035156|2022-09-07 12:43:59.035156+02|16411|test|17|93381107|0|98146364|321263493|125032688|99472504|30838942|5836134|0|0|1|501030912|0|||0|0|19999247.859|5085897.701|1494536.215|2403|0|0|0|
344|1662547440.045669|2022-09-07 12:44:00.045669+02|16411|test|17|93397976|0|98164146|321432991|125066881|99506446|30855807|5852999|0|0|1|501030912|0|||0|0|20015460.282|5096111.054|1498902.001|2405|0|0|0|
345|1662547441.056856|2022-09-07 12:44:01.056856+02|16411|test|17|93416691|0|98183864|321620988|125104813|99544080|30874518|5871710|0|0|1|501030912|0|||0|0|20031475.281|5105539.46|1503653.406|2407|0|0|0|
346|1662547442.067310|2022-09-07 12:44:02.06731+02|16411|test|17|93433707|0|98201732|321791805|125139299|99578316|30891530|5888722|0|0|1|501030912|0|||0|0|20047487.468|5115547.951|1507988.585|2409|0|0|0|
347|1662547443.078362|2022-09-07 12:44:03.078362+02|16411|test|17|93450683|0|98219684|321962176|125173714|99612472|30908502|5905694|0|0|1|501030912|0|||0|0|20063500.153|5125488.677|1512321.747|2411|0|0|0|
348|1662547444.089839|2022-09-07 12:44:04.089839+02|16411|test|17|93468414|0|98238228|322140240|125209610|99648138|30926229|5923421|0|0|1|501030912|0|||0|0|20079547.212|5135232.06|1516876.963|2413|0|0|0|
349|1662547445.100354|2022-09-07 12:44:05.100354+02|16411|test|17|93485414|0|98256065|322311087|125244053|99682342|30943225|5940417|0|0|1|501030912|0|||0|0|20095672.808|5145375.898|1521206.174|2415|0|0|0|
350|1662547446.111617|2022-09-07 12:44:06.111617+02|16411|test|17|93497581|0|98268803|322433433|125268754|99706880|30955388|5952580|0|0|1|501030912|0|||0|0|20111684.845|5157103.467|1524288.71|2417|0|0|0|
351|1662547447.122416|2022-09-07 12:44:07.122416+02|16411|test|17|93516616|0|98288753|322624573|125307281|99745154|30974419|5971611|0|0|1|501030912|0|||0|0|20127697.758|5166377.289|1529188.907|2419|0|0|0|
352|1662547448.134757|2022-09-07 12:44:08.134757+02|16411|test|17|93535667|0|98308820|322815859|125345852|99783460|30993466|5990658|0|0|1|501030912|0|||0|0|20143712.793|5175618.952|1534095.359|2421|0|0|0|
353|1662547449.148031|2022-09-07 12:44:09.148031+02|16411|test|17|93554746|0|98329066|323007321|125384465|99821822|31012541|6009733|0|0|1|501030912|0|||0|0|20159725.659|5184861.355|1538998.122|2423|0|0|0|
354|1662547450.159982|2022-09-07 12:44:10.159982+02|16411|test|17|93571797|0|98346965|323178578|125418999|99856128|31029588|6026780|0|0|1|501030912|0|||0|0|20175740.467|5194864.406|1543318.567|2425|0|0|0|
355|1662547451.171793|2022-09-07 12:44:11.171793+02|16411|test|17|93580862|0|98356423|323269887|125437443|99874462|31038649|6035841|0|0|1|501030912|0|||0|0|20191781.785|5207737.346|1545598.8|2427|0|0|0|
356|1662547452.181689|2022-09-07 12:44:12.181689+02|16411|test|17|93599455|0|98375835|323456583|125475079|99911852|31057238|6054430|0|0|1|501030912|0|||0|0|20207792.527|5217204.938|1550333.184|2429|0|0|0|
357|1662547453.191407|2022-09-07 12:44:13.191407+02|16411|test|17|93618475|0|98395758|323647558|125513583|99950096|31076254|6073446|0|0|1|501030912|0|||0|0|20223805.983|5226440.314|1555255.329|2431|0|0|0|
358|1662547454.206000|2022-09-07 12:44:14.206+02|16411|test|17|93637645|0|98415983|323839678|125552395|99988640|31095420|6092612|0|0|1|501030912|0|||0|0|20239820.964|5235724.044|1560131.666|2433|0|0|0|
359|1662547455.217222|2022-09-07 12:44:15.217222+02|16411|test|17|93656874|0|98436190|324032237|125591300|100027302|31114645|6111837|0|0|1|501030912|0|||0|0|20255832.883|5244852.244|1565117.118|2435|0|0|0|
360|1662547456.228174|2022-09-07 12:44:16.228174+02|16411|test|17|93676043|0|98456307|324224343|125630108|100065844|31133810|6131002|0|0|1|501030912|0|||0|0|20271844.773|5254041.901|1570062.049|2437|0|0|0|
361|1662547457.240140|2022-09-07 12:44:17.24014+02|16411|test|17|93693348|0|98474421|324398099|125665145|100100658|31151111|6148303|0|0|1|501030912|0|||0|0|20287856.413|5263808.679|1574577.687|2439|0|0|0|
362|1662547458.251235|2022-09-07 12:44:18.251235+02|16411|test|17|93710699|0|98492696|324572331|125700299|100135564|31168458|6165650|0|0|1|501030912|0|||0|0|20303871.485|5273716.414|1578965.096|2441|0|0|0|
363|1662547459.262217|2022-09-07 12:44:19.262217+02|16411|test|17|93727923|0|98510797|324745371|125735200|100170216|31185678|6182870|0|0|1|501030912|0|||0|0|20319883.959|5283574.471|1583411.372|2443|0|0|0|
364|1662547460.274101|2022-09-07 12:44:20.274101+02|16411|test|17|93745628|0|98529323|324923012|125771040|100205830|31203379|6200571|0|0|1|501030912|0|||0|0|20335897.185|5293302.504|1587977.813|2445|0|0|0|
365|1662547461.284447|2022-09-07 12:44:21.284447+02|16411|test|17|93762710|0|98547240|325094608|125805634|100240198|31220457|6217649|0|0|1|501030912|0|||0|0|20351910.463|5303308.337|1592304.794|2447|0|0|0|
366|1662547462.295475|2022-09-07 12:44:22.295475+02|16411|test|17|93773816|0|98558890|325206402|125828213|100262614|31231559|6228751|0|0|1|501030912|0|||0|0|20367922.578|5315382.982|1595151.537|2449|0|0|0|
367|1662547463.308003|2022-09-07 12:44:23.308003+02|16411|test|17|93792736|0|98578994|325396514|125866508|100300658|31250475|6247667|0|0|1|501030912|0|||0|0|20383936.68|5324692.07|1599998.491|2451|0|0|0|
368|1662547464.318694|2022-09-07 12:44:24.318694+02|16411|test|17|93812132|0|98599237|325590868|125905794|100339654|31269867|6267059|0|0|1|501030912|0|||0|0|20399948.371|5333792.232|1605037.569|2453|0|0|0|
369|1662547465.333273|2022-09-07 12:44:25.333273+02|16411|test|17|93831257|0|98619426|325782648|125944503|100378108|31288988|6286180|0|0|1|501030912|0|||0|0|20415963.89|5343008.242|1609992.147|2455|0|0|0|
370|1662547466.345828|2022-09-07 12:44:26.345828+02|16411|test|17|93847814|0|98636758|325949024|125978048|100411426|31305541|6302733|0|0|1|501030912|0|||0|0|20431977.882|5353155.466|1614248.414|2457|0|0|0|
371|1662547467.356601|2022-09-07 12:44:27.356601+02|16411|test|17|93866937|0|98656673|326141215|126016784|100449876|31324660|6321852|0|0|1|501030912|0|||0|0|20447993.121|5362422.332|1619154.268|2459|0|0|0|
372|1662547468.368092|2022-09-07 12:44:28.368092+02|16411|test|17|93875406|0|98665604|326226487|126034043|100467018|31333125|6330317|0|0|1|501030912|0|||0|0|20464009.079|5375343.039|1621314.25|2461|0|0|0|
373|1662547469.378025|2022-09-07 12:44:29.378025+02|16411|test|17|93894557|0|98685584|326418854|126072771|100505524|31352272|6349464|0|0|1|501030912|0|||0|0|20480023.063|5384567.508|1626261.639|2463|0|0|0|
374|1662547470.390095|2022-09-07 12:44:30.390095+02|16411|test|17|93913704|0|98705801|326610953|126111553|100544022|31371415|6368607|0|0|1|501030912|0|||0|0|20496037.482|5393768.398|1631219.679|2465|0|0|0|
375|1662547471.401545|2022-09-07 12:44:31.401545+02|16411|test|17|93932940|0|98726131|326804177|126150480|100582698|31390647|6387839|0|0|1|501030912|0|||0|0|20512049.978|5402908.944|1636217.088|2467|0|0|0|
376|1662547472.412164|2022-09-07 12:44:32.412164+02|16411|test|17|93952105|0|98746112|326996457|126189247|100621232|31409808|6407000|0|0|1|501030912|0|||0|0|20528060.278|5412110.012|1641141.826|2469|0|0|0|
377|1662547473.422121|2022-09-07 12:44:33.422121+02|16411|test|17|93969405|0|98764202|327170316|126224263|100656036|31427104|6424296|0|0|1|501030912|0|||0|0|20544070.553|5422017.144|1645546.392|2471|0|0|0|
378|1662547474.431635|2022-09-07 12:44:34.431635+02|16411|test|17|93986395|0|98782151|327340943|126258676|100690220|31444090|6441282|0|0|1|501030912|0|||0|0|20560083.834|5432083.926|1649846.009|2473|0|0|0|
379|1662547475.443378|2022-09-07 12:44:35.443378+02|16411|test|17|94003556|0|98800054|327513276|126293408|100724746|31461247|6458439|0|0|1|501030912|0|||0|0|20576102.435|5442100.536|1654144.378|2475|0|0|0|
380|1662547476.454706|2022-09-07 12:44:36.454706+02|16411|test|17|94021797|0|98819141|327696388|126330340|100761432|31479484|6476676|0|0|1|501030912|0|||0|0|20592626.477|5452163.358|1658790.047|2477|0|0|0|
381|1662547477.466462|2022-09-07 12:44:37.466462+02|16411|test|17|94038783|0|98837066|327867177|126364746|100795608|31496466|6493658|0|0|1|501030912|0|||0|0|20608637.323|5462161.866|1663119.956|2479|0|0|0|
382|1662547478.478522|2022-09-07 12:44:38.478522+02|16411|test|17|94056751|0|98855841|328047157|126401117|100831748|31514430|6511622|0|0|1|501030912|0|||0|0|20624683.731|5471826.283|1667758.123|2481|0|0|0|
383|1662547479.489526|2022-09-07 12:44:39.489526+02|16411|test|17|94069243|0|98868955|328172688|126426462|100856936|31526918|6524110|0|0|1|501030912|0|||0|0|20640695.212|5483446.931|1670848.882|2483|0|0|0|
384|1662547480.502736|2022-09-07 12:44:40.502736+02|16411|test|17|94088549|0|98889180|328366565|126465542|100895752|31546220|6543412|0|0|1|501030912|0|||0|0|20656712.482|5492633.132|1675799.978|2485|0|0|0|
385|1662547481.513585|2022-09-07 12:44:41.513585+02|16411|test|17|94107576|0|98909312|328557212|126504057|100934010|31565243|6562435|0|0|1|501030912|0|||0|0|20672726.333|5501947.021|1680652.26|2487|0|0|0|
386|1662547482.523849|2022-09-07 12:44:42.523849+02|16411|test|17|94126853|0|98929544|328750649|126543062|100972768|31584516|6581708|0|0|1|501030912|0|||0|0|20688741.449|5511101.588|1685634.415|2489|0|0|0|
387|1662547483.533834|2022-09-07 12:44:43.533834+02|16411|test|17|94143106|0|98946718|328913596|126576019|101005478|31600765|6597957|0|0|1|501030912|0|||0|0|20704753.391|5521303.187|1689777.459|2491|0|0|0|
388|1662547484.543444|2022-09-07 12:44:44.543444+02|16411|test|17|94156464|0|98960690|329047836|126603109|101032398|31614119|6611311|0|0|1|501030912|0|||0|0|20721182.191|5532960.671|1693255.056|2493|0|0|0|
389|1662547485.553879|2022-09-07 12:44:45.553879+02|16411|test|17|94170258|0|98975241|329185582|126631089|101060190|31627000|6625101|0|0|1|501030912|0|||0|0|20736194.404|5543037.875|1696773.9|2495|0|0|0|
390|1662547486.564444|2022-09-07 12:44:46.564444+02|16411|test|17|94190326|0|98996442|329387745|126671714|101100530|31647973|6645165|0|0|1|501030912|0|||0|0|20753206.451|5552955.121|1701932.125|2497|0|0|0|
391|1662547487.575356|2022-09-07 12:44:47.575356+02|16411|test|17|94209599|0|99016627|329581320|126710700|101139280|31667242|6664434|0|0|1|501030912|0|||0|0|20769218.675|5562082.776|1706933.462|2499|0|0|0|
392|1662547488.585595|2022-09-07 12:44:48.585595+02|16411|test|17|94228737|0|99036705|329773411|126749445|101177760|31686376|6683568|0|0|1|501030912|0|||0|0|20785230.753|5571278.782|1711879.918|2501|0|0|0|
393|1662547489.596808|2022-09-07 12:44:49.596808+02|16411|test|17|94248007|0|99056917|329966970|126788429|101216504|31705642|6702834|0|0|1|501030912|0|||0|0|20801243.028|5580455.609|1716830.994|2503|0|0|0|
394|1662547490.607277|2022-09-07 12:44:50.607277+02|16411|test|17|94264826|0|99074805|330135600|126822496|101250346|31722457|6719649|0|0|1|501030912|0|||0|0|20817256.271|5590424.042|1721187.707|2505|0|0|0|
395|1662547491.618523|2022-09-07 12:44:51.618523+02|16411|test|17|94282106|0|99092939|330308925|126857476|101285110|31739733|6736925|0|0|1|501030912|0|||0|0|20833269.291|5600312.362|1725600.023|2507|0|0|0|
396|1662547492.630858|2022-09-07 12:44:52.630858+02|16411|test|18|94299650|0|99111229|330485136|126892984|101320402|31757273|6754465|0|0|1|501030912|0|||0|0|20849279.857|5610093.509|1730104.544|2509|0|0|0|
397|1662547493.643492|2022-09-07 12:44:53.643492+02|16411|test|17|94316356|0|99158019|330654457|126927980|101354223|31773971|6771169|0|0|1|501030912|0|||0|0|20865293.387|5619992.701|1734437.499|2511|0|0|0|
398|1662547494.654486|2022-09-07 12:44:54.654486+02|16411|test|17|94332425|0|99174760|330817288|126960886|101386709|31790036|6787234|0|0|1|501030912|0|||0|0|20881304.623|5629997.169|1738708.064|2513|0|0|0|
399|1662547495.665484|2022-09-07 12:44:55.665484+02|16411|test|17|94342946|0|99185822|330923177|126982282|101407955|31800553|6797751|0|0|1|501030912|0|||0|0|20897319.994|5642306.695|1741330.836|2515|0|0|0|
