run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
958|1662954715.589736|2022-09-12 05:51:55.589736+02|14/35DA49F0|2|2|345386|26|4109|465197|4651|19364699|0|64529967|2022-09-12 05:04:35.410749+02
959|1662954716.599833|2022-09-12 05:51:56.599833+02|14/3626C728|2|2|345386|26|4109|465697|4656|19364715|0|64529981|2022-09-12 05:04:35.410749+02
960|1662954717.609583|2022-09-12 05:51:57.609583+02|14/37B19B10|2|2|345386|26|4109|466197|4661|19365684|0|64534285|2022-09-12 05:04:35.410749+02
961|1662954718.620829|2022-09-12 05:51:58.620829+02|14/38DD5E48|2|2|345386|26|4109|466697|4666|19369520|0|64537085|2022-09-12 05:04:35.410749+02
962|1662954719.629933|2022-09-12 05:51:59.629933+02|14/3A474730|2|2|345386|26|4109|467197|4671|19371954|0|64539511|2022-09-12 05:04:35.410749+02
963|1662954720.639865|2022-09-12 05:52:00.639865+02|14/3BDE84B8|2|2|345386|26|4109|467697|4676|19374903|0|64543736|2022-09-12 05:04:35.410749+02
964|1662954721.649252|2022-09-12 05:52:01.649252+02|14/3DADB410|2|2|345386|26|4109|468197|4681|19378371|0|64548211|2022-09-12 05:04:35.410749+02
965|1662954722.659485|2022-09-12 05:52:02.659485+02|14/3E0CD4B8|2|2|345386|26|4109|468697|4686|19378518|0|64548471|2022-09-12 05:04:35.410749+02
966|1662954723.669192|2022-09-12 05:52:03.669192+02|14/3F6B3A98|2|2|345386|26|4109|469197|4691|19380951|0|64552158|2022-09-12 05:04:35.410749+02
967|1662954724.683069|2022-09-12 05:52:04.683069+02|14/4166BF58|2|2|345386|26|4109|469697|4696|19384936|0|64556864|2022-09-12 05:04:35.410749+02
968|1662954725.692743|2022-09-12 05:52:05.692743+02|14/42EC8B10|2|2|345386|26|4109|470197|4701|19387408|0|64560014|2022-09-12 05:04:35.410749+02
969|1662954726.702252|2022-09-12 05:52:06.702252+02|14/44CCF920|2|2|345386|26|4109|470697|4706|19391088|0|64564813|2022-09-12 05:04:35.410749+02
970|1662954727.715006|2022-09-12 05:52:07.715006+02|14/46CD7458|2|2|345386|26|4109|471197|4711|19395328|0|64569921|2022-09-12 05:04:35.410749+02
971|1662954728.724461|2022-09-12 05:52:08.724461+02|14/484183D8|2|2|345386|26|4109|471697|4716|19397845|0|64573141|2022-09-12 05:04:35.410749+02
972|1662954729.733954|2022-09-12 05:52:09.733954+02|14/4A6CE1B8|2|2|345386|26|4109|472197|4721|19401596|0|64577772|2022-09-12 05:04:35.410749+02
973|1662954730.743216|2022-09-12 05:52:10.743216+02|14/4C0E5350|2|2|345386|26|4109|472697|4726|19405124|0|64581766|2022-09-12 05:04:35.410749+02
974|1662954731.752085|2022-09-12 05:52:11.752085+02|14/4D060CB0|2|2|345386|26|4109|473197|4731|19407062|0|64584654|2022-09-12 05:04:35.410749+02
975|1662954732.761023|2022-09-12 05:52:12.761023+02|14/4D085E98|2|2|345386|26|4109|473697|4736|19407062|0|64584685|2022-09-12 05:04:35.410749+02
976|1662954733.770438|2022-09-12 05:52:13.770438+02|14/4D0D04E8|2|2|345386|26|4109|474197|4741|19407062|0|64584727|2022-09-12 05:04:35.410749+02
977|1662954734.780079|2022-09-12 05:52:14.780079+02|14/4EE125B0|2|2|345386|26|4109|474697|4746|19409158|0|64588662|2022-09-12 05:04:35.410749+02
978|1662954735.789643|2022-09-12 05:52:15.789643+02|14/50E967D0|2|2|345386|26|4109|475197|4751|19413257|0|64593665|2022-09-12 05:04:35.410749+02
979|1662954736.798721|2022-09-12 05:52:16.798721+02|14/51718378|2|2|345386|26|4109|475697|4756|19413693|0|64594750|2022-09-12 05:04:35.410749+02
980|1662954737.808228|2022-09-12 05:52:17.808228+02|14/53697D80|2|2|345386|26|4109|476197|4761|19417528|0|64599460|2022-09-12 05:04:35.410749+02
981|1662954738.817157|2022-09-12 05:52:18.817157+02|14/556BF0D0|2|2|345386|26|4109|476697|4766|19421440|0|64604370|2022-09-12 05:04:35.410749+02
982|1662954739.826316|2022-09-12 05:52:19.826316+02|14/575AB578|2|2|345386|26|4109|477197|4771|19425170|0|64609043|2022-09-12 05:04:35.410749+02
983|1662954740.836074|2022-09-12 05:52:20.836074+02|14/595B8D20|2|2|345386|26|4109|477697|4776|19428970|0|64613841|2022-09-12 05:04:35.410749+02
984|1662954741.845877|2022-09-12 05:52:21.845877+02|14/5AC0F7B0|2|2|345386|26|4109|478197|4781|19431908|0|64617221|2022-09-12 05:04:35.410749+02
985|1662954742.855694|2022-09-12 05:52:22.855694+02|14/5AC0F7B0|2|2|345386|26|4109|478597|4785|19431908|0|64617221|2022-09-12 05:04:35.410749+02
986|1662954743.866894|2022-09-12 05:52:23.866894+02|14/5AC2EA80|2|2|345386|26|4109|479097|4790|19431908|0|64617238|2022-09-12 05:04:35.410749+02
987|1662954744.878467|2022-09-12 05:52:24.878467+02|14/5AC2EA80|2|2|345386|26|4109|479597|4795|19431908|0|64617238|2022-09-12 05:04:35.410749+02
988|1662954745.888065|2022-09-12 05:52:25.888065+02|14/5AC2EA80|2|2|345386|26|4109|479997|4799|19431908|0|64617238|2022-09-12 05:04:35.410749+02
989|1662954746.897730|2022-09-12 05:52:26.89773+02|14/5AC2EA80|2|2|345386|26|4109|480497|4804|19431908|0|64617238|2022-09-12 05:04:35.410749+02
990|1662954747.907085|2022-09-12 05:52:27.907085+02|14/5BDBD380|2|2|345386|26|4109|480997|4809|19431935|0|64619612|2022-09-12 05:04:35.410749+02
991|1662954748.917072|2022-09-12 05:52:28.917072+02|14/5DD4E9A0|2|2|345386|26|4109|481497|4814|19435189|0|64624468|2022-09-12 05:04:35.410749+02
992|1662954749.926481|2022-09-12 05:52:29.926481+02|14/5E1B1598|2|2|345386|26|4109|481997|4819|19435216|0|64625137|2022-09-12 05:04:35.410749+02
993|1662954750.935657|2022-09-12 05:52:30.935657+02|14/5FDBEE88|2|2|345386|26|4109|482497|4824|19438407|0|64629382|2022-09-12 05:04:35.410749+02
994|1662954751.947570|2022-09-12 05:52:31.94757+02|14/61C7CBD8|2|2|345386|26|4109|482997|4829|19442034|0|64634009|2022-09-12 05:04:35.410749+02
995|1662954752.958014|2022-09-12 05:52:32.958014+02|14/636486D0|2|2|345386|26|4109|483497|4834|19444974|0|64637849|2022-09-12 05:04:35.410749+02
996|1662954753.968109|2022-09-12 05:52:33.968109+02|14/64FD9108|2|2|345386|26|4109|483897|4838|19447990|0|64640604|2022-09-12 05:04:35.410749+02
997|1662954754.979411|2022-09-12 05:52:34.979411+02|14/66B97090|2|2|345386|26|4109|484397|4843|19451749|0|64644782|2022-09-12 05:04:35.410749+02
998|1662954755.988706|2022-09-12 05:52:35.988706+02|14/683D2718|2|2|345386|26|4109|484897|4848|19454663|0|64649404|2022-09-12 05:04:35.410749+02
999|1662954756.997967|2022-09-12 05:52:36.997967+02|14/6A3CF138|2|2|345386|26|4109|485397|4853|19458397|0|64653400|2022-09-12 05:04:35.410749+02
1000|1662954758.007655|2022-09-12 05:52:38.007655+02|14/6BDC46E0|2|2|345386|26|4109|485897|4858|19461501|0|64657423|2022-09-12 05:04:35.410749+02
1001|1662954759.020433|2022-09-12 05:52:39.020433+02|14/6D917528|2|2|345386|26|4109|486397|4863|19464645|0|64661704|2022-09-12 05:04:35.410749+02
1002|1662954760.031929|2022-09-12 05:52:40.031929+02|14/6F434E58|2|2|345386|26|4109|486897|4868|19467832|0|64665750|2022-09-12 05:04:35.410749+02
1003|1662954761.042217|2022-09-12 05:52:41.042217+02|14/711174F0|2|2|345386|26|4109|487397|4873|19471400|0|64670254|2022-09-12 05:04:35.410749+02
1004|1662954762.051385|2022-09-12 05:52:42.051385+02|14/72CA2180|2|2|345386|26|4109|487897|4878|19474644|0|64674547|2022-09-12 05:04:35.410749+02
1005|1662954763.060955|2022-09-12 05:52:43.060955+02|14/742BDFA0|2|2|345386|26|4109|488397|4883|19477509|0|64678148|2022-09-12 05:04:35.410749+02
1006|1662954764.069840|2022-09-12 05:52:44.06984+02|14/742BDFA0|2|2|345386|26|4109|488897|4888|19477509|0|64678148|2022-09-12 05:04:35.410749+02
1007|1662954765.078857|2022-09-12 05:52:45.078857+02|14/742BDFA0|2|2|345386|26|4109|489397|4893|19477509|0|64678148|2022-09-12 05:04:35.410749+02
1008|1662954766.088577|2022-09-12 05:52:46.088577+02|14/753CDD28|2|2|345386|26|4109|489897|4898|19478246|0|64680561|2022-09-12 05:04:35.410749+02
1009|1662954767.098733|2022-09-12 05:52:47.098733+02|14/77773438|2|2|345386|26|4109|490397|4903|19482797|0|64686104|2022-09-12 05:04:35.410749+02
1010|1662954768.111679|2022-09-12 05:52:48.111679+02|14/77E18740|2|2|345386|26|4109|490897|4908|19483600|0|64687117|2022-09-12 05:04:35.410749+02
1011|1662954769.121416|2022-09-12 05:52:49.121416+02|14/77E18740|2|2|345386|26|4109|491297|4912|19483600|0|64687117|2022-09-12 05:04:35.410749+02
1012|1662954770.132602|2022-09-12 05:52:50.132602+02|14/77E18740|2|2|345386|26|4109|491797|4917|19483600|0|64687117|2022-09-12 05:04:35.410749+02
1013|1662954771.142910|2022-09-12 05:52:51.14291+02|14/79980CE0|2|2|345386|26|4109|492297|4922|19485430|0|64691275|2022-09-12 05:04:35.410749+02
1014|1662954772.153323|2022-09-12 05:52:52.153323+02|14/7BB6D618|2|2|345386|26|4109|492697|4926|19489579|0|64695595|2022-09-12 05:04:35.410749+02
1015|1662954773.164111|2022-09-12 05:52:53.164111+02|14/7DF90500|2|2|345386|26|4109|493197|4931|19493923|0|64700888|2022-09-12 05:04:35.410749+02
1016|1662954774.173457|2022-09-12 05:52:54.173457+02|14/802E6D10|2|2|345386|26|4109|493697|4936|19498215|0|64706194|2022-09-12 05:04:35.410749+02
1017|1662954775.182337|2022-09-12 05:52:55.182337+02|14/81F952E8|2|2|345386|26|4109|494197|4941|19501609|0|64710520|2022-09-12 05:04:35.410749+02
1018|1662954776.192518|2022-09-12 05:52:56.192518+02|14/82C75EC8|2|2|345386|26|4109|494697|4946|19503661|0|64713312|2022-09-12 05:04:35.410749+02
1019|1662954777.203417|2022-09-12 05:52:57.203417+02|14/82C75EC8|2|2|345386|26|4109|495197|4951|19503661|0|64713339|2022-09-12 05:04:35.410749+02
1020|1662954778.216092|2022-09-12 05:52:58.216092+02|14/83BE78D8|2|2|345386|26|4109|495697|4956|19504502|0|64715428|2022-09-12 05:04:35.410749+02
1021|1662954779.228896|2022-09-12 05:52:59.228896+02|14/83BF9360|2|2|345386|26|4109|496197|4961|19504507|0|64715669|2022-09-12 05:04:35.410749+02
1022|1662954780.245831|2022-09-12 05:53:00.245831+02|14/84E98BD0|2|2|345386|26|4109|496697|4966|19506007|0|64717886|2022-09-12 05:04:35.410749+02
1023|1662954781.254911|2022-09-12 05:53:01.254911+02|14/86B19AD8|2|2|345386|26|4109|497197|4971|19509698|0|64722820|2022-09-12 05:04:35.410749+02
1024|1662954782.263896|2022-09-12 05:53:02.263896+02|14/88BA4BA8|2|2|345386|26|4109|497697|4976|19513326|0|64727176|2022-09-12 05:04:35.410749+02
1025|1662954783.273556|2022-09-12 05:53:03.273556+02|14/8A79B270|2|2|345386|26|4109|498197|4981|19516965|0|64731833|2022-09-12 05:04:35.410749+02
1026|1662954784.283423|2022-09-12 05:53:04.283423+02|14/8BB74B70|2|2|345386|26|4109|498697|4986|19518819|0|64734435|2022-09-12 05:04:35.410749+02
1027|1662954785.292790|2022-09-12 05:53:05.29279+02|14/8D812908|2|2|345386|26|4109|499197|4991|19522353|0|64738779|2022-09-12 05:04:35.410749+02
1028|1662954786.305383|2022-09-12 05:53:06.305383+02|14/8FB0CF48|2|2|345386|26|4109|499697|4996|19526740|0|64744250|2022-09-12 05:04:35.410749+02
1029|1662954787.314784|2022-09-12 05:53:07.314784+02|14/91643590|2|2|345386|26|4109|500197|5001|19530283|0|64748403|2022-09-12 05:04:35.410749+02
1030|1662954788.324165|2022-09-12 05:53:08.324165+02|14/9312F8D8|2|2|345386|26|4109|500697|5006|19533460|0|64752565|2022-09-12 05:04:35.410749+02
1031|1662954789.333520|2022-09-12 05:53:09.33352+02|14/94A07D50|2|2|345386|26|4109|501197|5011|19536557|0|64756664|2022-09-12 05:04:35.410749+02
1032|1662954790.343298|2022-09-12 05:53:10.343298+02|14/96604D50|2|2|345386|26|4109|501697|5016|19539954|0|64760900|2022-09-12 05:04:35.410749+02
1033|1662954791.352653|2022-09-12 05:53:11.352653+02|14/97FE6B98|2|2|345386|26|4109|502197|5021|19542882|0|64764648|2022-09-12 05:04:35.410749+02
1034|1662954792.361688|2022-09-12 05:53:12.361688+02|14/99EA3950|2|2|345386|26|4109|502697|5026|19546594|0|64769341|2022-09-12 05:04:35.410749+02
1035|1662954793.370716|2022-09-12 05:53:13.370716+02|14/9BB51180|2|2|345386|26|4109|503197|5031|19550199|0|64773844|2022-09-12 05:04:35.410749+02
1036|1662954794.380338|2022-09-12 05:53:14.380338+02|14/9D497DB0|2|2|345386|26|4109|503697|5036|19553156|0|64777659|2022-09-12 05:04:35.410749+02
1037|1662954795.389941|2022-09-12 05:53:15.389941+02|14/9EE8ABF0|2|2|345386|26|4109|504197|5041|19556820|0|64781884|2022-09-12 05:04:35.410749+02
1038|1662954796.399452|2022-09-12 05:53:16.399452+02|14/9EE8ABF0|2|2|345386|26|4109|504597|5045|19556820|0|64781884|2022-09-12 05:04:35.410749+02
1039|1662954797.408806|2022-09-12 05:53:17.408806+02|14/9EE8ABF0|2|2|345386|26|4109|505097|5050|19556820|0|64781884|2022-09-12 05:04:35.410749+02
1040|1662954798.417693|2022-09-12 05:53:18.417693+02|14/A0AA0058|2|2|345386|26|4109|505597|5055|19558741|0|64785566|2022-09-12 05:04:35.410749+02
1041|1662954799.427450|2022-09-12 05:53:19.42745+02|14/A1C7BE20|2|2|345386|26|4109|506097|5060|19561345|0|64788948|2022-09-12 05:04:35.410749+02
1042|1662954800.436763|2022-09-12 05:53:20.436763+02|14/A2282148|2|2|345386|26|4109|506597|5065|19561468|0|64789474|2022-09-12 05:04:35.410749+02
1043|1662954801.446005|2022-09-12 05:53:21.446005+02|14/A428F970|2|2|345386|26|4109|507097|5070|19565332|0|64794379|2022-09-12 05:04:35.410749+02
1044|1662954802.456474|2022-09-12 05:53:22.456474+02|14/A61997D0|2|2|345386|26|4109|507597|5075|19569173|0|64799264|2022-09-12 05:04:35.410749+02
1045|1662954803.466459|2022-09-12 05:53:23.466459+02|14/A80C8EA8|2|2|345386|26|4109|508097|5080|19572982|0|64804032|2022-09-12 05:04:35.410749+02
1046|1662954804.475546|2022-09-12 05:53:24.475546+02|14/AA096340|2|2|345386|26|4109|508597|5085|19577084|0|64808975|2022-09-12 05:04:35.410749+02
1047|1662954805.484769|2022-09-12 05:53:25.484769+02|14/ABFC9910|2|2|345386|26|4109|509097|5090|19580941|0|64813744|2022-09-12 05:04:35.410749+02
1048|1662954806.495948|2022-09-12 05:53:26.495948+02|14/AC815448|2|2|345386|26|4109|509597|5095|19582087|0|64815182|2022-09-12 05:04:35.410749+02
1049|1662954807.506292|2022-09-12 05:53:27.506292+02|14/AC8349F8|2|2|345386|26|4109|510097|5100|19582087|0|64815200|2022-09-12 05:04:35.410749+02
1050|1662954808.518719|2022-09-12 05:53:28.518719+02|14/AC8349F8|2|2|345386|26|4109|510597|5105|19582087|0|64815200|2022-09-12 05:04:35.410749+02
1051|1662954809.531056|2022-09-12 05:53:29.531056+02|14/AC8349F8|2|2|345386|26|4109|511097|5110|19582087|0|64815200|2022-09-12 05:04:35.410749+02
1052|1662954810.540628|2022-09-12 05:53:30.540628+02|14/AC8349F8|2|2|345386|26|4109|511497|5114|19582087|0|64815200|2022-09-12 05:04:35.410749+02
1053|1662954811.551178|2022-09-12 05:53:31.551178+02|14/ACF550B0|2|2|345386|26|4109|511997|5119|19582087|0|64815482|2022-09-12 05:04:35.410749+02
1054|1662954812.560541|2022-09-12 05:53:32.560541+02|14/AE0ACF88|2|2|345386|26|4109|512497|5124|19582180|0|64818060|2022-09-12 05:04:35.410749+02
1055|1662954813.570210|2022-09-12 05:53:33.57021+02|14/AF890CC0|2|2|345386|26|4109|512997|5129|19585192|0|64822598|2022-09-12 05:04:35.410749+02
1056|1662954814.580746|2022-09-12 05:53:34.580746+02|14/B1695C50|2|2|345386|26|4109|513497|5134|19588653|0|64826590|2022-09-12 05:04:35.410749+02
1057|1662954815.590451|2022-09-12 05:53:35.590451+02|14/B2D23570|2|2|345386|26|4109|513997|5139|19591236|0|64829893|2022-09-12 05:04:35.410749+02
1058|1662954816.599400|2022-09-12 05:53:36.5994+02|14/B4BFB8C0|2|2|345386|26|4109|514497|5144|19595059|0|64834729|2022-09-12 05:04:35.410749+02
1059|1662954817.609110|2022-09-12 05:53:37.60911+02|14/B61E8FE0|2|2|345386|26|4109|514997|5149|19597588|0|64838091|2022-09-12 05:04:35.410749+02
1060|1662954818.618659|2022-09-12 05:53:38.618659+02|14/B81E6CA8|2|2|345386|26|4109|515497|5154|19601583|0|64843091|2022-09-12 05:04:35.410749+02
1061|1662954819.630261|2022-09-12 05:53:39.630261+02|14/B9FC2AA8|2|2|345386|26|4109|515997|5159|19605621|0|64847946|2022-09-12 05:04:35.410749+02
1062|1662954820.641555|2022-09-12 05:53:40.641555+02|14/BB8F2FC8|2|2|345386|26|4109|516497|5164|19608480|0|64851769|2022-09-12 05:04:35.410749+02
1063|1662954821.650623|2022-09-12 05:53:41.650623+02|14/BD6043D0|2|2|345386|26|4109|516997|5169|19612349|0|64856585|2022-09-12 05:04:35.410749+02
1064|1662954822.663267|2022-09-12 05:53:42.663267+02|14/BFB6F138|2|2|345386|26|4109|517497|5174|19617179|0|64862350|2022-09-12 05:04:35.410749+02
1065|1662954823.673651|2022-09-12 05:53:43.673651+02|14/C1357048|2|2|345386|26|4109|517997|5179|19620097|0|64866242|2022-09-12 05:04:35.410749+02
1066|1662954824.683247|2022-09-12 05:53:44.683247+02|14/C21E6220|2|2|345386|26|4109|518497|5184|19621887|0|64868539|2022-09-12 05:04:35.410749+02
1067|1662954825.692656|2022-09-12 05:53:45.692656+02|14/C2217738|2|2|345386|26|4109|518997|5189|19621887|0|64868570|2022-09-12 05:04:35.410749+02
1068|1662954826.701330|2022-09-12 05:53:46.70133+02|14/C222B538|2|2|345386|26|4109|519497|5194|19621887|0|64868584|2022-09-12 05:04:35.410749+02
1069|1662954827.710611|2022-09-12 05:53:47.710611+02|14/C3D1FB28|2|2|345386|26|4109|519997|5199|19623744|0|64872448|2022-09-12 05:04:35.410749+02
1070|1662954828.721129|2022-09-12 05:53:48.721129+02|14/C4F15540|2|2|345386|26|4109|520497|5204|19625780|0|64875475|2022-09-12 05:04:35.410749+02
1071|1662954829.731716|2022-09-12 05:53:49.731716+02|14/C70FB968|2|2|345386|26|4109|520997|5209|19630006|0|64880687|2022-09-12 05:04:35.410749+02
1072|1662954830.748844|2022-09-12 05:53:50.748844+02|14/C927F100|2|2|345386|26|4109|521497|5214|19634102|0|64885903|2022-09-12 05:04:35.410749+02
1073|1662954831.758459|2022-09-12 05:53:51.758459+02|14/CB5C28D0|2|2|345386|26|4109|521897|5218|19638444|0|64890242|2022-09-12 05:04:35.410749+02
1074|1662954832.767648|2022-09-12 05:53:52.767648+02|14/CD61CDE8|2|2|345386|26|4109|522397|5223|19642491|0|64895543|2022-09-12 05:04:35.410749+02
1075|1662954833.776697|2022-09-12 05:53:53.776697+02|14/CF887A68|2|2|345386|26|4109|522897|5228|19647323|0|64900758|2022-09-12 05:04:35.410749+02
1076|1662954834.788465|2022-09-12 05:53:54.788465+02|14/D0674D18|2|2|345386|26|4109|523397|5233|19649117|0|64903875|2022-09-12 05:04:35.410749+02
1077|1662954835.799424|2022-09-12 05:53:55.799424+02|14/D069BD08|2|2|345386|26|4109|523897|5238|19649117|0|64903875|2022-09-12 05:04:35.410749+02
1078|1662954836.809423|2022-09-12 05:53:56.809423+02|14/D069BD08|2|2|345386|26|4109|524397|5243|19649117|0|64903898|2022-09-12 05:04:35.410749+02
1079|1662954837.819516|2022-09-12 05:53:57.819516+02|14/D069BD08|2|2|345386|26|4109|524797|5247|19649117|0|64903950|2022-09-12 05:04:35.410749+02
1080|1662954838.830440|2022-09-12 05:53:58.83044+02|14/D069BD08|2|2|345386|26|4109|525297|5252|19649117|0|64903950|2022-09-12 05:04:35.410749+02
1081|1662954839.839977|2022-09-12 05:53:59.839977+02|14/D069BD08|2|2|345386|26|4109|525697|5256|19649117|0|64903950|2022-09-12 05:04:35.410749+02
1082|1662954840.849672|2022-09-12 05:54:00.849672+02|14/D06CF180|2|2|345386|26|4109|526197|5261|19649117|0|64903982|2022-09-12 05:04:35.410749+02
1083|1662954841.858812|2022-09-12 05:54:01.858812+02|14/D1B6F658|2|2|345386|26|4109|526697|5266|19649667|0|64907183|2022-09-12 05:04:35.410749+02
1084|1662954842.868052|2022-09-12 05:54:02.868052+02|14/D3244098|2|2|345386|26|4109|527197|5271|19651696|0|64910663|2022-09-12 05:04:35.410749+02
1085|1662954843.877888|2022-09-12 05:54:03.877888+02|14/D4977F50|2|2|345386|26|4109|527597|5275|19654215|0|64913549|2022-09-12 05:04:35.410749+02
1086|1662954844.887209|2022-09-12 05:54:04.887209+02|14/D63938E8|2|2|345386|26|4109|528097|5280|19657895|0|64918042|2022-09-12 05:04:35.410749+02
1087|1662954845.897793|2022-09-12 05:54:05.897793+02|14/D7CED7C8|2|2|345386|26|4109|528597|5285|19661066|0|64922066|2022-09-12 05:04:35.410749+02
1088|1662954846.910786|2022-09-12 05:54:06.910786+02|14/D9B73AE0|2|2|345386|26|4109|529097|5290|19664894|0|64926550|2022-09-12 05:04:35.410749+02
1089|1662954847.921207|2022-09-12 05:54:07.921207+02|14/DB6E9E90|2|2|345386|26|4109|529597|5295|19668262|0|64930874|2022-09-12 05:04:35.410749+02
1090|1662954848.932623|2022-09-12 05:54:08.932623+02|14/DCDC7828|2|2|345386|26|4109|530097|5300|19671328|0|64935180|2022-09-12 05:04:35.410749+02
1091|1662954849.942706|2022-09-12 05:54:09.942706+02|14/DE8C0838|2|2|345386|26|4109|530597|5305|19674302|0|64938925|2022-09-12 05:04:35.410749+02
1092|1662954850.952585|2022-09-12 05:54:10.952585+02|14/E09789A0|2|2|345386|26|4109|531097|5310|19678569|0|64944195|2022-09-12 05:04:35.410749+02
1093|1662954851.962187|2022-09-12 05:54:11.962187+02|14/E288CD80|2|2|345386|26|4109|531597|5315|19682450|0|64949008|2022-09-12 05:04:35.410749+02
1094|1662954852.971420|2022-09-12 05:54:12.97142+02|14/E4556398|2|2|345386|26|4109|532097|5320|19686120|0|64953646|2022-09-12 05:04:35.410749+02
1095|1662954853.980806|2022-09-12 05:54:13.980806+02|14/E55B5448|2|2|345386|26|4109|532597|5325|19687843|0|64956179|2022-09-12 05:04:35.410749+02
1096|1662954854.991548|2022-09-12 05:54:14.991548+02|14/E7847A18|2|2|345386|26|4109|533097|5330|19692245|0|64961606|2022-09-12 05:04:35.410749+02
1097|1662954856.001387|2022-09-12 05:54:16.001387+02|14/E9276B38|2|2|345386|26|4109|533597|5335|19695494|0|64965778|2022-09-12 05:04:35.410749+02
1098|1662954857.012910|2022-09-12 05:54:17.01291+02|14/EB299450|2|2|345386|26|4109|534097|5340|19700169|0|64971058|2022-09-12 05:04:35.410749+02
1099|1662954858.024602|2022-09-12 05:54:18.024602+02|14/ECEAFE20|2|2|345386|26|4109|534597|5345|19703643|0|64975472|2022-09-12 05:04:35.410749+02
1100|1662954859.033822|2022-09-12 05:54:19.033822+02|14/EE916170|2|2|345386|26|4109|535097|5350|19706891|0|64979629|2022-09-12 05:04:35.410749+02
1101|1662954860.042573|2022-09-12 05:54:20.042573+02|14/EF0DB430|2|2|345386|26|4109|535497|5354|19707711|0|64980840|2022-09-12 05:04:35.410749+02
1102|1662954861.051493|2022-09-12 05:54:21.051493+02|14/EF0DB430|2|2|345386|26|4109|535997|5359|19707711|0|64980840|2022-09-12 05:04:35.410749+02
1103|1662954862.061125|2022-09-12 05:54:22.061125+02|14/EF6C3CB8|2|2|345386|26|4109|536497|5364|19707712|0|64980840|2022-09-12 05:04:35.410749+02
1104|1662954863.070605|2022-09-12 05:54:23.070605+02|14/F1693970|2|2|345386|26|4109|536997|5369|19711082|0|64985912|2022-09-12 05:04:35.410749+02
1105|1662954864.080587|2022-09-12 05:54:24.080587+02|14/F3775B70|2|2|345386|26|4109|537497|5374|19715290|0|64991448|2022-09-12 05:04:35.410749+02
1106|1662954865.091505|2022-09-12 05:54:25.091505+02|14/F44EE718|2|2|345386|26|4109|537997|5379|19717438|0|64994178|2022-09-12 05:04:35.410749+02
1107|1662954866.101896|2022-09-12 05:54:26.101896+02|14/F4506108|2|2|345386|26|4109|538497|5384|19717438|0|64994193|2022-09-12 05:04:35.410749+02
1108|1662954867.112376|2022-09-12 05:54:27.112376+02|14/F4506108|2|2|345386|26|4109|538997|5389|19717438|0|64994193|2022-09-12 05:04:35.410749+02
1109|1662954868.121494|2022-09-12 05:54:28.121494+02|14/F4A3FFC0|2|2|345386|26|4109|539497|5394|19717442|0|64994572|2022-09-12 05:04:35.410749+02
1110|1662954869.130753|2022-09-12 05:54:29.130753+02|14/F68C3CC8|2|2|345386|26|4109|539997|5399|19720284|0|64999479|2022-09-12 05:04:35.410749+02
1111|1662954870.140461|2022-09-12 05:54:30.140461+02|14/F86A1508|2|2|345386|26|4109|540497|5404|19724004|0|65004220|2022-09-12 05:04:35.410749+02
1112|1662954871.149905|2022-09-12 05:54:31.149905+02|14/FA581D70|2|2|345386|26|4109|540997|5409|19727977|0|65009113|2022-09-12 05:04:35.410749+02
1113|1662954872.159916|2022-09-12 05:54:32.159916+02|14/FAFB0CD8|2|2|345386|26|4109|541497|5414|19729003|0|65010862|2022-09-12 05:04:35.410749+02
1114|1662954873.170294|2022-09-12 05:54:33.170294+02|14/FC6E6020|2|2|345386|26|4109|541997|5419|19732059|0|65014707|2022-09-12 05:04:35.410749+02
1115|1662954874.180350|2022-09-12 05:54:34.18035+02|14/FC6FBC28|2|2|345386|26|4109|542497|5424|19732059|0|65014723|2022-09-12 05:04:35.410749+02
1116|1662954875.190457|2022-09-12 05:54:35.190457+02|14/FC6FBC28|2|2|345386|26|4109|542997|5429|19732059|0|65014723|2022-09-12 05:04:35.410749+02
1117|1662954876.199439|2022-09-12 05:54:36.199439+02|14/FCC94048|2|2|345386|26|4109|543497|5434|19732063|0|65015554|2022-09-12 05:04:35.410749+02
1118|1662954877.211171|2022-09-12 05:54:37.211171+02|14/FE08B230|2|2|345386|26|4109|543997|5439|19733788|0|65018779|2022-09-12 05:04:35.410749+02
1119|1662954878.220703|2022-09-12 05:54:38.220703+02|14/FF431B00|2|2|345386|26|4109|544497|5444|19736104|0|65021905|2022-09-12 05:04:35.410749+02
1120|1662954879.230466|2022-09-12 05:54:39.230466+02|15/422E68|2|2|345386|26|4109|544997|5449|19737315|0|65024337|2022-09-12 05:04:35.410749+02
1121|1662954880.240098|2022-09-12 05:54:40.240098+02|15/1B3AFE0|2|2|345386|26|4109|545497|5454|19740594|0|65028044|2022-09-12 05:04:35.410749+02
1122|1662954881.251282|2022-09-12 05:54:41.251282+02|15/32ED940|2|2|345386|26|4109|545997|5459|19743461|0|65031842|2022-09-12 05:04:35.410749+02
1123|1662954882.261314|2022-09-12 05:54:42.261314+02|15/4C13958|2|2|345386|26|4109|546397|5463|19746470|0|65034746|2022-09-12 05:04:35.410749+02
