run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1662953758.281057|2022-09-12 05:35:58.281057+02|16384|test|17|31288319|0|77330181|96958074|531665996|31511494|500082968|27872|0|0|10|10020478976|0|||0|0|15478536.672|13679447.214|3341.536|1853|0|0|0|
11|1662953759.290725|2022-09-12 05:35:59.290725+02|16384|test|17|31290956|0|77335332|97008843|531674097|31516972|500085601|30505|0|0|10|10020478976|0|||0|0|15494592.865|13694927.815|3621.397|1855|0|0|0|
12|1662953760.299638|2022-09-12 05:36:00.299638+02|16384|test|17|31293664|0|77340663|97061010|531682416|31522592|500088305|33209|0|0|10|10020478976|0|||0|0|15510654.059|13710378.571|3924.557|1857|0|0|0|
13|1662953761.309085|2022-09-12 05:36:01.309085+02|16384|test|17|31296354|0|77345980|97112856|531690676|31528176|500090991|35895|0|0|10|10020478976|0|||0|0|15526794.106|13725972.557|4201.199|1859|0|0|0|
14|1662953762.319497|2022-09-12 05:36:02.319497+02|16384|test|17|31299120|0|77351400|97166029|531699161|31533912|500093753|38657|0|0|10|10020478976|0|||0|0|15542850.48|13741469.863|4476.933|1861|0|0|0|
15|1662953763.328601|2022-09-12 05:36:03.328601+02|16384|test|17|31301967|0|77356987|97220785|531707888|31539810|500096596|41500|0|0|10|10020478976|0|||0|0|15558902.416|13756919.088|4769.143|1863|0|0|0|
16|1662953764.338085|2022-09-12 05:36:04.338085+02|16384|test|17|31304921|0|77362804|97277703|531716932|31545922|500099546|44450|0|0|10|10020478976|0|||0|0|15574965.976|13772344.651|5081.703|1865|0|0|0|
17|1662953765.353641|2022-09-12 05:36:05.353641+02|16384|test|17|31307562|0|77367886|97326616|531724522|31551058|500102008|47087|0|0|10|10020478976|0|||0|0|15590022.776|13786871.367|5341.709|1867|0|0|0|
18|1662953766.363410|2022-09-12 05:36:06.36341+02|16384|test|17|31310672|0|77374135|97388502|531734555|31557832|500105289|50193|0|0|10|10020478976|0|||0|0|15607074.183|13803371.167|5616.629|1869|0|0|0|
19|1662953767.372591|2022-09-12 05:36:07.372591+02|16384|test|17|31313490|0|77379680|97442657|531743197|31563672|500108103|53007|0|0|10|10020478976|0|||0|0|15623131.765|13818874.382|5894.429|1871|0|0|0|
20|1662953768.382417|2022-09-12 05:36:08.382417+02|16384|test|17|31316270|0|77385134|97496020|531751725|31569436|500110879|55783|0|0|10|10020478976|0|||0|0|15639179.283|13834430.044|6144.848|1873|0|0|0|
21|1662953769.391726|2022-09-12 05:36:09.391726+02|16384|test|17|31319057|0|77390636|97549555|531760270|31575214|500113662|58566|0|0|10|10020478976|0|||0|0|15655238.862|13849934.468|6410.678|1875|0|0|0|
22|1662953770.401781|2022-09-12 05:36:10.401781+02|16384|test|17|31321643|0|77395775|97599442|531768217|31580590|500116244|61148|0|0|10|10020478976|0|||0|0|15671297.536|13865470.57|6671.238|1877|0|0|0|
23|1662953771.411143|2022-09-12 05:36:11.411143+02|16384|test|17|31323990|0|77400398|97644675|531775450|31585488|500118587|63491|0|0|10|10020478976|0|||0|0|15687346.392|13881077.715|6890.194|1879|0|0|0|
24|1662953772.420630|2022-09-12 05:36:12.42063+02|16384|test|17|31326629|0|77405585|97695492|531783553|31590970|500121222|66126|0|0|10|10020478976|0|||0|0|15703405.973|13896621.447|7141.889|1881|0|0|0|
25|1662953773.429718|2022-09-12 05:36:13.429718+02|16384|test|17|31329280|0|77410782|97746521|531791688|31596476|500123869|68773|0|0|10|10020478976|0|||0|0|15719460.076|13912191.115|7384.434|1883|0|0|0|
26|1662953774.438912|2022-09-12 05:36:14.438912+02|16384|test|17|31331954|0|77416061|97797923|531799889|31602028|500126539|71443|0|0|10|10020478976|0|||0|0|15735546.97|13927733.058|7643.926|1885|0|0|0|
27|1662953775.449668|2022-09-12 05:36:15.449668+02|16384|test|17|31334626|0|77421292|97849336|531808078|31607576|500129207|74111|0|0|10|10020478976|0|||0|0|15751653.271|13943345.018|7887.118|1887|0|0|0|
28|1662953776.459395|2022-09-12 05:36:16.459395+02|16384|test|17|31334630|0|77421292|97849791|531808292|31607788|500129207|74111|0|0|10|10020478976|0|||0|0|15751658.554|13943347.054|7887.118|1889|0|0|0|
29|1662953777.470133|2022-09-12 05:36:17.470133+02|16384|test|17|31337238|0|77426399|97900050|531816296|31613208|500131811|76715|0|0|10|10020478976|0|||0|0|15776764.24|13967920.282|8147.729|1891|0|0|0|
30|1662953778.480560|2022-09-12 05:36:18.48056+02|16384|test|17|31339490|0|77430808|97943343|531823233|31617916|500134059|78963|0|0|10|10020478976|0|||0|0|15792858.005|13983494.311|8417.074|1893|0|0|0|
31|1662953779.489505|2022-09-12 05:36:19.489505+02|16384|test|17|31341994|0|77435700|97991482|531830913|31623128|500136559|81463|0|0|10|10020478976|0|||0|0|15808933.609|13999127.553|8636.329|1895|0|0|0|
32|1662953780.499107|2022-09-12 05:36:20.499107+02|16384|test|17|31344244|0|77440082|98034712|531837838|31627832|500138805|83709|0|0|10|10020478976|0|||0|0|15825027.486|14014811.116|8835.536|1897|0|0|0|
33|1662953781.508237|2022-09-12 05:36:21.508237+02|16384|test|17|31346752|0|77445027|98082981|531845539|31633052|500141309|86213|0|0|10|10020478976|0|||0|0|15841140.102|14030449.818|9064.451|1899|0|0|0|
34|1662953782.517127|2022-09-12 05:36:22.517127+02|16384|test|17|31349428|0|77450242|98134315|531853743|31638608|500143981|88885|0|0|10|10020478976|0|||0|0|15857195.816|14046017.394|9304.752|1901|0|0|0|
35|1662953783.526139|2022-09-12 05:36:23.526139+02|16384|test|17|31352163|0|77455647|98186862|531862127|31644282|500146712|91616|0|0|10|10020478976|0|||0|0|15873267.362|14061604.357|9538.073|1903|0|0|0|
36|1662953784.534990|2022-09-12 05:36:24.53499+02|16384|test|17|31354220|0|77459710|98226592|531868477|31648600|500148765|93669|0|0|10|10020478976|0|||0|0|15889474.252|14077458.149|9716.014|1905|0|0|0|
37|1662953785.544898|2022-09-12 05:36:25.544898+02|16384|test|17|31355660|0|77462505|98254376|531872984|31651684|500150201|95105|0|0|10|10020478976|0|||0|0|15905537.484|14093237.338|9857.412|1907|0|0|0|
38|1662953786.554369|2022-09-12 05:36:26.554369+02|16384|test|17|31358396|0|77467850|98306980|531881358|31657360|500152933|97837|0|0|10|10020478976|0|||0|0|15921583.468|14108803.266|10097.585|1909|0|0|0|
39|1662953787.563969|2022-09-12 05:36:27.563969+02|16384|test|17|31361109|0|77473127|98359056|531889663|31662990|500155642|100546|0|0|10|10020478976|0|||0|0|15937629.86|14124350.77|10349.557|1911|0|0|0|
40|1662953788.573376|2022-09-12 05:36:28.573376+02|16384|test|17|31363755|0|77478291|98409863|531897765|31668486|500158284|103188|0|0|10|10020478976|0|||0|0|15953684.265|14139904.789|10592.77|1913|0|0|0|
41|1662953789.583075|2022-09-12 05:36:29.583075+02|16384|test|17|31366461|0|77483606|98461941|531906054|31674102|500160986|105890|0|0|10|10020478976|0|||0|0|15969740.003|14155450.344|10841.169|1915|0|0|0|
42|1662953790.592988|2022-09-12 05:36:30.592988+02|16384|test|17|31368162|0|77486926|98494909|531911341|31677708|500162683|107587|0|0|10|10020478976|0|||0|0|15979772.927|14165172.076|10996.013|1917|0|0|0|
43|1662953791.603171|2022-09-12 05:36:31.603171+02|16384|test|17|31370461|0|77491434|98539168|531918417|31682510|500164978|109882|0|0|10|10020478976|0|||0|0|16001563.668|14186550.897|11204.083|1919|0|0|0|
44|1662953792.612629|2022-09-12 05:36:32.612629+02|16384|test|17|31372894|0|77496220|98586001|531925888|31687580|500167407|112311|0|0|10|10020478976|0|||0|0|16018623.123|14203123.426|11451.518|1921|0|0|0|
45|1662953793.622091|2022-09-12 05:36:33.622091+02|16384|test|17|31375709|0|77501708|98639854|531934486|31693414|500170218|115122|0|0|10|10020478976|0|||0|0|16034672.333|14218655.741|11711.48|1923|0|0|0|
46|1662953794.631143|2022-09-12 05:36:34.631143+02|16384|test|17|31378597|0|77507365|98695229|531943309|31699394|500173102|118006|0|0|10|10020478976|0|||0|0|16050717.532|14234176.47|11969.796|1925|0|0|0|
47|1662953795.641210|2022-09-12 05:36:35.64121+02|16384|test|17|31380830|0|77511769|98738248|531950183|31704064|500175331|120235|0|0|10|10020478976|0|||0|0|16063769.713|14246810.541|12178.012|1927|0|0|0|
48|1662953796.651273|2022-09-12 05:36:36.651273+02|16384|test|17|31383143|0|77516311|98782606|531957284|31708894|500177640|122544|0|0|10|10020478976|0|||0|0|16081148.22|14263750.885|12401.1|1929|0|0|0|
49|1662953797.660512|2022-09-12 05:36:37.660512+02|16384|test|17|31385918|0|77521784|98835815|531965771|31714648|500180411|125315|0|0|10|10020478976|0|||0|0|16097185.432|14279278.404|12654.148|1931|0|0|0|
50|1662953798.670081|2022-09-12 05:36:38.670081+02|16384|test|17|31388571|0|77526960|98886664|531973886|31720158|500183060|127964|0|0|10|10020478976|0|||0|0|16113237.155|14294857.477|12890.156|1933|0|0|0|
51|1662953799.679174|2022-09-12 05:36:39.679174+02|16384|test|17|31391301|0|77532322|98939081|531982223|31725822|500185786|130690|0|0|10|10020478976|0|||0|0|16129317.404|14310447.922|13134.997|1935|0|0|0|
52|1662953800.688088|2022-09-12 05:36:40.688088+02|16384|test|17|31393991|0|77537582|98990599|531990454|31731406|500188472|133376|0|0|10|10020478976|0|||0|0|16145416.551|14326017.587|13393.274|1937|0|0|0|
53|1662953801.696612|2022-09-12 05:36:41.696612+02|16384|test|17|31396235|0|77541996|99033761|531997358|31736098|500190712|135616|0|0|10|10020478976|0|||0|0|16161501.97|14341623.838|13633.324|1939|0|0|0|
54|1662953802.705933|2022-09-12 05:36:42.705933+02|16384|test|17|31397766|0|77545024|99063349|532002139|31739364|500192239|137143|0|0|10|10020478976|0|||0|0|16177608.497|14357405.355|13797.07|1941|0|0|0|
55|1662953803.714931|2022-09-12 05:36:43.714931+02|16384|test|17|31400418|0|77550238|99114206|532010246|31744872|500194887|139791|0|0|10|10020478976|0|||0|0|16193668.13|14372917.014|14074.304|1943|0|0|0|
56|1662953804.724612|2022-09-12 05:36:44.724612+02|16384|test|17|31403005|0|77555314|99163818|532018168|31750250|500197470|142374|0|0|10|10020478976|0|||0|0|16209723.521|14388449.414|14334.455|1945|0|0|0|
57|1662953805.733638|2022-09-12 05:36:45.733638+02|16384|test|17|31405585|0|77560362|99213206|532026061|31755614|500200046|144950|0|0|10|10020478976|0|||0|0|16225888.777|14404104.928|14584.756|1947|0|0|0|
58|1662953806.743065|2022-09-12 05:36:46.743065+02|16384|test|17|31407409|0|77563980|99248402|532031707|31759466|500201866|146770|0|0|10|10020478976|0|||0|0|16241955.011|14419849.144|14748.631|1949|0|0|0|
59|1662953807.752513|2022-09-12 05:36:47.752513+02|16384|test|17|31409995|0|77569036|99297971|532039626|31764842|500204448|149352|0|0|10|10020478976|0|||0|0|16257992.308|14435400.218|14992.852|1951|0|0|0|
60|1662953808.762000|2022-09-12 05:36:48.762+02|16384|test|17|31412588|0|77574122|99347596|532047550|31770232|500207037|151941|0|0|10|10020478976|0|||0|0|16274036.888|14450948.31|15236.224|1953|0|0|0|
61|1662953809.771463|2022-09-12 05:36:49.771463+02|16384|test|17|31414897|0|77578604|99391900|532054637|31775054|500209342|154246|0|0|10|10020478976|0|||0|0|16288084.243|14464591.462|15442.684|1955|0|0|0|
62|1662953810.780460|2022-09-12 05:36:50.78046+02|16384|test|17|31416506|0|77581740|99422853|532059633|31778476|500210947|155851|0|0|10|10020478976|0|||0|0|16305124.666|14481313.788|15593.958|1957|0|0|0|
63|1662953811.789542|2022-09-12 05:36:51.789542+02|16384|test|17|31419068|0|77586774|99471991|532067477|31783804|500213505|158409|0|0|10|10020478976|0|||0|0|16321198.961|14496906.303|15833.987|1959|0|0|0|
64|1662953812.798560|2022-09-12 05:36:52.79856+02|16384|test|17|31421739|0|77592013|99523074|532075630|31789350|500216172|161076|0|0|10|10020478976|0|||0|0|16337253.415|14512479.487|16068.929|1961|0|0|0|
65|1662953813.807634|2022-09-12 05:36:53.807634+02|16384|test|17|31424249|0|77596552|99567849|532082821|31794240|500218507|163411|0|0|10|10020478976|0|||0|0|16354416.383|14529162.709|16302.5|1963|0|0|0|
66|1662953814.816661|2022-09-12 05:36:54.816661+02|16384|test|17|31425865|0|77600053|99602199|532088336|31798010|500220290|165194|0|0|10|10020478976|0|||0|0|16371655.817|14546081.217|16460.309|1965|0|0|0|
67|1662953815.826316|2022-09-12 05:36:55.826316+02|16384|test|17|31428566|0|77605361|99654099|532096606|31803616|500222987|167891|0|0|10|10020478976|0|||0|0|16387712.101|14561630.849|16706.306|1967|0|0|0|
68|1662953816.835638|2022-09-12 05:36:56.835638+02|16384|test|17|31431201|0|77610506|99704484|532104662|31809090|500225618|170522|0|0|10|10020478976|0|||0|0|16403773.353|14577191.131|16950.21|1969|0|0|0|
69|1662953817.844200|2022-09-12 05:36:57.8442+02|16384|test|17|31433911|0|77616533|99759190|532114037|31814925|500228319|173229|0|0|10|10020478976|0|||0|0|16419833.045|14592740.127|17201.757|1971|0|0|0|
70|1662953818.853728|2022-09-12 05:36:58.853728+02|16384|test|17|31436554|0|77621714|99810371|532122412|31820703|500230958|175868|0|0|10|10020478976|0|||0|0|16435902.662|14608256.99|17462.233|1973|0|0|0|
71|1662953819.862869|2022-09-12 05:36:59.862869+02|16384|test|17|31439116|0|77626756|99859491|532130250|31826031|500233516|178426|0|0|10|10020478976|0|||0|0|16452419.151|14624262.195|17715.172|1975|0|0|0|
72|1662953820.872229|2022-09-12 05:37:00.872229+02|16384|test|17|31440810|0|77630076|99891967|532135495|31829623|500235206|180116|0|0|10|10020478976|0|||0|0|16468458.21|14639950.064|17886.784|1977|0|0|0|
73|1662953821.881830|2022-09-12 05:37:01.88183+02|16384|test|17|31443325|0|77635025|99940016|532143189|31834857|500237717|182627|0|0|10|10020478976|0|||0|0|16484524.827|14655530.032|18128.697|1979|0|0|0|
74|1662953822.891266|2022-09-12 05:37:02.891266+02|16384|test|17|31445943|0|77640195|99990082|532151195|31840297|500240331|185241|0|0|10|10020478976|0|||0|0|16500571.24|14671022.534|18396.435|1981|0|0|0|
75|1662953823.902999|2022-09-12 05:37:03.902999+02|16384|test|17|31448666|0|77645529|100041984|532159505|31845947|500243050|187960|0|0|10|10020478976|0|||0|0|16516617.273|14686547.704|18650.02|1983|0|0|0|
76|1662953824.914644|2022-09-12 05:37:04.914644+02|16384|test|17|31451445|0|77651026|100095020|532167983|31851709|500245825|190735|0|0|10|10020478976|0|||0|0|16532682.646|14702110.404|18903.264|1985|0|0|0|
77|1662953825.924242|2022-09-12 05:37:05.924242+02|16384|test|17|31454243|0|77656505|100148432|532176513|31857509|500248619|193529|0|0|10|10020478976|0|||0|0|16548740.923|14717683.356|19145.204|1987|0|0|0|
78|1662953826.933650|2022-09-12 05:37:06.93365+02|16384|test|17|31455746|0|77659473|100177495|532181196|31860719|500250118|195028|0|0|10|10020478976|0|||0|0|16565337.799|14733982.646|19290.494|1989|0|0|0|
79|1662953827.942909|2022-09-12 05:37:07.942909+02|16384|test|17|31458154|0|77664175|100223569|532188564|31865739|500252522|197432|0|0|10|10020478976|0|||0|0|16581378.777|14749558.584|19520.672|1991|0|0|0|
80|1662953828.952383|2022-09-12 05:37:08.952383+02|16384|test|17|31460797|0|77669409|100274034|532196638|31871229|500255161|200071|0|0|10|10020478976|0|||0|0|16597436.369|14765103.317|19771.736|1993|0|0|0|
81|1662953829.961443|2022-09-12 05:37:09.961443+02|16384|test|17|31463432|0|77674575|100324274|532204687|31876703|500257792|202702|0|0|10|10020478976|0|||0|0|16613504.479|14780695.191|20012.253|1995|0|0|0|
82|1662953830.970741|2022-09-12 05:37:10.970741+02|16384|test|17|31466248|0|77680082|100377999|532213265|31882539|500260604|205514|0|0|10|10020478976|0|||0|0|16629553.546|14796238.589|20261.209|1997|0|0|0|
83|1662953831.979899|2022-09-12 05:37:11.979899+02|16384|test|17|31468965|0|77685378|100429794|532221557|31888177|500263317|208227|0|0|10|10020478976|0|||0|0|16645596.034|14811777.104|20506.667|1999|0|0|0|
84|1662953832.989318|2022-09-12 05:37:12.989318+02|16384|test|17|31471377|0|77690106|100475932|532228947|31893205|500265725|210635|0|0|10|10020478976|0|||0|0|16663449.719|14829165.402|20729.528|2001|0|0|0|
85|1662953833.998384|2022-09-12 05:37:13.998384+02|16384|test|17|31473138|0|77693569|100509559|532234385|31896931|500267482|212392|0|0|10|10020478976|0|||0|0|16679512.255|14844893.123|20892.938|2003|0|0|0|
86|1662953835.007223|2022-09-12 05:37:15.007223+02|16384|test|17|31475750|0|77698691|100559402|532242363|31902359|500270090|215000|0|0|10|10020478976|0|||0|0|16695570.697|14860497.307|21125.506|2005|0|0|0|
87|1662953836.017938|2022-09-12 05:37:16.017938+02|16384|test|17|31478521|0|77704122|100612215|532250794|31908105|500272857|217767|0|0|10|10020478976|0|||0|0|16711625.681|14876051.507|21377.123|2007|0|0|0|
88|1662953837.027930|2022-09-12 05:37:17.02793+02|16384|test|17|31480568|0|77708153|100651320|532257068|31912403|500274900|219810|0|0|10|10020478976|0|||0|0|16728432.452|14892466.28|21570.245|2009|0|0|0|
89|1662953838.036690|2022-09-12 05:37:18.03669+02|16384|test|17|31483247|0|77713372|100702537|532265252|31917965|500277575|222485|0|0|10|10020478976|0|||0|0|16744472.81|14908037.792|21799.478|2011|0|0|0|
90|1662953839.045696|2022-09-12 05:37:19.045696+02|16384|test|17|31485775|0|77718303|100750898|532272972|31923225|500280099|225009|0|0|10|10020478976|0|||0|0|16760536.586|14923622.875|22034.846|2013|0|0|0|
91|1662953840.055599|2022-09-12 05:37:20.055599+02|16384|test|17|31488417|0|77723472|100801467|532281039|31928713|500282737|227647|0|0|10|10020478976|0|||0|0|16776593.485|14939166.061|22284.913|2015|0|0|0|
92|1662953841.065038|2022-09-12 05:37:21.065038+02|16384|test|17|31490790|0|77728168|100846785|532288304|31933663|500285106|230016|0|0|10|10020478976|0|||0|0|16798440.247|14960554.908|22504.747|2017|0|0|0|
93|1662953842.074362|2022-09-12 05:37:22.074362+02|16384|test|17|31492944|0|77732339|100888016|532294919|31938175|500287256|232166|0|0|10|10020478976|0|||0|0|16814506.967|14976213.041|22704.448|2019|0|0|0|
94|1662953843.083922|2022-09-12 05:37:23.083922+02|16384|test|17|31495488|0|77737330|100936685|532302683|31943467|500289796|234706|0|0|10|10020478976|0|||0|0|16830565.417|14991800.879|22941.26|2021|0|0|0|
95|1662953844.093569|2022-09-12 05:37:24.093569+02|16384|test|17|31495985|0|77738371|100946507|532304353|31944665|500290289|235199|0|0|10|10020478976|0|||0|0|16833590.774|14994730.385|22986.803|2023|0|0|0|
96|1662953845.103439|2022-09-12 05:37:25.103439+02|16384|test|17|31497633|0|77741565|100978148|532309457|31948165|500291933|236843|0|0|10|10020478976|0|||0|0|16854388.218|15015210.528|23147.78|2025|0|0|0|
97|1662953846.112581|2022-09-12 05:37:26.112581+02|16384|test|17|31499985|0|77746201|101022996|532316642|31953073|500294281|239191|0|0|10|10020478976|0|||0|0|16870447.001|15030800.916|23381.72|2027|0|0|0|
98|1662953847.121817|2022-09-12 05:37:27.121817+02|16384|test|17|31502637|0|77751415|101073450|532324709|31958581|500296929|241839|0|0|10|10020478976|0|||0|0|16886529.138|15046394.235|23620.091|2029|0|0|0|
99|1662953848.130828|2022-09-12 05:37:28.130828+02|16384|test|17|31505376|0|77756803|101125720|532333045|31964263|500299664|244574|0|0|10|10020478976|0|||0|0|16902580.684|15061981.351|23856.108|2031|0|0|0|
100|1662953849.140222|2022-09-12 05:37:29.140222+02|16384|test|17|31508264|0|77762459|101180946|532341837|31970243|500302548|247458|0|0|10|10020478976|0|||0|0|16919637.302|15078516.882|24113.462|2033|0|0|0|
101|1662953850.149475|2022-09-12 05:37:30.149475+02|16384|test|17|31511333|0|77768487|101239396|532351152|31976585|500305613|250523|0|0|10|10020478976|0|||0|0|16938712.185|15097029.507|24391.205|2035|0|0|0|
102|1662953851.159103|2022-09-12 05:37:31.159103+02|16384|test|17|31513476|0|77772690|101280292|532357718|31981075|500307752|252662|0|0|10|10020478976|0|||0|0|16956830.316|15114742.691|24589.162|2037|0|0|0|
103|1662953852.168485|2022-09-12 05:37:32.168485+02|16384|test|17|31515929|0|77777519|101327099|532365218|31986185|500310201|255111|0|0|10|10020478976|0|||0|0|16972866.036|15130333.215|24815.027|2039|0|0|0|
104|1662953853.177828|2022-09-12 05:37:33.177828+02|16384|test|17|31518348|0|77782291|101373133|532372598|31991227|500312616|257526|0|0|10|10020478976|0|||0|0|16987911.83|15144949.227|25029.678|2041|0|0|0|
105|1662953854.187637|2022-09-12 05:37:34.187637+02|16384|test|17|31521291|0|77788080|101429096|532381545|31997317|500315555|260465|0|0|10|10020478976|0|||0|0|17004956.396|15161417.668|25305.513|2043|0|0|0|
106|1662953855.197537|2022-09-12 05:37:35.197537+02|16384|test|17|31523586|0|77792599|101472871|532388580|32002111|500317846|262756|0|0|10|10020478976|0|||0|0|17020999.795|15177012.047|25529.983|2045|0|0|0|
107|1662953856.208872|2022-09-12 05:37:36.208872+02|16384|test|17|31525469|0|77796275|101508674|532394365|32006081|500319725|264635|0|0|10|10020478976|0|||0|0|17037065.298|15192713.351|25715.704|2047|0|0|0|
108|1662953857.218147|2022-09-12 05:37:37.218147+02|16384|test|17|31528057|0|77801372|101557853|532402255|32011461|500322309|267219|0|0|10|10020478976|0|||0|0|17053166.415|15208333.815|25956.431|2049|0|0|0|
109|1662953858.227426|2022-09-12 05:37:38.227426+02|16384|test|17|31530780|0|77806672|101609585|532410539|32017111|500325028|269938|0|0|10|10020478976|0|||0|0|17069237.219|15223913.645|26195.453|2051|0|0|0|
110|1662953859.237528|2022-09-12 05:37:39.237528+02|16384|test|17|31533552|0|77812107|101662146|532418953|32022859|500327796|272706|0|0|10|10020478976|0|||0|0|17085305.943|15239514.55|26431.957|2053|0|0|0|
111|1662953860.246706|2022-09-12 05:37:40.246706+02|16384|test|17|31535301|0|77815521|101695470|532424340|32026561|500329541|274451|0|0|10|10020478976|0|||0|0|17095342.624|15249245.596|26582.423|2055|0|0|0|
112|1662953861.256132|2022-09-12 05:37:41.256132+02|16384|test|17|31537285|0|77819388|101733203|532430420|32030733|500331521|276431|0|0|10|10020478976|0|||0|0|17113739.819|15267259.773|26772.545|2057|0|0|0|
113|1662953862.265351|2022-09-12 05:37:42.265351+02|16384|test|17|31539869|0|77824479|101782465|532438299|32036105|500334101|279011|0|0|10|10020478976|0|||0|0|17130797.479|15283845.258|27009.555|2059|0|0|0|
114|1662953863.277382|2022-09-12 05:37:43.277382+02|16384|test|17|31542616|0|77829876|101834676|532446651|32041803|500336844|281754|0|0|10|10020478976|0|||0|0|17147871.853|15300429.825|27248.962|2061|0|0|0|
115|1662953864.286697|2022-09-12 05:37:44.286697+02|16384|test|17|31545503|0|77835526|101889626|532455409|32047781|500339727|284637|0|0|10|10020478976|0|||0|0|17164928.228|15316939.57|27514.809|2063|0|0|0|
116|1662953865.296235|2022-09-12 05:37:45.296235+02|16384|test|17|31547423|0|77839275|101926213|532461315|32051825|500341643|286553|0|0|10|10020478976|0|||0|0|17175962.714|15327615.621|27688.479|2065|0|0|0|
117|1662953866.307067|2022-09-12 05:37:46.307067+02|16384|test|17|31549591|0|77843530|101967423|532467952|32056365|500343807|288717|0|0|10|10020478976|0|||0|0|17193826.259|15345076.544|27889.636|2067|0|0|0|
118|1662953867.316858|2022-09-12 05:37:47.316858+02|16384|test|17|31551918|0|77848123|102011696|532475054|32061223|500346130|291040|0|0|10|10020478976|0|||0|0|17209907.057|15360705.579|28112.758|2069|0|0|0|
119|1662953868.328784|2022-09-12 05:37:48.328784+02|16384|test|17|31554403|0|77852978|102058849|532482626|32066397|500348611|293521|0|0|10|10020478976|0|||0|0|17225964.382|15376298.086|28343.765|2071|0|0|0|
120|1662953869.339983|2022-09-12 05:37:49.339983+02|16384|test|17|31557047|0|77858160|102109029|532490660|32071889|500351251|296161|0|0|10|10020478976|0|||0|0|17242034.737|15391871.371|28583.455|2073|0|0|0|
121|1662953870.349886|2022-09-12 05:37:50.349886+02|16384|test|17|31559631|0|77863043|102156280|532498023|32076921|500353831|298741|0|0|10|10020478976|0|||0|0|17257104.502|15406440.764|28824.607|2075|0|0|0|
122|1662953871.361000|2022-09-12 05:37:51.361+02|16384|test|17|31562852|0|77869565|102219268|532508290|32083907|500357048|301958|0|0|10|10020478976|0|||0|0|17275175.142|15423877.746|29121.674|2077|0|0|0|
123|1662953872.371453|2022-09-12 05:37:52.371453+02|16384|test|17|31565361|0|77874544|102266914|532515918|32089129|500359553|304463|0|0|10|10020478976|0|||0|0|17301174.45|15449392.749|29365.167|2079|0|0|0|
124|1662953873.388937|2022-09-12 05:37:53.388937+02|16384|test|17|31567545|0|77878813|102308472|532522594|32093701|500361733|306643|0|0|10|10020478976|0|||0|0|17319249.721|15467070.203|29562.921|2081|0|0|0|
