run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
427|1662479137.812461|2022-09-06 17:45:37.812461+02|16434|test|17|44631595|0|80671798|167858076|147639964|46526489|101622454|1611394|0|0|2|2004107264|0|||0|0|21454799.687|17343969.497|182505.217|2675|0|0|0|
428|1662479138.824641|2022-09-06 17:45:38.824641+02|16434|test|17|44634599|0|80676987|167901286|147647304|46532701|101625454|1614394|0|0|2|2004107264|0|||0|0|21471975.547|17360511.196|182833.405|2677|0|0|0|
429|1662479139.834029|2022-09-06 17:45:39.834029+02|16434|test|17|44638582|0|80683942|167959194|147657055|46540871|101629433|1618373|0|0|2|2004107264|0|||0|0|21488016.504|17375675.866|183287.058|2679|0|0|0|
430|1662479140.845723|2022-09-06 17:45:40.845723+02|16434|test|17|44642731|0|80691186|168019122|147667193|46549373|101633578|1622518|0|0|2|2004107264|0|||0|0|21504051.465|17390844.653|183744.802|2681|0|0|0|
431|1662479141.866481|2022-09-06 17:45:41.866481+02|16434|test|17|44646624|0|80697941|168075182|147676666|46557363|101637467|1626407|0|0|2|2004107264|0|||0|0|21520094.77|17406034|184186.389|2683|0|0|0|
432|1662479142.877328|2022-09-06 17:45:42.877328+02|16434|test|17|44650627|0|80704901|168132871|147686415|46565573|101641466|1630406|0|0|2|2004107264|0|||0|0|21536144.31|17421222.713|184655.805|2685|0|0|0|
433|1662479143.887415|2022-09-06 17:45:43.887415+02|16434|test|17|44654593|0|80711794|168190094|147696060|46573709|101645428|1634368|0|0|2|2004107264|0|||0|0|21552208.011|17436375.88|185143.242|2687|0|0|0|
434|1662479144.897237|2022-09-06 17:45:44.897237+02|16434|test|17|44658421|0|80718528|168245310|147705390|46581569|101649252|1638192|0|0|2|2004107264|0|||0|0|21568260.207|17451592.517|185608.025|2689|0|0|0|
435|1662479145.907231|2022-09-06 17:45:45.907231+02|16434|test|17|44662289|0|80725257|168301040|147714806|46589509|101653116|1642056|0|0|2|2004107264|0|||0|0|21584290.654|17466780.1|186060.039|2691|0|0|0|
436|1662479146.917286|2022-09-06 17:45:46.917286+02|16434|test|17|44666337|0|80732281|168359463|147724660|46597809|101657160|1646100|0|0|2|2004107264|0|||0|0|21600322.681|17481921.138|186546.968|2693|0|0|0|
437|1662479147.927414|2022-09-06 17:45:47.927414+02|16434|test|17|44670414|0|80739399|168418294|147734592|46606167|101661233|1650173|0|0|2|2004107264|0|||0|0|21616352.045|17497019.705|187025.656|2695|0|0|0|
438|1662479148.937386|2022-09-06 17:45:48.937386+02|16434|test|17|44674196|0|80746001|168473130|147743858|46613935|101665011|1653951|0|0|2|2004107264|0|||0|0|21632374.248|17512256.53|187441.793|2697|0|0|0|
439|1662479149.946482|2022-09-06 17:45:49.946482+02|16434|test|17|44674200|0|80746001|168473585|147744072|46614147|101665011|1653951|0|0|2|2004107264|0|||0|0|21632379.181|17512258.456|187441.793|2699|0|0|0|
440|1662479150.955616|2022-09-06 17:45:50.955616+02|16434|test|17|44676155|0|80749472|168501782|147748911|46618261|101666962|1655902|0|0|2|2004107264|0|||0|0|21665140.775|17544503.206|187724.097|2701|0|0|0|
441|1662479151.965002|2022-09-06 17:45:51.965002+02|16434|test|17|44680461|0|80756968|168563464|147759341|46627077|101671264|1660204|0|0|2|2004107264|0|||0|0|21681183.148|17559558.538|188258.298|2703|0|0|0|
442|1662479152.974487|2022-09-06 17:45:52.974487+02|16434|test|17|44684661|0|80764271|168623884|147769535|46635681|101675460|1664400|0|0|2|2004107264|0|||0|0|21697220.538|17574669.568|188760.4|2705|0|0|0|
443|1662479153.985159|2022-09-06 17:45:53.985159+02|16434|test|17|44687886|0|80769503|168666801|147776831|46641875|101678450|1667390|0|0|2|2004107264|0|||0|0|21712865.43|17589610.768|189134.057|2707|0|0|0|
444|1662479154.995214|2022-09-06 17:45:54.995214+02|16434|test|17|44691304|0|80775840|168719166|147785699|46649375|101682095|1671035|0|0|2|2004107264|0|||0|0|21730170.368|17606115.677|189535.549|2709|0|0|0|
445|1662479156.004964|2022-09-06 17:45:56.004964+02|16434|test|17|44695667|0|80783488|168781821|147796283|46658305|101686454|1675394|0|0|2|2004107264|0|||0|0|21747227.651|17622113.918|190095.95|2711|0|0|0|
446|1662479157.016215|2022-09-06 17:45:57.016215+02|16434|test|17|44699883|0|80790917|168842581|147806558|46666941|101690666|1679606|0|0|2|2004107264|0|||0|0|21763265.052|17637317.408|190533.39|2713|0|0|0|
447|1662479158.025655|2022-09-06 17:45:58.025655+02|16434|test|17|44704142|0|80798370|168903879|147816905|46675663|101694921|1683861|0|0|2|2004107264|0|||0|0|21779306.115|17652506.49|190980.364|2715|0|0|0|
448|1662479159.035407|2022-09-06 17:45:59.035407+02|16434|test|17|44708119|0|80805372|168960495|147826492|46683821|101698894|1687834|0|0|2|2004107264|0|||0|0|21795336.651|17667710.405|191418.479|2717|0|0|0|
449|1662479160.045950|2022-09-06 17:46:00.04595+02|16434|test|17|44712077|0|80812229|169017336|147836106|46691941|101702848|1691788|0|0|2|2004107264|0|||0|0|21811368.739|17682887.324|191864.874|2719|0|0|0|
450|1662479161.055832|2022-09-06 17:46:01.055832+02|16434|test|17|44715511|0|80818161|169066186|147844412|46699013|101706278|1695218|0|0|2|2004107264|0|||0|0|21828242.647|17698994.712|192271.376|2721|0|0|0|
451|1662479162.065515|2022-09-06 17:46:02.065515+02|16434|test|17|44715515|0|80818161|169066641|147844626|46699225|101706278|1695218|0|0|2|2004107264|0|||0|0|21828247.941|17698996.814|192271.376|2723|0|0|0|
452|1662479163.074895|2022-09-06 17:46:03.074895+02|16434|test|17|44718053|0|80822429|169101060|147850313|46704051|101708585|1697752|0|0|2|2004107264|0|||0|0|21863770.591|17733918.844|192590.496|2725|0|0|0|
453|1662479164.084451|2022-09-06 17:46:04.084451+02|16434|test|17|44722407|0|80830223|169165177|147861347|46713417|101713162|1702102|0|0|2|2004107264|0|||0|0|21880811.106|17749905.616|193149.759|2727|0|0|0|
454|1662479165.094170|2022-09-06 17:46:05.09417+02|16434|test|17|44726588|0|80837514|169225299|147871488|46721983|101717339|1706279|0|0|2|2004107264|0|||0|0|21896843.141|17765035.007|193636.247|2729|0|0|0|
455|1662479166.104120|2022-09-06 17:46:06.10412+02|16434|test|18|44730707|0|80844759|169284744|147881586|46730515|101721454|1710394|0|0|2|2004107264|0|||0|0|21912872.84|17780172.869|194121.863|2731|0|0|0|
456|1662479167.114819|2022-09-06 17:46:07.114819+02|16434|test|17|44734999|0|80864424|169351326|147893310|46739703|101725501|1714683|0|0|2|2004107264|0|||0|0|21930911.559|17797237.589|194632.506|2733|0|0|0|
457|1662479168.124626|2022-09-06 17:46:08.124626+02|16434|test|17|44739336|0|80872004|169413710|147903809|46748590|101730070|1719016|0|0|2|2004107264|0|||0|0|21947951.309|17813270.98|195180.489|2735|0|0|0|
458|1662479169.134037|2022-09-06 17:46:09.134037+02|16434|test|17|44743467|0|80879258|169472466|147913768|46757056|101734197|1723143|0|0|2|2004107264|0|||0|0|21963989.89|17828414.415|195664.125|2737|0|0|0|
459|1662479170.143499|2022-09-06 17:46:10.143499+02|16434|test|17|44747664|0|80886513|169532319|147923890|46765654|101738390|1727336|0|0|2|2004107264|0|||0|0|21980032.634|17843563.646|196143.379|2739|0|0|0|
460|1662479171.153917|2022-09-06 17:46:11.153917+02|16434|test|17|44751879|0|80893881|169592611|147934093|46774288|101742601|1731547|0|0|2|2004107264|0|||0|0|21996073.216|17858735.241|196615.81|2741|0|0|0|
461|1662479172.165809|2022-09-06 17:46:12.165809+02|16434|test|17|44753679|0|80897007|169618321|147938535|46778092|101744397|1733343|0|0|2|2004107264|0|||0|0|22012670.505|17874845.554|196891.087|2743|0|0|0|
462|1662479173.177114|2022-09-06 17:46:13.177114+02|16434|test|17|44757765|0|80904073|169676186|147948348|46786468|101748479|1737425|0|0|2|2004107264|0|||0|0|22028713.955|17889860.314|197437.999|2745|0|0|0|
463|1662479174.186691|2022-09-06 17:46:14.186691+02|16434|test|17|44761880|0|80911289|169734828|147958286|46794902|101752590|1741536|0|0|2|2004107264|0|||0|0|22044750.054|17904962.032|197954.039|2747|0|0|0|
464|1662479175.199558|2022-09-06 17:46:15.199558+02|16434|test|17|44766080|0|80918630|169794897|147968429|46803506|101756786|1745732|0|0|2|2004107264|0|||0|0|22060783.256|17920017.329|198480.281|2749|0|0|0|
465|1662479176.208958|2022-09-06 17:46:16.208958+02|16434|test|17|44770146|0|80925676|169852914|147978260|46811842|101760848|1749794|0|0|2|2004107264|0|||0|0|22076818.839|17935128.13|198977.61|2751|0|0|0|
466|1662479177.218809|2022-09-06 17:46:17.218809+02|16434|test|17|44774186|0|80932709|169910918|147988074|46820126|101764884|1753830|0|0|2|2004107264|0|||0|0|22092851.576|17950326.997|199425.871|2753|0|0|0|
467|1662479178.229119|2022-09-06 17:46:18.229119+02|16434|test|17|44778243|0|80939758|169968033|147997774|46828444|101768937|1757883|0|0|2|2004107264|0|||0|0|22108893.731|17965479.709|199912.738|2755|0|0|0|
468|1662479179.240288|2022-09-06 17:46:19.240288+02|16434|test|17|44782327|0|80946878|170026228|148007637|46836816|101773017|1761963|0|0|2|2004107264|0|||0|0|22124956.414|17980656.519|200381.402|2757|0|0|0|
469|1662479180.250838|2022-09-06 17:46:20.250838+02|16434|test|17|44786201|0|80953678|170081509|148017000|46844768|101776887|1765833|0|0|2|2004107264|0|||0|0|22141029.258|17995851.352|200855.06|2759|0|0|0|
470|1662479181.260650|2022-09-06 17:46:21.26065+02|16434|test|17|44789163|0|80958796|170123424|148024157|46850896|101779845|1768791|0|0|2|2004107264|0|||0|0|22154094.439|18008235.386|201227.24|2761|0|0|0|
471|1662479182.269887|2022-09-06 17:46:22.269887+02|16434|test|17|44789167|0|80958796|170123879|148024371|46851108|101779845|1768791|0|0|2|2004107264|0|||0|0|22154099.417|18008237.349|201227.24|2763|0|0|0|
472|1662479183.279394|2022-09-06 17:46:23.279394+02|16434|test|17|44790067|0|80960342|170136796|148026675|46853112|101780741|1769687|0|0|2|2004107264|0|||0|0|22184517.301|18038414.795|201351.736|2765|0|0|0|
473|1662479184.289469|2022-09-06 17:46:24.289469+02|16434|test|17|44794400|0|80967882|170198675|148037138|46861982|101785070|1774016|0|0|2|2004107264|0|||0|0|22200541.917|18053461.48|201892.727|2767|0|0|0|
474|1662479185.299107|2022-09-06 17:46:25.299107+02|16434|test|17|44798709|0|80975331|170259386|148047434|46870804|101789375|1778321|0|0|2|2004107264|0|||0|0|22216574.736|18068572.407|202369.505|2769|0|0|0|
475|1662479186.308379|2022-09-06 17:46:26.308379+02|16434|test|17|44802708|0|80982417|170316442|148057104|46879006|101793370|1782316|0|0|2|2004107264|0|||0|0|22232608.316|18083788.632|202791.637|2771|0|0|0|
476|1662479187.318314|2022-09-06 17:46:27.318314+02|16434|test|17|44805641|0|80987503|170358273|148064211|46885076|101796299|1785245|0|0|2|2004107264|0|||0|0|22248649.909|18099058.203|203194.852|2773|0|0|0|
477|1662479188.327986|2022-09-06 17:46:28.327986+02|16434|test|17|44809742|0|80994691|170416117|148074060|46893482|101800396|1789342|0|0|2|2004107264|0|||0|0|22264671.126|18114039.482|203734.053|2775|0|0|0|
478|1662479189.338108|2022-09-06 17:46:29.338108+02|16434|test|17|44813736|0|81001700|170472943|148083690|46901674|101804386|1793332|0|0|2|2004107264|0|||0|0|22280711.566|18129196.341|204206.935|2777|0|0|0|
479|1662479190.347739|2022-09-06 17:46:30.347739+02|16434|test|17|44817719|0|81008624|170528851|148093189|46909844|101808365|1797311|0|0|2|2004107264|0|||0|0|22296754.516|18144376.856|204663.544|2779|0|0|0|
480|1662479191.358025|2022-09-06 17:46:31.358025+02|16434|test|17|44821626|0|81015440|170584392|148102594|46917862|101812268|1801214|0|0|2|2004107264|0|||0|0|22312789.784|18159517.469|205133.27|2781|0|0|0|
481|1662479192.370358|2022-09-06 17:46:32.370358+02|16434|test|17|44825003|0|81021326|170632262|148110753|46924820|101815641|1804587|0|0|2|2004107264|0|||0|0|22328832.124|18174784.345|205550.823|2783|0|0|0|
482|1662479193.380384|2022-09-06 17:46:33.380384+02|16434|test|17|44829125|0|81028447|170690348|148120610|46933268|101819759|1808705|0|0|2|2004107264|0|||0|0|22344873.673|18189908.721|206035.257|2785|0|0|0|
483|1662479194.391070|2022-09-06 17:46:34.39107+02|16434|test|17|44833374|0|81035856|170750589|148130828|46941970|101824004|1812950|0|0|2|2004107264|0|||0|0|22360913.179|18205039.82|206515.768|2787|0|0|0|
484|1662479195.401497|2022-09-06 17:46:35.401497+02|16434|test|17|44837530|0|81043125|170809309|148140808|46950486|101828156|1817102|0|0|2|2004107264|0|||0|0|22376945.456|18220211.539|206982.684|2789|0|0|0|
485|1662479196.411396|2022-09-06 17:46:36.411396+02|16434|test|17|44841281|0|81049681|170862554|148149849|46958192|101831903|1820849|0|0|2|2004107264|0|||0|0|22392984.351|18235450.361|207404.599|2791|0|0|0|
486|1662479197.423683|2022-09-06 17:46:37.423683+02|16434|test|17|44845017|0|81056201|170915087|148158786|46965868|101835635|1824581|0|0|2|2004107264|0|||0|0|22409025.779|18250554.645|207893.786|2793|0|0|0|
487|1662479198.433826|2022-09-06 17:46:38.433826+02|16434|test|17|44849256|0|81063611|170974993|148168944|46974550|101839870|1828816|0|0|2|2004107264|0|||0|0|22425070.693|18265636.616|208406.688|2795|0|0|0|
488|1662479199.443901|2022-09-06 17:46:39.443901+02|16434|test|17|44852980|0|81069810|171026403|148177860|46982202|101843590|1832287|0|0|2|2004107264|0|||0|0|22440268.552|18279946.628|208873.99|2797|0|0|0|
489|1662479200.453418|2022-09-06 17:46:40.453418+02|16434|test|17|44856354|0|81075945|171074848|148185949|46989154|101846960|1835906|0|0|2|2004107264|0|||0|0|22457301.087|18296092.51|209350.54|2799|0|0|0|
490|1662479201.463475|2022-09-06 17:46:41.463475+02|16434|test|17|44860495|0|81083226|171133400|148195894|46997640|101851097|1840043|0|0|2|2004107264|0|||0|0|22473336.596|18311296.443|209789.051|2801|0|0|0|
491|1662479202.472795|2022-09-06 17:46:42.472795+02|16434|test|17|44864628|0|81090429|171191557|148205773|47006110|101855226|1844172|0|0|2|2004107264|0|||0|0|22489375.343|18326460.254|210251.773|2803|0|0|0|
492|1662479203.482260|2022-09-06 17:46:43.48226+02|16434|test|17|44868812|0|81097725|171250048|148215727|47014682|101859406|1848352|0|0|2|2004107264|0|||0|0|22505418.886|18341632.554|210727.398|2805|0|0|0|
493|1662479204.492936|2022-09-06 17:46:44.492936+02|16434|test|17|44873131|0|81105276|171310787|148226044|47023524|101863721|1852667|0|0|2|2004107264|0|||0|0|22521491.535|18356884.506|211158.448|2807|0|0|0|
494|1662479205.502882|2022-09-06 17:46:45.502882+02|16434|test|17|44877388|0|81112735|171370607|148236195|47032242|101867974|1856920|0|0|2|2004107264|0|||0|0|22537527.853|18372052.589|211612.431|2809|0|0|0|
495|1662479206.514048|2022-09-06 17:46:46.514048+02|16434|test|17|44881220|0|81119440|171424361|148245361|47040110|101871802|1860748|0|0|2|2004107264|0|||0|0|22553578.345|18387227.967|212051.91|2811|0|0|0|
496|1662479207.523675|2022-09-06 17:46:47.523675+02|16434|test|17|44885313|0|81126635|171481770|148255121|47048500|101875891|1864837|0|0|2|2004107264|0|||0|0|22569609.246|18402443.512|212478.043|2813|0|0|0|
497|1662479208.533413|2022-09-06 17:46:48.533413+02|16434|test|17|44889269|0|81133502|171537142|148264562|47056616|101879843|1868789|0|0|2|2004107264|0|||0|0|22585660.785|18417682.93|212903.102|2815|0|0|0|
498|1662479209.542928|2022-09-06 17:46:49.542928+02|16434|test|17|44893218|0|81140392|171592409|148273971|47064718|101883788|1872734|0|0|2|2004107264|0|||0|0|22603222.865|18434406.39|213358.105|2817|0|0|0|
499|1662479210.552703|2022-09-06 17:46:50.552703+02|16434|test|17|44896860|0|81146775|171643795|148282723|47072206|101887426|1876372|0|0|2|2004107264|0|||0|0|22618249.423|18448644.445|213760.071|2819|0|0|0|
500|1662479211.562378|2022-09-06 17:46:51.562378+02|16434|test|17|44900594|0|81152853|171693333|148291118|47079412|101891156|1879873|0|0|2|2004107264|0|||0|0|22635885.627|18465501.947|214166.067|2821|0|0|0|
501|1662479212.572265|2022-09-06 17:46:52.572265+02|16434|test|17|44904214|0|81159564|171747289|148300338|47087322|101894772|1883718|0|0|2|2004107264|0|||0|0|22651928.484|18480673.543|214599.64|2823|0|0|0|
502|1662479213.581647|2022-09-06 17:46:53.581647+02|16434|test|17|44908454|0|81166942|171806918|148310466|47096006|101899008|1887954|0|0|2|2004107264|0|||0|0|22667967.004|18495810.836|215076.41|2825|0|0|0|
503|1662479214.590986|2022-09-06 17:46:54.590986+02|16434|test|17|44908458|0|81166942|171807373|148310680|47096218|101899008|1887954|0|0|2|2004107264|0|||0|0|22667972.221|18495812.793|215076.41|2827|0|0|0|
504|1662479215.600395|2022-09-06 17:46:55.600395+02|16434|test|17|44909350|0|81168508|171820174|148312975|47098206|101899896|1888842|0|0|2|2004107264|0|||0|0|22696469.009|18524098.434|215187.606|2829|0|0|0|
505|1662479216.609930|2022-09-06 17:46:56.60993+02|16434|test|17|44913696|0|81176115|171881078|148323317|47107102|101904238|1893184|0|0|2|2004107264|0|||0|0|22712502.19|18539170.686|215712.205|2831|0|0|0|
506|1662479217.619486|2022-09-06 17:46:57.619486+02|16434|test|17|44917988|0|81183362|171940249|148333561|47115890|101908526|1897208|0|0|2|2004107264|0|||0|0|22728533.329|18554341.222|216167.385|2833|0|0|0|
507|1662479218.629312|2022-09-06 17:46:58.629312+02|16434|test|17|44922259|0|81191109|172001232|148343746|47124636|101912793|1901739|0|0|2|2004107264|0|||0|0|22744564.592|18569509.074|216615.769|2835|0|0|0|
508|1662479219.639086|2022-09-06 17:46:59.639086+02|16434|test|17|44926197|0|81197978|172056503|148353150|47132716|101916727|1905673|0|0|2|2004107264|0|||0|0|22759607.941|18583615.595|217117.27|2837|0|0|0|
509|1662479220.648306|2022-09-06 17:47:00.648306+02|16434|test|17|44928117|0|81201309|172083655|148357840|47136760|101918643|1907589|0|0|2|2004107264|0|||0|0|22776644.789|18600080.053|217428.653|2839|0|0|0|
510|1662479221.659698|2022-09-06 17:47:01.659698+02|16434|test|17|44931775|0|81207667|172134700|148366541|47144280|101922297|1911243|0|0|2|2004107264|0|||0|0|22792673.304|18615186.587|217891.55|2841|0|0|0|
511|1662479222.671002|2022-09-06 17:47:02.671002+02|16434|test|17|44935670|0|81214472|172189222|148375811|47152274|101926188|1915134|0|0|2|2004107264|0|||0|0|22808717.232|18630388.498|218341.14|2843|0|0|0|
512|1662479223.681094|2022-09-06 17:47:03.681094+02|16434|test|17|44939953|0|81221963|172248814|148385966|47161044|101930467|1919413|0|0|2|2004107264|0|||0|0|22824753.999|18645525.622|218806.902|2845|0|0|0|
513|1662479224.694444|2022-09-06 17:47:04.694444+02|16434|test|17|44947414|0|81235016|172352311|148403482|47176170|101937924|1926870|0|0|2|2004107264|0|||0|0|22852813.149|18672130.292|219562.429|2847|0|0|0|
514|1662479225.704883|2022-09-06 17:47:05.704883+02|16434|test|18|44948488|0|81236851|172367695|148406192|47178522|101938994|1927940|0|0|2|2004107264|0|||0|0|22856827.839|18675948.078|219668.35|2849|0|0|0|
515|1662479226.716199|2022-09-06 17:47:06.716199+02|16434|test|18|44949379|0|81238414|172380584|148408488|47180508|101939881|1928827|0|0|2|2004107264|0|||0|0|22878936.369|18697868.65|219761.846|2851|0|0|0|
516|1662479227.725727|2022-09-06 17:47:07.725727+02|16434|test|17|44950757|0|81252377|172401246|148412995|47183673|101941251|1930203|0|0|2|2004107264|0|||0|0|22894996.066|18713573.703|219942.281|2853|0|0|0|
517|1662479228.735887|2022-09-06 17:47:08.735887+02|16434|test|17|44954547|0|81258984|172454251|148422147|47191601|101945037|1933989|0|0|2|2004107264|0|||0|0|22911033.219|18728689.291|220428.503|2855|0|0|0|
518|1662479229.746624|2022-09-06 17:47:09.746624+02|16434|test|17|44958750|0|81266336|172513094|148432157|47200211|101949236|1938188|0|0|2|2004107264|0|||0|0|22927079.048|18743876.707|220879.277|2857|0|0|0|
519|1662479230.756424|2022-09-06 17:47:10.756424+02|16434|test|17|44962852|0|81273481|172570165|148441878|47208619|101953334|1942286|0|0|2|2004107264|0|||0|0|22943114.956|18759054.812|221330.195|2859|0|0|0|
520|1662479231.766332|2022-09-06 17:47:11.766332+02|16434|test|17|44966701|0|81280231|172623994|148451050|47216521|101957179|1946131|0|0|2|2004107264|0|||0|0|22958150.56|18773197.871|221812.303|2861|0|0|0|
521|1662479232.777058|2022-09-06 17:47:12.777058+02|16434|test|17|44971053|0|81287746|172685032|148461420|47225429|101961527|1950479|0|0|2|2004107264|0|||0|0|22975194.822|18789294.192|222337.04|2863|0|0|0|
522|1662479233.786772|2022-09-06 17:47:13.786772+02|16434|test|17|44975134|0|81294836|172742034|148471135|47233795|101965604|1954556|0|0|2|2004107264|0|||0|0|22991232.283|18804455.383|222804.291|2865|0|0|0|
523|1662479234.796703|2022-09-06 17:47:14.796703+02|16434|test|17|44979230|0|81302014|172799159|148480876|47242191|101969696|1958648|0|0|2|2004107264|0|||0|0|23007275.489|18819609.755|223289.154|2867|0|0|0|
524|1662479235.805887|2022-09-06 17:47:15.805887+02|16434|test|17|44982945|0|81308487|172850388|148489666|47249825|101973183|1962359|0|0|2|2004107264|0|||0|0|23023945.396|18835453.538|223729.578|2869|0|0|0|
525|1662479236.815558|2022-09-06 17:47:16.815558+02|16434|test|17|44986143|0|81313988|172895126|148497280|47256425|101976601|1965553|0|0|2|2004107264|0|||0|0|23043015.366|18853780.013|224118.951|2871|0|0|0|
526|1662479237.826626|2022-09-06 17:47:17.826626+02|16434|test|17|44990656|0|81321869|172958148|148507982|47265655|101981110|1970062|0|0|2|2004107264|0|||0|0|23061065.235|18870863.262|224629.131|2873|0|0|0|
527|1662479238.836302|2022-09-06 17:47:18.836302+02|16434|test|17|44994779|0|81329082|173016042|148517825|47274105|101985229|1974181|0|0|2|2004107264|0|||0|0|23077096.67|18885999.358|225122.399|2875|0|0|0|
528|1662479239.846796|2022-09-06 17:47:19.846796+02|16434|test|17|44998939|0|81336323|173074120|148527709|47282629|101989385|1978337|0|0|2|2004107264|0|||0|0|23093131.726|18901119.257|225621.475|2877|0|0|0|
529|1662479240.857287|2022-09-06 17:47:20.857287+02|16434|test|17|45003392|0|81344061|173135949|148538247|47291739|101993834|1982786|0|0|2|2004107264|0|||0|0|23110175.332|18917203.254|226128.969|2879|0|0|0|
530|1662479241.866860|2022-09-06 17:47:21.86686+02|16434|test|17|45007409|0|81351064|173191921|148547782|47299977|101997847|1986799|0|0|2|2004107264|0|||0|0|23126215.042|18932392.519|226575.298|2881|0|0|0|
531|1662479242.876802|2022-09-06 17:47:22.876802+02|16434|test|17|45011463|0|81358185|173247966|148557348|47308289|102001897|1990849|0|0|2|2004107264|0|||0|0|23142254.89|18947626.022|227004.711|2883|0|0|0|
532|1662479243.888192|2022-09-06 17:47:23.888192+02|16434|test|17|45015616|0|81365392|173305443|148567165|47316799|102006046|1994998|0|0|2|2004107264|0|||0|0|23159288.989|18963743.484|227496.433|2885|0|0|0|
533|1662479244.898984|2022-09-06 17:47:24.898984+02|16434|test|17|45019630|0|81372400|173360799|148576636|47325031|102010056|1999008|0|0|2|2004107264|0|||0|0|23175331.13|18978848.438|227988.347|2887|0|0|0|
534|1662479245.910745|2022-09-06 17:47:25.910745+02|16434|test|17|45021789|0|81376142|173390760|148581831|47329553|102012211|2001163|0|0|2|2004107264|0|||0|0|23184359.929|18987343.402|228271.9|2889|0|0|0|
535|1662479246.919832|2022-09-06 17:47:26.919832+02|16434|test|17|45021793|0|81376142|173391215|148582045|47329765|102012211|2001163|0|0|2|2004107264|0|||0|0|23184364.77|18987345.324|228271.9|2891|0|0|0|
536|1662479247.928862|2022-09-06 17:47:27.928862+02|16434|test|17|45022970|0|81378182|173408083|148585008|47332323|102013384|2002336|0|0|2|2004107264|0|||0|0|23216625.977|19019324.496|228421.843|2893|0|0|0|
537|1662479248.938717|2022-09-06 17:47:28.938717+02|16434|test|17|45027043|0|81385240|173464715|148594649|47340673|102017453|2006405|0|0|2|2004107264|0|||0|0|23232821.437|19034560.572|228960.998|2895|0|0|0|
538|1662479249.948381|2022-09-06 17:47:29.948381+02|16434|test|17|45030866|0|81391896|173517462|148603678|47348523|102021272|2010224|0|0|2|2004107264|0|||0|0|23248866.265|19049782.795|229405.044|2897|0|0|0|
539|1662479250.958262|2022-09-06 17:47:30.958262+02|16434|test|17|45034878|0|81398910|173572925|148613138|47356751|102025280|2014232|0|0|2|2004107264|0|||0|0|23264911.762|19064991.422|229845.288|2899|0|0|0|
540|1662479251.968854|2022-09-06 17:47:31.968854+02|16434|test|17|45037713|0|81403860|173612148|148619895|47362625|102028111|2017063|0|0|2|2004107264|0|||0|0|23280955.5|19080354.034|230203.369|2901|0|0|0|
541|1662479252.979258|2022-09-06 17:47:32.979258+02|16434|test|17|45041707|0|81410876|173667166|148629320|47370817|102032101|2021053|0|0|2|2004107264|0|||0|0|23296991.164|19095406.531|230699.301|2903|0|0|0|
542|1662479253.988701|2022-09-06 17:47:33.988701+02|16434|test|17|45045784|0|81418005|173723575|148638930|47379175|102036174|2025126|0|0|2|2004107264|0|||0|0|23313029.13|19110571.442|231158.005|2905|0|0|0|
543|1662479254.998004|2022-09-06 17:47:34.998004+02|16434|test|17|45049719|0|81424810|173777773|148648210|47387249|102040105|2029057|0|0|2|2004107264|0|||0|0|23329064.558|19125764.603|231600.631|2907|0|0|0|
544|1662479256.007738|2022-09-06 17:47:36.007738+02|16434|test|17|45053335|0|81431124|173827816|148656766|47394685|102043717|2032669|0|0|2|2004107264|0|||0|0|23344105.548|19140059.943|231989.009|2909|0|0|0|
545|1662479257.023022|2022-09-06 17:47:37.023022+02|16434|test|17|45057533|0|81438451|173885555|148666626|47403285|102047911|2036863|0|0|2|2004107264|0|||0|0|23361212.239|19156266.798|232473.546|2911|0|0|0|
546|1662479258.047053|2022-09-06 17:47:38.047053+02|16434|test|17|45060154|0|81442886|173920390|148672506|47408383|102050353|2039480|0|0|2|2004107264|0|||0|0|23378146.55|19172579.919|232806.751|2913|0|0|0|
547|1662479259.057092|2022-09-06 17:47:39.057092+02|16434|test|17|45064207|0|81450126|173977987|148682474|47417041|102054577|2043529|0|0|2|2004107264|0|||0|0|23395260.638|19188719.7|233315.407|2915|0|0|0|
548|1662479260.066538|2022-09-06 17:47:40.066538+02|16434|test|17|45068165|0|81457105|174032232|148691797|47425161|102058268|2047483|0|0|2|2004107264|0|||0|0|23410295.997|19202899.943|233776.835|2917|0|0|0|
549|1662479261.076742|2022-09-06 17:47:41.076742+02|16434|test|17|45072657|0|81464862|174094342|148702354|47434349|102063019|2051971|0|0|2|2004107264|0|||0|0|23427346.01|19218955.25|234316.232|2919|0|0|0|
550|1662479262.086072|2022-09-06 17:47:42.086072+02|16434|test|17|45076981|0|81472407|174154444|148712568|47443201|102067339|2056291|0|0|2|2004107264|0|||0|0|23443383.675|19234091.972|234789.772|2921|0|0|0|
551|1662479263.097272|2022-09-06 17:47:43.097272+02|16434|test|17|45081205|0|81479727|174212584|148722521|47451853|102071559|2060511|0|0|2|2004107264|0|||0|0|23459425.21|19249226.812|235279.916|2923|0|0|0|
