run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
58|1662478765.000139|2022-09-06 17:39:25.000139+02|B/97D2E398|10|5|4991656|7708|293309|1988952|19223|18943456|0|188998023|2022-09-06 15:01:01.259375+02
59|1662478766.010371|2022-09-06 17:39:26.010371+02|B/9A7F6238|10|5|4991656|7708|293309|1989452|19228|18943456|0|189005091|2022-09-06 15:01:01.259375+02
60|1662478767.020261|2022-09-06 17:39:27.020261+02|B/9D1721C0|10|5|4991656|7708|293309|1989952|19233|18943456|0|189012183|2022-09-06 15:01:01.259375+02
61|1662478768.030332|2022-09-06 17:39:28.030332+02|B/9EC68310|10|5|4991656|7708|293309|1990452|19238|18943456|0|189016910|2022-09-06 15:01:01.259375+02
62|1662478769.039649|2022-09-06 17:39:29.039649+02|B/A0C91818|10|5|4991656|7708|293309|1990952|19243|18943456|0|189023225|2022-09-06 15:01:01.259375+02
63|1662478770.048822|2022-09-06 17:39:30.048822+02|B/A2C93D88|10|5|4991656|7708|293309|1991452|19248|18943456|0|189028153|2022-09-06 15:01:01.259375+02
64|1662478771.058990|2022-09-06 17:39:31.05899+02|B/A548CDB0|10|5|4991656|7708|293309|1991952|19253|18943456|0|189035030|2022-09-06 15:01:01.259375+02
65|1662478772.068964|2022-09-06 17:39:32.068964+02|B/A6984358|10|5|4991656|7708|293309|1992452|19258|18943456|0|189038738|2022-09-06 15:01:01.259375+02
66|1662478773.078798|2022-09-06 17:39:33.078798+02|B/A910E2C0|10|5|4991656|7708|293309|1992952|19263|18943456|0|189045705|2022-09-06 15:01:01.259375+02
67|1662478774.087957|2022-09-06 17:39:34.087957+02|B/AB6CF480|10|5|4991656|7708|293309|1993452|19268|18943456|0|189052683|2022-09-06 15:01:01.259375+02
68|1662478775.097907|2022-09-06 17:39:35.097907+02|B/ADE0E208|10|5|4991656|7708|293309|1993952|19273|19003692|0|189059469|2022-09-06 15:01:01.259375+02
69|1662478776.108285|2022-09-06 17:39:36.108285+02|B/B04814B0|10|5|4991656|7708|293309|1994452|19278|19003692|0|189066266|2022-09-06 15:01:01.259375+02
70|1662478777.119762|2022-09-06 17:39:37.119762+02|B/B2AF2410|10|5|4991656|7708|293309|1994952|19283|19003692|0|189073092|2022-09-06 15:01:01.259375+02
71|1662478778.129484|2022-09-06 17:39:38.129484+02|B/B483AF18|10|5|4991656|7708|293309|1995452|19288|19003692|0|189079150|2022-09-06 15:01:01.259375+02
72|1662478779.139125|2022-09-06 17:39:39.139125+02|B/B6C4BA70|10|5|4991656|7708|293309|1995952|19293|19003692|0|189085003|2022-09-06 15:01:01.259375+02
73|1662478780.148568|2022-09-06 17:39:40.148568+02|B/B92D73B8|10|5|4991656|7708|293309|1996452|19298|19003692|0|189092086|2022-09-06 15:01:01.259375+02
74|1662478781.162314|2022-09-06 17:39:41.162314+02|B/BB9D5678|10|5|4991656|7708|293309|1996952|19303|19003692|0|189099216|2022-09-06 15:01:01.259375+02
75|1662478782.172013|2022-09-06 17:39:42.172013+02|B/BDF1A0A0|10|5|4991656|7708|293309|1997452|19308|19003692|0|189106026|2022-09-06 15:01:01.259375+02
76|1662478783.182361|2022-09-06 17:39:43.182361+02|B/C04A5B28|10|5|4991656|7708|293309|1997952|19313|19003692|0|189113033|2022-09-06 15:01:01.259375+02
77|1662478784.192000|2022-09-06 17:39:44.192+02|B/C2A97CA8|10|5|4991656|7708|293309|1998452|19318|19003692|0|189120141|2022-09-06 15:01:01.259375+02
78|1662478785.202122|2022-09-06 17:39:45.202122+02|B/C51179F0|10|5|4991656|7708|293309|1998952|19323|19064228|0|189127385|2022-09-06 15:01:01.259375+02
79|1662478786.212450|2022-09-06 17:39:46.21245+02|B/C6C37860|10|5|4991656|7708|293309|1999452|19328|19064228|0|189133118|2022-09-06 15:01:01.259375+02
80|1662478787.223089|2022-09-06 17:39:47.223089+02|B/C8CD0308|10|5|4991656|7708|293309|1999952|19333|19064228|0|189138678|2022-09-06 15:01:01.259375+02
81|1662478788.232616|2022-09-06 17:39:48.232616+02|B/CB098A18|10|5|4991656|7708|293309|2000452|19338|19064228|0|189145561|2022-09-06 15:01:01.259375+02
82|1662478789.242338|2022-09-06 17:39:49.242338+02|B/CD49C160|10|5|4991656|7708|293309|2000952|19343|19064228|0|189152438|2022-09-06 15:01:01.259375+02
83|1662478790.251342|2022-09-06 17:39:50.251342+02|B/CF821E30|10|5|4991656|7708|293309|2001452|19348|19064228|0|189159474|2022-09-06 15:01:01.259375+02
84|1662478791.260601|2022-09-06 17:39:51.260601+02|B/D1DB4770|10|5|4991656|7708|293309|2001952|19353|19064228|0|189166765|2022-09-06 15:01:01.259375+02
85|1662478792.270281|2022-09-06 17:39:52.270281+02|B/D4290FA8|10|5|4991656|7708|293309|2002452|19358|19064228|0|189174051|2022-09-06 15:01:01.259375+02
86|1662478793.280311|2022-09-06 17:39:53.280311+02|B/D6699058|10|5|4991656|7708|293309|2002952|19363|19064228|0|189181091|2022-09-06 15:01:01.259375+02
87|1662478794.297690|2022-09-06 17:39:54.29769+02|B/D7C5DBE0|10|5|4991656|7708|293309|2003452|19368|19064228|0|189185489|2022-09-06 15:01:01.259375+02
88|1662478795.307753|2022-09-06 17:39:55.307753+02|B/D9FEFC88|10|5|4991656|7708|293309|2003952|19373|19124664|0|189192467|2022-09-06 15:01:01.259375+02
89|1662478796.316947|2022-09-06 17:39:56.316947+02|B/DC3ECB48|10|5|4991656|7708|293309|2004452|19378|19124664|0|189199667|2022-09-06 15:01:01.259375+02
90|1662478797.326809|2022-09-06 17:39:57.326809+02|B/DE6E4AE8|10|5|4991656|7708|293309|2004952|19383|19124664|0|189206742|2022-09-06 15:01:01.259375+02
91|1662478798.336459|2022-09-06 17:39:58.336459+02|B/E0B5D5A0|10|5|4991656|7708|293309|2005452|19388|19124664|0|189214023|2022-09-06 15:01:01.259375+02
92|1662478799.345743|2022-09-06 17:39:59.345743+02|B/E2D9F438|10|5|4991656|7708|293309|2005952|19393|19124664|0|189221019|2022-09-06 15:01:01.259375+02
93|1662478800.355455|2022-09-06 17:40:00.355455+02|B/E3D94AE0|10|5|4991656|7708|293309|2006452|19398|19124664|0|189224271|2022-09-06 15:01:01.259375+02
94|1662478801.365451|2022-09-06 17:40:01.365451+02|B/E6021A48|10|5|4991656|7708|293309|2006952|19403|19124664|0|189231360|2022-09-06 15:01:01.259375+02
95|1662478802.375957|2022-09-06 17:40:02.375957+02|B/E83AAF88|10|5|4991656|7708|293309|2007452|19408|19124664|0|189238591|2022-09-06 15:01:01.259375+02
96|1662478803.387399|2022-09-06 17:40:03.387399+02|B/E94EA820|10|5|4991656|7708|293309|2007952|19413|19124664|0|189242090|2022-09-06 15:01:01.259375+02
97|1662478804.397434|2022-09-06 17:40:04.397434+02|B/EB871EF8|10|5|4991656|7708|293309|2008452|19418|19124664|0|189249383|2022-09-06 15:01:01.259375+02
98|1662478805.407004|2022-09-06 17:40:05.407004+02|B/EDC132B0|10|5|4991656|7708|293309|2008952|19423|19185001|0|189256742|2022-09-06 15:01:01.259375+02
99|1662478806.416450|2022-09-06 17:40:06.41645+02|B/EFE3AFF0|10|5|4991656|7708|293309|2009452|19428|19185001|0|189263949|2022-09-06 15:01:01.259375+02
100|1662478807.426201|2022-09-06 17:40:07.426201+02|B/F20A1610|10|5|4991656|7708|293309|2009952|19433|19185001|0|189271167|2022-09-06 15:01:01.259375+02
101|1662478808.435755|2022-09-06 17:40:08.435755+02|B/F42E8390|10|5|4991656|7708|293309|2010452|19438|19185001|0|189278272|2022-09-06 15:01:01.259375+02
102|1662478809.445908|2022-09-06 17:40:09.445908+02|B/F5A36210|10|5|4991656|7708|293309|2010952|19443|19185001|0|189283555|2022-09-06 15:01:01.259375+02
103|1662478810.455505|2022-09-06 17:40:10.455505+02|B/F7B97330|10|5|4991656|7708|293309|2011452|19448|19185001|0|189290345|2022-09-06 15:01:01.259375+02
104|1662478811.465544|2022-09-06 17:40:11.465544+02|B/F9D60138|10|5|4991656|7708|293309|2011952|19453|19185001|0|189297592|2022-09-06 15:01:01.259375+02
105|1662478812.474892|2022-09-06 17:40:12.474892+02|B/FBEE7828|10|5|4991656|7708|293309|2012452|19458|19185001|0|189304921|2022-09-06 15:01:01.259375+02
106|1662478813.485284|2022-09-06 17:40:13.485284+02|B/FE1CFC00|10|5|4991656|7708|293309|2012952|19463|19185001|0|189312231|2022-09-06 15:01:01.259375+02
107|1662478814.497215|2022-09-06 17:40:14.497215+02|C/30CD80|10|5|4991656|7708|293309|2013452|19468|19185001|0|189319404|2022-09-06 15:01:01.259375+02
108|1662478815.507401|2022-09-06 17:40:15.507401+02|C/24518F0|10|5|4991656|7708|293309|2013952|19473|19245637|0|189326631|2022-09-06 15:01:01.259375+02
109|1662478816.518190|2022-09-06 17:40:16.51819+02|C/458B9F0|10|5|4991656|7708|293309|2014452|19478|19245637|0|189333908|2022-09-06 15:01:01.259375+02
110|1662478817.530787|2022-09-06 17:40:17.530787+02|C/616B658|10|5|4991656|7708|293309|2014952|19483|19245637|0|189340310|2022-09-06 15:01:01.259375+02
111|1662478818.540896|2022-09-06 17:40:18.540896+02|C/77DEDB8|10|5|4991656|7708|293309|2015452|19488|19245637|0|189344976|2022-09-06 15:01:01.259375+02
112|1662478819.551106|2022-09-06 17:40:19.551106+02|C/9908038|10|5|4991656|7708|293309|2015952|19493|19245637|0|189352389|2022-09-06 15:01:01.259375+02
113|1662478820.560947|2022-09-06 17:40:20.560947+02|C/B7DDBF0|10|5|4991656|7708|293309|2016452|19498|19245637|0|189359458|2022-09-06 15:01:01.259375+02
114|1662478821.570636|2022-09-06 17:40:21.570636+02|C/D7284A8|10|5|4991656|7708|293309|2016952|19503|19245637|0|189366381|2022-09-06 15:01:01.259375+02
115|1662478822.581132|2022-09-06 17:40:22.581132+02|C/F660A70|10|5|4991656|7708|293309|2017452|19508|19245637|0|189373348|2022-09-06 15:01:01.259375+02
116|1662478823.591666|2022-09-06 17:40:23.591666+02|C/11652950|10|5|4991656|7708|293309|2017952|19513|19245637|0|189380397|2022-09-06 15:01:01.259375+02
117|1662478824.602365|2022-09-06 17:40:24.602365+02|C/135FD510|10|5|4991656|7708|293309|2018452|19518|19245637|0|189387643|2022-09-06 15:01:01.259375+02
118|1662478825.612377|2022-09-06 17:40:25.612377+02|C/156A3548|10|5|4991656|7708|293309|2018952|19523|19306173|0|189395074|2022-09-06 15:01:01.259375+02
119|1662478826.622199|2022-09-06 17:40:26.622199+02|C/17518D80|10|5|4991656|7708|293309|2019452|19528|19306173|0|189402379|2022-09-06 15:01:01.259375+02
120|1662478827.634253|2022-09-06 17:40:27.634253+02|C/1878E240|10|5|4991656|7708|293309|2019952|19533|19306173|0|189406364|2022-09-06 15:01:01.259375+02
121|1662478828.644455|2022-09-06 17:40:28.644455+02|C/1A77FA28|10|5|4991656|7708|293309|2020452|19538|19306173|0|189413701|2022-09-06 15:01:01.259375+02
122|1662478829.654500|2022-09-06 17:40:29.6545+02|C/1C7FAD00|10|5|4991656|7708|293309|2020952|19543|19306173|0|189421098|2022-09-06 15:01:01.259375+02
123|1662478830.664670|2022-09-06 17:40:30.66467+02|C/1E732780|10|5|4991656|7708|293309|2021452|19548|19306173|0|189428521|2022-09-06 15:01:01.259375+02
124|1662478831.674624|2022-09-06 17:40:31.674624+02|C/1EFF1810|10|5|4991656|7708|293309|2021952|19553|19306173|0|189430584|2022-09-06 15:01:01.259375+02
125|1662478832.684014|2022-09-06 17:40:32.684014+02|C/20F3F138|10|5|4991656|7708|293309|2022452|19558|19306173|0|189438001|2022-09-06 15:01:01.259375+02
126|1662478833.695561|2022-09-06 17:40:33.695561+02|C/22CEE160|10|5|4991656|7708|293309|2022952|19563|19306173|0|189445214|2022-09-06 15:01:01.259375+02
127|1662478834.705967|2022-09-06 17:40:34.705967+02|C/23FA24B8|10|5|4991656|7708|293309|2023452|19568|19306173|0|189449590|2022-09-06 15:01:01.259375+02
128|1662478835.715228|2022-09-06 17:40:35.715228+02|C/25D353D0|10|5|4991656|7708|293309|2023952|19573|19306173|0|189456706|2022-09-06 15:01:01.259375+02
129|1662478836.725058|2022-09-06 17:40:36.725058+02|C/27B36168|10|5|4991656|7708|293309|2024452|19578|19366209|0|189463797|2022-09-06 15:01:01.259375+02
130|1662478837.734527|2022-09-06 17:40:37.734527+02|C/29832C60|10|5|4991656|7708|293309|2024952|19583|19366209|0|189470721|2022-09-06 15:01:01.259375+02
131|1662478838.743902|2022-09-06 17:40:38.743902+02|C/2B653188|10|5|4991656|7708|293309|2025452|19588|19366209|0|189477981|2022-09-06 15:01:01.259375+02
132|1662478839.753464|2022-09-06 17:40:39.753464+02|C/2D362930|10|5|4991656|7708|293309|2025952|19593|19366209|0|189485132|2022-09-06 15:01:01.259375+02
133|1662478840.764750|2022-09-06 17:40:40.76475+02|C/2ECF23E0|10|5|4991656|7708|293309|2026452|19598|19366209|0|189491444|2022-09-06 15:01:01.259375+02
134|1662478841.776434|2022-09-06 17:40:41.776434+02|C/303026A8|10|5|4991656|7708|293309|2026952|19603|19366209|0|189496590|2022-09-06 15:01:01.259375+02
135|1662478842.785944|2022-09-06 17:40:42.785944+02|C/32057A78|10|5|4991656|7708|293309|2027452|19608|19366209|0|189503820|2022-09-06 15:01:01.259375+02
136|1662478843.795798|2022-09-06 17:40:43.795798+02|C/33E356F0|10|5|4991656|7708|293309|2027952|19613|19366209|0|189511211|2022-09-06 15:01:01.259375+02
137|1662478844.805252|2022-09-06 17:40:44.805252+02|C/35B6C860|10|5|4991656|7708|293309|2028452|19618|19366209|0|189518486|2022-09-06 15:01:01.259375+02
138|1662478845.815031|2022-09-06 17:40:45.815031+02|C/377AA1C0|10|5|4991656|7708|293309|2028952|19623|19366209|0|189525650|2022-09-06 15:01:01.259375+02
139|1662478846.825139|2022-09-06 17:40:46.825139+02|C/394226D0|10|5|4991656|7708|293309|2029452|19628|19426645|0|189532867|2022-09-06 15:01:01.259375+02
140|1662478847.834333|2022-09-06 17:40:47.834333+02|C/3B11A6C0|10|5|4991656|7708|293309|2029952|19633|19426645|0|189540202|2022-09-06 15:01:01.259375+02
141|1662478848.845463|2022-09-06 17:40:48.845463+02|C/3C39A158|10|5|4991656|7708|293309|2030452|19638|19426645|0|189544757|2022-09-06 15:01:01.259375+02
142|1662478849.855706|2022-09-06 17:40:49.855706+02|C/3E0F03A8|10|5|4991656|7708|293309|2030952|19643|19426645|0|189552083|2022-09-06 15:01:01.259375+02
143|1662478850.865152|2022-09-06 17:40:50.865152+02|C/3FCF8230|10|5|4991656|7708|293309|2031452|19648|19426645|0|189559377|2022-09-06 15:01:01.259375+02
144|1662478851.875232|2022-09-06 17:40:51.875232+02|C/418BBF40|10|5|4991656|7708|293309|2031952|19653|19426645|0|189566566|2022-09-06 15:01:01.259375+02
145|1662478852.885152|2022-09-06 17:40:52.885152+02|C/4355A088|10|5|4991656|7708|293309|2032452|19658|19426645|0|189573994|2022-09-06 15:01:01.259375+02
146|1662478853.895447|2022-09-06 17:40:53.895447+02|C/4517EA90|10|5|4991656|7708|293309|2032952|19663|19426645|0|189581210|2022-09-06 15:01:01.259375+02
147|1662478854.906363|2022-09-06 17:40:54.906363+02|C/46BFC578|10|5|4991656|7708|293309|2033452|19668|19426645|0|189588118|2022-09-06 15:01:01.259375+02
148|1662478855.916073|2022-09-06 17:40:55.916073+02|C/47FDF838|10|5|4991656|7708|293309|2033952|19673|19426645|0|189593263|2022-09-06 15:01:01.259375+02
149|1662478856.926201|2022-09-06 17:40:56.926201+02|C/49C25958|10|5|4991656|7708|293309|2034452|19678|19426645|0|189600533|2022-09-06 15:01:01.259375+02
150|1662478857.935560|2022-09-06 17:40:57.93556+02|C/4B916FF0|10|5|4991656|7708|293309|2034952|19683|19486982|0|189608026|2022-09-06 15:01:01.259375+02
151|1662478858.945627|2022-09-06 17:40:58.945627+02|C/4D456F18|10|5|4991656|7708|293309|2035452|19688|19486982|0|189615276|2022-09-06 15:01:01.259375+02
152|1662478859.955086|2022-09-06 17:40:59.955086+02|C/4F08FF68|10|5|4991656|7708|293309|2035952|19693|19486982|0|189622613|2022-09-06 15:01:01.259375+02
153|1662478860.964564|2022-09-06 17:41:00.964564+02|C/50B79668|10|5|4991656|7708|293309|2036452|19698|19486982|0|189629787|2022-09-06 15:01:01.259375+02
154|1662478861.983315|2022-09-06 17:41:01.983315+02|C/521B2A50|10|5|4991656|7708|293309|2036952|19703|19486982|0|189635799|2022-09-06 15:01:01.259375+02
155|1662478862.992662|2022-09-06 17:41:02.992662+02|C/52625270|10|5|4991656|7708|293309|2037452|19708|19486982|0|189636985|2022-09-06 15:01:01.259375+02
156|1662478864.002354|2022-09-06 17:41:04.002354+02|C/53AD8C98|10|5|4991656|7708|293309|2037952|19713|19486982|0|189642290|2022-09-06 15:01:01.259375+02
157|1662478865.012528|2022-09-06 17:41:05.012528+02|C/553C0190|10|5|4991656|7708|293309|2038452|19718|19486982|0|189649069|2022-09-06 15:01:01.259375+02
158|1662478866.023562|2022-09-06 17:41:06.023562+02|C/56E7D378|10|5|4991656|7708|293309|2038952|19723|19486982|0|189656220|2022-09-06 15:01:01.259375+02
159|1662478867.034033|2022-09-06 17:41:07.034033+02|C/58A80B00|10|5|4991656|7708|293309|2039452|19728|19486982|0|189663668|2022-09-06 15:01:01.259375+02
160|1662478868.043589|2022-09-06 17:41:08.043589+02|C/5A59A620|10|5|4991656|7708|293309|2039952|19733|19486982|0|189671098|2022-09-06 15:01:01.259375+02
