run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1662739822.319237|2022-09-09 18:10:22.319237+02|16434|test|33|3803723|0|9907086|12555301|103862060|3813840|100011094|4|0|0|2|2004107264|0|||0|0|750896.069|529631.292|139.654|85|0|0|0|
19|1662739823.344962|2022-09-09 18:10:23.344962+02|16434|test|33|4037487|0|10312088|13319554|104096034|4047812|100011094|4|0|0|2|2004107264|0|||0|0|782916.043|547462.426|139.654|87|0|0|0|
20|1662739824.371013|2022-09-09 18:10:24.371013+02|16434|test|33|4271509|0|10717485|14084702|104330266|4282042|100011094|4|0|0|2|2004107264|0|||0|0|814936.596|565262.981|139.654|89|0|0|0|
21|1662739825.397093|2022-09-09 18:10:25.397093+02|16434|test|33|4505559|0|11122899|14849973|104564526|4516300|100011094|4|0|0|2|2004107264|0|||0|0|846956.822|583011.24|139.654|91|0|0|0|
22|1662739826.423583|2022-09-09 18:10:26.423583+02|16434|test|33|4739791|0|11528864|15615603|104798968|4750740|100011094|4|0|0|2|2004107264|0|||0|0|878976.546|600814.952|139.654|93|0|0|0|
23|1662739827.449319|2022-09-09 18:10:27.449319+02|16434|test|33|4973841|0|11934718|16380434|105033228|4984998|100011094|4|0|0|2|2004107264|0|||0|0|910996.794|618594.699|139.654|95|0|0|0|
24|1662739828.475056|2022-09-09 18:10:28.475056+02|16434|test|33|5209040|0|12342271|17149311|105268637|5220405|100011094|4|0|0|2|2004107264|0|||0|0|943016.307|636361.43|139.654|97|0|0|0|
25|1662739829.500922|2022-09-09 18:10:29.500922+02|16434|test|33|5442675|0|12747441|17912751|105502482|5454248|100011094|4|0|0|2|2004107264|0|||0|0|975036.495|654169.395|139.654|99|0|0|0|
26|1662739830.525877|2022-09-09 18:10:30.525877+02|16434|test|33|5677455|0|13153830|18680697|105737472|5689236|100011094|4|0|0|2|2004107264|0|||0|0|1007055.463|671952.282|139.654|101|0|0|0|
27|1662739831.551560|2022-09-09 18:10:31.55156+02|16434|test|33|5912488|0|13560564|19449563|105972715|5924477|100011094|4|0|0|2|2004107264|0|||0|0|1039075.778|689725.125|139.654|103|0|0|0|
28|1662739832.578066|2022-09-09 18:10:32.578066+02|16434|test|33|6146317|0|13965317|20214390|106206754|6158514|100011094|4|0|0|2|2004107264|0|||0|0|1071095.542|707588.16|139.654|105|0|0|0|
29|1662739833.604043|2022-09-09 18:10:33.604043+02|16434|test|33|6381135|0|14371885|20982347|106441782|6393540|100011094|4|0|0|2|2004107264|0|||0|0|1103115.641|725321.13|139.654|107|0|0|0|
30|1662739834.629784|2022-09-09 18:10:34.629784+02|16434|test|33|6615789|0|14778350|21749587|106676646|6628402|100011094|4|0|0|2|2004107264|0|||0|0|1135135.147|743078.124|139.654|109|0|0|0|
31|1662739835.654830|2022-09-09 18:10:35.65483+02|16434|test|33|6849705|0|15183892|22514060|106910772|6862526|100011094|4|0|0|2|2004107264|0|||0|0|1167154.901|760924.672|139.654|111|0|0|0|
32|1662739836.681275|2022-09-09 18:10:36.681275+02|16434|test|33|7083593|0|15589059|23278768|107144870|7096622|100011094|4|0|0|2|2004107264|0|||0|0|1199175.378|778638.908|139.654|113|0|0|0|
33|1662739837.707328|2022-09-09 18:10:37.707328+02|16434|test|33|7317663|0|15994920|24043692|107379150|7330900|100011094|4|0|0|2|2004107264|0|||0|0|1231194.812|796425.06|139.654|115|0|0|0|
34|1662739838.733371|2022-09-09 18:10:38.733371+02|16434|test|33|7551119|0|16399434|24806893|107612816|7564564|100011094|4|0|0|2|2004107264|0|||0|0|1263215.323|814238.153|139.654|117|0|0|0|
35|1662739839.759395|2022-09-09 18:10:39.759395+02|16434|test|33|7784710|0|16804367|25570350|107846617|7798363|100011094|4|0|0|2|2004107264|0|||0|0|1295235.341|832045.175|139.654|119|0|0|0|
36|1662739840.785072|2022-09-09 18:10:40.785072+02|16434|test|33|8017749|0|17207803|26332544|108079866|8031610|100011094|4|0|0|2|2004107264|0|||0|0|1327255.352|849936.313|139.654|121|0|0|0|
37|1662739841.810815|2022-09-09 18:10:41.810815+02|16434|test|33|8251540|0|17612525|27097212|108313867|8265609|100011094|4|0|0|2|2004107264|0|||0|0|1359274.759|867663.473|139.654|123|0|0|0|
38|1662739842.836757|2022-09-09 18:10:42.836757+02|16434|test|33|8486589|0|18019740|27865677|108549126|8500866|100011094|4|0|0|2|2004107264|0|||0|0|1391294.917|885399.853|139.654|125|0|0|0|
39|1662739843.863041|2022-09-09 18:10:43.863041+02|16434|test|33|8719418|0|18423306|28626691|108782165|8733903|100011094|4|0|0|2|2004107264|0|||0|0|1423314.653|903232.676|139.654|127|0|0|0|
40|1662739844.889279|2022-09-09 18:10:44.889279+02|16434|test|33|8953165|0|18827894|29391273|109016122|8967858|100011094|4|0|0|2|2004107264|0|||0|0|1455334.51|921025.093|139.654|129|0|0|0|
41|1662739845.915345|2022-09-09 18:10:45.915345+02|16434|test|33|9419754|0|19636432|30916115|109482921|9434655|100011094|4|0|0|2|2004107264|0|||0|0|1519357.906|956614.544|139.654|131|0|0|0|
42|1662739846.941034|2022-09-09 18:10:46.941034+02|16434|test|33|9653246|0|20041422|31679020|109716623|9668355|100011094|4|0|0|2|2004107264|0|||0|0|1551377.45|974366.186|139.654|133|0|0|0|
43|1662739847.966941|2022-09-09 18:10:47.966941+02|16434|test|33|9887403|0|20446669|32444993|109950990|9902720|100011094|4|0|0|2|2004107264|0|||0|0|1583397.269|992095.302|139.654|135|0|0|0|
44|1662739848.992381|2022-09-09 18:10:48.992381+02|16434|test|33|10120105|0|20849698|33205909|110183902|10135630|100011094|4|0|0|2|2004107264|0|||0|0|1615416.59|1009863.913|139.654|137|0|0|0|
45|1662739850.018917|2022-09-09 18:10:50.018917+02|16434|test|33|10353799|0|21254524|33969988|110417806|10369532|100011094|4|0|0|2|2004107264|0|||0|0|1647436.074|1027576.628|139.654|139|0|0|0|
46|1662739851.045059|2022-09-09 18:10:51.045059+02|16434|test|33|10587676|0|21659776|34734556|110651893|10603617|100011094|4|0|0|2|2004107264|0|||0|0|1679456.276|1045409.736|139.654|141|0|0|0|
47|1662739852.070863|2022-09-09 18:10:52.070863+02|16434|test|33|10821135|0|22064233|35497829|110885562|10837284|100011094|4|0|0|2|2004107264|0|||0|0|1711476.368|1063216.776|139.654|143|0|0|0|
48|1662739853.095874|2022-09-09 18:10:53.095874+02|16434|test|33|11054190|0|22468056|36259716|111118827|11070547|100011094|4|0|0|2|2004107264|0|||0|0|1743497.526|1080966.543|139.654|145|0|0|0|
49|1662739854.121857|2022-09-09 18:10:54.121857+02|16434|test|33|11287631|0|22872819|37022593|111352478|11304196|100011094|4|0|0|2|2004107264|0|||0|0|1775518.015|1098799.673|139.654|147|0|0|0|
50|1662739855.147704|2022-09-09 18:10:55.147704+02|16434|test|33|11521106|0|23277288|37785934|111586163|11537879|100011094|4|0|0|2|2004107264|0|||0|0|1807538.282|1116564.444|139.654|149|0|0|0|
51|1662739856.174283|2022-09-09 18:10:56.174283+02|16434|test|33|11754373|0|23681477|38548515|111819640|11771354|100011094|4|0|0|2|2004107264|0|||0|0|1839558.069|1134253.129|139.654|151|0|0|0|
52|1662739857.199768|2022-09-09 18:10:57.199768+02|16434|test|33|11987661|0|24085609|39311258|112053138|12004850|100011094|4|0|0|2|2004107264|0|||0|0|1871577.902|1152044.954|139.654|153|0|0|0|
53|1662739858.226449|2022-09-09 18:10:58.226449+02|16434|test|33|12221285|0|24489862|40075560|112286972|12238682|100011094|4|0|0|2|2004107264|0|||0|0|1903598.357|1169789.687|139.654|155|0|0|0|
54|1662739859.252181|2022-09-09 18:10:59.252181+02|16434|test|33|12455404|0|24895459|40840993|112521301|12473009|100011094|4|0|0|2|2004107264|0|||0|0|1935617.533|1187467.899|139.654|157|0|0|0|
55|1662739860.279102|2022-09-09 18:11:00.279102+02|16434|test|33|12681520|0|25287168|41580299|112747627|12699333|100011094|4|0|0|2|2004107264|0|||0|0|1966638.733|1204618.063|139.654|159|0|0|0|
56|1662739861.304468|2022-09-09 18:11:01.304468+02|16434|test|33|12921369|0|25702500|42364647|112987686|12939390|100011094|4|0|0|2|2004107264|0|||0|0|1999658.511|1222944.983|139.654|161|0|0|0|
57|1662739862.331118|2022-09-09 18:11:02.331118+02|16434|test|33|13155330|0|26107973|43129414|113221857|13173559|100011094|4|0|0|2|2004107264|0|||0|0|2031679.094|1240686.305|139.654|163|0|0|0|
58|1662739863.357429|2022-09-09 18:11:03.357429+02|16434|test|33|13388667|0|26512064|43892443|113455404|13407104|100011094|4|0|0|2|2004107264|0|||0|0|2063699.273|1258405.209|139.654|165|0|0|0|
59|1662739864.383240|2022-09-09 18:11:04.38324+02|16434|test|33|13622070|0|26916383|44655574|113689017|13640715|100011094|4|0|0|2|2004107264|0|||0|0|2095719.266|1276132.499|139.654|167|0|0|0|
60|1662739865.408609|2022-09-09 18:11:05.408609+02|16434|test|33|13855365|0|27320437|45418430|113922522|13874218|100011094|4|0|0|2|2004107264|0|||0|0|2127738.541|1293853.477|139.654|169|0|0|0|
61|1662739866.434553|2022-09-09 18:11:06.434553+02|16434|test|33|14089260|0|27725530|46183247|114156627|14108321|100011094|4|0|0|2|2004107264|0|||0|0|2159758.838|1311616.851|139.654|171|0|0|0|
62|1662739867.460357|2022-09-09 18:11:07.460357+02|16434|test|33|14322655|0|28130187|46946000|114390232|14341924|100011094|4|0|0|2|2004107264|0|||0|0|2191778.154|1329365.548|139.654|173|0|0|0|
63|1662739868.486019|2022-09-09 18:11:08.486019+02|16434|test|33|14556564|0|28535429|47710738|114624351|14576041|100011094|4|0|0|2|2004107264|0|||0|0|2223797.385|1347164.605|139.654|175|0|0|0|
64|1662739869.512736|2022-09-09 18:11:09.512736+02|16434|test|33|14788901|0|28937670|48470617|114856898|14808586|100011094|4|0|0|2|2004107264|0|||0|0|2255817.928|1365075.444|139.654|177|0|0|0|
65|1662739870.538709|2022-09-09 18:11:10.538709+02|16434|test|33|15022414|0|29342109|49234178|115090621|15042307|100011094|4|0|0|2|2004107264|0|||0|0|2287837.565|1382760.586|139.654|179|0|0|0|
66|1662739871.564746|2022-09-09 18:11:11.564746+02|16434|test|33|15256538|0|29747482|49999860|115324955|15276639|100011094|4|0|0|2|2004107264|0|||0|0|2319857.852|1400494.438|139.654|181|0|0|0|
67|1662739872.590319|2022-09-09 18:11:12.590319+02|16434|test|33|15489175|0|30150213|50760749|115557802|15509484|100011094|4|0|0|2|2004107264|0|||0|0|2351877.439|1418234.985|139.654|183|0|0|0|
68|1662739873.617206|2022-09-09 18:11:13.617206+02|16434|test|33|15722226|0|30554096|51522556|115791063|15742743|100011094|4|0|0|2|2004107264|0|||0|0|2383897.711|1436007.748|139.654|185|0|0|0|
69|1662739874.644127|2022-09-09 18:11:14.644127+02|16434|test|33|15955408|0|30958052|52284945|116024455|15976133|100011094|4|0|0|2|2004107264|0|||0|0|2415918.669|1453776.848|139.654|187|0|0|0|
70|1662739875.670712|2022-09-09 18:11:15.670712+02|16434|test|33|16188491|0|31361613|53047234|116257748|16209424|100011094|4|0|0|2|2004107264|0|||0|0|2447938.756|1471593.509|139.654|189|0|0|0|
71|1662739876.695295|2022-09-09 18:11:16.695295+02|16434|test|33|16421523|0|31765850|53808655|116491881|16442676|100011094|4|0|0|2|2004107264|0|||0|0|2479957.13|1489331.002|139.654|191|0|0|0|
72|1662739877.720772|2022-09-09 18:11:17.720772+02|16434|test|33|16654352|0|32169311|54569774|116724920|16675713|100011094|4|0|0|2|2004107264|0|||0|0|2511976.568|1507137.01|139.654|193|0|0|0|
73|1662739878.747254|2022-09-09 18:11:18.747254+02|16434|test|33|16887076|0|32572216|55330924|116957854|16908645|100011094|4|0|0|2|2004107264|0|||0|0|2543997.067|1524869.662|139.654|195|0|0|0|
74|1662739879.772647|2022-09-09 18:11:19.772647+02|16434|test|33|17120155|0|32976070|56092900|117191143|17141932|100011094|4|0|0|2|2004107264|0|||0|0|2576016.881|1542615.879|139.654|197|0|0|0|
75|1662739880.798141|2022-09-09 18:11:20.798141+02|16434|test|33|17353921|0|33381289|56856946|117425119|17375906|100011094|4|0|0|2|2004107264|0|||0|0|2608037.13|1560460.46|139.654|199|0|0|0|
76|1662739881.824548|2022-09-09 18:11:21.824548+02|16434|test|33|17586903|0|33785562|57618018|117658311|17609096|100011094|4|0|0|2|2004107264|0|||0|0|2640057.183|1578181.178|139.654|201|0|0|0|
77|1662739882.850502|2022-09-09 18:11:22.850502+02|16434|test|33|17820130|0|34189684|58380466|117891748|17842531|100011094|4|0|0|2|2004107264|0|||0|0|2672077.487|1595918.316|139.654|203|0|0|0|
78|1662739883.878893|2022-09-09 18:11:23.878893+02|16434|test|33|18052775|0|34586925|59117973|118117375|18068156|100011094|4|0|0|2|2004107264|0|||0|0|2704099.79|1613729.885|139.654|205|0|0|0|
79|1662739884.907918|2022-09-09 18:11:24.907918+02|16434|test|33|18519736|0|35401886|60667164|118591774|18542553|100011094|4|0|0|2|2004107264|0|||0|0|2768124.908|1649144.788|139.654|207|0|0|0|
80|1662739885.934020|2022-09-09 18:11:25.93402+02|16434|test|33|18752131|0|35804425|61427035|118824379|18775156|100011094|4|0|0|2|2004107264|0|||0|0|2800144.693|1667019.342|139.654|209|0|0|0|
81|1662739886.959661|2022-09-09 18:11:26.959661+02|16434|test|33|18985053|0|36207992|62188513|119057511|19008286|100011094|4|0|0|2|2004107264|0|||0|0|2832164.047|1684703.407|139.654|211|0|0|0|
82|1662739887.985894|2022-09-09 18:11:27.985894+02|16434|test|33|19218285|0|36612005|62951095|119290953|19241726|100011094|4|0|0|2|2004107264|0|||0|0|2864184.083|1702398.468|139.654|213|0|0|0|
83|1662739889.011676|2022-09-09 18:11:29.011676+02|16434|test|33|19450638|0|37014820|63710480|119523516|19474287|100011094|4|0|0|2|2004107264|0|||0|0|2896203.56|1720256.568|139.654|215|0|0|0|
84|1662739890.036985|2022-09-09 18:11:30.036985+02|16434|test|33|19683148|0|37417440|64470845|119756236|19707005|100011094|4|0|0|2|2004107264|0|||0|0|2928222.971|1737874.7|139.654|217|0|0|0|
85|1662739891.062432|2022-09-09 18:11:31.062432+02|16434|test|33|19915743|0|37820894|65230801|119989041|19939808|100011094|4|0|0|2|2004107264|0|||0|0|2960242.032|1755725.479|139.654|219|0|0|0|
86|1662739892.088775|2022-09-09 18:11:32.088775+02|16434|test|33|20149393|0|38225483|65994897|120222901|20173666|100011094|4|0|0|2|2004107264|0|||0|0|2992262.308|1773489.099|139.654|221|0|0|0|
87|1662739893.114566|2022-09-09 18:11:33.114566+02|16434|test|33|20383470|0|38631045|66760155|120457188|20407951|100011094|4|0|0|2|2004107264|0|||0|0|3024282.874|1791113.669|139.654|223|0|0|0|
88|1662739894.140672|2022-09-09 18:11:34.140672+02|16434|test|33|20616563|0|39034780|67522320|120690491|20641252|100011094|4|0|0|2|2004107264|0|||0|0|3056303.842|1808820.603|139.654|225|0|0|0|
89|1662739895.166899|2022-09-09 18:11:35.166899+02|16434|test|33|20847689|0|39435675|68277490|120921827|20872586|100011094|4|0|0|2|2004107264|0|||0|0|3088323.85|1826675.604|139.654|227|0|0|0|
90|1662739896.193711|2022-09-09 18:11:36.193711+02|16434|test|33|21081051|0|39840105|69040305|121155399|21106156|100011094|4|0|0|2|2004107264|0|||0|0|3120344.512|1844318.701|139.654|229|0|0|0|
91|1662739897.219618|2022-09-09 18:11:37.219618+02|16434|test|33|21305911|0|40222671|69775191|121380469|21331224|100011094|4|0|0|2|2004107264|0|||0|0|3151364.433|1861558.66|139.654|231|0|0|0|
92|1662739898.246039|2022-09-09 18:11:38.246039+02|16434|test|33|21545124|0|40644045|70557600|121619892|21570645|100011094|4|0|0|2|2004107264|0|||0|0|3184384.65|1879891.563|139.654|233|0|0|0|
93|1662739899.272316|2022-09-09 18:11:39.272316+02|16434|test|33|21777564|0|41046673|71317607|121852542|21803293|100011094|4|0|0|2|2004107264|0|||0|0|3216404.78|1897609.932|139.654|235|0|0|0|
94|1662739900.298085|2022-09-09 18:11:40.298085+02|16434|test|33|22009429|0|41448285|72075755|122084617|22035366|100011094|4|0|0|2|2004107264|0|||0|0|3248424.547|1915354.073|139.654|237|0|0|0|
95|1662739901.324208|2022-09-09 18:11:41.324208+02|16434|test|33|22241653|0|41850796|72834799|122317051|22267798|100011094|4|0|0|2|2004107264|0|||0|0|3280444.807|1933124.652|139.654|239|0|0|0|
96|1662739902.349860|2022-09-09 18:11:42.34986+02|16434|test|33|22474557|0|42254261|73596289|122550165|22500910|100011094|4|0|0|2|2004107264|0|||0|0|3312465.013|1950911.61|139.654|241|0|0|0|
97|1662739903.376590|2022-09-09 18:11:43.37659+02|16434|test|33|22706959|0|42657207|74355788|122782777|22733520|100011094|4|0|0|2|2004107264|0|||0|0|3344485.003|1968668.682|139.654|243|0|0|0|
98|1662739904.402946|2022-09-09 18:11:44.402946+02|16434|test|33|22939458|0|43059946|75115979|123015486|22966227|100011094|4|0|0|2|2004107264|0|||0|0|3376505.369|1986341.508|139.654|245|0|0|0|
99|1662739905.428708|2022-09-09 18:11:45.428708+02|16434|test|33|23172374|0|43463803|75877137|123248612|23199351|100011094|4|0|0|2|2004107264|0|||0|0|3408526.207|2004038.031|139.654|247|0|0|0|
100|1662739906.454012|2022-09-09 18:11:46.454012+02|16434|test|33|23403724|0|43865231|76632894|123480172|23430909|100011094|4|0|0|2|2004107264|0|||0|0|3440545.908|2021879.722|139.654|249|0|0|0|
101|1662739907.479871|2022-09-09 18:11:47.479871+02|16434|test|33|23635865|0|44267343|77391922|123712523|23663258|100011094|4|0|0|2|2004107264|0|||0|0|3472565.202|2039620.794|139.654|251|0|0|0|
102|1662739908.505937|2022-09-09 18:11:48.505937+02|16434|test|33|23868828|0|44670654|78153861|123945696|23896429|100011094|4|0|0|2|2004107264|0|||0|0|3504585.183|2057398.825|139.654|253|0|0|0|
103|1662739909.532252|2022-09-09 18:11:49.532252+02|16434|test|33|24100299|0|45071539|78910766|124177377|24128108|100011094|4|0|0|2|2004107264|0|||0|0|3536605.296|2075129.052|139.654|255|0|0|0|
104|1662739910.559993|2022-09-09 18:11:50.559993+02|16434|test|33|24332550|0|45474380|79669615|124409838|24360567|100011094|4|0|0|2|2004107264|0|||0|0|3568626.525|2092964.069|139.654|257|0|0|0|
105|1662739911.585395|2022-09-09 18:11:51.585395+02|16434|test|33|24565458|0|45877939|80431031|124642956|24593683|100011094|4|0|0|2|2004107264|0|||0|0|3600646.204|2110717.854|139.654|259|0|0|0|
106|1662739912.611284|2022-09-09 18:11:52.611284+02|16434|test|33|24797870|0|46280468|81190997|124875578|24826303|100011094|4|0|0|2|2004107264|0|||0|0|3632665.798|2128506.817|139.654|261|0|0|0|
107|1662739913.637694|2022-09-09 18:11:53.637694+02|16434|test|33|25029730|0|46682045|81949155|125107648|25058371|100011094|4|0|0|2|2004107264|0|||0|0|3664686.206|2146217.071|139.654|263|0|0|0|
108|1662739914.664433|2022-09-09 18:11:54.664433+02|16434|test|33|25262339|0|47085142|82709538|125340467|25291188|100011094|4|0|0|2|2004107264|0|||0|0|3696706.593|2164037.548|139.654|265|0|0|0|
109|1662739915.691427|2022-09-09 18:11:55.691427+02|16434|test|33|25495156|0|47488539|83470661|125573494|25524213|100011094|4|0|0|2|2004107264|0|||0|0|3728726.924|2181743.079|139.654|267|0|0|0|
110|1662739916.717786|2022-09-09 18:11:56.717786+02|16434|test|33|25727958|0|47891834|84231811|125806506|25757223|100011094|4|0|0|2|2004107264|0|||0|0|3760747.683|2199480.728|139.654|269|0|0|0|
111|1662739917.743657|2022-09-09 18:11:57.743657+02|16434|test|33|25960696|0|48294956|84992814|126039454|25990169|100011094|4|0|0|2|2004107264|0|||0|0|3792767.778|2217217.366|139.654|271|0|0|0|
112|1662739918.769514|2022-09-09 18:11:58.769514+02|16434|test|33|26192726|0|48696811|85751544|126271694|26222407|100011094|4|0|0|2|2004107264|0|||0|0|3824787.332|2234995.931|139.654|273|0|0|0|
113|1662739919.795115|2022-09-09 18:11:59.795115+02|16434|test|33|26425686|0|49100088|86513502|126504864|26455575|100011094|4|0|0|2|2004107264|0|||0|0|3856808.759|2252626.726|139.654|275|0|0|0|
114|1662739920.821074|2022-09-09 18:12:00.821074+02|16434|test|33|26657969|0|49502928|87272512|126737357|26688066|100011094|4|0|0|2|2004107264|0|||0|0|3888828.758|2270413.481|139.654|277|0|0|0|
115|1662739921.846939|2022-09-09 18:12:01.846939+02|16434|test|33|26889507|0|49904354|88029211|126969105|26919812|100011094|4|0|0|2|2004107264|0|||0|0|3920848.648|2288204.83|139.654|279|0|0|0|
116|1662739922.873231|2022-09-09 18:12:02.873231+02|16434|test|33|27122220|0|50307423|88790142|127202028|27152733|100011094|4|0|0|2|2004107264|0|||0|0|3952869.252|2305925.445|139.654|281|0|0|0|
117|1662739923.899460|2022-09-09 18:12:03.89946+02|16434|test|33|27355863|0|50711982|89554233|127435881|27386584|100011094|4|0|0|2|2004107264|0|||0|0|3984889.303|2323704.694|139.654|283|0|0|0|
118|1662739924.926079|2022-09-09 18:12:04.926079+02|16434|test|33|27822334|0|51520351|91078654|127902562|27853263|100011094|4|0|0|2|2004107264|0|||0|0|4048912.519|2359207.645|139.654|285|0|0|0|
119|1662739925.952575|2022-09-09 18:12:05.952575+02|16434|test|33|28055127|0|51923835|91839570|128135565|28086264|100011094|4|0|0|2|2004107264|0|||0|0|4080932.56|2376967.966|139.654|287|0|0|0|
120|1662739926.978403|2022-09-09 18:12:06.978403+02|16434|test|33|28288340|0|52327781|92602124|128368988|28319685|100011094|4|0|0|2|2004107264|0|||0|0|4112952.022|2394605.139|139.654|289|0|0|0|
121|1662739928.004453|2022-09-09 18:12:08.004453+02|16434|test|33|28521686|0|52732070|93365000|128602544|28553239|100011094|4|0|0|2|2004107264|0|||0|0|4144971.416|2412357.467|139.654|291|0|0|0|
122|1662739929.030955|2022-09-09 18:12:09.030955+02|16434|test|33|28753836|0|53134275|94123980|128834904|28785597|100011094|4|0|0|2|2004107264|0|||0|0|4176991.649|2430195.585|139.654|293|0|0|0|
123|1662739930.057537|2022-09-09 18:12:10.057537+02|16434|test|33|28986813|0|53538095|94885480|129068091|29018782|100011094|4|0|0|2|2004107264|0|||0|0|4209011.896|2447874.857|139.654|295|0|0|0|
124|1662739931.082248|2022-09-09 18:12:11.082248+02|16434|test|33|29219572|0|53941614|95646191|129301060|29251749|100011094|4|0|0|2|2004107264|0|||0|0|4241030.679|2465694.551|139.654|297|0|0|0|
125|1662739932.107776|2022-09-09 18:12:12.107776+02|16434|test|33|29451498|0|54343038|96404832|129533196|29483883|100011094|4|0|0|2|2004107264|0|||0|0|4273049.843|2483571.954|139.654|299|0|0|0|
126|1662739933.133480|2022-09-09 18:12:13.13348+02|16434|test|33|29684829|0|54747130|97167830|129766737|29717422|100011094|4|0|0|2|2004107264|0|||0|0|4305070.302|2501284.844|139.654|301|0|0|0|
127|1662739934.159856|2022-09-09 18:12:14.159856+02|16434|test|33|29917913|0|55150848|97929967|130000031|29950714|100011094|4|0|0|2|2004107264|0|||0|0|4337089.902|2519119.245|139.654|303|0|0|0|
128|1662739935.186205|2022-09-09 18:12:15.186205+02|16434|test|33|30150814|0|55554417|98691338|130233142|30183823|100011094|4|0|0|2|2004107264|0|||0|0|4369110.696|2536870.681|139.654|305|0|0|0|
