run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662739970.083808|2022-09-09 18:12:50.083808+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|520847119|2022-09-09 15:47:58.216839+02
163|1662739971.110237|2022-09-09 18:12:51.110237+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|521274191|2022-09-09 15:47:58.216839+02
164|1662739972.136801|2022-09-09 18:12:52.136801+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|521700638|2022-09-09 15:47:58.216839+02
165|1662739973.163090|2022-09-09 18:12:53.16309+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|522129382|2022-09-09 15:47:58.216839+02
166|1662739974.188954|2022-09-09 18:12:54.188954+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|522559082|2022-09-09 15:47:58.216839+02
167|1662739975.215509|2022-09-09 18:12:55.215509+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|522989164|2022-09-09 15:47:58.216839+02
168|1662739976.241445|2022-09-09 18:12:56.241445+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|523419173|2022-09-09 15:47:58.216839+02
169|1662739977.267555|2022-09-09 18:12:57.267555+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|523849065|2022-09-09 15:47:58.216839+02
170|1662739978.292956|2022-09-09 18:12:58.292956+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|524278721|2022-09-09 15:47:58.216839+02
171|1662739979.319108|2022-09-09 18:12:59.319108+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|524708685|2022-09-09 15:47:58.216839+02
172|1662739980.345605|2022-09-09 18:13:00.345605+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|525140107|2022-09-09 15:47:58.216839+02
173|1662739981.370977|2022-09-09 18:13:01.370977+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|525572118|2022-09-09 15:47:58.216839+02
174|1662739982.397017|2022-09-09 18:13:02.397017+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|526004640|2022-09-09 15:47:58.216839+02
175|1662739983.423216|2022-09-09 18:13:03.423216+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|526437760|2022-09-09 15:47:58.216839+02
176|1662739984.449106|2022-09-09 18:13:04.449106+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|526871920|2022-09-09 15:47:58.216839+02
177|1662739985.475160|2022-09-09 18:13:05.47516+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|527305252|2022-09-09 15:47:58.216839+02
178|1662739986.501411|2022-09-09 18:13:06.501411+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|527738056|2022-09-09 15:47:58.216839+02
179|1662739987.527610|2022-09-09 18:13:07.52761+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|528171368|2022-09-09 15:47:58.216839+02
180|1662739988.553609|2022-09-09 18:13:08.553609+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|528604376|2022-09-09 15:47:58.216839+02
181|1662739989.580283|2022-09-09 18:13:09.580283+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|529038873|2022-09-09 15:47:58.216839+02
182|1662739990.605962|2022-09-09 18:13:10.605962+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|529473080|2022-09-09 15:47:58.216839+02
183|1662739991.631275|2022-09-09 18:13:11.631275+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|529907099|2022-09-09 15:47:58.216839+02
184|1662739992.657020|2022-09-09 18:13:12.65702+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|530341091|2022-09-09 15:47:58.216839+02
185|1662739993.682595|2022-09-09 18:13:13.682595+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|530774764|2022-09-09 15:47:58.216839+02
186|1662739994.708535|2022-09-09 18:13:14.708535+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|531208050|2022-09-09 15:47:58.216839+02
187|1662739995.734876|2022-09-09 18:13:15.734876+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|531642188|2022-09-09 15:47:58.216839+02
188|1662739996.761006|2022-09-09 18:13:16.761006+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|532074770|2022-09-09 15:47:58.216839+02
189|1662739997.786428|2022-09-09 18:13:17.786428+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|532507981|2022-09-09 15:47:58.216839+02
190|1662739998.812790|2022-09-09 18:13:18.81279+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|532940072|2022-09-09 15:47:58.216839+02
191|1662739999.839206|2022-09-09 18:13:19.839206+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|533372981|2022-09-09 15:47:58.216839+02
192|1662740000.865597|2022-09-09 18:13:20.865597+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|533807177|2022-09-09 15:47:58.216839+02
193|1662740001.891848|2022-09-09 18:13:21.891848+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|534241295|2022-09-09 15:47:58.216839+02
194|1662740002.919016|2022-09-09 18:13:22.919016+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|534674228|2022-09-09 15:47:58.216839+02
195|1662740003.944479|2022-09-09 18:13:23.944479+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|535106549|2022-09-09 15:47:58.216839+02
196|1662740004.971245|2022-09-09 18:13:24.971245+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|535540918|2022-09-09 15:47:58.216839+02
197|1662740005.997118|2022-09-09 18:13:25.997118+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|535975320|2022-09-09 15:47:58.216839+02
198|1662740007.023511|2022-09-09 18:13:27.023511+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|536409188|2022-09-09 15:47:58.216839+02
199|1662740008.050249|2022-09-09 18:13:28.050249+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|536843320|2022-09-09 15:47:58.216839+02
200|1662740009.076378|2022-09-09 18:13:29.076378+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|537277671|2022-09-09 15:47:58.216839+02
201|1662740010.102953|2022-09-09 18:13:30.102953+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|537712313|2022-09-09 15:47:58.216839+02
202|1662740011.128640|2022-09-09 18:13:31.12864+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|538147723|2022-09-09 15:47:58.216839+02
203|1662740012.155405|2022-09-09 18:13:32.155405+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|538582601|2022-09-09 15:47:58.216839+02
204|1662740013.181851|2022-09-09 18:13:33.181851+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|539016585|2022-09-09 15:47:58.216839+02
205|1662740014.209030|2022-09-09 18:13:34.20903+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|539447665|2022-09-09 15:47:58.216839+02
206|1662740015.235934|2022-09-09 18:13:35.235934+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|539879109|2022-09-09 15:47:58.216839+02
207|1662740016.261651|2022-09-09 18:13:36.261651+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|540311665|2022-09-09 15:47:58.216839+02
208|1662740017.287996|2022-09-09 18:13:37.287996+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|540745515|2022-09-09 15:47:58.216839+02
209|1662740018.314471|2022-09-09 18:13:38.314471+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|541178398|2022-09-09 15:47:58.216839+02
210|1662740019.340504|2022-09-09 18:13:39.340504+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|541611288|2022-09-09 15:47:58.216839+02
211|1662740020.366790|2022-09-09 18:13:40.36679+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|542044649|2022-09-09 15:47:58.216839+02
212|1662740021.392793|2022-09-09 18:13:41.392793+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|542476785|2022-09-09 15:47:58.216839+02
213|1662740022.419177|2022-09-09 18:13:42.419177+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|542909420|2022-09-09 15:47:58.216839+02
214|1662740023.446278|2022-09-09 18:13:43.446278+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|543342952|2022-09-09 15:47:58.216839+02
215|1662740024.472355|2022-09-09 18:13:44.472355+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|543776835|2022-09-09 15:47:58.216839+02
216|1662740025.498115|2022-09-09 18:13:45.498115+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|544209971|2022-09-09 15:47:58.216839+02
217|1662740026.524785|2022-09-09 18:13:46.524785+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|544642614|2022-09-09 15:47:58.216839+02
218|1662740027.551356|2022-09-09 18:13:47.551356+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|545075012|2022-09-09 15:47:58.216839+02
219|1662740028.577846|2022-09-09 18:13:48.577846+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|545508024|2022-09-09 15:47:58.216839+02
220|1662740029.603770|2022-09-09 18:13:49.60377+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|545941765|2022-09-09 15:47:58.216839+02
221|1662740030.629188|2022-09-09 18:13:50.629188+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|546375847|2022-09-09 15:47:58.216839+02
222|1662740031.655974|2022-09-09 18:13:51.655974+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|546810428|2022-09-09 15:47:58.216839+02
223|1662740032.681713|2022-09-09 18:13:52.681713+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|547245273|2022-09-09 15:47:58.216839+02
224|1662740033.708012|2022-09-09 18:13:53.708012+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|547678831|2022-09-09 15:47:58.216839+02
225|1662740034.735582|2022-09-09 18:13:54.735582+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|548112630|2022-09-09 15:47:58.216839+02
226|1662740035.761976|2022-09-09 18:13:55.761976+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|548545632|2022-09-09 15:47:58.216839+02
227|1662740036.788369|2022-09-09 18:13:56.788369+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|548979163|2022-09-09 15:47:58.216839+02
228|1662740037.814728|2022-09-09 18:13:57.814728+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|549413380|2022-09-09 15:47:58.216839+02
229|1662740038.841599|2022-09-09 18:13:58.841599+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|549847680|2022-09-09 15:47:58.216839+02
230|1662740039.868129|2022-09-09 18:13:59.868129+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|550282284|2022-09-09 15:47:58.216839+02
231|1662740040.893864|2022-09-09 18:14:00.893864+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|550716649|2022-09-09 15:47:58.216839+02
232|1662740041.920486|2022-09-09 18:14:01.920486+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|551148598|2022-09-09 15:47:58.216839+02
233|1662740042.946776|2022-09-09 18:14:02.946776+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|551582455|2022-09-09 15:47:58.216839+02
234|1662740043.973273|2022-09-09 18:14:03.973273+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|552016697|2022-09-09 15:47:58.216839+02
235|1662740045.000246|2022-09-09 18:14:05.000246+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|552450580|2022-09-09 15:47:58.216839+02
236|1662740046.026379|2022-09-09 18:14:06.026379+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|552884034|2022-09-09 15:47:58.216839+02
237|1662740047.052363|2022-09-09 18:14:07.052363+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|553317527|2022-09-09 15:47:58.216839+02
238|1662740048.078737|2022-09-09 18:14:08.078737+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|553749899|2022-09-09 15:47:58.216839+02
239|1662740049.105157|2022-09-09 18:14:09.105157+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|554182465|2022-09-09 15:47:58.216839+02
240|1662740050.132030|2022-09-09 18:14:10.13203+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|554615689|2022-09-09 15:47:58.216839+02
241|1662740051.158606|2022-09-09 18:14:11.158606+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|555046744|2022-09-09 15:47:58.216839+02
242|1662740052.184917|2022-09-09 18:14:12.184917+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|555479079|2022-09-09 15:47:58.216839+02
243|1662740053.211565|2022-09-09 18:14:13.211565+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|555911737|2022-09-09 15:47:58.216839+02
244|1662740054.238435|2022-09-09 18:14:14.238435+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|556344242|2022-09-09 15:47:58.216839+02
245|1662740055.264951|2022-09-09 18:14:15.264951+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|556778998|2022-09-09 15:47:58.216839+02
246|1662740056.289166|2022-09-09 18:14:16.289166+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|557213186|2022-09-09 15:47:58.216839+02
247|1662740057.316123|2022-09-09 18:14:17.316123+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|557646334|2022-09-09 15:47:58.216839+02
248|1662740058.342470|2022-09-09 18:14:18.34247+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|558079452|2022-09-09 15:47:58.216839+02
249|1662740059.369556|2022-09-09 18:14:19.369556+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|558512389|2022-09-09 15:47:58.216839+02
250|1662740060.396331|2022-09-09 18:14:20.396331+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|559034212|2022-09-09 15:47:58.216839+02
251|1662740061.422708|2022-09-09 18:14:21.422708+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|559466513|2022-09-09 15:47:58.216839+02
252|1662740062.448654|2022-09-09 18:14:22.448654+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|559899907|2022-09-09 15:47:58.216839+02
253|1662740063.475671|2022-09-09 18:14:23.475671+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|560334522|2022-09-09 15:47:58.216839+02
254|1662740064.501807|2022-09-09 18:14:24.501807+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|560769826|2022-09-09 15:47:58.216839+02
255|1662740065.527381|2022-09-09 18:14:25.527381+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|561204262|2022-09-09 15:47:58.216839+02
256|1662740066.554460|2022-09-09 18:14:26.55446+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|561638958|2022-09-09 15:47:58.216839+02
257|1662740067.580480|2022-09-09 18:14:27.58048+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|562072590|2022-09-09 15:47:58.216839+02
258|1662740068.606994|2022-09-09 18:14:28.606994+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|562505791|2022-09-09 15:47:58.216839+02
259|1662740069.633679|2022-09-09 18:14:29.633679+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|562939253|2022-09-09 15:47:58.216839+02
260|1662740070.660616|2022-09-09 18:14:30.660616+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|563372772|2022-09-09 15:47:58.216839+02
261|1662740071.687510|2022-09-09 18:14:31.68751+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|563807161|2022-09-09 15:47:58.216839+02
262|1662740072.713420|2022-09-09 18:14:32.71342+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|564240779|2022-09-09 15:47:58.216839+02
263|1662740073.739336|2022-09-09 18:14:33.739336+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|564675596|2022-09-09 15:47:58.216839+02
264|1662740074.765133|2022-09-09 18:14:34.765133+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|565108486|2022-09-09 15:47:58.216839+02
265|1662740075.790794|2022-09-09 18:14:35.790794+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|565541219|2022-09-09 15:47:58.216839+02
266|1662740076.817635|2022-09-09 18:14:36.817635+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|565974394|2022-09-09 15:47:58.216839+02
267|1662740077.843155|2022-09-09 18:14:37.843155+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|566406482|2022-09-09 15:47:58.216839+02
268|1662740078.868603|2022-09-09 18:14:38.868603+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|566840183|2022-09-09 15:47:58.216839+02
269|1662740079.895476|2022-09-09 18:14:39.895476+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|567274140|2022-09-09 15:47:58.216839+02
270|1662740080.922513|2022-09-09 18:14:40.922513+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|567707543|2022-09-09 15:47:58.216839+02
271|1662740081.949189|2022-09-09 18:14:41.949189+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|568141437|2022-09-09 15:47:58.216839+02
272|1662740082.975693|2022-09-09 18:14:42.975693+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|568572628|2022-09-09 15:47:58.216839+02
273|1662740084.002200|2022-09-09 18:14:44.0022+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|569004844|2022-09-09 15:47:58.216839+02
274|1662740085.028065|2022-09-09 18:14:45.028065+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|569438278|2022-09-09 15:47:58.216839+02
275|1662740086.054015|2022-09-09 18:14:46.054015+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|569872524|2022-09-09 15:47:58.216839+02
276|1662740087.080143|2022-09-09 18:14:47.080143+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|570305997|2022-09-09 15:47:58.216839+02
277|1662740088.106800|2022-09-09 18:14:48.1068+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|570739852|2022-09-09 15:47:58.216839+02
278|1662740089.133242|2022-09-09 18:14:49.133242+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|571174972|2022-09-09 15:47:58.216839+02
279|1662740090.159736|2022-09-09 18:14:50.159736+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|571609900|2022-09-09 15:47:58.216839+02
280|1662740091.186327|2022-09-09 18:14:51.186327+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|572043157|2022-09-09 15:47:58.216839+02
281|1662740092.212705|2022-09-09 18:14:52.212705+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|572477409|2022-09-09 15:47:58.216839+02
282|1662740093.239244|2022-09-09 18:14:53.239244+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|572911311|2022-09-09 15:47:58.216839+02
283|1662740094.266019|2022-09-09 18:14:54.266019+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|573343760|2022-09-09 15:47:58.216839+02
284|1662740095.292575|2022-09-09 18:14:55.292575+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|573776856|2022-09-09 15:47:58.216839+02
285|1662740096.318717|2022-09-09 18:14:56.318717+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|574209948|2022-09-09 15:47:58.216839+02
286|1662740097.344644|2022-09-09 18:14:57.344644+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|574643670|2022-09-09 15:47:58.216839+02
287|1662740098.370943|2022-09-09 18:14:58.370943+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|575076677|2022-09-09 15:47:58.216839+02
288|1662740099.397207|2022-09-09 18:14:59.397207+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|575510103|2022-09-09 15:47:58.216839+02
289|1662740100.422878|2022-09-09 18:15:00.422878+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|575943069|2022-09-09 15:47:58.216839+02
290|1662740101.448660|2022-09-09 18:15:01.44866+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|576376172|2022-09-09 15:47:58.216839+02
291|1662740102.474687|2022-09-09 18:15:02.474687+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|576810634|2022-09-09 15:47:58.216839+02
292|1662740103.500322|2022-09-09 18:15:03.500322+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|577244685|2022-09-09 15:47:58.216839+02
293|1662740104.526393|2022-09-09 18:15:04.526393+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|577679319|2022-09-09 15:47:58.216839+02
294|1662740105.552617|2022-09-09 18:15:05.552617+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|578114048|2022-09-09 15:47:58.216839+02
295|1662740106.578825|2022-09-09 18:15:06.578825+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|578547565|2022-09-09 15:47:58.216839+02
296|1662740107.605976|2022-09-09 18:15:07.605976+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|578981021|2022-09-09 15:47:58.216839+02
297|1662740108.632959|2022-09-09 18:15:08.632959+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|579414267|2022-09-09 15:47:58.216839+02
298|1662740109.659322|2022-09-09 18:15:09.659322+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|579847458|2022-09-09 15:47:58.216839+02
299|1662740110.685788|2022-09-09 18:15:10.685788+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|580280445|2022-09-09 15:47:58.216839+02
300|1662740111.713325|2022-09-09 18:15:11.713325+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|580713812|2022-09-09 15:47:58.216839+02
301|1662740112.739346|2022-09-09 18:15:12.739346+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|581146872|2022-09-09 15:47:58.216839+02
302|1662740113.765614|2022-09-09 18:15:13.765614+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|581580551|2022-09-09 15:47:58.216839+02
303|1662740114.791406|2022-09-09 18:15:14.791406+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|582013789|2022-09-09 15:47:58.216839+02
304|1662740115.817863|2022-09-09 18:15:15.817863+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|582446996|2022-09-09 15:47:58.216839+02
305|1662740116.843930|2022-09-09 18:15:16.84393+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|582880680|2022-09-09 15:47:58.216839+02
306|1662740117.870035|2022-09-09 18:15:17.870035+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|583315500|2022-09-09 15:47:58.216839+02
307|1662740118.896112|2022-09-09 18:15:18.896112+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|583750694|2022-09-09 15:47:58.216839+02
308|1662740119.923145|2022-09-09 18:15:19.923145+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|584185536|2022-09-09 15:47:58.216839+02
309|1662740120.948976|2022-09-09 18:15:20.948976+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|584619722|2022-09-09 15:47:58.216839+02
310|1662740121.975185|2022-09-09 18:15:21.975185+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|585053980|2022-09-09 15:47:58.216839+02
311|1662740123.001330|2022-09-09 18:15:23.00133+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|585488477|2022-09-09 15:47:58.216839+02
312|1662740124.027544|2022-09-09 18:15:24.027544+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|585921827|2022-09-09 15:47:58.216839+02
313|1662740125.053966|2022-09-09 18:15:25.053966+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|586354703|2022-09-09 15:47:58.216839+02
314|1662740126.080096|2022-09-09 18:15:26.080096+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|586787732|2022-09-09 15:47:58.216839+02
315|1662740127.106818|2022-09-09 18:15:27.106818+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|587221548|2022-09-09 15:47:58.216839+02
316|1662740128.132905|2022-09-09 18:15:28.132905+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|587656134|2022-09-09 15:47:58.216839+02
317|1662740129.159422|2022-09-09 18:15:29.159422+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|588090898|2022-09-09 15:47:58.216839+02
318|1662740130.185900|2022-09-09 18:15:30.1859+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|588525794|2022-09-09 15:47:58.216839+02
319|1662740131.212601|2022-09-09 18:15:31.212601+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|588960115|2022-09-09 15:47:58.216839+02
320|1662740132.239432|2022-09-09 18:15:32.239432+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|589393084|2022-09-09 15:47:58.216839+02
321|1662740133.265358|2022-09-09 18:15:33.265358+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|589826203|2022-09-09 15:47:58.216839+02
322|1662740134.291550|2022-09-09 18:15:34.29155+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|590259611|2022-09-09 15:47:58.216839+02
323|1662740135.317824|2022-09-09 18:15:35.317824+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|590693061|2022-09-09 15:47:58.216839+02
324|1662740136.344198|2022-09-09 18:15:36.344198+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|591126059|2022-09-09 15:47:58.216839+02
