run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
41|1662792221.868744|2022-09-10 08:43:41.868744+02|0/C73CCE18|1|1|89537|23|3009|0|0|325915|0|207677|2022-09-10 08:26:29.983344+02
42|1662792222.884753|2022-09-10 08:43:42.884753+02|0/C8359AB0|1|1|89537|23|3009|0|0|325915|0|208123|2022-09-10 08:26:29.983344+02
43|1662792223.899563|2022-09-10 08:43:43.899563+02|0/C9137800|1|1|89537|23|3009|0|0|325915|0|208326|2022-09-10 08:26:29.983344+02
44|1662792224.914796|2022-09-10 08:43:44.914796+02|0/C9FEB408|1|1|89537|23|3009|0|0|325915|0|208750|2022-09-10 08:26:29.983344+02
45|1662792225.929593|2022-09-10 08:43:45.929593+02|0/CAF77560|1|1|89537|23|3009|0|0|325915|0|209094|2022-09-10 08:26:29.983344+02
46|1662792226.944484|2022-09-10 08:43:46.944484+02|0/CBEF5C88|1|1|89537|23|3009|0|0|325915|0|209498|2022-09-10 08:26:29.983344+02
47|1662792227.959643|2022-09-10 08:43:47.959643+02|0/CCE8BF88|1|1|89537|23|3009|0|0|325915|0|209962|2022-09-10 08:26:29.983344+02
48|1662792228.974696|2022-09-10 08:43:48.974696+02|0/CDD5FD88|1|1|89537|23|3009|0|0|325915|0|210452|2022-09-10 08:26:29.983344+02
49|1662792229.989776|2022-09-10 08:43:49.989776+02|0/CEE01990|1|1|89537|23|3009|0|0|325915|0|210714|2022-09-10 08:26:29.983344+02
50|1662792231.004368|2022-09-10 08:43:51.004368+02|0/CFD85B78|1|1|89537|23|3009|0|0|325915|0|211083|2022-09-10 08:26:29.983344+02
51|1662792232.019934|2022-09-10 08:43:52.019934+02|0/D0D9D4A8|1|1|89537|23|3009|0|0|325915|0|211645|2022-09-10 08:26:29.983344+02
52|1662792233.034736|2022-09-10 08:43:53.034736+02|0/D1D24198|1|1|89537|23|3009|0|0|325915|0|212145|2022-09-10 08:26:29.983344+02
53|1662792234.048678|2022-09-10 08:43:54.048678+02|0/D2AD8580|1|1|89537|23|3009|0|0|325915|0|212468|2022-09-10 08:26:29.983344+02
54|1662792235.063421|2022-09-10 08:43:55.063421+02|0/D3A894F0|1|1|89537|23|3009|0|0|325915|0|212730|2022-09-10 08:26:29.983344+02
55|1662792236.078726|2022-09-10 08:43:56.078726+02|0/D49F9D28|1|1|89537|23|3009|0|0|325915|0|213256|2022-09-10 08:26:29.983344+02
56|1662792237.094018|2022-09-10 08:43:57.094018+02|0/D5977FB8|1|1|89537|23|3009|0|0|325915|0|213500|2022-09-10 08:26:29.983344+02
57|1662792238.109107|2022-09-10 08:43:58.109107+02|0/D69004D8|1|1|89537|23|3009|0|0|325915|0|213944|2022-09-10 08:26:29.983344+02
58|1662792239.123954|2022-09-10 08:43:59.123954+02|0/D7719418|1|1|89537|23|3009|0|0|325915|0|214408|2022-09-10 08:26:29.983344+02
59|1662792240.138530|2022-09-10 08:44:00.13853+02|0/D838BD08|1|1|89537|23|3009|0|0|325915|0|214750|2022-09-10 08:26:29.983344+02
60|1662792241.152994|2022-09-10 08:44:01.152994+02|0/D9303740|1|1|89537|23|3009|0|0|325915|0|215132|2022-09-10 08:26:29.983344+02
61|1662792242.167288|2022-09-10 08:44:02.167288+02|0/DA279320|1|1|89537|23|3009|0|0|325915|0|215378|2022-09-10 08:26:29.983344+02
62|1662792243.182289|2022-09-10 08:44:03.182289+02|0/DB1F77F8|1|1|89537|23|3009|0|0|325915|0|215660|2022-09-10 08:26:29.983344+02
63|1662792244.196647|2022-09-10 08:44:04.196647+02|0/DC0B8AD8|1|1|89537|23|3009|0|0|325915|0|216348|2022-09-10 08:26:29.983344+02
64|1662792245.211354|2022-09-10 08:44:05.211354+02|0/DCE29768|1|1|89537|23|3009|0|0|325915|0|216863|2022-09-10 08:26:29.983344+02
65|1662792246.226161|2022-09-10 08:44:06.226161+02|0/DDDA1408|1|1|89537|23|3009|0|0|325915|0|216864|2022-09-10 08:26:29.983344+02
66|1662792247.240894|2022-09-10 08:44:07.240894+02|0/DED23EA0|1|1|89537|23|3009|0|0|325915|0|217451|2022-09-10 08:26:29.983344+02
67|1662792248.256004|2022-09-10 08:44:08.256004+02|0/DFC935C8|1|1|89537|23|3009|0|0|325915|0|217675|2022-09-10 08:26:29.983344+02
68|1662792249.275236|2022-09-10 08:44:09.275236+02|0/E0BEE030|1|1|89537|23|3009|0|0|325915|0|218245|2022-09-10 08:26:29.983344+02
69|1662792250.291096|2022-09-10 08:44:10.291096+02|0/E174D748|1|1|89537|23|3009|0|0|325915|0|218529|2022-09-10 08:26:29.983344+02
70|1662792251.306255|2022-09-10 08:44:11.306255+02|0/E26AF508|1|1|89537|23|3009|0|0|325915|0|218772|2022-09-10 08:26:29.983344+02
71|1662792252.321515|2022-09-10 08:44:12.321515+02|0/E36190F0|1|1|89537|23|3009|0|0|325915|0|219154|2022-09-10 08:26:29.983344+02
72|1662792253.336456|2022-09-10 08:44:13.336456+02|0/E457DB28|1|1|89537|23|3009|0|0|325915|0|219597|2022-09-10 08:26:29.983344+02
73|1662792254.351980|2022-09-10 08:44:14.35198+02|0/E54F8898|1|1|89537|23|3009|0|0|325915|0|219981|2022-09-10 08:26:29.983344+02
74|1662792255.367517|2022-09-10 08:44:15.367517+02|0/E602EA50|1|1|89537|23|3009|0|0|325915|0|220445|2022-09-10 08:26:29.983344+02
75|1662792256.379915|2022-09-10 08:44:16.379915+02|0/E6FFFEC0|1|1|89537|23|3009|0|0|325915|0|220445|2022-09-10 08:26:29.983344+02
76|1662792257.392472|2022-09-10 08:44:17.392472+02|0/E7FFFF20|1|1|89537|23|3009|0|0|325915|0|221050|2022-09-10 08:26:29.983344+02
77|1662792258.407219|2022-09-10 08:44:18.407219+02|0/E8FE98C0|1|1|89537|23|3009|0|0|325915|0|221272|2022-09-10 08:26:29.983344+02
78|1662792259.422622|2022-09-10 08:44:19.422622+02|0/E9F5D5C8|1|1|89537|23|3009|0|0|325915|0|222016|2022-09-10 08:26:29.983344+02
79|1662792260.438184|2022-09-10 08:44:20.438184+02|0/EAABDC78|1|1|89537|23|3009|0|0|325915|0|222318|2022-09-10 08:26:29.983344+02
80|1662792261.453585|2022-09-10 08:44:21.453585+02|0/EBA340B0|1|1|89537|23|3009|0|0|325915|0|222742|2022-09-10 08:26:29.983344+02
81|1662792262.469406|2022-09-10 08:44:22.469406+02|0/EC9BD8F0|1|1|89537|23|3009|0|0|325915|0|222946|2022-09-10 08:26:29.983344+02
82|1662792263.484347|2022-09-10 08:44:23.484347+02|0/ED941620|1|1|89537|23|3009|0|0|325915|0|223227|2022-09-10 08:26:29.983344+02
83|1662792264.499368|2022-09-10 08:44:24.499368+02|0/EE8BD9F8|1|1|89537|23|3009|0|0|325915|0|223953|2022-09-10 08:26:29.983344+02
84|1662792265.514668|2022-09-10 08:44:25.514668+02|0/EF435F50|1|1|89537|23|3009|0|0|325915|0|224267|2022-09-10 08:26:29.983344+02
85|1662792266.529954|2022-09-10 08:44:26.529954+02|0/F03A5E90|1|1|89537|23|3009|0|0|325915|0|224472|2022-09-10 08:26:29.983344+02
86|1662792267.545007|2022-09-10 08:44:27.545007+02|0/F1347CD0|1|1|89537|23|3009|0|0|325915|0|224986|2022-09-10 08:26:29.983344+02
87|1662792268.560443|2022-09-10 08:44:28.560443+02|0/F22DB7D8|1|1|89537|23|3009|0|0|325915|0|225236|2022-09-10 08:26:29.983344+02
88|1662792269.576039|2022-09-10 08:44:29.576039+02|0/F325FDF0|1|1|89537|23|3009|0|0|325915|0|225888|2022-09-10 08:26:29.983344+02
89|1662792270.591318|2022-09-10 08:44:30.591318+02|0/F3F41A60|1|1|89537|23|3009|0|0|325915|0|226330|2022-09-10 08:26:29.983344+02
90|1662792271.606518|2022-09-10 08:44:31.606518+02|0/F4EE2238|1|1|89537|23|3009|0|0|325915|0|226792|2022-09-10 08:26:29.983344+02
91|1662792272.620637|2022-09-10 08:44:32.620637+02|0/F5E7EC58|1|1|89537|23|3009|0|0|325915|0|226805|2022-09-10 08:26:29.983344+02
92|1662792273.635567|2022-09-10 08:44:33.635567+02|0/F6E2DCB8|1|1|89537|23|3009|0|0|325915|0|227294|2022-09-10 08:26:29.983344+02
93|1662792274.652699|2022-09-10 08:44:34.652699+02|0/F7DC8268|1|1|89537|23|3009|0|0|325915|0|227648|2022-09-10 08:26:29.983344+02
94|1662792275.667753|2022-09-10 08:44:35.667753+02|0/F892FE08|1|1|89537|23|3009|0|0|325915|0|227991|2022-09-10 08:26:29.983344+02
95|1662792276.682047|2022-09-10 08:44:36.682047+02|0/F98E9D48|1|1|89537|23|3009|0|0|325915|0|228358|2022-09-10 08:26:29.983344+02
96|1662792277.696798|2022-09-10 08:44:37.696798+02|0/FA8A9B40|1|1|89537|23|3009|0|0|325915|0|228889|2022-09-10 08:26:29.983344+02
97|1662792278.712112|2022-09-10 08:44:38.712112+02|0/FB86BB70|1|1|89537|23|3009|0|0|325915|0|229306|2022-09-10 08:26:29.983344+02
98|1662792279.727540|2022-09-10 08:44:39.72754+02|0/FC812D78|1|1|89537|23|3009|0|0|325915|0|230020|2022-09-10 08:26:29.983344+02
99|1662792280.742499|2022-09-10 08:44:40.742499+02|0/FD3A3968|1|1|89537|23|3009|0|0|325915|0|230028|2022-09-10 08:26:29.983344+02
100|1662792281.757048|2022-09-10 08:44:41.757048+02|0/FE3779D8|1|1|89537|23|3009|0|0|325915|0|230444|2022-09-10 08:26:29.983344+02
101|1662792282.772402|2022-09-10 08:44:42.772402+02|0/FF361250|1|1|89537|23|3009|0|0|325915|0|230865|2022-09-10 08:26:29.983344+02
102|1662792283.787751|2022-09-10 08:44:43.787751+02|1/3257B8|1|1|89537|23|3009|0|0|325915|0|231309|2022-09-10 08:26:29.983344+02
103|1662792284.802559|2022-09-10 08:44:44.802559+02|1/12EC200|1|1|89537|23|3009|0|0|325915|0|231811|2022-09-10 08:26:29.983344+02
104|1662792285.818320|2022-09-10 08:44:45.81832+02|1/1FFA298|1|1|89537|23|3009|0|0|325915|0|232111|2022-09-10 08:26:29.983344+02
105|1662792286.833609|2022-09-10 08:44:46.833609+02|1/2FDB1E8|1|1|89537|23|3009|0|0|325915|0|232639|2022-09-10 08:26:29.983344+02
106|1662792287.848537|2022-09-10 08:44:47.848537+02|1/3FB64F8|1|1|89537|23|3009|0|0|325915|0|232907|2022-09-10 08:26:29.983344+02
107|1662792288.863869|2022-09-10 08:44:48.863869+02|1/4FA3218|1|1|89537|23|3009|0|0|325915|0|233320|2022-09-10 08:26:29.983344+02
108|1662792289.879566|2022-09-10 08:44:49.879566+02|1/5F8DA60|1|1|89537|23|3009|0|0|325915|0|233851|2022-09-10 08:26:29.983344+02
109|1662792290.894595|2022-09-10 08:44:50.894595+02|1/6AF3870|1|1|89537|23|3009|0|0|325915|0|234575|2022-09-10 08:26:29.983344+02
110|1662792291.910019|2022-09-10 08:44:51.910019+02|1/7B3BDF8|1|1|89537|23|3009|0|0|325915|0|234637|2022-09-10 08:26:29.983344+02
111|1662792292.925453|2022-09-10 08:44:52.925453+02|1/8BC3DF8|1|1|89537|23|3009|0|0|325915|0|235169|2022-09-10 08:26:29.983344+02
112|1662792293.940306|2022-09-10 08:44:53.940306+02|1/9BB3998|1|1|89537|23|3009|0|0|325915|0|235607|2022-09-10 08:26:29.983344+02
113|1662792294.955712|2022-09-10 08:44:54.955712+02|1/AB85580|1|1|89537|23|3009|0|0|325915|0|236224|2022-09-10 08:26:29.983344+02
114|1662792295.970069|2022-09-10 08:44:55.970069+02|1/B6F9CE0|1|1|89537|23|3009|0|0|325915|0|236261|2022-09-10 08:26:29.983344+02
115|1662792296.985319|2022-09-10 08:44:56.985319+02|1/C6E36C0|1|1|89537|23|3009|0|0|325915|0|237030|2022-09-10 08:26:29.983344+02
116|1662792298.000295|2022-09-10 08:44:58.000295+02|1/D6D5CA0|1|1|89537|23|3009|0|0|325915|0|237157|2022-09-10 08:26:29.983344+02
117|1662792299.014688|2022-09-10 08:44:59.014688+02|1/E6A87B0|1|1|89537|23|3009|0|0|325915|0|237736|2022-09-10 08:26:29.983344+02
118|1662792300.030647|2022-09-10 08:45:00.030647+02|1/F6AF538|1|1|89537|23|3009|0|0|325915|0|238127|2022-09-10 08:26:29.983344+02
119|1662792301.046111|2022-09-10 08:45:01.046111+02|1/10229B98|1|1|89537|23|3009|0|0|325915|0|238350|2022-09-10 08:26:29.983344+02
120|1662792302.061766|2022-09-10 08:45:02.061766+02|1/1121D000|1|1|89537|23|3009|0|0|325915|0|238866|2022-09-10 08:26:29.983344+02
121|1662792303.077008|2022-09-10 08:45:03.077008+02|1/122169F0|1|1|89537|23|3009|0|0|325915|0|239398|2022-09-10 08:26:29.983344+02
122|1662792304.092300|2022-09-10 08:45:04.0923+02|1/131FDCA0|1|1|89537|23|3009|0|0|325915|0|239760|2022-09-10 08:26:29.983344+02
123|1662792305.107805|2022-09-10 08:45:05.107805+02|1/141EAE00|1|1|89537|23|3009|0|0|325915|0|240192|2022-09-10 08:26:29.983344+02
124|1662792306.122486|2022-09-10 08:45:06.122486+02|1/14EF5660|1|1|89537|23|3009|0|0|325915|0|240784|2022-09-10 08:26:29.983344+02
125|1662792307.137817|2022-09-10 08:45:07.137817+02|1/15EE6E50|1|1|89537|23|3009|0|0|325915|0|241047|2022-09-10 08:26:29.983344+02
126|1662792308.153624|2022-09-10 08:45:08.153624+02|1/16EDD0D8|1|1|89537|23|3009|0|0|325915|0|241436|2022-09-10 08:26:29.983344+02
127|1662792309.168830|2022-09-10 08:45:09.16883+02|1/17EC5C18|1|1|89537|23|3009|0|0|325915|0|241891|2022-09-10 08:26:29.983344+02
128|1662792310.184367|2022-09-10 08:45:10.184367+02|1/18EB1378|1|1|89537|23|3009|0|0|325915|0|242382|2022-09-10 08:26:29.983344+02
129|1662792311.199680|2022-09-10 08:45:11.19968+02|1/19A19000|1|1|89537|23|3009|0|0|325915|0|242607|2022-09-10 08:26:29.983344+02
130|1662792312.214126|2022-09-10 08:45:12.214126+02|1/1A9D9D68|1|1|89537|23|3009|0|0|325915|0|243482|2022-09-10 08:26:29.983344+02
131|1662792313.229493|2022-09-10 08:45:13.229493+02|1/1B9C5D10|1|1|89537|23|3009|0|0|325915|0|243505|2022-09-10 08:26:29.983344+02
132|1662792314.244346|2022-09-10 08:45:14.244346+02|1/1C991FD0|1|1|89537|23|3009|0|0|325915|0|244057|2022-09-10 08:26:29.983344+02
133|1662792315.259370|2022-09-10 08:45:15.25937+02|1/1D95A148|1|1|89537|23|3009|0|0|325915|0|244589|2022-09-10 08:26:29.983344+02
134|1662792316.273692|2022-09-10 08:45:16.273692+02|1/1E4CD550|1|1|89537|23|3009|0|0|325915|0|244613|2022-09-10 08:26:29.983344+02
135|1662792317.287953|2022-09-10 08:45:17.287953+02|1/1F4895A0|1|1|89537|23|3009|0|0|325915|0|245131|2022-09-10 08:26:29.983344+02
136|1662792318.303103|2022-09-10 08:45:18.303103+02|1/204464D8|1|1|89537|23|3009|0|0|325915|0|245803|2022-09-10 08:26:29.983344+02
137|1662792319.318552|2022-09-10 08:45:19.318552+02|1/2141DCD8|1|1|89537|23|3009|0|0|325915|0|246033|2022-09-10 08:26:29.983344+02
138|1662792320.333863|2022-09-10 08:45:20.333863+02|1/223DFC50|1|1|89537|23|3009|0|0|325915|0|246374|2022-09-10 08:26:29.983344+02
139|1662792321.348127|2022-09-10 08:45:21.348127+02|1/23058D00|1|1|89537|23|3009|0|0|325915|0|247114|2022-09-10 08:26:29.983344+02
140|1662792322.360858|2022-09-10 08:45:22.360858+02|1/23FFFCA0|1|1|89537|23|3009|0|0|325915|0|247362|2022-09-10 08:26:29.983344+02
141|1662792323.375729|2022-09-10 08:45:23.375729+02|1/24FFFDD8|1|1|89537|23|3009|0|0|325915|0|247693|2022-09-10 08:26:29.983344+02
142|1662792324.389405|2022-09-10 08:45:24.389405+02|1/25FA7A30|1|1|89537|23|3009|0|0|325915|0|248059|2022-09-10 08:26:29.983344+02
143|1662792325.404781|2022-09-10 08:45:25.404781+02|1/26F2F930|1|1|89537|23|3009|0|0|325915|0|248619|2022-09-10 08:26:29.983344+02
144|1662792326.419151|2022-09-10 08:45:26.419151+02|1/27B4D898|1|1|89537|23|3009|0|0|325915|0|248619|2022-09-10 08:26:29.983344+02
145|1662792327.434198|2022-09-10 08:45:27.434198+02|1/28A3F258|1|1|89537|23|3009|0|0|325915|0|249343|2022-09-10 08:26:29.983344+02
146|1662792328.449396|2022-09-10 08:45:28.449396+02|1/299E3988|1|1|89537|23|3009|0|0|325915|0|249697|2022-09-10 08:26:29.983344+02
147|1662792329.464714|2022-09-10 08:45:29.464714+02|1/2A981AD0|1|1|89537|23|3009|0|0|325915|0|250128|2022-09-10 08:26:29.983344+02
148|1662792330.480285|2022-09-10 08:45:30.480285+02|1/2B933C30|1|1|89537|23|3009|0|0|325915|0|250414|2022-09-10 08:26:29.983344+02
149|1662792331.494842|2022-09-10 08:45:31.494842+02|1/2C5B2898|1|1|89537|23|3009|0|0|325915|0|251033|2022-09-10 08:26:29.983344+02
150|1662792332.510016|2022-09-10 08:45:32.510016+02|1/2D409D78|1|1|89537|23|3009|0|0|325915|0|251457|2022-09-10 08:26:29.983344+02
151|1662792333.524792|2022-09-10 08:45:33.524792+02|1/2E3ADAC0|1|1|89537|23|3009|0|0|325915|0|251632|2022-09-10 08:26:29.983344+02
152|1662792334.539781|2022-09-10 08:45:34.539781+02|1/2F354458|1|1|89537|23|3009|0|0|325915|0|252053|2022-09-10 08:26:29.983344+02
153|1662792335.555152|2022-09-10 08:45:35.555152+02|1/302DDEB0|1|1|89537|23|3009|0|0|325915|0|252482|2022-09-10 08:26:29.983344+02
154|1662792336.568943|2022-09-10 08:45:36.568943+02|1/31057B90|1|1|89537|23|3009|0|0|325915|0|252879|2022-09-10 08:26:29.983344+02
155|1662792337.583507|2022-09-10 08:45:37.583507+02|1/31F4CA50|1|1|89537|23|3009|0|0|325915|0|253222|2022-09-10 08:26:29.983344+02
156|1662792338.598741|2022-09-10 08:45:38.598741+02|1/32ED5960|1|1|89537|23|3009|0|0|325915|0|254093|2022-09-10 08:26:29.983344+02
157|1662792339.614144|2022-09-10 08:45:39.614144+02|1/33E637F8|1|1|89537|23|3009|0|0|325915|0|254108|2022-09-10 08:26:29.983344+02
158|1662792340.629083|2022-09-10 08:45:40.629083+02|1/34DEB550|1|1|89537|23|3009|0|0|325915|0|254486|2022-09-10 08:26:29.983344+02
159|1662792341.643361|2022-09-10 08:45:41.643361+02|1/35B2EF68|1|1|89537|23|3009|0|0|325915|0|254774|2022-09-10 08:26:29.983344+02
160|1662792342.658202|2022-09-10 08:45:42.658202+02|1/368C64B8|1|1|89537|23|3009|0|0|325915|0|255192|2022-09-10 08:26:29.983344+02
161|1662792343.673704|2022-09-10 08:45:43.673704+02|1/3784F098|1|1|89537|23|3009|0|0|325915|0|255545|2022-09-10 08:26:29.983344+02
162|1662792344.688164|2022-09-10 08:45:44.688164+02|1/387E14A0|1|1|89537|23|3009|0|0|325915|0|255998|2022-09-10 08:26:29.983344+02
163|1662792345.703076|2022-09-10 08:45:45.703076+02|1/3974DC00|1|1|89537|23|3009|0|0|325915|0|256359|2022-09-10 08:26:29.983344+02
164|1662792346.717640|2022-09-10 08:45:46.71764+02|1/3A4DA208|1|1|89537|23|3009|0|0|325915|0|256755|2022-09-10 08:26:29.983344+02
165|1662792347.731652|2022-09-10 08:45:47.731652+02|1/3B1FFDA0|1|1|89537|23|3009|0|0|325915|0|257162|2022-09-10 08:26:29.983344+02
166|1662792348.746537|2022-09-10 08:45:48.746537+02|1/3C180298|1|1|89537|23|3009|0|0|325915|0|257473|2022-09-10 08:26:29.983344+02
167|1662792349.761988|2022-09-10 08:45:49.761988+02|1/3D0F3AB0|1|1|89537|23|3009|0|0|325915|0|257869|2022-09-10 08:26:29.983344+02
168|1662792350.777657|2022-09-10 08:45:50.777657+02|1/3E063B98|1|1|89537|23|3009|0|0|325915|0|258282|2022-09-10 08:26:29.983344+02
169|1662792351.790483|2022-09-10 08:45:51.790483+02|1/3EFFFE00|1|1|89537|23|3009|0|0|325915|0|258962|2022-09-10 08:26:29.983344+02
170|1662792352.805019|2022-09-10 08:45:52.805019+02|1/3FDC4308|1|1|89537|23|3009|0|0|325915|0|258985|2022-09-10 08:26:29.983344+02
171|1662792353.820381|2022-09-10 08:45:53.820381+02|1/40D525E0|1|1|89537|23|3009|0|0|325915|0|259470|2022-09-10 08:26:29.983344+02
172|1662792354.835550|2022-09-10 08:45:54.83555+02|1/41C89850|1|1|89537|23|3009|0|0|325915|0|259956|2022-09-10 08:26:29.983344+02
173|1662792355.850558|2022-09-10 08:45:55.850558+02|1/42BFD788|1|1|89537|23|3009|0|0|325915|0|260339|2022-09-10 08:26:29.983344+02
