run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1662792209.688606|2022-09-10 08:43:29.688606+02|16384|test|33|446452273|0|392646|1795012168|457962977|447731601|11079851|1078661|0|0|1|200417280|0|||0|0|29761744.94|8480881.156|119252.428|1923|0|0|0|
30|1662792210.701221|2022-09-10 08:43:30.701221+02|16384|test|33|446511923|0|392830|1795657089|458079537|447847173|11135655|1138307|0|0|1|200417280|0|||0|0|29792758.573|8502084.69|125104.233|1925|0|0|0|
31|1662792211.714389|2022-09-10 08:43:31.714389+02|16384|test|33|446575562|0|393436|1796370052|458211985|447978587|11203132|1200058|0|0|1|200417280|0|||0|0|29825774.364|8524634.199|131349.707|1927|0|0|0|
32|1662792212.727981|2022-09-10 08:43:32.727981+02|16384|test|33|446637197|0|393881|1797060119|458336468|448102061|11264763|1263573|0|0|1|200417280|0|||0|0|29857790.872|8546537.894|137380.56|1929|0|0|0|
33|1662792213.743093|2022-09-10 08:43:33.743093+02|16384|test|33|446698450|0|394265|1797738409|458460097|448224771|11326012|1324822|0|0|1|200417280|0|||0|0|29889877.239|8568374.69|143516.583|1931|0|0|0|
34|1662792214.757570|2022-09-10 08:43:34.75757+02|16384|test|33|446743504|0|394447|1798236934|458551109|448315083|11371062|1369872|0|0|1|200417280|0|||0|0|29921892.202|8592315.874|148329.284|1933|0|0|0|
35|1662792215.772165|2022-09-10 08:43:35.772165+02|16384|test|33|446805425|0|394811|1798922252|458676125|448439129|11432979|1431789|0|0|1|200417280|0|||0|0|29953908.174|8614114.519|154434.073|1935|0|0|0|
36|1662792216.786468|2022-09-10 08:43:36.786468+02|16384|test|33|446867082|0|395296|1799604630|458800556|448562647|11494632|1493442|0|0|1|200417280|0|||0|0|29985921.847|8635931.703|160525.271|1937|0|0|0|
37|1662792217.801753|2022-09-10 08:43:37.801753+02|16384|test|33|446928472|0|395758|1800283801|458924453|448685631|11556018|1554828|0|0|1|200417280|0|||0|0|30017938.123|8657830.471|166562.215|1939|0|0|0|
38|1662792218.816775|2022-09-10 08:43:38.816775+02|16384|test|33|446989863|0|396182|1800963153|459048326|448808617|11617405|1616215|0|0|1|200417280|0|||0|0|30049954.483|8679711.889|172610.433|1941|0|0|0|
39|1662792219.830677|2022-09-10 08:43:39.830677+02|16384|test|33|447040518|0|396364|1801523425|459150594|448910131|11668056|1666866|0|0|1|200417280|0|||0|0|30081968.846|8702590.987|178070.815|1943|0|0|0|
40|1662792220.846445|2022-09-10 08:43:40.846445+02|16384|test|33|447102060|0|396770|1802204561|459274747|449033419|11729594|1728404|0|0|1|200417280|0|||0|0|30113984.291|8724343.918|184215.882|1945|0|0|0|
41|1662792221.861721|2022-09-10 08:43:41.861721+02|16384|test|33|447163307|0|397094|1802882048|459398255|449156117|11790837|1789647|0|0|1|200417280|0|||0|0|30145999.488|8746162.319|190320.088|1947|0|0|0|
42|1662792222.877263|2022-09-10 08:43:42.877263+02|16384|test|33|447225059|0|397500|1803565623|459522897|449279825|11852585|1851395|0|0|1|200417280|0|||0|0|30178016.181|8767985.546|196396.411|1949|0|0|0|
43|1662792223.892862|2022-09-10 08:43:43.892862+02|16384|test|33|447286354|0|397945|1804243829|459646547|449402619|11913876|1912686|0|0|1|200417280|0|||0|0|30210032.958|8789832.338|202476.078|1951|0|0|0|
44|1662792224.907825|2022-09-10 08:43:44.907825+02|16384|test|33|447331720|0|398167|1804745978|459738133|449493555|11959238|1958048|0|0|1|200417280|0|||0|0|30242050.221|8813781.987|207311.521|1953|0|0|0|
45|1662792225.923051|2022-09-10 08:43:45.923051+02|16384|test|33|447393372|0|398611|1805408875|459858635|449613237|12020886|2017767|0|0|1|200417280|0|||0|0|30274065.787|8835534.655|213455.387|1955|0|0|0|
46|1662792226.937775|2022-09-10 08:43:46.937775+02|16384|test|33|447455230|0|398915|1806112487|459987274|449740983|12082740|2081550|0|0|1|200417280|0|||0|0|30306081.454|8857311.923|219572.217|1957|0|0|0|
47|1662792227.952591|2022-09-10 08:43:47.952591+02|16384|test|33|447516245|0|399581|1806786058|460110340|449863217|12141848|2142561|0|0|1|200417280|0|||0|0|30338152.534|8879110.095|225728.965|1959|0|0|0|
48|1662792228.968123|2022-09-10 08:43:48.968123+02|16384|test|33|447581751|0|400071|1807513284|460242499|449994433|12209253|2208063|0|0|1|200417280|0|||0|0|30370168.932|8900327.403|232172.225|1961|0|0|0|
49|1662792229.982950|2022-09-10 08:43:49.98295+02|16384|test|33|447640906|0|400333|1808167358|460361828|450112947|12268404|2267214|0|0|1|200417280|0|||0|0|30402184.275|8922199.043|238215.225|1963|0|0|0|
50|1662792230.997911|2022-09-10 08:43:50.997911+02|16384|test|34|447702958|0|400497|1808853442|460486907|450237255|12330452|2329262|0|0|1|200417280|0|||0|0|30434199.223|8943935.16|244349.601|1965|0|0|0|
51|1662792232.012735|2022-09-10 08:43:52.012735+02|16384|test|34|447763796|0|400980|1809539713|460611882|450359519|12391286|2390096|0|0|1|200417280|0|||0|0|30466215.324|8965809.415|250394.568|1967|0|0|0|
52|1662792233.028253|2022-09-10 08:43:53.028253+02|16384|test|33|447822933|0|401764|1810273858|460732957|450478511|12450418|2449226|0|0|1|200417280|0|||0|0|30498233.43|8987914.973|256305.28|1969|0|0|0|
53|1662792234.042403|2022-09-10 08:43:54.042403+02|16384|test|33|447884498|0|401764|1810956262|460857706|450602133|12511979|2510787|0|0|1|200417280|0|||0|0|30530248.187|9009636.641|262464.602|1971|0|0|0|
54|1662792235.056167|2022-09-10 08:43:55.056167+02|16384|test|33|447939680|0|402349|1811550211|460965569|450709289|12567157|2564249|0|0|1|200417280|0|||0|0|30562363.115|9032084.281|268243.979|1973|0|0|0|
55|1662792236.071806|2022-09-10 08:43:56.071806+02|16384|test|33|448004146|0|402593|1812267886|461094837|450837711|12631619|2630427|0|0|1|200417280|0|||0|0|30595789.936|9054764.408|274670.345|1975|0|0|0|
56|1662792237.087114|2022-09-10 08:43:57.087114+02|16384|test|33|448068609|0|403016|1812983156|461229019|450970967|12694104|2692819|0|0|1|200417280|0|||0|0|30629379.678|9077568.776|281123.084|1977|0|0|0|
57|1662792238.102367|2022-09-10 08:43:58.102367+02|16384|test|33|448131018|0|403362|1813655753|461346780|451087933|12754409|2757291|0|0|1|200417280|0|||0|0|30661808.577|9099577.772|287352.008|1979|0|0|0|
58|1662792239.117470|2022-09-10 08:43:59.11747+02|16384|test|33|448195526|0|403785|1814395421|461484987|451225209|12820975|2821795|0|0|1|200417280|0|||0|0|30695183.839|9122209.667|293775.528|1981|0|0|0|
59|1662792240.131568|2022-09-10 08:44:00.131568+02|16384|test|33|448245496|0|404369|1814950689|461585759|451325353|12872953|2871761|0|0|1|200417280|0|||0|0|30727241.737|9145116.404|299261.693|1983|0|0|0|
60|1662792241.146894|2022-09-10 08:44:01.146894+02|16384|test|33|448308521|0|404751|1815616821|461705062|451443899|12935974|2932892|0|0|1|200417280|0|||0|0|30760258.977|9167612.632|305537.423|1985|0|0|0|
61|1662792242.160830|2022-09-10 08:44:02.16083+02|16384|test|33|448370042|0|404935|1816327864|461836875|451574853|12997491|2996299|0|0|1|200417280|0|||0|0|30792273.537|9189367.498|311677.305|1987|0|0|0|
62|1662792243.175337|2022-09-10 08:44:03.175337+02|16384|test|33|448431488|0|405279|1817007464|461960731|451697949|13058933|3057741|0|0|1|200417280|0|||0|0|30824289.738|9211151.688|317785.981|1989|0|0|0|
63|1662792244.190296|2022-09-10 08:44:04.190296+02|16384|test|33|448492740|0|405621|1817684788|462084264|451820657|13120181|3118989|0|0|1|200417280|0|||0|0|30856304.583|9232968.778|323880.648|1991|0|0|0|
64|1662792245.204796|2022-09-10 08:44:05.204796+02|16384|test|33|448537437|0|405967|1818171385|462171682|451907501|13164874|3163682|0|0|1|200417280|0|||0|0|30888318.686|9256845.981|328755.83|1993|0|0|0|
65|1662792246.219433|2022-09-10 08:44:06.219433+02|16384|test|33|448596267|0|406482|1818830716|462293112|452028119|13223700|3222508|0|0|1|200417280|0|||0|0|30919332.828|9277974.376|334676.021|1995|0|0|0|
66|1662792247.234488|2022-09-10 08:44:07.234488+02|16384|test|33|448655834|0|406766|1819476389|462409449|452143705|13281387|3282071|0|0|1|200417280|0|||0|0|30950351.061|9299089.25|340593.853|1997|0|0|0|
67|1662792248.248954|2022-09-10 08:44:08.248954+02|16384|test|33|448720901|0|407070|1820209187|462544403|452277795|13348326|3347134|0|0|1|200417280|0|||0|0|30984365.845|9322249.509|347088.618|1999|0|0|0|
68|1662792249.267465|2022-09-10 08:44:09.267465+02|16384|test|33|448782448|0|407499|1820890582|462668496|452401093|13409869|3408677|0|0|1|200417280|0|||0|0|31016382.28|9344015.203|353221.162|2001|0|0|0|
69|1662792250.284039|2022-09-10 08:44:10.284039+02|16384|test|33|448836433|0|407864|1821454186|462770638|452502547|13463850|3459253|0|0|1|200417280|0|||0|0|31048401.113|9366516.646|358917.997|2003|0|0|0|
70|1662792251.299636|2022-09-10 08:44:11.299636+02|16384|test|33|448891974|0|408390|1822103040|462889411|452620553|13519387|3518195|0|0|1|200417280|0|||0|0|31079415.402|9388191.976|364484.344|2005|0|0|0|
71|1662792252.314483|2022-09-10 08:44:12.314483+02|16384|test|33|448952884|0|408772|1822776689|463012240|452742577|13580293|3579101|0|0|1|200417280|0|||0|0|31111428.898|9409987.42|370608.373|2007|0|0|0|
72|1662792253.329515|2022-09-10 08:44:13.329515+02|16384|test|33|449015808|0|408954|1823472489|463139133|452868629|13643213|3642021|0|0|1|200417280|0|||0|0|31144444.197|9432424.828|376944.704|2009|0|0|0|
73|1662792254.344857|2022-09-10 08:44:14.344857+02|16384|test|33|449075034|0|409437|1824114712|463254769|452983501|13700543|3701243|0|0|1|200417280|0|||0|0|31175458.96|9453561.504|382853.291|2011|0|0|0|
74|1662792255.360424|2022-09-10 08:44:15.360424+02|16384|test|33|449126307|0|409701|1824682208|463358175|453086251|13751812|3752512|0|0|1|200417280|0|||0|0|31207480.295|9476554.086|388250.987|2013|0|0|0|
75|1662792256.375164|2022-09-10 08:44:16.375164+02|16384|test|33|449182224|0|410064|1825314535|463474881|453202073|13809617|3808425|0|0|1|200417280|0|||0|0|31240495.085|9499955.298|393994.3|2015|0|0|0|
76|1662792257.386303|2022-09-10 08:44:17.386303+02|16384|test|33|449242804|0|410567|1825985311|463597085|453323437|13870193|3869001|0|0|1|200417280|0|||0|0|31272508.792|9521760.822|400099.919|2017|0|0|0|
77|1662792258.400389|2022-09-10 08:44:18.400389+02|16384|test|33|449304333|0|410891|1826666658|463721264|453446699|13931718|3930526|0|0|1|200417280|0|||0|0|31304526.822|9543505.437|406247.157|2019|0|0|0|
78|1662792259.415718|2022-09-10 08:44:19.415718+02|16384|test|33|449365423|0|411293|1827342949|463844527|453569083|13992804|3991612|0|0|1|200417280|0|||0|0|31336542.938|9565307.937|412360.134|2021|0|0|0|
79|1662792260.431107|2022-09-10 08:44:20.431107+02|16384|test|33|449423643|0|411635|1827987673|463962061|453685727|14051020|4049828|0|0|1|200417280|0|||0|0|31369218.343|9587961.612|418385.018|2023|0|0|0|
80|1662792261.446511|2022-09-10 08:44:21.446511+02|16384|test|33|449479009|0|411937|1828600836|464073837|453796663|14106382|4105190|0|0|1|200417280|0|||0|0|31401235.646|9610312.891|424161.501|2025|0|0|0|
81|1662792262.462161|2022-09-10 08:44:22.462161+02|16384|test|33|449540136|0|412360|1829264741|464193344|453915231|14165606|4166313|0|0|1|200417280|0|||0|0|31433252.378|9632103.581|430282.506|2027|0|0|0|
82|1662792263.477701|2022-09-10 08:44:23.477701+02|16384|test|33|449601511|0|412846|1829933925|464317359|454038243|14223079|4225786|0|0|1|200417280|0|||0|0|31465268.924|9653856.001|436425.318|2029|0|0|0|
83|1662792264.492583|2022-09-10 08:44:24.492583+02|16384|test|33|449662928|0|413188|1830639974|464445316|454165113|14290289|4289097|0|0|1|200417280|0|||0|0|31497283.393|9675630.799|442544.306|2031|0|0|0|
84|1662792265.507776|2022-09-10 08:44:25.507776+02|16384|test|33|449720702|0|413572|1831270464|464558480|454277195|14348059|4346867|0|0|1|200417280|0|||0|0|31528307.176|9696775.332|448451.151|2033|0|0|0|
85|1662792266.523093|2022-09-10 08:44:26.523093+02|16384|test|33|449768812|0|413886|1831815876|464659552|454377289|14396165|4394973|0|0|1|200417280|0|||0|0|31561320.65|9721311.879|453513.565|2035|0|0|0|
86|1662792267.538259|2022-09-10 08:44:27.538259+02|16384|test|33|449829632|0|414605|1832491873|464782594|454499133|14456981|4455789|0|0|1|200417280|0|||0|0|31593335.454|9743206.093|459555.784|2037|0|0|0|
87|1662792268.553616|2022-09-10 08:44:28.553616+02|16384|test|33|449891233|0|414605|1833175737|464907259|454622539|14518578|4517386|0|0|1|200417280|0|||0|0|31625352.491|9764908.245|465725.703|2039|0|0|0|
88|1662792269.568870|2022-09-10 08:44:29.56887+02|16384|test|33|449952447|0|414989|1833856957|465031279|454745171|14579788|4578596|0|0|1|200417280|0|||0|0|31657369.469|9786651.984|471881.703|2041|0|0|0|
89|1662792270.584660|2022-09-10 08:44:30.58466+02|16384|test|33|450011473|0|415506|1834499030|465147162|454859713|14635050|4637618|0|0|1|200417280|0|||0|0|31688383.204|9807856.029|477738.275|2043|0|0|0|
90|1662792271.599741|2022-09-10 08:44:31.599741+02|16384|test|33|450058020|0|415951|1835032711|465245394|454956725|14685353|4684161|0|0|1|200417280|0|||0|0|31720767.734|9831781.751|482831.784|2045|0|0|0|
91|1662792272.614344|2022-09-10 08:44:32.614344+02|16384|test|33|450124913|0|416419|1835724715|465368803|455078575|14752242|4747001|0|0|1|200417280|0|||0|0|31756090.066|9856014.496|489453.808|2047|0|0|0|
92|1662792273.628693|2022-09-10 08:44:33.628693+02|16384|test|33|450190544|0|416789|1836497600|465510333|455218155|14817869|4816677|0|0|1|200417280|0|||0|0|31790407.373|9879431.821|495966.071|2049|0|0|0|
93|1662792274.644700|2022-09-10 08:44:34.6447+02|16384|test|33|450254158|0|416978|1837209496|465643660|455349613|14879536|4878285|0|0|1|200417280|0|||0|0|31823475.607|9901931.466|502270.969|2051|0|0|0|
94|1662792275.661107|2022-09-10 08:44:35.661107+02|16384|test|33|450317671|0|417599|1837897169|465764723|455468815|14944988|4941793|0|0|1|200417280|0|||0|0|31856778.186|9924660.663|508585.497|2053|0|0|0|
95|1662792276.675891|2022-09-10 08:44:36.675891+02|16384|test|33|450368107|0|417819|1838493791|465875624|455577919|14995420|4994228|0|0|1|200417280|0|||0|0|31888794.003|9947470.626|514097.205|2055|0|0|0|
96|1662792277.690006|2022-09-10 08:44:37.690006+02|16384|test|33|450429368|0|418205|1839179973|466000510|455700645|15056677|5055485|0|0|1|200417280|0|||0|0|31920807.887|9969325.641|520156.93|2057|0|0|0|
97|1662792278.704918|2022-09-10 08:44:38.704918+02|16384|test|33|450490295|0|418810|1839849618|466120928|455819003|15115712|5116408|0|0|1|200417280|0|||0|0|31952819.91|9991269.821|526159.656|2059|0|0|0|
98|1662792279.720529|2022-09-10 08:44:39.720529+02|16384|test|33|450551509|0|419187|1840550209|466249777|455945335|15178810|5177618|0|0|1|200417280|0|||0|0|31984834.07|10013231.181|532135.904|2061|0|0|0|
99|1662792280.735716|2022-09-10 08:44:40.735716+02|16384|test|33|450612532|0|419641|1841235254|466374459|456067585|15239829|5238637|0|0|1|200417280|0|||0|0|32016849.869|10035165.743|538142.277|2063|0|0|0|
100|1662792281.750480|2022-09-10 08:44:41.75048+02|16384|test|33|450656901|0|419930|1841734473|466465362|456156527|15284194|5283002|0|0|1|200417280|0|||0|0|32048865.007|10059136.968|542932.344|2065|0|0|0|
101|1662792282.765557|2022-09-10 08:44:42.765557+02|16384|test|33|450718231|0|420283|1842424597|466590963|456279391|15345520|5344328|0|0|1|200417280|0|||0|0|32080881.534|10081032.907|548955.666|2067|0|0|0|
102|1662792283.780593|2022-09-10 08:44:43.780593+02|16384|test|33|450779536|0|420602|1843115326|466716631|456402205|15406821|5405629|0|0|1|200417280|0|||0|0|32112899.142|10102939.309|554976.195|2069|0|0|0|
103|1662792284.795703|2022-09-10 08:44:44.795703+02|16384|test|33|450840218|0|421220|1843800098|466841121|456523773|15467499|5466307|0|0|1|200417280|0|||0|0|32144915.159|10124876.13|560992.885|2071|0|0|0|
104|1662792285.811162|2022-09-10 08:44:45.811162+02|16384|test|33|450901053|0|421439|1844486616|466966107|456645647|15528330|5527138|0|0|1|200417280|0|||0|0|32176931.599|10146816.236|566997.753|2073|0|0|0|
105|1662792286.826537|2022-09-10 08:44:46.826537+02|16384|test|33|450944260|0|421729|1844938788|467045957|456723495|15568619|5568866|0|0|1|200417280|0|||0|0|32207965.091|10170058.707|571632.097|2075|0|0|0|
106|1662792287.841806|2022-09-10 08:44:47.841806+02|16384|test|33|451005791|0|422258|1845666680|467181471|456855531|15629143|5631868|0|0|1|200417280|0|||0|0|32240689.005|10192578.25|577710.854|2077|0|0|0|
107|1662792288.856726|2022-09-10 08:44:48.856726+02|16384|test|33|451070048|0|422749|1846360128|467309678|456980377|15695308|5690279|0|0|1|200417280|0|||0|0|32274381.257|10215602.584|584071.944|2079|0|0|0|
108|1662792289.872491|2022-09-10 08:44:49.872491+02|16384|test|33|451134236|0|423123|1847126328|467445996|457112829|15761497|5760305|0|0|1|200417280|0|||0|0|32308080.439|10238659.122|590412.859|2081|0|0|0|
109|1662792290.887982|2022-09-10 08:44:50.887982+02|16384|test|33|451196469|0|423495|1847831985|467574339|457237499|15823726|5822534|0|0|1|200417280|0|||0|0|32340818.233|10261088.708|596561.647|2083|0|0|0|
110|1662792291.903210|2022-09-10 08:44:51.90321+02|16384|test|34|451245828|0|424194|1848393015|467676319|457336421|15873081|5871889|0|0|1|200417280|0|||0|0|32372832.795|10284072.352|601967.379|2085|0|0|0|
111|1662792292.918318|2022-09-10 08:44:52.918318+02|16384|test|34|451303238|0|424358|1849052845|467796824|457451814|15928653|5929295|0|0|1|200417280|0|||0|0|32403849.914|10305347.219|607787.209|2087|0|0|0|
112|1662792293.933975|2022-09-10 08:44:53.933975+02|16384|test|33|451364462|0|424835|1849863295|467925842|457574996|15991700|5990518|0|0|1|200417280|0|||0|0|32436866.389|10328127.379|613878.127|2089|0|0|0|
113|1662792294.948436|2022-09-10 08:44:54.948436+02|16384|test|33|451424315|0|425252|1850552660|468051248|457695199|16051549|6050367|0|0|1|200417280|0|||0|0|32468882.051|10350145.549|619841.355|2091|0|0|0|
114|1662792295.963863|2022-09-10 08:44:55.963863+02|16384|test|33|451484547|0|425879|1851238216|468175860|457815867|16111777|6110595|0|0|1|200417280|0|||0|0|32500897.825|10372231.699|625748.724|2093|0|0|0|
115|1662792296.978393|2022-09-10 08:44:56.978393+02|16384|test|33|451527995|0|426124|1851732421|468265806|457902967|16155221|6154039|0|0|1|200417280|0|||0|0|32532911.806|10396245.375|630513.85|2095|0|0|0|
116|1662792297.993711|2022-09-10 08:44:57.993711+02|16384|test|33|451588503|0|426649|1852421033|468391096|458024187|16215725|6214543|0|0|1|200417280|0|||0|0|32564928.148|10418270.926|636463.149|2097|0|0|0|
117|1662792299.008199|2022-09-10 08:44:59.008199+02|16384|test|33|451709516|0|427355|1853786309|468637527|458262573|16336734|6335552|0|0|1|200417280|0|||0|0|32628952.61|10462285.153|648390.595|2099|0|0|0|
118|1662792300.023294|2022-09-10 08:45:00.023294+02|16384|test|33|451770302|0|427746|1854491900|468767594|458388193|16397516|6396334|0|0|1|200417280|0|||0|0|32660969.614|10484305.844|654333.568|2101|0|0|0|
119|1662792301.039375|2022-09-10 08:45:01.039375+02|16384|test|33|451813745|0|428074|1854986784|468857629|458475283|16440955|6439773|0|0|1|200417280|0|||0|0|32692997.024|10508458.765|658990.692|2103|0|0|0|
120|1662792302.054398|2022-09-10 08:45:02.054398+02|16384|test|33|451874288|0|428485|1855676852|468983199|458596573|16501494|6500312|0|0|1|200417280|0|||0|0|32725014.732|10530484.886|664934.653|2105|0|0|0|
121|1662792303.070271|2022-09-10 08:45:03.070271+02|16384|test|33|451933223|0|429016|1856341126|469105453|458714647|16560425|6557309|0|0|1|200417280|0|||0|0|32756030.44|10551814.158|670694.913|2107|0|0|0|
122|1662792304.085225|2022-09-10 08:45:04.085225+02|16384|test|33|451995498|0|429423|1857058561|469234588|458839401|16622696|6621514|0|0|1|200417280|0|||0|0|32789047.475|10574549.919|676819.891|2109|0|0|0|
123|1662792305.101046|2022-09-10 08:45:05.101046+02|16384|test|33|452056171|0|429811|1857741905|469360344|458960951|16683365|6680301|0|0|1|200417280|0|||0|0|32821066.577|10596552.108|682786.381|2111|0|0|0|
124|1662792306.115852|2022-09-10 08:45:06.115852+02|16384|test|33|452106554|0|430403|1858324024|469464813|459061921|16733744|6732562|0|0|1|200417280|0|||0|0|32853095.285|10619500.877|688136.392|2113|0|0|0|
