run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1662517630.831065|2022-09-07 04:27:10.831065+02|16411|test|17|90170432|0|94566271|268676493|115591179|90452508|25099207|96367|0|0|1|501030912|0|||0|0|14864276.977|1976090.533|13724.106|1767|0|0|0|
26|1662517631.841896|2022-09-07 04:27:11.841896+02|16411|test|17|90174264|0|94570302|268736789|115602124|90460376|25103035|100195|0|0|1|501030912|0|||0|0|14880324.901|1991039.079|14356.853|1769|0|0|0|
27|1662517632.853553|2022-09-07 04:27:12.853553+02|16411|test|17|90178356|0|94574572|268800897|115613723|90468764|25107123|104283|0|0|1|501030912|0|||0|0|14896379.487|2005772.592|15143.037|1771|0|0|0|
28|1662517633.864728|2022-09-07 04:27:13.864728+02|16411|test|17|90182752|0|94579133|268869494|115626165|90477760|25111515|108675|0|0|1|501030912|0|||0|0|14912426.497|2020612.761|15835.065|1773|0|0|0|
29|1662517634.876330|2022-09-07 04:27:14.87633+02|16411|test|17|90187321|0|94583828|268940560|115639026|90487102|25116080|113240|0|0|1|501030912|0|||0|0|14928481.578|2035295.804|16619.312|1775|0|0|0|
30|1662517635.888456|2022-09-07 04:27:15.888456+02|16411|test|17|90191592|0|94588207|269006800|115651003|90495848|25120347|117507|0|0|1|501030912|0|||0|0|14944516.786|2050171.466|17270.581|1777|0|0|0|
31|1662517636.900841|2022-09-07 04:27:16.900841+02|16411|test|17|90195574|0|94592276|269071459|115663570|90504509|25124326|121480|0|0|1|501030912|0|||0|0|14960565.464|2065105.912|17910.673|1779|0|0|0|
32|1662517637.910662|2022-09-07 04:27:17.910662+02|16411|test|17|90199426|0|94596209|269131053|115674384|90512417|25128174|125328|0|0|1|501030912|0|||0|0|14976599.146|2080104.101|18485.386|1781|0|0|0|
33|1662517638.922649|2022-09-07 04:27:18.922649+02|16411|test|17|90203529|0|94600328|269193768|115685802|90520827|25132273|129427|0|0|1|501030912|0|||0|0|14992639.854|2094907.935|19165.959|1783|0|0|0|
34|1662517639.933350|2022-09-07 04:27:19.93335+02|16411|test|17|90207773|0|94604432|269257008|115697614|90529519|25136513|133402|0|0|1|501030912|0|||0|0|15008683.009|2109642.581|19891.919|1785|0|0|0|
35|1662517640.945635|2022-09-07 04:27:20.945635+02|16411|test|17|90209927|0|94606824|269291390|115703646|90534031|25138663|135817|0|0|1|501030912|0|||0|0|15024908.977|2125274.655|20214.843|1787|0|0|0|
36|1662517641.972292|2022-09-07 04:27:21.972292+02|16411|test|17|90214167|0|94611048|269355673|115715366|90542715|25142899|140053|0|0|1|501030912|0|||0|0|15040957.62|2140082.846|20884.7|1789|0|0|0|
37|1662517642.981896|2022-09-07 04:27:22.981896+02|16411|test|17|90218360|0|94615322|269419508|115727007|90551305|25147088|144242|0|0|1|501030912|0|||0|0|15057005.76|2154931.455|21566.111|1791|0|0|0|
38|1662517643.992215|2022-09-07 04:27:23.992215+02|16411|test|17|90222681|0|94619677|269484372|115738850|90560151|25151405|148559|0|0|1|501030912|0|||0|0|15073053.227|2169864.884|22212.01|1793|0|0|0|
39|1662517645.002532|2022-09-07 04:27:25.002532+02|16411|test|17|90227074|0|94624104|269550561|115750909|90569141|25155794|152948|0|0|1|501030912|0|||0|0|15089099.494|2184800.173|22832.056|1795|0|0|0|
40|1662517646.012396|2022-09-07 04:27:26.012396+02|16411|test|17|90231495|0|94628600|269616855|115763001|90578187|25160211|157365|0|0|1|501030912|0|||0|0|15105137.278|2199691.038|23497.562|1797|0|0|0|
41|1662517647.022760|2022-09-07 04:27:27.02276+02|16411|test|17|90235885|0|94633057|269682335|115774971|90587171|25164597|161751|0|0|1|501030912|0|||0|0|15121195.376|2214632.492|24157.895|1799|0|0|0|
42|1662517648.032522|2022-09-07 04:27:28.032522+02|16411|test|17|90240692|0|94637690|269749622|115787222|90596389|25169400|166254|0|0|1|501030912|0|||0|0|15137238.288|2229446.005|24863.355|1801|0|0|0|
43|1662517649.043147|2022-09-07 04:27:29.043147+02|16411|test|17|90245081|0|94642528|269818527|115799920|90605971|25173785|170939|0|0|1|501030912|0|||0|0|15153274.471|2244404.96|25467.221|1803|0|0|0|
44|1662517650.053835|2022-09-07 04:27:30.053835+02|16411|test|17|90249327|0|94646851|269881509|115811480|90614667|25178027|175181|0|0|1|501030912|0|||0|0|15169309.831|2259343.514|26081.285|1805|0|0|0|
45|1662517651.064723|2022-09-07 04:27:31.064723+02|16411|test|17|90253583|0|94651131|269944056|115822972|90623383|25182279|179433|0|0|1|501030912|0|||0|0|15185340.405|2274329.913|26686.114|1807|0|0|0|
46|1662517652.075562|2022-09-07 04:27:32.075562+02|16411|test|17|90257809|0|94655413|270006085|115834378|90632039|25186501|183655|0|0|1|501030912|0|||0|0|15201378.349|2289304.512|27278.093|1809|0|0|0|
47|1662517653.085432|2022-09-07 04:27:33.085432+02|16411|test|17|90260398|0|94658000|270043999|115841401|90637421|25189086|186240|0|0|1|501030912|0|||0|0|15217421.111|2304648.658|27677.36|1811|0|0|0|
48|1662517654.096318|2022-09-07 04:27:34.096318+02|16411|test|17|90264818|0|94662573|270108484|115853283|90646465|25193502|190656|0|0|1|501030912|0|||0|0|15233461.467|2319404.33|28425.11|1813|0|0|0|
49|1662517655.105757|2022-09-07 04:27:35.105757+02|16411|test|17|90268630|0|94666502|270164129|115863510|90654293|25197310|194464|0|0|1|501030912|0|||0|0|15249493.509|2334275.563|29099.778|1815|0|0|0|
50|1662517656.115343|2022-09-07 04:27:36.115343+02|16411|test|17|90272591|0|94670461|270221438|115874088|90662419|25201267|198421|0|0|1|501030912|0|||0|0|15265522.61|2349235.578|29709.763|1817|0|0|0|
51|1662517657.125330|2022-09-07 04:27:37.12533+02|16411|test|17|90276974|0|94675014|270284899|115885784|90671389|25205646|202800|0|0|1|501030912|0|||0|0|15281565.196|2364066.855|30417.063|1819|0|0|0|
52|1662517658.135400|2022-09-07 04:27:38.1354+02|16411|test|17|90281361|0|94679409|270348517|115897522|90680367|25210029|207183|0|0|1|501030912|0|||0|0|15297598.847|2378861.211|31130.9|1821|0|0|0|
53|1662517659.146189|2022-09-07 04:27:39.146189+02|16411|test|17|90285614|0|94683708|270409680|115908839|90689077|25214278|211432|0|0|1|501030912|0|||0|0|15313643.116|2393786.127|31775.075|1823|0|0|0|
54|1662517660.156975|2022-09-07 04:27:40.156975+02|16411|test|17|90290441|0|94688586|270478946|115921622|90698935|25219101|216255|0|0|1|501030912|0|||0|0|15329688.382|2408737.093|32390.415|1825|0|0|0|
55|1662517661.168062|2022-09-07 04:27:41.168062+02|16411|test|17|90294721|0|94692952|270540815|115933033|90707699|25223377|220531|0|0|1|501030912|0|||0|0|15345735.428|2423583.621|33095.594|1827|0|0|0|
56|1662517662.178878|2022-09-07 04:27:42.178878+02|16411|test|17|90298965|0|94697238|270601149|115944223|90716391|25227617|224771|0|0|1|501030912|0|||0|0|15361778.082|2438475.279|33764.346|1829|0|0|0|
57|1662517663.189947|2022-09-07 04:27:43.189947+02|16411|test|17|90303220|0|94701557|270661478|115955397|90725105|25231868|229022|0|0|1|501030912|0|||0|0|15377831.098|2453501.25|34343.864|1831|0|0|0|
58|1662517664.199992|2022-09-07 04:27:44.199992+02|16411|test|17|90307536|0|94705877|270722468|115966699|90733941|25236180|233334|0|0|1|501030912|0|||0|0|15393867.095|2468521.611|34904.993|1833|0|0|0|
59|1662517665.209822|2022-09-07 04:27:45.209822+02|16411|test|17|90312077|0|94710450|270786330|115978538|90743227|25240717|237871|0|0|1|501030912|0|||0|0|15410794.217|2484358.581|35495.96|1835|0|0|0|
60|1662517666.220787|2022-09-07 04:27:46.220787+02|16411|test|17|90314817|0|94713239|270825512|115985827|90748911|25243453|240607|0|0|1|501030912|0|||0|0|15426831.606|2499521.157|35970.21|1837|0|0|0|
61|1662517667.229959|2022-09-07 04:27:47.229959+02|16411|test|17|90319413|0|94717916|270889971|115997783|90758307|25248045|245199|0|0|1|501030912|0|||0|0|15442862.829|2514332.894|36662.38|1839|0|0|0|
62|1662517668.239567|2022-09-07 04:27:48.239567+02|16411|test|17|90323770|0|94722318|270951077|116009127|90767225|25252398|249552|0|0|1|501030912|0|||0|0|15458902.026|2529211.158|37341.111|1841|0|0|0|
63|1662517669.249391|2022-09-07 04:27:49.249391+02|16411|test|17|90328362|0|94727037|271015432|116021079|90776613|25256986|254140|0|0|1|501030912|0|||0|0|15474938.779|2544054.795|38029.395|1843|0|0|0|
64|1662517670.259365|2022-09-07 04:27:50.259365+02|16411|test|17|90332824|0|94731618|271077628|116032653|90785741|25261444|258598|0|0|1|501030912|0|||0|0|15490973.428|2558957.769|38674.21|1845|0|0|0|
65|1662517671.269572|2022-09-07 04:27:51.269572+02|16411|test|17|90337377|0|94736240|271141020|116044435|90795051|25265993|263147|0|0|1|501030912|0|||0|0|15507004.236|2573960.996|39247.999|1847|0|0|0|
66|1662517672.280443|2022-09-07 04:27:52.280443+02|16411|test|17|90340256|0|94739178|271180748|116051892|90801013|25268868|266022|0|0|1|501030912|0|||0|0|15524222.292|2590360.341|39728.362|1849|0|0|0|
67|1662517673.290091|2022-09-07 04:27:53.290091+02|16411|test|17|90344649|0|94743635|271241354|116063213|90810003|25273257|270411|0|0|1|501030912|0|||0|0|15540254.502|2605206.632|40420.201|1851|0|0|0|
68|1662517674.300612|2022-09-07 04:27:54.300612+02|16411|test|17|90348832|0|94747880|271299379|116074028|90818573|25277436|274590|0|0|1|501030912|0|||0|0|15556283.726|2620083.336|41088.315|1853|0|0|0|
69|1662517675.311030|2022-09-07 04:27:55.31103+02|16411|test|17|90353322|0|94752434|271361121|116085594|90827757|25281641|279076|0|0|1|501030912|0|||0|0|15572338.951|2635023.566|41735.821|1855|0|0|0|
70|1662517676.321334|2022-09-07 04:27:56.321334+02|16411|test|17|90357523|0|94756786|271419347|116096408|90836363|25286119|283273|0|0|1|501030912|0|||0|0|15588447.728|2650071.693|42340.818|1857|0|0|0|
71|1662517677.331331|2022-09-07 04:27:57.331331+02|16411|test|17|90362144|0|94761475|271482494|116108232|90845809|25290736|287890|0|0|1|501030912|0|||0|0|15604566.002|2664831.921|43130.692|1859|0|0|0|
72|1662517678.341063|2022-09-07 04:27:58.341063+02|16411|test|17|90366351|0|94765772|271540143|116119017|90854427|25294939|292093|0|0|1|501030912|0|||0|0|15620655.811|2679826.698|43755.714|1861|0|0|0|
73|1662517679.350803|2022-09-07 04:27:59.350803+02|16411|test|17|90370829|0|94770285|271600998|116130410|90863587|25299413|296567|0|0|1|501030912|0|||0|0|15636738.504|2694755.456|44410.174|1863|0|0|0|
74|1662517680.361103|2022-09-07 04:28:00.361103+02|16411|test|17|90375349|0|94775017|271662468|116141938|90872831|25303929|301083|0|0|1|501030912|0|||0|0|15652773.885|2709654.552|45054.337|1865|0|0|0|
75|1662517681.370977|2022-09-07 04:28:01.370977+02|16411|test|17|90379507|0|94779263|271718485|116152466|90881351|25308083|305237|0|0|1|501030912|0|||0|0|15668832.383|2724729.789|45617.127|1867|0|0|0|
76|1662517682.380999|2022-09-07 04:28:02.380999+02|16411|test|17|90383617|0|94783449|271773809|116162864|90889775|25312189|309343|0|0|1|501030912|0|||0|0|15684868.19|2739700.965|46233.901|1869|0|0|0|
77|1662517683.392423|2022-09-07 04:28:03.392423+02|16411|test|17|90388163|0|94788121|271835297|116174394|90899071|25316731|313885|0|0|1|501030912|0|||0|0|15700900.664|2754511.328|46949.292|1871|0|0|0|
78|1662517684.408111|2022-09-07 04:28:04.408111+02|16411|test|17|90390100|0|94790121|271861698|116179420|90903149|25318664|315818|0|0|1|501030912|0|||0|0|15718074.139|2771102.011|47304.516|1873|0|0|0|
79|1662517685.420220|2022-09-07 04:28:05.42022+02|16411|test|17|90394187|0|94794171|271916454|116189726|90911527|25322747|319901|0|0|1|501030912|0|||0|0|15734107.925|2785798.636|48100.974|1875|0|0|0|
80|1662517686.430703|2022-09-07 04:28:06.430703+02|16411|test|17|90398869|0|94798941|271978945|116201458|90921095|25327425|324579|0|0|1|501030912|0|||0|0|15750142.359|2800533.954|48871.549|1877|0|0|0|
81|1662517687.440379|2022-09-07 04:28:07.440379+02|16411|test|17|90403182|0|94803328|272036720|116212320|90929925|25331734|328888|0|0|1|501030912|0|||0|0|15766208.861|2815412.185|49558.663|1879|0|0|0|
82|1662517688.450561|2022-09-07 04:28:08.450561+02|16411|test|17|90407485|0|94807677|272094033|116223107|90938735|25336033|333187|0|0|1|501030912|0|||0|0|15782249.714|2830471.474|50113.253|1881|0|0|0|
83|1662517689.460305|2022-09-07 04:28:09.460305+02|16411|test|17|90411824|0|94812153|272152038|116234023|90947617|25340368|337522|0|0|1|501030912|0|||0|0|15798316.191|2845463.511|50713.725|1883|0|0|0|
84|1662517690.470445|2022-09-07 04:28:10.470445+02|16411|test|17|90416151|0|94816648|272209681|116244895|90956475|25344691|341845|0|0|1|501030912|0|||0|0|15814350.461|2860395.189|51352.545|1885|0|0|0|
85|1662517691.481781|2022-09-07 04:28:11.481781+02|16411|test|17|90420382|0|94821006|272265680|116255449|90965141|25348918|346072|0|0|1|501030912|0|||0|0|15830403.202|2875256.205|52054.601|1887|0|0|0|
86|1662517692.491671|2022-09-07 04:28:12.491671+02|16411|test|17|90424530|0|94825210|272319899|116265728|90973641|25353062|350216|0|0|1|501030912|0|||0|0|15846437.93|2890220.026|52666.709|1889|0|0|0|
87|1662517693.501915|2022-09-07 04:28:13.501915+02|16411|test|17|90428790|0|94829531|272375803|116276309|90982365|25357318|354472|0|0|1|501030912|0|||0|0|15862491.05|2905254.756|53243.148|1891|0|0|0|
88|1662517694.512433|2022-09-07 04:28:14.512433+02|16411|test|17|90433260|0|94834042|272434783|116287429|90991509|25361784|358938|0|0|1|501030912|0|||0|0|15878521.309|2920214.968|53843.49|1893|0|0|0|
89|1662517695.522802|2022-09-07 04:28:15.522802+02|16411|test|17|90437658|0|94838609|272492603|116298351|91000509|25366178|363332|0|0|1|501030912|0|||0|0|15894554.468|2935116.034|54496.36|1895|0|0|0|
90|1662517696.535771|2022-09-07 04:28:16.535771+02|16411|test|18|90440273|0|94841308|272527108|116304944|91005943|25368789|365943|0|0|1|501030912|0|||0|0|15910595.786|2950384.852|54958.534|1897|0|0|0|
91|1662517697.547387|2022-09-07 04:28:17.547387+02|16411|test|17|90444516|0|94847621|272586893|116316806|91015132|25373023|370183|0|0|1|501030912|0|||0|0|15926623.905|2965222.716|55636.186|1899|0|0|0|
92|1662517698.557620|2022-09-07 04:28:18.55762+02|16411|test|17|90448800|0|94852011|272642809|116327392|91023904|25377303|374463|0|0|1|501030912|0|||0|0|15942658.332|2980167.212|56270.519|1901|0|0|0|
93|1662517699.567784|2022-09-07 04:28:19.567784+02|16411|test|17|90453144|0|94856500|272699930|116338190|91032796|25381643|378803|0|0|1|501030912|0|||0|0|15958697.422|2995142.53|56872.241|1903|0|0|0|
94|1662517700.578125|2022-09-07 04:28:20.578125+02|16411|test|17|90457668|0|94861112|272758282|116349285|91042048|25386163|383323|0|0|1|501030912|0|||0|0|15974735.873|3009878.989|57660.671|1905|0|0|0|
95|1662517701.588775|2022-09-07 04:28:21.588775+02|16411|test|17|90462082|0|94865602|272815380|116360112|91051080|25390573|387733|0|0|1|501030912|0|||0|0|15990768.597|3024556.327|58499.204|1907|0|0|0|
96|1662517702.598840|2022-09-07 04:28:22.59884+02|16411|test|17|90466924|0|94870539|272878106|116371983|91060968|25395411|392571|0|0|1|501030912|0|||0|0|16006796.302|3039218.739|59312.306|1909|0|0|0|
97|1662517703.608806|2022-09-07 04:28:23.608806+02|16411|test|17|90466928|0|94870539|272878561|116372197|91061180|25395411|392571|0|0|1|501030912|0|||0|0|16006801.606|3039220.872|59312.306|1911|0|0|0|
98|1662517704.621573|2022-09-07 04:28:24.621573+02|16411|test|17|90469453|0|94873115|272911114|116378449|91066434|25397932|395092|0|0|1|501030912|0|||0|0|16037165.251|3068833.254|59751.281|1913|0|0|0|
99|1662517705.631218|2022-09-07 04:28:25.631218+02|16411|test|17|90473485|0|94877327|272963049|116388338|91074702|25401960|399120|0|0|1|501030912|0|||0|0|16053190.094|3083691.935|60436.429|1915|0|0|0|
100|1662517706.641428|2022-09-07 04:28:26.641428+02|16411|test|17|90477589|0|94881584|273015696|116398368|91083114|25406060|403220|0|0|1|501030912|0|||0|0|16069218.695|3098679.058|61018.387|1917|0|0|0|
101|1662517707.651560|2022-09-07 04:28:27.65156+02|16411|test|17|90484519|0|94888757|273103868|116415097|91097178|25412986|410146|0|0|1|501030912|0|||0|0|16095277.087|3122826.476|62094.482|1919|0|0|0|
102|1662517708.661690|2022-09-07 04:28:28.66169+02|16411|test|17|90488354|0|94892453|273151785|116424456|91105052|25416817|413723|0|0|1|501030912|0|||0|0|16110325.894|3136887.175|62656.74|1921|0|0|0|
103|1662517709.672341|2022-09-07 04:28:29.672341+02|16411|test|17|90492696|0|94896866|273206948|116434985|91113940|25421155|418048|0|0|1|501030912|0|||0|0|16126359.548|3151739.775|63312.562|1923|0|0|0|
104|1662517710.681456|2022-09-07 04:28:30.681456+02|16411|test|17|90497507|0|94901976|273269561|116446666|91123766|25425962|423122|0|0|1|501030912|0|||0|0|16143392.567|3167524.748|64039.952|1925|0|0|0|
105|1662517711.692108|2022-09-07 04:28:31.692108+02|16411|test|17|90501804|0|94906437|273324202|116457082|91132564|25430255|427415|0|0|1|501030912|0|||0|0|16159426.509|3182498.408|64650.595|1927|0|0|0|
106|1662517712.704019|2022-09-07 04:28:32.704019+02|16411|test|17|90506384|0|94911110|273381696|116468092|91141928|25434831|431991|0|0|1|501030912|0|||0|0|16175473.301|3197358.674|65348.555|1929|0|0|0|
107|1662517713.714740|2022-09-07 04:28:33.71474+02|16411|test|17|90510633|0|94915508|273435267|116478326|91150630|25439076|436236|0|0|1|501030912|0|||0|0|16191512.822|3212162.087|66055.335|1931|0|0|0|
108|1662517714.725497|2022-09-07 04:28:34.725497+02|16411|test|17|90514677|0|94919628|273485974|116488050|91158922|25443116|440276|0|0|1|501030912|0|||0|0|16207554.647|3227078.996|66699.819|1933|0|0|0|
109|1662517715.740972|2022-09-07 04:28:35.740972+02|16411|test|17|90514681|0|94919628|273486429|116488264|91159134|25443116|440276|0|0|1|501030912|0|||0|0|16207560.516|3227081.411|66699.819|1935|0|0|0|
110|1662517716.757341|2022-09-07 04:28:36.757341+02|16411|test|17|90517703|0|94922290|273521191|116495146|91165000|25446134|442854|0|0|1|501030912|0|||0|0|16225554.222|3244158.543|67225.975|1937|0|0|0|
111|1662517717.769112|2022-09-07 04:28:37.769112+02|16411|test|17|90521301|0|94926423|273569758|116504264|91172782|25449728|446888|0|0|1|501030912|0|||0|0|16245593.129|3263233.604|67758.501|1939|0|0|0|
112|1662517718.779150|2022-09-07 04:28:38.77915+02|16411|test|17|90527725|0|94933121|273650013|116519592|91185834|25456148|453308|0|0|1|501030912|0|||0|0|16271717.736|3287671.452|68752.63|1941|0|0|0|
113|1662517719.789302|2022-09-07 04:28:39.789302+02|16411|test|17|90531762|0|94937224|273700465|116529272|91194112|25460181|457341|0|0|1|501030912|0|||0|0|16287761.888|3302616.772|69389.316|1943|0|0|0|
114|1662517720.799229|2022-09-07 04:28:40.799229+02|16411|test|17|90535772|0|94941390|273750635|116538872|91202336|25464187|461347|0|0|1|501030912|0|||0|0|16303802.868|3317583.033|70009.922|1945|0|0|0|
115|1662517721.809470|2022-09-07 04:28:41.80947+02|16411|test|17|90539720|0|94945538|273800075|116548344|91210436|25468131|465291|0|0|1|501030912|0|||0|0|16319836.523|3332573.261|70627.237|1947|0|0|0|
116|1662517722.819145|2022-09-07 04:28:42.819145+02|16411|test|17|90543916|0|94949827|273852466|116558370|91219032|25472323|469483|0|0|1|501030912|0|||0|0|16335881.218|3347480.069|71298.974|1949|0|0|0|
117|1662517723.829077|2022-09-07 04:28:43.829077+02|16411|test|17|90548181|0|94954167|273905188|116568512|91227766|25476584|473744|0|0|1|501030912|0|||0|0|16351946.318|3362309.359|72027.991|1951|0|0|0|
118|1662517724.839468|2022-09-07 04:28:44.839468+02|16411|test|17|90552077|0|94957947|273952441|116577810|91235762|25480476|477378|0|0|1|501030912|0|||0|0|16366979.612|3376225.942|72685.928|1953|0|0|0|
119|1662517725.849408|2022-09-07 04:28:45.849408+02|16411|test|17|90556466|0|94962661|274007855|116588229|91244744|25484861|482021|0|0|1|501030912|0|||0|0|16384049.257|3392033.748|73465.648|1955|0|0|0|
120|1662517726.860592|2022-09-07 04:28:46.860592+02|16411|test|17|90560795|0|94967157|274060970|116598449|91253606|25489186|486346|0|0|1|501030912|0|||0|0|16400092.314|3406774.784|74247.018|1957|0|0|0|
121|1662517727.870832|2022-09-07 04:28:47.870832+02|16411|test|17|90564916|0|94971434|274111456|116608190|91262052|25493303|490463|0|0|1|501030912|0|||0|0|16416135.982|3421699.767|74917.28|1959|0|0|0|
122|1662517728.881040|2022-09-07 04:28:48.88104+02|16411|test|17|90569185|0|94975928|274164327|116618349|91270794|25497568|494728|0|0|1|501030912|0|||0|0|16432171.072|3436613.524|75570.142|1961|0|0|0|
123|1662517729.892407|2022-09-07 04:28:49.892407+02|16411|test|17|90570529|0|94977323|274181239|116621683|91273686|25498908|496068|0|0|1|501030912|0|||0|0|16437190.348|3441279.887|75768.244|1963|0|0|0|
124|1662517730.902174|2022-09-07 04:28:50.902174+02|16411|test|17|90573302|0|94980262|274215572|116628352|91279436|25501677|498837|0|0|1|501030912|0|||0|0|16454504.29|3457866.964|76194.361|1965|0|0|0|
125|1662517731.912029|2022-09-07 04:28:51.912029+02|16411|test|17|90577654|0|94984701|274268920|116638631|91288344|25506025|503185|0|0|1|501030912|0|||0|0|16470545.887|3472685.047|76911.41|1967|0|0|0|
