run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1662882177.059810|2022-09-11 09:42:57.05981+02|16384|test|17|36589361|0|87652528|114465001|537130882|36897612|500165024|109934|0|0|10|10020478976|0|||0|0|15497359.723|13926873.871|15054.821|1887|0|0|0|
22|1662882178.069270|2022-09-11 09:42:58.06927+02|16384|test|17|36594160|0|87661956|114556979|537145416|36907414|500169819|114729|0|0|10|10020478976|0|||0|0|15513399.908|13941887.385|15642.432|1889|0|0|0|
23|1662882179.078966|2022-09-11 09:42:59.078966+02|16384|test|17|36596783|0|87667092|114607264|537153451|36912864|500172438|117348|0|0|10|10020478976|0|||0|0|15529433.323|13957347.754|15965.724|1891|0|0|0|
24|1662882180.088413|2022-09-11 09:43:00.088413+02|16384|test|17|36602138|0|87677624|114709767|537169662|36923778|500177789|122699|0|0|10|10020478976|0|||0|0|15545467.183|13972203.059|16652.593|1893|0|0|0|
25|1662882181.097679|2022-09-11 09:43:01.097679+02|16384|test|17|36607352|0|87687932|114809727|537185451|36934410|500182999|127909|0|0|10|10020478976|0|||0|0|15561498.255|13987062.247|17325.168|1895|0|0|0|
26|1662882182.108034|2022-09-11 09:43:02.108034+02|16384|test|17|36612654|0|87698296|114911100|537201482|36945218|500188297|133207|0|0|10|10020478976|0|||0|0|15577534.066|14001915.142|17995.32|1897|0|0|0|
27|1662882183.117296|2022-09-11 09:43:03.117296+02|16384|test|17|36617946|0|87708726|115012392|537217481|36956006|500193585|138495|0|0|10|10020478976|0|||0|0|15593562.806|14016729.591|18702.841|1899|0|0|0|
28|1662882184.127438|2022-09-11 09:43:04.127438+02|16384|test|17|36623193|0|87719119|115112692|537233331|36966704|500198828|143738|0|0|10|10020478976|0|||0|0|15609598.165|14031583.748|19384.359|1901|0|0|0|
29|1662882185.137388|2022-09-11 09:43:05.137388+02|16384|test|17|36628524|0|87729461|115214193|537249425|36977570|500204155|149065|0|0|10|10020478976|0|||0|0|15625628.97|14046440.404|20066.672|1903|0|0|0|
30|1662882186.147319|2022-09-11 09:43:06.147319+02|16384|test|17|36633186|0|87738588|115303140|537263526|36987098|500208813|153723|0|0|10|10020478976|0|||0|0|15642138.687|14061874.319|20690.068|1905|0|0|0|
31|1662882187.161489|2022-09-11 09:43:07.161489+02|16384|test|17|36636279|0|87744658|115362406|537272958|36993488|500211902|156812|0|0|10|10020478976|0|||0|0|15658169.625|14077211.786|21084.13|1907|0|0|0|
32|1662882188.171593|2022-09-11 09:43:08.171593+02|16384|test|17|36641243|0|87754388|115457212|537287960|37003620|500216862|161772|0|0|10|10020478976|0|||0|0|15674200.302|14092145.98|21716.87|1909|0|0|0|
33|1662882189.180832|2022-09-11 09:43:09.180832+02|16384|test|17|36646276|0|87764296|115553182|537303161|37013890|500221891|166801|0|0|10|10020478976|0|||0|0|15690227.478|14107077.697|22346.503|1911|0|0|0|
34|1662882190.190425|2022-09-11 09:43:10.190425+02|16384|test|17|36651635|0|87774873|115655510|537319339|37024812|500227246|172156|0|0|10|10020478976|0|||0|0|15706256.611|14121904.114|23029.846|1913|0|0|0|
35|1662882191.199992|2022-09-11 09:43:11.199992+02|16384|test|17|36656930|0|87785298|115756370|537335318|37035606|500232537|177447|0|0|10|10020478976|0|||0|0|15722288.747|14136757.366|23709.99|1915|0|0|0|
36|1662882192.210169|2022-09-11 09:43:12.210169+02|16384|test|17|36662323|0|87795828|115858989|537351566|37046596|500237926|182836|0|0|10|10020478976|0|||0|0|15738324.74|14151578.275|24412.215|1917|0|0|0|
37|1662882193.223281|2022-09-11 09:43:13.223281+02|16384|test|17|36667515|0|87806049|115957993|537367234|37057184|500243114|188024|0|0|10|10020478976|0|||0|0|15754357.988|14166497.799|25048.944|1919|0|0|0|
38|1662882194.234057|2022-09-11 09:43:14.234057+02|16384|test|17|36672746|0|87816277|116057819|537383026|37067850|500248341|193251|0|0|10|10020478976|0|||0|0|15770389.868|14181403.64|25691.717|1921|0|0|0|
39|1662882195.243094|2022-09-11 09:43:15.243094+02|16384|test|17|36677520|0|87825674|116148839|537397428|37077602|500253111|198021|0|0|10|10020478976|0|||0|0|15786424.417|14196448.712|26250.888|1923|0|0|0|
40|1662882196.254079|2022-09-11 09:43:16.254079+02|16384|test|17|36682198|0|87834853|116238042|537411547|37087162|500257785|202695|0|0|10|10020478976|0|||0|0|15802467.397|14211448.393|26835.618|1925|0|0|0|
41|1662882197.263504|2022-09-11 09:43:17.263504+02|16384|test|17|36687437|0|87844759|116335010|537427326|37097844|500262688|207598|0|0|10|10020478976|0|||0|0|15818498.244|14226330.598|27498.456|1927|0|0|0|
42|1662882198.272941|2022-09-11 09:43:18.272941+02|16384|test|17|36689921|0|87849992|116385228|537434923|37103016|500265500|210410|0|0|10|10020478976|0|||0|0|15834592.283|14241856.966|27815.295|1929|0|0|0|
43|1662882199.282851|2022-09-11 09:43:19.282851+02|16384|test|17|36694339|0|87858659|116469530|537448273|37112056|500269914|214824|0|0|10|10020478976|0|||0|0|15850618.559|14256872.371|28400.659|1931|0|0|0|
44|1662882200.292708|2022-09-11 09:43:20.292708+02|16384|test|18|36699273|0|87868439|116563687|537463160|37122128|500274844|219754|0|0|10|10020478976|0|||0|0|15866650.491|14271830.479|29019.408|1933|0|0|0|
45|1662882201.302689|2022-09-11 09:43:21.302689+02|16384|test|17|36704465|0|87880174|116665827|537480180|37133209|500280033|224937|0|0|10|10020478976|0|||0|0|15882674.171|14286655.196|29696.8|1935|0|0|0|
46|1662882202.312166|2022-09-11 09:43:22.312166+02|16384|test|17|36709748|0|87890607|116766369|537496089|37143979|500285312|230216|0|0|10|10020478976|0|||0|0|15898715.677|14301558.867|30357.44|1937|0|0|0|
47|1662882203.321564|2022-09-11 09:43:23.321564+02|16384|test|17|36715022|0|87900892|116866612|537511990|37154731|500290582|235486|0|0|10|10020478976|0|||0|0|15914756.278|14316510.004|30984.909|1939|0|0|0|
48|1662882204.331127|2022-09-11 09:43:24.331127+02|16384|test|17|36720365|0|87911381|116968340|537528096|37165621|500295921|240825|0|0|10|10020478976|0|||0|0|15930787.012|14331332.107|31695.568|1941|0|0|0|
49|1662882205.344691|2022-09-11 09:43:25.344691+02|16384|test|17|36725192|0|87920863|117060066|537542634|37175479|500300744|245648|0|0|10|10020478976|0|||0|0|15946819.091|14346348.747|32275.072|1943|0|0|0|
50|1662882206.354485|2022-09-11 09:43:26.354485+02|16384|test|17|36730083|0|87930640|117153299|537557359|37185465|500305631|250535|0|0|10|10020478976|0|||0|0|15962853.67|14361334.123|32869.821|1945|0|0|0|
51|1662882207.366038|2022-09-11 09:43:27.366038+02|16384|test|17|36735297|0|87940843|117252536|537573080|37196097|500310841|255745|0|0|10|10020478976|0|||0|0|15978889.679|14376230.976|33520.761|1947|0|0|0|
52|1662882208.375615|2022-09-11 09:43:28.375615+02|16384|test|17|36739893|0|87949852|117339744|537586941|37205493|500315433|260337|0|0|10|10020478976|0|||0|0|15994921.909|14391248.49|34108.768|1949|0|0|0|
53|1662882209.385049|2022-09-11 09:43:29.385049+02|16384|test|17|36744610|0|87959071|117429381|537601171|37215131|500320146|265050|0|0|10|10020478976|0|||0|0|16011575.828|14406881.415|34701.605|1951|0|0|0|
54|1662882210.394398|2022-09-11 09:43:30.394398+02|16384|test|17|36747893|0|87965473|117491750|537611107|37221901|500323425|268329|0|0|10|10020478976|0|||0|0|16027600.217|14422156.654|35136.778|1953|0|0|0|
55|1662882211.404038|2022-09-11 09:43:31.404038+02|16384|test|17|36752962|0|87975541|117588331|537626361|37232243|500328490|273394|0|0|10|10020478976|0|||0|0|16043628.144|14437051.957|35796.407|1955|0|0|0|
56|1662882212.413326|2022-09-11 09:43:32.413326+02|16384|test|17|36758004|0|87985340|117683850|537641526|37242531|500333528|278432|0|0|10|10020478976|0|||0|0|16059659.485|14451972.468|36445.19|1957|0|0|0|
57|1662882213.422230|2022-09-11 09:43:33.42223+02|16384|test|17|36762963|0|87995012|117777832|537656442|37252653|500338483|283387|0|0|10|10020478976|0|||0|0|16075684.221|14466918.147|37067.828|1959|0|0|0|
58|1662882214.432234|2022-09-11 09:43:34.432234+02|16384|test|17|36768153|0|88005182|117876506|537672048|37263237|500343669|288573|0|0|10|10020478976|0|||0|0|16091709.925|14481779.093|37737.286|1961|0|0|0|
59|1662882215.442052|2022-09-11 09:43:35.442052+02|16384|test|17|36773611|0|88015940|117980012|537688435|37274357|500349123|294027|0|0|10|10020478976|0|||0|0|16107740.718|14496601.652|38443.51|1963|0|0|0|
60|1662882216.451220|2022-09-11 09:43:36.45122+02|16384|test|17|36778554|0|88025612|118073683|537703281|37284447|500354062|298966|0|0|10|10020478976|0|||0|0|16123786.357|14511523.634|39081.331|1965|0|0|0|
61|1662882217.469935|2022-09-11 09:43:37.469935+02|16384|test|17|36781712|0|88031804|118133662|537712837|37290967|500357216|302120|0|0|10|10020478976|0|||0|0|16139822.192|14526828.857|39491.597|1967|0|0|0|
62|1662882218.479354|2022-09-11 09:43:38.479354+02|16384|test|17|36786735|0|88041626|118229013|537727949|37301217|500362235|307139|0|0|10|10020478976|0|||0|0|16155850.752|14541727.967|40145.853|1969|0|0|0|
63|1662882219.487811|2022-09-11 09:43:39.487811+02|16384|test|17|36791933|0|88051836|118327664|537743565|37311817|500367429|312333|0|0|10|10020478976|0|||0|0|16171885.983|14556542.589|40865.599|1971|0|0|0|
64|1662882220.497531|2022-09-11 09:43:40.497531+02|16384|test|17|36797367|0|88062499|118430882|537759895|37322889|500372859|317763|0|0|10|10020478976|0|||0|0|16187916.426|14571330.374|41586.984|1973|0|0|0|
65|1662882221.506432|2022-09-11 09:43:41.506432+02|16384|test|17|36802779|0|88073121|118533225|537776122|37333917|500378267|323171|0|0|10|10020478976|0|||0|0|16203943.419|14586186.287|42268.159|1975|0|0|0|
66|1662882222.517541|2022-09-11 09:43:42.517541+02|16384|test|17|36807850|0|88083185|118629343|537791343|37344263|500383334|328238|0|0|10|10020478976|0|||0|0|16219967.676|14601035.598|42962.871|1977|0|0|0|
67|1662882223.526873|2022-09-11 09:43:43.526873+02|16384|test|17|36812793|0|88092906|118722811|537806181|37354353|500388273|333177|0|0|10|10020478976|0|||0|0|16236023.541|14615990.869|43599.061|1979|0|0|0|
68|1662882224.536611|2022-09-11 09:43:44.536611+02|16384|test|17|36817981|0|88103110|118820907|537821734|37364933|500393457|338361|0|0|10|10020478976|0|||0|0|16252051.738|14630900.265|44253.758|1981|0|0|0|
69|1662882225.546776|2022-09-11 09:43:45.546776+02|16384|test|17|36822817|0|88112543|118912218|537836237|37374809|500398289|343193|0|0|10|10020478976|0|||0|0|16268085.83|14645888.119|44857.303|1983|0|0|0|
70|1662882226.556389|2022-09-11 09:43:46.556389+02|16384|test|17|36828088|0|88122939|119011640|537852022|37385555|500403556|348460|0|0|10|10020478976|0|||0|0|16284117.701|14660684.108|45588.61|1985|0|0|0|
71|1662882227.566182|2022-09-11 09:43:47.566182+02|16384|test|17|36833015|0|88132527|119104424|537866772|37395613|500408479|353383|0|0|10|10020478976|0|||0|0|16300156.816|14675613.374|46231.051|1987|0|0|0|
72|1662882228.577002|2022-09-11 09:43:48.577002+02|16384|test|17|36836471|0|88139361|119170168|537877223|37402729|500411931|356835|0|0|10|10020478976|0|||0|0|16316282.883|14690913.614|46707.882|1989|0|0|0|
73|1662882229.586878|2022-09-11 09:43:49.586878+02|16384|test|17|36841646|0|88149467|119267747|537892713|37413283|500417102|362006|0|0|10|10020478976|0|||0|0|16332326.456|14705827.498|47358.103|1991|0|0|0|
74|1662882230.596295|2022-09-11 09:43:50.596295+02|16384|test|17|36847264|0|88160555|119373989|537909521|37424723|500422716|367620|0|0|10|10020478976|0|||0|0|16348363.322|14720601.877|48095.381|1993|0|0|0|
75|1662882231.605899|2022-09-11 09:43:51.605899+02|16384|test|17|36852349|0|88170502|119469557|537924739|37435097|500427462|372701|0|0|10|10020478976|0|||0|0|16363391.409|14734573.223|48718.758|1995|0|0|0|
76|1662882232.616431|2022-09-11 09:43:52.616431+02|16384|test|17|36857991|0|88181609|119576340|537941616|37446585|500433435|378339|0|0|10|10020478976|0|||0|0|16380419.245|14750385.684|49417.588|1997|0|0|0|
77|1662882233.627260|2022-09-11 09:43:53.62726+02|16384|test|17|36863155|0|88191738|119673991|537957086|37457117|500438595|383499|0|0|10|10020478976|0|||0|0|16396458.203|14765272.674|50097.85|1999|0|0|0|
78|1662882234.636424|2022-09-11 09:43:54.636424+02|16384|test|17|36868224|0|88201764|119769832|537972276|37467459|500443660|388564|0|0|10|10020478976|0|||0|0|16412513.606|14780167.343|50773.413|2001|0|0|0|
79|1662882235.645802|2022-09-11 09:43:55.645802+02|16384|test|17|36873069|0|88211243|119861153|537986786|37477353|500448501|393405|0|0|10|10020478976|0|||0|0|16428545.913|14795096.771|51405.968|2003|0|0|0|
80|1662882236.655228|2022-09-11 09:43:56.655228+02|16384|test|17|36878578|0|88222012|119965242|538003272|37488575|500454006|398910|0|0|10|10020478976|0|||0|0|16444572.389|14809883.288|52137.239|2005|0|0|0|
81|1662882237.665525|2022-09-11 09:43:57.665525+02|16384|test|17|36883156|0|88230998|120051721|538016998|37497935|500458580|403484|0|0|10|10020478976|0|||0|0|16460607.894|14824916.936|52706.213|2007|0|0|0|
82|1662882238.675057|2022-09-11 09:43:58.675057+02|16384|test|17|36887831|0|88240193|120139945|538031010|37507489|500463251|408155|0|0|10|10020478976|0|||0|0|16476641.853|14839883.152|53325.376|2009|0|0|0|
83|1662882239.684432|2022-09-11 09:43:59.684432+02|16384|test|17|36893276|0|88250870|120242786|538047299|37518583|500468692|413596|0|0|10|10020478976|0|||0|0|16492666.288|14854692.764|54025.295|2011|0|0|0|
84|1662882240.695277|2022-09-11 09:44:00.695277+02|16384|test|17|36896730|0|88257653|120308146|538057713|37525695|500472142|417046|0|0|10|10020478976|0|||0|0|16508919.792|14870142.022|54487.595|2013|0|0|0|
85|1662882241.705211|2022-09-11 09:44:01.705211+02|16384|test|17|36901878|0|88267767|120405378|538073129|37536195|500477286|422190|0|0|10|10020478976|0|||0|0|16524939.442|14885079.139|55118.872|2015|0|0|0|
86|1662882242.716236|2022-09-11 09:44:02.716236+02|16384|test|17|36907178|0|88278239|120505520|538088984|37546999|500482582|427486|0|0|10|10020478976|0|||0|0|16540973.559|14900012.726|55745.701|2017|0|0|0|
87|1662882243.725756|2022-09-11 09:44:03.725756+02|16384|test|17|36912653|0|88289085|120608457|538105323|37558153|500488053|432957|0|0|10|10020478976|0|||0|0|16557007.269|14914798.451|56468.523|2019|0|0|0|
88|1662882244.735310|2022-09-11 09:44:04.73531+02|16384|test|17|36918156|0|88299759|120711909|538121780|37569363|500493552|438456|0|0|10|10020478976|0|||0|0|16573038.043|14929643.42|57158.582|2021|0|0|0|
89|1662882245.744614|2022-09-11 09:44:05.744614+02|16384|test|17|36923472|0|88310177|120812129|538137686|37580199|500498864|443768|0|0|10|10020478976|0|||0|0|16589063.852|14944527.639|57825.514|2023|0|0|0|
90|1662882246.754539|2022-09-11 09:44:06.754539+02|16384|test|17|36928733|0|88320639|120911246|538153409|37590925|500504121|449025|0|0|10|10020478976|0|||0|0|16605111.069|14959409.338|58509.436|2025|0|0|0|
91|1662882247.763908|2022-09-11 09:44:07.763908+02|16384|test|17|36933258|0|88329473|120996480|538166972|37600179|500508642|453546|0|0|10|10020478976|0|||0|0|16621137.982|14974474.987|59065.819|2027|0|0|0|
92|1662882248.773094|2022-09-11 09:44:08.773094+02|16384|test|17|36937873|0|88338495|121083290|538180784|37609613|500513253|458157|0|0|10|10020478976|0|||0|0|16637205.332|14989497.419|59669.888|2029|0|0|0|
93|1662882249.783261|2022-09-11 09:44:09.783261+02|16384|test|17|36943281|0|88348728|121182507|538196926|37620633|500518657|463209|0|0|10|10020478976|0|||0|0|16653226.378|15004389.856|60327.992|2031|0|0|0|
94|1662882250.794352|2022-09-11 09:44:10.794352+02|16384|test|17|36948308|0|88359003|121279909|538211956|37630891|500523680|468584|0|0|10|10020478976|0|||0|0|16669251.985|15019362.405|60940.051|2033|0|0|0|
95|1662882251.805267|2022-09-11 09:44:11.805267+02|16384|test|17|36952711|0|88367605|121362722|538225120|37639901|500528079|472983|0|0|10|10020478976|0|||0|0|16685380.921|15034533.433|61494.637|2035|0|0|0|
96|1662882252.815137|2022-09-11 09:44:12.815137+02|16384|test|17|36957217|0|88376414|121447393|538238595|37649117|500532581|477485|0|0|10|10020478976|0|||0|0|16701408.991|15049575.347|62045.933|2037|0|0|0|
97|1662882253.824546|2022-09-11 09:44:13.824546+02|16384|test|17|36962810|0|88387389|121552484|538255256|37660507|500538170|483074|0|0|10|10020478976|0|||0|0|16717442.196|15064381.942|62763.514|2039|0|0|0|
98|1662882254.834356|2022-09-11 09:44:14.834356+02|16384|test|17|36968299|0|88398210|121655630|538271608|37671689|500543655|488559|0|0|10|10020478976|0|||0|0|16733475.392|15079221.946|63458.263|2041|0|0|0|
99|1662882255.843418|2022-09-11 09:44:15.843418+02|16384|test|17|36973548|0|88408468|121754094|538287242|37682391|500548900|493804|0|0|10|10020478976|0|||0|0|16749504.037|15094098.748|64125.59|2043|0|0|0|
100|1662882256.852234|2022-09-11 09:44:16.852234+02|16384|test|17|36978669|0|88418580|121850228|538302501|37692837|500554017|498921|0|0|10|10020478976|0|||0|0|16765537.495|15108970.124|64805.178|2045|0|0|0|
101|1662882257.861767|2022-09-11 09:44:17.861767+02|16384|test|17|36983933|0|88428959|121949065|538318214|37703569|500559277|504181|0|0|10|10020478976|0|||0|0|16781562.001|15123904.395|65423.426|2047|0|0|0|
102|1662882258.871094|2022-09-11 09:44:18.871094+02|16384|test|17|36988803|0|88438453|122040025|538332726|37713513|500564143|509047|0|0|10|10020478976|0|||0|0|16797602.504|15138871.557|66046.159|2049|0|0|0|
103|1662882259.880409|2022-09-11 09:44:19.880409+02|16384|test|17|36994563|0|88449805|122148312|538349893|37725237|500569899|514803|0|0|10|10020478976|0|||0|0|16813673.947|15153691.849|66777.233|2051|0|0|0|
104|1662882260.889811|2022-09-11 09:44:20.889811+02|16384|test|17|36999462|0|88463292|122243484|538365569|37735450|500574789|519699|0|0|10|10020478976|0|||0|0|16829707.949|15168597.025|67430.233|2053|0|0|0|
105|1662882261.899499|2022-09-11 09:44:21.899499+02|16384|test|17|37003934|0|88471552|122322408|538378279|37744254|500579257|523862|0|0|10|10020478976|0|||0|0|16844740.238|15182629.831|67999.867|2055|0|0|0|
106|1662882262.908677|2022-09-11 09:44:22.908677+02|16384|test|17|37008280|0|88480655|122409056|538392158|37753782|500583599|528509|0|0|10|10020478976|0|||0|0|16861818.153|15198701.478|68586.112|2057|0|0|0|
107|1662882263.918143|2022-09-11 09:44:23.918143+02|16384|test|17|37013149|0|88489593|122494701|538405751|37763122|500588464|533062|0|0|10|10020478976|0|||0|0|16877845.832|15213661.023|69211.459|2059|0|0|0|
108|1662882264.927273|2022-09-11 09:44:24.927273+02|16384|test|17|37018507|0|88500820|122600595|538422570|37774644|500593818|538728|0|0|10|10020478976|0|||0|0|16893887.486|15228537.423|69884.386|2061|0|0|0|
109|1662882265.937033|2022-09-11 09:44:25.937033+02|16384|test|17|37023618|0|88510829|122696507|538437827|37785070|500598925|543835|0|0|10|10020478976|0|||0|0|16909916.771|15243404.048|70554.969|2063|0|0|0|
110|1662882266.946737|2022-09-11 09:44:26.946737+02|16384|test|17|37029232|0|88521805|122801412|538454513|37796502|500604535|549445|0|0|10|10020478976|0|||0|0|16925939.274|15258136.013|71310.675|2065|0|0|0|
111|1662882267.957155|2022-09-11 09:44:27.957155+02|16384|test|17|37034723|0|88532626|122904281|538470844|37807688|500610022|554932|0|0|10|10020478976|0|||0|0|16941971.99|15272933.201|72036.756|2067|0|0|0|
112|1662882268.967006|2022-09-11 09:44:28.967006+02|16384|test|17|37040078|0|88543149|123004556|538486771|37818602|500615373|560283|0|0|10|10020478976|0|||0|0|16958004.28|15287759.66|72750.444|2069|0|0|0|
113|1662882269.976898|2022-09-11 09:44:29.976898+02|16384|test|17|37045050|0|88552914|123097602|538501551|37828750|500620341|565251|0|0|10|10020478976|0|||0|0|16974039.319|15302668.39|73407.367|2071|0|0|0|
114|1662882270.986241|2022-09-11 09:44:30.986241+02|16384|test|17|37050269|0|88563278|123195071|538517040|37839392|500625556|570466|0|0|10|10020478976|0|||0|0|16990077.612|15317516.858|74111.161|2073|0|0|0|
115|1662882271.995793|2022-09-11 09:44:31.995793+02|16384|test|17|37055320|0|88573180|123289349|538532044|37849698|500630603|575513|0|0|10|10020478976|0|||0|0|17006124.613|15332453.459|74754.099|2075|0|0|0|
116|1662882273.005371|2022-09-11 09:44:33.005371+02|16384|test|17|37060379|0|88583164|123383758|538547064|37860020|500635658|580568|0|0|10|10020478976|0|||0|0|17022157.932|15347357.928|75408.999|2077|0|0|0|
117|1662882274.014959|2022-09-11 09:44:34.014959+02|16384|test|17|37066074|0|88594315|123489934|538563958|37871614|500641349|586259|0|0|10|10020478976|0|||0|0|17038190.052|15362123.864|76151.819|2079|0|0|0|
118|1662882275.024832|2022-09-11 09:44:35.024832+02|16384|test|17|37069333|0|88600669|123550863|538573714|37878336|500644604|589514|0|0|10|10020478976|0|||0|0|17054226.95|15377417.959|76577.525|2081|0|0|0|
119|1662882276.034555|2022-09-11 09:44:36.034555+02|16384|test|17|37074799|0|88611363|123652912|538589933|37889472|500650066|594976|0|0|10|10020478976|0|||0|0|17070257.816|15392223.719|77302.083|2083|0|0|0|
120|1662882277.047769|2022-09-11 09:44:37.047769+02|16384|test|17|37080326|0|88622250|123756042|538606328|37900730|500655589|600499|0|0|10|10020478976|0|||0|0|17086287.213|15406998.074|78032.43|2085|0|0|0|
121|1662882278.057910|2022-09-11 09:44:38.05791+02|16384|test|17|37085985|0|88633307|123861467|538623110|37912252|500661244|606154|0|0|10|10020478976|0|||0|0|17102312.685|15421758.495|78781.107|2087|0|0|0|
122|1662882279.067065|2022-09-11 09:44:39.067065+02|16384|test|17|37091398|0|88644004|123962542|538639191|37923282|500666653|611563|0|0|10|10020478976|0|||0|0|17118347.818|15436569.687|79497.191|2089|0|0|0|
123|1662882280.076253|2022-09-11 09:44:40.076253+02|16384|test|17|37096587|0|88654240|124059740|538654613|37933864|500671838|616748|0|0|10|10020478976|0|||0|0|17134373.803|15451420.04|80192.714|2091|0|0|0|
124|1662882281.085771|2022-09-11 09:44:41.085771+02|16384|test|17|37101825|0|88664470|124157367|538670157|37944544|500677072|621982|0|0|10|10020478976|0|||0|0|17150398.373|15466241.844|80893.815|2093|0|0|0|
