run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
715|1662882878.181835|2022-09-11 09:54:38.181835+02|17/C861BCD8|1|3|325452|71|2639|348811|3487|23191736|0|78916269|2022-09-11 09:13:58.957872+02
716|1662882879.190804|2022-09-11 09:54:39.190804+02|17/CCA88350|1|3|325452|71|2639|349311|3492|23200810|0|78927688|2022-09-11 09:13:58.957872+02
717|1662882880.200313|2022-09-11 09:54:40.200313+02|17/D073C2D0|1|3|325452|71|2639|349811|3497|23208365|0|78937541|2022-09-11 09:13:58.957872+02
718|1662882881.209151|2022-09-11 09:54:41.209151+02|17/D49C1540|1|3|325452|71|2639|350311|3502|23216874|0|78948733|2022-09-11 09:13:58.957872+02
719|1662882882.218493|2022-09-11 09:54:42.218493+02|17/D8559830|1|3|325452|71|2639|350811|3507|23224168|0|78958241|2022-09-11 09:13:58.957872+02
720|1662882883.227693|2022-09-11 09:54:43.227693+02|17/DBE77BF8|1|3|325452|71|2639|351311|3512|23231894|0|78967783|2022-09-11 09:13:58.957872+02
721|1662882884.237097|2022-09-11 09:54:44.237097+02|17/DEF6B4E8|1|3|325452|71|2639|351811|3517|23237835|0|78975522|2022-09-11 09:13:58.957872+02
722|1662882885.246413|2022-09-11 09:54:45.246413+02|17/E3318698|1|3|325452|71|2639|352311|3522|23246350|0|78986490|2022-09-11 09:13:58.957872+02
723|1662882886.256189|2022-09-11 09:54:46.256189+02|17/E774DED8|1|3|325452|71|2639|352811|3527|23255274|0|78997821|2022-09-11 09:13:58.957872+02
724|1662882887.266002|2022-09-11 09:54:47.266002+02|17/EB94ED98|1|3|325452|71|2639|353311|3532|23263614|0|79008623|2022-09-11 09:13:58.957872+02
725|1662882888.275178|2022-09-11 09:54:48.275178+02|17/EFAC23B0|1|3|325452|71|2639|353711|3536|23271834|0|79017112|2022-09-11 09:13:58.957872+02
726|1662882889.284362|2022-09-11 09:54:49.284362+02|17/F3EBF098|1|3|325452|71|2639|354211|3541|23280630|0|79028534|2022-09-11 09:13:58.957872+02
727|1662882890.294150|2022-09-11 09:54:50.29415+02|17/F82A0948|1|3|325452|71|2639|354711|3546|23289186|0|79039642|2022-09-11 09:13:58.957872+02
728|1662882891.303941|2022-09-11 09:54:51.303941+02|17/FC8B5B58|1|3|325452|71|2639|355211|3551|23298202|0|79051234|2022-09-11 09:13:58.957872+02
729|1662882892.313291|2022-09-11 09:54:52.313291+02|18/402FD0|1|3|325452|71|2639|355711|3556|23305718|0|79061149|2022-09-11 09:13:58.957872+02
730|1662882893.326053|2022-09-11 09:54:53.326053+02|18/443BFF8|1|3|325452|71|2639|356211|3561|23313965|0|79071806|2022-09-11 09:13:58.957872+02
731|1662882894.336491|2022-09-11 09:54:54.336491+02|18/841A688|1|3|325452|71|2639|356711|3566|23322142|0|79082270|2022-09-11 09:13:58.957872+02
732|1662882895.345421|2022-09-11 09:54:55.345421+02|18/C5A24E0|1|3|325452|71|2639|357211|3571|23331055|0|79093741|2022-09-11 09:13:58.957872+02
733|1662882896.354659|2022-09-11 09:54:56.354659+02|18/EF002E0|1|3|325452|71|2639|357711|3576|23336631|0|79100161|2022-09-11 09:13:58.957872+02
734|1662882897.363960|2022-09-11 09:54:57.36396+02|18/1315DF38|1|3|325452|71|2639|358211|3581|23345171|0|79111319|2022-09-11 09:13:58.957872+02
735|1662882898.373480|2022-09-11 09:54:58.37348+02|18/176B8100|1|3|325452|71|2639|358711|3586|23354113|0|79122973|2022-09-11 09:13:58.957872+02
736|1662882899.383446|2022-09-11 09:54:59.383446+02|18/1B97F8D0|1|3|325452|71|2639|359211|3591|23362818|0|79134175|2022-09-11 09:13:58.957872+02
737|1662882900.392397|2022-09-11 09:55:00.392397+02|18/1F8F5B70|1|3|325452|71|2639|359711|3596|23370921|0|79144703|2022-09-11 09:13:58.957872+02
738|1662882901.403016|2022-09-11 09:55:01.403016+02|18/23A823D0|1|3|325452|71|2639|360211|3601|23379464|0|79155717|2022-09-11 09:13:58.957872+02
739|1662882902.414063|2022-09-11 09:55:02.414063+02|18/27E51698|1|3|325452|71|2639|360711|3606|23388199|0|79167145|2022-09-11 09:13:58.957872+02
740|1662882903.424027|2022-09-11 09:55:03.424027+02|18/2C2A3548|1|3|325452|71|2639|361211|3611|23397176|0|79178649|2022-09-11 09:13:58.957872+02
741|1662882904.433935|2022-09-11 09:55:04.433935+02|18/2FE8B178|1|3|325452|71|2639|361711|3616|23405043|0|79188887|2022-09-11 09:13:58.957872+02
742|1662882905.443914|2022-09-11 09:55:05.443914+02|18/342A56D8|1|3|325452|71|2639|362211|3621|23413849|0|79200329|2022-09-11 09:13:58.957872+02
743|1662882906.453332|2022-09-11 09:55:06.453332+02|18/37CD4F50|1|3|325452|71|2639|362711|3626|23421400|0|79210242|2022-09-11 09:13:58.957872+02
744|1662882907.468646|2022-09-11 09:55:07.468646+02|18/3B52CBB0|1|3|325452|71|2639|363211|3631|23429480|0|79220086|2022-09-11 09:13:58.957872+02
745|1662882908.481574|2022-09-11 09:55:08.481574+02|18/3DF59E28|1|3|325452|71|2639|363711|3636|23434653|0|79226815|2022-09-11 09:13:58.957872+02
746|1662882909.491431|2022-09-11 09:55:09.491431+02|18/41C16090|1|3|325452|71|2639|364211|3641|23442556|0|79237163|2022-09-11 09:13:58.957872+02
747|1662882910.500918|2022-09-11 09:55:10.500918+02|18/45FB3D08|1|3|325452|71|2639|364711|3646|23451669|0|79248783|2022-09-11 09:13:58.957872+02
748|1662882911.510082|2022-09-11 09:55:11.510082+02|18/4A49A038|1|3|325452|71|2639|365211|3651|23460680|0|79260495|2022-09-11 09:13:58.957872+02
749|1662882912.519979|2022-09-11 09:55:12.519979+02|18/4E7C1CA0|1|3|325452|71|2639|365711|3656|23469405|0|79271895|2022-09-11 09:13:58.957872+02
750|1662882913.529854|2022-09-11 09:55:13.529854+02|18/52C436A0|1|3|325452|71|2639|366111|3660|23478393|0|79281250|2022-09-11 09:13:58.957872+02
751|1662882914.540243|2022-09-11 09:55:14.540243+02|18/56FFF658|1|3|325452|71|2639|366611|3665|23487526|0|79293036|2022-09-11 09:13:58.957872+02
752|1662882915.549622|2022-09-11 09:55:15.549622+02|18/5B30A240|1|3|325452|71|2639|367111|3670|23496292|0|79304410|2022-09-11 09:13:58.957872+02
753|1662882916.560217|2022-09-11 09:55:16.560217+02|18/5EE8CF58|1|3|325452|71|2639|367611|3675|23504073|0|79314591|2022-09-11 09:13:58.957872+02
754|1662882917.569538|2022-09-11 09:55:17.569538+02|18/62BB3160|1|3|325452|71|2639|368111|3680|23512103|0|79325729|2022-09-11 09:13:58.957872+02
755|1662882918.579299|2022-09-11 09:55:18.579299+02|18/66F1BDD0|1|3|325452|71|2639|368611|3685|23521012|0|79336564|2022-09-11 09:13:58.957872+02
756|1662882919.588085|2022-09-11 09:55:19.588085+02|18/691A6A30|1|3|325452|71|2639|369111|3690|23526307|0|79342866|2022-09-11 09:13:58.957872+02
757|1662882920.597789|2022-09-11 09:55:20.597789+02|18/6CAF5008|1|3|325452|71|2639|369611|3695|23535906|0|79352991|2022-09-11 09:13:58.957872+02
758|1662882921.607222|2022-09-11 09:55:21.607222+02|18/70613DB0|1|3|325452|71|2639|370111|3700|23547412|0|79362959|2022-09-11 09:13:58.957872+02
759|1662882922.616701|2022-09-11 09:55:22.616701+02|18/7413DBA8|1|3|325452|71|2639|370611|3705|23555148|0|79372856|2022-09-11 09:13:58.957872+02
760|1662882923.626433|2022-09-11 09:55:23.626433+02|18/7832E1D8|1|3|325452|71|2639|371111|3710|23563835|0|79384264|2022-09-11 09:13:58.957872+02
761|1662882924.636347|2022-09-11 09:55:24.636347+02|18/7C680800|1|3|325452|71|2639|371611|3715|23572844|0|79396069|2022-09-11 09:13:58.957872+02
762|1662882925.645404|2022-09-11 09:55:25.645404+02|18/8087D6C0|1|3|325452|71|2639|372111|3720|23581553|0|79407342|2022-09-11 09:13:58.957872+02
763|1662882926.654981|2022-09-11 09:55:26.654981+02|18/849ADBB8|1|3|325452|71|2639|372611|3725|23590227|0|79418626|2022-09-11 09:13:58.957872+02
764|1662882927.664225|2022-09-11 09:55:27.664225+02|18/886D5250|1|3|325452|71|2639|373111|3730|23598285|0|79429154|2022-09-11 09:13:58.957872+02
765|1662882928.673647|2022-09-11 09:55:28.673647+02|18/8C811C68|1|3|325452|71|2639|373611|3735|23607148|0|79440679|2022-09-11 09:13:58.957872+02
766|1662882929.687559|2022-09-11 09:55:29.687559+02|18/8EDBC848|1|3|325452|71|2639|374111|3740|23612749|0|79448179|2022-09-11 09:13:58.957872+02
767|1662882930.696411|2022-09-11 09:55:30.696411+02|18/920F2FF8|1|3|325452|71|2639|374611|3745|23618737|0|79456127|2022-09-11 09:13:58.957872+02
768|1662882931.706278|2022-09-11 09:55:31.706278+02|18/95DA4468|1|3|325452|71|2639|375111|3750|23627540|0|79466725|2022-09-11 09:13:58.957872+02
769|1662882932.715700|2022-09-11 09:55:32.7157+02|18/99EC6F50|1|3|325452|71|2639|375611|3755|23636405|0|79478189|2022-09-11 09:13:58.957872+02
770|1662882933.725823|2022-09-11 09:55:33.725823+02|18/9E040498|1|3|325452|71|2639|376111|3760|23645130|0|79489527|2022-09-11 09:13:58.957872+02
771|1662882934.736210|2022-09-11 09:55:34.73621+02|18/A204F600|1|3|325452|71|2639|376611|3765|23653693|0|79500942|2022-09-11 09:13:58.957872+02
772|1662882935.745233|2022-09-11 09:55:35.745233+02|18/A6342598|1|3|325452|71|2639|377111|3770|23662891|0|79512745|2022-09-11 09:13:58.957872+02
773|1662882936.756016|2022-09-11 09:55:36.756016+02|18/AA5AF9E0|1|3|325452|71|2639|377611|3775|23671871|0|79524382|2022-09-11 09:13:58.957872+02
774|1662882937.766518|2022-09-11 09:55:37.766518+02|18/AE885D30|1|3|325452|71|2639|378111|3780|23681005|0|79536201|2022-09-11 09:13:58.957872+02
775|1662882938.776790|2022-09-11 09:55:38.77679+02|18/B2516D20|1|3|325452|71|2639|378611|3785|23689003|0|79546800|2022-09-11 09:13:58.957872+02
776|1662882939.786417|2022-09-11 09:55:39.786417+02|18/B65EB070|1|3|325452|71|2639|379111|3790|23697692|0|79558233|2022-09-11 09:13:58.957872+02
777|1662882940.797385|2022-09-11 09:55:40.797385+02|18/B898D030|1|3|325452|71|2639|379611|3795|23702249|0|79564513|2022-09-11 09:13:58.957872+02
778|1662882941.807142|2022-09-11 09:55:41.807142+02|18/BC6C55E8|1|3|325452|71|2639|380011|3799|23710620|0|79573258|2022-09-11 09:13:58.957872+02
779|1662882942.816788|2022-09-11 09:55:42.816788+02|18/C059A3F0|1|3|325452|71|2639|380511|3804|23719274|0|79584624|2022-09-11 09:13:58.957872+02
780|1662882943.827682|2022-09-11 09:55:43.827682+02|18/C3E11868|1|3|325452|71|2639|381011|3809|23727579|0|79594743|2022-09-11 09:13:58.957872+02
781|1662882944.837783|2022-09-11 09:55:44.837783+02|18/C7BEECE8|1|3|325452|71|2639|381511|3814|23735969|0|79605336|2022-09-11 09:13:58.957872+02
782|1662882945.847176|2022-09-11 09:55:45.847176+02|18/CBDD5C48|1|3|325452|71|2639|382011|3819|23744927|0|79617035|2022-09-11 09:13:58.957872+02
783|1662882946.857471|2022-09-11 09:55:46.857471+02|18/CFFF4340|1|3|325452|71|2639|382511|3824|23753947|0|79628687|2022-09-11 09:13:58.957872+02
784|1662882947.867122|2022-09-11 09:55:47.867122+02|18/D4070EC8|1|3|325452|71|2639|383011|3829|23762740|0|79640405|2022-09-11 09:13:58.957872+02
785|1662882948.877383|2022-09-11 09:55:48.877383+02|18/D810CE70|1|3|325452|71|2639|383511|3834|23771696|0|79651873|2022-09-11 09:13:58.957872+02
786|1662882949.887681|2022-09-11 09:55:49.887681+02|18/DBD77E58|1|3|325452|71|2639|384011|3839|23779844|0|79662688|2022-09-11 09:13:58.957872+02
787|1662882950.897863|2022-09-11 09:55:50.897863+02|18/DF92BD00|1|3|325452|71|2639|384511|3844|23787824|0|79673386|2022-09-11 09:13:58.957872+02
788|1662882951.908675|2022-09-11 09:55:51.908675+02|18/E3931E88|1|3|325452|71|2639|385011|3849|23796517|0|79684899|2022-09-11 09:13:58.957872+02
789|1662882952.918524|2022-09-11 09:55:52.918524+02|18/E5AE1EC8|1|3|325452|71|2639|385511|3854|23801267|0|79691697|2022-09-11 09:13:58.957872+02
790|1662882953.927872|2022-09-11 09:55:53.927872+02|18/E91AE148|1|3|325452|71|2639|386011|3859|23808527|0|79701162|2022-09-11 09:13:58.957872+02
791|1662882954.937423|2022-09-11 09:55:54.937423+02|18/ECF606E0|1|3|325452|71|2639|386511|3864|23817659|0|79712264|2022-09-11 09:13:58.957872+02
792|1662882955.947012|2022-09-11 09:55:55.947012+02|18/F0F92848|1|3|325452|71|2639|387011|3869|23826473|0|79723830|2022-09-11 09:13:58.957872+02
793|1662882956.957569|2022-09-11 09:55:56.957569+02|18/F4FD34E0|1|3|325452|71|2639|387511|3874|23835477|0|79735405|2022-09-11 09:13:58.957872+02
794|1662882957.967709|2022-09-11 09:55:57.967709+02|18/F9048E18|1|3|325452|71|2639|388011|3879|23844339|0|79747177|2022-09-11 09:13:58.957872+02
795|1662882958.977888|2022-09-11 09:55:58.977888+02|18/FD320688|1|3|325452|71|2639|388511|3884|23853603|0|79759150|2022-09-11 09:13:58.957872+02
796|1662882959.987917|2022-09-11 09:55:59.987917+02|19/1281F68|1|3|325452|71|2639|389011|3889|23862388|0|79770658|2022-09-11 09:13:58.957872+02
797|1662882960.998126|2022-09-11 09:56:00.998126+02|19/4DF1858|1|3|325452|71|2639|389511|3894|23870654|0|79781523|2022-09-11 09:13:58.957872+02
798|1662882962.008511|2022-09-11 09:56:02.008511+02|19/8DC7FF0|1|3|325452|71|2639|390011|3899|23879445|0|79793130|2022-09-11 09:13:58.957872+02
799|1662882963.018389|2022-09-11 09:56:03.018389+02|19/C959B38|1|3|325452|71|2639|390511|3904|23887589|0|79803981|2022-09-11 09:13:58.957872+02
800|1662882964.029864|2022-09-11 09:56:04.029864+02|19/107CBB38|1|3|325452|71|2639|391011|3909|23896538|0|79815403|2022-09-11 09:13:58.957872+02
801|1662882965.042302|2022-09-11 09:56:05.042302+02|19/12D55EC0|1|3|325452|71|2639|391411|3913|23901146|0|79819923|2022-09-11 09:13:58.957872+02
802|1662882966.051745|2022-09-11 09:56:06.051745+02|19/168BD148|1|3|325452|71|2639|391911|3918|23909361|0|79830883|2022-09-11 09:13:58.957872+02
803|1662882967.062480|2022-09-11 09:56:07.06248+02|19/1A652518|1|3|325452|71|2639|392411|3923|23918780|0|79842043|2022-09-11 09:13:58.957872+02
804|1662882968.072697|2022-09-11 09:56:08.072697+02|19/1E3C45F0|1|3|325452|71|2639|392911|3928|23927369|0|79853156|2022-09-11 09:13:58.957872+02
805|1662882969.086415|2022-09-11 09:56:09.086415+02|19/2250D950|1|3|325452|71|2639|393411|3933|23936575|0|79865194|2022-09-11 09:13:58.957872+02
806|1662882970.096442|2022-09-11 09:56:10.096442+02|19/262F0640|1|3|325452|71|2639|393911|3938|23945258|0|79876802|2022-09-11 09:13:58.957872+02
807|1662882971.105403|2022-09-11 09:56:11.105403+02|19/29D161B8|1|3|325452|71|2639|394411|3943|23953350|0|79887639|2022-09-11 09:13:58.957872+02
808|1662882972.115092|2022-09-11 09:56:12.115092+02|19/2DE9DB60|1|3|325452|71|2639|394911|3948|23962360|0|79899368|2022-09-11 09:13:58.957872+02
809|1662882973.125283|2022-09-11 09:56:13.125283+02|19/31670358|1|3|325452|71|2639|395411|3953|23970128|0|79909956|2022-09-11 09:13:58.957872+02
810|1662882974.136376|2022-09-11 09:56:14.136376+02|19/35725458|1|3|325452|71|2639|395911|3958|23979185|0|79921729|2022-09-11 09:13:58.957872+02
811|1662882975.146961|2022-09-11 09:56:15.146961+02|19/391FA788|1|3|325452|71|2639|396411|3963|23987335|0|79932510|2022-09-11 09:13:58.957872+02
812|1662882976.158663|2022-09-11 09:56:16.158663+02|19/3CDB5540|1|3|325452|71|2639|396911|3968|23996301|0|79944386|2022-09-11 09:13:58.957872+02
813|1662882977.167751|2022-09-11 09:56:17.167751+02|19/3F19CC88|1|3|325452|71|2639|397411|3973|24000533|0|79950438|2022-09-11 09:13:58.957872+02
814|1662882978.177983|2022-09-11 09:56:18.177983+02|19/42D1A948|1|3|325452|71|2639|397911|3978|24009680|0|79961566|2022-09-11 09:13:58.957872+02
815|1662882979.188582|2022-09-11 09:56:19.188582+02|19/46AC3780|1|3|325452|71|2639|398411|3983|24018311|0|79972800|2022-09-11 09:13:58.957872+02
816|1662882980.198957|2022-09-11 09:56:20.198957+02|19/4A7E4260|1|3|325452|71|2639|398911|3988|24026881|0|79984280|2022-09-11 09:13:58.957872+02
817|1662882981.209420|2022-09-11 09:56:21.20942+02|19/4E704990|1|3|325452|71|2639|399411|3993|24035760|0|79996010|2022-09-11 09:13:58.957872+02
818|1662882982.219695|2022-09-11 09:56:22.219695+02|19/52663938|1|3|325452|71|2639|399911|3998|24044633|0|80007689|2022-09-11 09:13:58.957872+02
819|1662882983.229612|2022-09-11 09:56:23.229612+02|19/563C2780|1|3|325452|71|2639|400411|4003|24053328|0|80019135|2022-09-11 09:13:58.957872+02
820|1662882984.239214|2022-09-11 09:56:24.239214+02|19/5A3DF6E0|1|3|325452|71|2639|400911|4008|24062536|0|80031177|2022-09-11 09:13:58.957872+02
821|1662882985.248139|2022-09-11 09:56:25.248139+02|19/5DDCA7E8|1|3|325452|71|2639|401411|4013|24070664|0|80042030|2022-09-11 09:13:58.957872+02
822|1662882986.258256|2022-09-11 09:56:26.258256+02|19/61844A38|1|3|325452|71|2639|401911|4018|24078833|0|80052842|2022-09-11 09:13:58.957872+02
823|1662882987.268207|2022-09-11 09:56:27.268207+02|19/6590A8F0|1|3|325452|71|2639|402411|4023|24087982|0|80064975|2022-09-11 09:13:58.957872+02
824|1662882988.277486|2022-09-11 09:56:28.277486+02|19/67AD49D0|1|3|325452|71|2639|402911|4028|24092600|0|80071371|2022-09-11 09:13:58.957872+02
825|1662882989.286814|2022-09-11 09:56:29.286814+02|19/6B709D30|1|3|325452|71|2639|403411|4033|24101965|0|80082662|2022-09-11 09:13:58.957872+02
826|1662882990.296530|2022-09-11 09:56:30.29653+02|19/6F6499F8|1|3|325452|71|2639|403911|4038|24110997|0|80094541|2022-09-11 09:13:58.957872+02
827|1662882991.306223|2022-09-11 09:56:31.306223+02|19/735735A0|1|3|325452|71|2639|404411|4043|24120142|0|80106440|2022-09-11 09:13:58.957872+02
828|1662882992.317360|2022-09-11 09:56:32.31736+02|19/771C02B8|1|3|325452|71|2639|404911|4048|24128660|0|80117808|2022-09-11 09:13:58.957872+02
829|1662882993.327237|2022-09-11 09:56:33.327237+02|19/7AC99FF0|1|3|325452|71|2639|405311|4052|24136925|0|80126607|2022-09-11 09:13:58.957872+02
830|1662882994.337801|2022-09-11 09:56:34.337801+02|19/7E9570B0|1|3|325452|71|2639|405811|4057|24145521|0|80137965|2022-09-11 09:13:58.957872+02
831|1662882995.348055|2022-09-11 09:56:35.348055+02|19/8282A3B8|1|3|325452|71|2639|406311|4062|24154569|0|80149996|2022-09-11 09:13:58.957872+02
832|1662882996.358640|2022-09-11 09:56:36.35864+02|19/861EA9A0|1|3|325452|71|2639|406811|4067|24162646|0|80160698|2022-09-11 09:13:58.957872+02
833|1662882997.368752|2022-09-11 09:56:37.368752+02|19/8A02CA30|1|3|325452|71|2639|407311|4072|24171738|0|80172660|2022-09-11 09:13:58.957872+02
834|1662882998.378061|2022-09-11 09:56:38.378061+02|19/8D7E5958|1|3|325452|71|2639|407811|4077|24179590|0|80183213|2022-09-11 09:13:58.957872+02
835|1662882999.386805|2022-09-11 09:56:39.386805+02|19/90D9B448|1|3|325452|71|2639|408311|4082|24187335|0|80193614|2022-09-11 09:13:58.957872+02
836|1662883000.396097|2022-09-11 09:56:40.396097+02|19/92BDA380|1|3|325452|71|2639|408811|4087|24191972|0|80200577|2022-09-11 09:13:58.957872+02
837|1662883001.405842|2022-09-11 09:56:41.405842+02|19/96AAAF68|1|3|325452|71|2639|409311|4092|24201203|0|80211114|2022-09-11 09:13:58.957872+02
838|1662883002.415602|2022-09-11 09:56:42.415602+02|19/9A8112F8|1|3|325452|71|2639|409811|4097|24210001|0|80222751|2022-09-11 09:13:58.957872+02
839|1662883003.425057|2022-09-11 09:56:43.425057+02|19/9E4D6A30|1|3|325452|71|2639|410311|4102|24218924|0|80234566|2022-09-11 09:13:58.957872+02
840|1662883004.435378|2022-09-11 09:56:44.435378+02|19/A22AFA80|1|3|325452|71|2639|410811|4107|24228061|0|80246442|2022-09-11 09:13:58.957872+02
841|1662883005.444179|2022-09-11 09:56:45.444179+02|19/A5DA0898|1|3|325452|71|2639|411311|4112|24236551|0|80257960|2022-09-11 09:13:58.957872+02
842|1662883006.453231|2022-09-11 09:56:46.453231+02|19/A97BFCE8|1|3|325452|71|2639|411811|4117|24244774|0|80268896|2022-09-11 09:13:58.957872+02
843|1662883007.463481|2022-09-11 09:56:47.463481+02|19/AD5A9C60|1|3|325452|71|2639|412311|4122|24253836|0|80280648|2022-09-11 09:13:58.957872+02
844|1662883008.472723|2022-09-11 09:56:48.472723+02|19/B0CCC470|1|3|325452|71|2639|412811|4127|24261613|0|80291442|2022-09-11 09:13:58.957872+02
845|1662883009.481917|2022-09-11 09:56:49.481917+02|19/B49AEB68|1|3|325452|71|2639|413311|4132|24270609|0|80303137|2022-09-11 09:13:58.957872+02
846|1662883010.491643|2022-09-11 09:56:50.491643+02|19/B82EA7A8|1|3|325452|71|2639|413811|4137|24278932|0|80314258|2022-09-11 09:13:58.957872+02
847|1662883011.501386|2022-09-11 09:56:51.501386+02|19/BC0A4780|1|3|325452|71|2639|414311|4142|24288002|0|80326249|2022-09-11 09:13:58.957872+02
848|1662883012.510874|2022-09-11 09:56:52.510874+02|19/BE102298|1|3|325452|71|2639|414811|4147|24292531|0|80332653|2022-09-11 09:13:58.957872+02
849|1662883013.520551|2022-09-11 09:56:53.520551+02|19/C1CF7AA8|1|3|325452|71|2639|415311|4152|24301101|0|80344172|2022-09-11 09:13:58.957872+02
850|1662883014.529535|2022-09-11 09:56:54.529535+02|19/C5C453F0|1|3|325452|71|2639|415811|4157|24311139|0|80356423|2022-09-11 09:13:58.957872+02
851|1662883015.539374|2022-09-11 09:56:55.539374+02|19/C996F588|1|3|325452|71|2639|416311|4162|24320206|0|80368381|2022-09-11 09:13:58.957872+02
852|1662883016.549075|2022-09-11 09:56:56.549075+02|19/CD87DF08|1|3|325452|71|2639|416811|4167|24329383|0|80380524|2022-09-11 09:13:58.957872+02
853|1662883017.558753|2022-09-11 09:56:57.558753+02|19/D158FA30|1|3|325452|71|2639|417311|4172|24338282|0|80392327|2022-09-11 09:13:58.957872+02
854|1662883018.568424|2022-09-11 09:56:58.568424+02|19/D52D7C28|1|3|325452|71|2639|417811|4177|24347296|0|80404355|2022-09-11 09:13:58.957872+02
855|1662883019.579299|2022-09-11 09:56:59.579299+02|19/D8D6B150|1|3|325452|71|2639|418311|4182|24355693|0|80415853|2022-09-11 09:13:58.957872+02
856|1662883020.588419|2022-09-11 09:57:00.588419+02|19/DC31E8E0|1|3|325452|71|2639|418711|4186|24363784|0|80424074|2022-09-11 09:13:58.957872+02
857|1662883021.598098|2022-09-11 09:57:01.598098+02|19/DFAB7910|1|3|325452|71|2639|419211|4191|24372107|0|80435870|2022-09-11 09:13:58.957872+02
858|1662883022.607320|2022-09-11 09:57:02.60732+02|19/E31A01D0|1|3|325452|71|2639|419711|4196|24379872|0|80445645|2022-09-11 09:13:58.957872+02
859|1662883023.621144|2022-09-11 09:57:03.621144+02|19/E5817760|1|3|325452|71|2639|420211|4201|24385799|0|80454823|2022-09-11 09:13:58.957872+02
860|1662883024.630144|2022-09-11 09:57:04.630144+02|19/E8AC18D0|1|3|325452|71|2639|420711|4206|24392477|0|80463103|2022-09-11 09:13:58.957872+02
861|1662883025.639292|2022-09-11 09:57:05.639292+02|19/EC534980|1|3|325452|71|2639|421211|4211|24401171|0|80474555|2022-09-11 09:13:58.957872+02
862|1662883026.648709|2022-09-11 09:57:06.648709+02|19/F006B650|1|3|325452|71|2639|421711|4216|24410850|0|80486277|2022-09-11 09:13:58.957872+02
863|1662883027.658536|2022-09-11 09:57:07.658536+02|19/F3D34068|1|3|325452|71|2639|422211|4221|24419952|0|80498179|2022-09-11 09:13:58.957872+02
864|1662883028.668485|2022-09-11 09:57:08.668485+02|19/F795DEB0|1|3|325452|71|2639|422711|4226|24428909|0|80510065|2022-09-11 09:13:58.957872+02
865|1662883029.677437|2022-09-11 09:57:09.677437+02|19/FB4968B8|1|3|325452|71|2639|423211|4231|24437605|0|80521928|2022-09-11 09:13:58.957872+02
866|1662883030.686495|2022-09-11 09:57:10.686495+02|19/FF131438|1|3|325452|71|2639|423711|4236|24446486|0|80533801|2022-09-11 09:13:58.957872+02
867|1662883031.695671|2022-09-11 09:57:11.695671+02|1A/29AA570|1|3|325452|71|2639|424211|4241|24454899|0|80545091|2022-09-11 09:13:58.957872+02
868|1662883032.704985|2022-09-11 09:57:12.704985+02|1A/62273E8|1|3|325452|71|2639|424711|4246|24463295|0|80556284|2022-09-11 09:13:58.957872+02
869|1662883033.714164|2022-09-11 09:57:13.714164+02|1A/975A5A0|1|3|325452|71|2639|425211|4251|24471110|0|80566688|2022-09-11 09:13:58.957872+02
870|1662883034.723396|2022-09-11 09:57:14.723396+02|1A/D4C6840|1|3|325452|71|2639|425711|4256|24480150|0|80578889|2022-09-11 09:13:58.957872+02
871|1662883035.733698|2022-09-11 09:57:15.733698+02|1A/F4958E0|1|3|325452|71|2639|426211|4261|24484879|0|80585459|2022-09-11 09:13:58.957872+02
872|1662883036.743223|2022-09-11 09:57:16.743223+02|1A/12CD32A0|1|3|325452|71|2639|426711|4266|24493071|0|80596499|2022-09-11 09:13:58.957872+02
873|1662883037.752714|2022-09-11 09:57:17.752714+02|1A/169BB3A8|1|3|325452|71|2639|427211|4271|24502115|0|80608530|2022-09-11 09:13:58.957872+02
874|1662883038.762530|2022-09-11 09:57:18.76253+02|1A/1A6D81C0|1|3|325452|71|2639|427711|4276|24512192|0|80620864|2022-09-11 09:13:58.957872+02
875|1662883039.772244|2022-09-11 09:57:19.772244+02|1A/1E20ECF0|1|3|325452|71|2639|428211|4281|24521017|0|80632607|2022-09-11 09:13:58.957872+02
876|1662883040.782074|2022-09-11 09:57:20.782074+02|1A/21ADA288|1|3|325452|71|2639|428711|4286|24529526|0|80643944|2022-09-11 09:13:58.957872+02
877|1662883041.791946|2022-09-11 09:57:21.791946+02|1A/25099F50|1|3|325452|71|2639|429211|4291|24537853|0|80654830|2022-09-11 09:13:58.957872+02
878|1662883042.801283|2022-09-11 09:57:22.801283+02|1A/288B75D8|1|3|325452|71|2639|429711|4296|24549567|0|80666068|2022-09-11 09:13:58.957872+02
879|1662883043.814832|2022-09-11 09:57:23.814832+02|1A/2C1A2E18|1|3|325452|71|2639|430211|4301|24557883|0|80677316|2022-09-11 09:13:58.957872+02
880|1662883044.825873|2022-09-11 09:57:24.825873+02|1A/2F5E4A98|1|3|325452|71|2639|430711|4306|24565578|0|80687717|2022-09-11 09:13:58.957872+02
881|1662883045.835833|2022-09-11 09:57:25.835833+02|1A/327CCA58|1|3|325452|71|2639|431111|4310|24572940|0|80695747|2022-09-11 09:13:58.957872+02
882|1662883046.845641|2022-09-11 09:57:26.845641+02|1A/34767860|1|3|325452|71|2639|431611|4315|24577649|0|80703348|2022-09-11 09:13:58.957872+02
