run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
647|1662754432.685602|2022-09-09 22:13:52.685602+02|14/19F56738|1|2|346281|8|1401|311193|3111|19496942|0|43506349|2022-09-09 21:27:47.06487+02
648|1662754433.701246|2022-09-09 22:13:53.701246+02|14/1B981AD8|1|2|346281|8|1401|311693|3116|19496942|0|43512699|2022-09-09 21:27:47.06487+02
649|1662754434.714128|2022-09-09 22:13:54.714128+02|14/1D1DC688|1|2|346281|8|1401|312193|3121|19496942|0|43519034|2022-09-09 21:27:47.06487+02
650|1662754435.729105|2022-09-09 22:13:55.729105+02|14/1EB00A08|1|2|346281|8|1401|312693|3126|19496942|0|43525354|2022-09-09 21:27:47.06487+02
651|1662754436.800892|2022-09-09 22:13:56.800892+02|14/205E1E08|1|2|346281|8|1401|313193|3131|19556878|0|43531750|2022-09-09 21:27:47.06487+02
652|1662754437.847885|2022-09-09 22:13:57.847885+02|14/22117368|1|2|346281|8|1401|313693|3136|19556878|0|43538187|2022-09-09 21:27:47.06487+02
653|1662754438.860919|2022-09-09 22:13:58.860919+02|14/23B5BFA0|1|2|346281|8|1401|314093|3140|19556878|0|43543250|2022-09-09 21:27:47.06487+02
654|1662754439.952800|2022-09-09 22:13:59.9528+02|14/256387F0|1|2|346281|8|1401|314593|3145|19556878|0|43549760|2022-09-09 21:27:47.06487+02
655|1662754440.966764|2022-09-09 22:14:00.966764+02|14/26FE0460|1|2|346281|8|1401|315093|3150|19556878|0|43556229|2022-09-09 21:27:47.06487+02
656|1662754441.978725|2022-09-09 22:14:01.978725+02|14/2888A730|1|2|346281|8|1401|315593|3155|19556878|0|43562540|2022-09-09 21:27:47.06487+02
657|1662754442.989789|2022-09-09 22:14:02.989789+02|14/2A22BEB8|1|2|346281|8|1401|316093|3160|19556878|0|43568901|2022-09-09 21:27:47.06487+02
658|1662754444.011911|2022-09-09 22:14:04.011911+02|14/2BC36C48|1|2|346281|8|1401|316593|3165|19556878|0|43575349|2022-09-09 21:27:47.06487+02
659|1662754445.057741|2022-09-09 22:14:05.057741+02|14/2D765008|1|2|346281|8|1401|317093|3170|19556878|0|43581790|2022-09-09 21:27:47.06487+02
660|1662754446.078723|2022-09-09 22:14:06.078723+02|14/2F18B388|1|2|346281|8|1401|317493|3174|19556878|0|43586896|2022-09-09 21:27:47.06487+02
661|1662754447.110122|2022-09-09 22:14:07.110122+02|14/30C95760|1|2|346281|8|1401|317993|3179|19556878|0|43593421|2022-09-09 21:27:47.06487+02
662|1662754448.135206|2022-09-09 22:14:08.135206+02|14/32702998|1|2|346281|8|1401|318493|3184|19556878|0|43599778|2022-09-09 21:27:47.06487+02
663|1662754449.192811|2022-09-09 22:14:09.192811+02|14/34168D50|1|2|346281|8|1401|318993|3189|19616836|0|43606104|2022-09-09 21:27:47.06487+02
664|1662754450.206041|2022-09-09 22:14:10.206041+02|14/359BBFF0|1|2|346281|8|1401|319493|3194|19616836|0|43612275|2022-09-09 21:27:47.06487+02
665|1662754451.223296|2022-09-09 22:14:11.223296+02|14/3740A808|1|2|346281|8|1401|319993|3199|19616836|0|43618773|2022-09-09 21:27:47.06487+02
666|1662754452.234909|2022-09-09 22:14:12.234909+02|14/38C500A8|1|2|346281|8|1401|320493|3204|19616836|0|43625047|2022-09-09 21:27:47.06487+02
667|1662754453.259239|2022-09-09 22:14:13.259239+02|14/3A624540|1|2|346281|8|1401|320993|3209|19616836|0|43631463|2022-09-09 21:27:47.06487+02
668|1662754454.287559|2022-09-09 22:14:14.287559+02|14/3C0FC400|1|2|346281|8|1401|321393|3213|19616836|0|43636489|2022-09-09 21:27:47.06487+02
669|1662754455.325339|2022-09-09 22:14:15.325339+02|14/3DB6FBF8|1|2|346281|8|1401|321893|3218|19616836|0|43642871|2022-09-09 21:27:47.06487+02
670|1662754456.351350|2022-09-09 22:14:16.35135+02|14/3F692648|1|2|346281|8|1401|322393|3223|19616836|0|43649339|2022-09-09 21:27:47.06487+02
671|1662754457.403229|2022-09-09 22:14:17.403229+02|14/411CAB28|1|2|346281|8|1401|322993|3229|19616836|0|43657046|2022-09-09 21:27:47.06487+02
672|1662754458.428711|2022-09-09 22:14:18.428711+02|14/42C66610|1|2|346281|8|1401|323393|3233|19616836|0|43662150|2022-09-09 21:27:47.06487+02
673|1662754459.466777|2022-09-09 22:14:19.466777+02|14/446B6910|1|2|346281|8|1401|323993|3239|19616836|0|43669862|2022-09-09 21:27:47.06487+02
674|1662754460.518587|2022-09-09 22:14:20.518587+02|14/461C7508|1|2|346281|8|1401|324393|3243|19676950|0|43675067|2022-09-09 21:27:47.06487+02
675|1662754461.581278|2022-09-09 22:14:21.581278+02|14/47CEDF18|1|2|346281|8|1401|324993|3249|19676950|0|43682897|2022-09-09 21:27:47.06487+02
676|1662754462.612201|2022-09-09 22:14:22.612201+02|14/497323A0|1|2|346281|8|1401|325493|3254|19676950|0|43689330|2022-09-09 21:27:47.06487+02
677|1662754463.646350|2022-09-09 22:14:23.64635+02|14/4B218F48|1|2|346281|8|1401|325993|3259|19676950|0|43695753|2022-09-09 21:27:47.06487+02
678|1662754464.683449|2022-09-09 22:14:24.683449+02|14/4CC82A88|1|2|346281|8|1401|326493|3264|19676950|0|43702259|2022-09-09 21:27:47.06487+02
679|1662754465.700994|2022-09-09 22:14:25.700994+02|14/4E72B010|1|2|346281|8|1401|326893|3268|19676950|0|43707447|2022-09-09 21:27:47.06487+02
680|1662754466.712813|2022-09-09 22:14:26.712813+02|14/501ADA58|1|2|346281|8|1401|327393|3273|19676950|0|43714014|2022-09-09 21:27:47.06487+02
681|1662754467.725522|2022-09-09 22:14:27.725522+02|14/51C3CFC8|1|2|346281|8|1401|327893|3278|19676950|0|43720477|2022-09-09 21:27:47.06487+02
682|1662754468.744325|2022-09-09 22:14:28.744325+02|14/53663150|1|2|346281|8|1401|328393|3283|19676950|0|43726997|2022-09-09 21:27:47.06487+02
683|1662754469.806167|2022-09-09 22:14:29.806167+02|14/5508BE40|1|2|346281|8|1401|328893|3288|19676950|0|43733236|2022-09-09 21:27:47.06487+02
684|1662754470.820653|2022-09-09 22:14:30.820653+02|14/5697DCC0|1|2|346281|8|1401|329393|3293|19676950|0|43739554|2022-09-09 21:27:47.06487+02
685|1662754471.832169|2022-09-09 22:14:31.832169+02|14/5819AC70|1|2|346281|8|1401|329893|3298|19736932|0|43745971|2022-09-09 21:27:47.06487+02
686|1662754472.842881|2022-09-09 22:14:32.842881+02|14/59A549A8|1|2|346281|8|1401|330393|3303|19736932|0|43752427|2022-09-09 21:27:47.06487+02
687|1662754473.902794|2022-09-09 22:14:33.902794+02|14/5B465278|1|2|346281|8|1401|330893|3308|19736932|0|43758809|2022-09-09 21:27:47.06487+02
688|1662754474.936845|2022-09-09 22:14:34.936845+02|14/5CE6E038|1|2|346281|8|1401|331393|3313|19736932|0|43765263|2022-09-09 21:27:47.06487+02
689|1662754475.967869|2022-09-09 22:14:35.967869+02|14/5E846330|1|2|346281|8|1401|331893|3318|19736932|0|43771753|2022-09-09 21:27:47.06487+02
690|1662754477.021782|2022-09-09 22:14:37.021782+02|14/6029F8F8|1|2|346281|8|1401|332393|3323|19736932|0|43778151|2022-09-09 21:27:47.06487+02
691|1662754478.041641|2022-09-09 22:14:38.041641+02|14/61C27520|1|2|346281|8|1401|332793|3327|19736932|0|43783310|2022-09-09 21:27:47.06487+02
692|1662754479.055314|2022-09-09 22:14:39.055314+02|14/635BBF08|1|2|346281|8|1401|333293|3332|19736932|0|43789732|2022-09-09 21:27:47.06487+02
693|1662754480.066457|2022-09-09 22:14:40.066457+02|14/64DD0280|1|2|346281|8|1401|333793|3337|19736932|0|43796122|2022-09-09 21:27:47.06487+02
694|1662754481.082847|2022-09-09 22:14:41.082847+02|14/666E7720|1|2|346281|8|1401|334293|3342|19736932|0|43802600|2022-09-09 21:27:47.06487+02
695|1662754482.133451|2022-09-09 22:14:42.133451+02|14/68097020|1|2|346281|8|1401|334793|3347|19736932|0|43809010|2022-09-09 21:27:47.06487+02
696|1662754483.144010|2022-09-09 22:14:43.14401+02|14/69A1F098|1|2|346281|8|1401|335193|3351|19796925|0|43814250|2022-09-09 21:27:47.06487+02
697|1662754484.170494|2022-09-09 22:14:44.170494+02|14/6B449A50|1|2|346281|8|1401|335693|3356|19796925|0|43820636|2022-09-09 21:27:47.06487+02
698|1662754485.208083|2022-09-09 22:14:45.208083+02|14/6CE8E078|1|2|346281|8|1401|336193|3361|19796925|0|43826981|2022-09-09 21:27:47.06487+02
699|1662754486.273265|2022-09-09 22:14:46.273265+02|14/6E802A08|1|2|346281|8|1401|336693|3366|19796925|0|43833336|2022-09-09 21:27:47.06487+02
700|1662754487.302328|2022-09-09 22:14:47.302328+02|14/7021A550|1|2|346281|8|1401|337193|3371|19796925|0|43839701|2022-09-09 21:27:47.06487+02
701|1662754488.313908|2022-09-09 22:14:48.313908+02|14/71B63578|1|2|346281|8|1401|337693|3376|19796925|0|43846107|2022-09-09 21:27:47.06487+02
702|1662754489.325774|2022-09-09 22:14:49.325774+02|14/7323C6A0|1|2|346281|8|1401|338193|3381|19796925|0|43852520|2022-09-09 21:27:47.06487+02
703|1662754490.350112|2022-09-09 22:14:50.350112+02|14/74B800F0|1|2|346281|8|1401|338693|3386|19796925|0|43859028|2022-09-09 21:27:47.06487+02
704|1662754491.360836|2022-09-09 22:14:51.360836+02|14/76572D48|1|2|346281|8|1401|339093|3390|19796925|0|43864238|2022-09-09 21:27:47.06487+02
705|1662754492.392761|2022-09-09 22:14:52.392761+02|14/77FA4450|1|2|346281|8|1401|339593|3395|19796925|0|43870723|2022-09-09 21:27:47.06487+02
706|1662754493.415290|2022-09-09 22:14:53.41529+02|14/799BEC70|1|2|346281|8|1401|340093|3400|19796925|0|43877146|2022-09-09 21:27:47.06487+02
707|1662754494.429424|2022-09-09 22:14:54.429424+02|14/7B3D5720|1|2|346281|8|1401|340593|3405|19796925|0|43883701|2022-09-09 21:27:47.06487+02
708|1662754495.448685|2022-09-09 22:14:55.448685+02|14/7CDD1FC0|1|2|346281|8|1401|341093|3410|19856861|0|43890170|2022-09-09 21:27:47.06487+02
709|1662754496.460314|2022-09-09 22:14:56.460314+02|14/7E876BD0|1|2|346281|8|1401|341593|3415|19856861|0|43896930|2022-09-09 21:27:47.06487+02
710|1662754497.470468|2022-09-09 22:14:57.470468+02|14/803B6A08|1|2|346281|8|1401|342093|3420|19856861|0|43903828|2022-09-09 21:27:47.06487+02
711|1662754498.483963|2022-09-09 22:14:58.483963+02|14/81F83A98|1|2|346281|8|1401|342593|3425|19856861|0|43910950|2022-09-09 21:27:47.06487+02
712|1662754499.500750|2022-09-09 22:14:59.50075+02|14/83992F58|1|2|346281|8|1401|343093|3430|19856861|0|43917489|2022-09-09 21:27:47.06487+02
713|1662754500.510839|2022-09-09 22:15:00.510839+02|14/851D77B8|1|2|346281|8|1401|343593|3435|19856861|0|43923744|2022-09-09 21:27:47.06487+02
714|1662754501.525488|2022-09-09 22:15:01.525488+02|14/86ABE3D0|1|2|346281|8|1401|344093|3440|19856861|0|43930300|2022-09-09 21:27:47.06487+02
715|1662754502.537424|2022-09-09 22:15:02.537424+02|14/884B78D0|1|2|346281|8|1401|344493|3444|19856861|0|43935553|2022-09-09 21:27:47.06487+02
716|1662754503.552978|2022-09-09 22:15:03.552978+02|14/89F9D758|1|2|346281|8|1401|344993|3449|19856861|0|43942304|2022-09-09 21:27:47.06487+02
717|1662754504.567680|2022-09-09 22:15:04.56768+02|14/8BA35DC0|1|2|346281|8|1401|345493|3454|19856861|0|43948947|2022-09-09 21:27:47.06487+02
718|1662754505.579310|2022-09-09 22:15:05.57931+02|14/8D3CB8B0|1|2|346281|8|1401|345993|3459|19856861|0|43955546|2022-09-09 21:27:47.06487+02
719|1662754506.590107|2022-09-09 22:15:06.590107+02|14/8EB8AFB8|1|2|346281|8|1401|346493|3464|19916997|0|43961716|2022-09-09 21:27:47.06487+02
720|1662754507.601134|2022-09-09 22:15:07.601134+02|14/9044B6C0|1|2|346281|8|1401|346993|3469|19916997|0|43968011|2022-09-09 21:27:47.06487+02
721|1662754508.642960|2022-09-09 22:15:08.64296+02|14/91DBB908|1|2|346281|8|1401|347493|3474|19916997|0|43974276|2022-09-09 21:27:47.06487+02
722|1662754509.676206|2022-09-09 22:15:09.676206+02|14/938294B0|1|2|346281|8|1401|347993|3479|19916997|0|43980663|2022-09-09 21:27:47.06487+02
723|1662754510.695418|2022-09-09 22:15:10.695418+02|14/951C9950|1|2|346281|8|1401|348493|3484|19916997|0|43987374|2022-09-09 21:27:47.06487+02
724|1662754511.712712|2022-09-09 22:15:11.712712+02|14/96BCE968|1|2|346281|8|1401|348993|3489|19916997|0|43993969|2022-09-09 21:27:47.06487+02
725|1662754512.725588|2022-09-09 22:15:12.725588+02|14/98617278|1|2|346281|8|1401|349493|3494|19916997|0|44000604|2022-09-09 21:27:47.06487+02
726|1662754513.736873|2022-09-09 22:15:13.736873+02|14/99FB6BC0|1|2|346281|8|1401|349993|3499|19916997|0|44007107|2022-09-09 21:27:47.06487+02
727|1662754514.748598|2022-09-09 22:15:14.748598+02|14/9B9BA8F8|1|2|346281|8|1401|350493|3504|19916997|0|44013732|2022-09-09 21:27:47.06487+02
728|1662754515.762031|2022-09-09 22:15:15.762031+02|14/9D2BF1A8|1|2|346281|8|1401|350993|3509|19916997|0|44020252|2022-09-09 21:27:47.06487+02
729|1662754516.774366|2022-09-09 22:15:16.774366+02|14/9ECDC2B8|1|2|346281|8|1401|351493|3514|19916997|0|44027014|2022-09-09 21:27:47.06487+02
730|1662754517.787664|2022-09-09 22:15:17.787664+02|14/A0524C78|1|2|346281|8|1401|351993|3519|19977033|0|44033540|2022-09-09 21:27:47.06487+02
731|1662754518.820040|2022-09-09 22:15:18.82004+02|14/A1F24090|1|2|346281|8|1401|352393|3523|19977033|0|44038910|2022-09-09 21:27:47.06487+02
732|1662754519.835393|2022-09-09 22:15:19.835393+02|14/A385DCC0|1|2|346281|8|1401|352893|3528|19977033|0|44045523|2022-09-09 21:27:47.06487+02
733|1662754520.886046|2022-09-09 22:15:20.886046+02|14/A52457A0|1|2|346281|8|1401|353393|3533|19977033|0|44051825|2022-09-09 21:27:47.06487+02
734|1662754521.922260|2022-09-09 22:15:21.92226+02|14/A6B71CD8|1|2|346281|8|1401|353893|3538|19977033|0|44058328|2022-09-09 21:27:47.06487+02
735|1662754522.966646|2022-09-09 22:15:22.966646+02|14/A8555D90|1|2|346281|8|1401|354393|3543|19977033|0|44064831|2022-09-09 21:27:47.06487+02
736|1662754524.035876|2022-09-09 22:15:24.035876+02|14/A9F21888|1|2|346281|8|1401|354993|3549|19977033|0|44072520|2022-09-09 21:27:47.06487+02
737|1662754525.081075|2022-09-09 22:15:25.081075+02|14/AB8857A8|1|2|346281|8|1401|355493|3554|19977033|0|44078965|2022-09-09 21:27:47.06487+02
738|1662754526.096958|2022-09-09 22:15:26.096958+02|14/AD156E88|1|2|346281|8|1401|355893|3558|19977033|0|44084216|2022-09-09 21:27:47.06487+02
739|1662754527.107865|2022-09-09 22:15:27.107865+02|14/AE7BA9F8|1|2|346281|8|1401|356393|3563|19977033|0|44090581|2022-09-09 21:27:47.06487+02
740|1662754528.136832|2022-09-09 22:15:28.136832+02|14/AFFFBFF8|1|2|346281|8|1401|356893|3568|19977033|0|44096706|2022-09-09 21:27:47.06487+02
741|1662754529.203358|2022-09-09 22:15:29.203358+02|14/B18C36C0|1|2|346281|8|1401|357393|3573|20036870|0|44102732|2022-09-09 21:27:47.06487+02
742|1662754530.276902|2022-09-09 22:15:30.276902+02|14/B31E4728|1|2|346281|8|1401|357893|3578|20036870|0|44108725|2022-09-09 21:27:47.06487+02
743|1662754531.342669|2022-09-09 22:15:31.342669+02|14/B4AC2390|1|2|346281|8|1401|358493|3584|20036870|0|44116361|2022-09-09 21:27:47.06487+02
744|1662754532.356735|2022-09-09 22:15:32.356735+02|14/B6404A38|1|2|346281|8|1401|358893|3588|20036870|0|44121524|2022-09-09 21:27:47.06487+02
745|1662754533.369388|2022-09-09 22:15:33.369388+02|14/B7A6DAB0|1|2|346281|8|1401|359393|3593|20036870|0|44128013|2022-09-09 21:27:47.06487+02
746|1662754534.401861|2022-09-09 22:15:34.401861+02|14/B922AA58|1|2|346281|8|1401|359893|3598|20036870|0|44134465|2022-09-09 21:27:47.06487+02
747|1662754535.414536|2022-09-09 22:15:35.414536+02|14/BAB79200|1|2|346281|8|1401|360293|3602|20036870|0|44139833|2022-09-09 21:27:47.06487+02
748|1662754536.425509|2022-09-09 22:15:36.425509+02|14/BC162D28|1|2|346281|8|1401|360793|3607|20036870|0|44146231|2022-09-09 21:27:47.06487+02
749|1662754537.453242|2022-09-09 22:15:37.453242+02|14/BD9CF970|1|2|346281|8|1401|361293|3612|20036870|0|44152145|2022-09-09 21:27:47.06487+02
750|1662754538.471694|2022-09-09 22:15:38.471694+02|14/BF24E290|1|2|346281|8|1401|361793|3617|20036870|0|44158058|2022-09-09 21:27:47.06487+02
751|1662754539.482274|2022-09-09 22:15:39.482274+02|14/C081E0E0|1|2|346281|8|1401|362293|3622|20036870|0|44164498|2022-09-09 21:27:47.06487+02
752|1662754540.537985|2022-09-09 22:15:40.537985+02|14/C217B040|1|2|346281|8|1401|362693|3626|20036870|0|44169683|2022-09-09 21:27:47.06487+02
753|1662754541.617150|2022-09-09 22:15:41.61715+02|14/C3B00D60|1|2|346281|8|1401|363193|3631|20096706|0|44176193|2022-09-09 21:27:47.06487+02
754|1662754542.633383|2022-09-09 22:15:42.633383+02|14/C5471800|1|2|346281|8|1401|363693|3636|20096706|0|44182698|2022-09-09 21:27:47.06487+02
755|1662754543.649457|2022-09-09 22:15:43.649457+02|14/C6C2B770|1|2|346281|8|1401|364193|3641|20096706|0|44189158|2022-09-09 21:27:47.06487+02
756|1662754544.665207|2022-09-09 22:15:44.665207+02|14/C83761B8|1|2|346281|8|1401|364693|3646|20096706|0|44195644|2022-09-09 21:27:47.06487+02
757|1662754545.688721|2022-09-09 22:15:45.688721+02|14/C9C75150|1|2|346281|8|1401|365193|3651|20096706|0|44202249|2022-09-09 21:27:47.06487+02
758|1662754546.750231|2022-09-09 22:15:46.750231+02|14/CB544FC0|1|2|346281|8|1401|365593|3655|20096706|0|44207388|2022-09-09 21:27:47.06487+02
759|1662754547.804517|2022-09-09 22:15:47.804517+02|14/CCE10000|1|2|346281|8|1401|366193|3661|20096706|0|44215180|2022-09-09 21:27:47.06487+02
760|1662754548.865271|2022-09-09 22:15:48.865271+02|14/CE68E610|1|2|346281|8|1401|366693|3666|20096706|0|44221618|2022-09-09 21:27:47.06487+02
761|1662754549.875970|2022-09-09 22:15:49.87597+02|14/CFEC5CC0|1|2|346281|8|1401|367093|3670|20096706|0|44226863|2022-09-09 21:27:47.06487+02
762|1662754550.888965|2022-09-09 22:15:50.888965+02|14/D156A818|1|2|346281|8|1401|367593|3675|20096706|0|44233332|2022-09-09 21:27:47.06487+02
763|1662754551.909896|2022-09-09 22:15:51.909896+02|14/D2D57C10|1|2|346281|8|1401|368093|3680|20096706|0|44239773|2022-09-09 21:27:47.06487+02
764|1662754552.922492|2022-09-09 22:15:52.922492+02|14/D45AF788|1|2|346281|8|1401|368593|3685|20096706|0|44246045|2022-09-09 21:27:47.06487+02
765|1662754553.934202|2022-09-09 22:15:53.934202+02|14/D5BCC1D0|1|2|346281|8|1401|368993|3689|20156642|0|44250728|2022-09-09 21:27:47.06487+02
766|1662754554.950185|2022-09-09 22:15:54.950185+02|14/D738EC60|1|2|346281|8|1401|369493|3694|20156642|0|44256950|2022-09-09 21:27:47.06487+02
767|1662754555.967520|2022-09-09 22:15:55.96752+02|14/D8C12F58|1|2|346281|8|1401|369993|3699|20156642|0|44263303|2022-09-09 21:27:47.06487+02
768|1662754556.978523|2022-09-09 22:15:56.978523+02|14/DA2C9350|1|2|346281|8|1401|370493|3704|20156642|0|44269737|2022-09-09 21:27:47.06487+02
769|1662754557.990910|2022-09-09 22:15:57.99091+02|14/DBA4E570|1|2|346281|8|1401|370993|3709|20156642|0|44276158|2022-09-09 21:27:47.06487+02
770|1662754559.008236|2022-09-09 22:15:59.008236+02|14/DD2AB500|1|2|346281|8|1401|371393|3713|20156642|0|44281425|2022-09-09 21:27:47.06487+02
771|1662754560.026777|2022-09-09 22:16:00.026777+02|14/DEB18870|1|2|346281|8|1401|371893|3718|20156642|0|44288012|2022-09-09 21:27:47.06487+02
772|1662754561.071234|2022-09-09 22:16:01.071234+02|14/E04386C8|1|2|346281|8|1401|372493|3724|20156642|0|44295550|2022-09-09 21:27:47.06487+02
773|1662754562.125042|2022-09-09 22:16:02.125042+02|14/E1D4BC80|1|2|346281|8|1401|372993|3729|20156642|0|44302144|2022-09-09 21:27:47.06487+02
774|1662754563.155455|2022-09-09 22:16:03.155455+02|14/E3667A90|1|2|346281|8|1401|373393|3733|20156642|0|44307477|2022-09-09 21:27:47.06487+02
775|1662754564.207080|2022-09-09 22:16:04.20708+02|14/E4FFDEE0|1|2|346281|8|1401|373893|3738|20156642|0|44313984|2022-09-09 21:27:47.06487+02
776|1662754565.244915|2022-09-09 22:16:05.244915+02|14/E68E7608|1|2|346281|8|1401|374393|3743|20216579|0|44320588|2022-09-09 21:27:47.06487+02
777|1662754566.266466|2022-09-09 22:16:06.266466+02|14/E81A6180|1|2|346281|8|1401|374893|3748|20216579|0|44327175|2022-09-09 21:27:47.06487+02
778|1662754567.283501|2022-09-09 22:16:07.283501+02|14/E9A9B850|1|2|346281|8|1401|375393|3753|20216579|0|44333793|2022-09-09 21:27:47.06487+02
779|1662754568.308176|2022-09-09 22:16:08.308176+02|14/EB3DB2D0|1|2|346281|8|1401|375893|3758|20216579|0|44340254|2022-09-09 21:27:47.06487+02
780|1662754569.322305|2022-09-09 22:16:09.322305+02|14/ECA9BC58|1|2|346281|8|1401|376393|3763|20216579|0|44346404|2022-09-09 21:27:47.06487+02
781|1662754570.335928|2022-09-09 22:16:10.335928+02|14/EE261C40|1|2|346281|8|1401|376893|3768|20216579|0|44352814|2022-09-09 21:27:47.06487+02
782|1662754571.350886|2022-09-09 22:16:11.350886+02|14/EF9ADD28|1|2|346281|8|1401|377393|3773|20216579|0|44359449|2022-09-09 21:27:47.06487+02
783|1662754572.361805|2022-09-09 22:16:12.361805+02|14/F11EA980|1|2|346281|8|1401|377893|3778|20216579|0|44366013|2022-09-09 21:27:47.06487+02
784|1662754573.373146|2022-09-09 22:16:13.373146+02|14/F2944800|1|2|346281|8|1401|378393|3783|20216579|0|44372438|2022-09-09 21:27:47.06487+02
785|1662754574.385589|2022-09-09 22:16:14.385589+02|14/F41D4BF8|1|2|346281|8|1401|378793|3787|20216579|0|44377591|2022-09-09 21:27:47.06487+02
786|1662754575.445881|2022-09-09 22:16:15.445881+02|14/F5ACAEE8|1|2|346281|8|1401|379393|3793|20216579|0|44385452|2022-09-09 21:27:47.06487+02
787|1662754576.470181|2022-09-09 22:16:16.470181+02|14/F72D6410|1|2|346281|8|1401|379793|3797|20276615|0|44390753|2022-09-09 21:27:47.06487+02
788|1662754577.480634|2022-09-09 22:16:17.480634+02|14/F8A5EC18|1|2|346281|8|1401|380293|3802|20276615|0|44396985|2022-09-09 21:27:47.06487+02
789|1662754578.491279|2022-09-09 22:16:18.491279+02|14/FA166440|1|2|346281|8|1401|380793|3807|20276615|0|44402932|2022-09-09 21:27:47.06487+02
790|1662754579.510499|2022-09-09 22:16:19.510499+02|14/FB9F2988|1|2|346281|8|1401|381293|3812|20276615|0|44409157|2022-09-09 21:27:47.06487+02
791|1662754580.524094|2022-09-09 22:16:20.524094+02|14/FCF61EE0|1|2|346281|8|1401|381793|3817|20276615|0|44415397|2022-09-09 21:27:47.06487+02
792|1662754581.540016|2022-09-09 22:16:21.540016+02|14/FE71FF00|1|2|346281|8|1401|382293|3822|20276615|0|44421251|2022-09-09 21:27:47.06487+02
793|1662754582.553720|2022-09-09 22:16:22.55372+02|14/FFED3CE0|1|2|346281|8|1401|382793|3827|20276615|0|44427332|2022-09-09 21:27:47.06487+02
794|1662754583.564426|2022-09-09 22:16:23.564426+02|15/15AB5F0|1|2|346281|8|1401|383293|3832|20276615|0|44433885|2022-09-09 21:27:47.06487+02
795|1662754584.575833|2022-09-09 22:16:24.575833+02|15/2D85EA8|1|2|346281|8|1401|383793|3837|20276615|0|44440436|2022-09-09 21:27:47.06487+02
796|1662754585.589060|2022-09-09 22:16:25.58906+02|15/4503B10|1|2|346281|8|1401|384193|3841|20276615|0|44445567|2022-09-09 21:27:47.06487+02
797|1662754586.603844|2022-09-09 22:16:26.603844+02|15/5A4B5D8|1|2|346281|8|1401|384693|3846|20276615|0|44451584|2022-09-09 21:27:47.06487+02
798|1662754587.653130|2022-09-09 22:16:27.65313+02|15/7265728|1|2|346281|8|1401|385193|3851|20276615|0|44457494|2022-09-09 21:27:47.06487+02
799|1662754588.734783|2022-09-09 22:16:28.734783+02|15/8A93268|1|2|346281|8|1401|385793|3857|20336251|0|44465268|2022-09-09 21:27:47.06487+02
800|1662754589.746281|2022-09-09 22:16:29.746281+02|15/A0BF290|1|2|346281|8|1401|386293|3862|20336251|0|44470918|2022-09-09 21:27:47.06487+02
801|1662754590.760359|2022-09-09 22:16:30.760359+02|15/B7109B8|1|2|346281|8|1401|386693|3866|20336251|0|44475806|2022-09-09 21:27:47.06487+02
802|1662754591.772505|2022-09-09 22:16:31.772505+02|15/CC23550|1|2|346281|8|1401|387193|3871|20336251|0|44482174|2022-09-09 21:27:47.06487+02
803|1662754592.837290|2022-09-09 22:16:32.83729+02|15/E3D7E20|1|2|346281|8|1401|387693|3876|20336251|0|44487778|2022-09-09 21:27:47.06487+02
804|1662754593.850674|2022-09-09 22:16:33.850674+02|15/FB05970|1|2|346281|8|1401|388193|3881|20336251|0|44494110|2022-09-09 21:27:47.06487+02
805|1662754594.862954|2022-09-09 22:16:34.862954+02|15/110F44B8|1|2|346281|8|1401|388693|3886|20336251|0|44500613|2022-09-09 21:27:47.06487+02
806|1662754595.897762|2022-09-09 22:16:35.897762+02|15/1285BF18|1|2|346281|8|1401|389193|3891|20336251|0|44507160|2022-09-09 21:27:47.06487+02
807|1662754596.909260|2022-09-09 22:16:36.90926+02|15/13ECCC80|1|2|346281|8|1401|389693|3896|20336251|0|44513054|2022-09-09 21:27:47.06487+02
808|1662754597.920679|2022-09-09 22:16:37.920679+02|15/153FFC58|1|2|346281|8|1401|390193|3901|20336251|0|44518994|2022-09-09 21:27:47.06487+02
809|1662754598.933039|2022-09-09 22:16:38.933039+02|15/16B93478|1|2|346281|8|1401|390593|3905|20336251|0|44524211|2022-09-09 21:27:47.06487+02
810|1662754599.947469|2022-09-09 22:16:39.947469+02|15/1810EA38|1|2|346281|8|1401|391093|3910|20336251|0|44530656|2022-09-09 21:27:47.06487+02
811|1662754600.960206|2022-09-09 22:16:40.960206+02|15/198268E0|1|2|346281|8|1401|391593|3915|20395987|0|44537171|2022-09-09 21:27:47.06487+02
812|1662754602.029639|2022-09-09 22:16:42.029639+02|15/1B00ED38|1|2|346281|8|1401|392093|3920|20395987|0|44543584|2022-09-09 21:27:47.06487+02
813|1662754603.106964|2022-09-09 22:16:43.106964+02|15/1C89BFB0|1|2|346281|8|1401|392593|3925|20395987|0|44549527|2022-09-09 21:27:47.06487+02
814|1662754604.117452|2022-09-09 22:16:44.117452+02|15/1E141EB0|1|2|346281|8|1401|393093|3930|20395987|0|44555567|2022-09-09 21:27:47.06487+02
