run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
379|1662754157.132771|2022-09-09 22:09:17.132771+02|16384|test|17|21513793|0|58339122|83398644|523976565|22843858|501114761|1059701|0|0|10|10020478976|0|||0|0|21760381.849|18308492.296|420641.399|2547|0|0|0|
380|1662754158.148102|2022-09-09 22:09:18.148102+02|16384|test|17|21516665|0|58344725|83451409|523985069|22849806|501117629|1062569|0|0|10|10020478976|0|||0|0|21776446.258|18322682.418|421777.455|2549|0|0|0|
381|1662754159.189251|2022-09-09 22:09:19.189251+02|16384|test|17|21519438|0|58350185|83501977|523993245|22855556|501120398|1065338|0|0|10|10020478976|0|||0|0|21792584.488|18336758.248|423044.26|2551|0|0|0|
382|1662754160.202021|2022-09-09 22:09:20.202021+02|16384|test|17|21522330|0|58355866|83554768|524001776|22861544|501123286|1068226|0|0|10|10020478976|0|||0|0|21808698.26|18350973.285|424311.499|2553|0|0|0|
383|1662754161.219653|2022-09-09 22:09:21.219653+02|16384|test|17|21525057|0|58361206|83604882|524009855|22867202|501126009|1070949|0|0|10|10020478976|0|||0|0|21824828.264|18365353.56|425466.182|2555|0|0|0|
384|1662754162.246796|2022-09-09 22:09:22.246796+02|16384|test|17|21527766|0|58366554|83654501|524017863|22872824|501128714|1073654|0|0|10|10020478976|0|||0|0|21840907.527|18379691.85|426476.378|2557|0|0|0|
385|1662754163.273449|2022-09-09 22:09:23.273449+02|16384|test|17|21530511|0|58371920|83704356|524025933|22878518|501131455|1076395|0|0|10|10020478976|0|||0|0|21857005.826|18394117.838|427556.648|2559|0|0|0|
386|1662754164.284444|2022-09-09 22:09:24.284444+02|16384|test|17|21533146|0|58377129|83752755|524033740|22883992|501134086|1079026|0|0|10|10020478976|0|||0|0|21873128.711|18408551.931|428682.268|2561|0|0|0|
387|1662754165.296345|2022-09-09 22:09:25.296345+02|16384|test|17|21535789|0|58382297|83800918|524041539|22889482|501136725|1081665|0|0|10|10020478976|0|||0|0|21889195.744|18423195.814|429548.177|2563|0|0|0|
388|1662754166.349192|2022-09-09 22:09:26.349192+02|16384|test|17|21538303|0|58387229|83847073|524048986|22894714|501139235|1084175|0|0|10|10020478976|0|||0|0|21905297.358|18437982.461|430348.744|2565|0|0|0|
389|1662754167.359303|2022-09-09 22:09:27.359303+02|16384|test|17|21540997|0|58392484|83896559|524056979|22900306|501141925|1086865|0|0|10|10020478976|0|||0|0|21921361.213|18452548.336|431270.76|2567|0|0|0|
390|1662754168.378934|2022-09-09 22:09:28.378934+02|16384|test|17|21543703|0|58397795|83945994|524064977|22905922|501144627|1089567|0|0|10|10020478976|0|||0|0|21937487.48|18467100.692|432302.392|2569|0|0|0|
391|1662754169.393455|2022-09-09 22:09:29.393455+02|16384|test|17|21546380|0|58403056|83994995|524072890|22911480|501147300|1092240|0|0|10|10020478976|0|||0|0|21953552.488|18481248.431|433621.911|2571|0|0|0|
392|1662754170.406257|2022-09-09 22:09:30.406257+02|16384|test|17|21549192|0|58408545|84046458|524081189|22917308|501150108|1095048|0|0|10|10020478976|0|||0|0|21969627.717|18495646.481|434674.667|2573|0|0|0|
393|1662754171.425525|2022-09-09 22:09:31.425525+02|16384|test|17|21551825|0|58413699|84094260|524088932|22922778|501152737|1097677|0|0|10|10020478976|0|||0|0|21985756.437|18510170.811|435654.866|2575|0|0|0|
394|1662754172.435904|2022-09-09 22:09:32.435904+02|16384|test|17|21554550|0|58419036|84144153|524096985|22928432|501155458|1100398|0|0|10|10020478976|0|||0|0|22001836.919|18524532.606|436777.781|2577|0|0|0|
395|1662754173.446832|2022-09-09 22:09:33.446832+02|16384|test|17|21557359|0|58424583|84195491|524105269|22934254|501158263|1103203|0|0|10|10020478976|0|||0|0|22017995.71|18538723.873|438079.745|2579|0|0|0|
396|1662754174.457557|2022-09-09 22:09:34.457557+02|16384|test|17|21560111|0|58430018|84245747|524113371|22939962|501161011|1105951|0|0|10|10020478976|0|||0|0|22034066.339|18552913.313|439331.164|2581|0|0|0|
397|1662754175.469014|2022-09-09 22:09:35.469014+02|16384|test|17|21563009|0|58435686|84298586|524121908|22945962|501163905|1108845|0|0|10|10020478976|0|||0|0|22050198.086|18567030.112|440619.691|2583|0|0|0|
398|1662754176.494047|2022-09-09 22:09:36.494047+02|16384|test|17|21565968|0|58441493|84352604|524130633|22952084|501166860|1111800|0|0|10|10020478976|0|||0|0|22066288.807|18581133.153|441915.867|2585|0|0|0|
399|1662754177.515965|2022-09-09 22:09:37.515965+02|16384|test|17|21568739|0|58446897|84403344|524138829|22957830|501169627|1114567|0|0|10|10020478976|0|||0|0|22082403.302|18595312.075|443175.436|2587|0|0|0|
400|1662754178.538528|2022-09-09 22:09:38.538528+02|16384|test|17|21571402|0|58452139|84451905|524146673|22963360|501172286|1117226|0|0|10|10020478976|0|||0|0|22098479.231|18609571.669|444427.835|2589|0|0|0|
401|1662754179.576043|2022-09-09 22:09:39.576043+02|16384|test|17|21574463|0|58458110|84507815|524155683|22969686|501175343|1120283|0|0|10|10020478976|0|||0|0|22115623.406|18624661.711|445806.705|2591|0|0|0|
402|1662754180.607877|2022-09-09 22:09:40.607877+02|16384|test|17|21577236|0|58463562|84558331|524163839|22975436|501178112|1123052|0|0|10|10020478976|0|||0|0|22131706.059|18639010.671|446886.696|2593|0|0|0|
403|1662754181.619256|2022-09-09 22:09:41.619256+02|16384|test|17|21580126|0|58469218|84610906|524172342|22981420|501180998|1125938|0|0|10|10020478976|0|||0|0|22147864.742|18653228.334|448151.975|2595|0|0|0|
404|1662754182.630788|2022-09-09 22:09:42.630788+02|16384|test|17|21582859|0|58474599|84661095|524180434|22987090|501183727|1128667|0|0|10|10020478976|0|||0|0|22163958.444|18667497.638|449280.018|2597|0|0|0|
405|1662754183.690148|2022-09-09 22:09:43.690148+02|16384|test|17|21585747|0|58480280|84714166|524188969|22993070|501186611|1131551|0|0|10|10020478976|0|||0|0|22180097.333|18681529.027|450647.906|2599|0|0|0|
406|1662754184.775439|2022-09-09 22:09:44.775439+02|16384|test|17|21589214|0|58487080|84777437|524199138|23000208|501190074|1135014|0|0|10|10020478976|0|||0|0|22199242.927|18698551.691|451974.333|2601|0|0|0|
407|1662754185.808689|2022-09-09 22:09:45.808689+02|16384|test|17|21592136|0|58492785|84830945|524207752|23006256|501192992|1137932|0|0|10|10020478976|0|||0|0|22215331.539|18712828.881|453095.134|2603|0|0|0|
408|1662754186.845141|2022-09-09 22:09:46.845141+02|16384|test|17|21596336|0|58500978|84907540|524220023|23014860|501197188|1142128|0|0|10|10020478976|0|||0|0|22237512.815|18732219.561|454892.51|2605|0|0|0|
409|1662754187.874013|2022-09-09 22:09:47.874013+02|16384|test|17|21599903|0|58508000|84972561|524230472|23022198|501200751|1145691|0|0|10|10020478976|0|||0|0|22256623.887|18748956.644|456455.825|2607|0|0|0|
410|1662754188.962304|2022-09-09 22:09:48.962304+02|16384|test|17|21602958|0|58514039|85028104|524239416|23028512|501203802|1148742|0|0|10|10020478976|0|||0|0|22273720.312|18763804.274|457958.94|2609|0|0|0|
411|1662754189.987617|2022-09-09 22:09:49.987617+02|16384|test|17|21606095|0|58520172|85084958|524248606|23034990|501206935|1151875|0|0|10|10020478976|0|||0|0|22290856.947|18778631.296|459463.316|2611|0|0|0|
412|1662754191.046400|2022-09-09 22:09:51.0464+02|16384|test|17|21609284|0|58526449|85143115|524257968|23041572|501210120|1155060|0|0|10|10020478976|0|||0|0|22307960.374|18793342.129|460976.984|2613|0|0|0|
413|1662754192.062464|2022-09-09 22:09:52.062464+02|16384|test|17|21611989|0|58531716|85192477|524265953|23047186|501212821|1157761|0|0|10|10020478976|0|||0|0|22324084.414|18807614.675|462128.384|2615|0|0|0|
414|1662754193.081113|2022-09-09 22:09:53.081113+02|16384|test|17|21614917|0|58537452|85245917|524274578|23053246|501215745|1160685|0|0|10|10020478976|0|||0|0|22340315.883|18822036.984|463275.534|2617|0|0|0|
415|1662754194.143245|2022-09-09 22:09:54.143245+02|16384|test|17|21617890|0|58543296|85300342|524283344|23059396|501218714|1163654|0|0|10|10020478976|0|||0|0|22356380.392|18836049.505|464663.768|2619|0|0|0|
416|1662754195.220982|2022-09-09 22:09:55.220982+02|16384|test|17|21620716|0|58548869|85352032|524291673|23065252|501221536|1166476|0|0|10|10020478976|0|||0|0|22372508.948|18850092.036|466071.893|2621|0|0|0|
417|1662754196.301457|2022-09-09 22:09:56.301457+02|16384|test|17|21623697|0|58554701|85406203|524300428|23071418|501224513|1169453|0|0|10|10020478976|0|||0|0|22388715.56|18864181.911|467449.018|2623|0|0|0|
418|1662754197.365421|2022-09-09 22:09:57.365421+02|16384|test|17|21626744|0|58560693|85461605|524309373|23077716|501227556|1172496|0|0|10|10020478976|0|||0|0|22404945.442|18878482.436|468608.955|2625|0|0|0|
419|1662754198.380840|2022-09-09 22:09:58.38084+02|16384|test|17|21629701|0|58566472|85515456|524318057|23083834|501230509|1175449|0|0|10|10020478976|0|||0|0|22421001.496|18892475.275|469844.63|2627|0|0|0|
420|1662754199.393971|2022-09-09 22:09:59.393971+02|16384|test|17|21632535|0|58572037|85567346|524326419|23089706|501233339|1178279|0|0|10|10020478976|0|||0|0|22437201.09|18906592.849|471284.403|2629|0|0|0|
421|1662754200.415990|2022-09-09 22:10:00.41599+02|16384|test|17|21635480|0|58577875|85621124|524335084|23095800|501236280|1181220|0|0|10|10020478976|0|||0|0|22453372.441|18920596.455|472738.719|2631|0|0|0|
422|1662754201.438260|2022-09-09 22:10:01.43826+02|16384|test|17|21638428|0|58583638|85674758|524343754|23101900|501239224|1184164|0|0|10|10020478976|0|||0|0|22469458.246|18934322.681|474329.091|2633|0|0|0|
423|1662754202.472043|2022-09-09 22:10:02.472043+02|16384|test|17|21641409|0|58589489|85729003|524352499|23108066|501242201|1187141|0|0|10|10020478976|0|||0|0|22485561.84|18948282.673|475781.049|2635|0|0|0|
424|1662754203.499400|2022-09-09 22:10:03.4994+02|16384|test|17|21644240|0|58595075|85780621|524360821|23113932|501245028|1189968|0|0|10|10020478976|0|||0|0|22501690.109|18962676.388|476887.323|2637|0|0|0|
425|1662754204.546108|2022-09-09 22:10:04.546108+02|16384|test|17|21647037|0|58600520|85831204|524369023|23119730|501247821|1192761|0|0|10|10020478976|0|||0|0|22517804.213|18976998.294|477999.852|2639|0|0|0|
426|1662754205.568363|2022-09-09 22:10:05.568363+02|16384|test|17|21649886|0|58606093|85883154|524377412|23125632|501250666|1195606|0|0|10|10020478976|0|||0|0|22533918.847|18991127.048|479279.566|2641|0|0|0|
427|1662754206.594519|2022-09-09 22:10:06.594519+02|16384|test|17|21652580|0|58611397|85932166|524385336|23131224|501253356|1198296|0|0|10|10020478976|0|||0|0|22550035.782|19005152.344|480714.921|2643|0|0|0|
428|1662754207.619625|2022-09-09 22:10:07.619625+02|16384|test|17|21655473|0|58617100|85984963|524393836|23137214|501256245|1201185|0|0|10|10020478976|0|||0|0|22566146.611|19019363.486|481976.618|2645|0|0|0|
429|1662754208.632288|2022-09-09 22:10:08.632288+02|16384|test|18|21658359|0|58622754|86037519|524402313|23143190|501259127|1204067|0|0|10|10020478976|0|||0|0|22582230.328|19033363.045|483350.194|2647|0|0|0|
430|1662754209.653698|2022-09-09 22:10:09.653698+02|16384|test|17|21661181|0|58636718|86093093|524411847|23149393|501261940|1206886|0|0|10|10020478976|0|||0|0|22598306.955|19047321.931|484677.861|2649|0|0|0|
431|1662754210.667482|2022-09-09 22:10:10.667482+02|16384|test|17|21663948|0|58641823|86140922|524419633|23154929|501264703|1209472|0|0|10|10020478976|0|||0|0|22614416.454|19061470.839|485927.747|2651|0|0|0|
432|1662754211.678349|2022-09-09 22:10:11.678349+02|16384|test|17|21666782|0|58647751|86195903|524428504|23161147|501267533|1212479|0|0|10|10020478976|0|||0|0|22630503.523|19075595.978|487162.513|2653|0|0|0|
433|1662754212.688602|2022-09-09 22:10:12.688602+02|16384|test|17|21669578|0|58653358|86247118|524436731|23166943|501270325|1215271|0|0|10|10020478976|0|||0|0|22646552.363|19089719.894|488450.42|2655|0|0|0|
434|1662754213.700742|2022-09-09 22:10:13.700742+02|16384|test|17|21672460|0|58658994|86299352|524445176|23172911|501273203|1218149|0|0|10|10020478976|0|||0|0|22662675.237|19103835.158|489690.352|2657|0|0|0|
435|1662754214.754568|2022-09-09 22:10:14.754568+02|16384|test|17|21675526|0|58664985|86355077|524454161|23179247|501276265|1221211|0|0|10|10020478976|0|||0|0|22679793.564|19118832.455|491135.278|2659|0|0|0|
436|1662754215.816299|2022-09-09 22:10:15.816299+02|16384|test|17|21678416|0|58670645|86407137|524462598|23185231|501279151|1224097|0|0|10|10020478976|0|||0|0|22695896.246|19132604.103|492681.647|2661|0|0|0|
437|1662754216.838723|2022-09-09 22:10:16.838723+02|16384|test|17|21681433|0|58676545|86461948|524471427|23191469|501282164|1227110|0|0|10|10020478976|0|||0|0|22712010.656|19146614.386|494013.527|2663|0|0|0|
438|1662754217.894524|2022-09-09 22:10:17.894524+02|16384|test|17|21684484|0|58682499|86517356|524480361|23197775|501285211|1230157|0|0|10|10020478976|0|||0|0|22728159.865|19160638.422|495412.452|2665|0|0|0|
439|1662754218.978612|2022-09-09 22:10:18.978612+02|16384|test|17|21687673|0|58688746|86575037|524489676|23204357|501288396|1233342|0|0|10|10020478976|0|||0|0|22745273.44|19175373.56|497002.447|2667|0|0|0|
440|1662754220.008494|2022-09-09 22:10:20.008494+02|16384|test|17|21691097|0|58695475|86637270|524499691|23211409|501291816|1236762|0|0|10|10020478976|0|||0|0|22764385.821|19191798.273|498743.818|2669|0|0|0|
441|1662754221.024008|2022-09-09 22:10:21.024008+02|16384|test|17|21694240|0|58701587|86694337|524508886|23217899|501294955|1239901|0|0|10|10020478976|0|||0|0|22781480.668|19206743.647|500116.76|2671|0|0|0|
442|1662754222.049056|2022-09-09 22:10:22.049056+02|16384|test|17|21697725|0|58708418|86757230|524519016|23225073|501298436|1243382|0|0|10|10020478976|0|||0|0|22800622.715|19223791.673|501411.373|2673|0|0|0|
443|1662754223.104975|2022-09-09 22:10:23.104975+02|16384|test|17|21701479|0|58715796|86825415|524529980|23232785|501302186|1247132|0|0|10|10020478976|0|||0|0|22820845.725|19241460.453|503085.624|2675|0|0|0|
444|1662754224.115224|2022-09-09 22:10:24.115224+02|16384|test|17|21704473|0|58721638|86879583|524538727|23238977|501305176|1250122|0|0|10|10020478976|0|||0|0|22837895.761|19256555.136|504372.337|2677|0|0|0|
445|1662754225.126596|2022-09-09 22:10:25.126596+02|16384|test|17|21707354|0|58727306|86932112|524547184|23244943|501308053|1252999|0|0|10|10020478976|0|||0|0|22854030.107|19270758.059|505628.048|2679|0|0|0|
446|1662754226.138436|2022-09-09 22:10:26.138436+02|16384|test|17|21710099|0|58732682|86982116|524555260|23250637|501310794|1255740|0|0|10|10020478976|0|||0|0|22870118.215|19285084.131|506740.757|2681|0|0|0|
447|1662754227.154942|2022-09-09 22:10:27.154942+02|16384|test|17|21712940|0|58738291|87033927|524563614|23256523|501313631|1258577|0|0|10|10020478976|0|||0|0|22886246.495|19299405.145|507835.94|2683|0|0|0|
448|1662754228.172030|2022-09-09 22:10:28.17203+02|16384|test|17|21715636|0|58743570|87082750|524571508|23262119|501316323|1261269|0|0|10|10020478976|0|||0|0|22902391.592|19313741.354|509003.673|2685|0|0|0|
449|1662754229.188642|2022-09-09 22:10:29.188642+02|16384|test|17|21718480|0|58749158|87134441|524579835|23268011|501319163|1264109|0|0|10|10020478976|0|||0|0|22918464.237|19327985.332|510165.831|2687|0|0|0|
450|1662754230.198493|2022-09-09 22:10:30.198493+02|16384|test|17|21721497|0|58755108|87189017|524588640|23274249|501322176|1267122|0|0|10|10020478976|0|||0|0|22935525.593|19343030.116|511451.571|2689|0|0|0|
451|1662754231.209909|2022-09-09 22:10:31.209909+02|16384|test|17|21724338|0|58760697|87240751|524596980|23280135|501325013|1269959|0|0|10|10020478976|0|||0|0|22951611.276|19357265.837|512643.142|2691|0|0|0|
452|1662754232.219776|2022-09-09 22:10:32.219776+02|16384|test|17|21727119|0|58766120|87291519|524605163|23285901|501327790|1272736|0|0|10|10020478976|0|||0|0|22967725.236|19371706.16|513636.943|2693|0|0|0|
453|1662754233.243533|2022-09-09 22:10:33.243533+02|16384|test|17|21729889|0|58771526|87341871|524613280|23291645|501330556|1275502|0|0|10|10020478976|0|||0|0|22983804.851|19386069.779|514658.22|2695|0|0|0|
454|1662754234.260746|2022-09-09 22:10:34.260746+02|16384|test|17|21732667|0|58776979|87392571|524621447|23297405|501333330|1278276|0|0|10|10020478976|0|||0|0|22999885.984|19400512.201|515693.623|2697|0|0|0|
455|1662754235.272192|2022-09-09 22:10:35.272192+02|16384|test|17|21735315|0|58782182|87440857|524629217|23302905|501335974|1280920|0|0|10|10020478976|0|||0|0|23015954.092|19414929.663|516730.64|2699|0|0|0|
456|1662754236.300565|2022-09-09 22:10:36.300565+02|16384|test|17|21738008|0|58787481|87489660|524637109|23308495|501338663|1283609|0|0|10|10020478976|0|||0|0|23032054.711|19429277.568|517849.534|2701|0|0|0|
457|1662754237.311998|2022-09-09 22:10:37.311998+02|16384|test|17|21740865|0|58793054|87541331|524645470|23314413|501341516|1286462|0|0|10|10020478976|0|||0|0|23048138.002|19443456.244|519095.547|2703|0|0|0|
458|1662754238.323921|2022-09-09 22:10:38.323921+02|16384|test|17|21743746|0|58798703|87593181|524653880|23320379|501344393|1289339|0|0|10|10020478976|0|||0|0|23064200.199|19457735.2|520256.727|2705|0|0|0|
459|1662754239.333991|2022-09-09 22:10:39.333991+02|16384|test|17|21746758|0|58804645|87647655|524662666|23326607|501347401|1292347|0|0|10|10020478976|0|||0|0|23081314.1|19472523.52|521802.906|2707|0|0|0|
460|1662754240.350287|2022-09-09 22:10:40.350287+02|16384|test|17|21749262|0|58809541|87692995|524670028|23331819|501349901|1294847|0|0|10|10020478976|0|||0|0|23096437.317|19486032.442|522840.777|2709|0|0|0|
461|1662754241.360081|2022-09-09 22:10:41.360081+02|16384|test|17|21752292|0|58815533|87748050|524678918|23338083|501352927|1297873|0|0|10|10020478976|0|||0|0|23113522.538|19501307.482|523936.193|2711|0|0|0|
462|1662754242.408309|2022-09-09 22:10:42.408309+02|16384|test|17|21755038|0|58820927|87797777|524686975|23343779|501355669|1300615|0|0|10|10020478976|0|||0|0|23129656.903|19515682.255|525106.069|2713|0|0|0|
463|1662754243.419257|2022-09-09 22:10:43.419257+02|16384|test|17|21757763|0|58826318|87847097|524694958|23349433|501358390|1303336|0|0|10|10020478976|0|||0|0|23145724.233|19529928.641|526253.945|2715|0|0|0|
464|1662754244.454375|2022-09-09 22:10:44.454375+02|16384|test|17|21760530|0|58831743|87897038|524703052|23355171|501361153|1306099|0|0|10|10020478976|0|||0|0|23161842.884|19544143.078|527315.468|2717|0|0|0|
465|1662754245.472245|2022-09-09 22:10:45.472245+02|16384|test|17|21763279|0|58837186|87946780|524711082|23360873|501363898|1308844|0|0|10|10020478976|0|||0|0|23177962.221|19558389.004|528541.311|2719|0|0|0|
466|1662754246.489040|2022-09-09 22:10:46.48904+02|16384|test|17|21766208|0|58842883|87999860|524719650|23366935|501366823|1311769|0|0|10|10020478976|0|||0|0|23194042.84|19572629.17|529717.134|2721|0|0|0|
467|1662754247.499436|2022-09-09 22:10:47.499436+02|16384|test|17|21768955|0|58848256|88049612|524727694|23372633|501369566|1314512|0|0|10|10020478976|0|||0|0|23210169.061|19587176.879|530728.663|2723|0|0|0|
468|1662754248.515006|2022-09-09 22:10:48.515006+02|16384|test|17|21771830|0|58854026|88101743|524736088|23378587|501372437|1317383|0|0|10|10020478976|0|||0|0|23226251.662|19601562.14|531821.523|2725|0|0|0|
469|1662754249.525981|2022-09-09 22:10:49.525981+02|16384|test|17|21774479|0|58859209|88149853|524743868|23384089|501375082|1320028|0|0|10|10020478976|0|||0|0|23242395.376|19615997.092|532868.35|2727|0|0|0|
470|1662754250.543526|2022-09-09 22:10:50.543526+02|16384|test|17|21777341|0|58864763|88201736|524752266|23390017|501377940|1322886|0|0|10|10020478976|0|||0|0|23258455.914|19630021.852|534172.254|2729|0|0|0|
471|1662754251.570100|2022-09-09 22:10:51.5701+02|16384|test|17|21780210|0|58870390|88253752|524760675|23395959|501380805|1325751|0|0|10|10020478976|0|||0|0|23274566.487|19644377.732|535281.778|2731|0|0|0|
472|1662754252.582424|2022-09-09 22:10:52.582424+02|16384|test|17|21783089|0|58876034|88305968|524769095|23401921|501383680|1328626|0|0|10|10020478976|0|||0|0|23290626.661|19658385.002|536572.702|2733|0|0|0|
473|1662754253.594257|2022-09-09 22:10:53.594257+02|16384|test|17|21785989|0|58881720|88358429|524777576|23407925|501386576|1331522|0|0|10|10020478976|0|||0|0|23306725.597|19672608.378|537787.92|2735|0|0|0|
474|1662754254.609371|2022-09-09 22:10:54.609371+02|16384|test|17|21788545|0|58886772|88404987|524785089|23413241|501389128|1334074|0|0|10|10020478976|0|||0|0|23321798.544|19685987.959|538903.446|2737|0|0|0|
475|1662754255.625529|2022-09-09 22:10:55.625529+02|16384|test|17|21791612|0|58892768|88460427|524794044|23419579|501392191|1337137|0|0|10|10020478976|0|||0|0|23338920.75|19701029.198|540197.469|2739|0|0|0|
476|1662754256.637582|2022-09-09 22:10:56.637582+02|16384|test|17|21794455|0|58898359|88512024|524802367|23425469|501395030|1339976|0|0|10|10020478976|0|||0|0|23354996.071|19715328.146|541277.1|2741|0|0|0|
477|1662754257.648175|2022-09-09 22:10:57.648175+02|16384|test|17|21797199|0|58903751|88561859|524810412|23431161|501397770|1342716|0|0|10|10020478976|0|||0|0|23370103.07|19728582.388|542387.551|2743|0|0|0|
478|1662754258.660420|2022-09-09 22:10:58.66042+02|16384|test|17|21800269|0|58909738|88617415|524819369|23437505|501400836|1345782|0|0|10|10020478976|0|||0|0|23387194.457|19743714.571|543611.556|2745|0|0|0|
479|1662754259.696740|2022-09-09 22:10:59.69674+02|16384|test|17|21803096|0|58915295|88668486|524827621|23443363|501403659|1348605|0|0|10|10020478976|0|||0|0|23403283.79|19757878.553|544885.086|2747|0|0|0|
480|1662754260.739302|2022-09-09 22:11:00.739302+02|16384|test|17|21805940|0|58920844|88719899|524835922|23449255|501406499|1351445|0|0|10|10020478976|0|||0|0|23419407.083|19772364.803|545908.47|2749|0|0|0|
481|1662754261.773169|2022-09-09 22:11:01.773169+02|16384|test|17|21808670|0|58926241|88769575|524843922|23454919|501409225|1354171|0|0|10|10020478976|0|||0|0|23435528.958|19786581.174|547097.865|2751|0|0|0|
482|1662754262.806429|2022-09-09 22:11:02.806429+02|16384|test|17|21811417|0|58931619|88818936|524851937|23460617|501411968|1356914|0|0|10|10020478976|0|||0|0|23451639.678|19800865.157|548331.309|2753|0|0|0|
483|1662754263.835028|2022-09-09 22:11:03.835028+02|16384|test|17|21814119|0|58936909|88867522|524859816|23466225|501414666|1359612|0|0|10|10020478976|0|||0|0|23467737.388|19815183.608|549488.137|2755|0|0|0|
484|1662754264.854087|2022-09-09 22:11:04.854087+02|16384|test|17|21816938|0|58942468|88918497|524868052|23472067|501417481|1362427|0|0|10|10020478976|0|||0|0|23483858.112|19829299.004|550835.743|2757|0|0|0|
485|1662754265.867773|2022-09-09 22:11:05.867773+02|16384|test|17|21819697|0|58947888|88968605|524876135|23477789|501420236|1365182|0|0|10|10020478976|0|||0|0|23500006.978|19843707.576|551986.329|2759|0|0|0|
486|1662754266.899707|2022-09-09 22:11:06.899707+02|16384|test|17|21822465|0|58953296|89018579|524884226|23483529|501423000|1367946|0|0|10|10020478976|0|||0|0|23516126.706|19857934.015|553257.107|2761|0|0|0|
487|1662754267.910674|2022-09-09 22:11:07.910674+02|16384|test|17|21825210|0|58958784|89068533|524892264|23489223|501425741|1370687|0|0|10|10020478976|0|||0|0|23532186.935|19872077.201|554506.311|2763|0|0|0|
488|1662754268.970269|2022-09-09 22:11:08.970269+02|16384|test|18|21827979|0|58964206|89118492|524900352|23494965|501428506|1373452|0|0|10|10020478976|0|||0|0|23548277.331|19886290.777|555687.554|2765|0|0|0|
489|1662754269.998123|2022-09-09 22:11:09.998123+02|16384|test|17|21830685|0|58977582|89168870|524909528|23500930|501431204|1376156|0|0|10|10020478976|0|||0|0|23564330.88|19900114.392|557038.215|2767|0|0|0|
490|1662754271.077186|2022-09-09 22:11:11.077186+02|16384|test|17|21833706|0|58983490|89223531|524918363|23507176|501434221|1379173|0|0|10|10020478976|0|||0|0|23580470.169|19914279.695|558330.996|2769|0|0|0|
491|1662754272.096024|2022-09-09 22:11:12.096024+02|16384|test|17|21836647|0|58989240|89276757|524926948|23513262|501437158|1382110|0|0|10|10020478976|0|||0|0|23596621.485|19928228.115|559788.374|2771|0|0|0|
492|1662754273.107433|2022-09-09 22:11:13.107433+02|16384|test|17|21839483|0|58994923|89328155|524935216|23519138|501439990|1384942|0|0|10|10020478976|0|||0|0|23612716.898|19942542.967|560835.612|2773|0|0|0|
493|1662754274.144542|2022-09-09 22:11:14.144542+02|16384|test|17|21842592|0|59001061|89384048|524944250|23525560|501443095|1388047|0|0|10|10020478976|0|||0|0|23629817.683|19957720.64|562086.777|2775|0|0|0|
494|1662754275.184853|2022-09-09 22:11:15.184853+02|16384|test|17|21845608|0|59006936|89438768|524953094|23531796|501446107|1391059|0|0|10|10020478976|0|||0|0|23645915.371|19971554.86|563552.362|2777|0|0|0|
495|1662754276.200508|2022-09-09 22:11:16.200508+02|16384|test|17|21848548|0|59012691|89491808|524961679|23537880|501449043|1393995|0|0|10|10020478976|0|||0|0|23661972.768|19985551.896|564927.638|2779|0|0|0|
496|1662754277.214462|2022-09-09 22:11:17.214462+02|16384|test|17|21851603|0|59018657|89546948|524970578|23544194|501452094|1397046|0|0|10|10020478976|0|||0|0|23678065.592|19999580.501|566298.277|2781|0|0|0|
497|1662754278.237053|2022-09-09 22:11:18.237053+02|16384|test|17|21854603|0|59024528|89601116|524979325|23550398|501455090|1400042|0|0|10|10020478976|0|||0|0|23694236.723|20013672.153|567652.845|2783|0|0|0|
498|1662754279.279402|2022-09-09 22:11:19.279402+02|16384|test|17|21857579|0|59030379|89655005|524988027|23556554|501458062|1403014|0|0|10|10020478976|0|||0|0|23710336.539|20027919.206|568737.334|2785|0|0|0|
499|1662754280.303919|2022-09-09 22:11:20.303919+02|16384|test|17|21860848|0|59036794|89713573|524997497|23563296|501461327|1406279|0|0|10|10020478976|0|||0|0|23727410.688|20042590.013|570223.847|2787|0|0|0|
500|1662754281.379969|2022-09-09 22:11:21.379969+02|16384|test|17|21865289|0|59045484|89793651|525010366|23572382|501465764|1410716|0|0|10|10020478976|0|||0|0|23750571.859|20062573.367|572229.267|2789|0|0|0|
501|1662754282.421026|2022-09-09 22:11:22.421026+02|16384|test|17|21868703|0|59052227|89855400|525020296|23579414|501469174|1414126|0|0|10|10020478976|0|||0|0|23768712.326|20078263.148|573828.346|2791|0|0|0|
502|1662754283.453453|2022-09-09 22:11:23.453453+02|16384|test|17|21871764|0|59058199|89910794|525029227|23585740|501472231|1417183|0|0|10|10020478976|0|||0|0|23784814.199|20091861.239|575470.475|2793|0|0|0|
503|1662754284.470833|2022-09-09 22:11:24.470833+02|16384|test|17|21874812|0|59064165|89965713|525038103|23592040|501475275|1420227|0|0|10|10020478976|0|||0|0|23800865.961|20105460.778|577033.6|2795|0|0|0|
