run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1662403759.050518|2022-09-05 20:49:19.050518+02|9/E21E3940|9|4|4988007|1108|301690|2199255|20934|35570874|0|106209818|2022-09-05 18:26:07.474185+02
33|1662403760.088656|2022-09-05 20:49:20.088656+02|9/E21E3940|9|4|4988007|1108|301690|2199255|20934|35570874|0|106278099|2022-09-05 18:26:07.474185+02
34|1662403761.124591|2022-09-05 20:49:21.124591+02|9/E21E3940|9|4|4988007|1108|301690|2199255|20934|35570874|0|106347460|2022-09-05 18:26:07.474185+02
35|1662403762.193711|2022-09-05 20:49:22.193711+02|9/E21E3940|9|4|4988007|1108|301690|2199255|20934|35570874|0|106431310|2022-09-05 18:26:07.474185+02
36|1662403763.293254|2022-09-05 20:49:23.293254+02|9/E21E3940|9|4|4988007|1108|301690|2199255|20934|35570874|0|106501261|2022-09-05 18:26:07.474185+02
37|1662403764.347775|2022-09-05 20:49:24.347775+02|9/E21E3940|9|4|4988007|1108|301690|2199255|20934|35570874|0|106585144|2022-09-05 18:26:07.474185+02
38|1662403765.451760|2022-09-05 20:49:25.45176+02|9/E21E3940|9|4|4988007|1108|301690|2199255|20934|35570874|0|106656137|2022-09-05 18:26:07.474185+02
39|1662403766.541498|2022-09-05 20:49:26.541498+02|9/E21E3940|9|4|4988007|1108|301690|2199255|20934|35570874|0|106726918|2022-09-05 18:26:07.474185+02
40|1662403767.626426|2022-09-05 20:49:27.626426+02|9/E21E3940|9|4|4988007|1108|301690|2199255|20934|35570874|0|106812193|2022-09-05 18:26:07.474185+02
41|1662403768.657161|2022-09-05 20:49:28.657161+02|9/E21E3940|9|4|4988007|1108|301690|2199255|20934|35570874|0|106883063|2022-09-05 18:26:07.474185+02
42|1662403769.714791|2022-09-05 20:49:29.714791+02|9/E21E3940|9|4|4988007|1108|301690|2199255|20934|35570874|0|106954463|2022-09-05 18:26:07.474185+02
43|1662403770.805201|2022-09-05 20:49:30.805201+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107041018|2022-09-05 18:26:07.474185+02
44|1662403771.879601|2022-09-05 20:49:31.879601+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107112745|2022-09-05 18:26:07.474185+02
45|1662403772.960144|2022-09-05 20:49:32.960144+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107185296|2022-09-05 18:26:07.474185+02
46|1662403774.039748|2022-09-05 20:49:34.039748+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107272077|2022-09-05 18:26:07.474185+02
47|1662403775.110477|2022-09-05 20:49:35.110477+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107344622|2022-09-05 18:26:07.474185+02
48|1662403776.186772|2022-09-05 20:49:36.186772+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107416892|2022-09-05 18:26:07.474185+02
49|1662403777.281818|2022-09-05 20:49:37.281818+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107504137|2022-09-05 18:26:07.474185+02
50|1662403778.322587|2022-09-05 20:49:38.322587+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107576518|2022-09-05 18:26:07.474185+02
51|1662403779.353420|2022-09-05 20:49:39.35342+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107648706|2022-09-05 18:26:07.474185+02
52|1662403780.469729|2022-09-05 20:49:40.469729+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107735858|2022-09-05 18:26:07.474185+02
53|1662403781.556625|2022-09-05 20:49:41.556625+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107808357|2022-09-05 18:26:07.474185+02
54|1662403782.641472|2022-09-05 20:49:42.641472+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107895477|2022-09-05 18:26:07.474185+02
55|1662403783.767873|2022-09-05 20:49:43.767873+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|107968294|2022-09-05 18:26:07.474185+02
56|1662403784.821175|2022-09-05 20:49:44.821175+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108040679|2022-09-05 18:26:07.474185+02
57|1662403785.910031|2022-09-05 20:49:45.910031+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108127946|2022-09-05 18:26:07.474185+02
58|1662403787.018368|2022-09-05 20:49:47.018368+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108200348|2022-09-05 18:26:07.474185+02
59|1662403788.108792|2022-09-05 20:49:48.108792+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108287706|2022-09-05 18:26:07.474185+02
60|1662403789.200315|2022-09-05 20:49:49.200315+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108360491|2022-09-05 18:26:07.474185+02
61|1662403790.346112|2022-09-05 20:49:50.346112+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108447778|2022-09-05 18:26:07.474185+02
62|1662403791.423287|2022-09-05 20:49:51.423287+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108520371|2022-09-05 18:26:07.474185+02
63|1662403792.496069|2022-09-05 20:49:52.496069+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108607594|2022-09-05 18:26:07.474185+02
64|1662403793.637028|2022-09-05 20:49:53.637028+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108680490|2022-09-05 18:26:07.474185+02
65|1662403794.685634|2022-09-05 20:49:54.685634+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108767735|2022-09-05 18:26:07.474185+02
66|1662403795.755025|2022-09-05 20:49:55.755025+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108840279|2022-09-05 18:26:07.474185+02
67|1662403796.822392|2022-09-05 20:49:56.822392+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|108912889|2022-09-05 18:26:07.474185+02
68|1662403797.943076|2022-09-05 20:49:57.943076+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109000335|2022-09-05 18:26:07.474185+02
69|1662403799.010916|2022-09-05 20:49:59.010916+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109073282|2022-09-05 18:26:07.474185+02
70|1662403800.096552|2022-09-05 20:50:00.096552+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109146145|2022-09-05 18:26:07.474185+02
71|1662403801.112371|2022-09-05 20:50:01.112371+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109233535|2022-09-05 18:26:07.474185+02
72|1662403802.207145|2022-09-05 20:50:02.207145+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109306287|2022-09-05 18:26:07.474185+02
73|1662403803.278807|2022-09-05 20:50:03.278807+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109379303|2022-09-05 18:26:07.474185+02
74|1662403804.338492|2022-09-05 20:50:04.338492+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109466695|2022-09-05 18:26:07.474185+02
75|1662403805.438183|2022-09-05 20:50:05.438183+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109539647|2022-09-05 18:26:07.474185+02
76|1662403806.511969|2022-09-05 20:50:06.511969+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109612576|2022-09-05 18:26:07.474185+02
77|1662403807.598679|2022-09-05 20:50:07.598679+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109700029|2022-09-05 18:26:07.474185+02
78|1662403808.693093|2022-09-05 20:50:08.693093+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109772959|2022-09-05 18:26:07.474185+02
79|1662403809.768002|2022-09-05 20:50:09.768002+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109860226|2022-09-05 18:26:07.474185+02
80|1662403810.781150|2022-09-05 20:50:10.78115+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|109933358|2022-09-05 18:26:07.474185+02
81|1662403811.843189|2022-09-05 20:50:11.843189+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110005906|2022-09-05 18:26:07.474185+02
82|1662403812.928033|2022-09-05 20:50:12.928033+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110078739|2022-09-05 18:26:07.474185+02
83|1662403813.947279|2022-09-05 20:50:13.947279+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110151595|2022-09-05 18:26:07.474185+02
84|1662403815.030690|2022-09-05 20:50:15.03069+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110239040|2022-09-05 18:26:07.474185+02
85|1662403816.100065|2022-09-05 20:50:16.100065+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110311686|2022-09-05 18:26:07.474185+02
86|1662403817.191234|2022-09-05 20:50:17.191234+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110399092|2022-09-05 18:26:07.474185+02
87|1662403818.247314|2022-09-05 20:50:18.247314+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110472124|2022-09-05 18:26:07.474185+02
88|1662403819.291278|2022-09-05 20:50:19.291278+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110545072|2022-09-05 18:26:07.474185+02
89|1662403820.335518|2022-09-05 20:50:20.335518+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110617774|2022-09-05 18:26:07.474185+02
90|1662403821.381492|2022-09-05 20:50:21.381492+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110690701|2022-09-05 18:26:07.474185+02
91|1662403822.451559|2022-09-05 20:50:22.451559+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110778372|2022-09-05 18:26:07.474185+02
92|1662403823.511350|2022-09-05 20:50:23.51135+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110851699|2022-09-05 18:26:07.474185+02
93|1662403824.591416|2022-09-05 20:50:24.591416+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|110924806|2022-09-05 18:26:07.474185+02
94|1662403825.714718|2022-09-05 20:50:25.714718+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111012801|2022-09-05 18:26:07.474185+02
95|1662403826.764559|2022-09-05 20:50:26.764559+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111085491|2022-09-05 18:26:07.474185+02
96|1662403827.824229|2022-09-05 20:50:27.824229+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111172652|2022-09-05 18:26:07.474185+02
97|1662403828.845997|2022-09-05 20:50:28.845997+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111245499|2022-09-05 18:26:07.474185+02
98|1662403829.927378|2022-09-05 20:50:29.927378+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111318359|2022-09-05 18:26:07.474185+02
99|1662403830.958255|2022-09-05 20:50:30.958255+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111391031|2022-09-05 18:26:07.474185+02
100|1662403832.004623|2022-09-05 20:50:32.004623+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111464005|2022-09-05 18:26:07.474185+02
101|1662403833.112349|2022-09-05 20:50:33.112349+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111551778|2022-09-05 18:26:07.474185+02
102|1662403834.145663|2022-09-05 20:50:34.145663+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111624713|2022-09-05 18:26:07.474185+02
103|1662403835.177698|2022-09-05 20:50:35.177698+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111697297|2022-09-05 18:26:07.474185+02
104|1662403836.283860|2022-09-05 20:50:36.28386+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111784745|2022-09-05 18:26:07.474185+02
105|1662403837.413864|2022-09-05 20:50:37.413864+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111857944|2022-09-05 18:26:07.474185+02
106|1662403838.530670|2022-09-05 20:50:38.53067+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|111945308|2022-09-05 18:26:07.474185+02
107|1662403839.581647|2022-09-05 20:50:39.581647+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112018382|2022-09-05 18:26:07.474185+02
108|1662403840.658996|2022-09-05 20:50:40.658996+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112091674|2022-09-05 18:26:07.474185+02
109|1662403841.716939|2022-09-05 20:50:41.716939+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112179151|2022-09-05 18:26:07.474185+02
110|1662403842.787902|2022-09-05 20:50:42.787902+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112252072|2022-09-05 18:26:07.474185+02
111|1662403843.870574|2022-09-05 20:50:43.870574+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112325104|2022-09-05 18:26:07.474185+02
112|1662403844.924407|2022-09-05 20:50:44.924407+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112412503|2022-09-05 18:26:07.474185+02
113|1662403845.945439|2022-09-05 20:50:45.945439+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112485353|2022-09-05 18:26:07.474185+02
114|1662403846.976698|2022-09-05 20:50:46.976698+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112558240|2022-09-05 18:26:07.474185+02
115|1662403848.025931|2022-09-05 20:50:48.025931+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112631404|2022-09-05 18:26:07.474185+02
116|1662403849.066391|2022-09-05 20:50:49.066391+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112704112|2022-09-05 18:26:07.474185+02
117|1662403850.191735|2022-09-05 20:50:50.191735+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112791476|2022-09-05 18:26:07.474185+02
118|1662403851.261185|2022-09-05 20:50:51.261185+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112864045|2022-09-05 18:26:07.474185+02
119|1662403852.285577|2022-09-05 20:50:52.285577+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|112937174|2022-09-05 18:26:07.474185+02
120|1662403853.357971|2022-09-05 20:50:53.357971+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113024723|2022-09-05 18:26:07.474185+02
121|1662403854.462870|2022-09-05 20:50:54.46287+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113097591|2022-09-05 18:26:07.474185+02
122|1662403855.492404|2022-09-05 20:50:55.492404+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113170371|2022-09-05 18:26:07.474185+02
123|1662403856.548339|2022-09-05 20:50:56.548339+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113257698|2022-09-05 18:26:07.474185+02
124|1662403857.618113|2022-09-05 20:50:57.618113+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113330677|2022-09-05 18:26:07.474185+02
125|1662403858.673062|2022-09-05 20:50:58.673062+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113403491|2022-09-05 18:26:07.474185+02
126|1662403859.706287|2022-09-05 20:50:59.706287+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113476690|2022-09-05 18:26:07.474185+02
127|1662403860.750503|2022-09-05 20:51:00.750503+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113549409|2022-09-05 18:26:07.474185+02
128|1662403861.837050|2022-09-05 20:51:01.83705+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113637189|2022-09-05 18:26:07.474185+02
129|1662403862.916321|2022-09-05 20:51:02.916321+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113709872|2022-09-05 18:26:07.474185+02
130|1662403863.996098|2022-09-05 20:51:03.996098+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113796970|2022-09-05 18:26:07.474185+02
131|1662403865.080433|2022-09-05 20:51:05.080433+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113869914|2022-09-05 18:26:07.474185+02
132|1662403866.175044|2022-09-05 20:51:06.175044+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|113942878|2022-09-05 18:26:07.474185+02
133|1662403867.237291|2022-09-05 20:51:07.237291+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114030617|2022-09-05 18:26:07.474185+02
134|1662403868.286742|2022-09-05 20:51:08.286742+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114103886|2022-09-05 18:26:07.474185+02
135|1662403869.361991|2022-09-05 20:51:09.361991+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114177074|2022-09-05 18:26:07.474185+02
136|1662403870.392268|2022-09-05 20:51:10.392268+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114249681|2022-09-05 18:26:07.474185+02
137|1662403871.449438|2022-09-05 20:51:11.449438+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114337120|2022-09-05 18:26:07.474185+02
138|1662403872.556694|2022-09-05 20:51:12.556694+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114410262|2022-09-05 18:26:07.474185+02
139|1662403873.675551|2022-09-05 20:51:13.675551+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114497913|2022-09-05 18:26:07.474185+02
140|1662403874.729351|2022-09-05 20:51:14.729351+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114571077|2022-09-05 18:26:07.474185+02
141|1662403875.762411|2022-09-05 20:51:15.762411+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114644063|2022-09-05 18:26:07.474185+02
142|1662403876.778552|2022-09-05 20:51:16.778552+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114717157|2022-09-05 18:26:07.474185+02
143|1662403877.862486|2022-09-05 20:51:17.862486+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114804895|2022-09-05 18:26:07.474185+02
144|1662403878.938404|2022-09-05 20:51:18.938404+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114877743|2022-09-05 18:26:07.474185+02
145|1662403879.994838|2022-09-05 20:51:19.994838+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|114951029|2022-09-05 18:26:07.474185+02
146|1662403881.064555|2022-09-05 20:51:21.064555+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115038519|2022-09-05 18:26:07.474185+02
147|1662403882.151731|2022-09-05 20:51:22.151731+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115111473|2022-09-05 18:26:07.474185+02
148|1662403883.202330|2022-09-05 20:51:23.20233+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115184630|2022-09-05 18:26:07.474185+02
149|1662403884.288227|2022-09-05 20:51:24.288227+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115271938|2022-09-05 18:26:07.474185+02
150|1662403885.390798|2022-09-05 20:51:25.390798+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115345306|2022-09-05 18:26:07.474185+02
151|1662403886.448637|2022-09-05 20:51:26.448637+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115418454|2022-09-05 18:26:07.474185+02
152|1662403887.500047|2022-09-05 20:51:27.500047+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115505672|2022-09-05 18:26:07.474185+02
153|1662403888.545540|2022-09-05 20:51:28.54554+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115578824|2022-09-05 18:26:07.474185+02
154|1662403889.578230|2022-09-05 20:51:29.57823+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115651529|2022-09-05 18:26:07.474185+02
155|1662403890.694478|2022-09-05 20:51:30.694478+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115739153|2022-09-05 18:26:07.474185+02
156|1662403891.807585|2022-09-05 20:51:31.807585+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115812103|2022-09-05 18:26:07.474185+02
157|1662403892.886243|2022-09-05 20:51:32.886243+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115885326|2022-09-05 18:26:07.474185+02
158|1662403893.963053|2022-09-05 20:51:33.963053+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|115972828|2022-09-05 18:26:07.474185+02
159|1662403895.013492|2022-09-05 20:51:35.013492+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116045622|2022-09-05 18:26:07.474185+02
160|1662403896.055382|2022-09-05 20:51:36.055382+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116118563|2022-09-05 18:26:07.474185+02
161|1662403897.111499|2022-09-05 20:51:37.111499+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|116191483|2022-09-05 18:26:07.474185+02
