run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662403863.982027|2022-09-05 20:51:03.982027+02|16434|test|17|5489182|0|12824690|18111863|105571952|5521788|100011094|4|0|0|2|2004107264|0|||0|0|2430759.529|1714070.64|104.911|293|0|0|0|
131|1662403865.058248|2022-09-05 20:51:05.058248+02|16434|test|17|5533526|0|12901715|18256993|105616506|5566340|100011094|4|0|0|2|2004107264|0|||0|0|2447788.865|1725018.94|104.911|295|0|0|0|
132|1662403866.142633|2022-09-05 20:51:06.142633+02|16434|test|17|5575496|0|12974563|18394430|105658686|5608518|100011094|4|0|0|2|2004107264|0|||0|0|2463839.598|1735539.286|104.911|297|0|0|0|
133|1662403867.204643|2022-09-05 20:51:07.204643+02|16434|test|17|5617349|0|13047217|18531476|105700749|5650579|100011094|4|0|0|2|2004107264|0|||0|0|2479877.381|1745838.561|104.911|299|0|0|0|
134|1662403868.271493|2022-09-05 20:51:08.271493+02|16434|test|17|5659239|0|13119985|18668593|105742849|5692677|100011094|4|0|0|2|2004107264|0|||0|0|2495923.939|1756301.826|104.911|301|0|0|0|
135|1662403869.338549|2022-09-05 20:51:09.338549+02|16434|test|17|5701576|0|13193271|18807427|105785396|5735222|100011094|4|0|0|2|2004107264|0|||0|0|2511957.903|1766624.69|104.911|303|0|0|0|
136|1662403870.385019|2022-09-05 20:51:10.385019+02|16434|test|17|5743376|0|13265527|18944606|105827406|5777230|100011094|4|0|0|2|2004107264|0|||0|0|2527979.581|1777019.62|104.911|305|0|0|0|
137|1662403871.417838|2022-09-05 20:51:11.417838+02|16434|test|17|5785377|0|13338347|19082289|105870508|5819451|100011094|4|0|0|2|2004107264|0|||0|0|2543999.462|1787478.235|104.911|307|0|0|0|
138|1662403872.512197|2022-09-05 20:51:12.512197+02|16434|test|17|5827200|0|13410821|19219365|105912541|5861482|100011094|4|0|0|2|2004107264|0|||0|0|2560029.439|1797824.068|104.911|309|0|0|0|
139|1662403873.624827|2022-09-05 20:51:13.624827+02|16434|test|17|5869196|0|13483555|19357046|105954747|5903686|100011094|4|0|0|2|2004107264|0|||0|0|2576083.23|1808211.971|104.911|311|0|0|0|
140|1662403874.714814|2022-09-05 20:51:14.714814+02|16434|test|17|5911170|0|13556294|19494612|105996931|5945868|100011094|4|0|0|2|2004107264|0|||0|0|2592142.065|1818709.108|104.911|313|0|0|0|
141|1662403875.750460|2022-09-05 20:51:15.75046+02|16434|test|17|5953237|0|13629295|19632381|106039208|5988143|100011094|4|0|0|2|2004107264|0|||0|0|2608163.961|1829155.328|104.911|315|0|0|0|
142|1662403876.770364|2022-09-05 20:51:16.770364+02|16434|test|17|5995347|0|13702161|19770500|106081528|6030461|100011094|4|0|0|2|2004107264|0|||0|0|2624182.606|1839546.679|104.911|317|0|0|0|
143|1662403877.835084|2022-09-05 20:51:17.835084+02|16434|test|17|6037223|0|13774618|19907858|106123614|6072545|100011094|4|0|0|2|2004107264|0|||0|0|2640197.416|1849798.194|104.911|319|0|0|0|
144|1662403878.925104|2022-09-05 20:51:18.925104+02|16434|test|17|6079370|0|13847583|20046063|106165971|6114900|100011094|4|0|0|2|2004107264|0|||0|0|2656246.431|1860371.627|104.911|321|0|0|0|
145|1662403879.973557|2022-09-05 20:51:19.973557+02|16434|test|17|6158188|0|13984082|20304089|106244999|6193926|100011094|4|0|0|2|2004107264|0|||0|0|2686269.829|1879771.357|104.911|323|0|0|0|
146|1662403881.050735|2022-09-05 20:51:21.050735+02|16434|test|17|6205179|0|14065568|20457993|106292200|6241125|100011094|4|0|0|2|2004107264|0|||0|0|2704302.423|1891664.208|104.911|325|0|0|0|
147|1662403882.107506|2022-09-05 20:51:22.107506+02|16434|test|17|6247169|0|14138190|20595756|106334400|6283323|100011094|4|0|0|2|2004107264|0|||0|0|2720341.831|1902029.107|104.911|327|0|0|0|
148|1662403883.180955|2022-09-05 20:51:23.180955+02|16434|test|17|6289217|0|14210919|20733702|106376658|6325579|100011094|4|0|0|2|2004107264|0|||0|0|2736402.245|1912546.218|104.911|329|0|0|0|
149|1662403884.259318|2022-09-05 20:51:24.259318+02|16434|test|17|6331122|0|14283467|20871114|106418773|6367692|100011094|4|0|0|2|2004107264|0|||0|0|2752442.832|1922878.789|104.911|331|0|0|0|
150|1662403885.357414|2022-09-05 20:51:25.357414+02|16434|test|17|6373303|0|14356534|21009387|106461164|6410081|100011094|4|0|0|2|2004107264|0|||0|0|2768482.827|1933184.458|104.911|333|0|0|0|
151|1662403886.427035|2022-09-05 20:51:26.427035+02|16434|test|17|6415281|0|14429390|21146856|106503352|6452267|100011094|4|0|0|2|2004107264|0|||0|0|2784519.34|1943658.854|104.911|335|0|0|0|
152|1662403887.480844|2022-09-05 20:51:27.480844+02|16434|test|17|6457175|0|14501747|21284404|106545456|6494369|100011094|4|0|0|2|2004107264|0|||0|0|2800554.899|1954279.628|104.911|337|0|0|0|
153|1662403888.520580|2022-09-05 20:51:28.52058+02|16434|test|17|6499146|0|14574486|21421955|106587637|6536548|100011094|4|0|0|2|2004107264|0|||0|0|2816578.71|1964709.064|104.911|339|0|0|0|
154|1662403889.564891|2022-09-05 20:51:29.564891+02|16434|test|17|6540969|0|14646891|21559100|106629670|6578579|100011094|4|0|0|2|2004107264|0|||0|0|2832611.793|1975229.267|104.911|341|0|0|0|
155|1662403890.613258|2022-09-05 20:51:30.613258+02|16434|test|17|6582901|0|14719592|21696494|106671812|6620719|100011094|4|0|0|2|2004107264|0|||0|0|2848631.785|1985691.675|104.911|343|0|0|0|
156|1662403891.768752|2022-09-05 20:51:31.768752+02|16434|test|17|6624907|0|14792282|21834269|106714028|6662933|100011094|4|0|0|2|2004107264|0|||0|0|2864730.023|1996182.939|104.911|345|0|0|0|
157|1662403892.829797|2022-09-05 20:51:32.829797+02|16434|test|17|6666882|0|14865000|21971861|106756213|6705116|100011094|4|0|0|2|2004107264|0|||0|0|2880770.471|2006637.852|104.911|347|0|0|0|
158|1662403893.908511|2022-09-05 20:51:33.908511+02|16434|test|17|6709006|0|14937817|22110099|106798547|6747448|100011094|4|0|0|2|2004107264|0|||0|0|2896792.44|2017132.044|104.911|349|0|0|0|
159|1662403894.999580|2022-09-05 20:51:34.99958+02|16434|test|17|6790459|0|15078954|22376662|106880210|6829109|100011094|4|0|0|2|2004107264|0|||0|0|2927834.952|2037330.568|104.911|351|0|0|0|
160|1662403896.041293|2022-09-05 20:51:36.041293+02|16434|test|17|6834913|0|15155871|22522450|106924874|6873771|100011094|4|0|0|2|2004107264|0|||0|0|2944858.808|2048344.081|104.911|353|0|0|0|
161|1662403897.089287|2022-09-05 20:51:37.089287+02|16434|test|17|6876925|0|15228565|22660251|106967096|6915991|100011094|4|0|0|2|2004107264|0|||0|0|2960874.973|2058663.882|104.911|355|0|0|0|
162|1662403898.151686|2022-09-05 20:51:38.151686+02|16434|test|17|6918915|0|15301215|22797986|107009296|6958189|100011094|4|0|0|2|2004107264|0|||0|0|2976912.49|2069189.183|104.911|357|0|0|0|
163|1662403899.183652|2022-09-05 20:51:39.183652+02|16434|test|17|6960879|0|15373956|22935500|107051470|7000361|100011094|4|0|0|2|2004107264|0|||0|0|2992936.8|2079584.189|104.911|359|0|0|0|
164|1662403900.222370|2022-09-05 20:51:40.22237+02|16434|test|17|7002913|0|15446872|23073189|107093714|7042603|100011094|4|0|0|2|2004107264|0|||0|0|3008965.168|2090111.782|104.911|361|0|0|0|
165|1662403901.296641|2022-09-05 20:51:41.296641+02|16434|test|17|7045030|0|15519751|23211330|107136041|7084928|100011094|4|0|0|2|2004107264|0|||0|0|3024995.344|2100574.916|104.911|363|0|0|0|
166|1662403902.335555|2022-09-05 20:51:42.335555+02|16434|test|17|7086872|0|15592423|23348303|107178093|7126978|100011094|4|0|0|2|2004107264|0|||0|0|3041017.118|2111116.415|104.911|365|0|0|0|
167|1662403903.383823|2022-09-05 20:51:43.383823+02|16434|test|17|7128795|0|15665003|23485773|107220226|7169109|100011094|4|0|0|2|2004107264|0|||0|0|3057046.535|2121573.8|104.911|367|0|0|0|
168|1662403904.402643|2022-09-05 20:51:44.402643+02|16434|test|17|7170726|0|15737663|23623203|107262367|7211248|100011094|4|0|0|2|2004107264|0|||0|0|3073062.799|2132012.618|104.911|369|0|0|0|
169|1662403905.448891|2022-09-05 20:51:45.448891+02|16434|test|17|7212555|0|15810331|23760115|107304406|7253285|100011094|4|0|0|2|2004107264|0|||0|0|3089096.081|2142414.601|104.911|371|0|0|0|
170|1662403906.507315|2022-09-05 20:51:46.507315+02|16434|test|17|7254555|0|15883164|23897717|107346616|7295493|100011094|4|0|0|2|2004107264|0|||0|0|3105140.332|2152768.891|104.911|373|0|0|0|
171|1662403907.571547|2022-09-05 20:51:47.571547+02|16434|test|17|7296545|0|15955984|24035282|107388816|7337691|100011094|4|0|0|2|2004107264|0|||0|0|3121165.639|2163220.716|104.911|375|0|0|0|
172|1662403908.639938|2022-09-05 20:51:48.639938+02|16434|test|17|7338521|0|16028715|24172866|107431002|7379875|100011094|4|0|0|2|2004107264|0|||0|0|3137188.35|2173589.014|104.911|377|0|0|0|
173|1662403909.721311|2022-09-05 20:51:49.721311+02|16434|test|17|7380363|0|16101054|24310172|107473054|7421925|100011094|4|0|0|2|2004107264|0|||0|0|3153243.127|2183968.492|104.911|379|0|0|0|
174|1662403910.826516|2022-09-05 20:51:50.826516+02|16434|test|17|7422319|0|16173857|24447584|107515220|7464089|100011094|4|0|0|2|2004107264|0|||0|0|3169284.748|2194402.183|104.911|381|0|0|0|
175|1662403911.874090|2022-09-05 20:51:51.87409+02|16434|test|17|7464411|0|16246737|24585599|107557522|7506389|100011094|4|0|0|2|2004107264|0|||0|0|3185303.726|2204782.308|104.911|383|0|0|0|
176|1662403912.993263|2022-09-05 20:51:52.993263+02|16434|test|17|7546060|0|16388351|24852665|107639381|7588246|100011094|4|0|0|2|2004107264|0|||0|0|3216350.676|2224855.522|104.911|385|0|0|0|
177|1662403914.026180|2022-09-05 20:51:54.02618+02|16434|test|17|7590706|0|16465615|24999066|107684237|7633100|100011094|4|0|0|2|2004107264|0|||0|0|3233373.432|2236052.629|104.911|387|0|0|0|
178|1662403915.108873|2022-09-05 20:51:55.108873+02|16434|test|17|7632759|0|16538386|25136995|107726500|7675361|100011094|4|0|0|2|2004107264|0|||0|0|3249416.126|2246383.806|104.911|389|0|0|0|
179|1662403916.160293|2022-09-05 20:51:56.160293+02|16434|test|17|7674645|0|16611050|25274196|107768596|7717455|100011094|4|0|0|2|2004107264|0|||0|0|3265441.67|2256860.59|104.911|391|0|0|0|
180|1662403917.206250|2022-09-05 20:51:57.20625+02|16434|test|17|7716926|0|16684074|25413012|107811087|7759944|100011094|4|0|0|2|2004107264|0|||0|0|3281479.093|2267299.707|104.911|393|0|0|0|
181|1662403918.334334|2022-09-05 20:51:58.334334+02|16434|test|17|7758839|0|16756842|25550244|107853210|7802065|100011094|4|0|0|2|2004107264|0|||0|0|3297549.663|2277749.167|104.911|395|0|0|0|
182|1662403919.408934|2022-09-05 20:51:59.408934+02|16434|test|17|7800921|0|16829567|25688364|107895502|7844355|100011094|4|0|0|2|2004107264|0|||0|0|3313581.609|2288273.402|104.911|397|0|0|0|
183|1662403920.499002|2022-09-05 20:52:00.499002+02|16434|test|17|7840016|0|16897527|25816314|107934807|7883658|100011094|4|0|0|2|2004107264|0|||0|0|3328645.473|2297966.011|104.911|399|0|0|0|
184|1662403921.623827|2022-09-05 20:52:01.623827+02|16434|test|17|7884871|0|16975353|25963198|107979872|7928721|100011094|4|0|0|2|2004107264|0|||0|0|3345729.734|2309020.944|104.911|401|0|0|0|
185|1662403922.746306|2022-09-05 20:52:02.746306+02|16434|test|17|7926617|0|17047678|26100038|108021828|7970675|100011094|4|0|0|2|2004107264|0|||0|0|3361786.218|2319374.054|104.911|403|0|0|0|
186|1662403923.791788|2022-09-05 20:52:03.791788+02|16434|test|17|7968580|0|17120364|26237602|108064001|8012846|100011094|4|0|0|2|2004107264|0|||0|0|3377820.934|2329894.86|104.911|405|0|0|0|
187|1662403924.846934|2022-09-05 20:52:04.846934+02|16434|test|17|8010724|0|17193190|26375931|108106355|8055198|100011094|4|0|0|2|2004107264|0|||0|0|3393848.876|2340304.926|104.911|407|0|0|0|
188|1662403925.940982|2022-09-05 20:52:05.940982+02|16434|test|17|8052754|0|17265788|26513918|108148595|8097436|100011094|4|0|0|2|2004107264|0|||0|0|3409914.389|2350632.421|104.911|409|0|0|0|
189|1662403926.991266|2022-09-05 20:52:06.991266+02|16434|test|17|8126377|0|17393266|26754990|108222428|8171267|100011094|4|0|0|2|2004107264|0|||0|0|3437957.9|2368817.124|104.911|411|0|0|0|
190|1662403928.027584|2022-09-05 20:52:08.027584+02|16434|test|17|8179053|0|17484417|26927654|108275314|8224151|100011094|4|0|0|2|2004107264|0|||0|0|3457988.674|2381676.419|104.911|413|0|0|0|
191|1662403929.150990|2022-09-05 20:52:09.15099+02|16434|test|17|8220988|0|17557034|27065147|108317459|8266294|100011094|4|0|0|2|2004107264|0|||0|0|3474066.688|2392135.88|104.911|415|0|0|0|
192|1662403930.192756|2022-09-05 20:52:10.192756+02|16434|test|17|8263090|0|17629968|27203158|108359771|8308604|100011094|4|0|0|2|2004107264|0|||0|0|3490092.965|2402501.91|104.911|417|0|0|0|
193|1662403931.274148|2022-09-05 20:52:11.274148+02|16434|test|17|8304996|0|17702481|27340673|108402778|8350730|100011094|4|0|0|2|2004107264|0|||0|0|3506125.447|2412901.914|104.911|419|0|0|0|
194|1662403932.349739|2022-09-05 20:52:12.349739+02|16434|test|17|8346798|0|17774983|27477616|108444790|8392740|100011094|4|0|0|2|2004107264|0|||0|0|3522175.613|2423317.757|104.911|421|0|0|0|
195|1662403933.402565|2022-09-05 20:52:13.402565+02|16434|test|17|8388824|0|17847884|27615280|108487026|8434974|100011094|4|0|0|2|2004107264|0|||0|0|3538216.147|2433796.059|104.911|423|0|0|0|
196|1662403934.490856|2022-09-05 20:52:14.490856+02|16434|test|17|8430726|0|17920473|27752636|108529138|8477084|100011094|4|0|0|2|2004107264|0|||0|0|3554242.953|2444323.875|104.911|425|0|0|0|
197|1662403935.532325|2022-09-05 20:52:15.532325+02|16434|test|17|8472664|0|17993098|27890136|108571286|8519230|100011094|4|0|0|2|2004107264|0|||0|0|3570270.181|2454772.544|104.911|427|0|0|0|
198|1662403936.636095|2022-09-05 20:52:16.636095+02|16434|test|17|8514558|0|18065764|28027375|108613390|8561332|100011094|4|0|0|2|2004107264|0|||0|0|3586325.117|2465148.062|104.911|429|0|0|0|
199|1662403937.693656|2022-09-05 20:52:17.693656+02|16434|test|17|8556432|0|18138216|28164728|108655474|8603414|100011094|4|0|0|2|2004107264|0|||0|0|3602357.442|2475622.323|104.911|431|0|0|0|
200|1662403938.755518|2022-09-05 20:52:18.755518+02|16434|test|17|8598426|0|18210907|28302442|108697678|8645616|100011094|4|0|0|2|2004107264|0|||0|0|3618391.687|2486024.515|104.911|433|0|0|0|
201|1662403939.854175|2022-09-05 20:52:19.854175+02|16434|test|17|8640439|0|18283650|28440199|108739901|8687837|100011094|4|0|0|2|2004107264|0|||0|0|3634429.409|2496512.82|104.911|435|0|0|0|
202|1662403940.973798|2022-09-05 20:52:20.973798+02|16434|test|17|8691015|0|18371271|28605893|108790687|8738621|100011094|4|0|0|2|2004107264|0|||0|0|3653520.341|2508954.952|104.911|437|0|0|0|
203|1662403942.018356|2022-09-05 20:52:22.018356+02|16434|test|17|8764052|0|18497809|28844975|108863934|8811866|100011094|4|0|0|2|2004107264|0|||0|0|3681547.367|2527265.487|104.911|439|0|0|0|
204|1662403943.091154|2022-09-05 20:52:23.091154+02|16434|test|17|8808414|0|18574569|28990460|108908506|8856436|100011094|4|0|0|2|2004107264|0|||0|0|3698590.627|2538284.714|104.911|441|0|0|0|
205|1662403944.181615|2022-09-05 20:52:24.181615+02|16434|test|17|8850587|0|18647433|29128896|108950889|8898817|100011094|4|0|0|2|2004107264|0|||0|0|3714639.058|2548716.943|104.911|443|0|0|0|
206|1662403945.272349|2022-09-05 20:52:25.272349+02|16434|test|17|8892549|0|18720027|29266547|108993061|8940987|100011094|4|0|0|2|2004107264|0|||0|0|3730678.105|2559029.519|104.911|445|0|0|0|
207|1662403946.321489|2022-09-05 20:52:26.321489+02|16434|test|17|8934810|0|18793131|29405183|109035532|8983456|100011094|4|0|0|2|2004107264|0|||0|0|3746701.574|2569476.808|104.911|447|0|0|0|
208|1662403947.373461|2022-09-05 20:52:27.373461+02|16434|test|17|8976711|0|18865770|29542484|109077643|9025565|100011094|4|0|0|2|2004107264|0|||0|0|3762725.367|2579822.324|104.911|449|0|0|0|
209|1662403948.412192|2022-09-05 20:52:28.412192+02|16434|test|17|9018797|0|18938572|29680547|109119939|9067859|100011094|4|0|0|2|2004107264|0|||0|0|3778752.23|2590286.652|104.911|451|0|0|0|
210|1662403949.546584|2022-09-05 20:52:29.546584+02|16434|test|17|9060759|0|19011273|29818091|109162111|9110029|100011094|4|0|0|2|2004107264|0|||0|0|3794801.964|2600830.234|104.911|453|0|0|0|
211|1662403950.637427|2022-09-05 20:52:30.637427+02|16434|test|17|9102956|0|19084374|29956410|109204518|9152434|100011094|4|0|0|2|2004107264|0|||0|0|3810858.524|2611338.877|104.911|455|0|0|0|
212|1662403951.699372|2022-09-05 20:52:31.699372+02|16434|test|17|9144761|0|19156868|30093376|109246533|9194447|100011094|4|0|0|2|2004107264|0|||0|0|3826888.522|2621763.852|104.911|457|0|0|0|
213|1662403952.801611|2022-09-05 20:52:32.801611+02|16434|test|17|9186969|0|19229913|30231806|109288951|9236863|100011094|4|0|0|2|2004107264|0|||0|0|3842934.427|2632334.734|104.911|459|0|0|0|
214|1662403953.922981|2022-09-05 20:52:33.922981+02|16434|test|17|9229008|0|19302909|30369440|109331200|9279110|100011094|4|0|0|2|2004107264|0|||0|0|3858978.404|2642673.624|104.911|461|0|0|0|
215|1662403955.008435|2022-09-05 20:52:35.008435+02|16434|test|17|9307609|0|19438893|30626896|109410011|9357919|100011094|4|0|0|2|2004107264|0|||0|0|3889009.841|2662416.968|104.911|463|0|0|0|
216|1662403956.077187|2022-09-05 20:52:36.077187+02|16434|test|17|9355109|0|19521205|30782519|109457721|9405627|100011094|4|0|0|2|2004107264|0|||0|0|3907048.416|2674202.399|104.911|465|0|0|0|
217|1662403957.107813|2022-09-05 20:52:37.107813+02|16434|test|17|9397046|0|19593672|30920172|109499868|9447772|100011094|4|0|0|2|2004107264|0|||0|0|3923075.337|2684665.723|104.911|467|0|0|0|
218|1662403958.158176|2022-09-05 20:52:38.158176+02|16434|test|17|9438954|0|19666149|31057670|109541986|9489888|100011094|4|0|0|2|2004107264|0|||0|0|3939104.142|2695255.319|104.911|469|0|0|0|
219|1662403959.284809|2022-09-05 20:52:39.284809+02|16434|test|17|9480902|0|19738710|31195284|109584144|9532044|100011094|4|0|0|2|2004107264|0|||0|0|3955176.7|2705744.994|104.911|471|0|0|0|
220|1662403960.326815|2022-09-05 20:52:40.326815+02|16434|test|17|9523034|0|19811450|31333639|109626486|9574384|100011094|4|0|0|2|2004107264|0|||0|0|3971209.844|2716183.716|104.911|473|0|0|0|
221|1662403961.456896|2022-09-05 20:52:41.456896+02|16434|test|17|9564863|0|19883790|31470879|109668525|9616421|100011094|4|0|0|2|2004107264|0|||0|0|3987258.591|2726543.807|104.911|475|0|0|0|
222|1662403962.552613|2022-09-05 20:52:42.552613+02|16434|test|17|9606835|0|19956675|31608289|109710707|9658601|100011094|4|0|0|2|2004107264|0|||0|0|4003321.235|2737093.101|104.911|477|0|0|0|
223|1662403963.628694|2022-09-05 20:52:43.628694+02|16434|test|17|9648584|0|20029059|31745085|109752666|9700558|100011094|4|0|0|2|2004107264|0|||0|0|4019362.413|2747432.981|104.911|479|0|0|0|
224|1662403964.663695|2022-09-05 20:52:44.663695+02|16434|test|17|9690840|0|20102142|31883717|109795132|9743022|100011094|4|0|0|2|2004107264|0|||0|0|4035391.992|2757820.148|104.911|481|0|0|0|
225|1662403965.746577|2022-09-05 20:52:45.746577+02|16434|test|17|9732945|0|20175078|32021741|109837447|9785335|100011094|4|0|0|2|2004107264|0|||0|0|4051427.149|2768335.561|104.911|483|0|0|0|
226|1662403966.803889|2022-09-05 20:52:46.803889+02|16434|test|17|9774770|0|20247628|32158751|109879482|9827368|100011094|4|0|0|2|2004107264|0|||0|0|4067448.956|2778711.71|104.911|485|0|0|0|
227|1662403967.861932|2022-09-05 20:52:47.861932+02|16434|test|17|9816767|0|20320622|32296177|109921689|9869573|100011094|4|0|0|2|2004107264|0|||0|0|4083483.052|2789193.61|104.911|487|0|0|0|
228|1662403968.952174|2022-09-05 20:52:48.952174+02|16434|test|17|9858715|0|20393382|32433592|109963847|9911729|100011094|4|0|0|2|2004107264|0|||0|0|4099552.254|2799705.638|104.911|489|0|0|0|
229|1662403970.036559|2022-09-05 20:52:50.036559+02|16434|test|17|9942850|0|20539093|32708991|110048192|9996072|100011094|4|0|0|2|2004107264|0|||0|0|4131605.477|2820750.605|104.911|491|0|0|0|
230|1662403971.146760|2022-09-05 20:52:51.14676+02|16434|test|17|9984793|0|20611691|32846543|110090345|10038223|100011094|4|0|0|2|2004107264|0|||0|0|4147694.383|2831378.97|104.911|493|0|0|0|
231|1662403972.224281|2022-09-05 20:52:52.224281+02|16434|test|17|10026831|0|20684506|32984353|110132593|10080469|100011094|4|0|0|2|2004107264|0|||0|0|4163716.531|2841784.42|104.911|495|0|0|0|
232|1662403973.334926|2022-09-05 20:52:53.334926+02|16434|test|17|10068936|0|20757519|33122300|110174908|10122782|100011094|4|0|0|2|2004107264|0|||0|0|4179745.415|2852270.638|104.911|497|0|0|0|
233|1662403974.446371|2022-09-05 20:52:54.446371+02|16434|test|17|10110720|0|20829749|33259425|110216902|10164774|100011094|4|0|0|2|2004107264|0|||0|0|4195789.519|2862764.793|104.911|499|0|0|0|
234|1662403975.528155|2022-09-05 20:52:55.528155+02|16434|test|17|10152494|0|20902112|33396367|110258886|10206756|100011094|4|0|0|2|2004107264|0|||0|0|4211827.498|2873217.534|104.911|501|0|0|0|
235|1662403976.592985|2022-09-05 20:52:56.592985+02|16434|test|17|10194694|0|20975279|33534635|110301296|10249164|100011094|4|0|0|2|2004107264|0|||0|0|4227865.746|2883719.273|104.911|503|0|0|0|
236|1662403977.633352|2022-09-05 20:52:57.633352+02|16434|test|17|10236562|0|21047719|33671970|110343374|10291240|100011094|4|0|0|2|2004107264|0|||0|0|4243894.657|2894164.639|104.911|505|0|0|0|
237|1662403978.680009|2022-09-05 20:52:58.680009+02|16434|test|17|10278514|0|21120449|33809435|110385536|10333400|100011094|4|0|0|2|2004107264|0|||0|0|4259932.395|2904492.698|104.911|507|0|0|0|
238|1662403979.739689|2022-09-05 20:52:59.739689+02|16434|test|17|10320620|0|21193472|33947377|110427852|10375714|100011094|4|0|0|2|2004107264|0|||0|0|4275964.664|2915011.923|104.911|509|0|0|0|
239|1662403980.784062|2022-09-05 20:53:00.784062+02|16434|test|17|10362630|0|21266247|34085087|110470072|10417932|100011094|4|0|0|2|2004107264|0|||0|0|4291995.872|2925582.783|104.911|511|0|0|0|
240|1662403981.883955|2022-09-05 20:53:01.883955+02|16434|test|17|10404510|0|21338876|34222293|110512162|10460020|100011094|4|0|0|2|2004107264|0|||0|0|4308043.041|2936008.561|104.911|513|0|0|0|
241|1662403982.924191|2022-09-05 20:53:02.924191+02|16434|test|17|10446293|0|21411137|34359382|110554155|10502011|100011094|4|0|0|2|2004107264|0|||0|0|4324071.526|2946376.009|104.911|515|0|0|0|
242|1662403983.954062|2022-09-05 20:53:03.954062+02|16434|test|17|10488166|0|21483655|34496664|110596238|10544092|100011094|4|0|0|2|2004107264|0|||0|0|4340089.844|2956786.098|104.911|517|0|0|0|
243|1662403985.044981|2022-09-05 20:53:05.044981+02|16434|test|17|10572340|0|21629382|34772242|110680622|10628474|100011094|4|0|0|2|2004107264|0|||0|0|4372165.46|2977710.807|104.911|519|0|0|0|
244|1662403986.139280|2022-09-05 20:53:06.13928+02|16434|test|17|10614132|0|21701772|34909247|110722624|10670474|100011094|4|0|0|2|2004107264|0|||0|0|4388184.125|2988254.321|104.911|521|0|0|0|
245|1662403987.189185|2022-09-05 20:53:07.189185+02|16434|test|17|10656191|0|21774586|35047163|110764893|10712741|100011094|4|0|0|2|2004107264|0|||0|0|4404201.484|2998806.757|104.911|523|0|0|0|
246|1662403988.228897|2022-09-05 20:53:08.228897+02|16434|test|17|10698296|0|21847607|35185102|110807208|10755054|100011094|4|0|0|2|2004107264|0|||0|0|4420219.955|3009148.229|104.911|525|0|0|0|
247|1662403989.321146|2022-09-05 20:53:09.321146+02|16434|test|17|10740344|0|21920543|35322841|110849466|10797310|100011094|4|0|0|2|2004107264|0|||0|0|4436254.949|3019617.315|104.911|527|0|0|0|
248|1662403990.402929|2022-09-05 20:53:10.402929+02|16434|test|17|10782322|0|21993204|35460505|110891654|10839496|100011094|4|0|0|2|2004107264|0|||0|0|4452302.504|3030020.054|104.911|529|0|0|0|
249|1662403991.501073|2022-09-05 20:53:11.501073+02|16434|test|17|10824141|0|22065739|35597563|110934574|10881535|100011094|4|0|0|2|2004107264|0|||0|0|4468357.569|3040624.265|104.911|531|0|0|0|
250|1662403992.628967|2022-09-05 20:53:12.628967+02|16434|test|17|10866059|0|22138415|35734912|110976702|10923661|100011094|4|0|0|2|2004107264|0|||0|0|4484435.98|3051041.852|104.911|533|0|0|0|
251|1662403993.685435|2022-09-05 20:53:13.685435+02|16434|test|17|10908212|0|22211385|35873142|111019065|10966022|100011094|4|0|0|2|2004107264|0|||0|0|4500469.346|3061594.4|104.911|535|0|0|0|
252|1662403994.711031|2022-09-05 20:53:14.711031+02|16434|test|17|10950056|0|22283834|36010348|111061119|11008074|100011094|4|0|0|2|2004107264|0|||0|0|4516488.191|3071962.625|104.911|537|0|0|0|
253|1662403995.774781|2022-09-05 20:53:15.774781+02|16434|test|17|10992101|0|22356721|36148121|111103374|11050327|100011094|4|0|0|2|2004107264|0|||0|0|4532525.767|3082385.941|104.911|539|0|0|0|
254|1662403996.928467|2022-09-05 20:53:16.928467+02|16434|test|17|11034148|0|22429606|36285906|111145631|11092582|100011094|4|0|0|2|2004107264|0|||0|0|4548580.57|3092873.272|104.911|541|0|0|0|
255|1662403998.015167|2022-09-05 20:53:18.015167+02|16434|test|17|11118045|0|22574817|36560615|111229738|11176687|100011094|4|0|0|2|2004107264|0|||0|0|4580633.468|3113740.803|104.911|543|0|0|0|
256|1662403999.185256|2022-09-05 20:53:19.185256+02|16434|test|17|11160262|0|22647973|36698979|111272165|11219112|100011094|4|0|0|2|2004107264|0|||0|0|4596693.525|3124275.96|104.911|545|0|0|0|
257|1662404000.317981|2022-09-05 20:53:20.317981+02|16434|test|17|11202297|0|22720813|36836749|111314410|11261355|100011094|4|0|0|2|2004107264|0|||0|0|4612766.342|3134718.727|104.911|547|0|0|0|
258|1662404001.396730|2022-09-05 20:53:21.39673+02|16434|test|17|11244342|0|22793551|36974671|111356665|11303608|100011094|4|0|0|2|2004107264|0|||0|0|4628822.827|3145201.53|104.911|549|0|0|0|
259|1662404002.534214|2022-09-05 20:53:22.534214+02|16434|test|17|11286320|0|22866334|37112213|111398853|11345794|100011094|4|0|0|2|2004107264|0|||0|0|4644893.729|3155799.875|104.911|551|0|0|0|
