run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
412|1662638941.582447|2022-09-08 14:09:01.582447+02|16384|test|17|7963725|0|352026|90097301|21312349|16021283|12962270|7961678|0|0|1|100212736|0|||0|0|6670731.74|4121697.708|1800492.966|858|0|0|0|
413|1662638942.595490|2022-09-08 14:09:02.59549+02|16384|test|17|7983620|0|352174|90317307|21352383|16061277|12982161|7981569|0|0|1|100212736|0|||0|0|6686746.15|4131526.267|1804873.226|860|0|0|0|
414|1662638943.606245|2022-09-08 14:09:03.606245+02|16384|test|17|8002890|0|352272|90530486|21391166|16100021|13001427|8000835|0|0|1|100212736|0|||0|0|6702758.34|4141387.075|1809202.301|862|0|0|0|
415|1662638944.616760|2022-09-08 14:09:04.61676+02|16384|test|17|8022618|0|352423|90748838|21430859|16139681|13021151|8020559|0|0|1|100212736|0|||0|0|6718767.585|4151065.076|1813701.191|864|0|0|0|
416|1662638945.627081|2022-09-08 14:09:05.627081+02|16384|test|17|8042467|0|352537|90968345|21470796|16179583|13040996|8040404|0|0|1|100212736|0|||0|0|6734778.065|4160735.076|1818204.851|866|0|0|0|
417|1662638946.641092|2022-09-08 14:09:06.641092+02|16384|test|17|8062518|0|352649|91190107|21511130|16219889|13061043|8060451|0|0|1|100212736|0|||0|0|6750792.726|4170342.081|1822748.653|868|0|0|0|
418|1662638947.651843|2022-09-08 14:09:07.651843+02|16384|test|17|8081590|0|352766|91401107|21549505|16258237|13080111|8079519|0|0|1|100212736|0|||0|0|6766804.084|4180268.448|1827056.545|870|0|0|0|
419|1662638948.662785|2022-09-08 14:09:08.662785+02|16384|test|17|8101237|0|352921|91618463|21589045|16297735|13099754|8099162|0|0|1|100212736|0|||0|0|6782814.544|4190000.317|1831508.95|872|0|0|0|
420|1662638949.674118|2022-09-08 14:09:09.674118+02|16384|test|17|8121087|0|353185|91837979|21628981|16337639|13119600|8119008|0|0|1|100212736|0|||0|0|6798828.205|4199610.009|1836053.662|874|0|0|0|
421|1662638950.684085|2022-09-08 14:09:10.684085+02|16384|test|17|8140387|0|353185|92050986|21667804|16376443|13138896|8138304|0|0|1|100212736|0|||0|0|6814837.491|4209466.227|1840400.591|876|0|0|0|
422|1662638951.695455|2022-09-08 14:09:11.695455+02|16384|test|17|8160213|0|353281|92270210|21707697|16416299|13158718|8158126|0|0|1|100212736|0|||0|0|6830850.35|4219195.557|1844845.013|878|0|0|0|
423|1662638952.705045|2022-09-08 14:09:12.705045+02|16384|test|17|8180094|0|353416|92490201|21747698|16456265|13178595|8178003|0|0|1|100212736|0|||0|0|6846862.026|4228847.601|1849372.031|880|0|0|0|
424|1662638953.714942|2022-09-08 14:09:13.714942+02|16384|test|17|8199229|0|353527|92701887|21786197|16494739|13197726|8197134|0|0|1|100212736|0|||0|0|6862874.651|4238743.028|1853705.159|882|0|0|0|
425|1662638954.724141|2022-09-08 14:09:14.724141+02|16384|test|17|8218911|0|353660|92919588|21825789|16534307|13217404|8216812|0|0|1|100212736|0|||0|0|6878885.773|4248442.986|1858187.74|884|0|0|0|
426|1662638955.735023|2022-09-08 14:09:15.735023+02|16384|test|17|8238580|0|353787|93137084|21865365|16573849|13237069|8236477|0|0|1|100212736|0|||0|0|6894897.63|4258146.806|1862655.873|886|0|0|0|
427|1662638956.745699|2022-09-08 14:09:16.745699+02|16384|test|17|8258376|0|353924|93356079|21905194|16613645|13256861|8256269|0|0|1|100212736|0|||0|0|6910909.156|4267758.848|1867214.08|888|0|0|0|
428|1662638957.759456|2022-09-08 14:09:17.759456+02|16384|test|18|8276473|0|354016|93557198|21941782|16650043|13274954|8274362|0|0|1|100212736|0|||0|0|6926925.168|4277679.995|1871434.616|890|0|0|0|
429|1662638958.773207|2022-09-08 14:09:18.773207+02|16384|test|17|8292880|0|365818|93819962|21976540|16683629|13291350|8290768|0|0|1|100212736|0|||0|0|6942945.333|4287049.371|1875975.404|892|0|0|0|
430|1662638959.783155|2022-09-08 14:09:19.783155+02|16384|test|17|8312221|0|365917|94035213|22015762|16722659|13310687|8310105|0|0|1|100212736|0|||0|0|6958958.738|4296598.35|1880579.077|894|0|0|0|
431|1662638960.793608|2022-09-08 14:09:20.793608+02|16384|test|17|8331479|0|366025|94248249|22054518|16761379|13329941|8329359|0|0|1|100212736|0|||0|0|6974970.278|4306429.497|1884942.241|896|0|0|0|
432|1662638961.802549|2022-09-08 14:09:21.802549+02|16384|test|17|8351235|0|366188|94466974|22094271|16801095|13349693|8349111|0|0|1|100212736|0|||0|0|6990979.448|4316064.96|1889498.163|898|0|0|0|
433|1662638962.813705|2022-09-08 14:09:22.813705+02|16384|test|17|8371195|0|366291|94687614|22134418|16841219|13369649|8369067|0|0|1|100212736|0|||0|0|7006990.739|4325617.742|1894105.907|900|0|0|0|
434|1662638963.825512|2022-09-08 14:09:23.825512+02|16384|test|17|8390580|0|366459|94902178|22173435|16880193|13389030|8388448|0|0|1|100212736|0|||0|0|7023005.146|4335497.175|1898434.295|902|0|0|0|
435|1662638964.835602|2022-09-08 14:09:24.835602+02|16384|test|17|8409319|0|366526|95109371|22211153|16917875|13407765|8407183|0|0|1|100212736|0|||0|0|7039019.873|4345525.284|1902655.94|904|0|0|0|
436|1662638965.846307|2022-09-08 14:09:25.846307+02|16384|test|17|8429225|0|366658|95329603|22251196|16957891|13427667|8427085|0|0|1|100212736|0|||0|0|7055034.086|4355204.045|1907148.1|906|0|0|0|
437|1662638966.856965|2022-09-08 14:09:26.856965+02|16384|test|17|8448866|0|366812|95539615|22288255|16994923|13447304|8446722|0|0|1|100212736|0|||0|0|7071047.78|4364875.92|1911644.785|908|0|0|0|
438|1662638967.867979|2022-09-08 14:09:27.867979+02|16384|test|17|8468271|0|366936|95761511|22329756|17036391|13466705|8466123|0|0|1|100212736|0|||0|0|7087060.347|4374756.871|1915976.288|910|0|0|0|
439|1662638968.877739|2022-09-08 14:09:28.877739+02|16384|test|17|8487988|0|367056|95979538|22369442|17076029|13486418|8485836|0|0|1|100212736|0|||0|0|7103070.894|4384425.995|1920471.551|912|0|0|0|
440|1662638969.887669|2022-09-08 14:09:29.887669+02|16384|test|17|8507612|0|367225|96196596|22408928|17115481|13506038|8505456|0|0|1|100212736|0|||0|0|7119082.29|4394083.125|1924994.179|914|0|0|0|
441|1662638970.897670|2022-09-08 14:09:30.89767+02|16384|test|17|8526851|0|367307|96409147|22447637|17154163|13525273|8524691|0|0|1|100212736|0|||0|0|7135094.704|4404033.055|1929264.099|916|0|0|0|
442|1662638971.907090|2022-09-08 14:09:31.90709+02|16384|test|17|8546694|0|367420|96628459|22487553|17194053|13545112|8544530|0|0|1|100212736|0|||0|0|7151106.047|4413688.653|1933782.148|918|0|0|0|
443|1662638972.918146|2022-09-08 14:09:32.918146+02|16384|test|17|8566704|0|367547|96849555|22527807|17234277|13565118|8564536|0|0|1|100212736|0|||0|0|7167116.111|4423321.018|1938311.328|920|0|0|0|
444|1662638973.929008|2022-09-08 14:09:33.929008+02|16384|test|17|8585855|0|367769|97061320|22566349|17272783|13584265|8583683|0|0|1|100212736|0|||0|0|7183128.17|4433354.673|1942519.314|922|0|0|0|
445|1662638974.940755|2022-09-08 14:09:34.940755+02|16384|test|17|8605645|0|367791|97279906|22606168|17312567|13604051|8603469|0|0|1|100212736|0|||0|0|7199140.373|4443043.926|1946990.693|924|0|0|0|
446|1662638975.951377|2022-09-08 14:09:35.951377+02|16384|test|17|8625483|0|367914|97499320|22646072|17352447|13623885|8623303|0|0|1|100212736|0|||0|0|7215152.838|4452706.805|1951486.86|926|0|0|0|
447|1662638976.961518|2022-09-08 14:09:36.961518+02|16384|test|17|8644750|0|368021|97712415|22684842|17391185|13643148|8642566|0|0|1|100212736|0|||0|0|7231163.88|4462571.666|1955852.176|928|0|0|0|
448|1662638977.970709|2022-09-08 14:09:37.970709+02|16384|test|17|8664660|0|368169|97932671|22724886|17431209|13663054|8662472|0|0|1|100212736|0|||0|0|7247176.251|4472336.308|1960275.462|930|0|0|0|
449|1662638978.981336|2022-09-08 14:09:38.981336+02|16384|test|17|8684318|0|368288|98150095|22764437|17470729|13682708|8682126|0|0|1|100212736|0|||0|0|7263187.812|4482042.948|1964754.997|932|0|0|0|
450|1662638979.993281|2022-09-08 14:09:39.993281+02|16384|test|17|8704087|0|368400|98368733|22804209|17510471|13702473|8701891|0|0|1|100212736|0|||0|0|7279199.589|4491736.693|1969250.239|934|0|0|0|
451|1662638981.004384|2022-09-08 14:09:41.004384+02|16384|test|17|8723481|0|368578|98583403|22843230|17549463|13721863|8721281|0|0|1|100212736|0|||0|0|7295209.692|4501557.395|1973607.216|936|0|0|0|
452|1662638982.013733|2022-09-08 14:09:42.013733+02|16384|test|17|8743265|0|368662|98802024|22883036|17589235|13741643|8741061|0|0|1|100212736|0|||0|0|7311221.402|4511229.517|1978110.898|938|0|0|0|
453|1662638983.023106|2022-09-08 14:09:43.023106+02|16384|test|17|8763230|0|368785|99022877|22923210|17629369|13761604|8761022|0|0|1|100212736|0|||0|0|7327231.997|4520821.281|1982664.608|940|0|0|0|
454|1662638984.033384|2022-09-08 14:09:44.033384+02|16384|test|17|8782367|0|368916|99234499|22961713|17667847|13780737|8780155|0|0|1|100212736|0|||0|0|7343241.799|4530709.916|1986985.682|942|0|0|0|
455|1662638985.043891|2022-09-08 14:09:45.043891+02|16384|test|17|8801967|0|369109|99451376|23001142|17707251|13800333|8799751|0|0|1|100212736|0|||0|0|7359254.985|4540479.268|1991417.046|944|0|0|0|
456|1662638986.055455|2022-09-08 14:09:46.055455+02|16384|test|17|8822030|0|369191|99672987|23041500|17747581|13820392|8819810|0|0|1|100212736|0|||0|0|7375267.846|4550058.752|1995962.566|946|0|0|0|
457|1662638987.066101|2022-09-08 14:09:47.066101+02|16384|test|17|8841217|0|369298|99885103|23080107|17786159|13839575|8838993|0|0|1|100212736|0|||0|0|7391279.168|4560023.143|2000201.647|948|0|0|0|
458|1662638988.077404|2022-09-08 14:09:48.077404+02|16384|test|17|8860775|0|369407|100101369|23119457|17825479|13859129|8858547|0|0|1|100212736|0|||0|0|7407291.63|4569719.262|2004689.425|950|0|0|0|
459|1662638989.086557|2022-09-08 14:09:49.086557+02|16384|test|17|8880301|0|369555|100317309|23158742|17864735|13878651|8878069|0|0|1|100212736|0|||0|0|7423306.476|4579502.386|2009106.622|952|0|0|0|
460|1662638990.096033|2022-09-08 14:09:50.096033+02|16384|test|17|8899950|0|369686|100534603|23198276|17904237|13898296|8897714|0|0|1|100212736|0|||0|0|7439317.134|4589191.409|2013606.672|954|0|0|0|
461|1662638991.105973|2022-09-08 14:09:51.105973+02|16384|test|17|8919027|0|369771|100745499|23236665|17942595|13917369|8916787|0|0|1|100212736|0|||0|0|7455327.768|4599110.502|2017922.096|956|0|0|0|
462|1662638992.115943|2022-09-08 14:09:52.115943+02|16384|test|17|8938478|0|369908|100960720|23275796|17981701|13936816|8936234|0|0|1|100212736|0|||0|0|7471338.931|4608866.782|2022360.9|958|0|0|0|
463|1662638993.126301|2022-09-08 14:09:53.126301+02|16384|test|17|8958283|0|370023|101179911|23315635|18021515|13956617|8956035|0|0|1|100212736|0|||0|0|7487350.42|4618561.218|2026837.746|960|0|0|0|
464|1662638994.136411|2022-09-08 14:09:54.136411+02|16384|test|17|8977280|0|370148|101383080|23351504|18057361|13975610|8975028|0|0|1|100212736|0|||0|0|7503363.442|4628484.577|2031142.027|962|0|0|0|
465|1662638995.145777|2022-09-08 14:09:55.145777+02|16384|test|17|8996902|0|370320|101607291|23393346|18099161|13995228|8994646|0|0|1|100212736|0|||0|0|7519375.479|4638192.155|2035614.791|964|0|0|0|
466|1662638996.157800|2022-09-08 14:09:56.1578+02|16384|test|17|9015818|0|370451|101816402|23431404|18137197|14014140|9013558|0|0|1|100212736|0|||0|0|7535387.402|4648137.286|2039932.053|966|0|0|0|
467|1662638997.167521|2022-09-08 14:09:57.167521+02|16384|test|17|9035106|0|370517|102029590|23470223|18175977|14033424|9032842|0|0|1|100212736|0|||0|0|7551398.754|4657951.406|2044362.209|968|0|0|0|
468|1662638998.178016|2022-09-08 14:09:58.178016+02|16384|test|17|9054707|0|370645|102246274|23509663|18215383|14053021|9052439|0|0|1|100212736|0|||0|0|7567410.531|4667764.828|2048728.212|970|0|0|0|
469|1662638999.188001|2022-09-08 14:09:59.188001+02|16384|test|17|9074541|0|370869|102465613|23549560|18255255|14072851|9072269|0|0|1|100212736|0|||0|0|7583423.374|4677429.336|2053234.08|972|0|0|0|
470|1662639000.198097|2022-09-08 14:10:00.198097+02|16384|test|17|9094158|0|370894|102682287|23589032|18294693|14092464|9091882|0|0|1|100212736|0|||0|0|7599434.868|4687150.736|2057685.321|974|0|0|0|
471|1662639001.210986|2022-09-08 14:10:01.210986+02|16384|test|17|9113062|0|371025|102891380|23627075|18332705|14111364|9110782|0|0|1|100212736|0|||0|0|7615447.813|4697153.79|2061902.079|976|0|0|0|
472|1662639002.222879|2022-09-08 14:10:02.222879+02|16384|test|17|9132794|0|371130|103109517|23666771|18372373|14131092|9130510|0|0|1|100212736|0|||0|0|7631460.12|4706853.86|2066353.691|978|0|0|0|
473|1662639003.233414|2022-09-08 14:10:03.233414+02|16384|test|17|9152451|0|371258|103326892|23706316|18411891|14150745|9150163|0|0|1|100212736|0|||0|0|7647471.839|4716586.443|2070792.338|980|0|0|0|
474|1662639004.243476|2022-09-08 14:10:04.243476+02|16384|test|17|9171651|0|371387|103539181|23744941|18450495|14169941|9169359|0|0|1|100212736|0|||0|0|7663484.655|4726429.005|2075154.662|982|0|0|0|
475|1662639005.253456|2022-09-08 14:10:05.253456+02|16384|test|17|9191486|0|371519|103758478|23784837|18490369|14189772|9189190|0|0|1|100212736|0|||0|0|7679495.486|4736179.996|2079601.506|984|0|0|0|
476|1662639006.264432|2022-09-08 14:10:06.264432+02|16384|test|17|9211106|0|371637|103975510|23824304|18529813|14209388|9208806|0|0|1|100212736|0|||0|0|7695508.367|4745958.081|2084023.094|986|0|0|0|
477|1662639007.275436|2022-09-08 14:10:07.275436+02|16384|test|17|9230382|0|371796|104188784|23863082|18568569|14228660|9228078|0|0|1|100212736|0|||0|0|7711519.943|4755850.182|2088356.566|988|0|0|0|
478|1662639008.286468|2022-09-08 14:10:08.286468+02|16384|test|17|9250182|0|371904|104407739|23902909|18608373|14248456|9247874|0|0|1|100212736|0|||0|0|7727531.39|4765481.575|2092859.072|990|0|0|0|
479|1662639009.297240|2022-09-08 14:10:09.29724+02|16384|test|17|9270224|0|372025|104629471|23943229|18648661|14268494|9267912|0|0|1|100212736|0|||0|0|7743542.963|4775100.295|2097402.537|992|0|0|0|
480|1662639010.307609|2022-09-08 14:10:10.307609+02|16384|test|17|9290062|0|372146|104848997|23983140|18688541|14288328|9287746|0|0|1|100212736|0|||0|0|7759554.403|4784795.99|2101890.537|994|0|0|0|
481|1662639011.317691|2022-09-08 14:10:11.317691+02|16384|test|17|9309196|0|372253|105060512|24021629|18727013|14307458|9306876|0|0|1|100212736|0|||0|0|7775566.828|4794779.054|2106152.762|996|0|0|0|
482|1662639012.329265|2022-09-08 14:10:12.329265+02|16384|test|17|9329214|0|372383|105281943|24061895|18767253|14327472|9326890|0|0|1|100212736|0|||0|0|7791579.511|4804380.966|2110679.067|998|0|0|0|
483|1662639013.339739|2022-09-08 14:10:13.339739+02|16384|test|17|9349165|0|372528|105502583|24102022|18807359|14347419|9346837|0|0|1|100212736|0|||0|0|7807592.422|4814056.911|2115185.02|1000|0|0|0|
484|1662639014.351136|2022-09-08 14:10:14.351136+02|16384|test|17|9368415|0|372637|105715459|24140760|18846063|14366665|9366083|0|0|1|100212736|0|||0|0|7823606.403|4823983.481|2119483.994|1002|0|0|0|
485|1662639015.362089|2022-09-08 14:10:15.362089+02|16384|test|17|9388275|0|372775|105935307|24180711|18885987|14386521|9385939|0|0|1|100212736|0|||0|0|7839616.471|4833608.048|2124002.503|1004|0|0|0|
486|1662639016.372295|2022-09-08 14:10:16.372295+02|16384|test|17|9408033|0|372905|106153929|24220461|18925707|14406275|9405693|0|0|1|100212736|0|||0|0|7855628.247|4843339.409|2128454.43|1006|0|0|0|
487|1662639017.382332|2022-09-08 14:10:17.382332+02|16384|test|18|9427529|0|373057|106369650|24259688|18964903|14425767|9425185|0|0|1|100212736|0|||0|0|7871639.076|4853154.101|2132845.967|1008|0|0|0|
488|1662639018.394233|2022-09-08 14:10:18.394233+02|16384|test|17|9446409|0|387108|106625900|24298951|19003093|14444637|9444065|0|0|1|100212736|0|||0|0|7887650.984|4862683.593|2137341.146|1010|0|0|0|
489|1662639019.403851|2022-09-08 14:10:19.403851+02|16384|test|17|9464263|0|387215|106827424|24335771|19039341|14462487|9461915|0|0|1|100212736|0|||0|0|7903663.01|4872195.586|2141754.616|1012|0|0|0|
490|1662639020.415657|2022-09-08 14:10:20.415657+02|16384|test|17|9484154|0|387344|107047333|24375784|19079327|14482374|9481802|0|0|1|100212736|0|||0|0|7919678.501|4881866.214|2146241.653|1014|0|0|0|
491|1662639021.425747|2022-09-08 14:10:21.425747+02|16384|test|17|9503221|0|387515|107258421|24414148|19117665|14501437|9500865|0|0|1|100212736|0|||0|0|7935691.191|4891770.685|2150554.791|1016|0|0|0|
492|1662639022.435017|2022-09-08 14:10:22.435017+02|16384|test|17|9523220|0|387622|107479538|24454382|19157867|14521432|9520860|0|0|1|100212736|0|||0|0|7951702.11|4901388.378|2155119.593|1018|0|0|0|
493|1662639023.444571|2022-09-08 14:10:23.444571+02|16384|test|17|9542896|0|387844|107697076|24493973|19197423|14541104|9540532|0|0|1|100212736|0|||0|0|7967716.412|4911113.443|2159587.008|1020|0|0|0|
494|1662639024.455736|2022-09-08 14:10:24.455736+02|16384|test|17|9561962|0|387844|107907540|24532339|19235759|14560166|9559594|0|0|1|100212736|0|||0|0|7983729.811|4920992.706|2163917.853|1022|0|0|0|
495|1662639025.466357|2022-09-08 14:10:25.466357+02|16384|test|17|9581728|0|387975|108126238|24572100|19275495|14579928|9579356|0|0|1|100212736|0|||0|0|7999740.9|4930718.816|2168365.636|1024|0|0|0|
496|1662639026.477886|2022-09-08 14:10:26.477886+02|16384|test|17|9600577|0|388082|108334782|24610029|19313397|14598773|9598201|0|0|1|100212736|0|||0|0|8015752.558|4940686.308|2172657.558|1026|0|0|0|
497|1662639027.490582|2022-09-08 14:10:27.490582+02|16384|test|17|9619778|0|388206|108547215|24648659|19352003|14617970|9617398|0|0|1|100212736|0|||0|0|8031765.652|4950553.086|2176977.1|1028|0|0|0|
498|1662639028.500493|2022-09-08 14:10:28.500493+02|16384|test|17|9639726|0|388335|108767865|24688782|19392103|14637914|9637342|0|0|1|100212736|0|||0|0|8047775.663|4960137.983|2181527.35|1030|0|0|0|
499|1662639029.511634|2022-09-08 14:10:29.511634+02|16384|test|17|9659549|0|388464|108987113|24728662|19431953|14657733|9657161|0|0|1|100212736|0|||0|0|8063787.162|4969850.091|2186009.46|1032|0|0|0|
500|1662639030.521174|2022-09-08 14:10:30.521174+02|16384|test|17|9679589|0|388589|109208610|24768970|19472237|14677769|9677197|0|0|1|100212736|0|||0|0|8079796.935|4979438.613|2190573.499|1034|0|0|0|
501|1662639031.530123|2022-09-08 14:10:31.530123+02|16384|test|17|9698670|0|388727|109419662|24807359|19510603|14696846|9696274|0|0|1|100212736|0|||0|0|8095808.273|4989345.898|2194902.078|1036|0|0|0|
502|1662639032.540603|2022-09-08 14:10:32.540603+02|16384|test|17|9718446|0|388836|109638332|24847154|19550359|14716618|9716046|0|0|1|100212736|0|||0|0|8111822.598|4999023.621|2199397.754|1038|0|0|0|
503|1662639033.550938|2022-09-08 14:10:33.550938+02|16384|test|17|9738489|0|388964|109855057|24887476|19590649|14736657|9734833|0|0|1|100212736|0|||0|0|8127833.433|5008659.444|2203926.648|1040|0|0|0|
504|1662639034.560284|2022-09-08 14:10:34.560284+02|16384|test|17|9763845|0|389139|110140556|24938426|19641565|14762009|9761437|0|0|1|100212736|0|||0|0|8148849.2|5021622.224|2209607.03|1042|0|0|0|
505|1662639035.570618|2022-09-08 14:10:35.570618+02|16384|test|17|9797388|0|389378|110511197|25005761|19708855|14795548|9794976|0|0|1|100212736|0|||0|0|8175881.132|5037896.174|2217250.261|1044|0|0|0|
506|1662639036.581338|2022-09-08 14:10:36.581338+02|16384|test|17|9816430|0|389527|110721768|25044086|19747143|14814586|9814014|0|0|1|100212736|0|||0|0|8191893.239|5047858.641|2221502.712|1046|0|0|0|
507|1662639037.591598|2022-09-08 14:10:37.591598+02|16384|test|17|9836498|0|389591|110943487|25084444|19787483|14834650|9834078|0|0|1|100212736|0|||0|0|8207905.09|5057449.881|2226050.144|1048|0|0|0|
508|1662639038.605462|2022-09-08 14:10:38.605462+02|16384|test|17|9856313|0|389742|111162649|25124301|19827317|14854461|9853889|0|0|1|100212736|0|||0|0|8223916.518|5067050.293|2230606.259|1050|0|0|0|
509|1662639039.617465|2022-09-08 14:10:39.617465+02|16384|test|17|9875663|0|389848|111376571|25163242|19866221|14873807|9873235|0|0|1|100212736|0|||0|0|8239989.691|5076960.891|2234967.835|1052|0|0|0|
510|1662639040.628243|2022-09-08 14:10:40.628243+02|16384|test|17|9895580|0|389978|111596920|25203312|19906259|14893720|9893148|0|0|1|100212736|0|||0|0|8256000.898|5086663.775|2239404.341|1054|0|0|0|
511|1662639041.638667|2022-09-08 14:10:41.638667+02|16384|test|17|9915243|0|390194|111814585|25242879|19945789|14913379|9912807|0|0|1|100212736|0|||0|0|8272012.47|5096415.585|2243849.742|1056|0|0|0|
512|1662639042.648654|2022-09-08 14:10:42.648654+02|16384|test|17|9934991|0|390218|112032657|25282609|19985489|14933123|9932551|0|0|1|100212736|0|||0|0|8288022.285|5106151.794|2248298.91|1058|0|0|0|
513|1662639043.659515|2022-09-08 14:10:43.659515+02|16384|test|17|9954276|0|390361|112246117|25321410|20024263|14952404|9951832|0|0|1|100212736|0|||0|0|8304034.048|5115988.679|2252694.733|1060|0|0|0|
514|1662639044.670129|2022-09-08 14:10:44.670129+02|16384|test|17|9973985|0|390477|112464201|25361060|20063885|14972109|9971537|0|0|1|100212736|0|||0|0|8320048.061|5125671.121|2257182.133|1062|0|0|0|
515|1662639045.680276|2022-09-08 14:10:45.680276+02|16384|test|17|9993912|0|390607|112684538|25401147|20103943|14992032|9991460|0|0|1|100212736|0|||0|0|8336058.353|5135292.527|2261737.038|1064|0|0|0|
516|1662639046.690096|2022-09-08 14:10:46.690096+02|16384|test|17|10013116|0|390756|112896939|25439784|20142555|15011232|10010660|0|0|1|100212736|0|||0|0|8352069.511|5145228.103|2266018.105|1066|0|0|0|
517|1662639047.700148|2022-09-08 14:10:47.700148+02|16384|test|17|10033096|0|390840|113117751|25479981|20182719|15031208|10030636|0|0|1|100212736|0|||0|0|8368081.808|5154838.672|2270578.755|1068|0|0|0|
518|1662639048.709885|2022-09-08 14:10:48.709885+02|16384|test|17|10052893|0|390974|113336825|25519811|20222517|15051001|10050429|0|0|1|100212736|0|||0|0|8384093.347|5164496.716|2275100.815|1070|0|0|0|
519|1662639049.720418|2022-09-08 14:10:49.720418+02|16384|test|17|10072001|0|391087|113548192|25558256|20260937|15070105|10069533|0|0|1|100212736|0|||0|0|8400105.35|5174465.138|2279369.464|1072|0|0|0|
520|1662639050.733978|2022-09-08 14:10:50.733978+02|16384|test|17|10091811|0|391396|113767432|25598103|20300761|15089911|10089339|0|0|1|100212736|0|||0|0|8416118.549|5184150.2|2283849.108|1074|0|0|0|
521|1662639051.745271|2022-09-08 14:10:51.745271+02|16384|test|17|10111404|0|391396|113983687|25637518|20340151|15109500|10108928|0|0|1|100212736|0|||0|0|8432129.721|5193846.59|2288313.825|1076|0|0|0|
522|1662639052.754670|2022-09-08 14:10:52.75467+02|16384|test|17|10131053|0|391463|114200795|25677044|20379653|15129145|10128573|0|0|1|100212736|0|||0|0|8448140.865|5203515.295|2292793.436|1078|0|0|0|
523|1662639053.766637|2022-09-08 14:10:53.766637+02|16384|test|17|10150122|0|391594|114411727|25715404|20417995|15148210|10147638|0|0|1|100212736|0|||0|0|8464151.959|5213437.333|2297124.582|1080|0|0|0|
524|1662639054.776494|2022-09-08 14:10:54.776494+02|16384|test|17|10169711|0|391719|114628441|25754805|20457377|15167795|10167223|0|0|1|100212736|0|||0|0|8480165.858|5223224.579|2301533.198|1082|0|0|0|
525|1662639055.786811|2022-09-08 14:10:55.786811+02|16384|test|17|10189178|0|391830|114843656|25793966|20496515|15187258|10186686|0|0|1|100212736|0|||0|0|8496179.235|5233021.766|2305943.966|1084|0|0|0|
526|1662639056.797013|2022-09-08 14:10:56.797013+02|16384|test|17|10207276|0|391951|115043922|25830387|20532915|15205352|10204780|0|0|1|100212736|0|||0|0|8512193.822|5243174.037|2310103.195|1086|0|0|0|
527|1662639057.807051|2022-09-08 14:10:57.807051+02|16384|test|17|10226578|0|392089|115257612|25869214|20571723|15224650|10224078|0|0|1|100212736|0|||0|0|8528203.77|5252961.751|2314476.332|1088|0|0|0|
528|1662639058.816863|2022-09-08 14:10:58.816863+02|16384|test|17|10245968|0|392204|115471999|25908221|20610707|15244036|10243464|0|0|1|100212736|0|||0|0|8544217.113|5262777.905|2318865.068|1090|0|0|0|
529|1662639059.826088|2022-09-08 14:10:59.826088+02|16384|test|17|10264919|0|392331|115681562|25946347|20648813|15262983|10262411|0|0|1|100212736|0|||0|0|8560230.207|5272690.033|2323214.409|1092|0|0|0|
530|1662639060.837877|2022-09-08 14:11:00.837877+02|16384|test|17|10284304|0|392463|115895929|25985349|20687787|15282364|10281792|0|0|1|100212736|0|||0|0|8576243.159|5282475.222|2327623.318|1094|0|0|0|
531|1662639061.848000|2022-09-08 14:11:01.848+02|16384|test|17|10303628|0|392571|116109628|26024229|20726639|15301684|10301112|0|0|1|100212736|0|||0|0|8592256.253|5292255.926|2332052.865|1096|0|0|0|
532|1662639062.859708|2022-09-08 14:11:02.859708+02|16384|test|17|10323082|0|392697|116324685|26063370|20765751|15321134|10320562|0|0|1|100212736|0|||0|0|8608267.751|5302076.744|2336448.474|1098|0|0|0|
533|1662639063.869626|2022-09-08 14:11:03.869626+02|16384|test|17|10342068|0|392809|116534686|26101564|20803927|15340116|10339544|0|0|1|100212736|0|||0|0|8624278.734|5312020.405|2340732.773|1100|0|0|0|
534|1662639064.880584|2022-09-08 14:11:04.880584+02|16384|test|17|10361761|0|392933|116752373|26141178|20843517|15359805|10359233|0|0|1|100212736|0|||0|0|8640291.761|5321776.12|2345150.641|1102|0|0|0|
535|1662639065.892445|2022-09-08 14:11:05.892445+02|16384|test|17|10381180|0|393058|116967003|26180247|20882559|15379220|10378648|0|0|1|100212736|0|||0|0|8656306.165|5331538.974|2349590.067|1104|0|0|0|
536|1662639066.904997|2022-09-08 14:11:06.904997+02|16384|test|17|10400309|0|393216|117178583|26218736|20921021|15398345|10397773|0|0|1|100212736|0|||0|0|8672319.063|5341419.893|2353895.246|1106|0|0|0|
537|1662639067.915849|2022-09-08 14:11:07.915849+02|16384|test|17|10419943|0|393345|117395620|26258236|20960493|15417975|10417403|0|0|1|100212736|0|||0|0|8688331.49|5351094.104|2358400.973|1108|0|0|0|
538|1662639068.927187|2022-09-08 14:11:08.927187+02|16384|test|17|10439535|0|393439|117612206|26297646|20999881|15437563|10436991|0|0|1|100212736|0|||0|0|8704343.8|5360781.079|2362880.501|1110|0|0|0|
