run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
924|1662639459.057381|2022-09-08 14:17:39.057381+02|1/969D7A58|1|1|22|642|8127|92969|667|279847|0|216261|2022-09-08 14:01:56.439087+02
925|1662639460.067916|2022-09-08 14:17:40.067916+02|1/96ED9E20|1|1|22|642|8274|92997|667|279934|0|216348|2022-09-08 14:01:56.439087+02
926|1662639461.078424|2022-09-08 14:17:41.078424+02|1/97379FC8|1|1|22|642|8422|93036|667|280037|0|216451|2022-09-08 14:01:56.439087+02
927|1662639462.088899|2022-09-08 14:17:42.088899+02|1/9788A9A8|1|1|22|642|8570|93101|667|280165|0|216579|2022-09-08 14:01:56.439087+02
928|1662639463.098955|2022-09-08 14:17:43.098955+02|1/97D84918|1|1|22|642|8717|93152|667|280292|0|216706|2022-09-08 14:01:56.439087+02
929|1662639464.109735|2022-09-08 14:17:44.109735+02|1/98252FE0|1|1|22|642|8865|93213|667|280411|0|216825|2022-09-08 14:01:56.439087+02
930|1662639465.122339|2022-09-08 14:17:45.122339+02|1/98751470|1|1|22|642|9013|93256|667|280536|0|216950|2022-09-08 14:01:56.439087+02
931|1662639466.132280|2022-09-08 14:17:46.13228+02|1/98C39F68|1|1|22|642|9160|93331|667|280662|0|217076|2022-09-08 14:01:56.439087+02
932|1662639467.145035|2022-09-08 14:17:47.145035+02|1/990FD9B8|1|1|22|642|9308|93380|667|280784|0|217197|2022-09-08 14:01:56.439087+02
933|1662639468.155332|2022-09-08 14:17:48.155332+02|1/995ED358|1|1|22|642|9470|93443|667|280927|0|217319|2022-09-08 14:01:56.439087+02
934|1662639469.167068|2022-09-08 14:17:49.167068+02|1/99AD5170|1|1|22|642|9618|93484|667|281058|0|217443|2022-09-08 14:01:56.439087+02
935|1662639470.177726|2022-09-08 14:17:50.177726+02|1/99FC3DA0|1|1|22|642|9766|93534|667|281181|0|217573|2022-09-08 14:01:56.439087+02
936|1662639471.188881|2022-09-08 14:17:51.188881+02|1/9A486998|1|1|22|642|9913|93600|667|281297|0|217711|2022-09-08 14:01:56.439087+02
937|1662639472.199553|2022-09-08 14:17:52.199553+02|1/9A96E210|1|1|22|642|10061|93663|667|281470|0|217884|2022-09-08 14:01:56.439087+02
938|1662639473.211526|2022-09-08 14:17:53.211526+02|1/9AE5BCC8|1|1|22|642|10209|93744|667|281539|0|218035|2022-09-08 14:01:56.439087+02
939|1662639474.223247|2022-09-08 14:17:54.223247+02|1/9B32DBE8|1|1|22|642|10356|93778|667|281668|0|218082|2022-09-08 14:01:56.439087+02
940|1662639475.233234|2022-09-08 14:17:55.233234+02|1/9B823920|1|1|22|642|10504|93821|667|281787|0|218201|2022-09-08 14:01:56.439087+02
941|1662639476.243361|2022-09-08 14:17:56.243361+02|1/9BCFAAF0|1|1|22|642|10652|93840|667|281922|0|218314|2022-09-08 14:01:56.439087+02
942|1662639477.254172|2022-09-08 14:17:57.254172+02|1/9C1C2188|1|1|22|642|10799|93858|667|282049|0|218420|2022-09-08 14:01:56.439087+02
943|1662639478.265183|2022-09-08 14:17:58.265183+02|1/9C6B25C0|1|1|22|642|10947|93906|667|282186|0|218600|2022-09-08 14:01:56.439087+02
944|1662639479.274877|2022-09-08 14:17:59.274877+02|1/9CB97BA8|1|1|22|642|11095|93924|667|282291|0|218689|2022-09-08 14:01:56.439087+02
945|1662639480.286048|2022-09-08 14:18:00.286048+02|1/9D062910|1|1|22|642|11257|93953|667|282492|0|218817|2022-09-08 14:01:56.439087+02
946|1662639481.295352|2022-09-08 14:18:01.295352+02|1/9D548338|1|1|22|642|11405|94000|667|282569|0|218958|2022-09-08 14:01:56.439087+02
947|1662639482.305463|2022-09-08 14:18:02.305463+02|1/9DA32A30|1|1|22|642|11552|94037|667|282708|0|219080|2022-09-08 14:01:56.439087+02
948|1662639483.316632|2022-09-08 14:18:03.316632+02|1/9DF1D6F0|1|1|22|642|11700|94092|667|282856|0|219270|2022-09-08 14:01:56.439087+02
949|1662639484.326559|2022-09-08 14:18:04.326559+02|1/9E3EB038|1|1|22|642|11848|94108|667|282922|0|219336|2022-09-08 14:01:56.439087+02
950|1662639485.339889|2022-09-08 14:18:05.339889+02|1/9E8D9E68|1|1|22|642|11995|94141|667|283046|0|219461|2022-09-08 14:01:56.439087+02
951|1662639486.350738|2022-09-08 14:18:06.350738+02|1/9EDC6B78|1|1|22|642|12143|94162|667|283182|0|219596|2022-09-08 14:01:56.439087+02
952|1662639487.361460|2022-09-08 14:18:07.36146+02|1/9F298CA0|1|1|22|642|12290|94184|667|283309|0|219723|2022-09-08 14:01:56.439087+02
953|1662639488.371571|2022-09-08 14:18:08.371571+02|1/9F776D80|1|1|22|642|12438|94218|667|283432|0|219846|2022-09-08 14:01:56.439087+02
954|1662639489.382093|2022-09-08 14:18:09.382093+02|1/9FC6F2B0|1|1|22|642|12586|94245|667|283560|0|219974|2022-09-08 14:01:56.439087+02
955|1662639490.391471|2022-09-08 14:18:10.391471+02|1/A012EE28|1|1|22|642|12733|94275|667|283673|0|220087|2022-09-08 14:01:56.439087+02
956|1662639491.400802|2022-09-08 14:18:11.400802+02|1/A05DAEF8|1|1|22|642|12881|94307|667|283835|0|220249|2022-09-08 14:01:56.439087+02
957|1662639492.410208|2022-09-08 14:18:12.410208+02|1/A0AC3828|1|1|22|642|13043|94327|667|283926|0|220340|2022-09-08 14:01:56.439087+02
958|1662639493.420397|2022-09-08 14:18:13.420397+02|1/A0FBB580|1|1|22|642|13191|94380|667|284168|0|220582|2022-09-08 14:01:56.439087+02
959|1662639494.430014|2022-09-08 14:18:14.430014+02|1/A1474190|1|1|22|642|13339|94380|667|284191|0|220582|2022-09-08 14:01:56.439087+02
960|1662639495.439316|2022-09-08 14:18:15.439316+02|1/A195BA18|1|1|22|642|13486|94418|667|284328|0|220742|2022-09-08 14:01:56.439087+02
961|1662639496.449320|2022-09-08 14:18:16.44932+02|1/A1E360E0|1|1|22|642|13634|94466|667|284501|0|220915|2022-09-08 14:01:56.439087+02
962|1662639497.460252|2022-09-08 14:18:17.460252+02|1/A22F4D88|1|1|22|642|13782|94480|667|284546|0|220960|2022-09-08 14:01:56.439087+02
963|1662639498.470629|2022-09-08 14:18:18.470629+02|1/A28E69F8|1|1|22|642|13929|94501|667|284639|0|221085|2022-09-08 14:01:56.439087+02
964|1662639499.480985|2022-09-08 14:18:19.480985+02|1/A302C108|1|1|22|642|14077|94531|667|284732|0|221178|2022-09-08 14:01:56.439087+02
965|1662639500.492613|2022-09-08 14:18:20.492613+02|1/A352C718|1|1|22|642|14225|94571|667|284861|0|221307|2022-09-08 14:01:56.439087+02
966|1662639501.503022|2022-09-08 14:18:21.503022+02|1/A3A06768|1|1|22|642|14372|94601|667|285001|0|221423|2022-09-08 14:01:56.439087+02
967|1662639502.513658|2022-09-08 14:18:22.513658+02|1/A3EF4B60|1|1|22|642|14520|94646|667|285127|0|221573|2022-09-08 14:01:56.439087+02
968|1662639503.523455|2022-09-08 14:18:23.523455+02|1/A43B1DB0|1|1|22|642|14668|94677|667|285260|0|221706|2022-09-08 14:01:56.439087+02
969|1662639504.532691|2022-09-08 14:18:24.532691+02|1/A4894FB8|1|1|22|642|14815|94713|667|285385|0|221831|2022-09-08 14:01:56.439087+02
970|1662639505.544683|2022-09-08 14:18:25.544683+02|1/A4D7F318|1|1|22|642|14978|94757|667|285490|0|221936|2022-09-08 14:01:56.439087+02
971|1662639506.556106|2022-09-08 14:18:26.556106+02|1/A523B800|1|1|22|642|15125|94797|667|285620|0|222066|2022-09-08 14:01:56.439087+02
972|1662639507.566112|2022-09-08 14:18:27.566112+02|1/A5725028|1|1|22|642|15273|94832|667|285745|0|222169|2022-09-08 14:01:56.439087+02
973|1662639508.577766|2022-09-08 14:18:28.577766+02|1/A5C17F80|1|1|22|642|15421|94871|667|285885|0|222297|2022-09-08 14:01:56.439087+02
974|1662639509.587768|2022-09-08 14:18:29.587768+02|1/A60D7BD0|1|1|22|642|15568|94910|667|286002|0|222448|2022-09-08 14:01:56.439087+02
975|1662639510.598068|2022-09-08 14:18:30.598068+02|1/A65CDF28|1|1|22|642|15716|94953|667|286116|0|222562|2022-09-08 14:01:56.439087+02
976|1662639511.608578|2022-09-08 14:18:31.608578+02|1/A6AC0328|1|1|22|642|15864|94995|667|286239|0|222685|2022-09-08 14:01:56.439087+02
977|1662639512.620078|2022-09-08 14:18:32.620078+02|1/A6FA6FD0|1|1|22|642|16011|95071|667|286364|0|222811|2022-09-08 14:01:56.439087+02
978|1662639513.633207|2022-09-08 14:18:33.633207+02|1/A746D390|1|1|22|642|16159|95125|667|286496|0|222942|2022-09-08 14:01:56.439087+02
979|1662639514.643599|2022-09-08 14:18:34.643599+02|1/A794ED48|1|1|22|642|16306|95184|667|286609|0|223055|2022-09-08 14:01:56.439087+02
980|1662639515.655551|2022-09-08 14:18:35.655551+02|1/A7E2FAE0|1|1|22|642|16454|95219|667|286777|0|223223|2022-09-08 14:01:56.439087+02
981|1662639516.666877|2022-09-08 14:18:36.666877+02|1/A82F9588|1|1|22|642|16616|95244|667|286887|0|223333|2022-09-08 14:01:56.439087+02
982|1662639517.680439|2022-09-08 14:18:37.680439+02|1/A87D3618|1|1|22|642|16764|95338|667|287045|0|223491|2022-09-08 14:01:56.439087+02
983|1662639518.689770|2022-09-08 14:18:38.68977+02|1/A8CA8C18|1|1|22|642|16912|95381|667|287133|0|223579|2022-09-08 14:01:56.439087+02
984|1662639519.700108|2022-09-08 14:18:39.700108+02|1/A9165B58|1|1|22|642|17059|95467|667|287266|0|223712|2022-09-08 14:01:56.439087+02
985|1662639520.709753|2022-09-08 14:18:40.709753+02|1/A963A288|1|1|22|642|17207|95538|667|287361|0|223806|2022-09-08 14:01:56.439087+02
986|1662639521.719796|2022-09-08 14:18:41.719796+02|1/A9B1ADF8|1|1|22|642|17355|95619|667|287496|0|223942|2022-09-08 14:01:56.439087+02
987|1662639522.731596|2022-09-08 14:18:42.731596+02|1/A9FC5CB8|1|1|22|642|17502|95700|667|287633|0|224079|2022-09-08 14:01:56.439087+02
988|1662639523.744325|2022-09-08 14:18:43.744325+02|1/AA495828|1|1|22|642|17650|95779|667|287738|0|224184|2022-09-08 14:01:56.439087+02
989|1662639524.753907|2022-09-08 14:18:44.753907+02|1/AA97D9B0|1|1|22|642|17798|95866|667|287860|0|224290|2022-09-08 14:01:56.439087+02
990|1662639525.763254|2022-09-08 14:18:45.763254+02|1/AAE6C720|1|1|22|642|17945|95955|667|287988|0|224434|2022-09-08 14:01:56.439087+02
991|1662639526.773909|2022-09-08 14:18:46.773909+02|1/AB33F158|1|1|22|642|18093|96232|667|288107|0|224549|2022-09-08 14:01:56.439087+02
992|1662639527.783511|2022-09-08 14:18:47.783511+02|1/AB8145F0|1|1|22|642|18240|96530|667|288229|0|224674|2022-09-08 14:01:56.439087+02
993|1662639528.793805|2022-09-08 14:18:48.793805+02|1/ABCED2B0|1|1|22|642|18403|96948|669|288371|0|224802|2022-09-08 14:01:56.439087+02
994|1662639529.803275|2022-09-08 14:18:49.803275+02|1/AC19E838|1|1|22|642|18550|97243|670|288485|0|224915|2022-09-08 14:01:56.439087+02
995|1662639530.814538|2022-09-08 14:18:50.814538+02|1/AC681C30|1|1|22|642|18698|97417|670|288627|0|225051|2022-09-08 14:01:56.439087+02
996|1662639531.825327|2022-09-08 14:18:51.825327+02|1/ACB675A0|1|1|22|642|18846|97547|670|288755|0|225201|2022-09-08 14:01:56.439087+02
997|1662639532.836854|2022-09-08 14:18:52.836854+02|1/AD032388|1|1|22|642|18993|97635|670|288871|0|225292|2022-09-08 14:01:56.439087+02
998|1662639533.848354|2022-09-08 14:18:53.848354+02|1/AD512C98|1|1|22|642|19141|97797|670|289027|0|225473|2022-09-08 14:01:56.439087+02
999|1662639534.860506|2022-09-08 14:18:54.860506+02|1/AD9FCD20|1|1|22|642|19289|97932|670|289138|0|225584|2022-09-08 14:01:56.439087+02
1000|1662639535.870671|2022-09-08 14:18:55.870671+02|1/ADEF8038|1|1|22|642|19436|97995|670|289253|0|225674|2022-09-08 14:01:56.439087+02
1001|1662639536.880060|2022-09-08 14:18:56.88006+02|1/AE3ABA58|1|1|22|642|19584|98131|670|289372|0|225796|2022-09-08 14:01:56.439087+02
1002|1662639537.891919|2022-09-08 14:18:57.891919+02|1/AE892058|1|1|22|642|19731|98285|670|289500|0|225946|2022-09-08 14:01:56.439087+02
1003|1662639538.904808|2022-09-08 14:18:58.904808+02|1/AED87B00|1|1|22|642|19879|98483|671|289652|0|226098|2022-09-08 14:01:56.439087+02
1004|1662639539.915400|2022-09-08 14:18:59.9154+02|1/AF240708|1|1|22|642|20041|98719|673|289847|0|226293|2022-09-08 14:01:56.439087+02
1005|1662639540.925666|2022-09-08 14:19:00.925666+02|1/AF727B60|1|1|22|642|20189|98737|673|289869|0|226293|2022-09-08 14:01:56.439087+02
1006|1662639541.935216|2022-09-08 14:19:01.935216+02|1/AFC0A760|1|1|22|642|20337|98844|673|290155|0|226601|2022-09-08 14:01:56.439087+02
1007|1662639542.944427|2022-09-08 14:19:02.944427+02|1/B00CF110|1|1|22|642|20484|98844|673|290155|0|226601|2022-09-08 14:01:56.439087+02
1008|1662639543.955297|2022-09-08 14:19:03.955297+02|1/B05AABF8|1|1|22|642|20632|98844|673|290268|0|226714|2022-09-08 14:01:56.439087+02
1009|1662639544.967472|2022-09-08 14:19:04.967472+02|1/B0A96BF8|1|1|22|642|20780|98844|673|290380|0|226803|2022-09-08 14:01:56.439087+02
1010|1662639545.978172|2022-09-08 14:19:05.978172+02|1/B0F94AC0|1|1|22|642|20927|98857|673|290588|0|227033|2022-09-08 14:01:56.439087+02
1011|1662639546.988579|2022-09-08 14:19:06.988579+02|1/B145D8A0|1|1|22|642|21075|98857|673|290650|0|227096|2022-09-08 14:01:56.439087+02
1012|1662639547.997909|2022-09-08 14:19:07.997909+02|1/B19456E0|1|1|22|642|21222|98857|673|290769|0|227215|2022-09-08 14:01:56.439087+02
1013|1662639549.009793|2022-09-08 14:19:09.009793+02|1/B1E3C850|1|1|22|642|21370|98857|673|290883|0|227329|2022-09-08 14:01:56.439087+02
1014|1662639550.019082|2022-09-08 14:19:10.019082+02|1/B22FB120|1|1|22|642|21518|98857|673|291005|0|227451|2022-09-08 14:01:56.439087+02
1015|1662639551.030543|2022-09-08 14:19:11.030543+02|1/B27E3D60|1|1|22|642|21665|98890|673|291144|0|227590|2022-09-08 14:01:56.439087+02
1016|1662639552.041322|2022-09-08 14:19:12.041322+02|1/B2CDB330|1|1|22|642|21828|98891|673|291286|0|227685|2022-09-08 14:01:56.439087+02
1017|1662639553.052910|2022-09-08 14:19:13.05291+02|1/B3157AF8|1|1|22|642|21975|98891|673|291385|0|227807|2022-09-08 14:01:56.439087+02
1018|1662639554.062649|2022-09-08 14:19:14.062649+02|1/B364A4D0|1|1|22|642|22123|98891|673|291500|0|227924|2022-09-08 14:01:56.439087+02
1019|1662639555.071907|2022-09-08 14:19:15.071907+02|1/B3B45448|1|1|22|642|22271|98891|673|291636|0|228060|2022-09-08 14:01:56.439087+02
1020|1662639556.081924|2022-09-08 14:19:16.081924+02|1/B4011F98|1|1|22|642|22418|98891|673|291812|0|228175|2022-09-08 14:01:56.439087+02
1021|1662639557.091951|2022-09-08 14:19:17.091951+02|1/B44FB408|1|1|22|642|22566|98891|673|291882|0|228328|2022-09-08 14:01:56.439087+02
1022|1662639558.103813|2022-09-08 14:19:18.103813+02|1/B4B07ED8|1|1|22|642|22714|98891|673|292003|0|228449|2022-09-08 14:01:56.439087+02
1023|1662639559.115090|2022-09-08 14:19:19.11509+02|1/B4FFE2F8|1|1|22|642|22861|98891|673|292148|0|228594|2022-09-08 14:01:56.439087+02
1024|1662639560.128711|2022-09-08 14:19:20.128711+02|1/B54D9488|1|1|22|642|23009|98891|673|292258|0|228704|2022-09-08 14:01:56.439087+02
1025|1662639561.139324|2022-09-08 14:19:21.139324+02|1/B59BCA98|1|1|22|642|23156|98891|673|292384|0|228808|2022-09-08 14:01:56.439087+02
1026|1662639562.149688|2022-09-08 14:19:22.149688+02|1/B5EA7838|1|1|22|642|23304|98891|673|292494|0|228962|2022-09-08 14:01:56.439087+02
1027|1662639563.159997|2022-09-08 14:19:23.159997+02|1/B636EAD0|1|1|22|642|23452|98891|673|292615|0|229103|2022-09-08 14:01:56.439087+02
1028|1662639564.170476|2022-09-08 14:19:24.170476+02|1/B6859058|1|1|22|642|23614|98891|673|292757|0|229203|2022-09-08 14:01:56.439087+02
1029|1662639565.181489|2022-09-08 14:19:25.181489+02|1/B6D5A090|1|1|22|642|23762|98892|673|292897|0|229343|2022-09-08 14:01:56.439087+02
1030|1662639566.193980|2022-09-08 14:19:26.19398+02|1/B72268B8|1|1|22|642|23909|98892|673|293023|0|229444|2022-09-08 14:01:56.439087+02
1031|1662639567.204058|2022-09-08 14:19:27.204058+02|1/B7709238|1|1|22|642|24057|98892|673|293139|0|229585|2022-09-08 14:01:56.439087+02
1032|1662639568.213885|2022-09-08 14:19:28.213885+02|1/B7C01850|1|1|22|642|24205|98892|673|293255|0|229700|2022-09-08 14:01:56.439087+02
1033|1662639569.224163|2022-09-08 14:19:29.224163+02|1/B80BE5D0|1|1|22|642|24352|98892|673|293380|0|229825|2022-09-08 14:01:56.439087+02
1034|1662639570.234168|2022-09-08 14:19:30.234168+02|1/B85AD958|1|1|22|642|24500|98892|673|293524|0|229969|2022-09-08 14:01:56.439087+02
1035|1662639571.245144|2022-09-08 14:19:31.245144+02|1/B8A94D60|1|1|22|642|24647|99009|674|293631|0|230075|2022-09-08 14:01:56.439087+02
1036|1662639572.254819|2022-09-08 14:19:32.254819+02|1/B8F7E620|1|1|22|642|24795|99059|674|293773|0|230195|2022-09-08 14:01:56.439087+02
1037|1662639573.267299|2022-09-08 14:19:33.267299+02|1/B943AC10|1|1|22|642|24943|99113|674|293884|0|230327|2022-09-08 14:01:56.439087+02
1038|1662639574.277777|2022-09-08 14:19:34.277777+02|1/B9921F20|1|1|22|642|25090|99161|674|294019|0|230463|2022-09-08 14:01:56.439087+02
1039|1662639575.287549|2022-09-08 14:19:35.287549+02|1/B9DFE578|1|1|22|642|25238|99561|678|294131|0|230575|2022-09-08 14:01:56.439087+02
1040|1662639576.297652|2022-09-08 14:19:36.297652+02|1/BA2A54E8|1|1|22|642|25400|100061|683|294308|0|230689|2022-09-08 14:01:56.439087+02
1041|1662639577.310519|2022-09-08 14:19:37.310519+02|1/BA782890|1|1|22|642|25548|100561|688|294395|0|230837|2022-09-08 14:01:56.439087+02
1042|1662639578.321761|2022-09-08 14:19:38.321761+02|1/BAC57148|1|1|22|642|25696|101161|694|294570|0|231026|2022-09-08 14:01:56.439087+02
1043|1662639579.333236|2022-09-08 14:19:39.333236+02|1/BB10F558|1|1|22|642|25843|101661|699|294656|0|231112|2022-09-08 14:01:56.439087+02
1044|1662639580.344985|2022-09-08 14:19:40.344985+02|1/BB5E1F90|1|1|22|642|25991|102161|704|294780|0|231236|2022-09-08 14:01:56.439087+02
1045|1662639581.354313|2022-09-08 14:19:41.354313+02|1/BBABE8C0|1|1|22|642|26138|102661|709|294895|0|231351|2022-09-08 14:01:56.439087+02
1046|1662639582.363954|2022-09-08 14:19:42.363954+02|1/BBF90950|1|1|22|642|26286|103161|714|295034|0|231490|2022-09-08 14:01:56.439087+02
1047|1662639583.376868|2022-09-08 14:19:43.376868+02|1/BC435268|1|1|22|642|26434|103661|719|295136|0|231592|2022-09-08 14:01:56.439087+02
1048|1662639584.387413|2022-09-08 14:19:44.387413+02|1/BC8C6BB0|1|1|22|642|26581|104161|724|295248|0|231727|2022-09-08 14:01:56.439087+02
1049|1662639585.398305|2022-09-08 14:19:45.398305+02|1/BCD9C978|1|1|22|642|26729|104661|729|295519|0|231975|2022-09-08 14:01:56.439087+02
1050|1662639586.410796|2022-09-08 14:19:46.410796+02|1/BD255458|1|1|22|642|26877|105161|734|295519|0|231975|2022-09-08 14:01:56.439087+02
1051|1662639587.420971|2022-09-08 14:19:47.420971+02|1/BD72B5F0|1|1|22|642|27039|105661|739|295665|0|232121|2022-09-08 14:01:56.439087+02
1052|1662639588.432627|2022-09-08 14:19:48.432627+02|1/BDC130D8|1|1|22|642|27187|106161|744|295772|0|232206|2022-09-08 14:01:56.439087+02
1053|1662639589.444580|2022-09-08 14:19:49.44458+02|1/BE0CF178|1|1|22|642|27334|106413|746|295963|0|232419|2022-09-08 14:01:56.439087+02
1054|1662639590.454363|2022-09-08 14:19:50.454363+02|1/BE5BD640|1|1|22|642|27482|106413|746|296031|0|232487|2022-09-08 14:01:56.439087+02
1055|1662639591.465147|2022-09-08 14:19:51.465147+02|1/BEAAC7A0|1|1|22|642|27629|106413|746|296200|0|232573|2022-09-08 14:01:56.439087+02
1056|1662639592.474589|2022-09-08 14:19:52.474589+02|1/BEF97E30|1|1|22|642|27777|106413|746|296263|0|232656|2022-09-08 14:01:56.439087+02
1057|1662639593.484646|2022-09-08 14:19:53.484646+02|1/BF460650|1|1|22|642|27925|106413|746|296456|0|232912|2022-09-08 14:01:56.439087+02
1058|1662639594.494884|2022-09-08 14:19:54.494884+02|1/BF943A20|1|1|22|642|28072|106413|746|296507|0|232963|2022-09-08 14:01:56.439087+02
1059|1662639595.505087|2022-09-08 14:19:55.505087+02|1/BFE23290|1|1|22|642|28220|106413|746|296639|0|233095|2022-09-08 14:01:56.439087+02
1060|1662639596.514868|2022-09-08 14:19:56.514868+02|1/C02E1398|1|1|22|642|28368|106413|746|296829|0|233285|2022-09-08 14:01:56.439087+02
1061|1662639597.527126|2022-09-08 14:19:57.527126+02|1/C07C7F98|1|1|22|642|28515|106413|746|296871|0|233363|2022-09-08 14:01:56.439087+02
1062|1662639598.537692|2022-09-08 14:19:58.537692+02|1/C0CBA0C0|1|1|22|642|28663|106413|746|297004|0|233526|2022-09-08 14:01:56.439087+02
1063|1662639599.547625|2022-09-08 14:19:59.547625+02|1/C1174548|1|1|22|642|28825|106413|746|297150|0|233620|2022-09-08 14:01:56.439087+02
1064|1662639600.556667|2022-09-08 14:20:00.556667+02|1/C165B820|1|1|22|642|28973|106413|746|297281|0|233751|2022-09-08 14:01:56.439087+02
1065|1662639601.566537|2022-09-08 14:20:01.566537+02|1/C1B4BEB8|1|1|22|642|29120|106413|746|297399|0|233869|2022-09-08 14:01:56.439087+02
1066|1662639602.575887|2022-09-08 14:20:02.575887+02|1/C2003640|1|1|22|642|29268|106474|746|297542|0|234012|2022-09-08 14:01:56.439087+02
1067|1662639603.585171|2022-09-08 14:20:03.585171+02|1/C24D0BC8|1|1|22|642|29416|106570|746|297654|0|234124|2022-09-08 14:01:56.439087+02
1068|1662639604.596154|2022-09-08 14:20:04.596154+02|1/C29AE188|1|1|22|642|29563|106646|746|297750|0|234220|2022-09-08 14:01:56.439087+02
1069|1662639605.605675|2022-09-08 14:20:05.605675+02|1/C2E92EC8|1|1|22|642|29711|106759|746|297898|0|234368|2022-09-08 14:01:56.439087+02
1070|1662639606.615438|2022-09-08 14:20:06.615438+02|1/C3354EC8|1|1|22|642|29859|106816|746|298009|0|234479|2022-09-08 14:01:56.439087+02
1071|1662639607.625017|2022-09-08 14:20:07.625017+02|1/C382AF78|1|1|22|642|30006|106948|746|298145|0|234615|2022-09-08 14:01:56.439087+02
1072|1662639608.634700|2022-09-08 14:20:08.6347+02|1/C3D1D218|1|1|22|642|30154|107042|746|298259|0|234728|2022-09-08 14:01:56.439087+02
1073|1662639609.646061|2022-09-08 14:20:09.646061+02|1/C41DCAD0|1|1|22|642|30301|107091|746|298377|0|234846|2022-09-08 14:01:56.439087+02
1074|1662639610.656395|2022-09-08 14:20:10.656395+02|1/C46C8CE8|1|1|22|642|30449|107175|746|298495|0|234964|2022-09-08 14:01:56.439087+02
1075|1662639611.666610|2022-09-08 14:20:11.66661+02|1/C4BB1A70|1|1|22|642|30611|107261|746|298642|0|235111|2022-09-08 14:01:56.439087+02
1076|1662639612.676704|2022-09-08 14:20:12.676704+02|1/C505D618|1|1|22|642|30759|107486|748|298874|0|235343|2022-09-08 14:01:56.439087+02
1077|1662639613.688516|2022-09-08 14:20:13.688516+02|1/C5540730|1|1|22|642|30907|107718|750|298890|0|235343|2022-09-08 14:01:56.439087+02
1078|1662639614.698107|2022-09-08 14:20:14.698107+02|1/C5A07018|1|1|22|642|31054|108218|755|299005|0|235474|2022-09-08 14:01:56.439087+02
1079|1662639615.708636|2022-09-08 14:20:15.708636+02|1/C5ECF790|1|1|22|642|31202|108718|760|299158|0|235627|2022-09-08 14:01:56.439087+02
1080|1662639616.718759|2022-09-08 14:20:16.718759+02|1/C638A720|1|1|22|642|31350|109143|764|299293|0|235762|2022-09-08 14:01:56.439087+02
1081|1662639617.729502|2022-09-08 14:20:17.729502+02|1/C690D788|1|1|22|642|31497|109217|764|299375|0|235837|2022-09-08 14:01:56.439087+02
1082|1662639618.740177|2022-09-08 14:20:18.740177+02|1/C6ECA400|1|1|22|642|31645|109381|764|299460|0|235969|2022-09-08 14:01:56.439087+02
1083|1662639619.749685|2022-09-08 14:20:19.749685+02|1/C7662DE0|1|1|22|642|31793|109546|764|299638|0|236068|2022-09-08 14:01:56.439087+02
1084|1662639620.762424|2022-09-08 14:20:20.762424+02|1/C7B3E7C0|1|1|22|642|31940|109766|765|299694|0|236206|2022-09-08 14:01:56.439087+02
1085|1662639621.773479|2022-09-08 14:20:21.773479+02|1/C8006190|1|1|22|642|32088|110035|766|299894|0|236321|2022-09-08 14:01:56.439087+02
1086|1662639622.783620|2022-09-08 14:20:22.78362+02|1/C84DFB78|1|1|22|642|32235|110314|767|299958|0|236470|2022-09-08 14:01:56.439087+02
1087|1662639623.793374|2022-09-08 14:20:23.793374+02|1/C89C9870|1|1|22|642|32398|110492|767|300090|0|236578|2022-09-08 14:01:56.439087+02
1088|1662639624.802890|2022-09-08 14:20:24.80289+02|1/C8EA6BC0|1|1|22|642|32545|110683|767|300208|0|236693|2022-09-08 14:01:56.439087+02
1089|1662639625.813183|2022-09-08 14:20:25.813183+02|1/C93513B0|1|1|22|642|32693|110945|767|300338|0|236850|2022-09-08 14:01:56.439087+02
1090|1662639626.827920|2022-09-08 14:20:26.82792+02|1/C983CBD8|1|1|22|642|32841|111149|767|300449|0|236961|2022-09-08 14:01:56.439087+02
1091|1662639627.838593|2022-09-08 14:20:27.838593+02|1/C9D20CE0|1|1|22|642|32988|111335|767|300577|0|237089|2022-09-08 14:01:56.439087+02
1092|1662639628.848722|2022-09-08 14:20:28.848722+02|1/CA1D7770|1|1|22|642|33136|111590|767|300716|0|237228|2022-09-08 14:01:56.439087+02
1093|1662639629.858942|2022-09-08 14:20:29.858942+02|1/CA6872E0|1|1|22|642|33284|111769|768|300809|0|237321|2022-09-08 14:01:56.439087+02
1094|1662639630.870575|2022-09-08 14:20:30.870575+02|1/CAB6C5E0|1|1|22|642|33431|111973|768|300939|0|237451|2022-09-08 14:01:56.439087+02
1095|1662639631.882223|2022-09-08 14:20:31.882223+02|1/CB0107F8|1|1|22|642|33579|112196|768|301064|0|237576|2022-09-08 14:01:56.439087+02
1096|1662639632.892460|2022-09-08 14:20:32.89246+02|1/CB4E80A0|1|1|22|642|33726|112412|768|301185|0|237697|2022-09-08 14:01:56.439087+02
1097|1662639633.904259|2022-09-08 14:20:33.904259+02|1/CB9C7438|1|1|22|642|33874|112623|770|301326|0|237838|2022-09-08 14:01:56.439087+02
1098|1662639634.915467|2022-09-08 14:20:34.915467+02|1/CBEA3578|1|1|22|642|34022|112623|770|301437|0|237949|2022-09-08 14:01:56.439087+02
