run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662642363.516542|2022-09-08 15:06:03.516542+02|16411|test|17|14104445|0|15539628|41826385|39175766|14137223|25002844|4|0|0|1|501030912|0|||0|0|2309801.989|295978.666|25.816|295|0|0|0|
132|1662642364.606460|2022-09-08 15:06:04.60646+02|16411|test|17|14203912|0|15643112|42121208|39275443|14236898|25002844|4|0|0|1|501030912|0|||0|0|2325838.195|297734.725|25.816|297|0|0|0|
133|1662642365.708755|2022-09-08 15:06:05.708755+02|16411|test|17|14303640|0|15746330|42417341|39375381|14336834|25002844|4|0|0|1|501030912|0|||0|0|2341861.12|299447.172|25.816|299|0|0|0|
134|1662642366.789571|2022-09-08 15:06:06.789571+02|16411|test|17|14403459|0|15850113|42713273|39475410|14436861|25002844|4|0|0|1|501030912|0|||0|0|2357887.805|301244.865|25.816|301|0|0|0|
135|1662642367.882468|2022-09-08 15:06:07.882468+02|16411|test|17|14502685|0|15953048|43007681|39574846|14536295|25002844|4|0|0|1|501030912|0|||0|0|2373932.474|302923.035|25.816|303|0|0|0|
136|1662642368.969644|2022-09-08 15:06:08.969644+02|16411|test|17|14602364|0|16056408|43303476|39674735|14636182|25002844|4|0|0|1|501030912|0|||0|0|2389959.89|304659.295|25.816|305|0|0|0|
137|1662642370.037209|2022-09-08 15:06:10.037209+02|16411|test|17|14702155|0|16160127|43599360|39774736|14736181|25002844|4|0|0|1|501030912|0|||0|0|2405983.908|306447.395|25.816|307|0|0|0|
138|1662642371.120384|2022-09-08 15:06:11.120384+02|16411|test|17|14901746|0|16367244|44191046|39974537|14935980|25002844|4|0|0|1|501030912|0|||0|0|2438017.963|310049.008|25.816|309|0|0|0|
139|1662642372.229918|2022-09-08 15:06:12.229918+02|16411|test|17|15001605|0|16470841|44487324|40074606|15036047|25002844|4|0|0|1|501030912|0|||0|0|2454061.448|311797.401|25.816|311|0|0|0|
140|1662642373.286748|2022-09-08 15:06:13.286748+02|16411|test|17|15101766|0|16575193|44784055|40174977|15136416|25002844|4|0|0|1|501030912|0|||0|0|2470086.36|313492.554|25.816|313|0|0|0|
141|1662642374.358792|2022-09-08 15:06:14.358792+02|16411|test|17|15201105|0|16678239|45078804|40274526|15235963|25002844|4|0|0|1|501030912|0|||0|0|2486116.691|315281.026|25.816|315|0|0|0|
142|1662642375.459573|2022-09-08 15:06:15.459573+02|16411|test|17|15301652|0|16782340|45377330|40375283|15336718|25002844|4|0|0|1|501030912|0|||0|0|2502146.053|316995.752|25.816|317|0|0|0|
143|1662642376.554230|2022-09-08 15:06:16.55423+02|16411|test|17|15401026|0|16885482|45672123|40474867|15436300|25002844|4|0|0|1|501030912|0|||0|0|2518174.144|318736.481|25.816|319|0|0|0|
144|1662642377.662810|2022-09-08 15:06:17.66281+02|16411|test|17|15500466|0|16988850|45966954|40574517|15535948|25002844|4|0|0|1|501030912|0|||0|0|2534208.855|320354.747|25.816|321|0|0|0|
145|1662642378.756810|2022-09-08 15:06:18.75681+02|16411|test|17|15599962|0|17092021|46262271|40675114|15635664|25002844|4|0|0|1|501030912|0|||0|0|2550237.821|322017.976|25.816|323|0|0|0|
146|1662642379.851792|2022-09-08 15:06:19.851792+02|16411|test|17|15699104|0|17194673|46556626|40774466|15735014|25002844|4|0|0|1|501030912|0|||0|0|2566269.341|323656.291|25.816|325|0|0|0|
147|1662642380.953571|2022-09-08 15:06:20.953571+02|16411|test|17|15798480|0|17297970|46851272|40874052|15834598|25002844|4|0|0|1|501030912|0|||0|0|2582301.457|325390.558|25.816|327|0|0|0|
148|1662642382.046055|2022-09-08 15:06:22.046055+02|16411|test|17|15898359|0|17401639|47147558|40974141|15934685|25002844|4|0|0|1|501030912|0|||0|0|2598334.028|327169.761|25.816|329|0|0|0|
149|1662642383.136064|2022-09-08 15:06:23.136064+02|16411|test|17|16097874|0|17608870|47738826|41173866|16134408|25002844|4|0|0|1|501030912|0|||0|0|2630379.47|330824.75|25.816|331|0|0|0|
150|1662642384.214448|2022-09-08 15:06:24.214448+02|16411|test|17|16197634|0|17712410|48034765|41273836|16234376|25002844|4|0|0|1|501030912|0|||0|0|2646411.393|332462.614|25.816|333|0|0|0|
151|1662642385.326421|2022-09-08 15:06:25.326421+02|16411|test|17|16296845|0|17815363|48329095|41373257|16333795|25002844|4|0|0|1|501030912|0|||0|0|2662437.574|334075.5|25.816|335|0|0|0|
152|1662642386.423498|2022-09-08 15:06:26.423498+02|16411|test|17|16398304|0|17921066|48629667|41474926|16435462|25002844|4|0|0|1|501030912|0|||0|0|2678468.203|335696.228|25.816|337|0|0|0|
153|1662642387.529225|2022-09-08 15:06:27.529225+02|16411|test|17|16498607|0|18025113|48927271|41575439|16535973|25002844|4|0|0|1|501030912|0|||0|0|2694496.737|337465.306|25.816|339|0|0|0|
154|1662642388.578432|2022-09-08 15:06:28.578432+02|16411|test|17|16599248|0|18129501|49225886|41676290|16636822|25002844|4|0|0|1|501030912|0|||0|0|2710515.79|339218.302|25.816|341|0|0|0|
155|1662642389.671130|2022-09-08 15:06:29.67113+02|16411|test|17|16699596|0|18233862|49523356|41776848|16737378|25002844|4|0|0|1|501030912|0|||0|0|2726547.511|340953.676|25.816|343|0|0|0|
156|1662642390.747468|2022-09-08 15:06:30.747468+02|16411|test|17|16799766|0|18338087|49820250|41877228|16837756|25002844|4|0|0|1|501030912|0|||0|0|2742572.977|342726.521|25.816|345|0|0|0|
157|1662642391.811865|2022-09-08 15:06:31.811865+02|16411|test|17|16899413|0|18441814|50115550|41977085|16937611|25002844|4|0|0|1|501030912|0|||0|0|2758590.273|344733.097|25.816|347|0|0|0|
158|1662642392.907792|2022-09-08 15:06:32.907792+02|16411|test|17|16999260|0|18545611|50411580|42077142|17037666|25002844|4|0|0|1|501030912|0|||0|0|2774622.274|346460.179|25.816|349|0|0|0|
159|1662642394.000821|2022-09-08 15:06:34.000821+02|16411|test|17|17099133|0|18649076|50708046|42177225|17137747|25002844|4|0|0|1|501030912|0|||0|0|2790642.466|348189.57|25.816|351|0|0|0|
160|1662642395.090891|2022-09-08 15:06:35.090891+02|16411|test|17|17198781|0|18752618|51003535|42277083|17237603|25002844|4|0|0|1|501030912|0|||0|0|2806664.863|349768.352|25.816|353|0|0|0|
161|1662642396.175628|2022-09-08 15:06:36.175628+02|16411|test|17|17397567|0|18959447|51592289|42476079|17436597|25002844|4|0|0|1|501030912|0|||0|0|2838688.026|353445.699|25.816|355|0|0|0|
162|1662642397.239055|2022-09-08 15:06:37.239055+02|16411|test|17|17497077|0|19062856|51887359|42575799|17536315|25002844|4|0|0|1|501030912|0|||0|0|2854708.004|355130.125|25.816|357|0|0|0|
163|1662642398.329868|2022-09-08 15:06:38.329868+02|16411|test|17|17596534|0|19166373|52182109|42675466|17635980|25002844|4|0|0|1|501030912|0|||0|0|2870748.512|356727.766|25.816|359|0|0|0|
164|1662642399.420980|2022-09-08 15:06:39.42098+02|16411|test|17|17695642|0|19269332|52476021|42774784|17735296|25002844|4|0|0|1|501030912|0|||0|0|2886768.595|358414.26|25.816|361|0|0|0|
165|1662642400.528321|2022-09-08 15:06:40.528321+02|16411|test|17|17795855|0|19373424|52773220|42875207|17835717|25002844|4|0|0|1|501030912|0|||0|0|2902800.497|360145.442|25.816|363|0|0|0|
166|1662642401.621860|2022-09-08 15:06:41.62186+02|16411|test|17|17895619|0|19476648|53069491|42975181|17935689|25002844|4|0|0|1|501030912|0|||0|0|2918838.003|362093.265|25.816|365|0|0|0|
167|1662642402.700564|2022-09-08 15:06:42.700564+02|16411|test|17|17995750|0|19580302|53366800|43075522|18036028|25002844|4|0|0|1|501030912|0|||0|0|2934862.77|363938.525|25.816|367|0|0|0|
168|1662642403.800893|2022-09-08 15:06:43.800893+02|16411|test|17|18095930|0|19684443|53663818|43175912|18136416|25002844|4|0|0|1|501030912|0|||0|0|2950891.818|365799.782|25.816|369|0|0|0|
169|1662642404.882190|2022-09-08 15:06:44.88219+02|16411|test|17|18196159|0|19788807|53960809|43276351|18236853|25002844|4|0|0|1|501030912|0|||0|0|2966913.251|367462.117|25.816|371|0|0|0|
170|1662642405.952191|2022-09-08 15:06:45.952191+02|16411|test|17|18295700|0|19892387|54255832|43376102|18336602|25002844|4|0|0|1|501030912|0|||0|0|2982931.604|369157.923|25.816|373|0|0|0|
171|1662642407.032949|2022-09-08 15:06:47.032949+02|16411|test|17|18395502|0|19996068|54551798|43476114|18436612|25002844|4|0|0|1|501030912|0|||0|0|2998959.293|370999.071|25.816|375|0|0|0|
172|1662642408.135397|2022-09-08 15:06:48.135397+02|16411|test|17|18595741|0|20204106|55145155|43676563|18637059|25002844|4|0|0|1|501030912|0|||0|0|3030997.154|374218.041|25.816|377|0|0|0|
173|1662642409.238846|2022-09-08 15:06:49.238846+02|16411|test|17|18695411|0|20307672|55440708|43776443|18736937|25002844|4|0|0|1|501030912|0|||0|0|3047035.278|376109.073|25.816|379|0|0|0|
174|1662642410.299751|2022-09-08 15:06:50.299751+02|16411|test|17|18795520|0|20411654|55737601|43876762|18837254|25002844|4|0|0|1|501030912|0|||0|0|3063048.42|377722.263|25.816|381|0|0|0|
175|1662642411.365959|2022-09-08 15:06:51.365959+02|16411|test|17|18895234|0|20515428|56033122|43976686|18937176|25002844|4|0|0|1|501030912|0|||0|0|3079077.352|379393.664|25.816|383|0|0|0|
176|1662642412.454453|2022-09-08 15:06:52.454453+02|16411|test|17|18994104|0|20618256|56326213|44075766|19036254|25002844|4|0|0|1|501030912|0|||0|0|3095095.594|381180.367|25.816|385|0|0|0|
177|1662642413.559637|2022-09-08 15:06:53.559637+02|16411|test|17|19093693|0|20721629|56621635|44175565|19136051|25002844|4|0|0|1|501030912|0|||0|0|3111130.227|382768.417|25.816|387|0|0|0|
178|1662642414.661503|2022-09-08 15:06:54.661503+02|16411|test|17|19193339|0|20825106|56917181|44275421|19235905|25002844|4|0|0|1|501030912|0|||0|0|3127163.547|384355.117|25.816|389|0|0|0|
179|1662642415.746425|2022-09-08 15:06:55.746425+02|16411|test|17|19292968|0|20928593|57212649|44375260|19335742|25002844|4|0|0|1|501030912|0|||0|0|3143205.618|385947.371|25.816|391|0|0|0|
180|1662642416.852171|2022-09-08 15:06:56.852171+02|16411|test|17|19392770|0|21032388|57508501|44475272|19435752|25002844|4|0|0|1|501030912|0|||0|0|3159237.45|387564.696|25.816|393|0|0|0|
181|1662642417.951086|2022-09-08 15:06:57.951086+02|16411|test|17|19492139|0|21135827|57802977|44574851|19535329|25002844|4|0|0|1|501030912|0|||0|0|3175262.855|389465.91|25.816|395|0|0|0|
182|1662642419.047065|2022-09-08 15:06:59.047065+02|16411|test|17|19593142|0|21240897|58102358|44676064|19636540|25002844|4|0|0|1|501030912|0|||0|0|3191298.334|391203.903|25.816|397|0|0|0|
183|1662642420.150777|2022-09-08 15:07:00.150777+02|16411|test|17|19794189|0|21449297|58698585|44877321|19837795|25002844|4|0|0|1|501030912|0|||0|0|3223339.081|394587.553|25.816|399|0|0|0|
184|1662642421.256564|2022-09-08 15:07:01.256564+02|16411|test|17|19894341|0|21553395|58995534|44977683|19938155|25002844|4|0|0|1|501030912|0|||0|0|3239373.581|396353.187|25.816|401|0|0|0|
185|1662642422.358526|2022-09-08 15:07:02.358526+02|16411|test|17|19993691|0|21656609|59290159|45077243|20037713|25002844|4|0|0|1|501030912|0|||0|0|3255401.185|398304.575|25.816|403|0|0|0|
186|1662642423.460880|2022-09-08 15:07:03.46088+02|16411|test|17|20093466|0|21760564|59585743|45177228|20137696|25002844|4|0|0|1|501030912|0|||0|0|3271433.482|399975.349|25.816|405|0|0|0|
187|1662642424.554247|2022-09-08 15:07:04.554247+02|16411|test|17|20194401|0|21865608|59884878|45278373|20238839|25002844|4|0|0|1|501030912|0|||0|0|3287463.306|401787.007|25.816|407|0|0|0|
188|1662642425.619599|2022-09-08 15:07:05.619599+02|16411|test|17|20294401|0|21969425|60181500|45378583|20339047|25002844|4|0|0|1|501030912|0|||0|0|3303491.428|403584.495|25.816|409|0|0|0|
189|1662642426.680515|2022-09-08 15:07:06.680515+02|16411|test|17|20394192|0|22073539|60476989|45478584|20439046|25002844|4|0|0|1|501030912|0|||0|0|3319510.59|405342.804|25.816|411|0|0|0|
190|1662642427.777422|2022-09-08 15:07:07.777422+02|16411|test|17|20494674|0|22177831|60775064|45579276|20539736|25002844|4|0|0|1|501030912|0|||0|0|3335547.792|407137.792|25.816|413|0|0|0|
191|1662642428.856756|2022-09-08 15:07:08.856756+02|16411|test|17|20595231|0|22282255|61073307|45680043|20640501|25002844|4|0|0|1|501030912|0|||0|0|3351571.784|408764.371|25.816|415|0|0|0|
192|1662642429.943229|2022-09-08 15:07:09.943229+02|16411|test|17|20695694|0|22386436|61371417|45780716|20741172|25002844|4|0|0|1|501030912|0|||0|0|3367595.966|410414.176|25.816|417|0|0|0|
193|1662642431.053213|2022-09-08 15:07:11.053213+02|16411|test|17|20796085|0|22490555|61669301|45881317|20841771|25002844|4|0|0|1|501030912|0|||0|0|3383626.489|412059.158|25.816|419|0|0|0|
194|1662642432.151328|2022-09-08 15:07:12.151328+02|16411|test|17|20996057|0|22698077|62262106|46081499|21041951|25002844|4|0|0|1|501030912|0|||0|0|3415655.842|415437.81|25.816|421|0|0|0|
195|1662642433.255918|2022-09-08 15:07:13.255918+02|16411|test|17|21095604|0|22801315|62557495|46181256|21141706|25002844|4|0|0|1|501030912|0|||0|0|3431690.174|417021.448|25.816|423|0|0|0|
196|1662642434.342453|2022-09-08 15:07:14.342453+02|16411|test|17|21195111|0|22904754|62852523|46280973|21241421|25002844|4|0|0|1|501030912|0|||0|0|3447732.884|418605.864|25.816|425|0|0|0|
197|1662642435.426361|2022-09-08 15:07:15.426361+02|16411|test|17|21295460|0|23009244|63149868|46381532|21341978|25002844|4|0|0|1|501030912|0|||0|0|3463759.358|420204.062|25.816|427|0|0|0|
198|1662642436.534444|2022-09-08 15:07:16.534444+02|16411|test|17|21395261|0|23112665|63446090|46481543|21441987|25002844|4|0|0|1|501030912|0|||0|0|3479785.558|421955.629|25.816|429|0|0|0|
199|1662642437.630332|2022-09-08 15:07:17.630332+02|16411|test|17|21497033|0|23217932|63748350|46583525|21543967|25002844|4|0|0|1|501030912|0|||0|0|3495815.346|423669.76|25.816|431|0|0|0|
200|1662642438.720431|2022-09-08 15:07:18.720431+02|16411|test|17|21598394|0|23323078|64049152|46685987|21645548|25002844|4|0|0|1|501030912|0|||0|0|3511834.776|425302.314|25.816|433|0|0|0|
201|1662642439.810974|2022-09-08 15:07:19.810974+02|16411|test|17|21698597|0|23427210|64346271|46786400|21745959|25002844|4|0|0|1|501030912|0|||0|0|3527870.462|426962.552|25.816|435|0|0|0|
202|1662642440.912747|2022-09-08 15:07:20.912747+02|16411|test|17|21798365|0|23530853|64642139|46886378|21845935|25002844|4|0|0|1|501030912|0|||0|0|3543901.562|428682.504|25.816|437|0|0|0|
203|1662642442.022009|2022-09-08 15:07:22.022009+02|16411|test|17|21898323|0|23634964|64938299|46986546|21946101|25002844|4|0|0|1|501030912|0|||0|0|3559935.641|430594.032|25.816|439|0|0|0|
204|1662642443.102515|2022-09-08 15:07:23.102515+02|16411|test|17|22022670|0|23764231|65306859|47111103|22070656|25002844|4|0|0|1|501030912|0|||0|0|3579983.297|432841.839|25.816|441|0|0|0|
205|1662642444.200738|2022-09-08 15:07:24.200738+02|16411|test|17|22197168|0|23945423|65824098|47285811|22245362|25002844|4|0|0|1|501030912|0|||0|0|3608014.21|436358.782|25.816|443|0|0|0|
206|1662642445.309591|2022-09-08 15:07:25.309591+02|16411|test|17|22296649|0|24048920|66118964|47385502|22345051|25002844|4|0|0|1|501030912|0|||0|0|3624048.26|437950.414|25.816|445|0|0|0|
207|1662642446.387506|2022-09-08 15:07:26.387506+02|16411|test|17|22396778|0|24152845|66415994|47485841|22445388|25002844|4|0|0|1|501030912|0|||0|0|3640078.97|439617.494|25.816|447|0|0|0|
208|1662642447.442398|2022-09-08 15:07:27.442398+02|16411|test|17|22496173|0|24256197|66710661|47585446|22544991|25002844|4|0|0|1|501030912|0|||0|0|3656101.582|441375.989|25.816|449|0|0|0|
209|1662642448.482767|2022-09-08 15:07:28.482767+02|16411|test|17|22595924|0|24359630|67006671|47685407|22644950|25002844|4|0|0|1|501030912|0|||0|0|3672118.33|443205.978|25.816|451|0|0|0|
210|1662642449.572271|2022-09-08 15:07:29.572271+02|16411|test|17|22696038|0|24463366|67303830|47785731|22745272|25002844|4|0|0|1|501030912|0|||0|0|3688144.031|445025.416|25.816|453|0|0|0|
211|1662642450.667582|2022-09-08 15:07:30.667582+02|16411|test|17|22795979|0|24567275|67600124|47885882|22845421|25002844|4|0|0|1|501030912|0|||0|0|3704179.387|446662.315|25.816|455|0|0|0|
212|1662642451.755562|2022-09-08 15:07:31.755562+02|16411|test|17|22896721|0|24671573|67899233|47986834|22946371|25002844|4|0|0|1|501030912|0|||0|0|3720211.776|448398.708|25.816|457|0|0|0|
213|1662642452.871589|2022-09-08 15:07:32.871589+02|16411|test|17|22997677|0|24776624|68198445|48088000|23047535|25002844|4|0|0|1|501030912|0|||0|0|3736243.171|450284.206|25.816|459|0|0|0|
214|1662642453.960458|2022-09-08 15:07:33.960458+02|16411|test|17|23097986|0|24880931|68495813|48188519|23148052|25002844|4|0|0|1|501030912|0|||0|0|3752289.29|451929.435|25.816|461|0|0|0|
215|1662642455.066985|2022-09-08 15:07:35.066985+02|16411|test|17|23197770|0|24984719|68791600|48288513|23248044|25002844|4|0|0|1|501030912|0|||0|0|3768319.247|453610.631|25.816|463|0|0|0|
216|1662642456.137200|2022-09-08 15:07:36.1372+02|16411|test|17|23398190|0|25192851|69385587|48489143|23448672|25002844|4|0|0|1|501030912|0|||0|0|3800348.954|456828.114|25.816|465|0|0|0|
217|1662642457.236176|2022-09-08 15:07:37.236176+02|16411|test|17|23497665|0|25296112|69680665|48588828|23548355|25002844|4|0|0|1|501030912|0|||0|0|3816380.894|458468.754|25.816|467|0|0|0|
218|1662642458.335164|2022-09-08 15:07:38.335164+02|16411|test|17|23597075|0|25399413|69975443|48688448|23647973|25002844|4|0|0|1|501030912|0|||0|0|3832411.003|460104.032|25.816|469|0|0|0|
219|1662642459.427151|2022-09-08 15:07:39.427151+02|16411|test|17|23696706|0|25503034|70270785|48788289|23747812|25002844|4|0|0|1|501030912|0|||0|0|3848437.748|461895.537|25.816|471|0|0|0|
220|1662642460.521968|2022-09-08 15:07:40.521968+02|16411|test|17|23797856|0|25608110|70570748|48889649|23849170|25002844|4|0|0|1|501030912|0|||0|0|3864471.765|463647.604|25.816|473|0|0|0|
221|1662642461.603806|2022-09-08 15:07:41.603806+02|16411|test|17|23898035|0|25712316|70867697|48990038|23949557|25002844|4|0|0|1|501030912|0|||0|0|3880496.259|465284.257|25.816|475|0|0|0|
222|1662642462.692133|2022-09-08 15:07:42.692133+02|16411|test|17|23998249|0|25816571|71164737|49090462|24049979|25002844|4|0|0|1|501030912|0|||0|0|3896509.909|466999.868|25.816|477|0|0|0|
223|1662642463.754224|2022-09-08 15:07:43.754224+02|16411|test|17|24098353|0|25920722|71461441|49190776|24150291|25002844|4|0|0|1|501030912|0|||0|0|3912527.911|468808.201|25.816|479|0|0|0|
224|1662642464.797350|2022-09-08 15:07:44.79735+02|16411|test|17|24198187|0|26024380|71757558|49290820|24250333|25002844|4|0|0|1|501030912|0|||0|0|3928536.927|470703.457|25.816|481|0|0|0|
225|1662642465.868498|2022-09-08 15:07:45.868498+02|16411|test|17|24298438|0|26128594|72054787|49391281|24350792|25002844|4|0|0|1|501030912|0|||0|0|3944575.351|472528.641|25.816|483|0|0|0|
226|1662642466.962072|2022-09-08 15:07:46.962072+02|16411|test|17|24399080|0|26232864|72353524|49492133|24451642|25002844|4|0|0|1|501030912|0|||0|0|3960605.432|474218.057|25.816|485|0|0|0|
227|1662642468.063330|2022-09-08 15:07:48.06333+02|16411|test|17|24499658|0|26337470|72651669|49592921|24552428|25002844|4|0|0|1|501030912|0|||0|0|3976640.569|476083.903|25.816|487|0|0|0|
228|1662642469.156291|2022-09-08 15:07:49.156291+02|16411|test|17|24700378|0|26546084|73246374|49793851|24753356|25002844|4|0|0|1|501030912|0|||0|0|4008680.823|479538.773|25.816|489|0|0|0|
229|1662642470.246235|2022-09-08 15:07:50.246235+02|16411|test|17|24800558|0|26650096|73543521|49894241|24853744|25002844|4|0|0|1|501030912|0|||0|0|4024717.574|481397.03|25.816|491|0|0|0|
230|1662642471.349801|2022-09-08 15:07:51.349801+02|16411|test|17|24900428|0|26754266|73839270|49994321|24953822|25002844|4|0|0|1|501030912|0|||0|0|4040731.882|483020.032|25.816|493|0|0|0|
231|1662642472.440781|2022-09-08 15:07:52.440781+02|16411|test|17|25000319|0|26858157|74135382|50094422|25053921|25002844|4|0|0|1|501030912|0|||0|0|4056754.536|484673.483|25.816|495|0|0|0|
232|1662642473.547301|2022-09-08 15:07:53.547301+02|16411|test|17|25100339|0|26961865|74432193|50194652|25154149|25002844|4|0|0|1|501030912|0|||0|0|4072779.836|486376.051|25.816|497|0|0|0|
233|1662642474.669532|2022-09-08 15:07:54.669532+02|16411|test|17|25201020|0|27066331|74730890|50295543|25255038|25002844|4|0|0|1|501030912|0|||0|0|4088812.217|488000.607|25.816|499|0|0|0|
234|1662642475.787739|2022-09-08 15:07:55.787739+02|16411|test|17|25301414|0|27170775|75028461|50396147|25355640|25002844|4|0|0|1|501030912|0|||0|0|4104839.456|489689.436|25.816|501|0|0|0|
235|1662642476.887547|2022-09-08 15:07:56.887547+02|16411|test|17|25401598|0|27274584|75325827|50496541|25456032|25002844|4|0|0|1|501030912|0|||0|0|4120868.777|491431.633|25.816|503|0|0|0|
236|1662642477.991693|2022-09-08 15:07:57.991693+02|16411|test|17|25502011|0|27378988|75623514|50597164|25556653|25002844|4|0|0|1|501030912|0|||0|0|4136900.931|493119.401|25.816|505|0|0|0|
237|1662642479.112180|2022-09-08 15:07:59.11218+02|16411|test|17|25601494|0|27482319|75918554|50696857|25656344|25002844|4|0|0|1|501030912|0|||0|0|4152932.431|494905.886|25.816|507|0|0|0|
238|1662642480.193819|2022-09-08 15:08:00.193819+02|16411|test|17|25801889|0|27690173|76512719|50897462|25856947|25002844|4|0|0|1|501030912|0|||0|0|4184966.472|498212.979|25.816|509|0|0|0|
239|1662642481.288866|2022-09-08 15:08:01.288866+02|16411|test|17|25903535|0|27795840|76814075|50999318|25958801|25002844|4|0|0|1|501030912|0|||0|0|4200996.094|500056.034|25.816|511|0|0|0|
240|1662642482.385248|2022-09-08 15:08:02.385248+02|16411|test|17|26003698|0|27899883|77111123|51099691|26059172|25002844|4|0|0|1|501030912|0|||0|0|4217021.011|501997.75|25.816|513|0|0|0|
241|1662642483.450888|2022-09-08 15:08:03.450888+02|16411|test|17|26104206|0|28004755|77408722|51200409|26159888|25002844|4|0|0|1|501030912|0|||0|0|4233047.447|503724.076|25.816|515|0|0|0|
242|1662642484.546310|2022-09-08 15:08:04.54631+02|16411|test|17|26204049|0|28108481|77704807|51300462|26259939|25002844|4|0|0|1|501030912|0|||0|0|4249078.422|505365.056|25.816|517|0|0|0|
243|1662642485.612960|2022-09-08 15:08:05.61296+02|16411|test|17|26303758|0|28212281|78000282|51400381|26359856|25002844|4|0|0|1|501030912|0|||0|0|4265109.76|506957.237|25.816|519|0|0|0|
244|1662642486.718184|2022-09-08 15:08:06.718184+02|16411|test|17|26403815|0|28316287|78296943|51500648|26460121|25002844|4|0|0|1|501030912|0|||0|0|4281133.833|508638.835|25.816|521|0|0|0|
245|1662642487.812351|2022-09-08 15:08:07.812351+02|16411|test|17|26503875|0|28420327|78593582|51600918|26560389|25002844|4|0|0|1|501030912|0|||0|0|4297175.367|510326.796|25.816|523|0|0|0|
246|1662642488.904330|2022-09-08 15:08:08.90433+02|16411|test|17|26603731|0|28524282|78889490|51700984|26660453|25002844|4|0|0|1|501030912|0|||0|0|4313209.45|512143.989|25.816|525|0|0|0|
247|1662642489.983506|2022-09-08 15:08:09.983506+02|16411|test|17|26703384|0|28627753|79185070|51800847|26760314|25002844|4|0|0|1|501030912|0|||0|0|4329239.844|513854.159|25.816|527|0|0|0|
248|1662642491.096038|2022-09-08 15:08:11.096038+02|16411|test|17|26802646|0|28730675|79479635|51900319|26859784|25002844|4|0|0|1|501030912|0|||0|0|4345274.092|515459.256|25.816|529|0|0|0|
249|1662642492.201659|2022-09-08 15:08:12.201659+02|16411|test|17|27002206|0|28937819|80071170|52100089|27059552|25002844|4|0|0|1|501030912|0|||0|0|4377310.457|518633.699|25.816|531|0|0|0|
250|1662642493.307425|2022-09-08 15:08:13.307425+02|16411|test|17|27102055|0|29041572|80367252|52200148|27159609|25002844|4|0|0|1|501030912|0|||0|0|4393343.954|520281.927|25.816|533|0|0|0|
251|1662642494.387529|2022-09-08 15:08:14.387529+02|16411|test|17|27203357|0|29146644|80667827|52301660|27261119|25002844|4|0|0|1|501030912|0|||0|0|4409371.284|522121.619|25.816|535|0|0|0|
252|1662642495.483509|2022-09-08 15:08:15.483509+02|16411|test|17|27304066|0|29251369|80966377|52402579|27362036|25002844|4|0|0|1|501030912|0|||0|0|4425411.605|523767.712|25.816|537|0|0|0|
253|1662642496.571030|2022-09-08 15:08:16.57103+02|16411|test|17|27404593|0|29355726|81264567|52503316|27462771|25002844|4|0|0|1|501030912|0|||0|0|4441434.903|525590.665|25.816|539|0|0|0|
254|1662642497.664299|2022-09-08 15:08:17.664299+02|16411|test|17|27504958|0|29459923|81562269|52603891|27563344|25002844|4|0|0|1|501030912|0|||0|0|4457455.897|527336.597|25.816|541|0|0|0|
255|1662642498.756453|2022-09-08 15:08:18.756453+02|16411|test|17|27605149|0|29563862|81859598|52705183|27663755|25002844|4|0|0|1|501030912|0|||0|0|4473494.871|529090.056|25.816|543|0|0|0|
256|1662642499.856060|2022-09-08 15:08:19.85606+02|16411|test|17|27705493|0|29668061|82157214|52805737|27764307|25002844|4|0|0|1|501030912|0|||0|0|4489524.041|530721.592|25.816|545|0|0|0|
257|1662642500.953606|2022-09-08 15:08:20.953606+02|16411|test|17|27804904|0|29771391|82451967|52905358|27863926|25002844|4|0|0|1|501030912|0|||0|0|4505558.011|532364.086|25.816|547|0|0|0|
258|1662642502.030592|2022-09-08 15:08:22.030592+02|16411|test|17|27904630|0|29875395|82747306|53005294|27963860|25002844|4|0|0|1|501030912|0|||0|0|4521573.325|534000.615|25.816|549|0|0|0|
259|1662642503.093583|2022-09-08 15:08:23.093583+02|16411|test|17|28004751|0|29979590|83044034|53105625|28064189|25002844|4|0|0|1|501030912|0|||0|0|4537602.443|535813.827|25.816|551|0|0|0|
260|1662642504.177924|2022-09-08 15:08:24.177924+02|16411|test|17|28204505|0|30187107|83635972|53305589|28264151|25002844|4|0|0|1|501030912|0|||0|0|4569637.019|539438.353|25.816|553|0|0|0|
261|1662642505.249881|2022-09-08 15:08:25.249881+02|16411|test|17|28304538|0|30290751|83932899|53405832|28364392|25002844|4|0|0|1|501030912|0|||0|0|4585658.492|541093.954|25.816|555|0|0|0|
262|1662642506.317046|2022-09-08 15:08:26.317046+02|16411|test|17|28404202|0|30394501|84228244|53505706|28464264|25002844|4|0|0|1|501030912|0|||0|0|4601690.12|542875.095|25.816|557|0|0|0|
