run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
166|1662642401.661451|2022-09-08 15:06:41.661451+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|19223555|2022-09-08 14:01:56.439087+02
167|1662642402.750375|2022-09-08 15:06:42.750375+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|19328300|2022-09-08 14:01:56.439087+02
168|1662642403.821397|2022-09-08 15:06:43.821397+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|19433237|2022-09-08 14:01:56.439087+02
169|1662642404.904759|2022-09-08 15:06:44.904759+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|19558623|2022-09-08 14:01:56.439087+02
170|1662642405.979960|2022-09-08 15:06:45.97996+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|19663462|2022-09-08 14:01:56.439087+02
171|1662642407.057598|2022-09-08 15:06:47.057598+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|19788259|2022-09-08 14:01:56.439087+02
172|1662642408.173897|2022-09-08 15:06:48.173897+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|19893114|2022-09-08 14:01:56.439087+02
173|1662642409.251538|2022-09-08 15:06:49.251538+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|19997479|2022-09-08 14:01:56.439087+02
174|1662642410.333213|2022-09-08 15:06:50.333213+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|20123157|2022-09-08 14:01:56.439087+02
175|1662642411.394929|2022-09-08 15:06:51.394929+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|20227570|2022-09-08 14:01:56.439087+02
176|1662642412.490870|2022-09-08 15:06:52.49087+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|20331075|2022-09-08 14:01:56.439087+02
177|1662642413.595786|2022-09-08 15:06:53.595786+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|20456082|2022-09-08 14:01:56.439087+02
178|1662642414.700291|2022-09-08 15:06:54.700291+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|20560097|2022-09-08 14:01:56.439087+02
179|1662642415.785919|2022-09-08 15:06:55.785919+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|20685252|2022-09-08 14:01:56.439087+02
180|1662642416.888629|2022-09-08 15:06:56.888629+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|20789275|2022-09-08 14:01:56.439087+02
181|1662642417.980839|2022-09-08 15:06:57.980839+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|20916315|2022-09-08 14:01:56.439087+02
182|1662642419.082683|2022-09-08 15:06:59.082683+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|21021698|2022-09-08 14:01:56.439087+02
183|1662642420.189079|2022-09-08 15:07:00.189079+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|21146563|2022-09-08 14:01:56.439087+02
184|1662642421.293083|2022-09-08 15:07:01.293083+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|21251474|2022-09-08 14:01:56.439087+02
185|1662642422.397464|2022-09-08 15:07:02.397464+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|21376441|2022-09-08 14:01:56.439087+02
186|1662642423.503626|2022-09-08 15:07:03.503626+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|21481464|2022-09-08 14:01:56.439087+02
187|1662642424.582467|2022-09-08 15:07:04.582467+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|21608218|2022-09-08 14:01:56.439087+02
188|1662642425.635719|2022-09-08 15:07:05.635719+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|21712315|2022-09-08 14:01:56.439087+02
189|1662642426.714115|2022-09-08 15:07:06.714115+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|21817740|2022-09-08 14:01:56.439087+02
190|1662642427.822014|2022-09-08 15:07:07.822014+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|21942741|2022-09-08 14:01:56.439087+02
191|1662642428.891720|2022-09-08 15:07:08.89172+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|22048472|2022-09-08 14:01:56.439087+02
192|1662642429.984518|2022-09-08 15:07:09.984518+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|22153067|2022-09-08 14:01:56.439087+02
193|1662642431.087107|2022-09-08 15:07:11.087107+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|22278842|2022-09-08 14:01:56.439087+02
194|1662642432.189200|2022-09-08 15:07:12.1892+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|22382851|2022-09-08 14:01:56.439087+02
195|1662642433.293335|2022-09-08 15:07:13.293335+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|22507582|2022-09-08 14:01:56.439087+02
196|1662642434.375489|2022-09-08 15:07:14.375489+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|22611754|2022-09-08 14:01:56.439087+02
197|1662642435.465721|2022-09-08 15:07:15.465721+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|22737768|2022-09-08 14:01:56.439087+02
198|1662642436.574603|2022-09-08 15:07:16.574603+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|22842383|2022-09-08 14:01:56.439087+02
199|1662642437.661351|2022-09-08 15:07:17.661351+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|22948089|2022-09-08 14:01:56.439087+02
200|1662642438.753259|2022-09-08 15:07:18.753259+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|23074839|2022-09-08 14:01:56.439087+02
201|1662642439.844252|2022-09-08 15:07:19.844252+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|23179987|2022-09-08 14:01:56.439087+02
202|1662642440.952780|2022-09-08 15:07:20.95278+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|23305257|2022-09-08 14:01:56.439087+02
203|1662642442.044203|2022-09-08 15:07:22.044203+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|23409794|2022-09-08 14:01:56.439087+02
204|1662642443.136166|2022-09-08 15:07:23.136166+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|23534650|2022-09-08 14:01:56.439087+02
205|1662642444.241534|2022-09-08 15:07:24.241534+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|23638467|2022-09-08 14:01:56.439087+02
206|1662642445.336858|2022-09-08 15:07:25.336858+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|23763331|2022-09-08 14:01:56.439087+02
207|1662642446.402670|2022-09-08 15:07:26.40267+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|23868138|2022-09-08 14:01:56.439087+02
208|1662642447.453763|2022-09-08 15:07:27.453763+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|23972216|2022-09-08 14:01:56.439087+02
209|1662642448.529013|2022-09-08 15:07:28.529013+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|24076178|2022-09-08 14:01:56.439087+02
210|1662642449.602527|2022-09-08 15:07:29.602527+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|24201835|2022-09-08 14:01:56.439087+02
211|1662642450.681256|2022-09-08 15:07:30.681256+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|24306437|2022-09-08 14:01:56.439087+02
212|1662642451.808433|2022-09-08 15:07:31.808433+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|24433417|2022-09-08 14:01:56.439087+02
213|1662642452.908404|2022-09-08 15:07:32.908404+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|24538278|2022-09-08 14:01:56.439087+02
214|1662642454.003027|2022-09-08 15:07:34.003027+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|24663848|2022-09-08 14:01:56.439087+02
215|1662642455.095437|2022-09-08 15:07:35.095437+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|24768113|2022-09-08 14:01:56.439087+02
216|1662642456.169170|2022-09-08 15:07:36.16917+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|24873117|2022-09-08 14:01:56.439087+02
217|1662642457.271281|2022-09-08 15:07:37.271281+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|24998050|2022-09-08 14:01:56.439087+02
218|1662642458.374156|2022-09-08 15:07:38.374156+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|25102109|2022-09-08 14:01:56.439087+02
219|1662642459.461713|2022-09-08 15:07:39.461713+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|25228063|2022-09-08 14:01:56.439087+02
220|1662642460.547862|2022-09-08 15:07:40.547862+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|25333179|2022-09-08 14:01:56.439087+02
221|1662642461.628085|2022-09-08 15:07:41.628085+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|25458828|2022-09-08 14:01:56.439087+02
222|1662642462.719142|2022-09-08 15:07:42.719142+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|25564702|2022-09-08 14:01:56.439087+02
223|1662642463.761299|2022-09-08 15:07:43.761299+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|25669095|2022-09-08 14:01:56.439087+02
224|1662642464.831890|2022-09-08 15:07:44.83189+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|25773363|2022-09-08 14:01:56.439087+02
225|1662642465.902550|2022-09-08 15:07:45.90255+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|25899226|2022-09-08 14:01:56.439087+02
226|1662642467.003929|2022-09-08 15:07:47.003929+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|26004681|2022-09-08 14:01:56.439087+02
227|1662642468.102523|2022-09-08 15:07:48.102523+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|26130835|2022-09-08 14:01:56.439087+02
228|1662642469.188566|2022-09-08 15:07:49.188566+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|26235349|2022-09-08 14:01:56.439087+02
229|1662642470.279494|2022-09-08 15:07:50.279494+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|26340175|2022-09-08 14:01:56.439087+02
230|1662642471.390726|2022-09-08 15:07:51.390726+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|26466118|2022-09-08 14:01:56.439087+02
231|1662642472.487674|2022-09-08 15:07:52.487674+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|26570601|2022-09-08 14:01:56.439087+02
232|1662642473.596581|2022-09-08 15:07:53.596581+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|26696333|2022-09-08 14:01:56.439087+02
233|1662642474.716025|2022-09-08 15:07:54.716025+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|26822105|2022-09-08 14:01:56.439087+02
234|1662642475.841468|2022-09-08 15:07:55.841468+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|26927317|2022-09-08 14:01:56.439087+02
235|1662642476.925047|2022-09-08 15:07:56.925047+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|27052728|2022-09-08 14:01:56.439087+02
236|1662642478.038918|2022-09-08 15:07:58.038918+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|27157475|2022-09-08 14:01:56.439087+02
237|1662642479.137257|2022-09-08 15:07:59.137257+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|27261769|2022-09-08 14:01:56.439087+02
238|1662642480.229718|2022-09-08 15:08:00.229718+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|27387211|2022-09-08 14:01:56.439087+02
239|1662642481.324536|2022-09-08 15:08:01.324536+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|27493583|2022-09-08 14:01:56.439087+02
240|1662642482.403432|2022-09-08 15:08:02.403432+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|27619218|2022-09-08 14:01:56.439087+02
241|1662642483.484179|2022-09-08 15:08:03.484179+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|27724885|2022-09-08 14:01:56.439087+02
242|1662642484.569316|2022-09-08 15:08:04.569316+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|27829199|2022-09-08 14:01:56.439087+02
243|1662642485.660855|2022-09-08 15:08:05.660855+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|27954893|2022-09-08 14:01:56.439087+02
244|1662642486.755542|2022-09-08 15:08:06.755542+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|28059820|2022-09-08 14:01:56.439087+02
245|1662642487.847436|2022-09-08 15:08:07.847436+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|28185112|2022-09-08 14:01:56.439087+02
246|1662642488.937369|2022-09-08 15:08:08.937369+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|28289619|2022-09-08 14:01:56.439087+02
247|1662642490.021254|2022-09-08 15:08:10.021254+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|28413802|2022-09-08 14:01:56.439087+02
248|1662642491.133633|2022-09-08 15:08:11.133633+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|28518091|2022-09-08 14:01:56.439087+02
249|1662642492.239035|2022-09-08 15:08:12.239035+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|28642829|2022-09-08 14:01:56.439087+02
250|1662642493.330762|2022-09-08 15:08:13.330762+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|28747572|2022-09-08 14:01:56.439087+02
251|1662642494.423625|2022-09-08 15:08:14.423625+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|28853239|2022-09-08 14:01:56.439087+02
252|1662642495.518365|2022-09-08 15:08:15.518365+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|28979907|2022-09-08 14:01:56.439087+02
253|1662642496.608866|2022-09-08 15:08:16.608866+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|29084988|2022-09-08 14:01:56.439087+02
254|1662642497.697917|2022-09-08 15:08:17.697917+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|29210589|2022-09-08 14:01:56.439087+02
255|1662642498.785962|2022-09-08 15:08:18.785962+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|29315423|2022-09-08 14:01:56.439087+02
256|1662642499.892903|2022-09-08 15:08:19.892903+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|29440498|2022-09-08 14:01:56.439087+02
257|1662642500.969263|2022-09-08 15:08:20.969263+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|29545224|2022-09-08 14:01:56.439087+02
258|1662642502.046571|2022-09-08 15:08:22.046571+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|29650445|2022-09-08 14:01:56.439087+02
259|1662642503.123221|2022-09-08 15:08:23.123221+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|29775538|2022-09-08 14:01:56.439087+02
260|1662642504.195468|2022-09-08 15:08:24.195468+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|29879708|2022-09-08 14:01:56.439087+02
261|1662642505.277219|2022-09-08 15:08:25.277219+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|29984053|2022-09-08 14:01:56.439087+02
262|1662642506.335604|2022-09-08 15:08:26.335604+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|30109204|2022-09-08 14:01:56.439087+02
263|1662642507.416660|2022-09-08 15:08:27.41666+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|30214346|2022-09-08 14:01:56.439087+02
264|1662642508.515349|2022-09-08 15:08:28.515349+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|30317702|2022-09-08 14:01:56.439087+02
265|1662642509.599240|2022-09-08 15:08:29.59924+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|30442455|2022-09-08 14:01:56.439087+02
266|1662642510.683155|2022-09-08 15:08:30.683155+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|30547160|2022-09-08 14:01:56.439087+02
267|1662642511.747702|2022-09-08 15:08:31.747702+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|30650722|2022-09-08 14:01:56.439087+02
268|1662642512.831810|2022-09-08 15:08:32.83181+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|30776267|2022-09-08 14:01:56.439087+02
269|1662642513.923843|2022-09-08 15:08:33.923843+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|30880449|2022-09-08 14:01:56.439087+02
270|1662642514.979267|2022-09-08 15:08:34.979267+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|31005290|2022-09-08 14:01:56.439087+02
271|1662642516.061080|2022-09-08 15:08:36.06108+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|31109577|2022-09-08 14:01:56.439087+02
272|1662642517.165991|2022-09-08 15:08:37.165991+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|31213817|2022-09-08 14:01:56.439087+02
273|1662642518.279684|2022-09-08 15:08:38.279684+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|31339739|2022-09-08 14:01:56.439087+02
274|1662642519.370598|2022-09-08 15:08:39.370598+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|31443790|2022-09-08 14:01:56.439087+02
275|1662642520.414837|2022-09-08 15:08:40.414837+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|31568716|2022-09-08 14:01:56.439087+02
276|1662642521.486517|2022-09-08 15:08:41.486517+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|31673934|2022-09-08 14:01:56.439087+02
277|1662642522.586071|2022-09-08 15:08:42.586071+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|31779461|2022-09-08 14:01:56.439087+02
278|1662642523.675302|2022-09-08 15:08:43.675302+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|31906013|2022-09-08 14:01:56.439087+02
279|1662642524.782729|2022-09-08 15:08:44.782729+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|32010796|2022-09-08 14:01:56.439087+02
280|1662642525.838888|2022-09-08 15:08:45.838888+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|32115125|2022-09-08 14:01:56.439087+02
281|1662642526.924794|2022-09-08 15:08:46.924794+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|32241131|2022-09-08 14:01:56.439087+02
282|1662642527.985256|2022-09-08 15:08:47.985256+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|32346141|2022-09-08 14:01:56.439087+02
283|1662642529.060753|2022-09-08 15:08:49.060753+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|32449711|2022-09-08 14:01:56.439087+02
284|1662642530.159656|2022-09-08 15:08:50.159656+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|32574341|2022-09-08 14:01:56.439087+02
285|1662642531.236336|2022-09-08 15:08:51.236336+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|32678802|2022-09-08 14:01:56.439087+02
286|1662642532.345274|2022-09-08 15:08:52.345274+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|32804562|2022-09-08 14:01:56.439087+02
287|1662642533.452691|2022-09-08 15:08:53.452691+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|32908483|2022-09-08 14:01:56.439087+02
288|1662642534.551951|2022-09-08 15:08:54.551951+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|33033219|2022-09-08 14:01:56.439087+02
289|1662642535.655104|2022-09-08 15:08:55.655104+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|33138123|2022-09-08 14:01:56.439087+02
290|1662642536.740189|2022-09-08 15:08:56.740189+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|33262090|2022-09-08 14:01:56.439087+02
291|1662642537.830060|2022-09-08 15:08:57.83006+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|33366196|2022-09-08 14:01:56.439087+02
292|1662642538.937142|2022-09-08 15:08:58.937142+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|33491282|2022-09-08 14:01:56.439087+02
293|1662642540.031811|2022-09-08 15:09:00.031811+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|33596660|2022-09-08 14:01:56.439087+02
294|1662642541.114036|2022-09-08 15:09:01.114036+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|33701430|2022-09-08 14:01:56.439087+02
295|1662642542.200511|2022-09-08 15:09:02.200511+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|33827061|2022-09-08 14:01:56.439087+02
296|1662642543.311794|2022-09-08 15:09:03.311794+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|33932031|2022-09-08 14:01:56.439087+02
297|1662642544.407148|2022-09-08 15:09:04.407148+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|34058879|2022-09-08 14:01:56.439087+02
298|1662642545.488030|2022-09-08 15:09:05.48803+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|34163869|2022-09-08 14:01:56.439087+02
299|1662642546.569960|2022-09-08 15:09:06.56996+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|34267442|2022-09-08 14:01:56.439087+02
300|1662642547.666080|2022-09-08 15:09:07.66608+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|34393057|2022-09-08 14:01:56.439087+02
301|1662642548.772369|2022-09-08 15:09:08.772369+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|34497268|2022-09-08 14:01:56.439087+02
302|1662642549.878649|2022-09-08 15:09:09.878649+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|34622387|2022-09-08 14:01:56.439087+02
303|1662642550.967451|2022-09-08 15:09:10.967451+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|34727497|2022-09-08 14:01:56.439087+02
304|1662642552.070020|2022-09-08 15:09:12.07002+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|34852306|2022-09-08 14:01:56.439087+02
305|1662642553.138504|2022-09-08 15:09:13.138504+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|34959208|2022-09-08 14:01:56.439087+02
306|1662642554.211122|2022-09-08 15:09:14.211122+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|35063413|2022-09-08 14:01:56.439087+02
307|1662642555.255995|2022-09-08 15:09:15.255995+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|35188187|2022-09-08 14:01:56.439087+02
308|1662642556.317154|2022-09-08 15:09:16.317154+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|35292798|2022-09-08 14:01:56.439087+02
309|1662642557.396552|2022-09-08 15:09:17.396552+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|35397443|2022-09-08 14:01:56.439087+02
310|1662642558.468393|2022-09-08 15:09:18.468393+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|35522782|2022-09-08 14:01:56.439087+02
311|1662642559.570106|2022-09-08 15:09:19.570106+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|35628217|2022-09-08 14:01:56.439087+02
312|1662642560.638389|2022-09-08 15:09:20.638389+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|35732372|2022-09-08 14:01:56.439087+02
313|1662642561.713308|2022-09-08 15:09:21.713308+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|35857570|2022-09-08 14:01:56.439087+02
314|1662642562.769675|2022-09-08 15:09:22.769675+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|35963029|2022-09-08 14:01:56.439087+02
315|1662642563.846398|2022-09-08 15:09:23.846398+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|36067284|2022-09-08 14:01:56.439087+02
316|1662642564.924185|2022-09-08 15:09:24.924185+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|36192156|2022-09-08 14:01:56.439087+02
317|1662642565.990532|2022-09-08 15:09:25.990532+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|36297740|2022-09-08 14:01:56.439087+02
318|1662642567.081022|2022-09-08 15:09:27.081022+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|36402236|2022-09-08 14:01:56.439087+02
319|1662642568.185619|2022-09-08 15:09:28.185619+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|36527737|2022-09-08 14:01:56.439087+02
320|1662642569.271735|2022-09-08 15:09:29.271735+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|36633565|2022-09-08 14:01:56.439087+02
321|1662642570.360604|2022-09-08 15:09:30.360604+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|36760914|2022-09-08 14:01:56.439087+02
322|1662642571.456342|2022-09-08 15:09:31.456342+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|36865211|2022-09-08 14:01:56.439087+02
323|1662642572.542845|2022-09-08 15:09:32.542845+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|36970090|2022-09-08 14:01:56.439087+02
324|1662642573.625107|2022-09-08 15:09:33.625107+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|37097100|2022-09-08 14:01:56.439087+02
325|1662642574.703236|2022-09-08 15:09:34.703236+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|37204265|2022-09-08 14:01:56.439087+02
326|1662642575.782945|2022-09-08 15:09:35.782945+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|37329367|2022-09-08 14:01:56.439087+02
327|1662642576.829946|2022-09-08 15:09:36.829946+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|37433877|2022-09-08 14:01:56.439087+02
328|1662642577.910905|2022-09-08 15:09:37.910905+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|37540476|2022-09-08 14:01:56.439087+02
329|1662642578.988405|2022-09-08 15:09:38.988405+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|37648174|2022-09-08 14:01:56.439087+02
330|1662642580.087783|2022-09-08 15:09:40.087783+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|37773569|2022-09-08 14:01:56.439087+02
331|1662642581.185003|2022-09-08 15:09:41.185003+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|37877422|2022-09-08 14:01:56.439087+02
332|1662642582.266707|2022-09-08 15:09:42.266707+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|38002430|2022-09-08 14:01:56.439087+02
