run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662359453.260318|2022-09-05 08:30:53.260318+02|16411|test|17|10085579|0|11362075|29928913|35157110|10118565|25002844|4|0|0|1|501030912|0|||0|0|2384029.608|751992.736|27.279|297|0|0|0|
133|1662359454.404935|2022-09-05 08:30:54.404935+02|16411|test|17|10156053|0|11435461|30137862|35227794|10189247|25002844|4|0|0|1|501030912|0|||0|0|2400094.487|756511.03|27.279|299|0|0|0|
134|1662359455.514713|2022-09-05 08:30:55.514713+02|16411|test|17|10226715|0|11508819|30347656|35299557|10260129|25002844|4|0|0|1|501030912|0|||0|0|2416130.768|760756.293|27.279|301|0|0|0|
135|1662359456.657828|2022-09-05 08:30:56.657828+02|16411|test|17|10298345|0|11583349|30560085|35371397|10331967|25002844|4|0|0|1|501030912|0|||0|0|2432171.692|765221.507|27.279|303|0|0|0|
136|1662359457.748357|2022-09-05 08:30:57.748357+02|16411|test|17|10368718|0|11656371|30768994|35441980|10402548|25002844|4|0|0|1|501030912|0|||0|0|2448200.024|770160.917|27.279|305|0|0|0|
137|1662359458.928597|2022-09-05 08:30:58.928597+02|16411|test|17|10440970|0|11731398|30983414|35514442|10475008|25002844|4|0|0|1|501030912|0|||0|0|2464247.503|774338.796|27.279|307|0|0|0|
138|1662359460.006200|2022-09-05 08:31:00.0062+02|16411|test|17|10528550|0|11822450|31243121|35602232|10562796|25002844|4|0|0|1|501030912|0|||0|0|2483282.717|779188.732|27.279|309|0|0|0|
139|1662359461.103119|2022-09-05 08:31:01.103119+02|16411|test|17|10650457|0|11949411|31604227|35724349|10684911|25002844|4|0|0|1|501030912|0|||0|0|2511343.76|786346.284|27.279|311|0|0|0|
140|1662359462.249072|2022-09-05 08:31:02.249072+02|16411|test|17|10727256|0|12029338|31831935|35801358|10761918|25002844|4|0|0|1|501030912|0|||0|0|2528394.406|790450.326|27.279|313|0|0|0|
141|1662359463.372456|2022-09-05 08:31:03.372456+02|16411|test|17|10799047|0|12103955|32044921|35873359|10833917|25002844|4|0|0|1|501030912|0|||0|0|2544450.255|794924.227|27.279|315|0|0|0|
142|1662359464.503152|2022-09-05 08:31:04.503152+02|16411|test|17|10870268|0|12178040|32256159|35944790|10905346|25002844|4|0|0|1|501030912|0|||0|0|2560497.605|799550.551|27.279|317|0|0|0|
143|1662359465.571955|2022-09-05 08:31:05.571955+02|16411|test|17|10941097|0|12251575|32466379|36015829|10976383|25002844|4|0|0|1|501030912|0|||0|0|2576910.042|804339.015|27.279|319|0|0|0|
144|1662359466.719131|2022-09-05 08:31:06.719131+02|16411|test|17|11012397|0|12325817|32677776|36087339|11047891|25002844|4|0|0|1|501030912|0|||0|0|2592967.993|810070.612|27.279|321|0|0|0|
145|1662359467.843730|2022-09-05 08:31:07.84373+02|16411|test|17|11083318|0|12399298|32888418|36158470|11119020|25002844|4|0|0|1|501030912|0|||0|0|2609000.83|814359.135|27.279|323|0|0|0|
146|1662359468.991821|2022-09-05 08:31:08.991821+02|16411|test|17|11159405|0|12478377|33114126|36234767|11195315|25002844|4|0|0|1|501030912|0|||0|0|2626053.488|819872.901|27.279|325|0|0|0|
147|1662359470.085018|2022-09-05 08:31:10.085018+02|16411|test|17|11282727|0|12606214|33480016|36358299|11318845|25002844|4|0|0|1|501030912|0|||0|0|2654130.672|828351.742|27.279|327|0|0|0|
148|1662359471.213574|2022-09-05 08:31:11.213574+02|16411|test|17|11366865|0|12693825|33729396|36442647|11403191|25002844|4|0|0|1|501030912|0|||0|0|2673177.144|833562.834|27.279|329|0|0|0|
149|1662359472.339352|2022-09-05 08:31:12.339352+02|16411|test|17|11438343|0|12767949|33941623|36514335|11474877|25002844|4|0|0|1|501030912|0|||0|0|2689215.112|838305.881|27.279|331|0|0|0|
150|1662359473.432401|2022-09-05 08:31:13.432401+02|16411|test|17|11510081|0|12842290|34154673|36586283|11546823|25002844|4|0|0|1|501030912|0|||0|0|2705253.79|842341.581|27.279|333|0|0|0|
151|1662359474.537025|2022-09-05 08:31:14.537025+02|16411|test|17|11581013|0|12915952|34365178|36657425|11617963|25002844|4|0|0|1|501030912|0|||0|0|2721297.368|846875.389|27.279|335|0|0|0|
152|1662359475.667271|2022-09-05 08:31:15.667271+02|16411|test|17|11652223|0|12989994|34576415|36728845|11689381|25002844|4|0|0|1|501030912|0|||0|0|2737348.725|851118.513|27.279|337|0|0|0|
153|1662359476.785376|2022-09-05 08:31:16.785376+02|16411|test|17|11721868|0|13062129|34783299|36798700|11759234|25002844|4|0|0|1|501030912|0|||0|0|2753380.389|855555.974|27.279|339|0|0|0|
154|1662359477.882579|2022-09-05 08:31:17.882579+02|16411|test|17|11794029|0|13137029|34997482|36871071|11831603|25002844|4|0|0|1|501030912|0|||0|0|2769412.883|859740.156|27.279|341|0|0|0|
155|1662359478.963253|2022-09-05 08:31:18.963253+02|16411|test|17|11859892|0|13205365|35193037|36937144|11897674|25002844|4|0|0|1|501030912|0|||0|0|2784442.058|863809.44|27.279|343|0|0|0|
156|1662359480.112615|2022-09-05 08:31:20.112615+02|16411|test|17|11993910|0|13344442|35590471|37071372|12031900|25002844|4|0|0|1|501030912|0|||0|0|2814480.523|872908.198|27.279|345|0|0|0|
157|1662359481.200201|2022-09-05 08:31:21.200201+02|16411|test|17|12079292|0|13433122|35843758|37156964|12117490|25002844|4|0|0|1|501030912|0|||0|0|2833527.131|878002.74|27.279|347|0|0|0|
158|1662359482.351061|2022-09-05 08:31:22.351061+02|16411|test|17|12148939|0|13505684|36050223|37226821|12187345|25002844|4|0|0|1|501030912|0|||0|0|2849561.38|882760.291|27.279|349|0|0|0|
159|1662359483.468367|2022-09-05 08:31:23.468367+02|16411|test|17|12220492|0|13580195|36262363|37298584|12259106|25002844|4|0|0|1|501030912|0|||0|0|2865613.093|887255.361|27.279|351|0|0|0|
160|1662359484.619961|2022-09-05 08:31:24.619961+02|16411|test|17|12291714|0|13654409|36473476|37370016|12330536|25002844|4|0|0|1|501030912|0|||0|0|2881678.261|891549.191|27.279|353|0|0|0|
161|1662359485.763030|2022-09-05 08:31:25.76303+02|16411|test|17|12362607|0|13727827|36684069|37441119|12401637|25002844|4|0|0|1|501030912|0|||0|0|2897708.903|895694.855|27.279|355|0|0|0|
162|1662359486.856080|2022-09-05 08:31:26.85608+02|16411|test|17|12434450|0|13802541|36897166|37513172|12473688|25002844|4|0|0|1|501030912|0|||0|0|2913744.226|899981.214|27.279|357|0|0|0|
163|1662359487.990586|2022-09-05 08:31:27.990586+02|16411|test|17|12516064|0|13887244|37139358|37594996|12555510|25002844|4|0|0|1|501030912|0|||0|0|2932784.206|905566.723|27.279|359|0|0|0|
164|1662359489.126572|2022-09-05 08:31:29.126572+02|16411|test|17|12632781|0|14008723|37485186|37711923|12672435|25002844|4|0|0|1|501030912|0|||0|0|2958819.537|912814.33|27.279|361|0|0|0|
165|1662359490.209028|2022-09-05 08:31:30.209028+02|16411|test|17|12703380|0|14081949|37694795|37782732|12743242|25002844|4|0|0|1|501030912|0|||0|0|2974863.601|917301.855|27.279|363|0|0|0|
166|1662359491.288934|2022-09-05 08:31:31.288934+02|16411|test|17|12787592|0|14169612|37944419|37867154|12827662|25002844|4|0|0|1|501030912|0|||0|0|2993888.578|922008.176|27.279|365|0|0|0|
167|1662359492.414392|2022-09-05 08:31:32.414392+02|16411|test|17|12857826|0|14242738|38152668|37937598|12898104|25002844|4|0|0|1|501030912|0|||0|0|3009922.837|926679.75|27.279|367|0|0|0|
168|1662359493.549853|2022-09-05 08:31:33.549853+02|16411|test|17|12928778|0|14316433|38363220|38008760|12969264|25002844|4|0|0|1|501030912|0|||0|0|3025955.896|931479.427|27.279|369|0|0|0|
169|1662359494.681191|2022-09-05 08:31:34.681191+02|16411|test|17|12998645|0|14388851|38570709|38078837|13039339|25002844|4|0|0|1|501030912|0|||0|0|3041995.608|936416.569|27.279|371|0|0|0|
170|1662359495.776188|2022-09-05 08:31:35.776188+02|16411|test|17|13069465|0|14462436|38780843|38149867|13110367|25002844|4|0|0|1|501030912|0|||0|0|3058030.513|941163.887|27.279|373|0|0|0|
171|1662359496.901321|2022-09-05 08:31:36.901321+02|16411|test|17|13140628|0|14536026|38992344|38221240|13181738|25002844|4|0|0|1|501030912|0|||0|0|3074074.79|945794.546|27.279|375|0|0|0|
172|1662359497.996234|2022-09-05 08:31:37.996234+02|16411|test|17|13225176|0|14624027|39242974|38305998|13266494|25002844|4|0|0|1|501030912|0|||0|0|3093110.714|950683.609|27.279|377|0|0|0|
173|1662359499.085899|2022-09-05 08:31:39.085899+02|16411|test|17|13342506|0|14745903|39590857|38423538|13384032|25002844|4|0|0|1|501030912|0|||0|0|3119155.807|957338.507|27.279|379|0|0|0|
174|1662359500.213716|2022-09-05 08:31:40.213716+02|16411|test|17|13423356|0|14829868|39830731|38504598|13465090|25002844|4|0|0|1|501030912|0|||0|0|3137196.426|962385.736|27.279|381|0|0|0|
175|1662359501.321494|2022-09-05 08:31:41.321494+02|16411|test|17|13498391|0|14907555|40053623|38579843|13540333|25002844|4|0|0|1|501030912|0|||0|0|3154235.956|967240.374|27.279|383|0|0|0|
176|1662359502.411561|2022-09-05 08:31:42.411561+02|16411|test|17|13570489|0|14982570|40267439|38652151|13612639|25002844|4|0|0|1|501030912|0|||0|0|3170328.574|971698.677|27.279|385|0|0|0|
177|1662359503.504481|2022-09-05 08:31:43.504481+02|16411|test|17|13641928|0|15056617|40479587|38723800|13684286|25002844|4|0|0|1|501030912|0|||0|0|3186397.367|976315.069|27.279|387|0|0|0|
178|1662359504.571212|2022-09-05 08:31:44.571212+02|16411|test|17|13713799|0|15131420|40692707|38795881|13756365|25002844|4|0|0|1|501030912|0|||0|0|3202433.901|980641.31|27.279|389|0|0|0|
179|1662359505.640380|2022-09-05 08:31:45.64038+02|16411|test|17|13785811|0|15206062|40906552|38868103|13828585|25002844|4|0|0|1|501030912|0|||0|0|3218474.079|984844.575|27.279|391|0|0|0|
180|1662359506.780275|2022-09-05 08:31:46.780275+02|16411|test|17|13855606|0|15278744|41113489|38938108|13898588|25002844|4|0|0|1|501030912|0|||0|0|3234525.85|989380.301|27.279|393|0|0|0|
181|1662359507.887701|2022-09-05 08:31:47.887701+02|16411|test|17|13926909|0|15352788|41325096|39009621|13970099|25002844|4|0|0|1|501030912|0|||0|0|3250562.605|993669.029|27.279|395|0|0|0|
182|1662359509.009055|2022-09-05 08:31:49.009055+02|16411|test|17|14011731|0|15441018|41576593|39094653|14055129|25002844|4|0|0|1|501030912|0|||0|0|3269584.553|998814.007|27.279|397|0|0|0|
183|1662359510.121670|2022-09-05 08:31:50.12167+02|16411|test|17|14121252|0|15554649|41901485|39204384|14164858|25002844|4|0|0|1|501030912|0|||0|0|3294627.892|1005583.426|27.279|399|0|0|0|
184|1662359511.236815|2022-09-05 08:31:51.236815+02|16411|test|17|14210440|0|15647175|42166150|39293782|14254254|25002844|4|0|0|1|501030912|0|||0|0|3314665.132|1011693.577|27.279|401|0|0|0|
185|1662359512.340232|2022-09-05 08:31:52.340232+02|16411|test|17|14281419|0|15720932|42376748|39364971|14325441|25002844|4|0|0|1|501030912|0|||0|0|3330691.552|1015715.835|27.279|403|0|0|0|
186|1662359513.460658|2022-09-05 08:31:53.460658+02|16411|test|17|14352793|0|15794694|42588921|39436555|14397023|25002844|4|0|0|1|501030912|0|||0|0|3346731.557|1019996.317|27.279|405|0|0|0|
187|1662359514.586057|2022-09-05 08:31:54.586057+02|16411|test|17|14423405|0|15868127|42798375|39507377|14467843|25002844|4|0|0|1|501030912|0|||0|0|3362765.852|1024610.235|27.279|407|0|0|0|
188|1662359515.729934|2022-09-05 08:31:55.729934+02|16411|test|17|14495382|0|15943028|43011886|39580455|14540040|25002844|4|0|0|1|501030912|0|||0|0|3378805.077|1028688.997|27.279|409|0|0|0|
189|1662359516.830411|2022-09-05 08:31:56.830411+02|16411|test|17|14566612|0|16016949|43223324|39651895|14611478|25002844|4|0|0|1|501030912|0|||0|0|3394833.187|1032720.018|27.279|411|0|0|0|
190|1662359517.939064|2022-09-05 08:31:57.939064+02|16411|test|17|14637278|0|16090251|43433125|39722771|14682352|25002844|4|0|0|1|501030912|0|||0|0|3410864.071|1037158.707|27.279|413|0|0|0|
191|1662359519.076222|2022-09-05 08:31:59.076222+02|16411|test|17|14763425|0|16221646|43806757|39849128|14808707|25002844|4|0|0|1|501030912|0|||0|0|3438905.651|1044729.195|27.279|415|0|0|0|
192|1662359520.205648|2022-09-05 08:32:00.205648+02|16411|test|17|14838406|0|16299297|44029469|39924319|14883896|25002844|4|0|0|1|501030912|0|||0|0|3455935.832|1049828.48|27.279|417|0|0|0|
193|1662359521.381854|2022-09-05 08:32:01.381854+02|16411|test|17|14921791|0|16385658|44277087|40007914|14967489|25002844|4|0|0|1|501030912|0|||0|0|3474977.55|1055294.876|27.279|419|0|0|0|
194|1662359522.486068|2022-09-05 08:32:02.486068+02|16411|test|17|14991754|0|16458425|44484611|40078087|15037660|25002844|4|0|0|1|501030912|0|||0|0|3491014.49|1059878.656|27.279|421|0|0|0|
195|1662359523.639137|2022-09-05 08:32:03.639137+02|16411|test|17|15062490|0|16532026|44694393|40149033|15108604|25002844|4|0|0|1|501030912|0|||0|0|3507055.769|1064611.079|27.279|423|0|0|0|
196|1662359524.743839|2022-09-05 08:32:04.743839+02|16411|test|17|15133344|0|16605635|44904639|40220097|15179666|25002844|4|0|0|1|501030912|0|||0|0|3523110.899|1069463.44|27.279|425|0|0|0|
197|1662359525.878763|2022-09-05 08:32:05.878763+02|16411|test|17|15204464|0|16679568|45115625|40291427|15250994|25002844|4|0|0|1|501030912|0|||0|0|3539132.435|1073840.402|27.279|427|0|0|0|
198|1662359526.980865|2022-09-05 08:32:06.980865+02|16411|test|17|15277708|0|16755713|45332895|40364881|15324446|25002844|4|0|0|1|501030912|0|||0|0|3555181.049|1078076.531|27.279|429|0|0|0|
199|1662359528.109316|2022-09-05 08:32:08.109316+02|16411|test|17|15400094|0|16882785|45695806|40487477|15447040|25002844|4|0|0|1|501030912|0|||0|0|3583205.773|1086319.982|27.279|431|0|0|0|
200|1662359529.194845|2022-09-05 08:32:09.194845+02|16411|test|17|15475122|0|16960683|45918459|40562715|15522276|25002844|4|0|0|1|501030912|0|||0|0|3600235.321|1091564.266|27.279|433|0|0|0|
201|1662359530.288769|2022-09-05 08:32:10.288769+02|16411|test|17|15559527|0|17048531|46168670|40647330|15606889|25002844|4|0|0|1|501030912|0|||0|0|3619257.974|1096597.392|27.279|435|0|0|0|
202|1662359531.422400|2022-09-05 08:32:11.4224+02|16411|test|17|15630764|0|17122544|46380044|40718777|15678334|25002844|4|0|0|1|501030912|0|||0|0|3635325.494|1100824.638|27.279|437|0|0|0|
203|1662359532.584577|2022-09-05 08:32:12.584577+02|16411|test|17|15702034|0|17196439|46591668|40790257|15749812|25002844|4|0|0|1|501030912|0|||0|0|3651371.519|1105350.1|27.279|439|0|0|0|
204|1662359533.752934|2022-09-05 08:32:13.752934+02|16411|test|17|15774266|0|17271434|46806040|40862699|15822252|25002844|4|0|0|1|501030912|0|||0|0|3667430.578|1109282.812|27.279|441|0|0|0|
205|1662359534.833188|2022-09-05 08:32:14.833188+02|16411|test|17|15845409|0|17345185|47017300|40934052|15893603|25002844|4|0|0|1|501030912|0|||0|0|3683458.014|1113718.373|27.279|443|0|0|0|
206|1662359535.979504|2022-09-05 08:32:15.979504+02|16411|test|17|15915452|0|17418149|47224947|41004305|15963854|25002844|4|0|0|1|501030912|0|||0|0|3699521.204|1118613.157|27.279|445|0|0|0|
207|1662359537.062087|2022-09-05 08:32:17.062087+02|16411|test|17|16035111|0|17542302|47579869|41124174|16083721|25002844|4|0|0|1|501030912|0|||0|0|3726555.921|1126127.071|27.279|447|0|0|0|
208|1662359538.104776|2022-09-05 08:32:18.104776+02|16411|test|17|16111580|0|17621694|47806792|41200853|16160398|25002844|4|0|0|1|501030912|0|||0|0|3743567.635|1130691.915|27.279|449|0|0|0|
209|1662359539.239369|2022-09-05 08:32:19.239369+02|16411|test|17|16198987|0|17712540|48066013|41288470|16248013|25002844|4|0|0|1|501030912|0|||0|0|3763598.494|1136781.279|27.279|451|0|0|0|
210|1662359540.360256|2022-09-05 08:32:20.360256+02|16411|test|17|16269241|0|17785498|48274510|41358934|16318475|25002844|4|0|0|1|501030912|0|||0|0|3779629.466|1141476.138|27.279|453|0|0|0|
211|1662359541.517796|2022-09-05 08:32:21.517796+02|16411|test|17|16340088|0|17859089|48484746|41429991|16389530|25002844|4|0|0|1|501030912|0|||0|0|3795660.177|1145815.496|27.279|455|0|0|0|
212|1662359542.614358|2022-09-05 08:32:22.614358+02|16411|test|17|16411137|0|17933095|48695375|41501250|16460787|25002844|4|0|0|1|501030912|0|||0|0|3811724.072|1150370.914|27.279|457|0|0|0|
213|1662359543.733561|2022-09-05 08:32:23.733561+02|16411|test|17|16483959|0|18008438|48911759|41574282|16533817|25002844|4|0|0|1|501030912|0|||0|0|3827762.874|1154570.499|27.279|459|0|0|0|
214|1662359544.808770|2022-09-05 08:32:24.80877+02|16411|test|17|16554204|0|18081695|49119921|41644737|16604270|25002844|4|0|0|1|501030912|0|||0|0|3843795.167|1158851.79|27.279|461|0|0|0|
215|1662359545.885878|2022-09-05 08:32:25.885878+02|16411|test|17|16624613|0|18154845|49328846|41715356|16674887|25002844|4|0|0|1|501030912|0|||0|0|3859821.393|1164059.246|27.279|463|0|0|0|
216|1662359547.015264|2022-09-05 08:32:27.015264+02|16411|test|17|16709248|0|18243010|49579660|41800201|16759730|25002844|4|0|0|1|501030912|0|||0|0|3878861.081|1169876.401|27.279|465|0|0|0|
217|1662359548.093560|2022-09-05 08:32:28.09356+02|16411|test|17|16817676|0|18355718|49901103|41908839|16868366|25002844|4|0|0|1|501030912|0|||0|0|3903898.848|1177369.526|27.279|467|0|0|0|
218|1662359549.186606|2022-09-05 08:32:29.186606+02|16411|test|17|16893293|0|18434157|50125571|41984666|16944191|25002844|4|0|0|1|501030912|0|||0|0|3920944|1182386.81|27.279|469|0|0|0|
219|1662359550.291183|2022-09-05 08:32:30.291183+02|16411|test|17|16975973|0|18520137|50370750|42067556|17027079|25002844|4|0|0|1|501030912|0|||0|0|3939971.074|1187769.961|27.279|471|0|0|0|
220|1662359551.375326|2022-09-05 08:32:31.375326+02|16411|test|17|17047932|0|18594716|50584446|42139725|17099246|25002844|4|0|0|1|501030912|0|||0|0|3956004.67|1191825.583|27.279|473|0|0|0|
221|1662359552.455943|2022-09-05 08:32:32.455943+02|16411|test|17|17118906|0|18668223|50795274|42210909|17170428|25002844|4|0|0|1|501030912|0|||0|0|3972036.835|1196196.295|27.279|475|0|0|0|
222|1662359553.567372|2022-09-05 08:32:33.567372+02|16411|test|17|17184759|0|18735897|50981332|42273599|17233116|25002844|4|0|0|1|501030912|0|||0|0|3987279.09|1200745.826|27.279|477|0|0|0|
223|1662359554.673732|2022-09-05 08:32:34.673732+02|16411|test|17|17260933|0|18815698|51216785|42353356|17312871|25002844|4|0|0|1|501030912|0|||0|0|4004358.023|1206130.05|27.279|479|0|0|0|
224|1662359555.781017|2022-09-05 08:32:35.781017+02|16411|test|17|17331418|0|18889161|51425701|42424051|17383564|25002844|4|0|0|1|501030912|0|||0|0|4020379.375|1210889.688|27.279|481|0|0|0|
225|1662359556.895480|2022-09-05 08:32:36.89548+02|16411|test|17|17401888|0|18962537|51634644|42494731|17454242|25002844|4|0|0|1|501030912|0|||0|0|4036414.874|1215326.195|27.279|483|0|0|0|
226|1662359558.021485|2022-09-05 08:32:38.021485+02|16411|test|17|17480518|0|19044287|51867853|42573571|17533080|25002844|4|0|0|1|501030912|0|||0|0|4054453.988|1220457.228|27.279|485|0|0|0|
227|1662359559.121378|2022-09-05 08:32:39.121378+02|16411|test|17|17596644|0|19164728|52212355|42689907|17649414|25002844|4|0|0|1|501030912|0|||0|0|4080511.553|1227657.832|27.279|487|0|0|0|
228|1662359560.249464|2022-09-05 08:32:40.249464+02|16411|test|17|17684015|0|19255612|52471394|42777488|17736993|25002844|4|0|0|1|501030912|0|||0|0|4100567.563|1233752.096|27.279|489|0|0|0|
229|1662359561.414521|2022-09-05 08:32:41.414521+02|16411|test|17|17754805|0|19329021|52681584|42848488|17807991|25002844|4|0|0|1|501030912|0|||0|0|4116593.084|1238418.351|27.279|491|0|0|0|
230|1662359562.586626|2022-09-05 08:32:42.586626+02|16411|test|17|17825443|0|19402806|52890790|42919336|17878837|25002844|4|0|0|1|501030912|0|||0|0|4132649.402|1242595.615|27.279|493|0|0|0|
231|1662359563.724226|2022-09-05 08:32:43.724226+02|16411|test|17|17896719|0|19476687|53102452|42990822|17950321|25002844|4|0|0|1|501030912|0|||0|0|4148674.196|1246865.846|27.279|495|0|0|0|
232|1662359564.852778|2022-09-05 08:32:44.852778+02|16411|test|17|17967489|0|19550372|53312286|43061802|18021299|25002844|4|0|0|1|501030912|0|||0|0|4164712.281|1251546.473|27.279|497|0|0|0|
233|1662359565.956943|2022-09-05 08:32:45.956943+02|16411|test|17|18038613|0|19624406|53523187|43133136|18092631|25002844|4|0|0|1|501030912|0|||0|0|4180752.237|1255552.12|27.279|499|0|0|0|
234|1662359567.073547|2022-09-05 08:32:47.073547+02|16411|test|17|18135415|0|19724889|53810351|43230148|18189641|25002844|4|0|0|1|501030912|0|||0|0|4202799.345|1262210.272|27.279|501|0|0|0|
235|1662359568.192397|2022-09-05 08:32:48.192397+02|16411|test|17|18236001|0|19829434|54108589|43330944|18290435|25002844|4|0|0|1|501030912|0|||0|0|4225904.465|1269156.582|27.279|503|0|0|0|
236|1662359569.334421|2022-09-05 08:32:49.334421+02|16411|test|17|18321295|0|19918033|54361605|43416448|18375937|25002844|4|0|0|1|501030912|0|||0|0|4244947.473|1274189.75|27.279|505|0|0|0|
237|1662359570.467771|2022-09-05 08:32:50.467771+02|16411|test|17|18392978|0|19992290|54574519|43488341|18447828|25002844|4|0|0|1|501030912|0|||0|0|4260997.646|1278742.578|27.279|507|0|0|0|
238|1662359571.563875|2022-09-05 08:32:51.563875+02|16411|test|17|18462639|0|20064565|54781327|43558212|18517697|25002844|4|0|0|1|501030912|0|||0|0|4277032.07|1283710.859|27.279|509|0|0|0|
239|1662359572.662174|2022-09-05 08:32:52.662174+02|16411|test|17|18533256|0|20137732|54991067|43629039|18588522|25002844|4|0|0|1|501030912|0|||0|0|4293068.665|1288053.606|27.279|511|0|0|0|
240|1662359573.753316|2022-09-05 08:32:53.753316+02|16411|test|17|18605271|0|20212340|55204958|43701264|18660745|25002844|4|0|0|1|501030912|0|||0|0|4309102.699|1292378.866|27.279|513|0|0|0|
241|1662359574.851448|2022-09-05 08:32:54.851448+02|16411|test|17|18674369|0|20284084|55410045|43770572|18730051|25002844|4|0|0|1|501030912|0|||0|0|4325143.284|1297319.786|27.279|515|0|0|0|
242|1662359576.001699|2022-09-05 08:32:56.001699+02|16411|test|17|18746930|0|20359540|55625337|43844234|18802832|25002844|4|0|0|1|501030912|0|||0|0|4341187.31|1301494.02|27.279|517|0|0|0|
243|1662359577.145232|2022-09-05 08:32:57.145232+02|16411|test|17|18872206|0|20489874|55996546|43969720|18928316|25002844|4|0|0|1|501030912|0|||0|0|4369248.571|1308616.53|27.279|519|0|0|0|
244|1662359578.259201|2022-09-05 08:32:58.259201+02|16411|test|17|18960073|0|20580834|56257493|44057797|19016391|25002844|4|0|0|1|501030912|0|||0|0|4389282.928|1314145.849|27.279|521|0|0|0|
245|1662359579.379593|2022-09-05 08:32:59.379593+02|16411|test|17|19032685|0|20656293|56472921|44130619|19089211|25002844|4|0|0|1|501030912|0|||0|0|4405340.422|1318259.54|27.279|523|0|0|0|
246|1662359580.497308|2022-09-05 08:33:00.497308+02|16411|test|17|19104209|0|20730509|56685240|44202353|19160943|25002844|4|0|0|1|501030912|0|||0|0|4421394.16|1322761.011|27.279|525|0|0|0|
247|1662359581.659364|2022-09-05 08:33:01.659364+02|16411|test|17|19175918|0|20804900|56898124|44274272|19232860|25002844|4|0|0|1|501030912|0|||0|0|4437430.156|1327131.034|27.279|527|0|0|0|
248|1662359582.754431|2022-09-05 08:33:02.754431+02|16411|test|17|19246186|0|20877792|57106743|44344750|19303336|25002844|4|0|0|1|501030912|0|||0|0|4453463.223|1331661.215|27.279|529|0|0|0|
249|1662359583.885053|2022-09-05 08:33:03.885053+02|16411|test|17|19317319|0|20951513|57317993|44416093|19374677|25002844|4|0|0|1|501030912|0|||0|0|4469491.952|1335795.099|27.279|531|0|0|0|
250|1662359584.972590|2022-09-05 08:33:04.97259+02|16411|test|17|19389165|0|21026071|57531258|44488149|19446731|25002844|4|0|0|1|501030912|0|||0|0|4485522.284|1339989.695|27.279|533|0|0|0|
251|1662359586.066439|2022-09-05 08:33:06.066439+02|16411|test|17|19482417|0|21122917|57807859|44581611|19540191|25002844|4|0|0|1|501030912|0|||0|0|4506559.889|1345795.024|27.279|535|0|0|0|
252|1662359587.212393|2022-09-05 08:33:07.212393+02|16411|test|17|19589472|0|21234044|58125391|44688876|19647454|25002844|4|0|0|1|501030912|0|||0|0|4530635.648|1352552.186|27.279|537|0|0|0|
253|1662359588.353956|2022-09-05 08:33:08.353956+02|16411|test|17|19672854|0|21320630|58372772|44772468|19731044|25002844|4|0|0|1|501030912|0|||0|0|4549682.678|1357790.157|27.279|539|0|0|0|
254|1662359589.463587|2022-09-05 08:33:09.463587+02|16411|test|17|19745429|0|21395955|58588186|44845253|19803827|25002844|4|0|0|1|501030912|0|||0|0|4565713.802|1361607.343|27.279|541|0|0|0|
255|1662359590.589574|2022-09-05 08:33:10.589574+02|16411|test|17|19817151|0|21470373|58801095|44917185|19875757|25002844|4|0|0|1|501030912|0|||0|0|4581758.369|1365758.148|27.279|543|0|0|0|
256|1662359591.734247|2022-09-05 08:33:11.734247+02|16411|test|17|19887418|0|21543568|59009407|44987662|19946232|25002844|4|0|0|1|501030912|0|||0|0|4597797.461|1369927.237|27.279|545|0|0|0|
257|1662359592.833449|2022-09-05 08:33:12.833449+02|16411|test|17|19959012|0|21617912|59221878|45059466|20018034|25002844|4|0|0|1|501030912|0|||0|0|4613862.308|1374241.363|27.279|547|0|0|0|
258|1662359593.957008|2022-09-05 08:33:13.957008+02|16411|test|17|20029970|0|21691749|59432312|45130634|20089200|25002844|4|0|0|1|501030912|0|||0|0|4629897.337|1378885.842|27.279|549|0|0|0|
259|1662359595.090794|2022-09-05 08:33:15.090794+02|16411|test|17|20144163|0|21810418|59770854|45245037|20203601|25002844|4|0|0|1|501030912|0|||0|0|4655938.448|1386353.455|27.279|551|0|0|0|
260|1662359596.247123|2022-09-05 08:33:16.247123+02|16411|test|17|20237821|0|21907914|60048429|45338905|20297467|25002844|4|0|0|1|501030912|0|||0|0|4676980.608|1392155.612|27.279|553|0|0|0|
261|1662359597.381923|2022-09-05 08:33:17.381923+02|16411|test|17|20313954|0|21987174|60274140|45415248|20373808|25002844|4|0|0|1|501030912|0|||0|0|4694010.846|1396887.62|27.279|555|0|0|0|
262|1662359598.489680|2022-09-05 08:33:18.48968+02|16411|test|17|20383524|0|22059453|60480580|45485028|20443586|25002844|4|0|0|1|501030912|0|||0|0|4710055.506|1401742.056|27.279|557|0|0|0|
263|1662359599.610004|2022-09-05 08:33:19.610004+02|16411|test|17|20454845|0|22133501|60692255|45556559|20515115|25002844|4|0|0|1|501030912|0|||0|0|4726088.293|1406448.729|27.279|559|0|0|0|
