run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662359673.300887|2022-09-05 08:34:33.300887+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|27261106|2022-09-05 07:26:33.200807+02
330|1662359674.395682|2022-09-05 08:34:34.395682+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|27335319|2022-09-05 07:26:33.200807+02
331|1662359675.516848|2022-09-05 08:34:35.516848+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|27424266|2022-09-05 07:26:33.200807+02
332|1662359676.628974|2022-09-05 08:34:36.628974+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|27497854|2022-09-05 07:26:33.200807+02
333|1662359677.739299|2022-09-05 08:34:37.739299+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|27586771|2022-09-05 07:26:33.200807+02
334|1662359678.865832|2022-09-05 08:34:38.865832+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|27674032|2022-09-05 07:26:33.200807+02
335|1662359679.973712|2022-09-05 08:34:39.973712+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|27747295|2022-09-05 07:26:33.200807+02
336|1662359681.061765|2022-09-05 08:34:41.061765+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|27822535|2022-09-05 07:26:33.200807+02
337|1662359682.207503|2022-09-05 08:34:42.207503+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|27910658|2022-09-05 07:26:33.200807+02
338|1662359683.322028|2022-09-05 08:34:43.322028+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|27999287|2022-09-05 07:26:33.200807+02
339|1662359684.441081|2022-09-05 08:34:44.441081+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28072640|2022-09-05 07:26:33.200807+02
340|1662359685.564805|2022-09-05 08:34:45.564805+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28162592|2022-09-05 07:26:33.200807+02
341|1662359686.693674|2022-09-05 08:34:46.693674+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28237022|2022-09-05 07:26:33.200807+02
342|1662359687.812123|2022-09-05 08:34:47.812123+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28326192|2022-09-05 07:26:33.200807+02
343|1662359688.952551|2022-09-05 08:34:48.952551+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28414199|2022-09-05 07:26:33.200807+02
344|1662359690.046290|2022-09-05 08:34:50.04629+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28488190|2022-09-05 07:26:33.200807+02
345|1662359691.120046|2022-09-05 08:34:51.120046+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28562633|2022-09-05 07:26:33.200807+02
346|1662359692.238749|2022-09-05 08:34:52.238749+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28651438|2022-09-05 07:26:33.200807+02
347|1662359693.381796|2022-09-05 08:34:53.381796+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28739940|2022-09-05 07:26:33.200807+02
348|1662359694.494985|2022-09-05 08:34:54.494985+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28814402|2022-09-05 07:26:33.200807+02
349|1662359695.644300|2022-09-05 08:34:55.6443+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28903387|2022-09-05 07:26:33.200807+02
350|1662359696.722055|2022-09-05 08:34:56.722055+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|28976788|2022-09-05 07:26:33.200807+02
351|1662359697.869263|2022-09-05 08:34:57.869263+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29065818|2022-09-05 07:26:33.200807+02
352|1662359698.942221|2022-09-05 08:34:58.942221+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29139629|2022-09-05 07:26:33.200807+02
353|1662359700.052918|2022-09-05 08:35:00.052918+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29229317|2022-09-05 07:26:33.200807+02
354|1662359701.165812|2022-09-05 08:35:01.165812+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29302586|2022-09-05 07:26:33.200807+02
355|1662359702.278149|2022-09-05 08:35:02.278149+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29391341|2022-09-05 07:26:33.200807+02
356|1662359703.400707|2022-09-05 08:35:03.400707+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29480431|2022-09-05 07:26:33.200807+02
357|1662359704.511582|2022-09-05 08:35:04.511582+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29555481|2022-09-05 07:26:33.200807+02
358|1662359705.569152|2022-09-05 08:35:05.569152+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29630467|2022-09-05 07:26:33.200807+02
359|1662359706.667884|2022-09-05 08:35:06.667884+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29718757|2022-09-05 07:26:33.200807+02
360|1662359707.790801|2022-09-05 08:35:07.790801+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29792443|2022-09-05 07:26:33.200807+02
361|1662359708.898695|2022-09-05 08:35:08.898695+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29881254|2022-09-05 07:26:33.200807+02
362|1662359710.010778|2022-09-05 08:35:10.010778+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|29955603|2022-09-05 07:26:33.200807+02
363|1662359711.140507|2022-09-05 08:35:11.140507+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30043575|2022-09-05 07:26:33.200807+02
364|1662359712.243326|2022-09-05 08:35:12.243326+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30131727|2022-09-05 07:26:33.200807+02
365|1662359713.361153|2022-09-05 08:35:13.361153+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30205046|2022-09-05 07:26:33.200807+02
366|1662359714.497998|2022-09-05 08:35:14.497998+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30293521|2022-09-05 07:26:33.200807+02
367|1662359715.607980|2022-09-05 08:35:15.60798+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30367788|2022-09-05 07:26:33.200807+02
368|1662359716.689440|2022-09-05 08:35:16.68944+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30457533|2022-09-05 07:26:33.200807+02
369|1662359717.803936|2022-09-05 08:35:17.803936+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30533158|2022-09-05 07:26:33.200807+02
370|1662359718.912995|2022-09-05 08:35:18.912995+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30622528|2022-09-05 07:26:33.200807+02
371|1662359720.024985|2022-09-05 08:35:20.024985+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30695810|2022-09-05 07:26:33.200807+02
372|1662359721.136375|2022-09-05 08:35:21.136375+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30785817|2022-09-05 07:26:33.200807+02
373|1662359722.271274|2022-09-05 08:35:22.271274+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30861177|2022-09-05 07:26:33.200807+02
374|1662359723.412719|2022-09-05 08:35:23.412719+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|30950609|2022-09-05 07:26:33.200807+02
375|1662359724.577938|2022-09-05 08:35:24.577938+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31038194|2022-09-05 07:26:33.200807+02
376|1662359725.669431|2022-09-05 08:35:25.669431+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31111989|2022-09-05 07:26:33.200807+02
377|1662359726.780858|2022-09-05 08:35:26.780858+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31199945|2022-09-05 07:26:33.200807+02
378|1662359727.923559|2022-09-05 08:35:27.923559+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31289936|2022-09-05 07:26:33.200807+02
379|1662359729.065174|2022-09-05 08:35:29.065174+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31365470|2022-09-05 07:26:33.200807+02
380|1662359730.127363|2022-09-05 08:35:30.127363+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31453354|2022-09-05 07:26:33.200807+02
381|1662359731.233870|2022-09-05 08:35:31.23387+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31527037|2022-09-05 07:26:33.200807+02
382|1662359732.330805|2022-09-05 08:35:32.330805+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31616039|2022-09-05 07:26:33.200807+02
383|1662359733.457357|2022-09-05 08:35:33.457357+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31689920|2022-09-05 07:26:33.200807+02
384|1662359734.564318|2022-09-05 08:35:34.564318+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31778528|2022-09-05 07:26:33.200807+02
385|1662359735.699327|2022-09-05 08:35:35.699327+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31851229|2022-09-05 07:26:33.200807+02
386|1662359736.791888|2022-09-05 08:35:36.791888+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|31938536|2022-09-05 07:26:33.200807+02
387|1662359737.869858|2022-09-05 08:35:37.869858+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32011924|2022-09-05 07:26:33.200807+02
388|1662359738.918838|2022-09-05 08:35:38.918838+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32085523|2022-09-05 07:26:33.200807+02
389|1662359740.062614|2022-09-05 08:35:40.062614+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32174488|2022-09-05 07:26:33.200807+02
390|1662359741.182348|2022-09-05 08:35:41.182348+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32265263|2022-09-05 07:26:33.200807+02
391|1662359742.307991|2022-09-05 08:35:42.307991+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32340642|2022-09-05 07:26:33.200807+02
392|1662359743.411677|2022-09-05 08:35:43.411677+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32428589|2022-09-05 07:26:33.200807+02
393|1662359744.544481|2022-09-05 08:35:44.544481+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32503436|2022-09-05 07:26:33.200807+02
394|1662359745.727473|2022-09-05 08:35:45.727473+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32594310|2022-09-05 07:26:33.200807+02
395|1662359746.860036|2022-09-05 08:35:46.860036+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32682008|2022-09-05 07:26:33.200807+02
396|1662359747.989091|2022-09-05 08:35:47.989091+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32757506|2022-09-05 07:26:33.200807+02
397|1662359749.125124|2022-09-05 08:35:49.125124+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32845900|2022-09-05 07:26:33.200807+02
398|1662359750.291249|2022-09-05 08:35:50.291249+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|32934573|2022-09-05 07:26:33.200807+02
399|1662359751.405862|2022-09-05 08:35:51.405862+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33008599|2022-09-05 07:26:33.200807+02
400|1662359752.505788|2022-09-05 08:35:52.505788+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33097233|2022-09-05 07:26:33.200807+02
401|1662359753.700597|2022-09-05 08:35:53.700597+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33185588|2022-09-05 07:26:33.200807+02
402|1662359754.847806|2022-09-05 08:35:54.847806+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33274888|2022-09-05 07:26:33.200807+02
403|1662359755.941199|2022-09-05 08:35:55.941199+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33349622|2022-09-05 07:26:33.200807+02
404|1662359757.071631|2022-09-05 08:35:57.071631+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33437955|2022-09-05 07:26:33.200807+02
405|1662359758.209295|2022-09-05 08:35:58.209295+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33512869|2022-09-05 07:26:33.200807+02
406|1662359759.308234|2022-09-05 08:35:59.308234+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33601868|2022-09-05 07:26:33.200807+02
407|1662359760.441920|2022-09-05 08:36:00.44192+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33675458|2022-09-05 07:26:33.200807+02
408|1662359761.574733|2022-09-05 08:36:01.574733+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33763794|2022-09-05 07:26:33.200807+02
409|1662359762.703541|2022-09-05 08:36:02.703541+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33851637|2022-09-05 07:26:33.200807+02
410|1662359763.848783|2022-09-05 08:36:03.848783+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|33926293|2022-09-05 07:26:33.200807+02
411|1662359764.941070|2022-09-05 08:36:04.94107+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34015183|2022-09-05 07:26:33.200807+02
412|1662359766.074347|2022-09-05 08:36:06.074347+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34090599|2022-09-05 07:26:33.200807+02
413|1662359767.138612|2022-09-05 08:36:07.138612+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34181495|2022-09-05 07:26:33.200807+02
414|1662359768.228568|2022-09-05 08:36:08.228568+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34255745|2022-09-05 07:26:33.200807+02
415|1662359769.360149|2022-09-05 08:36:09.360149+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34344691|2022-09-05 07:26:33.200807+02
416|1662359770.507801|2022-09-05 08:36:10.507801+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34419024|2022-09-05 07:26:33.200807+02
417|1662359771.653748|2022-09-05 08:36:11.653748+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34508482|2022-09-05 07:26:33.200807+02
418|1662359772.783495|2022-09-05 08:36:12.783495+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34597570|2022-09-05 07:26:33.200807+02
419|1662359773.905555|2022-09-05 08:36:13.905555+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34673067|2022-09-05 07:26:33.200807+02
420|1662359775.003190|2022-09-05 08:36:15.00319+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34761940|2022-09-05 07:26:33.200807+02
421|1662359776.106344|2022-09-05 08:36:16.106344+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34835702|2022-09-05 07:26:33.200807+02
422|1662359777.202337|2022-09-05 08:36:17.202337+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34924090|2022-09-05 07:26:33.200807+02
423|1662359778.296827|2022-09-05 08:36:18.296827+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|34998795|2022-09-05 07:26:33.200807+02
424|1662359779.426242|2022-09-05 08:36:19.426242+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35087830|2022-09-05 07:26:33.200807+02
425|1662359780.526170|2022-09-05 08:36:20.52617+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35161821|2022-09-05 07:26:33.200807+02
426|1662359781.600055|2022-09-05 08:36:21.600055+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35250026|2022-09-05 07:26:33.200807+02
427|1662359782.663450|2022-09-05 08:36:22.66345+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35323417|2022-09-05 07:26:33.200807+02
428|1662359783.762298|2022-09-05 08:36:23.762298+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35398163|2022-09-05 07:26:33.200807+02
429|1662359784.866911|2022-09-05 08:36:24.866911+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35485850|2022-09-05 07:26:33.200807+02
430|1662359786.040623|2022-09-05 08:36:26.040623+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35573575|2022-09-05 07:26:33.200807+02
431|1662359787.159083|2022-09-05 08:36:27.159083+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35648121|2022-09-05 07:26:33.200807+02
432|1662359788.256478|2022-09-05 08:36:28.256478+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35737417|2022-09-05 07:26:33.200807+02
433|1662359789.345828|2022-09-05 08:36:29.345828+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35811138|2022-09-05 07:26:33.200807+02
434|1662359790.465765|2022-09-05 08:36:30.465765+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35900214|2022-09-05 07:26:33.200807+02
435|1662359791.576502|2022-09-05 08:36:31.576502+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|35974627|2022-09-05 07:26:33.200807+02
436|1662359792.646088|2022-09-05 08:36:32.646088+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36064050|2022-09-05 07:26:33.200807+02
437|1662359793.727822|2022-09-05 08:36:33.727822+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36137499|2022-09-05 07:26:33.200807+02
438|1662359794.871603|2022-09-05 08:36:34.871603+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36225637|2022-09-05 07:26:33.200807+02
439|1662359796.007097|2022-09-05 08:36:36.007097+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36299325|2022-09-05 07:26:33.200807+02
440|1662359797.134052|2022-09-05 08:36:37.134052+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36389072|2022-09-05 07:26:33.200807+02
441|1662359798.265346|2022-09-05 08:36:38.265346+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36477699|2022-09-05 07:26:33.200807+02
442|1662359799.388198|2022-09-05 08:36:39.388198+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36551039|2022-09-05 07:26:33.200807+02
443|1662359800.486772|2022-09-05 08:36:40.486772+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36639331|2022-09-05 07:26:33.200807+02
444|1662359801.609402|2022-09-05 08:36:41.609402+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36714009|2022-09-05 07:26:33.200807+02
445|1662359802.716549|2022-09-05 08:36:42.716549+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36804212|2022-09-05 07:26:33.200807+02
446|1662359803.837037|2022-09-05 08:36:43.837037+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36879208|2022-09-05 07:26:33.200807+02
447|1662359804.949347|2022-09-05 08:36:44.949347+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|36968375|2022-09-05 07:26:33.200807+02
448|1662359806.069937|2022-09-05 08:36:46.069937+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37042164|2022-09-05 07:26:33.200807+02
449|1662359807.198191|2022-09-05 08:36:47.198191+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37131942|2022-09-05 07:26:33.200807+02
450|1662359808.247630|2022-09-05 08:36:48.24763+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37205441|2022-09-05 07:26:33.200807+02
451|1662359809.331953|2022-09-05 08:36:49.331953+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37295463|2022-09-05 07:26:33.200807+02
452|1662359810.473605|2022-09-05 08:36:50.473605+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37369129|2022-09-05 07:26:33.200807+02
453|1662359811.544653|2022-09-05 08:36:51.544653+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37458410|2022-09-05 07:26:33.200807+02
454|1662359812.651675|2022-09-05 08:36:52.651675+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37533806|2022-09-05 07:26:33.200807+02
455|1662359813.779874|2022-09-05 08:36:53.779874+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37622506|2022-09-05 07:26:33.200807+02
456|1662359814.882771|2022-09-05 08:36:54.882771+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37696553|2022-09-05 07:26:33.200807+02
457|1662359816.056031|2022-09-05 08:36:56.056031+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37785762|2022-09-05 07:26:33.200807+02
458|1662359817.193188|2022-09-05 08:36:57.193188+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37873551|2022-09-05 07:26:33.200807+02
459|1662359818.304510|2022-09-05 08:36:58.30451+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|37948658|2022-09-05 07:26:33.200807+02
460|1662359819.436396|2022-09-05 08:36:59.436396+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38036319|2022-09-05 07:26:33.200807+02
461|1662359820.582383|2022-09-05 08:37:00.582383+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38125429|2022-09-05 07:26:33.200807+02
462|1662359821.725277|2022-09-05 08:37:01.725277+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38199598|2022-09-05 07:26:33.200807+02
463|1662359822.868939|2022-09-05 08:37:02.868939+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38288835|2022-09-05 07:26:33.200807+02
464|1662359823.974118|2022-09-05 08:37:03.974118+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38362382|2022-09-05 07:26:33.200807+02
465|1662359825.070022|2022-09-05 08:37:05.070022+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38452104|2022-09-05 07:26:33.200807+02
466|1662359826.164256|2022-09-05 08:37:06.164256+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38525793|2022-09-05 07:26:33.200807+02
467|1662359827.259179|2022-09-05 08:37:07.259179+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38615655|2022-09-05 07:26:33.200807+02
468|1662359828.344228|2022-09-05 08:37:08.344228+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38689928|2022-09-05 07:26:33.200807+02
469|1662359829.438091|2022-09-05 08:37:09.438091+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38778867|2022-09-05 07:26:33.200807+02
470|1662359830.582737|2022-09-05 08:37:10.582737+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38853274|2022-09-05 07:26:33.200807+02
471|1662359831.692489|2022-09-05 08:37:11.692489+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|38942666|2022-09-05 07:26:33.200807+02
472|1662359832.790912|2022-09-05 08:37:12.790912+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39016280|2022-09-05 07:26:33.200807+02
473|1662359833.913060|2022-09-05 08:37:13.91306+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39105895|2022-09-05 07:26:33.200807+02
474|1662359835.049303|2022-09-05 08:37:15.049303+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39194273|2022-09-05 07:26:33.200807+02
475|1662359836.160241|2022-09-05 08:37:16.160241+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39268167|2022-09-05 07:26:33.200807+02
476|1662359837.267823|2022-09-05 08:37:17.267823+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39356930|2022-09-05 07:26:33.200807+02
477|1662359838.413020|2022-09-05 08:37:18.41302+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39432392|2022-09-05 07:26:33.200807+02
478|1662359839.553684|2022-09-05 08:37:19.553684+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39521054|2022-09-05 07:26:33.200807+02
479|1662359840.703426|2022-09-05 08:37:20.703426+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39611022|2022-09-05 07:26:33.200807+02
480|1662359841.816201|2022-09-05 08:37:21.816201+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39685434|2022-09-05 07:26:33.200807+02
481|1662359842.924562|2022-09-05 08:37:22.924562+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39775680|2022-09-05 07:26:33.200807+02
482|1662359844.067547|2022-09-05 08:37:24.067547+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39851091|2022-09-05 07:26:33.200807+02
483|1662359845.184777|2022-09-05 08:37:25.184777+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|39939011|2022-09-05 07:26:33.200807+02
484|1662359846.281113|2022-09-05 08:37:26.281113+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40012229|2022-09-05 07:26:33.200807+02
485|1662359847.399668|2022-09-05 08:37:27.399668+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40101004|2022-09-05 07:26:33.200807+02
486|1662359848.529049|2022-09-05 08:37:28.529049+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40189933|2022-09-05 07:26:33.200807+02
487|1662359849.694058|2022-09-05 08:37:29.694058+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40264013|2022-09-05 07:26:33.200807+02
488|1662359850.845228|2022-09-05 08:37:30.845228+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40353235|2022-09-05 07:26:33.200807+02
489|1662359852.015597|2022-09-05 08:37:32.015597+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40443325|2022-09-05 07:26:33.200807+02
490|1662359853.088761|2022-09-05 08:37:33.088761+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40517580|2022-09-05 07:26:33.200807+02
491|1662359854.203784|2022-09-05 08:37:34.203784+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40605948|2022-09-05 07:26:33.200807+02
492|1662359855.333316|2022-09-05 08:37:35.333316+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40680496|2022-09-05 07:26:33.200807+02
493|1662359856.496551|2022-09-05 08:37:36.496551+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|40769422|2022-09-05 07:26:33.200807+02
