run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
156|1662324763.964121|2022-09-04 22:52:43.964121+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|105902393|2022-09-04 20:23:18.353372+02
157|1662324765.055076|2022-09-04 22:52:45.055076+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|105976783|2022-09-04 20:23:18.353372+02
158|1662324766.166558|2022-09-04 22:52:46.166558+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106065913|2022-09-04 20:23:18.353372+02
159|1662324767.254395|2022-09-04 22:52:47.254395+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106140013|2022-09-04 20:23:18.353372+02
160|1662324768.364043|2022-09-04 22:52:48.364043+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106229159|2022-09-04 20:23:18.353372+02
161|1662324769.391331|2022-09-04 22:52:49.391331+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106303114|2022-09-04 20:23:18.353372+02
162|1662324770.492882|2022-09-04 22:52:50.492882+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106377286|2022-09-04 20:23:18.353372+02
163|1662324771.629341|2022-09-04 22:52:51.629341+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106466471|2022-09-04 20:23:18.353372+02
164|1662324772.695535|2022-09-04 22:52:52.695535+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106540477|2022-09-04 20:23:18.353372+02
165|1662324773.770676|2022-09-04 22:52:53.770676+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106629550|2022-09-04 20:23:18.353372+02
166|1662324774.805434|2022-09-04 22:52:54.805434+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106704113|2022-09-04 20:23:18.353372+02
167|1662324775.890237|2022-09-04 22:52:55.890237+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106778337|2022-09-04 20:23:18.353372+02
168|1662324776.917105|2022-09-04 22:52:56.917105+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106852349|2022-09-04 20:23:18.353372+02
169|1662324777.973154|2022-09-04 22:52:57.973154+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|106941178|2022-09-04 20:23:18.353372+02
170|1662324779.015525|2022-09-04 22:52:59.015525+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107015402|2022-09-04 20:23:18.353372+02
171|1662324780.049344|2022-09-04 22:53:00.049344+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107089773|2022-09-04 20:23:18.353372+02
172|1662324781.191093|2022-09-04 22:53:01.191093+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107178611|2022-09-04 20:23:18.353372+02
173|1662324782.301823|2022-09-04 22:53:02.301823+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107252539|2022-09-04 20:23:18.353372+02
174|1662324783.397328|2022-09-04 22:53:03.397328+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107341212|2022-09-04 20:23:18.353372+02
175|1662324784.450621|2022-09-04 22:53:04.450621+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107415657|2022-09-04 20:23:18.353372+02
176|1662324785.520549|2022-09-04 22:53:05.520549+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107490180|2022-09-04 20:23:18.353372+02
177|1662324786.582973|2022-09-04 22:53:06.582973+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107564434|2022-09-04 20:23:18.353372+02
178|1662324787.656314|2022-09-04 22:53:07.656314+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107653446|2022-09-04 20:23:18.353372+02
179|1662324788.703733|2022-09-04 22:53:08.703733+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107727508|2022-09-04 20:23:18.353372+02
180|1662324789.779682|2022-09-04 22:53:09.779682+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107801826|2022-09-04 20:23:18.353372+02
181|1662324790.832064|2022-09-04 22:53:10.832064+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107890368|2022-09-04 20:23:18.353372+02
182|1662324791.946453|2022-09-04 22:53:11.946453+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|107964887|2022-09-04 20:23:18.353372+02
183|1662324793.086880|2022-09-04 22:53:13.08688+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108054045|2022-09-04 20:23:18.353372+02
184|1662324794.158529|2022-09-04 22:53:14.158529+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108128057|2022-09-04 20:23:18.353372+02
185|1662324795.222484|2022-09-04 22:53:15.222484+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108202157|2022-09-04 20:23:18.353372+02
186|1662324796.348497|2022-09-04 22:53:16.348497+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108290954|2022-09-04 20:23:18.353372+02
187|1662324797.398371|2022-09-04 22:53:17.398371+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108365038|2022-09-04 20:23:18.353372+02
188|1662324798.481927|2022-09-04 22:53:18.481927+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108454178|2022-09-04 20:23:18.353372+02
189|1662324799.511859|2022-09-04 22:53:19.511859+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108528503|2022-09-04 20:23:18.353372+02
190|1662324800.593643|2022-09-04 22:53:20.593643+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108602658|2022-09-04 20:23:18.353372+02
191|1662324801.663319|2022-09-04 22:53:21.663319+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108676971|2022-09-04 20:23:18.353372+02
192|1662324802.763270|2022-09-04 22:53:22.76327+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108765544|2022-09-04 20:23:18.353372+02
193|1662324803.857715|2022-09-04 22:53:23.857715+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108839749|2022-09-04 20:23:18.353372+02
194|1662324804.914681|2022-09-04 22:53:24.914681+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|108928895|2022-09-04 20:23:18.353372+02
195|1662324805.984094|2022-09-04 22:53:25.984094+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109003010|2022-09-04 20:23:18.353372+02
196|1662324807.082559|2022-09-04 22:53:27.082559+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109077191|2022-09-04 20:23:18.353372+02
197|1662324808.196733|2022-09-04 22:53:28.196733+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109166657|2022-09-04 20:23:18.353372+02
198|1662324809.284534|2022-09-04 22:53:29.284534+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109240807|2022-09-04 20:23:18.353372+02
199|1662324810.339038|2022-09-04 22:53:30.339038+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109330047|2022-09-04 20:23:18.353372+02
200|1662324811.368839|2022-09-04 22:53:31.368839+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109404655|2022-09-04 20:23:18.353372+02
201|1662324812.477601|2022-09-04 22:53:32.477601+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109478792|2022-09-04 20:23:18.353372+02
202|1662324813.517465|2022-09-04 22:53:33.517465+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109553122|2022-09-04 20:23:18.353372+02
203|1662324814.597553|2022-09-04 22:53:34.597553+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109642165|2022-09-04 20:23:18.353372+02
204|1662324815.627115|2022-09-04 22:53:35.627115+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109716189|2022-09-04 20:23:18.353372+02
205|1662324816.699943|2022-09-04 22:53:36.699943+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109790313|2022-09-04 20:23:18.353372+02
206|1662324817.776548|2022-09-04 22:53:37.776548+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109879424|2022-09-04 20:23:18.353372+02
207|1662324818.814129|2022-09-04 22:53:38.814129+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|109953638|2022-09-04 20:23:18.353372+02
208|1662324819.913834|2022-09-04 22:53:39.913834+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110027705|2022-09-04 20:23:18.353372+02
209|1662324821.017820|2022-09-04 22:53:41.01782+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110116661|2022-09-04 20:23:18.353372+02
210|1662324822.091881|2022-09-04 22:53:42.091881+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110190962|2022-09-04 20:23:18.353372+02
211|1662324823.193367|2022-09-04 22:53:43.193367+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110280022|2022-09-04 20:23:18.353372+02
212|1662324824.337338|2022-09-04 22:53:44.337338+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110354520|2022-09-04 20:23:18.353372+02
213|1662324825.455005|2022-09-04 22:53:45.455005+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110443429|2022-09-04 20:23:18.353372+02
214|1662324826.572794|2022-09-04 22:53:46.572794+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110517934|2022-09-04 20:23:18.353372+02
215|1662324827.604490|2022-09-04 22:53:47.60449+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110606851|2022-09-04 20:23:18.353372+02
216|1662324828.652757|2022-09-04 22:53:48.652757+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110681365|2022-09-04 20:23:18.353372+02
217|1662324829.702462|2022-09-04 22:53:49.702462+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110755369|2022-09-04 20:23:18.353372+02
218|1662324830.752729|2022-09-04 22:53:50.752729+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110829128|2022-09-04 20:23:18.353372+02
219|1662324831.823115|2022-09-04 22:53:51.823115+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110917572|2022-09-04 20:23:18.353372+02
220|1662324832.923269|2022-09-04 22:53:52.923269+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|110991948|2022-09-04 20:23:18.353372+02
221|1662324834.067736|2022-09-04 22:53:54.067736+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111080920|2022-09-04 20:23:18.353372+02
222|1662324835.186822|2022-09-04 22:53:55.186822+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111155476|2022-09-04 20:23:18.353372+02
223|1662324836.251120|2022-09-04 22:53:56.25112+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111244613|2022-09-04 20:23:18.353372+02
224|1662324837.286668|2022-09-04 22:53:57.286668+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111318609|2022-09-04 20:23:18.353372+02
225|1662324838.422930|2022-09-04 22:53:58.42293+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111392584|2022-09-04 20:23:18.353372+02
226|1662324839.559680|2022-09-04 22:53:59.55968+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111481372|2022-09-04 20:23:18.353372+02
227|1662324840.657248|2022-09-04 22:54:00.657248+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111570572|2022-09-04 20:23:18.353372+02
228|1662324841.719141|2022-09-04 22:54:01.719141+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111644717|2022-09-04 20:23:18.353372+02
229|1662324842.831817|2022-09-04 22:54:02.831817+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111719098|2022-09-04 20:23:18.353372+02
230|1662324843.919851|2022-09-04 22:54:03.919851+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111808382|2022-09-04 20:23:18.353372+02
231|1662324845.060142|2022-09-04 22:54:05.060142+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111882555|2022-09-04 20:23:18.353372+02
232|1662324846.144284|2022-09-04 22:54:06.144284+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|111971527|2022-09-04 20:23:18.353372+02
233|1662324847.249685|2022-09-04 22:54:07.249685+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112045653|2022-09-04 20:23:18.353372+02
234|1662324848.395948|2022-09-04 22:54:08.395948+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112134646|2022-09-04 20:23:18.353372+02
235|1662324849.513333|2022-09-04 22:54:09.513333+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112223462|2022-09-04 20:23:18.353372+02
236|1662324850.597810|2022-09-04 22:54:10.59781+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112297714|2022-09-04 20:23:18.353372+02
237|1662324851.632314|2022-09-04 22:54:11.632314+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112371701|2022-09-04 20:23:18.353372+02
238|1662324852.703665|2022-09-04 22:54:12.703665+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112445895|2022-09-04 20:23:18.353372+02
239|1662324853.734670|2022-09-04 22:54:13.73467+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112535207|2022-09-04 20:23:18.353372+02
240|1662324854.792583|2022-09-04 22:54:14.792583+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112609720|2022-09-04 20:23:18.353372+02
241|1662324855.924987|2022-09-04 22:54:15.924987+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112698239|2022-09-04 20:23:18.353372+02
242|1662324857.041249|2022-09-04 22:54:17.041249+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112772620|2022-09-04 20:23:18.353372+02
243|1662324858.119153|2022-09-04 22:54:18.119153+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112846762|2022-09-04 20:23:18.353372+02
244|1662324859.167886|2022-09-04 22:54:19.167886+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|112935962|2022-09-04 20:23:18.353372+02
245|1662324860.266319|2022-09-04 22:54:20.266319+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113010046|2022-09-04 20:23:18.353372+02
246|1662324861.304598|2022-09-04 22:54:21.304598+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113084224|2022-09-04 20:23:18.353372+02
247|1662324862.376678|2022-09-04 22:54:22.376678+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113173017|2022-09-04 20:23:18.353372+02
248|1662324863.446167|2022-09-04 22:54:23.446167+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113246843|2022-09-04 20:23:18.353372+02
249|1662324864.512246|2022-09-04 22:54:24.512246+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113321147|2022-09-04 20:23:18.353372+02
250|1662324865.631407|2022-09-04 22:54:25.631407+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113410142|2022-09-04 20:23:18.353372+02
251|1662324866.740104|2022-09-04 22:54:26.740104+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113484508|2022-09-04 20:23:18.353372+02
252|1662324867.837766|2022-09-04 22:54:27.837766+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113573695|2022-09-04 20:23:18.353372+02
253|1662324868.928110|2022-09-04 22:54:28.92811+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113648044|2022-09-04 20:23:18.353372+02
254|1662324870.043537|2022-09-04 22:54:30.043537+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113736700|2022-09-04 20:23:18.353372+02
255|1662324871.159114|2022-09-04 22:54:31.159114+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113810899|2022-09-04 20:23:18.353372+02
256|1662324872.229134|2022-09-04 22:54:32.229134+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113900014|2022-09-04 20:23:18.353372+02
257|1662324873.296525|2022-09-04 22:54:33.296525+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|113974221|2022-09-04 20:23:18.353372+02
258|1662324874.407852|2022-09-04 22:54:34.407852+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114048426|2022-09-04 20:23:18.353372+02
259|1662324875.474332|2022-09-04 22:54:35.474332+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114137517|2022-09-04 20:23:18.353372+02
260|1662324876.501028|2022-09-04 22:54:36.501028+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114211759|2022-09-04 20:23:18.353372+02
261|1662324877.542635|2022-09-04 22:54:37.542635+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114286127|2022-09-04 20:23:18.353372+02
262|1662324878.655763|2022-09-04 22:54:38.655763+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114375147|2022-09-04 20:23:18.353372+02
263|1662324879.694117|2022-09-04 22:54:39.694117+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114449490|2022-09-04 20:23:18.353372+02
264|1662324880.730084|2022-09-04 22:54:40.730084+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114523557|2022-09-04 20:23:18.353372+02
265|1662324881.795363|2022-09-04 22:54:41.795363+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114597367|2022-09-04 20:23:18.353372+02
266|1662324882.842729|2022-09-04 22:54:42.842729+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114671669|2022-09-04 20:23:18.353372+02
267|1662324883.916299|2022-09-04 22:54:43.916299+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114760303|2022-09-04 20:23:18.353372+02
268|1662324884.973607|2022-09-04 22:54:44.973607+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114834437|2022-09-04 20:23:18.353372+02
269|1662324886.060564|2022-09-04 22:54:46.060564+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114923221|2022-09-04 20:23:18.353372+02
270|1662324887.142916|2022-09-04 22:54:47.142916+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|114997362|2022-09-04 20:23:18.353372+02
271|1662324888.235791|2022-09-04 22:54:48.235791+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115071790|2022-09-04 20:23:18.353372+02
272|1662324889.321170|2022-09-04 22:54:49.32117+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115160593|2022-09-04 20:23:18.353372+02
273|1662324890.409534|2022-09-04 22:54:50.409534+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115235155|2022-09-04 20:23:18.353372+02
274|1662324891.456670|2022-09-04 22:54:51.45667+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115309658|2022-09-04 20:23:18.353372+02
275|1662324892.511920|2022-09-04 22:54:52.51192+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115398575|2022-09-04 20:23:18.353372+02
276|1662324893.625834|2022-09-04 22:54:53.625834+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115472567|2022-09-04 20:23:18.353372+02
277|1662324894.665562|2022-09-04 22:54:54.665562+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115546303|2022-09-04 20:23:18.353372+02
278|1662324895.765732|2022-09-04 22:54:55.765732+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115635207|2022-09-04 20:23:18.353372+02
279|1662324896.842470|2022-09-04 22:54:56.84247+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115709551|2022-09-04 20:23:18.353372+02
280|1662324897.887993|2022-09-04 22:54:57.887993+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115783351|2022-09-04 20:23:18.353372+02
281|1662324899.036241|2022-09-04 22:54:59.036241+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115872254|2022-09-04 20:23:18.353372+02
282|1662324900.146630|2022-09-04 22:55:00.14663+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|115961257|2022-09-04 20:23:18.353372+02
283|1662324901.243979|2022-09-04 22:55:01.243979+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116035088|2022-09-04 20:23:18.353372+02
284|1662324902.271732|2022-09-04 22:55:02.271732+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116108800|2022-09-04 20:23:18.353372+02
285|1662324903.313075|2022-09-04 22:55:03.313075+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116183178|2022-09-04 20:23:18.353372+02
286|1662324904.389831|2022-09-04 22:55:04.389831+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116272172|2022-09-04 20:23:18.353372+02
287|1662324905.446175|2022-09-04 22:55:05.446175+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116346270|2022-09-04 20:23:18.353372+02
288|1662324906.468513|2022-09-04 22:55:06.468513+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116419984|2022-09-04 20:23:18.353372+02
289|1662324907.520747|2022-09-04 22:55:07.520747+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116493899|2022-09-04 20:23:18.353372+02
290|1662324908.590861|2022-09-04 22:55:08.590861+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116583274|2022-09-04 20:23:18.353372+02
291|1662324909.645848|2022-09-04 22:55:09.645848+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116657385|2022-09-04 20:23:18.353372+02
292|1662324910.736013|2022-09-04 22:55:10.736013+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116731737|2022-09-04 20:23:18.353372+02
293|1662324911.838994|2022-09-04 22:55:11.838994+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116820451|2022-09-04 20:23:18.353372+02
294|1662324912.942344|2022-09-04 22:55:12.942344+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116894454|2022-09-04 20:23:18.353372+02
295|1662324914.038886|2022-09-04 22:55:14.038886+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|116983646|2022-09-04 20:23:18.353372+02
296|1662324915.139959|2022-09-04 22:55:15.139959+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117058128|2022-09-04 20:23:18.353372+02
297|1662324916.181519|2022-09-04 22:55:16.181519+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117146858|2022-09-04 20:23:18.353372+02
298|1662324917.285453|2022-09-04 22:55:17.285453+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117220828|2022-09-04 20:23:18.353372+02
299|1662324918.347810|2022-09-04 22:55:18.34781+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117294798|2022-09-04 20:23:18.353372+02
300|1662324919.414791|2022-09-04 22:55:19.414791+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117384006|2022-09-04 20:23:18.353372+02
301|1662324920.494691|2022-09-04 22:55:20.494691+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117457933|2022-09-04 20:23:18.353372+02
302|1662324921.560175|2022-09-04 22:55:21.560175+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117532074|2022-09-04 20:23:18.353372+02
303|1662324922.728820|2022-09-04 22:55:22.72882+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117621071|2022-09-04 20:23:18.353372+02
304|1662324923.788818|2022-09-04 22:55:23.788818+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117695143|2022-09-04 20:23:18.353372+02
305|1662324924.807571|2022-09-04 22:55:24.807571+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117769313|2022-09-04 20:23:18.353372+02
306|1662324925.892588|2022-09-04 22:55:25.892588+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117857844|2022-09-04 20:23:18.353372+02
307|1662324927.007475|2022-09-04 22:55:27.007475+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|117931592|2022-09-04 20:23:18.353372+02
308|1662324928.090415|2022-09-04 22:55:28.090415+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118020483|2022-09-04 20:23:18.353372+02
309|1662324929.193404|2022-09-04 22:55:29.193404+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118094690|2022-09-04 20:23:18.353372+02
310|1662324930.286790|2022-09-04 22:55:30.28679+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118183195|2022-09-04 20:23:18.353372+02
311|1662324931.324331|2022-09-04 22:55:31.324331+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118257488|2022-09-04 20:23:18.353372+02
312|1662324932.403942|2022-09-04 22:55:32.403942+02|8/CAEBF9E0|9|4|4989001|5197|299660|2153206|20250|27206880|0|118331213|2022-09-04 20:23:18.353372+02
