run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662324735.878044|2022-09-04 22:52:15.878044+02|16434|test|17|5598562|0|13013686|18469956|105683991|5631204|100011094|4|0|0|2|2004107264|0|||0|0|2613299.997|1895761.333|103.895|293|0|0|0|
131|1662324736.919690|2022-09-04 22:52:16.91969+02|16434|test|17|5641177|0|13087366|18609786|105726816|5674027|100011094|4|0|0|2|2004107264|0|||0|0|2629315.31|1906128.887|103.895|295|0|0|0|
132|1662324737.985765|2022-09-04 22:52:17.985765+02|16434|test|17|5683877|0|13161336|18749751|105769726|5716935|100011094|4|0|0|2|2004107264|0|||0|0|2645348.616|1916660.28|103.895|297|0|0|0|
133|1662324739.009185|2022-09-04 22:52:19.009185+02|16434|test|17|5726367|0|13234855|18889117|105812426|5759633|100011094|4|0|0|2|2004107264|0|||0|0|2661365.138|1927016.498|103.895|299|0|0|0|
134|1662324740.045298|2022-09-04 22:52:20.045298+02|16434|test|17|5768933|0|13308522|19028715|105855202|5802407|100011094|4|0|0|2|2004107264|0|||0|0|2677381.196|1937463.114|103.895|301|0|0|0|
135|1662324741.105407|2022-09-04 22:52:21.105407+02|16434|test|17|5811475|0|13382273|19168109|105897954|5845157|100011094|4|0|0|2|2004107264|0|||0|0|2693425.873|1947799.719|103.895|303|0|0|0|
136|1662324742.178628|2022-09-04 22:52:22.178628+02|16434|test|17|5854053|0|13455905|19307865|105941633|5887955|100011094|4|0|0|2|2004107264|0|||0|0|2709474.179|1958435.405|103.895|305|0|0|0|
137|1662324743.316802|2022-09-04 22:52:23.316802+02|16434|test|17|5896632|0|13529642|19447458|105984422|5930742|100011094|4|0|0|2|2004107264|0|||0|0|2725535.365|1968788.949|103.895|307|0|0|0|
138|1662324744.373196|2022-09-04 22:52:24.373196+02|16434|test|17|5939184|0|13603556|19586739|106027184|5973502|100011094|4|0|0|2|2004107264|0|||0|0|2741572.528|1979281.53|103.895|309|0|0|0|
139|1662324745.459860|2022-09-04 22:52:25.45986+02|16434|test|17|5981860|0|13677331|19726779|106070070|6016386|100011094|4|0|0|2|2004107264|0|||0|0|2757605.725|1989839.877|103.895|311|0|0|0|
140|1662324746.564242|2022-09-04 22:52:26.564242+02|16434|test|17|6067211|0|13825413|20005887|106155631|6101945|100011094|4|0|0|2|2004107264|0|||0|0|2789655.995|2010690.592|103.895|313|0|0|0|
141|1662324747.635356|2022-09-04 22:52:27.635356+02|16434|test|17|6109768|0|13899158|20145362|106198398|6144710|100011094|4|0|0|2|2004107264|0|||0|0|2805693.357|2021178.028|103.895|315|0|0|0|
142|1662324748.696871|2022-09-04 22:52:28.696871+02|16434|test|17|6152299|0|13972767|20284843|106241139|6187449|100011094|4|0|0|2|2004107264|0|||0|0|2821725.551|2031497.912|103.895|317|0|0|0|
143|1662324749.766763|2022-09-04 22:52:29.766763+02|16434|test|17|6194784|0|14046531|20423939|106283834|6230142|100011094|4|0|0|2|2004107264|0|||0|0|2837763.919|2042161.396|103.895|319|0|0|0|
144|1662324750.798882|2022-09-04 22:52:30.798882+02|16434|test|17|6237337|0|14120107|20563563|106326597|6272903|100011094|4|0|0|2|2004107264|0|||0|0|2853790.412|2052532.98|103.895|321|0|0|0|
145|1662324751.853089|2022-09-04 22:52:31.853089+02|16434|test|17|6280106|0|14194286|20703664|106369576|6315880|100011094|4|0|0|2|2004107264|0|||0|0|2869829.802|2063023.055|103.895|323|0|0|0|
146|1662324752.939631|2022-09-04 22:52:32.939631+02|16434|test|17|6322805|0|14268477|20843403|106412485|6358787|100011094|4|0|0|2|2004107264|0|||0|0|2885894.928|2073556.856|103.895|325|0|0|0|
147|1662324754.125244|2022-09-04 22:52:34.125244+02|16434|test|17|6365392|0|14342248|20983002|106455282|6401582|100011094|4|0|0|2|2004107264|0|||0|0|2902019.535|2084142.509|103.895|327|0|0|0|
148|1662324755.204672|2022-09-04 22:52:35.204672+02|16434|test|17|6407986|0|14416259|21122396|106498086|6444384|100011094|4|0|0|2|2004107264|0|||0|0|2918066.79|2094647.258|103.895|329|0|0|0|
149|1662324756.317475|2022-09-04 22:52:36.317475+02|16434|test|17|6450543|0|14489995|21261880|106540853|6487149|100011094|4|0|0|2|2004107264|0|||0|0|2934140.518|2105055.705|103.895|331|0|0|0|
150|1662324757.404348|2022-09-04 22:52:37.404348+02|16434|test|17|6493160|0|14563854|21401541|106583680|6529974|100011094|4|0|0|2|2004107264|0|||0|0|2950174.039|2115488.694|103.895|333|0|0|0|
151|1662324758.462602|2022-09-04 22:52:38.462602+02|16434|test|17|6535646|0|14637583|21540677|106626376|6572668|100011094|4|0|0|2|2004107264|0|||0|0|2966212.805|2125832.263|103.895|335|0|0|0|
152|1662324759.556723|2022-09-04 22:52:39.556723+02|16434|test|17|6615639|0|14776223|21802437|106706579|6652869|100011094|4|0|0|2|2004107264|0|||0|0|2996266.39|2145426.994|103.895|337|0|0|0|
153|1662324760.601896|2022-09-04 22:52:40.601896+02|16434|test|17|6663990|0|14859905|21960945|106755140|6701428|100011094|4|0|0|2|2004107264|0|||0|0|3014300.891|2157248.135|103.895|339|0|0|0|
154|1662324761.704653|2022-09-04 22:52:41.704653+02|16434|test|17|6706647|0|14933661|22100909|106798007|6744293|100011094|4|0|0|2|2004107264|0|||0|0|3030338.132|2167685.177|103.895|341|0|0|0|
155|1662324762.821996|2022-09-04 22:52:42.821996+02|16434|test|17|6749138|0|15007267|22240193|106840708|6786992|100011094|4|0|0|2|2004107264|0|||0|0|3046417.934|2178160.131|103.895|343|0|0|0|
156|1662324763.923201|2022-09-04 22:52:43.923201+02|16434|test|17|6791750|0|15080932|22380023|106883530|6829812|100011094|4|0|0|2|2004107264|0|||0|0|3062455.503|2188648.475|103.895|345|0|0|0|
157|1662324765.005213|2022-09-04 22:52:45.005213+02|16434|test|17|6834517|0|15154921|22520304|106926507|6872787|100011094|4|0|0|2|2004107264|0|||0|0|3078471.7|2199028.312|103.895|347|0|0|0|
158|1662324766.122404|2022-09-04 22:52:46.122404+02|16434|test|17|6877075|0|15228690|22659760|106969275|6915553|100011094|4|0|0|2|2004107264|0|||0|0|3094524.313|2209577.781|103.895|349|0|0|0|
159|1662324767.220141|2022-09-04 22:52:47.220141+02|16434|test|17|6919564|0|15302328|22799002|107011974|6958250|100011094|4|0|0|2|2004107264|0|||0|0|3110557.789|2220027.15|103.895|351|0|0|0|
160|1662324768.351726|2022-09-04 22:52:48.351726+02|16434|test|17|6962147|0|15376121|22938559|107054767|7001041|100011094|4|0|0|2|2004107264|0|||0|0|3126604.834|2230397.278|103.895|353|0|0|0|
161|1662324769.381666|2022-09-04 22:52:49.381666+02|16434|test|17|7004814|0|15450136|23078314|107097644|7043916|100011094|4|0|0|2|2004107264|0|||0|0|3142628.247|2241029.311|103.895|355|0|0|0|
162|1662324770.478361|2022-09-04 22:52:50.478361+02|16434|test|17|7047323|0|15523802|23217628|107140363|7086633|100011094|4|0|0|2|2004107264|0|||0|0|3158694.529|2251541.514|103.895|357|0|0|0|
163|1662324771.565272|2022-09-04 22:52:51.565272+02|16434|test|17|7132742|0|15671697|23497263|107225992|7172260|100011094|4|0|0|2|2004107264|0|||0|0|3190733.239|2272573.818|103.895|359|0|0|0|
164|1662324772.646538|2022-09-04 22:52:52.646538+02|16434|test|17|7175378|0|15745692|23636883|107268838|7215104|100011094|4|0|0|2|2004107264|0|||0|0|3206785.122|2283130.629|103.895|361|0|0|0|
165|1662324773.763742|2022-09-04 22:52:53.763742+02|16434|test|17|7217915|0|15819517|23776178|107311585|7257849|100011094|4|0|0|2|2004107264|0|||0|0|3222811.662|2293736.011|103.895|363|0|0|0|
166|1662324774.785210|2022-09-04 22:52:54.78521+02|16434|test|17|7260708|0|15893546|23916549|107354588|7300850|100011094|4|0|0|2|2004107264|0|||0|0|3238828.004|2304268.355|103.895|365|0|0|0|
167|1662324775.876251|2022-09-04 22:52:55.876251+02|16434|test|17|7303424|0|15967425|24056685|107397514|7343774|100011094|4|0|0|2|2004107264|0|||0|0|3254882.614|2314663.709|103.895|367|0|0|0|
168|1662324776.907821|2022-09-04 22:52:56.907821+02|16434|test|17|7346009|0|16041225|24196245|107440309|7386567|100011094|4|0|0|2|2004107264|0|||0|0|3270899.591|2325187.146|103.895|369|0|0|0|
169|1662324777.942346|2022-09-04 22:52:57.942346+02|16434|test|17|7388556|0|16114896|24335744|107483066|7429322|100011094|4|0|0|2|2004107264|0|||0|0|3286924.992|2335656.117|103.895|371|0|0|0|
170|1662324778.995796|2022-09-04 22:52:58.995796+02|16434|test|17|7431193|0|16188746|24475514|107525913|7472167|100011094|4|0|0|2|2004107264|0|||0|0|3302960.424|2346145.243|103.895|373|0|0|0|
171|1662324780.034775|2022-09-04 22:53:00.034775+02|16434|test|17|7473958|0|16262814|24615706|107568888|7515140|100011094|4|0|0|2|2004107264|0|||0|0|3318982.018|2356632.622|103.895|375|0|0|0|
172|1662324781.099501|2022-09-04 22:53:01.099501+02|16434|test|17|7516624|0|16336722|24755563|107611764|7558014|100011094|4|0|0|2|2004107264|0|||0|0|3335006.401|2367056.196|103.895|377|0|0|0|
173|1662324782.254230|2022-09-04 22:53:02.25423+02|16434|test|17|7559375|0|16410577|24895898|107654725|7600973|100011094|4|0|0|2|2004107264|0|||0|0|3351050.405|2377658.087|103.895|379|0|0|0|
174|1662324783.388628|2022-09-04 22:53:03.388628+02|16434|test|17|7601751|0|16483884|25034906|107697311|7643557|100011094|4|0|0|2|2004107264|0|||0|0|3367103.599|2388002.578|103.895|381|0|0|0|
175|1662324784.434470|2022-09-04 22:53:04.43447+02|16434|test|17|7644387|0|16557664|25174741|107740157|7686401|100011094|4|0|0|2|2004107264|0|||0|0|3383137.685|2398475.634|103.895|383|0|0|0|
176|1662324785.489039|2022-09-04 22:53:05.489039+02|16434|test|17|7687080|0|16631619|25314686|107783060|7729302|100011094|4|0|0|2|2004107264|0|||0|0|3399154.32|2409030.616|103.895|385|0|0|0|
177|1662324786.562675|2022-09-04 22:53:06.562675+02|16434|test|17|7756427|0|16751856|25541619|107852617|7798857|100011094|4|0|0|2|2004107264|0|||0|0|3425194.266|2426027.26|103.895|387|0|0|0|
178|1662324787.619892|2022-09-04 22:53:07.619892+02|16434|test|17|7815192|0|16853585|25734150|107911592|7857830|100011094|4|0|0|2|2004107264|0|||0|0|3447233.286|2440403.507|103.895|389|0|0|0|
179|1662324788.688562|2022-09-04 22:53:08.688562+02|16434|test|17|7857932|0|16927461|25874409|107954542|7900778|100011094|4|0|0|2|2004107264|0|||0|0|3463276.659|2451048.293|103.895|391|0|0|0|
180|1662324789.757311|2022-09-04 22:53:09.757311+02|16434|test|17|7900465|0|17001340|26013630|107997285|7943519|100011094|4|0|0|2|2004107264|0|||0|0|3479306.92|2461459.721|103.895|393|0|0|0|
181|1662324790.811826|2022-09-04 22:53:10.811826+02|16434|test|17|7942990|0|17074941|26153089|108040020|7986252|100011094|4|0|0|2|2004107264|0|||0|0|3495376.349|2471928.466|103.895|395|0|0|0|
182|1662324791.887115|2022-09-04 22:53:11.887115+02|16434|test|17|7985733|0|17149036|26293144|108082973|8029203|100011094|4|0|0|2|2004107264|0|||0|0|3511409.224|2482334.238|103.895|397|0|0|0|
183|1662324793.049832|2022-09-04 22:53:13.049832+02|16434|test|17|8028283|0|17222643|26432722|108125733|8071961|100011094|4|0|0|2|2004107264|0|||0|0|3527473.693|2492686.9|103.895|399|0|0|0|
184|1662324794.135546|2022-09-04 22:53:14.135546+02|16434|test|17|8070935|0|17296582|26572478|108168595|8114821|100011094|4|0|0|2|2004107264|0|||0|0|3543536.228|2503164.747|103.895|401|0|0|0|
185|1662324795.182351|2022-09-04 22:53:15.182351+02|16434|test|17|8113377|0|17370226|26711479|108211247|8157471|100011094|4|0|0|2|2004107264|0|||0|0|3559571.721|2513745.933|103.895|403|0|0|0|
186|1662324796.281431|2022-09-04 22:53:16.281431+02|16434|test|17|8155927|0|17443917|26850973|108254007|8200229|100011094|4|0|0|2|2004107264|0|||0|0|3575612.188|2524183.868|103.895|405|0|0|0|
187|1662324797.387346|2022-09-04 22:53:17.387346+02|16434|test|17|8198546|0|17517677|26990743|108296836|8243056|100011094|4|0|0|2|2004107264|0|||0|0|3591653.45|2534629.867|103.895|407|0|0|0|
188|1662324798.431803|2022-09-04 22:53:18.431803+02|16434|test|17|8241189|0|17591524|27130546|108339689|8285907|100011094|4|0|0|2|2004107264|0|||0|0|3607684.63|2544972.926|103.895|409|0|0|0|
189|1662324799.500170|2022-09-04 22:53:19.50017+02|16434|test|17|8283979|0|17665631|27270824|108382689|8328905|100011094|4|0|0|2|2004107264|0|||0|0|3623727.159|2555392.69|103.895|411|0|0|0|
190|1662324800.537609|2022-09-04 22:53:20.537609+02|16434|test|17|8339662|0|17761973|27453332|108438582|8384796|100011094|4|0|0|2|2004107264|0|||0|0|3644763.508|2569028.053|103.895|413|0|0|0|
191|1662324801.647858|2022-09-04 22:53:21.647858+02|16434|test|17|8412291|0|17887693|27691255|108512312|8457645|100011094|4|0|0|2|2004107264|0|||0|0|3671844.092|2586665.498|103.895|415|0|0|0|
192|1662324802.689597|2022-09-04 22:53:22.689597+02|16434|test|17|8454844|0|17961191|27830957|108555075|8500406|100011094|4|0|0|2|2004107264|0|||0|0|3687873.404|2597145.889|103.895|417|0|0|0|
193|1662324803.821098|2022-09-04 22:53:23.821098+02|16434|test|17|8497286|0|18034915|27969878|108597727|8543056|100011094|4|0|0|2|2004107264|0|||0|0|3703942.197|2607810.291|103.895|419|0|0|0|
194|1662324804.904345|2022-09-04 22:53:24.904345+02|16434|test|17|8540063|0|18108862|28110251|108640714|8586041|100011094|4|0|0|2|2004107264|0|||0|0|3719980.422|2618165.06|103.895|421|0|0|0|
195|1662324805.967176|2022-09-04 22:53:25.967176+02|16434|test|17|8582855|0|18182984|28250524|108683716|8629041|100011094|4|0|0|2|2004107264|0|||0|0|3736024.269|2628689.568|103.895|423|0|0|0|
196|1662324807.021064|2022-09-04 22:53:27.021064+02|16434|test|17|8625380|0|18256664|28389904|108726451|8671774|100011094|4|0|0|2|2004107264|0|||0|0|3752044.229|2639266.042|103.895|425|0|0|0|
197|1662324808.149096|2022-09-04 22:53:28.149096+02|16434|test|17|8668138|0|18330605|28530188|108769419|8714740|100011094|4|0|0|2|2004107264|0|||0|0|3768105.53|2649669.872|103.895|427|0|0|0|
198|1662324809.255182|2022-09-04 22:53:29.255182+02|16434|test|17|8711004|0|18404783|28670775|108812495|8757814|100011094|4|0|0|2|2004107264|0|||0|0|3784149.713|2660063.442|103.895|429|0|0|0|
199|1662324810.320046|2022-09-04 22:53:30.320046+02|16434|test|17|8753797|0|18478965|28810993|108855498|8800815|100011094|4|0|0|2|2004107264|0|||0|0|3800186.506|2670436.871|103.895|431|0|0|0|
200|1662324811.362549|2022-09-04 22:53:31.362549+02|16434|test|17|8796141|0|18552488|28949625|108898052|8843367|100011094|4|0|0|2|2004107264|0|||0|0|3816203.415|2681041.632|103.895|433|0|0|0|
201|1662324812.400746|2022-09-04 22:53:32.400746+02|16434|test|17|8838994|0|18626754|29090059|108941115|8886428|100011094|4|0|0|2|2004107264|0|||0|0|3832223.481|2691544.199|103.895|435|0|0|0|
202|1662324813.507664|2022-09-04 22:53:33.507664+02|16434|test|17|8881593|0|18700538|29229705|108983924|8929235|100011094|4|0|0|2|2004107264|0|||0|0|3848311.658|2702000.855|103.895|437|0|0|0|
203|1662324814.569776|2022-09-04 22:53:34.569776+02|16434|test|17|8950944|0|18820929|29456504|109053485|8998794|100011094|4|0|0|2|2004107264|0|||0|0|3874347.218|2718997.576|103.895|439|0|0|0|
204|1662324815.611398|2022-09-04 22:53:35.611398+02|16434|test|17|9009460|0|18922392|29648056|109112211|9057518|100011094|4|0|0|2|2004107264|0|||0|0|3896375.902|2733258.389|103.895|441|0|0|0|
205|1662324816.693560|2022-09-04 22:53:36.69356+02|16434|test|17|9052185|0|18996441|29788067|109155146|9100451|100011094|4|0|0|2|2004107264|0|||0|0|3912415.987|2743879.703|103.895|443|0|0|0|
206|1662324817.737632|2022-09-04 22:53:37.737632+02|16434|test|17|9094744|0|19070157|29927581|109197915|9143218|100011094|4|0|0|2|2004107264|0|||0|0|3928445.932|2754218.601|103.895|445|0|0|0|
207|1662324818.798677|2022-09-04 22:53:38.798677+02|16434|test|17|9137544|0|19144282|30067891|109240925|9186226|100011094|4|0|0|2|2004107264|0|||0|0|3944485.414|2764663.673|103.895|447|0|0|0|
208|1662324819.864559|2022-09-04 22:53:39.864559+02|16434|test|17|9180074|0|19218090|30207168|109283665|9228964|100011094|4|0|0|2|2004107264|0|||0|0|3960530.365|2774975.475|103.895|449|0|0|0|
209|1662324821.002830|2022-09-04 22:53:41.00283+02|16434|test|17|9222636|0|19291793|30346710|109326437|9271734|100011094|4|0|0|2|2004107264|0|||0|0|3976617.744|2785451.064|103.895|451|0|0|0|
210|1662324822.060205|2022-09-04 22:53:42.060205+02|16434|test|17|9265326|0|19365887|30486501|109369337|9314632|100011094|4|0|0|2|2004107264|0|||0|0|3992652.485|2795796.051|103.895|453|0|0|0|
211|1662324823.158678|2022-09-04 22:53:43.158678+02|16434|test|17|9307973|0|19439830|30626228|109412194|9357487|100011094|4|0|0|2|2004107264|0|||0|0|4008703.867|2806345.634|103.895|455|0|0|0|
212|1662324824.280027|2022-09-04 22:53:44.280027+02|16434|test|17|9350680|0|19513852|30766176|109455111|9400402|100011094|4|0|0|2|2004107264|0|||0|0|4024751.56|2816736.405|103.895|457|0|0|0|
213|1662324825.403047|2022-09-04 22:53:45.403047+02|16434|test|17|9393281|0|19587729|30905739|109497922|9443211|100011094|4|0|0|2|2004107264|0|||0|0|4040801.835|2827181.837|103.895|459|0|0|0|
214|1662324826.499810|2022-09-04 22:53:46.49981+02|16434|test|17|9435828|0|19661573|31045065|109540679|9485966|100011094|4|0|0|2|2004107264|0|||0|0|4056841.034|2837763.053|103.895|461|0|0|0|
215|1662324827.593263|2022-09-04 22:53:47.593263+02|16434|test|17|9518587|0|19805045|31315823|109623648|9568933|100011094|4|0|0|2|2004107264|0|||0|0|4087883.89|2857897.922|103.895|463|0|0|0|
216|1662324828.624315|2022-09-04 22:53:48.624315+02|16434|test|17|9564042|0|19884031|31464547|109669313|9614596|100011094|4|0|0|2|2004107264|0|||0|0|4104908.989|2868966.94|103.895|465|0|0|0|
217|1662324829.689879|2022-09-04 22:53:49.689879+02|16434|test|17|9606498|0|19957675|31603618|109711979|9657260|100011094|4|0|0|2|2004107264|0|||0|0|4120931.137|2879424.726|103.895|467|0|0|0|
218|1662324830.726093|2022-09-04 22:53:50.726093+02|16434|test|17|9649011|0|20031161|31743132|109754702|9699981|100011094|4|0|0|2|2004107264|0|||0|0|4136960.411|2889918.573|103.895|469|0|0|0|
219|1662324831.801534|2022-09-04 22:53:51.801534+02|16434|test|17|9691466|0|20104769|31882234|109797367|9742644|100011094|4|0|0|2|2004107264|0|||0|0|4152995.626|2900417.092|103.895|471|0|0|0|
220|1662324832.871234|2022-09-04 22:53:52.871234+02|16434|test|17|9733993|0|20178380|32021693|109840104|9785379|100011094|4|0|0|2|2004107264|0|||0|0|4169034.86|2911027.744|103.895|473|0|0|0|
221|1662324834.017406|2022-09-04 22:53:54.017406+02|16434|test|17|9776700|0|20252495|32161548|109883021|9828294|100011094|4|0|0|2|2004107264|0|||0|0|4185121.435|2921472.575|103.895|475|0|0|0|
222|1662324835.130299|2022-09-04 22:53:55.130299+02|16434|test|17|9819123|0|20326139|32300454|109925654|9870925|100011094|4|0|0|2|2004107264|0|||0|0|4201200.092|2932079.024|103.895|477|0|0|0|
223|1662324836.209163|2022-09-04 22:53:56.209163+02|16434|test|17|9861937|0|20400425|32440673|109968678|9913947|100011094|4|0|0|2|2004107264|0|||0|0|4217242.795|2942438.941|103.895|479|0|0|0|
224|1662324837.279687|2022-09-04 22:53:57.279687+02|16434|test|17|9904589|0|20474281|32580512|110011540|9956807|100011094|4|0|0|2|2004107264|0|||0|0|4233291.059|2952909.698|103.895|481|0|0|0|
225|1662324838.349030|2022-09-04 22:53:58.34903+02|16434|test|17|9947127|0|20547914|32720004|110054288|9999553|100011094|4|0|0|2|2004107264|0|||0|0|4249308.746|2963391.493|103.895|483|0|0|0|
226|1662324839.529358|2022-09-04 22:53:59.529358+02|16434|test|17|9989794|0|20621774|32859914|110097165|10042428|100011094|4|0|0|2|2004107264|0|||0|0|4265386.2|2973896.4|103.895|485|0|0|0|
227|1662324840.646966|2022-09-04 22:54:00.646966+02|16434|test|17|10075102|0|20769495|33139168|110182683|10127944|100011094|4|0|0|2|2004107264|0|||0|0|4297466.652|2994888.103|103.895|487|0|0|0|
228|1662324841.679556|2022-09-04 22:54:01.679556+02|16434|test|17|10117797|0|20843414|33279159|110225588|10170847|100011094|4|0|0|2|2004107264|0|||0|0|4313491.489|3005341.939|103.895|489|0|0|0|
229|1662324842.801977|2022-09-04 22:54:02.801977+02|16434|test|17|10160311|0|20917297|33418281|110268312|10213569|100011094|4|0|0|2|2004107264|0|||0|0|4329564.732|3015907.284|103.895|491|0|0|0|
230|1662324843.883609|2022-09-04 22:54:03.883609+02|16434|test|17|10203072|0|20991314|33558504|110311283|10256538|100011094|4|0|0|2|2004107264|0|||0|0|4345625.202|3026302.433|103.895|493|0|0|0|
231|1662324844.944449|2022-09-04 22:54:04.944449+02|16434|test|17|10245558|0|21064909|33697774|110353979|10299232|100011094|4|0|0|2|2004107264|0|||0|0|4361657.92|3036692.143|103.895|495|0|0|0|
232|1662324846.093055|2022-09-04 22:54:06.093055+02|16434|test|17|10288278|0|21138932|33837786|110396909|10342160|100011094|4|0|0|2|2004107264|0|||0|0|4377748.002|3047339.756|103.895|497|0|0|0|
233|1662324847.222370|2022-09-04 22:54:07.22237+02|16434|test|17|10330771|0|21212542|33977076|110439612|10384861|100011094|4|0|0|2|2004107264|0|||0|0|4393807.91|3057764.72|103.895|499|0|0|0|
234|1662324848.340812|2022-09-04 22:54:08.340812+02|16434|test|17|10373332|0|21286339|34116519|110482383|10427630|100011094|4|0|0|2|2004107264|0|||0|0|4409839.185|3068379.933|103.895|501|0|0|0|
235|1662324849.458106|2022-09-04 22:54:09.458106+02|16434|test|17|10415984|0|21360081|34256472|110525245|10470490|100011094|4|0|0|2|2004107264|0|||0|0|4425930.963|3078819.742|103.895|503|0|0|0|
236|1662324850.584494|2022-09-04 22:54:10.584494+02|16434|test|17|10477063|0|21465985|34456398|110586534|10531777|100011094|4|0|0|2|2004107264|0|||0|0|4449015.895|3093745.435|103.895|505|0|0|0|
237|1662324851.621464|2022-09-04 22:54:11.621464+02|16434|test|17|10543824|0|21581721|34674902|110653505|10598746|100011094|4|0|0|2|2004107264|0|||0|0|4474066.047|3110144.028|103.895|507|0|0|0|
238|1662324852.670765|2022-09-04 22:54:12.670765+02|16434|test|17|10586394|0|21655432|34814476|110696285|10641524|100011094|4|0|0|2|2004107264|0|||0|0|4490102.497|3120575.689|103.895|509|0|0|0|
239|1662324853.715831|2022-09-04 22:54:13.715831+02|16434|test|17|10629073|0|21729400|34954338|110739174|10684411|100011094|4|0|0|2|2004107264|0|||0|0|4506133.384|3131156.936|103.895|511|0|0|0|
240|1662324854.761574|2022-09-04 22:54:14.761574+02|16434|test|17|10671884|0|21803648|35094580|110782195|10727430|100011094|4|0|0|2|2004107264|0|||0|0|4522160.83|3141517.674|103.895|513|0|0|0|
241|1662324855.862069|2022-09-04 22:54:15.862069+02|16434|test|17|10714221|0|21877084|35233264|110824742|10769975|100011094|4|0|0|2|2004107264|0|||0|0|4538224.5|3152110.19|103.895|515|0|0|0|
242|1662324856.986396|2022-09-04 22:54:16.986396+02|16434|test|17|10757052|0|21951296|35373642|110867783|10813014|100011094|4|0|0|2|2004107264|0|||0|0|4554308.671|3162618.61|103.895|517|0|0|0|
243|1662324858.104251|2022-09-04 22:54:18.104251+02|16434|test|17|10799609|0|22025150|35513008|110910550|10855779|100011094|4|0|0|2|2004107264|0|||0|0|4570381.7|3173138.521|103.895|519|0|0|0|
244|1662324859.156679|2022-09-04 22:54:19.156679+02|16434|test|17|10842260|0|22098991|35652857|110953411|10898638|100011094|4|0|0|2|2004107264|0|||0|0|4586405.109|3183582.419|103.895|521|0|0|0|
245|1662324860.232201|2022-09-04 22:54:20.232201+02|16434|test|17|10884833|0|22172881|35792267|110996194|10941419|100011094|4|0|0|2|2004107264|0|||0|0|4602438.543|3194105.596|103.895|523|0|0|0|
246|1662324861.289039|2022-09-04 22:54:21.289039+02|16434|test|17|10927319|0|22246406|35931607|111038890|10984113|100011094|4|0|0|2|2004107264|0|||0|0|4618466.278|3204494.975|103.895|525|0|0|0|
247|1662324862.355366|2022-09-04 22:54:22.355366+02|16434|test|17|10969967|0|22320383|36071368|111082639|11026981|100011094|4|0|0|2|2004107264|0|||0|0|4634510.721|3214835.94|103.895|527|0|0|0|
248|1662324863.426772|2022-09-04 22:54:23.426772+02|16434|test|17|11012575|0|22394312|36210914|111125457|11069797|100011094|4|0|0|2|2004107264|0|||0|0|4650545.431|3225224.289|103.895|529|0|0|0|
249|1662324864.495036|2022-09-04 22:54:24.495036+02|16434|test|17|11055061|0|22467756|36350335|111168153|11112491|100011094|4|0|0|2|2004107264|0|||0|0|4666577.742|3235539.759|103.895|531|0|0|0|
250|1662324865.606061|2022-09-04 22:54:25.606061+02|16434|test|17|11137832|0|22611180|36621201|111251134|11195470|100011094|4|0|0|2|2004107264|0|||0|0|4697636.106|3255872.79|103.895|533|0|0|0|
251|1662324866.698447|2022-09-04 22:54:26.698447+02|16434|test|17|11183232|0|22689886|36769930|111296744|11241078|100011094|4|0|0|2|2004107264|0|||0|0|4714699.128|3267071.263|103.895|535|0|0|0|
252|1662324867.810215|2022-09-04 22:54:27.810215+02|16434|test|17|11225773|0|22763654|36909302|111339495|11283827|100011094|4|0|0|2|2004107264|0|||0|0|4730742.832|3277528.757|103.895|537|0|0|0|
253|1662324868.866955|2022-09-04 22:54:28.866955+02|16434|test|17|11268595|0|22837803|37049698|111382527|11326857|100011094|4|0|0|2|2004107264|0|||0|0|4746780.368|3288049.219|103.895|539|0|0|0|
254|1662324870.000876|2022-09-04 22:54:30.000876+02|16434|test|17|11310950|0|22911255|37188456|111425092|11369420|100011094|4|0|0|2|2004107264|0|||0|0|4762865.284|3298640.098|103.895|541|0|0|0|
255|1662324871.148929|2022-09-04 22:54:31.148929+02|16434|test|17|11353584|0|22985088|37328228|111467936|11412262|100011094|4|0|0|2|2004107264|0|||0|0|4778917.052|3309163.825|103.895|543|0|0|0|
256|1662324872.193319|2022-09-04 22:54:32.193319+02|16434|test|17|11396243|0|23059082|37467964|111510805|11455129|100011094|4|0|0|2|2004107264|0|||0|0|4794939.638|3319625.217|103.895|545|0|0|0|
257|1662324873.280278|2022-09-04 22:54:33.280278+02|16434|test|17|11438926|0|23133059|37607837|111553698|11498020|100011094|4|0|0|2|2004107264|0|||0|0|4810971.192|3330267.038|103.895|547|0|0|0|
258|1662324874.393261|2022-09-04 22:54:34.393261+02|16434|test|17|11481499|0|23206923|37747273|111596481|11540801|100011094|4|0|0|2|2004107264|0|||0|0|4827000.185|3340857.235|103.895|549|0|0|0|
259|1662324875.451614|2022-09-04 22:54:35.451614+02|16434|test|17|11524070|0|23280576|37886910|111639262|11583580|100011094|4|0|0|2|2004107264|0|||0|0|4843018.79|3351322.051|103.895|551|0|0|0|
