run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
788|1662733708.206338|2022-09-09 16:28:28.206338+02|1/137B7490|0|1|35|147|2966|66955|505|239447|0|197950|2022-09-09 16:15:00.375036+02
789|1662733709.217341|2022-09-09 16:28:29.217341+02|1/13C480F0|0|1|35|147|2966|66955|505|239447|0|197951|2022-09-09 16:15:00.375036+02
790|1662733710.229045|2022-09-09 16:28:30.229045+02|1/14111B20|0|1|35|147|2966|66957|505|239447|0|198084|2022-09-09 16:15:00.375036+02
791|1662733711.240863|2022-09-09 16:28:31.240863+02|1/145D5760|0|1|35|147|2966|67131|505|239447|0|198259|2022-09-09 16:15:00.375036+02
792|1662733712.250930|2022-09-09 16:28:32.25093+02|1/14A9C6D8|0|1|35|147|2966|67239|505|239447|0|198372|2022-09-09 16:15:00.375036+02
793|1662733713.263746|2022-09-09 16:28:33.263746+02|1/14F64EE0|0|1|35|147|2966|67247|505|239447|0|198434|2022-09-09 16:15:00.375036+02
794|1662733714.279005|2022-09-09 16:28:34.279005+02|1/153D4F78|0|1|35|147|2966|67649|509|239447|0|198561|2022-09-09 16:15:00.375036+02
795|1662733715.292476|2022-09-09 16:28:35.292476+02|1/1589DEC0|0|1|35|147|2966|68249|515|239447|0|198738|2022-09-09 16:15:00.375036+02
796|1662733716.302785|2022-09-09 16:28:36.302785+02|1/15D59E70|0|1|35|147|2966|68749|520|239447|0|198851|2022-09-09 16:15:00.375036+02
797|1662733717.315999|2022-09-09 16:28:37.315999+02|1/1621ABC8|0|1|35|147|2966|69249|525|239447|0|199118|2022-09-09 16:15:00.375036+02
798|1662733718.327309|2022-09-09 16:28:38.327309+02|1/166E5838|0|1|35|147|2966|69749|530|239447|0|199120|2022-09-09 16:15:00.375036+02
799|1662733719.339014|2022-09-09 16:28:39.339014+02|1/16B36E50|0|1|35|147|2966|70249|535|239447|0|199209|2022-09-09 16:15:00.375036+02
800|1662733720.352035|2022-09-09 16:28:40.352035+02|1/16FEF8B0|0|1|35|147|2966|70749|540|239447|0|199323|2022-09-09 16:15:00.375036+02
801|1662733721.364741|2022-09-09 16:28:41.364741+02|1/174ADA08|0|1|35|147|2966|71249|545|239447|0|199448|2022-09-09 16:15:00.375036+02
802|1662733722.378070|2022-09-09 16:28:42.37807+02|1/17976AE8|0|1|35|147|2966|71749|550|239447|0|199581|2022-09-09 16:15:00.375036+02
803|1662733723.390242|2022-09-09 16:28:43.390242+02|1/17E3EF28|0|1|35|147|2966|72249|555|239447|0|199732|2022-09-09 16:15:00.375036+02
804|1662733724.402674|2022-09-09 16:28:44.402674+02|1/182907A0|0|1|35|147|2966|72749|560|239447|0|199822|2022-09-09 16:15:00.375036+02
805|1662733725.414908|2022-09-09 16:28:45.414908+02|1/1874E988|0|1|35|147|2966|73249|565|239447|0|199928|2022-09-09 16:15:00.375036+02
806|1662733726.425261|2022-09-09 16:28:46.425261+02|1/18C06A98|0|1|35|147|2966|73628|568|239447|0|200063|2022-09-09 16:15:00.375036+02
807|1662733727.437889|2022-09-09 16:28:47.437889+02|1/190C6ED0|0|1|35|147|2966|73628|568|239447|0|200209|2022-09-09 16:15:00.375036+02
808|1662733728.450541|2022-09-09 16:28:48.450541+02|1/1958FE28|0|1|35|147|2966|73628|568|239447|0|200296|2022-09-09 16:15:00.375036+02
809|1662733729.460286|2022-09-09 16:28:49.460286+02|1/199E3258|0|1|35|147|2966|73628|568|239447|0|200404|2022-09-09 16:15:00.375036+02
810|1662733730.471650|2022-09-09 16:28:50.47165+02|1/19EA30B8|0|1|35|147|2966|73643|568|239447|0|200581|2022-09-09 16:15:00.375036+02
811|1662733731.483718|2022-09-09 16:28:51.483718+02|1/1A363E18|0|1|35|147|2966|73729|568|239447|0|200687|2022-09-09 16:15:00.375036+02
812|1662733732.493825|2022-09-09 16:28:52.493825+02|1/1A8202D0|0|1|35|147|2966|73797|568|239447|0|200775|2022-09-09 16:15:00.375036+02
813|1662733733.505278|2022-09-09 16:28:53.505278+02|1/1ACE77E8|0|1|35|147|2966|73909|568|239447|0|200903|2022-09-09 16:15:00.375036+02
814|1662733734.515546|2022-09-09 16:28:54.515546+02|1/1B169158|0|1|35|147|2966|74004|568|239447|0|201022|2022-09-09 16:15:00.375036+02
815|1662733735.525194|2022-09-09 16:28:55.525194+02|1/1B630858|0|1|35|147|2966|74111|568|239447|0|201142|2022-09-09 16:15:00.375036+02
816|1662733736.535235|2022-09-09 16:28:56.535235+02|1/1BAF3FE0|0|1|35|147|2966|74191|568|239447|0|201253|2022-09-09 16:15:00.375036+02
817|1662733737.547284|2022-09-09 16:28:57.547284+02|1/1BFC5AF0|0|1|35|147|2966|74256|568|239447|0|201377|2022-09-09 16:15:00.375036+02
818|1662733738.559387|2022-09-09 16:28:58.559387+02|1/1C488AF8|0|1|35|147|2966|74386|568|239447|0|201505|2022-09-09 16:15:00.375036+02
819|1662733739.573667|2022-09-09 16:28:59.573667+02|1/1C907EB8|0|1|35|147|2966|74461|568|239447|0|201609|2022-09-09 16:15:00.375036+02
820|1662733740.584827|2022-09-09 16:29:00.584827+02|1/1CDC7E28|0|1|35|147|2966|74586|568|239447|0|201737|2022-09-09 16:15:00.375036+02
821|1662733741.595181|2022-09-09 16:29:01.595181+02|1/1D28A8A0|0|1|35|147|2966|74715|568|239447|0|201907|2022-09-09 16:15:00.375036+02
822|1662733742.608594|2022-09-09 16:29:02.608594+02|1/1D750A98|0|1|35|147|2966|74809|568|239447|0|202019|2022-09-09 16:15:00.375036+02
823|1662733743.620844|2022-09-09 16:29:03.620844+02|1/1DC15678|0|1|35|147|2966|74927|568|239447|0|202154|2022-09-09 16:15:00.375036+02
824|1662733744.631580|2022-09-09 16:29:04.63158+02|1/1E084B98|0|1|35|147|2966|75050|568|239447|0|202270|2022-09-09 16:15:00.375036+02
825|1662733745.642319|2022-09-09 16:29:05.642319+02|1/1E53ED28|0|1|35|147|2966|75135|568|239447|0|202364|2022-09-09 16:15:00.375036+02
826|1662733746.652532|2022-09-09 16:29:06.652532+02|1/1E9F8EC0|0|1|35|147|2966|75236|568|239447|0|202495|2022-09-09 16:15:00.375036+02
827|1662733747.664134|2022-09-09 16:29:07.664134+02|1/1EEBC1B0|0|1|35|147|2966|75736|573|239447|0|202618|2022-09-09 16:15:00.375036+02
828|1662733748.675009|2022-09-09 16:29:08.675009+02|1/1F37A090|0|1|35|147|2966|76236|578|239447|0|202732|2022-09-09 16:15:00.375036+02
829|1662733749.686688|2022-09-09 16:29:09.686688+02|1/1F7D22F8|0|1|35|147|2966|76736|583|239447|0|202844|2022-09-09 16:15:00.375036+02
830|1662733750.698128|2022-09-09 16:29:10.698128+02|1/1FC8F808|0|1|35|147|2966|77125|586|239447|0|202978|2022-09-09 16:15:00.375036+02
831|1662733751.710434|2022-09-09 16:29:11.710434+02|1/20152E58|0|1|35|147|2966|77363|586|239447|0|203108|2022-09-09 16:15:00.375036+02
832|1662733752.723279|2022-09-09 16:29:12.723279+02|1/20619570|0|1|35|147|2966|77593|586|239447|0|203244|2022-09-09 16:15:00.375036+02
833|1662733753.738210|2022-09-09 16:29:13.73821+02|1/20AE95D8|0|1|35|147|2966|77691|586|239447|0|203308|2022-09-09 16:15:00.375036+02
834|1662733754.749851|2022-09-09 16:29:14.749851+02|1/20F57FA0|0|1|35|147|2966|77977|586|239447|0|203460|2022-09-09 16:15:00.375036+02
835|1662733755.760878|2022-09-09 16:29:15.760878+02|1/21429D28|0|1|35|147|2966|78234|587|239447|0|203586|2022-09-09 16:15:00.375036+02
836|1662733756.771652|2022-09-09 16:29:16.771652+02|1/218F3E98|0|1|35|147|2966|78467|587|239447|0|203725|2022-09-09 16:15:00.375036+02
837|1662733757.783940|2022-09-09 16:29:17.78394+02|1/21DBC158|0|1|35|147|2966|78746|589|239447|0|203873|2022-09-09 16:15:00.375036+02
838|1662733758.799057|2022-09-09 16:29:18.799057+02|1/22287850|0|1|35|147|2966|78921|589|239447|0|203966|2022-09-09 16:15:00.375036+02
839|1662733759.810224|2022-09-09 16:29:19.810224+02|1/226F6958|0|1|35|147|2966|79164|591|239447|0|204093|2022-09-09 16:15:00.375036+02
840|1662733760.820351|2022-09-09 16:29:20.820351+02|1/22BB76A8|0|1|35|147|2966|79454|592|239447|0|204242|2022-09-09 16:15:00.375036+02
841|1662733761.836932|2022-09-09 16:29:21.836932+02|1/2300A8D8|0|1|35|147|2966|79654|594|239447|0|204379|2022-09-09 16:15:00.375036+02
842|1662733762.846738|2022-09-09 16:29:22.846738+02|1/234595E8|0|1|35|147|2966|79997|595|239447|0|204500|2022-09-09 16:15:00.375036+02
843|1662733763.858307|2022-09-09 16:29:23.858307+02|1/23921268|0|1|35|147|2966|80259|596|239447|0|204596|2022-09-09 16:15:00.375036+02
844|1662733764.872472|2022-09-09 16:29:24.872472+02|1/23D91CE8|0|1|35|147|2966|80581|597|239447|0|204725|2022-09-09 16:15:00.375036+02
845|1662733765.885948|2022-09-09 16:29:25.885948+02|1/2425A898|0|1|35|147|2966|80939|600|239447|0|204936|2022-09-09 16:15:00.375036+02
846|1662733766.896407|2022-09-09 16:29:26.896407+02|1/24727208|0|1|35|147|2966|81263|603|239447|0|204980|2022-09-09 16:15:00.375036+02
847|1662733767.907904|2022-09-09 16:29:27.907904+02|1/24BEE9D0|0|1|35|147|2966|81734|607|239447|0|205082|2022-09-09 16:15:00.375036+02
848|1662733768.921240|2022-09-09 16:29:28.92124+02|1/250B4620|0|1|35|147|2966|81758|607|239447|0|205213|2022-09-09 16:15:00.375036+02
849|1662733769.945982|2022-09-09 16:29:29.945982+02|1/25558BB8|0|1|35|147|2966|81758|607|239447|0|205339|2022-09-09 16:15:00.375036+02
850|1662733770.958755|2022-09-09 16:29:30.958755+02|1/25A117B8|0|1|35|147|2966|81758|607|239447|0|205432|2022-09-09 16:15:00.375036+02
851|1662733771.970841|2022-09-09 16:29:31.970841+02|1/25ED6CD0|0|1|35|147|2966|81758|607|239447|0|205554|2022-09-09 16:15:00.375036+02
852|1662733772.982886|2022-09-09 16:29:32.982886+02|1/263A43D0|0|1|35|147|2966|81758|607|239447|0|205733|2022-09-09 16:15:00.375036+02
853|1662733773.994913|2022-09-09 16:29:33.994913+02|1/26872CA0|0|1|35|147|2966|81758|607|239447|0|205847|2022-09-09 16:15:00.375036+02
854|1662733775.006596|2022-09-09 16:29:35.006596+02|1/26D42B40|0|1|35|147|2966|81758|607|239447|0|205955|2022-09-09 16:15:00.375036+02
855|1662733776.020028|2022-09-09 16:29:36.020028+02|1/271CDD50|0|1|35|147|2966|81758|607|239447|0|206086|2022-09-09 16:15:00.375036+02
856|1662733777.033118|2022-09-09 16:29:37.033118+02|1/276941F8|0|1|35|147|2966|81766|607|239447|0|206184|2022-09-09 16:15:00.375036+02
857|1662733778.044997|2022-09-09 16:29:38.044997+02|1/27B60618|0|1|35|147|2966|81766|607|239447|0|206314|2022-09-09 16:15:00.375036+02
858|1662733779.056434|2022-09-09 16:29:39.056434+02|1/280258B0|0|1|35|147|2966|81766|607|239447|0|206422|2022-09-09 16:15:00.375036+02
859|1662733780.070594|2022-09-09 16:29:40.070594+02|1/284EFEB8|0|1|35|147|2966|81767|607|239447|0|206552|2022-09-09 16:15:00.375036+02
860|1662733781.084079|2022-09-09 16:29:41.084079+02|1/289718A8|0|1|35|147|2966|81767|607|239447|0|206665|2022-09-09 16:15:00.375036+02
861|1662733782.094704|2022-09-09 16:29:42.094704+02|1/28E39390|0|1|35|147|2966|81823|607|239447|0|206798|2022-09-09 16:15:00.375036+02
862|1662733783.105820|2022-09-09 16:29:43.10582+02|1/292FF0C8|0|1|35|147|2966|81926|607|239447|0|206905|2022-09-09 16:15:00.375036+02
863|1662733784.118614|2022-09-09 16:29:44.118614+02|1/297CE5A0|0|1|35|147|2966|82091|607|239447|0|207053|2022-09-09 16:15:00.375036+02
864|1662733785.130543|2022-09-09 16:29:45.130543+02|1/29C9BA18|0|1|35|147|2966|82235|607|239447|0|207187|2022-09-09 16:15:00.375036+02
865|1662733786.143720|2022-09-09 16:29:46.14372+02|1/2A121F60|0|1|35|147|2966|82711|611|239447|0|207300|2022-09-09 16:15:00.375036+02
866|1662733787.155693|2022-09-09 16:29:47.155693+02|1/2A5E95E0|0|1|35|147|2966|83211|616|239447|0|207487|2022-09-09 16:15:00.375036+02
867|1662733788.166924|2022-09-09 16:29:48.166924+02|1/2AAAF7D0|0|1|35|147|2966|83711|621|239447|0|207562|2022-09-09 16:15:00.375036+02
868|1662733789.177764|2022-09-09 16:29:49.177764+02|1/2AF73BA0|0|1|35|147|2966|84036|621|239447|0|207658|2022-09-09 16:15:00.375036+02
869|1662733790.195648|2022-09-09 16:29:50.195648+02|1/2B442F80|0|1|35|147|2966|84396|622|239447|0|207818|2022-09-09 16:15:00.375036+02
870|1662733791.206659|2022-09-09 16:29:51.206659+02|1/2B88AC60|0|1|35|147|2966|84576|622|239447|0|207888|2022-09-09 16:15:00.375036+02
871|1662733792.220324|2022-09-09 16:29:52.220324+02|1/2BD49080|0|1|35|147|2966|84849|623|239447|0|208025|2022-09-09 16:15:00.375036+02
872|1662733793.230691|2022-09-09 16:29:53.230691+02|1/2C201630|0|1|35|147|2966|85143|623|239447|0|208141|2022-09-09 16:15:00.375036+02
873|1662733794.241711|2022-09-09 16:29:54.241711+02|1/2C6C7D68|0|1|35|147|2966|85504|625|239447|0|208290|2022-09-09 16:15:00.375036+02
874|1662733795.257255|2022-09-09 16:29:55.257255+02|1/2CB8F6A8|0|1|35|147|2966|85699|626|239447|0|208379|2022-09-09 16:15:00.375036+02
875|1662733796.268331|2022-09-09 16:29:56.268331+02|1/2CFEC080|0|1|35|147|2966|86043|626|239447|0|208499|2022-09-09 16:15:00.375036+02
876|1662733797.279234|2022-09-09 16:29:57.279234+02|1/2D4AA200|0|1|35|147|2966|86370|627|239447|0|208653|2022-09-09 16:15:00.375036+02
877|1662733798.290423|2022-09-09 16:29:58.290423+02|1/2D971430|0|1|35|147|2966|86710|629|272110|0|208779|2022-09-09 16:15:00.375036+02
878|1662733799.300825|2022-09-09 16:29:59.300825+02|1/2DE32978|0|1|35|147|2966|86974|631|272110|0|208862|2022-09-09 16:15:00.375036+02
879|1662733800.311767|2022-09-09 16:30:00.311767+02|1/2E2F5880|0|1|35|147|2966|87336|633|272110|0|209018|2022-09-09 16:15:00.375036+02
880|1662733801.323019|2022-09-09 16:30:01.323019+02|1/2E73DFA0|0|1|35|147|2966|87629|635|272110|0|209125|2022-09-09 16:15:00.375036+02
881|1662733802.334747|2022-09-09 16:30:02.334747+02|1/2EC062E8|0|1|35|147|2966|87932|637|272110|0|209234|2022-09-09 16:15:00.375036+02
882|1662733803.345776|2022-09-09 16:30:03.345776+02|1/2F0C3320|0|1|35|147|2966|88304|639|272110|0|209391|2022-09-09 16:15:00.375036+02
883|1662733804.357070|2022-09-09 16:30:04.35707+02|1/2F57ECB8|0|1|35|147|2966|88401|639|272110|0|209453|2022-09-09 16:15:00.375036+02
884|1662733805.369257|2022-09-09 16:30:05.369257+02|1/2FA46B18|0|1|35|147|2966|88595|639|272110|0|209594|2022-09-09 16:15:00.375036+02
885|1662733806.379507|2022-09-09 16:30:06.379507+02|1/2FEAEBB8|0|1|35|147|2966|88750|639|272110|0|209702|2022-09-09 16:15:00.375036+02
886|1662733807.390221|2022-09-09 16:30:07.390221+02|1/30360288|0|1|35|147|2966|88961|640|272110|0|209855|2022-09-09 16:15:00.375036+02
887|1662733808.401538|2022-09-09 16:30:08.401538+02|1/30828520|0|1|35|147|2966|89106|640|272110|0|209960|2022-09-09 16:15:00.375036+02
888|1662733809.413802|2022-09-09 16:30:09.413802+02|1/30CF1960|0|1|35|147|2966|89270|641|272110|0|210063|2022-09-09 16:15:00.375036+02
889|1662733810.425134|2022-09-09 16:30:10.425134+02|1/311BD7C0|0|1|35|147|2966|89483|641|272110|0|210195|2022-09-09 16:15:00.375036+02
890|1662733811.436929|2022-09-09 16:30:11.436929+02|1/31629EF8|1|1|35|147|3175|89685|642|273674|0|210310|2022-09-09 16:15:00.375036+02
891|1662733812.449095|2022-09-09 16:30:12.449095+02|1/31AEE158|1|1|35|147|3323|89919|643|273851|0|210512|2022-09-09 16:15:00.375036+02
892|1662733813.460103|2022-09-09 16:30:13.460103+02|1/31FBCA50|1|1|35|147|3472|90057|643|273917|0|210578|2022-09-09 16:15:00.375036+02
893|1662733814.470682|2022-09-09 16:30:14.470682+02|1/3248E690|1|1|35|147|3620|90282|644|274044|0|210705|2022-09-09 16:15:00.375036+02
894|1662733815.483386|2022-09-09 16:30:15.483386+02|1/3295A700|1|1|35|147|3768|90454|645|274171|0|210832|2022-09-09 16:15:00.375036+02
895|1662733816.494514|2022-09-09 16:30:16.494514+02|1/32DCFD88|1|1|35|147|3917|90562|645|274277|0|210938|2022-09-09 16:15:00.375036+02
896|1662733817.505952|2022-09-09 16:30:17.505952+02|1/33298F08|1|1|35|147|4065|90689|645|274392|0|211053|2022-09-09 16:15:00.375036+02
897|1662733818.517204|2022-09-09 16:30:18.517204+02|1/33760C20|1|1|35|147|4213|90828|645|274538|0|211198|2022-09-09 16:15:00.375036+02
898|1662733819.528331|2022-09-09 16:30:19.528331+02|1/33C27B00|1|1|35|147|4362|90935|645|274673|0|211290|2022-09-09 16:15:00.375036+02
899|1662733820.540893|2022-09-09 16:30:20.540893+02|1/340E8390|1|1|35|147|4525|91201|645|274783|0|211444|2022-09-09 16:15:00.375036+02
900|1662733821.556476|2022-09-09 16:30:21.556476+02|1/34511DA8|1|1|35|147|4673|91393|645|275078|0|211739|2022-09-09 16:15:00.375036+02
901|1662733822.567076|2022-09-09 16:30:22.567076+02|1/34A80800|1|1|35|147|4821|91393|645|275080|0|211757|2022-09-09 16:15:00.375036+02
902|1662733823.579073|2022-09-09 16:30:23.579073+02|1/34F44068|1|1|35|147|4970|91393|645|275122|0|211799|2022-09-09 16:15:00.375036+02
903|1662733824.589634|2022-09-09 16:30:24.589634+02|1/35401CE0|1|1|35|147|5118|91393|645|275229|0|211906|2022-09-09 16:15:00.375036+02
904|1662733825.600625|2022-09-09 16:30:25.600625+02|1/358BECD0|1|1|35|147|5266|91399|645|275400|0|212077|2022-09-09 16:15:00.375036+02
905|1662733826.610963|2022-09-09 16:30:26.610963+02|1/35D2ED30|1|1|35|147|5415|91399|645|275467|0|212144|2022-09-09 16:15:00.375036+02
906|1662733827.621338|2022-09-09 16:30:27.621338+02|1/361FBA38|1|1|35|147|5563|91399|645|275634|0|212249|2022-09-09 16:15:00.375036+02
907|1662733828.631292|2022-09-09 16:30:28.631292+02|1/366C8610|1|1|35|147|5711|91419|645|275731|0|212408|2022-09-09 16:15:00.375036+02
908|1662733829.642326|2022-09-09 16:30:29.642326+02|1/36B927A8|1|1|35|147|5860|91419|645|275846|0|212523|2022-09-09 16:15:00.375036+02
909|1662733830.654518|2022-09-09 16:30:30.654518+02|1/370587E0|1|1|35|147|6008|91419|645|275992|0|212669|2022-09-09 16:15:00.375036+02
910|1662733831.665450|2022-09-09 16:30:31.66545+02|1/374D3348|1|1|35|147|6156|91419|645|276126|0|212803|2022-09-09 16:15:00.375036+02
911|1662733832.675614|2022-09-09 16:30:32.675614+02|1/3799AB78|1|1|35|147|6305|91419|645|276210|0|212803|2022-09-09 16:15:00.375036+02
912|1662733833.687216|2022-09-09 16:30:33.687216+02|1/37E67C78|1|1|35|147|6468|91425|645|276338|0|212992|2022-09-09 16:15:00.375036+02
913|1662733834.697796|2022-09-09 16:30:34.697796+02|1/3832C978|1|1|35|147|6616|91425|645|276592|0|213269|2022-09-09 16:15:00.375036+02
914|1662733835.713540|2022-09-09 16:30:35.71354+02|1/387F98E8|1|1|35|147|6764|91425|645|276592|0|213269|2022-09-09 16:15:00.375036+02
915|1662733836.725765|2022-09-09 16:30:36.725765+02|1/38C74608|1|1|35|147|6913|91425|645|276697|0|213374|2022-09-09 16:15:00.375036+02
916|1662733837.737471|2022-09-09 16:30:37.737471+02|1/391325C0|1|1|35|147|7061|91425|645|276817|0|213494|2022-09-09 16:15:00.375036+02
917|1662733838.749273|2022-09-09 16:30:38.749273+02|1/395EC918|1|1|35|147|7209|91425|645|276937|0|213614|2022-09-09 16:15:00.375036+02
918|1662733839.761489|2022-09-09 16:30:39.761489+02|1/39AB0198|1|1|35|147|7358|91425|645|277096|0|213773|2022-09-09 16:15:00.375036+02
919|1662733840.774165|2022-09-09 16:30:40.774165+02|1/39F74B80|1|1|35|147|7506|91425|645|277188|0|213865|2022-09-09 16:15:00.375036+02
920|1662733841.787020|2022-09-09 16:30:41.78702+02|1/3A3EA988|1|1|35|147|7654|91425|645|277319|0|213996|2022-09-09 16:15:00.375036+02
921|1662733842.797791|2022-09-09 16:30:42.797791+02|1/3A8A6C10|1|1|35|147|7803|91425|645|277526|0|214203|2022-09-09 16:15:00.375036+02
922|1662733843.813605|2022-09-09 16:30:43.813605+02|1/3AD76550|1|1|35|147|7951|91425|645|277551|0|214250|2022-09-09 16:15:00.375036+02
923|1662733844.828255|2022-09-09 16:30:44.828255+02|1/3B23B998|1|1|35|147|8114|91466|645|277690|0|214367|2022-09-09 16:15:00.375036+02
924|1662733845.841536|2022-09-09 16:30:45.841536+02|1/3B6FA5B0|1|1|35|147|8262|91526|645|277814|0|214491|2022-09-09 16:15:00.375036+02
925|1662733846.852218|2022-09-09 16:30:46.852218+02|1/3BB7A800|1|1|35|147|8412|91580|645|277932|0|214609|2022-09-09 16:15:00.375036+02
926|1662733847.862448|2022-09-09 16:30:47.862448+02|1/3C02E6B0|1|1|35|147|8560|91639|645|278064|0|214717|2022-09-09 16:15:00.375036+02
927|1662733848.874867|2022-09-09 16:30:48.874867+02|1/3C4F3948|1|1|35|147|8709|91679|645|278236|0|214831|2022-09-09 16:15:00.375036+02
928|1662733849.886811|2022-09-09 16:30:49.886811+02|1/3C9BBCA0|1|1|35|147|8857|91731|645|278342|0|214957|2022-09-09 16:15:00.375036+02
929|1662733850.897513|2022-09-09 16:30:50.897513+02|1/3CE76948|1|1|35|147|9005|91802|645|278408|0|215085|2022-09-09 16:15:00.375036+02
930|1662733851.909576|2022-09-09 16:30:51.909576+02|1/3D2E4DE0|1|1|35|147|9154|91862|645|278542|0|215219|2022-09-09 16:15:00.375036+02
931|1662733852.921283|2022-09-09 16:30:52.921283+02|1/3D7A1F00|1|1|35|147|9302|91899|645|278654|0|215331|2022-09-09 16:15:00.375036+02
932|1662733853.935821|2022-09-09 16:30:53.935821+02|1/3DC64438|1|1|35|147|9450|91961|645|278773|0|215450|2022-09-09 16:15:00.375036+02
933|1662733854.946600|2022-09-09 16:30:54.9466+02|1/3E12A9B8|1|1|35|147|9598|92030|645|278922|0|215599|2022-09-09 16:15:00.375036+02
934|1662733855.957174|2022-09-09 16:30:55.957174+02|1/3E5EE890|1|1|35|147|9747|92071|645|279054|0|215686|2022-09-09 16:15:00.375036+02
935|1662733856.991746|2022-09-09 16:30:56.991746+02|1/3EA96368|1|1|35|147|9911|92157|645|279210|0|215887|2022-09-09 16:15:00.375036+02
936|1662733858.002899|2022-09-09 16:30:58.002899+02|1/3EF4ABD0|1|1|35|147|10059|92195|645|279278|0|215955|2022-09-09 16:15:00.375036+02
937|1662733859.017218|2022-09-09 16:30:59.017218+02|1/3F41F560|1|1|35|147|10208|92242|645|279389|0|216064|2022-09-09 16:15:00.375036+02
938|1662733860.034087|2022-09-09 16:31:00.034087+02|1/3F8F4170|1|1|35|147|10356|92303|645|279513|0|216190|2022-09-09 16:15:00.375036+02
939|1662733861.049634|2022-09-09 16:31:01.049634+02|1/3FDC4828|1|1|35|147|10504|92380|645|279650|0|216327|2022-09-09 16:15:00.375036+02
940|1662733862.103008|2022-09-09 16:31:02.103008+02|1/40289760|1|1|35|147|10668|92478|645|279875|0|216552|2022-09-09 16:15:00.375036+02
941|1662733863.113663|2022-09-09 16:31:03.113663+02|1/407351D8|1|1|35|147|10816|92479|645|279917|0|216553|2022-09-09 16:15:00.375036+02
942|1662733864.124480|2022-09-09 16:31:04.12448+02|1/40BFCD48|1|1|35|147|10965|92614|646|280139|0|216816|2022-09-09 16:15:00.375036+02
943|1662733865.137701|2022-09-09 16:31:05.137701+02|1/410C8698|1|1|35|147|11113|92614|646|280139|0|216816|2022-09-09 16:15:00.375036+02
944|1662733866.148690|2022-09-09 16:31:06.14869+02|1/41590EA8|1|1|35|147|11261|92668|646|280306|0|216920|2022-09-09 16:15:00.375036+02
945|1662733867.159450|2022-09-09 16:31:07.15945+02|1/41A5D6D0|1|1|35|147|11410|92724|646|280408|0|217085|2022-09-09 16:15:00.375036+02
946|1662733868.171253|2022-09-09 16:31:08.171253+02|1/41EDAE88|1|1|35|147|11558|92743|646|280492|0|217169|2022-09-09 16:15:00.375036+02
947|1662733869.182719|2022-09-09 16:31:09.182719+02|1/4239E320|1|1|35|147|11706|92770|646|280649|0|217284|2022-09-09 16:15:00.375036+02
948|1662733870.193662|2022-09-09 16:31:10.193662+02|1/42867828|1|1|35|147|11854|92806|646|280736|0|217413|2022-09-09 16:15:00.375036+02
949|1662733871.206388|2022-09-09 16:31:11.206388+02|1/42D2FCF8|1|1|35|147|12003|92834|646|280866|0|217543|2022-09-09 16:15:00.375036+02
950|1662733872.217668|2022-09-09 16:31:12.217668+02|1/431F4100|1|1|35|147|12151|92874|646|281035|0|217712|2022-09-09 16:15:00.375036+02
951|1662733873.230240|2022-09-09 16:31:13.23024+02|1/436770E8|1|1|35|147|12299|92892|646|281103|0|217780|2022-09-09 16:15:00.375036+02
952|1662733874.242120|2022-09-09 16:31:14.24212+02|1/43B3C0E8|1|1|35|147|12462|92928|646|281234|0|217911|2022-09-09 16:15:00.375036+02
953|1662733875.255074|2022-09-09 16:31:15.255074+02|1/43FFD670|1|1|35|147|12611|92987|646|281446|0|218123|2022-09-09 16:15:00.375036+02
954|1662733876.266559|2022-09-09 16:31:16.266559+02|1/444C2C10|1|1|35|147|12759|92993|646|281488|0|218165|2022-09-09 16:15:00.375036+02
955|1662733877.279883|2022-09-09 16:31:17.279883+02|1/44993B80|1|1|35|147|12907|93024|646|281616|0|218293|2022-09-09 16:15:00.375036+02
956|1662733878.290946|2022-09-09 16:31:18.290946+02|1/44E139E0|1|1|35|147|13056|93053|646|281746|0|218423|2022-09-09 16:15:00.375036+02
957|1662733879.302426|2022-09-09 16:31:19.302426+02|1/452DD0B8|1|1|35|147|13204|93081|646|281841|0|218518|2022-09-09 16:15:00.375036+02
958|1662733880.316620|2022-09-09 16:31:20.31662+02|1/457ABDB0|1|1|35|147|13353|93111|646|281958|0|218635|2022-09-09 16:15:00.375036+02
959|1662733881.329235|2022-09-09 16:31:21.329235+02|1/45C67BE8|1|1|35|147|13501|93168|646|282163|0|218840|2022-09-09 16:15:00.375036+02
960|1662733882.344894|2022-09-09 16:31:22.344894+02|1/4606EDE8|1|1|35|147|13649|93189|646|282206|0|218939|2022-09-09 16:15:00.375036+02
961|1662733883.355663|2022-09-09 16:31:23.355663+02|1/464CB268|1|1|35|147|13798|93212|646|282324|0|219033|2022-09-09 16:15:00.375036+02
962|1662733884.366710|2022-09-09 16:31:24.36671+02|1/46985740|1|1|35|147|13946|93249|646|282451|0|219160|2022-09-09 16:15:00.375036+02
963|1662733885.377218|2022-09-09 16:31:25.377218+02|1/46E4E148|1|1|35|147|14109|93283|646|282578|0|219287|2022-09-09 16:15:00.375036+02
964|1662733886.387558|2022-09-09 16:31:26.387558+02|1/47316C88|1|1|35|147|14257|93320|646|282692|0|219401|2022-09-09 16:15:00.375036+02
