run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1119|1662734043.251101|2022-09-09 16:34:03.251101+02|16384|test|17|21371293|0|578818|239089646|48328325|42987125|26366941|21366445|0|0|1|100212736|0|||0|0|18131129.225|11772184.444|4251767.078|2272|0|0|0|
1120|1662734044.263588|2022-09-09 16:34:04.263588+02|16384|test|17|21390354|0|578969|239300538|48366672|43025451|26385998|21385502|0|0|1|100212736|0|||0|0|18147142.019|11782631.824|4255499.17|2274|0|0|0|
1121|1662734045.275252|2022-09-09 16:34:05.275252+02|16384|test|17|21413186|0|579120|239552815|48412563|43071319|26408826|21408330|0|0|1|100212736|0|||0|0|18166157.511|11795002.485|4259915.237|2276|0|0|0|
1122|1662734046.286370|2022-09-09 16:34:06.28637+02|16384|test|17|21432182|0|579249|239762928|48450779|43109515|26427818|21427322|0|0|1|100212736|0|||0|0|18182172.501|11805432.596|4263641.263|2278|0|0|0|
1123|1662734047.299746|2022-09-09 16:34:07.299746+02|16384|test|17|21453487|0|579382|239998593|48493619|43152329|26449119|21448623|0|0|1|100212736|0|||0|0|18201187.246|11817992.234|4267946.849|2280|0|0|0|
1124|1662734048.313487|2022-09-09 16:34:08.313487+02|16384|test|17|21473573|0|579493|240220643|48534013|43192705|26469201|21468705|0|0|1|100212736|0|||0|0|18218204.036|11829054.049|4271924.09|2282|0|0|0|
1125|1662734049.323623|2022-09-09 16:34:09.323623+02|16384|test|17|21492446|0|579599|240429416|48571976|43230655|26488070|21487574|0|0|1|100212736|0|||0|0|18234214.386|11839566.171|4275590.799|2284|0|0|0|
1126|1662734050.335849|2022-09-09 16:34:10.335849+02|16384|test|17|21511490|0|579768|240639995|48610287|43268947|26507110|21506614|0|0|1|100212736|0|||0|0|18250228.984|11850018.865|4279295.466|2286|0|0|0|
1127|1662734051.347039|2022-09-09 16:34:11.347039+02|16384|test|17|21530508|0|579917|240850260|48648550|43307187|26526124|21525628|0|0|1|100212736|0|||0|0|18266240.788|11860484.36|4282985.935|2288|0|0|0|
1128|1662734052.359168|2022-09-09 16:34:12.359168+02|16384|test|17|21547723|0|579959|241040457|48683205|43341821|26543335|21542839|0|0|1|100212736|0|||0|0|18282255.622|11871131.142|4286546.637|2290|0|0|0|
1129|1662734053.370155|2022-09-09 16:34:13.370155+02|16384|test|17|21566751|0|580105|241250864|48721487|43380081|26562359|21561863|0|0|1|100212736|0|||0|0|18298268.326|11881563.375|4290261.886|2292|0|0|0|
1130|1662734054.383583|2022-09-09 16:34:14.383583+02|16384|test|17|21585727|0|580195|241460766|48759667|43418237|26581331|21580835|0|0|1|100212736|0|||0|0|18314283.936|11891999.784|4293974.794|2294|0|0|0|
1131|1662734055.396704|2022-09-09 16:34:15.396704+02|16384|test|17|21604810|0|580329|241671852|48798065|43456607|26600410|21599914|0|0|1|100212736|0|||0|0|18330299.745|11902431|4297681.612|2296|0|0|0|
1132|1662734056.409864|2022-09-09 16:34:16.409864+02|16384|test|17|21624046|0|580460|241884770|48836760|43495283|26619642|21619146|0|0|1|100212736|0|||0|0|18346315.252|11912781.777|4301469.951|2298|0|0|0|
1133|1662734057.421942|2022-09-09 16:34:17.421942+02|16384|test|17|21641661|0|580555|242079573|48872212|43530717|26637253|21636757|0|0|1|100212736|0|||0|0|18362329.811|11923503.391|4304996.102|2300|0|0|0|
1134|1662734058.432787|2022-09-09 16:34:18.432787+02|16384|test|17|21660633|0|580665|242289304|48910380|43568865|26656221|21655725|0|0|1|100212736|0|||0|0|18378343.539|11933917.983|4308714.042|2302|0|0|0|
1135|1662734059.445401|2022-09-09 16:34:19.445401+02|16384|test|17|21679890|0|580839|242502496|48949126|43607583|26675474|21674978|0|0|1|100212736|0|||0|0|18394356.02|11944232.655|4312524.452|2304|0|0|0|
1136|1662734060.457468|2022-09-09 16:34:20.457468+02|16384|test|17|21698891|0|580910|242712624|48987358|43645789|26694471|21693975|0|0|1|100212736|0|||0|0|18410368.579|11954641.637|4316265.926|2306|0|0|0|
1137|1662734061.468400|2022-09-09 16:34:21.4684+02|16384|test|18|21718078|0|581037|242924875|49025959|43684367|26713654|21713158|0|0|1|100212736|0|||0|0|18426380.714|11965070.404|4320003.655|2308|0|0|0|
1138|1662734062.479066|2022-09-09 16:34:22.479066+02|16384|test|18|21733555|0|581121|243097750|49057510|43715717|26729127|21728631|0|0|1|100212736|0|||0|0|18442393.835|11975581.944|4323682.326|2310|0|0|0|
1139|1662734063.492245|2022-09-09 16:34:23.492245+02|16384|test|17|21750015|0|581332|243367932|49091740|43749044|26745577|21745085|0|0|1|100212736|0|||0|0|18458410.482|11985603.618|4327758.666|2312|0|0|0|
1140|1662734064.505173|2022-09-09 16:34:24.505173+02|16384|test|17|21768982|0|581421|243577920|49129995|43787281|26764540|21764048|0|0|1|100212736|0|||0|0|18474425.485|11995997.375|4331511.377|2314|0|0|0|
1141|1662734065.515441|2022-09-09 16:34:25.515441+02|16384|test|17|21787998|0|581529|243788257|49168253|43825517|26783552|21783060|0|0|1|100212736|0|||0|0|18490438.716|12006399.28|4335262.558|2316|0|0|0|
1142|1662734066.525605|2022-09-09 16:34:26.525605+02|16384|test|17|21807266|0|581674|244001278|49207010|43864257|26802816|21802324|0|0|1|100212736|0|||0|0|18506449.825|12016789.088|4339010.538|2318|0|0|0|
1143|1662734067.538237|2022-09-09 16:34:27.538237+02|16384|test|17|21824832|0|581764|244195443|49242366|43899593|26820378|21819886|0|0|1|100212736|0|||0|0|18522464.353|12027450.473|4342579.796|2320|0|0|0|
1144|1662734068.551167|2022-09-09 16:34:28.551167+02|16384|test|17|21843958|0|581891|244407002|49280850|43938049|26839500|21839008|0|0|1|100212736|0|||0|0|18538476.892|12037796.192|4346363.314|2322|0|0|0|
1145|1662734069.562465|2022-09-09 16:34:29.562465+02|16384|test|17|21863219|0|581997|244620078|49319604|43976775|26858757|21858265|0|0|1|100212736|0|||0|0|18554488.967|12048176.137|4350133.469|2324|0|0|0|
1146|1662734070.574573|2022-09-09 16:34:30.574573+02|16384|test|17|21882415|0|582129|244832503|49358230|44015371|26877949|21877457|0|0|1|100212736|0|||0|0|18570501.438|12058579.511|4353863.916|2326|0|0|0|
1147|1662734071.587233|2022-09-09 16:34:31.587233+02|16384|test|17|21901705|0|582246|245045880|49397044|44054155|26897235|21896743|0|0|1|100212736|0|||0|0|18586515.918|12068954.885|4357623.768|2328|0|0|0|
1148|1662734072.597900|2022-09-09 16:34:32.5979+02|16384|test|17|21919197|0|582397|245239401|49432253|44089343|26914723|21914231|0|0|1|100212736|0|||0|0|18602529.996|12079515.342|4361249.359|2330|0|0|0|
1149|1662734073.612052|2022-09-09 16:34:33.612052+02|16384|test|17|21938249|0|582483|245450050|49470575|44127651|26933771|21933279|0|0|1|100212736|0|||0|0|18618545.99|12089911.374|4365000.804|2332|0|0|0|
1150|1662734074.622070|2022-09-09 16:34:34.62207+02|16384|test|17|21957389|0|582604|245661846|49509077|44166135|26952907|21952415|0|0|1|100212736|0|||0|0|18634556.951|12100236.523|4368786.094|2334|0|0|0|
1151|1662734075.633997|2022-09-09 16:34:35.633997+02|16384|test|17|21976586|0|582732|245874095|49547690|44204733|26972100|21971608|0|0|1|100212736|0|||0|0|18650569.502|12110574.788|4372567.733|2336|0|0|0|
1152|1662734076.647870|2022-09-09 16:34:36.64787+02|16384|test|17|21995713|0|582866|246085626|49586170|44243191|26991223|21990731|0|0|1|100212736|0|||0|0|18666586.238|12120949.759|4376347.393|2338|0|0|0|
1153|1662734077.659887|2022-09-09 16:34:37.659887+02|16384|test|17|22013244|0|583019|246279716|49621460|44278457|27008750|22008258|0|0|1|100212736|0|||0|0|18682601.054|12131460.44|4380035.537|2340|0|0|0|
1154|1662734078.672296|2022-09-09 16:34:38.672296+02|16384|test|17|22032241|0|583170|246489820|49659679|44316655|27027743|22027251|0|0|1|100212736|0|||0|0|18698614.075|12141974.577|4383711.281|2342|0|0|0|
1155|1662734079.685539|2022-09-09 16:34:39.685539+02|16384|test|17|22051200|0|583217|246699347|49697818|44354777|27046698|22046206|0|0|1|100212736|0|||0|0|18714627.075|12152401.405|4387434.386|2344|0|0|0|
1156|1662734080.696581|2022-09-09 16:34:40.696581+02|16384|test|17|22070278|0|583352|246910364|49736197|44393137|27065772|22065280|0|0|1|100212736|0|||0|0|18730638.451|12162812.227|4391151.635|2346|0|0|0|
1157|1662734081.707658|2022-09-09 16:34:41.707658+02|16384|test|17|22089413|0|583502|247122034|49774692|44431611|27084903|22084411|0|0|1|100212736|0|||0|0|18746652.585|12173241.932|4394871.744|2348|0|0|0|
1158|1662734082.720412|2022-09-09 16:34:42.720412+02|16384|test|17|22107643|0|583619|247323648|49811377|44468275|27103129|22102637|0|0|1|100212736|0|||0|0|18762739.812|12183818.668|4398551.488|2350|0|0|0|
1159|1662734083.733812|2022-09-09 16:34:43.733812+02|16384|test|17|22125985|0|583729|247526519|49848279|44505163|27121467|22120975|0|0|1|100212736|0|||0|0|18778752.724|12194391.715|4402193.047|2352|0|0|0|
1160|1662734084.745585|2022-09-09 16:34:44.745585+02|16384|test|17|22144999|0|583822|247736734|49886529|44543395|27140477|22139985|0|0|1|100212736|0|||0|0|18794767.158|12204880.676|4405872.624|2354|0|0|0|
1161|1662734085.757182|2022-09-09 16:34:45.757182+02|16384|test|17|22164163|0|583960|247948879|49925085|44581927|27159637|22159145|0|0|1|100212736|0|||0|0|18810780.161|12215284.742|4409621.828|2356|0|0|0|
1162|1662734086.769600|2022-09-09 16:34:46.7696+02|16384|test|17|22183337|0|584069|248160817|49963658|44620479|27178807|22178315|0|0|1|100212736|0|||0|0|18826793.038|12225631.471|4413398.67|2358|0|0|0|
1163|1662734087.780099|2022-09-09 16:34:47.780099+02|16384|test|17|22202519|0|584181|248373073|50002247|44659047|27197985|22197493|0|0|1|100212736|0|||0|0|18842807.577|12236047.054|4417131.779|2360|0|0|0|
1164|1662734088.790306|2022-09-09 16:34:48.790306+02|16384|test|17|22220514|0|584312|248572186|50038455|44695241|27215976|22215484|0|0|1|100212736|0|||0|0|18858821.026|12246575.867|4420787.491|2362|0|0|0|
1165|1662734089.802040|2022-09-09 16:34:49.80204+02|16384|test|17|22239597|0|584428|248783376|50076850|44733611|27235055|22234563|0|0|1|100212736|0|||0|0|18874832.307|12256996.977|4424518.11|2364|0|0|0|
1166|1662734090.813614|2022-09-09 16:34:50.813614+02|16384|test|17|22258784|0|584545|248995622|50115449|44772189|27254238|22253746|0|0|1|100212736|0|||0|0|18890842.316|12267362.407|4428288.98|2366|0|0|0|
1167|1662734091.827214|2022-09-09 16:34:51.827214+02|16384|test|17|22277935|0|584682|249207421|50153974|44810695|27273385|22272893|0|0|1|100212736|0|||0|0|18906855.753|12277673.601|4432094.781|2368|0|0|0|
1168|1662734092.839444|2022-09-09 16:34:52.839444+02|16384|test|17|22297054|0|584796|249418983|50192433|44849137|27292500|22292008|0|0|1|100212736|0|||0|0|18922871.106|12288073.596|4435854.016|2370|0|0|0|
1169|1662734093.850455|2022-09-09 16:34:53.850455+02|16384|test|17|22314250|0|584941|249609202|50227049|44883733|27309692|22309200|0|0|1|100212736|0|||0|0|18938884.726|12298655.873|4439524.917|2372|0|0|0|
1170|1662734094.860547|2022-09-09 16:34:54.860547+02|16384|test|17|22333410|0|585009|249820995|50265598|44922257|27328848|22328356|0|0|1|100212736|0|||0|0|18954895.489|12308974.119|4443314.824|2374|0|0|0|
1171|1662734095.870246|2022-09-09 16:34:55.870246+02|16384|test|17|22352535|0|585178|250032565|50304071|44960711|27347969|22347477|0|0|1|100212736|0|||0|0|18970906.879|12319376.332|4447051.61|2376|0|0|0|
1172|1662734096.880735|2022-09-09 16:34:56.880735+02|16384|test|17|22371696|0|585272|250244521|50342623|44999237|27367126|22366634|0|0|1|100212736|0|||0|0|18986917.779|12329816.832|4450781.54|2378|0|0|0|
1173|1662734097.891575|2022-09-09 16:34:57.891575+02|16384|test|17|22390847|0|585383|250456284|50381147|45037743|27386273|22385781|0|0|1|100212736|0|||0|0|19002930.214|12340243.156|4454497.721|2380|0|0|0|
1174|1662734098.901887|2022-09-09 16:34:58.901887+02|16384|test|17|22408121|0|585510|250647400|50415916|45072495|27403543|22403051|0|0|1|100212736|0|||0|0|19018943.065|12350802.96|4458130.509|2382|0|0|0|
1175|1662734099.911686|2022-09-09 16:34:59.911686+02|16384|test|17|22427140|0|585628|250857681|50454175|45110737|27422558|22422066|0|0|1|100212736|0|||0|0|19034954.501|12361200.816|4461868.249|2384|0|0|0|
1176|1662734100.921307|2022-09-09 16:35:00.921307+02|16384|test|17|22446229|0|585750|251068614|50492577|45149119|27441643|22441151|0|0|1|100212736|0|||0|0|19050966.346|12371660.917|4465580.603|2386|0|0|0|
1177|1662734101.931908|2022-09-09 16:35:01.931908+02|16384|test|17|22465333|0|585883|251279903|50531008|45187531|27460743|22460251|0|0|1|100212736|0|||0|0|19066978.823|12382000.97|4469355.133|2388|0|0|0|
1178|1662734102.941832|2022-09-09 16:35:02.941832+02|16384|test|17|22484440|0|585994|251491293|50569439|45225949|27479846|22479354|0|0|1|100212736|0|||0|0|19082989.534|12392384.912|4473118.907|2390|0|0|0|
1179|1662734103.956013|2022-09-09 16:35:03.956013+02|16384|test|17|22501715|0|586098|251682250|50604221|45260703|27497117|22496625|0|0|1|100212736|0|||0|0|19099002.576|12403120.173|4476640.915|2392|0|0|0|
1180|1662734104.968751|2022-09-09 16:35:04.968751+02|16384|test|17|22520759|0|586224|251892911|50642544|45298995|27516157|22515665|0|0|1|100212736|0|||0|0|19115017.264|12413518.053|4480390.205|2394|0|0|0|
1181|1662734105.984304|2022-09-09 16:35:05.984304+02|16384|test|17|22539945|0|586337|252105137|50681142|45337571|27535339|22534847|0|0|1|100212736|0|||0|0|19131033.112|12423903.388|4484129.297|2396|0|0|0|
1182|1662734106.996053|2022-09-09 16:35:06.996053+02|16384|test|17|22559020|0|586449|252316265|50719520|45375925|27554410|22553918|0|0|1|100212736|0|||0|0|19147045.618|12434278.543|4487869.015|2398|0|0|0|
1183|1662734108.007098|2022-09-09 16:35:08.007098+02|16384|test|17|22578236|0|586605|252528910|50758181|45414561|27573622|22573130|0|0|1|100212736|0|||0|0|19163059.062|12444693.279|4491611.773|2400|0|0|0|
1184|1662734109.019569|2022-09-09 16:35:09.019569+02|16384|test|17|22595543|0|586709|252720288|50793020|45449379|27590925|22590433|0|0|1|100212736|0|||0|0|19179072.347|12455252.294|4495187.023|2402|0|0|0|
1185|1662734110.030698|2022-09-09 16:35:10.030698+02|16384|test|17|22614511|0|586823|252930137|50831181|45487519|27609889|22609397|0|0|1|100212736|0|||0|0|19195086.478|12465670.94|4498888.431|2404|0|0|0|
1186|1662734111.042408|2022-09-09 16:35:11.042408+02|16384|test|17|22633633|0|586959|253141727|50869650|45525967|27629007|22628515|0|0|1|100212736|0|||0|0|19211099.053|12476011.206|4502689.21|2406|0|0|0|
1187|1662734112.053124|2022-09-09 16:35:12.053124+02|16384|test|17|22652703|0|587047|253352650|50908013|45564311|27648073|22647581|0|0|1|100212736|0|||0|0|19227110.653|12486414.211|4506444.819|2408|0|0|0|
1188|1662734113.067886|2022-09-09 16:35:13.067886+02|16384|test|17|22671787|0|587339|253563839|50946406|45602683|27667153|22666661|0|0|1|100212736|0|||0|0|19243127.279|12496805.552|4510191.858|2410|0|0|0|
1189|1662734114.079779|2022-09-09 16:35:14.079779+02|16384|test|17|22689604|0|587339|253760491|50982254|45638521|27684966|22684474|0|0|1|100212736|0|||0|0|19259140.674|12507398.311|4513833.605|2412|0|0|0|
1190|1662734115.090513|2022-09-09 16:35:15.090513+02|16384|test|17|22708732|0|587449|253971793|51020727|45676981|27704090|22703598|0|0|1|100212736|0|||0|0|19275153.907|12517755.89|4517593.784|2414|0|0|0|
1191|1662734116.101403|2022-09-09 16:35:16.101403+02|16384|test|17|22727881|0|587555|254183537|51059248|45715483|27723235|22722743|0|0|1|100212736|0|||0|0|19291166.767|12528112.166|4521367.66|2416|0|0|0|
1192|1662734117.114523|2022-09-09 16:35:17.114523+02|16384|test|17|22747088|0|587686|254395964|51097887|45754101|27742438|22741946|0|0|1|100212736|0|||0|0|19307179.239|12538423.845|4525203.399|2418|0|0|0|
1193|1662734118.125458|2022-09-09 16:35:18.125458+02|16384|test|17|22766349|0|587793|254608941|51136629|45792827|27761695|22761203|0|0|1|100212736|0|||0|0|19323191.552|12548705.2|4529035.453|2420|0|0|0|
1194|1662734119.137756|2022-09-09 16:35:19.137756+02|16384|test|17|22783834|0|587883|254802388|51171826|45828001|27779176|22778684|0|0|1|100212736|0|||0|0|19339205.908|12559186.829|4532705.918|2422|0|0|0|
1195|1662734120.149809|2022-09-09 16:35:20.149809+02|16384|test|17|22803079|0|588038|255015413|51210545|45866695|27798417|22797925|0|0|1|100212736|0|||0|0|19355219.622|12569544.661|4536499.751|2424|0|0|0|
1196|1662734121.161535|2022-09-09 16:35:21.161535+02|16384|test|17|22822167|0|588136|255226459|51248939|45905075|27817501|22817009|0|0|1|100212736|0|||0|0|19371233.264|12579950.387|4540238.711|2426|0|0|0|
1197|1662734122.173403|2022-09-09 16:35:22.173403+02|16384|test|18|22841333|0|588267|255438496|51287495|45943611|27836663|22836171|0|0|1|100212736|0|||0|0|19387248.479|12590245.993|4544073.215|2428|0|0|0|
1198|1662734123.195444|2022-09-09 16:35:23.195444+02|16384|test|17|22856710|0|611920|255649257|51320311|45974987|27852030|22851548|0|0|1|100212736|0|||0|0|19403263.904|12600622.01|4547889.88|2430|0|0|0|
1199|1662734124.222079|2022-09-09 16:35:24.222079+02|16384|test|17|22871678|0|612070|255824718|51352207|46005271|27866994|22866512|0|0|1|100212736|0|||0|0|19419285.275|12610792.847|4551835.737|2432|0|0|0|
1200|1662734125.235986|2022-09-09 16:35:25.235986+02|16384|test|17|22893328|0|612155|256063940|51395735|46048775|27888640|22888158|0|0|1|100212736|0|||0|0|19437302.401|12622507.889|4556041.958|2434|0|0|0|
1201|1662734126.248128|2022-09-09 16:35:26.248128+02|16384|test|17|22915076|0|612289|256304460|51439475|46092475|27910384|22909902|0|0|1|100212736|0|||0|0|19455315.665|12634155.269|4560282.71|2436|0|0|0|
1202|1662734127.258725|2022-09-09 16:35:27.258725+02|16384|test|17|22937849|0|612446|256556271|51485252|46138225|27933153|22932671|0|0|1|100212736|0|||0|0|19474328.756|12646498.716|4564706.287|2438|0|0|0|
1203|1662734128.271100|2022-09-09 16:35:28.2711+02|16384|test|17|22956983|0|612555|256767878|51523756|46176697|27952283|22951801|0|0|1|100212736|0|||0|0|19490342.772|12656933.446|4568419.314|2440|0|0|0|
1204|1662734129.281601|2022-09-09 16:35:29.281601+02|16384|test|17|22976418|0|612724|256982862|51562860|46215771|27971714|22971232|0|0|1|100212736|0|||0|0|19507397.381|12668163.85|4572301.46|2442|0|0|0|
1205|1662734130.293030|2022-09-09 16:35:30.29303+02|16384|test|17|22996461|0|612815|257204587|51603182|46256061|27991753|22991271|0|0|1|100212736|0|||0|0|19524412.606|12679264.693|4576229.101|2444|0|0|0|
1206|1662734131.303834|2022-09-09 16:35:31.303834+02|16384|test|17|23015741|0|612925|257417803|51641968|46294825|28011029|23010547|0|0|1|100212736|0|||0|0|19540425.627|12689659.802|4579971.661|2446|0|0|0|
1207|1662734132.317996|2022-09-09 16:35:32.317996+02|16384|test|17|23037307|0|613074|257656288|51685332|46338161|28032591|23032109|0|0|1|100212736|0|||0|0|19558440.835|12701345.792|4584200.587|2448|0|0|0|
1208|1662734133.331272|2022-09-09 16:35:33.331272+02|16384|test|17|23058924|0|613268|257895484|51728803|46381599|28054204|23053722|0|0|1|100212736|0|||0|0|19576457.812|12712972.461|4588464.059|2450|0|0|0|
1209|1662734134.341329|2022-09-09 16:35:34.341329+02|16384|test|17|23079440|0|613337|258122263|51770062|46422835|28074716|23074234|0|0|1|100212736|0|||0|0|19594470.581|12724713.112|4592642.216|2452|0|0|0|
1210|1662734135.352033|2022-09-09 16:35:35.352033+02|16384|test|17|23098462|0|613477|258332794|51808337|46461083|28093734|23093252|0|0|1|100212736|0|||0|0|19610484.619|12735121.662|4596383.71|2454|0|0|0|
1211|1662734136.364078|2022-09-09 16:35:36.364078+02|16384|test|17|23118610|0|613601|258555464|51848871|46501583|28113878|23113396|0|0|1|100212736|0|||0|0|19627497.916|12746227.608|4600330.868|2456|0|0|0|
1212|1662734137.375755|2022-09-09 16:35:37.375755+02|16384|test|17|23137784|0|613711|258767474|51887447|46540135|28133048|23132566|0|0|1|100212736|0|||0|0|19643511.646|12756607.904|4604077.995|2458|0|0|0|
1213|1662734138.387458|2022-09-09 16:35:38.387458+02|16384|test|17|23156850|0|613846|258978492|51925809|46578471|28152110|23151628|0|0|1|100212736|0|||0|0|19659524.388|12766977.082|4607827.482|2460|0|0|0|
1214|1662734139.399845|2022-09-09 16:35:39.399845+02|16384|test|17|23174677|0|613957|259175709|51961694|46614329|28169933|23169451|0|0|1|100212736|0|||0|0|19675538.524|12777630.957|4611347.556|2462|0|0|0|
1215|1662734140.415568|2022-09-09 16:35:40.415568+02|16384|test|17|23193672|0|614067|259385871|51999918|46652523|28188924|23188442|0|0|1|100212736|0|||0|0|19691554.514|12788064.682|4615072.143|2464|0|0|0|
1216|1662734141.425985|2022-09-09 16:35:41.425985+02|16384|test|17|23212796|0|614200|259597438|52038396|46690975|28208044|23207562|0|0|1|100212736|0|||0|0|19707567.31|12798446.192|4618835.211|2466|0|0|0|
1217|1662734142.436788|2022-09-09 16:35:42.436788+02|16384|test|17|23231839|0|614336|259808110|52076719|46729265|28227083|23226601|0|0|1|100212736|0|||0|0|19723580.827|12808923.004|4622527.587|2468|0|0|0|
1218|1662734143.447768|2022-09-09 16:35:43.447768+02|16384|test|17|23250979|0|614466|260019836|52115230|46767749|28246219|23245737|0|0|1|100212736|0|||0|0|19739593.39|12819350.959|4626254.391|2470|0|0|0|
1219|1662734144.458235|2022-09-09 16:35:44.458235+02|16384|test|17|23268758|0|614556|260216469|52151013|46803511|28263994|23263512|0|0|1|100212736|0|||0|0|19755606.88|12830079.83|4629773.324|2472|0|0|0|
1220|1662734145.469344|2022-09-09 16:35:45.469344+02|16384|test|17|23287775|0|614677|260426851|52189280|46841749|28283007|23282525|0|0|1|100212736|0|||0|0|19771619.442|12840506.998|4633498.815|2474|0|0|0|
1221|1662734146.480470|2022-09-09 16:35:46.48047+02|16384|test|17|23306778|0|614810|260637139|52227523|46879959|28302006|23301524|0|0|1|100212736|0|||0|0|19787631.369|12850924.984|4637203.147|2476|0|0|0|
1222|1662734147.490586|2022-09-09 16:35:47.490586+02|16384|test|17|23325876|0|614908|260848202|52265944|46918359|28321100|23320618|0|0|1|100212736|0|||0|0|19803644.56|12861342.557|4640922.826|2478|0|0|0|
1223|1662734148.502510|2022-09-09 16:35:48.50251+02|16384|test|17|23344913|0|615082|261058841|52304250|46956637|28340133|23339651|0|0|1|100212736|0|||0|0|19819657.624|12871791.072|4644622.332|2480|0|0|0|
1224|1662734149.515294|2022-09-09 16:35:49.515294+02|16384|test|17|23362843|0|615186|261257019|52340329|46992701|28358059|23357577|0|0|1|100212736|0|||0|0|19835672.29|12882362.39|4648195.326|2482|0|0|0|
1225|1662734150.525508|2022-09-09 16:35:50.525508+02|16384|test|17|23381954|0|615255|261468310|52378786|47031127|28377166|23376684|0|0|1|100212736|0|||0|0|19851684.589|12892772.905|4651938.094|2484|0|0|0|
1226|1662734151.535963|2022-09-09 16:35:51.535963+02|16384|test|17|23401107|0|615424|261680121|52417323|47069637|28396315|23395833|0|0|1|100212736|0|||0|0|19867696.717|12903208.424|4655638.491|2486|0|0|0|
1227|1662734152.548273|2022-09-09 16:35:52.548273+02|16384|test|17|23420284|0|615533|261892174|52455905|47108195|28415488|23415006|0|0|1|100212736|0|||0|0|19883708.923|12913571.223|4659411.143|2488|0|0|0|
1228|1662734153.563380|2022-09-09 16:35:53.56338+02|16384|test|17|23439666|0|615630|262106412|52494895|47147163|28434866|23434384|0|0|1|100212736|0|||0|0|19899721.512|12923817.899|4663271.253|2490|0|0|0|
1229|1662734154.575240|2022-09-09 16:35:54.57524+02|16384|test|17|23457780|0|615808|262306879|52531350|47183595|28452976|23452494|0|0|1|100212736|0|||0|0|19915735.204|12934205.93|4667062.566|2492|0|0|0|
1230|1662734155.585516|2022-09-09 16:35:55.585516+02|16384|test|17|23477146|0|615865|262520884|52570302|47222531|28472338|23471856|0|0|1|100212736|0|||0|0|19931748.692|12944446.145|4670924.484|2494|0|0|0|
1231|1662734156.597213|2022-09-09 16:35:56.597213+02|16384|test|17|23496519|0|616014|262735072|52609273|47261481|28491707|23491225|0|0|1|100212736|0|||0|0|19947760.121|12954747.588|4674744.98|2496|0|0|0|
1232|1662734157.608513|2022-09-09 16:35:57.608513+02|16384|test|17|23515726|0|616144|262947547|52647922|47300099|28510910|23510428|0|0|1|100212736|0|||0|0|19963772.524|12965027.174|4678593.773|2498|0|0|0|
1233|1662734158.619829|2022-09-09 16:35:58.619829+02|16384|test|17|23535081|0|616273|263161637|52686860|47339013|28530261|23529779|0|0|1|100212736|0|||0|0|19979786.495|12975363.348|4682393.791|2500|0|0|0|
1234|1662734159.631996|2022-09-09 16:35:59.631996+02|16384|test|17|23553163|0|616383|263361544|52723251|47375381|28548339|23547857|0|0|1|100212736|0|||0|0|19995799.401|12985837.481|4686115.036|2502|0|0|0|
1235|1662734160.644131|2022-09-09 16:36:00.644131+02|16384|test|17|23572328|0|616496|263573553|52761805|47413915|28567500|23567018|0|0|1|100212736|0|||0|0|20011809.653|12996184.797|4689896.612|2504|0|0|0|
1236|1662734161.656429|2022-09-09 16:36:01.656429+02|16384|test|17|23591664|0|616634|263787448|52800700|47452791|28586832|23586350|0|0|1|100212736|0|||0|0|20027823.236|13006536.339|4693667.435|2506|0|0|0|
1237|1662734162.668733|2022-09-09 16:36:02.668733+02|16384|test|17|23610899|0|616758|264000057|52839404|47491465|28606063|23605581|0|0|1|100212736|0|||0|0|20043835.574|13016861.267|4697456.259|2508|0|0|0|
1238|1662734163.681029|2022-09-09 16:36:03.681029+02|16384|test|17|23630109|0|616851|264212609|52878057|47530089|28625269|23624787|0|0|1|100212736|0|||0|0|20059850.936|13027218.184|4701241.314|2510|0|0|0|
1239|1662734164.693477|2022-09-09 16:36:04.693477+02|16384|test|17|23648045|0|616966|264411118|52914160|47566165|28643201|23642719|0|0|1|100212736|0|||0|0|20075864.709|13037720.981|4704911.742|2512|0|0|0|
1240|1662734165.705883|2022-09-09 16:36:05.705883+02|16384|test|17|23667166|0|617083|264622573|52952624|47604611|28662318|23661836|0|0|1|100212736|0|||0|0|20091880.181|13048141.712|4708640.147|2514|0|0|0|
1241|1662734166.716963|2022-09-09 16:36:06.716963+02|16384|test|17|23686137|0|617254|264832525|52990790|47642757|28681285|23680803|0|0|1|100212736|0|||0|0|20107894.629|13058585.507|4712340.787|2516|0|0|0|
1242|1662734167.728858|2022-09-09 16:36:07.728858+02|16384|test|17|23705439|0|617321|265045946|53029612|47681565|28700583|23700101|0|0|1|100212736|0|||0|0|20123908.44|13068951.517|4716127.472|2518|0|0|0|
1243|1662734168.742247|2022-09-09 16:36:08.742247+02|16384|test|17|23724649|0|617450|265258354|53068261|47720189|28719789|23719307|0|0|1|100212736|0|||0|0|20139922.184|13079244.641|4719944.797|2520|0|0|0|
