run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1031|1662671460.068494|2022-09-08 23:11:00.068494+02|16411|test|17|102582738|0|108048119|392115459|140600853|114939042|36956435|11953683|0|0|1|501030912|0|||0|0|31142688.678|14135010.374|2933270.676|3783|0|0|0|
1032|1662671461.079773|2022-09-08 23:11:01.079773+02|16411|test|17|102598735|0|108064871|392277798|140633509|114971240|36972428|11969676|0|0|1|501030912|0|||0|0|31158706.622|14145395.707|2937284.896|3785|0|0|0|
1033|1662671462.090873|2022-09-08 23:11:02.090873+02|16411|test|17|102614006|0|108080868|392432661|140664693|115001986|36987695|11984943|0|0|1|501030912|0|||0|0|31174772.396|14156034.257|2941136.744|3787|0|0|0|
1034|1662671463.102194|2022-09-08 23:11:03.102194+02|16411|test|17|102624431|0|108091902|392538360|140686010|115023040|36998116|11995364|0|0|1|501030912|0|||0|0|31190942.525|14168343.335|2943874.367|3789|0|0|0|
1035|1662671464.113384|2022-09-08 23:11:04.113384+02|16411|test|17|102638232|0|108106252|392678319|140714203|115050846|37011913|12009161|0|0|1|501030912|0|||0|0|31206956.799|14179612.667|2947195.36|3791|0|0|0|
1036|1662671465.122896|2022-09-08 23:11:05.122896+02|16411|test|17|102648705|0|108117493|392784526|140735646|115071996|37022382|12019630|0|0|1|501030912|0|||0|0|31222980.992|14191897.432|2949801.873|3793|0|0|0|
1037|1662671466.132962|2022-09-08 23:11:06.132962+02|16411|test|17|102659083|0|108128346|392889616|140756896|115092956|37032756|12030004|0|0|1|501030912|0|||0|0|31238993.934|14204262.804|2952305.569|3795|0|0|0|
1038|1662671467.146612|2022-09-08 23:11:07.146612+02|16411|test|17|102669590|0|108139400|392996104|140778413|115114174|37043259|12040507|0|0|1|501030912|0|||0|0|31254216.102|14215686.32|2954988.569|3797|0|0|0|
1039|1662671468.164223|2022-09-08 23:11:08.164223+02|16411|test|17|102680148|0|108150532|393103307|140800024|115135494|37053813|12051061|0|0|1|501030912|0|||0|0|31272408.358|14230056.802|2957684.256|3799|0|0|0|
1040|1662671469.180467|2022-09-08 23:11:09.180467+02|16411|test|17|102680513|0|108150907|393107400|140800968|115136428|37054174|12051422|0|0|1|501030912|0|||0|0|31288982.216|14246468.584|2957780.511|3801|0|0|0|
1041|1662671470.191814|2022-09-08 23:11:10.191814+02|16411|test|17|102685800|0|108156385|393161434|140811899|115147206|37059457|12056705|0|0|1|501030912|0|||0|0|31304999.104|14260765.678|2958950.27|3803|0|0|0|
1042|1662671471.203530|2022-09-08 23:11:11.20353+02|16411|test|17|102701424|0|108172726|393320090|140844684|115178668|37075075|12072323|0|0|1|501030912|0|||0|0|31321013.991|14271320.639|2962841.599|3805|0|0|0|
1043|1662671472.214036|2022-09-08 23:11:12.214036+02|16411|test|17|102718445|0|108190531|393492981|140879425|115212914|37092092|12089340|0|0|1|501030912|0|||0|0|31338029.763|14282382.243|2967092.506|3807|0|0|0|
1044|1662671473.224716|2022-09-08 23:11:13.224716+02|16411|test|17|102733986|0|108206900|393650608|140911174|115244200|37107629|12104877|0|0|1|501030912|0|||0|0|31354041.858|14292888.559|2970988.074|3809|0|0|0|
1045|1662671474.235125|2022-09-08 23:11:14.235125+02|16411|test|17|102750096|0|108223683|393814107|140944082|115276624|37123735|12120983|0|0|1|501030912|0|||0|0|31370064.942|14303281.863|2974976.126|3811|0|0|0|
1046|1662671475.245852|2022-09-08 23:11:15.245852+02|16411|test|17|102764766|0|108239028|393963067|140974055|115306168|37138401|12135649|0|0|1|501030912|0|||0|0|31386251.112|14314270.816|2978667.2|3813|0|0|0|
1047|1662671476.257879|2022-09-08 23:11:16.257879+02|16411|test|17|102774703|0|108249454|394064103|140994451|115326246|37148334|12145582|0|0|1|501030912|0|||0|0|31402322.218|14326865.979|2981112.699|3815|0|0|0|
1048|1662671477.272288|2022-09-08 23:11:17.272288+02|16411|test|17|102785779|0|108261139|394176525|141017163|115348602|37159406|12156654|0|0|1|501030912|0|||0|0|31418338.978|14338991.16|2983828.37|3817|0|0|0|
1049|1662671478.282786|2022-09-08 23:11:18.282786+02|16411|test|17|102798204|0|108274266|394302328|141042577|115373656|37171827|12169075|0|0|1|501030912|0|||0|0|31434846.419|14351023.423|2987010.539|3819|0|0|0|
1050|1662671479.293614|2022-09-08 23:11:19.293614+02|16411|test|17|102809828|0|108286533|394420169|141066377|115397108|37183447|12180695|0|0|1|501030912|0|||0|0|31450925.796|14363060.649|2989815.736|3821|0|0|0|
1051|1662671480.304481|2022-09-08 23:11:20.304481+02|16411|test|17|102819497|0|108296571|394518609|141086208|115416650|37193112|12190360|0|0|1|501030912|0|||0|0|31466039.556|14374719.031|2992244.893|3823|0|0|0|
1052|1662671481.315962|2022-09-08 23:11:21.315962+02|16411|test|17|102822477|0|108299705|394549303|141092481|115422814|37196088|12193336|0|0|1|501030912|0|||0|0|31483005.392|14390531.339|2993070.211|3825|0|0|0|
1053|1662671482.336439|2022-09-08 23:11:22.336439+02|16411|test|17|102823988|0|108301293|394564953|141095747|115426040|37197595|12194843|0|0|1|501030912|0|||0|0|31500252.534|14407206.936|2993456.181|3827|0|0|0|
1054|1662671483.348088|2022-09-08 23:11:23.348088+02|16411|test|17|102838534|0|108316411|394712802|141125497|115455336|37212137|12209385|0|0|1|501030912|0|||0|0|31518270.513|14420230.939|2996934.684|3829|0|0|0|
1055|1662671484.358308|2022-09-08 23:11:24.358308+02|16411|test|17|102854083|0|108332897|394870442|141157252|115486638|37227682|12224930|0|0|1|501030912|0|||0|0|31534284.964|14430774.303|3000795.763|3831|0|0|0|
1056|1662671485.369303|2022-09-08 23:11:25.369303+02|16411|test|17|102870023|0|108349596|395032261|141189820|115518722|37243618|12240866|0|0|1|501030912|0|||0|0|31550298.795|14441238.286|3004738.696|3833|0|0|0|
1057|1662671486.381023|2022-09-08 23:11:26.381023+02|16411|test|17|102885740|0|108366048|395192088|141221981|115550360|37259331|12256579|0|0|1|501030912|0|||0|0|31566312.416|14451820.316|3008580.144|3835|0|0|0|
1058|1662671487.392097|2022-09-08 23:11:27.392097+02|16411|test|17|102900324|0|108381375|395340219|141251793|115579732|37273911|12271159|0|0|1|501030912|0|||0|0|31582414.898|14462801.256|3012202.209|3837|0|0|0|
1059|1662671488.402326|2022-09-08 23:11:28.402326+02|16411|test|17|102909778|0|108391358|395436387|141271188|115598844|37283361|12280609|0|0|1|501030912|0|||0|0|31598430.533|14475489.291|3014530.281|3839|0|0|0|
1060|1662671489.413564|2022-09-08 23:11:29.413564+02|16411|test|17|102923770|0|108406056|395578476|141299803|115627032|37297349|12294597|0|0|1|501030912|0|||0|0|31614532.183|14486706.673|3017968.451|3841|0|0|0|
1061|1662671490.423760|2022-09-08 23:11:30.42376+02|16411|test|17|102934463|0|108417301|395687293|141321764|115648622|37308038|12305286|0|0|1|501030912|0|||0|0|31630594.203|14498945.745|3020629.089|3843|0|0|0|
1062|1662671491.434173|2022-09-08 23:11:31.434173+02|16411|test|17|102945307|0|108428607|395797581|141344012|115670514|37318878|12316126|0|0|1|501030912|0|||0|0|31646699.411|14511235.743|3023279.471|3845|0|0|0|
1063|1662671492.447537|2022-09-08 23:11:32.447537+02|16411|test|17|102955157|0|108438948|395897801|141364220|115690418|37328724|12325972|0|0|1|501030912|0|||0|0|31660739.978|14521742.364|3025779.565|3847|0|0|0|
1064|1662671493.466118|2022-09-08 23:11:33.466118+02|16411|test|17|102963610|0|108447889|395983916|141381615|115707528|37337173|12334421|0|0|1|501030912|0|||0|0|31679249.072|14537224.234|3027927.247|3849|0|0|0|
1065|1662671494.482551|2022-09-08 23:11:34.482551+02|16411|test|17|102964543|0|108448839|395993815|141383714|115709598|37338102|12335350|0|0|1|501030912|0|||0|0|31695578.369|14553224.517|3028139.147|3851|0|0|0|
1066|1662671495.492266|2022-09-08 23:11:35.492266+02|16411|test|17|102973273|0|108457947|396082927|141401672|115727262|37346828|12344076|0|0|1|501030912|0|||0|0|31711598.205|14566175.131|3030270.418|3853|0|0|0|
1067|1662671496.504339|2022-09-08 23:11:36.504339+02|16411|test|17|102989692|0|108475098|396249736|141435188|115760304|37363243|12360491|0|0|1|501030912|0|||0|0|31727615.789|14576460.466|3034338.127|3855|0|0|0|
1068|1662671497.518081|2022-09-08 23:11:37.518081+02|16411|test|17|103006372|0|108492344|396419407|141469279|115793868|37379919|12377167|0|0|1|501030912|0|||0|0|31743631.509|14586664.704|3038468.827|3857|0|0|0|
1069|1662671498.531365|2022-09-08 23:11:38.531365+02|16411|test|17|103025985|0|108513107|396618569|141509367|115833298|37399528|12396776|0|0|1|501030912|0|||0|0|31762653.667|14598874.876|3043312.272|3859|0|0|0|
1070|1662671499.542901|2022-09-08 23:11:39.542901+02|16411|test|17|103036263|0|108523890|396723229|141530453|115854058|37409802|12407050|0|0|1|501030912|0|||0|0|31772664.434|14605282.388|3045878.279|3861|0|0|0|
1071|1662671500.552985|2022-09-08 23:11:40.552985+02|16411|test|17|103053334|0|108541759|396896666|141565325|115888404|37426869|12424117|0|0|1|501030912|0|||0|0|31795169.795|14621687.8|3050202.614|3863|0|0|0|
1072|1662671501.565104|2022-09-08 23:11:41.565104+02|16411|test|17|103065525|0|108554650|397020667|141590316|115912990|37439056|12436304|0|0|1|501030912|0|||0|0|31811201.12|14633307.574|3053283.955|3865|0|0|0|
1073|1662671502.576243|2022-09-08 23:11:42.576243+02|16411|test|17|103076923|0|108566656|397136684|141613702|115935990|37450450|12447698|0|0|1|501030912|0|||0|0|31828233.235|14646233.658|3056157.909|3867|0|0|0|
1074|1662671503.587323|2022-09-08 23:11:43.587323+02|16411|test|17|103088685|0|108579069|397256386|141637826|115959718|37462208|12459456|0|0|1|501030912|0|||0|0|31844367.256|14658155.196|3059145.152|3869|0|0|0|
1075|1662671504.597225|2022-09-08 23:11:44.597225+02|16411|test|17|103098390|0|108589316|397355140|141657776|115979332|37471909|12469157|0|0|1|501030912|0|||0|0|31857431.715|14667689.803|3061648.47|3871|0|0|0|
1076|1662671505.624686|2022-09-08 23:11:45.624686+02|16411|test|17|103112790|0|108604413|397501797|141687293|116008336|37486305|12483553|0|0|1|501030912|0|||0|0|31876606.001|14681716.262|3065302.554|3873|0|0|0|
1077|1662671506.635480|2022-09-08 23:11:46.63548+02|16411|test|17|103119679|0|108611632|397572113|141701522|116022318|37493190|12490438|0|0|1|501030912|0|||0|0|31885876.487|14688525.343|3067056.65|3875|0|0|0|
1078|1662671507.645930|2022-09-08 23:11:47.64593+02|16411|test|17|103120325|0|108612319|397579057|141703042|116023814|37493832|12491080|0|0|1|501030912|0|||0|0|31903742.982|14706057.455|3067285.695|3877|0|0|0|
1079|1662671508.656446|2022-09-08 23:11:48.656446+02|16411|test|17|103126520|0|108618765|397642550|141715850|116036408|37500023|12497271|0|0|1|501030912|0|||0|0|31922937.178|14723047.192|3068818.19|3879|0|0|0|
1080|1662671509.671012|2022-09-08 23:11:49.671012+02|16411|test|17|103145466|0|108638703|397835350|141754621|116074504|37518965|12516213|0|0|1|501030912|0|||0|0|31941953.996|14735435.365|3073498.018|3881|0|0|0|
1081|1662671510.681512|2022-09-08 23:11:50.681512+02|16411|test|17|103161717|0|108655794|398000848|141787877|116107210|37535212|12532460|0|0|1|501030912|0|||0|0|31957966.818|14745802.45|3077472.289|3883|0|0|0|
1082|1662671511.693912|2022-09-08 23:11:51.693912+02|16411|test|17|103175384|0|108670075|398140121|141815880|116134748|37548875|12546123|0|0|1|501030912|0|||0|0|31970985.826|14754040.818|3080877.059|3885|0|0|0|
1083|1662671512.706775|2022-09-08 23:11:52.706775+02|16411|test|17|103193776|0|108689271|398327619|141853537|116171736|37567263|12564511|0|0|1|501030912|0|||0|0|31990166.143|14766737.377|3085489.326|3887|0|0|0|
1084|1662671513.726645|2022-09-08 23:11:53.726645+02|16411|test|17|103206241|0|108702380|398454503|141879085|116196870|37579724|12576972|0|0|1|501030912|0|||0|0|32006240.84|14778315.186|3088658.807|3889|0|0|0|
1085|1662671514.737103|2022-09-08 23:11:54.737103+02|16411|test|17|103218367|0|108715060|398577945|141903964|116221326|37591846|12589094|0|0|1|501030912|0|||0|0|32022298.924|14790014.706|3091714.501|3891|0|0|0|
1086|1662671515.748289|2022-09-08 23:11:55.748289+02|16411|test|17|103232626|0|108729932|398723430|141933211|116250048|37606101|12603349|0|0|1|501030912|0|||0|0|32043378.359|14806069.032|3095232.906|3893|0|0|0|
1087|1662671516.759579|2022-09-08 23:11:56.759579+02|16411|test|17|103244454|0|108742371|398843693|141957478|116273908|37617925|12615173|0|0|1|501030912|0|||0|0|32059429.208|14817851.61|3098230.106|3895|0|0|0|
1088|1662671517.770168|2022-09-08 23:11:57.770168+02|16411|test|17|103255497|0|108754031|398956208|141980143|116296198|37628964|12626212|0|0|1|501030912|0|||0|0|32075517.906|14829893.166|3101093.241|3897|0|0|0|
1089|1662671518.780775|2022-09-08 23:11:58.780775+02|16411|test|17|103264607|0|108763615|399048997|141998868|116314622|37638070|12635318|0|0|1|501030912|0|||0|0|32086527.529|14837733.701|3103332.718|3899|0|0|0|
1090|1662671519.797151|2022-09-08 23:11:59.797151+02|16411|test|17|103272175|0|108771556|399126216|142014462|116329962|37645634|12642882|0|0|1|501030912|0|||0|0|32103278.839|14851690.754|3105319.29|3901|0|0|0|
1091|1662671520.812978|2022-09-08 23:12:00.812978+02|16411|test|17|103272994|0|108772422|399134989|142016329|116331804|37646449|12643697|0|0|1|501030912|0|||0|0|32119684.567|14867773.626|3105523.357|3903|0|0|0|
1092|1662671521.823408|2022-09-08 23:12:01.823408+02|16411|test|17|103283863|0|108783833|399245975|142038694|116353746|37657314|12654562|0|0|1|501030912|0|||0|0|32135698.207|14879992.397|3108166.307|3905|0|0|0|
1093|1662671522.833530|2022-09-08 23:12:02.83353+02|16411|test|17|103300094|0|108800812|399411396|142071966|116386412|37673541|12670789|0|0|1|501030912|0|||0|0|32151715.462|14890270.158|3112240.674|3907|0|0|0|
1094|1662671523.843797|2022-09-08 23:12:03.843797+02|16411|test|17|103316341|0|108817936|399576708|142105235|116419110|37689784|12687032|0|0|1|501030912|0|||0|0|32167729.318|14900624.857|3116261.067|3909|0|0|0|
1095|1662671524.854388|2022-09-08 23:12:04.854388+02|16411|test|17|103332912|0|108835392|399745840|142139186|116452456|37706351|12703599|0|0|1|501030912|0|||0|0|32183744.093|14910829.488|3120400.569|3911|0|0|0|
1096|1662671525.865589|2022-09-08 23:12:05.865589+02|16411|test|17|103347114|0|108850188|399890362|142168262|116481064|37720549|12717797|0|0|1|501030912|0|||0|0|32199920.722|14921964.52|3123976.845|3913|0|0|0|
1097|1662671526.876506|2022-09-08 23:12:06.876506+02|16411|test|17|103359142|0|108862801|400013021|142192966|116505324|37732573|12729821|0|0|1|501030912|0|||0|0|32215935.243|14933677.768|3126997.575|3915|0|0|0|
1098|1662671527.889904|2022-09-08 23:12:07.889904+02|16411|test|17|103371540|0|108875801|400139179|142218382|116530324|37744967|12742215|0|0|1|501030912|0|||0|0|32232088.524|14945372.786|3130155.595|3917|0|0|0|
1099|1662671528.900246|2022-09-08 23:12:08.900246+02|16411|test|17|103384059|0|108888930|400266788|142244077|116555566|37757482|12754730|0|0|1|501030912|0|||0|0|32250119.315|14958966.04|3133265.85|3919|0|0|0|
1100|1662671529.910966|2022-09-08 23:12:09.910966+02|16411|test|17|103395886|0|108901329|400387600|142268395|116579424|37769305|12766553|0|0|1|501030912|0|||0|0|32267138.685|14971635.662|3136344.066|3921|0|0|0|
1101|1662671530.921985|2022-09-08 23:12:10.921985+02|16411|test|17|103408418|0|108914275|400515682|142294106|116604692|37781833|12779081|0|0|1|501030912|0|||0|0|32285263.245|14985212.476|3139556.185|3923|0|0|0|
1102|1662671531.936753|2022-09-08 23:12:11.936753+02|16411|test|18|103420060|0|108926494|400635141|142318110|116628180|37793471|12790719|0|0|1|501030912|0|||0|0|32301286.085|14996945.899|3142471.219|3925|0|0|0|
1103|1662671532.953921|2022-09-08 23:12:12.953921+02|16411|test|17|103423233|0|108959476|400668882|142326005|116635016|37796636|12793890|0|0|1|501030912|0|||0|0|32312775.658|15007104.791|3143393.005|3927|0|0|0|
1104|1662671533.969549|2022-09-08 23:12:13.969549+02|16411|test|17|103423678|0|108959941|400673982|142327194|116636173|37797077|12794331|0|0|1|501030912|0|||0|0|32329434.161|15023528.164|3143555.314|3929|0|0|0|
1105|1662671534.979912|2022-09-08 23:12:14.979912+02|16411|test|17|103432681|0|108969378|400766461|142345784|116654383|37806076|12803330|0|0|1|501030912|0|||0|0|32345450.241|15036428.792|3145726.109|3931|0|0|0|
1106|1662671535.990551|2022-09-08 23:12:15.990551+02|16411|test|17|103452756|0|108990517|400970794|142386876|116694737|37826147|12823401|0|0|1|501030912|0|||0|0|32365500.957|15049489.571|3150675.2|3933|0|0|0|
1107|1662671537.003101|2022-09-08 23:12:17.003101+02|16411|test|17|103470156|0|109008576|401148354|142422542|116729741|37843543|12840797|0|0|1|501030912|0|||0|0|32382518.916|15060407.884|3155015.151|3935|0|0|0|
1108|1662671538.013510|2022-09-08 23:12:18.01351+02|16411|test|17|103487216|0|109026435|401322592|142457536|116764065|37860599|12857853|0|0|1|501030912|0|||0|0|32398535.113|15070426.187|3159298.581|3937|0|0|0|
1109|1662671539.023417|2022-09-08 23:12:19.023417+02|16411|test|17|103500960|0|109040780|401462716|142485763|116791757|37874339|12871593|0|0|1|501030912|0|||0|0|32414683.536|15081768.069|3162712.156|3939|0|0|0|
1110|1662671540.034120|2022-09-08 23:12:20.03412+02|16411|test|17|103513187|0|109053633|401587501|142510882|116816415|37886562|12883816|0|0|1|501030912|0|||0|0|32430697.953|15093457.4|3165765.893|3941|0|0|0|
1111|1662671541.048103|2022-09-08 23:12:21.048103+02|16411|test|17|103524784|0|109065878|401705930|142534742|116839813|37898155|12895409|0|0|1|501030912|0|||0|0|32446792.578|15105317.709|3168715.998|3943|0|0|0|
1112|1662671542.059014|2022-09-08 23:12:22.059014+02|16411|test|17|103535404|0|109076943|401814654|142556600|116861257|37908771|12906025|0|0|1|501030912|0|||0|0|32462877.213|15117731.54|3171283.845|3945|0|0|0|
1113|1662671543.068767|2022-09-08 23:12:23.068767+02|16411|test|17|103547264|0|109089471|401935629|142580947|116885181|37920627|12917881|0|0|1|501030912|0|||0|0|32478958.895|15129619.353|3174257.418|3947|0|0|0|
1114|1662671544.079992|2022-09-08 23:12:24.079992+02|16411|test|17|103559257|0|109102116|402058351|142605649|116909371|37932616|12929870|0|0|1|501030912|0|||0|0|32495114.682|15141462.631|3177303.751|3949|0|0|0|
1115|1662671545.091540|2022-09-08 23:12:25.09154+02|16411|test|17|103572281|0|109115627|402191540|142632422|116935623|37945636|12942890|0|0|1|501030912|0|||0|0|32511137.833|15152989.416|3180453.867|3951|0|0|0|
1116|1662671546.104113|2022-09-08 23:12:26.104113+02|16411|test|17|103576013|0|109119607|402230101|142640236|116943291|37949364|12946618|0|0|1|501030912|0|||0|0|32527737.812|15168125.965|3181493.949|3953|0|0|0|
1117|1662671547.117415|2022-09-08 23:12:27.117415+02|16411|test|17|103576924|0|109120531|402239795|142642297|116945317|37950271|12947525|0|0|1|501030912|0|||0|0|32544018.123|15184031.245|3181737.113|3955|0|0|0|
1118|1662671548.132285|2022-09-08 23:12:28.132285+02|16411|test|17|103591979|0|109136290|402393529|142673233|116975631|37965322|12962576|0|0|1|501030912|0|||0|0|32560034.311|15194761.234|3185484.324|3957|0|0|0|
1119|1662671549.144636|2022-09-08 23:12:29.144636+02|16411|test|17|103608580|0|109153676|402562946|142707285|117009037|37981919|12979173|0|0|1|501030912|0|||0|0|32576049.205|15204954.519|3189644.846|3959|0|0|0|
1120|1662671550.155330|2022-09-08 23:12:30.15533+02|16411|test|17|103625259|0|109171262|402733094|142741515|117042599|37998594|12995848|0|0|1|501030912|0|||0|0|32592062.083|15215041.828|3193895.636|3961|0|0|0|
1121|1662671551.165833|2022-09-08 23:12:31.165833+02|16411|test|17|103642220|0|109189044|402906442|142776329|117076725|38015551|13012805|0|0|1|501030912|0|||0|0|32608076.589|15225049.747|3198172.987|3963|0|0|0|
1122|1662671552.177075|2022-09-08 23:12:32.177075+02|16411|test|17|103653039|0|109200251|403016842|142798579|117098567|38026366|13023620|0|0|1|501030912|0|||0|0|32624120.97|15237294.531|3200860.638|3965|0|0|0|
1123|1662671553.190317|2022-09-08 23:12:33.190317+02|16411|test|17|103667615|0|109215487|403165642|142828514|117127923|38040938|13038192|0|0|1|501030912|0|||0|0|32640181.134|15248145.242|3204579.563|3967|0|0|0|
1124|1662671554.220813|2022-09-08 23:12:34.220813+02|16411|test|17|103679209|0|109227691|403284027|142852358|117151315|38052528|13049782|0|0|1|501030912|0|||0|0|32656196.124|15259985.462|3207551.453|3969|0|0|0|
1125|1662671555.233227|2022-09-08 23:12:35.233227+02|16411|test|17|103689390|0|109237769|403386270|142873382|117171881|38062705|13059332|0|0|1|501030912|0|||0|0|32671307.951|15271426.969|3210130.513|3971|0|0|0|
1126|1662671556.244196|2022-09-08 23:12:36.244196+02|16411|test|17|103701350|0|109250885|403510780|142898030|117196005|38074661|13071915|0|0|1|501030912|0|||0|0|32688332.95|15284164.392|3213125.356|3973|0|0|0|
1127|1662671557.254356|2022-09-08 23:12:37.254356+02|16411|test|17|103711668|0|109261726|403616334|142919292|117216845|38084975|13082229|0|0|1|501030912|0|||0|0|32704682.6|15296769.16|3215765.201|3975|0|0|0|
1128|1662671558.265494|2022-09-08 23:12:38.265494+02|16411|test|17|103712290|0|109262362|403623096|142920769|117218293|38085593|13082847|0|0|1|501030912|0|||0|0|32721409.43|15313242.509|3215930.811|3977|0|0|0|
1129|1662671559.280814|2022-09-08 23:12:39.280814+02|16411|test|17|103717616|0|109267875|403677930|142931876|117229149|38090915|13088169|0|0|1|501030912|0|||0|0|32737456.761|15327469.302|3217186.228|3979|0|0|0|
1130|1662671560.291139|2022-09-08 23:12:40.291139+02|16411|test|17|103733230|0|109284204|403837383|142963969|117260581|38106525|13103779|0|0|1|501030912|0|||0|0|32753473.597|15337976.169|3221100.8|3981|0|0|0|
1131|1662671561.303996|2022-09-08 23:12:41.303996+02|16411|test|17|103750506|0|109302399|404014043|142999465|117295337|38123797|13121051|0|0|1|501030912|0|||0|0|32769489.407|15347897.986|3225460.435|3983|0|0|0|
1132|1662671562.314209|2022-09-08 23:12:42.314209+02|16411|test|17|103767398|0|109319975|404186865|143034178|117329325|38140685|13137939|0|0|1|501030912|0|||0|0|32785504.114|15358035.061|3229638.42|3985|0|0|0|
1133|1662671563.324803|2022-09-08 23:12:43.324803+02|16411|test|17|103783815|0|109337111|404354825|143067895|117362363|38157098|13154352|0|0|1|501030912|0|||0|0|32801518.086|15368312.523|3233710.527|3987|0|0|0|
1134|1662671564.335457|2022-09-08 23:12:44.335457+02|16411|test|17|103796208|0|109350043|404481788|143093415|117387353|38169487|13166741|0|0|1|501030912|0|||0|0|32817534.396|15379846.415|3236875.681|3989|0|0|0|
1135|1662671565.345628|2022-09-08 23:12:45.345628+02|16411|test|17|103806919|0|109361283|404591634|143115520|117408979|38180194|13177448|0|0|1|501030912|0|||0|0|32833550.131|15392085.127|3239520.458|3991|0|0|0|
1136|1662671566.356182|2022-09-08 23:12:46.356182+02|16411|test|17|103819500|0|109374609|404720340|143141427|117434345|38192771|13190025|0|0|1|501030912|0|||0|0|32849729.552|15403910.734|3242567.305|3993|0|0|0|
1137|1662671567.366251|2022-09-08 23:12:47.366251+02|16411|test|17|103829068|0|109384716|404817827|143161201|117453685|38201744|13199589|0|0|1|501030912|0|||0|0|32864753.029|15415575.027|3244895.829|3995|0|0|0|
1138|1662671568.377770|2022-09-08 23:12:48.37777+02|16411|test|17|103841089|0|109397369|404941496|143185967|117477931|38214352|13211606|0|0|1|501030912|0|||0|0|32881925.176|15428431.055|3247923.599|3997|0|0|0|
1139|1662671569.388991|2022-09-08 23:12:49.388991+02|16411|test|17|103851764|0|109408542|405050906|143208010|117499485|38225023|13222277|0|0|1|501030912|0|||0|0|32898211.567|15441005.406|3250520.687|3999|0|0|0|
1140|1662671570.398745|2022-09-08 23:12:50.398745+02|16411|test|17|103852633|0|109409442|405060230|143210000|117501427|38225888|13223142|0|0|1|501030912|0|||0|0|32914958.98|15457396.118|3250763.469|4001|0|0|0|
1141|1662671571.413577|2022-09-08 23:12:51.413577+02|16411|test|17|103855487|0|109412364|405089847|143216051|117507339|38228738|13225992|0|0|1|501030912|0|||0|0|32931073.042|15472523.71|3251427.849|4003|0|0|0|
1142|1662671572.423253|2022-09-08 23:12:52.423253+02|16411|test|17|103870565|0|109428113|405244458|143247090|117537699|38243812|13241066|0|0|1|501030912|0|||0|0|32947082.914|15483333.827|3255101.039|4005|0|0|0|
1143|1662671573.433621|2022-09-08 23:12:53.433621+02|16411|test|17|103886826|0|109445274|405410954|143280537|117570425|38260069|13257323|0|0|1|501030912|0|||0|0|32963094.336|15493562.77|3259238.716|4007|0|0|0|
1144|1662671574.443975|2022-09-08 23:12:54.443975+02|16411|test|17|103902572|0|109461957|405572064|143312934|117602121|38275811|13273065|0|0|1|501030912|0|||0|0|32979119.689|15504073.081|3263158.151|4009|0|0|0|
1145|1662671575.454669|2022-09-08 23:12:55.454669+02|16411|test|17|103918692|0|109478792|405735837|143346074|117634565|38290840|13289181|0|0|1|501030912|0|||0|0|32994140|15513397.05|3267230.874|4011|0|0|0|
1146|1662671576.464829|2022-09-08 23:12:56.464829+02|16411|test|17|103933739|0|109494561|405890622|143376977|117664863|38306970|13304224|0|0|1|501030912|0|||0|0|33011212.878|15525176.599|3270991.839|4013|0|0|0|
1147|1662671577.476387|2022-09-08 23:12:57.476387+02|16411|test|17|103945729|0|109507080|406013656|143401713|117689047|38318956|13316210|0|0|1|501030912|0|||0|0|33027493.413|15537102.442|3274037.624|4015|0|0|0|
1148|1662671578.486484|2022-09-08 23:12:58.486484+02|16411|test|17|103959011|0|109520900|406149933|143429080|117715815|38332234|13329488|0|0|1|501030912|0|||0|0|33043722.899|15548641.225|3277366.039|4017|0|0|0|
1149|1662671579.496809|2022-09-08 23:12:59.496809+02|16411|test|17|103968818|0|109531227|406250770|143449372|117735633|38342037|13339291|0|0|1|501030912|0|||0|0|33059752.761|15561153.641|3279811.976|4019|0|0|0|
1150|1662671580.509190|2022-09-08 23:13:00.50919+02|16411|test|17|103981400|0|109544288|406379734|143475321|117761001|38354615|13351869|0|0|1|501030912|0|||0|0|33075901.755|15572824.705|3282971.191|4021|0|0|0|
1151|1662671581.521802|2022-09-08 23:13:01.521802+02|16411|test|17|103993249|0|109556742|406501110|143499758|117784903|38366460|13363714|0|0|1|501030912|0|||0|0|33092369.093|15585071.791|3285930.799|4023|0|0|0|
1152|1662671582.534763|2022-09-08 23:13:02.534763+02|16411|test|17|103994647|0|109558250|406515790|143502829|117787903|38367854|13365108|0|0|1|501030912|0|||0|0|33108998.618|15601168.085|3286292.221|4025|0|0|0|
1153|1662671583.550671|2022-09-08 23:13:03.550671+02|16411|test|17|103998186|0|109561993|406552493|143510294|117795185|38371389|13368643|0|0|1|501030912|0|||0|0|33125092.242|15616031.389|3287121.091|4027|0|0|0|
1154|1662671584.560984|2022-09-08 23:13:04.560984+02|16411|test|17|104014087|0|109578695|406715142|143543006|117827191|38387286|13384540|0|0|1|501030912|0|||0|0|33141139.671|15626523.584|3291083.935|4029|0|0|0|
