run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1662670436.097736|2022-09-08 22:53:56.097736+02|5/F1FABD60|5|3|2494426|1145|289516|445114|3100|1521726|0|94882961|2022-09-08 21:35:48.654729+02
20|1662670437.107220|2022-09-08 22:53:57.10722+02|5/F5DDFF30|5|3|2494426|1145|289516|445614|3105|1583445|0|94892740|2022-09-08 21:35:48.654729+02
21|1662670438.116512|2022-09-08 22:53:58.116512+02|5/F955B218|5|3|2494426|1145|289516|446114|3110|1583445|0|94902465|2022-09-08 21:35:48.654729+02
22|1662670439.127007|2022-09-08 22:53:59.127007+02|5/FC196020|5|3|2494426|1145|289516|446614|3115|1583445|0|94909229|2022-09-08 21:35:48.654729+02
23|1662670440.137504|2022-09-08 22:54:00.137504+02|5/FE585058|5|3|2494426|1145|289516|447114|3120|1583445|0|94915643|2022-09-08 21:35:48.654729+02
24|1662670441.147648|2022-09-08 22:54:01.147648+02|6/1F5DE40|5|3|2494426|1145|289516|447614|3125|1583445|0|94925876|2022-09-08 21:35:48.654729+02
25|1662670442.163102|2022-09-08 22:54:02.163102+02|6/419E888|5|3|2494426|1145|289516|448114|3130|1583445|0|94933094|2022-09-08 21:35:48.654729+02
26|1662670443.175808|2022-09-08 22:54:03.175808+02|6/7358040|5|3|2494426|1145|289516|448614|3135|1583445|0|94941144|2022-09-08 21:35:48.654729+02
27|1662670444.185276|2022-09-08 22:54:04.185276+02|6/8A74818|5|3|2494426|1145|289516|449114|3140|1583445|0|94946693|2022-09-08 21:35:48.654729+02
28|1662670445.199746|2022-09-08 22:54:05.199746+02|6/8B2B0F0|5|3|2494426|1145|289516|449614|3145|1583445|0|94946834|2022-09-08 21:35:48.654729+02
29|1662670446.209604|2022-09-08 22:54:06.209604+02|6/A97AFD0|5|3|2494426|1145|289516|450114|3150|1644281|0|94952188|2022-09-08 21:35:48.654729+02
30|1662670447.219699|2022-09-08 22:54:07.219699+02|6/DE494B8|5|3|2494426|1145|289516|450614|3155|1644281|0|94962409|2022-09-08 21:35:48.654729+02
31|1662670448.229852|2022-09-08 22:54:08.229852+02|6/11472530|5|3|2494426|1145|289516|451114|3160|1644281|0|94973481|2022-09-08 21:35:48.654729+02
32|1662670449.239090|2022-09-08 22:54:09.23909+02|6/1496EF78|5|3|2494426|1145|289516|451614|3165|1644281|0|94984659|2022-09-08 21:35:48.654729+02
33|1662670450.249149|2022-09-08 22:54:10.249149+02|6/17D20780|5|3|2494426|1145|289516|452114|3170|1644281|0|94996154|2022-09-08 21:35:48.654729+02
34|1662670451.259253|2022-09-08 22:54:11.259253+02|6/1AFF57F8|5|3|2494426|1145|289516|452614|3175|1644281|0|95007406|2022-09-08 21:35:48.654729+02
35|1662670452.269778|2022-09-08 22:54:12.269778+02|6/1DF42420|5|3|2494426|1145|289516|453114|3180|1706917|0|95018304|2022-09-08 21:35:48.654729+02
36|1662670453.279953|2022-09-08 22:54:13.279953+02|6/2003C968|5|3|2494426|1145|289516|453614|3185|1706917|0|95026321|2022-09-08 21:35:48.654729+02
37|1662670454.290335|2022-09-08 22:54:14.290335+02|6/21D65890|5|3|2494426|1145|289516|454114|3190|1706917|0|95033643|2022-09-08 21:35:48.654729+02
38|1662670455.308822|2022-09-08 22:54:15.308822+02|6/24A9D378|5|3|2494426|1145|289516|454614|3195|1706917|0|95044828|2022-09-08 21:35:48.654729+02
39|1662670456.327604|2022-09-08 22:54:16.327604+02|6/264A5DA8|5|3|2494426|1145|289516|455014|3199|1706917|0|95051453|2022-09-08 21:35:48.654729+02
40|1662670457.340619|2022-09-08 22:54:17.340619+02|6/26587908|5|3|2494426|1145|289516|455414|3203|1706917|0|95051659|2022-09-08 21:35:48.654729+02
41|1662670458.350371|2022-09-08 22:54:18.350371+02|6/26C40BA8|5|3|2494426|1145|289516|455914|3208|1706917|0|95052067|2022-09-08 21:35:48.654729+02
42|1662670459.360366|2022-09-08 22:54:19.360366+02|6/29A4BB10|5|3|2494426|1145|289516|456414|3213|1706917|0|95063899|2022-09-08 21:35:48.654729+02
43|1662670460.370391|2022-09-08 22:54:20.370391+02|6/2C7D0D98|5|3|2494426|1145|289516|456914|3218|1706917|0|95076006|2022-09-08 21:35:48.654729+02
44|1662670461.381121|2022-09-08 22:54:21.381121+02|6/2F2E4AB8|5|3|2494426|1145|289516|457414|3223|1768253|0|95087888|2022-09-08 21:35:48.654729+02
45|1662670462.391108|2022-09-08 22:54:22.391108+02|6/3207FD58|5|3|2494426|1145|289516|457914|3228|1768253|0|95100948|2022-09-08 21:35:48.654729+02
46|1662670463.402642|2022-09-08 22:54:23.402642+02|6/34C70BE0|5|3|2494426|1145|289516|458414|3233|1768253|0|95113971|2022-09-08 21:35:48.654729+02
47|1662670464.411922|2022-09-08 22:54:24.411922+02|6/375F84D0|5|3|2494426|1145|289516|458914|3238|1768253|0|95126862|2022-09-08 21:35:48.654729+02
48|1662670465.422868|2022-09-08 22:54:25.422868+02|6/3932CC60|5|3|2494426|1145|289516|459414|3243|1768253|0|95135816|2022-09-08 21:35:48.654729+02
49|1662670466.433045|2022-09-08 22:54:26.433045+02|6/3ABC8970|5|3|2494426|1145|289516|459914|3248|1768253|0|95144072|2022-09-08 21:35:48.654729+02
50|1662670467.443018|2022-09-08 22:54:27.443018+02|6/3CD2E1F0|5|3|2494426|1145|289516|460414|3253|1830889|0|95155491|2022-09-08 21:35:48.654729+02
51|1662670468.453178|2022-09-08 22:54:28.453178+02|6/3E4DFA50|5|3|2494426|1145|289516|460814|3257|1830889|0|95162512|2022-09-08 21:35:48.654729+02
52|1662670469.466642|2022-09-08 22:54:29.466642+02|6/40A414B8|5|3|2494426|1145|289516|461314|3262|1830889|0|95173854|2022-09-08 21:35:48.654729+02
53|1662670470.478890|2022-09-08 22:54:30.47889+02|6/40AE3060|5|3|2494426|1145|289516|461814|3267|1830889|0|95176081|2022-09-08 21:35:48.654729+02
54|1662670471.500247|2022-09-08 22:54:31.500247+02|6/40B75180|5|3|2494426|1145|289516|462214|3271|1830889|0|95176279|2022-09-08 21:35:48.654729+02
55|1662670472.510620|2022-09-08 22:54:32.51062+02|6/430C8DE8|5|3|2494426|1145|289516|462714|3276|1830889|0|95187491|2022-09-08 21:35:48.654729+02
56|1662670473.521198|2022-09-08 22:54:33.521198+02|6/4577FEB0|5|3|2494426|1145|289516|463214|3281|1830889|0|95201046|2022-09-08 21:35:48.654729+02
57|1662670474.531064|2022-09-08 22:54:34.531064+02|6/47D216E0|5|3|2494426|1145|289516|463714|3286|1892825|0|95215044|2022-09-08 21:35:48.654729+02
58|1662670475.540996|2022-09-08 22:54:35.540996+02|6/4A1BEE78|5|3|2494426|1145|289516|464214|3291|1892825|0|95228938|2022-09-08 21:35:48.654729+02
59|1662670476.551051|2022-09-08 22:54:36.551051+02|6/4C4DF160|5|3|2494426|1145|289516|464714|3296|1892825|0|95242975|2022-09-08 21:35:48.654729+02
60|1662670477.560781|2022-09-08 22:54:37.560781+02|6/4DD3E580|5|3|2494426|1145|289516|465214|3301|1892825|0|95252476|2022-09-08 21:35:48.654729+02
61|1662670478.571246|2022-09-08 22:54:38.571246+02|6/4F26ED60|5|3|2494426|1145|289516|465714|3306|1892825|0|95262808|2022-09-08 21:35:48.654729+02
62|1662670479.581871|2022-09-08 22:54:39.581871+02|6/50F72A38|5|3|2494426|1145|289516|466214|3311|1892825|0|95275678|2022-09-08 21:35:48.654729+02
63|1662670480.593463|2022-09-08 22:54:40.593463+02|6/52130F78|5|3|2494426|1145|289516|466714|3316|1955461|0|95283241|2022-09-08 21:35:48.654729+02
64|1662670481.606558|2022-09-08 22:54:41.606558+02|6/53F44120|5|3|2494426|1145|289516|467214|3321|1955461|0|95295200|2022-09-08 21:35:48.654729+02
65|1662670482.620331|2022-09-08 22:54:42.620331+02|6/53FE6AC8|5|3|2494426|1145|289516|467714|3326|1955461|0|95297287|2022-09-08 21:35:48.654729+02
66|1662670483.631605|2022-09-08 22:54:43.631605+02|6/540638F8|5|3|2494426|1145|289516|468114|3330|1955461|0|95297544|2022-09-08 21:35:48.654729+02
67|1662670484.643931|2022-09-08 22:54:44.643931+02|6/559A37F8|5|3|2494426|1145|289516|468614|3335|1955461|0|95307058|2022-09-08 21:35:48.654729+02
68|1662670485.653963|2022-09-08 22:54:45.653963+02|6/57808DF8|5|3|2494426|1145|289516|469114|3340|1955461|0|95321412|2022-09-08 21:35:48.654729+02
69|1662670486.664925|2022-09-08 22:54:46.664925+02|6/596E2210|5|3|2494426|1145|289516|469614|3345|1955461|0|95336073|2022-09-08 21:35:48.654729+02
70|1662670487.674804|2022-09-08 22:54:47.674804+02|6/5B51CC88|5|3|2494426|1145|289516|470114|3350|2017497|0|95350941|2022-09-08 21:35:48.654729+02
71|1662670488.685115|2022-09-08 22:54:48.685115+02|6/5D2F6410|5|3|2494426|1145|289516|470614|3355|2017497|0|95365796|2022-09-08 21:35:48.654729+02
72|1662670489.695891|2022-09-08 22:54:49.695891+02|6/5E6B0F70|5|3|2494426|1145|289516|471114|3360|2017497|0|95377008|2022-09-08 21:35:48.654729+02
73|1662670490.706900|2022-09-08 22:54:50.7069+02|6/5F7ABFC8|5|3|2494426|1145|289516|471614|3365|2017497|0|95386362|2022-09-08 21:35:48.654729+02
74|1662670491.718147|2022-09-08 22:54:51.718147+02|6/60D8EC18|5|3|2494426|1145|289516|472114|3370|2017497|0|95398924|2022-09-08 21:35:48.654729+02
75|1662670492.727958|2022-09-08 22:54:52.727958+02|6/61EB36F8|5|3|2494426|1145|289516|472614|3375|2017497|0|95409096|2022-09-08 21:35:48.654729+02
76|1662670493.746654|2022-09-08 22:54:53.746654+02|6/631F13F8|5|3|2494426|1145|289516|473114|3380|2080133|0|95421452|2022-09-08 21:35:48.654729+02
77|1662670494.756753|2022-09-08 22:54:54.756753+02|6/64951930|5|3|2494426|1145|289516|473614|3385|2080133|0|95433930|2022-09-08 21:35:48.654729+02
78|1662670495.773069|2022-09-08 22:54:55.773069+02|6/649C91E8|5|3|2494426|1145|289516|474114|3390|2080133|0|95435649|2022-09-08 21:35:48.654729+02
79|1662670496.783362|2022-09-08 22:54:56.783362+02|6/64D2F3B8|5|3|2494426|1145|289516|474614|3395|2080133|0|95437597|2022-09-08 21:35:48.654729+02
80|1662670497.794442|2022-09-08 22:54:57.794442+02|6/6668A2A0|5|3|2494426|1145|289516|475114|3400|2080133|0|95453194|2022-09-08 21:35:48.654729+02
81|1662670498.805126|2022-09-08 22:54:58.805126+02|6/67F68AF8|5|3|2494426|1145|289516|475614|3405|2080133|0|95468931|2022-09-08 21:35:48.654729+02
82|1662670499.816100|2022-09-08 22:54:59.8161+02|6/69797688|5|3|2494426|1145|289516|476114|3410|2080133|0|95484574|2022-09-08 21:35:48.654729+02
83|1662670500.826746|2022-09-08 22:55:00.826746+02|6/6AF81250|5|3|2494426|1145|289516|476614|3415|2142369|0|95500329|2022-09-08 21:35:48.654729+02
84|1662670501.837296|2022-09-08 22:55:01.837296+02|6/6C059CA0|5|3|2494426|1145|289516|477114|3420|2142369|0|95512108|2022-09-08 21:35:48.654729+02
85|1662670502.848780|2022-09-08 22:55:02.84878+02|6/6CF0FF20|5|3|2494426|1145|289516|477614|3425|2142369|0|95522264|2022-09-08 21:35:48.654729+02
86|1662670503.859507|2022-09-08 22:55:03.859507+02|6/6E13C240|5|3|2494426|1145|289516|478114|3430|2142369|0|95534997|2022-09-08 21:35:48.654729+02
87|1662670504.869352|2022-09-08 22:55:04.869352+02|6/6EE18588|5|3|2494426|1145|289516|478614|3435|2142369|0|95544518|2022-09-08 21:35:48.654729+02
88|1662670505.882041|2022-09-08 22:55:05.882041+02|6/6FCE1060|5|3|2494426|1145|289516|479114|3440|2205106|0|95556142|2022-09-08 21:35:48.654729+02
89|1662670506.893023|2022-09-08 22:55:06.893023+02|6/70F63E30|5|3|2494426|1145|289516|479614|3445|2205106|0|95570114|2022-09-08 21:35:48.654729+02
90|1662670507.910087|2022-09-08 22:55:07.910087+02|6/70F9B0F0|5|3|2494426|1145|289516|480014|3449|2205106|0|95570523|2022-09-08 21:35:48.654729+02
91|1662670508.922024|2022-09-08 22:55:08.922024+02|6/71115690|5|3|2494426|1145|289516|480514|3454|2205106|0|95571007|2022-09-08 21:35:48.654729+02
92|1662670509.932602|2022-09-08 22:55:09.932602+02|6/725E1128|5|3|2494426|1145|289516|481014|3459|2205106|0|95586827|2022-09-08 21:35:48.654729+02
93|1662670510.944860|2022-09-08 22:55:10.94486+02|6/7398B510|5|3|2494426|1145|289516|481514|3464|2205106|0|95602983|2022-09-08 21:35:48.654729+02
94|1662670511.956000|2022-09-08 22:55:11.956+02|6/74B6C1D0|5|3|2494426|1145|289516|482014|3469|2205106|0|95618351|2022-09-08 21:35:48.654729+02
95|1662670512.968061|2022-09-08 22:55:12.968061+02|6/75DE1F20|5|3|2494426|1145|289516|482514|3474|2267442|0|95634413|2022-09-08 21:35:48.654729+02
96|1662670513.978494|2022-09-08 22:55:13.978494+02|6/76A462C0|5|3|2494426|1145|289516|483014|3479|2267442|0|95645558|2022-09-08 21:35:48.654729+02
97|1662670514.989310|2022-09-08 22:55:14.98931+02|6/7754BC68|5|3|2494426|1145|289516|483514|3484|2267442|0|95656131|2022-09-08 21:35:48.654729+02
98|1662670515.999150|2022-09-08 22:55:15.99915+02|6/782D9B98|5|3|2494426|1145|289516|484014|3489|2267442|0|95668333|2022-09-08 21:35:48.654729+02
99|1662670517.009392|2022-09-08 22:55:17.009392+02|6/78E3ECE0|5|3|2494426|1145|289516|484514|3494|2267442|0|95679626|2022-09-08 21:35:48.654729+02
100|1662670518.019578|2022-09-08 22:55:18.019578+02|6/79D1B0B8|5|3|2494426|1145|289516|484914|3498|2267442|0|95692940|2022-09-08 21:35:48.654729+02
101|1662670519.029245|2022-09-08 22:55:19.029245+02|6/7A9A7A68|5|3|2494426|1145|289516|485414|3503|2329979|0|95703383|2022-09-08 21:35:48.654729+02
102|1662670520.049471|2022-09-08 22:55:20.049471+02|6/7AC082E8|5|3|2494426|1145|289516|486014|3509|2329979|0|95709074|2022-09-08 21:35:48.654729+02
103|1662670521.063711|2022-09-08 22:55:21.063711+02|6/7AC5C4D8|5|3|2494426|1145|289516|486414|3513|2329979|0|95709300|2022-09-08 21:35:48.654729+02
104|1662670522.074231|2022-09-08 22:55:22.074231+02|6/7BC1C138|5|3|2494426|1145|289516|486914|3518|2329979|0|95722827|2022-09-08 21:35:48.654729+02
105|1662670523.084824|2022-09-08 22:55:23.084824+02|6/7CBFBF88|5|3|2494426|1145|289516|487414|3523|2329979|0|95739727|2022-09-08 21:35:48.654729+02
106|1662670524.098534|2022-09-08 22:55:24.098534+02|6/7DB85348|5|3|2494426|1145|289516|487914|3528|2329979|0|95756762|2022-09-08 21:35:48.654729+02
107|1662670525.111219|2022-09-08 22:55:25.111219+02|6/7EA6A280|5|3|2494426|1145|289516|488414|3533|2392415|0|95774207|2022-09-08 21:35:48.654729+02
108|1662670526.121313|2022-09-08 22:55:26.121313+02|6/7F4D50C8|5|3|2494426|1145|289516|488914|3538|2392415|0|95786871|2022-09-08 21:35:48.654729+02
109|1662670527.131876|2022-09-08 22:55:27.131876+02|6/7FD22BD8|5|3|2494426|1145|289516|489414|3543|2392415|0|95798045|2022-09-08 21:35:48.654729+02
110|1662670528.142214|2022-09-08 22:55:28.142214+02|6/808C3AB0|5|3|2494426|1145|289516|489914|3548|2392415|0|95812064|2022-09-08 21:35:48.654729+02
111|1662670529.154044|2022-09-08 22:55:29.154044+02|6/811309D0|5|3|2494426|1145|289516|490314|3552|2392415|0|95820248|2022-09-08 21:35:48.654729+02
112|1662670530.164115|2022-09-08 22:55:30.164115+02|6/819DF048|5|3|2494426|1145|289516|490814|3557|2392415|0|95833924|2022-09-08 21:35:48.654729+02
113|1662670531.174544|2022-09-08 22:55:31.174544+02|6/8253CC18|5|3|2494426|1145|289516|491314|3562|2455151|0|95848809|2022-09-08 21:35:48.654729+02
114|1662670532.190681|2022-09-08 22:55:32.190681+02|6/82571300|5|3|2494426|1145|289516|491714|3566|2455151|0|95848971|2022-09-08 21:35:48.654729+02
115|1662670533.202665|2022-09-08 22:55:33.202665+02|6/828BFB30|5|3|2494426|1145|289516|492214|3571|2455151|0|95851136|2022-09-08 21:35:48.654729+02
116|1662670534.215596|2022-09-08 22:55:34.215596+02|6/836698F8|5|3|2494426|1145|289516|492714|3576|2455151|0|95868614|2022-09-08 21:35:48.654729+02
117|1662670535.232056|2022-09-08 22:55:35.232056+02|6/843AB188|5|3|2494426|1145|289516|493214|3581|2455151|0|95886833|2022-09-08 21:35:48.654729+02
118|1662670536.243451|2022-09-08 22:55:36.243451+02|6/85060E70|5|3|2494426|1145|289516|493714|3586|2455151|0|95904543|2022-09-08 21:35:48.654729+02
119|1662670537.253711|2022-09-08 22:55:37.253711+02|6/85D37CD8|5|3|2494426|1145|289516|494214|3591|2517787|0|95922303|2022-09-08 21:35:48.654729+02
120|1662670538.263811|2022-09-08 22:55:38.263811+02|6/8649B698|5|3|2494426|1145|289516|494714|3596|2517787|0|95933678|2022-09-08 21:35:48.654729+02
121|1662670539.275158|2022-09-08 22:55:39.275158+02|6/86BE1BF0|5|3|2494426|1145|289516|495214|3601|2517787|0|95944724|2022-09-08 21:35:48.654729+02
122|1662670540.286210|2022-09-08 22:55:40.28621+02|6/87554DB8|5|3|2494426|1145|289516|495714|3606|2517787|0|95958649|2022-09-08 21:35:48.654729+02
123|1662670541.296869|2022-09-08 22:55:41.296869+02|6/87CAB5F8|5|3|2494426|1145|289516|496214|3611|2517787|0|95969861|2022-09-08 21:35:48.654729+02
124|1662670542.308521|2022-09-08 22:55:42.308521+02|6/883E0D48|5|3|2494426|1145|289516|496714|3616|2517787|0|95982254|2022-09-08 21:35:48.654729+02
125|1662670543.331949|2022-09-08 22:55:43.331949+02|6/888F0C88|5|3|2494426|1145|289516|497214|3621|2580423|0|95991493|2022-09-08 21:35:48.654729+02
126|1662670544.346241|2022-09-08 22:55:44.346241+02|6/88925028|5|3|2494426|1145|289516|497614|3625|2580423|0|95991686|2022-09-08 21:35:48.654729+02
127|1662670545.357581|2022-09-08 22:55:45.357581+02|6/88F79618|5|3|2494426|1145|289516|498114|3630|2580423|0|95999256|2022-09-08 21:35:48.654729+02
128|1662670546.368420|2022-09-08 22:55:46.36842+02|6/89A96A00|5|3|2494426|1145|289516|498614|3635|2580423|0|96016506|2022-09-08 21:35:48.654729+02
129|1662670547.379448|2022-09-08 22:55:47.379448+02|6/8A53E3C0|5|3|2494426|1145|289516|499114|3640|2580423|0|96034296|2022-09-08 21:35:48.654729+02
130|1662670548.392432|2022-09-08 22:55:48.392432+02|6/8AFDFA28|5|3|2494426|1145|289516|499614|3645|2580423|0|96052270|2022-09-08 21:35:48.654729+02
131|1662670549.411452|2022-09-08 22:55:49.411452+02|6/8B89A108|5|3|2494426|1145|289516|500214|3651|2642959|0|96071074|2022-09-08 21:35:48.654729+02
132|1662670550.428356|2022-09-08 22:55:50.428356+02|6/8BF45C70|5|3|2494426|1145|289516|500714|3656|2642959|0|96082752|2022-09-08 21:35:48.654729+02
133|1662670551.441452|2022-09-08 22:55:51.441452+02|6/8C666BC8|5|3|2494426|1145|289516|501214|3661|2642959|0|96096349|2022-09-08 21:35:48.654729+02
134|1662670552.455082|2022-09-08 22:55:52.455082+02|6/8CC821D8|5|3|2494426|1145|289516|501714|3666|2642959|0|96106812|2022-09-08 21:35:48.654729+02
135|1662670553.466804|2022-09-08 22:55:53.466804+02|6/8D297D40|5|3|2494426|1145|289516|502114|3670|2642959|0|96117076|2022-09-08 21:35:48.654729+02
136|1662670554.477363|2022-09-08 22:55:54.477363+02|6/8DAD3A88|5|3|2494426|1145|289516|502614|3675|2642959|0|96132094|2022-09-08 21:35:48.654729+02
137|1662670555.490565|2022-09-08 22:55:55.490565+02|6/8DC1B9A8|5|3|2494426|1145|289516|503114|3680|2642959|0|96137173|2022-09-08 21:35:48.654729+02
138|1662670556.503388|2022-09-08 22:55:56.503388+02|6/8DC49D58|5|3|2494426|1145|289516|503614|3685|2642959|0|96137595|2022-09-08 21:35:48.654729+02
139|1662670557.513565|2022-09-08 22:55:57.513565+02|6/8E479708|5|3|2494426|1145|289516|504114|3690|2704695|0|96153528|2022-09-08 21:35:48.654729+02
140|1662670558.525272|2022-09-08 22:55:58.525272+02|6/8ED7CE90|5|3|2494426|1145|289516|504614|3695|2704695|0|96171698|2022-09-08 21:35:48.654729+02
141|1662670559.537890|2022-09-08 22:55:59.53789+02|6/8F6666D0|5|3|2494426|1145|289516|505114|3700|2704695|0|96189627|2022-09-08 21:35:48.654729+02
142|1662670560.548948|2022-09-08 22:56:00.548948+02|6/8FF182D8|5|3|2494426|1145|289516|505614|3705|2704695|0|96207547|2022-09-08 21:35:48.654729+02
143|1662670561.560466|2022-09-08 22:56:01.560466+02|6/9050A338|5|3|2494426|1145|289516|506114|3710|2768131|0|96221115|2022-09-08 21:35:48.654729+02
144|1662670562.574617|2022-09-08 22:56:02.574617+02|6/90ACD3F0|5|3|2494426|1145|289516|506514|3714|2768131|0|96230170|2022-09-08 21:35:48.654729+02
145|1662670563.585097|2022-09-08 22:56:03.585097+02|6/90FC8548|5|3|2494426|1145|289516|507014|3719|2768131|0|96241512|2022-09-08 21:35:48.654729+02
146|1662670564.595091|2022-09-08 22:56:04.595091+02|6/915CE828|5|3|2494426|1145|289516|507514|3724|2768131|0|96257200|2022-09-08 21:35:48.654729+02
147|1662670565.606606|2022-09-08 22:56:05.606606+02|6/91C30D78|5|3|2494426|1145|289516|508014|3729|2768131|0|96269603|2022-09-08 21:35:48.654729+02
148|1662670566.625026|2022-09-08 22:56:06.625026+02|6/920B79E0|5|3|2494426|1145|289516|508514|3734|2768131|0|96282819|2022-09-08 21:35:48.654729+02
149|1662670567.646113|2022-09-08 22:56:07.646113+02|6/920E92E0|5|3|2494426|1145|289516|509014|3739|2768131|0|96283243|2022-09-08 21:35:48.654729+02
150|1662670568.656257|2022-09-08 22:56:08.656257+02|6/9219AB48|5|3|2494426|1145|289516|509414|3743|2768131|0|96283468|2022-09-08 21:35:48.654729+02
151|1662670569.667239|2022-09-08 22:56:09.667239+02|6/9293AAE0|5|3|2494426|1145|289516|509914|3748|2829767|0|96299489|2022-09-08 21:35:48.654729+02
152|1662670570.678874|2022-09-08 22:56:10.678874+02|6/9309DCD0|5|3|2494426|1145|289516|510414|3753|2829767|0|96317368|2022-09-08 21:35:48.654729+02
153|1662670571.690036|2022-09-08 22:56:11.690036+02|6/937BA0C0|5|3|2494426|1145|289516|510914|3758|2829767|0|96334153|2022-09-08 21:35:48.654729+02
154|1662670572.700309|2022-09-08 22:56:12.700309+02|6/93F5CF60|5|3|2494426|1145|289516|511414|3763|2829767|0|96352372|2022-09-08 21:35:48.654729+02
155|1662670573.711131|2022-09-08 22:56:13.711131+02|6/94440980|5|3|2494426|1145|289516|511914|3768|2893204|0|96366312|2022-09-08 21:35:48.654729+02
156|1662670574.721277|2022-09-08 22:56:14.721277+02|6/948DEB30|5|3|2494426|1145|289516|512414|3773|2893204|0|96378390|2022-09-08 21:35:48.654729+02
157|1662670575.732433|2022-09-08 22:56:15.732433+02|6/94E72AA8|5|3|2494426|1145|289516|512914|3778|2893204|0|96392554|2022-09-08 21:35:48.654729+02
158|1662670576.743752|2022-09-08 22:56:16.743752+02|6/95314538|5|3|2494426|1145|289516|513414|3783|2893204|0|96404328|2022-09-08 21:35:48.654729+02
159|1662670577.762158|2022-09-08 22:56:17.762158+02|6/957E6EF8|5|3|2494426|1145|289516|513914|3788|2893204|0|96418359|2022-09-08 21:35:48.654729+02
160|1662670578.774665|2022-09-08 22:56:18.774665+02|6/95D17390|5|3|2494426|1145|289516|514414|3793|2893204|0|96431532|2022-09-08 21:35:48.654729+02
161|1662670579.793404|2022-09-08 22:56:19.793404+02|6/95D3C048|5|3|2494426|1145|289516|514814|3797|2893204|0|96431813|2022-09-08 21:35:48.654729+02
162|1662670580.803467|2022-09-08 22:56:20.803467+02|6/95F91EC0|5|3|2494426|1145|289516|515314|3802|2893204|0|96435712|2022-09-08 21:35:48.654729+02
