run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1038|1662839084.219157|2022-09-10 21:44:44.219157+02|F/2B492910|3|1|354697|59|6113|510493|5104|19211219|0|41524110|2022-09-10 20:45:39.646615+02
1039|1662839085.232781|2022-09-10 21:44:45.232781+02|F/2B53CA18|3|1|354697|59|6113|510993|5109|19213656|0|41527179|2022-09-10 20:45:39.646615+02
1040|1662839086.245417|2022-09-10 21:44:46.245417+02|F/2B5D1118|3|1|354697|59|6113|511493|5114|19216378|0|41530768|2022-09-10 20:45:39.646615+02
1041|1662839087.272448|2022-09-10 21:44:47.272448+02|F/2B6824F0|3|1|354697|59|6113|511993|5119|19218910|0|41533925|2022-09-10 20:45:39.646615+02
1042|1662839088.282875|2022-09-10 21:44:48.282875+02|F/2B714B60|3|1|354697|59|6113|512493|5124|19221679|0|41537547|2022-09-10 20:45:39.646615+02
1043|1662839089.294111|2022-09-10 21:44:49.294111+02|F/2B7C2658|3|1|354697|59|6113|512993|5129|19224540|0|41540729|2022-09-10 20:45:39.646615+02
1044|1662839090.304529|2022-09-10 21:44:50.304529+02|F/2B8516A8|3|1|354697|59|6113|513493|5134|19226749|0|41544169|2022-09-10 20:45:39.646615+02
1045|1662839091.316543|2022-09-10 21:44:51.316543+02|F/2B8F7810|3|1|354697|59|6113|513993|5139|19229258|0|41547099|2022-09-10 20:45:39.646615+02
1046|1662839092.327114|2022-09-10 21:44:52.327114+02|F/2B9873B8|3|1|354697|59|6113|514493|5144|19231702|0|41550694|2022-09-10 20:45:39.646615+02
1047|1662839093.338673|2022-09-10 21:44:53.338673+02|F/2BA14838|3|1|354697|59|6113|514993|5149|19233836|0|41553654|2022-09-10 20:45:39.646615+02
1048|1662839094.350849|2022-09-10 21:44:54.350849+02|F/2BAB9450|3|1|354697|59|6113|515493|5154|19236593|0|41557035|2022-09-10 20:45:39.646615+02
1049|1662839095.361415|2022-09-10 21:44:55.361415+02|F/2BB451F8|3|1|354697|59|6113|515993|5159|19238838|0|41560091|2022-09-10 20:45:39.646615+02
1050|1662839096.373705|2022-09-10 21:44:56.373705+02|F/2BBE2D48|3|1|354697|59|6113|516493|5164|19240983|0|41562969|2022-09-10 20:45:39.646615+02
1051|1662839097.384111|2022-09-10 21:44:57.384111+02|F/2BC77E38|3|1|354697|59|6113|516993|5169|19243797|0|41566543|2022-09-10 20:45:39.646615+02
1052|1662839098.394689|2022-09-10 21:44:58.394689+02|F/2BD04CD8|3|1|354697|59|6113|517493|5174|19246027|0|41569509|2022-09-10 20:45:39.646615+02
1053|1662839099.407563|2022-09-10 21:44:59.407563+02|F/2BDAE288|3|1|354697|59|6113|517993|5179|19248838|0|41572834|2022-09-10 20:45:39.646615+02
1054|1662839100.417102|2022-09-10 21:45:00.417102+02|F/2BE40508|3|1|354697|59|6113|518493|5184|19251152|0|41576100|2022-09-10 20:45:39.646615+02
1055|1662839101.427697|2022-09-10 21:45:01.427697+02|F/2BECBB18|3|1|354697|59|6113|518993|5189|19253315|0|41579004|2022-09-10 20:45:39.646615+02
1056|1662839102.438812|2022-09-10 21:45:02.438812+02|F/2BF43550|3|1|354697|59|6113|519493|5194|19255853|0|41581616|2022-09-10 20:45:39.646615+02
1057|1662839103.455900|2022-09-10 21:45:03.4559+02|F/2BFE93E0|3|1|354697|59|6113|519993|5199|19258357|0|41584955|2022-09-10 20:45:39.646615+02
1058|1662839104.466056|2022-09-10 21:45:04.466056+02|F/2C0741A0|3|1|354697|59|6113|520493|5204|19260788|0|41588033|2022-09-10 20:45:39.646615+02
1059|1662839105.474985|2022-09-10 21:45:05.474985+02|F/2C0FE6A8|3|1|354697|59|6113|520993|5209|19262878|0|41590921|2022-09-10 20:45:39.646615+02
1060|1662839106.484990|2022-09-10 21:45:06.48499+02|F/2C1AA108|3|1|354697|59|6113|521493|5214|19265645|0|41594530|2022-09-10 20:45:39.646615+02
1061|1662839107.497447|2022-09-10 21:45:07.497447+02|F/2C23B5C8|3|1|354697|59|6113|521893|5218|19267881|0|41597121|2022-09-10 20:45:39.646615+02
1062|1662839108.507824|2022-09-10 21:45:08.507824+02|F/2C2DC558|3|1|354697|59|6113|522393|5223|19270126|0|41600149|2022-09-10 20:45:39.646615+02
1063|1662839109.518782|2022-09-10 21:45:09.518782+02|F/2C369D70|3|1|354697|59|6113|522893|5228|19272764|0|41603596|2022-09-10 20:45:39.646615+02
1064|1662839110.528492|2022-09-10 21:45:10.528492+02|F/2C3F9DF8|3|1|354697|59|6113|523393|5233|19275227|0|41606600|2022-09-10 20:45:39.646615+02
1065|1662839111.541270|2022-09-10 21:45:11.54127+02|F/2C49DB20|3|1|354697|59|6113|523893|5238|19277896|0|41609618|2022-09-10 20:45:39.646615+02
1066|1662839112.554972|2022-09-10 21:45:12.554972+02|F/2C52CFD0|3|1|354697|59|6113|524393|5243|19280128|0|41613106|2022-09-10 20:45:39.646615+02
1067|1662839113.575675|2022-09-10 21:45:13.575675+02|F/2C5D5780|3|1|354697|59|6113|524893|5248|19282816|0|41616064|2022-09-10 20:45:39.646615+02
1068|1662839114.590498|2022-09-10 21:45:14.590498+02|F/2C662D48|3|1|354697|59|6113|525393|5253|19285126|0|41619635|2022-09-10 20:45:39.646615+02
1069|1662839115.600213|2022-09-10 21:45:15.600213+02|F/2C6FBF70|3|1|354697|59|6113|525893|5258|19287335|0|41622588|2022-09-10 20:45:39.646615+02
1070|1662839116.611398|2022-09-10 21:45:16.611398+02|F/2C79C1F0|3|1|354697|59|6113|526393|5263|19290113|0|41625865|2022-09-10 20:45:39.646615+02
1071|1662839117.623258|2022-09-10 21:45:17.623258+02|F/2C8364B8|3|1|354697|59|6113|526893|5268|19292584|0|41629345|2022-09-10 20:45:39.646615+02
1072|1662839118.634596|2022-09-10 21:45:18.634596+02|F/2C8DD1C0|3|1|354697|59|6113|527393|5273|19295418|0|41632418|2022-09-10 20:45:39.646615+02
1073|1662839119.646731|2022-09-10 21:45:19.646731+02|F/2C96C0C8|3|1|354697|59|6113|527893|5278|19297672|0|41635850|2022-09-10 20:45:39.646615+02
1074|1662839120.670120|2022-09-10 21:45:20.67012+02|F/2CA14510|3|1|354697|59|6113|528393|5283|19300304|0|41638865|2022-09-10 20:45:39.646615+02
1075|1662839121.683641|2022-09-10 21:45:21.683641+02|F/2CAA2D78|3|1|354697|59|6113|528893|5288|19302629|0|41642410|2022-09-10 20:45:39.646615+02
1076|1662839122.696206|2022-09-10 21:45:22.696206+02|F/2CB49490|3|1|354697|59|6113|529393|5293|19305048|0|41645419|2022-09-10 20:45:39.646615+02
1077|1662839123.706739|2022-09-10 21:45:23.706739+02|F/2CBDA1B8|3|1|354697|59|6113|529893|5298|19307632|0|41648976|2022-09-10 20:45:39.646615+02
1078|1662839124.716398|2022-09-10 21:45:24.716398+02|F/2CC673E0|3|1|354697|59|6113|530393|5303|19309819|0|41651898|2022-09-10 20:45:39.646615+02
1079|1662839125.726710|2022-09-10 21:45:25.72671+02|F/2CD0C710|3|1|354697|59|6113|530893|5308|19312038|0|41654800|2022-09-10 20:45:39.646615+02
1080|1662839126.737211|2022-09-10 21:45:26.737211+02|F/2CD9A800|3|1|354697|59|6113|531393|5313|19314773|0|41658365|2022-09-10 20:45:39.646615+02
1081|1662839127.748049|2022-09-10 21:45:27.748049+02|F/2CE231C0|3|1|354697|59|6113|531893|5318|19316916|0|41661250|2022-09-10 20:45:39.646615+02
1082|1662839128.758926|2022-09-10 21:45:28.758926+02|F/2CEC4060|3|1|354697|59|6113|532393|5323|19319418|0|41664234|2022-09-10 20:45:39.646615+02
1083|1662839129.769599|2022-09-10 21:45:29.769599+02|F/2CF581C8|3|1|354697|59|6113|532893|5328|19321945|0|41667796|2022-09-10 20:45:39.646615+02
1084|1662839130.781437|2022-09-10 21:45:30.781437+02|F/2CFE1A90|3|1|354697|59|6113|533393|5333|19324051|0|41670649|2022-09-10 20:45:39.646615+02
1085|1662839131.791145|2022-09-10 21:45:31.791145+02|F/2D088AF8|3|1|354697|59|6113|533893|5338|19326541|0|41673761|2022-09-10 20:45:39.646615+02
1086|1662839132.801999|2022-09-10 21:45:32.801999+02|F/2D115830|3|1|354697|59|6113|534393|5343|19329002|0|41677075|2022-09-10 20:45:39.646615+02
1087|1662839133.813135|2022-09-10 21:45:33.813135+02|F/2D1A16C0|3|1|354697|59|6113|534893|5348|19331137|0|41680020|2022-09-10 20:45:39.646615+02
1088|1662839134.823046|2022-09-10 21:45:34.823046+02|F/2D2481E8|3|1|354697|59|6113|535393|5353|19333556|0|41683294|2022-09-10 20:45:39.646615+02
1089|1662839135.833607|2022-09-10 21:45:35.833607+02|F/2D2D3708|3|1|354697|59|6113|535893|5358|19336004|0|41686438|2022-09-10 20:45:39.646615+02
1090|1662839136.845321|2022-09-10 21:45:36.845321+02|F/2D361408|3|1|354697|59|6113|536393|5363|19338176|0|41689395|2022-09-10 20:45:39.646615+02
1091|1662839137.871988|2022-09-10 21:45:37.871988+02|F/2D408CC0|3|1|354697|59|6113|536893|5368|19341006|0|41692889|2022-09-10 20:45:39.646615+02
1092|1662839138.886213|2022-09-10 21:45:38.886213+02|F/2D497BA8|3|1|354697|59|6113|537393|5373|19343268|0|41695913|2022-09-10 20:45:39.646615+02
1093|1662839139.895605|2022-09-10 21:45:39.895605+02|F/2D52D388|3|1|354697|59|6113|537893|5378|19345625|0|41699050|2022-09-10 20:45:39.646615+02
1094|1662839140.916117|2022-09-10 21:45:40.916117+02|F/2D5D0310|3|1|354697|59|6113|538393|5383|19348280|0|41702501|2022-09-10 20:45:39.646615+02
1095|1662839141.930724|2022-09-10 21:45:41.930724+02|F/2D659750|3|1|354697|59|6113|538893|5388|19350384|0|41705393|2022-09-10 20:45:39.646615+02
1096|1662839142.940740|2022-09-10 21:45:42.94074+02|F/2D6E9150|3|1|354697|59|6113|539393|5393|19352613|0|41708412|2022-09-10 20:45:39.646615+02
1097|1662839143.959506|2022-09-10 21:45:43.959506+02|F/2D78C790|3|1|354697|59|6113|539893|5398|19355026|0|41711840|2022-09-10 20:45:39.646615+02
1098|1662839144.970559|2022-09-10 21:45:44.970559+02|F/2D81C2A0|3|1|354697|59|6113|540293|5402|19357492|0|41714267|2022-09-10 20:45:39.646615+02
1099|1662839145.981542|2022-09-10 21:45:45.981542+02|F/2D8B9F58|3|1|354697|59|6113|540793|5407|19359762|0|41717512|2022-09-10 20:45:39.646615+02
1100|1662839146.992469|2022-09-10 21:45:46.992469+02|F/2D955A88|3|1|354697|59|6113|541293|5412|19362669|0|41720763|2022-09-10 20:45:39.646615+02
1101|1662839148.004111|2022-09-10 21:45:48.004111+02|F/2D9F3340|3|1|354697|59|6113|541793|5417|19365109|0|41724097|2022-09-10 20:45:39.646615+02
1102|1662839149.016078|2022-09-10 21:45:49.016078+02|F/2DA8F138|3|1|354697|59|6113|542293|5422|19367698|0|41727368|2022-09-10 20:45:39.646615+02
1103|1662839150.026298|2022-09-10 21:45:50.026298+02|F/2DB24D30|3|1|354697|59|6113|542793|5427|19369994|0|41730679|2022-09-10 20:45:39.646615+02
1104|1662839151.038689|2022-09-10 21:45:51.038689+02|F/2DBC0FB0|3|1|354697|59|6113|543293|5432|19372621|0|41733717|2022-09-10 20:45:39.646615+02
1105|1662839152.052626|2022-09-10 21:45:52.052626+02|F/2DC526D0|3|1|354697|59|6113|543793|5437|19374840|0|41737120|2022-09-10 20:45:39.646615+02
1106|1662839153.063481|2022-09-10 21:45:53.063481+02|F/2DCEE728|3|1|354697|59|6113|544293|5442|19377238|0|41740123|2022-09-10 20:45:39.646615+02
1107|1662839154.074621|2022-09-10 21:45:54.074621+02|F/2DD7E3E0|3|1|354697|59|6113|544793|5447|19379725|0|41743470|2022-09-10 20:45:39.646615+02
1108|1662839155.085982|2022-09-10 21:45:55.085982+02|F/2DE13D68|3|1|354697|59|6113|545293|5452|19381991|0|41746589|2022-09-10 20:45:39.646615+02
1109|1662839156.097377|2022-09-10 21:45:56.097377+02|F/2DEBC500|3|1|354697|59|6113|545793|5457|19384729|0|41749919|2022-09-10 20:45:39.646615+02
1110|1662839157.110148|2022-09-10 21:45:57.110148+02|F/2DF56FC8|3|1|354697|59|6113|546293|5462|19387142|0|41753324|2022-09-10 20:45:39.646615+02
1111|1662839158.120654|2022-09-10 21:45:58.120654+02|F/2DFFFC98|3|1|354697|59|6113|546793|5467|19390143|0|41757033|2022-09-10 20:45:39.646615+02
1112|1662839159.130337|2022-09-10 21:45:59.130337+02|F/2E0A3E48|3|1|354697|59|6113|547293|5472|19392678|0|41760108|2022-09-10 20:45:39.646615+02
1113|1662839160.142967|2022-09-10 21:46:00.142967+02|F/2E13E508|3|1|354697|59|6113|547793|5477|19395208|0|41763711|2022-09-10 20:45:39.646615+02
1114|1662839161.158634|2022-09-10 21:46:01.158634+02|F/2E1EE868|3|1|354697|59|6113|548293|5482|19398035|0|41767114|2022-09-10 20:45:39.646615+02
1115|1662839162.180396|2022-09-10 21:46:02.180396+02|F/2E2A53C8|3|1|354697|59|6113|548793|5487|19402159|0|41770301|2022-09-10 20:45:39.646615+02
1116|1662839163.192488|2022-09-10 21:46:03.192488+02|F/2E34B070|3|1|354697|59|6113|549293|5492|19404933|0|41773754|2022-09-10 20:45:39.646615+02
1117|1662839164.204155|2022-09-10 21:46:04.204155+02|F/2E3E6770|3|1|354697|59|6113|549793|5497|19407396|0|41777092|2022-09-10 20:45:39.646615+02
1118|1662839165.216716|2022-09-10 21:46:05.216716+02|F/2E491898|3|1|354697|59|6113|550293|5502|19410356|0|41780814|2022-09-10 20:45:39.646615+02
1119|1662839166.234611|2022-09-10 21:46:06.234611+02|F/2E541B50|3|1|354697|59|6113|550793|5507|19413280|0|41784238|2022-09-10 20:45:39.646615+02
1120|1662839167.247352|2022-09-10 21:46:07.247352+02|F/2E5D2EF0|3|1|354697|59|6113|551293|5512|19415511|0|41787493|2022-09-10 20:45:39.646615+02
1121|1662839168.269649|2022-09-10 21:46:08.269649+02|F/2E67EA80|3|1|354697|59|6113|551793|5517|19418117|0|41790865|2022-09-10 20:45:39.646615+02
1122|1662839169.288547|2022-09-10 21:46:09.288547+02|F/2E70F350|3|1|354697|59|6113|552293|5522|19420639|0|41794171|2022-09-10 20:45:39.646615+02
1123|1662839170.316927|2022-09-10 21:46:10.316927+02|F/2E7B85C8|3|1|354697|59|6113|552793|5527|19423040|0|41797593|2022-09-10 20:45:39.646615+02
1124|1662839171.328953|2022-09-10 21:46:11.328953+02|F/2E84E240|3|1|354697|59|6113|553293|5532|19425774|0|41800895|2022-09-10 20:45:39.646615+02
1125|1662839172.339713|2022-09-10 21:46:12.339713+02|F/2E8F0EA8|3|1|354697|59|6113|553793|5537|19427980|0|41804104|2022-09-10 20:45:39.646615+02
1126|1662839173.349540|2022-09-10 21:46:13.34954+02|F/2E981A38|3|1|354697|59|6113|554293|5542|19430729|0|41807427|2022-09-10 20:45:39.646615+02
1127|1662839174.361099|2022-09-10 21:46:14.361099+02|F/2EA112E8|3|1|354697|59|6113|554793|5547|19433084|0|41810419|2022-09-10 20:45:39.646615+02
1128|1662839175.375987|2022-09-10 21:46:15.375987+02|F/2EAB66D8|3|1|354697|59|6113|555293|5552|19435799|0|41813911|2022-09-10 20:45:39.646615+02
1129|1662839176.387303|2022-09-10 21:46:16.387303+02|F/2EB44478|3|1|354697|59|6113|555793|5557|19438125|0|41816957|2022-09-10 20:45:39.646615+02
1130|1662839177.397446|2022-09-10 21:46:17.397446+02|F/2EBD9BD8|3|1|354697|59|6113|556293|5562|19440273|0|41820025|2022-09-10 20:45:39.646615+02
1131|1662839178.407923|2022-09-10 21:46:18.407923+02|F/2EC76498|3|1|354697|59|6113|556793|5567|19442997|0|41823389|2022-09-10 20:45:39.646615+02
1132|1662839179.417735|2022-09-10 21:46:19.417735+02|F/2ED03B30|3|1|354697|59|6113|557193|5571|19445145|0|41826013|2022-09-10 20:45:39.646615+02
1133|1662839180.454052|2022-09-10 21:46:20.454052+02|F/2EDAD418|3|1|354697|59|6113|557793|5577|19447819|0|41829914|2022-09-10 20:45:39.646615+02
1134|1662839181.466050|2022-09-10 21:46:21.46605+02|F/2EE3F868|3|1|354697|59|6113|558193|5581|19450157|0|41832616|2022-09-10 20:45:39.646615+02
1135|1662839182.476621|2022-09-10 21:46:22.476621+02|F/2EEE0848|3|1|354697|59|6113|558693|5586|19452973|0|41835761|2022-09-10 20:45:39.646615+02
1136|1662839183.489747|2022-09-10 21:46:23.489747+02|F/2EF76848|3|1|354697|59|6113|559193|5591|19455350|0|41839339|2022-09-10 20:45:39.646615+02
1137|1662839184.500752|2022-09-10 21:46:24.500752+02|F/2F01C0D0|3|1|354697|59|6113|559693|5596|19457828|0|41842461|2022-09-10 20:45:39.646615+02
1138|1662839185.512502|2022-09-10 21:46:25.512502+02|F/2F0B3CA0|3|1|354697|59|6113|560193|5601|19460412|0|41846090|2022-09-10 20:45:39.646615+02
1139|1662839186.522656|2022-09-10 21:46:26.522656+02|F/2F15A1F8|3|1|354697|59|6113|560693|5606|19462883|0|41849180|2022-09-10 20:45:39.646615+02
1140|1662839187.534365|2022-09-10 21:46:27.534365+02|F/2F1F4B60|3|1|354697|59|6113|561193|5611|19465618|0|41852855|2022-09-10 20:45:39.646615+02
1141|1662839188.544493|2022-09-10 21:46:28.544493+02|F/2F297C38|3|1|354697|59|6113|561693|5616|19467910|0|41855873|2022-09-10 20:45:39.646615+02
1142|1662839189.558105|2022-09-10 21:46:29.558105+02|F/2F330BA8|3|1|354697|59|6113|562193|5621|19470736|0|41859508|2022-09-10 20:45:39.646615+02
1143|1662839190.569005|2022-09-10 21:46:30.569005+02|F/2F3D4F98|3|1|354697|59|6113|562693|5626|19473022|0|41862570|2022-09-10 20:45:39.646615+02
1144|1662839191.583042|2022-09-10 21:46:31.583042+02|F/2F470B70|3|1|354697|59|6113|563193|5631|19475810|0|41866190|2022-09-10 20:45:39.646615+02
1145|1662839192.594554|2022-09-10 21:46:32.594554+02|F/2F5138F8|3|1|354697|59|6113|563693|5636|19478536|0|41869280|2022-09-10 20:45:39.646615+02
1146|1662839193.607564|2022-09-10 21:46:33.607564+02|F/2F5ACEE8|3|1|354697|59|6113|564193|5641|19480988|0|41872902|2022-09-10 20:45:39.646615+02
1147|1662839194.617378|2022-09-10 21:46:34.617378+02|F/2F65C500|3|1|354697|59|6113|564693|5646|19483984|0|41876649|2022-09-10 20:45:39.646615+02
1148|1662839195.627939|2022-09-10 21:46:35.627939+02|F/2F6EE590|3|1|354697|59|6113|565193|5651|19486248|0|41879676|2022-09-10 20:45:39.646615+02
1149|1662839196.644387|2022-09-10 21:46:36.644387+02|F/2F79F808|3|1|354697|59|6113|565693|5656|19489146|0|41883420|2022-09-10 20:45:39.646615+02
1150|1662839197.654849|2022-09-10 21:46:37.654849+02|F/2F83E7A8|3|1|354697|59|6113|566193|5661|19491493|0|41886575|2022-09-10 20:45:39.646615+02
1151|1662839198.664370|2022-09-10 21:46:38.66437+02|F/2F8E7978|3|1|354697|59|6113|566693|5666|19494474|0|41890356|2022-09-10 20:45:39.646615+02
1152|1662839199.674605|2022-09-10 21:46:39.674605+02|F/2F99A408|3|1|354697|59|6113|567193|5671|19497445|0|41894165|2022-09-10 20:45:39.646615+02
1153|1662839200.689658|2022-09-10 21:46:40.689658+02|F/2FA43FF0|3|1|354697|59|6113|567693|5676|19499789|0|41897636|2022-09-10 20:45:39.646615+02
1154|1662839201.702167|2022-09-10 21:46:41.702167+02|F/2FAE0230|3|1|354697|59|6113|568093|5680|19502688|0|41900645|2022-09-10 20:45:39.646615+02
1155|1662839202.714951|2022-09-10 21:46:42.714951+02|F/2FB944F8|3|1|354697|59|6113|568593|5685|19505635|0|41903958|2022-09-10 20:45:39.646615+02
1156|1662839203.726927|2022-09-10 21:46:43.726927+02|F/2FC37D68|3|1|354697|59|6113|569093|5690|19508079|0|41907663|2022-09-10 20:45:39.646615+02
1157|1662839204.738536|2022-09-10 21:46:44.738536+02|F/2FCDB910|3|1|354697|59|6113|569593|5695|19511100|0|41911462|2022-09-10 20:45:39.646615+02
1158|1662839205.754167|2022-09-10 21:46:45.754167+02|F/2FD8F2D8|3|1|354697|59|6113|570093|5700|19514008|0|41914641|2022-09-10 20:45:39.646615+02
1159|1662839206.767735|2022-09-10 21:46:46.767735+02|F/2FE2C9A8|3|1|354697|59|6113|570593|5705|19516403|0|41918366|2022-09-10 20:45:39.646615+02
1160|1662839207.779954|2022-09-10 21:46:47.779954+02|F/2FED3040|3|1|354697|59|6113|571093|5710|19519248|0|41921905|2022-09-10 20:45:39.646615+02
1161|1662839208.790363|2022-09-10 21:46:48.790363+02|F/2FF78C18|3|1|354697|59|6113|571593|5715|19521575|0|41925137|2022-09-10 20:45:39.646615+02
1162|1662839209.802407|2022-09-10 21:46:49.802407+02|F/30013A28|3|1|354697|59|6113|572093|5720|19524341|0|41928775|2022-09-10 20:45:39.646615+02
1163|1662839210.826960|2022-09-10 21:46:50.82696+02|F/300C2F88|3|1|354697|59|6113|572593|5725|19526849|0|41931877|2022-09-10 20:45:39.646615+02
1164|1662839211.838351|2022-09-10 21:46:51.838351+02|F/301550D8|3|1|354697|59|6113|573093|5730|19529426|0|41935573|2022-09-10 20:45:39.646615+02
1165|1662839212.848139|2022-09-10 21:46:52.848139+02|F/30203FE0|3|1|354697|59|6113|573593|5735|19532421|0|41938721|2022-09-10 20:45:39.646615+02
1166|1662839213.857991|2022-09-10 21:46:53.857991+02|F/30296488|3|1|354697|59|6113|574093|5740|19534755|0|41942396|2022-09-10 20:45:39.646615+02
1167|1662839214.867299|2022-09-10 21:46:54.867299+02|F/30343A88|3|1|354697|59|6113|574593|5745|19537499|0|41945600|2022-09-10 20:45:39.646615+02
1168|1662839215.878048|2022-09-10 21:46:55.878048+02|F/303D9218|3|1|354697|59|6113|575093|5750|19539904|0|41949211|2022-09-10 20:45:39.646615+02
1169|1662839216.891389|2022-09-10 21:46:56.891389+02|F/30484F70|3|1|354697|59|6113|575593|5755|19542669|0|41952535|2022-09-10 20:45:39.646615+02
1170|1662839217.900788|2022-09-10 21:46:57.900788+02|F/3051C6F8|3|1|354697|59|6113|576093|5760|19545016|0|41955914|2022-09-10 20:45:39.646615+02
1171|1662839218.914693|2022-09-10 21:46:58.914693+02|F/305C70E0|3|1|354697|59|6113|576593|5765|19547749|0|41959570|2022-09-10 20:45:39.646615+02
1172|1662839219.926852|2022-09-10 21:46:59.926852+02|F/30668940|3|1|354697|59|6113|577093|5770|19550159|0|41962721|2022-09-10 20:45:39.646615+02
1173|1662839220.938407|2022-09-10 21:47:00.938407+02|F/30707D10|3|1|354697|59|6113|577593|5775|19552961|0|41966347|2022-09-10 20:45:39.646615+02
1174|1662839221.950889|2022-09-10 21:47:01.950889+02|F/3078DF40|3|1|354697|59|6113|578093|5780|19555122|0|41969275|2022-09-10 20:45:39.646615+02
1175|1662839222.962611|2022-09-10 21:47:02.962611+02|F/3082DC98|3|1|354697|59|6113|578593|5785|19557722|0|41972250|2022-09-10 20:45:39.646615+02
1176|1662839223.972691|2022-09-10 21:47:03.972691+02|F/308C2B68|3|1|354697|59|6113|579093|5790|19560203|0|41975840|2022-09-10 20:45:39.646615+02
1177|1662839224.982426|2022-09-10 21:47:04.982426+02|F/30959CA8|3|1|354697|59|6113|579593|5795|19562552|0|41978883|2022-09-10 20:45:39.646615+02
1178|1662839225.996514|2022-09-10 21:47:05.996514+02|F/309F9BF0|3|1|354697|59|6113|580093|5800|19565172|0|41982467|2022-09-10 20:45:39.646615+02
1179|1662839227.007946|2022-09-10 21:47:07.007946+02|F/30A8A818|3|1|354697|59|6113|580593|5805|19567418|0|41985489|2022-09-10 20:45:39.646615+02
1180|1662839228.019909|2022-09-10 21:47:08.019909+02|F/30B2F578|3|1|354697|59|6113|581093|5810|19570133|0|41989007|2022-09-10 20:45:39.646615+02
1181|1662839229.030417|2022-09-10 21:47:09.030417+02|F/30BBCC88|3|1|354697|59|6113|581593|5815|19572310|0|41992037|2022-09-10 20:45:39.646615+02
1182|1662839230.040618|2022-09-10 21:47:10.040618+02|F/30C60D40|3|1|354697|59|6113|581993|5819|19574703|0|41994741|2022-09-10 20:45:39.646615+02
1183|1662839231.052316|2022-09-10 21:47:11.052316+02|F/30CF2C38|3|1|354697|59|6113|582493|5824|19577326|0|41998147|2022-09-10 20:45:39.646615+02
1184|1662839232.065761|2022-09-10 21:47:12.065761+02|F/30D8A038|3|1|354697|59|6113|582993|5829|19579566|0|42001224|2022-09-10 20:45:39.646615+02
1185|1662839233.076721|2022-09-10 21:47:13.076721+02|F/30E2BAE8|3|1|354697|59|6113|583493|5834|19582291|0|42004387|2022-09-10 20:45:39.646615+02
1186|1662839234.086407|2022-09-10 21:47:14.086407+02|F/30EBB7F8|3|1|354697|59|6113|583993|5839|19584578|0|42007877|2022-09-10 20:45:39.646615+02
1187|1662839235.103004|2022-09-10 21:47:15.103004+02|F/30F654A8|3|1|354697|59|6113|584493|5844|19587609|0|42011084|2022-09-10 20:45:39.646615+02
1188|1662839236.112854|2022-09-10 21:47:16.112854+02|F/30FFD570|3|1|354697|59|6113|584993|5849|19589970|0|42014655|2022-09-10 20:45:39.646615+02
1189|1662839237.121647|2022-09-10 21:47:17.121647+02|F/310A34D8|3|1|354697|59|6113|585493|5854|19592717|0|42018281|2022-09-10 20:45:39.646615+02
1190|1662839238.161927|2022-09-10 21:47:18.161927+02|F/3115ACF8|3|1|354697|59|6113|585993|5859|19595446|0|42021571|2022-09-10 20:45:39.646615+02
1191|1662839239.176073|2022-09-10 21:47:19.176073+02|F/311FA570|3|1|354697|59|6113|586493|5864|19598116|0|42025322|2022-09-10 20:45:39.646615+02
1192|1662839240.193049|2022-09-10 21:47:20.193049+02|F/312AB380|3|1|354697|59|6113|586993|5869|19601018|0|42029162|2022-09-10 20:45:39.646615+02
1193|1662839241.205322|2022-09-10 21:47:21.205322+02|F/3135E308|3|1|354697|59|6113|587493|5874|19603817|0|42032437|2022-09-10 20:45:39.646615+02
1194|1662839242.221496|2022-09-10 21:47:22.221496+02|F/31410030|3|1|354697|59|6113|587993|5879|19607089|0|42036392|2022-09-10 20:45:39.646615+02
1195|1662839243.232649|2022-09-10 21:47:23.232649+02|F/314B9510|3|1|354697|59|6113|588493|5884|19609756|0|42040245|2022-09-10 20:45:39.646615+02
1196|1662839244.243724|2022-09-10 21:47:24.243724+02|F/315718D8|3|1|354697|59|6113|588993|5889|19613096|0|42044384|2022-09-10 20:45:39.646615+02
1197|1662839245.255429|2022-09-10 21:47:25.255429+02|F/3162A238|3|1|354697|59|6113|589493|5894|19616111|0|42048317|2022-09-10 20:45:39.646615+02
1198|1662839246.267115|2022-09-10 21:47:26.267115+02|F/316E9170|3|1|354697|59|6113|589993|5899|19619184|0|42052342|2022-09-10 20:45:39.646615+02
1199|1662839247.278712|2022-09-10 21:47:27.278712+02|F/317ADC40|3|1|354697|59|6113|590493|5904|19622429|0|42056487|2022-09-10 20:45:39.646615+02
1200|1662839248.291319|2022-09-10 21:47:28.291319+02|F/31880470|3|1|354697|59|6113|590993|5909|19625781|0|42060840|2022-09-10 20:45:39.646615+02
1201|1662839249.302826|2022-09-10 21:47:29.302826+02|F/31945498|3|1|354697|59|6113|591493|5914|19628914|0|42065255|2022-09-10 20:45:39.646615+02
1202|1662839250.331726|2022-09-10 21:47:30.331726+02|F/31A0AD18|3|1|354697|59|6113|591993|5919|19632469|0|42069512|2022-09-10 20:45:39.646615+02
