run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1039|1662839085.224601|2022-09-10 21:44:45.224601+02|16384|test|17|21315666|0|57999532|94234994|525318920|23535345|501866468|1811444|0|0|10|10020478976|0|||0|0|32802546.539|29142030.811|509261.089|3847|0|0|0|
1040|1662839086.240304|2022-09-10 21:44:46.240304+02|16384|test|17|21317385|0|58002906|94265356|525323911|23538987|501868183|1813159|0|0|10|10020478976|0|||0|0|32818670.525|29157342.12|509752.176|3849|0|0|0|
1041|1662839087.266332|2022-09-10 21:44:47.266332+02|16384|test|17|21319202|0|58006505|94297675|525329215|23542825|501869996|1814972|0|0|10|10020478976|0|||0|0|32835760.654|29173680.649|510194.853|3851|0|0|0|
1042|1662839088.278505|2022-09-10 21:44:48.278505+02|16384|test|17|21320916|0|58009849|94328185|525334235|23546457|501871706|1816682|0|0|10|10020478976|0|||0|0|32851881.758|29189008.593|510680.621|3853|0|0|0|
1043|1662839089.288431|2022-09-10 21:44:49.288431+02|16384|test|17|21322634|0|58013195|94358793|525339263|23550097|501873420|1818396|0|0|10|10020478976|0|||0|0|32867993.077|29204380.182|511128.68|3855|0|0|0|
1044|1662839090.299962|2022-09-10 21:44:50.299962+02|16384|test|17|21324278|0|58016423|94388065|525344078|23553589|501875060|1820036|0|0|10|10020478976|0|||0|0|32884121.817|29219752.266|511596.147|3857|0|0|0|
1045|1662839091.310691|2022-09-10 21:44:51.310691+02|16384|test|17|21326107|0|58020004|94420801|525349441|23557451|501876885|1821861|0|0|10|10020478976|0|||0|0|32902290.704|29237099.588|512090.352|3859|0|0|0|
1046|1662839092.321817|2022-09-10 21:44:52.321817+02|16384|test|17|21327568|0|58022883|94446862|525353742|23560577|501878342|1823318|0|0|10|10020478976|0|||0|0|32916379.769|29250488.877|512497.215|3861|0|0|0|
1047|1662839093.334047|2022-09-10 21:44:53.334047+02|16384|test|17|21329129|0|58025936|94474505|525358307|23563903|501879899|1824875|0|0|10|10020478976|0|||0|0|32932593.483|29265983.23|512932.338|3863|0|0|0|
1048|1662839094.344546|2022-09-10 21:44:54.344546+02|16384|test|17|21330752|0|58029145|94503120|525363041|23567353|501881518|1826494|0|0|10|10020478976|0|||0|0|32948741.636|29281383.201|513386.394|3865|0|0|0|
1049|1662839095.356670|2022-09-10 21:44:55.35667+02|16384|test|17|21332347|0|58032277|94531695|525367754|23570747|501883109|1828085|0|0|10|10020478976|0|||0|0|32964921.983|29296845.122|513803.509|3867|0|0|0|
1050|1662839096.367854|2022-09-10 21:44:56.367854+02|16384|test|17|21334104|0|58035732|94562862|525372888|23574465|501884862|1829838|0|0|10|10020478976|0|||0|0|32983066.277|29314197.646|514250.323|3869|0|0|0|
1051|1662839097.379221|2022-09-10 21:44:57.379221+02|16384|test|17|21335654|0|58038777|94590368|525377434|23577769|501886408|1831384|0|0|10|10020478976|0|||0|0|32998189.89|29328635.227|514646.307|3871|0|0|0|
1052|1662839098.389849|2022-09-10 21:44:58.389849+02|16384|test|17|21337130|0|58041678|94616718|525381793|23580925|501887880|1832856|0|0|10|10020478976|0|||0|0|33013319.538|29343080.153|515061.581|3873|0|0|0|
1053|1662839099.401407|2022-09-10 21:44:59.401407+02|16384|test|17|21338955|0|58045230|94649183|525387118|23584779|501889701|1834677|0|0|10|10020478976|0|||0|0|33031492.924|29360453.762|515533.345|3875|0|0|0|
1054|1662839100.412879|2022-09-10 21:45:00.412879+02|16384|test|17|21340628|0|58048499|94678886|525392009|23588329|501891370|1836346|0|0|10|10020478976|0|||0|0|33047616.654|29375885.588|515920.568|3877|0|0|0|
1055|1662839101.423436|2022-09-10 21:45:01.423436+02|16384|test|18|21342141|0|58051461|94705823|525396451|23591559|501892879|1837855|0|0|10|10020478976|0|||0|0|33063700.607|29391328.703|516301.099|3879|0|0|0|
1056|1662839102.433887|2022-09-10 21:45:02.433887+02|16384|test|17|21343452|0|58065078|94730200|525401447|23594635|501894182|1839164|0|0|10|10020478976|0|||0|0|33079877.692|29406775.617|516722.521|3881|0|0|0|
1057|1662839103.448680|2022-09-10 21:45:03.44868+02|16384|test|17|21345000|0|58068119|94758098|525406107|23598034|501895726|1840708|0|0|10|10020478976|0|||0|0|33095955.879|29422133.146|517112.368|3883|0|0|0|
1058|1662839104.461487|2022-09-10 21:45:04.461487+02|16384|test|17|21346653|0|58071163|94785541|525410604|23601318|501897375|1842245|0|0|10|10020478976|0|||0|0|33112099.406|29437490.101|517589.551|3885|0|0|0|
1059|1662839105.471118|2022-09-10 21:45:05.471118+02|16384|test|17|21348131|0|58074257|94813566|525415256|23604704|501898849|1843831|0|0|10|10020478976|0|||0|0|33128250.407|29453016.175|517975.992|3887|0|0|0|
1060|1662839106.480522|2022-09-10 21:45:06.480522+02|16384|test|17|21349862|0|58077634|94844244|525420296|23608370|501900576|1845558|0|0|10|10020478976|0|||0|0|33144368.723|29468459.26|518372.738|3889|0|0|0|
1061|1662839107.491184|2022-09-10 21:45:07.491184+02|16384|test|17|21351473|0|58080764|94872620|525424991|23611796|501902183|1847165|0|0|10|10020478976|0|||0|0|33160510.324|29483913.72|518762.405|3891|0|0|0|
1062|1662839108.502663|2022-09-10 21:45:08.502663+02|16384|test|17|21353066|0|58083909|94900979|525429653|23615186|501903772|1848754|0|0|10|10020478976|0|||0|0|33176590.272|29499366.125|519115.226|3893|0|0|0|
1063|1662839109.514522|2022-09-10 21:45:09.514522+02|16384|test|17|21354719|0|58087134|94930227|525434479|23618696|501905421|1850403|0|0|10|10020478976|0|||0|0|33192697.675|29514782.064|519513.52|3895|0|0|0|
1064|1662839110.524255|2022-09-10 21:45:10.524255+02|16384|test|17|21356271|0|58090184|94957845|525439042|23622004|501906969|1851951|0|0|10|10020478976|0|||0|0|33208843.773|29530271.897|519911.568|3897|0|0|0|
1065|1662839111.535121|2022-09-10 21:45:11.535121+02|16384|test|17|21357912|0|58093420|94987148|525443863|23625490|501908606|1853588|0|0|10|10020478976|0|||0|0|33225000.752|29545706.035|520334.145|3899|0|0|0|
1066|1662839112.550600|2022-09-10 21:45:12.5506+02|16384|test|17|21359547|0|58096629|95016138|525448650|23628964|501910237|1855219|0|0|10|10020478976|0|||0|0|33241161.404|29561108.096|520785.538|3901|0|0|0|
1067|1662839113.566568|2022-09-10 21:45:13.566568+02|16384|test|17|21361099|0|58099736|95043780|525453199|23632272|501911785|1856767|0|0|10|10020478976|0|||0|0|33257269.947|29576556.538|521160.62|3903|0|0|0|
1068|1662839114.585901|2022-09-10 21:45:14.585901+02|16384|test|17|21362774|0|58102992|95073608|525458108|23635826|501913456|1858438|0|0|10|10020478976|0|||0|0|33273435.591|29592030.308|521554.326|3905|0|0|0|
1069|1662839115.595599|2022-09-10 21:45:15.595599+02|16384|test|17|21364348|0|58106086|95101800|525462738|23639178|501915026|1860008|0|0|10|10020478976|0|||0|0|33289595.072|29607490.444|521969.154|3907|0|0|0|
1070|1662839116.606799|2022-09-10 21:45:16.606799+02|16384|test|17|21366009|0|58109324|95131561|525467635|23642704|501916683|1861665|0|0|10|10020478976|0|||0|0|33305727.381|29622861.815|522429.493|3909|0|0|0|
1071|1662839117.616967|2022-09-10 21:45:17.616967+02|16384|test|17|21367746|0|58112738|95162490|525472705|23646382|501918416|1863398|0|0|10|10020478976|0|||0|0|33321881.984|29638240.228|522882.965|3911|0|0|0|
1072|1662839118.628822|2022-09-10 21:45:18.628822+02|16384|test|17|21369378|0|58115928|95191754|525477505|23649850|501920044|1865026|0|0|10|10020478976|0|||0|0|33337985.222|29653639.874|523277.892|3913|0|0|0|
1073|1662839119.642713|2022-09-10 21:45:19.642713+02|16384|test|17|21371052|0|58119253|95221685|525482418|23653402|501921714|1866696|0|0|10|10020478976|0|||0|0|33354153.805|29668962.145|523803.104|3915|0|0|0|
1074|1662839120.652943|2022-09-10 21:45:20.652943+02|16384|test|17|21372623|0|58122300|95249734|525487038|23656748|501923281|1868263|0|0|10|10020478976|0|||0|0|33370267.88|29684436.126|524180.906|3917|0|0|0|
1075|1662839121.677833|2022-09-10 21:45:21.677833+02|16384|test|17|21374301|0|58125613|95279519|525491930|23660308|501924955|1869937|0|0|10|10020478976|0|||0|0|33386450.498|29699839.946|524616.861|3919|0|0|0|
1076|1662839122.691281|2022-09-10 21:45:22.691281+02|16384|test|17|21375884|0|58128699|95307701|525496575|23663678|501926534|1871516|0|0|10|10020478976|0|||0|0|33402552.297|29715223.742|525037.308|3921|0|0|0|
1077|1662839123.702679|2022-09-10 21:45:23.702679+02|16384|test|17|21377554|0|58132008|95337564|525501480|23667222|501928200|1873182|0|0|10|10020478976|0|||0|0|33418705.942|29730568.159|525526.085|3923|0|0|0|
1078|1662839124.711819|2022-09-10 21:45:24.711819+02|16384|test|17|21379188|0|58135212|95366681|525506275|23670694|501929830|1874812|0|0|10|10020478976|0|||0|0|33434879.132|29746034.403|525944.204|3925|0|0|0|
1079|1662839125.721554|2022-09-10 21:45:25.721554+02|16384|test|17|21380683|0|58138108|95393402|525510686|23673888|501931321|1876303|0|0|10|10020478976|0|||0|0|33451006.618|29761567.544|526273.688|3927|0|0|0|
1080|1662839126.732516|2022-09-10 21:45:26.732516+02|16384|test|17|21382315|0|58141331|95422385|525515449|23677356|501932949|1877931|0|0|10|10020478976|0|||0|0|33467137.112|29777007.268|526695.043|3929|0|0|0|
1081|1662839127.743469|2022-09-10 21:45:27.743469+02|16384|test|17|21383913|0|58144484|95450831|525520121|23680756|501934543|1879525|0|0|10|10020478976|0|||0|0|33483277.071|29792442.404|527119.677|3931|0|0|0|
1082|1662839128.754393|2022-09-10 21:45:28.754393+02|16384|test|17|21385470|0|58147513|95478466|525524688|23684074|501936096|1881078|0|0|10|10020478976|0|||0|0|33499457.25|29807968.37|527503.363|3933|0|0|0|
1083|1662839129.764974|2022-09-10 21:45:29.764974+02|16384|test|17|21387051|0|58150665|95507016|525529354|23687440|501937673|1882655|0|0|10|10020478976|0|||0|0|33515572.737|29823497.792|527854.904|3935|0|0|0|
1084|1662839130.776748|2022-09-10 21:45:30.776748+02|16384|test|17|21388680|0|58153837|95535826|525534115|23690902|501939298|1884280|0|0|10|10020478976|0|||0|0|33531728.598|29838984.049|528236.188|3937|0|0|0|
1085|1662839131.786642|2022-09-10 21:45:31.786642+02|16384|test|17|21390187|0|58156819|95563060|525538588|23694120|501940801|1885783|0|0|10|10020478976|0|||0|0|33547895.808|29854575.901|528573.647|3939|0|0|0|
1086|1662839132.797023|2022-09-10 21:45:32.797023+02|16384|test|17|21391780|0|58159945|95591480|525543270|23697510|501942390|1887372|0|0|10|10020478976|0|||0|0|33564023.161|29870039.327|528959.321|3941|0|0|0|
1087|1662839133.809015|2022-09-10 21:45:33.809015+02|16384|test|17|21393422|0|58163146|95620718|525548085|23700998|501944028|1889010|0|0|10|10020478976|0|||0|0|33580158.54|29885482.387|529376.801|3943|0|0|0|
1088|1662839134.818341|2022-09-10 21:45:34.818341+02|16384|test|17|21394923|0|58165996|95646814|525552483|23704204|501945525|1890413|0|0|10|10020478976|0|||0|0|33596305.935|29901031.49|529729.811|3945|0|0|0|
1089|1662839135.828465|2022-09-10 21:45:35.828465+02|16384|test|17|21396544|0|58169254|95676234|525557228|23707650|501947142|1892124|0|0|10|10020478976|0|||0|0|33612405.314|29916461.481|530135.583|3947|0|0|0|
1090|1662839136.840834|2022-09-10 21:45:36.840834+02|16384|test|17|21398173|0|58172444|95705211|525561999|23711112|501948767|1893749|0|0|10|10020478976|0|||0|0|33628519.12|29931934.767|530505.56|3949|0|0|0|
1091|1662839137.850941|2022-09-10 21:45:37.850941+02|16384|test|17|21399723|0|58175472|95732751|525566547|23714416|501950313|1895295|0|0|10|10020478976|0|||0|0|33644675.293|29947356.094|530959.9|3951|0|0|0|
1092|1662839138.881898|2022-09-10 21:45:38.881898+02|16384|test|17|21401305|0|58178596|95760881|525571182|23717784|501951891|1896873|0|0|10|10020478976|0|||0|0|33660805.141|29962859.697|531311.841|3953|0|0|0|
1093|1662839139.891352|2022-09-10 21:45:39.891352+02|16384|test|17|21403029|0|58181954|95791172|525576182|23721436|501953611|1898593|0|0|10|10020478976|0|||0|0|33676939.557|29978261.024|531749.397|3955|0|0|0|
1094|1662839140.909827|2022-09-10 21:45:40.909827+02|16384|test|17|21404561|0|58184968|95818382|525580670|23724704|501955139|1900121|0|0|10|10020478976|0|||0|0|33693095.39|29993787.209|532130.046|3957|0|0|0|
1095|1662839141.924742|2022-09-10 21:45:41.924742+02|16384|test|17|21406153|0|58188089|95846754|525585341|23728092|501956727|1901709|0|0|10|10020478976|0|||0|0|33709211.608|30009231.244|532537.349|3959|0|0|0|
1096|1662839142.936480|2022-09-10 21:45:42.93648+02|16384|test|17|21407762|0|58191263|95875450|525590059|23731514|501958332|1903314|0|0|10|10020478976|0|||0|0|33725350.608|30024681.731|532926.782|3961|0|0|0|
1097|1662839143.951864|2022-09-10 21:45:43.951864+02|16384|test|17|21409294|0|58194259|95902715|525594559|23734782|501959860|1904842|0|0|10|10020478976|0|||0|0|33741471.66|30040189.852|533272.231|3963|0|0|0|
1098|1662839144.965256|2022-09-10 21:45:44.965256+02|16384|test|17|21410856|0|58197314|95930498|525599141|23738110|501961418|1906400|0|0|10|10020478976|0|||0|0|33757583.208|30055597.224|533689.606|3965|0|0|0|
1099|1662839145.976497|2022-09-10 21:45:45.976497+02|16384|test|17|21412578|0|58200706|95961229|525604186|23741758|501963136|1908118|0|0|10|10020478976|0|||0|0|33773741.51|30070932.079|534189.543|3967|0|0|0|
1100|1662839146.987003|2022-09-10 21:45:46.987003+02|16384|test|17|21414163|0|58203809|95989238|525608815|23745132|501964717|1909699|0|0|10|10020478976|0|||0|0|33789836.28|30086329.485|534585.669|3969|0|0|0|
1101|1662839147.998457|2022-09-10 21:45:47.998457+02|16384|test|17|21415910|0|58207224|96020172|525613906|23748830|501966460|1911442|0|0|10|10020478976|0|||0|0|33805936.296|30101694.152|535025.92|3971|0|0|0|
1102|1662839149.010249|2022-09-10 21:45:49.010249+02|16384|test|17|21417524|0|58210417|96048770|525618627|23752262|501968070|1913052|0|0|10|10020478976|0|||0|0|33822070.975|30117148.9|535418.081|3973|0|0|0|
1103|1662839150.021599|2022-09-10 21:45:50.021599+02|16384|test|17|21419225|0|58213754|96079145|525623619|23755868|501969767|1914749|0|0|10|10020478976|0|||0|0|33838220.94|30132450.9|535938.622|3975|0|0|0|
1104|1662839151.032163|2022-09-10 21:45:51.032163+02|16384|test|17|21420775|0|58216829|96106700|525628155|23759172|501971313|1916295|0|0|10|10020478976|0|||0|0|33854393.455|30147913.741|536364.204|3977|0|0|0|
1105|1662839152.046629|2022-09-10 21:45:52.046629+02|16384|test|17|21422412|0|58220024|96135526|525632920|23762650|501972946|1917928|0|0|10|10020478976|0|||0|0|33870504.433|30163286.304|536761.31|3979|0|0|0|
1106|1662839153.058609|2022-09-10 21:45:53.058609+02|16384|test|17|21424057|0|58223242|96164547|525637702|23766144|501974587|1919569|0|0|10|10020478976|0|||0|0|33886655.043|30178673.575|537241.179|3981|0|0|0|
1107|1662839154.068517|2022-09-10 21:45:54.068517+02|16384|test|17|21425563|0|58226187|96191347|525642139|23769360|501976089|1921071|0|0|10|10020478976|0|||0|0|33902782.295|30194067.826|537669.064|3983|0|0|0|
1108|1662839155.080982|2022-09-10 21:45:55.080982+02|16384|test|17|21427212|0|58229431|96220793|525646981|23772862|501977734|1922716|0|0|10|10020478976|0|||0|0|33918939.598|30209520.024|538072.108|3985|0|0|0|
1109|1662839156.091911|2022-09-10 21:45:56.091911+02|16384|test|17|21428856|0|58232640|96249972|525651791|23776354|501979374|1924356|0|0|10|10020478976|0|||0|0|33935070.832|30224850.194|538555.55|3987|0|0|0|
1110|1662839157.103576|2022-09-10 21:45:57.103576+02|16384|test|17|21430598|0|58236055|96280736|525656867|23780042|501981112|1926094|0|0|10|10020478976|0|||0|0|33951178.523|30240092.299|539052.362|3989|0|0|0|
1111|1662839158.115760|2022-09-10 21:45:58.11576+02|16384|test|17|21432339|0|58239497|96311660|525661945|23783728|501982849|1927831|0|0|10|10020478976|0|||0|0|33967275.542|30255354.824|539548.861|3991|0|0|0|
1112|1662839159.125641|2022-09-10 21:45:59.125641+02|16384|test|17|21434071|0|58242882|96342273|525666990|23787396|501984577|1929559|0|0|10|10020478976|0|||0|0|33983400.301|30270613.287|540054.579|3993|0|0|0|
1113|1662839160.138277|2022-09-10 21:46:00.138277+02|16384|test|17|21435753|0|58246186|96372162|525671903|23790964|501986255|1931237|0|0|10|10020478976|0|||0|0|33999566.264|30285987.896|540511.752|3995|0|0|0|
1114|1662839161.148819|2022-09-10 21:46:01.148819+02|16384|test|17|21437567|0|58249720|96404077|525677162|23794796|501988065|1933047|0|0|10|10020478976|0|||0|0|34015696.984|30301182.47|541094.145|3997|0|0|0|
1115|1662839162.174664|2022-09-10 21:46:02.174664+02|16384|test|17|21439213|0|58254906|96436753|525682947|23798392|501989703|1934685|0|0|10|10020478976|0|||0|0|34031798.079|30316489.21|541566.569|3999|0|0|0|
1116|1662839163.187983|2022-09-10 21:46:03.187983+02|16384|test|17|21440844|0|58258115|96465825|525687770|23801921|501991330|1936312|0|0|10|10020478976|0|||0|0|34048003.667|30331682.743|542200.677|4001|0|0|0|
1117|1662839164.198835|2022-09-10 21:46:04.198835+02|16384|test|17|21442552|0|58261454|96495853|525692733|23805541|501992936|1938016|0|0|10|10020478976|0|||0|0|34064135.434|30346999.381|542692.702|4003|0|0|0|
1118|1662839165.211992|2022-09-10 21:46:05.211992+02|16384|test|17|21444344|0|58264949|96527757|525697954|23809329|501994822|1939804|0|0|10|10020478976|0|||0|0|34080256.452|30362162.003|543244.062|4005|0|0|0|
1119|1662839166.228891|2022-09-10 21:46:06.228891+02|16384|test|17|21446169|0|58268553|96560078|525703265|23813183|501996643|1941625|0|0|10|10020478976|0|||0|0|34096407.951|30377401.66|543776.105|4007|0|0|0|
1120|1662839167.241940|2022-09-10 21:46:07.24194+02|16384|test|17|21447836|0|58271811|96589632|525708140|23816721|501998306|1943288|0|0|10|10020478976|0|||0|0|34112507.878|30392645.76|544285.226|4009|0|0|0|
1121|1662839168.254447|2022-09-10 21:46:08.254447+02|16384|test|17|21449439|0|58274945|96618031|525712828|23820131|501999905|1944887|0|0|10|10020478976|0|||0|0|34127655.056|30407027.926|544764.494|4011|0|0|0|
1122|1662839169.283838|2022-09-10 21:46:09.283838+02|16384|test|17|21451152|0|58278333|96648359|525717814|23823761|502001614|1946596|0|0|10|10020478976|0|||0|0|34144810.903|30423280.12|545296.533|4013|0|0|0|
1123|1662839170.301002|2022-09-10 21:46:10.301002+02|16384|test|17|21452818|0|58281618|96677698|525722655|23827297|502003276|1948258|0|0|10|10020478976|0|||0|0|34160967.031|30438467.28|545799.181|4015|0|0|0|
1124|1662839171.322621|2022-09-10 21:46:11.322621+02|16384|test|17|21454514|0|58284901|96707759|525727610|23830893|502004968|1949950|0|0|10|10020478976|0|||0|0|34177116.368|30453872.694|546228.312|4017|0|0|0|
1125|1662839172.334910|2022-09-10 21:46:12.33491+02|16384|test|17|21456087|0|58287952|96735487|525732191|23834243|502006537|1951519|0|0|10|10020478976|0|||0|0|34192214.309|30468205.265|546661.632|4019|0|0|0|
1126|1662839173.344930|2022-09-10 21:46:13.34493+02|16384|test|17|21457853|0|58291440|96766924|525737344|23837979|502008299|1953281|0|0|10|10020478976|0|||0|0|34209340.63|30484555.185|547125.662|4021|0|0|0|
1127|1662839174.356539|2022-09-10 21:46:14.356539+02|16384|test|17|21459416|0|58294518|96794589|525741912|23841309|502009858|1954840|0|0|10|10020478976|0|||0|0|34225435.011|30499933.928|547559.027|4023|0|0|0|
1128|1662839175.369115|2022-09-10 21:46:15.369115+02|16384|test|17|21461062|0|58297752|96823556|525746704|23844805|502011500|1956482|0|0|10|10020478976|0|||0|0|34241512.643|30515154.616|548077.644|4025|0|0|0|
1129|1662839176.381725|2022-09-10 21:46:16.381725+02|16384|test|17|21462663|0|58300874|96851665|525751357|23848211|502013097|1958079|0|0|10|10020478976|0|||0|0|34257657.112|30530395.047|548649.971|4027|0|0|0|
1130|1662839177.392361|2022-09-10 21:46:17.392361+02|16384|test|17|21464250|0|58304027|96880097|525756023|23851589|502014680|1959662|0|0|10|10020478976|0|||0|0|34273884.17|30545722.221|549229.268|4029|0|0|0|
1131|1662839178.403191|2022-09-10 21:46:18.403191+02|16384|test|17|21465909|0|58307285|96909544|525760863|23855111|502016335|1961317|0|0|10|10020478976|0|||0|0|34289998.297|30561000.592|549767.081|4031|0|0|0|
1132|1662839179.413365|2022-09-10 21:46:19.413365+02|16384|test|17|21467514|0|58310389|96937852|525765544|23858525|502017936|1962918|0|0|10|10020478976|0|||0|0|34306141.646|30576409.81|550221.142|4033|0|0|0|
1133|1662839180.445939|2022-09-10 21:46:20.445939+02|16384|test|17|21469157|0|58313606|96966849|525770324|23862015|502019575|1964557|0|0|10|10020478976|0|||0|0|34322228.813|30591749.611|550703.528|4035|0|0|0|
1134|1662839181.461645|2022-09-10 21:46:21.461645+02|16384|test|17|21470773|0|58316798|96995511|525775026|23865451|502021187|1966169|0|0|10|10020478976|0|||0|0|34338388.453|30607017.803|551265.762|4037|0|0|0|
1135|1662839182.472358|2022-09-10 21:46:22.472358+02|16384|test|17|21472420|0|58320010|97024434|525779807|23868949|502022830|1967812|0|0|10|10020478976|0|||0|0|34354516.097|30622250.981|551799.558|4039|0|0|0|
1136|1662839183.483569|2022-09-10 21:46:23.483569+02|16384|test|17|21474132|0|58323342|97054573|525784768|23872577|502024538|1969520|0|0|10|10020478976|0|||0|0|34370663.859|30637567.972|552271.253|4041|0|0|0|
1137|1662839184.495890|2022-09-10 21:46:24.49589+02|16384|test|17|21475779|0|58326569|97083615|525789557|23876075|502026181|1971163|0|0|10|10020478976|0|||0|0|34386782.217|30652843.534|552742.262|4043|0|0|0|
1138|1662839185.507833|2022-09-10 21:46:25.507833+02|16384|test|17|21477535|0|58330021|97114730|525794657|23879791|502027933|1972915|0|0|10|10020478976|0|||0|0|34402883.683|30668189.114|553186.7|4045|0|0|0|
1139|1662839186.517891|2022-09-10 21:46:26.517891+02|16384|test|17|21479145|0|58333153|97143206|525799354|23883215|502029539|1974521|0|0|10|10020478976|0|||0|0|34418967.979|30683410.896|553692.673|4047|0|0|0|
1140|1662839187.528966|2022-09-10 21:46:27.528966+02|16384|test|17|21480961|0|58336715|97175140|525804605|23887051|502031351|1976333|0|0|10|10020478976|0|||0|0|34435123.163|30698762.144|554165.007|4049|0|0|0|
1141|1662839188.539883|2022-09-10 21:46:28.539883+02|16384|test|17|21482586|0|58339947|97204318|525809380|23890505|502032972|1977954|0|0|10|10020478976|0|||0|0|34451206.768|30714100.393|554614.961|4051|0|0|0|
1142|1662839189.552900|2022-09-10 21:46:29.5529+02|16384|test|17|21484274|0|58343259|97234254|525814306|23894085|502034656|1979638|0|0|10|10020478976|0|||0|0|34467345.891|30729445.975|555067.207|4053|0|0|0|
1143|1662839190.563894|2022-09-10 21:46:30.563894+02|16384|test|17|21486027|0|58346670|97265287|525819413|23897795|502036405|1981387|0|0|10|10020478976|0|||0|0|34484469.403|30745771.651|555547.391|4055|0|0|0|
1144|1662839191.575420|2022-09-10 21:46:31.57542+02|16384|test|17|21487798|0|58350125|97296379|525824542|23901541|502038172|1983154|0|0|10|10020478976|0|||0|0|34500585.531|30761035.724|556045.294|4057|0|0|0|
1145|1662839192.589225|2022-09-10 21:46:32.589225+02|16384|test|17|21489542|0|58353519|97327505|525829651|23905233|502039912|1984894|0|0|10|10020478976|0|||0|0|34517711.181|30777321.436|556570.099|4059|0|0|0|
1146|1662839193.602693|2022-09-10 21:46:33.602693+02|16384|test|17|21491311|0|58357014|97358263|525834740|23908975|502041677|1986659|0|0|10|10020478976|0|||0|0|34533801.432|30792549.738|557108.085|4061|0|0|0|
1147|1662839194.613222|2022-09-10 21:46:34.613222+02|16384|test|17|21493038|0|58360404|97388959|525839792|23912633|502043400|1988382|0|0|10|10020478976|0|||0|0|34549907.477|30807894.923|557558.133|4063|0|0|0|
1148|1662839195.622873|2022-09-10 21:46:35.622873+02|16384|test|17|21494750|0|58363795|97419394|525844794|23916261|502045108|1990090|0|0|10|10020478976|0|||0|0|34566040.753|30823223.969|558039.738|4065|0|0|0|
1149|1662839196.639839|2022-09-10 21:46:36.639839+02|16384|test|17|21496473|0|58367146|97449797|525849809|23919911|502046827|1991809|0|0|10|10020478976|0|||0|0|34582210.871|30838655.06|558470.421|4067|0|0|0|
1150|1662839197.649792|2022-09-10 21:46:37.649792+02|16384|test|17|21498256|0|58370634|97481151|525854985|23923681|502048606|1993588|0|0|10|10020478976|0|||0|0|34598355.737|30853829.044|559091.91|4069|0|0|0|
1151|1662839198.660191|2022-09-10 21:46:38.660191+02|16384|test|17|21500033|0|58374107|97512445|525860144|23927439|502050379|1995361|0|0|10|10020478976|0|||0|0|34614421.609|30869093.544|559583.552|4071|0|0|0|
1152|1662839199.669519|2022-09-10 21:46:39.669519+02|16384|test|17|21501837|0|58377695|97544368|525865385|23931251|502052179|1997161|0|0|10|10020478976|0|||0|0|34630571.427|30884251.99|560198.368|4073|0|0|0|
1153|1662839200.684480|2022-09-10 21:46:40.68448+02|16384|test|17|21503674|0|58381291|97576649|525870706|23935129|502054012|1998994|0|0|10|10020478976|0|||0|0|34646710.759|30899383.804|560811.506|4075|0|0|0|
1154|1662839201.695467|2022-09-10 21:46:41.695467+02|16384|test|17|21505479|0|58384828|97608774|525875988|23938943|502055813|2000795|0|0|10|10020478976|0|||0|0|34662850.048|30914471.844|561489.747|4077|0|0|0|
1155|1662839202.708705|2022-09-10 21:46:42.708705+02|16384|test|17|21507251|0|58388290|97640200|525881157|23942691|502057581|2002563|0|0|10|10020478976|0|||0|0|34679032.769|30929829.485|561953.713|4079|0|0|0|
1156|1662839203.722243|2022-09-10 21:46:43.722243+02|16384|test|17|21509062|0|58391869|97672262|525886412|23946517|502059388|2004370|0|0|10|10020478976|0|||0|0|34695170.032|30944983.519|562566.746|4081|0|0|0|
1157|1662839204.733399|2022-09-10 21:46:44.733399+02|16384|test|17|21510874|0|58395472|97704468|525891700|23950345|502061196|2006178|0|0|10|10020478976|0|||0|0|34711268.726|30960239.583|563073.765|4083|0|0|0|
1158|1662839205.748679|2022-09-10 21:46:45.748679+02|16384|test|17|21512768|0|58399062|97736415|525896861|23954131|502062986|2008068|0|0|10|10020478976|0|||0|0|34728357.762|30976429.649|563611.602|4085|0|0|0|
1159|1662839206.762102|2022-09-10 21:46:46.762102+02|16384|test|17|21514576|0|58402708|97769561|525902402|23958157|502064890|2009872|0|0|10|10020478976|0|||0|0|34744489.021|30991739.424|564105.938|4087|0|0|0|
1160|1662839207.773368|2022-09-10 21:46:47.773368+02|16384|test|17|21516340|0|58406169|97800670|525907511|23961889|502066650|2011632|0|0|10|10020478976|0|||0|0|34760586.644|31007015.535|564596.436|4089|0|0|0|
1161|1662839208.785593|2022-09-10 21:46:48.785593+02|16384|test|17|21518038|0|58409492|97830913|525912464|23965489|502068344|2013326|0|0|10|10020478976|0|||0|0|34776700.926|31022279.623|565104.289|4091|0|0|0|
1162|1662839209.797136|2022-09-10 21:46:49.797136+02|16384|test|17|21519811|0|58412947|97861974|525917591|23969239|502070113|2015095|0|0|10|10020478976|0|||0|0|34792870.473|31037588.567|565614.207|4093|0|0|0|
