run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662812636.439396|2022-09-10 14:23:56.439396+02|16411|test|33|44106286|0|27096607|196926943|144188824|44139503|100011094|4|0|0|2|2004107264|0|||0|0|4362763.02|1996532.257|100.54|307|0|0|0|
130|1662812637.457147|2022-09-10 14:23:57.457147+02|16411|test|33|44461041|0|27283996|198513764|144543789|44494466|100011094|4|0|0|2|2004107264|0|||0|0|4394774.059|2009186.341|100.54|309|0|0|0|
131|1662812638.475438|2022-09-10 14:23:58.475438+02|16411|test|33|44815552|0|27471149|200099601|144898510|44849185|100011094|4|0|0|2|2004107264|0|||0|0|4426785.511|2021822.218|100.54|311|0|0|0|
132|1662812639.493656|2022-09-10 14:23:59.493656+02|16411|test|33|45169968|0|27658533|201684732|145253136|45203809|100011094|4|0|0|2|2004107264|0|||0|0|4458796.584|2034457.321|100.54|313|0|0|0|
133|1662812640.511877|2022-09-10 14:24:00.511877+02|16411|test|33|45524524|0|27845447|203271033|145607902|45558573|100011094|4|0|0|2|2004107264|0|||0|0|4490808.188|2047090.83|100.54|315|0|0|0|
134|1662812641.529927|2022-09-10 14:24:01.529927+02|16411|test|33|45878512|0|28031983|204854872|145962100|45912769|100011094|4|0|0|2|2004107264|0|||0|0|4522819.546|2059689.713|100.54|317|0|0|0|
135|1662812642.547978|2022-09-10 14:24:02.547978+02|16411|test|33|46232370|0|28218412|206438168|146316168|46266835|100011094|4|0|0|2|2004107264|0|||0|0|4554831.313|2072274.265|100.54|319|0|0|0|
136|1662812643.566042|2022-09-10 14:24:03.566042+02|16411|test|33|46586474|0|28405523|208022012|146670482|46621147|100011094|4|0|0|2|2004107264|0|||0|0|4586842.671|2084900.902|100.54|321|0|0|0|
137|1662812644.583988|2022-09-10 14:24:04.583988+02|16411|test|33|46940877|0|28592247|209607738|147025095|46975758|100011094|4|0|0|2|2004107264|0|||0|0|4618854.434|2097521.955|100.54|323|0|0|0|
138|1662812645.602209|2022-09-10 14:24:05.602209+02|16411|test|33|47296140|0|28780056|211196679|147380568|47331229|100011094|4|0|0|2|2004107264|0|||0|0|4650866.113|2110168.657|100.54|325|0|0|0|
139|1662812646.620832|2022-09-10 14:24:06.620832+02|16411|test|33|47651159|0|28967692|212784573|147735797|47686456|100011094|4|0|0|2|2004107264|0|||0|0|4682877.933|2122826.134|100.54|327|0|0|0|
140|1662812647.638628|2022-09-10 14:24:07.638628+02|16411|test|33|48005598|0|29154732|214370226|148091337|48041115|100011094|4|0|0|2|2004107264|0|||0|0|4714889.39|2135453.415|100.54|329|0|0|0|
141|1662812648.656501|2022-09-10 14:24:08.656501+02|16411|test|33|48360540|0|29342076|215958027|148446489|48396265|100011094|4|0|0|2|2004107264|0|||0|0|4746901.233|2148078.408|100.54|331|0|0|0|
142|1662812649.673819|2022-09-10 14:24:09.673819+02|16411|test|33|48715683|0|29529808|217546445|148801842|48751616|100011094|4|0|0|2|2004107264|0|||0|0|4778912.473|2160711.096|100.54|333|0|0|0|
143|1662812650.692377|2022-09-10 14:24:10.692377+02|16411|test|33|49070973|0|29717649|219135489|149157342|49107114|100011094|4|0|0|2|2004107264|0|||0|0|4810923.597|2173367.233|100.54|335|0|0|0|
144|1662812651.710549|2022-09-10 14:24:11.710549+02|16411|test|33|49426480|0|29904960|220726148|149513059|49462829|100011094|4|0|0|2|2004107264|0|||0|0|4842935.098|2186014.131|100.54|337|0|0|0|
145|1662812652.728451|2022-09-10 14:24:12.728451+02|16411|test|33|49783161|0|30093121|222321827|149869950|49819718|100011094|4|0|0|2|2004107264|0|||0|0|4874946.155|2198691.222|100.54|339|0|0|0|
146|1662812653.746034|2022-09-10 14:24:13.746034+02|16411|test|33|50139042|0|30280563|223914225|150226041|50175807|100011094|4|0|0|2|2004107264|0|||0|0|4906957.384|2211355.276|100.54|341|0|0|0|
147|1662812654.763356|2022-09-10 14:24:14.763356+02|16411|test|33|50494394|0|30468082|225503901|150581603|50531367|100011094|4|0|0|2|2004107264|0|||0|0|4938968.586|2224005.23|100.54|343|0|0|0|
148|1662812655.781325|2022-09-10 14:24:15.781325+02|16411|test|33|50850343|0|30656058|227096105|150937762|50887524|100011094|4|0|0|2|2004107264|0|||0|0|4970979.817|2236665.517|100.54|345|0|0|0|
149|1662812656.799466|2022-09-10 14:24:16.799466+02|16411|test|33|51205902|0|30843307|228687086|151293531|51243291|100011094|4|0|0|2|2004107264|0|||0|0|5002991.451|2249305.313|100.54|347|0|0|0|
150|1662812657.817613|2022-09-10 14:24:17.817613+02|16411|test|33|51561416|0|31031213|230277185|151649255|51599013|100011094|4|0|0|2|2004107264|0|||0|0|5035002.495|2261977.667|100.54|349|0|0|0|
151|1662812658.834982|2022-09-10 14:24:18.834982+02|16411|test|33|51917708|0|31218732|231871561|152005757|51955513|100011094|4|0|0|2|2004107264|0|||0|0|5067013.667|2274651.332|100.54|351|0|0|0|
152|1662812659.852753|2022-09-10 14:24:19.852753+02|16411|test|33|52272130|0|31405814|233457024|152360389|52310143|100011094|4|0|0|2|2004107264|0|||0|0|5099025.116|2287256.887|100.54|353|0|0|0|
153|1662812660.871260|2022-09-10 14:24:20.87126+02|16411|test|33|52627228|0|31593237|235045526|152715697|52665449|100011094|4|0|0|2|2004107264|0|||0|0|5131036.536|2299904.557|100.54|355|0|0|0|
154|1662812661.889482|2022-09-10 14:24:21.889482+02|16411|test|33|52982340|0|31780310|236634448|153071019|53020769|100011094|4|0|0|2|2004107264|0|||0|0|5163047.749|2312534.945|100.54|357|0|0|0|
155|1662812662.906443|2022-09-10 14:24:22.906443+02|16411|test|33|53337454|0|31967504|238223259|153426343|53376091|100011094|4|0|0|2|2004107264|0|||0|0|5195058.405|2325150.361|100.54|359|0|0|0|
156|1662812663.924389|2022-09-10 14:24:23.924389+02|16411|test|33|53690919|0|32154541|239803982|153780018|53729764|100011094|4|0|0|2|2004107264|0|||0|0|5227069.482|2337756.005|100.54|361|0|0|0|
157|1662812664.942220|2022-09-10 14:24:24.94222+02|16411|test|33|54046201|0|32342264|241393104|154135510|54085254|100011094|4|0|0|2|2004107264|0|||0|0|5259080.748|2350416.813|100.54|363|0|0|0|
158|1662812665.959856|2022-09-10 14:24:25.959856+02|16411|test|33|54402355|0|32529973|242986600|154491874|54441616|100011094|4|0|0|2|2004107264|0|||0|0|5291091.986|2363076.129|100.54|365|0|0|0|
159|1662812666.977940|2022-09-10 14:24:26.97794+02|16411|test|33|54758207|0|32718094|244578174|154847936|54797676|100011094|4|0|0|2|2004107264|0|||0|0|5323103.037|2375757.94|100.54|367|0|0|0|
160|1662812667.995941|2022-09-10 14:24:27.995941+02|16411|test|33|55113418|0|32905410|246167348|155203357|55153095|100011094|4|0|0|2|2004107264|0|||0|0|5355113.53|2388403.294|100.54|369|0|0|0|
161|1662812669.014487|2022-09-10 14:24:29.014487+02|16411|test|33|55469071|0|33093493|247757965|155559220|55508956|100011094|4|0|0|2|2004107264|0|||0|0|5387124.952|2401065.192|100.54|371|0|0|0|
162|1662812670.032937|2022-09-10 14:24:30.032937+02|16411|test|33|55825437|0|33281453|249352270|155915796|55865530|100011094|4|0|0|2|2004107264|0|||0|0|5419136.66|2413738.41|100.54|373|0|0|0|
163|1662812671.050929|2022-09-10 14:24:31.050929+02|16411|test|33|56179443|0|33468981|250935207|156270012|56219744|100011094|4|0|0|2|2004107264|0|||0|0|5451147.986|2426355.774|100.54|375|0|0|0|
164|1662812672.069329|2022-09-10 14:24:32.069329+02|16411|test|33|56533851|0|33655864|252520799|156624630|56574360|100011094|4|0|0|2|2004107264|0|||0|0|5483159.922|2438956.379|100.54|377|0|0|0|
165|1662812673.087270|2022-09-10 14:24:33.08727+02|16411|test|33|56888951|0|33843361|254109237|156979940|56929668|100011094|4|0|0|2|2004107264|0|||0|0|5515171.184|2451593.566|100.54|379|0|0|0|
166|1662812674.105303|2022-09-10 14:24:34.105303+02|16411|test|33|57244441|0|34031213|255699270|157335640|57285366|100011094|4|0|0|2|2004107264|0|||0|0|5547182.884|2464266.776|100.54|381|0|0|0|
167|1662812675.123328|2022-09-10 14:24:35.123328+02|16411|test|33|57599295|0|34218281|257286907|157690704|57640428|100011094|4|0|0|2|2004107264|0|||0|0|5579193.955|2476909.862|100.54|383|0|0|0|
168|1662812676.140950|2022-09-10 14:24:36.14095+02|16411|test|33|57955089|0|34406338|258878255|158046708|57996430|100011094|4|0|0|2|2004107264|0|||0|0|5611205.487|2489576.855|100.54|385|0|0|0|
169|1662812677.158932|2022-09-10 14:24:37.158932+02|16411|test|33|58310101|0|34593742|260466346|158401930|58351650|100011094|4|0|0|2|2004107264|0|||0|0|5643216.989|2502217|100.54|387|0|0|0|
170|1662812678.177359|2022-09-10 14:24:38.177359+02|16411|test|33|59020892|0|34968553|263645925|159112931|59062649|100011094|4|0|0|2|2004107264|0|||0|0|5707230.352|2527517.365|100.54|389|0|0|0|
171|1662812679.195643|2022-09-10 14:24:39.195643+02|16411|test|33|59376203|0|35156162|265235306|159468452|59418168|100011094|4|0|0|2|2004107264|0|||0|0|5739241.764|2540171.065|100.54|391|0|0|0|
172|1662812680.213296|2022-09-10 14:24:40.213296+02|16411|test|33|59731748|0|35343792|266825836|159824207|59773921|100011094|4|0|0|2|2004107264|0|||0|0|5771253.116|2552838.681|100.54|393|0|0|0|
173|1662812681.230955|2022-09-10 14:24:41.230955+02|16411|test|33|60087617|0|35531863|268417545|160180286|60129998|100011094|4|0|0|2|2004107264|0|||0|0|5803264.166|2565515.712|100.54|395|0|0|0|
174|1662812682.248910|2022-09-10 14:24:42.24891+02|16411|test|33|60442654|0|35719088|270005940|160535533|60485243|100011094|4|0|0|2|2004107264|0|||0|0|5835275.373|2578138.579|100.54|397|0|0|0|
175|1662812683.266714|2022-09-10 14:24:43.266714+02|16411|test|33|60797862|0|35906503|271595000|160890951|60840659|100011094|4|0|0|2|2004107264|0|||0|0|5867286.472|2590792.208|100.54|399|0|0|0|
176|1662812684.284831|2022-09-10 14:24:44.284831+02|16411|test|33|61153257|0|36093690|273185223|161246556|61196262|100011094|4|0|0|2|2004107264|0|||0|0|5899297.692|2603482.484|100.54|401|0|0|0|
177|1662812685.302911|2022-09-10 14:24:45.302911+02|16411|test|33|61509593|0|36281736|274779292|161603102|61552806|100011094|4|0|0|2|2004107264|0|||0|0|5931308.956|2616128.435|100.54|403|0|0|0|
178|1662812686.321062|2022-09-10 14:24:46.321062+02|16411|test|33|61864615|0|36468978|276367595|161958334|61908036|100011094|4|0|0|2|2004107264|0|||0|0|5963320.054|2628736.131|100.54|405|0|0|0|
179|1662812687.338936|2022-09-10 14:24:47.338936+02|16411|test|33|62220540|0|36656759|277959874|162314469|62264169|100011094|4|0|0|2|2004107264|0|||0|0|5995331.294|2641384.125|100.54|407|0|0|0|
180|1662812688.356620|2022-09-10 14:24:48.35662+02|16411|test|33|62564558|0|36838629|279498529|162658697|62608395|100011094|4|0|0|2|2004107264|0|||0|0|6026342.35|2653604.841|100.54|409|0|0|0|
181|1662812689.374998|2022-09-10 14:24:49.374998+02|16411|test|33|62930784|0|37031926|281136797|163025133|62974829|100011094|4|0|0|2|2004107264|0|||0|0|6059353.949|2666611.715|100.54|411|0|0|0|
182|1662812690.392960|2022-09-10 14:24:50.39296+02|16411|test|33|63284766|0|37218848|282720220|163379325|63329019|100011094|4|0|0|2|2004107264|0|||0|0|6091365.154|2679197.934|100.54|413|0|0|0|
183|1662812691.411133|2022-09-10 14:24:51.411133+02|16411|test|33|63639735|0|37406109|284308239|163734504|63684196|100011094|4|0|0|2|2004107264|0|||0|0|6123376.803|2691824.309|100.54|415|0|0|0|
184|1662812692.428909|2022-09-10 14:24:52.428909+02|16411|test|33|63994777|0|37593431|285896562|164089756|64039446|100011094|4|0|0|2|2004107264|0|||0|0|6155387.666|2704422.433|100.54|417|0|0|0|
185|1662812693.447115|2022-09-10 14:24:53.447115+02|16411|test|33|64349507|0|37780836|287483242|164444696|64394384|100011094|4|0|0|2|2004107264|0|||0|0|6187399.328|2717029.783|100.54|419|0|0|0|
186|1662812694.464716|2022-09-10 14:24:54.464716+02|16411|test|33|64704156|0|37967791|289069967|164799555|64749241|100011094|4|0|0|2|2004107264|0|||0|0|6219410.646|2729636.486|100.54|421|0|0|0|
187|1662812695.483176|2022-09-10 14:24:55.483176+02|16411|test|33|65057960|0|38154878|290652335|165153569|65103253|100011094|4|0|0|2|2004107264|0|||0|0|6251421.871|2742219.185|100.54|423|0|0|0|
188|1662812696.500613|2022-09-10 14:24:56.500613+02|16411|test|33|65411864|0|38341789|292235379|165507683|65457365|100011094|4|0|0|2|2004107264|0|||0|0|6283433.387|2754801.099|100.54|425|0|0|0|
189|1662812697.518556|2022-09-10 14:24:57.518556+02|16411|test|33|65766225|0|38528753|293820655|165862254|65811934|100011094|4|0|0|2|2004107264|0|||0|0|6315444.868|2767407.644|100.54|427|0|0|0|
190|1662812698.536515|2022-09-10 14:24:58.536515+02|16411|test|33|66120827|0|38716193|295406660|166217066|66166744|100011094|4|0|0|2|2004107264|0|||0|0|6347456.268|2780010.449|100.54|429|0|0|0|
191|1662812699.554274|2022-09-10 14:24:59.554274+02|16411|test|33|66464568|0|38897480|296944513|166561017|66510693|100011094|4|0|0|2|2004107264|0|||0|0|6378467.71|2792221.076|100.54|431|0|0|0|
192|1662812700.572598|2022-09-10 14:25:00.572598+02|16411|test|33|66830897|0|39090992|298583081|166927556|66877230|100011094|4|0|0|2|2004107264|0|||0|0|6411479.038|2805239.862|100.54|433|0|0|0|
193|1662812701.591015|2022-09-10 14:25:01.591015+02|16411|test|33|67184920|0|39278204|300166419|167281789|67231461|100011094|4|0|0|2|2004107264|0|||0|0|6443490.264|2817833.972|100.54|435|0|0|0|
194|1662812702.608711|2022-09-10 14:25:02.608711+02|16411|test|33|67539682|0|39465739|301753129|167636761|67586431|100011094|4|0|0|2|2004107264|0|||0|0|6475501.309|2830436.431|100.54|437|0|0|0|
195|1662812703.626170|2022-09-10 14:25:03.62617+02|16411|test|33|67894706|0|39653199|303341224|167991995|67941663|100011094|4|0|0|2|2004107264|0|||0|0|6507512.332|2843047.918|100.54|439|0|0|0|
196|1662812704.644202|2022-09-10 14:25:04.644202+02|16411|test|33|68249245|0|39841145|304926408|168346744|68296410|100011094|4|0|0|2|2004107264|0|||0|0|6539523.848|2855668.124|100.54|441|0|0|0|
197|1662812705.661400|2022-09-10 14:25:05.6614+02|16411|test|33|68604087|0|40028770|306513428|168701796|68651460|100011094|4|0|0|2|2004107264|0|||0|0|6571534.666|2868254.107|100.54|443|0|0|0|
198|1662812706.679732|2022-09-10 14:25:06.679732+02|16411|test|33|68959844|0|40216065|308105353|169057763|69007425|100011094|4|0|0|2|2004107264|0|||0|0|6603545.997|2880884.855|100.54|445|0|0|0|
199|1662812707.697698|2022-09-10 14:25:07.697698+02|16411|test|33|69315262|0|40403869|309695137|169414282|69363063|100011094|4|0|0|2|2004107264|0|||0|0|6635557.248|2893531.053|100.54|447|0|0|0|
200|1662812708.715514|2022-09-10 14:25:08.715514+02|16411|test|33|69670669|0|40590970|311285506|169769899|69718678|100011094|4|0|0|2|2004107264|0|||0|0|6667568.149|2906136.06|100.54|449|0|0|0|
201|1662812709.732454|2022-09-10 14:25:09.732454+02|16411|test|33|70024918|0|40778733|312869423|170124358|70073135|100011094|4|0|0|2|2004107264|0|||0|0|6699578.853|2918749.545|100.54|451|0|0|0|
202|1662812710.749989|2022-09-10 14:25:10.749989+02|16411|test|33|70379537|0|40965754|314455932|170479187|70427962|100011094|4|0|0|2|2004107264|0|||0|0|6731589.828|2931352.98|100.54|453|0|0|0|
203|1662812711.767200|2022-09-10 14:25:11.7672+02|16411|test|33|70734398|0|41152794|316043632|170834258|70783031|100011094|4|0|0|2|2004107264|0|||0|0|6763600.864|2943956.72|100.54|455|0|0|0|
204|1662812712.785060|2022-09-10 14:25:12.78506+02|16411|test|33|71089175|0|41340459|317630287|171189245|71138016|100011094|4|0|0|2|2004107264|0|||0|0|6795612.128|2956561.749|100.54|457|0|0|0|
205|1662812713.803104|2022-09-10 14:25:13.803104+02|16411|test|33|71444698|0|41527788|319221008|171544978|71493747|100011094|4|0|0|2|2004107264|0|||0|0|6827623.236|2969189.036|100.54|459|0|0|0|
206|1662812714.821258|2022-09-10 14:25:14.821258+02|16411|test|33|71799147|0|41715211|320806265|171899637|71848404|100011094|4|0|0|2|2004107264|0|||0|0|6859634.492|2981812.857|100.54|461|0|0|0|
207|1662812715.839105|2022-09-10 14:25:15.839105+02|16411|test|33|72154047|0|41903206|322393205|172254747|72203512|100011094|4|0|0|2|2004107264|0|||0|0|6891645.822|2994447.987|100.54|463|0|0|0|
208|1662812716.856797|2022-09-10 14:25:16.856797+02|16411|test|33|72508435|0|42090593|323978193|172609345|72558108|100011094|4|0|0|2|2004107264|0|||0|0|6923657.519|3007067.646|100.54|465|0|0|0|
209|1662812717.875549|2022-09-10 14:25:17.875549+02|16411|test|33|72862493|0|42278020|325561491|172963613|72912374|100011094|4|0|0|2|2004107264|0|||0|0|6955668.696|3019690.8|100.54|467|0|0|0|
210|1662812718.894057|2022-09-10 14:25:18.894057+02|16411|test|33|73217427|0|42465384|327149232|173318757|73267516|100011094|4|0|0|2|2004107264|0|||0|0|6987680.197|3032320.552|100.54|469|0|0|0|
211|1662812719.911931|2022-09-10 14:25:19.911931+02|16411|test|33|73573621|0|42652920|328743101|173675161|73623918|100011094|4|0|0|2|2004107264|0|||0|0|7019691.751|3044968.534|100.54|471|0|0|0|
212|1662812720.930110|2022-09-10 14:25:20.93011+02|16411|test|33|73928894|0|42840212|330332609|174030644|73979399|100011094|4|0|0|2|2004107264|0|||0|0|7051702.883|3057612.446|100.54|473|0|0|0|
213|1662812721.948258|2022-09-10 14:25:21.948258+02|16411|test|33|74282906|0|43026884|331916432|174384866|74333619|100011094|4|0|0|2|2004107264|0|||0|0|7083714.387|3070193.924|100.54|475|0|0|0|
214|1662812722.966856|2022-09-10 14:25:22.966856+02|16411|test|33|74637342|0|43214105|333501826|174739512|74688263|100011094|4|0|0|2|2004107264|0|||0|0|7115725.705|3082790.164|100.54|477|0|0|0|
215|1662812723.984472|2022-09-10 14:25:23.984472+02|16411|test|33|74981459|0|43395385|334995618|175072352|75021101|100011094|4|0|0|2|2004107264|0|||0|0|7146736.951|3095018.432|100.54|479|0|0|0|
216|1662812725.003123|2022-09-10 14:25:25.003123+02|16411|test|33|75348348|0|43588933|336682898|175450938|75399685|100011094|4|0|0|2|2004107264|0|||0|0|7179748.528|3108070.409|100.54|481|0|0|0|
217|1662812726.020946|2022-09-10 14:25:26.020946+02|16411|test|33|75704598|0|43776458|338277058|175807398|75756143|100011094|4|0|0|2|2004107264|0|||0|0|7211760.242|3120733.439|100.54|483|0|0|0|
218|1662812727.039344|2022-09-10 14:25:27.039344+02|16411|test|33|76059912|0|43963766|339866755|176162922|76111665|100011094|4|0|0|2|2004107264|0|||0|0|7243771.846|3133355.694|100.54|485|0|0|0|
219|1662812728.057683|2022-09-10 14:25:28.057683+02|16411|test|33|76414860|0|44145504|341448769|176518080|76466821|100011094|4|0|0|2|2004107264|0|||0|0|7275782.909|3146010.645|100.54|487|0|0|0|
220|1662812729.076137|2022-09-10 14:25:29.076137+02|16411|test|33|76770092|0|44338738|343043553|176873522|76822261|100011094|4|0|0|2|2004107264|0|||0|0|7307794.517|3158635.803|100.54|489|0|0|0|
221|1662812730.094249|2022-09-10 14:25:30.094249+02|16411|test|33|77124812|0|44525795|344630531|177228452|77177189|100011094|4|0|0|2|2004107264|0|||0|0|7339805.979|3171244.973|100.54|491|0|0|0|
222|1662812731.111988|2022-09-10 14:25:31.111988+02|16411|test|33|77479821|0|44713225|346218581|177583671|77532406|100011094|4|0|0|2|2004107264|0|||0|0|7371816.736|3183897.155|100.54|493|0|0|0|
223|1662812732.130051|2022-09-10 14:25:32.130051+02|16411|test|33|77835118|0|44900812|347807914|177939178|77887911|100011094|4|0|0|2|2004107264|0|||0|0|7403827.938|3196535.13|100.54|495|0|0|0|
224|1662812733.148169|2022-09-10 14:25:33.148169+02|16411|test|33|78191474|0|45089425|349401516|178295744|78244475|100011094|4|0|0|2|2004107264|0|||0|0|7435839.281|3209206.267|100.54|497|0|0|0|
225|1662812734.166557|2022-09-10 14:25:34.166557+02|16411|test|33|78616542|0|45313072|351303644|178721022|78669751|100011094|4|0|0|2|2004107264|0|||0|0|7473851.196|3224292.811|100.54|499|0|0|0|
226|1662812735.184720|2022-09-10 14:25:35.18472+02|16411|test|33|79258735|0|45652490|354175626|179363425|79312152|100011094|4|0|0|2|2004107264|0|||0|0|7531863.91|3247134.091|100.54|501|0|0|0|
227|1662812736.203279|2022-09-10 14:25:36.203279+02|16411|test|33|79614309|0|45839999|355766422|179719209|79667934|100011094|4|0|0|2|2004107264|0|||0|0|7563875.528|3259768.17|100.54|503|0|0|0|
228|1662812737.220961|2022-09-10 14:25:37.220961+02|16411|test|33|79969961|0|46027269|357357847|180075071|80023794|100011094|4|0|0|2|2004107264|0|||0|0|7595886.917|3272394.24|100.54|505|0|0|0|
229|1662812738.238713|2022-09-10 14:25:38.238713+02|16411|test|33|80325534|0|46214442|358948974|180430854|80379575|100011094|4|0|0|2|2004107264|0|||0|0|7627898.407|3285004.408|100.54|507|0|0|0|
230|1662812739.256223|2022-09-10 14:25:39.256223+02|16411|test|33|80681455|0|46401897|360541559|180786985|80735704|100011094|4|0|0|2|2004107264|0|||0|0|7659909.433|3297637.302|100.54|509|0|0|0|
231|1662812740.274247|2022-09-10 14:25:40.274247+02|16411|test|33|81038149|0|46589517|362137844|181143889|81092606|100011094|4|0|0|2|2004107264|0|||0|0|7691921.032|3310286.606|100.54|511|0|0|0|
232|1662812741.292481|2022-09-10 14:25:41.292481+02|16411|test|33|81393706|0|46777126|363728455|181499656|81448371|100011094|4|0|0|2|2004107264|0|||0|0|7723932.178|3322929.649|100.54|513|0|0|0|
233|1662812742.310314|2022-09-10 14:25:42.310314+02|16411|test|33|81749417|0|46964812|365319759|181855577|81804290|100011094|4|0|0|2|2004107264|0|||0|0|7755943.871|3335562.273|100.54|515|0|0|0|
234|1662812743.328385|2022-09-10 14:25:43.328385+02|16411|test|33|82093759|0|47146273|366860443|182200129|82148840|100011094|4|0|0|2|2004107264|0|||0|0|7786955.644|3347799.72|100.54|517|0|0|0|
235|1662812744.346156|2022-09-10 14:25:44.346156+02|16411|test|33|82460276|0|47339388|368500348|182566856|82515565|100011094|4|0|0|2|2004107264|0|||0|0|7819967.26|3360825.171|100.54|519|0|0|0|
236|1662812745.363726|2022-09-10 14:25:45.363726+02|16411|test|33|82815202|0|47526818|370087983|182921992|82870699|100011094|4|0|0|2|2004107264|0|||0|0|7851978.339|3373440.981|100.54|521|0|0|0|
237|1662812746.382170|2022-09-10 14:25:46.38217+02|16411|test|33|83170864|0|47714739|371678807|183277864|83226569|100011094|4|0|0|2|2004107264|0|||0|0|7883990.03|3386081.008|100.54|523|0|0|0|
238|1662812747.400627|2022-09-10 14:25:47.400627+02|16411|test|33|83525527|0|47902047|373265249|183632737|83581440|100011094|4|0|0|2|2004107264|0|||0|0|7916001.474|3398700.779|100.54|525|0|0|0|
239|1662812748.418580|2022-09-10 14:25:48.41858+02|16411|test|33|83880550|0|48089644|374853202|183987970|83936671|100011094|4|0|0|2|2004107264|0|||0|0|7948012.362|3411343.813|100.54|527|0|0|0|
240|1662812749.436591|2022-09-10 14:25:49.436591+02|16411|test|33|84236492|0|48277258|376445733|184344122|84292821|100011094|4|0|0|2|2004107264|0|||0|0|7980023.814|3423983.842|100.54|529|0|0|0|
241|1662812750.454222|2022-09-10 14:25:50.454222+02|16411|test|33|84592651|0|48465046|378039175|184700491|84649188|100011094|4|0|0|2|2004107264|0|||0|0|8012035.33|3436637.168|100.54|531|0|0|0|
242|1662812751.472416|2022-09-10 14:25:51.472416+02|16411|test|33|84947264|0|48651933|379625788|185055314|85004009|100011094|4|0|0|2|2004107264|0|||0|0|8044047.027|3449227.1|100.54|533|0|0|0|
243|1662812752.490342|2022-09-10 14:25:52.490342+02|16411|test|33|85302149|0|48839230|381213351|185410409|85359102|100011094|4|0|0|2|2004107264|0|||0|0|8076058.358|3461805.829|100.54|535|0|0|0|
244|1662812753.508457|2022-09-10 14:25:53.508457+02|16411|test|33|85656310|0|49026917|382796904|185764780|85713471|100011094|4|0|0|2|2004107264|0|||0|0|8108069.844|3474414.025|100.54|537|0|0|0|
245|1662812754.526171|2022-09-10 14:25:54.526171+02|16411|test|33|86011011|0|49214185|384383576|186119691|86068380|100011094|4|0|0|2|2004107264|0|||0|0|8140081.018|3487031.294|100.54|539|0|0|0|
246|1662812755.544750|2022-09-10 14:25:55.54475+02|16411|test|33|86366909|0|49401304|385976382|186475799|86424486|100011094|4|0|0|2|2004107264|0|||0|0|8172092.455|3499650.946|100.54|541|0|0|0|
247|1662812756.562929|2022-09-10 14:25:56.562929+02|16411|test|33|86721568|0|49588798|387562618|186830668|86779353|100011094|4|0|0|2|2004107264|0|||0|0|8204103.924|3512268.399|100.54|543|0|0|0|
248|1662812757.581224|2022-09-10 14:25:57.581224+02|16411|test|33|87076365|0|49776243|389149593|187185675|87134358|100011094|4|0|0|2|2004107264|0|||0|0|8236115.677|3524891.149|100.54|545|0|0|0|
249|1662812758.599782|2022-09-10 14:25:58.599782+02|16411|test|33|87431243|0|49963515|390737146|187540763|87489444|100011094|4|0|0|2|2004107264|0|||0|0|8268127.007|3537494.54|100.54|547|0|0|0|
250|1662812759.618053|2022-09-10 14:25:59.618053+02|16411|test|33|87786703|0|50150925|392327471|187896433|87845112|100011094|4|0|0|2|2004107264|0|||0|0|8300138.639|3550110.007|100.54|549|0|0|0|
251|1662812760.636553|2022-09-10 14:26:00.636553+02|16411|test|33|88141798|0|50338000|393916306|188251738|88200415|100011094|4|0|0|2|2004107264|0|||0|0|8332150.457|3562706.978|100.54|551|0|0|0|
252|1662812761.654473|2022-09-10 14:26:01.654473+02|16411|test|33|88497415|0|50525255|395507571|188607565|88556240|100011094|4|0|0|2|2004107264|0|||0|0|8364161.589|3575329.764|100.54|553|0|0|0|
253|1662812762.672292|2022-09-10 14:26:02.672292+02|16411|test|33|88851634|0|50712261|397092095|188961994|88910667|100011094|4|0|0|2|2004107264|0|||0|0|8396172.533|3587900.48|100.54|555|0|0|0|
254|1662812763.689819|2022-09-10 14:26:03.689819+02|16411|test|33|89206075|0|50899950|398677046|189316645|89265316|100011094|4|0|0|2|2004107264|0|||0|0|8428183.513|3600509.982|100.54|557|0|0|0|
255|1662812764.708420|2022-09-10 14:26:04.70842+02|16411|test|33|89560943|0|51087463|400264308|189671723|89620392|100011094|4|0|0|2|2004107264|0|||0|0|8460194.92|3613121.091|100.54|559|0|0|0|
256|1662812765.725786|2022-09-10 14:26:05.725786+02|16411|test|33|89917208|0|51275589|401857942|190028198|89976865|100011094|4|0|0|2|2004107264|0|||0|0|8492206.049|3625775.114|100.54|561|0|0|0|
257|1662812766.743027|2022-09-10 14:26:06.743027+02|16411|test|33|90273383|0|51463434|403451407|190384583|90333248|100011094|4|0|0|2|2004107264|0|||0|0|8524217.165|3638428.161|100.54|563|0|0|0|
258|1662812767.760985|2022-09-10 14:26:07.760985+02|16411|test|33|90628960|0|51651163|405042061|190741261|90689045|100011094|4|0|0|2|2004107264|0|||0|0|8556228.06|3651077.842|100.54|565|0|0|0|
