run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
166|1662812674.113512|2022-09-10 14:24:34.113512+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|32525762|2022-09-10 13:01:20.051359+02
167|1662812675.131323|2022-09-10 14:24:35.131323+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|32718498|2022-09-10 13:01:20.051359+02
168|1662812676.148958|2022-09-10 14:24:36.148958+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|32910697|2022-09-10 13:01:20.051359+02
169|1662812677.167294|2022-09-10 14:24:37.167294+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|33102934|2022-09-10 13:01:20.051359+02
170|1662812678.185869|2022-09-10 14:24:38.185869+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|33295381|2022-09-10 13:01:20.051359+02
171|1662812679.203565|2022-09-10 14:24:39.203565+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|33487918|2022-09-10 13:01:20.051359+02
172|1662812680.221123|2022-09-10 14:24:40.221123+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|33680745|2022-09-10 13:01:20.051359+02
173|1662812681.239107|2022-09-10 14:24:41.239107+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|33873761|2022-09-10 13:01:20.051359+02
174|1662812682.256617|2022-09-10 14:24:42.256617+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|34065962|2022-09-10 13:01:20.051359+02
175|1662812683.274810|2022-09-10 14:24:43.27481+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|34258283|2022-09-10 13:01:20.051359+02
176|1662812684.293039|2022-09-10 14:24:44.293039+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|34450474|2022-09-10 13:01:20.051359+02
177|1662812685.311169|2022-09-10 14:24:45.311169+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|34643222|2022-09-10 13:01:20.051359+02
178|1662812686.329480|2022-09-10 14:24:46.32948+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|34797298|2022-09-10 13:01:20.051359+02
179|1662812687.346830|2022-09-10 14:24:47.34683+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|34990261|2022-09-10 13:01:20.051359+02
180|1662812688.364920|2022-09-10 14:24:48.36492+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|35183068|2022-09-10 13:01:20.051359+02
181|1662812689.382987|2022-09-10 14:24:49.382987+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|35375094|2022-09-10 13:01:20.051359+02
182|1662812690.401172|2022-09-10 14:24:50.401172+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|35567357|2022-09-10 13:01:20.051359+02
183|1662812691.419269|2022-09-10 14:24:51.419269+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|35759611|2022-09-10 13:01:20.051359+02
184|1662812692.436957|2022-09-10 14:24:52.436957+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|35951629|2022-09-10 13:01:20.051359+02
185|1662812693.454909|2022-09-10 14:24:53.454909+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|36144056|2022-09-10 13:01:20.051359+02
186|1662812694.473247|2022-09-10 14:24:54.473247+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|36336293|2022-09-10 13:01:20.051359+02
187|1662812695.490916|2022-09-10 14:24:55.490916+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|36528277|2022-09-10 13:01:20.051359+02
188|1662812696.508778|2022-09-10 14:24:56.508778+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|36720314|2022-09-10 13:01:20.051359+02
189|1662812697.526681|2022-09-10 14:24:57.526681+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|36912163|2022-09-10 13:01:20.051359+02
190|1662812698.544684|2022-09-10 14:24:58.544684+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|37104647|2022-09-10 13:01:20.051359+02
191|1662812699.562738|2022-09-10 14:24:59.562738+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|37296990|2022-09-10 13:01:20.051359+02
192|1662812700.581027|2022-09-10 14:25:00.581027+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|37489447|2022-09-10 13:01:20.051359+02
193|1662812701.598892|2022-09-10 14:25:01.598892+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|37682394|2022-09-10 13:01:20.051359+02
194|1662812702.616511|2022-09-10 14:25:02.616511+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|37874886|2022-09-10 13:01:20.051359+02
195|1662812703.634407|2022-09-10 14:25:03.634407+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|38067414|2022-09-10 13:01:20.051359+02
196|1662812704.651833|2022-09-10 14:25:04.651833+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|38260221|2022-09-10 13:01:20.051359+02
197|1662812705.669573|2022-09-10 14:25:05.669573+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|38452599|2022-09-10 13:01:20.051359+02
198|1662812706.687839|2022-09-10 14:25:06.687839+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|38645367|2022-09-10 13:01:20.051359+02
199|1662812707.705631|2022-09-10 14:25:07.705631+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|38837956|2022-09-10 13:01:20.051359+02
200|1662812708.723167|2022-09-10 14:25:08.723167+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|39030218|2022-09-10 13:01:20.051359+02
201|1662812709.740316|2022-09-10 14:25:09.740316+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|39184204|2022-09-10 13:01:20.051359+02
202|1662812710.757652|2022-09-10 14:25:10.757652+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|39376015|2022-09-10 13:01:20.051359+02
203|1662812711.775407|2022-09-10 14:25:11.775407+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|39568757|2022-09-10 13:01:20.051359+02
204|1662812712.793090|2022-09-10 14:25:12.79309+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|39761424|2022-09-10 13:01:20.051359+02
205|1662812713.811235|2022-09-10 14:25:13.811235+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|39953631|2022-09-10 13:01:20.051359+02
206|1662812714.829595|2022-09-10 14:25:14.829595+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|40146328|2022-09-10 13:01:20.051359+02
207|1662812715.847192|2022-09-10 14:25:15.847192+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|40339027|2022-09-10 13:01:20.051359+02
208|1662812716.865149|2022-09-10 14:25:16.865149+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|40531679|2022-09-10 13:01:20.051359+02
209|1662812717.883745|2022-09-10 14:25:17.883745+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|40724138|2022-09-10 13:01:20.051359+02
210|1662812718.902273|2022-09-10 14:25:18.902273+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|40916146|2022-09-10 13:01:20.051359+02
211|1662812719.920111|2022-09-10 14:25:19.920111+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|41108664|2022-09-10 13:01:20.051359+02
212|1662812720.938470|2022-09-10 14:25:20.93847+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|41300616|2022-09-10 13:01:20.051359+02
213|1662812721.956670|2022-09-10 14:25:21.95667+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|41492763|2022-09-10 13:01:20.051359+02
214|1662812722.974892|2022-09-10 14:25:22.974892+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|41685029|2022-09-10 13:01:20.051359+02
215|1662812723.992767|2022-09-10 14:25:23.992767+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|41877754|2022-09-10 13:01:20.051359+02
216|1662812725.011390|2022-09-10 14:25:25.01139+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|42070073|2022-09-10 13:01:20.051359+02
217|1662812726.029207|2022-09-10 14:25:26.029207+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|42262442|2022-09-10 13:01:20.051359+02
218|1662812727.047818|2022-09-10 14:25:27.047818+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|42455017|2022-09-10 13:01:20.051359+02
219|1662812728.065953|2022-09-10 14:25:28.065953+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|42647294|2022-09-10 13:01:20.051359+02
220|1662812729.084231|2022-09-10 14:25:29.084231+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|42839700|2022-09-10 13:01:20.051359+02
221|1662812730.102195|2022-09-10 14:25:30.102195+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|43032269|2022-09-10 13:01:20.051359+02
222|1662812731.120141|2022-09-10 14:25:31.120141+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|43224920|2022-09-10 13:01:20.051359+02
223|1662812732.138352|2022-09-10 14:25:32.138352+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|43418178|2022-09-10 13:01:20.051359+02
224|1662812733.156437|2022-09-10 14:25:33.156437+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|43610674|2022-09-10 13:01:20.051359+02
225|1662812734.174564|2022-09-10 14:25:34.174564+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|43764935|2022-09-10 13:01:20.051359+02
226|1662812735.193275|2022-09-10 14:25:35.193275+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|43957825|2022-09-10 13:01:20.051359+02
227|1662812736.211174|2022-09-10 14:25:36.211174+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|44150673|2022-09-10 13:01:20.051359+02
228|1662812737.228862|2022-09-10 14:25:37.228862+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|44343139|2022-09-10 13:01:20.051359+02
229|1662812738.246460|2022-09-10 14:25:38.24646+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|44535071|2022-09-10 13:01:20.051359+02
230|1662812739.264259|2022-09-10 14:25:39.264259+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|44727198|2022-09-10 13:01:20.051359+02
231|1662812740.282476|2022-09-10 14:25:40.282476+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|44919948|2022-09-10 13:01:20.051359+02
232|1662812741.300715|2022-09-10 14:25:41.300715+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|45112735|2022-09-10 13:01:20.051359+02
233|1662812742.318305|2022-09-10 14:25:42.318305+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|45305195|2022-09-10 13:01:20.051359+02
234|1662812743.336611|2022-09-10 14:25:43.336611+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|45497527|2022-09-10 13:01:20.051359+02
235|1662812744.353899|2022-09-10 14:25:44.353899+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|45689814|2022-09-10 13:01:20.051359+02
236|1662812745.372114|2022-09-10 14:25:45.372114+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|45882281|2022-09-10 13:01:20.051359+02
237|1662812746.390635|2022-09-10 14:25:46.390635+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|46074865|2022-09-10 13:01:20.051359+02
238|1662812747.408653|2022-09-10 14:25:47.408653+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|46267624|2022-09-10 13:01:20.051359+02
239|1662812748.426859|2022-09-10 14:25:48.426859+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|46460114|2022-09-10 13:01:20.051359+02
240|1662812749.444662|2022-09-10 14:25:49.444662+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|46652786|2022-09-10 13:01:20.051359+02
241|1662812750.462297|2022-09-10 14:25:50.462297+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|46845054|2022-09-10 13:01:20.051359+02
242|1662812751.480728|2022-09-10 14:25:51.480728+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|47037081|2022-09-10 13:01:20.051359+02
243|1662812752.498610|2022-09-10 14:25:52.49861+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|47229760|2022-09-10 13:01:20.051359+02
244|1662812753.516392|2022-09-10 14:25:53.516392+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|47422264|2022-09-10 13:01:20.051359+02
245|1662812754.534456|2022-09-10 14:25:54.534456+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|47614584|2022-09-10 13:01:20.051359+02
246|1662812755.553136|2022-09-10 14:25:55.553136+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|47806801|2022-09-10 13:01:20.051359+02
247|1662812756.571482|2022-09-10 14:25:56.571482+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|47999332|2022-09-10 13:01:20.051359+02
248|1662812757.589705|2022-09-10 14:25:57.589705+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|48153058|2022-09-10 13:01:20.051359+02
249|1662812758.608101|2022-09-10 14:25:58.608101+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|48345087|2022-09-10 13:01:20.051359+02
250|1662812759.626452|2022-09-10 14:25:59.626452+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|48537292|2022-09-10 13:01:20.051359+02
251|1662812760.644452|2022-09-10 14:26:00.644452+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|48729487|2022-09-10 13:01:20.051359+02
252|1662812761.662297|2022-09-10 14:26:01.662297+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|48921832|2022-09-10 13:01:20.051359+02
253|1662812762.680103|2022-09-10 14:26:02.680103+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|49113880|2022-09-10 13:01:20.051359+02
254|1662812763.698074|2022-09-10 14:26:03.698074+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|49306333|2022-09-10 13:01:20.051359+02
255|1662812764.716263|2022-09-10 14:26:04.716263+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|49499595|2022-09-10 13:01:20.051359+02
256|1662812765.733418|2022-09-10 14:26:05.733418+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|49692352|2022-09-10 13:01:20.051359+02
257|1662812766.750923|2022-09-10 14:26:06.750923+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|49885733|2022-09-10 13:01:20.051359+02
258|1662812767.769006|2022-09-10 14:26:07.769006+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|50077630|2022-09-10 13:01:20.051359+02
259|1662812768.786507|2022-09-10 14:26:08.786507+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|50270310|2022-09-10 13:01:20.051359+02
260|1662812769.803799|2022-09-10 14:26:09.803799+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|50462813|2022-09-10 13:01:20.051359+02
261|1662812770.821137|2022-09-10 14:26:10.821137+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|50655332|2022-09-10 13:01:20.051359+02
262|1662812771.838613|2022-09-10 14:26:11.838613+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|50847722|2022-09-10 13:01:20.051359+02
263|1662812772.856932|2022-09-10 14:26:12.856932+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|51040135|2022-09-10 13:01:20.051359+02
264|1662812773.875107|2022-09-10 14:26:13.875107+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|51232898|2022-09-10 13:01:20.051359+02
265|1662812774.893351|2022-09-10 14:26:14.893351+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|51425734|2022-09-10 13:01:20.051359+02
266|1662812775.911571|2022-09-10 14:26:15.911571+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|51618472|2022-09-10 13:01:20.051359+02
267|1662812776.929285|2022-09-10 14:26:16.929285+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|51811413|2022-09-10 13:01:20.051359+02
268|1662812777.947211|2022-09-10 14:26:17.947211+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|52003746|2022-09-10 13:01:20.051359+02
269|1662812778.964682|2022-09-10 14:26:18.964682+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|52196779|2022-09-10 13:01:20.051359+02
270|1662812779.982479|2022-09-10 14:26:19.982479+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|52389894|2022-09-10 13:01:20.051359+02
271|1662812781.000753|2022-09-10 14:26:21.000753+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|52582303|2022-09-10 13:01:20.051359+02
272|1662812782.018510|2022-09-10 14:26:22.01851+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|52736383|2022-09-10 13:01:20.051359+02
273|1662812783.036931|2022-09-10 14:26:23.036931+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|52928596|2022-09-10 13:01:20.051359+02
274|1662812784.055030|2022-09-10 14:26:24.05503+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|53121602|2022-09-10 13:01:20.051359+02
275|1662812785.072933|2022-09-10 14:26:25.072933+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|53314211|2022-09-10 13:01:20.051359+02
276|1662812786.090957|2022-09-10 14:26:26.090957+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|53507382|2022-09-10 13:01:20.051359+02
277|1662812787.108979|2022-09-10 14:26:27.108979+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|53699898|2022-09-10 13:01:20.051359+02
278|1662812788.126723|2022-09-10 14:26:28.126723+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|53892666|2022-09-10 13:01:20.051359+02
279|1662812789.144607|2022-09-10 14:26:29.144607+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|54085080|2022-09-10 13:01:20.051359+02
280|1662812790.162469|2022-09-10 14:26:30.162469+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|54277977|2022-09-10 13:01:20.051359+02
281|1662812791.180554|2022-09-10 14:26:31.180554+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|54471696|2022-09-10 13:01:20.051359+02
282|1662812792.198319|2022-09-10 14:26:32.198319+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|54664009|2022-09-10 13:01:20.051359+02
283|1662812793.216248|2022-09-10 14:26:33.216248+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|54856691|2022-09-10 13:01:20.051359+02
284|1662812794.233781|2022-09-10 14:26:34.233781+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|55049251|2022-09-10 13:01:20.051359+02
285|1662812795.251332|2022-09-10 14:26:35.251332+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|55242340|2022-09-10 13:01:20.051359+02
286|1662812796.269470|2022-09-10 14:26:36.26947+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|55434923|2022-09-10 13:01:20.051359+02
287|1662812797.286873|2022-09-10 14:26:37.286873+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|55627164|2022-09-10 13:01:20.051359+02
288|1662812798.304272|2022-09-10 14:26:38.304272+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|55819199|2022-09-10 13:01:20.051359+02
289|1662812799.322709|2022-09-10 14:26:39.322709+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|56011536|2022-09-10 13:01:20.051359+02
290|1662812800.340346|2022-09-10 14:26:40.340346+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|56203888|2022-09-10 13:01:20.051359+02
291|1662812801.357922|2022-09-10 14:26:41.357922+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|56396095|2022-09-10 13:01:20.051359+02
292|1662812802.376295|2022-09-10 14:26:42.376295+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|56588640|2022-09-10 13:01:20.051359+02
293|1662812803.394207|2022-09-10 14:26:43.394207+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|56780974|2022-09-10 13:01:20.051359+02
294|1662812804.412297|2022-09-10 14:26:44.412297+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|56973121|2022-09-10 13:01:20.051359+02
295|1662812805.430356|2022-09-10 14:26:45.430356+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|57165385|2022-09-10 13:01:20.051359+02
296|1662812806.448738|2022-09-10 14:26:46.448738+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|57319874|2022-09-10 13:01:20.051359+02
297|1662812807.466739|2022-09-10 14:26:47.466739+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|57512970|2022-09-10 13:01:20.051359+02
298|1662812808.485275|2022-09-10 14:26:48.485275+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|57704572|2022-09-10 13:01:20.051359+02
299|1662812809.502492|2022-09-10 14:26:49.502492+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|57896799|2022-09-10 13:01:20.051359+02
300|1662812810.521187|2022-09-10 14:26:50.521187+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|58089530|2022-09-10 13:01:20.051359+02
301|1662812811.540107|2022-09-10 14:26:51.540107+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|58282130|2022-09-10 13:01:20.051359+02
302|1662812812.557877|2022-09-10 14:26:52.557877+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|58474394|2022-09-10 13:01:20.051359+02
303|1662812813.575929|2022-09-10 14:26:53.575929+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|58666247|2022-09-10 13:01:20.051359+02
304|1662812814.593782|2022-09-10 14:26:54.593782+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|58859056|2022-09-10 13:01:20.051359+02
305|1662812815.611486|2022-09-10 14:26:55.611486+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|59050673|2022-09-10 13:01:20.051359+02
306|1662812816.629641|2022-09-10 14:26:56.629641+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|59242721|2022-09-10 13:01:20.051359+02
307|1662812817.647809|2022-09-10 14:26:57.647809+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|59434846|2022-09-10 13:01:20.051359+02
308|1662812818.665644|2022-09-10 14:26:58.665644+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|59627391|2022-09-10 13:01:20.051359+02
309|1662812819.683152|2022-09-10 14:26:59.683152+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|59820147|2022-09-10 13:01:20.051359+02
310|1662812820.701060|2022-09-10 14:27:00.70106+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|60012591|2022-09-10 13:01:20.051359+02
311|1662812821.719002|2022-09-10 14:27:01.719002+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|60205749|2022-09-10 13:01:20.051359+02
312|1662812822.736804|2022-09-10 14:27:02.736804+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|60397957|2022-09-10 13:01:20.051359+02
313|1662812823.755238|2022-09-10 14:27:03.755238+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|60590524|2022-09-10 13:01:20.051359+02
314|1662812824.773212|2022-09-10 14:27:04.773212+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|60782672|2022-09-10 13:01:20.051359+02
315|1662812825.791189|2022-09-10 14:27:05.791189+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|60974794|2022-09-10 13:01:20.051359+02
316|1662812826.809385|2022-09-10 14:27:06.809385+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|61167850|2022-09-10 13:01:20.051359+02
317|1662812827.827461|2022-09-10 14:27:07.827461+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|61360476|2022-09-10 13:01:20.051359+02
318|1662812828.845886|2022-09-10 14:27:08.845886+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|61553357|2022-09-10 13:01:20.051359+02
319|1662812829.863969|2022-09-10 14:27:09.863969+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|61746109|2022-09-10 13:01:20.051359+02
320|1662812830.882610|2022-09-10 14:27:10.88261+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|61900433|2022-09-10 13:01:20.051359+02
321|1662812831.900706|2022-09-10 14:27:11.900706+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|62093017|2022-09-10 13:01:20.051359+02
322|1662812832.918373|2022-09-10 14:27:12.918373+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|62286076|2022-09-10 13:01:20.051359+02
323|1662812833.936572|2022-09-10 14:27:13.936572+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|62478691|2022-09-10 13:01:20.051359+02
324|1662812834.954614|2022-09-10 14:27:14.954614+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|62671624|2022-09-10 13:01:20.051359+02
325|1662812835.973487|2022-09-10 14:27:15.973487+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|62864354|2022-09-10 13:01:20.051359+02
326|1662812836.991492|2022-09-10 14:27:16.991492+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|63057204|2022-09-10 13:01:20.051359+02
327|1662812838.010080|2022-09-10 14:27:18.01008+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|63250138|2022-09-10 13:01:20.051359+02
328|1662812839.028541|2022-09-10 14:27:19.028541+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|63442720|2022-09-10 13:01:20.051359+02
329|1662812840.046008|2022-09-10 14:27:20.046008+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|63635582|2022-09-10 13:01:20.051359+02
330|1662812841.063894|2022-09-10 14:27:21.063894+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|63828216|2022-09-10 13:01:20.051359+02
331|1662812842.081855|2022-09-10 14:27:22.081855+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|64020324|2022-09-10 13:01:20.051359+02
332|1662812843.099387|2022-09-10 14:27:23.099387+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|64213285|2022-09-10 13:01:20.051359+02
