run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1662530799.654540|2022-09-07 08:06:39.65454+02|16411|test|17|89337517|0|93697177|266366970|114780437|89632266|25111256|108416|0|0|1|501030912|0|||0|0|14910718.599|1988763.196|15671.534|1773|0|0|0|
29|1662530800.664261|2022-09-07 08:06:40.664261+02|16411|test|17|89341116|0|93700853|266422640|114790591|89639668|25114851|112011|0|0|1|501030912|0|||0|0|14926750.362|2003937.342|16138.02|1775|0|0|0|
30|1662530801.673730|2022-09-07 08:06:41.67373+02|16411|test|17|89344633|0|93704458|266477026|114800499|89646906|25118364|115524|0|0|1|501030912|0|||0|0|14942814.757|2019172.899|16595.82|1777|0|0|0|
31|1662530802.685208|2022-09-07 08:06:42.685208+02|16411|test|17|89347833|0|93707721|266526627|114809560|89653510|25121560|118720|0|0|1|501030912|0|||0|0|14958853.987|2034329.32|17073.089|1779|0|0|0|
32|1662530803.696181|2022-09-07 08:06:43.696181+02|16411|test|17|89351529|0|93711482|266586301|114821136|89661464|25125253|122407|0|0|1|501030912|0|||0|0|14974902.806|2049295.605|17636.62|1781|0|0|0|
33|1662530804.706506|2022-09-07 08:06:44.706506+02|16411|test|17|89355444|0|93715444|266646369|114832181|89669633|25129164|126318|0|0|1|501030912|0|||0|0|14990994.346|2064300.512|18216.964|1783|0|0|0|
34|1662530805.716689|2022-09-07 08:06:45.716689+02|16411|test|17|89359248|0|93719319|266704837|114842833|89677445|25132964|130118|0|0|1|501030912|0|||0|0|15007037.025|2079155.953|18875.424|1785|0|0|0|
35|1662530806.727722|2022-09-07 08:06:46.727722+02|16411|test|17|89362806|0|93722925|266759151|114852746|89684765|25136518|133672|0|0|1|501030912|0|||0|0|15023074.149|2094169.958|19437.591|1787|0|0|0|
36|1662530807.737960|2022-09-07 08:06:47.73796+02|16411|test|17|89365402|0|93725528|266799016|114860052|89690161|25139110|136264|0|0|1|501030912|0|||0|0|15041708.277|2112198.002|19767.532|1789|0|0|0|
37|1662530808.748052|2022-09-07 08:06:48.748052+02|16411|test|17|89368749|0|93728973|266849949|114869370|89697059|25142453|139607|0|0|1|501030912|0|||0|0|15057745.678|2127209.787|20333.855|1791|0|0|0|
38|1662530809.757489|2022-09-07 08:06:49.757489+02|16411|test|17|89372372|0|93732533|266904735|114879399|89704509|25146072|143226|0|0|1|501030912|0|||0|0|15073783.96|2142360.768|20832.203|1793|0|0|0|
39|1662530810.767535|2022-09-07 08:06:50.767535+02|16411|test|17|89375957|0|93736247|266959122|114889352|89711883|25149653|146807|0|0|1|501030912|0|||0|0|15089827.384|2157536.931|21313.694|1795|0|0|0|
40|1662530811.777402|2022-09-07 08:06:51.777402+02|16411|test|17|89379463|0|93739761|267011919|114899003|89719099|25153155|150309|0|0|1|501030912|0|||0|0|15105860.951|2172663.769|21833.389|1797|0|0|0|
41|1662530812.787087|2022-09-07 08:06:52.787087+02|16411|test|17|89382855|0|93742961|267061691|114908379|89726087|25156543|153472|0|0|1|501030912|0|||0|0|15120900.785|2186751.592|22386.702|1799|0|0|0|
42|1662530813.796768|2022-09-07 08:06:53.796768+02|16411|test|17|89387034|0|93747332|267125496|114919825|89734649|25160718|157872|0|0|1|501030912|0|||0|0|15137958.921|2202673.408|23053.155|1801|0|0|0|
43|1662530814.806150|2022-09-07 08:06:54.80615+02|16411|test|17|89390424|0|93750769|267175664|114929093|89741633|25163879|161258|0|0|1|501030912|0|||0|0|15152996.425|2216887|23517.356|1803|0|0|0|
44|1662530815.816420|2022-09-07 08:06:55.81642+02|16411|test|17|89394358|0|93754831|267234450|114939837|89749705|25168034|165188|0|0|1|501030912|0|||0|0|15170044.923|2232858.95|24136.085|1805|0|0|0|
45|1662530816.826731|2022-09-07 08:06:56.826731+02|16411|test|17|89398043|0|93758688|267289180|114949910|89757279|25171715|168869|0|0|1|501030912|0|||0|0|15186079.375|2248041.186|24623.824|1807|0|0|0|
46|1662530817.836215|2022-09-07 08:06:57.836215+02|16411|test|17|89401829|0|93762576|267344895|114960172|89765055|25175497|172651|0|0|1|501030912|0|||0|0|15202122.448|2263057.286|25219.516|1809|0|0|0|
47|1662530818.845853|2022-09-07 08:06:58.845853+02|16411|test|17|89405810|0|93766587|267403297|114970928|89773221|25179474|176628|0|0|1|501030912|0|||0|0|15218161.292|2277886.744|25947.679|1811|0|0|0|
48|1662530819.855133|2022-09-07 08:06:59.855133+02|16411|test|17|89409469|0|93770366|267457140|114980844|89780743|25183129|180283|0|0|1|501030912|0|||0|0|15234214.967|2292887.134|26570.149|1813|0|0|0|
49|1662530820.865282|2022-09-07 08:07:00.865282+02|16411|test|17|89413268|0|93774334|267513648|114991205|89788545|25186924|184078|0|0|1|501030912|0|||0|0|15250247.405|2307978.69|27102.764|1815|0|0|0|
50|1662530821.874972|2022-09-07 08:07:01.874972+02|16411|test|17|89416981|0|93778063|267568089|115001210|89796175|25190633|187787|0|0|1|501030912|0|||0|0|15266280.095|2323066.592|27633.378|1817|0|0|0|
51|1662530822.887409|2022-09-07 08:07:02.887409+02|16411|test|17|89418819|0|93779913|267595307|115006288|89800055|25192467|189621|0|0|1|501030912|0|||0|0|15282329.866|2338531.972|27963.568|1819|0|0|0|
52|1662530823.897710|2022-09-07 08:07:03.89771+02|16411|test|17|89422417|0|93783615|267647748|115015961|89807455|25196061|193215|0|0|1|501030912|0|||0|0|15298370.928|2353610.913|28513.09|1821|0|0|0|
53|1662530824.907170|2022-09-07 08:07:04.90717+02|16411|test|17|89426184|0|93787373|267701961|115025993|89815193|25199824|196978|0|0|1|501030912|0|||0|0|15314414.824|2368607.841|29113.828|1823|0|0|0|
54|1662530825.917109|2022-09-07 08:07:05.917109+02|16411|test|17|89429925|0|93791137|267756266|115036022|89822879|25203561|200715|0|0|1|501030912|0|||0|0|15330455.684|2383553.031|29773.463|1825|0|0|0|
55|1662530826.926170|2022-09-07 08:07:06.92617+02|16411|test|17|89433595|0|93794756|267809161|115045786|89830423|25207227|204381|0|0|1|501030912|0|||0|0|15346500.528|2398578.971|30346.648|1827|0|0|0|
56|1662530827.936280|2022-09-07 08:07:07.93628+02|16411|test|17|89437387|0|93798537|267864048|115055906|89838211|25211015|208169|0|0|1|501030912|0|||0|0|15362528.55|2413539.17|30943.13|1829|0|0|0|
57|1662530828.946043|2022-09-07 08:07:08.946043+02|16411|test|17|89441283|0|93802440|267920101|115066269|89846207|25214907|212061|0|0|1|501030912|0|||0|0|15378569.738|2428551.956|31539.206|1831|0|0|0|
58|1662530829.956776|2022-09-07 08:07:09.956776+02|16411|test|17|89445086|0|93806324|267974831|115076390|89854017|25218706|215860|0|0|1|501030912|0|||0|0|15394605.799|2443611.248|32110.162|1833|0|0|0|
59|1662530830.968862|2022-09-07 08:07:10.968862+02|16411|test|17|89448977|0|93810228|268030404|115086695|89862003|25222593|219747|0|0|1|501030912|0|||0|0|15410639.569|2458657.485|32671.853|1835|0|0|0|
60|1662530831.979200|2022-09-07 08:07:11.9792+02|16411|test|17|89452829|0|93814137|268085271|115096859|89869911|25226441|223595|0|0|1|501030912|0|||0|0|15426673.461|2473654.771|33284.398|1837|0|0|0|
61|1662530832.989179|2022-09-07 08:07:12.989179+02|16411|test|17|89456656|0|93817950|268139560|115106946|89877769|25230264|227418|0|0|1|501030912|0|||0|0|15442705.758|2488698.225|33867.049|1839|0|0|0|
62|1662530833.999650|2022-09-07 08:07:13.99965+02|16411|test|17|89460563|0|93821913|268195093|115117217|89885787|25234167|231321|0|0|1|501030912|0|||0|0|15458749.727|2503680.29|34472.151|1841|0|0|0|
63|1662530835.009774|2022-09-07 08:07:15.009774+02|16411|test|17|89464529|0|93825996|268251691|115127695|89893923|25238129|235283|0|0|1|501030912|0|||0|0|15474792.554|2518637.813|35072.697|1843|0|0|0|
64|1662530836.019689|2022-09-07 08:07:16.019689+02|16411|test|17|89468280|0|93829735|268304996|115137582|89901629|25241876|239030|0|0|1|501030912|0|||0|0|15490824.719|2533593.517|35701.676|1845|0|0|0|
65|1662530837.030855|2022-09-07 08:07:17.030855+02|16411|test|17|89469659|0|93831259|268325091|115141351|89904591|25243251|240405|0|0|1|501030912|0|||0|0|15506884.341|2549166.378|35979.611|1847|0|0|0|
66|1662530838.040025|2022-09-07 08:07:18.040025+02|16411|test|17|89472659|0|93834350|268367624|115149275|89910795|25246247|243401|0|0|1|501030912|0|||0|0|15523006.69|2564430.843|36451.001|1849|0|0|0|
67|1662530839.049882|2022-09-07 08:07:19.049882+02|16411|test|17|89475048|0|93836819|268401317|115155610|89915777|25248632|245786|0|0|1|501030912|0|||0|0|15539055.308|2579859.534|36795.435|1851|0|0|0|
68|1662530840.059879|2022-09-07 08:07:20.059879+02|16411|test|17|89478647|0|93840507|268451555|115165008|89923179|25252227|249381|0|0|1|501030912|0|||0|0|15555176.839|2595078.918|37304.105|1853|0|0|0|
69|1662530841.069742|2022-09-07 08:07:21.069742+02|16411|test|17|89482162|0|93844127|268500447|115174196|89930413|25255504|252892|0|0|1|501030912|0|||0|0|15570356.331|2609453.558|37771.21|1855|0|0|0|
70|1662530842.079368|2022-09-07 08:07:22.079368+02|16411|test|17|89486010|0|93848123|268554372|115184221|89938313|25259582|256736|0|0|1|501030912|0|||0|0|15587433.081|2625610.948|38280.867|1857|0|0|0|
71|1662530843.089452|2022-09-07 08:07:23.089452+02|16411|test|17|89489813|0|93851956|268607324|115194091|89946123|25263381|260535|0|0|1|501030912|0|||0|0|15603547.138|2640749.822|38841.287|1859|0|0|0|
72|1662530844.098997|2022-09-07 08:07:24.098997+02|16411|test|17|89493551|0|93855706|268659284|115203764|89953803|25267115|264269|0|0|1|501030912|0|||0|0|15619617.771|2655837.918|39409.978|1861|0|0|0|
73|1662530845.108545|2022-09-07 08:07:25.108545+02|16411|test|17|89497440|0|93859626|268713245|115213826|89961785|25271000|268154|0|0|1|501030912|0|||0|0|15635663.241|2670827.26|40035.748|1863|0|0|0|
74|1662530846.118414|2022-09-07 08:07:26.118414+02|16411|test|17|89501205|0|93863430|268765489|115223574|89969519|25274761|271915|0|0|1|501030912|0|||0|0|15651706.917|2685801.768|40669.925|1865|0|0|0|
75|1662530847.129781|2022-09-07 08:07:27.129781+02|16411|test|17|89505067|0|93867399|268819010|115233564|89977447|25278619|275773|0|0|1|501030912|0|||0|0|15667769.725|2700766.373|41324.245|1867|0|0|0|
76|1662530848.140712|2022-09-07 08:07:28.140712+02|16411|test|17|89508979|0|93871361|268873307|115243695|89985475|25282527|279681|0|0|1|501030912|0|||0|0|15683809.656|2715660.357|42005.926|1869|0|0|0|
77|1662530849.150675|2022-09-07 08:07:29.150675+02|16411|test|17|89512618|0|93875027|268923643|115253085|89992957|25286162|283316|0|0|1|501030912|0|||0|0|15699840.594|2730632.47|42628.55|1871|0|0|0|
78|1662530850.159940|2022-09-07 08:07:30.15994+02|16411|test|17|89516240|0|93878578|268972415|115262434|90000405|25289780|286692|0|0|1|501030912|0|||0|0|15714874.599|2744655.914|43214.754|1873|0|0|0|
79|1662530851.169802|2022-09-07 08:07:31.169802+02|16411|test|17|89520101|0|93882685|269024886|115271783|90007879|25293637|290791|0|0|1|501030912|0|||0|0|15731922.539|2760759.112|43745.891|1875|0|0|0|
80|1662530852.182339|2022-09-07 08:07:32.182339+02|16411|test|17|89523832|0|93886564|269077690|115281935|90015997|25297364|294518|0|0|1|501030912|0|||0|0|15747985.578|2775806.322|44337.279|1877|0|0|0|
81|1662530853.194362|2022-09-07 08:07:33.194362+02|16411|test|17|89525603|0|93888334|269102046|115286573|90019743|25299131|296285|0|0|1|501030912|0|||0|0|15764038.528|2791283.599|44673.163|1879|0|0|0|
82|1662530854.203958|2022-09-07 08:07:34.203958+02|16411|test|17|89529382|0|93892200|269153318|115296211|90027505|25302906|300060|0|0|1|501030912|0|||0|0|15780093.096|2806344.856|45229.897|1881|0|0|0|
83|1662530855.214718|2022-09-07 08:07:35.214718+02|16411|test|17|89533190|0|93896015|269204658|115305843|90035325|25306710|303864|0|0|1|501030912|0|||0|0|15796136.621|2821326.722|45835.927|1883|0|0|0|
84|1662530856.225958|2022-09-07 08:07:36.225958+02|16411|test|17|89537050|0|93899985|269256734|115315631|90043249|25310566|307720|0|0|1|501030912|0|||0|0|15812175.717|2836350.109|46417.2|1885|0|0|0|
85|1662530857.235739|2022-09-07 08:07:37.235739+02|16411|test|17|89540663|0|93903663|269305470|115324801|90050679|25314175|311329|0|0|1|501030912|0|||0|0|15828219.751|2851403.831|46988.952|1887|0|0|0|
86|1662530858.245330|2022-09-07 08:07:38.24533+02|16411|test|17|89544554|0|93907616|269357849|115334642|90058665|25318062|315216|0|0|1|501030912|0|||0|0|15844255.28|2866343.584|47646.47|1889|0|0|0|
87|1662530859.254866|2022-09-07 08:07:39.254866+02|16411|test|17|89548482|0|93911665|269410480|115344548|90066725|25321986|319140|0|0|1|501030912|0|||0|0|15860292.65|2881221.836|48339.326|1891|0|0|0|
88|1662530860.265346|2022-09-07 08:07:40.265346+02|16411|test|17|89552298|0|93915601|269461443|115354177|90074561|25325798|322952|0|0|1|501030912|0|||0|0|15876334.273|2896221.351|48955.355|1893|0|0|0|
89|1662530861.275693|2022-09-07 08:07:41.275693+02|16411|test|17|89555772|0|93919184|269507864|115362947|90081713|25329268|326422|0|0|1|501030912|0|||0|0|15891393.731|2910222.815|49561.891|1895|0|0|0|
90|1662530862.286103|2022-09-07 08:07:42.286103+02|16411|test|17|89559771|0|93923258|269561078|115372981|90089915|25333263|330417|0|0|1|501030912|0|||0|0|15908465.93|2926225.725|50182.426|1897|0|0|0|
91|1662530863.296034|2022-09-07 08:07:43.296034+02|16411|test|17|89563362|0|93926961|269608898|115382014|90097301|25336850|334004|0|0|1|501030912|0|||0|0|15924519.488|2941250.175|50805.505|1899|0|0|0|
92|1662530864.306012|2022-09-07 08:07:44.306012+02|16411|test|17|89567285|0|93932609|269664986|115393220|90105850|25340764|337924|0|0|1|501030912|0|||0|0|15940546.908|2956183.925|51450.678|1901|0|0|0|
93|1662530865.316325|2022-09-07 08:07:45.316325+02|16411|test|17|89569830|0|93935281|269699134|115399706|90111144|25343305|340465|0|0|1|501030912|0|||0|0|15957753.717|2972655.734|51876.855|1903|0|0|0|
94|1662530866.325985|2022-09-07 08:07:46.325985+02|16411|test|17|89573379|0|93938953|269746465|115408634|90118446|25346850|344010|0|0|1|501030912|0|||0|0|15973795.055|2987668.035|52471.742|1905|0|0|0|
95|1662530867.336843|2022-09-07 08:07:47.336843+02|16411|test|17|89577134|0|93942774|269796028|115418030|90126160|25350601|347761|0|0|1|501030912|0|||0|0|15989842.606|3002714.869|53051.958|1907|0|0|0|
96|1662530868.347278|2022-09-07 08:07:48.347278+02|16411|test|17|89580574|0|93946344|269841582|115426651|90133244|25354037|351197|0|0|1|501030912|0|||0|0|16008486.642|3020442.301|53594.442|1909|0|0|0|
97|1662530869.358335|2022-09-07 08:07:49.358335+02|16411|test|17|89580578|0|93946344|269842037|115426865|90133456|25354037|351197|0|0|1|501030912|0|||0|0|16008493.174|3020444.315|53594.442|1911|0|0|0|
98|1662530870.370398|2022-09-07 08:07:50.370398+02|16411|test|17|89584964|0|93950826|269899158|115437684|90142432|25358419|355579|0|0|1|501030912|0|||0|0|16037695.112|3048452.156|54286.958|1913|0|0|0|
99|1662530871.379978|2022-09-07 08:07:51.379978+02|16411|test|17|89588890|0|93954815|269950307|115447375|90150488|25362341|359501|0|0|1|501030912|0|||0|0|16053750.433|3063497.783|54878.065|1915|0|0|0|
100|1662530872.390110|2022-09-07 08:07:52.39011+02|16411|test|17|89592626|0|93958694|269999545|115456705|90158164|25366073|363233|0|0|1|501030912|0|||0|0|16069832.258|3078651.451|55437.284|1917|0|0|0|
101|1662530873.399438|2022-09-07 08:07:53.399438+02|16411|test|17|89596646|0|93962877|270052173|115466678|90166408|25370089|367249|0|0|1|501030912|0|||0|0|16085996.901|3093744.695|56055.341|1919|0|0|0|
102|1662530874.409121|2022-09-07 08:07:54.409121+02|16411|test|17|89600503|0|93966780|270102609|115476235|90174326|25373942|371102|0|0|1|501030912|0|||0|0|16102060.707|3108633.992|56692.826|1921|0|0|0|
103|1662530875.418445|2022-09-07 08:07:55.418445+02|16411|test|17|89604468|0|93970843|270154190|115486025|90182460|25377903|375063|0|0|1|501030912|0|||0|0|16118189.663|3123730.46|57279.843|1923|0|0|0|
104|1662530876.428335|2022-09-07 08:07:56.428335+02|16411|test|17|89609126|0|93975600|270214544|115497458|90191980|25382557|379717|0|0|1|501030912|0|||0|0|16137255.495|3141591.478|57974.375|1925|0|0|0|
105|1662530877.438287|2022-09-07 08:07:57.438287+02|16411|test|17|89613582|0|93980134|270272701|115508474|90201096|25387009|384169|0|0|1|501030912|0|||0|0|16155291.738|3158431.792|58678.027|1927|0|0|0|
106|1662530878.449200|2022-09-07 08:07:58.4492+02|16411|test|17|89617551|0|93984211|270324020|115518233|90209238|25390974|388134|0|0|1|501030912|0|||0|0|16171327.652|3173469.084|59241.861|1929|0|0|0|
107|1662530879.460749|2022-09-07 08:07:59.460749+02|16411|test|17|89621486|0|93988278|270374831|115527891|90217312|25394905|392065|0|0|1|501030912|0|||0|0|16187374.746|3188471.277|59838.635|1931|0|0|0|
108|1662530880.470879|2022-09-07 08:08:00.470879+02|16411|test|17|89625511|0|93992402|270426599|115537761|90225566|25398926|396086|0|0|1|501030912|0|||0|0|16203400.802|3203382.008|60493.316|1933|0|0|0|
109|1662530881.480573|2022-09-07 08:08:01.480573+02|16411|test|17|89629433|0|93996463|270477149|115547384|90233614|25402844|400004|0|0|1|501030912|0|||0|0|16219434.005|3218381.233|61111.19|1935|0|0|0|
110|1662530882.493014|2022-09-07 08:08:02.493014+02|16411|test|17|89633313|0|94000497|270526891|115556876|90241578|25406720|403880|0|0|1|501030912|0|||0|0|16235487.761|3233397.089|61720.318|1937|0|0|0|
111|1662530883.508830|2022-09-07 08:08:03.50883+02|16411|test|17|89634404|0|94001630|270541123|115559672|90243964|25407807|404967|0|0|1|501030912|0|||0|0|16253865.738|3251447.618|61925.21|1939|0|0|0|
112|1662530884.522705|2022-09-07 08:08:04.522705+02|16411|test|17|89637683|0|94005019|270583475|115567762|90250726|25411082|408242|0|0|1|501030912|0|||0|0|16269901.638|3266436.783|62518.762|1941|0|0|0|
113|1662530885.532696|2022-09-07 08:08:05.532696+02|16411|test|17|89641478|0|94008886|270631546|115576942|90258520|25414873|412033|0|0|1|501030912|0|||0|0|16285937.402|3281522.733|63087.391|1943|0|0|0|
114|1662530886.543078|2022-09-07 08:08:06.543078+02|16411|test|17|89645211|0|94012724|270679285|115586052|90266190|25418602|415762|0|0|1|501030912|0|||0|0|16301974.88|3296575.561|63653.749|1945|0|0|0|
115|1662530887.553700|2022-09-07 08:08:07.5537+02|16411|test|17|89648929|0|94016573|270727022|115595151|90273830|25422316|419476|0|0|1|501030912|0|||0|0|16318066.274|3311754.397|64189.219|1947|0|0|0|
116|1662530888.565210|2022-09-07 08:08:08.56521+02|16411|test|17|89652819|0|94020552|270776421|115604588|90281814|25426202|423362|0|0|1|501030912|0|||0|0|16334179.894|3326945.323|64712.401|1949|0|0|0|
117|1662530889.574715|2022-09-07 08:08:09.574715+02|16411|test|17|89656698|0|94024581|270825846|115614027|90289776|25430077|427237|0|0|1|501030912|0|||0|0|16350237.436|3342132.354|65199.124|1951|0|0|0|
118|1662530890.584206|2022-09-07 08:08:10.584206+02|16411|test|17|89660574|0|94028527|270874711|115623365|90297732|25433949|431109|0|0|1|501030912|0|||0|0|16366296.856|3357161.185|65792.544|1953|0|0|0|
119|1662530891.594393|2022-09-07 08:08:11.594393+02|16411|test|17|89664379|0|94032426|270922979|115632611|90305546|25437750|434910|0|0|1|501030912|0|||0|0|16382350.501|3372235.187|66342.055|1955|0|0|0|
120|1662530892.603707|2022-09-07 08:08:12.603707+02|16411|test|17|89668169|0|94036279|270970550|115641739|90313330|25441536|438696|0|0|1|501030912|0|||0|0|16398395.29|3387281.476|66908.665|1957|0|0|0|
121|1662530893.614025|2022-09-07 08:08:13.614025+02|16411|test|17|89672113|0|94040406|271020034|115651219|90321422|25445476|442636|0|0|1|501030912|0|||0|0|16414471.856|3402295.403|67523.364|1959|0|0|0|
122|1662530894.623572|2022-09-07 08:08:14.623572+02|16411|test|17|89675970|0|94044347|271068358|115660510|90329340|25449329|446489|0|0|1|501030912|0|||0|0|16430524.147|3417296.293|68144.893|1961|0|0|0|
123|1662530895.633174|2022-09-07 08:08:15.633174+02|16411|test|17|89679731|0|94048187|271115899|115669606|90337066|25453086|450246|0|0|1|501030912|0|||0|0|16446577.793|3432153.927|68842.61|1963|0|0|0|
124|1662530896.643036|2022-09-07 08:08:16.643036+02|16411|test|17|89683487|0|94052078|271163042|115678651|90344782|25456838|453998|0|0|1|501030912|0|||0|0|16462639.827|3447268.924|69378.06|1965|0|0|0|
125|1662530897.652725|2022-09-07 08:08:17.652725+02|16411|test|17|89687457|0|94056160|271212524|115688150|90352926|25460804|457964|0|0|1|501030912|0|||0|0|16478676.431|3462264.894|69975.589|1967|0|0|0|
