run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1662530788.549386|2022-09-07 08:06:28.549386+02|3/14A9B740|5|3|2495205|950|283017|112984|586|1121121|0|93054336|2022-09-07 06:48:20.691039+02
18|1662530789.559421|2022-09-07 08:06:29.559421+02|3/173410E0|5|3|2495205|950|283017|112984|586|1121121|0|93058734|2022-09-07 06:48:20.691039+02
19|1662530790.568948|2022-09-07 08:06:30.568948+02|3/1977B568|5|3|2495205|950|283017|112984|586|1121121|0|93062993|2022-09-07 06:48:20.691039+02
20|1662530791.578542|2022-09-07 08:06:31.578542+02|3/1B99BB70|5|3|2495205|950|283017|112984|586|1121121|0|93067069|2022-09-07 06:48:20.691039+02
21|1662530792.588347|2022-09-07 08:06:32.588347+02|3/1DD8BB18|5|3|2495205|950|283017|113217|588|1121121|0|93071389|2022-09-07 06:48:20.691039+02
22|1662530793.598346|2022-09-07 08:06:33.598346+02|3/1FD4E418|5|3|2495205|950|283017|113717|593|1121121|0|93075314|2022-09-07 06:48:20.691039+02
23|1662530794.608231|2022-09-07 08:06:34.608231+02|3/21CB6458|5|3|2495205|950|283017|114217|598|1121121|0|93079265|2022-09-07 06:48:20.691039+02
24|1662530795.619241|2022-09-07 08:06:35.619241+02|3/237B8370|5|3|2495205|950|283017|114717|603|1121121|0|93082783|2022-09-07 06:48:20.691039+02
25|1662530796.629667|2022-09-07 08:06:36.629667+02|3/253A7438|5|3|2495205|950|283017|115217|608|1121121|0|93086394|2022-09-07 06:48:20.691039+02
26|1662530797.639416|2022-09-07 08:06:37.639416+02|3/270A9D10|5|3|2495205|950|283017|115717|613|1121121|0|93090228|2022-09-07 06:48:20.691039+02
27|1662530798.649345|2022-09-07 08:06:38.649345+02|3/28CE0DA0|5|3|2495205|950|283017|116217|618|1121121|0|93093977|2022-09-07 06:48:20.691039+02
28|1662530799.658810|2022-09-07 08:06:39.65881+02|3/2A7D42D0|5|3|2495205|950|283017|116717|623|1121121|0|93097575|2022-09-07 06:48:20.691039+02
29|1662530800.668743|2022-09-07 08:06:40.668743+02|3/2C3DE4B0|5|3|2495205|950|283017|117217|628|1121121|0|93101286|2022-09-07 06:48:20.691039+02
30|1662530801.679272|2022-09-07 08:06:41.679272+02|3/2DDA0BA8|5|3|2495205|950|283017|117717|633|1121121|0|93104877|2022-09-07 06:48:20.691039+02
31|1662530802.689494|2022-09-07 08:06:42.689494+02|3/2F60E190|5|3|2495205|950|283017|118217|638|1121121|0|93108196|2022-09-07 06:48:20.691039+02
32|1662530803.700803|2022-09-07 08:06:43.700803+02|3/31207FB0|5|3|2495205|950|283017|118717|643|1121121|0|93112007|2022-09-07 06:48:20.691039+02
33|1662530804.711417|2022-09-07 08:06:44.711417+02|3/32DB25E8|5|3|2495205|950|283017|119217|648|1121121|0|93115944|2022-09-07 06:48:20.691039+02
34|1662530805.721671|2022-09-07 08:06:45.721671+02|3/347BA3F0|5|3|2495205|950|283017|119717|653|1121121|0|93119895|2022-09-07 06:48:20.691039+02
35|1662530806.732276|2022-09-07 08:06:46.732276+02|3/361154C0|5|3|2495205|950|283017|120217|658|1121121|0|93123596|2022-09-07 06:48:20.691039+02
36|1662530807.743051|2022-09-07 08:06:47.743051+02|3/36F09818|5|3|2495205|950|283017|120717|663|1121121|0|93125856|2022-09-07 06:48:20.691039+02
37|1662530808.752364|2022-09-07 08:06:48.752364+02|3/385E1628|5|3|2495205|950|283017|121217|668|1121121|0|93129140|2022-09-07 06:48:20.691039+02
38|1662530809.761998|2022-09-07 08:06:49.761998+02|3/39E24E00|5|3|2495205|950|283017|121717|673|1121121|0|93132708|2022-09-07 06:48:20.691039+02
39|1662530810.771837|2022-09-07 08:06:50.771837+02|3/3B672898|5|3|2495205|950|283017|122217|678|1121121|0|93136467|2022-09-07 06:48:20.691039+02
40|1662530811.781717|2022-09-07 08:06:51.781717+02|3/3CD1EDD0|5|3|2495205|950|283017|122717|683|1177225|0|93140028|2022-09-07 06:48:20.691039+02
41|1662530812.791652|2022-09-07 08:06:52.791652+02|3/3E55F630|5|3|2495205|950|283017|123217|688|1177225|0|93143669|2022-09-07 06:48:20.691039+02
42|1662530813.801081|2022-09-07 08:06:53.801081+02|3/3FDF3DF8|5|3|2495205|950|283017|123717|693|1177225|0|93147654|2022-09-07 06:48:20.691039+02
43|1662530814.810947|2022-09-07 08:06:54.810947+02|3/41456838|5|3|2495205|950|283017|124217|698|1177225|0|93151330|2022-09-07 06:48:20.691039+02
44|1662530815.821271|2022-09-07 08:06:55.821271+02|3/42BD6D00|5|3|2495205|950|283017|124717|703|1177225|0|93155217|2022-09-07 06:48:20.691039+02
45|1662530816.831062|2022-09-07 08:06:56.831062+02|3/44259E08|5|3|2495205|950|283017|125217|708|1177225|0|93159087|2022-09-07 06:48:20.691039+02
46|1662530817.840567|2022-09-07 08:06:57.840567+02|3/4589C4C8|5|3|2495205|950|283017|125717|713|1177225|0|93163023|2022-09-07 06:48:20.691039+02
47|1662530818.849910|2022-09-07 08:06:58.84991+02|3/47001DA8|5|3|2495205|950|283017|126217|718|1177225|0|93167097|2022-09-07 06:48:20.691039+02
48|1662530819.860018|2022-09-07 08:06:59.860018+02|3/4860E628|5|3|2495205|950|283017|126717|723|1177225|0|93170851|2022-09-07 06:48:20.691039+02
49|1662530820.869554|2022-09-07 08:07:00.869554+02|3/49CD01F8|5|3|2495205|950|283017|127217|728|1177225|0|93174861|2022-09-07 06:48:20.691039+02
50|1662530821.880843|2022-09-07 08:07:01.880843+02|3/4AED8460|5|3|2495205|950|283017|127717|733|1177225|0|93178617|2022-09-07 06:48:20.691039+02
51|1662530822.892380|2022-09-07 08:07:02.89238+02|3/4BC04090|5|3|2495205|950|283017|128217|738|1177225|0|93180397|2022-09-07 06:48:20.691039+02
52|1662530823.901963|2022-09-07 08:07:03.901963+02|3/4D02F258|5|3|2495205|950|283017|128717|743|1177225|0|93184252|2022-09-07 06:48:20.691039+02
53|1662530824.911969|2022-09-07 08:07:04.911969+02|3/4E4CCD70|5|3|2495205|950|283017|129217|748|1177225|0|93188056|2022-09-07 06:48:20.691039+02
54|1662530825.921140|2022-09-07 08:07:05.92114+02|3/4F932D28|5|3|2495205|950|283017|129717|753|1177225|0|93191837|2022-09-07 06:48:20.691039+02
55|1662530826.930538|2022-09-07 08:07:06.930538+02|3/50D313A8|5|3|2495205|950|283017|130217|758|1177225|0|93195527|2022-09-07 06:48:20.691039+02
56|1662530827.940390|2022-09-07 08:07:07.94039+02|3/521B4820|5|3|2495205|950|283017|130717|763|1177225|0|93199324|2022-09-07 06:48:20.691039+02
57|1662530828.951323|2022-09-07 08:07:08.951323+02|3/536A6EA8|5|3|2495205|950|283017|131217|768|1234061|0|93203263|2022-09-07 06:48:20.691039+02
58|1662530829.961761|2022-09-07 08:07:09.961761+02|3/54ADABA8|5|3|2495205|950|283017|131717|773|1234061|0|93207188|2022-09-07 06:48:20.691039+02
59|1662530830.973908|2022-09-07 08:07:10.973908+02|3/55F2E760|5|3|2495205|950|283017|132217|778|1234061|0|93211151|2022-09-07 06:48:20.691039+02
60|1662530831.983907|2022-09-07 08:07:11.983907+02|3/57262E40|5|3|2495205|950|283017|132717|783|1234061|0|93215048|2022-09-07 06:48:20.691039+02
61|1662530832.993610|2022-09-07 08:07:12.99361+02|3/5855F588|5|3|2495205|950|283017|133217|788|1234061|0|93218924|2022-09-07 06:48:20.691039+02
62|1662530834.004369|2022-09-07 08:07:14.004369+02|3/598EC338|5|3|2495205|950|283017|133717|793|1234061|0|93222925|2022-09-07 06:48:20.691039+02
63|1662530835.014243|2022-09-07 08:07:15.014243+02|3/5AC8E9F0|5|3|2495205|950|283017|134217|798|1234061|0|93226982|2022-09-07 06:48:20.691039+02
64|1662530836.024920|2022-09-07 08:07:16.02492+02|3/5BD3F238|5|3|2495205|950|283017|134717|803|1234061|0|93230899|2022-09-07 06:48:20.691039+02
65|1662530837.034975|2022-09-07 08:07:17.034975+02|3/5C62FEB0|5|3|2495205|950|283017|135217|808|1234061|0|93232238|2022-09-07 06:48:20.691039+02
66|1662530838.044595|2022-09-07 08:07:18.044595+02|3/5D3E2CE0|5|3|2495205|950|283017|135717|813|1234061|0|93235387|2022-09-07 06:48:20.691039+02
67|1662530839.054088|2022-09-07 08:07:19.054088+02|3/5E042668|5|3|2495205|950|283017|136217|818|1234061|0|93237915|2022-09-07 06:48:20.691039+02
68|1662530840.064666|2022-09-07 08:07:20.064666+02|3/5F171A10|5|3|2495205|950|283017|136717|823|1234061|0|93241704|2022-09-07 06:48:20.691039+02
69|1662530841.074334|2022-09-07 08:07:21.074334+02|3/602BF938|5|3|2495205|950|283017|137217|828|1234061|0|93245501|2022-09-07 06:48:20.691039+02
70|1662530842.083774|2022-09-07 08:07:22.083774+02|3/61402BE0|5|3|2495205|950|283017|137717|833|1234061|0|93249337|2022-09-07 06:48:20.691039+02
71|1662530843.093712|2022-09-07 08:07:23.093712+02|3/6250EE18|5|3|2495205|950|283017|138217|838|1234061|0|93253052|2022-09-07 06:48:20.691039+02
72|1662530844.103122|2022-09-07 08:07:24.103122+02|3/63633460|5|3|2495205|950|283017|138717|843|1234061|0|93256907|2022-09-07 06:48:20.691039+02
73|1662530845.113127|2022-09-07 08:07:25.113127+02|3/647F2380|5|3|2495205|950|283017|139217|848|1234061|0|93260904|2022-09-07 06:48:20.691039+02
74|1662530846.122400|2022-09-07 08:07:26.1224+02|3/658B25B8|5|3|2495205|950|283017|139717|853|1234061|0|93264723|2022-09-07 06:48:20.691039+02
75|1662530847.134280|2022-09-07 08:07:27.13428+02|3/66A8B298|5|3|2495205|950|283017|140217|858|1290697|0|93268720|2022-09-07 06:48:20.691039+02
76|1662530848.145143|2022-09-07 08:07:28.145143+02|3/67BBD4A8|5|3|2495205|950|283017|140717|863|1290697|0|93272690|2022-09-07 06:48:20.691039+02
77|1662530849.154913|2022-09-07 08:07:29.154913+02|3/68BF2CF0|5|3|2495205|950|283017|141217|868|1290697|0|93276464|2022-09-07 06:48:20.691039+02
78|1662530850.164400|2022-09-07 08:07:30.1644+02|3/69C93048|5|3|2495205|950|283017|141717|873|1290697|0|93280418|2022-09-07 06:48:20.691039+02
79|1662530851.174235|2022-09-07 08:07:31.174235+02|3/6AC469F8|5|3|2495205|950|283017|142217|878|1290697|0|93284174|2022-09-07 06:48:20.691039+02
80|1662530852.188241|2022-09-07 08:07:32.188241+02|3/6BA6EBF8|5|3|2495205|950|283017|142717|883|1290697|0|93288053|2022-09-07 06:48:20.691039+02
81|1662530853.198947|2022-09-07 08:07:33.198947+02|3/6C4358A0|5|3|2495205|950|283017|143217|888|1290697|0|93289830|2022-09-07 06:48:20.691039+02
82|1662530854.208627|2022-09-07 08:07:34.208627+02|3/6D32C548|5|3|2495205|950|283017|143717|893|1290697|0|93293723|2022-09-07 06:48:20.691039+02
83|1662530855.219985|2022-09-07 08:07:35.219985+02|3/6E2EB5C0|5|3|2495205|950|283017|144217|898|1290697|0|93297554|2022-09-07 06:48:20.691039+02
84|1662530856.230396|2022-09-07 08:07:36.230396+02|3/6F229130|5|3|2495205|950|283017|144717|903|1290697|0|93301615|2022-09-07 06:48:20.691039+02
85|1662530857.240250|2022-09-07 08:07:37.24025+02|3/70143118|5|3|2495205|950|283017|145217|908|1290697|0|93305328|2022-09-07 06:48:20.691039+02
86|1662530858.249684|2022-09-07 08:07:38.249684+02|3/710D40D8|5|3|2495205|950|283017|145717|913|1290697|0|93309404|2022-09-07 06:48:20.691039+02
87|1662530859.259881|2022-09-07 08:07:39.259881+02|3/72020D48|5|3|2495205|950|283017|146217|918|1290697|0|93313518|2022-09-07 06:48:20.691039+02
88|1662530860.270067|2022-09-07 08:07:40.270067+02|3/72F8C490|5|3|2495205|950|283017|146717|923|1290697|0|93317522|2022-09-07 06:48:20.691039+02
89|1662530861.280113|2022-09-07 08:07:41.280113+02|3/73D55DF8|5|3|2495205|950|283017|147217|928|1290697|0|93321160|2022-09-07 06:48:20.691039+02
90|1662530862.290921|2022-09-07 08:07:42.290921+02|3/74B325F8|5|3|2495205|950|283017|147717|933|1290697|0|93325065|2022-09-07 06:48:20.691039+02
91|1662530863.300549|2022-09-07 08:07:43.300549+02|3/759EE998|5|3|2495205|950|283017|148217|938|1290697|0|93328922|2022-09-07 06:48:20.691039+02
92|1662530864.310861|2022-09-07 08:07:44.310861+02|3/768E3658|5|3|2495205|950|283017|148717|943|1347633|0|93333216|2022-09-07 06:48:20.691039+02
93|1662530865.320688|2022-09-07 08:07:45.320688+02|3/77020E60|5|3|2495205|950|283017|149217|948|1347633|0|93335166|2022-09-07 06:48:20.691039+02
94|1662530866.331107|2022-09-07 08:07:46.331107+02|3/77E8CC00|5|3|2495205|950|283017|149717|953|1347633|0|93339058|2022-09-07 06:48:20.691039+02
95|1662530867.341647|2022-09-07 08:07:47.341647+02|3/78C9FE70|5|3|2495205|950|283017|150217|958|1347633|0|93343010|2022-09-07 06:48:20.691039+02
96|1662530868.351461|2022-09-07 08:07:48.351461+02|3/7972A558|5|3|2495205|950|283017|150717|963|1347633|0|93346033|2022-09-07 06:48:20.691039+02
97|1662530869.364720|2022-09-07 08:07:49.36472+02|3/79BC2428|5|3|2495205|950|283017|151217|968|1347633|0|93347897|2022-09-07 06:48:20.691039+02
98|1662530870.374735|2022-09-07 08:07:50.374735+02|3/7A8C5CC8|5|3|2495205|950|283017|151717|973|1347633|0|93351221|2022-09-07 06:48:20.691039+02
99|1662530871.384531|2022-09-07 08:07:51.384531+02|3/7B634890|5|3|2495205|950|283017|152217|978|1347633|0|93355268|2022-09-07 06:48:20.691039+02
100|1662530872.394346|2022-09-07 08:07:52.394346+02|3/7C477610|5|3|2495205|950|283017|152717|983|1347633|0|93359157|2022-09-07 06:48:20.691039+02
101|1662530873.403779|2022-09-07 08:07:53.403779+02|3/7D225EE0|5|3|2495205|950|283017|153217|988|1347633|0|93363298|2022-09-07 06:48:20.691039+02
102|1662530874.413415|2022-09-07 08:07:54.413415+02|3/7DFF5380|5|3|2495205|950|283017|153717|993|1347633|0|93367275|2022-09-07 06:48:20.691039+02
103|1662530875.422957|2022-09-07 08:07:55.422957+02|3/7ED21B20|5|3|2495205|950|283017|154217|998|1347633|0|93371403|2022-09-07 06:48:20.691039+02
104|1662530876.432954|2022-09-07 08:07:56.432954+02|3/7FB07540|5|3|2495205|950|283017|154717|1003|1347633|0|93375399|2022-09-07 06:48:20.691039+02
105|1662530877.443240|2022-09-07 08:07:57.44324+02|3/808E11A8|5|3|2495205|950|283017|155217|1008|1347633|0|93379519|2022-09-07 06:48:20.691039+02
106|1662530878.455341|2022-09-07 08:07:58.455341+02|3/81630658|5|3|2495205|950|283017|155717|1013|1347633|0|93383618|2022-09-07 06:48:20.691039+02
107|1662530879.465625|2022-09-07 08:07:59.465625+02|3/823897E0|5|3|2495205|950|283017|156217|1018|1347633|0|93387733|2022-09-07 06:48:20.691039+02
108|1662530880.475079|2022-09-07 08:08:00.475079+02|3/8302E518|5|3|2495205|950|283017|156717|1023|1347633|0|93391814|2022-09-07 06:48:20.691039+02
109|1662530881.485206|2022-09-07 08:08:01.485206+02|3/83D44E60|5|3|2495205|950|283017|157217|1028|1347633|0|93395906|2022-09-07 06:48:20.691039+02
110|1662530882.500324|2022-09-07 08:08:02.500324+02|3/849D3F98|5|3|2495205|950|283017|157717|1033|1404269|0|93400027|2022-09-07 06:48:20.691039+02
111|1662530883.515336|2022-09-07 08:08:03.515336+02|3/84AC3CF8|5|3|2495205|950|283017|158217|1038|1404269|0|93400495|2022-09-07 06:48:20.691039+02
112|1662530884.527487|2022-09-07 08:08:04.527487+02|3/8568B598|5|3|2495205|950|283017|158717|1043|1404269|0|93404033|2022-09-07 06:48:20.691039+02
113|1662530885.537192|2022-09-07 08:08:05.537192+02|3/8622F930|5|3|2495205|950|283017|159217|1048|1404269|0|93407972|2022-09-07 06:48:20.691039+02
114|1662530886.548375|2022-09-07 08:08:06.548375+02|3/86E44C78|5|3|2495205|950|283017|159717|1053|1404269|0|93411900|2022-09-07 06:48:20.691039+02
115|1662530887.558862|2022-09-07 08:08:07.558862+02|3/87A34168|5|3|2495205|950|283017|160217|1058|1404269|0|93415769|2022-09-07 06:48:20.691039+02
116|1662530888.569573|2022-09-07 08:08:08.569573+02|3/8866E068|5|3|2495205|950|283017|160717|1063|1404269|0|93419784|2022-09-07 06:48:20.691039+02
117|1662530889.579145|2022-09-07 08:08:09.579145+02|3/89224C18|5|3|2495205|950|283017|161217|1068|1404269|0|93423804|2022-09-07 06:48:20.691039+02
118|1662530890.588778|2022-09-07 08:08:10.588778+02|3/89DB5F88|5|3|2495205|950|283017|161717|1073|1404269|0|93427802|2022-09-07 06:48:20.691039+02
119|1662530891.598577|2022-09-07 08:08:11.598577+02|3/8A980150|5|3|2495205|950|283017|162217|1078|1404269|0|93431738|2022-09-07 06:48:20.691039+02
120|1662530892.608476|2022-09-07 08:08:12.608476+02|3/8B4CD828|5|3|2495205|950|283017|162717|1083|1404269|0|93435702|2022-09-07 06:48:20.691039+02
121|1662530893.618501|2022-09-07 08:08:13.618501+02|3/8BFFBA68|5|3|2495205|950|283017|163217|1088|1404269|0|93439760|2022-09-07 06:48:20.691039+02
122|1662530894.627727|2022-09-07 08:08:14.627727+02|3/8CB08BD0|5|3|2495205|950|283017|163717|1093|1404269|0|93443781|2022-09-07 06:48:20.691039+02
123|1662530895.637733|2022-09-07 08:08:15.637733+02|3/8D68D5A8|5|3|2495205|950|283017|164217|1098|1404269|0|93447702|2022-09-07 06:48:20.691039+02
124|1662530896.647602|2022-09-07 08:08:16.647602+02|3/8E174510|5|3|2495205|950|283017|164717|1103|1404269|0|93451671|2022-09-07 06:48:20.691039+02
125|1662530897.658027|2022-09-07 08:08:17.658027+02|3/8EC88728|5|3|2495205|950|283017|165217|1108|1404269|0|93455749|2022-09-07 06:48:20.691039+02
126|1662530898.667975|2022-09-07 08:08:18.667975+02|3/8F125108|5|3|2495205|950|283017|165717|1113|1404269|0|93457464|2022-09-07 06:48:20.691039+02
127|1662530899.679155|2022-09-07 08:08:19.679155+02|3/8F71BFD0|5|3|2495205|950|283017|166217|1118|1404269|0|93459627|2022-09-07 06:48:20.691039+02
128|1662530900.689238|2022-09-07 08:08:20.689238+02|3/9024AC10|5|3|2495205|950|283017|166717|1123|1404269|0|93463779|2022-09-07 06:48:20.691039+02
129|1662530901.699196|2022-09-07 08:08:21.699196+02|3/90D1F6E8|5|3|2495205|950|283017|167217|1128|1460456|0|93467939|2022-09-07 06:48:20.691039+02
130|1662530902.709962|2022-09-07 08:08:22.709962+02|3/917937C8|5|3|2495205|950|283017|167717|1133|1460456|0|93472065|2022-09-07 06:48:20.691039+02
131|1662530903.719689|2022-09-07 08:08:23.719689+02|3/9223C518|5|3|2495205|950|283017|168217|1138|1460456|0|93476194|2022-09-07 06:48:20.691039+02
132|1662530904.729327|2022-09-07 08:08:24.729327+02|3/92D43FD8|5|3|2495205|950|283017|168717|1143|1460456|0|93480493|2022-09-07 06:48:20.691039+02
133|1662530905.739429|2022-09-07 08:08:25.739429+02|3/938158E0|5|3|2495205|950|283017|169217|1148|1460456|0|93484685|2022-09-07 06:48:20.691039+02
134|1662530906.749653|2022-09-07 08:08:26.749653+02|3/941EE548|5|3|2495205|950|283017|169717|1153|1460456|0|93488858|2022-09-07 06:48:20.691039+02
135|1662530907.759915|2022-09-07 08:08:27.759915+02|3/94C38198|5|3|2495205|950|283017|170217|1158|1460456|0|93492811|2022-09-07 06:48:20.691039+02
136|1662530908.770096|2022-09-07 08:08:28.770096+02|3/95666E00|5|3|2495205|950|283017|170717|1163|1460456|0|93496979|2022-09-07 06:48:20.691039+02
137|1662530909.779755|2022-09-07 08:08:29.779755+02|3/9608E2B8|5|3|2495205|950|283017|171217|1168|1460456|0|93501023|2022-09-07 06:48:20.691039+02
138|1662530910.789800|2022-09-07 08:08:30.7898+02|3/96AECE00|5|3|2495205|950|283017|171717|1173|1460456|0|93505109|2022-09-07 06:48:20.691039+02
139|1662530911.800968|2022-09-07 08:08:31.800968+02|3/974FABE0|5|3|2495205|950|283017|172217|1178|1460456|0|93509158|2022-09-07 06:48:20.691039+02
140|1662530912.814805|2022-09-07 08:08:32.814805+02|3/975762B8|5|3|2495205|950|283017|172717|1183|1460456|0|93509431|2022-09-07 06:48:20.691039+02
141|1662530913.827898|2022-09-07 08:08:33.827898+02|3/975D27F0|5|3|2495205|950|283017|173217|1188|1460456|0|93509488|2022-09-07 06:48:20.691039+02
142|1662530914.839274|2022-09-07 08:08:34.839274+02|3/97F2CB40|5|3|2495205|950|283017|173717|1193|1460456|0|93513276|2022-09-07 06:48:20.691039+02
143|1662530915.849254|2022-09-07 08:08:35.849254+02|3/98918678|5|3|2495205|950|283017|174217|1198|1460456|0|93517291|2022-09-07 06:48:20.691039+02
144|1662530916.858961|2022-09-07 08:08:36.858961+02|3/99247328|5|3|2495205|950|283017|174717|1203|1460456|0|93521163|2022-09-07 06:48:20.691039+02
145|1662530917.869733|2022-09-07 08:08:37.869733+02|3/99B9A6E0|5|3|2495205|950|283017|175217|1208|1460456|0|93525082|2022-09-07 06:48:20.691039+02
146|1662530918.878855|2022-09-07 08:08:38.878855+02|3/9A53BD08|5|3|2495205|950|283017|175717|1213|1460456|0|93529208|2022-09-07 06:48:20.691039+02
147|1662530919.890408|2022-09-07 08:08:39.890408+02|3/9AE954D8|5|3|2495205|950|283017|176117|1217|1516792|0|93532530|2022-09-07 06:48:20.691039+02
148|1662530920.900123|2022-09-07 08:08:40.900123+02|3/9B7D7EF8|5|3|2495205|950|283017|176617|1222|1516792|0|93536470|2022-09-07 06:48:20.691039+02
149|1662530921.909719|2022-09-07 08:08:41.909719+02|3/9C13AB78|5|3|2495205|950|283017|177117|1227|1516792|0|93540417|2022-09-07 06:48:20.691039+02
150|1662530922.920219|2022-09-07 08:08:42.920219+02|3/9CA2D4A0|5|3|2495205|950|283017|177617|1232|1516792|0|93544406|2022-09-07 06:48:20.691039+02
151|1662530923.930969|2022-09-07 08:08:43.930969+02|3/9D3A3F98|5|3|2495205|950|283017|178117|1237|1516792|0|93548544|2022-09-07 06:48:20.691039+02
152|1662530924.940471|2022-09-07 08:08:44.940471+02|3/9DC56798|5|3|2495205|950|283017|178617|1242|1516792|0|93552676|2022-09-07 06:48:20.691039+02
153|1662530925.951453|2022-09-07 08:08:45.951453+02|3/9E561810|5|3|2495205|950|283017|179117|1247|1516792|0|93556760|2022-09-07 06:48:20.691039+02
154|1662530926.962650|2022-09-07 08:08:46.96265+02|3/9EB92C38|5|3|2495205|950|283017|179617|1252|1516792|0|93560280|2022-09-07 06:48:20.691039+02
155|1662530927.973060|2022-09-07 08:08:47.97306+02|3/9F0401C8|5|3|2495205|950|283017|180117|1257|1516792|0|93561764|2022-09-07 06:48:20.691039+02
156|1662530928.984079|2022-09-07 08:08:48.984079+02|3/9F93CA48|5|3|2495205|950|283017|180617|1262|1516792|0|93565913|2022-09-07 06:48:20.691039+02
157|1662530929.993576|2022-09-07 08:08:49.993576+02|3/A0028A80|5|3|2495205|950|283017|181117|1267|1516792|0|93569816|2022-09-07 06:48:20.691039+02
158|1662530931.003523|2022-09-07 08:08:51.003523+02|3/A05FCF90|5|3|2495205|950|283017|181617|1272|1516792|0|93572071|2022-09-07 06:48:20.691039+02
159|1662530932.013921|2022-09-07 08:08:52.013921+02|3/A0E520B8|5|3|2495205|950|283017|182117|1277|1516792|0|93575919|2022-09-07 06:48:20.691039+02
160|1662530933.025565|2022-09-07 08:08:53.025565+02|3/A16D8848|5|3|2495205|950|283017|182617|1282|1516792|0|93580004|2022-09-07 06:48:20.691039+02
161|1662530934.035647|2022-09-07 08:08:54.035647+02|3/A1F82DF8|5|3|2495205|950|283017|183117|1287|1516792|0|93584060|2022-09-07 06:48:20.691039+02
162|1662530935.045458|2022-09-07 08:08:55.045458+02|3/A2775120|5|3|2495205|950|283017|183617|1292|1516792|0|93588003|2022-09-07 06:48:20.691039+02
163|1662530936.055511|2022-09-07 08:08:56.055511+02|3/A3026848|5|3|2495205|950|283017|184117|1297|1516792|0|93592016|2022-09-07 06:48:20.691039+02
164|1662530937.065340|2022-09-07 08:08:57.06534+02|3/A37DDF60|5|3|2495205|950|283017|184617|1302|1516792|0|93595861|2022-09-07 06:48:20.691039+02
165|1662530938.075062|2022-09-07 08:08:58.075062+02|3/A3FA3710|5|3|2495205|950|283017|185117|1307|1516792|0|93599750|2022-09-07 06:48:20.691039+02
