run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
996|1663005012.128314|2022-09-12 19:50:12.128314+02|16384|test|33|88379053|0|190733045|362218502|1098416727|93829774|1005148622|5038604|0|0|19|20040638464|0|||0|0|63363738.462|33896346.94|530474.363|3859|0|0|0|
997|1663005013.143402|2022-09-12 19:50:13.143402+02|16384|test|33|88384300|0|190742466|362309075|1098431280|93840472|1005153865|5043847|0|0|19|20040638464|0|||0|0|63396855.971|33900757.602|531078.904|3861|0|0|0|
998|1663005014.159177|2022-09-12 19:50:14.159177+02|16384|test|33|88389302|0|190751365|362395919|1098445202|93850680|1005158863|5048845|0|0|19|20040638464|0|||0|0|63428977.138|33905620.651|531653.718|3863|0|0|0|
999|1663005015.174964|2022-09-12 19:50:15.174964+02|16384|test|33|88394315|0|190760376|362482604|1098459124|93860910|1005163872|5053854|0|0|19|20040638464|0|||0|0|63461081.946|33909760.779|532142.551|3865|0|0|0|
1000|1663005016.188121|2022-09-12 19:50:16.188121+02|16384|test|33|88399345|0|190769327|362570267|1098473159|93871174|1005168898|5058880|0|0|19|20040638464|0|||0|0|63493228.026|33913880.383|532670.544|3867|0|0|0|
1001|1663005017.201719|2022-09-12 19:50:17.201719+02|16384|test|33|88404436|0|190778440|362658496|1098487304|93881560|1005173985|5063967|0|0|19|20040638464|0|||0|0|63525382.032|33917868.452|533159.907|3869|0|0|0|
1002|1663005018.216659|2022-09-12 19:50:18.216659+02|16384|test|33|88409418|0|190787354|362745438|1098501212|93891728|1005178963|5068945|0|0|19|20040638464|0|||0|0|63557492.943|33921911.038|533667.394|3871|0|0|0|
1003|1663005019.231229|2022-09-12 19:50:19.231229+02|16384|test|33|88414432|0|190796364|362832654|1098515193|93901960|1005183973|5073955|0|0|19|20040638464|0|||0|0|63589659.452|33926224.281|534212.416|3873|0|0|0|
1004|1663005020.245964|2022-09-12 19:50:20.245964+02|16384|test|33|88419430|0|190805312|362919133|1098529077|93912160|1005188967|5078949|0|0|19|20040638464|0|||0|0|63621800.298|33930337.941|534730.833|3875|0|0|0|
1005|1663005021.261579|2022-09-12 19:50:21.261579+02|16384|test|33|88424487|0|190814320|363006996|1098543140|93922478|1005194020|5084002|0|0|19|20040638464|0|||0|0|63653933.406|33934543.012|535275.81|3877|0|0|0|
1006|1663005022.276633|2022-09-12 19:50:22.276633+02|16384|test|33|88429498|0|190823306|363094414|1098557133|93932704|1005199027|5089009|0|0|19|20040638464|0|||0|0|63686125.681|33938820.198|535808.265|3879|0|0|0|
1007|1663005023.291253|2022-09-12 19:50:23.291253+02|16384|test|33|88434493|0|190832204|363181223|1098571048|93942898|1005204018|5094000|0|0|19|20040638464|0|||0|0|63718236.334|33943286.169|536361.32|3881|0|0|0|
1008|1663005024.306926|2022-09-12 19:50:24.306926+02|16384|test|33|88439517|0|190841185|363268203|1098584989|93953150|1005209038|5099020|0|0|19|20040638464|0|||0|0|63750389.601|33947842.053|536905.942|3883|0|0|0|
1009|1663005025.321005|2022-09-12 19:50:25.321005+02|16384|test|33|88444386|0|190849937|363352633|1098598527|93963092|1005213903|5103885|0|0|19|20040638464|0|||0|0|63782502.911|33952427.762|537417.602|3885|0|0|0|
1010|1663005026.335301|2022-09-12 19:50:26.335301+02|16384|test|33|88449418|0|190858866|363439537|1098612472|93973360|1005218931|5108913|0|0|19|20040638464|0|||0|0|63814650.85|33956628.582|537951.125|3887|0|0|0|
1011|1663005027.352396|2022-09-12 19:50:27.352396+02|16384|test|33|88454831|0|190868510|363533270|1098627466|93984390|1005224340|5114322|0|0|19|20040638464|0|||0|0|63848809.792|33961200.467|538536.571|3889|0|0|0|
1012|1663005028.367577|2022-09-12 19:50:28.367577+02|16384|test|33|88460156|0|190878038|363625588|1098642258|93995244|1005229661|5119643|0|0|19|20040638464|0|||0|0|63882935.911|33965428.158|539132.018|3891|0|0|0|
1013|1663005029.380629|2022-09-12 19:50:29.380629+02|16384|test|33|88465388|0|190887470|363716271|1098656798|94005912|1005234889|5124871|0|0|19|20040638464|0|||0|0|63916048.356|33969850.713|539726.768|3893|0|0|0|
1014|1663005030.394302|2022-09-12 19:50:30.394302+02|16384|test|33|88470347|0|190896336|363801821|1098670561|94016034|1005239844|5129826|0|0|19|20040638464|0|||0|0|63948203.796|33974033.579|540311.592|3895|0|0|0|
1015|1663005031.408419|2022-09-12 19:50:31.408419+02|16384|test|33|88475406|0|190905458|363889852|1098684662|94026356|1005244899|5134881|0|0|19|20040638464|0|||0|0|63980323.988|33978611.419|540905.859|3897|0|0|0|
1016|1663005032.421887|2022-09-12 19:50:32.421887+02|16384|test|33|88480568|0|190914505|363978261|1098698991|94036884|1005249887|5139879|0|0|19|20040638464|0|||0|0|64013457.786|33983296.116|541514.691|3899|0|0|0|
1017|1663005033.436833|2022-09-12 19:50:33.436833+02|16384|test|33|88485997|0|190924408|364073414|1098714065|94047946|1005255482|5145464|0|0|19|20040638464|0|||0|0|64048592.404|33988197.367|542064.304|3901|0|0|0|
1018|1663005034.451174|2022-09-12 19:50:34.451174+02|16384|test|33|88490978|0|190933240|364159807|1098728812|94058122|1005260457|5150439|0|0|19|20040638464|0|||0|0|64080740.877|33992359.339|542558.228|3903|0|0|0|
1019|1663005035.466280|2022-09-12 19:50:35.46628+02|16384|test|33|88496433|0|190943015|364254514|1098743971|94069236|1005265908|5155890|0|0|19|20040638464|0|||0|0|64115874.878|33997002.716|543103.278|3905|0|0|0|
1020|1663005036.479099|2022-09-12 19:50:36.479099+02|16384|test|33|88501636|0|190952386|364344476|1098758399|94079846|1005271107|5161089|0|0|19|20040638464|0|||0|0|64148989.336|34001576.578|543653.075|3907|0|0|0|
1021|1663005037.493668|2022-09-12 19:50:37.493668+02|16384|test|33|88506664|0|190961227|364429692|1098771926|94089810|1005276131|5166113|0|0|19|20040638464|0|||0|0|64181148.473|34005993.166|544160.723|3909|0|0|0|
1022|1663005038.507111|2022-09-12 19:50:38.507111+02|16384|test|33|88511727|0|190970396|364519359|1098786445|94100436|1005281190|5171172|0|0|19|20040638464|0|||0|0|64214315.73|34010583.388|544701.23|3911|0|0|0|
1023|1663005039.522274|2022-09-12 19:50:39.522274+02|16384|test|33|88517064|0|190979935|364611227|1098801221|94111314|1005286523|5176505|0|0|19|20040638464|0|||0|0|64248501.223|34015209.336|545260.133|3913|0|0|0|
1024|1663005040.536492|2022-09-12 19:50:40.536492+02|16384|test|33|88522048|0|190988874|364697342|1098815099|94121486|1005291503|5181485|0|0|19|20040638464|0|||0|0|64280633.776|34019395.983|545766.316|3915|0|0|0|
1025|1663005041.552629|2022-09-12 19:50:41.552629+02|16384|test|33|88527340|0|190998341|364788531|1098829783|94132274|1005296791|5186773|0|0|19|20040638464|0|||0|0|64314810.998|34024192.117|546344.096|3917|0|0|0|
1026|1663005042.568132|2022-09-12 19:50:42.568132+02|16384|test|33|88532369|0|191007367|364875600|1098843804|94142536|1005301816|5191798|0|0|19|20040638464|0|||0|0|64346924.736|34028647.981|546828.936|3919|0|0|0|
1027|1663005043.581979|2022-09-12 19:50:43.581979+02|16384|test|33|88537565|0|191016734|364965190|1098858203|94153132|1005307008|5196990|0|0|19|20040638464|0|||0|0|64380100.824|34033476.68|547405.971|3921|0|0|0|
1028|1663005044.595228|2022-09-12 19:50:44.595228+02|16384|test|33|88542434|0|191025385|365049207|1098871726|94163074|1005311873|5201855|0|0|19|20040638464|0|||0|0|64412212.932|34039072.737|548045.816|3923|0|0|0|
1029|1663005045.610265|2022-09-12 19:50:45.610265+02|16384|test|33|88547301|0|191034102|365133808|1098885285|94173012|1005316736|5206718|0|0|19|20040638464|0|||0|0|64444349.735|34043793.489|548548.674|3925|0|0|0|
1030|1663005046.624653|2022-09-12 19:50:46.624653+02|16384|test|33|88552624|0|191043691|365225981|1098900058|94183862|1005322055|5212037|0|0|19|20040638464|0|||0|0|64478504.087|34048318.053|549105.457|3927|0|0|0|
1031|1663005047.639895|2022-09-12 19:50:47.639895+02|16384|test|33|88557666|0|191052710|365313207|1098914059|94194150|1005327093|5217075|0|0|19|20040638464|0|||0|0|64510597.903|34052861.537|549668.795|3929|0|0|0|
1032|1663005048.654740|2022-09-12 19:50:48.65474+02|16384|test|33|88563139|0|191062543|365407739|1098929260|94205300|1005332562|5222544|0|0|19|20040638464|0|||0|0|64545769.887|34057427.26|550227.771|3931|0|0|0|
1033|1663005049.669773|2022-09-12 19:50:49.669773+02|16384|test|33|88568169|0|191071526|365494560|1098943242|94215564|1005337588|5227570|0|0|19|20040638464|0|||0|0|64577892.696|34061835.931|550798.901|3933|0|0|0|
1034|1663005050.685310|2022-09-12 19:50:50.68531+02|16384|test|33|88573332|0|191080761|365583965|1098957600|94226094|1005342747|5232729|0|0|19|20040638464|0|||0|0|64611075.839|34066772.944|551352.74|3935|0|0|0|
1035|1663005051.699976|2022-09-12 19:50:51.699976+02|16384|test|33|88578508|0|191090027|365673081|1098971948|94236650|1005347919|5237901|0|0|19|20040638464|0|||0|0|64644202.7|34071525.303|551843.563|3937|0|0|0|
1036|1663005052.715025|2022-09-12 19:50:52.715025+02|16384|test|33|88583631|0|191099197|365761219|1098986148|94247100|1005353038|5243020|0|0|19|20040638464|0|||0|0|64677341.937|34075932.299|552376.764|3939|0|0|0|
1037|1663005053.729499|2022-09-12 19:50:53.729499+02|16384|test|33|88588682|0|191108195|365848474|1099000146|94257406|1005358085|5248067|0|0|19|20040638464|0|||0|0|64709502.812|34081332.495|552912.968|3941|0|0|0|
1038|1663005054.743515|2022-09-12 19:50:54.743515+02|16384|test|33|88594076|0|191117922|365941577|1099015086|94268398|1005363475|5253457|0|0|19|20040638464|0|||0|0|64743648.691|34086159.461|553415.912|3943|0|0|0|
1039|1663005055.757977|2022-09-12 19:50:55.757977+02|16384|test|33|88599392|0|191127427|366033661|1099029832|94279234|1005368787|5258769|0|0|19|20040638464|0|||0|0|64777778.017|34090856.658|553951.727|3945|0|0|0|
1040|1663005056.799441|2022-09-12 19:50:56.799441+02|16384|test|33|88604363|0|191136331|366119270|1099043602|94289380|1005373754|5263736|0|0|19|20040638464|0|||0|0|64809893.007|34095031.632|554391.811|3947|0|0|0|
1041|1663005057.818545|2022-09-12 19:50:57.818545+02|16384|test|33|88609357|0|191145197|366205582|1099057436|94299572|1005378744|5268726|0|0|19|20040638464|0|||0|0|64842027.354|34099538.275|554942.015|3949|0|0|0|
1042|1663005058.833253|2022-09-12 19:50:58.833253+02|16384|test|33|88614247|0|191153946|366290142|1099071015|94309556|1005383630|5273612|0|0|19|20040638464|0|||0|0|64874150.661|34104395.026|555458.496|3951|0|0|0|
1043|1663005059.848931|2022-09-12 19:50:59.848931+02|16384|test|33|88619025|0|191162548|366373230|1099084330|94319316|1005388404|5278386|0|0|19|20040638464|0|||0|0|64906301.567|34110127.245|555905.908|3953|0|0|0|
1044|1663005060.864340|2022-09-12 19:51:00.86434+02|16384|test|33|88623927|0|191171316|366457576|1099097888|94329324|1005393302|5283284|0|0|19|20040638464|0|||0|0|64938409.713|34114829.714|556590.535|3955|0|0|0|
1045|1663005061.879151|2022-09-12 19:51:01.879151+02|16384|test|33|88628849|0|191180091|366542786|1099111552|94339372|1005398220|5288202|0|0|19|20040638464|0|||0|0|64970564.213|34118995.184|557033.32|3957|0|0|0|
1046|1663005062.894170|2022-09-12 19:51:02.89417+02|16384|test|33|88633787|0|191188898|366627647|1099125211|94349452|1005403154|5293136|0|0|19|20040638464|0|||0|0|65002738.331|34123348.503|557653.135|3959|0|0|0|
1047|1663005063.908505|2022-09-12 19:51:03.908505+02|16384|test|33|88638820|0|191197889|366714534|1099139134|94359722|1005408183|5298165|0|0|19|20040638464|0|||0|0|65034867.161|34127612.76|558172.757|3961|0|0|0|
1048|1663005064.923230|2022-09-12 19:51:04.92323+02|16384|test|33|88643895|0|191206930|366801634|1099153167|94370076|1005413254|5303236|0|0|19|20040638464|0|||0|0|65066993.187|34132692.801|558832.952|3963|0|0|0|
1049|1663005065.937408|2022-09-12 19:51:05.937408+02|16384|test|33|88648866|0|191215834|366887492|1099166926|94380222|1005418221|5308203|0|0|19|20040638464|0|||0|0|65099124.092|34137494.182|559436.563|3965|0|0|0|
1050|1663005066.951619|2022-09-12 19:51:06.951619+02|16384|test|33|88653889|0|191224836|366974408|1099180870|94390472|1005423240|5313222|0|0|19|20040638464|0|||0|0|65131257.056|34141774.165|559886.722|3967|0|0|0|
1051|1663005067.966013|2022-09-12 19:51:07.966013+02|16384|test|33|88658874|0|191233787|367060263|1099194662|94400646|1005428221|5318203|0|0|19|20040638464|0|||0|0|65163408.892|34146415.159|560488.502|3969|0|0|0|
1052|1663005068.981256|2022-09-12 19:51:08.981256+02|16384|test|33|88663892|0|191242773|367146649|1099208550|94410886|1005433235|5323217|0|0|19|20040638464|0|||0|0|65195538.417|34150855.122|560938.478|3971|0|0|0|
1053|1663005069.996422|2022-09-12 19:51:09.996422+02|16384|test|33|88668694|0|191251441|367229760|1099221883|94420694|1005438033|5328015|0|0|19|20040638464|0|||0|0|65227670.254|34158084.092|561671.555|3973|0|0|0|
1054|1663005071.012039|2022-09-12 19:51:11.012039+02|16384|test|33|88673722|0|191260422|367316869|1099235855|94430954|1005443057|5333039|0|0|19|20040638464|0|||0|0|65259813.765|34162798.501|562196.632|3975|0|0|0|
1055|1663005072.026736|2022-09-12 19:51:12.026736+02|16384|test|33|88678764|0|191269462|367403991|1099249828|94441242|1005448095|5338077|0|0|19|20040638464|0|||0|0|65291934.169|34168372.514|562962.935|3977|0|0|0|
1056|1663005073.041116|2022-09-12 19:51:13.041116+02|16384|test|33|88683703|0|191278228|367489167|1099263493|94451324|1005453030|5343012|0|0|19|20040638464|0|||0|0|65324058.199|34172815.5|563513.135|3979|0|0|0|
1057|1663005074.055059|2022-09-12 19:51:14.055059+02|16384|test|33|88688787|0|191287338|367577088|1099277591|94461696|1005458110|5348092|0|0|19|20040638464|0|||0|0|65356189.582|34177790.05|564016.012|3981|0|0|0|
1058|1663005075.069059|2022-09-12 19:51:15.069059+02|16384|test|33|88693852|0|191296421|367664895|1099291666|94472030|1005463171|5353153|0|0|19|20040638464|0|||0|0|65388335.127|34182668.024|564592.945|3983|0|0|0|
1059|1663005076.083594|2022-09-12 19:51:16.083594+02|16384|test|33|88698827|0|191305289|367750537|1099305405|94482184|1005468142|5358124|0|0|19|20040638464|0|||0|0|65420463.229|34187294.174|565040.622|3985|0|0|0|
1060|1663005077.098177|2022-09-12 19:51:17.098177+02|16384|test|33|88703895|0|191314328|367837947|1099319428|94492524|1005473206|5363188|0|0|19|20040638464|0|||0|0|65452591.403|34192667.687|565815.318|3987|0|0|0|
1061|1663005078.113402|2022-09-12 19:51:18.113402+02|16384|test|33|88708940|0|191323359|367924807|1099333387|94502818|1005478247|5368229|0|0|19|20040638464|0|||0|0|65484724.048|34197344.61|566273.367|3989|0|0|0|
1062|1663005079.127524|2022-09-12 19:51:19.127524+02|16384|test|33|88713994|0|191332392|368012202|1099347405|94513130|1005483297|5373279|0|0|19|20040638464|0|||0|0|65516849.476|34203095.909|566896.005|3991|0|0|0|
1063|1663005080.142408|2022-09-12 19:51:20.142408+02|16384|test|33|88718970|0|191341331|368098115|1099361196|94523286|1005488269|5378251|0|0|19|20040638464|0|||0|0|65549065.21|34208064.399|567374.853|3993|0|0|0|
1064|1663005081.157476|2022-09-12 19:51:21.157476+02|16384|test|33|88722354|0|191347238|368156478|1099370687|94530258|1005491649|5381534|0|0|19|20040638464|0|||0|0|65580767.671|34223018.668|567761.711|3995|0|0|0|
1065|1663005082.172976|2022-09-12 19:51:22.172976+02|16384|test|33|88723333|0|191349033|368174203|1099373555|94532420|1005492624|5382606|0|0|19|20040638464|0|||0|0|65614400.608|34255983.063|567878.321|3997|0|0|0|
1066|1663005083.186885|2022-09-12 19:51:23.186885+02|16384|test|33|88724137|0|191350505|368188555|1099375913|94534182|1005493424|5383406|0|0|19|20040638464|0|||0|0|65647204.122|34288559.249|567979.708|3999|0|0|0|
1067|1663005084.202908|2022-09-12 19:51:24.202908+02|16384|test|33|88727596|0|191356677|368248175|1099385599|94541354|1005496879|5386861|0|0|19|20040638464|0|||0|0|65679465.167|34304083.854|568322.456|4001|0|0|0|
1068|1663005085.216928|2022-09-12 19:51:25.216928+02|16384|test|33|88732637|0|191365657|368334925|1099399542|94551640|1005501916|5391898|0|0|19|20040638464|0|||0|0|65711592.574|34308049.615|568878.232|4003|0|0|0|
1069|1663005086.232706|2022-09-12 19:51:26.232706+02|16384|test|33|88737682|0|191374681|368422015|1099413516|94561934|1005506957|5396939|0|0|19|20040638464|0|||0|0|65743744.174|34312420.996|569489.473|4005|0|0|0|
1070|1663005087.254717|2022-09-12 19:51:27.254717+02|16384|test|33|88742660|0|191383590|368507994|1099427299|94572094|1005511931|5401913|0|0|19|20040638464|0|||0|0|65775881.46|34316533.474|570046.011|4007|0|0|0|
1071|1663005088.269424|2022-09-12 19:51:28.269424+02|16384|test|33|88747658|0|191392509|368594130|1099441116|94582294|1005516925|5406907|0|0|19|20040638464|0|||0|0|65808020.958|34320978.84|570579.342|4009|0|0|0|
1072|1663005089.284520|2022-09-12 19:51:29.28452+02|16384|test|33|88752664|0|191401463|368679808|1099454908|94592510|1005521927|5411909|0|0|19|20040638464|0|||0|0|65840120.235|34325404.611|571176.877|4011|0|0|0|
1073|1663005090.299320|2022-09-12 19:51:30.29932+02|16384|test|33|88757702|0|191410447|368766745|1099468850|94602790|1005526961|5416943|0|0|19|20040638464|0|||0|0|65872249.44|34329910.732|571718.56|4013|0|0|0|
1074|1663005091.314969|2022-09-12 19:51:31.314969+02|16384|test|33|88762799|0|191419550|368854520|1099482926|94613188|1005532054|5422036|0|0|19|20040638464|0|||0|0|65904390.565|34333863.584|572203.937|4015|0|0|0|
1075|1663005092.329539|2022-09-12 19:51:32.329539+02|16384|test|33|88767829|0|191428524|368941265|1099496861|94623452|1005537080|5427062|0|0|19|20040638464|0|||0|0|65936521.83|34337922.187|572712.758|4017|0|0|0|
1076|1663005093.343816|2022-09-12 19:51:33.343816+02|16384|test|33|88772822|0|191437498|369027024|1099510644|94633642|1005542069|5432051|0|0|19|20040638464|0|||0|0|65968678.011|34342351.66|573248.618|4019|0|0|0|
1077|1663005094.356855|2022-09-12 19:51:34.356855+02|16384|test|34|88777950|0|191446730|369114991|1099524784|94644102|1005547193|5437175|0|0|19|20040638464|0|||0|0|66000828.378|34347141.667|573818.261|4021|0|0|0|
1078|1663005095.369629|2022-09-12 19:51:35.369629+02|16384|test|33|88782968|0|191480499|369207066|1099539993|94654826|1005552203|5442191|0|0|19|20040638464|0|||0|0|66032970.719|34351856.159|574347.108|4023|0|0|0|
1079|1663005096.382118|2022-09-12 19:51:36.382118+02|16384|test|33|88787934|0|191489458|369292626|1099553759|94664971|1005557165|5447153|0|0|19|20040638464|0|||0|0|66065117.133|34356401.927|574844.185|4025|0|0|0|
1080|1663005097.395056|2022-09-12 19:51:37.395056+02|16384|test|33|88792980|0|191498486|369379839|1099567736|94675267|1005562207|5452195|0|0|19|20040638464|0|||0|0|66097291.894|34360850.384|575353.4|4027|0|0|0|
1081|1663005098.408565|2022-09-12 19:51:38.408565+02|16384|test|33|88798055|0|191507594|369467223|1099581772|94685621|1005567278|5457266|0|0|19|20040638464|0|||0|0|66129426.701|34365620.702|575872.782|4029|0|0|0|
1082|1663005099.422371|2022-09-12 19:51:39.422371+02|16384|test|33|88802997|0|191516423|369552514|1099595472|94695709|1005572216|5462204|0|0|19|20040638464|0|||0|0|66161583.472|34369861.339|576382.738|4031|0|0|0|
1083|1663005100.436912|2022-09-12 19:51:40.436912+02|16384|test|33|88808017|0|191525378|369638786|1099609330|94705953|1005577232|5467220|0|0|19|20040638464|0|||0|0|66193713.52|34374536.415|576904.848|4033|0|0|0|
1084|1663005101.450867|2022-09-12 19:51:41.450867+02|16384|test|33|88812892|0|191534103|369722584|1099622812|94715907|1005582103|5472091|0|0|19|20040638464|0|||0|0|66225868.046|34378934.38|577417.036|4035|0|0|0|
1085|1663005102.464724|2022-09-12 19:51:42.464724+02|16384|test|33|88817934|0|191543139|369809261|1099636790|94726195|1005587141|5477129|0|0|19|20040638464|0|||0|0|66257967.665|34383373.905|577889.596|4037|0|0|0|
1086|1663005103.497249|2022-09-12 19:51:43.497249+02|16384|test|33|88822878|0|191551976|369894522|1099650477|94736287|1005592081|5482069|0|0|19|20040638464|0|||0|0|66290119.251|34388076.65|578411.387|4039|0|0|0|
1087|1663005104.514913|2022-09-12 19:51:44.514913+02|16384|test|33|88827872|0|191561018|369980505|1099664283|94746479|1005597071|5487059|0|0|19|20040638464|0|||0|0|66322251.912|34392384.918|579008.143|4041|0|0|0|
1088|1663005105.530454|2022-09-12 19:51:45.530454+02|16384|test|33|88832817|0|191569822|370065043|1099677900|94756573|1005602012|5492000|0|0|19|20040638464|0|||0|0|66354408.94|34396978.683|579515.103|4043|0|0|0|
1089|1663005106.545659|2022-09-12 19:51:46.545659+02|16384|test|33|88837780|0|191578758|370150403|1099691608|94766703|1005606971|5496959|0|0|19|20040638464|0|||0|0|66386540.772|34401468.668|580024.275|4045|0|0|0|
1090|1663005107.560910|2022-09-12 19:51:47.56091+02|16384|test|33|88842769|0|191587637|370236138|1099705410|94776885|1005611956|5501944|0|0|19|20040638464|0|||0|0|66418671.578|34405815.49|580546.995|4047|0|0|0|
1091|1663005108.575926|2022-09-12 19:51:48.575926+02|16384|test|33|88847635|0|191596419|370320110|1099718901|94786821|1005616818|5506806|0|0|19|20040638464|0|||0|0|66450815.595|34410249.106|581095.672|4049|0|0|0|
1092|1663005109.590040|2022-09-12 19:51:49.59004+02|16384|test|33|88852633|0|191605329|370405470|1099732657|94797021|1005621812|5511800|0|0|19|20040638464|0|||0|0|66482946.813|34414884.663|581622.883|4051|0|0|0|
1093|1663005110.604458|2022-09-12 19:51:50.604458+02|16384|test|33|88857599|0|191614281|370491226|1099746425|94807157|1005626774|5516762|0|0|19|20040638464|0|||0|0|66515086.34|34419307.879|582112.122|4053|0|0|0|
1094|1663005111.618887|2022-09-12 19:51:51.618887+02|16384|test|33|88862677|0|191623370|370578470|1099760439|94817517|1005631848|5521836|0|0|19|20040638464|0|||0|0|66547216.022|34423880.293|582649.483|4055|0|0|0|
1095|1663005112.632862|2022-09-12 19:51:52.632862+02|16384|test|33|88867964|0|191632824|370669601|1099775064|94828295|1005637131|5527119|0|0|19|20040638464|0|||0|0|66580344.176|34428485.398|583219.029|4057|0|0|0|
1096|1663005113.645171|2022-09-12 19:51:53.645171+02|16384|test|33|88873078|0|191642024|370757718|1099789194|94838727|1005642241|5532229|0|0|19|20040638464|0|||0|0|66612469|34432952.186|583765.035|4059|0|0|0|
1097|1663005114.659497|2022-09-12 19:51:54.659497+02|16384|test|33|88878066|0|191650956|370843245|1099802993|94848907|1005647225|5537213|0|0|19|20040638464|0|||0|0|66644578.721|34437469.365|584288.707|4061|0|0|0|
1098|1663005115.672992|2022-09-12 19:51:55.672992+02|16384|test|33|88883073|0|191659968|370929364|1099816827|94859125|1005652228|5542216|0|0|19|20040638464|0|||0|0|66676694.559|34441746.448|584849.689|4063|0|0|0|
1099|1663005116.687312|2022-09-12 19:51:56.687312+02|16384|test|33|88888051|0|191668861|371015395|1099830634|94869285|1005657202|5547190|0|0|19|20040638464|0|||0|0|66708824.991|34446303.756|585408.447|4065|0|0|0|
1100|1663005117.701469|2022-09-12 19:51:57.701469+02|16384|test|33|88893146|0|191677967|371102994|1099844704|94879679|1005662293|5552281|0|0|19|20040638464|0|||0|0|66740963.311|34450889.422|585950.648|4067|0|0|0|
1101|1663005118.714644|2022-09-12 19:51:58.714644+02|16384|test|33|88898095|0|191686817|371188466|1099858400|94889781|1005667238|5557226|0|0|19|20040638464|0|||0|0|66773185.077|34455420.579|586484.117|4069|0|0|0|
1102|1663005119.728223|2022-09-12 19:51:59.728223+02|16384|test|33|88903186|0|191695940|371275668|1099872454|94900167|1005672325|5562313|0|0|19|20040638464|0|||0|0|66806352.833|34460193.516|587078.918|4071|0|0|0|
1103|1663005120.742253|2022-09-12 19:52:00.742253+02|16384|test|33|88908157|0|191704924|371361478|1099886187|94910313|1005677292|5567280|0|0|19|20040638464|0|||0|0|66838486.176|34464838.66|587626.71|4073|0|0|0|
1104|1663005121.783966|2022-09-12 19:52:01.783966+02|16384|test|33|88913364|0|191714196|371450563|1099900559|94920931|1005682495|5572483|0|0|19|20040638464|0|||0|0|66871653.479|34469742.275|588226.877|4075|0|0|0|
1105|1663005122.800023|2022-09-12 19:52:02.800023+02|16384|test|33|88918492|0|191723230|371538221|1099914682|94931391|1005687619|5577607|0|0|19|20040638464|0|||0|0|66904778.787|34473706.219|588780.165|4077|0|0|0|
1106|1663005123.815452|2022-09-12 19:52:03.815452+02|16384|test|33|88923728|0|191732580|371627738|1099929071|94942067|1005692851|5582839|0|0|19|20040638464|0|||0|0|66938947.87|34477987.829|589318.8|4079|0|0|0|
1107|1663005124.830716|2022-09-12 19:52:04.830716+02|16384|test|33|88928822|0|191741755|371715218|1099943137|94952459|1005697941|5587929|0|0|19|20040638464|0|||0|0|66972103.089|34482706.549|589873.139|4081|0|0|0|
1108|1663005125.845362|2022-09-12 19:52:05.845362+02|16384|test|33|88933934|0|191750856|371802969|1099957247|94962887|1005703049|5593037|0|0|19|20040638464|0|||0|0|67005229.409|34487173.095|590400.101|4083|0|0|0|
1109|1663005126.860396|2022-09-12 19:52:06.860396+02|16384|test|33|88938935|0|191759861|371889155|1099971066|94973093|1005708046|5598034|0|0|19|20040638464|0|||0|0|67037348.729|34491775.081|590932.506|4085|0|0|0|
1110|1663005127.875569|2022-09-12 19:52:07.875569+02|16384|test|33|88943952|0|191768771|371974886|1099984882|94983331|1005713059|5603047|0|0|19|20040638464|0|||0|0|67069511.601|34496356.678|591412.49|4087|0|0|0|
1111|1663005128.890679|2022-09-12 19:52:08.890679+02|16384|test|33|88949152|0|191778068|372063868|1099999182|94993935|1005718255|5608243|0|0|19|20040638464|0|||0|0|67102658.133|34501068.125|591975.361|4089|0|0|0|
1112|1663005129.905349|2022-09-12 19:52:09.905349+02|16384|test|33|88954291|0|191787316|372151509|1100013278|95004417|1005723390|5613378|0|0|19|20040638464|0|||0|0|67135808.862|34505559.428|592520.072|4091|0|0|0|
1113|1663005130.919213|2022-09-12 19:52:10.919213+02|16384|test|33|88959314|0|191796299|372237790|1100027153|95014667|1005728409|5618397|0|0|19|20040638464|0|||0|0|67167934.596|34509864.633|593107.179|4093|0|0|0|
1114|1663005131.932420|2022-09-12 19:52:11.93242+02|16384|test|33|88964821|0|191806171|372332693|1100042360|95025885|1005733912|5623900|0|0|19|20040638464|0|||0|0|67203088.034|34514475.68|593681.949|4095|0|0|0|
1115|1663005132.946512|2022-09-12 19:52:12.946512+02|16384|test|33|88970288|0|191815939|372426783|1100057464|95037023|1005739375|5629363|0|0|19|20040638464|0|||0|0|67237214.034|34519565.291|594288.697|4097|0|0|0|
1116|1663005133.960322|2022-09-12 19:52:13.960322+02|16384|test|33|88975415|0|191825088|372514165|1100071525|95047481|1005744498|5634486|0|0|19|20040638464|0|||0|0|67270360.969|34524336.983|594824.787|4099|0|0|0|
1117|1663005134.973922|2022-09-12 19:52:14.973922+02|16384|test|33|88980696|0|191834590|372604477|1100086042|95058247|1005749775|5639763|0|0|19|20040638464|0|||0|0|67304510.246|34529171.274|595358.101|4101|0|0|0|
