run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
589|1663004599.042237|2022-09-12 19:43:19.042237+02|1E/463DCF78|2|2|676149|788|4696|244688|2425|36749710|0|154122309|2022-09-12 18:40:11.678048+02
590|1663004600.056753|2022-09-12 19:43:20.056753+02|1E/465C1418|2|2|676149|788|4696|245188|2430|36749710|0|154131422|2022-09-12 18:40:11.678048+02
591|1663004601.070516|2022-09-12 19:43:21.070516+02|1E/467A6D00|2|2|676149|788|4696|245688|2435|36749710|0|154140447|2022-09-12 18:40:11.678048+02
592|1663004602.084774|2022-09-12 19:43:22.084774+02|1E/4697DAC8|2|2|676149|788|4696|246188|2440|36749710|0|154149286|2022-09-12 18:40:11.678048+02
593|1663004603.099477|2022-09-12 19:43:23.099477+02|1E/46B63CE8|2|2|676149|788|4696|246688|2445|36749710|0|154158503|2022-09-12 18:40:11.678048+02
594|1663004604.114198|2022-09-12 19:43:24.114198+02|1E/46D38500|2|2|676149|788|4696|247188|2450|36749710|0|154167177|2022-09-12 18:40:11.678048+02
595|1663004605.156722|2022-09-12 19:43:25.156722+02|1E/46F1FFF0|2|2|676149|788|4696|247688|2455|36749710|0|154176121|2022-09-12 18:40:11.678048+02
596|1663004606.173056|2022-09-12 19:43:26.173056+02|1E/470FCC30|2|2|676149|788|4696|248188|2460|36749710|0|154185116|2022-09-12 18:40:11.678048+02
597|1663004607.187604|2022-09-12 19:43:27.187604+02|1E/472DC958|2|2|676149|788|4696|248688|2465|36749710|0|154193927|2022-09-12 18:40:11.678048+02
598|1663004608.202410|2022-09-12 19:43:28.20241+02|1E/474C78B8|2|2|676149|788|4696|249188|2470|36749710|0|154203138|2022-09-12 18:40:11.678048+02
599|1663004609.216080|2022-09-12 19:43:29.21608+02|1E/476A4EF8|2|2|676149|788|4696|249688|2475|36749710|0|154212033|2022-09-12 18:40:11.678048+02
600|1663004610.230565|2022-09-12 19:43:30.230565+02|1E/47887D80|2|2|676149|788|4696|250288|2481|36749710|0|154223038|2022-09-12 18:40:11.678048+02
601|1663004611.245374|2022-09-12 19:43:31.245374+02|1E/47A6A900|2|2|676149|788|4696|250788|2486|36749710|0|154232113|2022-09-12 18:40:11.678048+02
602|1663004612.260249|2022-09-12 19:43:32.260249+02|1E/47C37420|2|2|676149|788|4696|251288|2491|36749710|0|154240782|2022-09-12 18:40:11.678048+02
603|1663004613.274927|2022-09-12 19:43:33.274927+02|1E/47E176F8|2|2|676149|788|4696|251788|2496|36749710|0|154249823|2022-09-12 18:40:11.678048+02
604|1663004614.288671|2022-09-12 19:43:34.288671+02|1E/47FFE790|2|2|676149|788|4696|252288|2501|36749710|0|154258971|2022-09-12 18:40:11.678048+02
605|1663004615.303101|2022-09-12 19:43:35.303101+02|1E/481E7920|2|2|676149|788|4696|252788|2506|36749710|0|154268119|2022-09-12 18:40:11.678048+02
606|1663004616.317732|2022-09-12 19:43:36.317732+02|1E/483BFA68|2|2|676149|788|4696|253288|2511|36749710|0|154276963|2022-09-12 18:40:11.678048+02
607|1663004617.334199|2022-09-12 19:43:37.334199+02|1E/485A6BF8|2|2|676149|788|4696|253788|2516|36749710|0|154286084|2022-09-12 18:40:11.678048+02
608|1663004618.347666|2022-09-12 19:43:38.347666+02|1E/4878E0E0|2|2|676149|788|4696|254288|2521|36749710|0|154295243|2022-09-12 18:40:11.678048+02
609|1663004619.361617|2022-09-12 19:43:39.361617+02|1E/4896A820|2|2|676149|788|4696|254788|2526|36749710|0|154304230|2022-09-12 18:40:11.678048+02
610|1663004620.376700|2022-09-12 19:43:40.3767+02|1E/48B44FD0|2|2|676149|788|4696|255288|2531|36749710|0|154313152|2022-09-12 18:40:11.678048+02
611|1663004621.391405|2022-09-12 19:43:41.391405+02|1E/48D2D8D0|2|2|676149|788|4696|255788|2536|36749710|0|154322267|2022-09-12 18:40:11.678048+02
612|1663004622.406810|2022-09-12 19:43:42.40681+02|1E/48F11248|2|2|676149|788|4696|256288|2541|36749710|0|154331383|2022-09-12 18:40:11.678048+02
613|1663004623.421033|2022-09-12 19:43:43.421033+02|1E/490F0D58|2|2|676149|788|4696|256788|2546|36749710|0|154340347|2022-09-12 18:40:11.678048+02
614|1663004624.436250|2022-09-12 19:43:44.43625+02|1E/492D1C10|2|2|676149|788|4696|257288|2551|36749710|0|154349320|2022-09-12 18:40:11.678048+02
615|1663004625.452256|2022-09-12 19:43:45.452256+02|1E/494AD030|2|2|676149|788|4696|257788|2556|36749710|0|154358291|2022-09-12 18:40:11.678048+02
616|1663004626.466888|2022-09-12 19:43:46.466888+02|1E/4968FFD8|2|2|676149|788|4696|258288|2561|36749710|0|154367378|2022-09-12 18:40:11.678048+02
617|1663004627.482019|2022-09-12 19:43:47.482019+02|1E/49877828|2|2|676149|788|4696|258788|2566|36749710|0|154376547|2022-09-12 18:40:11.678048+02
618|1663004628.496075|2022-09-12 19:43:48.496075+02|1E/49A581F0|2|2|676149|788|4696|259288|2571|36749710|0|154385806|2022-09-12 18:40:11.678048+02
619|1663004629.511188|2022-09-12 19:43:49.511188+02|1E/49C36788|2|2|676149|788|4696|259788|2576|36749710|0|154394726|2022-09-12 18:40:11.678048+02
620|1663004630.525732|2022-09-12 19:43:50.525732+02|1E/49E12110|2|2|676149|788|4696|260288|2581|36749710|0|154403608|2022-09-12 18:40:11.678048+02
621|1663004631.540204|2022-09-12 19:43:51.540204+02|1E/49FFA600|2|2|676149|788|4696|260788|2586|36749710|0|154412822|2022-09-12 18:40:11.678048+02
622|1663004632.554854|2022-09-12 19:43:52.554854+02|1E/4A1DFF30|2|2|676149|788|4696|261288|2591|36749710|0|154421944|2022-09-12 18:40:11.678048+02
623|1663004633.569465|2022-09-12 19:43:53.569465+02|1E/4A3BDE60|2|2|676149|788|4696|261788|2596|36749710|0|154430987|2022-09-12 18:40:11.678048+02
624|1663004634.584186|2022-09-12 19:43:54.584186+02|1E/4A5A70D0|2|2|676149|788|4696|262288|2601|36749710|0|154440158|2022-09-12 18:40:11.678048+02
625|1663004635.598404|2022-09-12 19:43:55.598404+02|1E/4A7866C8|2|2|676149|788|4696|262788|2606|36749710|0|154449233|2022-09-12 18:40:11.678048+02
626|1663004636.612966|2022-09-12 19:43:56.612966+02|1E/4A966310|2|2|676149|788|4696|263288|2611|36749710|0|154458204|2022-09-12 18:40:11.678048+02
627|1663004637.627789|2022-09-12 19:43:57.627789+02|1E/4AB419D8|2|2|676149|788|4696|263788|2616|36749710|0|154467143|2022-09-12 18:40:11.678048+02
628|1663004638.641974|2022-09-12 19:43:58.641974+02|1E/4AD209B0|2|2|676149|788|4696|264288|2621|36749710|0|154476047|2022-09-12 18:40:11.678048+02
629|1663004639.655951|2022-09-12 19:43:59.655951+02|1E/4AEFC0C8|2|2|676149|788|4696|264788|2626|36749710|0|154485034|2022-09-12 18:40:11.678048+02
630|1663004640.670162|2022-09-12 19:44:00.670162+02|1E/4B0D9708|2|2|676149|788|4696|265288|2631|36749710|0|154494012|2022-09-12 18:40:11.678048+02
631|1663004641.683753|2022-09-12 19:44:01.683753+02|1E/4B2B9A70|2|2|676149|788|4696|265788|2636|37244053|0|154503016|2022-09-12 18:40:11.678048+02
632|1663004642.698216|2022-09-12 19:44:02.698216+02|1E/4B4A8400|2|2|676149|788|4696|266288|2641|37244053|0|154512416|2022-09-12 18:40:11.678048+02
633|1663004643.713076|2022-09-12 19:44:03.713076+02|1E/4B67E430|2|2|676149|788|4696|266788|2646|37244053|0|154521210|2022-09-12 18:40:11.678048+02
634|1663004644.728453|2022-09-12 19:44:04.728453+02|1E/4B84DC18|2|2|676149|788|4696|267288|2651|37244053|0|154530156|2022-09-12 18:40:11.678048+02
635|1663004645.743788|2022-09-12 19:44:05.743788+02|1E/4BA35270|2|2|676149|788|4696|267788|2656|37244053|0|154539305|2022-09-12 18:40:11.678048+02
636|1663004646.757518|2022-09-12 19:44:06.757518+02|1E/4BC17330|2|2|676149|788|4696|268288|2661|37244053|0|154548322|2022-09-12 18:40:11.678048+02
637|1663004647.771359|2022-09-12 19:44:07.771359+02|1E/4BDFF5C0|2|2|676149|788|4696|268788|2666|37244053|0|154557580|2022-09-12 18:40:11.678048+02
638|1663004648.785059|2022-09-12 19:44:08.785059+02|1E/4BFE4B68|2|2|676149|788|4696|269288|2671|37244053|0|154566701|2022-09-12 18:40:11.678048+02
639|1663004649.799519|2022-09-12 19:44:09.799519+02|1E/4C1CEE80|2|2|676149|788|4696|269788|2676|37244053|0|154575956|2022-09-12 18:40:11.678048+02
640|1663004650.814778|2022-09-12 19:44:10.814778+02|1E/4C3AD9A8|2|2|676149|788|4696|270288|2681|37244053|0|154585024|2022-09-12 18:40:11.678048+02
641|1663004651.828986|2022-09-12 19:44:11.828986+02|1E/4C5813D8|2|2|676149|788|4696|270788|2686|37244053|0|154593889|2022-09-12 18:40:11.678048+02
642|1663004652.843638|2022-09-12 19:44:12.843638+02|1E/4C762168|2|2|676149|788|4696|271288|2691|37244053|0|154602874|2022-09-12 18:40:11.678048+02
643|1663004653.858515|2022-09-12 19:44:13.858515+02|1E/4C947438|2|2|676149|788|4696|271788|2696|37244053|0|154612030|2022-09-12 18:40:11.678048+02
644|1663004654.873388|2022-09-12 19:44:14.873388+02|1E/4CB26C80|2|2|676149|788|4696|272288|2701|37244053|0|154621155|2022-09-12 18:40:11.678048+02
645|1663004655.886839|2022-09-12 19:44:15.886839+02|1E/4CD0DAD0|2|2|676149|788|4696|272788|2706|37244053|0|154630340|2022-09-12 18:40:11.678048+02
646|1663004656.901510|2022-09-12 19:44:16.90151+02|1E/4CEE56B0|2|2|676149|788|4696|273288|2711|37244053|0|154639280|2022-09-12 18:40:11.678048+02
647|1663004657.914899|2022-09-12 19:44:17.914899+02|1E/4D0BA288|2|2|676149|788|4696|273788|2716|37244053|0|154648087|2022-09-12 18:40:11.678048+02
648|1663004658.928792|2022-09-12 19:44:18.928792+02|1E/4D295C18|2|2|676149|788|4696|274288|2721|37244053|0|154657033|2022-09-12 18:40:11.678048+02
649|1663004659.943878|2022-09-12 19:44:19.943878+02|1E/4D4826A8|2|2|676149|788|4696|274788|2726|37244053|0|154666290|2022-09-12 18:40:11.678048+02
650|1663004660.959114|2022-09-12 19:44:20.959114+02|1E/4D657F90|2|2|676149|788|4696|275288|2731|37244053|0|154675232|2022-09-12 18:40:11.678048+02
651|1663004661.973443|2022-09-12 19:44:21.973443+02|1E/4D82A530|2|2|676149|788|4696|275788|2736|37244053|0|154683994|2022-09-12 18:40:11.678048+02
652|1663004663.028353|2022-09-12 19:44:23.028353+02|1E/4DA19A68|2|2|676149|788|4696|276288|2741|37244053|0|154693028|2022-09-12 18:40:11.678048+02
653|1663004664.043048|2022-09-12 19:44:24.043048+02|1E/4DBF7538|2|2|676149|788|4696|276788|2746|37244053|0|154702029|2022-09-12 18:40:11.678048+02
654|1663004665.057210|2022-09-12 19:44:25.05721+02|1E/4DDDA4D0|2|2|676149|788|4696|277288|2751|37244053|0|154711161|2022-09-12 18:40:11.678048+02
655|1663004666.071536|2022-09-12 19:44:26.071536+02|1E/4DFB89C0|2|2|676149|788|4696|277788|2756|37244053|0|154720137|2022-09-12 18:40:11.678048+02
656|1663004667.086167|2022-09-12 19:44:27.086167+02|1E/4E191CD8|2|2|676149|788|4696|278288|2761|37244053|0|154729140|2022-09-12 18:40:11.678048+02
657|1663004668.101009|2022-09-12 19:44:28.101009+02|1E/4E3718E0|2|2|676149|788|4696|278788|2766|37244053|0|154738181|2022-09-12 18:40:11.678048+02
658|1663004669.116112|2022-09-12 19:44:29.116112+02|1E/4E54ABF0|2|2|676149|788|4696|279288|2771|37244053|0|154747128|2022-09-12 18:40:11.678048+02
659|1663004670.130876|2022-09-12 19:44:30.130876+02|1E/4E738680|2|2|676149|788|4696|279788|2776|37244053|0|154756467|2022-09-12 18:40:11.678048+02
660|1663004671.145879|2022-09-12 19:44:31.145879+02|1E/4E91DEA8|2|2|676149|788|4696|280288|2781|37244053|0|154765668|2022-09-12 18:40:11.678048+02
661|1663004672.159873|2022-09-12 19:44:32.159873+02|1E/4EB052B0|2|2|676149|788|4696|280788|2786|37244053|0|154774730|2022-09-12 18:40:11.678048+02
662|1663004673.174563|2022-09-12 19:44:33.174563+02|1E/4ECEC290|2|2|676149|788|4696|281288|2791|37244053|0|154783906|2022-09-12 18:40:11.678048+02
663|1663004674.190283|2022-09-12 19:44:34.190283+02|1E/4EED5908|2|2|676149|788|4696|281788|2796|37244053|0|154793096|2022-09-12 18:40:11.678048+02
664|1663004675.206249|2022-09-12 19:44:35.206249+02|1E/4F0B8B60|2|2|676149|788|4696|282288|2801|37244053|0|154802309|2022-09-12 18:40:11.678048+02
665|1663004676.220732|2022-09-12 19:44:36.220732+02|1E/4F297280|2|2|676149|788|4696|282788|2806|37244053|0|154811224|2022-09-12 18:40:11.678048+02
666|1663004677.235720|2022-09-12 19:44:37.23572+02|1E/4F4776F0|2|2|676149|788|4696|283288|2811|37244053|0|154820296|2022-09-12 18:40:11.678048+02
667|1663004678.251480|2022-09-12 19:44:38.25148+02|1E/4F6533C8|2|2|676149|788|4696|283788|2816|37244053|0|154829303|2022-09-12 18:40:11.678048+02
668|1663004679.265881|2022-09-12 19:44:39.265881+02|1E/4F82E8A8|2|2|676149|788|4696|284288|2821|37244053|0|154838280|2022-09-12 18:40:11.678048+02
669|1663004680.280027|2022-09-12 19:44:40.280027+02|1E/4FA0A9D8|2|2|676149|788|4696|284788|2826|37244053|0|154847237|2022-09-12 18:40:11.678048+02
670|1663004681.295275|2022-09-12 19:44:41.295275+02|1E/4FBE1A68|2|2|676149|788|4696|285288|2831|37244053|0|154856146|2022-09-12 18:40:11.678048+02
671|1663004682.309788|2022-09-12 19:44:42.309788+02|1E/4FDC03E8|2|2|676149|788|4696|285788|2836|37244053|0|154865107|2022-09-12 18:40:11.678048+02
672|1663004683.346613|2022-09-12 19:44:43.346613+02|1E/4FF9DEB0|2|2|676149|788|4696|286288|2841|37244053|0|154874085|2022-09-12 18:40:11.678048+02
673|1663004684.362936|2022-09-12 19:44:44.362936+02|1E/5017D060|2|2|676149|788|4696|286788|2846|37244053|0|154883059|2022-09-12 18:40:11.678048+02
674|1663004685.378675|2022-09-12 19:44:45.378675+02|1E/50364750|2|2|676149|788|4696|287288|2851|37244053|0|154892231|2022-09-12 18:40:11.678048+02
675|1663004686.392923|2022-09-12 19:44:46.392923+02|1E/5053CC60|2|2|676149|788|4696|287788|2856|37244053|0|154901145|2022-09-12 18:40:11.678048+02
676|1663004687.408216|2022-09-12 19:44:47.408216+02|1E/5071F328|2|2|676149|788|4696|288388|2862|37244053|0|154912107|2022-09-12 18:40:11.678048+02
677|1663004688.422164|2022-09-12 19:44:48.422164+02|1E/509017D8|2|2|676149|788|4696|288888|2867|37244053|0|154921136|2022-09-12 18:40:11.678048+02
678|1663004689.436509|2022-09-12 19:44:49.436509+02|1E/50ADB550|2|2|676149|788|4696|289388|2872|37244053|0|154930052|2022-09-12 18:40:11.678048+02
679|1663004690.452478|2022-09-12 19:44:50.452478+02|1E/50CB7CD8|2|2|676149|788|4696|289888|2877|37244053|0|154938958|2022-09-12 18:40:11.678048+02
680|1663004691.465587|2022-09-12 19:44:51.465587+02|1E/50E92728|2|2|676149|788|4696|290388|2882|37244053|0|154947974|2022-09-12 18:40:11.678048+02
681|1663004692.479577|2022-09-12 19:44:52.479577+02|1E/510688C0|2|2|676149|788|4696|290888|2887|37244053|0|154956842|2022-09-12 18:40:11.678048+02
682|1663004693.494933|2022-09-12 19:44:53.494933+02|1E/512468C8|2|2|676149|788|4696|291388|2892|37244053|0|154965859|2022-09-12 18:40:11.678048+02
683|1663004694.509287|2022-09-12 19:44:54.509287+02|1E/51421E18|2|2|676149|788|4696|291888|2897|37244053|0|154974928|2022-09-12 18:40:11.678048+02
684|1663004695.524252|2022-09-12 19:44:55.524252+02|1E/515FE3D8|2|2|676149|788|4696|292388|2902|37244053|0|154984010|2022-09-12 18:40:11.678048+02
685|1663004696.539581|2022-09-12 19:44:56.539581+02|1E/517D71B0|2|2|676149|788|4696|292888|2907|37244053|0|154992968|2022-09-12 18:40:11.678048+02
686|1663004697.553987|2022-09-12 19:44:57.553987+02|1E/519B1EE8|2|2|676149|788|4696|293388|2912|37244053|0|155001910|2022-09-12 18:40:11.678048+02
687|1663004698.567963|2022-09-12 19:44:58.567963+02|1E/51B99ED0|2|2|676149|788|4696|293888|2917|37244053|0|155011118|2022-09-12 18:40:11.678048+02
688|1663004699.581188|2022-09-12 19:44:59.581188+02|1E/51D7B260|2|2|676149|788|4696|294388|2922|37244053|0|155020260|2022-09-12 18:40:11.678048+02
689|1663004700.595527|2022-09-12 19:45:00.595527+02|1E/51F5DE70|2|2|676149|788|4696|294888|2927|37244053|0|155029444|2022-09-12 18:40:11.678048+02
690|1663004701.610755|2022-09-12 19:45:01.610755+02|1E/521434A8|2|2|676149|788|4696|295388|2932|37244053|0|155038606|2022-09-12 18:40:11.678048+02
691|1663004702.625794|2022-09-12 19:45:02.625794+02|1E/5232B7E0|2|2|676149|788|4696|295888|2937|37738241|0|155047877|2022-09-12 18:40:11.678048+02
692|1663004703.640562|2022-09-12 19:45:03.640562+02|1E/52511320|2|2|676149|788|4696|296388|2942|37738241|0|155057127|2022-09-12 18:40:11.678048+02
693|1663004704.654291|2022-09-12 19:45:04.654291+02|1E/526DB338|2|2|676149|788|4696|296888|2947|37738241|0|155065782|2022-09-12 18:40:11.678048+02
694|1663004705.668672|2022-09-12 19:45:05.668672+02|1E/528CB230|2|2|676149|788|4696|297388|2952|37738241|0|155075117|2022-09-12 18:40:11.678048+02
695|1663004706.683864|2022-09-12 19:45:06.683864+02|1E/52AB9660|2|2|676149|788|4696|297888|2957|37738241|0|155084522|2022-09-12 18:40:11.678048+02
696|1663004707.698096|2022-09-12 19:45:07.698096+02|1E/52CA0C90|2|2|676149|788|4696|298388|2962|37738241|0|155093806|2022-09-12 18:40:11.678048+02
697|1663004708.711369|2022-09-12 19:45:08.711369+02|1E/52E80D68|2|2|676149|788|4696|298888|2967|37738241|0|155102916|2022-09-12 18:40:11.678048+02
698|1663004709.725376|2022-09-12 19:45:09.725376+02|1E/5305F5A0|2|2|676149|788|4696|299388|2972|37738241|0|155112014|2022-09-12 18:40:11.678048+02
699|1663004710.739419|2022-09-12 19:45:10.739419+02|1E/5323B438|2|2|676149|788|4696|299888|2977|37738241|0|155120971|2022-09-12 18:40:11.678048+02
700|1663004711.753597|2022-09-12 19:45:11.753597+02|1E/534215B0|2|2|676149|788|4696|300388|2982|37738241|0|155130134|2022-09-12 18:40:11.678048+02
701|1663004712.767635|2022-09-12 19:45:12.767635+02|1E/53600A28|2|2|676149|788|4696|300888|2987|37738241|0|155139268|2022-09-12 18:40:11.678048+02
702|1663004713.783176|2022-09-12 19:45:13.783176+02|1E/537D9490|2|2|676149|788|4696|301388|2992|37738241|0|155148122|2022-09-12 18:40:11.678048+02
703|1663004714.798522|2022-09-12 19:45:14.798522+02|1E/539B7D38|2|2|676149|788|4696|301888|2997|37738241|0|155157282|2022-09-12 18:40:11.678048+02
704|1663004715.812431|2022-09-12 19:45:15.812431+02|1E/53B99DE8|2|2|676149|788|4696|302388|3002|37738241|0|155166364|2022-09-12 18:40:11.678048+02
705|1663004716.825773|2022-09-12 19:45:16.825773+02|1E/53D62850|2|2|676149|788|4696|302888|3007|37738241|0|155175078|2022-09-12 18:40:11.678048+02
706|1663004717.841298|2022-09-12 19:45:17.841298+02|1E/53F35D30|2|2|676149|788|4696|303388|3012|37738241|0|155183911|2022-09-12 18:40:11.678048+02
707|1663004718.855468|2022-09-12 19:45:18.855468+02|1E/54110498|2|2|676149|788|4696|303888|3017|37738241|0|155192902|2022-09-12 18:40:11.678048+02
708|1663004719.870156|2022-09-12 19:45:19.870156+02|1E/542EB2F0|2|2|676149|788|4696|304388|3022|37738241|0|155201888|2022-09-12 18:40:11.678048+02
709|1663004720.884286|2022-09-12 19:45:20.884286+02|1E/544C4B90|2|2|676149|788|4696|304888|3027|37738241|0|155210928|2022-09-12 18:40:11.678048+02
710|1663004721.898553|2022-09-12 19:45:21.898553+02|1E/546A5750|2|2|676149|788|4696|305388|3032|37738241|0|155220078|2022-09-12 18:40:11.678048+02
711|1663004722.913393|2022-09-12 19:45:22.913393+02|1E/54879E88|2|2|676149|788|4696|305888|3037|37738241|0|155228930|2022-09-12 18:40:11.678048+02
712|1663004723.927626|2022-09-12 19:45:23.927626+02|1E/54A51328|2|2|676149|788|4696|306388|3042|37738241|0|155237857|2022-09-12 18:40:11.678048+02
713|1663004724.942064|2022-09-12 19:45:24.942064+02|1E/54C2DF90|2|2|676149|788|4696|306888|3047|37738241|0|155246854|2022-09-12 18:40:11.678048+02
714|1663004725.957528|2022-09-12 19:45:25.957528+02|1E/54E059F0|2|2|676149|788|4696|307388|3052|37738241|0|155255838|2022-09-12 18:40:11.678048+02
715|1663004726.972048|2022-09-12 19:45:26.972048+02|1E/54FD6970|2|2|676149|788|4696|307888|3057|37738241|0|155264952|2022-09-12 18:40:11.678048+02
716|1663004727.985369|2022-09-12 19:45:27.985369+02|1E/551AD428|2|2|676149|788|4696|308388|3062|37738241|0|155273912|2022-09-12 18:40:11.678048+02
717|1663004729.001195|2022-09-12 19:45:29.001195+02|1E/5538C798|2|2|676149|788|4696|308888|3067|37738241|0|155283094|2022-09-12 18:40:11.678048+02
718|1663004730.016946|2022-09-12 19:45:30.016946+02|1E/55564D68|2|2|676149|788|4696|309388|3072|37738241|0|155292065|2022-09-12 18:40:11.678048+02
719|1663004731.032629|2022-09-12 19:45:31.032629+02|1E/55743D28|2|2|676149|788|4696|309888|3077|37738241|0|155301197|2022-09-12 18:40:11.678048+02
720|1663004732.048465|2022-09-12 19:45:32.048465+02|1E/55924388|2|2|676149|788|4696|310388|3082|37738241|0|155310353|2022-09-12 18:40:11.678048+02
721|1663004733.063689|2022-09-12 19:45:33.063689+02|1E/55AFF3B8|2|2|676149|788|4696|310888|3087|37738241|0|155319347|2022-09-12 18:40:11.678048+02
722|1663004734.079620|2022-09-12 19:45:34.07962+02|1E/55D3A790|2|2|676149|788|4696|311388|3092|37738241|0|155328493|2022-09-12 18:40:11.678048+02
723|1663004735.094446|2022-09-12 19:45:35.094446+02|1E/55F1C958|2|2|676149|788|4696|311888|3097|37738241|0|155337625|2022-09-12 18:40:11.678048+02
724|1663004736.109170|2022-09-12 19:45:36.10917+02|1E/560EEF80|2|2|676149|788|4696|312388|3102|37738241|0|155346547|2022-09-12 18:40:11.678048+02
725|1663004737.124636|2022-09-12 19:45:37.124636+02|1E/562CC5D0|2|2|676149|788|4696|312888|3107|37738241|0|155355612|2022-09-12 18:40:11.678048+02
726|1663004738.139865|2022-09-12 19:45:38.139865+02|1E/564A7910|2|2|676149|788|4696|313388|3112|37738241|0|155364630|2022-09-12 18:40:11.678048+02
727|1663004739.154861|2022-09-12 19:45:39.154861+02|1E/5668F388|2|2|676149|788|4696|313888|3117|37738241|0|155373964|2022-09-12 18:40:11.678048+02
728|1663004740.169480|2022-09-12 19:45:40.16948+02|1E/5685CB98|2|2|676149|788|4696|314388|3122|37738241|0|155382683|2022-09-12 18:40:11.678048+02
729|1663004741.184022|2022-09-12 19:45:41.184022+02|1E/56A35168|2|2|676149|788|4696|314888|3127|37738241|0|155391665|2022-09-12 18:40:11.678048+02
730|1663004742.199222|2022-09-12 19:45:42.199222+02|1E/56C092A8|2|2|676149|788|4696|315388|3132|37738241|0|155400589|2022-09-12 18:40:11.678048+02
731|1663004743.213388|2022-09-12 19:45:43.213388+02|1E/56DDC988|2|2|676149|788|4696|315888|3137|37738241|0|155409389|2022-09-12 18:40:11.678048+02
732|1663004744.228076|2022-09-12 19:45:44.228076+02|1E/56FB3D50|2|2|676149|788|4696|316388|3142|37738241|0|155418321|2022-09-12 18:40:11.678048+02
733|1663004745.242534|2022-09-12 19:45:45.242534+02|1E/5719A138|2|2|676149|788|4696|316888|3147|37738241|0|155427526|2022-09-12 18:40:11.678048+02
734|1663004746.257095|2022-09-12 19:45:46.257095+02|1E/573748D0|2|2|676149|788|4696|317388|3152|37738241|0|155436715|2022-09-12 18:40:11.678048+02
735|1663004747.271844|2022-09-12 19:45:47.271844+02|1E/5754BD58|2|2|676149|788|4696|317888|3157|37738241|0|155445792|2022-09-12 18:40:11.678048+02
736|1663004748.286739|2022-09-12 19:45:48.286739+02|1E/57734948|2|2|676149|788|4696|318388|3162|37738241|0|155455123|2022-09-12 18:40:11.678048+02
737|1663004749.301614|2022-09-12 19:45:49.301614+02|1E/57911420|2|2|676149|788|4696|318888|3167|37738241|0|155464222|2022-09-12 18:40:11.678048+02
738|1663004750.314968|2022-09-12 19:45:50.314968+02|1E/57AEDCA0|2|2|676149|788|4696|319388|3172|37738241|0|155473193|2022-09-12 18:40:11.678048+02
739|1663004751.328791|2022-09-12 19:45:51.328791+02|1E/57CD7480|2|2|676149|788|4696|319888|3177|37738241|0|155482590|2022-09-12 18:40:11.678048+02
740|1663004752.343518|2022-09-12 19:45:52.343518+02|1E/57EB7780|2|2|676149|788|4696|320388|3182|37738241|0|155491681|2022-09-12 18:40:11.678048+02
741|1663004753.356478|2022-09-12 19:45:53.356478+02|1E/5808FDF0|2|2|676149|788|4696|320888|3187|37738241|0|155500802|2022-09-12 18:40:11.678048+02
742|1663004754.370562|2022-09-12 19:45:54.370562+02|1E/582700E8|2|2|676149|788|4696|321388|3192|37738241|0|155509968|2022-09-12 18:40:11.678048+02
743|1663004755.385154|2022-09-12 19:45:55.385154+02|1E/58448FF0|2|2|676149|788|4696|321888|3197|37738241|0|155519019|2022-09-12 18:40:11.678048+02
744|1663004756.399201|2022-09-12 19:45:56.399201+02|1E/5862E888|2|2|676149|788|4696|322388|3202|37738241|0|155528221|2022-09-12 18:40:11.678048+02
745|1663004757.413505|2022-09-12 19:45:57.413505+02|1E/588083C0|2|2|676149|788|4696|322888|3207|37738241|0|155537219|2022-09-12 18:40:11.678048+02
746|1663004758.428959|2022-09-12 19:45:58.428959+02|1E/589E1E30|2|2|676149|788|4696|323388|3212|37738241|0|155546197|2022-09-12 18:40:11.678048+02
747|1663004759.443875|2022-09-12 19:45:59.443875+02|1E/58BB9490|2|2|676149|788|4696|323888|3217|37738241|0|155555189|2022-09-12 18:40:11.678048+02
748|1663004760.458037|2022-09-12 19:46:00.458037+02|1E/58D9F5E0|2|2|676149|788|4696|324388|3222|37738241|0|155564456|2022-09-12 18:40:11.678048+02
749|1663004761.472391|2022-09-12 19:46:01.472391+02|1E/58F7F248|2|2|676149|788|4696|324888|3227|37738241|0|155573670|2022-09-12 18:40:11.678048+02
750|1663004762.486630|2022-09-12 19:46:02.48663+02|1E/59167BD8|2|2|676149|788|4696|325388|3232|37738241|0|155583112|2022-09-12 18:40:11.678048+02
751|1663004763.501499|2022-09-12 19:46:03.501499+02|1E/59342190|2|2|676149|788|4696|325888|3237|38232330|0|155592143|2022-09-12 18:40:11.678048+02
752|1663004764.516127|2022-09-12 19:46:04.516127+02|1E/5951C880|2|2|676149|788|4696|326388|3242|38232330|0|155601234|2022-09-12 18:40:11.678048+02
753|1663004765.530857|2022-09-12 19:46:05.530857+02|1E/596EBE08|2|2|676149|788|4696|326888|3247|38232330|0|155609972|2022-09-12 18:40:11.678048+02
754|1663004766.544857|2022-09-12 19:46:06.544857+02|1E/598C8570|2|2|676149|788|4696|327388|3252|38232330|0|155619022|2022-09-12 18:40:11.678048+02
