run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
980|1662259871.578062|2022-09-04 04:51:11.578062+02|14/1AD45178|11|5|4997255|448|309349|2764322|26613|53285663|0|195318409|2022-09-04 01:56:17.927825+02
981|1662259872.589664|2022-09-04 04:51:12.589664+02|14/1C9CCD88|11|5|4997255|448|309349|2764822|26618|53289744|0|195326333|2022-09-04 01:56:17.927825+02
982|1662259873.602650|2022-09-04 04:51:13.60265+02|14/1E9AFF00|11|5|4997255|448|309349|2765322|26623|53294876|0|195335500|2022-09-04 01:56:17.927825+02
983|1662259874.631976|2022-09-04 04:51:14.631976+02|14/204E4258|11|5|4997255|448|309349|2765822|26628|53298962|0|195343325|2022-09-04 01:56:17.927825+02
984|1662259875.643646|2022-09-04 04:51:15.643646+02|14/221F8748|11|5|4997255|448|309349|2766322|26633|53303252|0|195351455|2022-09-04 01:56:17.927825+02
985|1662259876.653791|2022-09-04 04:51:16.653791+02|14/23FFE590|11|5|4997255|448|309349|2766822|26638|53307764|0|195360262|2022-09-04 01:56:17.927825+02
986|1662259877.672577|2022-09-04 04:51:17.672577+02|14/25CE2AF0|11|5|4997255|448|309349|2767322|26643|53312260|0|195368815|2022-09-04 01:56:17.927825+02
987|1662259878.683521|2022-09-04 04:51:18.683521+02|14/27774C28|11|5|4997255|448|309349|2767822|26648|53316548|0|195376535|2022-09-04 01:56:17.927825+02
988|1662259879.697177|2022-09-04 04:51:19.697177+02|14/2941AD58|11|5|4997255|448|309349|2768322|26653|53320624|0|195384527|2022-09-04 01:56:17.927825+02
989|1662259880.708929|2022-09-04 04:51:20.708929+02|14/2B2D5290|11|5|4997255|448|309349|2768822|26658|53325336|0|195393419|2022-09-04 01:56:17.927825+02
990|1662259881.724883|2022-09-04 04:51:21.724883+02|14/2CE26C20|11|5|4997255|448|309349|2769322|26663|53330197|0|195402169|2022-09-04 01:56:17.927825+02
991|1662259882.735001|2022-09-04 04:51:22.735001+02|14/2E681A70|11|5|4997255|448|309349|2769822|26668|53338855|0|195409098|2022-09-04 01:56:17.927825+02
992|1662259883.744542|2022-09-04 04:51:23.744542+02|14/2FFFEC60|11|5|4997255|448|309349|2770322|26673|53345550|0|195416592|2022-09-04 01:56:17.927825+02
993|1662259884.757301|2022-09-04 04:51:24.757301+02|14/31997480|11|5|4997255|448|309349|2770822|26678|53349404|0|195424038|2022-09-04 01:56:17.927825+02
994|1662259885.770332|2022-09-04 04:51:25.770332+02|14/335237B8|11|5|4997255|448|309349|2771322|26683|53353709|0|195432261|2022-09-04 01:56:17.927825+02
995|1662259886.780902|2022-09-04 04:51:26.780902+02|14/350FE650|11|5|4997255|448|309349|2771822|26688|53358068|0|195440580|2022-09-04 01:56:17.927825+02
996|1662259887.833673|2022-09-04 04:51:27.833673+02|14/36DE7490|11|5|4997255|448|309349|2772322|26693|53362614|0|195449160|2022-09-04 01:56:17.927825+02
997|1662259888.850888|2022-09-04 04:51:28.850888+02|14/388C0808|11|5|4997255|448|309349|2772822|26698|53366694|0|195456916|2022-09-04 01:56:17.927825+02
998|1662259889.862463|2022-09-04 04:51:29.862463+02|14/3A3FC210|11|5|4997255|448|309349|2773322|26703|53370695|0|195464542|2022-09-04 01:56:17.927825+02
999|1662259890.872571|2022-09-04 04:51:30.872571+02|14/3BFFC778|11|5|4997255|448|309349|2773822|26708|53375212|0|195473021|2022-09-04 01:56:17.927825+02
1000|1662259891.937215|2022-09-04 04:51:31.937215+02|14/3DD810C8|11|5|4997255|448|309349|2774322|26713|53380106|0|195481701|2022-09-04 01:56:17.927825+02
1001|1662259892.948596|2022-09-04 04:51:32.948596+02|14/3F7EC3D0|11|5|4997255|448|309349|2774822|26718|53384192|0|195489853|2022-09-04 01:56:17.927825+02
1002|1662259893.960686|2022-09-04 04:51:33.960686+02|14/414395F8|11|5|4997255|448|309349|2775322|26723|53388378|0|195497688|2022-09-04 01:56:17.927825+02
1003|1662259894.975460|2022-09-04 04:51:34.97546+02|14/43120650|11|5|4997255|448|309349|2775822|26728|53393262|0|195506415|2022-09-04 01:56:17.927825+02
1004|1662259895.988183|2022-09-04 04:51:35.988183+02|14/44C39360|11|5|4997255|448|309349|2776322|26733|53397713|0|195515014|2022-09-04 01:56:17.927825+02
1005|1662259897.000134|2022-09-04 04:51:37.000134+02|14/468022F0|11|5|4997255|448|309349|2776822|26738|53401765|0|195523214|2022-09-04 01:56:17.927825+02
1006|1662259898.011115|2022-09-04 04:51:38.011115+02|14/4837A300|11|5|4997255|448|309349|2777322|26743|53406226|0|195531600|2022-09-04 01:56:17.927825+02
1007|1662259899.061448|2022-09-04 04:51:39.061448+02|14/49F8AA00|11|5|4997255|448|309349|2777822|26748|53411397|0|195540240|2022-09-04 01:56:17.927825+02
1008|1662259900.073085|2022-09-04 04:51:40.073085+02|14/4BB484A8|11|5|4997255|448|309349|2778322|26753|53415579|0|195548897|2022-09-04 01:56:17.927825+02
1009|1662259901.085589|2022-09-04 04:51:41.085589+02|14/4D7E92C8|11|5|4997255|448|309349|2778822|26758|53420319|0|195556504|2022-09-04 01:56:17.927825+02
1010|1662259902.097165|2022-09-04 04:51:42.097165+02|14/4F118F58|11|5|4997255|448|309349|2779322|26763|53424807|0|195565662|2022-09-04 01:56:17.927825+02
1011|1662259903.108928|2022-09-04 04:51:43.108928+02|14/50E703A8|11|5|4997255|448|309349|2779822|26768|53429291|0|195574210|2022-09-04 01:56:17.927825+02
1012|1662259904.120233|2022-09-04 04:51:44.120233+02|14/528D1C40|11|5|4997255|448|309349|2780322|26773|53433624|0|195581769|2022-09-04 01:56:17.927825+02
1013|1662259905.145456|2022-09-04 04:51:45.145456+02|14/541D0A78|11|5|4997255|448|309349|2780822|26778|53438127|0|195591064|2022-09-04 01:56:17.927825+02
1014|1662259906.158328|2022-09-04 04:51:46.158328+02|14/55E25268|11|5|4997255|448|309349|2781322|26783|53442544|0|195599509|2022-09-04 01:56:17.927825+02
1015|1662259907.169316|2022-09-04 04:51:47.169316+02|14/579EF020|11|5|4997255|448|309349|2781822|26788|53447157|0|195607106|2022-09-04 01:56:17.927825+02
1016|1662259908.183046|2022-09-04 04:51:48.183046+02|14/59301520|11|5|4997255|448|309349|2782322|26793|53451560|0|195616389|2022-09-04 01:56:17.927825+02
1017|1662259909.194547|2022-09-04 04:51:49.194547+02|14/5AFF5560|11|5|4997255|448|309349|2782822|26798|53456048|0|195625034|2022-09-04 01:56:17.927825+02
1018|1662259910.230581|2022-09-04 04:51:50.230581+02|14/5CBE6040|11|5|4997255|448|309349|2783322|26803|53461317|0|195634016|2022-09-04 01:56:17.927825+02
1019|1662259911.241291|2022-09-04 04:51:51.241291+02|14/5E7A20E0|11|5|4997255|448|309349|2783822|26808|53465965|0|195642837|2022-09-04 01:56:17.927825+02
1020|1662259912.259558|2022-09-04 04:51:52.259558+02|14/603873B8|11|5|4997255|448|309349|2784322|26813|53470763|0|195651221|2022-09-04 01:56:17.927825+02
1021|1662259913.271267|2022-09-04 04:51:53.271267+02|14/61D312D8|11|5|4997255|448|309349|2784822|26818|53475073|0|195659947|2022-09-04 01:56:17.927825+02
1022|1662259914.282388|2022-09-04 04:51:54.282388+02|14/635D1648|11|5|4997255|448|309349|2785322|26823|53479118|0|195668007|2022-09-04 01:56:17.927825+02
1023|1662259915.295579|2022-09-04 04:51:55.295579+02|14/65064808|11|5|4997255|448|309349|2785822|26828|53483863|0|195676619|2022-09-04 01:56:17.927825+02
1024|1662259916.310843|2022-09-04 04:51:56.310843+02|14/66C56358|11|5|4997255|448|309349|2786322|26833|53488431|0|195684474|2022-09-04 01:56:17.927825+02
1025|1662259917.323465|2022-09-04 04:51:57.323465+02|14/6853A720|11|5|4997255|448|309349|2786822|26838|53492851|0|195693503|2022-09-04 01:56:17.927825+02
1026|1662259918.335486|2022-09-04 04:51:58.335486+02|14/6A169600|11|5|4997255|448|309349|2787322|26843|53497528|0|195702749|2022-09-04 01:56:17.927825+02
1027|1662259919.392811|2022-09-04 04:51:59.392811+02|14/6BD93750|11|5|4997255|448|309349|2787922|26849|53502610|0|195713131|2022-09-04 01:56:17.927825+02
1028|1662259920.405481|2022-09-04 04:52:00.405481+02|14/6D979160|11|5|4997255|448|309349|2788422|26854|53507211|0|195721801|2022-09-04 01:56:17.927825+02
1029|1662259921.419409|2022-09-04 04:52:01.419409+02|14/6F4BE6A0|11|5|4997255|448|309349|2788922|26859|53511806|0|195730549|2022-09-04 01:56:17.927825+02
1030|1662259922.441986|2022-09-04 04:52:02.441986+02|14/70E87B58|11|5|4997255|448|309349|2789422|26864|53516562|0|195739562|2022-09-04 01:56:17.927825+02
1031|1662259923.452237|2022-09-04 04:52:03.452237+02|14/72930768|11|5|4997255|448|309349|2789922|26869|53520930|0|195748084|2022-09-04 01:56:17.927825+02
1032|1662259924.498244|2022-09-04 04:52:04.498244+02|14/7449EDB0|11|5|4997255|448|309349|2790422|26874|53526183|0|195757544|2022-09-04 01:56:17.927825+02
1033|1662259925.509946|2022-09-04 04:52:05.509946+02|14/760B6D60|11|5|4997255|448|309349|2790922|26879|53531063|0|195766333|2022-09-04 01:56:17.927825+02
1034|1662259926.520780|2022-09-04 04:52:06.52078+02|14/77B8DA08|11|5|4997255|448|309349|2791422|26884|53535944|0|195775804|2022-09-04 01:56:17.927825+02
1035|1662259927.532410|2022-09-04 04:52:07.53241+02|14/797D4310|11|5|4997255|448|309349|2791922|26889|53540828|0|195784388|2022-09-04 01:56:17.927825+02
1036|1662259928.542031|2022-09-04 04:52:08.542031+02|14/7B017148|11|5|4997255|448|309349|2792422|26894|53545463|0|195793698|2022-09-04 01:56:17.927825+02
1037|1662259929.554273|2022-09-04 04:52:09.554273+02|14/7CA64740|11|5|4997255|448|309349|2792922|26899|53549770|0|195801868|2022-09-04 01:56:17.927825+02
1038|1662259930.565680|2022-09-04 04:52:10.56568+02|14/7E763D08|11|5|4997255|448|309349|2793422|26904|53554865|0|195810943|2022-09-04 01:56:17.927825+02
1039|1662259931.575558|2022-09-04 04:52:11.575558+02|14/7FF94230|11|5|4997255|448|309349|2793922|26909|53559582|0|195820351|2022-09-04 01:56:17.927825+02
1040|1662259932.588532|2022-09-04 04:52:12.588532+02|14/817F7E60|11|5|4997255|448|309349|2794422|26914|53563691|0|195828179|2022-09-04 01:56:17.927825+02
1041|1662259933.601229|2022-09-04 04:52:13.601229+02|14/833861D8|11|5|4997255|448|309349|2794922|26919|53568364|0|195836767|2022-09-04 01:56:17.927825+02
1042|1662259934.657155|2022-09-04 04:52:14.657155+02|14/84E4CF48|11|5|4997255|448|309349|2795422|26924|53573645|0|195846174|2022-09-04 01:56:17.927825+02
1043|1662259935.668078|2022-09-04 04:52:15.668078+02|14/86866898|11|5|4997255|448|309349|2795922|26929|53578208|0|195854610|2022-09-04 01:56:17.927825+02
1044|1662259936.715829|2022-09-04 04:52:16.715829+02|14/8834D978|11|5|4997255|448|309349|2796422|26934|53583003|0|195863744|2022-09-04 01:56:17.927825+02
1045|1662259937.728707|2022-09-04 04:52:17.728707+02|14/89C2F718|11|5|4997255|448|309349|2796922|26939|53587356|0|195872499|2022-09-04 01:56:17.927825+02
1046|1662259938.739253|2022-09-04 04:52:18.739253+02|14/8B5E69E8|11|5|4997255|448|309349|2797422|26944|53591715|0|195880606|2022-09-04 01:56:17.927825+02
1047|1662259939.762433|2022-09-04 04:52:19.762433+02|14/8CFA2300|11|5|4997255|448|309349|2797922|26949|53597018|0|195889896|2022-09-04 01:56:17.927825+02
1048|1662259940.774491|2022-09-04 04:52:20.774491+02|14/8E8918E8|11|5|4997255|448|309349|2798422|26954|53601167|0|195898571|2022-09-04 01:56:17.927825+02
1049|1662259941.785762|2022-09-04 04:52:21.785762+02|14/902F1078|11|5|4997255|448|309349|2798922|26959|53606394|0|195907158|2022-09-04 01:56:17.927825+02
1050|1662259942.816552|2022-09-04 04:52:22.816552+02|14/91B87888|11|5|4997255|448|309349|2799522|26965|53610954|0|195917542|2022-09-04 01:56:17.927825+02
1051|1662259943.829369|2022-09-04 04:52:23.829369+02|14/9332DCC8|11|5|4997255|448|309349|2800022|26970|53615101|0|195925649|2022-09-04 01:56:17.927825+02
1052|1662259944.871962|2022-09-04 04:52:24.871962+02|14/94FF0ED0|11|5|4997255|448|309349|2800522|26975|53620647|0|195935987|2022-09-04 01:56:17.927825+02
1053|1662259945.885024|2022-09-04 04:52:25.885024+02|14/96A601F8|11|5|4997255|448|309349|2801022|26980|53625038|0|195944657|2022-09-04 01:56:17.927825+02
1054|1662259946.952791|2022-09-04 04:52:26.952791+02|14/98486D20|11|5|4997255|448|309349|2801522|26985|53630450|0|195953915|2022-09-04 01:56:17.927825+02
1055|1662259947.969090|2022-09-04 04:52:27.96909+02|14/99E873E0|11|5|4997255|448|309349|2802022|26990|53634832|0|195962365|2022-09-04 01:56:17.927825+02
1056|1662259948.979732|2022-09-04 04:52:28.979732+02|14/9B7FC3E8|11|5|4997255|448|309349|2802522|26995|53639569|0|195970942|2022-09-04 01:56:17.927825+02
1057|1662259949.990543|2022-09-04 04:52:29.990543+02|14/9CFF8A48|11|5|4997255|448|309349|2803022|27000|53644600|0|195980707|2022-09-04 01:56:17.927825+02
1058|1662259951.001740|2022-09-04 04:52:31.00174+02|14/9EB9D2D0|11|5|4997255|448|309349|2803522|27005|53649342|0|195989534|2022-09-04 01:56:17.927825+02
1059|1662259952.011480|2022-09-04 04:52:32.01148+02|14/A026DF40|11|5|4997255|448|309349|2804022|27010|53654204|0|195998616|2022-09-04 01:56:17.927825+02
1060|1662259953.021366|2022-09-04 04:52:33.021366+02|14/A1C6F698|11|5|4997255|448|309349|2804522|27015|53658651|0|196007026|2022-09-04 01:56:17.927825+02
1061|1662259954.034744|2022-09-04 04:52:34.034744+02|14/A35D54C0|11|5|4997255|448|309349|2805022|27020|53663461|0|196015922|2022-09-04 01:56:17.927825+02
1062|1662259955.047414|2022-09-04 04:52:35.047414+02|14/A4C5E7E8|11|5|4997255|448|309349|2805522|27025|53668218|0|196025311|2022-09-04 01:56:17.927825+02
1063|1662259956.057875|2022-09-04 04:52:36.057875+02|14/A64F1768|11|5|4997255|448|309349|2806022|27030|53672542|0|196033342|2022-09-04 01:56:17.927825+02
1064|1662259957.073339|2022-09-04 04:52:37.073339+02|14/A7E053F8|11|5|4997255|448|309349|2806522|27035|53677927|0|196043362|2022-09-04 01:56:17.927825+02
1065|1662259958.083585|2022-09-04 04:52:38.083585+02|14/A9718058|11|5|4997255|448|309349|2807022|27040|53682834|0|196051554|2022-09-04 01:56:17.927825+02
1066|1662259959.106284|2022-09-04 04:52:39.106284+02|14/AB019EC8|11|5|4997255|448|309349|2807522|27045|53687707|0|196061169|2022-09-04 01:56:17.927825+02
1067|1662259960.126884|2022-09-04 04:52:40.126884+02|14/AC99C8D8|11|5|4997255|448|309349|2808022|27050|53692231|0|196070201|2022-09-04 01:56:17.927825+02
1068|1662259961.139751|2022-09-04 04:52:41.139751+02|14/AE17D0B0|11|5|4997255|448|309349|2808522|27055|53696913|0|196078437|2022-09-04 01:56:17.927825+02
1069|1662259962.165074|2022-09-04 04:52:42.165074+02|14/AF90A298|11|5|4997255|448|309349|2809022|27060|53701827|0|196087446|2022-09-04 01:56:17.927825+02
1070|1662259963.177057|2022-09-04 04:52:43.177057+02|14/B112D358|11|5|4997255|448|309349|2809522|27065|53706394|0|196096927|2022-09-04 01:56:17.927825+02
1071|1662259964.225879|2022-09-04 04:52:44.225879+02|14/B2A963F8|11|5|4997255|448|309349|2810022|27070|53711771|0|196105268|2022-09-04 01:56:17.927825+02
1072|1662259965.241248|2022-09-04 04:52:45.241248+02|14/B4286188|11|5|4997255|448|309349|2810622|27076|53716329|0|196116294|2022-09-04 01:56:17.927825+02
1073|1662259966.256506|2022-09-04 04:52:46.256506+02|14/B5D18D20|11|5|4997255|448|309349|2811122|27081|53721519|0|196126208|2022-09-04 01:56:17.927825+02
1074|1662259967.285360|2022-09-04 04:52:47.28536+02|14/B72AC228|11|5|4997255|448|309349|2811622|27086|53725869|0|196134203|2022-09-04 01:56:17.927825+02
1075|1662259968.297161|2022-09-04 04:52:48.297161+02|14/B8DC55D8|11|5|4997255|448|309349|2812122|27091|53730918|0|196144379|2022-09-04 01:56:17.927825+02
1076|1662259969.310004|2022-09-04 04:52:49.310004+02|14/BA300ED0|11|5|4997255|448|309349|2812622|27096|53735704|0|196152625|2022-09-04 01:56:17.927825+02
1077|1662259970.320446|2022-09-04 04:52:50.320446+02|14/BBD2EB98|11|5|4997255|448|309349|2813122|27101|53740368|0|196162382|2022-09-04 01:56:17.927825+02
1078|1662259971.347761|2022-09-04 04:52:51.347761+02|14/BD3D29A8|11|5|4997255|448|309349|2813622|27106|53745766|0|196171292|2022-09-04 01:56:17.927825+02
1079|1662259972.373737|2022-09-04 04:52:52.373737+02|14/BED28E40|11|5|4997255|448|309349|2814122|27111|53750573|0|196180329|2022-09-04 01:56:17.927825+02
1080|1662259973.397691|2022-09-04 04:52:53.397691+02|14/C0402768|11|5|4997255|448|309349|2814622|27116|53755521|0|196189749|2022-09-04 01:56:17.927825+02
1081|1662259974.409627|2022-09-04 04:52:54.409627+02|14/C1DBE370|11|5|4997255|448|309349|2815122|27121|53760312|0|196198748|2022-09-04 01:56:17.927825+02
1082|1662259975.443606|2022-09-04 04:52:55.443606+02|14/C342D050|11|5|4997255|448|309349|2815622|27126|53765346|0|196208181|2022-09-04 01:56:17.927825+02
1083|1662259976.455174|2022-09-04 04:52:56.455174+02|14/C4D147C0|11|5|4997255|448|309349|2816122|27131|53769842|0|196216623|2022-09-04 01:56:17.927825+02
1084|1662259977.519450|2022-09-04 04:52:57.51945+02|14/C6456650|11|5|4997255|448|309349|2816622|27136|53775287|0|196225715|2022-09-04 01:56:17.927825+02
1085|1662259978.540509|2022-09-04 04:52:58.540509+02|14/C7CDD8A8|11|5|4997255|448|309349|2817122|27141|53779976|0|196235120|2022-09-04 01:56:17.927825+02
1086|1662259979.589714|2022-09-04 04:52:59.589714+02|14/C953BDA8|11|5|4997255|448|309349|2817622|27146|53785068|0|196243735|2022-09-04 01:56:17.927825+02
1087|1662259980.604858|2022-09-04 04:53:00.604858+02|14/CAE0D8A8|11|5|4997255|448|309349|2818222|27152|53790428|0|196255562|2022-09-04 01:56:17.927825+02
1088|1662259981.636338|2022-09-04 04:53:01.636338+02|14/CC4B2C98|11|5|4997255|448|309349|2818722|27157|53795156|0|196264496|2022-09-04 01:56:17.927825+02
1089|1662259982.651619|2022-09-04 04:53:02.651619+02|14/CDC98778|11|5|4997255|448|309349|2819222|27162|53799936|0|196273537|2022-09-04 01:56:17.927825+02
1090|1662259983.709723|2022-09-04 04:53:03.709723+02|14/CF459ED0|11|5|4997255|448|309349|2819722|27167|53804822|0|196282973|2022-09-04 01:56:17.927825+02
1091|1662259984.734975|2022-09-04 04:53:04.734975+02|14/D0B708C0|11|5|4997255|448|309349|2820222|27172|53809628|0|196291437|2022-09-04 01:56:17.927825+02
1092|1662259985.803403|2022-09-04 04:53:05.803403+02|14/D240AD80|11|5|4997255|448|309349|2820722|27177|53814756|0|196300553|2022-09-04 01:56:17.927825+02
1093|1662259986.835357|2022-09-04 04:53:06.835357+02|14/D3C4D4C8|11|5|4997255|448|309349|2821222|27182|53820088|0|196310107|2022-09-04 01:56:17.927825+02
1094|1662259987.871069|2022-09-04 04:53:07.871069+02|14/D52DA9B8|11|5|4997255|448|309349|2821722|27187|53824844|0|196319074|2022-09-04 01:56:17.927825+02
1095|1662259988.884964|2022-09-04 04:53:08.884964+02|14/D6C4E0C8|11|5|4997255|448|309349|2822222|27192|53829714|0|196328566|2022-09-04 01:56:17.927825+02
1096|1662259989.896553|2022-09-04 04:53:09.896553+02|14/D815B3E8|11|5|4997255|448|309349|2822722|27197|53834654|0|196337955|2022-09-04 01:56:17.927825+02
1097|1662259990.907166|2022-09-04 04:53:10.907166+02|14/D9A21290|11|5|4997255|448|309349|2823222|27202|53839593|0|196347294|2022-09-04 01:56:17.927825+02
1098|1662259991.964446|2022-09-04 04:53:11.964446+02|14/DB0862D8|11|5|4997255|448|309349|2823822|27208|53844493|0|196357777|2022-09-04 01:56:17.927825+02
1099|1662259992.975796|2022-09-04 04:53:12.975796+02|14/DC895D30|11|5|4997255|448|309349|2824322|27213|53849660|0|196366822|2022-09-04 01:56:17.927825+02
1100|1662259994.020924|2022-09-04 04:53:14.020924+02|14/DDF06A60|11|5|4997255|448|309349|2824822|27218|53854474|0|196376364|2022-09-04 01:56:17.927825+02
1101|1662259995.032431|2022-09-04 04:53:15.032431+02|14/DF477B90|11|5|4997255|448|309349|2825322|27223|53858778|0|196384628|2022-09-04 01:56:17.927825+02
1102|1662259996.044044|2022-09-04 04:53:16.044044+02|14/E0C4E680|11|5|4997255|448|309349|2825822|27228|53863752|0|196394156|2022-09-04 01:56:17.927825+02
1103|1662259997.083733|2022-09-04 04:53:17.083733+02|14/E214DD10|11|5|4997255|448|309349|2826322|27233|53868540|0|196403077|2022-09-04 01:56:17.927825+02
1104|1662259998.093544|2022-09-04 04:53:18.093544+02|14/E379BD50|11|5|4997255|448|309349|2826822|27238|53873007|0|196411661|2022-09-04 01:56:17.927825+02
1105|1662259999.105837|2022-09-04 04:53:19.105837+02|14/E4E971E0|11|5|4997255|448|309349|2827322|27243|53877756|0|196420902|2022-09-04 01:56:17.927825+02
1106|1662260000.175481|2022-09-04 04:53:20.175481+02|14/E633D9B0|11|5|4997255|448|309349|2827822|27248|53882707|0|196429213|2022-09-04 01:56:17.927825+02
1107|1662260001.185677|2022-09-04 04:53:21.185677+02|14/E7A003E0|11|5|4997255|448|309349|2828322|27253|53887303|0|196438303|2022-09-04 01:56:17.927825+02
1108|1662260002.220621|2022-09-04 04:53:22.220621+02|14/E8FFF5C8|11|5|4997255|448|309349|2828822|27258|53892343|0|196447242|2022-09-04 01:56:17.927825+02
1109|1662260003.234290|2022-09-04 04:53:23.23429+02|14/EA3EB738|11|5|4997255|448|309349|2829322|27263|53896887|0|196456182|2022-09-04 01:56:17.927825+02
1110|1662260004.247594|2022-09-04 04:53:24.247594+02|14/EBA7E770|11|5|4997255|448|309349|2829822|27268|53901367|0|196464965|2022-09-04 01:56:17.927825+02
1111|1662260005.269773|2022-09-04 04:53:25.269773+02|14/ECFFCC58|11|5|4997255|448|309349|2830322|27273|53906832|0|196473863|2022-09-04 01:56:17.927825+02
1112|1662260006.284291|2022-09-04 04:53:26.284291+02|14/EE51CBC8|11|5|4997255|448|309349|2830822|27278|53911430|0|196483302|2022-09-04 01:56:17.927825+02
1113|1662260007.331766|2022-09-04 04:53:27.331766+02|14/EFC2B1A0|11|5|4997255|448|309349|2831422|27284|53916793|0|196494414|2022-09-04 01:56:17.927825+02
1114|1662260008.354816|2022-09-04 04:53:28.354816+02|14/F11A9EF0|11|5|4997255|448|309349|2831922|27289|53921397|0|196503431|2022-09-04 01:56:17.927825+02
1115|1662260009.366394|2022-09-04 04:53:29.366394+02|14/F26DB9D8|11|5|4997255|448|309349|2832422|27294|53926681|0|196513064|2022-09-04 01:56:17.927825+02
1116|1662260010.379038|2022-09-04 04:53:30.379038+02|14/F3DEE7C8|11|5|4997255|448|309349|2832922|27299|53931723|0|196522289|2022-09-04 01:56:17.927825+02
1117|1662260011.446699|2022-09-04 04:53:31.446699+02|14/F5336748|11|5|4997255|448|309349|2833422|27304|53936386|0|196531317|2022-09-04 01:56:17.927825+02
1118|1662260012.464573|2022-09-04 04:53:32.464573+02|14/F6915D08|11|5|4997255|448|309349|2833922|27309|53940878|0|196540008|2022-09-04 01:56:17.927825+02
1119|1662260013.535545|2022-09-04 04:53:33.535545+02|14/F800F0C8|11|5|4997255|448|309349|2834422|27314|53946593|0|196549467|2022-09-04 01:56:17.927825+02
1120|1662260014.548126|2022-09-04 04:53:34.548126+02|14/F94A1110|11|5|4997255|448|309349|2834922|27319|53951022|0|196558608|2022-09-04 01:56:17.927825+02
1121|1662260015.559793|2022-09-04 04:53:35.559793+02|14/FABD58A0|11|5|4997255|448|309349|2835422|27324|53956255|0|196567415|2022-09-04 01:56:17.927825+02
1122|1662260016.569723|2022-09-04 04:53:36.569723+02|14/FBF21F78|11|5|4997255|448|309349|2835922|27329|53961012|0|196577493|2022-09-04 01:56:17.927825+02
1123|1662260017.581581|2022-09-04 04:53:37.581581+02|14/FD4889C8|11|5|4997255|448|309349|2836422|27334|53965641|0|196585603|2022-09-04 01:56:17.927825+02
1124|1662260018.608806|2022-09-04 04:53:38.608806+02|14/FE95FE50|11|5|4997255|448|309349|2836922|27339|53970870|0|196595110|2022-09-04 01:56:17.927825+02
1125|1662260019.621624|2022-09-04 04:53:39.621624+02|14/FFF44548|11|5|4997255|448|309349|2837422|27344|53975341|0|196604725|2022-09-04 01:56:17.927825+02
1126|1662260020.634115|2022-09-04 04:53:40.634115+02|15/130CDF8|11|5|4997255|448|309349|2837922|27349|53979804|0|196613250|2022-09-04 01:56:17.927825+02
1127|1662260021.682541|2022-09-04 04:53:41.682541+02|15/27D2760|11|5|4997255|448|309349|2838522|27355|53985281|0|196623855|2022-09-04 01:56:17.927825+02
1128|1662260022.694617|2022-09-04 04:53:42.694617+02|15/3C2A1C0|11|5|4997255|448|309349|2839022|27360|53989755|0|196632535|2022-09-04 01:56:17.927825+02
1129|1662260023.704701|2022-09-04 04:53:43.704701+02|15/5051FA8|11|5|4997255|448|309349|2839522|27365|53994629|0|196641586|2022-09-04 01:56:17.927825+02
1130|1662260024.733608|2022-09-04 04:53:44.733608+02|15/657A880|11|5|4997255|448|309349|2840022|27370|53999547|0|196651050|2022-09-04 01:56:17.927825+02
1131|1662260025.743403|2022-09-04 04:53:45.743403+02|15/7BA8E60|11|5|4997255|448|309349|2840522|27375|54004082|0|196660336|2022-09-04 01:56:17.927825+02
1132|1662260026.775260|2022-09-04 04:53:46.77526+02|15/8FF5910|11|5|4997255|448|309349|2841022|27380|54009646|0|196669923|2022-09-04 01:56:17.927825+02
1133|1662260027.797827|2022-09-04 04:53:47.797827+02|15/A446328|11|5|4997255|448|309349|2841522|27385|54014073|0|196678407|2022-09-04 01:56:17.927825+02
1134|1662260028.808064|2022-09-04 04:53:48.808064+02|15/B80FED0|11|5|4997255|448|309349|2842022|27390|54018902|0|196687518|2022-09-04 01:56:17.927825+02
1135|1662260029.886554|2022-09-04 04:53:49.886554+02|15/CD3E548|11|5|4997255|448|309349|2842522|27395|54024122|0|196696847|2022-09-04 01:56:17.927825+02
1136|1662260030.897417|2022-09-04 04:53:50.897417+02|15/DFFFFC8|11|5|4997255|448|309349|2843022|27400|54028649|0|196705705|2022-09-04 01:56:17.927825+02
1137|1662260031.907842|2022-09-04 04:53:51.907842+02|15/F2B0BC8|11|5|4997255|448|309349|2843522|27405|54033085|0|196713710|2022-09-04 01:56:17.927825+02
1138|1662260032.919130|2022-09-04 04:53:52.91913+02|15/106BBF88|11|5|4997255|448|309349|2844022|27410|54037896|0|196722358|2022-09-04 01:56:17.927825+02
1139|1662260033.959464|2022-09-04 04:53:53.959464+02|15/11A926F8|11|5|4997255|448|309349|2844522|27415|54042779|0|196731566|2022-09-04 01:56:17.927825+02
1140|1662260034.991687|2022-09-04 04:53:54.991687+02|15/12D695B8|11|5|4997255|448|309349|2845022|27420|54047130|0|196740623|2022-09-04 01:56:17.927825+02
1141|1662260036.003913|2022-09-04 04:53:56.003913+02|15/141180E0|11|5|4997255|448|309349|2845522|27425|54051688|0|196749418|2022-09-04 01:56:17.927825+02
